Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0309.HK,20.62331666025394,283800.0,963550.0,1359.0,1019.0
0493.HK,20.58484032320123,26167667.8,31125935.95,118.0,93.0
0932.HK,20.54636398614852,4392800.0,3042400.0,472.0,624.0
2048.HK,20.507887649095807,54480.0,274815.0,1859.0,1464.0
0218.HK,20.469411312043093,692000.0,1089167.35,1044.5,971.0
3898.HK,20.430934974990382,5860553.2,2998694.65,397.0,635.0
3700.HK,20.39245863793767,1876920.0,1838330.0,740.0,787.0
1086.HK,20.353982300884958,3567260.0,1791400.0,527.0,793.0
8482.HK,20.31550596383224,136000.0,112350.0,1607.0,1796.0
6185.HK,20.27702962677953,1098363.6,897460.15,896.0,1038.0
2202.HK,20.23855328972682,22159171.4,18922575.4,130.0,155.0
1810.HK,20.200076952674106,165947377.6,153298069.4,9.0,10.0
2410.HK,20.161600615621392,1481800.0,2414450.0,810.0,703.0
3330.HK,20.123124278568678,23070529.8,22325736.1,125.0,130.0
1093.HK,20.084647941515968,83112088.6,81765465.0,26.0,29.0
2899.HK,20.046171604463257,45643503.6,56907961.75,61.0,40.0
0813.HK,20.00769526741054,17758919.0,14962337.25,158.0,202.0
0821.HK,19.96921893035783,108800.0,43040.0,1662.0,2063.0
3800.HK,19.93074259330512,253951175.0,271581564.5,5.0,2.0
2293.HK,19.892266256252405,0.0,25800.0,2459.5,2175.5
2350.HK,19.85378991919969,657000.0,1482750.0,1058.0,868.0
9860.HK,19.815313582146977,341800.0,605300.0,1290.0,1173.0
6909.HK,19.776837245094267,446400.0,600050.0,1189.0,1175.0
2324.HK,19.738360908041557,114000.0,305000.0,1647.5,1430.5
1826.HK,19.699884570988843,350000.0,195500.0,1280.0,1583.0
1313.HK,19.66140823393613,15177563.4,15541817.0,188.0,196.0
3650.HK,19.622931896883415,511200.0,645370.0,1139.0,1135.0
1177.HK,19.584455559830705,71956963.2,85273970.45,30.0,27.0
6839.HK,19.545979222777994,4800.0,108850.0,2234.0,1806.0
1110.HK,19.507502885725277,1886400.0,1295600.0,738.0,913.0
0085.HK,19.469026548672566,1422150.0,1368004.2,823.0,896.0
6955.HK,19.430550211619853,4414120.0,5861230.0,470.0,430.0
1172.HK,19.392073874567142,104000.0,156000.2,1676.0,1674.0
0205.HK,19.35359753751443,292850.0,457295.0,1347.0,1283.0
3990.HK,19.315121200461714,581120.0,752060.0,1099.0,1090.0
0697.HK,19.276644863409004,27085469.6,39537027.0,110.0,69.0
1232.HK,19.23816852635629,11040.0,13310.0,2161.0,2274.0
6881.HK,19.199692189303576,23592598.2,23502189.15,122.0,121.0
9923.HK,19.161215852250866,614230.0,448242.0,1082.0,1293.0
0125.HK,19.122739515198152,31600.0,27500.0,1986.5,2166.0
0327.HK,19.08426317814544,1729267.4,2410603.6,763.0,704.0
0736.HK,19.045786841092728,106224.0,140414.25,1672.0,1725.0
3913.HK,19.007310504040014,1482585.4,881247.1,809.0,1049.0
8269.HK,18.968834166987303,282366.6,422316.6,1362.0,1314.0
1057.HK,18.93035782993459,13360401.4,12426742.4,207.0,233.0
81810.HK,18.89188149288188,128680.0,151680.0,1621.0,1687.0
1427.HK,18.853405155829165,122400.0,150650.0,1636.0,1691.0
1339.HK,18.81492881877645,63177822.0,54595873.05,39.0,44.0
0027.HK,18.77645248172374,19463669.2,12879371.4,144.0,225.0
1719.HK,18.737976144671027,64000.0,48800.0,1817.5,2040.0
8028.HK,18.699499807618313,72000.0,96134.15,1790.0,1845.0
8179.HK,18.661023470565603,1160360.0,1123568.0,878.0,957.0
3660.HK,18.62254713351289,18510.0,30195.0,2089.0,2142.0
0512.HK,18.58407079646018,3016316.0,5568788.85,586.0,450.0
8017.HK,18.545594459407464,867400.0,1069765.0,976.0,980.0
1258.HK,18.50711812235475,11260870.8,12031715.85,241.0,245.0
1966.HK,18.46864178530204,1756600.0,1775700.0,760.0,797.0
3309.HK,18.430165448249326,318831.2,259015.5,1314.0,1483.0
2188.HK,18.391689111196612,64800.0,69000.0,1814.0,1945.0
3301.HK,18.353212774143902,683160.0,887915.0,1051.0,1044.0
3390.HK,18.314736437091188,450800.0,1078500.0,1185.0,978.0
0276.HK,18.276260100038478,469657.6,427001.5,1176.0,1310.0
2429.HK,18.237783762985764,339100.0,378850.0,1293.0,1352.0
2509.HK,18.19930742593305,202614.0,472173.5,1488.0,1269.0
3933.HK,18.16083108888034,5209523.2,7651633.35,428.0,359.0
0434.HK,18.122354751827626,3127025.2,3062529.45,571.0,622.0
2257.HK,18.08387841477491,92640.0,175955.55,1715.0,1628.0
1370.HK,18.0454020777222,139400.0,76350.0,1595.0,1915.0
1148.HK,18.006925740669487,160800.0,328750.0,1554.0,1402.0
0564.HK,17.968449403616777,3111605.4,1895711.2,574.0,774.0
0914.HK,17.929973066564063,9342158.8,8841642.75,285.0,326.0
9911.HK,17.89149672951135,17885337.2,19873257.75,156.0,150.0
0020.HK,17.85302039245864,343157177.4,338153182.65,1.0,1.0
0272.HK,17.814544055405925,5081727.0,4422501.75,436.0,518.0
8537.HK,17.776067718353215,124000.0,82300.0,1630.5,1891.0
3939.HK,17.7375913813005,23380578.6,25643670.8,123.0,114.0
1244.HK,17.699115044247787,22200.0,76825.0,2052.5,1913.0
8657.HK,17.660638707195076,64000.0,39100.0,1817.5,2087.0
8627.HK,17.622162370142362,316800.0,529600.0,1318.0,1224.0
1701.HK,17.58368603308965,60800.0,72800.0,1831.0,1928.0
6865.HK,17.545209696036938,3646988.8,4828198.05,522.0,497.0
0171.HK,17.506733358984224,92000.0,370000.0,1716.5,1359.0
3368.HK,17.468257021931514,493600.0,287400.0,1156.0,1445.0
2276.HK,17.4297806848788,2362487.6,3123876.2,663.0,615.0
0637.HK,17.391304347826086,366800.0,193150.0,1262.0,1587.0
9982.HK,17.352828010773376,53597400.0,28252037.75,48.0,100.0
6820.HK,17.31435167372066,476400.0,306900.0,1169.0,1429.0
0558.HK,17.275875336667948,1311200.0,1356459.5,844.0,899.0
1996.HK,17.237398999615237,136200.0,35400.0,1603.5,2113.5
1376.HK,17.179684494036167,0.0,27200.0,2459.5,2167.0
0235.HK,17.179684494036167,6736000.0,7505233.95,373.0,365.0
2385.HK,17.121969988457096,201440.0,266420.0,1491.0,1474.0
0780.HK,17.083493651404385,7778907.8,6716625.2,329.0,393.0
0244.HK,17.045017314351675,1600.0,289650.0,2284.5,1439.0
1499.HK,17.00654097729896,4288000.0,3000000.0,484.0,634.0
8029.HK,16.96806464024625,2828040.4,835172.6,604.0,1067.0
2199.HK,16.929588303193537,299600.0,274400.0,1338.0,1465.0
2307.HK,16.891111966140823,43200.0,11800.0,1921.5,2286.5
2536.HK,16.852635629088113,2173800.0,560000.0,695.0,1200.0
1848.HK,16.8141592920354,266451.2,353888.35,1379.0,1381.0
1899.HK,16.775682954982685,389200.0,386250.0,1235.0,1344.0
8031.HK,16.737206617929974,108000.0,1018100.0,1665.5,1001.0
2005.HK,16.69873028087726,7330400.0,7012439.0,347.0,381.0
2250.HK,16.66025394382455,123600.0,546200.0,1632.0,1211.0
0839.HK,16.621777606771833,4996926.2,5418450.65,442.0,459.0
8189.HK,16.583301269719122,371000.0,218250.0,1256.5,1543.0
2402.HK,16.544824932666412,0.0,40230.0,2459.5,2082.0
1476.HK,16.506348595613698,50200.0,61000.0,1885.5,1985.0
2228.HK,16.467872258560984,77064155.4,62991631.3,27.0,36.0
9857.HK,16.429395921508274,93320.0,27755.0,1713.0,2162.0
6657.HK,16.39091958445556,14040.0,5055.0,2126.0,2359.0
0557.HK,16.35244324740285,4800.0,20400.0,2234.0,2215.0
80020.HK,16.313966910350132,366400.0,451400.0,1263.0,1290.0
0376.HK,16.27549057329742,3124472.2,6061153.05,572.0,415.0
6069.HK,16.23701423624471,4439100.0,7386874.5,469.0,368.0
1164.HK,16.198537899191997,41694324.4,43225613.9,71.0,56.0
0021.HK,16.160061562139287,62000.0,597780.85,1827.0,1179.0
8226.HK,16.12158522508657,73000.0,248600.0,1779.5,1497.0
2458.HK,16.08310888803386,45200.0,36820.0,1908.5,2104.0
0285.HK,16.04463255098115,14399896.6,13457624.35,199.0,218.0
2336.HK,16.006156213928435,96000.0,43500.0,1702.5,2060.0
0202.HK,15.96767987687572,9000.0,42750.0,2180.5,2065.5
8275.HK,15.929203539823009,324000.0,261000.0,1307.5,1480.0
0893.HK,15.890727202770297,219000.0,169150.0,1451.0,1642.0
0600.HK,15.852250865717584,984997.6,1284803.55,931.0,915.0
1150.HK,15.81377452866487,82000.0,90025.0,1746.5,1864.0
0819.HK,15.775298191612158,30649582.0,14136758.3,97.0,211.0
8305.HK,15.736821854559446,1100000.0,2003500.0,894.5,760.0
0936.HK,15.698345517506734,88000.0,86500.0,1725.0,1877.0
1317.HK,15.65986918045402,1278400.0,871600.0,851.5,1056.0
2503.HK,15.621392843401308,1875200.0,2587200.0,742.0,689.0
9888.HK,15.582916506348596,11969824.0,10851311.35,228.0,271.0
0712.HK,15.544440169295884,159300.0,329325.0,1557.0,1401.0
1385.HK,15.50596383224317,6752327.0,5354651.7,371.0,465.0
1769.HK,15.467487495190458,428200.0,616900.0,1200.0,1165.0
0116.HK,15.429011158137746,923820.0,1348175.0,948.0,900.0
0546.HK,15.390534821085033,3986880.6,7744540.25,502.0,356.0
0830.HK,15.35205848403232,732800.0,801100.0,1028.0,1078.0
0372.HK,15.313582146979607,7006.0,16753.95,2203.0,2248.0
0866.HK,15.275105809926895,10902155.8,9835313.25,250.0,301.0
1116.HK,15.236629472874183,0.0,164100.0,2459.5,1655.0
8329.HK,15.198153135821471,226000.0,114500.0,1438.0,1791.0
8208.HK,15.159676798768757,1406400.0,579000.0,825.0,1193.0
3321.HK,15.121200461716045,2354100.2,691750.05,667.0,1117.0
0969.HK,15.082724124663333,14400.0,156800.0,2122.0,1672.0
0340.HK,15.04424778761062,5508097.8,8213830.3,420.0,342.0
6055.HK,15.005771450557907,1380040.0,2098949.9,828.0,743.0
0079.HK,14.967295113505195,48800.0,28875.0,1895.5,2157.0
2600.HK,14.928818776452482,35859014.6,43060309.5,81.0,57.0
3626.HK,14.89034243939977,250000.0,178100.0,1401.0,1623.0
1142.HK,14.851866102347056,93050401.0,131386707.5,23.0,15.0
1738.HK,14.813389765294344,738500.0,628500.0,1024.0,1154.0
1196.HK,14.774913428241632,1577248.0,1826412.0,795.0,790.0
0138.HK,14.73643709118892,33874.8,14092.2,1973.0,2268.0
9896.HK,14.697960754136204,2812727.6,2881530.0,607.0,648.0
2489.HK,14.659484417083494,5750400.0,4027079.0,407.0,547.0
0700.HK,14.621008080030782,29427045.4,23213663.2,103.0,124.0
8205.HK,14.58253174297807,0.0,19600.0,2459.5,2221.0
0063.HK,14.544055405925354,3800.0,129050.0,2250.5,1754.0
8146.HK,14.505579068872642,502000.0,544500.0,1150.0,1213.0
1137.HK,14.467102731819931,683200.0,565511.75,1050.0,1199.0
2373.HK,14.42862639476722,685962.4,448467.45,1049.0,1292.0
0829.HK,14.390150057714507,155600.0,1609100.0,1563.0,834.0
9985.HK,14.351673720661791,3566263.8,4363220.6,528.0,523.0
0646.HK,14.313197383609081,46800.0,140480.0,1901.5,1724.0
0179.HK,14.274721046556369,2808316.0,3978884.85,608.0,551.0
89888.HK,14.236244709503657,28640.0,15237.5,2006.0,2263.0
0984.HK,14.197768372450941,133600.0,70575.0,1613.0,1942.0
2167.HK,14.15929203539823,54560.0,41490.0,1857.0,2076.0
1418.HK,14.120815698345519,176400.0,141000.0,1526.0,1719.0
2138.HK,14.082339361292807,303200.0,323720.0,1334.0,1410.0
1717.HK,14.04386302424009,359000.0,190450.0,1269.5,1593.0
1061.HK,14.005386687187379,457200.0,456950.0,1183.0,1284.0
1516.HK,13.966910350134668,6663191.4,6195048.1,376.0,407.0
1208.HK,13.928434013081956,34430276.8,42176597.6,85.0,59.0
1667.HK,13.88995767602924,26000.0,39000.0,2020.5,2088.5
0943.HK,13.851481338976528,12800.0,10903.5,2140.0,2295.0
2238.HK,13.813005001923816,31243932.8,17670807.5,93.0,169.0
8446.HK,13.774528664871106,404800.0,422500.0,1221.0,1312.0
8489.HK,13.73605232781839,67000.0,310250.0,1809.0,1426.0
1380.HK,13.697575990765678,1593600.0,1762812.5,790.0,802.0
1153.HK,13.659099653712966,163200.0,346900.0,1551.5,1388.0
1228.HK,13.620623316660255,989360.0,801990.0,928.0,1077.0
8076.HK,13.58214697960754,0.0,159625.0,2459.5,1666.0
0413.HK,13.543670642554828,521098.2,451999.3,1134.0,1289.0
2313.HK,13.505194305502116,5121214.6,7613336.15,435.0,360.0
0861.HK,13.466717968449405,2200752.2,1241214.95,690.0,923.0
0871.HK,13.428241631396693,19400.0,229850.0,2081.5,1527.0
0832.HK,13.389765294343977,150400.0,462750.0,1573.5,1274.0
8307.HK,13.351288957291265,0.0,3000.0,2459.5,2384.5
2286.HK,13.312812620238553,4000.0,9750.0,2246.0,2305.0
8168.HK,13.274336283185843,3474000.0,3978392.95,540.0,552.0
2302.HK,13.235859946133127,1278000.0,1123810.0,853.0,956.0
8315.HK,13.197383609080415,0.0,29280.0,2459.5,2155.0
8308.HK,13.158907272027703,2648800.0,2709000.0,620.0,666.0
80700.HK,13.12043093497499,32180.0,16539.1,1983.0,2251.0
8377.HK,13.081954597922277,82000.0,60000.0,1746.5,1990.0
9898.HK,13.043478260869565,128113.4,162474.85,1622.0,1661.0
1958.HK,13.005001923816852,9638191.8,6884493.0,280.0,389.0
0547.HK,12.96652558676414,217000.0,350650.0,1458.5,1384.0
0609.HK,12.928049249711426,97600.0,106600.0,1694.5,1810.0
1201.HK,12.889572912658714,540000.0,404908.75,1116.0,1334.0
0681.HK,12.851096575606002,3067561.6,4731825.55,579.0,502.0
0302.HK,12.81262023855329,2332400.0,3470600.0,669.0,585.0
8267.HK,12.774143901500576,75600.0,140025.0,1771.0,1728.0
0928.HK,12.735667564447864,1652000.0,1603001.5,777.5,837.0
0358.HK,12.697191227395152,10110836.4,11699335.7,267.0,250.0
1450.HK,12.65871489034244,249600.0,408188.0,1402.0,1330.0
1588.HK,12.620238553289726,45680.0,43075.0,1905.0,2062.0
1147.HK,12.581762216237014,5594000.0,3870250.0,417.0,563.0
9880.HK,12.543285879184301,3557253.6,6155045.55,530.0,408.0
8635.HK,12.50480954213159,1608800.0,1519500.0,784.0,857.5
0347.HK,12.466333205078877,7526200.0,8264205.0,337.0,341.0
1405.HK,12.427856868026165,284700.0,446654.2,1358.0,1294.0
6119.HK,12.389380530973451,0.0,0.0,2459.5,2520.0
1080.HK,12.350904193920739,294300.0,1789875.0,1346.0,794.0
0222.HK,12.312427856868027,5600.0,288360.0,2221.5,1442.0
1632.HK,12.273951519815315,142800.0,363900.0,1588.5,1368.0
3300.HK,12.2354751827626,978400.0,1844600.0,935.0,783.0
1198.HK,12.196998845709889,105200.0,39000.0,1673.0,2088.5
8535.HK,12.158522508657175,52000.0,154000.0,1872.5,1681.0
6626.HK,12.120046171604464,912057.0,1332559.6,955.0,903.0
3993.HK,12.08156983455175,42622909.4,50537415.3,67.0,48.0
0185.HK,12.043093497499038,231600.0,89050.0,1428.0,1868.0
1753.HK,12.004617160446324,224720.0,588860.0,1440.0,1185.0
3888.HK,11.966140823393614,10006116.4,10795463.4,269.0,274.0
8462.HK,11.9276644863409,64000.0,172750.0,1817.5,1633.0
2337.HK,11.889188149288188,276600.0,356200.0,1368.0,1380.0
1798.HK,11.850711812235474,9259047.8,14691294.4,287.0,206.0
2149.HK,11.812235475182762,59960.0,67000.0,1838.0,1956.5
0670.HK,11.77375913813005,16821648.8,34818443.45,171.0,79.0
3377.HK,11.735282801077338,12061772.0,21476796.45,225.0,133.0
9988.HK,11.696806464024625,67253185.0,78188716.1,35.0,31.0
0381.HK,11.658330126971912,21864020.0,49623737.1,132.0,50.0
1736.HK,11.619853789919201,9000.0,19275.0,2180.5,2225.0
1004.HK,11.581377452866487,46780.0,28610.0,1903.0,2159.0
1689.HK,11.523662947287418,538000.0,488400.0,1121.0,1255.5
2381.HK,11.523662947287418,442000.0,276500.0,1192.0,1461.0
1119.HK,11.465948441708349,2410720.0,2861840.0,655.0,652.0
0419.HK,11.427472104655637,323020.0,736490.75,1309.0,1098.0
1858.HK,11.388995767602925,1806533.6,1224030.0,753.0,931.0
0031.HK,11.35051943055021,5009840.0,5128346.0,440.0,476.0
3788.HK,11.312043093497499,2436960.0,4156477.25,651.0,539.0
8198.HK,11.273566756444787,202560.0,239502.0,1489.0,1509.0
89988.HK,11.235090419392074,47660.0,68770.0,1898.0,1948.0
1960.HK,11.19661408233936,95000.0,159500.0,1706.0,1667.0
3623.HK,11.158137745286648,21600.0,39300.0,2060.0,2085.0
1269.HK,11.119661408233936,694000.0,2917280.0,1042.0,642.0
8006.HK,11.081185071181224,43687.4,77544.9,1920.0,1910.0
1723.HK,11.04270873412851,213600.0,144350.0,1462.0,1709.0
1508.HK,11.004232397075798,66634256.6,41197864.25,36.0,61.0
8159.HK,10.965756060023086,217000.0,98000.0,1458.5,1840.0
6682.HK,10.927279722970374,9154940.0,8000357.75,290.0,350.0
9676.HK,10.88880338591766,672300.0,525956.4,1053.0,1226.0
8247.HK,10.850327048864948,140000.0,138300.0,1593.0,1731.0
0853.HK,10.811850711812236,9150606.4,16757197.6,291.0,179.0
1569.HK,10.773374374759523,242400.0,547800.0,1410.5,1209.0
1559.HK,10.734898037706811,348000.0,341000.0,1282.5,1393.0
1104.HK,10.696421700654097,2380800.0,2134401.25,661.0,737.0
2185.HK,10.657945363601385,886160.0,422255.0,964.0,1315.0
2099.HK,10.619469026548673,1369591.4,1657761.55,830.0,825.0
0695.HK,10.580992689495961,1045600.0,916900.0,910.0,1031.0
8611.HK,10.542516352443247,172000.0,536500.0,1535.0,1218.0
9955.HK,10.504040015390535,240180.0,233673.45,1416.0,1519.0
1471.HK,10.465563678337823,15740.0,83200.0,2113.0,1889.0
9699.HK,10.42708734128511,1682080.0,3012654.3,773.0,631.0
8143.HK,10.388611004232397,253280.0,454200.0,1395.0,1288.0
0701.HK,10.350134667179685,1615200.0,1420470.45,781.0,884.0
1901.HK,10.31165833012697,153600.0,2392000.0,1566.0,708.0
1833.HK,10.27318199307426,9951228.6,8610739.05,271.0,334.0
8003.HK,10.234705656021546,63920.0,249631.85,1820.0,1496.0
0621.HK,10.196229318968834,2805000.0,1899780.0,609.0,771.0
1316.HK,10.15775298191612,15158001.2,12745534.9,189.0,229.0
1268.HK,10.100038476337053,585259.8,977048.45,1097.0,1015.0
0542.HK,10.100038476337053,729280.0,658802.15,1031.0,1128.0
1520.HK,10.042323970757984,4389600.0,2707781.1,475.0,668.0
1055.HK,10.00384763370527,16071524.6,23832377.8,179.0,119.0
1880.HK,9.96537129665256,1372402.0,1452972.9,829.0,873.0
1586.HK,9.926894959599846,29600.0,19177.25,1999.5,2226.0
0519.HK,9.888418622547134,509000.0,734000.0,1146.0,1099.5
6660.HK,9.849942285494421,1009360.0,1400310.0,921.0,887.0
0694.HK,9.811465948441707,9675885.0,9323681.25,277.0,315.0
0330.HK,9.772989611388997,181359.6,146964.95,1520.0,1698.0
1000.HK,9.734513274336283,38400.0,39150.0,1947.5,2086.0
3639.HK,9.696036937283571,164000.0,121300.0,1548.5,1773.0
1292.HK,9.657560600230857,4800.0,7400.0,2234.0,2332.0
1929.HK,9.619084263178145,15639461.0,16770197.5,185.0,178.0
0312.HK,9.580607926125433,113600.0,103841.5,1651.0,1820.0
1910.HK,9.54213158907272,3732149.0,4129905.4,515.0,541.0
1460.HK,9.503655252020007,884800.0,2022900.0,965.0,756.0
3738.HK,9.465178914967295,19628667.8,26071389.05,142.0,113.0
2405.HK,9.426702577914583,195200.0,224200.0,1499.0,1535.0
2550.HK,9.38822624086187,778000.0,895325.0,1011.5,1040.0
0370.HK,9.349749903809156,3291600.0,7770373.3,555.0,355.0
1894.HK,9.311273566756444,1981700.0,31205750.0,723.0,92.0
3662.HK,9.272797229703732,550000.0,782825.0,1108.0,1082.0
0723.HK,9.23432089265102,288140.0,1240616.55,1352.0,924.0
2772.HK,9.195844555598306,4638800.0,7892775.0,462.0,354.0
6188.HK,9.157368218545594,86300.0,42750.0,1729.0,2065.5
2505.HK,9.118891881492882,1801000.0,4793300.0,756.0,499.0
8455.HK,9.08041554444017,308000.0,617500.0,1329.0,1163.0
6060.HK,9.041939207387456,6323239.2,10708736.05,387.0,276.0
8125.HK,9.003462870334744,270080.0,807730.4,1374.0,1074.0
1683.HK,8.964986533282032,985600.0,3457100.0,930.0,588.0
1818.HK,8.92651019622932,12660209.8,13165924.25,218.0,221.0
6618.HK,8.888033859176607,6496867.8,7128934.6,381.0,375.0
0343.HK,8.849557522123893,1879760.0,1079090.0,739.0,977.0
1051.HK,8.811081185071181,38046.6,126030.8,1949.0,1763.0
0863.HK,8.772604848018469,1997858.2,2907937.4,721.0,644.0
6913.HK,8.734128510965757,823200.0,2060200.0,997.0,748.0
0385.HK,8.695652173913043,27040.0,71320.0,2015.0,1938.0
2407.HK,8.65717583686033,72540.0,76930.0,1787.0,1911.0
0950.HK,8.618699499807619,1022400.0,790550.0,915.0,1081.0
0975.HK,8.580223162754907,2326807.6,2376683.2,670.0,711.0
1181.HK,8.541746825702193,67800.0,169550.0,1808.0,1641.0
8268.HK,8.50327048864948,30400.0,2020600.0,1990.5,757.0
2076.HK,8.464794151596768,167157.2,110893.15,1542.0,1801.0
8095.HK,8.426317814544056,510400.0,1229550.0,1141.0,927.0
3666.HK,8.387841477491342,0.0,1493000.0,2459.5,865.0
0574.HK,8.34936514043863,633600.0,1538937.4,1067.0,855.0
2443.HK,8.310888803385916,1020920.0,712820.0,916.0,1107.0
8285.HK,8.272412466333206,686000.0,191500.0,1048.0,1589.0
0439.HK,8.233936129280492,211860.0,178630.0,1466.0,1622.0
86618.HK,8.19545979222778,140.0,977.5,2317.0,2415.0
0753.HK,8.156983455175066,30691624.4,35938428.2,96.0,76.0
2150.HK,8.118507118122356,1928900.0,2370800.0,728.0,713.0
1889.HK,8.080030781069643,141660.0,79190.0,1592.0,1905.0
8385.HK,8.04155444401693,194000.0,116000.0,1500.5,1786.0
2400.HK,8.003078106964217,2499960.6,2734190.65,641.0,663.0
9992.HK,7.964601769911504,12696629.4,22425955.45,217.0,129.0
2777.HK,7.926125432858792,4018880.0,3668996.2,500.0,571.0
1696.HK,7.887649095806079,385727.4,531026.85,1238.0,1221.0
2438.HK,7.849172758753367,3726200.0,6109358.6,516.0,410.0
1991.HK,7.810696421700654,0.0,27000.0,2459.5,2168.0
1782.HK,7.772220084647942,1000.0,30000.0,2298.5,2146.0
1939.HK,7.733743747595229,10261760.0,3579940.0,265.0,578.0
3869.HK,7.695267410542517,0.0,790.0,2459.5,2419.0
0909.HK,7.656791073489804,5188840.0,5082287.0,431.0,478.0
2858.HK,7.618314736437092,14194130.8,13706521.7,202.0,212.0
2145.HK,7.5798383993843785,862152.8,1022814.75,981.0,1000.0
1097.HK,7.541362062331666,3524897.8,2910992.15,533.0,643.0
0510.HK,7.502885725278953,14400.0,188268.55,2122.0,1595.0
2233.HK,7.464409388226241,23656367.4,24936927.6,121.0,117.0
6669.HK,7.425933051173528,300942.0,310461.05,1335.0,1425.0
2291.HK,7.387456714120816,298039.8,557462.0,1340.0,1202.0
2285.HK,7.348980377068102,617030.4,1113638.45,1076.0,960.0
0556.HK,7.310504040015391,634800.0,1657532.65,1066.0,826.0
6181.HK,7.272027702962677,731902.8,1049106.4,1029.0,989.0
0772.HK,7.233551365909966,3311771.6,3786606.95,552.0,567.0
1675.HK,7.195075028857254,1551157.2,1783989.3,803.0,795.0
9878.HK,7.156598691804541,239940.0,335075.0,1418.0,1398.0
0590.HK,7.098884186225471,940821.6,1175475.8,942.0,941.0
1680.HK,7.098884186225471,54000.0,111380.0,1863.0,1800.0
1114.HK,7.041169680646403,15681352.4,26322421.35,184.0,112.0
0136.HK,7.002693343593689,39067718.0,63758151.15,75.0,35.0
2738.HK,6.964217006540978,4800.0,16500.0,2234.0,2252.0
9979.HK,6.925740669488264,1545487.4,3375840.35,804.0,596.0
0476.HK,6.887264332435553,204372.0,394853.8,1484.0,1340.0
1942.HK,6.848787995382839,6811600.0,10084000.0,368.0,294.0
0691.HK,6.810311658330128,116600.0,113400.0,1646.0,1793.0
8203.HK,6.771835321277414,20000.0,26750.0,2078.0,2170.0
0354.HK,6.733358984224703,13062820.0,19048476.0,212.0,154.0
1271.HK,6.694882647171989,12800.0,35862.6,2140.0,2109.0
0486.HK,6.6564063101192765,465823.4,697755.85,1178.0,1114.0
1066.HK,6.6179299730665635,27718627.2,33490945.25,108.0,83.0
9900.HK,6.579453636013851,2494400.0,2198600.0,644.0,730.0
1176.HK,6.540977298961138,0.0,885100.0,2459.5,1047.0
3366.HK,6.502500961908426,112800.0,101300.0,1655.0,1828.0
1305.HK,6.464024624855713,479800.0,203200.0,1167.0,1568.5
1921.HK,6.425548287803001,23348704.2,10518752.45,124.0,281.0
0139.HK,6.387071950750288,9375880.8,5832758.25,284.0,434.0
0475.HK,6.348595613697576,100800.0,48400.0,1684.5,2043.0
6959.HK,6.310119276644863,11640.0,42355.0,2155.0,2070.0
9983.HK,6.271642939592151,252400.0,501800.0,1397.0,1237.0
1543.HK,6.2331666025394385,39200.0,209200.0,1944.0,1557.0
0913.HK,6.1946902654867255,44050.0,191160.3,1917.0,1591.0
8621.HK,6.156213928434013,72000.0,101600.0,1790.0,1827.0
0535.HK,6.1177375913813,4039477.2,4287828.9,497.0,529.0
1020.HK,6.079261254328587,7268000.0,8871000.0,350.0,325.0
8500.HK,6.040784917275875,0.0,0.0,2459.5,2520.0
1771.HK,6.002308580223162,737200.0,287750.0,1026.0,1444.0
0974.HK,5.96383224317045,23800.0,21700.0,2040.0,2204.0
0451.HK,5.925355906117737,4912724.2,8106463.55,448.0,347.0
1561.HK,5.886879569065025,341600.0,128600.0,1291.0,1757.0
1280.HK,5.848403232012313,740800.0,1176005.0,1023.0,940.0
8513.HK,5.809926894959601,54040.0,20610.0,1861.0,2214.0
2342.HK,5.7714505579068875,8535094.8,11508762.45,311.0,257.0
1645.HK,5.7329742208541745,7538760.0,7156090.0,336.0,374.0
1037.HK,5.694497883801462,300800.0,330400.0,1336.5,1399.0
0241.HK,5.656021546748749,65709975.6,83643302.35,37.0,28.0
2155.HK,5.617545209696037,4185703.2,4883858.65,490.0,491.0
0399.HK,5.579068872643324,54428686.8,28762775.7,47.0,98.0
1873.HK,5.540592535590612,4022300.0,4781950.05,499.0,500.0
1745.HK,5.502116198537899,2254400.0,2467400.0,681.0,700.0
0661.HK,5.463639861485187,31121850.0,44127582.4,94.0,54.0
3318.HK,5.425163524432474,355809.6,201157.35,1277.0,1572.0
0165.HK,5.386687187379762,3375382.6,5661702.2,545.0,446.0
6100.HK,5.348210850327049,485320.0,676580.2,1162.0,1125.0
8217.HK,5.3097345132743365,336500.0,863656.25,1296.0,1062.0
1087.HK,5.2712581762216235,5718980.0,3283255.0,409.0,602.0
0389.HK,5.232781839168911,122243.2,152400.4,1637.0,1686.0
2399.HK,5.194305502116198,3494600.0,5726600.0,536.0,441.0
0765.HK,5.155829165063485,137600.0,146837.5,1599.0,1699.0
9899.HK,5.117352828010773,760408.0,911781.35,1015.0,1034.0
2147.HK,5.07887649095806,133960.0,150080.0,1611.0,1693.0
2507.HK,5.040400153905348,1004876.0,1660520.05,922.0,824.0
6608.HK,5.001923816852635,2483024.0,2230974.9,646.0,726.0
1401.HK,4.963447479799923,1223200.0,2078900.0,865.0,746.0
0953.HK,4.924971142747211,297200.0,533300.0,1341.0,1220.0
8311.HK,4.886494805694499,12000.0,50500.0,2149.0,2031.5
