Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1007.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
1034.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
1101.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
1107.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
1165.HK,39.813404417364815,9419200.0,14273425.0,282.0,274.0
1185.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
1188.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
1224.HK,36.8050266565118,59000.0,64702.05,1953.0,2065.0
6866.HK,36.8050266565118,202400.0,219100.0,1626.0,1711.0
2688.HK,36.8050266565118,1810893.4,2972444.7,823.0,773.0
2540.HK,36.8050266565118,7000.0,358750.0,2279.0,1529.0
2385.HK,36.8050266565118,196080.0,243000.0,1637.0,1671.0
2357.HK,36.8050266565118,26242712.0,41050369.6,88.0,79.0
1707.HK,36.8050266565118,516800.0,358800.0,1296.0,1528.0
0896.HK,36.8050266565118,140519.2,90302.65,1737.0,1979.0
1009.HK,36.8050266565118,201700.0,215025.0,1628.0,1715.0
0593.HK,36.8050266565118,0.0,0.0,2507.0,2550.5
0423.HK,36.8050266565118,28000.0,102200.0,2091.5,1946.0
0309.HK,36.8050266565118,5952800.0,4926150.0,418.0,599.0
0296.HK,36.8050266565118,734823.6,789329.45,1176.0,1233.0
1002.HK,36.8050266565118,903200.0,421500.0,1094.0,1480.0
1166.HK,36.481340441736485,2000.0,135106.35,2348.0,1858.0
2457.HK,36.481340441736485,35000.0,133500.0,2052.0,1862.5
0528.HK,36.481340441736485,36000.0,53600.0,2047.5,2108.0
0269.HK,36.386138613861384,8199000.0,8201738.25,320.0,446.0
8123.HK,36.386138613861384,19200.0,2604000.0,2159.5,814.0
0524.HK,36.29093678598629,30416.0,148267.0,2076.0,1829.0
0911.HK,36.29093678598629,9280.0,12107.5,2249.0,2351.0
1300.HK,36.29093678598629,580800.0,791800.0,1262.0,1232.0
8368.HK,36.21477532368622,12786400.0,3696700.0,192.0,700.0
2125.HK,36.17669459253618,125200.0,258650.0,1772.0,1649.0
2321.HK,36.13861386138614,75000.0,69000.0,1892.0,2043.0
8156.HK,36.1005331302361,3600.0,135816.0,2325.5,1856.0
1627.HK,36.06245239908606,1454400.0,695305.65,909.0,1283.0
0317.HK,36.02437166793602,2252620.0,4373875.9,754.0,639.0
81299.HK,35.986290936785984,39760.0,18810.0,2028.0,2303.0
0857.HK,35.94821020563595,82214683.2,83054198.75,19.0,44.0
0688.HK,35.910129474485906,13984679.8,19479238.75,168.0,189.0
2638.HK,35.872048743335874,2131180.4,2808968.75,769.0,788.0
0331.HK,35.833968012185835,190435.8,174134.85,1648.0,1788.0
9901.HK,35.795887281035796,3944526.2,5874026.45,551.0,556.0
0683.HK,35.75780654988576,1451777.0,1862795.1,911.0,932.0
2356.HK,35.71972581873572,577902.2,1042407.05,1263.0,1139.0
82388.HK,35.681645087585686,29900.0,47625.0,2079.0,2140.0
0270.HK,35.64356435643564,10060264.2,11006290.95,265.0,344.0
1417.HK,35.60548362528561,10400.0,48300.0,2239.0,2134.5
3838.HK,35.56740289413557,3760002.0,3218304.4,574.0,746.0
1134.HK,35.52932216298553,28800.0,153200.0,2084.0,1821.0
6860.HK,35.49124143183549,1812400.0,1827550.0,821.0,938.0
0357.HK,35.45316070068545,1125400.0,1028560.0,1011.0,1141.0
2318.HK,35.41507996953541,23701898.8,36589043.0,95.0,89.0
1702.HK,35.37699923838537,12800.0,3800.0,2216.5,2427.0
0864.HK,35.33891850723534,0.0,6421.6,2507.0,2395.0
0252.HK,35.3008377760853,0.0,1000.0,2507.0,2458.5
2030.HK,35.26275704493526,9200.0,28250.0,2250.5,2246.0
2666.HK,35.224676313785224,2512344.2,7807320.05,719.0,461.0
1857.HK,35.186595582635185,408600.0,682271.4,1383.0,1288.0
0874.HK,35.148514851485146,409332.4,881497.6,1381.0,1194.0
2128.HK,35.11043412033511,5027589.0,6703014.5,470.0,507.0
0878.HK,35.072353389185075,117523.0,91457.8,1789.0,1977.0
0051.HK,35.03427265803503,2000.0,12315.3,2348.0,2347.0
0753.HK,34.996191926885,17446143.6,22438920.45,130.0,166.0
0883.HK,34.95811119573496,39622245.4,55188017.2,59.0,63.0
1583.HK,34.920030464584926,4000.0,19030.0,2315.5,2302.0
0127.HK,34.88194973343488,191700.0,221931.35,1646.0,1703.0
2171.HK,34.84386900228485,1811396.2,2274572.15,822.0,864.0
6958.HK,34.80578827113481,179200.0,102050.0,1668.0,1948.0
0390.HK,34.76770753998476,19731534.0,21603990.0,117.0,173.0
3389.HK,34.72962680883473,730239.2,907985.3,1178.0,1187.0
0738.HK,34.69154607768469,5886.0,52931.5,2298.0,2112.0
6858.HK,34.65346534653465,73700.0,33675.0,1898.0,2212.0
9908.HK,34.61538461538461,32400.0,29500.0,2063.0,2240.0
1477.HK,34.57730388423458,1333835.2,4058087.75,950.0,669.0
8413.HK,34.53922315308454,396000.0,194000.0,1397.0,1747.0
0071.HK,34.5011424219345,63880.0,53654.45,1931.0,2107.0
0289.HK,34.463061690784464,34700.0,46656.15,2054.0,2149.0
1285.HK,34.424980959634425,38800.0,67550.0,2034.0,2054.0
0701.HK,34.386900228484386,0.0,5000.0,2507.0,2411.5
0237.HK,34.34881949733435,50054.6,40413.65,1976.0,2177.0
0002.HK,34.310738766184315,2495666.0,2763129.75,726.0,793.0
2487.HK,34.27265803503427,271360.0,500225.0,1535.0,1414.0
1125.HK,34.23457730388424,80.0,6870.0,2386.0,2393.0
0302.HK,34.1964965727342,7605600.0,5909955.0,341.0,553.0
0960.HK,34.15841584158416,16470008.2,23026203.05,141.0,162.0
2602.HK,34.12033511043412,422830.8,1232944.55,1366.0,1066.0
1908.HK,34.08225437928408,1821841.6,3664203.85,819.0,703.0
1898.HK,34.04417364813405,6877573.0,15826712.15,369.0,244.0
1789.HK,34.006092916984,1951737.0,4226917.05,798.0,652.0
0133.HK,33.96801218583397,113132.2,121151.2,1801.0,1902.0
3888.HK,33.92993145468393,7607301.0,13158079.1,339.0,298.0
0018.HK,33.89185072353389,190400.0,79452.0,1649.5,2011.0
2279.HK,33.85376999238385,370700.0,452115.7,1422.0,1452.0
0173.HK,33.815689261233814,1294487.2,2583938.55,965.0,815.0
1958.HK,33.77760853008378,9308609.4,17819488.8,284.0,211.0
82020.HK,33.739527798933736,1080.0,2280.0,2364.0,2445.0
0716.HK,33.701447067783704,3476800.0,3049900.0,603.0,762.0
0023.HK,33.663366336633665,1438467.6,1459155.95,916.0,1012.0
0733.HK,33.625285605483626,47600.0,35500.0,1985.5,2202.0
1690.HK,33.58720487433359,154000.0,628000.0,1714.0,1323.0
0432.HK,33.54912414318355,216260.0,276825.9,1604.0,1623.0
0122.HK,33.51104341203351,800.0,2732.5,2370.0,2441.0
0914.HK,33.47296268088347,4948274.8,7165549.0,473.0,487.0
0006.HK,33.43488194973344,2920569.2,3061528.4,669.0,760.0
0393.HK,33.3968012185834,129800.0,96950.0,1763.0,1963.0
0392.HK,33.35872048743336,669196.4,973501.7,1210.0,1165.0
0069.HK,33.32063975628332,430560.0,532632.15,1359.0,1385.0
8337.HK,33.28255902513328,98000.0,31175.0,1844.0,2229.0
8451.HK,33.24447829398324,22000.0,80000.0,2144.5,2009.0
3999.HK,33.2063975628332,62400.0,48400.0,1937.0,2133.0
0686.HK,33.16831683168317,259320.0,785620.0,1548.0,1236.0
0011.HK,33.130236100533125,2327208.6,2793094.75,745.0,789.0
0205.HK,33.09215536938309,190070.0,205038.0,1651.0,1731.0
8292.HK,33.054074638233054,1478000.0,1548300.0,904.0,992.0
8181.HK,33.015993907083015,0.0,34800.0,2507.0,2206.0
2005.HK,32.977913175932976,5916880.2,14099927.5,422.0,279.0
0859.HK,32.939832444782944,58400.0,50700.0,1956.0,2123.0
1370.HK,32.901751713632905,6200.0,24850.0,2284.0,2268.0
1796.HK,32.86367098248286,910712.6,656478.15,1091.0,1306.0
6123.HK,32.82559025133283,111200.0,192500.0,1807.0,1748.0
0168.HK,32.78750952018279,2176673.0,4590755.3,763.0,623.0
3321.HK,32.74942878903275,289500.0,286250.0,1520.0,1613.0
1997.HK,32.71134805788271,3877068.4,4314159.8,563.0,645.0
81810.HK,32.67326732673268,113440.0,124700.0,1799.5,1892.0
0572.HK,32.63518659558263,388257.8,138452.25,1404.0,1848.0
0038.HK,32.5971058644326,1548130.6,3579316.75,888.0,712.0
0215.HK,32.55902513328256,4741326.6,3684840.55,489.0,701.0
0818.HK,32.52094440213252,2062800.0,2039700.0,777.0,896.0
0517.HK,32.48286367098248,6235922.8,3490893.8,401.0,721.0
2276.HK,32.44478293983244,1505505.2,2095298.0,898.0,887.0
0635.HK,32.40670220868241,255200.0,248650.0,1550.0,1661.0
0374.HK,32.368621477532365,2000.0,500.0,2348.0,2462.0
0030.HK,32.33054074638233,1964400.0,1505760.0,795.0,1004.0
2101.HK,32.292460015232294,16500.0,229500.0,2178.0,1690.5
1262.HK,32.254379284082255,34020.0,14305.0,2056.0,2334.0
2700.HK,32.216298552932216,58600.0,34500.0,1955.0,2208.5
0679.HK,32.17821782178218,16200.0,80425.0,2179.0,2007.0
0297.HK,32.140137090632145,12817874.4,25989307.3,191.0,138.0
9992.HK,32.1020563594821,9129910.8,14763298.0,292.0,260.0
1010.HK,32.06397562833207,1706800.0,580000.0,847.0,1350.0
2152.HK,32.02589489718203,0.0,375.0,2507.0,2466.0
1161.HK,31.987814166031985,27200.0,162800.0,2098.0,1811.5
2607.HK,31.94973343488195,1343440.0,3023251.4,948.0,765.0
2282.HK,31.911652703731914,6105374.6,7266875.6,410.0,482.0
0848.HK,31.87357197258187,383200.0,588750.0,1409.0,1347.0
1180.HK,31.835491241431836,381000.0,883570.0,1411.0,1192.0
9688.HK,31.7974105102818,5380280.0,11733264.9,451.0,321.0
8049.HK,31.75932977913176,66400.0,48890.0,1922.0,2132.0
2209.HK,31.72124904798172,539200.0,698687.5,1286.5,1282.0
0518.HK,31.683168316831683,47600.0,127300.0,1985.5,1886.0
0008.HK,31.645087585681647,7336521.2,7508629.35,351.0,475.0
0730.HK,31.607006854531605,1207200.0,1261200.0,986.0,1055.0
2263.HK,31.56892612338157,52000.0,121500.0,1970.5,1901.0
0459.HK,31.530845392231534,355580.0,302545.55,1440.0,1597.0
1109.HK,31.49276466108149,11666545.2,16207055.65,223.0,234.0
1697.HK,31.454683929931456,675080.0,864019.2,1206.0,1204.0
1809.HK,31.416603198781416,104200.0,124525.0,1829.0,1893.0
1496.HK,31.37852246763138,13600.0,58400.0,2208.5,2082.0
0732.HK,31.34044173648134,2234958.2,2516439.55,755.0,823.0
0552.HK,31.302361005331303,9130050.4,10003690.35,291.0,382.0
1518.HK,31.264280274181267,45000.0,30625.0,1995.5,2234.0
0291.HK,31.226199543031225,7755503.6,10813294.65,333.0,352.0
1705.HK,31.18811881188119,18400.0,121800.0,2164.5,1898.0
1731.HK,31.15003808073115,135200.0,255400.0,1745.5,1654.5
2388.HK,31.11195734958111,8406901.8,12224011.8,314.0,313.0
2866.HK,31.073876618431072,7448258.4,15600119.5,346.0,248.0
6060.HK,31.035795887281036,10329842.0,25301308.8,256.0,145.0
1281.HK,30.997715156131,0.0,123700.0,2507.0,1895.0
2528.HK,30.95963442498096,1492800.0,477400.0,901.0,1430.0
6661.HK,30.921553693830923,0.0,175.0,2507.0,2471.5
2420.HK,30.883472962680887,83900.0,28350.0,1870.0,2245.0
1330.HK,30.845392231530845,565800.0,1242115.0,1272.0,1063.0
0087.HK,30.807311500380806,227016.8,483309.1,1593.0,1427.0
9677.HK,30.76923076923077,800.0,3450.0,2370.0,2430.0
2423.HK,30.731150038080727,5669161.2,7775094.1,436.0,462.0
80011.HK,30.693069306930692,5920.0,5880.0,2296.0,2401.0
8439.HK,30.654988575780656,53600.0,17400.0,1967.5,2316.0
9668.HK,30.616907844630614,2542097.0,6121674.3,712.0,541.0
3347.HK,30.57882711348058,775726.2,2968275.75,1145.0,775.0
9913.HK,30.540746382330543,85600.0,87400.0,1868.0,1986.0
1785.HK,30.502665651180504,15200.0,15502.5,2189.0,2329.0
1060.HK,30.464584920030465,74826687.2,187088627.1,23.0,11.0
8036.HK,30.426504188880426,1500000.0,622500.0,900.0,1328.0
0335.HK,30.38842345773039,92800.0,134200.0,1855.5,1860.0
0831.HK,30.350342726580347,317600.0,555096.55,1489.0,1371.0
1983.HK,30.312261995430312,0.0,9600.05,2507.0,2372.0
0861.HK,30.274181264280276,2303039.2,10385997.6,748.0,368.0
1186.HK,30.236100533130234,2139173.0,5753493.65,767.0,566.0
0563.HK,30.198019801980198,1551225.4,2470615.2,886.0,830.0
3681.HK,30.15993907083016,9172760.0,11251715.0,289.0,334.0
2409.HK,30.121858339680124,7600.0,10350.0,2273.0,2368.0
0618.HK,30.08377760853008,500800.0,717850.0,1310.0,1273.0
1183.HK,30.045696877380045,665700.0,898746.25,1213.0,1190.0
1399.HK,30.00761614623001,230400.0,121700.0,1584.5,1900.0
1000.HK,29.969535415079967,100.0,17750.0,2384.5,2312.5
1617.HK,29.931454683929932,4376800.0,7321600.0,520.0,481.0
0129.HK,29.893373952779896,824947.6,763902.45,1122.0,1248.0
2421.HK,29.855293221629854,47900.0,137157.35,1984.0,1853.0
1685.HK,29.817212490479818,318000.0,185050.0,1488.0,1765.0
0391.HK,29.77913175932978,306000.0,373125.0,1503.0,1517.0
1691.HK,29.741051028179744,3627597.8,13441769.2,583.0,294.0
2883.HK,29.7029702970297,6399866.2,9110830.3,391.0,413.0
1073.HK,29.664889565879665,1347516.0,2061460.95,946.0,893.0
2443.HK,29.62680883472963,1805360.0,11341440.0,824.0,331.0
1117.HK,29.588728103579587,9609642.4,16694153.6,278.0,224.0
1443.HK,29.55064737242955,18000.0,29400.0,2168.0,2241.0
6038.HK,29.512566641279513,548000.0,348500.0,1281.0,1541.0
2193.HK,29.474485910129474,46400.0,54600.0,1988.0,2106.0
1909.HK,29.436405178979435,782620.0,313710.0,1140.0,1584.0
1935.HK,29.3983244478294,17600.0,261600.0,2171.5,1646.0
1071.HK,29.360243716679364,5006413.0,10780279.4,471.0,353.0
0828.HK,29.32216298552932,146350.0,173987.5,1730.0,1790.0
0088.HK,29.284082254379285,97443.2,213423.9,1846.0,1719.0
2246.HK,29.246001523229246,93164.0,86606.55,1854.0,1988.0
0384.HK,29.207920792079207,3155879.4,5207986.0,640.0,589.0
2558.HK,29.169840060929168,2600.0,9300.0,2339.5,2374.0
8270.HK,29.131759329779133,4000.0,7003.1,2315.5,2392.0
6830.HK,29.09367859862909,1097200.0,1571950.0,1021.5,985.0
3319.HK,29.055597867479054,3483186.0,4829017.45,601.0,606.0
0157.HK,29.01751713632902,6000.0,21500.0,2291.0,2286.0
0052.HK,28.979436405178983,44600.0,50403.6,1998.0,2124.0
1314.HK,28.94135567402894,592400.0,655015.0,1254.0,1308.0
1193.HK,28.903274942878905,3051933.4,4570791.35,652.0,625.0
3688.HK,28.865194211728866,10300.0,19700.0,2242.0,2297.5
0025.HK,28.827113480578824,8363.0,9698.15,2262.0,2371.0
0377.HK,28.789032749428788,800.0,1284.0,2370.0,2456.0
1110.HK,28.731911652703733,1018600.0,1266250.0,1052.0,1053.0
8120.HK,28.731911652703733,6000.0,56000.0,2291.0,2097.0
3889.HK,28.674790555978674,45600.0,191900.0,1993.0,1750.0
0266.HK,28.63670982482864,10800.0,7800.0,2235.0,2387.0
0321.HK,28.5986290936786,976800.0,1144100.0,1068.0,1100.0
0832.HK,28.56054836252856,42000.0,362800.0,2013.0,1524.0
1945.HK,28.52246763137852,15760.0,68780.0,2187.0,2045.0
2348.HK,28.484386900228486,406400.0,457200.0,1386.0,1447.0
8601.HK,28.446306169078444,12000.0,42500.0,2221.5,2167.0
1099.HK,28.408225437928408,3325532.8,5337071.75,623.0,582.0
0941.HK,28.370144706778373,11044859.4,15670039.5,238.0,246.0
1232.HK,28.33206397562833,22200.0,26250.0,2141.0,2262.0
0144.HK,28.293983244478294,2939262.0,2883168.95,666.0,780.0
0162.HK,28.25590251332826,176400.0,430400.0,1673.0,1474.0
1967.HK,28.217821782178216,377640.0,446300.0,1414.0,1456.0
6966.HK,28.179741051028177,16000.0,32500.0,2183.5,2222.0
0137.HK,28.14166031987814,2800.0,4700.0,2337.5,2416.0
0312.HK,28.103579588728106,160000.0,100700.0,1700.5,1953.0
0450.HK,28.065498857578064,373362.8,312617.35,1420.0,1588.0
2135.HK,28.027418126428028,56400.0,379266.6,1959.0,1511.0
1973.HK,27.989337395277992,1702480.0,559620.0,848.0,1366.0
1626.HK,27.95125666412795,681600.0,667100.0,1203.0,1297.0
1970.HK,27.913175932977914,70420.0,129395.0,1909.0,1874.0
0822.HK,27.875095201827875,320800.0,471300.0,1483.5,1435.0
2136.HK,27.837014470677836,293400.0,792375.0,1517.0,1231.0
0855.HK,27.798933739527797,756071.6,1159793.8,1163.0,1094.0
0768.HK,27.76085300837776,1746000.0,2175100.0,836.0,873.0
1876.HK,27.722772277227726,12590245.8,18070155.65,195.0,209.0
6889.HK,27.684691546077683,127776.2,65760.1,1768.0,2062.0
1883.HK,27.646610814927648,3555375.6,5590122.1,592.0,574.0
0762.HK,27.60853008377761,16956657.6,36065078.15,137.0,91.0
2588.HK,27.57044935262757,358482.8,637482.0,1435.0,1317.0
0066.HK,27.53236862147753,6198044.6,5650571.65,405.0,570.0
1498.HK,27.494287890327495,73900.0,146600.0,1897.0,1834.0
0064.HK,27.456207159177453,511602.0,310012.45,1299.0,1592.0
1999.HK,27.418126428027417,7043916.8,5332841.9,362.0,583.0
0048.HK,27.38004569687738,749600.0,538192.0,1168.0,1379.0
0279.HK,27.341964965727346,942425.4,2987074.7,1078.0,772.0
2367.HK,27.303884234577303,3177832.0,9845617.85,638.0,385.0
80941.HK,27.265803503427264,110200.0,84435.0,1813.0,1998.0
2009.HK,27.22772277227723,4700561.6,15914765.4,492.0,240.0
0475.HK,27.189642041127186,34400.0,38400.0,2055.0,2187.5
0934.HK,27.15156130997715,1448565.6,2345341.65,913.0,849.0
3813.HK,27.113480578827115,573200.0,843462.0,1267.0,1212.0
9666.HK,27.075399847677073,456460.0,439750.0,1343.0,1463.0
0576.HK,27.037319116527037,4433948.8,5692779.0,513.0,569.0
0219.HK,26.999238385377,15390.0,16385.15,2188.0,2323.0
8329.HK,26.961157654226962,658000.0,1008500.0,1217.0,1147.0
1001.HK,26.904036557501904,7200.0,48100.0,2277.0,2136.0
2023.HK,26.904036557501904,38400.0,60200.0,2037.5,2079.0
1461.HK,26.84691546077685,157400.0,311850.0,1703.0,1591.0
2299.HK,26.808834729626806,11200.0,17300.0,2229.0,2318.0
2517.HK,26.77075399847677,3849242.4,10885134.85,566.0,348.0
0035.HK,26.732673267326735,871713.8,960418.35,1100.0,1169.0
2469.HK,26.694592536176692,10661058.4,28165871.8,245.0,124.0
9638.HK,26.656511805026657,74020.0,28755.0,1895.0,2243.0
0493.HK,26.599390708301602,28470717.0,49172460.65,81.0,69.0
8021.HK,26.599390708301602,5928000.0,8854875.0,421.0,421.0
0106.HK,26.54226961157654,0.0,0.0,2507.0,2550.5
1971.HK,26.504188880426504,13000.0,5700.0,2214.5,2403.0
2327.HK,26.46610814927647,1694400.0,2136630.0,850.0,876.0
2119.HK,26.428027418126426,18800.0,94600.0,2163.0,1968.0
6826.HK,26.38994668697639,112728.4,309797.85,1802.0,1593.0
3866.HK,26.351865955826355,1226000.0,3002591.7,976.0,769.0
0731.HK,26.313785224676312,763040.0,406430.0,1159.0,1490.0
6868.HK,26.275704493526277,7000.0,33200.0,2279.0,2218.0
1951.HK,26.237623762376238,10820150.2,37686571.4,244.0,86.0
1896.HK,26.199543031226202,3924030.4,6416173.05,554.0,520.0
1137.HK,26.16146230007616,1400656.6,1071615.35,928.0,1128.0
1332.HK,26.123381568926124,94000.0,912296.85,1852.5,1184.0
9918.HK,26.08530083777609,13600.0,13320.0,2208.5,2338.0
0004.HK,26.047220106626046,967501.6,957415.9,1075.0,1170.0
2188.HK,26.00913937547601,1090400.0,1108500.0,1025.5,1112.0
0410.HK,25.97105864432597,789591.6,3147448.1,1135.0,754.0
1451.HK,25.932977913175932,160800.0,79200.0,1698.0,2013.0
3963.HK,25.894897182025893,8000.0,52000.0,2266.5,2117.5
6639.HK,25.856816450875858,924900.0,910525.5,1084.0,1185.0
81211.HK,25.818735719725815,28120.0,29740.0,2088.0,2238.0
3313.HK,25.78065498857578,2294880.0,762020.0,749.0,1250.0
2161.HK,25.742574257425744,236000.0,638092.2,1575.0,1315.0
6100.HK,25.704493526275705,2774399.6,1918736.4,685.0,923.0
0770.HK,25.666412795125666,600.0,2650.0,2374.5,2442.5
1053.HK,25.628332063975627,5616320.0,20598240.0,442.0,178.0
1981.HK,25.59025133282559,5995400.0,2843000.0,414.0,785.0
0927.HK,25.55217060167555,5200.0,21800.0,2302.0,2285.0
6823.HK,25.514089870525513,5838934.8,7538910.35,429.0,474.0
1575.HK,25.476009139375478,44000.0,265100.0,2002.0,1640.0
0386.HK,25.437928408225435,85503044.2,107386367.4,16.0,33.0
8137.HK,25.3998476770754,3568000.2,3461000.05,589.0,728.0
0239.HK,25.361766945925364,11000.0,17900.0,2232.5,2310.0
0098.HK,25.323686214775325,29800.0,23100.0,2080.0,2279.0
0151.HK,25.285605483625282,4164962.6,5210712.95,538.0,588.0
1800.HK,25.247524752475247,4929408.6,12650024.65,474.0,305.0
9860.HK,25.20944402132521,331400.0,945050.0,1465.0,1176.0
6959.HK,25.17136329017517,35120.0,49820.0,2050.0,2128.0
0533.HK,25.133282559025133,59600.0,89150.0,1946.5,1982.0
9989.HK,25.095201827875098,336500.0,1230225.0,1455.0,1067.0
8176.HK,25.057121096725055,7256000.0,1917650.0,355.0,924.0
9608.HK,25.01904036557502,236000.0,287500.0,1575.0,1610.0
8480.HK,24.98095963442498,0.0,39800.0,2507.0,2181.5
1810.HK,24.94287890327494,102557671.6,161931904.7,14.0,13.0
8419.HK,24.904798172124902,0.0,30500.0,2507.0,2235.0
1715.HK,24.866717440974867,810000.0,535200.0,1129.0,1381.0
0363.HK,24.828636709824828,477897.0,663659.55,1334.0,1301.0
1349.HK,24.790555978674792,988400.0,5078200.0,1065.0,592.0
2329.HK,24.752475247524753,967600.0,2767750.0,1074.0,792.0
0152.HK,24.714394516374714,4081674.6,3581444.45,546.0,711.0
2116.HK,24.676313785224675,384400.0,318300.0,1408.0,1580.0
0713.HK,24.638233054074636,198400.0,404800.0,1634.0,1491.0
2265.HK,24.6001523229246,94000.0,145500.0,1852.5,1838.0
6888.HK,24.56207159177456,125800.0,115250.0,1771.0,1916.0
0037.HK,24.523990860624522,333200.0,156900.0,1462.0,1818.0
0966.HK,24.485910129474487,3712020.2,9811292.9,580.0,386.0
1065.HK,24.447829398324448,605600.0,712500.0,1247.0,1276.0
0728.HK,24.409748667174412,47734454.4,76277891.7,49.0,50.0
9930.HK,24.371667936024373,300813.2,1253453.55,1509.0,1056.0
0253.HK,24.333587204874334,400.0,2900.0,2379.0,2438.5
1985.HK,24.295506473724295,221600.0,132900.0,1598.0,1864.0
1666.HK,24.257425742574256,772000.0,928100.0,1149.5,1179.0
82318.HK,24.21934501142422,89800.0,137300.0,1863.0,1851.0
2618.HK,24.18126428027418,9757615.4,15935419.3,272.0,238.0
8067.HK,24.143183549124142,124200.0,263600.0,1775.0,1644.0
1578.HK,24.105102817974107,550300.0,573675.05,1278.0,1356.0
0210.HK,24.067022086824068,668800.0,909000.0,1211.0,1186.0
2383.HK,24.02894135567403,266000.0,98900.0,1539.5,1957.0
6078.HK,23.99086062452399,2024280.0,8689039.05,786.0,425.0
1526.HK,23.95277989337395,194400.0,184150.0,1639.0,1767.0
1542.HK,23.914699162223915,0.0,700.0,2507.0,2460.0
8146.HK,23.876618431073876,18000.0,98500.0,2168.0,1960.0
1930.HK,23.83853769992384,286400.0,210800.0,1523.0,1721.0
8227.HK,23.8004569687738,40400.0,11000.0,2022.0,2363.0
1502.HK,23.762376237623762,176000.0,221900.0,1675.5,1704.0
8062.HK,23.724295506473723,9000.0,12000.0,2255.0,2353.0
8195.HK,23.686214775323684,260144.0,191974.8,1546.0,1749.0
0646.HK,23.64813404417365,64080.0,46440.0,1929.0,2150.0
2337.HK,23.61005331302361,602800.0,603500.0,1250.0,1340.0
0684.HK,23.57197258187357,18400.0,23700.0,2164.5,2277.0
0136.HK,23.533891850723535,44974807.0,101764628.2,54.0,35.0
1586.HK,23.495811119573496,132800.0,99579.0,1754.5,1954.0
3613.HK,23.45773038842346,364618.0,1162033.0,1430.0,1093.0
0131.HK,23.41964965727342,39482.0,67151.55,2031.0,2057.0
0554.HK,23.381568926123382,998000.0,1574000.05,1061.0,984.0
1918.HK,23.343488194973343,75769471.0,304332664.75,22.0,6.0
1610.HK,23.305407463823304,8898075.8,29258333.95,298.0,119.0
1745.HK,23.26732673267327,7196000.0,14158243.55,360.0,276.0
8219.HK,23.22924600152323,1431600.0,4255500.0,920.0,650.0
2293.HK,23.19116527037319,59200.0,73400.0,1951.5,2033.0
0322.HK,23.153084539223155,6018001.2,8481739.7,413.0,433.0
1145.HK,23.115003808073116,168000.0,315200.0,1689.0,1581.0
3978.HK,23.076923076923077,1812769.4,1236448.8,820.0,1065.0
0771.HK,23.038842345773038,209200.0,348546.0,1613.0,1540.0
8348.HK,23.000761614623,0.0,46700.0,2507.0,2147.5
1025.HK,22.962680883472963,599200.0,518145.0,1252.0,1393.0
2355.HK,22.924600152322924,117200.0,152020.0,1790.0,1824.0
1525.HK,22.88651942117289,524300.0,665675.0,1292.0,1299.0
6098.HK,22.84843869002285,6669047.8,10872462.25,381.0,349.0
1127.HK,22.81035795887281,534000.0,418454.6,1291.0,1484.0
1033.HK,22.772277227722775,6326400.0,24315150.0,396.0,154.0
8163.HK,22.734196496572736,3484081.8,4524847.1,600.0,627.0
0626.HK,22.696115765422697,1113600.0,589700.0,1014.0,1345.0
1543.HK,22.658035034272658,19600.0,228600.0,2156.5,1692.0
0329.HK,22.61995430312262,3840000.0,2507678.75,569.0,825.0
9909.HK,22.581873571972583,227700.0,335611.45,1590.0,1558.0
80016.HK,22.543792840822544,700.0,3850.0,2373.0,2424.5
2250.HK,22.505712109672505,469400.0,774700.0,1337.0,1244.0
2376.HK,22.46763137852247,100.0,11450.0,2384.5,2357.0
0918.HK,22.42955064737243,33200.0,1512460.0,2060.0,999.0
2863.HK,22.39146991622239,15000.0,92850.0,2190.5,1975.0
0019.HK,22.353389185072352,1103308.4,882984.0,1018.0,1193.0
9658.HK,22.315308453922313,500356.4,626147.3,1311.0,1325.0
6069.HK,22.277227722772277,4695296.4,8314888.5,493.0,441.0
1122.HK,22.23914699162224,1966568.2,2360642.05,794.0,847.0
0371.HK,22.201066260472203,14832503.0,24581828.85,159.0,150.0
0379.HK,22.162985529322164,921400.0,1742950.0,1087.0,951.0
0694.HK,22.124904798172125,6625429.6,10686293.7,385.0,356.0
0191.HK,22.086824067022086,10200.0,20380.0,2243.0,2293.0
9899.HK,22.048743335872047,328761.6,665026.05,1471.0,1300.0
1082.HK,22.01066260472201,108800.0,92400.0,1817.0,1976.0
0316.HK,21.972581873571972,1101322.8,1138820.2,1019.0,1103.0
0829.HK,21.934501142421933,1422377.0,1162412.45,924.0,1092.0
0104.HK,21.896420411271897,3000.0,101437.6,2334.0,1951.0
3700.HK,21.85833968012186,5807400.0,9791743.8,432.0,387.0
8502.HK,21.820258948971823,190400.0,111000.0,1649.5,1928.0
8279.HK,21.782178217821784,4896000.0,4121827.95,481.5,665.0
0301.HK,21.74409748667174,774960.0,743440.0,1146.0,1260.0
