Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
IDR,93.35123183828175,446540.0,589820.0,2815.0,2623.0
ORN,93.33543903979785,230960.0,363600.0,3419.0,3139.0
ACRS,93.31964624131396,1380947.6,1608711.9,1567.0,1472.0
MRUS,93.30385344283006,1480320.0,1433735.0,1493.0,1615.0
ENLT,93.28806064434619,34940.0,27590.0,4946.5,5222.0
TSHA,93.27226784586229,3862280.0,3862225.0,660.0,705.0
EXAS,93.2564750473784,2327200.0,2939935.0,1037.0,913.0
MKSI,93.2406822488945,1004500.0,1068790.0,1907.0,1966.0
NC,93.22488945041061,17820.0,10385.0,5336.0,5688.0
MD,93.20909665192673,885280.0,1021275.0,2062.0,2001.0
IE,93.19330385344283,2181220.0,2264105.0,1100.0,1141.0
DDOG,93.17751105495894,4960920.0,4789880.0,515.0,567.0
UNFI,93.16171825647504,800000.0,738240.0,2163.0,2363.0
AEO,93.14592545799115,5818400.0,5488940.0,437.0,502.0
DSGN,93.13013265950727,912080.0,375025.0,2030.0,3103.0
UI,93.11433986102338,177620.0,196835.0,3666.0,3714.0
ZUMZ,93.09854706253948,165840.0,190850.0,3734.0,3740.0
PAHC,93.0827542640556,326580.0,325215.0,3100.0,3248.0
ARBB,93.0669614655717,113688.2,240467.05,4079.0,3522.0
ZKIN,93.05116866708781,5380.0,40460.0,5866.0,5005.0
CMCT,93.03537586860392,11978380.0,3055355.0,191.0,875.0
BKD,93.01958307012002,5020600.0,3306695.0,510.0,812.0
LAR,93.00379027163613,3202560.0,2974965.0,769.0,905.0
HIVE,92.98799747315223,20892500.0,22384340.0,106.0,122.0
ESGL,92.97220467466835,440.0,4425.0,6237.0,5986.0
GALT,92.95641187618446,437260.0,407700.0,2841.0,3011.0
RGNX,92.94061907770057,521180.0,553765.0,2652.0,2693.0
RZLT,92.92482627921667,1672480.0,1608710.0,1378.0,1473.0
BHF,92.90903348073279,1867985.4,2131871.35,1264.0,1202.0
RIG,92.89324068224889,43590000.0,56520260.0,47.0,36.0
PLG,92.877447883765,2351540.0,2348295.0,1029.0,1097.0
AMRC,92.86165508528111,524420.0,572020.0,2643.0,2655.0
KRYS,92.84586228679721,281700.0,329695.0,3243.0,3238.0
COOP,92.83006948831333,677381.0,861693.3,2360.0,2198.0
AMAT,92.81427668982943,9715260.0,7517965.0,251.0,373.0
DWSN,92.79848389134555,29780.0,70335.0,5045.0,4604.0
LEU,92.78269109286165,1160740.0,1450940.0,1745.0,1588.0
BCTX,92.76689829437777,36297.4,76229.35,4923.0,4531.0
SVRA,92.75110549589387,1948340.0,1749215.0,1211.0,1382.0
CLLS,92.73531269740998,143704.6,76711.15,3869.0,4524.0
NB,92.7195198989261,5753220.0,8281535.0,441.0,323.0
SCCO,92.70372710044221,968250.2,1351658.9,1947.0,1689.0
LB,92.68793430195831,543880.0,371805.0,2608.0,3113.0
GSRT,92.67214150347442,4125867.6,2834984.25,616.0,954.0
ENTA,92.65634870499052,264620.0,432210.0,3293.0,2954.0
INNV,92.64055590650663,383420.0,187085.0,2965.0,3761.0
LAW,92.62476310802275,159980.0,170910.0,3767.5,3841.0
ENS,92.60897030953885,640300.0,454090.0,2421.0,2907.0
SYRE,92.59317751105496,524020.0,741790.0,2646.0,2356.0
SLDP,92.57738471257106,13849500.0,16718685.0,171.0,164.0
TGB,92.56159191408717,5904740.0,6411275.0,428.0,418.0
CNET,92.54579911560329,1340.0,5795.0,6149.0,5894.0
UVE,92.5300063171194,189820.0,217630.0,3598.5,3617.0
HBM,92.5142135186355,7992900.0,6766060.0,309.0,398.0
SHOO,92.49842072015161,984300.0,1455210.0,1928.0,1583.0
UROY,92.48262792166771,2576880.0,4773245.0,945.0,573.0
OWLT,92.46683512318383,293740.0,234910.0,3208.0,3543.0
ECO,92.45104232469994,289060.0,231920.0,3219.0,3554.0
GMED,92.43524952621604,2633700.0,2295945.0,926.0,1127.0
THR,92.41945672773215,303580.0,234345.0,3171.0,3547.0
NRDS,92.40366392924825,967180.0,708045.0,1949.0,2414.0
INTS,92.38787113076438,7058240.0,87739270.0,353.0,15.0
TEO,92.37207833228048,259420.0,460040.0,3312.0,2892.0
ANIX,92.3562855337966,213060.0,163715.0,3496.5,3885.0
IAUX,92.3404927353127,4367540.0,4750815.0,587.0,577.0
ENTX,92.32469993682881,63940.0,256550.0,4542.0,3472.0
HUIZ,92.30890713834492,10120.0,12420.0,5626.0,5614.5
TROO,92.29311433986102,25200.0,170960.0,5132.0,3840.0
ODP,92.27732154137713,926280.0,911960.0,2001.0,2123.0
DBVT,92.26152874289323,94400.0,122320.0,4233.5,4135.0
LTRX,92.24573594440935,223660.0,273800.0,3443.5,3411.0
SII,92.22994314592545,161540.0,179050.0,3760.0,3800.0
ATI,92.21415034744157,1075840.0,1631680.0,1831.0,1452.0
GOOGL,92.19835754895767,26966000.0,33665205.0,84.0,78.0
UPB,92.18256475047379,482760.0,380390.0,2730.0,3082.0
CVI,92.16677195198989,923660.0,1227965.0,2004.0,1800.0
PRLD,92.150979153506,643780.0,3628725.0,2413.0,745.0
GOOG,92.13518635502211,17335560.0,21519585.0,128.0,126.0
OPAD,92.11939355653823,1612100.0,1855215.0,1419.0,1317.0
AG,92.10360075805433,15938320.0,16958530.0,143.0,162.0
AQST,92.08780795957043,3255590.2,2889792.55,759.0,933.0
TORO,92.07201516108654,102780.0,51170.0,4162.0,4842.0
ASMB,92.05622236260265,177920.0,122570.0,3661.0,4132.0
HCC,92.04042956411877,914460.0,942220.0,2021.0,2083.0
MOFG,92.02463676563487,267420.0,371565.0,3283.0,3114.0
CDLX,92.00884396715098,866572.0,1090228.0,2078.0,1941.0
HBIO,91.99305116866708,1653780.0,18630655.0,1393.0,148.0
DRUG,91.97725837018321,319820.0,196190.0,3121.0,3717.0
RGS,91.9614655716993,17080.0,10000.0,5362.0,5705.0
CTKB,91.94567277321542,2420215.0,1222438.75,1005.0,1806.0
IMRX,91.92987997473152,1659840.0,1271760.0,1387.0,1760.0
BON,91.91408717624763,30651.2,70157.8,5031.0,4607.0
CRS,91.89829437776375,724540.0,1009260.0,2278.0,2012.0
EXK,91.88250157927985,10221160.0,11446175.0,230.0,223.0
GEOS,91.86670878079596,168700.0,260545.0,3713.0,3454.5
EFXT,91.85091598231206,589140.0,472790.0,2519.0,2859.0
ASML,91.83512318382817,1138980.0,1226040.0,1764.0,1803.0
ARGX,91.81933038534427,363180.4,375790.1,3016.0,3099.0
MESA,91.8035375868604,288720.0,168895.0,3222.0,3854.0
AEIS,91.7877447883765,472000.0,587930.0,2760.0,2626.0
ASTS,91.77195198989261,10092025.4,10756456.35,234.0,237.0
AMKR,91.75615919140871,2781580.0,3774370.0,887.0,719.0
ORGO,91.74036639292483,2046460.0,2756285.0,1153.0,981.0
SEE,91.72457359444094,4648960.0,2345790.0,544.0,1101.0
OVID,91.70878079595704,1143740.0,1466050.0,1758.0,1575.0
ASA,91.69298799747315,69800.0,117610.0,4487.0,4168.0
OPXS,91.67719519898925,41780.0,55380.0,4847.0,4789.0
GSRTU,91.66140240050537,3914.0,1368.55,5957.0,6193.0
ESPR,91.64560960202148,7514220.0,5953080.0,325.0,459.0
HAE,91.6298168035376,1289700.0,1036445.0,1644.0,1994.0
WWR,91.6140240050537,3310740.0,5935775.0,749.0,462.0
MRAM,91.5982312065698,238020.0,256725.0,3386.0,3470.0
FLGT,91.5824384080859,653160.0,362720.0,2402.0,3144.0
BEAM,91.56664560960202,2220816.6,2565054.15,1079.0,1028.0
LDI,91.55085281111813,4832640.0,5629730.0,526.0,484.0
KNOP,91.53506001263423,94080.0,139755.0,4236.0,4017.0
PRM,91.51926721415035,850580.0,1425700.0,2096.0,1619.0
JCSE,91.50347441566645,740.0,5790.0,6201.5,5896.0
CAH,91.48768161718257,2259440.0,2712685.0,1062.0,990.0
VSAT,91.47188881869867,2864820.0,2293615.0,860.0,1129.0
EXEEL,91.45609602021479,160.0,85.0,6259.0,6291.5
SBSW,91.44030322173089,4848220.0,6398725.0,525.0,419.0
RDZN,91.424510423247,233220.0,576570.0,3411.0,2647.0
PC,91.4087176247631,0.0,0.0,6307.0,6318.5
RMBS,91.39292482627923,1832460.0,2216305.0,1281.0,1161.0
THS,91.37713202779533,3742540.0,1400715.0,679.0,1643.0
TEVA,91.36133922931144,13750340.0,13516180.0,172.0,191.0
CAN,91.34554643082754,33004766.6,53532721.65,67.0,40.0
TWIN,91.32975363234365,54160.0,42820.0,4662.0,4954.0
PSIG,91.31396083385977,700.0,7595.0,6205.5,5804.0
VRT,91.29816803537587,7750120.0,8099785.0,319.0,335.0
CERS,91.28237523689198,1324060.0,1240195.0,1607.0,1789.0
HRTG,91.26658243840808,556880.0,426850.0,2586.0,2967.0
COKE,91.2507896399242,724460.0,485680.0,2280.0,2831.0
GFI,91.2349968414403,4057600.0,4219635.0,629.0,645.0
KLG,91.21920404295642,2877956.8,1556878.8,857.0,1511.0
MG,91.20341124447252,241860.0,149070.0,3373.0,3963.0
LEXX,91.18761844598863,157920.0,232845.0,3778.0,3551.0
CFLT,91.17182564750473,5325512.8,8411263.2,471.0,315.0
PZG,91.15603284902085,368980.0,347465.0,2998.0,3181.5
DTI,91.14024005053696,60820.0,45185.0,4582.5,4925.0
IDCC,91.12444725205306,258480.0,352340.0,3315.0,3168.0
IMAX,91.10865445356917,1171600.0,1435910.0,1738.0,1613.0
TOYO,91.09286165508527,15300.0,29640.0,5420.5,5178.0
NEOV,91.0770688566014,398880.0,383625.0,2928.0,3066.0
MUR,91.0612760581175,2527020.0,1984800.0,967.0,1263.0
STOK,91.04548325963361,1130120.0,1150145.0,1771.0,1873.0
NXXT,91.02969046114971,2667840.0,1806820.0,914.0,1349.0
CEPU,91.01389766266583,308627.6,558026.9,3157.0,2683.0
PLUT,90.99810486418193,9420.0,31240.0,5656.0,5149.0
TYRA,90.98231206569804,229320.0,275360.0,3426.5,3403.0
FTRE,90.96651926721415,1231800.0,1347175.0,1689.0,1694.0
DXST,90.95072646873025,557420.0,155945.0,2583.0,3930.0
DGXX,90.93493367024637,5066880.0,7886620.0,502.0,343.0
ALLR,90.91914087176247,148712.0,241258.0,3835.0,3520.0
CWD,90.9033480732786,120488.0,138837.0,4027.0,4029.0
FGI,90.88755527479469,15620.0,691840.0,5405.0,2438.0
EKSO,90.8717624763108,69600.0,51615.0,4491.0,4834.0
ALXO,90.8559696778269,397271.4,392847.85,2933.0,3040.0
VRA,90.84017687934302,259140.0,285500.0,3313.0,3375.0
ASYS,90.82438408085913,124340.0,149820.0,4004.5,3960.0
EMX,90.80859128237523,307416.4,549893.8,3160.0,2699.0
VCYT,90.79279848389135,799020.0,1009175.0,2164.0,2013.0
BTSG,90.77700568540746,1891448.8,3493582.2,1251.0,775.0
ANGO,90.76121288692356,576440.0,457450.0,2554.0,2901.0
W,90.74542008843967,3378520.0,4288340.0,734.0,637.0
CSAN,90.72962728995579,3183904.0,2834036.0,775.0,957.0
UNCY,90.71383449147189,654160.0,536945.0,2401.0,2725.0
OPTX,90.698041692988,80600.0,160985.0,4361.5,3903.0
FIGS,90.6822488945041,3446100.0,2360055.0,725.0,1093.0
VZLA,90.66645609602021,3910600.0,3487430.0,649.0,777.0
PRPO,90.65066329753633,10180.0,10680.0,5623.0,5679.0
PGEN,90.63487049905244,6267020.0,4492035.0,408.0,616.0
APP,90.61907770056854,5158417.2,4677749.3,492.0,593.0
DUO,90.60328490208465,124780.0,199530.0,4000.0,3701.0
AMBA,90.58749210360075,854460.6,569980.15,2088.0,2662.0
PHAT,90.57169930511687,876980.0,977775.0,2071.0,2046.0
ULS,90.55590650663298,427920.0,589365.0,2860.0,2625.0
ELMD,90.54011370814908,47800.0,38265.0,4759.5,5029.0
PHAR,90.52432090966519,34140.0,17460.0,4970.0,5471.0
NSSC,90.50852811118129,219660.0,305230.0,3465.0,3307.0
EDN,90.49273531269742,126700.0,286810.0,3990.0,3370.0
DLTH,90.47694251421352,21940.0,56300.0,5216.0,4776.0
FULC,90.46114971572963,605120.0,695340.0,2488.0,2431.0
NRIX,90.44535691724573,1593680.0,1988935.0,1431.0,1262.0
CAT,90.42956411876185,2443120.0,2836025.0,998.0,953.0
SMTC,90.41377132027796,2049560.0,1530925.0,1151.0,1529.0
SYM,90.39797852179406,1907560.0,2042350.0,1237.0,1236.0
BIDU,90.38218572331017,4322480.0,3816475.0,592.0,713.0
EDUC,90.36639292482627,52580.0,738705.0,4694.0,2362.0
BBIO,90.35060012634239,1848633.8,2742223.45,1273.0,986.0
REFR,90.3348073278585,74760.0,128870.0,4422.0,4090.0
SRTS,90.31901452937461,163280.0,166065.0,3746.0,3871.0
SNOW,90.30322173089071,3088500.0,3842380.0,808.0,709.0
SOTK,90.28742893240683,27640.0,44295.0,5087.5,4933.5
BLIV,90.27163613392293,2520.0,2480.0,6046.5,6095.0
CNTX,90.25584333543904,182508.6,327772.15,3635.0,3240.0
FSLR,90.24005053695515,2146780.0,2476900.0,1112.0,1054.0
NGD,90.22425773847125,29998720.0,27392460.0,72.0,101.0
SLGL,90.20846493998737,41820.0,18265.0,4846.0,5440.0
HKIT,90.19267214150346,2007340.0,567395.0,1173.0,2667.0
NUKK,90.17687934301958,1057700.0,1420710.0,1854.0,1626.0
BNAI,90.16108654453569,100005922.8,25857830.7,14.0,105.0
ALB-PA,90.1452937460518,235179.0,319178.55,3402.0,3265.0
INVX,90.1295009475679,524080.0,393595.0,2645.0,3038.0
UUU,90.11370814908402,24980.0,63235.0,5137.0,4686.0
MTSI,90.09791535060012,1085240.0,1048850.0,1815.0,1982.0
BSBR,90.08212255211625,872220.0,597175.0,2075.0,2606.0
TDC,90.06632975363235,1562720.0,1834395.0,1445.0,1334.0
POWL,90.05053695514846,210320.0,233225.0,3508.0,3550.0
CRDO,90.03474415666456,5043798.4,5398999.6,506.0,512.0
WLACU,90.01895135818067,571.0,834.7,6224.0,6232.0
AEON,90.00315855969679,294395.2,227493.8,3204.0,3576.0
IONR,89.98736576121289,230980.0,176655.0,3418.0,3811.0
FIX,89.971572962729,411400.0,441590.0,2896.0,2934.0
NUVL,89.9557801642451,300400.0,552320.0,3188.0,2695.0
HUHU,89.93998736576121,30980.0,35570.0,5026.0,5069.0
CENX,89.92419456727733,4592420.0,2880340.0,552.0,940.0
BHR,89.90840176879344,308521.2,301590.3,3158.0,3316.0
EONR,89.89260897030954,913200.0,3731920.0,2024.0,726.0
APPS,89.87681617182565,3819060.0,4369095.0,667.0,625.0
MYPSW,89.86102337334175,1040.0,5760.0,6177.0,5898.0
KRKR,89.84523057485787,2660.0,6560.0,6030.5,5855.0
PDFS,89.82943777637398,301200.0,256970.0,3182.0,3468.0
BORR,89.81364497789008,5580389.0,5646247.25,452.0,482.0
WAT,89.79785217940619,563680.0,652900.0,2572.0,2503.0
NVTS,89.78205938092229,28460520.0,36786980.0,77.0,69.0
TNK,89.7662665824384,300280.0,445795.0,3190.0,2924.0
IDYA,89.75047378395452,921320.0,1082115.0,2010.0,1949.0
KGC,89.73468098547063,10340500.0,10774670.0,227.0,235.0
PBT,89.71888818698673,102660.0,89170.0,4165.0,4393.0
BABA,89.70309538850285,17112951.4,13676927.85,133.0,190.0
VFF,89.68730259001894,4430000.0,2250525.0,575.0,1150.0
MEDP,89.67150979153506,241040.0,330710.0,3375.0,3231.0
XMTR,89.65571699305117,692360.0,763790.0,2341.0,2325.0
DHC,89.63992419456727,1094220.0,884175.0,1807.0,2165.0
KLAC,89.62413139608338,1066520.0,1082055.0,1843.0,1950.0
BTSGU,89.60833859759948,1705.8,7741.45,6119.0,5799.0
KF,89.59254579911561,20920.0,14475.0,5244.0,5554.0
MDGL,89.57675300063171,368940.0,414160.0,2999.0,2994.0
CRWD,89.56096020214783,1971050.4,2199652.6,1202.0,1168.0
WHWK,89.54516740366392,159840.0,386690.0,3770.0,3058.0
THM,89.52937460518004,638560.0,760930.0,2424.0,2328.0
HOUR,89.51358180669615,305300.0,104480.0,3166.0,4264.0
SPRO,89.49778900821227,608520.0,1173215.0,2479.0,1853.0
VLO,89.48199620972836,2269200.0,2252250.0,1056.0,1148.0
NFGC,89.46620341124446,1355340.0,1465510.0,1577.0,1576.0
SIFY,89.45041061276058,70100.0,154650.0,4485.5,3934.0
GPRO,89.43461781427669,3748920.0,7698435.0,678.0,359.0
TECK,89.4188250157928,3359580.0,3253940.0,737.0,829.0
KMT,89.4030322173089,913160.0,981015.0,2025.0,2040.0
FRD,89.38723941882502,31560.0,18200.0,5009.0,5444.0
FLS,89.37144662034112,1462300.0,2545640.0,1510.0,1036.0
SCPH,89.35565382185723,3143011.8,1912717.3,789.0,1292.0
HNRG,89.33986102337335,985260.0,545020.0,1926.0,2707.0
ECX,89.32406822488946,11285140.0,8585205.0,207.0,308.0
PTLE,89.30827542640556,11306920.0,34745660.0,206.0,75.0
SEED,89.29248262792167,56980.0,190360.0,4626.0,3744.0
ELPC,89.27668982943777,3900.0,2730.0,5959.5,6078.0
RDVT,89.26089703095388,63800.0,67680.0,4544.0,4634.0
TARS,89.24510423247,355440.0,494080.0,3028.0,2806.0
EXPE,89.2293114339861,2633220.0,2273385.0,927.0,1137.0
PATH,89.21351863550221,15918440.0,20714775.0,144.0,134.0
ZYME,89.19772583701831,1290840.0,1091165.0,1642.0,1939.0
CCG,89.18193303853444,81061.2,89030.3,4359.0,4394.0
HI,89.16614024005054,755200.0,1423915.0,2223.0,1622.0
SAND          ,89.15034744156665,4149477.6,5587991.5,614.0,491.0
GTX,89.13455464308275,3047060.0,4268925.0,820.0,641.0
PANL,89.11876184459886,487200.0,249030.0,2720.0,3493.0
SONO,89.10296904611498,1391200.0,1442320.0,1558.0,1602.0
KFFB,89.08717624763108,3440.0,4770.0,5984.5,5959.0
VIR,89.07138344914719,1292400.0,1525350.0,1640.0,1531.0
CMRE,89.05559065066329,666080.0,540215.0,2379.0,2719.0
AVAL,89.0397978521794,192271.6,138947.9,3585.0,4026.0
MNKD,89.0240050536955,4282440.0,4328225.0,597.0,632.0
CNX,89.00821225521163,1583800.0,1922920.0,1435.0,1289.0
SAVA,88.99241945672773,1063440.0,1327810.0,1849.0,1708.0
USAU,88.97662665824384,209660.0,286905.0,3511.0,3369.0
ODV,88.96083385975994,1387080.0,1618415.0,1561.0,1466.0
HAL,88.94504106127606,10634260.0,13100800.0,219.0,193.0
CRI,88.92924826279217,838240.0,1269235.0,2110.0,1763.0
BVN,88.91345546430827,1928800.0,1484110.0,1224.0,1558.0
STNG,88.89766266582438,672980.0,690280.0,2369.0,2443.0
ANDE,88.88186986734048,318420.0,313815.0,3125.0,3281.0
WAFU,88.8660770688566,6380.0,16205.0,5802.0,5496.0
MIGI,88.85028427037271,934740.0,1336980.0,1982.0,1703.0
FICO,88.83449147188882,206200.0,257555.0,3519.0,3464.0
BWNB,88.81869867340492,19014.0,14213.5,5299.0,5562.0
PACB,88.80290587492104,5865500.0,10703120.0,430.0,239.0
ADCT,88.78711307643714,686499.6,742364.9,2348.0,2354.0
MSAI,88.77132027795327,5327200.0,36232230.0,470.0,71.0
IBM,88.75552747946936,4460020.0,6681010.0,568.0,404.0
LGND,88.73973468098548,217460.0,202020.0,3474.0,3693.0
AENT,88.72394188250158,56302.2,69070.55,4634.0,4618.0
PLUS,88.70814908401769,209460.0,169285.0,3512.0,3851.0
NEXA,88.6923562855338,406500.0,181025.0,2911.0,3794.0
AA,88.6765634870499,6054934.8,7676338.7,422.0,360.0
CDNA,88.66077068856602,1168635.2,1228443.8,1742.0,1799.0
LXRX,88.64497789008212,3127360.0,2249090.0,793.0,1152.0
RGEN,88.62918509159823,1172480.0,1097945.0,1737.0,1934.0
BBD,88.61339229311433,36211140.0,40223240.0,58.0,65.0
DD,88.59759949463046,6324200.0,8835365.8,405.0,294.0
TBPH,88.58180669614656,768400.0,427400.0,2202.0,2964.0
GUTS,88.56601389766267,2460880.0,1588390.0,988.0,1486.0
BIO-B,88.55022109917877,20.0,150.0,6280.5,6279.5
OCC,88.53442830069488,53420.0,61925.0,4677.0,4705.0
NATR,88.518635502211,373700.0,167515.0,2984.0,3865.0
KEN,88.5028427037271,11000.0,8740.0,5588.0,5761.5
ABOS,88.48704990524321,177126.8,274961.7,3669.0,3406.0
FET,88.47125710675931,85080.0,129580.0,4319.0,4084.0
FTK,88.45546430827542,355620.0,458490.0,3027.0,2898.0
NVRI,88.43967150979154,2404080.0,1321505.0,1012.0,1715.0
DNN,88.42387871130765,60366480.0,80709400.0,29.0,22.0
UGP,88.40808591282375,1803420.0,2837930.0,1292.0,951.0
HGTY,88.39229311433986,182600.0,141930.0,3633.0,4005.0
BBDO,88.37650031585596,34345.8,61561.45,4961.0,4712.0
BCAX,88.36070751737208,623246.8,775361.7,2460.0,2312.0
AUPH,88.34491471888819,1766932.0,1963363.0,1320.0,1270.0
POWW,88.32912192040429,585400.0,430055.0,2528.0,2960.0
IONQ,88.3133291219204,26809780.0,28989375.0,85.0,92.0
CIGL,88.2975363234365,11254.0,19568.5,5575.0,5408.0
CDE,88.28174352495262,20137820.0,18728490.0,110.0,147.0
CSGS,88.26595072646873,546560.0,640635.0,2605.0,2534.0
INDV,88.25015792798484,1878120.0,2461050.0,1257.0,1058.0
SID,88.23436512950094,2956360.0,3022015.0,844.0,886.0
FCAP,88.21857233101706,2800.0,3400.0,6025.0,6040.0
FBRX,88.20277953253316,67780.0,85270.0,4506.0,4428.0
CLRO,88.18698673404927,5400.0,15460.0,5863.0,5524.0
NOV,88.17119393556538,6076860.0,5437560.0,419.0,508.0
EPOW,88.1554011370815,92560.0,165990.0,4250.0,3872.0
LIXT,88.1396083385976,64280.0,76405.0,4541.0,4528.0
RUN,88.1238155401137,10887460.0,8677475.0,216.0,301.0
BEPC,88.10802274162982,1231267.6,1258616.9,1690.0,1773.0
PAM,88.09222994314592,265760.0,493855.0,3288.0,2807.0
GLW,88.07643714466204,7781820.0,7638775.0,317.0,363.0
ORIC,88.06064434617814,1097840.0,1129110.0,1803.0,1897.0
ERIC,88.04485154769425,14215180.0,18811715.0,167.0,145.0
CIB,88.02905874921036,336960.0,332650.0,3078.0,3222.0
TSLA,88.01326595072648,83951740.0,86199530.0,18.0,18.0
CNC,87.99747315224258,10033780.0,11398520.0,237.0,224.0
ABUS,87.98168035375869,1113520.0,950155.0,1786.0,2075.0
NBIS,87.96588755527479,35235240.0,21303085.0,60.0,127.0
SITM,87.9500947567909,364540.0,384620.0,3012.0,3062.0
DSS,87.93430195830702,10260.0,60060.0,5619.0,4739.0
NTRA,87.91850915982312,1400160.0,1407175.0,1552.0,1637.0
DAWN,87.90271636133923,3610900.0,2876245.0,695.0,941.0
CVV,87.88692356285533,27620.0,35435.0,5089.5,5073.0
MDU,87.87113076437144,2326820.0,2832480.0,1038.0,958.0
EPRX,87.85533796588756,168460.0,120760.0,3714.0,4145.0
LEDS,87.83954516740367,25720.0,54700.0,5123.0,4801.0
FROG,87.82375236891977,2413640.0,1639110.0,1007.0,1447.0
WFRD,87.80795957043588,931520.0,973935.0,1993.0,2049.0
BCH,87.79216677195198,373720.0,319305.0,2983.0,3264.0
ATNI,87.7763739734681,74500.0,49690.0,4424.0,4866.0
BAFN,87.76058117498421,4617.0,4869.25,5918.0,5956.0
GRNQ,87.74478837650031,43880.0,846320.0,4814.5,2214.0
KODK,87.72899557801642,2830620.0,1812730.0,870.0,1344.0
CLMT,87.71320277953252,906740.0,855345.0,2039.0,2204.0
SBS,87.69740998104865,1613360.0,1069660.0,1416.0,1964.0
KSS,87.68161718256475,3422500.0,3906370.0,727.0,692.0
SSRM,87.66582438408086,2666480.0,2899855.0,916.0,929.0
SLP,87.65003158559696,283820.0,418035.0,3235.0,2987.0
MB,87.63423878711308,960.0,2295.0,6186.5,6117.5
LMND,87.61844598862919,2873640.0,3254545.0,858.0,828.0
SND,87.60265319014529,275020.0,134080.0,3261.0,4057.0
BKV,87.5868603916614,1020867.8,772961.95,1892.0,2316.0
LTBR,87.5710675931775,1259980.0,1697835.0,1672.0,1412.0
TURN,87.55527479469362,53891.0,33007.65,4666.0,5112.0
OSIS,87.53948199620973,204720.0,192775.0,3525.0,3731.0
FRO,87.52368919772584,2534260.0,2409530.0,962.0,1081.0
VERA,87.50789639924194,2027120.0,1585660.0,1164.0,1488.0
VALE,87.49210360075806,21948000.0,33819940.0,100.0,77.0
SNDA,87.47631080227416,102000.0,55755.0,4169.0,4780.0
ACLX,87.46051800379027,615849.2,425132.3,2467.0,2970.0
MYRG,87.44472520530638,203440.0,235805.0,3532.0,3541.0
A,87.4289324068225,1567380.0,1521215.0,1443.0,1533.0
TK,87.4131396083386,625000.0,633400.0,2458.0,2544.0
SOPH,87.39734680985471,50520.0,121965.0,4721.0,4138.0
TSM,87.38155401137081,11110540.0,12493415.0,210.0,201.0
DDS,87.36576121288692,166660.0,116705.0,3729.0,4178.0
NEM,87.34996841440304,9963920.0,12088100.0,240.0,211.0
SHIP,87.33417561591914,174140.0,119360.0,3689.0,4152.0
SD,87.31838281743525,471060.0,315845.0,2763.0,3272.0
MLNK,87.30259001895135,2295054.2,1248497.9,1050.0,1780.0
CTRN,87.28679722046748,92980.0,88490.0,4247.0,4400.0
SLN,87.27100442198358,187520.0,197345.0,3614.0,3713.0
ELP,87.25521162349969,286260.0,197370.0,3228.0,3712.0
DIN,87.23941882501579,462840.0,489630.0,2781.0,2820.0
BKYI,87.2236260265319,10605300.0,40612430.0,220.0,61.0
BMA,87.20783322804802,431280.0,853075.0,2851.5,2208.0
LE,87.19204042956412,147760.0,140970.0,3841.0,4012.0
GPOR,87.17624763108023,301360.0,277050.0,3181.0,3396.0
ANNX,87.15255843335439,2210861.6,2076860.4,1087.0,1220.0
GOSS,87.15255843335439,2980300.0,2891010.0,837.0,931.0
GM,87.12886923562856,8005480.0,11346345.0,308.0,226.0
SUPV,87.11307643714467,1321180.0,3304780.0,1611.0,814.0
PCG-PH,87.09728363866077,1502.2,2362.75,6130.0,6111.0
TALO,87.08149084017688,2316840.0,1840760.0,1041.0,1325.0
FOLD,87.06569804169298,3948560.0,4969855.0,642.0,546.0
RIVN,87.0499052432091,80933920.0,61015185.0,19.0,30.0
ARGD,87.03411244472521,153440.0,93690.0,3803.0,4363.0
