Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
XEL,69.70786516853933,4952900.0,6123985.0,549.0,400.0
GLO,69.69288389513109,288400.0,189160.0,3313.0,3859.0
STRF,69.67790262172284,205420.0,158415.0,3681.0,4059.0
DHCNI,69.66292134831461,14280.0,39375.0,5817.5,5342.0
NMIH,69.64794007490637,360520.0,377715.0,3112.0,3135.0
PFBC,69.63295880149812,68340.0,91790.0,4739.0,4608.0
CRK,69.6179775280899,2786180.0,2606165.0,918.0,922.0
IHG,69.60299625468164,219240.0,174565.0,3603.0,3953.0
ETHMU,69.5880149812734,115.0,381.35,6594.0,6602.0
DAR,69.57303370786518,1956720.0,1894215.0,1258.0,1249.0
TCBS,69.55805243445693,1420.0,2605.0,6460.5,6456.5
JRI,69.54307116104869,95080.0,96385.0,4442.0,4560.0
LXFR,69.52808988764045,82140.0,103860.0,4571.0,4483.0
PONY,69.51310861423221,4560740.0,4397660.0,586.0,566.0
TSLA,69.49812734082397,68218040.0,76258080.0,16.0,11.0
CUBWU,69.48314606741573,1262.0,513.35,6468.0,6592.0
VCTR,69.46816479400749,275100.0,313300.0,3354.0,3313.0
NBXG,69.45318352059925,199060.0,193555.0,3716.0,3843.0
DPG,69.43820224719101,94920.0,83475.0,4443.0,4686.0
CTSH,69.42322097378278,3622440.0,4594850.0,725.0,539.0
ED,69.40823970037454,1693360.0,1786285.0,1410.0,1310.0
AZ,69.39325842696628,881400.0,550935.0,2116.0,2745.0
BSBK,69.37827715355806,1420.0,6525.0,6460.5,6233.0
WW,69.3632958801498,573800.0,310460.0,2617.0,3323.0
NCZ,69.34831460674157,47980.0,45055.0,5015.5,5239.0
LYV,69.33333333333334,2381540.0,2291745.0,1067.0,1029.0
ARI,69.31835205992509,1327840.0,1137520.0,1661.0,1813.0
TRP,69.30337078651685,2430140.0,2040535.0,1040.0,1160.0
TLSI,69.28838951310861,117400.0,201410.0,4243.0,3798.0
MA,69.27340823970037,3237260.0,2819235.0,802.0,867.0
G,69.25842696629213,1320300.0,1363005.0,1666.0,1594.0
MPB,69.2434456928839,101900.0,92490.0,4388.0,4602.0
ATHA,69.22846441947566,120180.0,3212835.0,4216.0,743.0
NWGL,69.21348314606742,6220.0,9035.0,6166.0,6142.0
USFD,69.19850187265918,2591080.0,2180710.0,971.0,1078.0
VLGEA,69.18352059925094,49060.0,43350.0,4997.5,5265.0
MDU,69.16853932584269,2667480.0,2340670.0,955.0,1009.0
CHAC,69.15355805243446,456860.0,362135.0,2858.0,3169.0
EHC,69.13857677902622,938180.0,1030625.0,2043.0,1941.0
BRC,69.12359550561797,153960.0,203635.0,3979.5,3785.0
EMD,69.10861423220975,195700.0,236930.0,3731.0,3618.0
AXON,69.09363295880149,793240.0,817335.0,2242.0,2231.0
UTG,69.07865168539325,379700.0,334810.0,3064.0,3258.0
RDN,69.06367041198503,802920.0,822695.0,2232.0,2223.0
CZNC,69.04868913857678,41960.0,70450.0,5107.0,4851.0
FIHL,69.03370786516854,430360.0,497725.0,2924.0,2849.0
ALCY,69.0187265917603,216720.0,126575.0,3609.0,4301.0
SNSE,69.00374531835206,44300.0,78210.0,5073.5,4744.0
WEC,68.98876404494382,2082100.0,1970860.0,1205.0,1206.0
OVLY,68.97378277153558,13740.0,14750.0,5833.5,5940.5
SSYS,68.95880149812734,1094140.0,915590.0,1862.0,2085.0
SD,68.9438202247191,335900.0,311690.0,3172.0,3318.0
TMP,68.92883895131087,48460.0,61680.0,5007.0,4967.0
SRCE,68.91385767790263,104720.0,96975.0,4355.5,4555.0
V,68.89887640449437,6392400.0,6393745.0,420.0,375.0
JG,68.88389513108613,3440.0,5000.0,6319.5,6316.0
BMRC,68.86891385767791,101740.0,85315.0,4390.0,4670.0
OSBC,68.85393258426966,273820.0,258630.0,3360.0,3517.0
TBBB,68.83895131086142,609540.0,652840.0,2552.0,2521.0
CMDB,68.82397003745318,37460.0,39900.0,5195.0,5331.0
DHIL,68.80898876404494,30400.0,50090.0,5352.0,5150.0
TTE,68.7940074906367,1460200.0,1082930.0,1557.0,1875.0
LGI,68.77902621722846,66480.0,52235.0,4757.0,5119.0
FLNT,68.76404494382022,83760.0,70230.0,4555.0,4854.0
EFC,68.74906367041199,2411380.0,1902275.0,1049.0,1243.0
IAC,68.73408239700375,836420.0,1008070.0,2191.0,1973.0
BTCS,68.71910112359551,798760.0,1149275.0,2238.0,1803.0
VIASP,68.70411985018727,5620.0,3110.0,6198.0,6425.0
GCV,68.68913857677903,59300.0,57005.0,4852.0,5047.0
NSTS,68.67415730337079,3300.0,7490.0,6329.0,6205.0
CHT,68.65917602996254,209820.0,173245.0,3649.0,3961.0
TRMB,68.64419475655431,1363100.0,1332795.0,1633.0,1626.0
AM,68.62921348314607,2585260.0,2584625.0,972.0,930.0
KMTS,68.61423220973782,247360.0,333900.0,3464.0,3261.0
AUBN,68.5992509363296,1820.0,2520.0,6436.5,6464.0
MO,68.58426966292134,11692360.0,10542100.0,228.0,220.0
CMPR,68.5692883895131,171740.0,156145.0,3858.0,4073.0
FBLA,68.55430711610488,121080.0,111120.0,4208.0,4417.0
AVNW,68.53932584269663,92100.0,94860.0,4467.0,4571.0
PNC,68.52434456928839,2772980.0,1963240.0,922.0,1208.0
SONO,68.50936329588015,1376540.0,1427495.0,1619.0,1545.0
CAAS,68.49438202247191,27720.0,22835.0,5411.0,5723.0
IMPP,68.47940074906367,554920.0,681300.0,2654.0,2470.0
IDT,68.46441947565543,147940.0,215405.0,4011.0,3718.0
VCICU,68.4494382022472,0.0,5.0,6647.5,6649.0
SGMT,68.43445692883896,789720.0,614210.0,2248.0,2586.0
EQBK,68.41947565543072,70920.0,79985.0,4714.0,4720.0
HAYW,68.40449438202248,1443340.0,1435295.0,1568.0,1540.0
USCB,68.38951310861422,34700.0,41735.0,5259.0,5294.0
EPR-PE,68.37453183520599,10842.2,8742.45,5948.0,6157.0
HHH,68.35955056179776,349260.0,409840.0,3140.0,3057.0
AMZN,68.34456928838951,43955800.0,37827945.0,37.0,39.0
CNM,68.32958801498127,2241340.0,2068540.0,1130.0,1143.0
FMBH,68.31460674157303,103180.0,104810.0,4372.0,4473.0
OZK,68.29962546816479,1399740.0,1040060.0,1600.0,1931.0
TVACU,68.28464419475655,240.0,120.0,6570.0,6630.0
UHS,68.26966292134831,934840.0,795370.0,2047.0,2270.0
DX,68.25468164794007,7887880.0,5438135.0,346.0,460.0
FTDR,68.23970037453184,487220.0,573000.0,2772.0,2669.0
NOEMU,68.2247191011236,0.0,0.0,6647.5,6661.5
HFRO,68.20973782771536,199300.0,194045.0,3712.5,3840.0
CSQ,68.1947565543071,299420.0,248565.0,3278.5,3566.0
SKY,68.17977528089888,851100.0,660415.0,2168.0,2502.0
USLM,68.16479400749064,104580.0,87640.0,4358.0,4640.0
TFSL,68.14981273408239,587040.0,659845.0,2598.0,2504.0
TDG,68.13483146067416,413080.0,360770.0,2967.5,3174.0
OAKUR,68.11985018726591,0.0,10.0,6647.5,6647.0
BEAT,68.10486891385767,1765140.0,19168485.0,1359.0,105.0
ASB,68.08988764044945,2773160.0,2217690.0,921.0,1064.0
EFSCP,68.0749063670412,5360.0,3895.0,6215.0,6380.0
QRVO,68.05992509363296,1457460.0,1047765.0,1560.0,1921.0
ABT,68.04494382022472,6034100.0,5839960.0,448.0,422.0
EVAX,68.02996254681648,49180.0,86005.0,4994.5,4661.0
EPR-PC,68.01498127340824,2851.2,5574.7,6364.0,6292.0
CLH,68.0,422920.0,354915.0,2941.0,3198.0
FNGR,67.98501872659176,188280.0,205745.0,3762.0,3776.0
BUI,67.97003745318352,86100.0,105015.0,4523.0,4468.0
VTN,67.95505617977528,33200.0,50570.0,5293.0,5137.0
BCML,67.94007490636704,17060.0,23475.0,5706.0,5708.5
RDWR,67.9250936329588,241980.0,329710.0,3485.0,3276.0
CIG,67.91011235955055,4738000.0,3402985.0,567.0,704.0
GTES,67.89513108614233,2075860.0,1763385.0,1209.0,1326.0
WINA,67.88014981273407,126320.0,86710.0,4167.0,4654.0
UBCP,67.86516853932584,2160.0,6270.0,6410.0,6247.0
LCNB,67.85018726591761,30740.0,26380.0,5345.5,5630.0
DOMO,67.83520599250936,801240.0,854585.0,2236.0,2166.0
SSD,67.82022471910112,257540.0,232240.0,3421.0,3637.0
O,67.80524344569288,7116740.0,6521855.0,383.0,366.0
CIVB,67.79026217228464,74580.0,118435.0,4666.0,4358.0
COSO,67.7752808988764,36620.0,80025.0,5214.0,4718.5
KKR-PD,67.76029962546816,35687.0,109179.35,5235.0,4428.0
RADX,67.74531835205993,80400.0,2170045.0,4596.0,1087.0
QCOM,67.73033707865169,9572700.0,7682760.0,274.0,303.0
PSKY,67.71535580524345,8187740.0,8457330.0,330.0,281.0
MPLX,67.70037453183521,1627440.0,1448340.0,1465.0,1529.0
BLK,67.68539325842696,695020.0,562470.0,2397.0,2707.0
MNY,67.67041198501873,29160.0,54640.0,5373.5,5082.0
ONB,67.65543071161049,2536280.0,2634160.0,995.0,914.0
AES,67.64044943820224,7454180.0,6714935.0,366.0,357.0
RAL,67.62546816479401,1108660.0,1183130.0,1847.0,1772.0
ACEL,67.61048689138576,411280.0,485135.0,2977.0,2883.0
BYFC,67.59550561797752,4420.0,16595.0,6266.0,5884.0
HTFL,67.5805243445693,668940.0,847105.0,2436.0,2174.0
BST,67.56554307116104,79260.0,122205.0,4611.0,4327.0
ITIC,67.5505617977528,18400.0,15770.0,5664.5,5910.0
UBSI,67.53558052434457,1156280.0,922215.0,1803.0,2066.0
JKHY,67.52059925093633,580780.0,694060.0,2606.0,2455.0
WAL,67.50561797752809,901840.0,874450.0,2081.5,2141.0
OTGAW,67.49063670411985,6780.0,,6126.5,
SATA,67.47565543071161,59480.0,62850.0,4847.0,4944.0
GIGGU,67.46067415730337,480.0,200.0,6544.0,6617.5
AHMA,67.44569288389513,82200.0,131215.0,4569.5,4270.0
HIFS,67.4307116104869,106980.0,95190.0,4335.5,4568.0
SPGI,67.41573033707866,1342360.0,1527790.0,1647.0,1467.0
SOBO,67.4007490636704,1264180.0,1156305.0,1712.0,1797.0
AMRZ,67.38576779026218,3134620.0,3106125.0,822.0,773.0
BRK-A,67.37078651685393,320.0,395.0,6561.0,6600.0
LE,67.35580524344569,127500.0,170130.0,4155.5,3976.0
MTB,67.34082397003746,1126240.0,1012860.0,1831.0,1964.0
ISRG,67.32584269662921,1773760.0,1602950.0,1352.0,1420.0
HBAN,67.31086142322097,26521720.0,20042850.0,78.0,100.0
ETW,67.29588014981273,490680.0,406230.0,2762.0,3067.0
BRK-B,67.28089887640449,4373580.0,4469370.0,618.0,556.0
NMAI,67.26591760299625,156060.0,138715.0,3962.0,4208.0
HTO,67.25093632958801,344460.0,360405.0,3155.0,3176.0
PROF,67.23595505617978,207500.0,199565.0,3668.0,3810.0
WOW,67.22097378277154,522565.0,567879.6,2707.0,2683.0
BKV,67.2059925093633,666420.0,812405.0,2440.0,2243.0
UMBF,67.19101123595506,425960.0,491325.0,2932.0,2862.0
AGEN,67.1760299625468,698460.0,674050.0,2387.0,2482.0
FXNC,67.16104868913858,30740.0,26970.0,5345.5,5614.0
KRNY,67.14606741573034,464200.0,442740.0,2833.0,2973.0
BAYA,67.13108614232209,11640.0,18645.0,5914.5,5824.0
GPC,67.11610486891387,1131100.0,1023650.0,1827.0,1949.0
VBNK,67.10112359550561,59200.0,53755.0,4853.0,5091.0
FHTX,67.08614232209737,167000.0,166360.0,3897.0,3996.0
ERH,67.07116104868915,27940.0,23595.0,5405.0,5702.0
MHO,67.0561797752809,248060.0,205070.0,3463.0,3778.0
CIA,67.04119850187266,74500.0,104620.0,4668.0,4476.0
TZUP,67.02621722846442,351632.0,332835.6,3137.0,3266.0
AQB,67.01123595505618,28320.0,44445.0,5393.0,5249.0
TVE,66.99625468164794,22360.0,23025.0,5548.0,5716.0
EVN,66.9812734082397,65500.0,98635.0,4771.0,4537.0
SPE-PC,66.96629213483146,1969.6,4350.8,6420.0,6352.0
H,66.95131086142322,770980.0,775125.0,2276.0,2313.0
ARL,66.93632958801498,3620.0,2105.0,6315.5,6490.5
FT,66.92134831460675,49780.0,43700.0,4973.0,5262.0
BACQ,66.90636704119851,363240.0,229360.0,3105.0,3650.0
IBOC,66.89138576779025,235420.0,284980.0,3514.0,3410.0
PDFS,66.87640449438203,266220.0,249810.0,3390.0,3563.0
DRI,66.86142322097378,2129320.0,1994800.0,1180.0,1185.0
IMKTA,66.84644194756554,104780.0,113565.0,4354.0,4395.0
RBRK,66.83146067415731,2976560.0,3319955.0,865.0,726.0
NVGS,66.81647940074906,381260.0,282875.0,3060.0,3418.0
BGY,66.80149812734082,345100.0,238210.0,3151.0,3609.0
BXMT,66.78651685393258,1658700.0,1483510.0,1437.0,1498.0
AIT,66.77153558052434,271760.0,293145.0,3366.0,3381.0
HRMY,66.7565543071161,652220.0,633010.0,2465.0,2555.0
PHXE-P,66.74157303370787,4454.4,6347.65,6262.0,6242.0
SOLS,66.72659176029963,2599820.0,3894440.0,968.0,625.0
DNP,66.71161048689139,808300.0,645815.0,2221.0,2535.0
SIG,66.69662921348315,938300.0,852025.0,2042.0,2167.0
BKE,66.68164794007491,663320.0,566360.0,2445.5,2694.0
UNM,66.66666666666666,1127440.0,1297660.0,1830.0,1664.0
MRK,66.65168539325843,15596560.0,14097440.0,169.0,157.0
GLXY,66.6367041198502,3881560.0,5327505.0,685.0,467.0
INDO,66.62172284644194,986100.0,828430.0,1985.0,2207.0
DUK,66.60674157303372,3388140.0,3168890.0,768.0,755.0
CSX,66.59176029962546,16649100.0,12401070.0,151.0,185.0
CCIXW,66.57677902621722,5468.6,,6205.0,
PCH,66.561797752809,636660.0,599185.0,2492.0,2615.0
UHT,66.54681647940075,51900.0,86010.0,4947.0,4660.0
LOGI,66.53183520599251,1438480.0,904355.0,1569.0,2096.0
QSR,66.51685393258427,3344420.0,3162760.0,781.0,756.0
BBBY,66.50187265917603,2739240.0,1991830.0,930.0,1188.0
WYFI,66.48689138576779,633740.0,1154110.0,2496.0,1800.0
STM,66.47191011235955,7147480.0,5542775.0,381.0,448.0
XPRO,66.45692883895131,987220.0,1214120.0,1984.0,1746.0
EFSI,66.44194756554307,15960.0,15265.0,5748.5,5924.0
LOPE,66.42696629213484,338780.0,346075.0,3166.0,3227.0
REGN,66.4119850187266,959240.0,827320.0,2012.0,2211.0
TRIN,66.39700374531834,1074100.0,1239855.0,1882.0,1722.0
ICR-PA,66.3820224719101,3275.2,3288.85,6331.0,6415.0
SURG,66.36704119850188,108500.0,154725.0,4323.0,4079.0
LPG,66.35205992509363,615240.0,513985.0,2537.0,2814.0
ELVN,66.33707865168539,3403280.0,1459785.0,765.0,1518.0
INSE,66.32209737827715,95980.0,100190.0,4433.0,4519.0
OKTA,66.30711610486891,2489180.0,2424750.0,1008.0,982.0
MEGI,66.29213483146067,209000.0,216090.0,3654.0,3712.5
MPV,66.27715355805243,32100.0,42360.0,5316.0,5283.0
CCEC,66.2621722846442,5040.0,5140.0,6235.0,6306.5
TMHC,66.24719101123596,1113300.0,1042735.0,1842.0,1928.0
PAG,66.23220973782772,240120.0,251700.0,3490.0,3551.0
BTT,66.21722846441948,162960.0,152050.0,3918.5,4106.0
HBNC,66.20224719101124,312220.0,415475.0,3234.0,3040.0
MDWD,66.187265917603,100780.0,78870.0,4399.0,4731.0
CYH,66.17228464419476,1349960.0,1253980.0,1643.0,1713.0
PODD,66.15730337078651,735280.0,636525.0,2325.0,2546.0
SGU,66.14232209737828,43580.0,36440.0,5081.0,5398.0
ESI,66.12734082397004,2440260.0,2119610.0,1034.0,1117.0
CCNE,66.11235955056179,163760.0,138390.0,3913.0,4211.0
WSBC,66.09737827715357,428180.0,516105.0,2929.0,2809.0
ZION,66.08239700374531,1306660.0,1362170.0,1676.0,1595.0
PFS,66.06741573033707,860860.0,833005.0,2153.0,2197.0
FINW,66.05243445692885,26560.0,24730.0,5438.0,5663.0
SITE,66.0374531835206,776380.0,488625.0,2269.0,2873.0
RGEN,66.02247191011236,647260.0,572130.0,2476.0,2671.0
BHR,66.00749063670412,418620.0,597735.0,2952.0,2619.0
CLNN,65.99250936329588,69700.0,75955.0,4726.0,4778.0
WTRG,65.97752808988764,1697180.0,1739465.0,1407.0,1337.0
SRDX,65.9625468164794,0.0,993078.2,6647.5,1990.0
ABSI,65.94756554307116,5163200.0,3679975.0,530.0,669.0
MSA,65.93258426966293,207640.0,234960.0,3663.0,3623.0
CGNT,65.91760299625467,228740.0,237215.0,3555.0,3613.0
WM,65.90262172284645,1919120.0,1705080.0,1276.0,1363.0
BURL,65.8876404494382,1097540.0,846390.0,1859.0,2176.0
WMB,65.87265917602996,8164680.0,6427360.0,332.0,371.0
SACH-PA,65.85767790262173,1981.6,4124.95,6419.0,6362.0
PLNT,65.84269662921348,2153520.0,1509290.0,1176.0,1477.0
FYBR,65.82771535580524,5041860.0,4107950.0,545.0,602.0
CDNS,65.812734082397,2244100.0,1613780.0,1128.0,1412.0
NXG,65.79775280898876,49180.0,43960.0,4994.5,5255.5
BKHA,65.78277153558052,220.0,175.0,6572.5,6619.0
FFA,65.76779026217228,31980.0,27445.0,5318.5,5599.0
PCAR,65.75280898876404,3454020.0,3191045.0,751.0,747.0
PRHIZ,65.7378277153558,1057.6,1741.5,6488.0,6510.0
HUBB,65.72284644194757,494356.6,485479.4,2753.0,2882.0
IGD,65.70786516853933,291040.0,243085.0,3306.0,3597.0
RDZN,65.69288389513108,229760.0,232525.0,3548.0,3635.0
BROS,65.67790262172285,2928260.0,2843095.0,870.0,857.0
SUN,65.66292134831461,530060.0,392600.0,2694.0,3099.0
CLSK,65.64794007490636,25688440.0,23815225.0,81.0,80.0
SHOO,65.63295880149813,964020.0,964965.0,2007.0,2020.0
LOW,65.61797752808988,3017560.0,2429805.0,848.0,981.0
SMMT,65.60299625468164,2704420.0,2134920.0,942.0,1107.0
CVX,65.58801498127342,18931460.0,10325760.0,133.0,229.0
SWBI,65.57303370786516,677680.0,572105.0,2423.0,2672.0
AVK,65.55805243445693,159360.0,131445.0,3935.0,4267.0
HSIC,65.54307116104869,1253340.0,1124665.0,1727.0,1825.0
DRDBU,65.52808988764045,580.0,155.0,6537.0,6623.5
XPO,65.51310861423221,1335260.0,1365245.0,1652.0,1593.0
TVA,65.49812734082397,25820.0,52815.0,5457.0,5115.0
FUSB,65.48314606741573,1840.0,5735.0,6435.0,6281.0
XRPNU,65.46816479400749,0.0,500.0,6647.5,6593.0
BATRK,65.45318352059925,328080.0,322710.0,3201.0,3291.0
LUXE,65.43820224719101,264180.0,261720.0,3398.0,3501.0
GWRE,65.42322097378278,1315260.0,1136040.0,1669.0,1816.0
NCA,65.40823970037452,130600.0,123315.0,4137.0,4319.0
STBA,65.3932584269663,135400.0,187035.0,4096.5,3870.0
SMBC,65.37827715355805,38260.0,49050.0,5179.0,5169.0
CNOBP,65.3632958801498,5400.0,3545.0,6214.0,6395.0
MFIN,65.34831460674158,35300.0,39830.0,5243.0,5334.0
BPRN,65.33333333333333,13520.0,11065.0,5844.0,6067.0
HST,65.31835205992509,7154860.0,6842255.0,380.0,345.0
TTAN,65.30337078651685,722520.0,819400.0,2345.0,2228.0
WTM,65.28838951310861,20780.0,19675.0,5597.0,5803.0
PPL,65.27340823970037,5192580.0,5563735.0,524.0,446.0
A,65.25842696629213,2287140.0,2009465.0,1097.0,1172.0
LVTX,65.2434456928839,0.0,114951.9,6647.5,4381.0
OBT,65.22846441947566,34520.0,37395.0,5263.0,5380.0
T,65.21348314606742,46084860.0,35981825.0,33.0,44.0
HSPO,65.19850187265918,234.0,6345.6,6571.0,6243.0
BME,65.18352059925093,47640.0,40735.0,5019.0,5312.0
DTSQ,65.1685393258427,940.0,5145.0,6498.0,6303.5
AVA,65.15355805243446,613060.0,812480.0,2544.0,2242.0
RDNT,65.13857677902621,699680.0,1002490.0,2385.0,1980.0
LAMR,65.12359550561798,461260.0,484410.0,2848.0,2887.0
NEE-PT,65.10861423220973,70936.4,48890.5,4713.0,5173.0
DTE,65.09363295880149,1235220.0,1569180.0,1745.0,1439.0
SNA,65.07865168539327,252720.0,268990.0,3439.5,3472.0
NWFL,65.06367041198502,24200.0,33715.0,5501.0,5458.0
BBCP,65.04868913857678,79720.0,77845.0,4607.0,4755.0
SNTG,65.03370786516854,13040.0,15085.0,5872.0,5927.0
BGLC,65.0187265917603,8360.0,13710.0,6048.0,5985.0
CTDD,65.00374531835206,18720.0,28855.0,5652.0,5558.0
NETDU,64.98876404494382,0.0,49.85,6647.5,6641.0
LOKVU,64.97378277153558,280.0,2675.0,6566.5,6451.5
HTD,64.95880149812734,96800.0,87660.0,4421.0,4639.0
BATRA,64.9438202247191,53500.0,51850.0,4917.0,5124.0
BFST,64.92883895131087,117320.0,119890.0,4246.5,4345.0
CRNX,64.91385767790263,3541240.0,1603940.0,736.0,1418.0
BOE,64.89887640449437,236540.0,174640.0,3509.0,3951.0
BP,64.88389513108615,12784000.0,8886420.0,203.0,264.0
SNPS,64.8689138576779,2056660.0,1995695.0,1219.0,1182.0
PANW,64.85393258426966,6382300.0,5793585.0,423.0,427.0
HDB,64.83895131086143,10585220.0,4857115.0,249.0,513.0
CMRE-PD,64.82397003745318,5956.2,2560.85,6179.0,6459.0
MUJ,64.80898876404494,82580.0,118100.0,4565.0,4362.0
TALO,64.7940074906367,1479720.0,1809310.0,1541.0,1293.0
CHRS,64.77902621722846,2180420.0,1136280.0,1167.0,1815.0
NP,64.76404494382022,457240.0,442935.0,2856.5,2970.0
ECCC,64.74906367041199,7100.0,11445.0,6111.5,6055.0
RNR,64.73408239700375,431020.0,387680.0,2920.0,3109.0
DWTX,64.71910112359551,87420.0,70130.0,4507.0,4856.0
PDS,64.70411985018727,81360.0,87790.0,4580.0,4635.0
AMRC,64.68913857677903,423160.0,438530.0,2940.0,2980.0
EVT,64.67415730337078,120720.0,118770.0,4212.5,4354.0
RGR,64.65917602996255,238220.0,424565.0,3497.0,3016.0
ICL,64.64419475655431,1068120.0,1086520.0,1892.0,1871.0
TRTX,64.62921348314606,861500.0,920875.0,2152.0,2070.0
CSR,64.61423220973784,173780.0,186645.0,3847.0,3873.0
QGEN,64.59925093632958,1914160.0,1291420.0,1277.0,1674.0
NMI,64.58426966292134,22260.0,27420.0,5550.0,5600.0
EURK,64.56928838951312,0.0,170.0,6647.5,6621.0
SHEL,64.55430711610487,7331425.8,4543630.45,373.0,550.0
BY,64.53932584269663,203560.0,194995.0,3686.0,3838.0
CATY,64.52434456928839,412080.0,489915.0,2972.0,2867.0
AMSC,64.50936329588015,898580.0,845970.0,2088.0,2178.0
UMBFO,64.49438202247191,16860.0,12790.0,5713.5,6012.0
DOV,64.47940074906367,1140880.0,1053440.0,1818.0,1916.0
API,64.46441947565543,538700.0,435250.0,2680.0,2987.0
COLAU,64.4494382022472,0.0,130.0,6647.5,6628.0
BVFL,64.43445692883896,13500.0,19095.0,5845.0,5813.0
TDS-PV,64.41947565543072,31135.4,51664.1,5338.0,5127.0
NETD,64.40449438202248,0.0,176934.05,6647.5,3929.0
BSTZ,64.38951310861422,242200.0,212865.0,3483.0,3733.0
LU,64.374531835206,919000.0,921960.0,2066.0,2067.0
LILAK,64.35955056179775,1123440.0,919920.0,1835.0,2074.0
BPYPP,64.34456928838951,23580.0,23125.0,5520.0,5713.0
RDCM,64.32958801498128,39360.0,38520.0,5152.0,5365.0
ARMK,64.31460674157303,2152580.0,1845845.0,1177.0,1274.0
FSTR,64.29962546816479,21240.0,24410.0,5573.5,5675.0
DFDVW,64.28464419475655,21260.0,14490.0,5572.0,5948.0
CHEK,64.26966292134831,21499.2,37034.1,5568.0,5389.0
D,64.25468164794007,5948420.0,7149060.0,454.0,334.0
INFU,64.23970037453184,105700.0,114490.0,4346.0,4383.0
SO,64.2247191011236,4069000.0,4906235.0,652.0,507.0
OAKU,64.20973782771536,17580.0,5685.0,5693.0,6286.0
QETA,64.19475655430712,520.0,940.0,6541.0,6564.0
WSFS,64.17977528089888,328400.0,402605.0,3199.0,3079.0
RFAI,64.16479400749063,860.0,4725.0,6508.0,6336.5
ZTR,64.1498127340824,169940.0,203345.0,3871.0,3786.0
XZO,64.13483146067416,201880.0,216805.0,3694.0,3706.0
CIGI,64.11985018726591,83380.0,94875.0,4558.5,4570.0
BEAG,64.10486891385769,41740.0,39380.0,5112.5,5341.0
PFGC,64.08988764044943,2863400.0,1690610.0,893.0,1369.0
FGMCU,64.0749063670412,2039.2,837.15,6417.0,6567.0
IRS,64.05992509363297,125340.0,136640.0,4175.0,4226.0
J,64.04494382022472,790320.0,855260.0,2247.0,2164.0
LPLA,64.02996254681648,564400.0,702670.0,2628.0,2436.0
RAIL,64.01498127340824,156720.0,206525.0,3956.0,3770.0
BPYPO,64.0,21840.0,17690.0,5559.0,5849.0
CREX,63.98501872659176,423600.0,122105.0,2937.5,4328.0
YHNA,63.97003745318352,360.0,250.0,6557.0,6613.0
AYI,63.95505617977528,698280.0,394610.0,2388.0,3096.0
CVEO,63.94007490636704,39100.0,39580.0,5161.0,5336.0
BHRB,63.9250936329588,98120.0,94835.0,4415.0,4572.0
SLF,63.91011235955057,406200.0,339990.0,2990.0,3243.0
LH,63.89513108614232,602420.0,592235.0,2566.0,2631.0
ALISU,63.880149812734075,760.0,3995.0,6516.0,6371.5
CGCTU,63.86516853932584,5680.0,3340.0,6195.0,6409.0
AAPL,63.850187265917604,47336140.0,43027670.0,31.0,29.0
IMCR,63.83520599250936,410520.0,305540.0,2978.0,3339.0
VCIC,63.82022471910113,94780.0,49775.0,4445.0,5157.0
PNW,63.80524344569288,1213320.0,1103415.0,1753.0,1850.0
APAM,63.79026217228464,432540.0,503450.0,2917.0,2839.0
LIN,63.77528089887641,2377780.0,2825725.0,1068.0,864.0
KVAC,63.760299625468164,187500.0,47295.0,3769.0,5204.0
AHG,63.74531835205992,13220.0,29190.0,5861.5,5551.0
ATHR,63.73033707865169,9800.0,9860.0,5988.5,6109.0
NIM,63.71535580524345,28840.0,22125.0,5385.0,5743.0
BXMX,63.7003745318352,167420.0,170380.0,3894.0,3975.0
DJCO,63.68539325842697,104280.0,74200.0,4360.0,4800.0
DMB,63.670411985018724,56900.0,85795.0,4877.5,4663.0
RGCO,63.655430711610485,14880.0,13385.0,5788.0,5994.0
GAIN,63.64044943820225,178160.0,160805.0,3821.0,4038.0
TWO,63.62546816479401,5286200.0,4729920.0,509.0,528.0
GNL-PD,63.61048689138576,8662.4,10937.1,6039.0,6074.0
SEIC,63.59550561797753,603020.0,622930.0,2565.0,2571.0
DYCQ,63.58052434456929,0.0,0.0,6647.5,6661.5
