Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
OLPX,93.70055232124199,1154034.6,2312913.65,1789.0,1023.0
ONIT,93.68562472010747,87600.6,84530.15,4487.0,4644.0
KEN,93.67069711897298,12521.0,14780.25,5884.0,5908.0
CIB,93.65576951783848,431385.4,346251.35,2865.0,3200.0
VIST,93.64084191670399,852361.8,720940.45,2148.0,2393.0
DRD,93.62591431556949,382986.4,375241.6,2992.0,3122.0
TDC,93.61098671443499,989460.4,1144015.1,1971.0,1811.0
PANL,93.59605911330048,304651.2,285707.8,3227.0,3388.0
FWRD,93.581131512166,573207.6,443926.9,2578.0,2938.0
VIAV,93.5662039110315,3593457.4,3044949.35,718.0,791.0
GROY,93.551276309897,4702180.8,2966065.2,549.0,814.0
LFST,93.5363487087625,1441126.8,2015571.7,1518.0,1168.0
SLB,93.521421107628,19114508.4,16532852.1,128.0,132.0
FTRK,93.5064935064935,38893.6,123803.4,5147.0,4301.0
NFGC,93.49156590535901,1804464.4,1959686.1,1277.0,1201.0
TPB,93.47663830422451,364244.0,383076.0,3048.0,3099.0
MAMA,93.46171070309002,357975.4,339863.85,3069.0,3224.0
HAO,93.4467831019555,49584.8,44801.2,4980.0,5208.0
CMPX,93.43185550082102,3394883.6,2508715.9,760.0,954.0
NUVB,93.41692789968651,8560912.2,6227658.05,302.0,393.0
HP,93.40200029855203,1482476.4,1373329.1,1489.0,1579.0
YPF,93.38707269741752,1510323.8,1297435.95,1465.0,1646.0
UPB,93.37214509628303,649444.2,621011.05,2437.0,2569.0
DAN,93.35721749514853,1931784.6,1942741.15,1200.0,1207.0
FRST,93.34228989401403,68231.2,78597.8,4708.0,4720.0
BJRI,93.32736229287953,364822.2,393320.55,3043.0,3086.0
CMI,93.31243469174504,749324.6,727951.15,2285.0,2384.0
CNL,93.29750709061054,53481.2,48585.3,4919.0,5148.0
VRDN,93.28257948947603,1228073.0,1522253.25,1721.0,1472.0
HRMY,93.26765188834155,851628.0,655677.0,2149.0,2509.0
MGIC,93.25272428720704,23186.8,33501.7,5533.0,5444.0
AENT,93.23779668607256,44505.4,56621.35,5044.0,5008.0
MAMO,93.22286908493805,385332.2,218408.05,2988.0,3679.0
MAZE,93.20794148380355,350304.4,409691.1,3093.0,3043.0
RMCO,93.19301388266905,39718.8,37069.7,5129.0,5360.0
WLDN,93.17808628153456,410709.6,311067.4,2922.0,3303.0
CSTM,93.16315868040006,1651652.2,1297873.05,1369.0,1645.0
NRIM,93.14823107926557,153785.8,169926.45,3933.0,3951.0
INBS,93.13330347813107,1271007.0,7182861.75,1676.0,338.0
ACMR,93.11837587699657,1500374.8,1435358.7,1477.0,1533.0
NOV,93.10344827586206,4569778.2,3864064.55,566.0,648.0
CMRE,93.08852067472758,547031.2,464147.8,2623.0,2901.0
LASR,93.07359307359307,857332.8,662673.2,2139.0,2496.0
SVRA,93.05866547245859,1438828.4,2036797.1,1520.0,1156.0
ACNT,93.04373787132408,51622.8,54530.7,4948.0,5041.0
KRMN,93.02881027018958,1814213.4,2113523.35,1267.0,1108.0
RPTX,93.01388266905508,496987.2,1515966.8,2713.0,1476.0
INDO,92.99895506792059,2823417.8,1271109.45,884.0,1675.0
LYEL,92.98402746678609,96092.0,138858.0,4417.0,4185.0
ENS,92.9690998656516,286608.4,369662.1,3298.0,3132.0
EPAM,92.95417226451708,665479.2,674394.8,2413.0,2479.0
CHRW,92.9392446633826,1556549.8,1636897.45,1433.0,1381.0
OUT,92.9243170622481,1241975.4,1229298.85,1711.0,1716.0
GLBS,92.9093894611136,25389.2,90422.3,5480.0,4583.0
ESTA,92.8944618599791,483855.2,417153.8,2740.0,3017.0
SANM,92.8795342588446,535108.8,562967.2,2642.0,2676.0
SEB,92.8646066577101,13156.0,14474.0,5864.0,5922.0
LEG,92.84967905657561,1453032.0,1426723.0,1510.0,1539.0
KLAC,92.83475145544111,1185378.0,938749.5,1759.0,2052.0
IMVT,92.81982385430662,1607095.4,1612038.85,1405.0,1399.0
AMG,92.80489625317212,304923.2,423355.8,3225.0,3002.0
REAL,92.78996865203762,2181533.2,2510728.3,1085.0,951.0
AGX,92.77504105090311,396496.8,287709.2,2952.0,3383.0
BIXIW,92.76011344976862,7497.4,,6100.0,
VSTS,92.74518584863412,1231914.8,2129723.7,1718.0,1097.0
ASM,92.73025824749963,6303697.2,5332279.3,411.0,474.0
ORLA,92.71533064636512,1791317.8,2948584.45,1286.0,819.0
RKT,92.70040304523063,34169003.8,27759820.95,62.0,65.0
BC,92.68547544409613,913617.8,809349.45,2065.0,2220.0
CX,92.67054784296164,6955991.8,5299602.95,367.0,478.0
MEOH,92.65562024182714,676838.4,492569.6,2393.0,2829.0
PRM,92.64069264069265,970006.6,758011.65,1991.0,2318.0
HYFT,92.62576503955813,1146290.6,631917.65,1798.0,2548.0
CRESY,92.61083743842364,217892.8,288988.2,3593.0,3375.0
BHF,92.59590983728914,859666.0,846626.5,2136.0,2175.0
SN,92.58098223615465,1596644.6,1384466.15,1410.0,1573.0
PPTA,92.56605463502015,1837665.0,1904611.25,1251.0,1226.0
PHAR,92.55112703388565,26179.0,25999.75,5459.0,5619.0
CSW,92.53619943275115,151714.6,146243.65,3948.0,4121.0
TORO,92.52127183161666,91000.8,111970.2,4456.0,4395.0
SOHON,92.50634423048216,14242.4,11215.6,5828.0,6033.0
CPSH,92.49141662934767,696871.2,258712.8,2360.0,3489.0
PYPD,92.47648902821317,85364.8,81641.2,4507.0,4677.0
MSBI,92.46156142707866,140208.2,168462.05,4037.0,3959.0
DNN,92.44663382594418,54895901.2,43865365.3,24.0,23.0
RES,92.43170622480967,2178501.0,1938990.25,1088.0,1209.0
PW,92.41677862367517,130043.6,101020.9,4115.0,4484.0
MSGM,92.40185102254068,221121.2,90710.3,3574.0,4578.0
BNAI,92.38692342140618,10990117.2,16862729.3,231.0,129.0
CTRI,92.37199582027168,1102245.0,1262061.25,1840.0,1681.0
DAWN,92.35706821913719,4331536.0,2492024.0,597.0,963.0
TRX,92.34214061800269,3088696.8,1966114.2,819.0,1195.0
BELFB,92.3272130168682,164859.8,135219.95,3855.0,4212.0
NEWT,92.3122854157337,452652.2,324418.05,2812.0,3263.0
IRMD,92.2973578145992,66440.2,79210.05,4729.0,4713.0
INDV,92.28243021346469,2040161.6,2859670.4,1154.0,847.0
DIN,92.2675026123302,476884.6,466441.15,2754.0,2897.0
FIX,92.2525750111957,444842.2,765845.55,2832.0,2300.0
PDS,92.23764741006121,60679.8,70514.95,4814.0,4817.0
SNDX,92.2227198089267,1199555.2,1261948.8,1746.0,1682.0
RVLV,92.20779220779221,711042.0,1021515.5,2342.0,1952.0
AXSM,92.19286460665771,700268.8,818762.2,2352.0,2207.0
GORO,92.17793700552322,3230432.8,2126688.2,791.0,1100.0
STRS,92.16300940438872,6255.2,11623.8,6173.0,6020.0
CRS,92.14808180325421,737231.4,784697.85,2308.0,2263.0
QIPT,92.13315420211971,577490.0,563247.5,2572.0,2673.0
COCO,92.11822660098522,618281.8,558000.45,2496.0,2691.0
PAM,92.10329899985072,184066.2,147196.55,3757.0,4112.0
TGS,92.08837139871623,198409.8,185517.45,3683.0,3854.0
FBIO,92.07344379758173,2714637.8,1201529.45,911.0,1747.0
BCS,92.05851619644723,4839682.6,4934640.65,534.0,514.0
TCX,92.04358859531273,16549.8,21902.45,5734.0,5719.0
CFLT,92.02866099417824,8403441.6,9223230.4,309.0,254.0
EXPD,92.01373339304374,1316586.2,1169901.55,1634.0,1774.0
UNIT,91.99880579190925,2509011.4,2527447.85,976.0,944.0
CGEN,91.98387819077473,1158048.6,591132.15,1783.0,2627.0
ANAB,91.96895058964024,484060.8,547875.2,2739.0,2714.0
CAH,91.95402298850574,1536273.4,1615563.35,1449.0,1397.0
IMNM,91.93909538737125,2537951.8,2532742.95,968.0,942.0
GSAT,91.92416778623675,763770.4,719672.6,2262.0,2399.0
XCUR,91.90924018510226,56125.2,59121.3,4882.0,4959.0
FLOC,91.89431258396775,186667.2,221311.8,3744.0,3666.0
NVMI,91.87938498283326,410076.6,335009.15,2923.0,3237.0
KVHI,91.86445738169876,77452.4,64438.1,4593.0,4889.0
ALSN,91.84952978056427,799512.2,799748.05,2215.0,2234.0
NUTX,91.83460217942977,170924.6,153261.15,3826.0,4070.0
ALMU,91.81967457829526,356457.4,428744.35,3078.0,2985.0
WHLRP,91.80474697716076,2693.8,7178.45,6402.0,6193.0
INVX,91.78981937602627,335417.0,401114.25,3131.0,3063.0
PT,91.77489177489177,112185.2,81498.1,4258.0,4683.0
ANVS,91.75996417375728,754688.8,528127.2,2274.0,2757.0
NVA,91.74503657262278,1008220.2,979590.05,1949.0,1990.0
GHRS,91.73010897148828,286880.6,694045.15,3297.0,2436.0
GRNQ,91.71518137035378,19638.0,15249.5,5630.0,5885.0
GTE,91.70025376921929,586540.4,545585.1,2550.0,2723.0
CECO,91.68532616808479,222299.0,229654.75,3566.0,3628.0
JOE,91.6703985669503,189156.6,213099.15,3731.0,3707.0
LTM,91.6554709658158,1027871.0,726982.75,1924.0,2385.0
DOCN,91.64054336468129,1901872.8,1651268.2,1219.0,1372.0
MFG,91.62561576354679,2914196.2,2717169.05,855.0,876.0
SABS,91.6106881624123,570669.2,357212.3,2582.0,3168.0
GLDD,91.5957605612778,1535449.8,709007.45,1450.0,2414.0
OIS,91.58083296014331,809104.6,747656.15,2202.0,2330.0
ASML,91.56590535900881,1904669.4,1521722.35,1218.0,1473.0
ALGT,91.5509777578743,876486.8,426131.7,2121.0,2991.0
VBNK,91.53605015673982,38755.0,41218.75,5152.0,5275.0
UEC,91.52112255560532,12433298.4,11167299.6,204.0,202.0
NEM,91.50619495447081,8117365.2,8480841.3,319.0,279.0
SMFG,91.49126735333631,2081714.2,1802198.55,1135.0,1278.0
ICHR,91.47633975220182,1354450.8,798182.7,1598.0,2237.0
OS,91.46141215106732,3584604.4,5538636.1,720.0,454.0
MIRM,91.44648454993283,704471.0,876552.75,2347.0,2131.0
PODC,91.43155694879833,74208.6,55247.15,4635.0,5029.0
CYD,91.41662934766384,171929.8,142912.45,3822.0,4147.0
PFSI,91.40170174652933,447809.6,339877.4,2823.0,3223.0
SFST,91.38677414539484,50892.6,48218.15,4964.0,5152.0
PVLA,91.37184654426034,134435.8,253948.95,4079.0,3506.0
GOOGL,91.35691894312585,32855987.8,28532916.95,66.0,62.0
CDNA,91.34199134199135,923088.8,762847.2,2050.0,2314.0
SA,91.32706374085684,980126.2,1129331.55,1979.0,1826.0
KRMD,91.31213613972234,178760.4,186020.1,3785.0,3850.0
ECVT,91.29720853858785,1019453.8,1229843.45,1931.0,1715.0
GOOG,91.28228093745335,20895868.8,18561227.2,117.0,109.0
NMR,91.26735333631886,1113945.2,961756.3,1828.0,2012.0
MRX,91.25242573518435,493177.0,478179.25,2721.0,2872.0
RILYT,91.23749813404986,91221.8,43610.45,4455.0,5228.0
WS,91.22257053291536,300920.4,292055.1,3245.0,3365.0
HUHU,91.20764293178087,5554.6,8463.65,6224.0,6144.0
MNOV,91.19271533064637,125130.4,92282.6,4153.0,4566.0
OMH,91.17778772951188,5159120.6,1311935.15,507.0,1636.0
WWD,91.16286012837736,372109.4,523217.35,3022.0,2763.0
ECPG,91.14793252724287,147026.0,179221.5,3979.0,3894.0
TNDM,91.13300492610837,1266360.8,1209135.2,1682.0,1736.0
ZYME,91.11807732497388,926672.4,916528.1,2044.0,2076.0
UONEK,91.10314972383938,28653.2,28823.3,5388.0,5553.0
CTRN,91.08822212270488,109237.2,136824.3,4286.0,4202.0
MRCY,91.07329452157038,883666.8,717671.7,2110.0,2401.0
CRNX,91.05836692043589,925793.8,1577563.45,2046.0,1426.0
SLP,91.04343931930138,394951.6,332372.9,2954.0,3244.0
IRIX,91.0285117181669,199698.4,103959.6,3676.0,4462.0
DLX,91.0135841170324,416320.2,370850.05,2903.0,3130.0
BSRR,90.99865651589789,56094.6,56648.65,4883.0,5007.0
MSGE,90.98372891476339,379120.8,282915.2,3001.0,3400.0
SHOO,90.9688013136289,829674.0,917108.5,2167.0,2074.0
AMRX,90.9538737124944,1715099.6,1649229.9,1335.0,1376.0
SU,90.93894611135991,4550107.6,4422951.9,568.0,560.0
GILT,90.92401851022541,1401834.2,729903.55,1547.0,2378.0
ICG,90.9090909090909,111580.6,82860.15,4261.0,4664.0
DBVT,90.8941633079564,393823.4,422350.85,2961.0,3005.0
FSM,90.87923570682192,7644731.4,7294537.85,340.0,328.0
BW-PA,90.86430810568741,28466.8,25877.65,5394.0,5622.0
JKS,90.84938050455293,1037701.0,659015.25,1916.0,2501.0
FGNXP,90.83445290341842,6384.2,3811.05,6160.0,6364.0
LLY,90.81952530228392,2703937.0,2702274.25,913.0,885.0
FLNT,90.80459770114942,72200.4,78870.1,4658.0,4719.0
TBLA,90.78967010001493,1241612.8,1460698.2,1712.0,1512.0
FNWB,90.77474249888043,84109.2,51422.3,4528.0,5093.0
AMAL,90.75981489774593,140742.2,197490.55,4032.0,3792.0
LQDT,90.74488729661144,120155.6,154653.9,4203.0,4059.0
SOPH,90.72995969547694,639865.2,214146.3,2455.0,3698.0
HVT,90.71503209434243,75104.6,84891.15,4621.0,4638.0
SD,90.70010449320795,265179.4,289524.85,3384.0,3372.0
VALE,90.68517689207344,35512872.8,30889433.2,59.0,56.0
CMCO,90.67024929093894,385504.2,248246.05,2987.0,3541.0
WRBY,90.65532168980445,3675551.8,3897392.95,702.0,643.0
APYX,90.64039408866995,258342.8,100370.7,3413.0,4491.0
CV,90.62546648753546,560889.2,392342.3,2602.0,3087.0
CTKB,90.61053888640096,988110.2,957187.55,1973.0,2019.0
DAR,90.59561128526646,2531034.8,1990168.7,970.0,1179.0
UFPT,90.58068368413196,156225.4,159831.35,3913.0,4020.0
ROIV,90.56575608299747,7403661.0,6862835.25,349.0,356.0
HTBK,90.55082848186296,562332.4,1389428.1,2596.0,1571.0
ALLO,90.53590088072848,5708236.0,4256589.0,464.0,582.0
MD,90.52097327959397,534887.6,675421.9,2643.0,2474.0
EQX,90.50604567845947,9285620.6,8796320.15,272.0,268.0
AIP,90.49111807732497,453317.8,405594.45,2809.0,3054.0
IVR,90.47619047619048,2580530.6,2606062.65,954.0,924.0
CTGO,90.46126287505598,220774.8,251583.7,3579.0,3526.0
PATK,90.44633527392149,443886.4,296166.6,2835.0,3354.0
CRDF,90.43140767278697,606102.2,1026870.55,2519.0,1947.0
DUOT,90.41648007165249,185528.4,228492.1,3751.0,3634.0
AEIS,90.40155247051798,536653.2,415228.3,2638.0,3025.0
BWMX,90.3866248693835,85680.2,60465.05,4505.0,4943.0
ICUI,90.371697268249,254071.4,217107.85,3431.0,3687.0
MSGS,90.35676966711449,213643.6,189215.9,3617.0,3829.0
KNF,90.34184206597999,493863.8,432005.95,2719.0,2974.0
HAL,90.3269144648455,12195268.0,12765382.0,209.0,175.0
COLL,90.311986863711,400028.0,485007.0,2945.0,2851.0
NYAX,90.29705926257651,6398.0,7314.5,6158.0,6187.0
HXL,90.28213166144201,1031382.0,1037825.5,1919.0,1933.0
MITT,90.2672040603075,209384.6,213191.15,3634.0,3704.0
VLRS,90.252276459173,473189.6,642217.4,2765.0,2532.0
XTIA,90.23734885803852,3077486.6,2437446.65,823.0,978.0
HQI,90.22242125690401,33742.4,46920.6,5260.0,5174.0
FIVE,90.20749365576953,1169696.4,1150859.1,1771.0,1802.0
AOUT,90.19256605463501,75780.4,75360.1,4609.0,4759.0
CMP,90.17763845350052,463713.4,481368.35,2784.0,2863.0
AARD,90.16271085236602,254650.6,217422.65,3429.0,3686.0
ALHC,90.14778325123153,3425215.0,2786858.75,750.0,860.0
TATT,90.13285565009703,124538.8,185079.7,4162.0,3858.0
IVZ,90.11792804896254,6164896.0,4999109.0,426.0,508.0
BKTI,90.10300044782802,60163.4,44655.85,4821.0,5211.0
SITM,90.08807284669354,213797.4,254059.35,3615.0,3505.0
HTHT,90.07314524555903,1339297.4,1432559.35,1615.0,1535.0
KW,90.05821764442454,581376.4,826119.1,2564.0,2198.0
KEYS,90.04329004329004,1077024.8,991746.2,1868.0,1978.0
NWPX,90.02836244215554,83526.6,67286.65,4531.0,4858.0
MAIA,90.01343484102105,797463.4,630505.85,2217.0,2551.0
HELP,89.99850723988655,463365.8,848336.45,2785.0,2172.0
PINE,89.98357963875205,154589.4,163947.35,3930.0,3989.0
PHIN,89.96865203761756,412486.0,432571.5,2915.0,2972.0
MT,89.95372443648306,1739720.2,1234665.05,1318.0,1709.0
CNTB,89.93879683534855,63789.6,98122.4,4770.0,4513.0
BKU,89.92386923421407,955666.8,729591.7,2007.0,2380.0
RIG,89.90894163307956,30101182.6,28651130.65,79.0,59.0
CPIX,89.89401403194506,201630.2,232792.55,3670.0,3612.0
WCC,89.87908643081057,467329.0,452877.25,2780.0,2922.0
ABVX,89.86415882967607,2682528.4,2096987.1,921.0,1114.0
KALV,89.84923122854157,1567825.8,1347166.45,1426.0,1605.0
OPCH,89.83430362740708,2525144.6,1932586.15,973.0,1214.0
GFI,89.81937602627258,2952317.6,2488074.4,846.0,964.0
AXL,89.80444842513808,2362835.8,2589278.95,1017.0,930.0
EYPT,89.78952082400359,1000967.6,1137036.9,1957.0,1819.0
DY,89.77459322286909,292939.4,542279.85,3278.0,2730.0
GPRK,89.75966562173458,551069.0,516747.25,2615.0,2778.0
WHWK,89.7447380206001,179289.6,153522.4,3780.0,4068.0
ARDX,89.7298104194656,4869564.2,5584821.05,532.0,450.0
AEBI,89.7148828183311,142766.2,167976.55,4014.0,3963.0
CWAN,89.69995521719659,14975904.0,18119751.0,164.0,113.0
ELE,89.6850276160621,279467.2,201431.8,3331.0,3765.0
CMPO,89.6701000149276,3686166.4,1769676.6,700.0,1305.0
PKE,89.65517241379311,557301.8,268230.45,2610.0,3462.0
ORN,89.64024481265861,194476.0,203144.0,3703.0,3758.0
MLI,89.6253172115241,684275.4,836838.85,2381.0,2187.0
ECO,89.6103896103896,430238.2,331494.55,2866.0,3248.0
XMTR,89.59546200925512,653471.2,685647.8,2433.0,2456.0
RBC,89.58053440812061,172674.0,183573.5,3818.0,3867.0
ANDE,89.56560680698612,203321.0,300625.25,3663.0,3341.0
GT,89.55067920585162,5448961.2,5377925.3,486.0,472.0
HUT,89.53575160471712,4543851.8,6195552.95,569.0,396.0
CGON,89.52082400358262,1153166.2,1328421.55,1792.0,1619.0
BH,89.50589640244813,84739.6,63809.9,4515.0,4900.0
GCO,89.49096880131363,331608.8,224892.2,3142.0,3648.0
ALTS,89.47604120017914,8575585.8,5462786.45,301.0,460.0
KDK,89.46111359904462,701610.8,1079577.7,2350.0,1887.0
FDX,89.44618599791013,1588523.2,1949190.8,1415.0,1206.0
LBRT,89.43125839677563,2740972.4,3183283.1,902.0,761.0
TFPM,89.41633079564114,599707.0,620961.75,2525.0,2570.0
ADAM,89.40140319450664,714023.8,802410.95,2340.0,2232.0
ATMU,89.38647559337215,418673.8,545868.45,2898.0,2721.0
BEAT,89.37154799223764,1077811.6,2822247.9,1865.0,855.0
AEI,89.35662039110315,27556.2,42969.05,5424.0,5238.0
HFBL,89.34169278996865,3793.8,4888.45,6331.0,6307.0
BAP,89.32676518883416,386952.6,317498.15,2981.0,3286.0
DOW,89.31183758769966,12278318.0,10409819.5,207.0,223.0
GS,89.29690998656515,2699592.0,2196438.0,917.0,1061.0
DRUG,89.28198238543065,118118.8,278759.7,4213.0,3412.0
SAN,89.26705478429616,3795522.8,3122460.7,687.0,774.0
CNC,89.25212718316166,4730139.2,5512164.8,545.0,457.0
XPRO,89.23719958202717,1193710.0,1230747.5,1755.0,1714.0
ENTG,89.22227198089267,3324579.2,2787749.8,772.0,859.0
NYT,89.20734437975817,1109917.6,1498634.4,1835.0,1483.0
JACK,89.19241677862367,530768.8,597102.2,2653.0,2615.0
LIND,89.17748917748918,988826.6,561301.65,1972.0,2683.0
OI,89.16256157635468,1562020.4,2341105.1,1430.0,1013.0
QUIK,89.14763397522019,189851.8,153337.95,3728.0,4069.0
REGN,89.13270637408569,1095968.4,882782.1,1844.0,2121.0
TIGO,89.11777877295118,1209689.0,1138902.25,1737.0,1814.0
FNV,89.1028511718167,815674.8,704268.7,2191.0,2421.0
KLXE,89.0879235706822,198560.2,249005.05,3682.0,3535.0
BAK,89.07299596954769,1376842.8,1098505.7,1570.0,1863.0
CGEM,89.0580683684132,520020.6,853400.15,2670.0,2162.0
PETS,89.0431407672787,208629.6,286662.4,3636.0,3385.0
SMC,89.0282131661442,39852.6,50733.15,5124.0,5108.0
PGNY,89.01328556500971,1696106.8,1409851.7,1345.0,1554.0
HLNE,88.99835796387521,457944.6,513426.15,2798.0,2787.0
ARVN,88.9834303627407,879342.6,784465.65,2115.0,2265.0
RIVN,88.9685027616062,32554746.0,37259721.5,69.0,38.0
HUBG,88.95357516047171,582850.4,665372.6,2556.0,2492.0
DD,88.93864755933721,5960367.8,5075421.95,445.0,503.0
HVT-A,88.92371995820272,120.0,200.0,6639.0,6619.0
MRAM,88.90879235706822,595736.6,405294.15,2533.0,3056.0
CREX,88.89386475593372,98360.8,142035.2,4389.0,4153.0
ULTA,88.87893715479922,428773.0,563723.25,2870.0,2672.0
SYNA,88.86400955366473,1166314.4,688323.6,1775.0,2452.0
UBS,88.84908195253023,1821537.0,2066024.25,1263.0,1131.0
EXPE,88.83415435139574,1435267.8,1357816.95,1524.0,1597.0
ELVN,88.81922675026124,1205944.4,1452681.1,1743.0,1520.0
VSEC,88.80429914912673,249530.6,300877.65,3451.0,3338.0
NIQ,88.78937154799223,1062317.6,1056224.4,1886.0,1916.0
BTU,88.77444394685774,3357889.0,2615382.25,765.0,921.0
THS,88.75951634572324,544140.0,628145.0,2627.0,2556.0
PAC,88.74458874458875,59742.2,75915.55,4829.0,4747.0
DNTH,88.72966114345424,1025460.4,817490.1,1926.0,2208.0
ALGN,88.71473354231975,887272.2,936983.05,2104.0,2055.0
BBW,88.69980594118525,255698.6,342699.65,3424.0,3209.0
GSL,88.68487834005076,318197.0,291879.25,3188.0,3368.0
ACIU,88.66995073891626,374217.0,389279.25,3014.0,3090.0
BKV,88.65502313778177,648866.0,711081.5,2439.0,2409.0
DSX,88.64009553664725,698347.0,602781.75,2356.0,2605.0
AZTA,88.62516793551276,559837.2,594339.3,2604.0,2621.0
TALO,88.61024033437826,1781497.2,1729534.3,1291.0,1325.0
NVST,88.59531273324377,3035324.6,2293896.15,830.0,1030.0
VRA,88.58038513210927,330706.8,489126.7,3144.0,2837.0
WFRD,88.56545753097477,1165245.4,1054336.35,1777.0,1918.0
BIDU,88.55052992984027,4006032.4,3520938.1,654.0,706.0
DXYZ,88.53560232870578,1319521.2,1377835.3,1629.0,1577.0
PDFS,88.52067472757128,318041.8,261185.45,3189.0,3485.0
IVA,88.50574712643679,773027.6,414136.9,2252.0,3028.0
AUPH,88.49081952530229,975096.6,1027454.15,1985.0,1945.0
RH,88.47589192416778,888761.4,1045195.35,2102.0,1925.0
ISOU,88.46096432303328,115117.6,87944.4,4238.0,4604.0
COHU,88.44603672189879,919279.4,601329.85,2053.0,2609.0
SGHT,88.43110912076429,390373.2,344413.3,2971.0,3204.0
UNCY,88.4161815196298,657875.8,437563.95,2423.0,2961.0
HBB,88.40125391849529,22666.2,28206.55,5551.0,5566.0
VSAT,88.3863263173608,1938978.4,1818184.6,1198.0,1272.0
ARQT,88.3713987162263,1899620.6,1792050.15,1220.0,1285.0
OPENW,88.35647111509181,557910.6,,2608.0,
SMRT,88.3415435139573,935835.6,1098288.9,2034.0,1864.0
TV,88.32661591282282,852799.8,1473254.95,2146.0,1503.0
RCAT,88.31168831168831,18577684.2,12834036.05,133.0,172.0
DENN,88.29676071055381,1885442.2,1579965.55,1228.0,1424.0
SKY,88.28183310941931,730801.8,655895.45,2317.0,2507.0
HSBC,88.26690550828482,1577661.6,1580960.4,1419.0,1423.0
JBL,88.25197790715032,1378431.2,1203982.8,1567.0,1743.0
CADE,88.23705030601582,3506307.2,2278566.8,734.0,1033.0
UMC,88.22212270488133,9682288.6,9140592.15,261.0,258.0
LBRX,88.20719510374683,265553.2,475403.3,3382.0,2882.0
BRKR,88.19226750261234,3326964.4,2327121.1,771.0,1016.0
EVTL,88.17733990147784,1504793.0,1528888.25,1472.0,1467.0
LODE,88.16241230034333,1523860.6,1349315.15,1457.0,1603.0
FOX,88.14748469920883,1345045.2,1406506.3,1605.0,1557.0
EVER,88.13255709807434,444131.0,354057.75,2834.0,3177.0
BBVA,88.11762949693984,2079332.6,1463738.15,1136.0,1511.0
IDN,88.10270189580535,124203.4,115905.85,4171.0,4363.0
INSW,88.08777429467085,526798.2,534059.55,2659.0,2743.0
PH,88.07284669353635,565154.8,531453.7,2593.0,2747.0
RIO,88.05791909240185,3846778.6,3895554.65,679.0,644.0
PCSC,88.04299149126736,59286.2,111321.55,4836.0,4406.0
PZG,88.02806389013286,1306883.0,790130.75,1648.0,2254.0
HSIC,88.01313628899837,1560610.2,1202077.55,1431.0,1746.0
CVNA,87.99820868786385,2310445.4,4307696.35,1037.0,576.0
AAL,87.98328108672936,70941892.0,56158778.0,15.0,18.0
YI,87.96835348559486,190983.6,65745.9,3723.0,4882.0
LUV,87.95342588446037,7632186.2,8002411.55,341.0,292.0
OPENL,87.93849828332587,472863.2,,2766.0,
GNL,87.92357068219138,2067167.8,2205261.95,1140.0,1059.0
ATEX,87.90864308105687,196016.0,208399.0,3695.0,3725.0
IHRT,87.89371547992238,480903.6,691005.9,2746.0,2448.0
NOVTU,87.87878787878788,281646.2,252001.55,3318.0,3522.0
MUR,87.86386027765339,2408885.2,2245621.3,1005.0,1046.0
MRK,87.84893267651888,10894973.0,13311298.25,233.0,163.0
INV,87.83400507538438,2942920.2,2031870.05,849.0,1160.0
ASH,87.81907747424988,753949.8,608842.45,2276.0,2594.0
