Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
RYAM,93.38985712042707,674322.0,632990.5,2353.0,2508.0
JFB,93.37415606845659,67649.2,73767.3,4525.0,4623.0
IMMX,93.3584550164861,970838.4,869219.6,1981.0,2154.0
LRCX,93.34275396451562,10808582.2,11484170.55,246.0,233.0
HUIZ,93.32705291254514,7245.0,19051.25,5817.0,5467.0
BLNE,93.31135186057466,553733.6,723283.4,2587.0,2364.0
CDZI,93.29565080860418,1076396.0,1136429.0,1868.0,1856.0
ARQQW,93.2799497566337,9488.0,2372.0,5698.0,6166.0
PRO,93.26424870466322,751744.2,1583411.05,2236.0,1468.0
ARTV,93.24854765269272,325713.0,6542803.25,3097.0,425.0
AXGN,93.23284660072225,1511441.0,888285.25,1468.0,2132.0
MDB,93.21714554875177,1405526.6,1291141.65,1548.0,1703.0
SVRA,93.20144449678128,2148190.6,1635557.65,1134.0,1425.0
PMNT,93.1857434448108,59218.8,180309.7,4646.0,3851.0
STEM,93.17004239284033,494211.0,472307.75,2706.0,2843.0
PFAI,93.15434134086983,18511.8,3367327.95,5402.0,787.0
ELDN,93.13864028889935,2087059.6,1683664.9,1163.0,1396.0
DRUG,93.12293923692887,146783.6,149395.9,3876.0,4010.0
APGE,93.10723818495839,724402.0,971105.5,2281.0,2043.0
QTTB,93.09153713298791,95633.0,555033.25,4254.0,2650.0
PLX,93.07583608101743,737286.8,1089521.7,2256.0,1922.0
ZYME,93.06013502904695,1443977.4,886219.35,1514.0,2137.0
IMVT,93.04443397707647,2872572.0,1987678.0,881.0,1229.0
BTSGU,93.02873292510598,3348.2,6912.05,6038.0,5879.0
ENTA,93.0130318731355,602944.2,518066.05,2489.0,2749.0
ACRV,92.99733082116501,307050.6,402292.65,3169.0,3019.0
CRDO,92.98162976919454,5018471.2,6215047.8,535.0,446.0
KORE,92.96592871722406,39277.8,31444.45,4957.0,5207.0
PLCE,92.95022766525356,393487.4,521811.85,2928.0,2739.0
ETNB,92.93452661328308,14858047.6,5915990.6,173.0,469.0
SONO,92.91882556131262,1082061.8,1303160.45,1859.0,1690.0
LAR,92.90312450934212,2795742.6,4998180.65,902.0,556.0
NMG,92.88742345737164,889988.0,1791367.0,2070.0,1328.0
CYH,92.87172240540116,3408136.2,2740549.05,767.0,939.0
FLUX,92.85602135343069,1521432.6,988863.15,1460.0,2017.0
LEU,92.8403203014602,1221942.0,1618640.5,1725.0,1441.0
SOPH,92.82461924948971,223271.8,143497.95,3486.0,4045.0
UMAC,92.80891819751923,7005172.2,4940623.05,377.0,561.0
MTVA,92.79321714554875,36110.8,77812.7,5011.0,4577.0
KZR,92.77751609357827,92934.4,468418.6,4274.0,2853.0
CRNX,92.76181504160779,1243769.8,1436462.45,1692.0,1588.0
OCGN,92.74611398963731,2516511.0,4830962.75,998.0,574.0
CNTX,92.73041293766683,418558.0,541384.5,2857.0,2686.0
LASE,92.71471188569635,327184.4,563396.1,3092.0,2627.0
ASYS,92.69901083372586,155018.8,305459.7,3817.0,3312.0
AVAH,92.68330978175537,1414387.6,1726741.9,1536.0,1367.0
MTNB,92.6676087297849,29702.8,36585.7,5138.0,5132.0
ABOS,92.65190767781442,310098.4,433124.6,3155.0,2945.0
CGAU,92.63620662584393,1874425.2,1909146.3,1245.0,1271.0
CLIR,92.62050557387344,161998.8,301544.7,3772.0,3325.0
CLB,92.60480452190298,777920.4,717095.1,2207.0,2378.0
MRVI,92.58910346993248,1590221.0,1687665.25,1411.0,1390.0
ERO,92.573402417962,635471.2,1103362.8,2424.0,1906.0
SRZN,92.55770136599152,106398.6,43344.65,4157.0,5019.0
PBYI,92.54200031402104,381133.0,426123.25,2950.0,2958.0
TTMI,92.52629926205056,3508297.2,2303729.3,747.0,1091.0
NIO,92.51059821008008,40870605.8,59077766.45,65.0,36.0
APYX,92.4948971581096,51338.4,133904.6,4763.0,4115.0
TOYO,92.47919610613911,24658.6,78529.65,5237.0,4562.0
HOVR,92.46349505416863,1547790.0,1902212.5,1440.0,1274.0
BLZE,92.44779400219815,419674.8,451553.7,2852.0,2897.0
VIVS,92.43209295022766,5315880.6,1410435.15,511.0,1607.0
PTGX,92.41639189825719,924923.6,1559290.9,2031.0,1482.0
VTVT,92.40069084628671,4462.0,4415.5,5969.0,6019.0
IONQ,92.38498979431623,23956445.6,34131801.4,111.0,85.0
QLGN,92.36928874234573,737354.6,3432893.65,2255.0,774.0
PSIG,92.35358769037526,14885.8,50288.4,5511.0,4901.0
BURU,92.33788663840478,96987801.0,296763235.25,19.0,2.0
PAHC,92.32218558643429,246796.6,235374.15,3373.0,3608.0
ORN,92.3064845344638,673519.8,371899.95,2356.0,3113.0
UEC,92.29078348249332,14436472.4,17560733.1,183.0,155.0
KTOS,92.27508243052284,2280613.0,4124818.25,1080.0,673.0
IONR,92.25938137855236,106536.2,775979.05,4155.0,2282.0
PBF,92.24368032658188,2751340.0,2548410.0,914.0,1007.0
ARBE,92.2279792746114,1895425.0,5145436.25,1238.0,538.0
GRO,92.21227822264092,670560.2,589225.05,2361.0,2582.0
MSW,92.19657717067044,19934.0,30063.5,5353.0,5236.0
TEM,92.18087611869996,5985152.2,6767748.05,451.0,412.0
COE,92.16517506672946,2960.6,6585.15,6075.0,5893.0
ELA,92.149474014759,82891.4,54672.85,4377.0,4854.0
BQ,92.13377296278851,1887850.6,864477.65,1242.0,2164.0
NGD,92.11807191081802,22032207.0,18760441.75,123.0,146.0
PLYM,92.10237085884754,3581749.6,1472432.4,728.0,1555.0
CDE,92.08666980687707,14213873.0,15506068.25,187.0,181.0
SSRM,92.07096875490657,2442739.8,3082744.95,1021.0,852.0
VSAT,92.05526770293609,2301626.4,2361981.6,1067.0,1067.0
EXK,92.03956665096561,12363630.0,16564692.5,216.0,166.0
IE,92.02386559899513,1913219.8,2853519.95,1226.0,905.0
CAMT,92.00816454702465,541832.8,490853.2,2607.0,2803.0
MPAA,91.99246349505417,148019.4,116069.85,3867.0,4221.0
RGS,91.97676244308369,7257.8,12169.45,5815.0,5675.0
EBS,91.9610613911132,2763668.8,1308042.2,911.0,1684.0
KYMR,91.94536033914272,501926.0,610521.5,2687.0,2549.0
GALT,91.92965928717224,527255.4,331703.85,2638.0,3224.0
EDHL,91.91395823520175,2484053.0,5998373.25,1010.0,464.0
DQ,91.89825718323128,1772234.4,1178358.6,1293.0,1812.0
BLTE,91.8825561312608,96567.6,80771.9,4246.0,4536.0
IRON,91.8668550792903,312219.6,607199.9,3151.0,2555.0
CMCM,91.85115402731982,24200.2,47195.05,5251.0,4961.0
PCVX,91.83545297534936,1246978.0,1631269.5,1686.0,1430.0
ENLT,91.81975192337887,34297.0,28699.25,5053.0,5252.0
CNET,91.80405087140838,8452.6,10933.15,5755.0,5726.0
PDYNW,91.7883498194379,14080.2,3520.05,5535.0,6076.0
CORZ,91.77264876746743,23814018.2,20987109.55,115.0,135.0
COGT,91.75694771549693,2068324.6,2343476.15,1172.0,1077.0
OBIO,91.74124666352645,264342.8,369760.7,3315.0,3117.0
IAG,91.72554561155597,12921676.4,13464544.1,208.0,207.0
EXAS,91.70984455958549,2327669.4,2121797.35,1059.0,1157.0
DBVT,91.69414350761501,151075.4,189318.85,3847.0,3803.0
GPRO,91.67844245564453,5430504.6,9079806.15,496.0,295.0
VREX,91.66274140367405,247332.0,228988.0,3370.0,3638.0
MRUS,91.64704035170357,1363794.0,2258318.5,1581.0,1103.0
SYM,91.63133929973309,2561590.6,2134902.65,972.0,1150.0
NSSC,91.6156382477626,248028.6,260647.15,3366.0,3488.0
CDLX,91.59993719579211,708201.2,1404115.3,2305.0,1618.0
OESX,91.58423614382164,19599.0,22504.75,5365.0,5392.0
KE,91.56853509185116,149562.2,190780.55,3854.0,3800.0
GRWG,91.55283403988066,309353.0,451588.25,3160.0,2896.0
SAVA,91.53713298791018,1212849.6,2613762.4,1739.0,981.0
UTHR,91.52143193593972,849851.0,627512.75,2119.0,2517.0
PBPB,91.50573088396922,0.0,387081.95,6354.5,3060.0
AMD,91.49002983199874,48112810.6,81010642.65,51.0,21.0
ASML,91.47432878002826,1211896.6,1633069.15,1741.0,1428.0
USGO,91.45862772805778,73060.6,126045.15,4471.0,4160.0
ARRY,91.4429266760873,5096051.0,5834387.75,525.0,473.0
AVDL,91.42722562411682,2862142.0,4791315.5,883.0,576.0
HCI,91.41152457214633,149025.2,177496.3,3856.0,3868.0
SHC,91.39582352017585,937043.8,1086980.95,2017.0,1924.0
RAIN,91.38012246820537,23412.8,22883.2,5265.0,5385.0
FET,91.36442141623489,157314.4,113148.6,3796.0,4246.0
PARR,91.34872036426441,905429.4,963922.35,2052.0,2050.0
TYRA,91.33301931229393,317816.8,246399.2,3129.0,3559.0
IPDN,91.31731826032345,1991982.4,663880.6,1197.0,2451.0
ZUMZ,91.30161720835297,238301.0,205220.25,3410.0,3731.0
LYEL,91.28591615638247,15228.0,28172.0,5501.0,5264.0
UUU,91.270215104412,69669.8,130087.45,4505.0,4136.0
MRCY,91.25451405244152,423567.0,587431.75,2842.0,2588.0
ALLR,91.23881300047103,223026.4,316801.6,3488.0,3273.0
USAS,91.22311194850055,2544818.6,3321519.65,981.0,800.0
SIFY,91.20741089653008,284267.6,317951.9,3248.0,3265.0
TAC,91.19170984455958,1528303.0,2419595.75,1457.0,1045.0
RNA,91.1760087925891,29249342.8,8445315.7,95.0,317.0
XERS,91.16030774061862,1941821.0,2225395.25,1218.0,1115.0
SCWO,91.14460668864814,8884631.8,19409842.95,302.0,142.0
CVRX,91.12890563667766,177076.0,186674.0,3680.0,3815.0
CMPS,91.11320458470718,1465074.2,1497708.55,1502.0,1535.0
ABSI,91.0975035327367,3638071.0,6118202.75,718.0,453.0
IDR,91.08180248076621,732819.2,924569.8,2261.0,2100.0
DMAC,91.06610142879573,214219.4,262174.85,3523.0,3476.0
TERN,91.05040037682525,1977780.4,1771350.1,1204.0,1343.0
ASMB,91.03469932485476,92656.2,140324.05,4276.0,4066.0
GEOS,91.01899827288429,288827.4,272826.85,3232.0,3438.0
AG,91.00329722091381,15450898.6,21562564.65,164.0,127.0
ABVX,90.98759616894331,1346897.0,1142949.25,1596.0,1851.0
AIP,90.97189511697283,494895.2,895263.8,2705.0,2125.0
KPTI,90.95619406500236,127757.0,321514.25,3996.0,3253.0
BON,90.94049301303187,47580.2,101080.05,4824.0,4336.0
GXAI,90.92479196106139,130399.0,348519.75,3974.0,3187.0
SABS,90.9090909090909,171063.4,332680.85,3717.0,3219.0
APP,90.89338985712044,3409627.2,5098781.8,766.0,547.0
SITM,90.87768880514994,246137.4,273299.35,3376.0,3435.0
TGB,90.86198775317946,7203491.8,6752827.95,364.0,414.0
ONTO,90.84628670120898,847226.4,1013031.6,2123.0,1990.0
SIF,90.8305856492385,11718.6,16404.65,5614.0,5540.0
MKSI,90.81488459726802,1019735.2,991738.8,1926.0,2009.0
NBR,90.79918354529754,464523.2,371910.8,2759.0,3112.0
ASTH,90.78348249332706,365095.0,310393.75,2995.0,3295.0
LINK,90.76778144135656,91287.8,131744.45,4294.0,4123.0
RZLV,90.7520803893861,9904794.8,16669328.7,273.0,165.0
NG,90.73637933741561,2723998.0,3963814.5,926.0,702.0
KRYS,90.72067828544512,316280.8,266665.2,3136.0,3453.0
PATH,90.70497723347464,20997039.6,34776229.9,128.0,81.0
VYGR,90.68927618150417,464713.2,711043.3,2758.0,2386.0
CNTA,90.67357512953367,776533.4,859353.35,2210.0,2172.0
MRSN,90.65787407756319,36005.2,66711.3,5014.0,4713.0
DWSN,90.64217302559271,53143.8,81760.95,4733.0,4529.0
TPST,90.62647197362223,24598.8,42849.7,5239.0,5027.0
GIPR,90.61077092165175,110289.2,444062.3,4115.0,2917.0
REE,90.59506986968127,187378.0,1086994.5,3625.0,1923.0
RDNT,90.57936881771079,705688.4,623832.1,2307.0,2523.0
BOF,90.5636677657403,414404.8,3687426.2,2875.0,740.0
FTRE,90.54796671376982,1051665.0,1030841.25,1897.0,1974.0
HTCO,90.53226566179934,46513.8,44608.45,4832.0,4993.0
OUST,90.51656460982885,2406833.2,2893343.3,1031.0,894.0
PRPO,90.50086355785838,8967.0,15051.75,5730.0,5584.0
IDAI,90.4851625058879,257566.8,260136.7,3333.0,3494.0
VTGN,90.4694614539174,402102.6,557685.65,2903.0,2642.0
VERA,90.45376040194692,1221689.0,1119522.25,1727.0,1886.0
CYD,90.43805934997646,186718.6,296739.65,3629.0,3345.0
PHAT,90.42235829800596,1283270.2,1260457.55,1654.0,1740.0
KSS,90.40665724603548,3266276.2,4078894.05,791.0,682.0
BW-PA,90.390956194065,53455.0,31789.25,4726.0,5199.0
LYFT,90.37525514209452,14754004.6,14107311.15,175.0,195.0
LAW,90.35955409012404,114002.8,147405.7,4092.0,4020.0
OMEX,90.34385303815355,2113998.4,4497109.6,1150.0,611.0
EXOZ,90.32815198618307,1142.2,1255.55,6229.0,6261.0
FSLR,90.31245093421259,3095913.0,2342328.25,824.0,1078.0
SCCO,90.29674988224211,1513830.2,1712032.55,1465.0,1375.0
SEDG,90.28104883027163,3303432.4,3500833.1,782.0,765.0
COEP,90.26534777830115,21313.4,37283.35,5318.5,5113.0
TARS,90.24964672633067,388057.8,559304.45,2936.0,2638.0
NTRBW,90.23394567436019,540.0,815.0,6276.0,6282.0
TMCWW,90.2182446223897,162687.4,571876.85,3766.0,2619.0
CPSH,90.20254357041921,1949061.8,786585.45,1215.0,2265.0
GOOGL,90.18684251844874,44383800.8,32070290.2,57.0,88.0
AVAL,90.17114146647826,171081.2,125810.3,3716.0,4162.0
ECO,90.15544041450777,265092.0,179008.0,3312.0,3856.0
VRDN,90.13973936253728,1433399.0,1487124.75,1521.0,1545.0
RMBS,90.12403831056682,3508118.6,2240274.65,748.0,1108.0
GOOG,90.10833725859632,29478696.8,20557699.2,94.0,137.0
SA,90.09263620662584,848534.6,1303018.65,2121.0,1691.0
GNSS,90.07693515465536,134575.2,134893.8,3951.0,4103.0
HITI,90.06123410268488,419528.4,541532.1,2853.0,2685.0
NEGG,90.0455330507144,1294603.6,1137595.9,1648.0,1855.0
SGHT,90.02983199874392,75521.2,214200.3,4441.0,3693.0
AVAV,90.01413094677343,662198.2,1076909.55,2374.0,1937.0
RKLB,89.99842989480295,15025362.2,22857360.55,171.0,117.0
BWAY,89.98272884283247,47660.4,60290.1,4822.0,4789.0
IDYA,89.96702779086199,1206368.0,1296742.0,1745.0,1699.0
HBI,89.9513267388915,9522172.6,6897988.15,281.0,402.0
NXXT,89.93562568692103,1580673.8,2073443.45,1418.0,1186.0
MNMD,89.91992463495055,2909884.8,2121526.2,866.0,1158.0
LOBO,89.90422358298005,198205.8,1187611.45,3583.0,1802.0
HCWC,89.88852253100957,232768.6,285672.15,3435.0,3392.0
ODP,89.8728214790391,1039786.6,1004026.65,1904.0,1997.0
BLBX,89.85712042706862,341122.6,724370.65,3054.0,2359.0
ESGL,89.84141937509813,4643.2,11640.8,5959.0,5691.0
SVCO,89.82571832312765,229916.8,135534.2,3456.0,4097.0
TSLA,89.81001727115718,81869053.2,83175018.3,27.0,20.0
UNFI,89.79431621918668,645339.4,830489.85,2402.0,2206.0
EFXT,89.7786151672162,454460.0,451985.0,2777.0,2894.0
POWW,89.76291411524572,467976.2,368894.05,2754.0,3121.0
LPTX,89.74721306327524,2856199.2,7113094.8,885.0,383.0
DNN,89.73151201130476,94622892.0,105667008.0,20.0,16.0
NPWR,89.71581095933428,2554426.6,2784151.65,976.0,924.0
COOP,89.7001099073638,677381.0,861693.3,2347.0,2169.0
ZBAI,89.68440885539331,11548.4,91302.1,5623.0,4435.0
RDZN,89.66870780342283,1213705.8,814711.45,1738.0,2229.0
CRNT,89.65300675145235,907698.8,668984.7,2049.0,2440.0
W,89.63730569948186,7235607.4,4083551.85,362.0,680.0
STEC,89.62160464751139,9135.2,38348.8,5716.0,5094.0
EWTX,89.60590359554091,1195564.0,826671.0,1755.0,2208.0
AMKR,89.59020254357041,4864056.8,3334829.2,559.0,796.0
PLG,89.57450149159993,1621028.8,3575447.2,1390.0,754.0
SLI,89.55880043962947,4072036.6,7974074.15,658.0,343.0
EHTH,89.54309938765897,520283.0,428850.75,2652.0,2955.0
ANGO,89.52739833568849,337371.8,469952.95,3064.0,2848.0
NTRA,89.51169728371801,1099897.4,1109064.35,1843.0,1903.0
RNTX,89.49599623174753,358864.0,164301.0,3008.0,3930.0
URG,89.48029517977704,7591336.0,12602249.0,344.0,219.0
TURB,89.46459412780656,42716.4,121664.1,4889.0,4185.0
BABA,89.44889307583608,12013851.2,16958937.8,224.0,160.0
INDI,89.4331920238656,4341509.8,5734487.45,619.0,482.0
NWPX,89.41749097189512,77765.0,46166.25,4418.0,4978.0
STNE,89.40178991992464,3559250.6,3731607.65,731.0,731.0
GOSS,89.38608886795414,2390241.4,3099835.35,1038.0,846.0
ATAI,89.37038781598368,5332427.0,7041501.75,509.0,388.0
BBU,89.3546867640132,60977.8,87579.45,4620.0,4476.0
GPRE,89.3389857120427,1765523.0,2603795.75,1297.0,984.0
SNTG,89.32328466007222,12804.8,27796.2,5577.0,5274.0
GSRT,89.30758360810175,4125867.6,2834984.25,648.0,914.0
NTGR,89.29188255613127,661089.0,610212.25,2375.0,2550.0
INGN,89.27618150416077,125400.2,147855.05,4004.0,4019.0
ANY,89.2604804521903,558704.8,1211976.2,2576.0,1781.0
ALB,89.24477940021983,2676179.0,3232774.75,941.0,820.0
CLNE,89.22907834824933,1167366.2,1336401.55,1780.0,1663.0
SLDP,89.21337729627885,11428486.2,17161296.55,232.0,157.0
METC,89.19767624430837,4901623.2,4190785.8,554.0,664.0
FGEN,89.18197519233789,14356.6,24814.15,5522.0,5346.0
BEAM,89.1662741403674,2339401.8,2614085.45,1052.0,980.0
CNC,89.15057308839692,15484819.4,10897884.85,162.0,246.0
CCGWW,89.13487203642644,3180.0,10580.0,6050.0,5738.0
STRO,89.11917098445595,819776.2,1630524.05,2155.0,1432.0
SRG,89.10346993248548,131575.8,108228.95,3969.0,4284.0
LSH,89.087768880515,18733.2,47038.3,5392.0,4964.0
NXE,89.0720678285445,12155317.6,12371979.4,221.0,222.0
CCSI,89.05636677657402,152647.2,113901.8,3835.0,4239.0
FEAM,89.04066572460356,129653.4,353303.35,3985.0,3174.0
XTNT,89.02496467263306,502465.0,372231.25,2686.0,3109.0
UNH,89.00926362066258,11661571.2,8434682.8,229.0,318.0
WHWK,88.9935625686921,307538.8,5196429.7,3168.0,529.0
RVPH,88.97786151672162,6920037.0,16782089.25,380.0,162.0
PRM,88.96216046475114,1759899.4,1296179.85,1299.0,1701.0
PPSI,88.94645941278065,114735.6,128223.9,4085.0,4149.0
BNAI,88.93075836081017,1438856.4,9649059.1,1519.0,280.0
PRTA,88.91505730883969,562779.6,583319.9,2564.0,2596.0
BNTC,88.89935625686921,51867.2,68716.8,4751.0,4677.0
ABUS,88.88365520489873,1084331.0,950022.75,1857.0,2066.0
CODA,88.86795415292823,151905.8,107276.45,3842.0,4293.0
FIX,88.85225310095777,392602.8,405035.7,2929.0,3012.0
PPTA,88.83655204898729,4325770.8,4530442.7,622.0,608.0
EFOI,88.8208509970168,2938.2,9784.55,6076.0,5772.0
AORT,88.80514994504631,449552.2,304213.05,2788.0,3316.0
PODC,88.78944889307584,44568.2,51752.05,4865.0,4881.0
AMBO,88.77374784110536,32945.0,573921.25,5070.0,2615.0
NUKK,88.75804678913487,1294818.2,2164034.55,1647.0,1136.0
ADPT,88.74234573716438,1213838.6,1597584.65,1737.0,1457.0
CAT,88.72664468519392,3547199.6,3242819.9,735.0,818.0
AEIS,88.71094363322342,381910.0,421342.5,2948.0,2971.0
FBIO,88.69524258125294,334724.8,551086.2,3076.0,2664.0
VRT,88.67954152928246,6461233.8,8075978.45,417.0,333.0
GMS,88.66384047731198,753692.6,780681.25,2235.0,2276.0
NVRI,88.6481394253415,642141.4,718700.35,2413.0,2374.0
SOTK,88.63243837337102,45299.6,47869.9,4857.0,4949.0
BIDU,88.61673732140054,3310867.6,4325921.9,779.0,639.0
MI,88.60103626943005,4784.4,14126.1,5949.5,5603.0
OPXS,88.58533521745957,45741.2,77965.3,4848.0,4572.0
AEHR,88.56963416548909,1242477.2,2062329.3,1693.0,1193.0
CFLT,88.5539331135186,15166360.2,10427935.05,166.0,256.0
CMPO,88.53823206154813,367981.6,519930.4,2980.0,2745.0
NUTX,88.52253100957765,101048.2,118407.05,4200.0,4209.0
NEWP,88.50682995760715,747018.8,960464.7,2243.0,2056.0
INFU,88.49112890563667,174309.4,185087.35,3698.0,3824.0
FATE,88.4754278536662,2956238.6,2765789.65,859.0,934.0
VPG,88.45972680169571,151947.6,140591.9,3841.0,4064.0
BWNB,88.44402574972523,9189.8,9972.45,5713.0,5764.0
FRD,88.42832469775475,11741.8,13540.45,5612.0,5620.0
NUVL,88.41262364578427,841311.6,572207.9,2126.0,2618.0
GLW,88.39692259381378,10169404.2,7239246.05,265.0,375.0
IPWR,88.3812215418433,29942.4,57660.6,5134.0,4815.0
PLPC,88.36552048987282,130436.4,125354.1,3973.0,4164.0
INNV,88.34981943790234,67611.2,74007.8,4526.0,4620.0
PAPL,88.33411838593186,35087.8,50416.95,5037.0,4898.0
ANIX,88.31841733396138,126314.0,302773.5,4002.0,3320.0
CMTL,88.30271628199088,205148.2,212107.05,3552.0,3700.0
BORR,88.28701523002042,5802228.4,4780527.1,463.0,578.0
SWAG,88.27131417804993,66628.6,43652.15,4540.0,5014.0
DLO,88.25561312607945,1648001.6,2395090.4,1373.0,1050.0
VIR,88.23991207410896,1276968.8,1503737.2,1659.0,1531.0
TSAT,88.22421102213849,114652.8,145048.2,4086.0,4036.0
QUIK,88.20850997016801,203492.4,277498.1,3559.0,3417.0
GRDN,88.19280891819751,305077.0,286684.25,3178.0,3388.0
PASG,88.17710786622703,29007.8,36721.95,5147.0,5128.0
NPKI,88.16140681425657,1244437.6,876719.4,1690.0,2146.0
MIR,88.14570576228607,6598309.2,4385492.3,405.0,629.0
MOFG,88.13000471031559,482614.2,292923.55,2723.0,3366.0
SHCO,88.11430365834511,244371.2,367977.8,3389.0,3124.0
ORIC,88.09860260637463,1069673.4,1515468.35,1877.0,1521.0
CDRE,88.08290155440415,168726.4,290111.6,3729.0,3376.0
ELVA,88.06720050243366,299924.2,510116.05,3202.0,2767.0
RLYB,88.05149945046318,435351.8,266312.95,2816.0,3455.0
MEDP,88.0357983984927,296186.8,353921.7,3216.0,3172.0
BBIO,88.02009734652222,5306086.0,2687141.5,512.0,954.0
WTTR,88.00439629455174,772553.6,1132468.4,2215.0,1862.0
FTK,87.98869524258124,429521.8,448165.45,2829.0,2906.0
OTEX,87.97299419061078,1292498.4,983644.6,1650.0,2023.0
GSRTU,87.9572931386403,3914.0,1368.55,5996.5,6249.0
ICHR,87.9415920866698,689042.8,806125.7,2329.0,2241.0
IDCC,87.92589103469932,522024.8,313876.2,2650.0,3283.0
SKYT,87.91018998272885,1321573.6,1928868.4,1618.0,1259.0
GRI,87.89448893075836,141755.8,203443.95,3905.0,3741.0
HWH,87.87878787878788,18557.6,30614.4,5401.0,5228.0
VHC,87.8630868268174,30525.8,132536.45,5118.0,4119.0
PTCT,87.84738577484691,758870.0,946832.5,2230.0,2071.0
AMBA,87.83168472287643,367459.0,475704.75,2982.0,2833.0
ATRA,87.81598367090595,41532.2,55063.05,4915.0,4844.0
AXL,87.80028261893547,3545564.4,3506746.1,736.0,763.0
GDC,87.78458156696499,59538.0,71074.5,4642.0,4648.0
BLFS,87.7688805149945,300802.8,360935.7,3196.0,3142.0
FKWL,87.75317946302403,17758.8,24934.7,5424.0,5342.0
CRBP,87.73747841105354,801185.6,532166.4,2179.0,2712.0
ARQQ,87.72177735908306,677529.4,1010742.35,2346.0,1993.0
KLG,87.70607630711258,2877956.8,1556878.8,878.0,1484.0
BRLS,87.6903752551421,37173.4,55963.35,4989.0,4831.0
CVI,87.6746742031716,1419193.6,1215833.4,1533.0,1779.0
SVM,87.65897315120112,6032996.0,7130179.0,446.0,381.0
LLY,87.64327209923066,3680417.8,2910469.45,709.0,885.0
YXT,87.62757104726016,21635.4,94033.85,5310.0,4408.0
ERIC,87.61186999528968,28109168.0,22947872.0,99.0,116.0
CMPX,87.5961689433192,1405128.8,1791532.2,1549.0,1327.0
CCG,87.58046789134872,102674.8,193423.7,4190.0,3788.0
MTEX,87.56476683937824,6754.2,47468.55,5844.0,4956.0
SOFI,87.54906578740776,99030947.2,80256751.8,17.0,24.0
ELAN,87.53336473543727,4763992.8,4620143.2,568.0,594.0
RYDE,87.5176636834668,3652653.6,6213338.4,715.0,447.0
DSS,87.50196263149631,18695.8,59978.95,5396.0,4792.0
TNK,87.48626157952583,442610.0,534632.5,2801.0,2701.0
PRME,87.47056052755534,4201070.2,4205637.55,636.0,662.0
AMTD,87.45485947558487,3350170.6,852437.65,774.0,2179.0
ATI,87.43915842361439,2539762.2,1630970.55,988.0,1431.0
ENS,87.42345737164389,343883.2,366645.8,3051.0,3127.0
PRQR,87.40775631967341,460318.6,649664.65,2770.0,2476.0
CATO,87.39205526770294,134756.6,72224.15,3948.0,4637.0
GTX,87.37635421573245,4978022.0,3575915.5,541.0,753.0
EMX,87.36065316376197,635141.4,849475.35,2425.0,2182.0
BJDX,87.34495211179149,73095.4,7824503.85,4470.0,346.0
GORO,87.32925105982102,1424757.0,2842899.25,1524.0,912.0
JBIO,87.31355000785052,218084.4,225731.1,3510.0,3648.0
RDGT,87.29784895588004,31387.8,49461.95,5098.0,4917.0
HQL,87.28214790390956,244393.4,229788.35,3388.0,3633.0
AMR,87.26644685193908,226883.6,256190.9,3470.0,3517.0
CCJ,87.2507457999686,9338119.8,6335839.95,290.0,437.0
IZEA,87.23504474799812,137046.0,306496.5,3935.0,3310.0
