Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DMYY,73.098786295898,14386.8,32856.7,5624.0,5257.0
PLOW,73.08342295283452,208815.6,194288.9,3552.0,3713.0
PINS,73.06805960977108,11745351.0,11949942.75,198.0,212.0
ALL,73.05269626670764,948208.2,1534837.05,1956.0,1520.0
JLL,73.03733292364419,555121.8,465930.45,2554.0,2891.0
AMRX,73.02196958058073,2126323.0,1647995.75,1092.0,1445.0
GLAD,73.00660623751727,75695.6,83283.9,4480.0,4488.0
BCH,72.99124289445383,238465.4,333821.35,3438.0,3245.0
ENIC,72.97587955139039,367200.0,562490.0,2994.0,2676.0
NHPAP,72.96051620832694,13959.0,12544.75,5644.0,5783.0
RAY,72.94515286526348,3794347.6,3830631.9,644.0,674.0
HALO,72.92978952220002,2006522.2,1843685.55,1150.0,1331.0
NTST,72.91442617913658,931102.8,1693965.7,1970.0,1420.0
SPR,72.89906283607313,492238.4,708144.6,2690.0,2404.0
TMP,72.88369949300969,45587.4,48971.85,4899.0,4970.0
EXC,72.86833614994623,5563004.6,6180051.15,447.0,426.0
PSNYW,72.85297280688278,39316.8,90401.9,5008.0,4432.0
MCHPP,72.83760946381933,91236.8,238029.2,4329.0,3527.0
WEC,72.82224612075588,2174571.6,2131172.9,1069.0,1159.0
UBCP,72.80688277769242,1160.0,1450.0,6356.0,6361.0
VNO,72.79151943462897,962275.2,1387458.8,1936.0,1637.0
MLTX,72.77615609156553,318385.8,476091.45,3140.0,2871.0
BGLC,72.76079274850208,83082.6,3090080.65,4407.0,823.0
INTC,72.74542940543863,178246134.8,116229473.7,4.0,5.0
SENS,72.73006606237517,3148384.4,5598141.1,774.0,452.0
SPOK,72.71470271931172,198916.0,146379.0,3600.0,3986.0
STEW,72.69933937624828,93400.6,86710.15,4313.0,4460.0
SXI,72.68397603318482,168494.4,137533.6,3746.0,4041.0
DPG,72.66861269012136,82817.4,91054.35,4412.0,4423.0
BOOT,72.65324934705792,544938.0,719359.5,2574.0,2387.0
MASI,72.63788600399447,766356.4,854599.1,2186.0,2175.0
EOD,72.62252266093103,136290.4,143877.6,3972.0,3997.0
EPR,72.60715931786757,810660.4,932290.1,2120.0,2071.0
MRAM,72.59179597480411,52854.0,69008.5,4786.0,4652.0
SBS,72.57643263174066,1679605.0,1307516.25,1313.0,1700.0
CIGI,72.56106928867722,159315.8,178618.95,3796.0,3809.0
COYA,72.54570594561378,41718.2,59024.55,4961.0,4810.0
SNA,72.53034260255032,227617.8,277629.45,3473.0,3404.0
XYZ,72.51497925948686,7601812.8,17786198.2,320.0,135.0
PTC,72.49961591642341,786844.2,990636.05,2158.0,2021.0
BLBD,72.48425257335997,737391.0,739737.75,2232.0,2362.0
VMC,72.46888923029651,953112.2,1032013.05,1948.0,1966.0
MTSI,72.45352588723306,745098.4,753574.6,2222.0,2338.0
CDR-PC,72.43816254416961,2382.4,5379.25,6247.0,6098.0
KLTR,72.42279920110616,320425.0,287291.25,3134.0,3377.0
FOUR,72.40743585804272,2175378.2,2344469.55,1066.0,1090.0
CTBI,72.39207251497926,60749.8,52602.45,4677.0,4901.0
ENB,72.3767091719158,5133332.8,4184023.2,476.0,621.0
RAMP,72.36134582885236,849997.2,600254.3,2065.0,2602.0
CNO,72.34598248578891,560534.6,763318.65,2537.0,2324.0
TRGP,72.33061914272547,1547962.2,1546965.55,1401.0,1509.0
TJX,72.315255799662,4090379.2,4683084.8,590.0,547.0
SBH,72.29989245659856,2109124.4,1939446.1,1108.0,1272.0
IZM,72.2845291135351,26797.6,30239.4,5271.0,5307.0
MFC,72.26916577047166,2529706.8,2124786.7,926.0,1164.0
NWS,72.2538024274082,1028121.2,815590.3,1855.0,2237.0
NEUE,72.23843908434475,13125.4,6626.35,5675.0,6040.0
STEL,72.2230757412813,311735.2,297943.8,3174.0,3346.0
DGX,72.20771239821785,740204.6,1243616.15,2227.0,1764.0
ASPS,72.19234905515441,11421.0,27850.25,5737.0,5361.0
MEDP,72.17698571209095,395098.0,771669.5,2918.0,2310.0
CHT,72.1616223690275,93177.4,122729.35,4315.0,4157.0
MITK,72.14625902596406,445254.0,395478.5,2789.0,3061.0
GPOR,72.1308956829006,172585.4,254381.35,3732.0,3473.0
GOLF,72.11553233983715,407695.8,435608.95,2884.0,2954.0
ASR,72.10016899677369,77433.6,64073.4,4461.0,4735.0
IBN,72.08480565371025,2394269.6,3934612.4,968.0,657.0
NGL,72.06944231064679,817429.6,566767.4,2109.0,2669.0
MOMO,72.05407896758335,485225.2,691586.3,2706.0,2430.0
MRVL,72.0387156245199,12399673.8,15659588.45,185.0,156.0
CVLT,72.02335228145644,519055.2,572503.8,2627.0,2656.0
PFBC,72.007988938393,89047.2,99376.8,4352.0,4348.0
EA,71.99262559532954,4102221.8,3448165.45,588.0,737.0
ILPT,71.9772622522661,429041.2,518485.3,2832.0,2772.0
BKV,71.96189890920263,385049.8,406357.45,2942.0,3029.0
TRUP,71.94653556613919,581125.4,558151.35,2506.0,2682.0
HPE,71.93117222307575,13134036.2,14446334.05,174.0,172.0
FSTR,71.91580888001229,56214.0,32783.5,4738.0,5260.0
KVHI,71.90044553694884,40462.2,27755.55,4985.0,5362.0
ETN,71.88508219388538,2297138.6,2676349.65,1016.0,964.0
NMG,71.86971885082194,103398.6,102549.65,4218.0,4323.0
IDE,71.85435550775848,80122.6,55820.65,4435.0,4851.0
LHX,71.83899216469504,1057701.0,1406090.25,1823.0,1623.0
DOGZ,71.82362882163159,512873.2,180843.3,2640.0,3797.0
ONCY,71.80826547856813,763241.8,870645.45,2191.0,2140.0
ONB,71.79290213550469,2352415.8,3096818.95,994.0,819.0
LUCD,71.77753879244123,609680.4,703275.1,2453.0,2409.0
SNV,71.76217544937778,1480956.6,3277539.15,1443.0,770.0
LNN,71.74681210631434,89239.4,78009.85,4348.0,4554.0
XOMA,71.73144876325088,66528.6,35827.15,4603.0,5192.0
MTB,71.71608542018744,847760.6,902770.15,2071.0,2103.0
GASS,71.70072207712398,127590.8,92087.7,4041.0,4408.0
SR,71.68535873406053,390006.4,559471.6,2929.0,2679.0
GFF,71.66999539099707,463402.6,521215.65,2753.0,2761.0
NXE,71.65463204793363,4899157.6,6535799.4,509.0,403.0
LRCX,71.63926870487019,13363785.2,12159936.3,171.0,207.0
FSFG,71.62390536180673,19000.8,24010.2,5463.0,5459.0
CLPS,71.60854201874328,3615.6,7453.9,6151.0,6000.0
ACCS,71.59317867567982,24198.8,15244.7,5343.0,5698.0
BANR,71.57781533261638,205916.0,229044.0,3569.0,3561.0
ROL,71.56245198955293,1103228.0,1618532.0,1782.0,1459.0
MTG,71.54708864648947,2112135.4,2139468.85,1106.0,1154.0
PPL,71.53172530342603,12146578.8,7095734.7,190.0,370.0
ACNT,71.51636196036257,52817.6,42249.4,4788.0,5078.0
NEWP,71.50099861729913,118776.2,169664.05,4096.0,3855.0
FSCO,71.48563527423568,692899.4,941759.85,2306.0,2064.0
TKNO,71.47027193117222,216646.6,325786.65,3517.0,3263.0
RM,71.45490858810876,70584.6,43331.15,4554.0,5059.0
STNE,71.43954524504532,5028351.8,5121992.95,492.0,494.0
BSVN,71.42418190198188,19452.8,18313.2,5447.0,5618.0
KYN,71.40881855891841,390754.8,369063.7,2926.0,3151.0
EW,71.39345521585497,2987391.4,4743117.85,809.0,541.0
HESM,71.37809187279152,1511411.6,2050037.9,1429.0,1211.0
XYLO,71.36272852972807,3157.6,6039.4,6175.0,6069.0
TIPT,71.34736518666462,137563.4,130025.85,3962.0,4105.0
CBL,71.33200184360116,148751.0,138882.75,3877.0,4032.0
MQ,71.31663850053772,4270846.6,5346241.65,566.0,466.0
SMLR,71.30127515747427,607252.6,603533.15,2461.0,2593.0
GEG,71.28591181441082,4668.6,5122.15,6079.0,6109.0
CARE,71.27054847134737,93961.4,82855.35,4309.0,4492.0
BVFL,71.25518512828391,39047.6,46541.9,5013.0,5009.0
ADN,71.23982178522046,8132741.2,2098920.3,294.0,1178.0
TCBS,71.22445844215702,1405.6,2951.4,6334.0,6255.0
LXFR,71.20909509909356,114256.6,120799.15,4125.0,4172.0
BANC,71.1937317560301,1951724.4,2327526.1,1173.0,1096.0
RNST,71.17836841296666,548328.6,624902.15,2566.0,2551.0
CINF,71.1630050699032,488019.0,596279.75,2700.0,2613.0
NPCE,71.14764172683977,248290.2,205737.55,3397.0,3659.0
ABR-PF,71.13227838377631,7780.2,8811.3,5903.0,5937.0
FUSB,71.11691504071285,3358.6,2424.65,6164.0,6285.0
WW,71.10155169764941,525968.2,465252.05,2606.0,2893.0
DPRO,71.08618835458596,1509597.8,3854684.45,1432.0,671.0
JBGS,71.07082501152252,1246346.2,1157696.55,1631.0,1839.0
MTSR,71.05546166845905,1004157.0,1449409.25,1884.0,1586.0
MYE,71.0400983253956,187626.4,217266.6,3654.0,3608.0
MAC,71.02473498233216,2251484.0,1926296.0,1036.0,1279.0
FCO,71.0093716392687,63233.4,65538.35,4643.0,4715.0
CDZIP,70.99400829620525,2277.4,4129.35,6264.0,6175.0
AR,70.9786449531418,4136247.4,5344081.85,583.0,467.0
EFSC,70.96328161007835,148378.0,159994.5,3881.0,3915.0
SKIL,70.9479182670149,29780.4,34930.1,5201.0,5216.0
SKT,70.93255492395146,857716.4,992559.1,2050.0,2020.0
PBBK,70.917191580888,10820.0,10560.0,5765.0,5869.0
NSC,70.90182823782455,1574324.8,2986931.2,1382.0,845.0
AEF,70.8864648947611,75031.8,122322.95,4491.0,4164.0
DNA,70.87110155169765,1638958.2,1833429.55,1341.0,1338.0
OUT,70.8557382086342,1624861.4,1485205.35,1353.0,1562.0
FBK,70.84037486557074,445364.0,444421.0,2788.0,2931.0
ADSK,70.8250115225073,1816094.8,1367148.7,1231.0,1654.0
CJMB,70.80964817944385,5182.0,9430.5,6051.0,5912.0
ICE,70.7942848363804,3586195.0,3060303.75,683.0,832.0
CNTY,70.77892149331694,47012.4,64043.1,4874.0,4736.0
VSCO,70.76355815025349,3049399.8,3093899.95,792.0,820.0
VTVT,70.74819480719005,2209.8,1152.45,6268.0,6382.0
MXF,70.73283146412659,13272.0,22753.0,5670.0,5488.0
PAYS,70.71746812106315,624896.4,1029064.1,2430.0,1970.0
ITUB,70.7021047779997,31532176.0,29616564.0,62.0,66.0
HDSN,70.68674143493624,404838.4,549004.6,2891.0,2704.0
DVS,70.6713780918728,323099.8,334589.95,3126.0,3243.0
HLIO,70.65601474880934,414143.4,413400.85,2869.0,3013.0
ENSG,70.64065140574588,402875.0,521983.75,2898.0,2759.0
FWRD,70.62528806268243,827967.2,624446.8,2092.0,2552.0
PFIS,70.60992471961899,27351.0,21872.75,5260.0,5506.0
IPGP,70.59456137655555,205769.4,232302.35,3571.0,3553.0
PCOR,70.57919803349209,1620189.6,2372872.4,1355.0,1074.0
SNPS,70.56383469042864,993523.4,1514420.85,1903.0,1534.0
BFH,70.54847134736518,394505.2,662116.3,2919.0,2490.0
TWFG,70.53310800430174,227722.8,136365.7,3472.0,4052.0
AIO,70.5177446612383,55494.4,58873.6,4747.0,4812.0
FTS,70.50238131817483,454145.6,571616.4,2770.0,2657.0
HKIT,70.48701797511139,13819.8,21459.95,5647.0,5517.0
NNI,70.47165463204793,81554.6,78068.65,4424.0,4553.0
HLLY,70.45629128898449,1131675.8,852583.95,1753.0,2178.0
FCAP,70.44092794592103,6215.0,5453.75,5989.0,6093.0
UBFO,70.42556460285758,24801.8,28935.45,5329.0,5332.0
LFMD,70.41020125979414,2182276.4,2619644.1,1062.0,984.0
TWN,70.39483791673068,4274.4,7853.6,6110.0,5978.0
CFR,70.37947457366724,524999.2,464264.8,2607.0,2895.0
CWK,70.36411123060378,2479207.0,2555986.75,947.0,1006.0
CCK,70.34874788754033,869891.0,1378662.75,2038.0,1644.0
WAL-PA,70.33338454447687,31790.4,19832.25,5154.0,5573.0
TEAM,70.31802120141343,4144405.8,2887796.45,582.0,881.0
APAM,70.30265785834999,506222.4,575115.6,2656.0,2650.0
KN,70.28729451528652,492225.2,791291.3,2691.0,2279.0
WMG,70.27193117222308,2382660.6,2395325.15,976.0,1067.0
CLPT,70.25656782915962,504227.6,401936.9,2661.0,3044.0
MBCN,70.24120448609618,6114.8,6543.7,5994.0,6045.0
ANGO,70.22584114303272,358116.4,476019.1,3014.0,2873.0
PAX,70.21047779996927,380224.4,456041.1,2955.0,2909.0
IIIN,70.19511445690583,115916.6,123954.15,4114.0,4154.0
KRC,70.17975111384237,1133110.6,1906727.65,1750.0,1293.0
TRP,70.16438777077893,1199271.8,1447987.95,1683.0,1588.0
FRSH,70.14902442771546,5869760.0,6121235.0,423.0,428.0
ECL,70.13366108465202,1132844.4,1157386.1,1751.0,1840.0
ELP,70.11829774158856,259965.6,337736.4,3353.0,3235.0
MRC,70.10293439852512,582980.4,891270.1,2501.0,2115.0
CATY,70.08757105546167,466600.6,440905.15,2746.0,2937.0
GAM,70.07220771239821,8891.4,17687.85,5853.0,5635.0
SEB,70.05684436933477,1036.0,1774.0,6365.0,6336.0
AMBP,70.04148102627131,998256.4,1869249.1,1896.0,1314.0
FRD,70.02611768320787,40080.6,23820.15,4992.0,5461.0
G,70.01075434014442,1633575.0,1749868.75,1347.0,1390.0
NOC,69.99539099708096,668811.4,877922.85,2350.0,2133.0
MCI,69.98002765401752,33426.0,25971.5,5123.0,5409.0
RSG,69.96466431095406,1122731.6,1383637.9,1763.0,1640.0
TSLX,69.94930096789062,329886.4,420681.6,3103.0,2995.0
WINA,69.93393762482715,90797.4,62304.35,4333.0,4759.0
TSCO,69.91857428176371,4539634.0,5651468.5,539.0,447.0
UNB,69.90321093870027,5155.0,7773.75,6053.0,5982.0
FLG,69.88784759563681,5309261.8,7162815.45,462.0,367.0
MC,69.87248425257336,714594.8,854768.7,2271.0,2174.0
FSV,69.8571209095099,107716.2,169699.05,4183.0,3854.0
SYK,69.84175756644646,1220203.6,1319390.9,1657.0,1689.0
ESAB,69.826394223383,410455.6,457823.9,2878.0,2905.0
RMBI,69.81103088031956,23843.0,28490.75,5351.0,5343.0
IBOC,69.79566753725611,247754.4,219373.6,3401.0,3599.0
DGII,69.78030419419265,228494.2,181848.55,3468.0,3787.0
FLG-PU,69.76494085112921,3322.8,4370.55,6166.0,6159.0
MUX,69.74957750806576,1104181.4,907905.35,1781.0,2097.0
MNOV,69.7342141650023,35005.4,49981.35,5092.0,4949.0
CRAI,69.71885082193884,59707.8,73901.95,4688.0,4601.0
MPU,69.7034874788754,1975223.0,1640275.75,1163.0,1448.0
BUI,69.68812413581196,56483.6,55015.9,4730.0,4861.0
NTCT,69.6727607927485,734376.2,670484.05,2237.0,2472.0
FBIO,69.65739744968505,385128.4,203697.1,2941.0,3666.0
ACA,69.6420341066216,346862.0,326405.5,3053.0,3260.0
LEVI,69.62667076355815,1907646.2,2331961.55,1185.0,1094.0
BEN,69.6113074204947,2981110.2,4111842.55,812.0,628.0
LMAT,69.59594407743126,201687.0,171406.75,3589.0,3837.0
SPE,69.5805807343678,19850.2,27292.55,5440.0,5378.0
SNFCA,69.56521739130434,57735.6,41948.9,4710.0,5080.0
TYGO,69.5498540482409,246447.4,2698821.85,3406.0,953.0
HTD,69.53449070517745,62030.0,66292.5,4661.0,4699.0
NSTS,69.51912736211399,2460.0,1570.0,6242.0,6349.0
TOWN,69.50376401905054,254986.6,250186.65,3377.0,3489.0
ERH,69.4884006759871,31892.2,28698.05,5148.0,5338.0
URG,69.47303733292365,2523677.0,4014139.25,929.0,643.0
EPR-PC,69.4576739898602,2481.0,8731.3,6240.0,5941.0
MLM,69.44231064679674,386184.2,423086.05,2938.0,2989.0
MXE,69.42694730373329,7103.4,18060.85,5934.0,5623.0
SIMO,69.41158396066984,238996.4,357124.1,3434.0,3185.0
UVSP,69.39622061760639,99960.8,109100.2,4250.0,4269.0
CII,69.38085727454293,74622.0,77175.5,4497.0,4567.0
MOS,69.36549393147949,4873203.2,5267185.8,512.0,474.0
FNB,69.35013058841604,5956272.4,6601063.1,418.0,400.0
PENG,69.3347672453526,630239.0,864204.75,2421.0,2155.0
FCFS,69.31940390228914,278319.2,387029.8,3288.0,3089.0
CET,69.30404055922568,24858.0,17439.5,5326.0,5644.0
CVBF,69.28867721616224,606922.2,801635.55,2462.0,2262.0
SRG-PA,69.27331387309879,5967.2,6052.4,6008.0,6068.0
DNOW,69.25795053003534,1142316.0,1392304.0,1741.0,1635.0
SBR,69.24258718697189,43421.6,35205.4,4925.0,5203.0
HOND,69.22722384390843,1629390.4,604872.6,1351.0,2588.0
GNT,69.21186050084498,22914.4,36073.6,5369.0,5185.0
CFBK,69.19649715778154,31675.6,17193.9,5159.0,5650.0
ASGI,69.1811338147181,150119.2,152344.8,3866.0,3958.0
PROV,69.16577047165462,3769.0,5017.25,6143.0,6114.0
AIZ,69.15040712859118,460502.0,440170.5,2757.0,2941.0
BTO,69.13504378552773,44822.4,31650.6,4910.0,5285.0
SKYH,69.11968044246429,175286.4,131681.6,3716.0,4085.0
ADP,69.10431709940083,1434610.0,1512492.5,1479.0,1539.0
MGRC,69.08895375633738,124377.8,126924.45,4068.0,4126.0
TSBK,69.07359041327393,13243.6,15025.9,5671.0,5703.0
GDV,69.05822707021048,100750.6,134562.65,4245.0,4065.0
KF,69.04286372714704,3265.0,8491.25,6171.0,5959.0
ZION,69.02750038408357,1422552.2,1662538.05,1487.0,1439.0
LTRN,69.01213704102013,117849.8,386177.45,4107.0,3092.0
ETNB,68.99677369795667,1605026.4,1561136.6,1364.0,1494.0
ATI,68.98141035489323,1918269.8,2355012.45,1182.0,1081.0
CUBB,68.96604701182977,1486.0,1911.5,6326.0,6323.0
CHMG,68.95068366876632,9611.0,17397.75,5819.0,5645.0
PKBK,68.93532032570288,28109.0,24102.25,5249.0,5456.0
SLF,68.91995698263942,964907.2,947481.8,1935.0,2058.0
RRC,68.90459363957598,2173887.2,2752316.8,1070.0,926.0
KEY,68.88923029651252,23090310.2,33024337.55,87.0,58.0
MITQ,68.87386695344907,53907.4,60351.85,4770.0,4784.0
FCUV,68.85850361038563,24672.6,24393.15,5332.0,5452.0
LNKB,68.84314026732217,39327.6,37866.9,5007.0,5147.0
LNT,68.82777692425873,2099585.4,1914841.35,1112.0,1290.0
USCB,68.81241358119526,17260.2,18675.05,5518.0,5608.0
TE,68.79705023813182,2348272.2,1504373.05,996.0,1546.0
OGE,68.78168689506838,926189.8,1074987.45,1975.0,1909.0
ACNB,68.76632355200492,20862.8,20410.7,5411.0,5548.0
BST,68.75096020894146,90808.6,94707.15,4332.0,4389.0
PCTY,68.73559686587801,607870.4,599632.6,2459.0,2604.0
BRW,68.72023352281457,159099.2,210464.8,3797.0,3639.0
DTE,68.70487017975111,1145433.2,1327538.3,1737.0,1682.0
SNES,68.68950683668767,112213.8,195773.45,4146.0,3706.0
ALDX,68.67414349362421,802977.6,1016964.4,2132.0,1987.0
WPC,68.65878015056076,950646.6,1380456.65,1952.0,1642.0
AC,68.64341680749732,2889.8,4637.45,6195.0,6134.0
ORI,68.62805346443386,1212502.0,1471155.5,1665.0,1573.0
FBIOP,68.6126901213704,29062.8,17745.7,5223.0,5630.0
KKR-PD,68.59732677830695,81824.8,119383.6,4420.0,4180.0
VTR,68.58196343524351,2306936.6,2599669.15,1008.0,994.0
ISRL,68.56660009218007,5885.2,3586.3,6013.0,6211.0
BBCP,68.55123674911661,96620.2,91060.05,4283.0,4422.0
ANSS,68.53587340605316,5505172.4,1844311.85,451.0,1330.0
GATX,68.5205100629897,164028.4,178452.1,3775.0,3811.0
MCD,68.50514671992626,3315089.6,3512252.4,736.0,726.0
WHWK,68.4897833768628,97066.4,69236.6,4278.0,4648.0
VCICU,68.47442003379936,2313.0,762.1,6257.0,6413.0
TWI,68.4590566907359,423900.2,500620.05,2847.0,2817.0
JBLU,68.44369334767245,23169943.0,19350005.75,85.0,125.0
AQN,68.42833000460901,6202573.8,6719218.45,400.0,392.0
OCTO,68.41296666154555,39934.6,3434888.65,4995.0,739.0
BLD,68.3976033184821,396797.0,422649.25,2912.0,2990.0
AEP,68.38223997541864,2730401.4,3625615.35,871.0,709.0
DKL,68.3668766323552,76735.4,100653.85,4466.0,4339.0
CTAS,68.35151328929176,1212539.8,1304719.95,1664.0,1703.0
SILA,68.3361499462283,374479.4,393054.85,2970.0,3068.0
HD,68.32078660316485,3460570.6,3100112.65,707.0,818.0
BFS-PE,68.30542326010139,3955.2,3604.05,6132.0,6208.0
NRP,68.29005991703795,16713.2,20238.3,5547.0,5553.0
ETY,68.2746965739745,271800.8,224925.2,3313.0,3578.0
HUBB,68.25933323091104,478299.8,606097.0,2723.0,2586.0
SAR,68.2439698878476,83555.0,129778.75,4401.0,4107.0
DXCM,68.22860654478414,3302542.0,3800600.5,739.0,682.0
CARG,68.2132432017207,1306473.8,1061153.45,1575.0,1924.0
BOW,68.19787985865725,327080.8,318215.2,3110.0,3290.0
BCAL,68.18251651559379,98548.0,142277.0,4267.0,4006.0
BCO,68.16715317253035,418353.6,353653.4,2857.0,3195.0
FERG,68.15178982946689,1235352.2,1149073.05,1642.0,1846.0
INDB,68.13642648640345,364039.0,388609.75,3002.0,3084.0
ESPR,68.12106314334,6024995.4,6691383.85,411.0,394.0
RDWR,68.10569980027654,143160.4,236820.1,3915.0,3537.0
CNOBP,68.09033645721308,6817.0,7809.25,5948.0,5980.0
IAE,68.07497311414964,22710.6,27612.65,5373.0,5367.0
ATOM,68.05960977108619,339056.4,465929.1,3073.0,2892.0
SANG,68.04424642802273,1180.0,1505.0,6353.0,6357.0
CQP,68.02888308495929,112491.6,133327.9,4144.0,4072.0
EOS,68.01351974189583,73298.0,80184.5,4518.0,4522.0
AGD,67.99815639883239,116773.0,124198.25,4108.0,4152.0
BSTZ,67.98279305576894,214957.6,228569.4,3523.0,3564.0
PNC,67.96742971270548,1371082.2,1605060.55,1520.0,1468.0
ARGD,67.95206636964204,110718.2,36009.55,4163.0,5187.0
HTHT,67.93670302657858,1448614.4,1814898.6,1467.0,1350.0
BOX,67.92133968351514,1466037.0,1441604.25,1453.0,1595.0
SPGI,67.90597634045167,916987.6,1185546.9,1987.0,1812.0
HIFS,67.89061299738823,55151.0,41787.75,4751.0,5084.0
TMCI,67.87524965432478,551865.2,387991.3,2559.0,3088.0
WBTN,67.85988631126133,4025468.2,1161232.05,602.0,1833.0
FSBC,67.84452296819788,28068.8,36677.2,5250.0,5172.0
PRIF-PK,67.82915962513442,414.2,900.15,6426.0,6403.0
USAC,67.81379628207098,130990.2,167527.55,4020.0,3867.0
GAB,67.79843293900753,309521.2,350760.3,3180.0,3203.0
WBA,67.78306959594408,9641869.6,6988702.4,243.0,374.0
EVO,67.76770625288063,53269.6,79907.4,4783.0,4524.0
MDXG,67.75234290981717,573950.2,855172.55,2519.0,2173.0
KAVL,67.73697956675373,442581.2,6369100.3,2794.0,412.0
PRMB,67.72161622369028,7052183.2,6837500.8,351.0,381.0
HAYW,67.70625288062682,2938092.8,2827508.2,828.0,897.0
GBTG,67.69088953756336,912428.2,1040847.05,1994.0,1955.0
BNR,67.67552619449992,15738.0,57039.5,5575.0,4834.0
FLS,67.66016285143647,1265982.0,2696300.5,1610.0,955.0
MDT,67.64479950837303,6231398.4,6397759.6,399.0,410.0
ITIC,67.62943616530957,32707.0,33811.75,5132.0,5239.0
CURB,67.61407282224611,605229.8,686927.45,2464.0,2443.0
CLBT,67.59870947918267,4456443.2,2195175.8,545.0,1135.0
CCLD,67.58334613611922,321194.4,298568.6,3130.0,3344.0
SBRA,67.56798279305578,2933805.6,2626931.4,829.0,983.0
OI,67.55261944999232,1223110.0,1896097.5,1654.0,1297.0
GROV,67.53725610692887,144288.2,103842.05,3908.0,4314.0
GIGM,67.52189276386542,7181.8,7695.45,5932.0,5985.0
ETG,67.50652942080197,97421.8,93490.45,4275.0,4396.0
F,67.49116607773851,61461365.2,65331256.3,25.0,20.0
KAI,67.47580273467506,102999.0,103764.75,4221.0,4315.0
INVA,67.46043939161162,1131358.4,827249.6,1755.0,2214.0
JKS,67.44507604854817,402463.6,432335.9,2899.0,2965.0
AMX,67.42971270548472,1799986.0,1920396.5,1237.0,1284.0
CCNE,67.41434936242126,219418.0,189829.5,3510.0,3742.0
GEF,67.3989860193578,161858.8,189849.7,3785.0,3741.0
CSQ,67.38362267629437,182874.0,207288.5,3679.0,3653.0
THC,67.36825933323091,920797.8,1629879.45,1982.0,1453.0
VOYA,67.35289599016745,745904.0,891351.0,2219.0,2114.0
TRIN,67.33753264710401,739723.8,671260.95,2228.0,2469.0
DAC,67.32216930404056,54208.6,59952.15,4765.0,4794.0
PLBC,67.30680596097712,11340.6,13215.15,5740.0,5761.0
GECC,67.29144261791366,39571.8,28497.95,5003.0,5342.0
OPBK,67.2760792748502,66730.2,62787.55,4600.0,4752.0
AME,67.26071593178675,996162.8,1429590.7,1901.0,1608.0
LPL,67.2453525887233,807943.6,525070.9,2124.0,2752.0
COST,67.22998924565987,1931323.8,2122210.95,1178.0,1165.0
LQDT,67.21462590259641,380133.0,348383.25,2957.0,3215.0
SBCF,67.19926255953295,599186.4,711651.6,2476.0,2399.0
DAKT,67.1838992164695,339181.6,272235.4,3072.0,3416.0
SOPA,67.16853587340606,297247.2,108281.8,3231.0,4278.0
TM,67.1531725303426,333518.0,483114.5,3087.0,2846.0
NCZ,67.13780918727915,42973.0,67703.25,4937.0,4676.0
HWM-P,67.1224458442157,1616.4,949.4,6315.0,6400.0
ACT,67.10708250115225,268719.8,287734.95,3326.0,3375.0
OGS,67.09171915808881,462151.2,450042.8,2755.0,2920.0
TMHC,67.07635581502535,1078053.2,1286713.3,1805.0,1719.0
TW,67.0609924719619,1086035.2,1273848.8,1797.0,1732.0
SPXX,67.04562912889844,34722.6,35330.65,5100.0,5200.0
FT,67.030265785835,34762.4,47650.6,5098.0,4993.0
PGP,67.01490244277156,40948.0,34537.0,4973.0,5220.0
ARM,66.99953909970809,4260272.4,5185718.1,569.0,485.0
EXOZ,66.98417575664465,735.8,4203.95,6396.0,6170.0
KEQU,66.96881241358119,9847.8,10836.95,5806.0,5853.0
