Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2147.HK,37.10907704042716,2183200.0,11875400.0,708.0,251.0
0716.HK,37.07093821510298,3856000.0,3106169.7,526.0,659.0
1038.HK,37.032799389778795,3047832.6,2325972.85,600.0,755.0
2881.HK,36.99466056445461,17000.0,14100.0,2099.0,2277.5
2361.HK,36.95652173913043,5500.0,5075.0,2214.0,2364.0
0174.HK,36.918382913806255,0.0,39700.0,2485.5,2105.0
2520.HK,36.88024408848207,96000.0,78500.0,1709.0,1928.5
0685.HK,36.84210526315789,1400.0,159450.0,2302.5,1692.0
1490.HK,36.803966437833715,860800.0,398800.0,962.0,1387.0
1822.HK,36.76582761250953,1224000.0,874854.0,864.5,1087.0
8031.HK,36.72768878718535,98800.0,96000.0,1700.0,1867.5
8329.HK,36.689549961861175,596000.0,390480.0,1117.0,1397.0
0912.HK,36.65141113653699,73200.0,39450.0,1774.0,2110.0
2078.HK,36.61327231121281,3000.0,20500.0,2261.0,2231.0
2886.HK,36.575133485888635,105440.0,114100.0,1681.0,1818.0
0505.HK,36.53699466056445,153800.0,94800.0,1558.5,1872.0
1270.HK,36.49885583524027,123954.4,519932.4,1634.0,1282.0
0331.HK,36.460717009916095,207553.8,124351.6,1463.0,1786.0
1571.HK,36.42257818459191,148200.0,299800.0,1574.0,1480.0
0305.HK,36.38443935926773,1044000.0,1971824.4,903.0,814.0
0599.HK,36.346300533943555,76800.0,65420.9,1764.0,1974.0
1991.HK,36.30816170861937,1176200.0,1115990.0,878.0,1002.0
8668.HK,36.2700228832952,4000.0,7000.0,2240.0,2341.5
0604.HK,36.231884057971016,20760764.6,24067092.0,127.0,122.0
80941.HK,36.19374523264683,25000.0,51025.0,2045.0,2045.0
1969.HK,36.15560640732266,725400.0,775350.0,1032.0,1121.0
0558.HK,36.117467581998476,2251200.0,2386294.65,692.0,746.0
2385.HK,36.07932875667429,229760.0,313300.0,1430.0,1466.0
1850.HK,36.04118993135012,387200.0,811990.0,1259.0,1111.0
0145.HK,36.003051106025936,862770.0,1109403.65,960.0,1004.0
0239.HK,35.96491228070175,500.0,5600.0,2326.0,2358.0
1999.HK,35.92677345537758,2418461.4,4642989.45,675.0,525.0
1388.HK,35.888634630053396,1800.0,21900.0,2291.5,2222.0
2057.HK,35.85049580472921,2330458.8,1595840.45,684.0,887.0
2000.HK,35.81235697940504,289800.0,1695453.2,1342.0,867.0
0840.HK,35.774218154080856,90400.0,147700.0,1724.0,1721.0
0276.HK,35.736079328756674,253322.8,509083.6,1391.0,1292.0
6890.HK,35.6979405034325,1600.0,39600.0,2298.0,2108.0
0191.HK,35.659801678108316,857300.0,380523.2,965.0,1404.0
1565.HK,35.621662852784134,1343200.0,904500.0,833.0,1075.5
6699.HK,35.58352402745996,482639.8,732601.65,1193.0,1139.0
1782.HK,35.545385202135776,56000.0,114250.0,1845.5,1817.0
0543.HK,35.507246376811594,14031.0,15982.75,2120.0,2267.0
3389.HK,35.46910755148742,612800.0,440480.0,1103.0,1345.0
6919.HK,35.430968726163236,6480.0,11545.0,2194.0,2297.0
3999.HK,35.392829900839054,10000.0,18900.0,2159.0,2246.0
6608.HK,35.35469107551488,721109.4,1323301.7,1038.0,949.0
9979.HK,35.31655225019069,3542938.6,3177010.65,550.0,654.0
2529.HK,35.278413424866514,2400.0,3400.0,2273.0,2382.5
8502.HK,35.24027459954233,28800.0,206000.0,2013.0,1608.0
6929.HK,35.20213577421815,70300.0,115200.0,1789.0,1816.0
2483.HK,35.163996948893974,400.0,135950.0,2335.0,1758.0
8221.HK,35.12585812356979,60800.0,194480.0,1820.5,1629.0
8362.HK,35.08771929824561,700000.0,290000.0,1050.0,1491.0
2119.HK,35.049580472921434,72320.0,109780.0,1779.0,1831.0
0227.HK,35.01144164759725,476800.0,967920.0,1197.0,1053.0
8120.HK,34.97330282227307,10000.0,39600.0,2159.0,2108.0
1449.HK,34.935163996948894,161200.0,146000.0,1540.0,1728.0
1800.HK,34.89702517162471,8647618.2,9003641.35,291.0,322.0
6893.HK,34.85888634630053,36800.0,117100.0,1955.5,1810.0
6099.HK,34.820747520976354,1952280.8,2821864.55,742.0,690.0
0794.HK,34.78260869565217,0.0,12700.0,2485.5,2289.0
6690.HK,34.74446987032799,12447098.0,14961154.7,209.0,202.0
0968.HK,34.706331045003814,68532577.6,81954736.7,30.0,22.0
3662.HK,34.66819221967963,350400.0,329750.0,1284.0,1454.0
1977.HK,34.63005339435546,13200.0,27025.0,2129.5,2184.0
3321.HK,34.591914569031275,553000.0,1349500.0,1140.0,943.0
1340.HK,34.55377574370709,40000.0,240000.0,1937.0,1553.0
1809.HK,34.51563691838292,64200.0,285450.0,1809.0,1498.0
0907.HK,34.477498093058735,11128000.0,3016000.0,234.0,666.0
6858.HK,34.43935926773455,9300.0,36225.0,2167.0,2125.0
1935.HK,34.40122044241038,30800.0,91700.0,1987.5,1882.0
8007.HK,34.363081617086195,257205.4,553932.45,1388.0,1252.0
0809.HK,34.32494279176201,2520400.0,3708427.3,663.0,603.0
8121.HK,34.28680396643784,2000.0,8002.5,2283.5,2330.0
9889.HK,34.248665141113655,53800.0,154700.0,1857.0,1702.0
1868.HK,34.21052631578947,27900.0,429875.0,2018.0,1356.0
2355.HK,34.1723874904653,68400.0,144400.0,1794.0,1731.5
0459.HK,34.134248665141115,49160.0,153081.0,1884.0,1707.0
8069.HK,34.09610983981693,922000.0,542750.0,941.0,1260.0
0720.HK,34.05797101449276,11586452.0,5969113.0,226.0,453.0
6828.HK,34.019832189168575,6206400.0,5746437.5,389.0,465.0
1947.HK,33.98169336384439,22000.0,82750.0,2068.5,1911.0
2205.HK,33.94355453852022,48400.0,22100.0,1886.0,2220.0
80737.HK,33.905415713196035,2000.0,500.0,2283.5,2444.0
6836.HK,33.86727688787185,0.0,0.0,2485.5,2542.5
8431.HK,33.82913806254768,212360.0,648390.0,1456.0,1192.0
6826.HK,33.790999237223495,270308.0,219014.9,1370.0,1582.0
2130.HK,33.75286041189931,0.0,16200.0,2485.5,2264.0
0825.HK,33.71472158657514,227800.0,197610.75,1433.0,1622.0
1312.HK,33.676582761250955,2119200.0,2096700.0,719.0,793.0
0551.HK,33.63844393592677,3206763.0,4416565.15,580.0,539.0
0151.HK,33.60030511060259,13667075.4,7683176.5,193.0,370.0
8051.HK,33.56216628527841,480.0,520.55,2327.5,2441.0
8203.HK,33.52402745995423,8600.0,83800.0,2173.5,1909.0
6866.HK,33.48588863463005,8800.0,42000.0,2172.0,2094.5
2357.HK,33.44774980930587,33390630.8,28204063.15,76.0,94.0
0688.HK,33.40961098398169,27266488.2,20111741.75,99.0,146.0
1499.HK,33.37147215865751,3950000.0,5953400.0,518.0,455.0
8067.HK,33.33333333333333,9000.0,8600.0,2169.5,2321.5
0105.HK,33.29519450800915,0.0,0.0,2485.5,2542.5
0403.HK,33.25705568268497,98800.0,73900.0,1700.0,1942.0
8210.HK,33.21891685736079,192000.0,104500.0,1499.5,1845.0
2337.HK,33.18077803203661,578400.0,596100.0,1129.0,1227.0
8047.HK,33.14263920671243,0.0,0.0,2485.5,2542.5
2199.HK,33.10450038138825,158600.0,71900.0,1545.0,1949.0
80016.HK,33.066361556064074,400.0,4200.0,2335.0,2375.5
8516.HK,33.02822273073989,3000.0,7475.0,2261.0,2338.0
3878.HK,32.990083905415716,284000.0,163800.0,1351.0,1683.0
0951.HK,32.951945080091534,333800.0,683550.0,1309.0,1169.0
0927.HK,32.91380625476735,35600.0,21600.0,1961.5,2226.0
0266.HK,32.875667429443176,26800.0,37200.0,2031.5,2120.0
6667.HK,32.837528604118994,0.0,0.0,2485.5,2542.5
1532.HK,32.79938977879481,43800.0,55350.0,1916.0,2020.0
1476.HK,32.761250953470636,2400.0,23750.0,2273.0,2205.0
0137.HK,32.723112128146454,0.0,1500.0,2485.5,2412.5
1127.HK,32.68497330282227,339200.0,1118700.0,1295.5,1000.0
0711.HK,32.646834477498096,254400.0,181581.25,1389.0,1647.0
2033.HK,32.608695652173914,31200.0,27400.0,1984.5,2181.0
0135.HK,32.57055682684973,13796722.4,12841838.55,189.0,226.0
1129.HK,32.532418001525556,2816800.0,3210075.45,626.0,648.0
2002.HK,32.494279176201374,34500.0,35375.0,1966.0,2130.0
1925.HK,32.45614035087719,88800.0,61000.0,1726.5,1992.0
3860.HK,32.41800152555302,30000.0,65000.0,1999.5,1978.0
8419.HK,32.379862700228834,19000.0,47000.0,2090.0,2068.0
1045.HK,32.34172387490465,223660.0,201327.5,1441.0,1615.0
0375.HK,32.30358504958048,0.0,9800.0,2485.5,2311.0
1107.HK,32.265446224256294,63615200.0,15903800.0,32.0,182.0
1905.HK,32.22730739893211,3298000.0,1985900.1,573.0,812.0
2009.HK,32.18916857360794,8202300.0,11892313.0,313.0,250.0
1600.HK,32.151029748283754,409920.2,876180.05,1237.0,1084.0
1073.HK,32.11289092295957,1144520.0,491630.0,882.0,1304.0
1615.HK,32.0747520976354,82000.0,122750.0,1749.5,1793.0
8206.HK,32.036613272311214,0.0,0.0,2485.5,2542.5
8023.HK,31.998474446987036,44400.0,165600.0,1911.0,1674.0
1220.HK,31.960335621662857,0.0,0.0,2485.5,2542.5
0017.HK,31.922196796338675,7091000.0,7575795.25,352.0,374.0
1697.HK,31.88405797101449,166680.0,478440.0,1526.0,1315.0
0712.HK,31.84591914569031,766300.0,570925.0,1011.0,1245.0
0635.HK,31.80778032036613,176000.0,78968.0,1516.0,1924.0
1869.HK,31.76964149504195,784000.0,771500.0,1001.0,1124.0
1945.HK,31.73150266971777,75360.0,131440.0,1768.0,1767.0
0320.HK,31.69336384439359,87600.0,199600.0,1734.0,1617.0
8159.HK,31.655225019069412,1000.0,68500.0,2313.5,1962.5
8279.HK,31.61708619374523,956400.0,1826700.0,928.0,841.0
8275.HK,31.57894736842105,5648400.0,2250150.0,413.0,768.0
0387.HK,31.540808543096873,56800.0,24200.0,1840.5,2201.0
6822.HK,31.50266971777269,14000.0,8500.0,2123.0,2324.0
0413.HK,31.46453089244851,117577.4,1674612.35,1651.0,871.0
0468.HK,31.426392067124333,0.0,0.0,2485.5,2542.5
2193.HK,31.38825324180015,60800.0,30000.0,1820.5,2166.0
1875.HK,31.35011441647597,104080.0,121300.0,1684.0,1798.0
8606.HK,31.311975591151793,202000.0,184250.0,1473.0,1646.0
0252.HK,31.27383676582761,0.0,0.0,2485.5,2542.5
1099.HK,31.23569794050343,3846671.8,5356201.95,527.0,483.0
0178.HK,31.197559115179253,1284844.8,3789074.05,854.0,595.0
0046.HK,31.15942028985507,23600.0,21838.1,2054.5,2223.0
1108.HK,31.12128146453089,1026400.0,1596600.0,909.0,886.0
1235.HK,31.083142639206713,5000.0,14500.0,2224.0,2275.0
0723.HK,31.04500381388253,2834569.8,5668345.8,624.0,470.0
1731.HK,31.006864988558352,82400.0,115400.0,1747.0,1814.0
0709.HK,30.968726163234173,623976.6,916998.95,1092.0,1070.0
8040.HK,30.930587337909994,126000.0,160500.0,1628.0,1690.0
9901.HK,30.892448512585812,4623936.2,4240304.6,468.0,557.0
6913.HK,30.854309687261633,78000.0,169900.0,1758.5,1667.0
8281.HK,30.816170861937454,1600.0,8000.0,2298.0,2332.0
0171.HK,30.778032036613272,411619.0,365604.75,1235.0,1419.0
81024.HK,30.739893211289093,19340.0,21825.0,2085.0,2224.0
0398.HK,30.701754385964914,467600.0,620801.9,1203.0,1210.0
1540.HK,30.663615560640732,77400.0,86800.0,1762.0,1894.0
8073.HK,30.625476735316553,0.0,1400.0,2485.5,2415.5
0666.HK,30.587337909992375,7459261.4,15653952.35,336.0,188.0
1785.HK,30.549199084668192,19800.0,2510500.0,2082.5,734.0
0084.HK,30.511060259344013,19800.0,54950.0,2082.5,2024.0
0703.HK,30.472921434019835,115200.0,256200.0,1658.0,1534.0
0934.HK,30.434782608695656,1773200.0,1848698.45,762.0,835.0
1262.HK,30.396643783371474,0.0,24045.0,2485.5,2202.0
1082.HK,30.358504958047295,47600.0,111504.0,1891.5,1827.0
0159.HK,30.320366132723116,213600.0,195900.0,1454.0,1627.0
2481.HK,30.282227307398934,0.0,2650.0,2485.5,2399.0
0943.HK,30.244088482074755,3520.0,55302.75,2248.0,2021.0
82020.HK,30.205949656750576,1640.0,2380.0,2293.5,2402.0
0055.HK,30.16781083142639,48560.0,34040.0,1885.0,2144.0
3709.HK,30.129672006102208,918500.0,1568584.85,942.0,893.0
0814.HK,30.09153318077803,53600.0,305300.0,1858.0,1474.0
1985.HK,30.05339435545385,170360.0,105390.0,1520.0,1840.0
2139.HK,30.01525553012967,319600.0,513400.0,1317.0,1287.0
2088.HK,29.97711670480549,0.0,0.0,2485.5,2542.5
6033.HK,29.93897787948131,131200.0,86150.0,1614.0,1898.0
2288.HK,29.90083905415713,29800.0,71450.0,2002.0,1951.0
8627.HK,29.86270022883295,0.0,8800.0,2485.5,2319.5
0686.HK,29.82456140350877,483800.0,530520.0,1191.0,1272.0
3669.HK,29.78642257818459,3307600.0,2712073.3,570.0,702.0
8309.HK,29.74828375286041,0.0,0.0,2485.5,2542.5
80388.HK,29.71014492753623,5280.0,11220.0,2217.0,2300.0
0309.HK,29.672006102212052,397600.0,664400.0,1248.0,1179.0
0980.HK,29.63386727688787,38360.0,47190.0,1951.0,2067.0
1865.HK,29.59572845156369,5702240.0,5963280.0,410.0,454.0
6830.HK,29.557589626239512,344000.0,499700.0,1288.0,1300.0
0672.HK,29.51945080091533,248920.0,964600.0,1398.0,1056.0
3900.HK,29.48131197559115,8218220.6,9518086.35,312.0,303.0
1679.HK,29.443173150266972,1256440.0,797908.25,859.0,1114.0
1585.HK,29.40503432494279,5244804.2,5567801.4,435.0,473.0
1958.HK,29.36689549961861,38386841.8,18853242.5,65.0,159.0
1188.HK,29.328756674294432,0.0,0.0,2485.5,2542.5
1243.HK,29.290617848970253,1137600.0,1563934.5,885.0,895.0
8426.HK,29.25247902364607,1192000.0,425000.0,872.0,1360.0
1406.HK,29.214340198321892,0.0,0.0,2485.5,2542.5
2669.HK,29.176201372997713,4219891.4,6295289.05,499.0,439.0
1265.HK,29.13806254767353,266000.0,150000.0,1377.0,1714.0
8529.HK,29.099923722349352,94000.0,94250.0,1714.0,1873.0
0025.HK,29.061784897025174,31903.2,15575.8,1981.0,2271.0
0730.HK,29.02364607170099,651600.0,403650.0,1073.0,1380.0
9968.HK,28.985507246376812,4421600.0,1673900.0,483.0,872.0
9913.HK,28.947368421052634,150400.0,254480.0,1568.0,1538.0
0851.HK,28.90922959572845,22000.0,8000.0,2068.5,2332.0
1598.HK,28.871090770404273,0.0,0.0,2485.5,2542.5
2372.HK,28.832951945080094,30400.0,249600.0,1992.0,1545.0
2250.HK,28.794813119755915,1519000.0,546300.0,802.0,1254.0
1026.HK,28.756674294431733,0.0,7000.0,2485.5,2341.5
80992.HK,28.718535469107554,179600.0,220900.0,1511.5,1580.0
0488.HK,28.680396643783375,273091.0,89997.35,1368.0,1888.0
0367.HK,28.642257818459193,291607.2,204915.75,1339.0,1610.0
1629.HK,28.604118993135014,5600.0,60000.0,2210.5,2000.5
0829.HK,28.565980167810835,380000.0,662100.0,1265.0,1183.0
2368.HK,28.527841342486653,70400.0,131400.0,1787.5,1768.0
8042.HK,28.489702517162474,80000.0,544500.0,1753.5,1257.5
2602.HK,28.451563691838295,3451460.0,1757174.65,559.0,855.0
6908.HK,28.41342486651411,483300.0,1490425.0,1192.0,913.0
1572.HK,28.37528604118993,608000.0,659600.0,1108.5,1186.0
1427.HK,28.33714721586575,1200.0,10850.0,2308.5,2305.0
0369.HK,28.29900839054157,32000.0,57700.0,1977.5,2009.0
1173.HK,28.26086956521739,352000.0,589000.0,1281.5,1230.0
0444.HK,28.22273073989321,0.0,0.0,2485.5,2542.5
8123.HK,28.165522501906942,30000.0,290100.0,1999.5,1490.0
8130.HK,28.165522501906942,0.0,0.0,2485.5,2542.5
1827.HK,28.10831426392067,0.0,500.0,2485.5,2444.0
0603.HK,28.07017543859649,2426400.0,6166720.85,673.0,445.0
0209.HK,28.03203661327231,696000.0,9637684.0,1052.0,299.0
0922.HK,27.99389778794813,1414000.0,1496538.0,819.0,911.0
8430.HK,27.95575896262395,839600.0,223700.0,971.0,1579.0
1666.HK,27.91762013729977,665420.0,892005.0,1065.0,1079.0
0420.HK,27.87948131197559,534800.0,626900.0,1149.0,1207.0
1755.HK,27.84134248665141,0.0,0.0,2485.5,2542.5
0042.HK,27.80320366132723,36800.0,471800.0,1955.5,1324.0
0828.HK,27.76506483600305,64400.0,146519.2,1808.0,1726.0
1978.HK,27.72692601067887,10400.0,106400.0,2153.0,1838.0
0150.HK,27.68878718535469,228800.0,171845.0,1432.0,1661.0
1593.HK,27.650648360030512,1192800.0,740100.0,871.0,1136.0
0450.HK,27.61250953470633,367200.0,151300.0,1273.0,1709.0
2219.HK,27.57437070938215,351700.0,510146.8,1283.0,1290.0
2607.HK,27.536231884057973,2235479.8,2773861.2,694.0,693.0
0079.HK,27.49809305873379,0.0,1125.0,2485.5,2422.0
8447.HK,27.45995423340961,0.0,93000.0,2485.5,1879.0
8657.HK,27.421815408085433,5200.0,23400.0,2219.0,2210.0
0677.HK,27.38367658276125,210200.0,359650.0,1459.0,1428.0
8271.HK,27.34553775743707,56800.0,224000.0,1840.5,1578.0
3888.HK,27.307398932112893,11731624.2,12818142.15,222.0,227.0
1916.HK,27.26926010678871,730600.0,735300.0,1029.0,1137.0
2168.HK,27.23112128146453,106050.0,52650.0,1679.0,2034.0
1579.HK,27.192982456140353,2204966.8,2446979.85,703.0,742.0
0821.HK,27.154843630816174,290800.0,263400.0,1341.0,1528.0
8133.HK,27.11670480549199,72800.0,26500.0,1777.0,2190.5
0595.HK,27.078565980167813,162080.0,288620.0,1537.0,1493.0
6038.HK,27.040427154843634,160000.0,192500.0,1541.5,1633.0
8295.HK,27.002288329519452,272000.0,360000.0,1369.0,1427.0
2479.HK,26.964149504195273,0.0,0.0,2485.5,2542.5
0354.HK,26.926010678871094,22050703.8,25425783.9,118.0,113.0
0251.HK,26.887871853546912,13600.0,12100.0,2127.5,2291.5
0214.HK,26.849733028222733,166140.8,42976.95,1529.0,2086.0
0279.HK,26.811594202898554,60000.0,965900.2,1824.0,1055.0
1701.HK,26.773455377574372,200800.0,133000.0,1479.5,1764.0
0754.HK,26.735316552250193,1474653.4,1011017.65,813.0,1038.0
89618.HK,26.697177726926007,15210.0,16043.2,2112.0,2265.0
1234.HK,26.65903890160183,3191900.0,1952825.0,582.0,819.0
8489.HK,26.62090007627765,11000.0,31000.0,2150.0,2161.0
1753.HK,26.582761250953467,98400.0,237555.0,1702.0,1558.0
1884.HK,26.54462242562929,4000.0,206400.0,2240.0,1605.5
0913.HK,26.50648360030511,82430.0,32399.75,1746.0,2152.0
80175.HK,26.468344774980928,21200.0,35000.0,2075.0,2133.5
0077.HK,26.43020594965675,63600.0,31500.0,1811.0,2157.0
3989.HK,26.39206712433257,27320000.0,13487566.6,98.0,220.0
0333.HK,26.353928299008388,78800.0,20300.0,1756.0,2232.0
0391.HK,26.31578947368421,8000.0,229425.0,2184.0,1567.0
2389.HK,26.27765064836003,944400.0,531300.0,932.0,1270.5
3320.HK,26.239511823035848,39300023.8,20041012.85,60.0,148.0
0528.HK,26.20137299771167,5600.0,21200.0,2210.5,2227.0
1921.HK,26.16323417238749,2699200.0,2185520.0,642.0,780.0
1854.HK,26.125095347063308,3160000.0,1031500.0,586.0,1033.0
3315.HK,26.08695652173913,225000.0,360050.0,1440.0,1426.0
1726.HK,26.04881769641495,52000.0,320750.0,1865.5,1461.0
6922.HK,26.01067887109077,39360.0,51140.0,1945.0,2044.0
0442.HK,25.97254004576659,491344.0,698569.2,1182.0,1156.0
2319.HK,25.93440122044241,15860807.2,19453016.45,161.0,152.0
2383.HK,25.89626239511823,312400.0,126400.0,1322.0,1780.0
6862.HK,25.85812356979405,16318898.8,20581156.45,154.0,142.0
1156.HK,25.81998474446987,628749.2,489587.3,1091.0,1306.0
0731.HK,25.78184591914569,40000.0,275400.0,1937.0,1515.0
9906.HK,25.74370709382151,0.0,0.0,2485.5,2542.5
1599.HK,25.70556826849733,78200.0,251050.0,1757.0,1543.0
1084.HK,25.648360030511057,122800.0,85900.0,1636.0,1901.0
9916.HK,25.648360030511057,22400.0,60400.0,2061.5,1996.0
1799.HK,25.59115179252479,1342552.0,2867514.7,834.0,684.0
0911.HK,25.553012967200612,58010.0,195208.75,1832.0,1628.0
2878.HK,25.514874141876433,1380000.0,2938800.0,826.0,673.0
8250.HK,25.47673531655225,38680.0,48125.0,1949.0,2061.0
1843.HK,25.438596491228072,193408.0,151265.15,1496.0,1710.0
2136.HK,25.400457665903893,238300.0,355975.0,1417.0,1433.0
3303.HK,25.36231884057971,426070.0,364317.5,1222.0,1421.0
1111.HK,25.324180015255532,660800.0,486000.0,1069.0,1310.0
1749.HK,25.286041189931353,220000.0,90300.0,1449.5,1887.0
0798.HK,25.24790236460717,396800.0,475200.0,1249.0,1321.0
1937.HK,25.209763539282992,336000.0,378000.0,1303.5,1409.0
8601.HK,25.171624713958813,798000.0,868000.0,993.5,1088.0
8310.HK,25.13348588863463,34000.0,27500.0,1968.5,2180.0
0069.HK,25.095347063310452,384824.6,698069.45,1262.0,1157.0
8291.HK,25.057208237986274,9000.0,72708.3,2169.5,1946.0
0608.HK,25.01906941266209,21600.0,5500.0,2073.5,2359.5
8222.HK,24.98093058733791,30400.0,127200.0,1992.0,1778.0
1962.HK,24.94279176201373,0.0,129100.0,2485.5,1774.0
1150.HK,24.90465293668955,832000.0,2554825.0,978.0,726.0
2518.HK,24.86651411136537,1640.0,3075.0,2293.5,2391.0
8400.HK,24.82837528604119,14000.0,136000.0,2123.0,1756.5
8131.HK,24.79023646071701,8268000.0,2073000.0,311.0,799.0
0701.HK,24.75209763539283,0.0,0.0,2485.5,2542.5
6966.HK,24.71395881006865,0.0,4500.0,2485.5,2369.5
3903.HK,24.67581998474447,0.0,0.0,2485.5,2542.5
1541.HK,24.637681159420293,1997323.0,1773984.15,737.0,854.0
0760.HK,24.59954233409611,24700.0,26650.0,2049.0,2186.0
9955.HK,24.561403508771928,653520.0,725770.0,1072.0,1143.0
2158.HK,24.52326468344775,5905260.0,6221738.1,401.0,443.0
6063.HK,24.485125858123567,337600.0,126000.0,1301.0,1781.0
1526.HK,24.446987032799388,60400.0,161630.25,1822.0,1687.0
1525.HK,24.40884820747521,326100.0,251800.0,1311.0,1541.0
0138.HK,24.37070938215103,273514.4,159292.05,1367.0,1693.0
2358.HK,24.332570556826848,59668000.0,46192500.0,37.0,53.0
3718.HK,24.29443173150267,697600.0,864200.0,1051.0,1090.0
0669.HK,24.25629290617849,4340897.2,4380982.4,490.0,543.0
1981.HK,24.21815408085431,3927000.0,4377450.0,522.0,545.0
0960.HK,24.18001525553013,19117599.0,16627010.3,136.0,177.0
0163.HK,24.14187643020595,1286000.0,583104.15,853.0,1232.0
2152.HK,24.10373760488177,0.0,150.0,2485.5,2458.0
2012.HK,24.06559877955759,4648433.2,9398520.3,466.0,310.0
8225.HK,24.02745995423341,34000.0,51000.0,1968.5,2046.5
2486.HK,23.98932112890923,221520.0,790950.0,1445.0,1115.0
1995.HK,23.95118230358505,1952600.0,3319763.55,741.0,636.0
1313.HK,23.91304347826087,5075731.0,10470709.6,441.0,279.0
1395.HK,23.874904652936692,0.0,74000.0,2485.5,1941.0
8196.HK,23.83676582761251,565680.0,682620.0,1137.0,1170.0
1393.HK,23.79862700228833,2621200.0,17340686.75,652.0,172.0
0993.HK,23.760488176964152,145118.6,597738.5,1585.0,1226.0
2203.HK,23.72234935163997,568000.0,876550.0,1135.0,1083.0
8241.HK,23.684210526315788,90000.0,62750.0,1725.0,1986.0
1547.HK,23.64607170099161,286400.0,83600.0,1345.0,1910.0
8451.HK,23.60793287566743,58000.0,96500.0,1833.5,1865.0
0092.HK,23.569794050343248,278400.0,514960.2,1358.0,1285.0
0710.HK,23.53165522501907,1388407.6,1954443.9,825.0,817.0
8423.HK,23.49351639969489,46000.0,50000.0,1903.0,2053.0
3668.HK,23.455377574370708,928400.0,1634949.55,938.0,875.0
9618.HK,23.41723874904653,14118847.2,12320320.15,183.0,239.0
8277.HK,23.37909992372235,0.0,11400.0,2485.5,2299.0
0861.HK,23.340961098398168,2282341.6,3201802.75,691.0,650.0
2189.HK,23.30282227307399,48000.0,85038.15,1889.0,1903.0
2187.HK,23.26468344774981,98800.0,471000.0,1700.0,1329.0
2120.HK,23.226544622425628,4420.0,18345.0,2230.0,2248.0
2420.HK,23.18840579710145,404400.0,288350.0,1240.0,1494.0
2293.HK,23.15026697177727,2400.0,6600.0,2273.0,2346.0
1489.HK,23.112128146453088,3775000.0,4278500.0,533.0,553.0
0216.HK,23.07398932112891,2400.0,19400.0,2273.0,2243.0
2618.HK,23.03585049580473,6075839.2,8999353.05,394.0,323.0
3813.HK,22.99771167048055,630200.0,1158688.6,1089.0,988.0
2423.HK,22.95957284515637,7457216.4,10493570.25,338.0,277.0
1689.HK,22.92143401983219,322000.0,330000.0,1314.0,1453.0
1896.HK,22.883295194508012,5524579.6,9675329.7,421.0,297.0
1965.HK,22.84515636918383,308800.0,116050.0,1324.5,1811.0
2407.HK,22.807017543859647,49580.0,52570.0,1881.0,2035.0
0018.HK,22.76887871853547,27200.0,141052.0,2027.0,1742.0
3689.HK,22.73073989321129,120.0,410.0,2346.0,2449.0
1253.HK,22.692601067887107,166240.0,206440.0,1527.0,1604.0
0037.HK,22.65446224256293,108400.0,130420.0,1676.5,1771.0
3309.HK,22.61632341723875,414800.0,446895.55,1233.0,1341.0
0051.HK,22.578184591914567,5400.0,9950.0,2215.5,2308.0
8377.HK,22.54004576659039,12000.0,4500.0,2141.5,2369.5
9860.HK,22.50190694126621,3088800.0,4130875.0,595.0,565.0
6882.HK,22.463768115942027,128800.0,321800.0,1620.5,1459.0
1516.HK,22.42562929061785,11130558.6,15413219.05,232.0,192.0
81211.HK,22.38749046529367,15680.0,18630.0,2108.0,2247.0
8620.HK,22.349351639969488,124000.0,142750.0,1632.5,1737.0
1652.HK,22.31121281464531,187200.0,828800.0,1505.0,1100.0
0919.HK,22.27307398932113,50400.0,57000.0,1874.0,2012.0
4335.HK,22.23493516399695,0.0,0.0,2485.5,2542.5
0224.HK,22.19679633867277,0.0,0.0,2485.5,2542.5
0160.HK,22.15865751334859,1600.0,43103.55,2298.0,2085.0
8490.HK,22.12051868802441,41000.0,153250.0,1927.5,1706.0
8193.HK,22.08237986270023,16000.0,31875.0,2104.5,2154.0
2502.HK,22.04424103737605,59200.0,164100.0,1826.5,1681.0
1515.HK,22.00610221205187,3736500.0,6835592.8,536.0,408.0
8062.HK,21.96796338672769,110000.0,137500.0,1671.0,1748.0
3688.HK,21.929824561403507,14500.0,13450.0,2117.0,2283.0
2340.HK,21.891685736079328,478846.0,238511.5,1196.0,1557.0
1913.HK,21.85354691075515,1223376.2,1841293.65,866.0,837.0
2329.HK,21.815408085430967,731400.0,2621700.0,1027.0,715.0
2457.HK,21.777269260106788,153000.0,84500.0,1562.0,1905.0
1895.HK,21.73913043478261,128000.0,211650.0,1625.0,1594.0
0976.HK,21.700991609458427,0.0,0.0,2485.5,2542.5
1459.HK,21.662852784134248,35600.0,33900.0,1961.5,2146.0
2210.HK,21.62471395881007,0.0,17380.0,2485.5,2259.5
8406.HK,21.586575133485887,1060000.0,2716500.0,898.0,700.0
8112.HK,21.54843630816171,96000.0,131058.0,1709.0,1769.0
6123.HK,21.51029748283753,212400.0,146800.0,1455.0,1724.0
1335.HK,21.472158657513347,88000.0,186200.0,1732.0,1644.0
1204.HK,21.43401983218917,800.0,3400.0,2320.0,2382.5
