Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AMBA,93.47456316684706,2456320.0,1113830.0,910.0,1798.0
FLXS,93.45910004638937,30020.0,38880.0,5200.0,5106.5
WYY,93.44363692593166,69860.0,111385.0,4531.5,4197.0
KLRS,93.42817380547395,2388380.0,665810.0,930.0,2408.0
ESEA,93.41271068501624,35420.0,53205.0,5089.5,4843.0
RNA,93.39724756455853,3160740.0,2721420.0,726.0,892.0
NAMSW,93.38178444410083,3760.0,3365.0,6109.0,6174.5
AXGN,93.3663213236431,1164060.0,1327795.0,1662.0,1618.0
BWMN,93.35085820318541,110780.0,165670.0,4099.0,3821.0
LIF,93.33539508272769,688300.0,845675.0,2248.0,2105.0
LENZ,93.31993196226999,366640.0,707255.0,2946.0,2342.0
ALNY,93.30446884181228,933320.0,1102845.0,1891.0,1814.0
DRUG,93.28900572135457,120480.0,70285.0,4004.0,4631.0
PWM,93.27354260089686,78300.0,1067205.0,4430.5,1844.0
KGC,93.25807948043915,21169560.0,17520985.0,100.0,124.0
REAL,93.24261635998144,3677420.0,4650930.0,632.0,537.0
YB,93.22715323952374,69860.0,71820.0,4531.5,4612.0
DMAC,93.21169011906602,431860.0,345205.0,2753.0,3134.0
KPTI,93.19622699860832,82620.0,209400.0,4372.0,3601.0
KAVL,93.18076387815061,414500.0,462575.0,2802.0,2843.0
IQ,93.1653007576929,24133860.0,28763405.0,85.0,55.0
RNAZ,93.1498376372352,12480.0,14285.0,5707.0,5669.5
AORT,93.13437451677748,378840.0,631435.0,2909.0,2469.0
DNN,93.11891139631979,60338040.0,57762515.0,17.0,18.0
RYAM,93.10344827586206,796760.0,791410.0,2067.0,2196.0
ENLT,93.08798515540437,21620.0,34480.0,5422.5,5185.0
VTGN,93.07252203494664,459780.0,638170.0,2678.5,2458.0
IVZ,93.05705891448895,3461820.0,3780740.0,672.0,663.0
TLYS,93.04159579403124,639920.0,284190.0,2331.0,3323.5
THM,93.02613267357353,719840.0,489540.0,2195.0,2775.0
HITI,93.01066955311582,763920.0,1088405.0,2107.0,1822.0
ETWO,92.99520643265811,9903479.4,4560441.15,226.0,546.0
TTI,92.9797433122004,996380.0,1402380.0,1819.0,1544.0
PCTTU,92.9642801917427,0.0,15.0,6438.0,6443.0
EMBC,92.94881707128498,411300.0,662270.0,2812.0,2417.0
XMTR,92.93335395082728,884940.0,764815.0,1955.0,2239.0
INTG,92.91789083036957,3400.0,4010.0,6130.0,6139.0
EVLV,92.90242770991186,2488900.0,3715775.0,898.0,674.0
KZIA,92.88696458945415,22100.0,19010.0,5413.0,5521.0
BYON,92.87150146899644,2261873.8,2494630.3,978.0,953.0
IRIX,92.85603834853873,121240.0,113325.0,3997.0,4175.0
UROY,92.84057522808102,3030000.0,2675195.0,753.0,902.0
TV,92.82511210762333,1083000.0,1286840.0,1731.0,1651.0
HL,92.8096489871656,23772120.0,20793625.0,86.0,92.0
NCSM,92.7941858667079,19380.0,14475.0,5477.0,5662.0
MOD,92.7787227462502,680860.0,684995.0,2262.0,2380.0
WAVE,92.76325962579249,21220.0,21625.0,5429.0,5457.0
LGND,92.74779650533478,160260.0,298110.0,3749.0,3274.0
STX,92.73233338487707,3819320.0,2721930.0,611.0,891.0
COHN,92.71687026441936,4820.0,7835.0,6048.5,5943.0
CTOR,92.70140714396166,140580.0,211175.0,3859.0,3592.0
UONEK,92.68594402350394,35760.0,22140.0,5082.0,5435.0
BGSF,92.67048090304624,18540.0,23985.0,5509.5,5391.0
SOHU,92.65501778258852,66980.0,61075.0,4564.0,4742.0
EDAP,92.63955466213082,300340.0,178265.0,3158.0,3757.0
HYPR,92.62409154167311,269560.0,362425.0,3260.0,3087.0
UWMC,92.6086284212154,7250620.0,10026525.0,323.0,229.0
MUX,92.59316530075769,2702920.0,1523085.0,831.0,1457.0
BSLK,92.57770218029998,9405180.0,19554125.0,243.0,98.0
TIGR,92.56223905984228,4834660.0,6461605.0,476.0,384.0
HOV,92.54677593938456,83980.0,114755.0,4348.0,4167.0
AAOI,92.53131281892686,4230200.0,5480865.0,550.0,459.0
FTEK,92.51584969846915,177440.0,272625.0,3645.0,3358.0
SOUN,92.50038657801144,82055480.0,70474185.0,8.0,9.0
LINK,92.48492345755373,127960.0,79635.0,3940.0,4519.0
GCT,92.46946033709602,900140.0,1383730.0,1935.0,1566.0
BULLW,92.45399721663831,23860.0,31750.0,5364.0,5240.0
IRWD,92.43853409618062,1599900.0,1415560.0,1321.0,1532.0
CRVS,92.4230709757229,702640.0,580355.0,2225.0,2571.0
NEM,92.4076078552652,9684720.0,8365020.0,233.0,288.0
CATO,92.39214473480747,119220.0,189930.0,4020.0,3692.5
FIX,92.37668161434978,385280.0,386860.0,2888.0,3030.0
FET,92.36121849389207,94020.0,112180.0,4264.0,4189.0
SEB,92.34575537343436,1820.0,2005.0,6248.0,6275.0
GCO,92.33029225297665,227540.0,234995.0,3405.0,3490.5
ATLN,92.31482913251894,36160.0,110285.0,5079.0,4210.0
SPNS,92.29936601206123,653780.0,2083535.0,2304.0,1123.0
POWL,92.28390289160353,186380.0,252665.0,3588.0,3433.0
STRL,92.26843977114582,447020.0,446560.0,2716.0,2879.0
BHC,92.25297665068811,2561420.0,4795890.0,879.0,520.0
ORGO,92.2375135302304,1003960.0,742715.0,1810.0,2273.0
GENI,92.22205040977269,4367660.0,4711155.0,530.0,535.0
CIA,92.20658728931498,103440.0,143885.0,4164.0,3956.0
SMTC,92.19112416885727,1516660.0,2100380.0,1386.0,1112.0
MOVE,92.17566104839958,25218160.0,7176570.0,79.0,339.0
NATL,92.16019792794185,638400.0,666275.0,2336.0,2406.0
PSTG,92.14473480748416,5089140.0,3995595.0,453.0,625.0
APLS,92.12927168702643,2254920.0,2192320.0,983.0,1074.0
ARMN,92.11380856656874,2457760.0,1936765.0,909.0,1209.0
ZETA,92.09834544611103,6425600.0,7934180.0,365.0,309.0
ASLE,92.08288232565332,417880.0,575420.0,2793.0,2583.0
TE,92.0674192051956,2696400.0,2124170.0,833.0,1099.0
TPCS,92.0519560847379,47000.0,81980.0,4860.0,4494.0
KLG,92.03649296428019,1429920.0,985735.0,1453.0,1929.0
SHOT,92.02102984382249,2700180.0,8437815.0,832.0,284.0
SPTN,92.00556672336478,472180.0,731190.0,2650.0,2296.0
GSAT,91.99010360290707,920680.0,801060.0,1910.0,2174.0
PRPL,91.97464048244936,417640.0,767490.0,2794.0,2238.0
DHI,91.95917736199165,3184680.0,3744755.0,720.0,671.0
AFRM,91.94371424153395,17934540.0,9761515.0,122.0,239.0
ELTX,91.92825112107623,81760.0,156925.0,4383.0,3880.0
NGL,91.91278800061853,707660.0,894985.0,2218.0,2038.0
TVTX,91.89732488016081,2964120.0,1957490.0,767.0,1198.0
CGNX,91.88186175970311,1802440.0,1943855.0,1205.0,1203.0
MOGO,91.86639863924539,199380.0,254885.0,3532.0,3429.0
TRS,91.8509355187877,539080.0,567190.0,2529.0,2600.0
SSL,91.83547239832998,1472560.0,1560020.0,1423.0,1424.0
SNOA,91.82000927787227,56560.0,3904040.0,4697.0,642.0
DDS,91.80454615741456,140120.0,152640.0,3862.0,3904.0
GLDG,91.78908303695685,1868460.0,1015360.0,1165.0,1896.0
HOVR,91.77361991649914,558380.0,647465.0,2486.0,2448.0
ASPS,91.75815679604145,9460.0,12955.0,5812.5,5722.0
TMQ,91.74269367558374,694620.0,465610.0,2236.0,2838.0
JOBY,91.72723055512603,31760460.0,28053280.0,61.0,59.0
UI,91.71176743466832,216400.0,216955.0,3443.0,3568.0
PYXS,91.69630431421061,969860.0,656825.0,1839.0,2430.0
MGNI,91.68084119375291,2951020.0,3089500.0,773.0,796.0
NTLA,91.66537807329519,3812180.0,4300325.0,612.0,576.0
NTWK,91.64991495283749,25820.0,27770.0,5307.5,5314.0
UTHR,91.63445183237977,1514360.0,894480.0,1388.0,2042.0
FEDU,91.61898871192207,10320.0,3460.0,5778.5,6167.0
CLF,91.60352559146435,15761360.0,16514965.0,141.0,132.0
BTU,91.58806247100665,4373720.0,4218095.0,528.0,591.0
AMSC,91.57259935054894,867540.0,949320.0,1968.0,1973.0
GFI,91.55713623009123,3979140.0,3123220.0,583.0,788.0
KRMN,91.54167310963352,1509660.0,1384960.0,1392.0,1562.0
ATRA,91.52620998917581,49220.0,57045.0,4825.0,4797.5
CLNN,91.5107468687181,100820.0,104690.0,4192.0,4262.0
EQX,91.4952837482604,18763480.0,15547870.0,117.0,139.0
BLBD,91.4798206278027,602900.0,788090.0,2413.0,2203.0
AAMI,91.46435750734499,639200.0,330780.0,2332.0,3176.0
DNTH,91.44889438688728,380340.0,374475.0,2903.0,3056.0
MNKD,91.43343126642957,10660900.0,5423345.0,210.0,467.0
XOMA,91.41796814597186,54440.0,61090.0,4735.0,4741.0
GBIO,91.40250502551415,78620.0,787805.0,4426.0,2204.0
PBF,91.38704190505645,3542420.0,3528145.0,654.0,707.0
FARO,91.37157878459873,754471.6,640325.45,2126.0,2455.0
MBOT,91.35611566414103,2331820.0,3244770.0,956.0,761.0
LEU,91.34065254368332,1001100.0,1529535.0,1813.0,1452.0
TRML,91.32518942322561,270220.0,173400.0,3255.0,3782.0
GLW,91.3097263027679,8957340.0,5748180.0,257.0,440.0
BLD,91.29426318231019,302300.0,342815.0,3151.0,3139.0
LYTS,91.27880006185248,130940.0,215940.0,3922.0,3574.0
SEPN,91.26333694139477,333840.0,269810.0,3046.0,3369.0
JOUT,91.24787382093706,55040.0,54925.0,4723.0,4819.0
M,91.23241070047936,22929380.0,10532375.0,90.0,215.0
XTKG,91.21694758002164,3039040.0,797165.0,752.0,2181.0
PSTV,91.20148445956394,5766220.0,8249550.0,402.0,293.0
TARS,91.18602133910623,672480.0,658385.0,2278.0,2427.0
MIND,91.17055821864852,209540.0,189095.0,3481.0,3695.0
MPAA,91.15509509819081,103080.0,197060.0,4168.0,3656.0
MI,91.1396319777331,133540.0,40950.0,3905.0,5065.5
VGZ,91.12416885727541,1503600.0,1108015.0,1396.0,1807.0
MHO,91.10870573681768,259820.0,275060.0,3294.0,3352.0
SONO,91.09324261635999,1788960.0,2296485.0,1209.0,1034.0
ABCL,91.07777949590228,4574200.0,4954005.0,504.0,508.0
PBYI,91.06231637544457,538140.0,1015325.0,2533.0,1897.0
ARMP,91.04685325498686,23180.0,13055.0,5388.0,5716.0
HOOD,91.03139013452915,35770360.0,37283245.0,51.0,33.0
FTCI,91.01592701407144,30640.0,80020.0,5185.0,4514.0
TBBK,91.00046389361374,505240.0,632370.0,2592.0,2467.0
ADNT,90.98500077315602,1009980.0,1096775.0,1801.0,1816.0
WYNN,90.96953765269832,1999480.0,2254540.0,1092.0,1049.0
MSC,90.9540745322406,7220.0,10400.0,5914.0,5824.0
HALO,90.9386114117829,2136140.0,2100720.0,1037.0,1111.0
REVG,90.92314829132519,1871720.0,936390.0,1161.0,1988.0
HDSN,90.90768517086748,274900.0,372570.0,3240.5,3060.0
PACK,90.89222205040977,963080.0,1262395.0,1850.0,1666.0
ACRS,90.87675892995206,798940.0,763710.0,2065.0,2242.0
IDAI,90.86129580949435,22580.0,23445.0,5405.0,5399.0
ANRO,90.84583268903664,64000.0,85665.0,4599.0,4452.0
PPSI,90.83036956857894,210400.0,5192795.0,3475.5,490.0
OTLY,90.81490644812123,84180.0,178145.0,4344.0,3760.0
VC,90.79944332766352,277580.0,292105.0,3228.0,3299.0
SWIM,90.78398020720581,458300.0,665755.0,2687.0,2409.0
FOR,90.7685170867481,155980.0,156875.0,3774.0,3881.0
MITQ,90.7530539662904,71280.0,48005.0,4514.0,4923.0
PII,90.7375908458327,1254740.0,1363005.0,1582.0,1582.0
NPB,90.72212772537497,171580.0,182815.0,3677.0,3735.0
IGC,90.70666460491728,859340.0,1376995.0,1977.0,1570.0
VIVS,90.69120148445955,2986500.0,763650.0,765.0,2243.0
GNRC,90.67573836400186,801540.0,824740.0,2058.0,2135.0
TRUE,90.66027524354413,211840.0,318640.0,3468.0,3216.0
RMNI,90.64481212308644,266880.0,310790.0,3272.0,3238.0
PRQR,90.62934900262873,366980.0,363680.0,2943.0,3082.0
ARCT,90.61388588217102,444040.0,764270.0,2724.0,2240.0
NVRI,90.59842276171331,1490020.0,1334435.0,1407.0,1607.0
GMS,90.5829596412556,753692.6,780681.25,2127.0,2214.0
GIC,90.5674965207979,128320.0,129090.0,3937.0,4056.0
BWAY,90.55203340034019,62140.0,94560.0,4615.0,4355.0
SUPN,90.53657027988248,631060.0,745460.0,2355.0,2267.0
BWLP,90.52110715942477,453500.0,408785.0,2701.0,2977.0
PIII,90.50564403896706,3900.0,7265.0,6101.0,5969.0
BFRI,90.49018091850935,57400.0,347900.0,4685.0,3127.0
ASMB,90.47471779805166,159480.0,174680.0,3756.0,3773.0
CMRE,90.45925467759393,444680.0,500875.0,2720.0,2746.0
TSAT,90.44379155713624,74680.0,76300.0,4477.0,4560.0
FGI,90.42832843667851,13980.0,45415.0,5659.5,4976.0
LPG,90.41286531622082,746240.0,556520.0,2146.0,2626.0
RYDE,90.3974021957631,62740.0,193455.0,4610.0,3675.0
CNL,90.3819390753054,81820.0,65150.0,4381.0,4684.0
REX,90.36647595484769,119320.0,112845.0,4018.0,4182.0
KIRK,90.35101283438998,127863.8,170174.4,3941.0,3801.0
SHLS,90.33554971393227,6478680.0,6177510.0,361.0,409.0
PHAT,90.32008659347456,1299760.0,1158305.0,1544.0,1761.0
VALN,90.30462347301686,76680.0,154380.0,4452.0,3890.0
USAS,90.28916035255915,1542940.0,1143951.0,1369.0,1771.0
NSSC,90.27369723210144,500800.0,441830.0,2599.0,2895.0
ONL,90.25823411164373,262420.0,357105.0,3285.0,3103.0
BENF,90.24277099118602,426140.0,7196545.0,2766.0,337.0
NUS,90.22730787072831,527040.0,672775.0,2552.0,2402.0
CELH,90.21184475027061,6485540.0,6725615.0,360.0,365.0
IAUX,90.19638162981289,4874500.0,5217135.0,470.0,484.0
CMPX,90.1809185093552,621800.0,1414365.0,2374.0,1533.0
SANM,90.16545538889747,567560.0,630615.0,2466.0,2474.0
HUT,90.14999226843977,6256040.0,5744370.0,372.0,442.0
DINO,90.13452914798206,1951060.0,2194015.0,1109.0,1072.0
ESGL,90.11906602752435,49320.0,19190.0,4822.5,5518.0
AVGO,90.10360290706664,33877780.0,21551145.0,53.0,84.0
GEVO,90.08813978660893,3179780.0,9517735.0,721.0,247.0
IAG,90.07267666615122,10443400.0,11515645.0,214.0,192.0
MTRN,90.05721354569353,115000.0,140415.0,4059.0,3975.0
CELZ,90.04175042523582,23480.0,128975.0,5378.0,4058.0
HSAI,90.02628730477811,1946520.0,3219855.0,1112.0,767.0
GRDN,90.0108241843204,418720.0,327080.0,2790.0,3195.0
TPB,89.99536106386269,307120.0,386935.0,3135.0,3029.0
BQ,89.97989794340498,51700.0,29290.0,4787.0,5286.0
LGCY,89.96443482294727,42420.0,76875.0,4961.0,4553.0
SCHL,89.94897170248957,208420.0,225260.0,3487.0,3527.0
NVT,89.93350858203185,1565200.0,1643370.0,1345.0,1376.0
NMTC,89.91804546157415,263220.0,323825.0,3282.0,3208.0
SRZN,89.90258234111643,16960.0,17555.0,5564.0,5557.0
TAYD,89.88711922065873,7460.0,12020.0,5902.0,5749.0
SMTK,89.87165610020102,18594640.0,4770095.0,118.0,523.0
BORR,89.85619297974331,4604100.0,5489675.0,499.0,458.0
URI,89.8407298592856,469100.0,485165.0,2657.0,2786.0
RBLX,89.82526673882789,7796500.0,9077215.0,300.0,261.0
CRGO,89.80980361837018,58500.0,83025.0,4668.5,4485.0
CG,89.79434049791249,2327860.0,2575310.0,957.0,924.0
CRVO,89.77887737745476,125280.0,118955.0,3963.0,4140.0
KEQU,89.76341425699707,7740.0,6710.0,5894.0,6001.0
CX,89.74795113653936,10931840.0,11440520.0,198.0,195.0
SGHC,89.73248801608165,3655380.0,2371455.0,634.0,1010.0
NGVT,89.71702489562394,249680.0,289060.0,3334.0,3312.0
FSTR,89.70156177516623,37600.0,38920.0,5045.0,5103.0
RAPT,89.68609865470853,56180.0,115265.0,4700.0,4163.0
ALTG,89.6706355342508,223480.0,255950.0,3418.0,3427.0
ASBP,89.65517241379311,3553200.0,28301670.0,649.0,58.0
BKE,89.63970929333539,612060.0,610955.0,2396.0,2503.0
BLBX,89.62424617287769,31200.0,43715.0,5168.5,5001.0
SHCO,89.60878305241998,1428000.0,2475130.0,1454.0,963.0
TER,89.59331993196227,3523120.0,3358270.0,657.0,745.0
AAPG,89.57785681150456,12120.0,10010.0,5718.5,5837.0
EPRX,89.56239369104685,24940.0,12935.0,5332.5,5723.0
WOOF,89.54693057058914,8780400.0,4635720.0,259.0,541.0
LRMR,89.53146745013144,1452000.0,1406770.0,1434.0,1539.0
SIGA,89.51600432967372,511600.0,605020.0,2580.5,2520.0
UPLD,89.50054120921602,267440.0,906215.0,3270.0,2025.0
GES,89.48507808875831,709620.0,1552805.0,2212.0,1430.0
GTLS,89.4696149683006,1537320.0,2376545.0,1374.0,1006.0
CMPO,89.4541518478429,741980.0,1228240.0,2153.0,1697.0
AMBC,89.43868872738518,606620.0,813605.0,2403.0,2152.0
TRMD,89.42322560692747,810660.0,904715.0,2046.0,2028.0
MFH,89.40776248646976,244620.0,182545.0,3347.0,3738.0
HLMN,89.39229936601207,1264120.0,1326905.0,1573.0,1622.0
AXL,89.37683624555434,5747000.0,4338215.0,405.0,569.0
SMID,89.36137312509665,8760.0,11945.0,5837.5,5754.0
MFI,89.34591000463894,20180.0,26365.0,5457.0,5341.0
PVH,89.33044688418123,1265780.0,1253720.0,1572.0,1676.0
STG,89.31498376372352,13740.0,9720.0,5670.0,5846.0
VBTX,89.29952064326581,940560.0,746215.0,1880.0,2266.0
RAVE,89.2840575228081,18880.0,34260.0,5496.0,5193.0
ADUR,89.2685944023504,134800.0,192775.0,3897.0,3679.0
SXI,89.25313128189268,102200.0,113000.0,4179.0,4180.0
SQM,89.23766816143498,1211300.0,1652685.0,1623.0,1370.0
TILE,89.22220504097726,394800.0,381265.0,2860.0,3043.0
YOU,89.20674192051956,1550780.0,1548010.0,1356.0,1438.0
ENGS,89.19127880006185,439200.0,240190.0,2737.0,3472.0
GO,89.17581567960414,2138040.0,2694970.0,1033.0,897.0
BITF,89.16035255914643,23364840.0,25380585.0,87.0,66.0
PLYM,89.14488943868872,647540.0,1305710.0,2320.0,1641.0
BCO,89.12942631823103,371920.0,345870.0,2930.0,3131.0
RGTI,89.11396319777332,39316800.0,40568385.0,39.0,31.0
ATEC,89.0985000773156,2235500.0,2094855.0,988.0,1117.0
CC,89.0830369568579,3230000.0,3645540.0,715.0,685.0
BKSY,89.06757383640019,1509780.0,1565205.0,1391.0,1420.0
COEP,89.05211071594248,37560.0,45865.0,5047.0,4969.0
ALMS,89.03664759548477,530180.0,686480.0,2549.0,2378.0
EME,89.02118447502706,341540.0,307600.0,3017.0,3247.0
QNCX,89.00572135456936,116700.0,165990.0,4043.0,3819.0
TORO,88.99025823411164,27300.0,29295.0,5254.0,5285.0
DOOO,88.97479511365394,584720.0,365890.0,2438.0,3074.0
EPSM,88.95933199319622,393520.0,447180.0,2862.0,2878.0
OR,88.94386887273852,1137000.0,820345.0,1687.0,2143.0
FOSLL,88.92840575228081,15260.0,23485.0,5615.5,5397.0
CCG,88.9129426318231,1477840.0,536655.0,1416.0,2665.0
MEG,88.89747951136539,400480.0,562165.0,2843.0,2614.0
BBW,88.88201639090768,503220.0,352020.0,2594.0,3116.0
VERB,88.86655327044998,258952.8,290521.05,3299.0,3305.0
PHM,88.85109014999227,1860080.0,2012085.0,1170.0,1164.0
ALNT,88.83562702953456,135020.0,182835.0,3895.0,3734.0
UGRO,88.82016390907685,58030120.0,17623140.0,20.0,120.0
FTLF,88.80470078861914,13520.0,15425.0,5675.0,5634.0
VLCN,88.78923766816143,679167.4,741325.95,2267.0,2277.0
BDSX,88.77377454770374,17861700.0,5162310.0,123.0,494.0
STNG,88.75831142724601,1075580.0,938250.0,1742.0,1984.0
STTK,88.74284830678832,3917460.0,1439470.0,593.0,1512.0
TME,88.7273851863306,4592060.0,7317205.0,501.0,334.0
AWRE,88.7119220658729,59380.0,36410.0,4650.0,5143.0
HURC,88.69645894541517,38460.0,27285.0,5027.0,5326.0
WT,88.68099582495748,2879900.0,4309520.0,793.0,574.0
AGFY,88.66553270449977,46624.4,38571.75,4868.0,5113.0
ISPOW,88.65006958404206,337400.0,120780.0,3032.0,4126.0
CIO-PA,88.63460646358435,5442.0,13699.7,6016.0,5687.0
SHOP,88.61914334312664,5099220.0,6339880.0,451.0,391.0
EDSA,88.60368022266894,11480.0,19790.0,5738.5,5499.0
BBIO,88.58821710221123,2934180.0,2376420.0,777.0,1007.0
PHIN,88.57275398175352,379940.0,393355.0,2905.0,3012.0
FINW,88.55729086129581,8900.0,14250.0,5830.5,5671.0
DSS,88.5418277408381,162200.0,702290.0,3733.0,2355.0
PKE,88.52636462038039,98380.0,109875.0,4215.0,4212.0
OKLO,88.5109014999227,11375040.0,13796475.0,190.0,156.0
HUM,88.49543837946497,1586280.0,1439660.0,1329.0,1511.0
ODV,88.47997525900728,1447520.0,1043195.0,1438.0,1867.0
COSM,88.46451213854955,214200.0,507455.0,3450.0,2730.0
DTCK,88.44904901809186,209740.0,141335.0,3480.0,3971.0
AQB,88.43358589763413,1009220.0,6309735.0,1803.0,395.0
CMPR,88.41812277717644,214580.0,204050.0,3449.0,3625.5
RH,88.40265965671873,921760.0,1052900.0,1909.0,1857.0
FIGS,88.38719653626102,1779880.0,2030370.0,1221.0,1152.0
AU,88.3717334158033,4149920.0,2821840.0,560.0,861.0
PHAR,88.3562702953456,11740.0,12215.0,5729.0,5743.0
GHLD,88.34080717488789,37900.0,45320.0,5037.5,4977.0
HBM,88.32534405443019,5658140.0,7101170.0,410.0,346.0
NGD,88.30988093397248,15154520.0,12990295.0,146.0,171.0
INDI,88.29441781351477,2574340.0,3676485.0,871.0,680.0
OSCR,88.27895469305706,16426000.0,17392860.0,135.0,125.0
GGR,88.26349157259935,165780.0,195670.0,3716.0,3663.0
UAVS,88.24802845214165,1585780.0,3178400.0,1330.0,777.0
LAZ,88.23256533168393,824920.0,807040.0,2032.0,2165.0
BBAI,88.21710221122623,39702560.0,68290950.0,37.0,10.0
LPL,88.20163909076851,438060.0,636695.0,2741.0,2460.0
NWPX,88.18617597031081,56280.0,69645.0,4698.0,4641.0
LIQT,88.1707128498531,9500.0,15820.0,5807.5,5621.0
SGI,88.1552497293954,2044260.0,2397715.0,1073.0,994.0
TTMI,88.13978660893768,1787420.0,2020105.0,1212.0,1159.0
IOBT,88.12432348847997,1402720.0,8930685.0,1470.0,264.0
GNK,88.10886036802226,537040.0,565500.0,2536.0,2604.0
ATXS,88.09339724756455,368260.0,298170.0,2940.0,3273.0
HIVE,88.07793412710684,21257260.0,18222005.0,99.0,115.0
RCI,88.06247100664915,983000.0,863010.0,1833.0,2083.0
TOL,88.04700788619144,2037440.0,1820820.0,1077.0,1282.0
UP,88.03154476573373,13949100.0,9520630.0,158.0,246.0
GOOGL,88.01608164527602,57767600.0,36040695.0,21.0,36.0
WNEB,88.00061852481831,74280.0,71900.0,4483.5,4610.0
MHK,87.9851554043606,722680.0,775690.0,2189.0,2222.0
SION,87.96969228390289,294400.0,236290.0,3175.0,3489.0
EDIT,87.95422916344519,1461160.0,1768525.0,1431.0,1314.0
XGN,87.93876604298747,131660.0,219235.0,3917.0,3556.0
ARQ,87.92330292252977,323800.0,348070.0,3079.0,3126.0
DUO,87.90783980207206,15897880.0,5076360.0,139.0,500.0
MRCY,87.89237668161435,374220.0,796410.0,2923.0,2185.0
JLL,87.87691356115664,328540.0,443705.0,3069.0,2888.0
CIO,87.86145044069893,348060.0,311955.0,3000.0,3235.0
EFOI,87.84598732024122,6940.0,24760.0,5933.0,5377.0
NN,87.83052419978353,1832920.0,1332205.0,1186.0,1609.0
DNA,87.8150610793258,1906240.0,1695650.0,1139.0,1341.0
ORCL,87.7995979588681,12330360.0,10451125.0,174.0,217.0
CHRW,87.78413483841038,1473420.0,1491580.0,1420.0,1476.0
BW-PA,87.76867171795269,55686.6,42264.5,4712.0,5036.0
PLCE,87.75320859749498,834280.0,564425.0,2020.0,2607.0
TXG,87.73774547703727,2007280.0,2876670.0,1088.0,838.0
JKS,87.72228235657956,566020.0,486415.0,2471.0,2779.0
XPRO,87.70681923612185,1298300.0,1213260.0,1546.0,1710.0
ZYBT,87.69135611566415,280680.0,221175.0,3216.5,3546.0
SN,87.67589299520642,1356500.0,1563760.0,1489.0,1421.0
FBNC,87.66042987474873,175840.0,221825.0,3651.0,3541.0
AMR,87.64496675429102,309940.0,438275.0,3120.0,2903.0
MNSO,87.62950363383331,799560.0,1364370.0,2063.0,1581.0
KOPN,87.6140405133756,2028200.0,2832995.0,1080.0,856.0
HCTI,87.59857739291789,464220.0,813415.0,2671.0,2153.0
AIRT,87.58311427246018,1540.0,1465.0,6263.0,6322.0
FOLD,87.56765115200248,5023720.0,3992185.0,456.0,628.0
ARHS,87.55218803154476,1904000.0,2229590.0,1141.0,1061.0
VREX,87.53672491108706,369860.0,529405.0,2936.0,2683.0
LOB,87.52126179062934,257840.0,300315.0,3307.0,3269.0
CHN,87.50579867017164,54920.0,92610.0,4727.5,4377.0
GOOG,87.49033554971393,36826960.0,23173300.0,49.0,75.0
RCL,87.47487242925622,1478020.0,1907860.0,1415.0,1228.0
SMP,87.45940930879851,140480.0,194130.0,3860.0,3671.0
CSTL,87.4439461883408,497560.0,599815.0,2604.0,2538.0
KEP,87.4284830678831,272840.0,478790.0,3245.0,2806.0
NERV,87.41301994742538,8240.0,41445.0,5866.0,5057.0
FRD,87.39755682696769,33620.0,34125.0,5122.5,5195.0
RMCF,87.38209370650998,30880.0,21965.0,5179.0,5439.0
CUK,87.36663058605227,1289980.0,1320980.0,1555.0,1627.0
ARGX,87.35116746559456,440140.0,389765.0,2736.0,3018.0
SCPH,87.33570434513685,1881260.0,2259795.0,1157.0,1045.0
FRAF,87.32024122467914,16360.0,19525.0,5578.5,5511.0
EVR,87.30477810422144,410300.0,382510.0,2814.0,3039.0
TPR,87.28931498376372,3060320.0,4879515.0,747.0,512.0
VNET,87.27385186330602,7715580.0,5800465.0,304.0,436.0
