Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0839.HK,20.777222008464793,13869920.4,7678060.9,180.0,332.0
0403.HK,20.738745671412083,662400.0,233700.0,1135.0,1538.0
2000.HK,20.70026933435937,188000.0,174421.0,1577.0,1649.0
0948.HK,20.66179299730666,26100.0,115150.0,2086.0,1797.0
6993.HK,20.62331666025394,1210806.4,2193790.9,911.0,728.0
3311.HK,20.58484032320123,6303817.6,8219089.55,368.0,309.0
9868.HK,20.54636398614852,9670916.8,13089521.2,245.0,201.0
6896.HK,20.507887649095807,341600.0,404275.0,1361.0,1351.0
9680.HK,20.469411312043093,9520.0,20330.0,2233.0,2202.0
0450.HK,20.430934974990382,95600.0,344200.0,1805.5,1407.0
1130.HK,20.39245863793767,558560.0,888443.0,1204.0,1044.0
1951.HK,20.353982300884958,10439100.0,12479735.0,231.0,215.0
1869.HK,20.31550596383224,152000.0,341000.0,1648.0,1411.0
1717.HK,20.27702962677953,329600.0,255800.0,1375.0,1509.0
0182.HK,20.23855328972682,38492724.0,54160645.7,62.0,43.0
0029.HK,20.200076952674106,98800.0,51650.2,1792.0,2021.0
0296.HK,20.161600615621392,649636.6,351077.0,1140.0,1401.0
1086.HK,20.123124278568678,1203600.0,1809835.0,914.0,791.0
0085.HK,20.084647941515968,4383600.0,2158279.2,472.0,733.0
1332.HK,20.046171604463257,2011138.6,2662426.75,705.0,657.0
2488.HK,20.00769526741054,459220.0,505842.05,1278.0,1247.0
2295.HK,19.96921893035783,2000.0,13750.0,2322.0,2263.0
0410.HK,19.93074259330512,540100.0,1161450.0,1217.0,947.0
2779.HK,19.892266256252405,146000.0,319500.0,1662.0,1440.0
8023.HK,19.85378991919969,6000.0,229800.0,2268.0,1546.0
8360.HK,19.815313582146977,435600.0,402800.0,1297.0,1354.0
8292.HK,19.776837245094267,562000.0,513100.0,1200.5,1246.0
6862.HK,19.738360908041557,9113527.6,15993369.35,261.0,176.0
9930.HK,19.699884570988843,200780.8,185349.5,1557.0,1627.0
0909.HK,19.66140823393613,5631433.0,4680034.45,399.0,480.0
9600.HK,19.622931896883415,432960.0,487360.0,1301.0,1265.0
0329.HK,19.584455559830705,855200.0,1449605.25,1034.0,872.0
0406.HK,19.545979222777994,3200.0,800.0,2304.0,2403.5
0385.HK,19.507502885725277,53164.4,60611.1,1950.0,1981.0
8222.HK,19.469026548672566,34400.0,79200.0,2037.0,1900.5
1563.HK,19.430550211619853,537800.0,290500.0,1222.0,1469.0
82020.HK,19.392073874567142,3640.0,1900.0,2298.0,2385.0
81211.HK,19.35359753751443,11540.0,18000.0,2212.0,2225.0
0653.HK,19.315121200461714,5882680.0,7261123.0,378.0,353.0
1666.HK,19.276644863409004,953380.0,1075950.0,990.0,972.0
8195.HK,19.23816852635629,305824.0,272102.0,1404.0,1487.0
8103.HK,19.199692189303576,41100.0,46275.0,2000.0,2053.0
0583.HK,19.161215852250866,235200.0,175700.0,1503.0,1645.0
1726.HK,19.122739515198152,22000.0,187000.0,2122.0,1624.5
6808.HK,19.08426317814544,3063526.4,5455498.05,584.0,431.0
1442.HK,19.045786841092728,0.0,5000.0,2477.5,2348.5
1181.HK,19.007310504040014,229200.0,174350.0,1512.0,1650.0
2005.HK,18.968834166987303,4366986.2,5563629.0,475.0,426.0
1206.HK,18.93035782993459,576400.0,514900.0,1191.0,1244.0
0848.HK,18.89188149288188,156800.0,112300.3,1635.0,1802.0
0487.HK,18.853405155829165,112000.0,193650.0,1754.0,1613.0
0599.HK,18.81492881877645,0.0,16643.0,2477.5,2237.0
1388.HK,18.77645248172374,157000.0,70850.0,1634.0,1933.0
3363.HK,18.737976144671027,34000.0,27900.0,2040.5,2166.0
80700.HK,18.699499807618313,30760.0,22640.0,2063.0,2189.0
1010.HK,18.661023470565603,96000.0,1013400.0,1803.0,990.0
1890.HK,18.62254713351289,2171600.0,1437710.0,684.0,877.0
1973.HK,18.58407079646018,4880.0,13920.0,2279.0,2258.5
9690.HK,18.545594459407464,946157.6,902181.5,992.0,1037.0
1211.HK,18.50711812235475,22626665.4,27662175.6,111.0,94.0
0600.HK,18.46864178530204,1155920.0,1421804.4,928.0,883.0
0328.HK,18.430165448249326,601155.2,618171.8,1170.0,1174.0
9918.HK,18.391689111196612,0.0,3240.0,2477.5,2367.0
8113.HK,18.353212774143902,39000.0,17275.2,2007.0,2234.0
1488.HK,18.314736437091188,1225600.0,820100.0,908.0,1080.0
6663.HK,18.276260100038478,1028000.0,417000.0,962.0,1335.0
3813.HK,18.237783762985764,374400.0,538800.0,1337.5,1228.0
8035.HK,18.19930742593305,102000.0,175500.0,1780.0,1646.0
0698.HK,18.16083108888034,37120.0,79231.8,2016.0,1898.0
0046.HK,18.122354751827626,153040.0,78860.0,1642.0,1903.0
0710.HK,18.08387841477491,846200.0,963981.4,1037.0,1015.0
6188.HK,18.0454020777222,82700.0,62700.0,1851.0,1970.0
2402.HK,18.006925740669487,968324.8,242081.2,981.0,1525.0
3319.HK,17.968449403616777,2108050.0,2018718.3,694.0,753.0
0713.HK,17.929973066564063,127600.0,110300.0,1709.0,1811.0
8069.HK,17.89149672951135,194200.0,105400.0,1567.0,1825.0
2669.HK,17.85302039245864,9624941.4,7155145.6,246.0,359.0
8128.HK,17.814544055405925,340800.0,339600.0,1362.0,1414.0
1232.HK,17.776067718353215,16000.0,14460.0,2170.0,2252.0
1323.HK,17.7375913813005,2021000.0,602900.0,701.0,1181.0
3616.HK,17.699115044247787,222800.0,60200.0,1521.0,1987.0
0438.HK,17.660638707195076,8340.0,60345.0,2243.0,1985.0
9923.HK,17.622162370142362,374169.4,461303.85,1339.0,1289.0
1373.HK,17.58368603308965,495656.4,430991.65,1253.0,1319.0
0684.HK,17.545209696036938,48400.0,22900.0,1968.0,2187.0
0993.HK,17.506733358984224,570200.0,252200.0,1195.0,1515.0
1098.HK,17.468257021931514,58400.0,64900.0,1929.0,1959.0
1466.HK,17.4297806848788,130000.0,832490.0,1699.0,1074.0
8482.HK,17.391304347826086,1306000.0,401300.0,884.0,1356.0
1913.HK,17.352828010773376,3735041.6,2468976.2,518.0,688.0
2210.HK,17.31435167372066,0.0,36620.0,2477.5,2116.0
0672.HK,17.275875336667948,630280.0,2972230.0,1153.0,618.0
1565.HK,17.237398999615237,698000.0,549050.0,1117.0,1223.0
8621.HK,17.198922662562524,195200.0,149600.0,1564.0,1704.0
2146.HK,17.160446325509813,16500.0,11800.0,2162.5,2281.0
0093.HK,17.121969988457096,21200.0,7600.0,2124.5,2323.0
0063.HK,17.083493651404385,92600.0,102500.0,1816.0,1831.0
6181.HK,17.045017314351675,779565.6,940905.15,1065.0,1026.0
8427.HK,17.00654097729896,11360.0,15280.0,2214.0,2247.0
1526.HK,16.96806464024625,494400.0,232500.0,1256.0,1540.0
1842.HK,16.929588303193537,756000.0,534200.0,1080.0,1230.0
3778.HK,16.891111966140823,0.0,3500.0,2477.5,2361.5
1918.HK,16.852635629088113,151859703.4,147271458.1,10.0,10.0
0228.HK,16.8141592920354,200170.0,129765.0,1558.0,1755.0
1827.HK,16.775682954982685,0.0,2250.0,2477.5,2380.0
0605.HK,16.737206617929974,40500.0,59909.0,2001.0,1989.0
1701.HK,16.69873028087726,207200.0,80600.0,1549.0,1892.0
0052.HK,16.66025394382455,72400.0,55355.0,1883.0,2004.0
8368.HK,16.621777606771833,2178000.0,910000.0,681.0,1033.0
2195.HK,16.583301269719122,50000.0,54720.0,1960.5,2008.0
0279.HK,16.544824932666412,1705720.2,5296567.6,783.0,441.0
0493.HK,16.506348595613698,40386102.0,33242522.0,60.0,78.0
0810.HK,16.467872258560984,577240.0,4098210.0,1189.0,516.0
1371.HK,16.429395921508274,547020.0,303107.85,1209.0,1454.0
0482.HK,16.39091958445556,36425.0,173168.75,2019.0,1652.0
9616.HK,16.35244324740285,104160.0,124700.0,1774.0,1773.0
1515.HK,16.313966910350132,2296407.0,2205711.75,667.0,725.0
2209.HK,16.27549057329742,545400.0,483862.5,1211.0,1269.0
6888.HK,16.23701423624471,213000.0,311750.0,1536.0,1446.0
8203.HK,16.198537899191997,4000.0,12250.0,2294.0,2277.0
2012.HK,16.160061562139287,1644964.0,1917982.0,795.0,771.0
0214.HK,16.12158522508657,15584.6,6973.2,2176.0,2328.0
1958.HK,16.08310888803386,4183594.8,6319916.7,488.0,389.0
0268.HK,16.04463255098115,37594997.2,37258668.85,64.0,66.0
2192.HK,16.006156213928435,1124700.0,1360487.0,937.0,900.0
9885.HK,15.96767987687572,1043044.0,2427606.7,959.0,696.0
0873.HK,15.929203539823009,677200.0,810071.9,1126.0,1086.0
2222.HK,15.890727202770297,75920.0,30285.0,1873.0,2153.0
2320.HK,15.852250865717584,16000.0,42600.0,2170.0,2077.0
8491.HK,15.81377452866487,119000.0,978250.0,1724.0,1005.0
0984.HK,15.775298191612158,28500.0,73025.0,2072.0,1924.0
1448.HK,15.736821854559446,0.0,0.0,2477.5,2509.5
2289.HK,15.698345517506734,0.0,0.0,2477.5,2509.5
0353.HK,15.65986918045402,257200.0,575225.5,1474.0,1210.0
0162.HK,15.621392843401308,62400.0,179900.0,1914.0,1642.0
2487.HK,15.582916506348596,303160.0,195670.0,1407.0,1609.0
1166.HK,15.544440169295884,3570001.0,3340450.65,538.0,578.0
0076.HK,15.50596383224317,518715.2,444998.3,1234.0,1307.0
1798.HK,15.467487495190458,12487527.8,12717898.25,201.0,205.0
0122.HK,15.429011158137746,1600.0,3328.75,2326.5,2364.0
0575.HK,15.390534821085033,72400.0,61128.8,1883.0,1978.0
0354.HK,15.35205848403232,24095183.8,18787116.95,100.0,154.0
1069.HK,15.313582146979607,292016.0,440146.6,1425.0,1310.0
0180.HK,15.275105809926895,14800.0,5100.0,2182.0,2347.0
2015.HK,15.236629472874183,7563940.2,9364084.95,312.0,286.0
1783.HK,15.198153135821471,5841600.0,6139000.0,382.0,397.0
1314.HK,15.159676798768757,194800.0,204950.0,1565.0,1585.0
6969.HK,15.121200461716045,18870064.4,16591587.15,127.0,173.0
0645.HK,15.082724124663333,81200.0,99200.0,1858.0,1839.0
2497.HK,15.04424778761062,78000.0,80700.0,1867.0,1891.0
1238.HK,15.005771450557907,70200.0,464450.0,1891.0,1283.0
3650.HK,14.967295113505195,537920.0,659765.0,1221.0,1149.0
0018.HK,14.928818776452482,105840.0,55760.0,1770.0,2003.0
0986.HK,14.89034243939977,258800.0,2559697.0,1470.0,673.0
3309.HK,14.851866102347056,308000.0,276615.5,1400.5,1482.0
1878.HK,14.813389765294344,246370.0,413717.5,1485.0,1341.0
2149.HK,14.774913428241632,66040.0,49755.0,1906.0,2032.0
0533.HK,14.73643709118892,66601.0,463175.25,1904.0,1285.0
0343.HK,14.697960754136204,1791200.0,1264690.0,764.0,922.0
6677.HK,14.659484417083494,140500.0,165025.0,1676.0,1668.0
1120.HK,14.621008080030782,27200.0,17300.0,2080.5,2232.5
0775.HK,14.58253174297807,1828315.4,1937529.0,751.0,766.0
0646.HK,14.544055405925354,16000.0,144480.0,2170.0,1716.0
3933.HK,14.505579068872642,6061916.8,6149917.6,373.0,396.0
8181.HK,14.467102731819931,46400.0,12800.0,1975.0,2271.5
1170.HK,14.42862639476722,4800.0,41500.0,2283.0,2085.0
8159.HK,14.390150057714507,28000.0,104500.0,2074.5,1827.0
8232.HK,14.351673720661791,60200.0,86250.0,1921.0,1872.0
0491.HK,14.313197383609081,468000.2,418000.05,1270.0,1333.0
2540.HK,14.274721046556369,1337000.0,530500.0,874.0,1233.0
2138.HK,14.236244709503657,407388.0,312897.0,1318.0,1444.0
2150.HK,14.197768372450941,1370300.0,2187700.0,867.0,729.0
0136.HK,14.15929203539823,56632210.2,48642861.95,36.0,51.0
1471.HK,14.120815698345519,36700.0,91005.0,2017.0,1859.0
0132.HK,14.082339361292807,58000.0,63045.3,1932.5,1968.0
9899.HK,14.04386302424009,706035.6,843581.25,1112.0,1069.0
1698.HK,14.005386687187379,1505021.6,1711292.6,825.0,815.0
8348.HK,13.966910350134668,2400.0,1000.0,2314.5,2400.5
0330.HK,13.928434013081956,277146.6,177219.6,1445.0,1644.0
1005.HK,13.88995767602924,33200.0,11410.0,2043.5,2287.0
3888.HK,13.851481338976528,11289972.2,10891262.85,217.0,247.0
2518.HK,13.813005001923816,9886.8,6956.7,2227.0,2329.0
0952.HK,13.774528664871106,25880.0,59970.0,2089.0,1988.0
1912.HK,13.73605232781839,3437020.0,1490975.1,558.0,865.0
81024.HK,13.697575990765678,43380.0,28360.0,1988.0,2164.0
6189.HK,13.659099653712966,0.0,0.0,2477.5,2509.5
1795.HK,13.620623316660255,521400.0,402000.0,1231.0,1355.0
1727.HK,13.58214697960754,51000.0,70775.0,1955.0,1934.0
3318.HK,13.543670642554828,56800.0,198252.4,1938.0,1599.0
2555.HK,13.505194305502116,1233770.0,5902982.5,903.0,410.0
0694.HK,13.466717968449405,3322800.0,7698430.75,573.0,329.0
6100.HK,13.428241631396693,467080.0,531085.2,1271.0,1232.0
9955.HK,13.389765294343977,148840.0,189720.4,1656.0,1619.0
1317.HK,13.351288957291265,1770000.0,1125600.0,771.0,961.0
2101.HK,13.312812620238553,10500.0,12425.0,2218.0,2276.0
1802.HK,13.274336283185843,0.0,0.0,2477.5,2509.5
1543.HK,13.235859946133127,118000.0,215800.0,1725.5,1563.0
0617.HK,13.197383609080415,1904926.4,2379321.95,737.0,700.0
1061.HK,13.158907272027703,274400.0,379200.0,1450.0,1374.0
6893.HK,13.12043093497499,6778400.0,2095400.0,347.0,739.0
2137.HK,13.081954597922277,865700.0,1395875.0,1028.0,891.0
3313.HK,13.043478260869565,443300.0,195525.0,1293.0,1610.0
0691.HK,13.005001923816852,26800.0,111800.0,2082.0,1804.5
0397.HK,12.96652558676414,10848100.2,3620789.9,227.0,551.0
3963.HK,12.928049249711426,18000.0,49000.0,2145.5,2034.0
2293.HK,12.889572912658714,32800.0,11800.0,2046.5,2281.0
2211.HK,12.851096575606002,203320.0,403816.0,1554.0,1352.0
2500.HK,12.81262023855329,1091700.0,847375.0,943.0,1068.0
1121.HK,12.774143901500576,178400.0,162212.6,1588.0,1676.0
8511.HK,12.735667564447864,23200.0,10450.0,2111.5,2294.5
1443.HK,12.697191227395152,1054000.0,783200.0,956.0,1090.0
2145.HK,12.65871489034244,842124.0,1052252.2,1039.0,980.0
2168.HK,12.620238553289726,97150.0,46825.0,1799.0,2048.0
9922.HK,12.581762216237014,1938354.2,2510744.75,726.0,680.0
1542.HK,12.543285879184301,5800.0,2350.0,2271.0,2379.0
0264.HK,12.50480954213159,3324000.0,2625400.0,572.0,664.0
3390.HK,12.466333205078877,459200.0,1071000.0,1279.0,975.0
6069.HK,12.427856868026165,2818600.0,6171874.5,610.0,393.0
0543.HK,12.389380530973451,35683.0,41170.75,2024.0,2087.0
0707.HK,12.350904193920739,0.0,0.0,2477.5,2509.5
1541.HK,12.312427856868027,1273080.0,1623630.0,896.0,833.0
8296.HK,12.273951519815315,19680.0,13760.0,2135.0,2262.0
1498.HK,12.2354751827626,307800.0,439162.5,1402.0,1312.0
8619.HK,12.196998845709889,386000.0,518500.0,1329.0,1242.0
1952.HK,12.158522508657175,1793019.6,2344674.25,762.0,703.0
1894.HK,12.120046171604464,2013900.0,5615275.0,703.0,421.0
1810.HK,12.08156983455175,165614608.6,143845518.25,7.0,11.0
1696.HK,12.043093497499038,805920.0,645976.85,1053.0,1155.0
1782.HK,12.004617160446324,94000.0,53250.0,1812.0,2011.5
0621.HK,11.966140823393614,3674000.0,2322730.0,529.0,706.0
8198.HK,11.9276644863409,212800.0,215740.0,1537.0,1565.0
2179.HK,11.889188149288188,13600.0,5700.0,2190.5,2340.0
1675.HK,11.850711812235474,3458960.0,2222189.3,554.0,722.0
0828.HK,11.812235475182762,50800.0,35600.0,1956.0,2121.0
2255.HK,11.77375913813005,8006200.0,15342041.55,290.0,180.0
0261.HK,11.735282801077338,2666792.0,2909807.0,627.0,631.0
8341.HK,11.696806464024625,56000.0,65400.0,1940.0,1956.0
9869.HK,11.658330126971912,1073400.0,1124820.0,948.0,962.0
1029.HK,11.619853789919201,58320.0,307238.3,1930.0,1450.0
8213.HK,11.581377452866487,70000.0,26500.0,1892.5,2173.0
1817.HK,11.542901115813775,18100.0,11575.0,2143.0,2284.0
2147.HK,11.504424778761061,166760.0,172120.0,1613.0,1654.0
1895.HK,11.465948441708349,673800.0,674000.0,1130.0,1138.5
8005.HK,11.427472104655637,606400.0,493800.0,1166.0,1256.0
0439.HK,11.388995767602925,241720.0,169955.0,1496.0,1657.0
6839.HK,11.35051943055021,92200.0,96800.0,1817.0,1843.0
6626.HK,11.312043093497499,1491741.0,1399944.85,828.0,889.0
0829.HK,11.273566756444787,89606.0,952101.5,1829.0,1020.0
0888.HK,11.235090419392074,238000.0,208630.0,1498.0,1577.0
0434.HK,11.19661408233936,4718824.8,3437299.75,454.0,569.0
3633.HK,11.158137745286648,3314200.0,3745800.0,574.0,540.0
2112.HK,11.119661408233936,3378800.0,2405900.0,566.0,698.0
1516.HK,11.081185071181224,5724794.8,5163872.0,389.0,449.0
6959.HK,11.04270873412851,2640.0,27865.0,2309.0,2167.0
2250.HK,11.004232397075798,17400.0,461000.0,2153.0,1290.5
0193.HK,10.965756060023086,69400.0,598806.4,1897.0,1188.0
1820.HK,10.927279722970374,600.0,800.0,2345.5,2403.5
8493.HK,10.88880338591766,0.0,0.0,2477.5,2509.5
1418.HK,10.850327048864948,354400.0,214400.0,1354.0,1569.0
3690.HK,10.811850711812236,26493590.6,33675373.5,89.0,76.0
8349.HK,10.773374374759523,0.0,0.0,2477.5,2509.5
1692.HK,10.734898037706811,12000.0,15300.0,2207.0,2246.0
6068.HK,10.696421700654097,325600.0,378900.0,1382.0,1375.0
2385.HK,10.657945363601385,295000.0,273470.0,1419.0,1484.0
1993.HK,10.619469026548673,17900.0,9875.0,2147.0,2303.0
8172.HK,10.580992689495961,0.0,0.0,2477.5,2509.5
1068.HK,10.542516352443247,1084000.0,639050.0,944.0,1159.0
1046.HK,10.504040015390535,17410.0,43552.5,2152.0,2068.0
1003.HK,10.465563678337823,1320800.0,2217700.0,876.0,723.0
0129.HK,10.42708734128511,763521.4,267922.6,1075.0,1492.0
1815.HK,10.388611004232397,3479166.4,7869292.3,551.0,323.0
2007.HK,10.350134667179685,203904053.0,201476319.5,5.0,6.0
0860.HK,10.31165833012697,146520.0,197172.4,1660.0,1603.0
8536.HK,10.27318199307426,191000.0,164250.0,1575.0,1669.0
0079.HK,10.234705656021546,16800.0,33075.0,2161.0,2138.0
8635.HK,10.196229318968834,1798400.0,1588700.0,759.0,840.0
83690.HK,10.15775298191612,16500.0,29500.0,2162.5,2157.0
2352.HK,10.11927664486341,0.0,0.0,2477.5,2509.5
1771.HK,10.080800307810696,12000.0,234300.0,2207.0,1537.0
1066.HK,10.042323970757984,17794653.2,24465362.5,137.0,107.0
0881.HK,10.00384763370527,7652449.6,8265128.95,308.0,307.0
1458.HK,9.96537129665256,3841700.0,3731077.95,510.0,541.0
9658.HK,9.926894959599846,239582.6,278207.65,1497.0,1479.0
1107.HK,9.888418622547134,0.0,0.0,2477.5,2509.5
8406.HK,9.849942285494421,584000.0,351000.0,1185.0,1403.0
3700.HK,9.811465948441707,67775001.4,18207030.35,28.0,157.0
0357.HK,9.772989611388997,590222.6,593706.05,1175.0,1193.0
9669.HK,9.734513274336283,281440.0,335210.0,1439.0,1420.0
0345.HK,9.696036937283571,949597.4,907247.3,991.0,1036.0
2286.HK,9.657560600230857,17200.0,13850.0,2154.5,2260.5
0755.HK,9.619084263178145,23020.0,70695.0,2113.0,1935.0
0120.HK,9.580607926125433,1832680.0,883230.0,749.0,1050.0
2176.HK,9.54213158907272,440000.0,293550.0,1295.0,1466.0
0422.HK,9.503655252020007,164000.0,64600.0,1618.5,1961.0
9688.HK,9.465178914967295,9479407.2,13291711.55,255.0,199.0
8295.HK,9.426702577914583,1484000.0,674000.0,831.5,1138.5
1613.HK,9.38822624086187,70400.0,330697.6,1888.0,1423.0
9878.HK,9.349749903809156,166840.0,327145.0,1612.0,1428.0
0348.HK,9.311273566756444,1497480.0,484830.0,827.0,1267.0
6955.HK,9.272797229703732,1959565.6,3564991.4,722.0,554.0
0455.HK,9.23432089265102,37200.0,22400.0,2014.5,2191.0
2550.HK,9.195844555598306,848400.0,951400.0,1036.0,1022.0
0547.HK,9.157368218545594,321000.0,323700.0,1390.0,1433.0
1937.HK,9.118891881492882,307000.0,318250.0,1403.0,1441.0
3978.HK,9.08041554444017,714635.0,690582.25,1106.0,1128.0
0389.HK,9.041939207387456,264760.0,183547.95,1464.0,1637.0
1749.HK,9.003462870334744,52200.0,87300.0,1954.0,1868.0
2170.HK,8.964986533282032,57900.0,48400.0,1934.5,2037.0
0733.HK,8.92651019622932,13200.0,11500.0,2194.0,2285.5
8226.HK,8.888033859176607,121000.0,134700.0,1719.5,1746.0
0419.HK,8.849557522123893,1461000.0,708021.25,836.5,1122.0
9608.HK,8.811081185071181,930000.0,638500.0,998.0,1160.0
1137.HK,8.772604848018469,959307.4,642913.1,987.0,1157.0
8111.HK,8.734128510965757,0.0,0.0,2477.5,2509.5
8305.HK,8.695652173913043,1232000.0,1808500.0,904.0,793.0
0726.HK,8.65717583686033,149000.0,211250.0,1655.0,1573.0
1636.HK,8.618699499807619,0.0,0.0,2477.5,2509.5
0370.HK,8.580223162754907,3815320.0,5266490.0,513.0,445.0
8019.HK,8.541746825702193,45960.0,14490.0,1977.0,2251.0
3913.HK,8.50327048864948,422374.0,828228.1,1311.0,1075.0
0065.HK,8.464794151596768,157440.0,69271.8,1633.0,1938.0
8310.HK,8.426317814544056,0.0,0.0,2477.5,2509.5
8189.HK,8.387841477491342,428000.0,262500.0,1306.0,1497.0
0674.HK,8.34936514043863,1600.0,8600.0,2326.5,2310.0
0021.HK,8.310888803385916,103000.0,407530.85,1779.0,1348.0
1683.HK,8.272412466333206,498800.0,2487400.0,1249.0,682.0
1981.HK,8.233936129280492,423200.0,565250.0,1310.0,1219.0
2738.HK,8.19545979222778,140800.0,39900.0,1675.0,2099.5
8487.HK,8.156983455175066,4616000.0,3150000.0,461.0,593.0
2202.HK,8.118507118122356,17101245.2,18082836.65,143.0,159.0
6913.HK,8.080030781069643,732400.0,2177600.0,1093.0,730.0
1586.HK,8.04155444401693,137922.0,48057.75,1685.0,2041.0
8356.HK,8.003078106964217,74180.0,935930.9,1877.0,1028.0
2246.HK,7.964601769911504,49936.0,190067.0,1962.0,1617.0
1835.HK,7.926125432858792,2400.0,17560.0,2314.5,2230.0
2536.HK,7.887649095806079,2205000.0,1106950.0,675.0,968.0
6989.HK,7.849172758753367,265200.0,684589.7,1462.0,1131.0
0138.HK,7.810696421700654,24016.0,19086.2,2105.0,2214.0
2337.HK,7.772220084647942,359800.0,320550.0,1350.0,1437.0
6186.HK,7.733743747595229,12440386.6,19406704.7,203.0,146.0
1026.HK,7.695267410542517,10000.0,351000.0,2224.0,1403.0
0520.HK,7.656791073489804,760700.0,885600.0,1077.0,1048.0
0765.HK,7.618314736437092,46800.0,156037.5,1974.0,1692.0
0341.HK,7.5798383993843785,850907.6,1558093.3,1035.0,851.0
9860.HK,7.541362062331666,279600.0,464675.0,1441.0,1282.0
1830.HK,7.502885725278953,370904.6,360119.55,1342.0,1389.0
1459.HK,7.464409388226241,143200.0,60500.0,1670.5,1984.0
3683.HK,7.425933051173528,0.0,41625.0,2477.5,2084.0
0701.HK,7.387456714120816,1231600.0,1712200.0,905.0,814.0
2440.HK,7.348980377068102,242800.0,270005.05,1492.0,1489.0
2002.HK,7.310504040015391,6800.0,34950.0,2258.5,2130.0
1338.HK,7.272027702962677,507200.0,388000.0,1245.0,1367.0
81810.HK,7.233551365909966,179960.0,153320.0,1584.0,1698.0
1119.HK,7.195075028857254,3997360.0,2921560.0,499.0,626.0
8112.HK,7.156598691804541,139200.0,45000.0,1682.5,2061.0
6093.HK,7.118122354751828,7200.0,10200.0,2253.0,2298.0
6698.HK,7.079646017699115,87680.0,87345.0,1836.0,1867.0
1676.HK,7.041169680646403,4905600.0,7272080.0,441.0,352.0
0557.HK,7.002693343593689,8800.0,19600.0,2240.5,2209.0
1719.HK,6.964217006540978,112800.0,69800.0,1747.0,1936.0
2490.HK,6.925740669488264,563520.0,503625.0,1198.0,1250.0
8275.HK,6.887264332435553,528300.0,371075.0,1227.0,1381.0
3332.HK,6.848787995382839,170400.0,217400.0,1604.0,1560.0
1326.HK,6.810311658330128,0.0,0.0,2477.5,2509.5
8659.HK,6.771835321277414,1229000.0,1147750.0,906.0,953.0
3662.HK,6.733358984224703,482800.0,530450.0,1262.0,1234.0
1939.HK,6.694882647171989,6354080.0,4758760.0,363.0,473.0
2160.HK,6.6564063101192765,1212885.0,1299741.6,909.0,911.0
3639.HK,6.6179299730665635,142800.0,139800.0,1672.0,1732.0
1559.HK,6.579453636013851,0.0,330000.0,2477.5,1424.0
3383.HK,6.540977298961138,2261969.8,1893287.15,671.0,774.0
1966.HK,6.502500961908426,1186800.0,1712650.0,919.0,813.0
0830.HK,6.464024624855713,502000.0,676500.0,1247.0,1137.0
8179.HK,6.425548287803001,6787200.0,2746490.0,345.0,646.0
9985.HK,6.387071950750288,3983521.6,4053789.55,500.0,521.0
2188.HK,6.348595613697576,297200.0,111700.0,1413.0,1806.0
2107.HK,6.310119276644863,525500.0,467000.0,1228.0,1278.0
1921.HK,6.271642939592151,3681632.2,9972420.5,525.0,269.0
0186.HK,6.2331666025394385,6000.0,22500.0,2268.0,2190.0
3869.HK,6.1946902654867255,0.0,100.0,2477.5,2416.0
1931.HK,6.156213928434013,971400.0,1066120.0,979.0,976.0
1405.HK,6.1177375913813,227011.2,340557.1,1514.0,1413.0
8187.HK,6.079261254328587,88000.0,356562.5,1833.5,1393.0
6190.HK,6.040784917275875,2688.0,12722.0,2308.0,2273.0
0871.HK,6.002308580223162,90100.0,204375.0,1827.0,1587.0
8262.HK,5.96383224317045,2000.0,35500.0,2322.0,2123.0
0770.HK,5.925355906117737,10600.0,8350.0,2216.5,2312.0
0915.HK,5.886879569065025,351600.0,181550.0,1355.0,1640.0
0036.HK,5.848403232012313,0.0,0.0,2477.5,2509.5
0382.HK,5.790688726433244,1359741.6,2075316.2,870.0,743.0
3883.HK,5.790688726433244,1905910.8,2938134.5,736.0,624.0
0535.HK,5.7329742208541745,4810800.0,4947603.9,451.0,464.0
0727.HK,5.694497883801462,36000.0,42700.0,2020.5,2075.0
1592.HK,5.656021546748749,1426600.0,2314325.0,851.0,710.0
2772.HK,5.617545209696037,4004857.0,7534164.25,498.0,342.0
2216.HK,5.579068872643324,733000.0,492350.0,1092.0,1261.0
0632.HK,5.540592535590612,8551332.0,9785550.0,279.0,279.0
0776.HK,5.502116198537899,4437900.0,1369775.0,470.0,897.0
0475.HK,5.463639861485187,162800.0,84300.0,1623.0,1877.5
6108.HK,5.425163524432474,364896.0,184424.0,1346.0,1632.0
1280.HK,5.386687187379762,749500.0,989080.0,1084.0,1002.0
0500.HK,5.348210850327049,758800.0,1001624.95,1078.0,996.0
6113.HK,5.3097345132743365,91600.0,202500.0,1819.0,1591.0
1813.HK,5.2712581762216235,456132.0,578304.95,1281.0,1207.0
6909.HK,5.232781839168911,1600.0,284600.0,2326.5,1474.0
1942.HK,5.194305502116198,13918800.0,12513600.0,179.0,214.0
0582.HK,5.155829165063485,1504025.2,1535373.15,826.0,854.0
2443.HK,5.117352828010773,288360.0,602590.0,1429.0,1182.0
2503.HK,5.07887649095806,2643200.0,2894200.0,631.0,632.0
3301.HK,5.040400153905348,903200.0,1007090.0,1014.0,992.0
2459.HK,5.001923816852635,2670000.0,4019850.0,626.0,523.0
