Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
UTHR,77.07804805252947,260660.0,294060.0,3409.0,3477.0
ACT,77.06312490673034,323620.0,353450.0,3194.0,3292.0
MSA,77.0482017609312,254420.0,232580.0,3429.0,3713.0
ECBK,77.03327861513208,4420.0,8310.0,6217.0,6112.0
INTT,77.01835546933293,32960.0,54935.0,5182.0,5019.0
SLNHP,77.0034323235338,5300.0,15965.0,6147.0,5801.5
BKH,76.98850917773467,1170820.0,1212515.0,1811.0,1940.0
BFH,76.97358603193554,806700.0,916625.0,2234.0,2259.0
HTBK,76.9586628861364,523740.0,632140.0,2686.0,2674.0
PI,76.94373974033726,694440.0,891530.0,2391.0,2290.0
CEPU,76.92881659453813,311880.0,342115.0,3222.0,3333.0
ASPCU,76.91389344873899,1782.2,3718.5,6409.0,6387.0
QGEN,76.89897030293986,1963560.0,2516775.0,1282.0,1158.0
TLPH,76.88404715714073,78360.0,165940.0,4485.0,4039.0
WSBF,76.8691240113416,40900.0,47225.0,4992.5,5152.0
GLIBA,76.85420086554245,40440.0,37740.0,5004.0,5305.0
COLAU,76.83927771974332,540.0,315.0,6535.0,6635.0
SONO,76.82435457394419,2262920.0,2388890.0,1133.0,1219.0
FONR,76.80943142814505,82920.0,71120.0,4429.0,4788.0
AME,76.79450828234592,1174020.0,1478485.0,1808.0,1705.0
AUBN,76.77958513654679,700.0,1410.0,6512.5,6545.0
NPB,76.76466199074765,288500.0,270740.0,3303.0,3557.0
JXN,76.74973884494851,835040.0,608080.0,2194.0,2720.0
TDF,76.73481569914938,95460.0,100920.0,4307.0,4492.0
EWBC,76.71989255335025,1010200.0,1124490.0,1966.0,2037.0
FE,76.70496940755112,6338860.0,5477230.0,425.0,551.0
CARE,76.69004626175197,192220.0,166670.0,3673.0,4038.0
KW,76.67512311595284,3865580.0,1487905.0,681.0,1701.0
MHO,76.66019997015371,255900.0,300370.0,3426.0,3458.0
BUDA,76.64527682435457,113240.0,71485.0,4141.5,4780.0
IIIN,76.63035367855544,110300.0,130395.0,4167.0,4258.0
VINP,76.6154305327563,41560.0,45205.0,4981.0,5179.0
APA,76.60050738695718,7160420.0,6980240.0,368.0,431.0
MFC,76.58558424115803,3192040.0,2415470.0,827.0,1201.0
NRP,76.5706610953589,28820.0,41260.0,5264.0,5249.0
KEY,76.55573794955977,19765980.0,16527830.0,115.0,160.0
CURI,76.54081480376064,286180.0,424700.0,3312.0,3086.0
SWKH,76.5258916579615,6300.0,6780.0,6080.0,6177.0
MEGI,76.51096851216236,257720.0,222735.0,3420.0,3756.0
ASPC,76.49604536636323,12320.0,94170.0,5762.5,4549.0
VEON,76.48112222056409,58100.0,68550.0,4711.0,4821.0
NTRA,76.46619907476496,901680.0,1062175.0,2098.0,2089.0
CME,76.45127592896583,2107020.0,2233075.0,1205.0,1282.0
HALO,76.4363527831667,3078860.0,2312350.0,856.0,1251.0
TTC,76.42142963736755,725320.0,843900.0,2340.0,2349.0
PR,76.40650649156842,10517080.0,12898245.0,231.0,212.0
NTCT,76.39158334576929,627240.0,525150.0,2498.0,2877.0
GEF,76.37666019997016,196320.0,238715.0,3654.0,3683.0
HON,76.36173705417102,3384900.0,4417390.0,789.0,683.0
BABA,76.34681390837189,8536740.0,9779955.0,297.0,298.0
HTH,76.33189076257275,393780.0,487785.0,2977.0,2954.0
EEA,76.31696761677361,26500.0,30080.0,5323.5,5462.0
PODC,76.30204447097448,215300.0,285355.0,3572.0,3505.0
CCL,76.28712132517535,19715260.0,21710970.0,116.0,115.0
RF,76.27219817937622,11925340.0,14026590.0,207.0,196.0
WVE,76.25727503357707,2405660.0,3086295.0,1069.0,954.0
CYRX,76.24235188777794,307900.0,327570.0,3232.0,3370.0
PM,76.22742874197881,3862440.0,5709815.0,682.0,523.0
PLX,76.21250559617967,1416820.0,1726120.0,1628.0,1525.0
URBN,76.19758245038054,1289760.0,1169035.0,1709.0,1993.0
VLRS,76.1826593045814,403400.0,645465.0,2947.0,2655.0
ENIC,76.16773615878228,571860.0,630250.0,2593.0,2679.0
FAST,76.15281301298313,7742940.0,8817965.0,332.0,332.0
MCHP,76.137889867184,6997000.0,10238235.0,375.0,277.0
RMT,76.12296672138487,154660.0,140070.0,3859.0,4206.0
OVLY,76.10804357558574,19740.0,17160.0,5505.0,5771.0
LLYVK,76.0931204297866,422140.0,386915.0,2910.0,3194.0
RILYK,76.07819728398746,11500.0,23615.0,5795.5,5586.0
LOB,76.06327413818833,252400.0,371925.0,3439.0,3243.0
CSCO,76.04835099238919,27244340.0,28182930.0,70.0,82.0
LFCR,76.03342784659006,88780.0,137885.0,4365.0,4226.0
EVR,76.01850470079093,562160.0,575075.0,2609.0,2770.0
ACAD,76.0035815549918,1610680.0,1433895.0,1487.0,1743.0
BPRE,75.98865840919265,908980.0,931875.0,2084.0,2237.0
PLAG,75.97373526339352,135840.0,259635.0,3979.0,3600.5
BRKRP,75.95881211759439,4500.0,12505.0,6207.5,5926.0
PINE,75.94388897179526,246120.0,196990.0,3455.0,3889.0
KWR,75.92896582599612,136680.0,143790.0,3974.0,4187.0
DHCNI,75.91404268019699,19760.0,22605.0,5504.0,5606.0
LLYVA,75.89911953439785,130440.0,200895.0,4005.0,3865.0
ATO,75.88419638859871,1129340.0,1710330.0,1857.0,1534.0
SR,75.86927324279958,343180.0,401030.0,3122.0,3149.0
ENB,75.85435009700045,9690140.0,6586300.0,252.0,459.0
KMI,75.83942695120132,13689260.0,14972800.0,182.0,180.0
SON,75.82450380540217,1936240.0,1231570.0,1297.0,1916.0
CCEP,75.80958065960304,2490580.0,1793435.0,1036.5,1478.0
LDI,75.79465751380391,1615200.0,2646730.0,1485.0,1095.0
SHBI,75.77973436800478,204180.0,286465.0,3621.0,3501.0
RYI,75.76481122220564,1026260.0,604020.0,1954.0,2726.0
WYY,75.7498880764065,56500.0,39220.0,4732.5,5275.0
CRC,75.73496493060738,643900.0,750245.0,2471.0,2477.0
KMTS,75.72004178480823,329360.0,252360.0,3172.0,3620.0
PHXE-P,75.7051186390091,6435.6,7412.3,6073.0,6150.0
FIHL,75.69019549320997,338780.0,344175.0,3145.0,3326.0
MFIN,75.67527234741084,50600.0,45820.0,4822.0,5170.0
VIPS,75.6603492016117,1066540.0,1648695.0,1919.0,1578.0
MDLN,75.64542605581256,1883480.0,2778645.0,1329.0,1054.0
RUSHA,75.63050291001343,729340.0,551235.0,2334.0,2816.0
DJCO,75.61557976421429,105280.0,76550.0,4202.0,4712.0
NFG,75.60065661841516,650920.0,787880.0,2456.0,2426.0
LNKB,75.58573347261603,127540.0,172985.0,4028.0,4001.0
PBFS,75.5708103268169,8720.0,9820.0,5939.0,6042.0
NWN,75.55588718101775,251500.0,286870.0,3442.0,3498.0
AVO,75.54096403521862,617360.0,689580.0,2516.0,2589.0
KEX,75.52604088941949,574900.0,784255.0,2586.0,2434.0
FSEA,75.51111774362036,2080.0,4970.0,6390.0,6295.0
UNFI,75.49619459782122,614800.0,693255.0,2521.0,2581.0
PRDO,75.48127145202209,737580.0,482460.0,2317.0,2972.0
POWWP,75.46634830622295,4160.0,3360.0,6235.5,6415.5
ATAT,75.45142516042381,637680.0,1139595.0,2483.0,2022.0
RTO,75.43650201462468,1124620.0,1615380.0,1862.0,1607.0
QXO-PB,75.42157886882555,50989.4,132050.45,4815.0,4252.0
POR,75.40665572302642,3064340.0,1544725.0,860.0,1658.0
RRR,75.39173257722727,694540.0,727255.0,2390.0,2527.0
BOKF,75.37680943142814,311480.0,358680.0,3223.0,3275.0
MAR,75.36188628562901,1935820.0,1767175.0,1299.0,1497.0
HWC,75.34696313982988,518920.0,806285.0,2696.0,2400.0
MSBI,75.33203999403074,116660.0,169855.0,4116.5,4018.0
FITB,75.3171168482316,9272180.0,17040830.0,269.0,156.0
STK,75.30219370243248,46740.0,48235.0,4884.5,5134.0
ROL,75.28727055663333,4998320.0,3764040.0,540.0,794.0
BNL,75.2723474108342,2101500.0,1724450.0,1208.0,1526.0
CDP,75.25742426503507,1587820.0,1512005.0,1506.0,1680.0
LVLU,75.24250111923594,47380.0,57315.0,4874.0,4982.0
FORTY,75.2275779734368,120.0,275.0,6601.0,6641.0
ETON,75.21265482763766,246460.0,231165.0,3454.0,3723.0
DPG,75.19773168183853,149520.0,106655.0,3894.0,4440.0
PVL,75.18280853603939,96560.0,73440.0,4292.0,4743.0
PLTR,75.16788539024026,50669460.0,59070780.0,23.0,18.0
FFWM,75.15296224444113,1026640.0,1004780.0,1953.0,2153.0
SHCO,75.138039098642,2004397.6,2541584.15,1253.0,1145.0
ETN,75.12311595284285,2393140.0,3276170.0,1073.0,902.0
SLB,75.10819280704372,17487040.0,21481540.0,144.0,117.0
ETG,75.09326966124459,134100.0,119400.0,3987.0,4330.0
CPBI,75.07834651544546,4160.0,3210.0,6235.5,6431.0
COSO,75.06342336964632,56640.0,82830.0,4730.0,4644.0
MKTW,75.04850022384718,12200.0,11185.0,5766.0,5985.5
SBRA,75.03357707804805,3597920.0,3038100.0,736.0,966.0
NWFL,75.01865393224891,37940.0,38035.0,5057.0,5297.0
XPEL,75.00373078644978,279220.0,232775.0,3343.0,3711.0
SRTA,74.98880764065065,717060.0,772670.0,2360.0,2452.0
SPFI,74.97388449485152,54680.0,71625.0,4759.0,4778.0
BRC,74.95896134905237,361060.0,246315.0,3064.5,3651.0
ONTF,74.94403820325324,367580.0,432160.0,3043.0,3065.0
MDU,74.92911505745411,1563860.0,1937965.0,1524.0,1411.0
MYFW,74.91419191165498,22800.0,27430.0,5423.0,5505.0
LEG,74.89926876585584,2518620.0,1966490.0,1027.0,1393.0
HVT,74.8843456200567,63280.0,66745.0,4642.0,4847.0
BSRR,74.86942247425758,77320.0,86415.0,4495.0,4609.0
QCRH,74.85449932845843,82560.0,90840.0,4435.0,4564.0
ECF,74.8395761826593,37660.0,38010.0,5063.0,5299.0
PNC,74.82465303686017,2134280.0,2568315.0,1193.0,1133.0
PBA,74.80972989106104,1658560.0,1558810.0,1454.0,1647.0
NRIM,74.7948067452619,127800.0,241455.0,4025.0,3672.0
CTVA,74.77988359946278,3838320.0,4334100.0,685.0,691.0
DIOD,74.76496045366363,495180.0,470450.0,2747.0,2991.0
PSX,74.7500373078645,2683740.0,2435380.0,969.0,1190.0
AXL,74.73511416206536,13510480.0,11829685.0,186.0,230.0
PCAR,74.72019101626623,3350860.0,3624415.0,798.0,815.0
INKT,74.7052678704671,5140.0,9540.0,6158.0,6055.0
CADE,74.69034472466795,18554612.0,7102004.65,129.0,421.0
ATEC,74.67542157886882,2061900.0,2665615.0,1226.0,1088.0
WPC,74.66049843306969,2185640.0,1564380.0,1166.0,1640.0
PNTG,74.64557528727056,237160.0,303415.0,3489.0,3453.0
NEE-PT,74.63065214147142,207131.4,80618.35,3610.0,4672.0
WSFS,74.6157289956723,351920.0,530590.0,3097.5,2863.0
FSS,74.60080584987315,293960.0,377010.0,3277.0,3227.0
GATX,74.58588270407401,291720.0,222930.0,3287.0,3755.0
ROG,74.57095955827488,236300.0,172640.0,3493.0,4005.0
INDB,74.55603641247575,236760.0,351150.0,3490.5,3303.0
WTFC,74.54111326667662,424200.0,547750.0,2906.0,2828.0
RSI,74.52619012087747,3737120.0,2909295.0,703.0,1012.0
ALRS,74.51126697507834,113400.0,149010.0,4139.0,4145.0
CINF,74.49634382927921,761320.0,776560.0,2286.0,2445.0
CBL,74.48142068348008,224520.0,175055.0,3538.0,3989.0
ACU,74.46649753768094,11720.0,10030.0,5783.5,6035.0
CVNA,74.45157439188182,8192360.0,5736785.0,313.0,520.0
EMR,74.43665124608268,3775720.0,4493240.0,695.0,674.0
HST,74.42172810028353,12069700.0,9792725.0,205.0,297.0
APTV,74.4068049544844,1742480.0,2141790.0,1406.0,1314.0
RCL,74.39188180868527,1961800.0,2509725.0,1283.0,1164.0
EVRG,74.37695866288614,2729700.0,2245020.0,958.0,1277.0
FDSB,74.362035517087,4420.0,5235.0,6217.0,6280.0
AOD,74.34711237128788,717880.0,550510.0,2357.0,2820.0
MB,74.33218922548873,11020.0,94745.0,5823.5,4544.0
BCG,74.3172660796896,4920.0,8570.0,6181.5,6098.0
ETR,74.30234293389046,3181840.0,2944615.0,832.0,1007.0
ACV,74.28741978809133,24380.0,28930.0,5374.0,5484.0
WST,74.2724966422922,876120.0,1198785.0,2132.0,1959.0
Q,74.25757349649305,2393320.0,2335795.0,1072.0,1245.0
SNOA,74.24265035069394,7220.0,17270.0,6036.5,5765.0
TTEK,74.22772720489479,3187780.0,3634855.0,828.0,813.0
NEE-PS,74.21280405909566,176145.8,137432.15,3746.0,4229.0
MRBK,74.19788091329652,95920.0,95220.0,4300.0,4541.0
BWNB,74.1829577674974,5820.0,7815.0,6112.0,6131.0
MTW,74.16803462169825,300600.0,337800.0,3252.0,3343.0
BHR-PB,74.15311147589912,16552.8,20084.0,5594.0,5686.0
ELVN,74.13818833009998,638060.0,769040.0,2482.0,2454.0
MUR,74.12326518430085,2013680.0,2537710.0,1246.0,1147.0
O,74.10834203850172,6309760.0,6617820.0,426.0,457.0
RDGT,74.09341889270257,5140.0,6700.0,6158.0,6181.5
GTN,74.07849574690346,1386200.0,1389740.0,1650.0,1771.0
DIN,74.06357260110431,337520.0,369495.0,3148.0,3252.0
IRM,74.04864945530518,2386440.0,2198285.0,1076.0,1297.0
CRNX,74.03372630950604,930120.0,996790.0,2061.0,2163.0
TWI,74.01880316370692,444660.0,614125.0,2869.0,2711.0
SCCD,74.00388001790778,3220.0,1900.0,6296.0,6515.0
SGHC,73.98895687210863,3355860.0,2902375.0,795.0,1014.0
KRMD,73.9740337263095,257360.0,267375.0,3421.0,3570.0
SUNC,73.95911058051037,529880.0,467880.0,2674.0,2998.0
D,73.94418743471124,6797180.0,5643635.0,388.0,531.0
SLF,73.9292642889121,1143480.0,777990.0,1839.0,2443.0
ATLN,73.91434114311298,23680.0,214700.0,5391.5,3793.0
LBTYB,73.89941799731383,17000.0,141920.0,5579.0,4194.5
TRMK,73.8844948515147,373080.0,342085.0,3027.0,3334.0
XIFR,73.86957170571556,1394540.0,1841295.0,1644.0,1456.0
MBOT,73.85464855991643,1780440.0,2576975.0,1388.0,1130.0
ALX,73.8397254141173,81240.0,111505.0,4451.0,4400.0
DOLE,73.82480226831815,557600.0,710140.0,2620.0,2556.0
UTG,73.80987912251904,281200.0,280935.0,3334.0,3524.0
TMP,73.79495597671989,69600.0,78780.0,4566.0,4687.0
MNRO,73.78003283092076,797640.0,880430.0,2239.0,2304.0
WMT,73.76510968512162,35344860.0,27366820.0,48.0,84.0
FNB,73.7501865393225,8575280.0,6779665.0,295.0,444.0
VLGEA,73.73526339352335,38020.0,49840.0,5054.5,5103.0
ALEX,73.72034024772422,1002620.0,778250.0,1973.0,2442.0
HQL,73.7054171019251,159540.0,129195.0,3828.0,4269.0
DVN,73.69049395612595,11589780.0,12021450.0,212.0,228.0
FUSB,73.67557081032682,16980.0,9325.0,5580.0,6065.0
TTAM,73.66064766452767,242120.0,456070.0,3472.0,3029.0
EFSI,73.64572451872856,16620.0,15315.0,5591.0,5826.0
OGS,73.63080137292941,548000.0,523940.0,2644.0,2880.0
XEL,73.61587822713028,4779940.0,4852125.0,559.0,627.0
JMG,73.60095508133114,0.0,0.0,6667.5,6689.0
SHEL,73.58603193553202,5235384.4,6608261.5,512.0,458.0
CZWI,73.57110878973288,41820.0,58840.0,4972.0,4943.0
CASH,73.55618564393373,261660.0,320200.0,3404.0,3393.0
CIG,73.54126249813461,4195300.0,5731560.0,635.0,521.0
SARO,73.52633935233547,2347380.0,5025020.0,1094.0,596.0
GENC,73.51141620653634,26160.0,29920.0,5333.0,5465.0
ZTR,73.4964930607372,268720.0,247095.0,3381.0,3647.0
EOD,73.48156991493808,137820.0,148745.0,3965.0,4148.0
SCCE,73.46664676913893,1960.0,3880.0,6402.5,6372.0
AIRTP,73.4517236233398,2160.0,2550.0,6382.0,6471.0
DVAX,73.43680047754066,3446806.2,2400855.2,770.0,1211.0
DGX,73.42187733174154,930960.0,1135625.0,2059.0,2028.0
VECO,73.4069541859424,1662680.0,930385.0,1450.0,2241.0
ZDGE,73.39203104014325,47100.0,61615.0,4879.0,4916.0
GAM,73.37710789434414,37040.0,24570.0,5073.0,5559.0
WTM,73.36218474854499,13760.0,16470.0,5697.0,5789.0
GOOS,73.34726160274586,574420.0,988620.0,2588.0,2177.0
BCAX,73.33233845694672,526200.0,389935.0,2680.0,3187.0
RAVE,73.3174153111476,26900.0,27525.0,5315.0,5503.0
AGD,73.30249216534845,149420.0,119275.0,3895.0,4334.0
SCCF,73.28756901954932,3240.0,2125.0,6294.5,6498.5
SOFI,73.27264587375019,54829700.0,63234350.0,18.0,14.0
GPMT-PA,73.25772272795105,11666.2,20389.65,5788.0,5672.0
HOLX,73.24279958215192,2789280.0,2785190.0,935.0,1052.0
JBS,73.22787643635277,3012940.0,3954905.0,877.0,760.0
UA,73.21295329055366,3779018.0,5311321.55,693.0,564.0
EPR,73.19803014475451,693120.0,792970.0,2393.0,2417.0
GTES,73.18310699895538,3059560.0,3109540.0,862.0,944.0
PGP,73.16818385315625,31040.0,42610.0,5219.0,5224.0
MANU,73.15326070735712,275240.0,344180.0,3362.0,3325.0
ES,73.13833756155798,3611860.0,2957395.0,734.0,1002.0
UBSI,73.12341441575884,653660.0,843205.0,2449.5,2350.0
GLQ,73.10849126995971,53460.0,78055.0,4780.0,4694.0
MOGU,73.09356812416057,11840.0,57880.0,5776.5,4967.0
PCG,73.07864497836144,22595200.0,23326300.0,92.0,106.0
HLT,73.0637218325623,1973620.0,2258450.0,1276.0,1274.0
VZ,73.04879868676318,27524960.0,40659410.0,67.0,43.0
TVACU,73.03387554096403,0.0,180.0,6667.5,6648.0
UMAC,73.0189523951649,2298660.0,2579010.0,1119.0,1127.0
CR,73.00402924936577,444520.0,673950.0,2870.0,2610.0
UGI,72.98910610356664,1313080.0,2734905.0,1694.0,1068.0
CCBG,72.9741829577675,71800.0,98800.0,4544.0,4511.0
CAKE,72.95925981196835,2325120.0,1472945.0,1100.0,1710.0
OLPX,72.94433666616924,655380.0,898100.0,2446.0,2281.0
PLUS,72.92941352037009,166680.0,185590.0,3789.5,3943.0
H,72.91449037457096,1009180.0,993590.0,1968.0,2165.0
CVX,72.89956722877182,9906780.0,11719795.0,244.0,237.0
CLBK,72.8846440829727,207300.0,297215.0,3608.0,3470.0
CRH,72.86972093717355,5463800.0,4498405.0,487.0,672.0
WRB,72.85479779137442,2216160.0,2402785.0,1148.0,1210.0
HGTY,72.83987464557529,77880.0,114010.0,4489.0,4381.0
UL,72.82495149977616,4534360.0,3944600.0,590.0,763.0
LAES,72.81002835397702,3696680.0,6923775.0,712.0,435.0
CBAT,72.79510520817787,376140.0,203100.0,3019.0,3850.0
AROC,72.78018206237876,1416180.0,1648750.0,1630.0,1577.0
BA-PA,72.76525891657961,283177.6,893252.05,3328.0,2287.0
POET,72.75033577078048,4466820.0,8042540.0,598.0,361.0
MATX,72.73541262498135,225220.0,269725.0,3534.0,3560.0
MDB,72.72048947918222,1246840.0,1526575.0,1747.0,1670.0
MTB,72.70556633338308,1096940.0,1303030.0,1894.0,1844.0
KNX,72.69064318758394,2868900.0,3358030.0,908.0,868.0
BCAL,72.67572004178481,159520.0,291910.0,3829.0,3480.0
BHR,72.66079689598567,429520.0,409020.0,2892.0,3123.0
CSL,72.64587375018654,447800.0,572515.0,2864.0,2774.5
SFD,72.63095060438741,813000.0,841510.0,2230.0,2355.0
SACH-PA,72.61602745858828,2626.2,3067.75,6345.0,6444.0
SN,72.60110431278913,1428200.0,1569590.0,1617.0,1636.0
AIRT,72.58618116699,1620.0,3250.0,6428.0,6425.5
CPF,72.57125802119087,216620.0,188110.0,3567.0,3932.0
LLY,72.55633487539174,2862700.0,3589035.0,913.0,823.0
GL,72.5414117295926,445780.0,544685.0,2867.0,2833.0
ARTV,72.52648858379347,111400.0,153765.0,4158.0,4114.0
CTS,72.51156543799434,231900.0,210935.0,3511.0,3815.0
ITRN,72.49664229219519,62800.0,89905.0,4649.0,4578.0
GREE,72.48171914639606,115620.0,111885.0,4124.0,4397.0
WETH,72.46679600059693,58020.0,45405.0,4712.0,5176.0
PLD,72.4518728547978,2621580.0,3333335.0,991.0,879.0
HTB,72.43694970899865,96740.0,79840.0,4289.0,4680.0
WWW,72.42202656319952,1257500.0,1287920.0,1738.0,1863.0
CUBB,72.40710341740039,3700.0,2655.0,6265.5,6464.0
YDDL,72.39218027160126,63600.0,102355.0,4638.5,4483.0
CHW,72.37725712580212,134640.0,181855.0,3983.0,3965.0
GRCE,72.36233398000297,240900.0,106145.0,3477.0,4448.0
VET,72.34741083420386,1731980.0,1943660.0,1412.0,1409.0
HFWA,72.33248768840471,278840.0,290945.0,3344.5,3484.0
KRG,72.31756454260558,2118260.0,1783165.0,1200.0,1487.0
ETO,72.30264139680645,30220.0,34435.0,5237.0,5373.0
NMG,72.28771825100732,841860.0,1182705.0,2186.0,1976.0
TME,72.27279510520817,5183120.0,6234255.0,520.0,483.0
SMBK,72.25787195940904,63020.0,72225.0,4646.0,4770.0
FBLA,72.24294881360991,42640.0,86260.0,4954.5,4612.5
ADEA,72.22802566781077,758696.4,790913.5,2292.0,2421.0
GTE,72.21310252201164,668940.0,691405.0,2425.0,2585.0
DHIL,72.19817937621251,39640.0,21775.0,5029.0,5626.0
CF,72.18325623041338,3057660.0,2296330.0,865.0,1258.0
TXNM,72.16833308461423,1342360.0,1256435.0,1674.0,1890.0
BIP,72.1534099388151,669380.0,761000.0,2423.0,2467.0
AQB,72.13848679301597,20100.0,37510.0,5492.0,5309.0
CAE,72.12356364721684,1204320.0,809840.0,1785.0,2397.0
TGNA,72.1086405014177,1499860.0,1766495.0,1564.0,1498.0
NI,72.09371735561857,4004640.0,4665875.0,661.0,650.0
HIFS,72.07879420981943,35260.0,53940.0,5126.0,5039.0
PCB,72.06387106402029,25260.0,24115.0,5353.0,5570.0
AOS,72.04894791822116,1124300.0,1590125.0,1863.0,1624.0
CVS,72.03402477242203,5850320.0,10585435.0,458.0,269.0
NIO,72.0191016266229,26437720.0,45454115.0,72.0,35.0
CCNE,72.00417848082375,134420.0,156600.0,3984.0,4098.0
EGY,71.98925533502462,1290420.0,1266395.0,1707.0,1877.0
SBCF,71.97433218922549,662420.0,787730.0,2433.0,2427.0
CBAN,71.95940904342636,156640.0,129200.0,3846.0,4268.0
TLS,71.94448589762722,857540.0,715160.0,2157.0,2548.0
AHL,71.92956275182809,509840.0,280810.0,2719.0,3525.0
JHG,71.91463960602896,4361220.0,2262275.0,615.0,1273.0
STN,71.89971646022981,351840.0,315240.0,3099.0,3409.0
NCV,71.88479331443068,67280.0,107045.0,4591.0,4437.0
COLB,71.86987016863155,3018300.0,3218920.0,875.0,915.0
BAC,71.85494702283242,35742200.0,38138915.0,45.0,47.0
KRNY,71.84002387703327,332620.0,402005.0,3160.0,3145.0
GDV,71.82510073123414,115000.0,132395.0,4127.0,4250.0
ED,71.81017758543501,2587040.0,2024505.0,1004.0,1359.0
GFF,71.79525443963588,328880.0,398555.0,3176.0,3160.0
SILC,71.78033129383674,31780.0,81455.0,5206.0,4662.0
ARCB,71.76540814803761,263600.0,421160.0,3396.0,3093.0
VMC,71.75048500223848,1623160.0,1170590.0,1478.0,1990.0
NCZ,71.73556185643933,40800.0,62160.0,4997.0,4904.0
IRS,71.7206387106402,151560.0,203080.0,3879.0,3851.0
LNT,71.70571556484107,3128860.0,2948620.0,842.0,1006.0
WKEY,71.69079241904194,57840.0,129980.0,4714.0,4263.0
LCNB,71.6758692732428,24040.0,24080.0,5382.0,5571.0
BNT,71.66094612744367,27080.0,20950.0,5309.5,5652.0
BRBS,71.64602298164453,335060.0,222390.0,3152.0,3761.0
NNI,71.63109983584539,98680.0,87880.0,4271.0,4595.0
CIVB,71.61617669004626,69860.0,92620.0,4563.0,4556.0
SSD,71.60125354424713,240140.0,269165.0,3479.0,3561.0
CBFV,71.586330398448,5680.0,5245.0,6122.0,6276.5
EBC,71.57140725264885,1877040.0,2286335.0,1333.0,1262.0
NBBK,71.55648410684972,319220.0,410910.0,3207.0,3113.0
PLBC,71.54156096105059,21100.0,24430.0,5471.5,5562.0
CHACU,71.52663781525146,260.0,910.0,6572.5,6580.0
AHCO,71.51171466945232,952720.0,929990.0,2032.0,2244.0
EPR-PC,71.49679152365319,6867.8,21733.8,6051.0,5628.0
BJRI,71.48186837785406,339980.0,304365.0,3139.0,3449.0
DRH,71.46694523205491,3123340.0,3292660.0,845.0,892.0
PDEX,71.45202208625578,18440.0,26025.0,5537.0,5528.0
AXS,71.43709894045665,813700.0,742200.0,2229.0,2504.0
NJR,71.42217579465752,533040.0,641865.0,2666.0,2660.0
CTBI,71.40725264885837,55160.0,69900.0,4750.0,4803.0
NVAX,71.39232950305924,2929040.0,4280135.0,895.0,700.0
SOR,71.37740635726011,8900.0,11895.0,5926.0,5944.0
SCHW,71.36248321146098,12416660.0,13389020.0,196.0,205.0
PEO,71.34756006566184,71360.0,91800.0,4551.0,4561.0
DGICA,71.33263691986271,160240.0,122505.0,3825.0,4310.0
JBSS,71.31771377406358,86960.0,73155.0,4384.0,4752.0
SVACU,71.30279062826443,160.0,7720.0,6594.0,6136.0
ABX,71.2878674824653,760280.0,564780.0,2289.0,2792.0
EC,71.27294433666617,2677600.0,3105700.0,974.0,946.0
SYNA,71.25802119086704,747920.0,831025.0,2306.0,2368.0
FIBK,71.2430980450679,792520.0,1059635.0,2244.0,2092.0
ALSN,71.22817489926877,747280.0,793180.0,2307.0,2416.0
TDS,71.21325175346963,1428740.0,967855.0,1616.0,2197.0
RVT,71.1983286076705,338840.0,370935.0,3144.0,3246.0
UVSP,71.18340546187136,116040.0,151440.0,4122.0,4126.0
DGICB,71.16848231607223,760.0,8110.0,6509.0,6120.0
GCV,71.1535591702731,32980.0,87325.0,5181.0,4602.0
SMHI,71.13863602447395,83640.0,125400.0,4416.5,4295.0
SNCY,71.12371287867482,848100.0,1294130.0,2177.0,1854.0
BRLT,71.10878973287569,140920.0,76720.0,3948.0,4709.0
ECL,71.09386658707656,1219800.0,1359345.0,1772.0,1793.0
ILMN,71.07894344127742,2313340.0,2511805.0,1107.0,1161.0
TSLA,71.06402029547829,53179560.0,59646450.0,21.0,16.0
FCCO,71.04909714967916,65120.0,68535.0,4621.0,4822.0
RUSHB,71.03417400388001,54820.0,39230.0,4756.5,5274.0
