Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0251.HK,21.578345406023637,8000.0,7100.0,2238.5,2370.0
1335.HK,21.54022112085398,40800.0,113200.0,1983.5,1833.0
1002.HK,21.50209683568433,77000.0,466950.0,1817.0,1375.0
8629.HK,21.46397255051468,21900.0,13550.0,2114.0,2306.0
0216.HK,21.425848265345024,9600.0,9800.0,2219.5,2348.0
1843.HK,21.387723980175373,85600.0,170424.2,1789.0,1704.0
8447.HK,21.34959969500572,6000.0,57500.0,2259.0,2036.0
8341.HK,21.311475409836063,111000.0,61850.0,1734.5,2016.0
6808.HK,21.273351124666412,3964415.4,14016925.3,575.0,259.0
2023.HK,21.23522683949676,17600.0,41200.0,2152.0,2116.5
0174.HK,21.197102554327106,400.0,32500.0,2373.0,2177.5
1281.HK,21.15897826915745,9000.0,18350.0,2225.5,2259.0
1525.HK,21.1208539839878,298400.0,413525.0,1413.0,1413.0
2153.HK,21.08272969881815,152000.0,158300.0,1620.0,1728.0
1913.HK,21.044605413648494,1597901.8,3020725.1,840.0,701.0
0583.HK,21.00648112847884,0.0,75030.0,2503.5,1962.0
1312.HK,20.968356843309188,3433200.0,1805100.0,618.0,866.0
1220.HK,20.930232558139537,0.0,0.0,2503.5,2546.0
2502.HK,20.89210827296988,131200.0,83100.0,1673.0,1936.0
2320.HK,20.853983987800227,4800.0,2000.0,2280.0,2421.0
3311.HK,20.815859702630576,7089592.0,8070178.35,384.0,387.0
8079.HK,20.77773541746092,9000.0,20037.5,2225.5,2250.0
9608.HK,20.73961113229127,682000.0,1397000.0,1129.0,960.0
1755.HK,20.70148684712162,0.0,0.0,2503.5,2546.0
0084.HK,20.663362561951963,61600.0,145569.4,1883.5,1764.0
2420.HK,20.62523827678231,84700.0,181700.0,1792.0,1686.0
2273.HK,20.587113991612657,3237691.2,1904894.1,631.0,846.0
0712.HK,20.548989706443006,479300.0,759100.0,1265.0,1174.0
9618.HK,20.51086542127335,8937754.6,10996431.2,322.0,308.0
8271.HK,20.472741136103696,309200.0,166900.0,1401.0,1711.0
83690.HK,20.434616850934045,22320.0,58145.0,2109.0,2034.0
0915.HK,20.396492565764394,2409200.0,2191250.0,712.0,801.0
0669.HK,20.35836828059474,4531975.0,4851930.7,533.0,546.0
6820.HK,20.320243995425084,364000.0,997000.0,1349.0,1071.0
1965.HK,20.282119710255433,1600.0,54400.0,2339.0,2049.0
1869.HK,20.243995425085778,1250000.0,796125.0,915.0,1157.0
0166.HK,20.205871139916127,1457960.0,2135615.0,866.0,809.0
3309.HK,20.167746854746476,620011.0,597605.3,1157.0,1276.0
2598.HK,20.12962256957682,1903197.4,2521038.0,787.0,761.0
2881.HK,20.091498284407166,38800.0,41825.0,1999.5,2113.0
2057.HK,20.053373999237515,1336323.2,1325547.0,895.0,978.0
0960.HK,20.015249714067863,17578799.4,18704486.1,177.0,197.0
9889.HK,19.97712542889821,160400.0,113685.0,1609.0,1832.0
0760.HK,19.939001143728554,42450.0,44975.0,1972.0,2094.0
0765.HK,19.900876858558902,160800.0,102817.55,1608.0,1869.0
0013.HK,19.86275257338925,6946406.4,6177166.5,393.0,470.0
8451.HK,19.824628288219596,328000.0,188000.0,1380.0,1671.0
0626.HK,19.78650400304994,125200.0,295176.9,1691.0,1527.0
0913.HK,19.74837971788029,9200.0,183705.0,2222.0,1681.0
2540.HK,19.710255432710635,59000.0,132000.0,1898.5,1792.0
1321.HK,19.672131147540984,61240.0,602910.0,1885.0,1271.0
0214.HK,19.63400686237133,2988.2,37647.15,2312.0,2145.0
2618.HK,19.595882577201678,7989051.4,11384625.3,354.0,300.0
1633.HK,19.557758292032023,22200.0,41100.0,2110.0,2118.0
1842.HK,19.519634006862372,358400.0,548400.0,1356.5,1311.0
0224.HK,19.48150972169272,0.0,400.0,2503.5,2454.0
0125.HK,19.443385436523066,0.0,4500.0,2503.5,2394.0
1183.HK,19.40526115135341,349850.0,448500.0,1361.0,1387.0
1528.HK,19.36713686618376,3162380.0,7587292.75,637.0,402.0
2340.HK,19.32901258101411,222400.0,417222.3,1523.0,1410.0
0869.HK,19.290888295844454,714550.0,376440.0,1113.0,1438.0
0491.HK,19.2527640106748,1020017.6,1375015.15,993.0,962.0
0131.HK,19.214639725505148,89600.0,32900.0,1774.0,2174.0
1895.HK,19.176515440335493,71000.0,110550.0,1846.0,1839.5
0279.HK,19.13839115516584,357300.4,548558.9,1358.0,1310.0
0563.HK,19.100266869996187,852400.0,2155453.55,1060.0,805.0
2187.HK,19.062142584826535,1521600.0,585200.0,855.0,1284.0
2222.HK,19.02401829965688,40000.0,107710.0,1991.0,1850.0
1737.HK,18.98589401448723,254000.0,111000.0,1471.0,1838.0
1715.HK,18.947769729317578,2902000.0,2665980.0,663.0,747.0
0295.HK,18.90964544414792,2775000.0,4712500.0,673.0,552.0
9968.HK,18.87152115897827,34400.0,2224100.0,2022.5,792.0
6199.HK,18.833396873808617,7400.0,35750.0,2243.0,2156.0
0037.HK,18.795272588638966,210400.0,290150.0,1539.0,1532.0
8195.HK,18.75714830346931,95768.0,155214.8,1762.0,1735.0
0456.HK,18.719024018299656,275212.4,111403.5,1437.0,1836.0
0572.HK,18.680899733130005,39800.2,127558.8,1995.0,1804.0
0160.HK,18.64277544796035,175600.0,107063.8,1589.0,1852.0
0180.HK,18.6046511627907,187200.0,111203.3,1572.0,1837.0
2150.HK,18.566526877621044,2400900.0,4179475.0,715.0,591.0
2407.HK,18.528402592451393,60840.0,62335.0,1886.0,2015.0
3903.HK,18.490278307281738,0.0,0.0,2503.5,2546.0
1582.HK,18.452154022112087,76500.0,331250.0,1820.0,1482.0
0532.HK,18.41402973694243,36000.0,59200.0,2017.5,2032.0
2107.HK,18.375905451772777,52500.0,337500.0,1919.5,1476.0
8020.HK,18.337781166603126,16000.0,15500.0,2168.5,2288.0
0641.HK,18.299656881433474,24000.0,75300.0,2092.0,1960.0
6626.HK,18.261532596263823,604824.2,605721.25,1165.0,1269.0
1689.HK,18.223408311094165,307600.0,266400.0,1405.5,1554.0
2663.HK,18.185284025924513,302000.0,159500.0,1410.5,1726.0
1576.HK,18.147159740754862,64800.0,78800.0,1867.0,1952.0
8040.HK,18.109035455585207,183000.0,98000.0,1578.0,1885.0
2170.HK,18.070911170415556,119000.0,154675.0,1711.0,1737.0
0150.HK,18.0327868852459,220680.0,135315.0,1527.0,1786.0
1572.HK,17.994662600076246,871200.0,1040200.0,1049.0,1054.0
2178.HK,17.956538314906595,2011200.0,1460621.6,774.0,944.0
81810.HK,17.918414029736944,145640.0,163640.0,1637.0,1716.0
1971.HK,17.88028974456729,32600.0,848850.0,2034.0,1137.0
8126.HK,17.842165459397634,0.0,0.0,2503.5,2546.0
8063.HK,17.804041174227983,0.0,0.0,2503.5,2546.0
3889.HK,17.76591688905833,63600.0,140300.0,1870.5,1780.0
1854.HK,17.727792603888677,378000.0,148000.0,1339.5,1754.5
0219.HK,17.689668318719022,17004.6,81530.65,2155.0,1943.0
0129.HK,17.65154403354937,150800.0,544356.95,1623.0,1317.0
0471.HK,17.61341974837972,409964.4,2818060.1,1320.0,730.0
8295.HK,17.575295463210065,712000.0,583000.0,1115.0,1285.0
2210.HK,17.53717117804041,1840.0,2340.0,2335.0,2415.0
0919.HK,17.49904689287076,52000.0,75800.0,1923.5,1959.0
1630.HK,17.460922607701104,295200.0,412800.0,1416.0,1415.0
1778.HK,17.422798322531452,820400.0,841191.4,1072.0,1141.0
2188.HK,17.3846740373618,363600.0,443600.0,1350.0,1392.0
0410.HK,17.346549752192146,1341600.0,950750.0,893.0,1088.0
2505.HK,17.30842546702249,275600.0,853050.15,1436.0,1134.0
8412.HK,17.27030118185284,148300.0,49025.0,1630.0,2072.0
8416.HK,17.23217689668319,1000.0,49750.0,2352.5,2070.0
1448.HK,17.194052611513534,5475944.8,8830161.9,459.0,358.0
0848.HK,17.15592832634388,43800.0,1146050.0,1967.0,1023.0
1268.HK,17.117804041174228,561465.2,1012327.0,1193.0,1065.0
6186.HK,17.079679756004577,36519324.8,32787896.1,83.0,110.0
0163.HK,17.041555470834922,181616.6,434129.05,1579.0,1399.0
2131.HK,17.003431185665267,0.0,0.0,2503.5,2546.0
0979.HK,16.965306900495616,59610.0,325652.5,1894.0,1487.0
8439.HK,16.92718261532596,20800.0,11300.0,2121.0,2330.0
9676.HK,16.88905833015631,768984.2,1417386.05,1093.0,953.0
6989.HK,16.85093404498666,241000.0,697525.0,1491.0,1209.0
8487.HK,16.812809759817004,35600.0,25900.0,2020.0,2220.5
0686.HK,16.77468547464735,234000.0,305315.0,1503.0,1516.0
9923.HK,16.736561189477698,654393.0,936759.2,1148.0,1096.0
9689.HK,16.698436904308046,204000.0,169800.0,1547.5,1707.0
0859.HK,16.66031261913839,2400.0,25100.0,2319.5,2224.5
0841.HK,16.622188333968737,513600.0,309600.0,1232.0,1512.0
1231.HK,16.584064048799085,70400.0,445600.0,1847.0,1389.0
0126.HK,16.545939763629434,1600.0,60800.0,2339.0,2021.5
1459.HK,16.50781547845978,1200.0,193800.0,2346.5,1658.0
6838.HK,16.469691193290124,0.0,1900.0,2503.5,2424.0
8613.HK,16.431566908120473,842000.0,213500.0,1065.0,1628.0
1560.HK,16.39344262295082,40800.0,31100.0,1983.5,2185.0
9916.HK,16.355318337781167,114400.0,66300.0,1723.0,1999.0
0482.HK,16.317194052611512,268000.0,255280.0,1445.5,1563.0
2457.HK,16.27906976744186,53000.0,44250.0,1916.0,2097.0
2367.HK,16.240945482272206,9695103.8,20353581.35,301.0,182.0
1846.HK,16.202821197102555,100600.0,116750.0,1750.0,1822.0
2203.HK,16.164696911932904,1018000.0,2458500.0,994.0,768.0
0296.HK,16.12657262676325,131925.0,228234.9,1671.0,1603.0
0587.HK,16.088448341593594,1041000.0,2175137.55,983.0,803.0
8536.HK,16.050324056423943,228500.0,147875.0,1509.0,1756.0
1142.HK,16.01219977125429,49350088.0,73334504.6,53.0,42.0
1373.HK,15.974075486084635,188215.6,462422.55,1569.0,1379.0
0182.HK,15.935951200914984,5905515.2,12565568.1,440.0,278.0
0983.HK,15.89782691574533,1200.0,47293.4,2346.5,2085.0
0052.HK,15.859702630575676,34404.0,32296.0,2021.0,2181.0
1591.HK,15.821578345406023,139200.0,1616400.0,1651.5,906.0
1559.HK,15.783454060236371,30000.0,90000.0,2053.5,1910.0
0341.HK,15.745329775066718,1681782.0,1146955.9,825.0,1022.0
1995.HK,15.707205489897063,2349454.2,4295461.25,721.0,580.0
1907.HK,15.669081204727412,5866000.0,5978313.3,443.0,484.0
0628.HK,15.63095691955776,138000.0,294464.55,1656.0,1528.0
8445.HK,15.592832634388104,0.0,4500.0,2503.5,2394.0
0253.HK,15.554708349218451,1200.0,51811.9,2346.5,2057.0
6888.HK,15.5165840640488,36000.0,117500.0,2017.5,1820.0
6677.HK,15.478459778879147,204800.0,261775.0,1546.0,1557.0
0123.HK,15.440335493709492,8449015.0,8966340.7,336.0,355.0
6078.HK,15.402211208539839,3189441.6,3690682.1,636.0,642.0
2423.HK,15.364086923370188,9356270.0,7254744.45,313.0,419.0
2163.HK,15.325962638200533,0.0,0.0,2503.5,2546.0
1170.HK,15.28783835303088,474800.0,260025.0,1275.0,1558.0
2015.HK,15.249714067861229,13220216.2,16119018.85,228.0,229.0
0573.HK,15.211589782691576,29600.0,52400.0,2062.5,2053.5
0063.HK,15.17346549752192,37200.0,315055.0,2009.0,1502.0
9688.HK,15.135341212352268,19740695.6,14539875.65,152.0,252.0
1326.HK,15.097216927182616,0.0,0.0,2503.5,2546.0
8027.HK,15.059092642012962,98000.0,51030.0,1755.0,2060.0
6068.HK,15.020968356843309,397600.0,1175300.0,1324.0,1013.0
1850.HK,14.982844071673657,587700.0,2767990.0,1176.0,734.0
8401.HK,14.944719786504004,1002000.0,3250300.0,1000.0,676.0
1125.HK,14.90659550133435,160.0,9850.0,2381.0,2347.0
0701.HK,14.868471216164696,0.0,12168.0,2503.5,2322.0
1817.HK,14.830346930995045,8200.0,8650.0,2234.0,2360.0
8187.HK,14.79222264582539,575000.0,767725.0,1183.0,1171.0
1193.HK,14.754098360655737,4526536.8,5120093.1,534.0,534.0
8113.HK,14.715974075486086,85200.0,38464.4,1790.0,2134.0
9993.HK,14.677849790316433,19944600.2,7458350.05,150.0,409.0
0918.HK,14.639725505146778,4800.0,9000.0,2280.0,2357.5
1561.HK,14.601601219977125,936887.6,565221.9,1022.0,1303.0
0757.HK,14.563476934807474,2270800.0,4866990.25,734.0,545.0
1802.HK,14.525352649637819,486800.0,368300.0,1256.0,1451.0
2555.HK,14.487228364468166,1721546.2,2034165.55,816.0,825.0
1945.HK,14.449104079298515,272480.0,255320.0,1439.0,1562.0
6036.HK,14.410979794128862,179000.0,431250.0,1585.0,1402.0
9983.HK,14.372855508959207,208000.0,276763.2,1541.5,1539.0
0122.HK,14.334731223789554,56955.6,31536.95,1903.0,2183.0
1733.HK,14.296606938619902,6893300.4,3211053.8,397.0,682.0
0339.HK,14.258482653450248,666000.0,304000.0,1138.0,1520.0
3650.HK,14.220358368280595,887143.4,943093.75,1041.0,1092.0
2438.HK,14.182234083110941,5936600.0,6281900.0,438.0,466.0
0455.HK,14.14410979794129,151600.0,89200.0,1622.0,1911.0
0406.HK,14.105985512771635,5200.0,1900.0,2273.5,2424.0
0458.HK,14.067861227601982,0.0,200.0,2503.5,2460.0
0048.HK,14.029736942432331,76000.0,66880.0,1825.0,1996.0
0329.HK,13.991612657262674,746865.0,946996.25,1105.0,1091.0
1269.HK,13.953488372093023,813600.0,546759.6,1079.0,1313.0
0831.HK,13.91536408692337,600400.0,615100.0,1167.0,1258.5
8612.HK,13.877239801753715,169400.0,691900.0,1595.0,1213.0
0439.HK,13.839115516584064,669700.0,642070.0,1137.0,1244.0
1951.HK,13.800991231414411,23700301.6,25479274.85,121.0,145.0
2324.HK,13.76286694624476,214084.8,326361.2,1534.0,1485.0
6108.HK,13.724742661075103,98336.0,153916.0,1754.0,1739.0
1718.HK,13.686618375905452,387300.0,956500.0,1331.0,1086.0
9930.HK,13.648494090735799,340162.4,4296912.5,1372.0,579.0
1355.HK,13.610369805566144,288000.0,1411200.0,1422.0,957.0
0864.HK,13.572245520396493,9600.0,35202.4,2219.5,2162.0
9906.HK,13.53412123522684,14400.0,4100.0,2183.5,2402.5
0952.HK,13.495996950057187,34000.0,412042.7,2024.0,1417.0
2226.HK,13.457872664887532,45400.0,27400.0,1957.0,2209.0
1005.HK,13.41974837971788,0.0,2500.0,2503.5,2413.5
1563.HK,13.381624094548227,1780000.0,905600.0,805.0,1107.0
0337.HK,13.343499809378573,920200.0,1949050.0,1029.0,836.0
1413.HK,13.305375524208921,9840000.0,18962750.0,297.0,194.0
0132.HK,13.267251239039268,2600.0,66536.65,2314.0,1997.0
2001.HK,13.229126953869615,2129297.6,3754245.6,758.0,633.0
0873.HK,13.19100266869996,1399800.0,1529717.25,881.0,932.0
1661.HK,13.15287838353031,31600.0,28080.0,2044.5,2205.0
0082.HK,13.114754098360656,1913520.0,3213600.0,785.0,681.0
1290.HK,13.076629813191001,432800.0,110300.0,1306.0,1843.0
8452.HK,13.03850552802135,800.0,87200.0,2362.0,1920.0
0353.HK,13.000381242851697,506400.0,602680.0,1241.5,1272.0
0845.HK,12.962256957682044,0.0,0.0,2503.5,2546.0
3660.HK,12.924132672512389,41522.6,50170.65,1977.0,2066.0
0738.HK,12.886008387342738,61880.0,32620.0,1881.0,2175.0
2289.HK,12.847884102173085,0.0,525.0,2503.5,2449.0
8270.HK,12.80975981700343,2000.0,5000.0,2331.0,2388.0
3633.HK,12.771635531833777,10088800.0,39059750.0,291.0,82.0
3737.HK,12.733511246664126,412200.0,452600.0,1317.5,1385.0
0954.HK,12.695386961494473,32800.0,21400.0,2032.0,2246.0
1673.HK,12.657262676324818,0.0,14400.0,2503.5,2299.5
8472.HK,12.619138391155166,2944800.0,3661184.4,660.0,644.0
0684.HK,12.581014105985513,2400.0,90400.0,2319.5,1909.0
2531.HK,12.542889820815859,41800.0,86075.0,1975.0,1925.0
1613.HK,12.504765535646206,210636.8,889241.6,1538.0,1118.0
0535.HK,12.466641250476554,8934400.0,7613004.6,323.0,401.0
1323.HK,12.4285169653069,44640.0,79540.0,1961.5,1951.0
0115.HK,12.390392680137248,4560.0,1757.5,2283.0,2427.0
1314.HK,12.352268394967595,383200.0,425500.0,1335.0,1407.0
8172.HK,12.31414410979794,200000.0,66000.0,1551.5,2001.0
0718.HK,12.276019824628289,888600.0,318025.0,1040.0,1500.0
1301.HK,12.237895539458634,126800.0,93600.0,1687.0,1899.0
0556.HK,12.199771254288983,51200.0,72200.0,1928.5,1967.0
1777.HK,12.161646969119328,1337100.0,3695250.0,894.0,641.0
3778.HK,12.123522683949677,20400.0,5900.0,2124.0,2378.5
0907.HK,12.085398398780022,660000.0,1310438.1,1143.0,982.0
0750.HK,12.047274113610369,221160.0,648210.0,1526.0,1237.0
0618.HK,12.009149828440718,454800.0,381100.0,1286.0,1432.0
0646.HK,11.971025543271063,24000.0,39380.0,2092.0,2130.0
8315.HK,11.932901258101412,32000.0,293000.0,2040.5,1531.0
1259.HK,11.894776972931757,1821200.0,2403400.0,799.0,773.0
0124.HK,11.856652687762105,1463236.2,2064846.15,864.0,823.0
8482.HK,11.81852840259245,20000.0,185100.0,2130.5,1678.0
0493.HK,11.780404117422798,41724729.0,48251032.1,71.0,71.0
6958.HK,11.742279832253146,20000.0,44700.0,2130.5,2095.0
8222.HK,11.704155547083491,284000.0,269200.0,1428.0,1550.0
0832.HK,11.66603126191384,82600.0,311000.0,1797.5,1510.0
1592.HK,11.627906976744185,161300.0,600525.0,1607.0,1274.0
1727.HK,11.589782691574534,85800.0,233975.0,1787.0,1595.0
0021.HK,11.55165840640488,540000.0,402000.0,1206.0,1420.0
3882.HK,11.513534121235226,973800.0,895300.0,1008.0,1116.0
0106.HK,11.475409836065573,0.0,0.0,2503.5,2546.0
1400.HK,11.43728555089592,15930000.0,18283672.5,198.0,207.0
1068.HK,11.399161265726269,1180067.2,806966.8,936.0,1150.0
0702.HK,11.361036980556614,0.0,0.0,2503.5,2546.0
1692.HK,11.322912695386963,87200.0,37200.0,1783.5,2149.0
1440.HK,11.284788410217308,1267500.0,986375.0,906.0,1073.0
8191.HK,11.246664125047655,3142800.0,4394010.0,639.0,570.0
1338.HK,11.208539839878002,527200.0,1660500.0,1218.5,900.0
2433.HK,11.170415554708349,10502400.0,5350000.0,285.0,521.0
9878.HK,11.132291269538698,472860.0,704735.0,1276.0,1205.0
1912.HK,11.094166984369043,450000.0,892300.0,1290.5,1117.0
0073.HK,11.056042699199391,230.0,10942.05,2379.0,2337.0
9986.HK,11.017918414029737,5270800.0,2739400.0,474.0,742.0
1909.HK,10.979794128860084,85100.0,131525.0,1791.0,1795.0
8532.HK,10.94166984369043,46364800.0,11591200.0,57.0,292.0
0438.HK,10.903545558520777,16886.0,35059.0,2160.0,2163.0
1845.HK,10.865421273351124,0.0,0.0,2503.5,2546.0
2012.HK,10.827296988181471,2196880.0,1374703.0,747.0,963.0
8490.HK,10.789172703011818,294000.0,687000.0,1417.0,1215.0
2536.HK,10.751048417842165,871600.0,2902889.6,1048.0,721.0
9680.HK,10.712924132672512,16360.0,23160.0,2164.0,2239.0
1795.HK,10.67479984750286,2122200.0,710250.0,759.0,1201.0
8621.HK,10.636675562333206,0.0,152800.0,2503.5,1743.0
1498.HK,10.598551277163553,203500.0,120600.0,1549.0,1811.0
0035.HK,10.5604269919939,2080397.4,1197766.75,767.0,1004.0
0582.HK,10.522302706824247,4711176.6,1711782.25,519.0,883.0
1497.HK,10.484178421654594,52720.0,102720.0,1917.0,1870.0
6999.HK,10.44605413648494,0.0,0.0,2503.5,2546.0
1736.HK,10.407929851315288,7100.0,61822.5,2246.5,2017.0
1102.HK,10.369805566145635,2587600.0,1511537.0,693.0,934.0
0382.HK,10.331681280975982,750947.8,1111083.1,1103.0,1037.0
9933.HK,10.293556995806329,258400.0,189400.0,1464.0,1669.0
0938.HK,10.255432710636676,130800.0,218700.0,1674.5,1616.0
0648.HK,10.217308425467023,6914965.8,1728741.45,396.0,880.0
3332.HK,10.17918414029737,800.0,14400.0,2362.0,2299.5
3913.HK,10.141059855127716,1694026.6,2579331.65,822.0,755.0
0830.HK,10.102935569958063,820381.0,611295.25,1073.0,1264.0
2202.HK,10.06481128478841,29461800.4,35846781.9,98.0,89.0
1543.HK,10.026686999618757,3600.0,98600.0,2298.0,1882.0
1488.HK,9.988562714449104,226800.0,578300.0,1512.0,1289.0
1121.HK,9.950438429279451,758400.0,686300.0,1100.0,1216.0
8646.HK,9.912314144109798,133800.0,147150.0,1664.0,1759.0
1232.HK,9.855127716355318,0.0,39970.0,2503.5,2126.0
8631.HK,9.855127716355318,0.0,0.0,2503.5,2546.0
0797.HK,9.797941288600839,48800.0,676200.0,1942.5,1222.0
0839.HK,9.759817003431186,10022707.0,15219611.35,294.0,239.0
0896.HK,9.721692718261533,9808.2,23717.7,2218.0,2234.0
6908.HK,9.68356843309188,1154000.0,1815950.0,941.0,863.0
0277.HK,9.645444147922227,0.0,0.0,2503.5,2546.0
1029.HK,9.607319862752574,269493.2,415203.3,1442.0,1412.0
8036.HK,9.56919557758292,36000.0,282500.0,2017.5,1535.0
8048.HK,9.531071292413268,0.0,0.0,2503.5,2546.0
0076.HK,9.492947007243615,1116272.2,1272806.15,955.0,994.0
2906.HK,9.45482272207396,6209962.8,1552490.7,423.0,928.0
1098.HK,9.416698436904309,134303.2,85325.8,1662.0,1927.0
3773.HK,9.378574151734655,36000.0,35600.0,2017.5,2158.0
1707.HK,9.340449866565002,2923200.0,1331600.0,662.0,974.0
8213.HK,9.30232558139535,2000.0,12000.0,2331.0,2324.5
0509.HK,9.264201296225696,0.0,0.0,2503.5,2546.0
0169.HK,9.226077011056043,19701400.0,25781665.4,153.0,141.0
0213.HK,9.187952725886388,132800.0,71874.05,1667.0,1969.0
8432.HK,9.149828440716737,142000.0,142000.0,1642.5,1774.0
9600.HK,9.111704155547082,211200.0,669360.0,1536.0,1227.0
1996.HK,9.073579870377431,78000.0,155300.0,1813.0,1734.0
1932.HK,9.035455585207778,0.0,600.0,2503.5,2447.0
0708.HK,8.997331300038123,0.0,0.0,2503.5,2546.0
2497.HK,8.959207014868472,130800.0,190100.0,1674.5,1668.0
8328.HK,8.921082729698817,3200.0,84950.0,2306.5,1928.0
1918.HK,8.882958444529166,132848350.2,120789766.05,12.0,17.0
1708.HK,8.844834159359511,61600.0,28350.0,1883.5,2204.0
0162.HK,8.80670987418986,108000.0,92200.0,1738.5,1903.0
1663.HK,8.768585589020205,842940.4,1324135.1,1064.0,979.0
0059.HK,8.730461303850552,0.0,0.0,2503.5,2546.0
0884.HK,8.6923370186809,10971711.6,17713844.3,277.0,215.0
3690.HK,8.654212733511246,38002126.6,51525324.05,76.0,64.0
6878.HK,8.616088448341594,0.0,0.0,2503.5,2546.0
0075.HK,8.57796416317194,21405.2,42541.1,2116.0,2110.0
0186.HK,8.539839878002288,0.0,0.0,2503.5,2546.0
6639.HK,8.501715592832634,1128200.0,1019575.05,950.0,1061.0
8426.HK,8.46359130766298,40000.0,12500.0,1991.0,2320.0
1542.HK,8.42546702249333,0.0,500.0,2503.5,2451.0
8367.HK,8.387342737323674,100000.0,52400.0,1752.0,2053.5
0756.HK,8.349218452154023,0.0,6000.0,2503.5,2375.5
8021.HK,8.311094166984368,87964000.0,26598500.0,24.0,138.0
1808.HK,8.272969881814717,59820.0,43576.75,1893.0,2103.0
3639.HK,8.234845596645062,655600.0,324600.0,1147.0,1490.0
0707.HK,8.19672131147541,0.0,0.0,2503.5,2546.0
0810.HK,8.158597026305756,552420.0,1294659.75,1199.0,988.0
1709.HK,8.120472741136103,50921804.0,80805620.8,48.0,39.0
8237.HK,8.082348455966452,82320.0,63000.0,1800.0,2012.0
0286.HK,8.044224170796797,0.0,0.0,2503.5,2546.0
1769.HK,8.006099885627146,1318000.0,6388527.35,900.0,462.0
8107.HK,7.967975600457492,167000.0,214750.0,1600.0,1625.0
8006.HK,7.929851315287838,804266.2,323436.45,1083.0,1491.0
1830.HK,7.891727030118186,251690.0,503965.75,1473.0,1345.0
8340.HK,7.853602744948532,351800.0,109700.0,1360.0,1844.0
8111.HK,7.81547845977888,525800.0,443850.0,1222.0,1391.0
1725.HK,7.777354174609226,6069920.0,5818850.0,434.0,498.0
2195.HK,7.7392298894395735,82200.0,60625.0,1801.0,2023.0
2772.HK,7.7011056042699195,805900.0,1337700.0,1082.0,973.0
2112.HK,7.6629813191002665,1046400.0,3236400.0,979.0,677.0
2246.HK,7.624857033930614,257616.0,183906.25,1465.0,1680.0
1303.HK,7.58673274876096,139600.0,71400.0,1650.0,1972.0
0499.HK,7.548608463591308,325743.0,172845.75,1384.0,1697.0
1961.HK,7.510484178421654,14800.0,31600.0,2181.5,2182.0
2490.HK,7.472359893252002,315780.0,294005.0,1394.0,1530.0
1101.HK,7.434235608082348,0.0,0.0,2503.5,2546.0
0332.HK,7.396111322912695,2335760.0,2135890.0,726.0,807.0
9922.HK,7.357987037743043,4808800.0,6944384.1,506.0,435.0
1957.HK,7.319862752573389,206000.0,934875.0,1544.5,1097.0
6189.HK,7.281738467403737,0.0,0.0,2503.5,2546.0
0176.HK,7.243614182234083,0.0,0.0,2503.5,2546.0
1915.HK,7.205489897064431,0.0,0.0,2503.5,2546.0
1966.HK,7.167365611894777,1248400.0,1316688.55,917.0,980.0
0313.HK,7.129241326725124,3754900.0,1302800.0,590.0,984.0
0120.HK,7.091117041555471,680812.8,646123.2,1130.0,1240.0
2668.HK,7.052992756385818,2994000.0,3516500.0,652.0,652.0
0428.HK,7.0148684712161655,206000.0,207861.0,1544.5,1639.0
8493.HK,6.976744186046512,0.0,311460.0,2503.5,1508.0
8081.HK,6.938619900876858,4070800.0,5763288.0,567.0,505.0
8619.HK,6.9004956157072055,6000.0,37310.0,2259.0,2147.0
1443.HK,6.8623713305375516,878800.0,2104700.0,1044.0,816.0
1463.HK,6.824247045367899,60800.0,63400.0,1888.0,2010.0
1370.HK,6.786122760198246,400.0,43350.0,2373.0,2104.5
0827.HK,6.747998475028593,580000.0,1629800.0,1182.0,904.0
0422.HK,6.70987418985894,48400.0,365550.0,1946.5,1453.0
1780.HK,6.671749904689286,3595000.0,19804250.0,606.0,186.0
6093.HK,6.633625619519634,32000.0,56300.0,2040.5,2044.0
6909.HK,6.59550133434998,14000.0,13350.0,2186.5,2309.0
8238.HK,6.557377049180328,147200.0,2088996.0,1634.5,819.0
1668.HK,6.519252764010675,0.0,0.0,2503.5,2546.0
0419.HK,6.4620663362561945,25714531.2,14552820.3,111.0,251.0
8297.HK,6.4620663362561945,0.0,0.0,2503.5,2546.0
1293.HK,6.404879908501715,0.0,0.0,2503.5,2546.0
1003.HK,6.366755623332063,2953300.0,14281345.1,659.0,257.0
0605.HK,6.328631338162409,127420.0,226685.0,1684.0,1604.0
0193.HK,6.290507052992757,114900.0,60873.75,1722.0,2020.0
6911.HK,6.252382767823103,1000.0,2110.0,2352.5,2420.0
1622.HK,6.21425848265345,7336400.0,3702500.0,371.0,639.0
6611.HK,6.1761341974837975,0.0,0.0,2503.5,2546.0
0228.HK,6.1380099123141445,111820.0,172025.0,1733.0,1700.0
8181.HK,6.0998856271444915,11200.0,5200.0,2206.5,2385.0
0397.HK,6.061761341974838,683848.4,4409634.6,1126.0,569.0
8227.HK,6.0236370568051845,2094200.0,670450.0,765.0,1225.0
3683.HK,5.985512771635531,19000.0,31000.0,2142.5,2186.0
1813.HK,5.947388486465878,1663685.6,1546534.75,826.0,929.0
6657.HK,5.909264201296225,3620.0,4165.0,2296.0,2400.0
