Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HOV,76.81429681429681,89780.0,102950.0,4379.0,4428.0
HG,76.7987567987568,368240.0,428665.0,2988.0,3067.0
RYN,76.78321678321677,934460.0,1115795.0,1926.0,1940.0
GVA,76.76767676767676,445700.0,503785.0,2777.0,2894.0
CSTL,76.75213675213676,231980.0,360740.0,3467.0,3264.0
VRNA,76.73659673659674,1730840.0,1530140.0,1318.0,1590.0
TIGR,76.72105672105673,6700460.0,6202365.0,387.0,423.0
CRNC,76.70551670551671,1861760.0,2009765.0,1242.0,1290.0
FVR,76.68997668997669,105680.0,152245.0,4231.0,4059.0
BLFS,76.67443667443668,310660.0,368870.0,3165.0,3237.0
VVX,76.65889665889665,316480.0,409840.0,3144.0,3108.0
IQV,76.64335664335664,1109220.0,1168660.0,1738.0,1886.0
ADEA,76.62781662781663,465607.4,501447.45,2725.0,2899.0
BK,76.6122766122766,2702840.0,3072525.0,918.0,892.0
SCCE,76.59673659673659,3760.0,3855.0,6097.0,6166.5
TNON,76.5811965811966,120800.0,203535.0,4092.5,3795.0
SOHU,76.56565656565657,64380.0,68050.0,4695.0,4767.0
MNTS,76.55011655011656,721920.0,559160.0,2217.0,2750.0
PFGC,76.53457653457653,1071460.0,1589440.0,1778.0,1541.0
DCI,76.51903651903652,467340.0,645275.0,2722.0,2606.0
NWTG,76.5034965034965,117040.0,136370.0,4125.0,4180.0
BWEN,76.48795648795648,91600.0,176350.0,4361.0,3936.0
CLRB,76.47241647241647,90860.0,82640.0,4371.0,4620.0
PMVP,76.45687645687646,492200.0,2769180.0,2669.0,979.0
PRVA,76.44133644133643,1007340.0,923130.0,1841.0,2169.0
AMPH,76.42579642579642,413120.0,490240.0,2867.0,2928.0
SILC,76.41025641025641,15220.0,17575.0,5602.0,5641.0
NHC,76.3947163947164,71960.0,88150.0,4581.0,4580.0
FCFS,76.37917637917639,456960.0,290795.0,2748.5,3478.0
NMM,76.36363636363637,148520.0,123115.0,3883.0,4272.0
DJCO,76.34809634809635,87800.0,78795.0,4403.0,4652.0
WFCF,76.33255633255634,1640.0,4325.0,6245.0,6138.0
ROST,76.31701631701631,2416840.0,2543135.0,1006.0,1051.0
HSBC,76.3014763014763,1527380.0,1469915.0,1440.0,1638.0
ING,76.28593628593629,1761800.0,2395625.0,1303.0,1096.0
GRBK,76.27039627039626,229780.0,255750.0,3479.5,3591.0
GETY,76.25485625485625,474320.0,530240.0,2702.0,2832.0
TME,76.23931623931624,5498700.0,5180520.0,472.0,520.0
BWFG,76.22377622377621,40200.0,50660.0,5047.0,4992.0
BMO,76.20823620823622,572700.0,615735.0,2509.0,2650.0
AMX,76.19269619269619,1922940.0,2231725.0,1191.0,1183.0
UPC,76.17715617715618,31340.0,216305.0,5199.5,3742.0
ORLY,76.16161616161617,4481380.0,5100875.0,573.0,529.0
FARM,76.14607614607614,83300.0,241075.0,4443.0,3638.0
YOU,76.13053613053613,1481800.0,1601345.0,1461.0,1531.0
BULL,76.11499611499612,24875280.0,14199095.0,95.0,166.0
PTC,76.09945609945609,704300.0,856420.0,2250.0,2257.0
RNGR,76.08391608391608,143900.0,175535.0,3916.0,3942.0
ILLR,76.06837606837607,633180.0,4153850.0,2369.0,649.0
ACIW,76.05283605283604,643820.0,974860.0,2352.0,2101.0
MBC,76.03729603729604,1459660.0,1720110.0,1479.0,1470.0
REX,76.02175602175603,169300.0,251175.0,3773.0,3602.0
RCKT,76.00621600621601,2426080.0,2088995.0,1003.0,1253.0
WD,75.990675990676,178800.0,257710.0,3714.0,3581.0
GEV,75.97513597513597,2134280.0,2717955.0,1105.0,998.0
RILYK,75.95959595959596,8280.0,9100.0,5854.0,5901.5
NEPH,75.94405594405595,31880.0,61620.0,5188.0,4862.0
GREE,75.92851592851592,227540.0,258715.0,3490.0,3574.0
ARHS,75.91297591297591,1609840.0,1790895.0,1377.0,1416.0
KF,75.8974358974359,3600.0,5950.0,6104.5,6041.0
C,75.88189588189587,12662600.0,13652445.0,202.0,175.0
TMO,75.86635586635586,2981500.0,2201355.0,838.0,1197.0
MGA,75.85081585081585,1537740.0,1710125.0,1433.0,1474.0
ASTE,75.83527583527584,166720.0,178995.0,3786.0,3919.0
JELD,75.81973581973583,1070820.0,1179585.0,1780.0,1867.0
BGI,75.8041958041958,255040.0,3335935.0,3369.0,809.0
WMG,75.78865578865579,1472700.0,1697590.0,1468.0,1482.0
NMR,75.77311577311578,568740.0,445705.0,2516.0,3024.0
FIGS,75.75757575757575,1915200.0,2075240.0,1199.0,1261.0
GD,75.74203574203574,1365180.0,1137810.0,1544.0,1917.0
DY,75.72649572649573,410860.0,401540.0,2876.0,3135.0
OHI,75.7109557109557,1443600.0,1749330.0,1489.0,1447.0
SGHC,75.69541569541569,2616880.0,4151685.0,947.0,650.0
PEB-PE,75.67987567987568,3575.0,5610.65,6108.0,6067.0
OPK,75.66433566433567,2376860.0,2645480.0,1018.0,1021.0
CIB,75.64879564879566,273120.0,335555.0,3303.0,3329.0
NPB,75.63325563325563,94440.0,178060.0,4334.0,3922.0
PAVS,75.61771561771562,383140.0,551570.0,2944.0,2768.0
NSC,75.6021756021756,1622980.0,1779840.0,1370.0,1421.0
TTAM,75.58663558663558,276560.0,288745.0,3289.0,3493.0
VFC,75.57109557109557,5900340.0,7685805.0,435.0,338.0
PDFS,75.55555555555556,396960.0,334775.0,2905.0,3331.0
WSM,75.54001554001553,1175200.0,1117295.0,1683.0,1939.0
WELL,75.52447552447552,3548420.0,3723830.0,707.0,726.0
STSS,75.50893550893551,392220.0,756025.0,2915.0,2396.0
TJX,75.4933954933955,4813660.0,4692760.0,530.0,572.0
FAST,75.47785547785548,5096960.0,6182005.0,508.0,425.0
LBTYA,75.46231546231546,1880820.0,1744715.0,1227.0,1451.0
JLL,75.44677544677545,351740.0,398245.0,3027.0,3141.0
LEN,75.43123543123544,3037980.0,4327555.0,822.0,628.0
ONL,75.41569541569541,132000.0,215545.0,4006.0,3746.0
LZ,75.4001554001554,1914120.0,2244950.0,1203.0,1175.0
PUK,75.38461538461539,872660.0,873330.0,2015.0,2230.0
HASI,75.36907536907536,1407900.0,1095495.0,1520.0,1955.0
IMUX,75.35353535353535,1868180.0,1495940.0,1237.0,1614.0
AFG,75.33799533799534,459160.0,520250.0,2742.0,2861.0
RFIL,75.32245532245531,172340.0,216915.0,3747.0,3738.0
STK,75.30691530691531,64780.0,47830.0,4689.5,5039.0
VMC,75.29137529137529,689220.0,732900.0,2272.0,2437.0
HTHT,75.27583527583528,2879180.0,2206575.0,856.0,1194.0
CBFV,75.26029526029527,7080.0,18805.0,5905.0,5609.0
GCTS,75.24475524475524,184860.0,344545.0,3686.0,3303.0
CWCO,75.22921522921523,102940.0,102430.0,4249.0,4434.0
RIVN,75.21367521367522,45353120.0,54304625.0,51.0,27.0
RIG,75.19813519813519,85625300.0,43384895.0,22.0,45.0
YXT,75.18259518259518,17680.0,31890.0,5520.5,5327.0
KW,75.16705516705517,796440.0,799615.0,2113.0,2334.0
OKUR,75.15151515151514,60680.0,57895.0,4744.0,4900.0
PKOH,75.13597513597513,30400.0,35905.0,5216.5,5250.0
BCV,75.12043512043512,38000.0,36650.0,5080.5,5241.5
FE,75.1048951048951,5812840.0,3848965.0,440.0,706.0
III,75.0893550893551,278200.0,242300.0,3282.5,3634.0
JXN,75.07381507381507,487900.0,774510.0,2675.0,2372.0
INDI,75.05827505827506,3800840.0,3947295.0,662.0,693.0
LBTYK,75.04273504273505,767620.0,933260.0,2159.0,2152.0
FOXA,75.02719502719502,5075660.0,4692005.0,511.0,573.0
JOYY,75.01165501165501,308580.0,586685.0,3172.0,2700.0
PSMT,74.996114996115,289000.0,258845.0,3242.0,3572.0
SWIM,74.98057498057497,520580.0,572055.0,2608.0,2729.0
EFSI,74.96503496503496,18900.0,23780.0,5487.0,5495.0
CALX,74.94949494949495,489480.0,553935.0,2673.0,2765.0
LIVN,74.93395493395494,583620.0,587270.0,2483.0,2698.0
LDOS,74.91841491841492,859680.0,892340.0,2034.0,2202.0
ALLT,74.9028749028749,418160.0,549570.0,2856.0,2771.0
TRMD,74.88733488733489,627460.0,705325.0,2384.0,2497.0
ULTA,74.87179487179488,559840.0,645135.0,2541.0,2607.0
HKPD,74.85625485625485,231540.0,1357950.0,3470.0,1726.0
PEB-PF,74.84071484071484,5667.0,5814.55,5982.0,6050.0
GRMN,74.82517482517483,617220.0,838385.0,2405.0,2283.0
NCLH,74.8096348096348,12462000.0,16667055.0,206.0,146.0
AMRK,74.79409479409479,329240.0,463715.0,3094.0,2982.0
SILO,74.77855477855478,1097340.0,2975550.0,1753.0,919.0
TRP,74.76301476301477,2630540.0,2076740.0,936.0,1259.0
CDRE,74.74747474747475,339220.0,318790.0,3055.0,3385.0
PVH,74.73193473193473,923980.0,1157730.0,1932.0,1895.0
PLL,74.71639471639472,1002448.6,690235.85,1850.0,2521.0
VMI,74.7008547008547,161920.0,192850.0,3813.0,3848.0
CPHI,74.68531468531468,16180.0,56825.0,5568.0,4907.0
OAKUR,74.66977466977467,28360.0,8210.0,5254.0,5943.0
RTX,74.65423465423466,4651500.0,4401485.0,548.0,612.0
GGN,74.63869463869463,444760.0,535030.0,2783.0,2818.0
NEOG,74.62315462315462,9379780.0,7602185.0,266.0,344.0
EBC,74.60761460761461,1598320.0,1910885.0,1386.0,1338.0
HOG,74.5920745920746,1551500.0,1786195.0,1420.0,1420.0
IHS,74.57653457653458,433940.0,498480.0,2811.0,2909.0
NAT,74.56099456099456,2317780.0,2567625.0,1038.0,1046.0
DAN,74.54545454545455,1527920.0,1550270.0,1439.0,1573.0
SWBI,74.52991452991454,949640.0,1356590.0,1906.0,1729.0
CRC,74.51437451437451,867840.0,1238995.0,2022.0,1807.0
FTDR,74.4988344988345,458260.0,655190.0,2745.0,2579.0
TKO,74.48329448329449,1775460.0,1490025.0,1293.0,1621.0
SANA,74.46775446775446,2832160.0,3690325.0,874.0,733.0
APPF,74.45221445221445,170120.0,215235.0,3771.0,3748.0
RIO,74.43667443667444,4218780.0,3398750.0,606.0,801.0
RGNX,74.42113442113441,648460.0,490795.0,2343.0,2925.0
GLTO,74.40559440559441,701160.0,3138175.0,2253.0,870.0
FSTR,74.39005439005439,24200.0,30185.0,5376.0,5351.0
CDZIP,74.37451437451438,6880.0,8190.0,5916.5,5945.0
JBLU,74.35897435897436,13428060.0,19076820.0,191.0,128.0
STEP,74.34343434343434,698980.0,741190.0,2256.0,2421.0
LUXE,74.32789432789433,1213580.0,486405.0,1647.0,2933.0
EXPI,74.31235431235432,1018920.0,1104440.0,1829.0,1949.0
PHG,74.29681429681429,646740.0,649750.0,2346.0,2595.0
THRM,74.28127428127428,173920.0,183985.0,3742.0,3895.0
SKE,74.26573426573427,658560.0,718670.0,2326.0,2468.0
ENB,74.25019425019424,3492860.0,2956470.0,717.0,925.0
WTO,74.23465423465423,43180.0,563610.0,5004.5,2745.0
NTES,74.21911421911422,706420.0,665945.0,2246.0,2556.0
AES,74.2035742035742,7974260.0,9423345.0,326.0,262.0
INSW,74.1880341880342,441860.0,543705.0,2790.0,2788.0
ESLT,74.17249417249417,128520.0,111465.0,4032.5,4363.0
AVAL,74.15695415695416,52620.0,51565.0,4862.0,4977.0
ASC,74.14141414141415,396920.0,538965.0,2907.0,2801.0
DAO,74.12587412587412,133760.0,88965.0,3990.0,4568.0
ABR,74.11033411033411,2248680.0,2198200.0,1061.0,1199.0
AHR,74.0947940947941,1140580.0,1516560.0,1706.0,1604.0
NRXS,74.07925407925407,72620.0,49590.0,4571.0,5012.0
TBCH,74.06371406371406,216780.0,220060.0,3527.0,3729.0
PNRG,74.04817404817405,88860.0,69945.0,4387.5,4750.0
ETR,74.03263403263404,2985560.0,2654545.0,837.0,1020.0
CG,74.01709401709402,3681440.0,3188505.0,678.0,851.0
AGIO,74.001554001554,586480.0,815640.0,2476.0,2313.0
SYM,73.98601398601399,1462000.0,1931805.0,1476.0,1330.0
ONFO,73.97047397047398,94240.0,1721940.0,4338.0,1469.0
DYNXU,73.95493395493395,280.6,509.65,6358.0,6368.0
FNWD,73.93939393939394,9840.0,15825.0,5782.0,5697.0
LW,73.92385392385393,3095980.0,1866190.0,803.0,1369.0
HCSG,73.9083139083139,1009460.0,782555.0,1837.5,2355.0
FIHL,73.89277389277389,443440.0,512235.0,2787.0,2878.0
BP,73.87723387723388,5548180.0,6661135.0,465.0,388.0
SEG,73.86169386169387,74100.0,83260.0,4550.0,4615.0
BIO-B,73.84615384615385,0.0,20.0,6417.5,6421.0
GNLN,73.83061383061383,173720.0,109515.0,3745.0,4376.0
FHI,73.81507381507382,458800.0,660150.0,2743.0,2569.0
REE,73.7995337995338,276260.0,139210.0,3291.0,4157.0
MHH,73.78399378399378,7700.0,9870.0,5878.0,5870.0
MNRO,73.76845376845377,878400.0,843435.0,2006.0,2276.0
EMF,73.75291375291376,19260.0,14185.0,5476.5,5740.5
NGS,73.73737373737373,82460.0,64615.0,4452.0,4807.0
KLIC,73.72183372183372,352580.0,545420.0,3023.0,2783.0
POWW,73.7062937062937,1090980.0,768085.0,1762.0,2377.0
TM,73.69075369075368,288480.0,256965.0,3245.5,3586.0
THO,73.67521367521368,923120.0,865720.0,1934.0,2242.0
TRT,73.65967365967366,7240.0,6455.0,5897.5,6020.0
CMSA,73.64413364413365,51100.0,24470.0,4886.5,5483.0
REVG,73.62859362859363,612660.0,1063345.0,2416.0,1997.0
SONY,73.61305361305361,4536320.0,3883440.0,566.0,701.0
GPMT-PA,73.5975135975136,2976.0,14693.45,6149.0,5727.0
GCI,73.58197358197359,1001040.0,1091675.0,1853.0,1961.0
CAAS,73.56643356643356,28380.0,65785.0,5253.0,4792.0
RDGT,73.55089355089355,11400.0,20905.0,5727.0,5560.0
BANC,73.53535353535354,2089400.0,2221570.0,1124.0,1185.0
FOX,73.51981351981351,3520680.0,3095505.0,713.0,884.0
CELU,73.50427350427351,252900.0,173370.0,3380.0,3957.0
BLD,73.48873348873349,247780.0,330215.0,3397.0,3345.0
SPG,73.47319347319348,1459540.0,1951625.0,1480.0,1320.0
ROKU,73.45765345765346,2779660.0,3368420.0,891.0,806.0
FUBO,73.44211344211344,10205640.0,13360800.0,239.0,178.0
UNH,73.42657342657343,7638060.0,13191420.0,343.0,181.0
TDY,73.41103341103342,325800.0,281425.0,3110.0,3514.0
HR,73.39549339549339,3509320.0,4751360.0,715.0,566.0
NPO,73.37995337995338,155020.0,121740.0,3853.0,4284.0
GNW,73.36441336441337,4214600.0,4531540.0,607.0,597.0
SANM,73.34887334887334,549380.0,641830.0,2557.0,2616.0
BCS,73.33333333333333,6982340.0,8111310.0,377.0,316.0
DELL,73.31779331779332,5256540.0,6429990.0,493.0,409.0
BHAT,73.3022533022533,590560.0,1246460.0,2465.0,1800.0
BWLP,73.2867132867133,436820.0,394195.0,2802.0,3152.0
MAG,73.27117327117327,1075001.6,1906337.9,1774.0,1342.0
GIL,73.25563325563326,986660.0,961835.0,1866.0,2120.0
FLYW,73.24009324009324,1905260.0,2246735.0,1210.0,1174.0
BSBK,73.22455322455322,6040.0,5915.0,5963.0,6043.0
LQDT,73.20901320901321,140960.0,191385.0,3943.0,3859.0
IDA,73.1934731934732,414280.0,373305.0,2865.0,3218.0
WT,73.17793317793317,2191640.0,2636875.0,1075.0,1025.0
HII,73.16239316239316,480640.0,477545.0,2690.0,2950.0
MYND,73.14685314685315,155420.0,148530.0,3850.0,4083.0
PRAX,73.13131313131314,508320.0,499465.0,2628.0,2906.0
TDS-PU,73.11577311577312,84967.2,86968.05,4427.0,4585.0
DAL,73.1002331002331,6973980.0,8056710.0,378.0,320.0
GSL,73.08469308469309,295580.0,306285.0,3220.0,3427.0
PDS,73.06915306915307,66240.0,77895.0,4667.0,4661.0
VPG,73.05361305361305,66920.0,98065.0,4656.0,4476.0
BIO,73.03807303807304,208020.0,217935.0,3564.0,3736.0
JBTM,73.02253302253303,482580.0,680835.0,2683.0,2536.0
LITM,73.006993006993,790000.0,1481060.0,2125.0,1626.0
FBNC,72.99145299145299,157180.0,204440.0,3842.0,3790.0
PPBI,72.97591297591298,4874393.0,1807751.7,526.0,1402.0
FTI,72.96037296037296,4696040.0,8857285.0,544.0,284.0
WLAC,72.94483294483295,1035260.0,830635.0,1814.0,2298.0
PARR,72.92929292929293,1390520.0,1561565.0,1530.0,1563.0
REYN,72.91375291375292,1516000.0,1660305.0,1446.0,1499.0
BWBBP,72.8982128982129,1980.0,3545.0,6224.0,6182.0
BRC,72.88267288267288,176200.0,226910.0,3732.5,3703.0
TLK,72.86713286713287,446360.0,490785.0,2774.0,2926.0
TPTA,72.85159285159286,9080.0,8595.0,5810.0,5930.0
RLX,72.83605283605283,3172660.0,3956380.0,782.0,686.0
TOUR,72.82051282051282,283500.0,286335.0,3265.0,3498.0
ROG,72.8049728049728,164720.0,199365.0,3797.0,3815.0
MLM,72.78943278943278,335720.0,354155.0,3073.0,3283.0
OSTX,72.77389277389278,481100.0,393900.0,2688.0,3153.0
KAR,72.75835275835276,1041460.0,957405.0,1809.0,2124.0
AAP,72.74281274281275,1580580.0,1645910.0,1399.0,1504.0
COLL,72.72727272727273,370940.0,442365.0,2980.0,3031.0
BB,72.71173271173271,23172520.0,11913480.0,108.0,201.0
DCO,72.6961926961927,98640.0,129450.0,4298.0,4228.0
J,72.68065268065268,591240.0,688575.0,2462.0,2523.0
IMO,72.66511266511266,328220.0,397895.0,3100.0,3143.0
SGRP,72.64957264957265,52060.0,51470.0,4874.0,4981.0
AZO,72.63403263403264,133380.0,138925.0,3994.0,4161.0
CPAC,72.61849261849261,7940.0,6500.0,5863.0,6016.0
WTW,72.60295260295261,494160.0,536030.0,2658.0,2814.0
TALO,72.58741258741259,1963800.0,2220320.0,1177.0,1187.0
AIZ,72.57187257187258,352640.0,347560.0,3022.0,3295.0
CVS,72.55633255633256,6508900.0,7578945.0,395.0,347.0
ECF,72.54079254079254,25640.0,30965.0,5328.0,5337.0
GIII,72.52525252525253,433200.0,728065.0,2815.0,2450.0
ACM,72.50971250971251,909920.0,1087910.0,1958.0,1964.0
GSK,72.49417249417249,6330120.0,4506865.0,408.0,602.0
SNWV,72.47863247863248,86100.0,52215.0,4422.0,4967.5
AXSM,72.46309246309247,372600.0,529325.0,2974.0,2836.0
MAC,72.44755244755244,3547920.0,2328910.0,708.0,1132.0
ASND,72.43201243201243,380940.0,396895.0,2953.0,3146.0
CFG,72.41647241647242,4261820.0,4350100.0,599.0,622.0
MRBK,72.4009324009324,70840.0,77535.0,4592.0,4662.0
NNE,72.3853923853924,2758020.0,3271450.0,899.0,830.0
DBRG,72.36985236985237,2491500.0,2314625.0,986.0,1142.0
BLX,72.35431235431236,111160.0,133255.0,4172.0,4203.0
KGS,72.33877233877234,1658240.0,2318480.0,1356.0,1137.0
UCTT,72.32323232323232,306640.0,355930.0,3181.0,3279.0
BHP,72.3076923076923,3800960.0,3139300.0,661.0,869.0
GNRC,72.2921522921523,1066480.0,1025875.0,1788.0,2050.0
BOLD,72.27661227661227,203340.0,104315.0,3580.0,4415.0
NHI,72.26107226107226,225380.0,218870.0,3494.0,3734.0
VIK,72.24553224553225,2677100.0,2100895.0,926.0,1249.0
NWE,72.22999222999223,310380.0,360205.0,3168.0,3267.0
OBE,72.21445221445222,316880.0,322660.0,3141.5,3378.0
LCID,72.1989121989122,9424140.0,12180630.0,262.0,196.0
PEB-PG,72.18337218337219,11031.8,6920.9,5739.0,5995.0
SMFG,72.16783216783217,1501320.0,1806535.0,1453.0,1403.0
BWAY,72.15229215229215,62140.0,64740.0,4727.0,4806.0
GROW,72.13675213675214,60420.0,41380.0,4746.0,5152.0
CHGG,72.12121212121212,4116000.0,5165610.0,621.0,522.0
ATNM,72.1056721056721,97600.0,116925.0,4306.0,4322.5
ORIC,72.09013209013209,1167760.0,1404220.0,1688.0,1689.0
FLEX,72.07459207459208,3704520.0,3659200.0,671.0,740.0
UHS,72.05905205905206,686120.0,705380.0,2278.0,2496.0
DC,72.04351204351205,956380.0,1339570.0,1899.0,1740.0
OSCR,72.02797202797203,14246900.0,17685825.0,182.0,141.0
XYL,72.01243201243201,1146540.0,1247825.0,1702.0,1799.0
HAFN,71.996891996892,857920.0,1176290.0,2037.0,1870.0
PCVX,71.98135198135198,2028000.0,1929260.0,1154.0,1332.0
ASPS,71.96581196581197,25740.0,23525.0,5325.0,5503.0
ITT,71.95027195027195,369840.0,434635.0,2984.5,3052.0
AEG,71.93473193473193,6329560.0,4962565.0,409.0,548.0
INGN,71.91919191919192,198740.0,210705.0,3607.5,3771.0
TNK,71.9036519036519,423660.0,544885.0,2842.5,2786.0
KTB,71.88811188811188,580420.0,652765.0,2489.0,2586.0
BH,71.87257187257188,11980.0,17235.0,5705.0,5652.0
VXRT,71.85703185703186,487380.0,531220.0,2677.0,2829.0
AMTD,71.84149184149184,19760.0,54310.0,5458.5,4938.0
LPG,71.82595182595183,507300.0,556110.0,2630.0,2757.0
VRNS,71.81041181041181,1070460.0,1385805.0,1781.0,1705.0
HCA,71.7948717948718,1063480.0,1314850.0,1792.0,1751.0
NCIQ,71.77933177933178,47980.0,29345.0,4932.5,5372.0
AFRI,71.76379176379176,4160.0,12765.0,6068.5,5777.0
FBIOP,71.74825174825175,38100.0,28640.0,5078.0,5392.0
IART,71.73271173271173,1028700.0,1170365.0,1822.0,1882.0
ORI,71.71717171717171,1112680.0,1265690.0,1732.0,1790.0
OPTX,71.7016317016317,120800.0,351205.0,4092.5,3287.0
NEU,71.68609168609169,100480.0,89825.0,4281.0,4555.0
HONE,71.67055167055167,572840.0,324465.0,2508.0,3367.0
MXL,71.65501165501166,862440.0,1076595.0,2030.0,1978.0
GRFS,71.63947163947164,630100.0,534885.0,2377.0,2820.0
NTAP,71.62393162393163,1766480.0,2197765.0,1299.0,1200.0
SNDA,71.60839160839161,19260.0,26905.0,5476.5,5436.0
MIR,71.59285159285159,13305620.0,8580760.0,193.0,304.0
MVST,71.57731157731158,6457460.0,6494485.0,400.0,401.0
AYI,71.56177156177156,384000.0,281915.0,2940.0,3512.0
STC,71.54623154623154,115000.0,160200.0,4145.0,4019.0
CMC,71.53069153069153,861520.0,1024905.0,2032.0,2054.0
JBI,71.51515151515152,675200.0,759960.0,2298.0,2389.0
SERV,71.4996114996115,9027980.0,10260260.0,281.0,239.0
MRC,71.48407148407149,593720.0,841910.0,2456.0,2278.0
MAX,71.46853146853147,515560.0,742430.0,2615.0,2417.0
IMCR,71.45299145299145,375700.0,311065.0,2968.0,3409.0
AIRTP,71.43745143745144,1140.0,1120.0,6286.0,6328.5
PRZO,71.42191142191142,665140.0,1066825.0,2313.0,1991.0
CNTY,71.4063714063714,27180.0,45530.0,5280.5,5076.0
GS,71.3908313908314,1542840.0,1747575.0,1427.0,1448.0
AMS,71.37529137529137,270640.0,72315.0,3307.0,4726.0
DSX,71.35975135975136,403840.0,401585.0,2893.0,3134.0
PLSE,71.34421134421135,113820.0,229650.0,4155.0,3689.0
BPOP,71.32867132867133,393720.0,531905.0,2912.0,2828.0
REXR,71.31313131313132,2153860.0,2867105.0,1093.0,945.0
CDR-PB,71.2975912975913,1447.6,1583.9,6264.0,6294.0
NXST,71.28205128205128,331340.0,329890.0,3083.5,3349.0
MT,71.26651126651127,1151100.0,1200260.0,1696.0,1847.0
GPJA,71.25097125097125,79720.0,36650.0,4487.5,5241.5
FROG,71.23543123543124,829120.0,1140350.0,2076.0,1912.0
LFUS,71.21989121989122,119040.0,141410.0,4108.5,4137.0
THG,71.2043512043512,203140.0,241145.0,3582.0,3636.0
LXFR,71.18881118881119,84580.0,120700.0,4431.0,4293.0
OIS,71.17327117327117,572900.0,479890.0,2507.0,2944.0
CERT,71.15773115773115,1605940.0,1910770.0,1383.0,1339.0
SSSS,71.14219114219115,141900.0,167440.0,3931.0,3985.0
ATRC,71.12665112665113,285640.0,435505.0,3259.0,3047.0
ATO,71.11111111111111,737460.0,839845.0,2197.0,2280.0
RY,71.0955710955711,866200.0,832430.0,2025.0,2294.0
VINP,71.08003108003108,49880.0,42545.0,4904.0,5132.0
EXTR,71.06449106449107,3242100.0,1758055.0,767.0,1441.0
CARG,71.04895104895105,1030040.0,1123300.0,1819.0,1935.0
WTS,71.03341103341103,140340.0,161930.0,3946.0,4010.0
CTRE,71.01787101787102,2548320.0,2244330.0,965.0,1177.0
ANNX,71.002331002331,3440040.0,2401705.0,724.0,1094.0
CLPS,70.98679098679098,5600.0,9840.0,5986.5,5873.0
RDIB,70.97125097125098,9723.4,9480.1,5786.0,5891.0
IIIV,70.95571095571096,181960.0,190925.0,3698.0,3862.0
LOW,70.94017094017094,2870800.0,2899945.0,863.0,941.0
SMID,70.92463092463093,11760.0,10745.0,5713.5,5839.0
BX,70.9090909090909,3527100.0,3684440.0,711.0,734.0
NVMI,70.8935508935509,184180.0,558380.0,3689.0,2753.0
LOB,70.87801087801088,251820.0,302295.0,3383.0,3444.0
PBA,70.86247086247086,1506680.0,1265760.0,1448.0,1789.0
TH,70.84693084693085,370040.0,374030.0,2982.0,3217.0
FER,70.83139083139083,623120.0,521945.0,2393.0,2856.5
VRAR,70.81585081585081,329820.0,235625.0,3091.0,3652.0
NGL-PC,70.8003108003108,5800.0,6389.2,5973.5,6024.0
DNOW,70.78477078477079,1124840.0,1090090.0,1719.0,1963.0
FLNT,70.76923076923077,39480.0,64535.0,5061.5,4809.0
PSN,70.75369075369076,946800.0,1187790.0,1910.0,1858.0
BILL,70.73815073815074,3583180.0,4221090.0,698.0,644.0
CCJ,70.72261072261072,4951700.0,4814025.0,521.0,562.0
SRBK,70.70707070707071,27200.0,37085.0,5279.0,5233.0
ULCC,70.69153069153069,3357460.0,3948970.0,738.0,691.0
MXF,70.67599067599068,11560.0,14215.0,5723.0,5738.5
CIVI,70.66045066045066,2825120.0,2980265.0,877.0,918.0
R,70.64491064491064,293020.0,291820.0,3231.0,3475.0
WSBF,70.62937062937063,43700.0,68895.0,4991.0,4757.0
SFST,70.61383061383061,17720.0,19200.0,5518.0,5598.0
SEE,70.5982905982906,1778860.0,1637740.0,1289.0,1511.0
INSE,70.58275058275059,117480.0,93875.0,4121.5,4517.0
ENTG,70.56721056721057,1566540.0,2366290.0,1405.0,1110.0
QUAD,70.55167055167055,179020.0,192015.0,3713.0,3852.0
