Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
OCGN,93.44720496894409,9531080.0,5374350.0,267.0,493.0
XPON,93.43167701863354,9763460.0,2916655.0,262.0,924.0
SBH,93.41614906832298,2081660.0,2480235.0,1129.0,1054.0
CLS,93.40062111801242,2829200.0,3431795.0,872.0,793.0
TRIB,93.38509316770185,106840.0,177110.0,4220.0,3916.0
HUT,93.3695652173913,7354940.0,6771335.0,359.0,391.0
WOLF,93.35403726708074,50466720.0,54548610.0,46.0,27.0
HTCO,93.33850931677019,30840.0,48630.0,5156.0,5014.0
TSEM,93.32298136645963,813320.0,1318700.0,2092.0,1725.0
CDLX,93.30745341614907,12911240.0,12794205.0,194.0,188.0
CNFR,93.29192546583852,136060.0,2604560.0,3976.0,1010.0
HIVE,93.27639751552795,44240040.0,35402365.0,57.0,60.0
CRBP,93.26086956521739,103320.0,135990.0,4247.0,4165.0
XGN,93.24534161490683,235440.0,190625.0,3458.0,3842.0
PGY,93.22981366459628,4339840.0,3575830.0,592.0,752.0
CWD,93.21428571428572,1842360.0,10761615.0,1245.0,225.0
BZUN,93.19875776397517,306120.0,725360.0,3165.0,2433.0
NUVB,93.1832298136646,4898680.0,7138095.0,524.0,372.0
TE,93.16770186335404,3591940.0,2351405.0,712.0,1116.0
CRNX,93.15217391304348,3191740.0,1868260.0,773.0,1346.0
CPOP,93.13664596273293,13039080.0,4077350.0,192.0,665.0
PMNT,93.12111801242236,199440.0,266235.0,3616.0,3541.0
AHG,93.1055900621118,2980.0,5650.0,6131.5,6062.5
KURA,93.09006211180125,1673600.0,1697275.0,1334.0,1456.0
MDB,93.07453416149069,1567440.0,2466485.0,1403.0,1063.0
IDCC,93.05900621118013,653880.0,428015.0,2345.0,3057.0
CRBU,93.04347826086956,1457100.0,885435.0,1469.0,2190.0
HONDU,93.027950310559,1800.0,825.0,6224.0,6339.0
INDV,93.01242236024845,2002280.0,2471970.0,1165.0,1059.0
BABA,92.9968944099379,25246440.0,28601430.0,93.0,77.0
BW-PA,92.98136645962732,19876.8,45356.75,5427.0,5079.0
ARMP,92.96583850931677,7500.0,11390.0,5872.0,5821.0
AXGN,92.95031055900621,790840.0,932915.0,2130.0,2129.0
UPB,92.93478260869566,246560.0,610290.0,3392.0,2653.0
QLGN,92.9192546583851,15442360.0,4424040.0,169.0,608.0
IVVD,92.90372670807453,1692280.0,3511925.0,1326.0,769.0
RMTI,92.88819875776397,1011380.0,2570505.0,1815.0,1023.0
KGC,92.87267080745342,22757520.0,18805350.0,107.0,130.0
CNET,92.85714285714286,38320.0,477570.0,5028.0,2928.0
WIMI,92.84161490683229,385500.0,359030.0,2936.0,3261.0
BRLT,92.82608695652173,131500.0,172960.0,4007.0,3942.0
WRN,92.81055900621118,809940.0,640165.0,2098.0,2595.0
PI,92.79503105590062,395120.0,600980.0,2909.0,2663.0
LXEO,92.77950310559007,1480380.0,782325.0,1453.0,2337.0
SOFI,92.7639751552795,48861320.0,59246025.0,48.0,24.0
MATV,92.74844720496894,446080.0,519810.0,2767.0,2842.0
PRPO,92.73291925465838,27020.0,22525.0,5255.0,5509.0
EDAP,92.71739130434783,55340.0,118540.0,4763.0,4290.0
HROW,92.70186335403726,820980.0,647655.0,2075.0,2579.0
RILYN,92.6863354037267,16920.0,16505.0,5515.5,5668.0
DSS,92.67080745341615,35720.0,152020.0,5072.0,4058.0
W,92.65527950310559,3305920.0,3547885.0,748.0,760.0
EXK,92.63975155279503,16084800.0,15072000.0,163.0,154.0
DVLT,92.62422360248446,255202380.0,89754840.0,2.0,14.0
RIGL,92.6086956521739,878060.0,725565.0,1982.0,2432.0
FTCI,92.59316770186335,36560.0,53975.0,5059.0,4937.5
SEPN,92.5776397515528,197440.0,249920.0,3626.0,3593.0
DNN,92.56211180124222,109137460.0,78527935.0,15.0,17.0
USGO,92.54658385093167,215340.0,94465.0,3533.5,4493.0
TARA,92.53105590062111,1779960.0,562845.0,1279.0,2728.0
CLIR,92.51552795031056,888260.0,2123465.0,1968.0,1220.0
MNKD,92.5,4382700.0,5810810.0,583.0,447.0
CPS,92.48447204968943,170760.0,187160.0,3752.0,3872.0
STAA,92.46894409937887,790980.0,770835.0,2128.0,2352.0
VNET,92.45341614906832,12390640.0,8944480.0,204.0,283.0
HCWC,92.43788819875776,722860.0,1097340.0,2243.0,1941.0
MEDP,92.4223602484472,173240.0,311375.0,3740.0,3393.0
SCS,92.40683229813665,2244020.0,1829265.0,1061.0,1366.0
LXRX,92.3913043478261,2933880.0,2334485.0,842.0,1122.0
MRCY,92.37577639751552,670920.0,642690.0,2316.0,2589.0
NTLA,92.36024844720497,7122620.0,6398010.0,380.0,415.0
IMAB,92.34472049689441,611500.0,1393895.0,2415.0,1664.0
NMRK,92.32919254658385,1306180.0,1481935.0,1566.0,1603.0
BIDU,92.3136645962733,7947960.0,8462960.0,326.0,308.0
SDST,92.29813664596274,737120.0,304769.5,2220.0,3414.0
HOVR,92.28260869565217,1314040.0,1007170.0,1561.0,2044.0
FIX,92.26708074534162,359860.0,412085.0,3007.0,3099.0
EXOZ,92.25155279503106,4120.0,3305.0,6049.5,6188.0
ASM,92.2360248447205,5950380.0,5998960.0,449.0,435.0
WRAP,92.22049689440995,434900.0,548625.0,2805.0,2762.0
IAUX,92.20496894409938,7737580.0,7162665.0,339.0,367.0
HITI,92.18167701863355,839120.0,1164875.0,2046.0,1864.0
LAR,92.18167701863355,4358400.0,2216535.0,588.0,1170.0
KRMN,92.15838509316771,1258080.0,1700300.0,1613.0,1453.0
SLDP,92.14285714285714,12372200.0,10267690.0,205.0,240.0
TNGX,92.12732919254658,2315760.0,2450045.0,1031.0,1069.0
VHC,92.11180124223603,7860.0,9620.0,5857.0,5887.0
MNMD,92.09627329192547,1773360.0,1288900.0,1284.0,1761.0
RDDT,92.08074534161491,5212460.0,5703240.0,498.0,457.0
QIPT,92.06521739130434,270460.0,339645.0,3301.0,3310.0
YTRA,92.04968944099379,58680.0,67515.0,4715.5,4760.0
GLW,92.03416149068323,7523700.0,10279805.0,350.0,238.0
WLACU,92.01863354037268,1844.4,6973.95,6219.0,5996.0
IONQ,92.0031055900621,37127340.0,29544865.0,68.0,73.0
NAMS,91.98757763975155,615740.0,986370.0,2407.0,2068.0
IQ,91.972049689441,10387140.0,16538940.0,244.0,147.0
UGRO,91.95652173913044,179680.0,14763790.0,3708.5,159.0
OR,91.94099378881988,1159720.0,1262900.0,1695.0,1772.0
ASPI,91.92546583850931,6572200.0,5486970.0,412.0,481.0
PLRZ,91.90993788819875,285880.0,2655965.0,3248.5,993.0
CHCI,91.8944099378882,20980.0,34940.0,5396.0,5263.0
RILYG,91.87888198757764,9380.0,20930.0,5775.0,5548.0
STRL,91.86335403726707,617000.0,570625.0,2403.0,2710.0
RCUS,91.84782608695652,817060.0,851925.0,2084.0,2244.0
AMSC,91.83229813664596,1140160.0,1206970.0,1711.0,1823.0
LGND,91.8167701863354,159800.0,231465.0,3816.5,3670.0
SCYX,91.80124223602485,267240.0,348265.0,3310.0,3293.0
TMQ,91.78571428571428,449840.0,567270.0,2754.0,2718.0
DOGZ,91.77018633540372,576400.0,902390.0,2486.0,2167.0
KE,91.75465838509317,244900.0,285535.0,3407.0,3477.0
CRVO,91.73913043478261,74180.0,109705.0,4526.0,4360.0
PRTA,91.72360248447204,863020.0,792005.0,2006.0,2325.0
CLNN,91.70807453416148,72740.0,94445.0,4538.0,4494.0
TLN,91.69254658385093,627220.0,759145.0,2384.0,2369.0
SAVA,91.67701863354037,15061240.0,4241515.0,176.0,633.0
HYLN,91.66149068322981,2034860.0,1220900.0,1152.0,1807.0
QD,91.64596273291924,470820.0,347635.0,2709.0,3295.0
FCEL,91.63043478260869,5427260.0,4385915.0,477.0,612.0
CATO,91.61490683229813,34820.0,72275.0,5092.0,4704.0
COE,91.59937888198758,6460.0,18465.0,5925.0,5604.0
LASR,91.58385093167702,1043640.0,923960.0,1793.0,2138.0
CENX,91.56832298136646,1968500.0,1841375.0,1178.0,1360.0
VTVT,91.5527950310559,3800.0,5445.0,6079.0,6074.0
MIRM,91.53726708074534,1159080.0,766360.0,1696.0,2358.0
ODV,91.52173913043478,1598620.0,1383375.0,1384.0,1671.0
BWMX,91.50621118012423,23040.0,33745.0,5339.0,5286.0
RYTM,91.49068322981367,693200.0,662825.0,2281.0,2551.0
KOPN,91.47515527950311,3674760.0,4636510.0,690.0,573.0
ETWO,91.45962732919256,9903479.4,4560441.15,260.0,590.0
MGIH,91.44409937888199,552540.0,4825920.0,2547.0,554.0
GNLX,91.42857142857143,113980.0,163580.0,4154.0,3984.0
TWIN,91.41304347826087,38220.0,43515.0,5029.0,5113.0
TORO,91.39751552795032,52560.0,36565.0,4805.5,5227.0
CDZI,91.38198757763976,1094700.0,691670.0,1737.0,2494.0
FET,91.36645962732919,117340.0,125610.0,4130.0,4241.0
IZEA,91.35093167701864,58180.0,108160.0,4721.0,4366.0
PSIX,91.33540372670808,643160.0,664020.0,2356.0,2549.0
AENT,91.31987577639752,36820.0,89700.0,5052.0,4547.0
VTYX,91.30434782608695,1275940.0,746025.0,1590.0,2394.0
CABA,91.2888198757764,3016600.0,2300495.0,814.0,1137.0
OESX,91.27329192546584,15220.0,17070.0,5567.0,5652.0
ITP,91.25776397515529,3793860.0,11316870.0,666.0,216.0
PARA,91.24223602484473,12241517.2,12368442.75,209.0,196.0
PSTG,91.22670807453416,2780480.0,3609295.0,886.0,746.0
INOD,91.2111801242236,2158400.0,2975090.0,1094.0,905.0
DYN,91.19565217391305,2413600.0,2333235.0,991.0,1123.0
IONS,91.18012422360249,2035660.0,3419215.0,1151.0,795.0
ETON,91.16459627329192,441820.0,277360.0,2780.5,3504.0
STEC,91.14906832298136,69940.0,4615575.0,4583.0,577.0
NTWK,91.13354037267081,43600.0,171670.0,4939.0,3950.0
CCCC,91.11801242236025,2743560.0,1843870.0,893.0,1358.0
CYTK,91.1024844720497,1933040.0,3327145.0,1192.0,814.0
IPDN,91.08695652173913,10184280.0,20033835.0,248.0,119.0
DUO,91.07142857142857,882080.0,5654695.0,1977.0,461.0
TRVI,91.05590062111801,1287040.0,2917860.0,1577.0,922.0
SUPN,91.04037267080746,639760.0,688065.0,2363.0,2503.0
HSHP,91.02484472049689,224260.0,189695.0,3499.0,3849.0
UTHR,91.00931677018633,909180.0,1014065.0,1935.0,2038.0
MTVA,90.99378881987577,251920.0,5057075.0,3375.0,528.0
SBSW,90.97826086956522,10984600.0,8822670.0,230.0,290.0
TACT,90.96273291925466,65600.0,93220.0,4630.0,4509.0
AU,90.94720496894409,3482180.0,3652135.0,719.0,733.0
HLIO,90.93167701863354,163240.0,207035.0,3796.5,3765.0
CNTB,90.91614906832298,53840.0,124895.0,4789.0,4249.0
RNA,90.90062111801242,2154880.0,4060995.0,1096.0,667.0
WYY,90.88509316770185,46260.0,60815.0,4903.0,4855.0
SGML,90.8695652173913,3304860.0,2439550.0,749.0,1073.0
CCGWW,90.85403726708074,1200.0,10325.0,6271.0,5859.0
GEVO,90.83850931677019,7881800.0,5835200.0,329.0,446.0
FTLF,90.82298136645963,17380.0,16785.0,5498.0,5659.0
NMG,90.80745341614906,204840.0,101225.0,3592.0,4422.0
MESO,90.7919254658385,207800.0,320430.0,3567.0,3378.0
OSS,90.77639751552795,751760.0,647285.0,2193.0,2581.0
PIII,90.76086956521739,8540.0,8705.0,5811.0,5927.0
BWMN,90.74534161490682,97040.0,127235.0,4303.5,4226.0
REKR,90.72981366459626,4662900.0,3484760.0,548.0,776.0
RGC,90.71428571428571,150780.0,230325.0,3877.0,3674.0
FTAI,90.69875776397515,1119580.0,1157425.0,1719.0,1874.0
MNY,90.6832298136646,531980.0,476110.0,2592.0,2931.0
NDRA,90.66770186335404,28100.0,33250.0,5223.0,5294.0
RSI,90.65217391304347,1226640.0,1374310.0,1642.0,1677.0
ETNB,90.63664596273291,8630500.0,8666270.0,297.0,296.0
PBT,90.62111801242236,121460.0,128125.0,4097.0,4216.0
UWMC,90.6055900621118,7830940.0,8419370.0,334.0,309.0
CREV,90.59006211180125,53160.0,36985.0,4800.0,5221.0
TOI,90.57453416149069,1790040.0,1629945.0,1268.0,1504.0
RIOT,90.55900621118013,43839060.0,43495825.0,58.0,42.0
SYBX,90.54347826086956,11440.0,20010.0,5687.5,5562.0
SPNS,90.527950310559,426040.0,677345.0,2821.0,2520.0
LAW,90.51242236024845,136960.0,158480.0,3966.0,4021.0
EKSO,90.4968944099379,68720.0,57270.0,4596.0,4889.0
GITS,90.48136645962734,9980.0,21150.0,5746.0,5540.0
LPL,90.46583850931677,681060.0,620625.0,2297.0,2636.0
BELFB,90.45031055900621,102560.0,110975.0,4256.0,4353.0
SA,90.43478260869566,1710700.0,1700030.0,1317.0,1454.0
HLLY,90.4192546583851,574460.0,1030145.0,2491.0,2015.0
OMER,90.40372670807454,1053640.0,848370.0,1784.0,2253.0
M,90.38819875776397,10405220.0,13149905.0,243.0,181.0
AVD,90.37267080745342,190020.0,185295.0,3662.0,3878.0
IHRT,90.35714285714286,597480.0,946460.0,2440.0,2113.0
MESA,90.3416149068323,59540.0,121075.0,4702.0,4279.0
CNTX,90.32608695652173,169160.0,158755.0,3759.0,4020.0
EYPT,90.31055900621118,844700.0,955435.0,2035.0,2100.0
AIRS,90.29503105590062,1007900.0,681840.0,1823.0,2509.0
HOTH,90.27950310559007,1156100.0,2451255.0,1700.0,1067.0
GSAT,90.26397515527951,801400.0,1417245.0,2114.0,1651.0
WDH,90.24844720496894,561060.0,599165.0,2523.0,2668.0
TER,90.23291925465838,4219240.0,4232480.0,604.0,637.0
FUTU,90.21739130434783,3386060.0,2397830.0,740.0,1095.0
NGL,90.20186335403727,240460.0,601400.0,3424.0,2662.0
THTX,90.1863354037267,1209816.8,735944.5,1655.0,2412.0
RLAY,90.17080745341615,1870300.0,1666185.0,1225.0,1480.0
GDC,90.15527950310559,198260.0,258020.0,3623.0,3562.0
OTLY,90.13975155279503,72140.0,79215.0,4546.0,4637.0
ERAS,90.12422360248448,1734760.0,1364090.0,1304.0,1686.0
NSSC,90.1086956521739,305660.0,496060.0,3166.0,2892.0
GAIA,90.09316770186335,45400.0,46635.0,4917.0,5054.0
SMTC,90.0776397515528,1022100.0,1460205.0,1807.0,1625.0
STX,90.06211180124224,4086360.0,4123835.0,622.0,656.0
OPRX,90.04658385093167,295500.0,346045.0,3204.0,3298.0
ZENA,90.03105590062111,896180.0,759700.0,1954.0,2365.0
CMPX,90.01552795031056,1455920.0,1312620.0,1471.0,1735.0
GEOS,90.0,220760.0,163540.0,3516.0,3986.0
ANIP,89.98447204968944,284560.0,369280.0,3256.0,3219.0
AG,89.96894409937887,28354640.0,25307575.0,80.0,91.0
VZLA,89.95341614906832,3236300.0,3636635.0,763.0,740.0
CRGO,89.93788819875776,56900.0,78815.0,4741.5,4641.0
PACK,89.9223602484472,531140.0,693615.0,2593.0,2491.0
FEIM,89.90683229813664,246420.0,369705.0,3394.0,3218.0
NCRA,89.89130434782608,15940.0,20315.0,5543.0,5555.0
MITQ,89.87577639751552,473720.0,695810.0,2704.0,2488.5
HOND,89.86024844720497,3874760.0,1530280.0,650.0,1564.0
UPWK,89.84472049689441,3124360.0,3637625.0,791.0,738.0
MGX,89.82919254658384,1385300.0,512080.0,1520.0,2855.0
GMAB,89.81366459627328,1271940.0,1442785.0,1593.0,1633.0
MGRX,89.79813664596273,180960.0,169490.0,3700.0,3957.0
LGO,89.78260869565217,387260.0,238875.0,2933.0,3636.0
KPTI,89.76708074534162,171800.0,102965.0,3746.0,4409.0
RCAT,89.75155279503106,18906620.0,12144350.0,135.0,200.0
MBX,89.7360248447205,8270180.0,2440325.0,308.0,1072.0
EAF,89.72049689440993,279280.0,351440.0,3270.0,3284.0
NEM,89.70496894409938,11832640.0,12222905.0,215.0,198.0
WLDN,89.68944099378882,360540.0,415270.0,3002.0,3092.0
GCT,89.67391304347827,1040060.0,1179130.0,1798.0,1851.0
DK,89.65838509316771,2218380.0,2252150.0,1073.0,1159.0
SOUN,89.64285714285715,78002700.0,78236275.0,26.0,18.0
RADX,89.62732919254658,30580.0,26600.0,5164.0,5432.0
PRO,89.61180124223603,5601500.0,2039915.0,465.0,1260.0
URGN,89.59627329192547,1118820.0,1252205.0,1720.0,1782.0
MUX,89.58074534161491,1509220.0,1740210.0,1437.0,1427.0
CMPO,89.56521739130436,744260.0,1008940.0,2203.0,2042.0
MBRX,89.54968944099379,3065020.0,2962330.0,802.0,909.0
OPI,89.53416149068323,7133060.0,34295820.0,376.0,62.0
MDGL,89.51863354037268,261100.0,329020.0,3337.0,3350.0
VYGR,89.50310559006212,731760.0,791775.0,2228.0,2326.0
CLF,89.48757763975155,25325360.0,20531250.0,92.0,114.0
VECO,89.472049689441,946260.0,846275.0,1897.0,2257.0
AXL,89.45652173913044,2514200.0,3972090.0,957.0,675.0
GPRE,89.44099378881988,2226640.0,2473795.0,1066.0,1057.0
BDSX,89.42546583850933,81760.0,352336.5,4439.0,3283.0
ANET,89.40993788819875,7023100.0,9763725.0,385.0,257.0
AMBO,89.3944099378882,6520.0,24360.0,5921.0,5478.0
PLCE,89.37888198757764,546900.0,1034100.0,2560.0,2004.0
PWM,89.36335403726709,129840.0,291540.0,4021.0,3463.0
REI,89.34782608695652,2371980.0,2515490.0,1007.0,1045.0
CGON,89.33229813664596,570200.0,1199625.0,2496.0,1829.0
PRM,89.3167701863354,976200.0,1231245.0,1864.0,1798.0
ODP,89.30124223602485,2971740.0,1099450.0,826.0,1937.0
ACIU,89.28571428571429,195600.0,167750.0,3633.0,3965.0
ATLX,89.27018633540372,1053360.0,570500.0,1785.0,2711.0
WWW,89.25465838509317,1739040.0,1717265.0,1301.0,1442.0
NEOV,89.23913043478261,252900.0,334760.0,3368.0,3329.0
XOMA,89.22360248447205,46880.0,53705.0,4893.0,4943.5
ARMN,89.20807453416148,1947940.0,2407425.0,1186.0,1092.0
BODI,89.19254658385093,10640.0,13215.0,5714.0,5757.0
ELTX,89.17701863354037,52780.0,76665.0,4803.0,4659.0
LTRN,89.16149068322981,126520.0,123725.0,4046.0,4263.0
SHLS,89.14596273291926,4447020.0,5206660.0,578.0,510.0
BTAI,89.13043478260869,1421080.0,2143975.0,1491.0,1207.0
SCPH,89.11490683229813,1228700.0,1322360.0,1638.0,1721.0
SITM,89.09937888198758,387660.0,385745.0,2931.0,3163.0
BVN,89.08385093167702,1612260.0,1471030.0,1377.0,1612.0
NVRI,89.06832298136645,950720.0,1214070.0,1890.0,1817.0
ADUR,89.0527950310559,236580.0,240035.0,3450.0,3633.0
CGNX,89.03726708074534,1627520.0,1987670.0,1368.0,1283.0
VLRS,89.02173913043478,451960.0,473115.0,2745.0,2937.5
TSLA,89.00621118012423,94348860.0,95030145.0,17.0,11.0
KIRK,88.99068322981365,139272.6,315945.45,3952.0,3383.0
INSM,88.9751552795031,1904060.0,2216275.0,1208.0,1171.0
MTRN,88.95962732919254,136020.0,154280.0,3977.0,4047.0
XNCR,88.94409937888199,1137580.0,1178865.0,1712.0,1852.0
NGD,88.92857142857142,18961000.0,17838800.0,134.0,139.0
HSDT,88.91304347826086,526780.0,1405100.0,2604.0,1658.0
EGO,88.8975155279503,2640840.0,2287840.0,918.0,1141.0
LYFT,88.88198757763975,17220900.0,26778295.0,152.0,85.0
TARS,88.86645962732919,465120.0,741485.0,2724.5,2404.0
BFRI,88.85093167701864,151880.0,111025.0,3872.0,4352.0
HBI,88.83540372670808,5754640.0,5882025.0,458.0,442.0
PAHC,88.81987577639751,229880.0,366040.0,3483.0,3224.0
BORR,88.80434782608695,3445040.0,4242360.0,729.0,632.0
SPHR,88.7888198757764,1115360.0,1539595.0,1725.0,1559.0
HSAI,88.77329192546584,3200940.0,3190265.0,770.0,842.0
NUS,88.75776397515529,1042280.0,650790.0,1794.0,2573.0
COUR,88.74223602484473,2094700.0,2350615.0,1121.0,1117.0
EBON,88.72670807453417,15400.0,17450.0,5558.5,5636.0
SION,88.7111801242236,324560.0,304830.0,3111.0,3413.0
ASA,88.69565217391305,147420.0,184540.0,3906.0,3883.0
CYCC,88.68012422360249,33123.0,95066.4,5121.0,4489.0
FOLD,88.66459627329193,3813440.0,4867400.0,663.0,549.0
DDS,88.64906832298136,130620.0,125965.0,4014.0,4238.0
EVI,88.63354037267081,21440.0,18200.0,5381.5,5611.0
SNOA,88.61801242236025,25400.0,42915.0,5292.0,5125.0
GMS,88.6024844720497,753692.6,780681.25,2187.0,2343.0
VREX,88.58695652173914,298140.0,359185.0,3195.0,3259.0
ROIV,88.57142857142857,8107700.0,9707835.0,317.0,259.0
COOP,88.55590062111801,1158960.0,890300.0,1697.0,2182.0
ABUS,88.54037267080746,848780.0,1606315.0,2029.0,1515.0
BWNB,88.5248447204969,5000.0,24980.0,5996.5,5463.0
STNG,88.50931677018633,762200.0,1125335.0,2172.5,1906.0
BBNX,88.49378881987577,977480.0,1122850.0,1862.0,1910.0
HUYA,88.47826086956522,1169440.0,1743455.0,1685.0,1423.0
CGAU,88.46273291925466,1894700.0,2093885.0,1213.0,1234.0
GOOGL,88.4472049689441,27323860.0,40097000.0,84.0,52.0
BBW,88.43167701863354,369220.0,484110.0,2985.0,2912.0
IMTX,88.41614906832298,451700.0,872380.0,2746.5,2211.0
AEM,88.40062111801242,3172780.0,3466110.0,779.0,785.0
GOOG,88.38509316770187,17704020.0,25609925.0,148.0,89.0
ATRO,88.3695652173913,538800.0,1031865.0,2578.0,2011.0
TPCS,88.35403726708074,33580.0,31035.0,5112.0,5329.0
PRCH,88.33850931677019,2094620.0,2439215.0,1122.0,1074.0
PLX,88.32298136645963,710480.0,756615.0,2262.0,2373.0
SHIM,88.30745341614907,18120.0,25065.0,5476.5,5461.0
ACRS,88.2919254658385,838520.0,1044210.0,2048.0,1993.0
UNFI,88.27639751552795,979220.0,1030995.0,1859.0,2013.0
HLP,88.26086956521739,48600.0,126565.0,4863.0,4231.0
BTBD,88.24534161490683,316420.0,6326245.0,3130.0,418.0
MGLD,88.22981366459626,7360.0,14720.0,5879.0,5724.0
CCLD,88.21428571428571,436040.0,535520.0,2802.0,2790.0
SIGA,88.19875776397515,441920.0,513710.0,2779.0,2851.0
ACMR,88.1832298136646,4520760.0,2375185.0,567.0,1105.0
DVS,88.16770186335404,748860.0,719240.0,2196.0,2442.0
ATEC,88.15217391304347,1263200.0,1810965.0,1606.0,1378.0
HALO,88.13664596273291,2052240.0,2023310.0,1144.0,1267.0
IBEX,88.12111801242236,161260.0,251465.0,3810.0,3584.0
AWRE,88.1055900621118,39880.0,54695.0,4999.0,4925.0
IVZ,88.09006211180123,4325640.0,4136815.0,593.0,654.0
AMR,88.07453416149067,264060.0,301990.0,3323.0,3424.0
PBF,88.05900621118012,3641840.0,3917210.0,698.0,687.0
ACET,88.04347826086956,307140.0,385710.0,3158.0,3164.0
HP,88.027950310559,1808100.0,1788340.0,1257.0,1396.0
MYGN,88.01242236024845,1517700.0,1682800.0,1431.0,1467.0
HKIT,87.99689440993788,21620.0,52030.0,5374.5,4966.0
BBGI,87.98136645962732,180520.0,47470.0,3703.0,5039.5
EFXT,87.96583850931677,381000.0,370455.0,2951.0,3216.0
GRABW,87.95031055900621,81000.0,76975.0,4450.0,4656.0
XPRO,87.93478260869566,921760.0,1072085.0,1928.0,1965.5
ASLE,87.9192546583851,327480.0,424945.0,3104.0,3063.5
UUU,87.90372670807454,212260.0,3799195.0,3543.0,709.0
DSWL,87.88819875776397,17280.0,30135.0,5503.5,5350.0
ATGL,87.87267080745342,1860.0,5020.0,6217.0,6098.0
RDNT,87.85714285714286,420880.0,648390.0,2838.5,2577.0
LSCC,87.8416149068323,2046000.0,2893395.0,1147.0,935.0
SONO,87.82608695652175,1617460.0,1777805.0,1374.0,1402.0
SINT,87.81055900621118,93660.0,2200620.0,4333.0,1181.0
TPC,87.79503105590062,449520.0,547955.0,2759.0,2763.0
CWK,87.77950310559007,2621580.0,2195270.0,924.0,1184.0
ZUMZ,87.76397515527951,265380.0,305140.0,3318.0,3411.0
ESLA,87.74844720496895,48600.0,44090.0,4863.0,5100.5
PBPB,87.73291925465838,613080.0,1987680.0,2410.0,1282.0
STXS,87.71739130434783,406220.0,384865.0,2876.0,3165.0
LYEL,87.70186335403727,70500.0,59235.0,4572.0,4872.0
TCMD,87.68633540372672,163900.0,205470.0,3794.0,3774.0
CARV,87.67080745341615,12140.0,261735.0,5661.5,3551.0
PBYI,87.65527950310559,501740.0,518455.0,2646.0,2845.0
NWGL,87.63975155279503,15060.0,126665.0,5570.0,4229.0
FRO,87.62422360248448,2053300.0,2626775.0,1143.0,1000.0
AMCX,87.60869565217392,304680.0,441355.0,3169.0,3030.0
CMRE,87.59316770186335,665500.0,478760.0,2326.0,2924.0
SOPH,87.5776397515528,125280.0,56750.0,4056.0,4893.0
SHC,87.56211180124224,1538820.0,2569445.0,1418.0,1024.0
LENZ,87.54658385093168,235800.0,356985.0,3455.0,3271.0
NIU,87.53105590062111,777100.0,599040.0,2150.0,2671.0
MOD,87.51552795031056,980000.0,846905.0,1857.0,2255.0
EMBC,87.5,492480.0,535255.0,2665.0,2791.0
PHVS,87.48447204968944,254500.0,194865.0,3362.0,3823.0
GOVX,87.46894409937889,561660.0,558270.0,2522.0,2737.0
CLNE,87.45341614906832,1325600.0,1380015.0,1552.0,1672.0
KNOP,87.43788819875776,181300.0,102905.0,3697.5,4410.0
ALNY,87.4223602484472,894140.0,1131875.0,1959.0,1897.0
ZETA,87.40683229813665,5548000.0,6569485.0,470.0,405.0
ARBB,87.39130434782608,2663260.0,957585.0,911.0,2095.0
EPOW,87.37577639751552,1180800.0,321155.0,1677.0,3376.0
PLYM,87.36024844720497,793440.0,856500.0,2125.0,2235.0
GCO,87.34472049689441,111420.0,190065.0,4184.0,3845.0
EZPW,87.32919254658385,873340.0,866530.0,1988.0,2222.0
DXPE,87.31366459627328,149880.0,155390.0,3890.0,4040.0
BOXL,87.29813664596273,45546120.0,13742300.0,52.0,170.0
STG,87.28260869565217,7920.0,10935.0,5849.5,5836.0
SRG,87.26708074534162,86800.0,162295.0,4395.0,3998.0
TPB,87.25155279503105,342760.0,319120.0,3056.0,3379.0
AUST,87.23602484472049,138980.0,140075.0,3954.0,4143.0
