Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0896.HK,36.65644171779141,149253.0,217016.7,1599.0,1576.0
1862.HK,36.6180981595092,0.0,0.0,2482.0,2533.5
2898.HK,36.579754601226995,0.0,170.0,2482.0,2452.0
0674.HK,36.54141104294479,11120.0,43020.0,2173.0,2059.0
3860.HK,36.50306748466258,166000.0,101750.0,1572.0,1823.0
0535.HK,36.464723926380366,20429391.0,8018682.35,154.0,378.0
8329.HK,36.42638036809816,356000.0,375000.0,1322.5,1387.0
2012.HK,36.38803680981595,4422364.0,5764744.6,509.0,467.0
2283.HK,36.34969325153374,764000.0,628200.0,1048.0,1198.0
2033.HK,36.31134969325153,32800.0,29800.0,1993.5,2134.5
1442.HK,36.27300613496933,0.0,0.0,2482.0,2533.5
6882.HK,36.234662576687114,265200.0,120700.0,1423.5,1775.0
8536.HK,36.19631901840491,112000.0,48750.0,1670.5,2021.0
8096.HK,36.1579754601227,0.0,11325.0,2482.0,2298.0
1988.HK,36.11963190184049,32437388.0,25561834.75,99.0,138.0
0630.HK,36.081288343558285,204024.0,117018.6,1508.0,1786.0
0809.HK,36.04294478527607,5626800.0,5715900.0,448.0,473.0
8349.HK,36.00460122699386,472000.0,467000.0,1241.5,1307.0
0285.HK,35.966257668711656,8444002.8,9887176.25,345.0,318.0
1949.HK,35.92791411042945,343200.0,126340.0,1340.5,1758.0
0636.HK,35.88957055214724,1153704.4,960092.9,928.0,1023.0
0941.HK,35.85122699386503,20432354.0,18717277.3,153.0,191.0
0629.HK,35.81288343558282,40800.0,14800.0,1944.0,2260.0
0833.HK,35.77453987730061,284200.0,523838.4,1401.0,1267.0
1153.HK,35.736196319018404,97600.0,87950.0,1710.5,1866.0
1393.HK,35.6978527607362,2842800.0,2948550.0,622.0,652.0
1082.HK,35.65950920245399,61600.0,90000.0,1850.5,1855.5
0572.HK,35.62116564417178,29977.4,18098.85,2016.0,2228.0
2258.HK,35.58282208588957,113600.0,83600.0,1665.5,1885.0
6833.HK,35.54447852760736,400000.0,206200.0,1285.5,1596.0
3833.HK,35.50613496932515,4314000.0,6100205.0,512.0,452.0
2020.HK,35.467791411042946,6762887.4,8316528.35,400.0,368.0
0029.HK,35.42944785276074,77200.0,71644.05,1781.0,1926.0
3828.HK,35.391104294478524,1006400.0,509850.0,960.0,1276.0
89618.HK,35.35276073619632,4170.0,16739.85,2272.0,2244.0
2309.HK,35.31441717791411,3115534.0,3106335.1,595.0,634.0
0493.HK,35.2760736196319,56385363.4,40610210.85,55.0,83.0
0110.HK,35.237730061349694,0.0,66600.0,2482.0,1945.0
0265.HK,35.19938650306749,15200.0,21500.0,2132.5,2192.0
1407.HK,35.16104294478527,118000.0,987500.0,1659.0,1010.0
0540.HK,35.12269938650307,14400.0,3600.0,2138.5,2390.0
1385.HK,35.08435582822086,6157186.2,4777018.85,424.0,528.0
2498.HK,35.04601226993865,3371800.0,4416057.3,576.0,546.0
8006.HK,35.00766871165644,250272.4,110849.35,1441.0,1800.0
3908.HK,34.96932515337423,15146029.2,16385888.1,211.0,216.0
1351.HK,34.93098159509203,221200.0,321300.0,1479.0,1445.5
2489.HK,34.892638036809814,6706000.0,7949600.0,402.0,381.0
2137.HK,34.854294478527606,953400.0,1280257.65,980.0,929.0
9633.HK,34.8159509202454,6434211.6,7251787.4,410.0,404.0
1868.HK,34.77760736196319,1600.0,138225.0,2308.5,1730.0
2455.HK,34.739263803680984,79600.0,90300.0,1767.5,1854.0
1787.HK,34.70092024539878,18408080.8,16414769.35,174.0,215.0
3893.HK,34.66257668711656,202200.0,128500.0,1513.0,1754.0
0513.HK,34.62423312883436,16000.0,11500.0,2125.0,2295.0
8007.HK,34.58588957055215,32000.4,150585.75,1997.0,1700.0
2235.HK,34.54754601226993,71860.0,95160.0,1800.0,1839.0
1572.HK,34.50920245398773,884000.0,618800.0,1010.0,1202.0
3363.HK,34.47085889570552,4000.0,23200.0,2277.5,2183.5
0759.HK,34.43251533742331,65600.0,97100.0,1829.5,1833.0
0788.HK,34.394171779141104,20859753.8,15394606.9,149.0,226.0
1601.HK,34.355828220858896,173800.0,176150.0,1559.5,1654.0
6909.HK,34.31748466257669,13800.0,59750.0,2146.0,1979.0
0672.HK,34.27914110429448,950520.0,2589340.0,982.0,695.0
1448.HK,34.24079754601227,5638949.2,15885045.55,447.0,220.0
2383.HK,34.20245398773007,5600.0,44085.3,2256.5,2052.0
1086.HK,34.16411042944785,2404800.0,2142600.0,672.0,770.0
1876.HK,34.12576687116564,27229155.6,17072131.95,122.0,207.0
2601.HK,34.08742331288344,11062407.6,16647793.75,283.0,210.0
1433.HK,34.04907975460122,732000.0,585000.0,1061.0,1222.0
8221.HK,34.010736196319016,172600.0,141320.0,1564.0,1727.0
2013.HK,33.97239263803681,77158882.2,62757698.35,38.0,50.0
2363.HK,33.9340490797546,0.0,5508.75,2482.0,2364.0
1098.HK,33.895705521472394,99600.0,142300.0,1700.5,1724.0
0471.HK,33.857361963190186,687464.0,3160954.5,1086.0,626.0
1513.HK,33.81901840490797,717850.4,798799.05,1066.0,1102.0
2119.HK,33.78067484662577,284517.2,319729.3,1400.0,1449.0
3993.HK,33.74233128834356,62069352.8,57565812.2,50.0,56.0
9880.HK,33.70398773006135,5334295.0,7236112.75,454.0,405.0
0829.HK,33.66564417177914,704000.0,376000.0,1076.0,1385.0
2219.HK,33.62730061349693,302800.0,324861.85,1381.0,1441.0
0370.HK,33.58895705521473,18717200.0,16227779.5,170.0,218.0
2385.HK,33.55061349693251,373200.0,274720.0,1308.0,1487.0
9969.HK,33.512269938650306,6317603.8,5501169.2,417.0,485.0
9668.HK,33.4739263803681,2133674.4,3240068.6,713.0,615.0
1238.HK,33.43558282208589,803800.0,901000.0,1038.0,1058.0
2660.HK,33.39723926380368,397200.0,471429.9,1290.0,1301.0
6918.HK,33.358895705521476,1063200.0,7049700.0,944.0,418.0
2111.HK,33.32055214723926,189199.8,267800.15,1535.0,1501.0
2155.HK,33.282208588957054,7514576.2,5393798.4,374.0,492.0
3813.HK,33.24386503067485,24413902.4,7712160.6,133.0,389.0
1733.HK,33.20552147239264,1253980.0,1856054.85,903.0,813.0
8137.HK,33.16717791411043,1168000.0,1612600.0,925.0,861.0
2357.HK,33.12883435582822,28622751.2,32115883.15,110.0,110.0
1765.HK,33.09049079754601,3134733.4,7355852.4,593.0,403.0
0821.HK,33.0521472392638,755200.0,422380.0,1053.0,1341.0
6922.HK,33.013803680981596,40080.0,45740.0,1948.0,2042.0
2682.HK,32.97546012269939,16000.0,126800.0,2125.0,1756.0
8627.HK,32.93711656441718,704000.0,504400.0,1076.0,1279.0
6069.HK,32.89877300613497,5872305.2,5280951.3,438.0,498.0
0728.HK,32.86042944785276,52661728.4,50335214.7,58.0,66.0
1036.HK,32.82208588957055,6000.0,49400.0,2251.0,2018.0
1008.HK,32.783742331288344,172400.0,224200.0,1565.0,1565.0
2361.HK,32.74539877300614,900.0,1700.0,2325.5,2422.5
0712.HK,32.70705521472393,267500.0,431500.0,1419.0,1336.0
8035.HK,32.668711656441715,18000.0,194500.0,2101.5,1617.5
2328.HK,32.63036809815951,33713756.8,30170890.9,93.0,121.0
0383.HK,32.5920245398773,0.0,450.0,2482.0,2443.0
1692.HK,32.55368098159509,400.0,33500.0,2343.0,2116.0
2256.HK,32.515337423312886,1373884.2,1943731.45,877.0,800.0
0576.HK,32.47699386503067,8272351.0,21988825.35,351.0,163.0
8437.HK,32.43865030674847,12960.0,12800.0,2155.0,2283.0
1127.HK,32.40030674846626,619960.0,330990.0,1136.0,1436.0
1177.HK,32.36196319018405,49473695.2,67679375.0,62.0,43.0
1666.HK,32.32361963190184,495400.0,921898.0,1219.0,1043.0
6690.HK,32.285276073619634,11429000.8,13130829.3,273.0,256.0
6186.HK,32.24693251533742,15178309.0,18090400.6,210.0,197.0
1780.HK,32.20858895705521,8973000.0,2405625.0,332.0,725.0
0291.HK,32.170245398773005,6817747.6,11198000.45,399.0,290.0
1112.HK,32.1319018404908,2566976.2,1734634.95,651.0,842.0
1618.HK,32.09355828220859,23533796.8,28836202.5,136.0,126.0
0563.HK,32.055214723926376,663540.0,987225.0,1102.0,1011.0
82318.HK,32.016871165644176,52500.0,75400.0,1889.0,1911.0
2293.HK,31.97852760736196,191200.0,63800.0,1527.0,1955.0
0456.HK,31.940184049079758,25200.0,15000.95,2041.0,2257.0
6049.HK,31.901840490797547,1037808.4,936206.55,954.0,1036.0
1083.HK,31.86349693251534,4713186.0,10642120.9,493.0,302.0
6993.HK,31.82515337423313,757379.8,993671.8,1052.0,1008.0
8069.HK,31.786809815950924,2225000.0,1248000.0,698.0,933.0
1647.HK,31.74846625766871,2624000.0,1209000.0,643.0,941.0
6138.HK,31.7101226993865,1131800.0,1445300.0,935.0,890.0
0241.HK,31.671779141104295,86074856.8,98592081.3,34.0,25.0
3919.HK,31.633435582822084,0.0,7625.0,2482.0,2344.0
3366.HK,31.595092024539877,92400.0,400700.0,1726.0,1364.0
6078.HK,31.556748466257666,2987003.4,3031180.85,608.0,641.0
6959.HK,31.518404907975462,24840.0,17580.0,2042.0,2236.0
6098.HK,31.48006134969325,8813168.4,8444999.4,337.0,365.0
8267.HK,31.441717791411044,965300.0,534875.0,976.0,1257.0
0472.HK,31.403374233128833,288000.0,816000.0,1394.5,1092.0
9863.HK,31.36503067484663,11999088.6,8849174.35,264.0,350.0
0400.HK,31.32668711656442,2201021.4,5292975.3,702.0,497.0
0760.HK,31.28834355828221,11700.0,2925.0,2170.0,2401.0
1203.HK,31.25,352000.0,343465.0,1327.0,1412.0
2878.HK,31.21165644171779,1704800.0,1953000.0,801.0,798.0
0838.HK,31.17331288343558,1739200.0,1831700.0,789.0,816.0
1208.HK,31.13496932515337,64854795.8,63866653.9,46.0,48.0
1657.HK,31.096625766871167,200.0,225.0,2352.0,2451.0
6160.HK,31.058282208588956,3113894.4,4185673.6,596.0,558.0
6978.HK,31.01993865030675,133567.8,267814.65,1621.0,1500.0
8446.HK,30.981595092024538,669200.0,400000.0,1100.0,1367.0
0065.HK,30.943251533742334,20800.0,81129.95,2072.0,1894.0
0813.HK,30.904907975460123,22528940.0,48253647.25,140.0,67.0
6698.HK,30.866564417177916,102200.0,144530.0,1693.0,1717.0
0713.HK,30.828220858895705,888400.0,368600.0,1009.0,1394.0
0210.HK,30.7898773006135,2192000.0,957100.0,704.0,1024.0
1335.HK,30.75153374233129,103600.0,303600.0,1687.0,1464.0
0655.HK,30.713190184049076,313791.8,200672.75,1369.0,1611.0
2602.HK,30.67484662576687,4083513.2,1826862.7,533.0,818.0
3818.HK,30.63650306748466,2468600.0,4158350.0,663.0,561.0
9680.HK,30.598159509202453,5180.0,9220.0,2260.0,2322.0
8365.HK,30.559815950920242,918640.0,846420.0,990.0,1079.0
0686.HK,30.52147239263804,1507660.0,821205.0,839.0,1089.0
2048.HK,30.483128834355828,505140.0,931950.0,1211.0,1039.0
1861.HK,30.44478527607362,0.0,1600.0,2482.0,2424.0
0804.HK,30.40644171779141,1000.0,12612.5,2322.0,2286.0
1022.HK,30.368098159509206,271800.0,1303900.0,1415.0,922.0
2295.HK,30.329754601226995,1000.0,500.0,2322.0,2440.5
2273.HK,30.291411042944787,1776718.6,1617565.85,779.0,858.0
2199.HK,30.253067484662576,286000.0,249500.0,1398.0,1533.0
0580.HK,30.214723926380366,4626000.0,6756900.0,499.0,429.0
6181.HK,30.17638036809816,1014136.2,1197324.55,959.0,942.0
6030.HK,30.13803680981595,10906206.8,9496016.4,285.0,332.0
1691.HK,30.099693251533743,3238800.0,5147240.65,584.0,507.0
1790.HK,30.061349693251532,30000.0,24250.0,2013.5,2174.0
2030.HK,30.023006134969325,43800.0,34350.0,1927.5,2108.5
3322.HK,29.984662576687114,296400.0,331800.0,1386.0,1433.0
0199.HK,29.94631901840491,9477276.0,4936440.05,316.0,517.0
8512.HK,29.9079754601227,350000.0,208000.0,1331.5,1592.0
2389.HK,29.869631901840492,1031600.0,802700.0,955.0,1098.0
6888.HK,29.83128834355828,7000.0,43800.0,2237.0,2056.0
2348.HK,29.79294478527607,144800.0,136200.0,1608.5,1733.0
80941.HK,29.754601226993866,134400.0,118700.0,1618.0,1780.0
2327.HK,29.716257668711656,202800.0,411000.0,1511.0,1356.0
6998.HK,29.677914110429448,595700.0,813644.55,1160.0,1093.0
3302.HK,29.639570552147237,1850400.0,1130300.0,762.0,960.0
0974.HK,29.601226993865033,0.0,18450.0,2482.0,2225.0
1519.HK,29.56288343558282,21354749.4,22608050.45,144.0,159.0
1204.HK,29.524539877300615,1600.0,6000.0,2308.5,2360.5
1585.HK,29.486196319018404,4054265.0,4805373.5,535.0,524.0
2022.HK,29.447852760736197,108800.0,309600.0,1674.0,1457.0
2415.HK,29.409509202453986,88600.0,151825.0,1741.0,1696.0
0923.HK,29.371165644171782,614000.0,933100.0,1148.0,1038.0
0611.HK,29.313650306748468,1982800.0,2865500.0,738.5,666.0
2882.HK,29.313650306748468,57916.2,19231.1,1862.0,2218.0
1917.HK,29.256134969325153,474000.0,894500.0,1236.0,1065.0
0551.HK,29.217791411042942,14013526.2,7872959.7,231.0,382.0
1600.HK,29.179447852760738,955900.0,1101650.55,978.0,971.0
0810.HK,29.141104294478527,3044710.0,2070669.4,602.0,783.0
3348.HK,29.10276073619632,16000.0,11800.0,2125.0,2292.0
3800.HK,29.06441717791411,371376973.2,361693481.8,4.0,7.0
2149.HK,29.026073619631905,45100.0,27375.0,1919.0,2152.0
9658.HK,28.987730061349694,601945.0,380811.7,1153.0,1380.0
0076.HK,28.949386503067487,560802.6,491369.9,1183.0,1287.0
1278.HK,28.911042944785276,999877.4,432145.1,962.0,1334.0
0430.HK,28.87269938650307,14800.0,10430.0,2136.0,2309.0
0114.HK,28.834355828220858,70000.0,52500.0,1810.5,2003.0
1929.HK,28.796012269938647,14134988.2,18685610.2,229.0,193.0
6669.HK,28.757668711656443,328600.0,322025.05,1355.0,1443.0
6806.HK,28.719325153374232,9681387.2,11723106.9,308.0,280.0
1798.HK,28.680981595092025,16775531.2,30961705.8,193.0,113.0
0818.HK,28.642638036809814,1561600.0,1224400.0,822.0,937.0
82020.HK,28.60429447852761,3360.0,3090.0,2288.0,2395.0
1181.HK,28.5659509202454,10400.0,37650.0,2183.0,2092.0
6110.HK,28.52760736196319,8056764.6,12426644.4,360.0,266.0
6060.HK,28.48926380368098,15717150.4,12044693.3,204.0,269.0
1283.HK,28.450920245398777,267000.0,257749.95,1420.5,1516.0
0754.HK,28.412576687116562,3374304.0,2818715.05,575.0,669.0
0351.HK,28.37423312883436,42568.0,564659.2,1937.0,1235.0
2196.HK,28.335889570552148,1782910.4,2296204.5,777.0,739.0
6158.HK,28.297546012269937,694200.0,886100.0,1084.0,1068.0
9686.HK,28.25920245398773,19500.0,8600.0,2088.0,2331.5
0055.HK,28.22085889570552,6000.0,9600.0,2251.0,2318.5
2232.HK,28.182515337423315,3477185.2,4148112.3,569.0,562.0
1901.HK,28.144171779141104,1536400.0,5979300.0,830.0,457.0
2096.HK,28.105828220858896,3795892.0,5076818.05,552.0,509.0
1847.HK,28.067484662576685,13400.0,19600.0,2149.5,2212.5
1011.HK,28.02914110429448,177420.0,304812.5,1556.0,1461.0
0379.HK,27.99079754601227,34000.0,201950.0,1981.0,1605.0
0061.HK,27.952453987730063,202767.6,107030.65,1512.0,1811.0
9918.HK,27.914110429447852,69200.0,99450.0,1812.5,1828.0
0108.HK,27.87576687116564,2227200.0,2411700.0,697.0,723.0
6881.HK,27.837423312883438,18571452.8,19816795.0,172.0,178.0
2291.HK,27.799079754601223,139800.0,193454.15,1612.0,1620.0
8295.HK,27.76073619631902,328000.0,302000.0,1357.0,1466.0
0235.HK,27.72239263803681,5092192.2,11522920.45,472.0,283.0
8313.HK,27.6840490797546,0.0,24000.0,2482.0,2176.0
0137.HK,27.62653374233129,70200.0,38950.0,1809.0,2084.0
1488.HK,27.62653374233129,90800.0,82500.0,1733.0,1890.0
3383.HK,27.569018404907975,3349836.4,4146762.85,578.0,563.0
1290.HK,27.530674846625768,2800.0,23200.0,2293.5,2183.5
1918.HK,27.492331288343557,212800951.6,211767132.85,11.0,16.0
1869.HK,27.453987730061353,84000.0,195000.0,1754.5,1616.0
3339.HK,27.415644171779142,7887200.0,7187846.3,366.0,408.0
1339.HK,27.37730061349693,34989753.8,39949412.45,88.0,86.0
0750.HK,27.338957055214724,183400.0,436060.0,1543.0,1332.0
8371.HK,27.300613496932513,53620.0,66405.0,1884.0,1946.0
1719.HK,27.262269938650306,28000.0,31000.0,2022.5,2124.0
8013.HK,27.223926380368095,112000.0,39000.0,1670.5,2081.5
0953.HK,27.18558282208589,1587600.0,1616500.0,813.5,859.0
2333.HK,27.14723926380368,13150078.2,13052748.6,243.0,257.0
0150.HK,27.108895705521473,1769040.0,643090.0,780.0,1190.0
8159.HK,27.070552147239262,256000.0,148500.0,1433.0,1709.0
0667.HK,27.032208588957058,8280619.0,6510043.0,350.0,438.0
0921.HK,26.993865030674847,593668.8,675856.25,1163.0,1174.0
1725.HK,26.95552147239264,2876360.0,2733950.0,620.0,682.0
6196.HK,26.91717791411043,5433400.0,7587413.2,450.0,394.0
0355.HK,26.878834355828218,2021432.0,2170697.2,732.0,768.0
1368.HK,26.840490797546014,4971376.0,5891111.5,480.0,461.0
0242.HK,26.802147239263803,560000.0,1168712.9,1184.0,949.0
3369.HK,26.763803680981596,2217500.0,4671181.65,699.0,534.0
1410.HK,26.725460122699385,264000.0,654500.0,1425.0,1186.0
1818.HK,26.68711656441718,20458281.4,17447786.1,151.0,202.0
0139.HK,26.648773006134967,13092574.8,6624864.55,245.0,432.0
0519.HK,26.610429447852763,123000.0,256302.0,1646.5,1520.0
1241.HK,26.572085889570552,800.0,35700.0,2328.5,2100.0
2981.HK,26.533742331288344,32000.0,123490.0,2000.0,1767.0
0646.HK,26.495398773006134,35200.0,10800.0,1973.0,2307.0
8293.HK,26.45705521472393,43320.0,116570.0,1934.0,1787.0
0789.HK,26.41871165644172,195200.0,78940.0,1519.0,1899.0
0343.HK,26.380368098159508,1183700.0,1146305.0,918.0,954.0
80291.HK,26.3420245398773,17500.0,17175.0,2110.0,2238.0
1415.HK,26.30368098159509,2969868.4,3301749.1,611.0,613.0
0052.HK,26.265337423312886,37200.0,77861.0,1962.5,1903.0
9990.HK,26.226993865030675,163800.0,400150.0,1576.5,1366.0
6185.HK,26.188650306748468,473736.4,641938.85,1237.0,1192.0
0511.HK,26.150306748466257,609340.0,677127.85,1150.0,1173.0
8083.HK,26.11196319018405,88466800.0,83177186.7,31.0,32.0
1583.HK,26.07361963190184,420.0,6195.0,2337.0,2358.0
1522.HK,26.035276073619634,1994800.0,1874650.0,736.0,809.0
0360.HK,25.996932515337424,2743735.0,2964800.25,629.0,650.0
0701.HK,25.958588957055213,0.0,87202.0,2482.0,1869.0
0080.HK,25.920245398773005,2133000.0,3264010.5,715.0,614.0
0861.HK,25.881901840490794,4972723.0,4223910.75,479.0,555.0
3319.HK,25.84355828220859,2118900.0,2928358.65,719.0,656.0
0703.HK,25.80521472392638,530400.0,163100.0,1197.0,1676.0
0018.HK,25.766871165644172,324000.0,164048.0,1361.0,1673.0
2108.HK,25.72852760736196,27200.0,120600.0,2030.0,1776.5
6677.HK,25.690184049079758,168000.0,62275.0,1570.0,1964.0
9906.HK,25.651840490797547,0.0,100.0,2482.0,2455.0
6663.HK,25.61349693251534,84000.0,71500.0,1754.5,1927.0
0380.HK,25.57515337423313,310400.0,218819.85,1371.0,1572.0
2169.HK,25.536809815950924,2895200.0,17923925.0,617.0,199.0
8041.HK,25.49846625766871,100000.0,349036.15,1698.0,1405.0
6826.HK,25.4601226993865,295646.8,146677.25,1387.0,1711.0
1162.HK,25.421779141104295,2120000.0,2548800.0,718.0,702.0
2101.HK,25.383435582822084,3900.0,13150.0,2283.5,2277.0
0608.HK,25.345092024539877,10800.0,41820.0,2178.0,2064.0
2107.HK,25.306748466257666,19000.0,41375.0,2092.0,2068.0
1327.HK,25.268404907975462,6400.0,14890.0,2241.0,2259.0
2869.HK,25.23006134969325,2421183.8,2258647.95,668.0,745.0
1361.HK,25.191717791411044,5349200.0,3332488.35,453.0,610.0
8187.HK,25.153374233128833,695000.0,895775.0,1083.0,1062.0
2368.HK,25.11503067484663,480000.0,174800.0,1229.0,1655.0
2367.HK,25.07668711656442,8067162.6,5399369.65,359.0,491.0
6808.HK,25.03834355828221,3648524.6,5812232.1,560.0,463.0
3316.HK,25.0,154500.0,121997.35,1591.0,1773.0
2858.HK,24.961656441717793,12116692.2,15246063.55,258.0,228.0
2202.HK,24.92331288343558,27422423.2,34894832.95,121.0,101.0
0279.HK,24.884969325153374,1668342.4,2403805.6,803.0,727.0
1951.HK,24.846625766871167,19537807.6,23180418.55,163.0,152.0
0486.HK,24.80828220858896,4288591.0,2570772.75,515.0,699.0
1830.HK,24.76993865030675,133931.4,325465.4,1619.0,1440.0
0989.HK,24.731595092024538,22500.0,29340.0,2057.0,2138.0
1427.HK,24.69325153374233,4600.0,7100.0,2266.0,2349.5
1808.HK,24.654907975460123,61700.0,27335.0,1849.0,2153.0
0272.HK,24.616564417177912,6018553.2,8481645.35,431.0,363.0
0543.HK,24.578220858895705,3600.0,134150.0,2286.0,1740.0
0978.HK,24.539877300613497,673200.0,784185.0,1097.5,1111.0
0308.HK,24.50153374233129,11482458.4,11613751.4,271.0,281.0
1921.HK,24.46319018404908,5322000.0,13787680.0,458.0,243.0
1150.HK,24.42484662576687,114000.0,259125.0,1664.0,1514.0
6818.HK,24.386503067484664,11272321.6,12565628.7,277.0,264.0
1796.HK,24.348159509202453,1541200.0,1171100.0,828.0,947.0
1993.HK,24.309815950920246,600.0,600.0,2332.0,2435.0
2888.HK,24.271472392638035,1382469.0,1923006.05,872.0,803.0
0046.HK,24.233128834355828,16000.0,47200.0,2125.0,2029.0
1660.HK,24.19478527607362,2292800.0,2568000.0,689.0,700.0
1766.HK,24.15644171779141,21535581.2,21694325.4,142.0,168.0
1115.HK,24.118098159509202,28228000.0,16497350.0,113.0,211.0
9978.HK,24.079754601226995,66400.0,239200.0,1825.0,1549.0
0619.HK,24.041411042944784,9600.0,28348.0,2196.5,2147.0
0602.HK,24.003067484662576,56500.0,132750.0,1868.0,1745.5
1776.HK,23.96472392638037,8979827.6,6456947.05,331.0,441.0
3998.HK,23.92638036809816,26191739.8,35179693.65,126.0,99.0
1110.HK,23.88803680981595,896000.0,860400.0,1007.0,1072.0
0981.HK,23.849693251533743,58320669.2,55584191.95,52.0,58.0
1543.HK,23.811349693251536,695200.0,242800.0,1082.0,1546.0
1856.HK,23.773006134969325,128400.0,50750.0,1632.0,2011.0
0853.HK,23.734662576687114,12025218.2,11881810.95,263.0,275.0
1756.HK,23.696319018404907,69200.0,89750.0,1812.5,1858.0
1145.HK,23.6579754601227,1660000.0,602050.0,804.0,1214.0
0673.HK,23.619631901840492,351600.0,225600.0,1328.0,1562.0
9898.HK,23.58128834355828,456849.8,217138.2,1252.0,1574.0
3606.HK,23.542944785276074,2711914.0,2196420.85,633.0,760.0
0732.HK,23.504601226993866,864192.4,1807479.65,1021.0,824.0
1375.HK,23.466257668711656,10002940.0,10154835.0,301.0,309.0
3768.HK,23.427914110429448,78400.0,62050.0,1773.5,1966.0
0410.HK,23.38957055214724,5326301.2,2424650.3,456.0,722.0
1529.HK,23.351226993865033,71800.0,122742.0,1801.0,1769.0
1037.HK,23.31288343558282,958400.0,820551.5,977.0,1090.0
6178.HK,23.27453987730061,1627172.4,2234347.3,807.0,750.0
1588.HK,23.236196319018404,145860.0,210150.0,1604.0,1591.0
1817.HK,23.197852760736197,0.0,2425.0,2482.0,2413.0
1701.HK,23.159509202453986,87200.0,70000.0,1743.0,1931.0
6829.HK,23.12116564417178,54000.0,173250.0,1880.0,1658.0
0341.HK,23.08282208588957,849875.6,1661128.2,1025.0,848.0
1193.HK,23.044478527607364,2757931.8,3172560.2,627.0,625.0
0183.HK,23.006134969325153,175520.0,60120.0,1558.0,1977.0
6066.HK,22.967791411042946,3218049.6,4234908.45,587.0,554.0
1128.HK,22.929447852760738,6894115.6,7512552.45,397.0,399.0
2669.HK,22.891104294478527,7336801.4,8738298.95,381.0,355.0
0487.HK,22.85276073619632,624800.0,318200.0,1132.0,1451.0
3798.HK,22.81441717791411,8400.0,65100.0,2215.5,1949.0
2487.HK,22.7760736196319,242860.0,312405.0,1448.0,1453.0
1836.HK,22.737730061349694,3903588.8,2037221.65,542.0,788.0
8296.HK,22.699386503067483,5440.0,5320.0,2258.0,2368.0
1825.HK,22.661042944785276,10300.0,10825.0,2186.0,2306.0
2507.HK,22.62269938650307,1916768.0,1628509.2,749.0,855.0
8161.HK,22.584355828220858,24800.0,17800.0,2044.0,2232.0
0570.HK,22.54601226993865,18230462.6,14041611.85,177.0,239.0
6618.HK,22.507668711656443,8047610.0,9722696.35,361.0,323.0
1563.HK,22.469325153374236,364000.0,341200.0,1315.0,1416.0
8537.HK,22.430981595092025,68000.0,272100.0,1819.0,1491.0
2611.HK,22.392638036809817,8540360.4,11928842.05,342.0,274.0
1530.HK,22.354294478527606,24896931.2,25630932.4,130.0,137.0
0762.HK,22.3159509202454,34979462.4,32179063.95,89.0,109.0
0816.HK,22.277607361963188,570010.4,570060.2,1174.0,1231.0
82333.HK,22.23926380368098,10700.0,4225.0,2179.0,2381.0
1896.HK,22.200920245398773,7703780.0,7144739.4,371.0,412.0
1752.HK,22.162576687116562,84000.0,618000.0,1754.5,1203.0
2120.HK,22.124233128834355,560.0,2385.0,2333.5,2414.0
8502.HK,22.085889570552148,20800.0,33600.0,2072.0,2114.0
1348.HK,22.04754601226994,2446800.0,2186900.0,665.0,763.0
0763.HK,22.00920245398773,11250614.8,11746087.2,278.0,278.0
1066.HK,21.970858895705522,12155256.8,14374220.75,257.0,236.0
8205.HK,21.932515337423315,0.0,9600.0,2482.0,2318.5
1456.HK,21.894171779141107,2535300.0,3215652.7,656.0,618.0
1606.HK,21.855828220858893,2039600.0,2190600.0,729.0,762.0
1848.HK,21.817484662576685,633946.2,941390.6,1119.0,1030.0
9896.HK,21.779141104294478,2573742.6,2817104.65,646.0,671.0
1970.HK,21.74079754601227,8840.0,89244.65,2210.0,1860.0
2246.HK,21.70245398773006,212796.0,135099.0,1497.0,1736.0
3759.HK,21.664110429447852,4529799.8,6066374.8,503.0,455.0
1025.HK,21.625766871165645,3694080.0,1573280.0,556.0,868.0
6058.HK,21.587423312883438,950000.0,724200.0,983.0,1147.0
0506.HK,21.549079754601227,2156800.0,2778788.6,712.0,677.0
0512.HK,21.51073619631902,4519700.4,5646303.1,505.0,476.0
0780.HK,21.472392638036812,4895583.8,9347279.85,482.0,339.0
3662.HK,21.4340490797546,628400.0,357250.0,1126.5,1400.0
0932.HK,21.395705521472394,3218400.0,2998800.0,586.0,648.0
3933.HK,21.357361963190183,13933148.0,13748699.85,233.0,246.0
6655.HK,21.319018404907975,3985734.4,2702644.95,538.0,685.0
1232.HK,21.280674846625764,19200.0,39900.0,2090.0,2075.0
2150.HK,21.242331288343557,1158300.0,1323592.5,926.0,914.0
1195.HK,21.20398773006135,388800.0,1888911.05,1298.0,807.0
1627.HK,21.165644171779142,404000.0,318800.0,1282.0,1450.0
0710.HK,21.12730061349693,1173640.0,2404070.1,922.0,726.0
8450.HK,21.088957055214724,98000.0,182500.0,1708.5,1644.0
2405.HK,21.050613496932517,1536000.0,1096800.1,831.0,972.0
1498.HK,21.012269938650306,30200.0,110050.0,2011.0,1803.0
0840.HK,20.9739263803681,2000.0,500.0,2300.5,2440.5
8401.HK,20.93558282208589,499600.0,435100.0,1216.0,1333.0
