Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SDST,93.43599315601182,274660.0,333565.0,3329.0,3332.0
CGAU,93.42043863742417,2532360.0,2357990.0,977.0,1117.0
TARS,93.40488411883652,698340.0,747950.0,2298.0,2409.0
MP,93.38932960024887,11322140.0,13189860.0,234.0,187.0
SCS,93.37377508166122,2022240.0,1914180.0,1169.0,1339.0
HOND,93.35822056307357,2283700.0,2051790.0,1061.0,1269.0
AVAV,93.34266604448592,1560900.0,1449585.0,1410.0,1646.0
AU,93.32711152589827,2764600.0,3305755.0,909.0,826.0
UPB,93.31155700731063,379120.0,475705.0,2987.0,2942.0
SEED,93.29600248872298,1251580.0,363860.0,1655.0,3229.0
CDZI,93.28044797013533,1209400.0,891535.0,1695.0,2206.0
LPL,93.26489345154766,527100.0,642885.0,2627.0,2589.0
BW-PA,93.24933893296003,16900.0,35660.35,5577.0,5250.0
IMTX,93.23378441437238,1441360.0,797390.0,1512.0,2329.0
SA,93.21822989578472,2370440.0,2030015.0,1031.0,1280.0
JFU,93.20267537719708,6500.0,6270.0,5946.5,6029.0
XGN,93.18712085860943,351440.0,245570.0,3067.0,3623.0
NGD,93.17156634002177,17491040.0,18423685.0,163.0,138.0
CLIR,93.15601182143412,184420.0,2160715.0,3711.0,1207.0
GEOS,93.14045730284649,158580.0,158455.0,3852.0,4039.0
SIF,93.12490278425882,9420.0,21265.0,5820.0,5544.0
ARCT,93.10934826567117,1112800.0,776845.0,1784.0,2360.0
IVVD,93.09379374708354,2235540.0,2907360.0,1083.0,939.0
CYTK,93.07823922849587,2457040.0,2525205.0,1005.0,1048.0
PPSI,93.06268470990823,104280.0,157055.0,4283.0,4048.0
XERS,93.04713019132058,2010280.0,2076430.0,1174.0,1256.0
ILLR,93.03157567273293,624780.0,4175485.0,2421.0,655.0
LIQT,93.01602115414528,4980.0,18425.0,6025.5,5615.0
TREE,93.00046663555763,194260.0,201875.0,3650.0,3802.0
AIRS,92.98491211696998,888300.0,796865.0,2024.0,2332.0
MNMD,92.96935759838233,2789600.0,1699190.0,904.0,1473.0
BSLK,92.95380307979468,414340.0,907440.0,2877.0,2179.0
SCWO,92.93824856120703,371840.0,551395.0,3014.0,2751.0
VUZI,92.92269404261938,3746860.0,3550725.0,684.0,775.0
RMBS,92.90713952403173,1917940.0,2894715.0,1219.0,945.0
KYTX,92.89158500544407,275680.0,480635.0,3326.0,2927.0
INTC,92.87603048685644,142889380.0,145995095.0,10.0,5.0
SOAR,92.86047596826879,1827920.0,1002705.0,1269.0,2060.0
URG,92.84492144968112,8225880.0,8922155.0,323.0,293.0
RIOT,92.82936693109349,38535060.0,43197590.0,65.0,49.0
GSAT,92.81381241250584,1338440.0,1521690.0,1599.0,1590.0
TRVI,92.79825789391818,1782740.0,2931635.0,1295.0,930.0
ASTS,92.78270337533053,16890260.0,14006440.0,170.0,172.0
FEIM,92.76714885674289,314560.0,399580.0,3174.0,3120.0
OCGN,92.75159433815523,8164720.0,7068490.0,329.0,385.0
CENX,92.73603981956758,2229280.0,2073135.0,1084.0,1257.0
PHOE,92.72048530097993,32640.0,15920.0,5212.0,5692.0
TEM,92.70493078239228,7532500.0,9239830.0,359.0,281.0
IAUX,92.68937626380463,4529480.0,7075930.0,587.0,384.0
AVDL,92.67382174521698,1161080.0,1360270.0,1740.0,1715.0
BEAT,92.65826722662933,89120.0,95140.0,4413.0,4506.0
GMAB,92.64271270804169,4148780.0,2036815.0,632.0,1276.0
MDB,92.62715818945404,2246080.0,2130385.0,1076.0,1229.0
MI,92.61160367086639,10440.0,23085.0,5768.0,5501.0
SONO,92.59604915227874,1744500.0,1766690.0,1311.0,1421.0
PACK,92.58049463369109,580420.0,597950.0,2503.0,2664.0
FIX,92.56494011510344,299300.0,390590.0,3240.0,3146.0
PI,92.54938559651579,374700.0,543120.0,3004.0,2779.0
TTI,92.53383107792814,1688600.0,1515940.0,1339.0,1595.0
KRMN,92.51827655934048,1819960.0,1777775.0,1274.0,1413.0
FTLF,92.50272204075284,12380.0,16500.0,5703.5,5674.0
NMG,92.4871675221652,352280.0,177265.0,3065.0,3939.0
MU,92.47161300357753,28549820.0,29868515.0,92.0,78.0
DOMH,92.4560584849899,361600.0,357880.0,3042.0,3248.0
STAA,92.44050396640225,544720.0,719065.0,2585.5,2460.0
CODX,92.42494944781458,1085720.0,14464510.0,1809.0,169.0
PLRZ,92.40939492922693,271200.0,2666140.0,3345.0,1008.0
ATRA,92.3938404106393,51740.0,52070.0,4871.0,4980.0
BLMZ,92.37828589205164,5211800.0,8703355.0,523.0,307.0
ATRO,92.36273137346399,686840.0,1024660.0,2319.0,2040.0
IMPP,92.34717685487635,358120.0,557865.0,3050.0,2734.0
VNET,92.33162233628869,6028100.0,8522765.0,451.0,314.0
MRM,92.31606781770104,915520.0,5329185.0,1997.0,520.0
SVRA,92.30051329911339,1011900.0,1257955.0,1890.0,1796.0
GPUS-PD,92.28495878052574,1725.0,2802.4,6234.0,6215.0
MNKD,92.26940426193809,3481280.0,4015830.0,739.0,692.0
WRN,92.25384974335044,913640.0,732635.0,2002.0,2437.0
DSGN,92.2382952247628,169860.0,186830.0,3791.0,3882.0
CIA,92.22274070617514,106280.0,169680.0,4262.0,3978.0
CRGO,92.2071861875875,131960.0,97180.0,4040.0,4480.0
GRAL,92.19163166899985,1423120.0,1001990.0,1533.0,2062.0
PRTA,92.1760771504122,904400.0,755495.0,2010.0,2396.0
BZUN,92.16052263182455,172600.0,484730.0,3767.0,2915.0
UTHR,92.14496811323689,957620.0,874880.0,1951.0,2224.0
PSTG,92.12941359464925,2927260.0,3069270.0,863.0,897.0
ARBK,92.1138590760616,11761820.0,4109195.0,224.0,674.0
CNFR,92.09830455747394,178316.2,2644739.0,3739.0,1012.0
INDV,92.0827500388863,1584580.0,2336310.0,1396.0,1128.0
CATO,92.06719552029865,57760.0,56910.0,4772.0,4913.0
CPS,92.05164100171099,150720.0,169655.0,3901.0,3979.0
HOOD,92.03608648312334,43353980.0,49225295.0,58.0,40.0
FTAI,92.0205319645357,922580.0,1101215.0,1992.0,1956.0
W,92.00497744594804,2992400.0,3238155.0,844.0,839.0
KURA,91.9894229273604,1900740.0,1776325.0,1228.0,1414.0
LPTX,91.97386840877274,5034700.0,2005895.0,543.0,1293.0
LAW,91.9583138901851,130060.0,161135.0,4060.0,4022.0
VTGN,91.94275937159745,336620.0,531485.0,3109.0,2804.0
SLI,91.9272048530098,4601640.0,3803830.0,583.0,724.0
ODP,91.91165033442215,1090660.0,1275230.0,1802.0,1782.0
PPTA,91.8960958158345,2348680.0,3046870.0,1037.0,903.0
DNA,91.88054129724685,2450080.0,1663305.0,1006.0,1499.0
LOOP,91.8649867786592,69720.0,117990.0,4619.0,4299.0
LCFY,91.84943226007155,39100.0,135345.0,5103.0,4187.0
HITI,91.8338777414839,697600.0,1148310.0,2300.0,1905.0
RNA,91.81832322289625,1966720.0,3762440.0,1198.0,729.0
ODV,91.8027687043086,1310300.0,1349145.0,1622.0,1721.0
AMSC,91.78721418572096,1069400.0,1257435.0,1827.0,1797.0
LITB,91.77165966713329,29840.0,38230.0,5269.5,5201.0
JBDI,91.75610514854566,162180.0,4141490.0,3828.0,667.0
TWIN,91.74055062995801,25800.0,38605.0,5358.5,5192.0
TVTX,91.72499611137034,1998880.0,2690865.0,1178.0,998.0
FOSL,91.70944159278271,306860.0,412165.0,3208.0,3086.0
UPXI,91.69388707419506,6474780.0,6169010.0,426.0,436.0
TPCS,91.6783325556074,40300.0,29360.0,5079.5,5356.0
IPDN,91.66277803701975,128380.0,2924760.0,4073.0,933.0
LU,91.64722351843211,5789120.0,3287355.0,472.0,831.0
NVX,91.63166899984445,1318860.0,489880.0,1615.0,2903.0
QLGN,91.6161144812568,1555140.0,4807240.0,1413.0,572.0
AUST,91.60055996266917,291200.0,162690.0,3266.0,4018.0
YTRA,91.5850054440815,93500.0,68975.0,4370.0,4753.0
AMPY,91.56945092549385,2197780.0,1940705.0,1095.0,1326.0
BVN,91.5538964069062,1210760.0,1465285.0,1693.0,1638.0
DYN,91.53834188831856,2439440.0,2364990.0,1008.0,1112.0
AXGN,91.5227873697309,1130000.0,924400.0,1763.0,2156.0
SMTC,91.50723285114326,2265780.0,1647465.0,1067.0,1511.0
VECO,91.49167833255561,1750100.0,1145455.0,1307.0,1907.0
TCMD,91.47612381396796,178200.0,188665.0,3741.0,3874.0
JOBY,91.46056929538031,34780580.0,42011615.0,71.0,51.0
SCOR,91.44501477679266,598740.0,153655.0,2465.0,4066.0
ENTA,91.42946025820501,4809160.0,1457280.0,560.0,1641.0
BYON,91.41390573961736,2868376.8,2590462.8,878.0,1027.0
ETWO,91.3983512210297,9903479.4,4560441.15,262.0,608.0
IDCC,91.38279670244206,570040.0,485125.0,2534.0,2914.0
CRDO,91.36724218385442,5090580.0,5713930.0,536.0,478.0
STRL,91.35168766526675,487720.0,580800.0,2715.0,2695.0
VZLA,91.33613314667912,3675900.0,3459670.0,696.0,790.0
TER,91.32057862809147,3021680.0,4107255.0,839.0,675.0
ATLX,91.3050241095038,1153080.0,783320.0,1745.0,2352.0
PARA,91.28946959091616,6849605.6,12673339.8,403.0,199.0
RADX,91.27391507232852,22020.0,28225.0,5445.0,5386.0
HYLN,91.25836055374086,1625980.0,1447170.0,1373.0,1649.0
BTDR,91.24280603515321,6450860.0,6215275.0,428.0,434.0
TRIB,91.22725151656556,91240.0,124565.0,4388.0,4256.0
GLUE,91.21169699797791,770400.0,2522450.0,2180.0,1050.0
CLS,91.19614247939026,2262840.0,2872255.0,1069.0,949.0
SITM,91.18058796080261,331920.0,392930.0,3127.0,3139.0
OR,91.16503344221496,1417440.0,1333010.0,1542.0,1733.0
SHLS,91.14947892362731,6740820.0,5272300.0,409.0,523.0
RLAY,91.13392440503966,1336140.0,1567085.0,1601.0,1555.0
CGON,91.11836988645202,891320.0,1161240.0,2021.0,1889.0
EGAN,91.10281536786437,257800.0,186935.0,3405.0,3881.0
OMEX,91.08726084927672,1601240.0,1945870.0,1388.0,1322.0
CLYM,91.07170633068907,617620.0,473915.0,2432.5,2948.0
LOBO,91.05615181210142,222160.0,527930.0,3539.0,2813.0
USAU,91.04059729351377,377060.0,393290.0,2995.0,3136.0
MYGN,91.0250427749261,1117960.0,1554415.0,1774.0,1569.0
ARBB,91.00948825633847,66580.0,972515.0,4665.5,2092.0
SPHR,90.99393373775082,1187480.0,1511095.0,1715.0,1601.0
BTG,90.97837921916316,56991260.0,55522910.0,42.0,33.0
DXR,90.96282470057552,10300.0,5425.0,5776.0,6071.0
EGO,90.94727018198788,2162580.0,2343585.0,1104.0,1123.0
SGD,90.93171566340021,428560.0,456055.0,2840.0,2981.0
MGIH,90.91616114481256,107420.0,4806835.0,4251.0,573.0
EDAP,90.90060662622493,36960.0,52695.0,5137.0,4972.0
SUPN,90.88505210763726,640980.0,690545.0,2393.0,2505.0
KE,90.86949758904962,223680.0,280230.0,3530.0,3503.0
HBI,90.85394307046198,6926900.0,6309540.0,397.0,430.0
HBM,90.83838855187432,9085340.0,7784560.0,289.0,340.0
ADUR,90.82283403328667,262900.0,272090.0,3381.0,3534.0
PBYI,90.80727951469902,549680.0,521840.0,2571.0,2828.0
BTBD,90.79172499611137,201020.0,951810.0,3623.0,2125.0
MATV,90.77617047752372,490160.0,501175.0,2709.0,2880.0
RIGL,90.76061595893607,520320.0,700330.0,2643.0,2489.0
VLRS,90.74506144034842,570260.0,521375.0,2533.0,2829.0
BWNB,90.72950692176077,10020.0,16900.0,5793.5,5663.0
LUMN,90.71395240317312,13120500.0,19626925.0,208.0,127.0
SEI,90.69839788458548,3238720.0,3507345.0,781.0,779.0
FTCI,90.68284336599783,34440.0,54925.0,5181.5,4940.0
NEM,90.66728884741018,11619440.0,12706800.0,226.0,198.0
ERO,90.65173432882251,1162220.0,956780.0,1739.0,2115.0
COGT,90.63617981023488,1943100.0,2017310.0,1208.0,1284.0
SOUN,90.62062529164723,65897700.0,74192885.0,31.0,19.0
FTFT,90.60507077305957,86620.0,487945.0,4439.0,2907.0
SVM,90.58951625447193,7813400.0,6989605.0,347.0,389.0
RDDT,90.57396173588428,8130440.0,6394970.0,331.0,426.0
HROW,90.55840721729662,864440.0,767680.0,2045.0,2374.0
LGND,90.54285269870897,190940.0,239135.0,3673.0,3640.0
VSCO,90.52729818012133,2470260.0,2512330.0,997.0,1055.0
RVSN,90.51174366153367,24011600.0,6858185.0,111.0,396.0
AMR,90.49618914294602,313280.0,302825.0,3180.0,3429.0
GPCR,90.48063462435837,1114700.0,1000520.0,1778.0,2063.0
LRCX,90.46508010577072,12455300.0,12308285.0,216.0,204.0
LXEO,90.44952558718308,383900.0,779460.0,2971.0,2357.0
RILYT,90.43397106859543,27800.0,19650.0,5318.0,5587.0
UWMC,90.41841655000778,10206760.0,9158075.0,256.0,283.0
DQ,90.40286203142013,759280.0,1275875.0,2201.0,1781.0
DSWL,90.38730751283248,17300.0,23120.0,5563.0,5500.0
HLIO,90.37175299424483,263380.0,214085.0,3379.0,3753.0
NMRK,90.35619847565718,1040200.0,1380240.0,1861.0,1703.0
EVGO,90.34064395706953,5584880.0,4275150.0,488.0,644.0
AQST,90.32508943848188,2743380.0,3605605.0,917.0,767.0
NGL,90.30953491989423,426520.0,531100.0,2845.0,2805.0
CARV,90.29398040130658,21220.0,42505.0,5472.5,5135.0
RKLB,90.27842588271892,25898020.0,24329610.0,101.0,102.0
LYFT,90.26287136413129,19208340.0,25357135.0,147.0,95.0
ALLR,90.24731684554364,306380.0,722995.0,3210.0,2453.0
MTVA,90.23176232695597,111140.0,5070565.0,4217.0,543.0
ZUMZ,90.21620780836834,302160.0,286440.0,3229.0,3491.0
AEM,90.20065328978069,2790700.0,3289345.0,902.0,830.0
ARMN,90.18509877119303,1420840.0,2148235.0,1538.0,1213.0
SPNS,90.16954425260538,693900.0,687375.0,2307.0,2511.0
SION,90.15398973401774,267880.0,298200.0,3362.0,3447.5
TRAW,90.13843521543008,136840.0,107935.0,3998.5,4384.0
XMTR,90.12288069684243,801480.0,782195.0,2122.0,2353.0
EFXT,90.1073261782548,313880.0,366105.0,3177.0,3222.0
M,90.09177165966713,7582840.0,9314810.0,355.0,277.0
MTRN,90.07621714107948,155340.0,164365.0,3871.0,4009.0
LSH,90.06066262249183,38840.0,134375.0,5110.5,4196.0
POWL,90.04510810390418,229540.0,209820.0,3509.0,3768.0
DOGZ,90.02955358531653,255300.0,701170.0,3416.0,2486.0
GAIA,90.01399906672889,28960.0,48065.0,5284.0,5030.0
RLYB,89.99844454814124,532400.0,314900.0,2617.0,3389.0
ASA,89.98289002955359,103120.0,164595.0,4298.5,4006.0
MTSR,89.96733551096594,2042140.0,3619585.0,1163.0,763.0
BODI,89.95178099237829,9800.0,12740.0,5805.0,5774.0
ACMR,89.93622647379064,1964480.0,2507355.0,1200.0,1059.0
XOMA,89.92067195520299,61560.0,55485.0,4729.0,4931.0
LENZ,89.90511743661533,563300.0,406135.0,2545.0,3105.0
NCSM,89.88956291802769,19440.0,19725.0,5525.0,5583.0
MVST,89.87400839944004,9153460.0,7530520.0,283.0,356.0
ARGX,89.85845388085238,398500.0,363685.0,2926.0,3230.0
LVWR,89.84289936226475,83960.0,254745.0,4474.0,3592.0
BDTX,89.8273448436771,1050500.0,1066220.0,1852.0,1991.0
SHIM,89.81179032508943,23320.0,25385.0,5414.0,5452.0
IHRT,89.79623580650178,605560.0,961435.0,2455.0,2107.0
ESLA,89.78068128791415,262220.0,99345.0,3383.0,4456.0
MNY,89.76512676932649,288580.0,506600.0,3281.0,2862.0
ATLN,89.74957225073884,37700.0,65990.0,5125.0,4790.0
EXK,89.73401773215119,18165540.0,16206565.0,155.0,154.0
ACRV,89.71846321356354,553680.0,3307410.0,2561.0,825.0
ALNY,89.70290869497589,1141360.0,1183885.0,1755.0,1869.0
COOP,89.68735417638824,677381.0,861693.3,2332.0,2242.0
TPST,89.67179965780059,42920.0,46950.0,5035.0,5053.0
OPRX,89.65624513921294,499700.0,379455.0,2682.0,3177.0
REI,89.64069062062529,2546360.0,2509300.0,969.0,1058.0
RVPH,89.62513610203764,22502520.0,10475890.0,117.0,240.0
DDS,89.60958158345,98160.0,115475.0,4331.0,4320.0
PRO,89.59402706486235,1688380.0,2313110.0,1340.0,1137.0
TBN,89.5784725462747,357900.0,119595.0,3051.0,4287.0
MDGL,89.56291802768705,308380.0,324030.0,3202.0,3360.0
EONR,89.5473635090994,3919160.0,3223615.0,657.0,843.0
SBSW,89.53180899051173,9034560.0,8397415.0,290.0,325.0
ORKA,89.5162544719241,589460.0,494600.0,2481.0,2896.0
SAIH,89.50069995333645,12800.0,32920.0,5687.0,5290.0
MOGU,89.48514543474879,21080.0,3697770.0,5477.0,743.0
SPCE,89.46959091616115,5295180.0,4110075.0,517.0,673.0
CABA,89.4540363975735,1872480.0,2353670.0,1248.0,1120.0
DVS,89.43848187898584,1210140.0,836015.0,1694.0,2274.0
STXS,89.42292736039819,520400.0,418010.0,2642.0,3069.0
AG,89.40737284181056,24542560.0,25183235.0,107.0,97.0
CCLD,89.39181832322289,315100.0,456940.0,3172.0,2979.0
VRME,89.37626380463524,415000.0,956600.0,2874.0,2117.0
XELB,89.36070928604761,8881780.0,2261925.0,298.0,1158.0
LRMR,89.34515476745995,10823600.0,4333840.0,241.0,640.0
RCUS,89.3296002488723,997140.0,878530.0,1905.0,2219.0
SHOP,89.31404573028465,10739100.0,7551850.0,244.0,354.0
CMPO,89.298491211697,793520.0,1021825.0,2132.0,2042.0
TATT,89.28293669310935,133880.0,158805.0,4024.0,4036.0
VREX,89.2673821745217,269560.0,334110.0,3352.0,3328.0
PBT,89.25182765593405,121280.0,113865.0,4137.0,4337.0
ROIV,89.2362731373464,7694040.0,9545900.0,349.0,271.0
ASM,89.22071861875875,5687600.0,5781225.0,480.0,470.0
IMRX,89.2051641001711,3966160.0,3436205.0,649.0,796.0
ONTO,89.18960958158345,1537600.0,1813785.0,1432.0,1392.0
BWMX,89.1740550629958,32400.0,31955.0,5219.5,5307.0
CWD,89.15850054440814,395080.0,10302040.0,2933.0,243.0
STRR,89.1429460258205,22680.0,45410.0,5425.5,5079.5
WINA,89.12739150723286,79960.0,77500.0,4515.0,4673.0
OSCR,89.1118369886452,20137120.0,18158145.0,134.0,140.0
AXL,89.09628247005756,2748680.0,3222510.0,916.0,845.0
FSLR,89.08072795146991,2236560.0,2230420.0,1080.0,1177.0
NAMS,89.06517343288225,1091680.0,1029615.0,1799.0,2034.0
COE,89.0496189142946,5900.0,13030.0,5976.0,5765.0
PLCE,89.03406439570696,503460.0,949340.0,2675.0,2130.0
TORO,89.0185098771193,545020.0,165995.0,2584.0,3997.0
PIII,89.00295535853165,4640.0,8890.0,6041.5,5898.0
ABCL,88.987400839944,8173740.0,5532475.0,328.0,500.0
TSLA,88.97184632135635,104350680.0,101233995.0,16.0,12.0
FNV,88.9562918027687,768980.0,819290.0,2185.0,2297.0
RAIN,88.94073728418105,8320.0,28440.0,5868.0,5375.0
GMS,88.9251827655934,753692.6,780681.25,2208.0,2355.0
IMNM,88.90962824700576,1457720.0,1921930.0,1501.0,1336.0
SRG,88.8940737284181,103920.0,173060.0,4286.0,3962.0
FBIO,88.87851920983046,3185300.0,1673535.0,794.0,1492.0
IVZ,88.86296469124281,4320840.0,4351570.0,612.0,636.0
GOOGL,88.84741017265516,30920900.0,33385385.0,87.0,68.0
HCI,88.83185565406751,116560.0,173610.0,4177.0,3959.0
UHG,88.81630113547986,112160.0,74690.0,4206.0,4695.0
NWGL,88.80074661689221,16220.0,38110.0,5594.0,5203.0
TDUP,88.78519209830455,1896200.0,2096385.0,1233.0,1244.0
GOOG,88.76963757971691,22051880.0,21915725.0,121.0,114.0
ETNB,88.75408306112926,4775860.0,9403270.0,563.0,273.0
JCSE,88.7385285425416,43400.0,165270.0,5026.0,3999.0
MPAA,88.72297402395397,173020.0,203240.0,3765.5,3797.0
VTVT,88.70741950536632,3020.0,4690.0,6142.5,6105.0
MIRM,88.69186498677865,599300.0,732945.0,2463.0,2435.0
MGRX,88.676310468191,204880.0,164575.0,3605.0,4007.5
CPSH,88.66075594960337,178780.0,313425.0,3734.0,3397.0
BORR,88.6452014310157,3826560.0,4047465.0,673.0,685.0
ARMP,88.62964691242806,8660.0,7760.0,5851.0,5956.0
WAFU,88.61409239384042,80820.0,1090525.0,4504.0,1973.0
QIPT,88.59853787525276,117220.0,277175.0,4171.0,3514.0
IMXI,88.58298335666511,403240.0,340070.0,2911.0,3308.0
EBR,88.56742883807746,1655140.0,1776245.0,1356.0,1415.0
PLYM,88.55187431948981,582220.0,840170.0,2495.0,2266.0
ELAN,88.53631980090216,6021200.0,5683825.0,453.0,483.0
CLCO,88.52076528231451,576100.0,269380.0,2514.0,3540.0
INVZ,88.50521076372686,15922860.0,10254635.0,174.0,245.0
LMND,88.48965624513922,1886700.0,2496580.0,1237.0,1065.0
PRM,88.47410172655157,889380.0,1053340.0,2022.0,2007.0
VYGR,88.45854720796392,790720.0,796120.0,2140.0,2334.0
ANET,88.44299268937627,7287180.0,9578345.0,372.0,267.0
DRTS,88.42743817078862,58380.0,61705.0,4764.0,4852.0
BWXT,88.41188365220096,1090800.0,1132105.0,1801.0,1921.0
AVD,88.39632913361332,135340.0,181300.0,4013.5,3912.0
MITQ,88.38077461502567,100640.0,703210.0,4316.0,2484.0
FTHM,88.36522009643801,340580.0,848280.0,3098.0,2257.0
BRNS,88.34966557785037,777660.0,244970.0,2159.0,3626.0
TLYS,88.33411105926272,51320.0,116310.0,4881.5,4314.0
ITIC,88.31855654067506,31520.0,24925.0,5237.0,5459.0
WGS,88.30300202208741,628380.0,496220.0,2413.0,2893.0
GXAI,88.28744750349978,244640.0,373720.0,3455.0,3194.0
SGMO,88.27189298491211,5825380.0,5405425.0,469.0,510.0
BTSG,88.25633846632446,4424500.0,4071885.0,598.0,681.0
BELFB,88.24078394773682,103500.0,103755.0,4291.0,4420.0
HLLY,88.22522942914917,489520.0,1025855.0,2712.0,2038.0
ONC,88.20967491056152,260700.0,297370.0,3389.0,3450.0
RILYP,88.19412039197387,6940.0,9165.0,5924.0,5886.0
ANIP,88.17856587338622,364860.0,353975.0,3034.0,3267.0
AAME,88.16301135479857,28320.0,40555.0,5303.0,5167.0
GSRTR,88.14745683621092,178880.0,114510.0,3733.0,4334.0
DXPE,88.13190231762327,206100.0,178665.0,3600.0,3931.0
GEVO,88.11634779903562,4947280.0,6277155.0,550.0,431.0
SMRT,88.10079328044797,696580.0,1037530.0,2303.0,2026.0
ZBAI,88.08523876186032,8380.0,51590.0,5864.0,4987.0
VIPS,88.06968424327268,3724560.0,3066965.0,687.0,899.0
FBRX,88.05412972468503,97600.0,104575.0,4336.0,4407.0
CORZ,88.03857520609736,11152640.0,12848430.0,237.0,196.0
ACHV,88.02302068750973,697480.0,867105.0,2301.0,2232.0
VOXR,88.00746616892208,640460.0,600125.0,2394.0,2661.0
WIMI,87.99191165033442,786380.0,509945.0,2149.0,2855.0
RDNT,87.97635713174678,578920.0,661520.0,2507.0,2565.0
PBPB,87.96080261315913,596040.0,2096770.0,2469.0,1242.0
ITP,87.94524809457147,1895540.0,11730655.0,1234.0,213.0
IQ,87.92969357598382,13185940.0,13800040.0,207.0,177.0
PSIX,87.91413905739618,727740.0,683850.0,2246.0,2520.0
KLG,87.89858453880852,2877956.8,1556878.8,875.0,1567.0
TTMI,87.88303002022087,3252600.0,2742245.0,777.0,983.0
PRME,87.86747550163324,3841380.0,3807405.0,667.0,722.0
NSSC,87.85192098304557,242040.0,431370.0,3463.0,3042.0
MBX,87.83636646445792,1069640.0,2628780.0,1826.0,1016.0
HTCO,87.82081194587028,21480.0,39970.0,5463.5,5177.0
LE,87.80525742728263,241240.0,358695.0,3466.0,3242.0
CABO,87.78970290869498,108420.0,116990.0,4239.0,4309.0
WDH,87.77414839010733,551200.0,580795.0,2569.0,2696.0
BRLT,87.75859387151968,66240.0,132500.0,4668.5,4206.0
MPTI,87.74303935293203,24740.0,28895.0,5381.0,5366.0
BBGI,87.72748483434438,10020.0,49435.0,5793.5,5017.0
CHRW,87.71193031575673,1431520.0,1764660.0,1522.0,1424.0
AMKR,87.69637579716908,1989260.0,2513875.0,1184.0,1053.0
REKR,87.68082127858143,3429860.0,4033275.0,746.0,689.0
SHC,87.66526675999377,1769040.0,2144440.0,1302.0,1220.0
SSII,87.64971224140614,103280.0,67265.0,4296.0,4776.0
FSM,87.63415772281849,28079420.0,24337530.0,94.0,101.0
TLSA,87.61860320423082,305380.0,449095.0,3217.0,2999.0
CWK,87.60304868564319,1491280.0,1982265.0,1470.0,1307.0
NXE,87.58749416705554,9545560.0,8900685.0,270.0,296.0
SYBX,87.57193964846788,9900.0,17360.0,5801.5,5648.0
HP,87.55638512988023,1776560.0,1769105.0,1297.0,1417.0
BZAI,87.54083061129259,3173080.0,3068130.0,798.0,898.0
AMCX,87.52527609270493,278480.0,414255.0,3315.0,3085.0
TACT,87.50972157411728,40240.0,68510.0,5081.0,4760.5
ESGL,87.49416705552963,30520.0,24390.0,5258.0,5471.0
ABUS,87.47861253694198,1006860.0,1441750.0,1897.0,1652.0
ELTX,87.46305801835433,67500.0,73100.0,4654.0,4709.0
RILY,87.44750349976668,832500.0,886605.0,2083.0,2211.0
EMBC,87.43194898117903,388000.0,529430.0,2958.5,2809.0
TYRA,87.41639446259138,146860.0,176620.0,3926.0,3942.0
BWMN,87.40083994400372,84840.0,120750.0,4461.0,4278.5
CGNX,87.38528542541609,1554400.0,1925660.0,1414.0,1334.0
CHNR,87.36973090682844,26960.0,292050.0,5330.0,3468.0
NVAX,87.35417638824077,4790240.0,4463145.0,561.0,623.0
OESX,87.33862186965314,6000.0,14275.0,5967.5,5736.0
PAAS,87.32306735106549,6143440.0,7443600.0,446.0,361.0
UUU,87.30751283247783,250260.0,321235.0,3431.0,3368.0
ABOS,87.29195831389018,466160.0,370000.0,2769.0,3204.0
SGML,87.27640379530254,2859480.0,2603875.0,881.0,1024.0
MAMO,87.26084927671488,35440.0,81685.0,5158.0,4637.0
KNSA,87.24529475812723,553560.0,436620.0,2562.0,3027.0
