Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MBI,93.49330872173512,764220.0,584940.0,2070.0,2624.0
HOVR,93.47792647285033,435760.0,776345.0,2723.0,2287.5
IZEA,93.46254422396555,132040.0,98810.0,3883.0,4333.0
IDCC,93.44716197508076,200780.0,297695.0,3498.0,3329.0
RILYT,93.43177972619597,30220.0,27175.0,5126.5,5358.0
OPRX,93.4163974773112,306040.0,427070.0,3089.5,2964.5
JBL,93.4010152284264,1473200.0,1299335.0,1349.0,1688.0
INDV,93.38563297954161,2369380.0,4377505.0,919.0,594.0
KEP,93.37025073065682,671680.0,652770.0,2231.0,2490.0
MGRM,93.35486848177203,117260.0,176930.0,4004.5,3779.0
TISI,93.33948623288725,7460.0,6375.0,5883.0,6038.0
RFIL,93.32410398400246,138180.0,150575.0,3843.0,3936.0
CUK,93.30872173511767,1136300.0,1629905.0,1617.0,1437.0
LINK,93.29333948623288,50580.0,27265.0,4754.0,5357.0
EPRX,93.27795723734809,9100.0,11025.0,5803.0,5834.0
EM,93.26257498846331,2628980.0,875640.0,850.0,2141.0
IESC,93.24719273957852,110900.0,133960.0,4054.5,4042.0
DASH,93.23181049069373,3575940.0,3882670.0,636.0,661.0
NYAX,93.21642824180896,8140.0,10495.0,5847.0,5859.0
RETO,93.20104599292416,10760.0,32495.0,5728.0,5237.0
MIR,93.18566374403939,2013540.0,2949195.0,1054.0,859.0
ALTS,93.1702814951546,11209780.0,9248635.0,193.0,260.0
LTM,93.1548992462698,3601420.0,1486700.0,633.0,1537.0
FUBO,93.13951699738502,12937580.0,21144220.0,160.0,96.0
MGIC,93.12413474850023,31180.0,46885.0,5105.0,4961.0
ROAD,93.10875249961545,714480.0,667680.0,2148.0,2464.0
RMCO,93.09337025073066,14960.0,36090.0,5547.0,5157.0
RDFN,93.07798800184587,10179255.4,7686716.4,215.0,327.0
TDS,93.06260575296108,1118300.0,1512610.0,1642.0,1518.0
NVA,93.0472235040763,96340.0,86100.0,4176.0,4440.0
ESGL,93.03184125519151,3640.0,18950.0,6116.0,5569.0
CCL,93.01645900630672,13251440.0,16616990.0,156.0,137.0
AUPH,93.00107675742193,1613540.0,2796145.0,1258.0,907.0
OLO,92.98569450853715,4110260.0,5304120.0,553.0,483.0
ATRO,92.97031225965236,619260.0,651800.0,2340.0,2495.0
OPRT,92.95493001076758,608820.0,518195.0,2358.0,2753.0
WHLRD,92.93954776188279,1220.0,1540.0,6326.5,6339.0
OCC,92.924165512998,39320.0,62320.0,4940.0,4733.0
INBX,92.90878326411321,114380.0,105710.0,4022.0,4274.0
EFOI,92.89340101522842,66700.0,21485.0,4513.0,5496.0
AKRO,92.87801876634364,914040.0,1063845.0,1858.0,1902.0
SBSW,92.86263651745885,5838900.0,7733960.0,387.0,325.0
MSB,92.84725426857406,82620.0,67145.0,4331.0,4668.0
AHG,92.83187201968927,5560.0,35420.0,5984.0,5174.0
ATGE,92.8164897708045,302760.0,411370.0,3098.0,3002.0
CDE,92.8011075219197,13614220.0,13667860.0,152.0,173.0
METC,92.78572527303491,3634760.0,3710730.0,627.0,689.0
UPXI,92.77034302415012,5369320.0,8389925.0,417.0,294.0
PBYI,92.75496077526535,1096520.0,898350.0,1658.0,2106.0
ALHC,92.73957852638055,3492160.0,4030775.0,653.0,633.0
SENEB,92.72419627749578,100.0,55.0,6433.0,6474.5
OPEN,92.70881402861099,324439580.0,224140985.0,1.0,1.0
FPH,92.6934317797262,189180.0,282295.0,3555.0,3366.0
BTDR,92.6780495308414,3991000.0,3139640.0,566.0,812.0
ATLC,92.66266728195663,48500.0,45270.0,4790.0,4993.0
KRMD,92.64728503307184,70640.0,127940.0,4474.0,4088.0
WRBY,92.63190278418705,1600100.0,1881980.0,1267.0,1281.0
ARQT,92.61652053530226,1408860.0,1810680.0,1392.0,1326.0
VSEC,92.60113828641747,258200.0,296335.0,3260.5,3332.0
BKSY,92.58575603753269,1468140.0,1675130.0,1353.0,1403.0
MGTX,92.5703737886479,362920.0,533590.0,2917.0,2725.0
IVA,92.55499153976311,39380.0,34100.0,4938.0,5202.0
SHOP,92.53960929087832,5929500.0,9328035.0,377.0,258.0
PCRX,92.52422704199354,665140.0,827985.0,2242.5,2204.0
KFS,92.50884479310876,97540.0,62400.0,4170.0,4730.0
FIVE,92.49346254422397,1161120.0,1041305.0,1593.0,1928.0
NBY,92.47808029533918,38297680.0,9604290.0,43.0,246.0
BBVA,92.46269804645439,1001520.0,1453110.0,1764.0,1565.0
ZK,92.4473157975696,1134500.0,449510.0,1620.0,2910.0
SNPX,92.43193354868482,219170.8,279185.5,3411.0,3371.0
ASA,92.41655129980003,95260.0,122790.0,4191.0,4132.0
BYRN,92.40116905091524,353980.0,433170.0,2944.0,2946.0
ROOT,92.38578680203045,521080.0,754340.0,2538.5,2317.0
TIGO,92.37040455314568,1074440.0,1118470.0,1686.0,1844.0
HWM,92.35502230426088,2560900.0,2800715.0,865.0,904.0
URBN,92.3396400553761,1734420.0,1609360.0,1190.0,1448.0
TBMCR,92.3242578064913,2100.0,5450.0,6257.0,6081.0
VENU,92.30887555760651,69480.0,53330.0,4490.0,4849.0
ASMB,92.29349330872174,163920.0,122640.0,3684.0,4134.0
GEOS,92.27811105983696,191700.0,250805.0,3544.0,3475.0
INKT,92.26272881095217,89460.0,161670.0,4258.0,3862.0
DOCS,92.24734656206738,1434280.0,1886125.0,1376.0,1278.0
SENEA,92.23196431318259,46180.0,41580.0,4829.0,5056.0
DC,92.2165820642978,465280.0,584200.0,2656.0,2625.0
LIND,92.20119981541302,381700.0,413365.0,2862.0,2995.0
SOC,92.18581756652823,1700600.0,1811990.0,1204.0,1324.0
IH,92.17043531764344,11840.0,23825.0,5676.0,5440.0
NRG,92.15505306875865,2284220.0,3087300.0,944.0,819.0
ODC,92.13967081987387,75920.0,62515.0,4400.0,4726.0
VVOS,92.12428857098908,209840.0,177650.0,3448.0,3774.0
OR,92.10890632210429,688160.0,798180.0,2197.0,2254.0
JVA,92.0935240732195,29740.0,51995.0,5139.0,4873.5
LAUR,92.07814182433471,658000.0,947160.0,2258.0,2044.0
GFI,92.06275957544993,2265280.0,3083125.0,951.0,820.0
VZLA,92.04737732656514,4286500.0,3240345.0,528.0,785.0
NCSM,92.03199507768036,13060.0,8130.0,5609.0,5965.0
IBEX,92.01661282879557,75540.0,89670.0,4404.5,4412.0
NAMSW,92.00123057991078,1880.0,2935.0,6272.5,6243.0
SIF,91.985848331026,107700.0,45975.0,4081.5,4981.0
SNEX,91.97046608214121,504500.0,672790.0,2575.0,2459.0
BTSGU,91.95508383325642,31240.0,72315.0,5103.0,4588.0
LENZ,91.93970158437163,654760.0,714855.0,2268.0,2389.0
CCLDO,91.92431933548684,5980.0,5365.0,5958.0,6089.0
THAR,91.90893708660207,96064680.0,24126790.0,9.0,78.0
NFLX,91.89355483771728,2613000.0,2926725.0,855.0,866.0
EVRI,91.87817258883248,1449419.4,1341738.2,1365.0,1649.0
PRA,91.8627903399477,314860.0,521830.0,3064.0,2748.0
HUT,91.8474080910629,5158300.0,4796835.0,429.0,542.0
EXK,91.83202584217813,9698340.0,9470215.0,225.0,252.0
EBAY,91.81664359329334,5208800.0,7042805.0,422.0,371.0
SYM,91.80126134440856,2005540.0,2521240.0,1059.0,1009.0
KEN,91.78587909552377,7760.0,17080.0,5865.0,5617.0
RAVE,91.77049684663898,75180.0,32515.0,4412.0,5236.0
VHC,91.7551145977542,7080.0,12280.0,5900.0,5780.5
AU,91.73973234886941,2278700.0,2761705.0,946.0,922.0
PRM,91.72435009998462,946340.0,1086505.0,1819.0,1874.0
KRMN,91.70896785109983,1051060.0,1764065.0,1710.0,1357.0
COMP,91.69358560221504,7142060.0,8197900.0,314.0,305.0
HCI,91.67820335333026,131760.0,151615.0,3885.0,3927.0
MAG,91.66282110444547,3507920.0,1773585.0,648.0,1349.0
CCJ,91.64743885556068,4124560.0,4189225.0,551.0,611.0
W,91.63205660667589,4740000.0,5182795.0,462.0,494.0
LZ,91.61667435779111,1935000.0,2825840.0,1098.0,894.0
CAPR,91.60129210890632,1361160.0,1778060.0,1433.0,1345.0
ERJ,91.58590986002153,1795840.0,2503695.0,1156.0,1015.0
AVGO,91.57052761113674,19242960.0,17507390.0,100.0,127.0
EXOD,91.55514536225196,124680.0,128320.0,3941.0,4086.0
TURB,91.53976311336717,2980.0,3215.0,6171.0,6226.0
MGNI,91.5243808644824,2821020.0,2759525.0,790.0,923.0
EMX,91.5089986155976,414520.0,390545.0,2771.0,3059.0
KOPN,91.49361636671281,2163880.0,2539580.0,993.0,1002.0
PAHC,91.47823411782802,271440.0,251515.0,3215.0,3468.0
EBTC,91.46285186894325,37272.6,24878.6,4985.0,5414.0
DAN,91.44746962005846,1635780.0,2253735.0,1245.0,1108.0
TOST,91.43208737117367,6800040.0,8713975.0,326.0,277.0
AORT,91.41670512228887,459520.0,590315.0,2664.0,2616.0
RL,91.40132287340408,618360.0,745830.0,2341.0,2331.0
INSM,91.38594062451931,2725900.0,3215515.0,821.0,790.0
HOTH,91.37055837563452,134780.0,229335.0,3865.0,3542.0
MYRG,91.35517612674973,197380.0,210815.0,3520.0,3615.0
FROG,91.33979387786493,1653380.0,1628755.0,1231.0,1438.0
SOGP,91.32441162898016,44840.0,53355.0,4840.0,4848.0
ALNY,91.30902938009538,1125580.0,1386765.0,1632.0,1616.0
DRD,91.29364713121059,458100.0,343030.0,2667.0,3204.0
REVG,91.2782648823258,547920.0,597920.0,2481.0,2600.0
WDH,91.26288263344101,204340.0,311330.0,3471.0,3301.0
RILYZ,91.24750038455622,53220.0,44125.0,4692.0,5012.0
DLO,91.23211813567144,3569840.0,3057215.0,639.0,826.0
BOSC,91.21673588678665,70060.0,54700.0,4482.5,4835.0
TLSA,91.20135363790186,410380.0,541705.0,2785.0,2706.0
CECO,91.18597138901707,361820.0,507970.0,2919.0,2780.0
ASLE,91.17058914013228,564100.0,545700.0,2445.0,2698.5
CAR,91.1552068912475,1201680.0,1267460.0,1561.0,1712.0
ORCL,91.13982464236271,10758060.0,10315415.0,205.0,232.0
IDT,91.12444239347792,93340.0,132360.0,4214.0,4053.0
REZI,91.10906014459313,1902320.0,2163430.0,1108.0,1139.0
LINC,91.09367789570835,546160.0,480665.0,2485.0,2840.0
KGEI,91.07829564682358,111040.0,116955.0,4051.0,4173.0
BCS,91.06291339793879,10107320.0,13965200.0,217.0,167.0
AEM,91.047531149054,2051120.0,2570955.0,1034.0,994.0
BWMN,91.0321489001692,138740.0,170715.0,3838.0,3805.0
LYV,91.01676665128441,1992540.0,2209940.0,1071.0,1122.0
GENI,91.00138440239964,4938040.0,6367250.0,446.0,400.0
CLBR,90.98600215351485,2903716.6,1759715.4,768.0,1360.0
YEXT,90.97061990463006,1869500.0,893620.0,1122.0,2115.0
ESQ,90.95523765574526,61860.0,79475.0,4573.0,4522.0
HIPO,90.93985540686049,166380.0,189135.0,3670.0,3719.0
AXIL,90.9244731579757,10380.0,15430.0,5745.0,5673.0
NRGV,90.9090909090909,1365080.0,2246765.0,1430.0,1109.0
ORGO,90.89370866020612,413180.0,691340.0,2775.0,2423.0
WVE,90.87832641132132,1762620.0,1645405.0,1174.0,1425.0
PODD,90.86294416243655,537280.0,705155.0,2505.0,2400.0
STRT,90.84756191355177,151040.0,126520.0,3759.0,4098.0
DUOL,90.83217966466698,1752380.0,2115095.0,1178.0,1154.0
BTCT,90.81679741578219,192520.0,283800.0,3538.0,3361.0
CHN,90.8014151668974,67400.0,89665.0,4504.5,4413.0
BWXT,90.78603291801261,1403040.0,1405050.0,1398.0,1601.0
CIA,90.77065066912783,147200.0,180530.0,3782.0,3764.0
BH,90.75526842024304,27920.0,23910.0,5190.0,5439.0
DMAC,90.73988617135825,162620.0,356755.0,3694.0,3165.0
BILI,90.72450392247346,3859500.0,3021090.0,590.0,835.0
GTLS,90.70912167358868,2306200.0,5402535.0,938.0,473.0
ADN,90.69373942470389,3925400.0,2463800.0,582.0,1035.0
EME,90.6783571758191,250480.0,377165.0,3289.0,3105.0
ESEA,90.66297492693431,74020.0,49885.0,4428.0,4906.0
BHST,90.64759267804952,22160.0,16515.0,5329.0,5632.0
TCBX,90.63221042916474,56440.0,71750.0,4647.0,4592.0
IAG,90.61682818027997,12199540.0,13068260.0,178.0,182.0
GALT,90.60144593139518,199100.0,286210.0,3510.0,3359.0
MIRM,90.58606368251039,728260.0,737225.0,2126.0,2347.0
CTMX,90.5706814336256,5128420.0,3678140.0,432.0,694.0
OWLT,90.55529918474082,78800.0,98535.0,4374.5,4338.0
FORTY,90.53991693585603,400.0,455.0,6400.0,6418.0
LIXT,90.52453468697124,114160.0,141880.0,4023.0,3992.0
GNLX,90.50915243808645,72380.0,87545.0,4452.0,4426.0
CRS,90.49377018920165,707720.0,917800.0,2164.0,2087.0
PLX,90.47838794031688,506380.0,508420.0,2567.0,2776.0
GRDN,90.46300569143209,241180.0,206105.0,3322.0,3633.0
NWG,90.4476234425473,2887160.0,3373780.0,772.0,750.0
MRCY,90.4322411936625,723760.0,800945.0,2137.0,2247.0
VIK,90.41685894477773,4288560.0,2898335.0,527.0,875.0
HYMC,90.40147669589294,634520.0,498225.0,2313.0,2801.0
BTI,90.38609444700815,3966720.0,4985895.0,574.0,519.0
APH,90.37071219812337,7335500.0,7895945.0,304.0,319.0
DOMO,90.35532994923858,394960.0,563610.0,2822.0,2663.0
GHM,90.33994770035379,82500.0,122615.0,4333.0,4135.0
CVAC,90.32456545146901,426840.0,704845.0,2741.0,2401.0
RERE,90.30918320258422,4898120.0,3264765.0,448.0,775.0
EFXT,90.29380095369943,767980.0,581360.0,2065.5,2635.0
GB,90.27841870481464,51871.2,67151.55,4721.0,4667.0
OMAB,90.26303645592986,59620.0,78085.0,4598.0,4534.0
KAR,90.24765420704507,670680.0,952375.0,2235.0,2038.0
TWLO,90.23227195816028,9443580.0,5766565.0,231.0,437.0
LPLA,90.21688970927549,589840.0,898470.0,2385.5,2103.0
ONC,90.2015074603907,329740.0,412845.0,3020.0,2996.0
TBPH,90.18612521150592,575260.0,386900.0,2419.0,3074.0
LUD,90.17074296262113,51840.0,31805.0,4723.0,5252.5
PRTH,90.15536071373634,505000.0,530560.0,2571.5,2732.0
SWIN,90.13997846485157,272420.0,627960.0,3211.5,2543.0
RZLT,90.12459621596678,659960.0,644340.0,2253.0,2507.0
PAY,90.10921396708198,574000.0,807745.0,2422.0,2231.0
CSBR,90.09383171819721,25460.0,33910.0,5256.0,5205.0
CEG,90.07844946931242,1998440.0,2430080.0,1067.0,1043.0
CIEN,90.06306722042763,1507180.0,1606345.0,1327.0,1451.0
NCRA,90.04768497154284,5040.0,41010.0,6017.5,5068.0
RBKB,90.03230272265806,4640.0,6270.0,6037.5,6043.5
EVEX,90.01692047377327,1663040.0,963260.0,1222.0,2026.0
ICCC,90.00153822488848,12880.0,11065.0,5618.0,5830.0
IFS,89.98615597600369,117500.0,227540.0,4003.0,3548.0
POET,89.9707737271189,1131980.0,1704235.0,1625.0,1392.0
BNR,89.95539147823412,111900.0,46940.0,4046.0,4958.0
CAKE,89.94000922934933,1048220.0,1632810.0,1719.0,1433.0
GTX,89.92462698046454,6712880.0,3726145.0,337.0,685.0
ENLT,89.90924473157975,41020.0,32700.0,4908.0,5229.0
PRLB,89.89386248269497,139360.0,194600.0,3830.5,3689.0
DBD,89.8784802338102,156580.0,187130.0,3730.0,3729.0
MLCO,89.8630979849254,2987700.0,2782000.0,746.0,913.0
CEE,89.84771573604061,56860.0,57090.0,4637.0,4799.0
RKDA,89.83233348715582,1780.0,3455.0,6278.0,6211.0
VRT,89.81695123827103,5756820.0,7843100.0,395.0,320.0
NGVC,89.80156898938625,253460.0,277255.0,3278.0,3381.0
BLIN,89.78618674050146,54680.0,49675.0,4679.0,4907.0
TFPM,89.77080449161667,669520.0,527415.0,2237.0,2738.0
UTI,89.75542224273188,879880.0,959590.0,1903.0,2031.0
VITL,89.74003999384709,1202600.0,1186020.0,1560.0,1792.0
ADTN,89.72465774496231,631360.0,1047025.0,2319.0,1919.0
CW,89.70927549607752,233860.0,356930.0,3345.0,3164.0
HUHU,89.69389324719273,119720.0,129025.0,3981.0,4079.0
GEO,89.67851099830794,2662180.0,3843015.0,836.0,671.0
FFIV,89.66312874942317,346780.0,564575.0,2970.0,2662.0
ATRA,89.64774650053839,71700.0,50780.0,4459.0,4892.0
GLW,89.6323642516536,4165600.0,5973740.0,546.0,429.0
WWD,89.61698200276881,488740.0,586560.0,2600.0,2622.0
BZ,89.60159975388402,5037100.0,3874940.0,439.0,663.0
MBBC,89.58621750499923,6460.0,3310.0,5929.0,6221.0
RHLD,89.57083525611445,77560.0,51995.0,4385.0,4873.5
NXT,89.55545300722966,4317380.0,2977295.0,521.0,849.0
CXW,89.54007075834487,1022180.0,1052710.0,1741.0,1913.0
ABCL,89.52468850946008,4679160.0,5590160.0,471.0,450.0
SGI,89.5093062605753,2118320.0,2692915.0,1002.0,942.0
PHAR,89.49392401169051,10580.0,12710.0,5737.0,5767.0
MDGL,89.47854176280572,505480.0,461250.0,2568.0,2879.0
IRMD,89.46315951392093,41460.0,57885.0,4900.0,4787.0
NTGR,89.44777726503614,352700.0,579570.0,2948.0,2636.0
RDVT,89.43239501615136,111740.0,97055.0,4047.0,4353.0
YMM,89.41701276726658,14059260.0,14454905.0,145.0,161.0
AWI,89.4016305183818,322340.0,484045.0,3046.0,2832.0
ZH,89.386248269497,787760.0,358980.0,2037.0,3158.0
CALM,89.37086602061221,796160.0,884675.0,2027.0,2127.0
RYAAY,89.35548377172744,1028940.0,1108235.0,1732.0,1850.0
HITI,89.34010152284264,1221240.0,601160.0,1549.0,2593.0
FINV,89.32471927395785,2657300.0,1966810.0,841.0,1230.0
YB,89.30933702507306,45340.0,46680.0,4837.0,4967.0
CHEF,89.29395477618827,339580.0,525490.0,2991.0,2740.0
TRML,89.2785725273035,130840.0,213305.0,3892.0,3605.0
SITM,89.2631902784187,327020.0,396155.0,3030.0,3042.0
PUK,89.24780802953391,798980.0,864965.0,2021.0,2154.0
ACAD,89.23242578064912,1653040.0,1839005.0,1232.0,1306.0
GE,89.21704353176435,3685160.0,4185190.0,623.0,612.0
ESE,89.20166128287956,195540.0,197840.0,3526.0,3668.0
ALK,89.18627903399478,1872800.0,2310470.0,1119.0,1086.0
DRRX,89.17089678510999,723120.0,3111870.0,2140.0,815.0
SXTC,89.1555145362252,14880.0,40585.0,5548.5,5076.0
UPST,89.1401322873404,4727920.0,7566450.0,465.0,334.0
SIEB,89.12475003845563,88860.0,61895.0,4264.5,4739.0
JWEL,89.10936778957084,9360.0,78790.0,5789.0,4527.5
TRS,89.09398554068605,643560.0,616345.0,2291.0,2558.0
TCI,89.07860329180126,1440.0,1675.0,6299.0,6326.0
FOSLL,89.06322104291647,48200.0,19515.0,4795.0,5553.0
UFCS,89.04783879403169,150780.0,139635.0,3761.0,4009.0
BBUC,89.0324565451469,113160.0,102405.0,4038.0,4304.0
TKO,89.01707429626211,650960.0,1036115.0,2277.0,1934.0
LWAY,89.00169204737732,45920.0,76575.0,4834.0,4548.0
APYX,88.98630979849254,85600.0,110885.0,4301.0,4234.0
GILD,88.97092754960775,6304560.0,6776235.0,359.0,384.0
FHI,88.95554530072296,673880.0,797535.0,2228.0,2255.0
WPM,88.94016305183818,1540960.0,1864355.0,1303.0,1295.0
ARMN,88.92478080295339,1048680.0,1328925.0,1716.0,1663.0
PLPC,88.9093985540686,49360.0,44255.0,4780.0,5011.0
SHCO,88.89401630518383,7121480.0,1984420.0,315.0,1219.0
TALK,88.87863405629903,1377020.0,1615085.0,1417.0,1443.0
PBPB,88.86325180741424,178780.0,255125.0,3599.0,3451.0
AMBR,88.84786955852945,161220.0,124070.0,3705.0,4124.0
CRWD,88.83248730964468,2262680.0,2611145.0,952.0,974.0
SATS,88.81710506075989,1785720.0,2514440.0,1163.0,1012.0
RECT,88.8017228118751,1580.0,1480.0,6291.0,6343.0
SXT,88.7863405629903,858920.0,555180.0,1939.0,2681.0
VERV,88.77095831410551,8285656.6,4351848.4,269.0,596.0
DERM,88.75557606522074,163700.0,188155.0,3687.0,3725.0
SANM,88.74019381633595,514280.0,958120.0,2549.0,2033.0
SKYW,88.72481156745116,233180.0,347070.0,3349.0,3195.0
TBRG,88.70942931856638,110220.0,143015.0,4057.0,3980.0
BK,88.69404706968159,2988500.0,3302075.0,745.0,766.0
AUR,88.6786648207968,26871400.0,22929350.0,69.0,83.0
ECG,88.66328257191202,608400.0,691325.0,2359.0,2424.0
CYBR,88.64790032302723,1472800.0,2817520.0,1350.0,898.0
FLEX,88.63251807414244,3794020.0,3796900.0,601.0,679.0
MNMD,88.61713582525765,804700.0,1095565.0,2013.0,1862.0
EQT,88.60175357637287,7370400.0,7375410.0,302.0,350.0
HTZ,88.58637132748808,15422980.0,9051955.0,132.0,265.0
MTRX,88.57098907860329,94540.0,114500.0,4202.0,4192.0
BKNG,88.5556068297185,171820.0,209605.0,3634.0,3619.0
USGO,88.54022458083371,27160.0,25655.0,5206.5,5393.0
CALX,88.52484233194893,574640.0,645235.0,2421.0,2505.0
CENX,88.50946008306414,1123320.0,1470125.0,1635.0,1552.0
MRX,88.49407783417935,1033540.0,1323825.0,1727.0,1667.0
CTLP,88.47869558529457,2286400.0,2177825.0,943.0,1132.0
LODE,88.46331333640978,962340.0,812270.0,1796.0,2225.0
QXO,88.447931087525,8668060.0,6612985.0,258.0,389.0
MTZ,88.43254883864022,950540.0,1100805.0,1811.0,1857.0
FSM,88.41716658975542,11758840.0,11880845.0,184.0,204.0
SII,88.40178434087063,155120.0,215440.0,3739.0,3595.0
TUYA,88.38640209198584,1275800.0,1249890.0,1509.0,1726.0
APG,88.37101984310107,1875300.0,2858970.0,1116.0,885.0
GVA,88.35563759421628,488440.0,712610.0,2601.0,2390.0
EOSEW,88.34025534533149,26000.0,40245.0,5238.0,5082.0
UPWK,88.3248730964467,2415840.0,3728265.0,909.0,684.0
BB,88.30949084756192,5917100.0,7209280.0,378.0,355.0
TGI,88.29410859867713,2137731.2,1367326.55,999.0,1627.0
CAE,88.27872634979234,704400.0,722990.0,2170.0,2368.0
HRTG,88.26334410090755,323220.0,489890.0,3044.0,2820.0
RIOT,88.24796185202275,34800460.0,30710330.0,49.0,60.0
TRVG,88.23257960313798,36900.0,111005.0,4996.0,4230.0
JBTM,88.2171973542532,258380.0,509480.0,3258.0,2773.0
AVAL,88.20181510536841,50360.0,90815.0,4758.0,4404.0
AVXL,88.18643285648362,817460.0,1015110.0,1992.0,1956.0
PAAS,88.17105060759883,3718400.0,4680570.0,614.0,557.0
MRP,88.15566835871405,1008180.0,983810.0,1755.0,1994.0
WBD,88.14028610982926,36144820.0,53546605.0,44.0,26.0
LGND,88.12490386094447,162400.0,310660.0,3697.0,3302.0
CNTB,88.10952161205968,150320.0,159355.0,3765.0,3874.0
WDC,88.09413936317489,4837920.0,7485510.0,454.0,340.0
OSIS,88.07875711429011,358320.0,193895.0,2928.0,3691.0
EXPE,88.06337486540532,1457040.0,2102725.0,1361.0,1163.0
ATHR,88.04799261652053,30620.0,53110.0,5119.5,4852.0
KE,88.03261036763574,514540.0,234250.0,2548.0,3522.0
TTWO,88.01722811875095,1289620.0,1915220.0,1498.0,1263.0
TILE,88.00184586986617,391860.0,430225.0,2836.0,2956.0
API,87.9864636209814,745000.0,453460.0,2098.0,2901.0
MTA,87.9710813720966,298900.0,323740.0,3108.0,3269.0
NBN,87.95569912321182,84940.0,105515.0,4306.5,4276.0
IGIC,87.94031687432702,93900.0,110890.0,4206.0,4232.5
SONY,87.92493462544225,3406220.0,3797045.0,668.0,678.0
T,87.90955237655746,28831620.0,30014140.0,67.0,62.0
AG,87.89417012767267,14839440.0,14705520.0,139.0,156.0
VSTA,87.87878787878788,9540.0,11750.0,5783.0,5800.5
PBI,87.86340562990308,2629940.0,4137150.0,848.0,618.0
INFU,87.84802338101831,259740.0,269085.0,3252.0,3406.0
TECX,87.83264113213352,137400.0,226095.0,3847.0,3551.0
ETR,87.81725888324873,2581180.0,2715015.0,861.0,934.0
TGNA,87.80187663436394,10772060.0,5002250.0,204.0,515.0
DHX,87.78649438547916,146100.0,75625.0,3787.0,4562.0
GRAB,87.77111213659437,21419720.0,30921765.0,87.0,59.0
X,87.75572988770959,12026899.8,13922120.25,181.0,169.0
MFG,87.7403476388248,2204700.0,2333395.0,976.0,1077.0
WHLRP,87.72496538994001,1600.0,1690.0,6290.0,6325.0
BLX,87.70958314105522,74000.0,129170.0,4429.0,4077.0
CG,87.69420089217044,2720200.0,2699370.0,822.0,940.0
HSBC,87.67881864328565,1280020.0,1465780.0,1506.0,1553.0
SFM,87.66343639440086,1489960.0,1736490.0,1342.0,1373.0
ANET,87.64805414551607,7221400.0,10034560.0,310.0,237.0
RMBS,87.63267189663128,1083220.0,1403835.0,1676.0,1604.0
MD,87.6172896477465,798720.0,857000.0,2022.0,2163.0
SYF,87.60190739886171,2357640.0,3253350.0,924.0,780.0
NOAH,87.58652514997692,123200.0,91265.0,3951.0,4399.0
MCB,87.57114290109213,59760.0,66255.0,4595.5,4679.0
CELH,87.55576065220735,6775140.0,7609040.0,328.0,332.0
LFVN,87.54037840332256,95820.0,80730.0,4180.0,4506.0
OVBC,87.52499615443779,5460.0,7990.0,5988.0,5972.0
C,87.509613905553,12673260.0,14361195.0,167.0,162.0
ATRC,87.4942316566682,392220.0,719665.0,2832.0,2371.0
LYG,87.47884940778341,7420840.0,9775115.0,301.0,244.0
MEIP,87.46346715889864,406100.0,578190.0,2794.5,2637.0
VRSN,87.44808491001385,725860.0,1226795.0,2134.0,1757.0
ANIP,87.43270266112906,706160.0,737705.0,2169.0,2345.0
NRSN,87.41732041224427,330240.0,423260.0,3018.0,2973.0
STX,87.40193816335949,2094260.0,3496540.0,1015.0,723.0
STXS,87.3865559144747,665940.0,877290.0,2241.0,2138.0
FOXA,87.37117366558991,2843280.0,3685655.0,787.0,693.0
JCI,87.35579141670512,5053480.0,5762650.0,437.0,438.0
BAP,87.34040916782033,553680.0,371840.0,2472.0,3125.0
DSWL,87.32502691893555,34720.0,16130.0,5048.0,5647.0
UNTY,87.30964467005076,30220.0,47110.0,5126.5,4952.0
GRNQ,87.29426242116597,10760.0,31100.0,5728.0,5267.0
