Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
NERV,93.67884961054523,130640.0,157175.0,4142.0,4035.0
LFS,93.66387058118633,9881446.8,4647346.7,251.0,605.0
EXAS,93.64889155182745,22532505.4,8051736.35,115.0,356.0
NRGV,93.63391252246855,4899640.0,3639045.0,534.0,768.0
FUTU,93.61893349310965,2437224.8,1940131.2,1018.0,1342.0
TBPH,93.60395446375075,581460.0,521210.0,2594.0,2868.0
ALNY,93.58897543439186,917701.4,1087045.35,2065.0,1996.0
RDZN,93.57399640503296,138620.0,515410.0,4084.0,2875.0
DNTH,93.55901737567406,1119082.0,704745.5,1831.0,2501.0
SII,93.54403834631516,176920.0,178470.0,3818.0,3923.0
BTSG,93.52905931695626,2412685.0,2388611.25,1027.0,1126.0
MUX,93.51408028759737,943240.0,1266230.0,2034.0,1835.0
APH,93.49910125823847,8306146.8,8248706.7,309.0,344.0
OMH,93.48412222887957,599360.0,176255.0,2566.0,3930.0
ONC,93.46914319952066,304100.0,287230.0,3288.0,3463.0
RUN,93.45416417016177,10804600.0,9684810.0,229.0,275.0
BVN,93.43918514080288,1122999.2,1332364.8,1826.0,1764.0
CX,93.42420611144398,7906329.8,9346187.45,340.0,289.0
SPAI,93.40922708208508,214280.0,236965.0,3642.0,3634.0
FENC,93.39424805272618,251469.0,159172.25,3477.0,4023.0
UUU,93.37926902336729,47780.0,46100.0,4992.0,5096.0
CIB,93.36428999400839,264107.4,307486.85,3430.0,3388.0
GRPN,93.34931096464949,1308728.0,1572542.0,1634.0,1574.0
CVI,93.33433193529059,679270.2,1104617.55,2428.0,1982.0
MGRT,93.3193529059317,25100.0,70675.0,5451.0,4755.0
KEN,93.3043738765728,9254.0,9708.5,5985.0,5989.0
GRNQ,93.2893948472139,41864.8,58551.2,5115.0,4913.0
FIVE,93.274415817855,1163115.0,1100863.75,1785.0,1986.0
SPHR,93.2594367884961,1007020.0,1076275.0,1968.0,2007.0
VRAR,93.2444577591372,125780.0,132980.0,4180.0,4199.0
AEHR,93.22947872977832,746162.8,1020965.7,2315.0,2074.0
APEI,93.21449970041942,337980.6,397075.15,3190.0,3144.0
AXIA,93.19952067106053,1287144.4,2068841.1,1664.0,1280.0
ESTA,93.18454164170161,470569.8,684977.45,2861.0,2527.0
SSSS,93.16956261234272,239020.0,306855.0,3535.0,3391.0
FORTY,93.15458358298382,260.6,210.15,6592.0,6588.0
SKYX,93.13960455362492,800640.0,805105.0,2240.0,2339.0
NIU,93.12462552426602,1035940.0,549130.0,1932.0,2792.0
WRN,93.10964649490712,1312540.0,1105815.0,1625.0,1981.0
VTVT,93.09466746554823,17280.0,11390.0,5678.5,5918.0
SNOW,93.07968843618933,3657900.0,3890765.0,695.0,718.0
IAUX,93.06470940683043,4959839.0,3933399.75,528.0,711.0
EFOI,93.04973037747153,6872.8,6043.2,6103.0,6162.0
USAU,93.03475134811265,213300.0,235565.0,3648.0,3643.0
IDCC,93.01977231875375,295163.6,369435.9,3315.0,3221.0
CRWV,93.00479328939485,33834946.2,30997986.55,71.0,80.0
TLS,92.98981426003596,920960.0,1080560.0,2060.0,2004.0
CPIX,92.97483523067706,77495.0,71608.75,4600.0,4747.0
ROIV,92.95985620131816,6197460.0,8712885.0,416.0,319.0
SHCO,92.94487717195926,1250480.0,643355.0,1696.0,2610.0
ADUR,92.92989814260036,383452.6,255048.15,3056.0,3574.0
ESLA,92.91491911324145,261520.4,416865.1,3436.0,3098.0
ORBS,92.89994008388256,3706540.0,2918575.0,688.0,954.0
PBYI,92.88496105452366,420800.0,665620.0,2966.0,2570.0
IZEA,92.86998202516476,194577.2,187914.3,3735.0,3868.0
TFPM,92.85500299580588,565460.0,572445.0,2623.0,2736.0
QD,92.84002396644698,308940.0,303340.0,3273.0,3401.0
KLAC,92.82504493708808,1209621.2,1136625.3,1731.0,1955.0
LGND,92.81006590772918,243966.6,235451.65,3512.0,3644.0
STTK,92.79508687837028,128580.0,118045.0,4158.0,4327.0
TYGO,92.78010784901139,1309400.0,741370.0,1631.0,2438.0
DC,92.76512881965249,723395.4,805398.85,2366.0,2338.0
APM,92.75014979029359,276157.2,110374.3,3383.0,4371.0
ANGO,92.7351707609347,451456.8,432179.2,2909.0,3058.0
ISBA,92.7201917315758,11522.2,10050.55,5883.0,5973.0
TLSA,92.7052127022169,151720.0,197045.0,3990.0,3830.0
CDZI,92.690233672858,2328723.8,1223895.95,1057.0,1879.0
BB,92.6752546434991,7696308.0,8764442.0,345.0,313.0
CAH,92.6602756141402,2488757.4,2914039.35,1001.0,956.0
UUUU,92.6452965847813,14361460.0,19918905.0,169.0,138.0
FLGT,92.63031755542241,320051.4,387682.85,3242.0,3175.0
AAPG,92.61533852606351,5122.8,7640.7,6211.0,6090.0
AEIS,92.60035949670461,434126.8,570461.7,2938.0,2743.0
BABA,92.58538046734571,13031054.0,13176218.5,192.0,199.0
SIF,92.57040143798682,10940.0,11330.0,5909.0,5921.0
LEDS,92.55542240862792,12813.6,48138.4,5820.0,5058.0
SENEA,92.54044337926902,76620.0,96495.0,4609.0,4485.0
PAHC,92.52546434991012,380540.0,347225.0,3068.0,3271.0
PUK,92.51048532055123,1159140.0,1102345.0,1791.0,1985.0
AKRO,92.49550629119233,1131263.4,1538970.85,1819.0,1597.0
BRRWW,92.48052726183343,92237.0,62129.25,4456.0,4862.0
IBEX,92.46554823247453,88013.4,91533.35,4486.0,4529.0
SOFI,92.45056920311563,78782300.0,87241810.0,14.0,15.0
IRMD,92.43559017375674,71520.2,83185.05,4669.0,4617.0
SION,92.42061114439785,275800.0,209565.0,3385.0,3764.0
MDGL,92.40563211503896,354412.2,442113.05,3142.0,3028.0
IDXX,92.39065308568006,764128.8,649532.2,2278.0,2599.0
SNT,92.37567405632116,31820.0,34920.0,5304.5,5302.0
LIF,92.36069502696225,1085728.8,1017542.2,1865.0,2079.0
BKTI,92.34571599760335,53946.2,52621.55,4903.0,4991.0
AHG,92.33073696824445,2162.6,10115.65,6401.0,5968.0
PRLD,92.31575793888555,471740.0,3640040.0,2856.0,767.0
NRXP,92.30077890952666,605820.0,509100.0,2548.0,2889.0
DGXX,92.28579988016776,5980983.0,7173710.75,435.0,399.0
KYTX,92.27082085080886,763331.4,823507.85,2282.0,2304.0
AGI,92.25584182144996,2599499.8,3693399.95,967.0,749.0
STIM,92.24086279209106,4398200.0,2496155.0,576.0,1083.0
FSI,92.22588376273218,85082.2,53645.55,4513.0,4974.0
HMY,92.21090473337328,3648484.6,4222136.15,698.0,658.0
IH,92.19592570401439,15410.0,11242.5,5740.0,5927.0
OESX,92.18094667465549,59120.0,43685.0,4822.0,5139.0
SOUN,92.16596764529659,38799920.0,35723535.0,57.0,69.0
TRX,92.15098861593769,948340.0,1165205.0,2028.0,1923.0
REVG,92.1360095865788,1300540.0,1422190.0,1645.0,1684.0
CRK,92.1210305572199,2881301.0,3357010.25,876.0,827.0
VTGN,92.106051527861,1248500.0,628465.0,1697.0,2636.0
TCI,92.0910724985021,1660.0,1310.0,6450.0,6499.0
JOYY,92.07609346914319,609991.6,323777.9,2540.0,3337.0
GLUE,92.06111443978429,724752.4,1076318.1,2364.0,2006.0
MRCY,92.0461354104254,751980.0,624040.0,2299.0,2639.0
CHEK,92.03115638106651,109805.8,103536.45,4299.0,4432.0
RBLX,92.01617735170761,9085600.0,9408360.0,280.0,287.0
AHR,92.00119832234871,2723929.6,2166032.4,926.0,1232.0
RDIB,91.98621929298982,6252.2,4350.75,6143.0,6273.0
TLN,91.97124026363092,978600.0,923095.0,2001.0,2185.0
URBN,91.95626123427202,2422700.0,2118695.0,1024.0,1249.0
FSM,91.94128220491312,6986832.0,11483588.0,374.0,221.0
SENEB,91.92630317555422,80.0,115.0,6619.5,6603.0
HWM,91.91132414619533,2214071.6,2269422.9,1107.0,1184.0
SKYT,91.89634511683643,2042940.0,2413565.0,1185.0,1113.0
MBX,91.88136608747753,601302.2,842490.55,2559.0,2282.0
TARS,91.86638705811863,442400.0,457415.0,2926.0,2995.0
RYTM,91.85140802875974,664580.0,727755.0,2450.0,2456.0
ASND,91.83642899940084,582429.4,539997.35,2591.0,2821.0
CECO,91.82144997004194,464594.2,562608.55,2874.0,2761.0
MB,91.80647094068306,2297.0,1939.25,6383.0,6439.0
MIRM,91.79149191132414,524860.0,621615.0,2716.0,2642.0
RMBS,91.77651288196525,2121940.0,2305705.0,1148.0,1163.0
STRT,91.76153385260635,50640.0,55395.0,4948.0,4953.0
GIFI,91.74655482324745,176720.4,205435.1,3820.0,3780.0
GOOGL,91.73157579388855,61180398.6,41324919.65,29.0,55.0
GLW,91.71659676452965,6667059.6,7756579.9,391.0,369.0
KF,91.70161773517076,16246.2,16881.55,5712.0,5739.0
NRG,91.68663870581186,2086060.0,2186245.0,1164.0,1221.0
LMND,91.67165967645296,3030315.4,3569388.85,825.0,783.0
FTK,91.65668064709406,371759.2,414804.8,3094.0,3104.0
CRS,91.64170161773517,872575.8,792663.95,2122.0,2353.0
TENX,91.62672258837628,122520.0,70810.0,4200.0,4754.0
AENT,91.61174355901738,88833.2,76373.3,4481.0,4702.0
AORT,91.59676452965849,331751.6,452242.9,3213.0,3004.0
ESEA,91.58178550029959,55315.0,37873.75,4877.0,5248.0
SVRA,91.56680647094069,2109440.0,1862600.0,1152.0,1383.0
PPIH,91.55182744158179,78840.0,76935.0,4585.0,4697.0
ELAN,91.5368484122229,4786496.4,6029179.1,544.0,480.0
AMRN,91.52186938286398,81526.2,118131.55,4555.0,4325.0
HERE,91.50689035350509,461760.2,309710.05,2881.0,3384.0
LIXTW,91.49191132414619,39603.4,25690.85,5168.0,5481.0
AG,91.47693229478729,12852414.0,15779298.5,195.0,178.0
KFFB,91.46195326542839,4677.0,3479.25,6235.5,6323.0
GOOG,91.4469742360695,37084240.0,26166440.0,59.0,99.0
RERE,91.43199520671061,2057340.0,1524695.0,1178.0,1609.0
TATT,91.41701617735171,138580.0,146925.0,4087.0,4104.0
CALX,91.40203714799281,673137.6,860049.4,2438.0,2261.0
CNTA,91.38705811863392,2122802.0,2292130.5,1147.0,1172.0
VEON,91.37207908927502,143420.0,123375.0,4057.0,4289.0
DRTS,91.35710005991612,53103.0,62880.75,4918.0,4854.0
LTRX,91.34212103055722,233843.6,259710.9,3554.0,3557.0
TRVG,91.32714200119833,33620.0,47225.0,5282.0,5073.0
SWAG,91.31216297183943,400620.0,686090.0,3014.0,2525.0
ATI,91.29718394248053,1256194.8,1535488.7,1689.0,1599.0
ULS,91.28220491312163,619140.0,651740.0,2523.0,2594.0
RL,91.26722588376273,556000.0,652910.0,2642.0,2590.0
SHMD,91.25224685440384,493340.0,301385.0,2794.0,3408.0
LYG,91.23726782504494,10406694.2,8373283.55,237.0,335.0
HWM-P,91.22228879568604,23991.0,6708.75,5484.0,6132.0
NC,91.20730976632714,15780.0,11910.0,5725.5,5900.0
CRGO,91.19233073696824,136657.2,93629.3,4098.0,4506.0
AS,91.17735170760935,8075362.6,5416755.65,327.0,531.0
TBMCR,91.16237267825045,144860.0,38045.0,4046.0,5244.0
FBYD,91.14739364889155,23386.8,34671.7,5501.0,5304.0
AGEN,91.13241461953265,381972.8,468228.2,3062.0,2973.0
IMPP,91.11743559017376,672109.8,538622.45,2440.0,2827.0
HBM,91.10245656081486,4783576.8,6183734.2,546.0,468.0
VIAV,91.08747753145596,3608000.0,5281935.0,705.0,540.0
GEV,91.07249850209706,3856824.6,3144281.15,665.0,884.0
IHRT,91.05751947273816,905298.2,2821834.55,2082.0,981.0
STRL,91.04254044337927,684300.0,948685.0,2423.0,2152.0
OSIS,91.02756141402037,660840.0,331540.0,2455.0,3320.0
ACMR,91.01258238466147,939875.6,1424203.9,2037.0,1682.0
OR,90.99760335530259,802400.0,1168460.0,2235.0,1921.0
RNA,90.98262432594369,3224680.0,10716335.0,782.0,245.0
SGI,90.96764529658478,2365260.0,2401100.0,1045.0,1118.0
TCMD,90.95266626722588,554800.0,696785.0,2645.0,2514.0
WWR,90.93768723786698,2429580.0,4143870.0,1022.0,672.0
FBIO,90.92270820850808,336390.2,349402.55,3199.0,3263.0
TME,90.90772917914919,7350580.0,7349590.0,357.0,391.0
ELTX,90.89275014979029,112552.6,109043.15,4274.0,4383.0
ZYME,90.87777112043139,3996880.0,1904895.0,638.0,1363.0
XPEV,90.86279209107249,18412120.0,19288210.0,137.0,144.0
FSLY,90.8478130617136,4297544.6,4857216.15,592.0,582.0
MNYWW,90.8328340323547,6220.0,100740.0,6145.0,4449.0
BWEN,90.81785500299581,432355.6,309563.9,2946.0,3385.0
APP,90.80287597363692,4459987.2,4674816.8,570.0,600.0
GE,90.78789694427802,3648378.6,3718394.65,699.0,746.0
EMBJ,90.77291791491912,944922.0,966795.5,2030.0,2137.0
MAMO,90.75793888556022,120321.2,54310.3,4220.0,4967.0
KNOP,90.74295985620132,188896.2,168859.05,3756.0,3977.0
ELA,90.72798082684243,46087.4,78591.85,5028.0,4676.0
NAMS,90.71300179748353,1075360.0,1008865.0,1878.0,2091.0
SEB,90.69802276812463,13600.0,8450.0,5797.0,6050.0
PAAS,90.68304373876572,4790700.0,5518730.0,543.0,516.0
ATGL,90.66806470940682,210375.0,53603.75,3662.0,4975.0
VIOT,90.65308568004792,319640.0,393250.0,3243.0,3156.0
AVTX,90.63810665068902,441238.6,363014.65,2929.0,3236.0
STNE,90.62312762133014,7691600.0,6415440.0,346.0,452.0
LTM,90.60814859197124,1409832.8,888063.2,1551.0,2220.0
DY,90.59316956261235,648051.4,411467.85,2478.0,3115.0
TIMB,90.57819053325345,272160.0,370025.0,3395.0,3219.0
PACS,90.56321150389455,7446680.0,2342740.0,353.0,1147.0
YSG,90.54823247453565,460040.0,262945.0,2886.0,3549.0
NPKI,90.53325344517675,820800.0,1007645.0,2204.0,2094.0
NYAX,90.51827441581786,45460.0,20305.0,5049.0,5635.0
UNFI,90.50329538645896,1019460.0,813820.0,1956.0,2319.0
ELPC,90.48831635710006,2229.6,2652.4,6394.0,6382.0
ODC,90.47333732774116,40620.0,51980.0,5144.0,5001.0
PHAT,90.45835829838227,816640.0,987775.0,2209.0,2114.0
ARGX,90.44337926902337,344005.4,366121.35,3173.0,3227.0
FTEK,90.42840023966447,258168.6,282352.15,3453.0,3480.0
MESA,90.41342121030557,238260.0,198560.0,3539.5,3820.0
FER,90.39844218094667,886229.0,1047387.25,2096.0,2045.0
FPH,90.38346315158778,283385.6,182791.4,3359.0,3898.0
MBBC,90.36848412222888,4677.0,3979.25,6235.5,6298.0
BKSY,90.35350509286998,2670257.2,2102219.3,941.0,1260.0
TPB,90.33852606351108,285980.0,429345.0,3347.0,3065.0
SSBI,90.32354703415218,5140.0,12285.0,6208.0,5889.0
LAUR,90.30856800479329,1056353.2,1350143.3,1899.0,1754.0
EQS,90.29358897543439,5809.6,5017.4,6172.0,6227.0
HII,90.27860994607549,382540.8,523190.2,3059.0,2860.0
LGCY,90.2636309167166,113593.4,77928.35,4265.0,4681.0
PSIX,90.2486518873577,738680.0,939375.0,2328.0,2166.0
AKO-A,90.2336728579988,1137.2,1359.3,6505.0,6495.0
BCS,90.2186938286399,7281882.2,6023475.55,360.0,481.0
ONMD,90.20371479928102,1962400.0,785705.0,1216.0,2362.0
VICR,90.18873576992212,305680.0,386965.0,3283.5,3178.0
BTSGU,90.17375674056322,48600.0,18770.0,4976.5,5681.0
YALA,90.15877771120432,378100.0,468035.0,3076.0,2974.0
WPM,90.14379868184542,1576060.0,2081895.0,1439.0,1273.0
MYE,90.12881965248651,209420.0,290840.0,3666.0,3452.0
NVMI,90.11384062312762,405380.0,358865.0,3000.0,3244.0
HCI,90.09886159376872,170716.2,193274.05,3844.0,3847.0
SIBN,90.08388256440982,735140.0,669030.0,2337.0,2560.0
SPNS,90.06890353505092,673620.0,448615.0,2435.0,3019.0
RILYN,90.05392450569202,18600.0,13905.0,5636.0,5830.0
COMP,90.03894547633313,14983614.4,13167068.6,161.0,200.0
HCSG,90.02396644697424,468584.6,651846.15,2865.0,2593.0
MD,90.00898741761534,1180430.2,1183602.55,1766.0,1912.0
DRUG,89.99400838825645,178237.2,185694.3,3811.0,3878.0
SA,89.97902935889755,1014700.0,871850.0,1959.0,2247.0
OMAB,89.96405032953865,62380.0,62620.0,4770.0,4855.0
TMDX,89.94907130017975,1073600.0,1042650.0,1882.0,2050.0
FNV,89.93409227082086,514339.0,703459.75,2748.0,2502.0
AIP,89.91911324146196,483603.2,668990.8,2821.0,2561.0
III,89.90413421210306,223652.6,302808.15,3601.0,3402.0
GDS,89.88915518274416,2303193.2,1557123.3,1071.0,1583.0
ING,89.87417615338526,2457307.8,1997986.95,1013.0,1306.0
PSTG,89.85919712402635,3160380.0,2881775.0,798.0,965.0
NESR,89.84421809466745,1273240.0,1444300.0,1675.0,1667.0
BCH,89.82923906530857,333841.8,343795.45,3208.0,3279.0
FN,89.81426003594967,619506.8,731716.7,2520.0,2448.0
HALO,89.79928100659077,1665544.8,2374681.2,1369.0,1128.0
DLTR,89.78430197723188,3113927.2,3385391.8,807.0,819.0
IVA,89.76932294787298,178432.0,500978.0,3808.0,2907.0
OVBC,89.75434391851408,7440.0,9495.0,6059.0,6004.0
ETON,89.73936488915518,294173.8,293973.45,3320.0,3440.0
AXSM,89.72438585979629,702445.6,602211.4,2394.0,2676.0
NPCE,89.70940683043739,227480.0,255270.0,3581.0,3571.0
MT,89.69442780107849,1162420.0,1283485.0,1787.0,1813.0
NTES,89.67944877171959,1432600.0,825385.0,1541.0,2302.0
BGLC,89.6644697423607,12712.8,127933.2,5828.0,4250.0
LAR,89.6494907130018,5546788.6,3513487.15,477.0,800.0
IRON,89.6345116836429,518627.6,426501.9,2734.0,3074.0
PAYS,89.619532654284,521100.0,484785.0,2726.0,2939.0
HLF,89.6045536249251,2869840.6,2057550.15,879.0,1286.0
LUCYW,89.58957459556622,1756.2,13719.05,6438.0,5840.0
ENTX,89.57459556620731,63292.0,132693.0,4754.0,4205.0
SVM,89.55961653684841,4831900.0,5028900.0,539.0,567.0
ANEB,89.54463750748951,7197.6,13624.4,6075.0,5843.0
FLYX,89.52965847813061,20393.0,25933.25,5581.0,5473.0
APG,89.51467944877172,3002066.0,3256181.5,837.0,856.0
GANX,89.49970041941282,903377.6,1165069.4,2085.0,1924.0
TER,89.48472139005392,3612320.0,4187755.0,704.0,665.0
UGI,89.46974236069502,2606480.0,1956935.0,960.0,1330.0
EFXT,89.45476333133612,724844.8,572766.2,2362.0,2735.0
UI,89.43978430197723,181460.0,203725.0,3791.0,3792.0
JBL,89.42480527261833,1199911.0,1125047.75,1743.0,1964.0
REBN,89.40982624325943,49360.0,69680.0,4962.0,4770.0
KYMR,89.39484721390055,543023.8,694305.95,2666.0,2517.0
DQ,89.37986818454165,1243534.8,1562768.7,1707.0,1580.0
WRAP,89.36488915518275,279200.0,334445.0,3374.0,3310.0
BWAY,89.34991012582385,48759.4,69549.85,4973.0,4772.0
ELP,89.33493109646496,229054.6,213773.65,3576.0,3748.0
PSKY,89.31995206710606,8062100.0,7661765.0,329.0,376.0
WWD,89.30497303774715,431060.0,465750.0,2951.0,2977.0
INKT,89.28999400838825,26698.6,22204.65,5421.0,5570.0
FTI,89.27501497902935,2657753.2,3085763.3,947.0,900.0
MEG,89.26003594967045,385700.0,418900.0,3050.0,3090.0
WULF,89.24505692031155,52480840.0,53105645.0,41.0,36.0
NCSM,89.23007789095266,11880.0,14435.0,5864.0,5813.0
ECO,89.21509886159377,480585.6,302296.4,2830.0,3404.0
BW-PA,89.20011983223488,57284.4,70216.55,4852.0,4761.0
KRKR,89.18514080287598,1425.0,5336.25,6469.0,6203.0
RDVT,89.17016177351708,62640.0,69135.0,4766.0,4779.5
DSGN,89.15518274415818,346834.6,437428.65,3165.0,3043.0
AMX,89.14020371479928,2108699.4,1862324.85,1154.0,1384.0
LXRX,89.12522468544039,1852181.4,2339935.35,1263.0,1148.0
SQM,89.11024565608149,3382260.0,2093600.0,753.0,1266.0
BSAC,89.09526662672259,280169.2,327127.3,3368.0,3330.0
RCUS,89.0802875973637,1701800.0,1989490.0,1350.0,1310.0
WF,89.0653085680048,52340.0,50500.0,4930.0,5028.0
FRAF,89.0503295386459,37301.4,27910.35,5203.0,5416.0
AWRE,89.035350509287,39307.8,34116.95,5172.0,5310.0
COR,89.0203714799281,1453389.2,1565192.3,1526.0,1577.0
COLL,89.0053924505692,363037.6,538704.4,3117.0,2826.0
NWG,88.9904134212103,2582860.0,2851740.0,976.0,975.0
JAZZ,88.97543439185141,3202336.8,1419914.2,788.0,1686.0
PLBY,88.96045536249251,530360.0,468790.0,2699.0,2971.0
SIMO,88.94547633313361,467560.0,512205.0,2866.0,2881.0
SGMT,88.93049730377471,595580.0,524435.0,2574.0,2858.0
ALTO,88.91551827441582,1577176.8,2959844.2,1438.0,947.0
SONY,88.90053924505692,4281760.0,3970850.0,594.5,699.0
AVAH,88.88556021569802,1056225.8,1287471.45,1900.0,1808.0
ULTA,88.87058118633912,545840.0,499125.0,2660.0,2913.0
RBRK,88.85560215698023,2375780.0,2497340.0,1042.0,1080.0
ALHC,88.84062312762133,1841271.2,2366797.8,1270.0,1132.0
LXEO,88.82564409826243,1165358.2,1431014.55,1782.0,1675.0
BZ,88.81066506890353,3653324.4,3256716.1,696.0,855.0
HLLY,88.79568603954465,618273.4,1806618.35,2526.0,1418.0
ASST,88.78070701018575,95807367.4,199368491.85,8.0,2.0
SYPR,88.76572798082685,17540.0,17055.0,5667.0,5731.0
VRDN,88.75074895146795,1644640.0,1818550.0,1387.0,1412.0
TCRT,88.73576992210904,83640.0,46175.0,4529.0,5093.0
SONN,88.72079089275014,705920.0,776410.0,2389.0,2375.0
CMCM,88.70581186339125,25536.8,22314.2,5447.0,5566.0
RPRX,88.69083283403235,2956400.0,4112610.0,852.0,676.0
BTI,88.67585380467345,4139868.0,3974042.0,619.0,698.0
IONQ,88.66087477531455,25146564.6,25913546.15,100.0,101.0
CV,88.64589574595566,17312.0,28208.0,5676.0,5413.0
UVE,88.63091671659676,172400.0,206940.0,3839.0,3776.0
MKTW,88.61593768723786,7040.0,14965.0,6090.5,5799.0
HNRG,88.60095865787898,572410.2,563297.55,2608.0,2760.0
BDTX,88.58597962852008,1111431.2,1066117.8,1838.0,2023.0
HSBC,88.57100059916118,2727419.6,2095534.9,923.0,1265.0
TEL,88.55602156980228,2512180.0,2222185.0,993.0,1207.0
ALAB,88.54104254044339,6166995.0,5915518.75,420.0,487.0
MPWR,88.52606351108449,804260.0,774050.0,2231.0,2382.0
SBS,88.51108448172559,1006560.0,1066635.0,1969.0,2021.0
CHCI,88.49610545236669,38503.6,24710.9,5187.0,5503.0
SJT,88.4811264230078,236480.0,216590.0,3545.0,3730.0
CSBR,88.46614739364888,8077.8,10814.45,6038.0,5947.0
AKO-B,88.45116836428998,15036.0,51504.0,5749.0,5008.0
OPRT,88.43618933493109,420440.0,517145.0,2970.0,2873.0
GMAB,88.4212103055722,1274458.2,1956274.55,1673.0,1331.0
EYPT,88.4062312762133,1444006.6,1404901.65,1534.0,1700.0
CCCXU,88.3912522468544,4987.6,5996.9,6215.0,6165.0
MNMD,88.37627321749551,1280140.0,2127490.0,1670.0,1246.0
EZPW,88.36129418813661,724150.8,619242.7,2365.0,2647.0
AUGO,88.34631515877771,401664.0,563816.0,3009.0,2756.0
CW,88.33133612941882,215664.8,284886.2,3638.0,3471.0
FLEX,88.31635710005992,3994880.4,4208020.1,640.0,661.0
PRA,88.30137807070102,289980.0,385270.0,3335.0,3180.0
RFIL,88.28639904134212,62460.0,77780.0,4769.0,4685.0
ELVR,88.27142001198322,291750.4,139352.6,3327.0,4151.0
RSI,88.25644098262433,1079240.0,1413270.0,1873.0,1692.0
INTR,88.24146195326543,2107239.2,2689029.8,1155.0,1018.0
VOXR,88.22648292390653,600620.0,543545.0,2563.0,2809.0
VPG,88.21150389454763,134500.0,140050.0,4109.0,4144.0
HIMS,88.19652486518874,24648924.8,27790686.2,104.0,91.0
DLPN,88.18154583582984,34885.0,37581.25,5259.0,5255.0
ESE,88.16656680647094,269375.2,182408.8,3407.0,3899.0
PBBK,88.15158777711204,6840.0,11000.0,6107.0,5941.0
REX,88.13660874775314,163700.0,152360.0,3908.0,4073.0
RDACU,88.12162971839425,1280.0,950.0,6489.5,6536.0
OMER,88.10665068903535,2020940.0,1709955.0,1198.0,1470.0
RILYG,88.09167165967645,15540.0,13315.0,5736.0,5862.0
DBD,88.07669263031755,162766.0,217446.5,3915.0,3728.0
TD,88.06171360095865,1637800.0,1837970.0,1394.0,1399.0
ENS,88.04673457159976,617382.2,540690.55,2528.0,2818.0
DXR,88.03175554224086,5281.2,6040.3,6198.0,6163.0
BOF,88.01677651288196,99297.8,203744.45,4390.0,3791.0
LICN,88.00179748352306,2879.4,4084.85,6343.0,6291.0
AVNW,87.98681845416418,151683.4,120790.85,3991.0,4308.0
HCA,87.97183942480528,1321597.8,1354569.45,1617.0,1749.0
BLTE,87.95686039544638,151606.8,114631.7,3992.0,4342.0
SNDA,87.94188136608749,47180.0,63185.0,5002.0,4853.0
MIR,87.92690233672859,3985840.0,4697845.0,643.0,598.0
BBDO,87.91192330736968,53198.4,69209.6,4917.0,4778.0
AAME,87.89694427801078,31393.4,23883.35,5317.0,5522.0
AMD,87.88196524865188,53789081.0,55692560.25,36.0,35.0
RIVN,87.86698621929298,47390180.0,64881850.0,45.0,23.0
AXG,87.85200718993408,740847.4,881241.85,2322.0,2233.0
MTNB,87.83702816057519,20080.0,20065.0,5591.5,5640.0
ASML,87.82204913121629,1845809.6,1386322.4,1268.0,1713.0
EXK,87.80707010185739,8559790.4,10704947.6,302.0,247.0
HG,87.79209107249851,514787.4,491781.85,2747.0,2929.0
AMBA,87.77711204313961,860392.4,702758.1,2140.0,2503.0
GHRS,87.76213301378071,318484.0,421411.0,3245.0,3082.0
BRKRP,87.74715398442181,7051.2,15027.8,6088.0,5795.0
VSEC,87.73217495506292,244560.0,337440.0,3508.0,3297.0
SNWV,87.71719592570402,54060.0,131425.0,4901.0,4217.0
ACAD,87.70221689634512,1354553.2,1660118.3,1593.0,1505.0
