Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
VLCN,93.51068737505767,1149902.8,460985.45,1610.0,2880.0
PRIM,93.49530985698908,689600.0,1011870.0,2193.0,1962.0
EPSM,93.4799323389205,347960.0,463625.0,2967.0,2873.0
LTRX,93.46455482085192,568720.0,276445.0,2430.0,3384.0
BLBX,93.44917730278333,35060.0,45530.0,5042.5,4985.0
CLS,93.43379978471475,2578360.0,3979590.0,862.0,645.0
TXG,93.41842226664616,2464280.0,3399585.0,894.0,745.0
ADNT,93.40304474857759,909340.0,1227375.0,1869.0,1755.0
SHYF,93.387667230509,167310.2,207218.35,3665.0,3629.0
MEDP,93.37228971244042,324740.0,424830.0,3037.0,2971.0
SPNS,93.35691219437183,1584760.0,1872080.0,1276.0,1291.0
BBIO,93.34153467630324,2145360.0,2935690.0,997.0,864.0
PBYI,93.32615715823465,1096520.0,898350.0,1658.0,2106.0
WKHS,93.31077964016607,2217820.0,1503075.0,971.0,1524.0
CELU,93.2954021220975,102640.0,84925.0,4119.0,4459.0
TDUP,93.28002460402891,1487240.0,2401770.0,1344.0,1059.0
LHSW,93.26464708596033,40660.0,65400.0,4912.0,4691.5
VITL,93.24926956789174,1202600.0,1186020.0,1560.0,1792.0
KYMR,93.23389204982317,604240.0,660760.0,2364.0,2478.0
GES,93.21851453175456,3408480.0,1256180.0,667.0,1722.0
DOOO,93.20313701368599,313240.0,274755.0,3073.0,3393.0
TPST,93.1877594956174,93180.0,108570.0,4215.0,4247.0
GNRC,93.17238197754882,916600.0,1329625.0,1856.0,1662.0
LC,93.15700445948025,1533140.0,2430860.0,1310.0,1042.0
TORO,93.14162694141166,31280.0,47740.0,5101.5,4939.0
VTYX,93.12624942334308,495000.0,777075.0,2589.0,2286.0
ORGO,93.11087190527448,413180.0,691340.0,2775.0,2423.0
NUS,93.0954943872059,642600.0,640275.0,2295.0,2515.0
NIO,93.08011686913731,79901040.0,64131165.0,11.0,19.0
WWR,93.06473935106874,1153960.0,1246425.0,1602.0,1731.0
OSTX,93.04936183300015,843340.0,577430.0,1958.0,2640.0
HOTH,93.03398431493157,134780.0,229335.0,3865.0,3542.0
MDGL,93.018606796863,505480.0,461250.0,2568.0,2879.0
SILO,93.0032292787944,570100.0,601140.0,2428.0,2594.0
LITE,92.98785176072582,2907100.0,2989520.0,764.0,845.0
OWLT,92.97247424265723,78800.0,98535.0,4374.5,4338.0
OTLK,92.95709672458865,3544400.0,1715435.0,642.0,1382.0
BTCM,92.94171920652006,312500.0,558105.0,3076.0,2674.0
SATX,92.92634168845149,620571.0,416202.75,2337.0,2985.0
CMCL,92.9109641703829,179460.0,176505.0,3594.0,3781.0
JFU,92.89558665231432,12380.0,14735.0,5640.0,5689.0
ABVE,92.87252037521144,1189180.0,1971205.0,1571.0,1228.0
LDI,92.87252037521144,1397800.0,1638385.0,1406.0,1429.0
KE,92.84945409810857,514540.0,234250.0,2548.0,3522.0
WXM,92.83407658003998,12180.0,25675.0,5650.5,5392.0
TRML,92.8186990619714,130840.0,213305.0,3892.0,3605.0
RAPP,92.80332154390281,132660.0,152210.0,3881.0,3923.0
SRZN,92.78794402583424,12520.0,14785.0,5634.0,5687.0
PCTTU,92.77256650776565,0.0,40.0,6475.5,6477.5
CATX,92.75718898969706,678580.0,671955.0,2216.0,2460.0
AUPH,92.74181147162848,1613540.0,2796145.0,1258.0,907.0
ETWO,92.72643395355989,9903479.4,4560441.15,218.0,570.0
SBH,92.71105643549132,1687580.0,1942215.0,1208.0,1243.0
SUUN,92.69567891742273,873220.0,374535.0,1914.0,3116.0
ARQ,92.68030139935415,217660.0,308915.0,3421.0,3307.0
AORT,92.66492388128556,459520.0,590315.0,2664.0,2616.0
SSRM,92.64954636321697,2802420.0,3235140.0,801.0,786.0
CWK,92.6341688451484,2036180.0,2625535.0,1042.0,969.0
ENTA,92.6187913270798,209180.0,173135.0,3451.0,3797.0
SNWV,92.60341380901123,43580.0,45540.0,4859.5,4984.0
EBS,92.58803629094264,1038020.0,1481875.0,1725.0,1540.0
NGL,92.57265877287406,863120.0,650085.0,1935.0,2497.0
PHVS,92.55728125480547,167940.0,142740.0,3662.0,3982.0
HITI,92.54190373673688,1221240.0,601160.0,1549.0,2593.0
HL,92.52652621866831,18849660.0,21818615.0,104.0,92.0
LVWR,92.51114870059972,114920.0,128755.0,4016.0,4083.0
TBPH,92.49577118253114,575260.0,386900.0,2419.0,3074.0
RNA,92.48039366446255,2188280.0,3886840.0,984.0,660.0
AMPY,92.46501614639398,712300.0,680930.0,2152.0,2444.0
GCL,92.44963862832539,47800.0,99450.0,4802.0,4326.0
IOVA,92.4342611102568,15171420.0,17522230.0,135.0,126.0
STAA,92.41888359218822,931480.0,3391145.0,1837.0,747.0
ASLE,92.40350607411963,564100.0,545700.0,2445.0,2698.5
XGN,92.38812855605106,275620.0,367260.0,3200.0,3139.0
KEQU,92.37275103798247,5000.0,8145.0,6021.0,5963.0
IZEA,92.35737351991389,132040.0,98810.0,3883.0,4333.0
BYON,92.3419960018453,2500280.0,2998170.0,883.0,839.0
UEC,92.32661848377673,11094800.0,12405155.0,196.0,196.0
COEP,92.31124096570812,64760.0,52885.0,4534.5,4855.5
DSWL,92.29586344763955,34720.0,16130.0,5048.0,5647.0
TLN,92.28048592957097,790700.0,990845.0,2033.0,1983.0
MOD,92.26510841150238,566760.0,1312170.0,2434.0,1679.0
BWLP,92.2497308934338,325760.0,294810.0,3036.0,3339.0
BWNB,92.23435337536522,12920.0,14195.0,5614.0,5714.0
GDOT,92.21897585729664,784460.0,973885.0,2045.5,2008.0
JOUT,92.20359833922804,49960.0,69135.0,4767.0,4633.0
BHST,92.18822082115946,22160.0,16515.0,5329.0,5632.0
AFRM,92.17284330309087,4598280.0,5148835.0,486.0,500.0
RMCO,92.1574657850223,14960.0,36090.0,5547.0,5157.0
MODG,92.14208826695372,2444500.0,3129745.0,902.0,814.0
ARCT,92.12671074888513,808220.0,742390.0,2005.0,2337.0
STRL,92.11133323081656,428920.0,576045.0,2736.0,2642.0
USAS,92.09595571274797,2307020.0,2005530.0,936.0,1209.0
CHRS,92.08057819467938,1416140.0,1473430.0,1389.0,1548.0
HROW,92.06520067661079,580660.0,659445.0,2403.0,2480.0
VREX,92.04982315854221,445640.0,555400.0,2697.0,2679.0
MDXH,92.03444564047362,140140.0,124365.0,3823.0,4121.0
LE,92.01906812240505,376100.0,370265.0,2883.5,3131.0
PI,92.00369060433647,332220.0,605710.0,3011.0,2583.0
LTRN,91.98831308626788,58180.0,167905.0,4620.0,3828.0
ONL,91.97293556819929,451380.0,383025.0,2679.0,3087.0
CDE,91.9575580501307,13614220.0,13667860.0,152.0,173.0
PRPO,91.94218053206212,17140.0,8275.0,5476.5,5953.0
ELVA,91.92680301399353,126380.0,219575.0,3929.0,3575.5
RKLB,91.91142549592496,18960800.0,18072285.0,103.0,120.0
BLD,91.89604797785637,314520.0,412525.0,3066.0,2998.0
CRVS,91.8806704597878,561700.0,466340.0,2452.0,2866.0
AEHL,91.8652929417192,34500.0,660815.0,5051.0,2477.0
WDC,91.84991542365061,4837920.0,7485510.0,454.0,340.0
ORCL,91.83453790558204,10758060.0,10315415.0,205.0,232.0
SIGA,91.81916038751345,479900.0,628545.0,2633.0,2541.0
ALTG,91.80378286944487,234520.0,231680.0,3343.0,3534.0
GTN,91.78840535137628,1419560.0,1758730.0,1386.0,1361.0
NAMS,91.77302783330771,764180.0,795685.0,2071.0,2261.0
LPSN,91.75765031523912,1871040.0,8179360.0,1121.0,308.0
ORKT,91.74227279717053,95420.0,185695.0,4188.5,3738.0
GMS,91.72689527910195,1001100.0,996510.0,1766.0,1977.0
AWRE,91.71151776103336,20040.0,33300.0,5394.5,5217.0
BLNE,91.69614024296479,1619080.0,1275955.0,1253.0,1709.0
NDRA,91.6807627248962,21320.0,63300.0,5349.0,4720.0
FIX,91.66538520682762,355760.0,466960.0,2937.0,2863.0
SYM,91.65000768875903,2005540.0,2521240.0,1059.0,1009.0
CMPO,91.63463017069044,1120240.0,1156120.0,1640.0,1819.0
AMD,91.61925265262187,49994620.0,71451720.0,26.0,15.0
DMAC,91.60387513455328,162620.0,356755.0,3694.0,3165.0
HIPO,91.5884976164847,166380.0,189135.0,3670.0,3719.0
BRNS,91.57312009841611,20120.0,53615.0,5391.0,4845.0
ANET,91.55774258034754,7221400.0,10034560.0,310.0,237.0
NPWR,91.54236506227895,1641600.0,1528125.0,1240.0,1506.0
NVNI,91.52698754421037,2109180.0,17072925.0,1005.0,134.0
LINK,91.51161002614178,50580.0,27265.0,4754.0,5357.0
ALNT,91.49623250807319,129340.0,187650.0,3905.0,3727.0
AMTX,91.48085499000462,637380.0,798885.0,2310.0,2252.0
NTWK,91.46547747193603,23060.0,44275.0,5306.5,5010.0
COMP,91.45009995386745,7142060.0,8197900.0,314.0,305.0
YOU,91.43472243579886,1669680.0,1708540.0,1217.0,1388.0
FGI,91.41934491773029,12120.0,58547.0,5654.0,4776.0
TRS,91.4039673996617,643560.0,616345.0,2291.0,2558.0
SWAG,91.3885898815931,147060.0,128915.0,3783.0,4081.0
MTA,91.37321236352453,298900.0,323740.0,3108.0,3269.0
BORR,91.35783484545594,3793540.0,5420750.0,602.0,471.0
SERA,91.34245732738736,95280.0,102940.0,4190.0,4297.0
VNRX,91.32707980931878,316800.0,162980.0,3059.0,3853.0
FLNC,91.3117022912502,4608700.0,4120585.0,483.0,624.0
ENLT,91.29632477318161,41020.0,32700.0,4908.0,5229.0
FTFT,91.28094725511302,70240.0,142025.0,4479.0,3990.0
OMER,91.26556973704444,1738880.0,1693270.0,1189.0,1396.0
KRMD,91.25019221897585,70640.0,127940.0,4474.0,4088.0
GEVO,91.23481470090728,4663220.0,8865295.0,474.0,268.0
CIO,91.21943718283869,295380.0,633640.0,3121.0,2530.0
HTOOW,91.20405966477011,32700.0,387085.0,5080.0,3073.0
AG,91.18868214670152,14839440.0,14705520.0,139.0,156.0
KNDI,91.17330462863293,621480.0,489130.0,2334.0,2822.0
CYRX,91.15792711056436,475020.0,1112560.0,2639.0,1847.0
FARO,91.14254959249577,754471.6,640325.45,2089.0,2514.0
LPG,91.1271720744272,448060.0,628785.0,2691.0,2539.0
BWAY,91.1117945563586,114140.0,67465.0,4025.0,4661.0
AIRT,91.09641703829003,2060.0,3115.0,6260.5,6230.0
ARTV,91.08103952022144,71260.0,106120.0,4466.0,4272.0
CRSP,91.06566200215285,2312480.0,2995625.0,933.0,840.0
CATO,91.05028448408426,458640.0,146890.0,2666.0,3962.0
VC,91.03490696601568,295720.0,335770.0,3119.0,3228.0
ZOOZ,91.01952944794711,128940.0,1165495.0,3910.5,1810.0
MYGN,91.00415192987852,1307980.0,2481885.0,1483.0,1025.0
RYDE,90.98877441180994,93660.0,226060.0,4207.0,3552.0
MLTX,90.97339689374135,376100.0,468725.0,2883.5,2857.0
TGB,90.95801937567278,3191020.0,4396230.0,709.0,592.0
NATL,90.94264185760417,591820.0,904200.0,2379.0,2097.0
TDW,90.9272643395356,597080.0,1046850.0,2371.0,1921.0
RZLV,90.91188682146701,11986700.0,8903280.0,182.0,267.0
AXGN,90.89650930339843,1015640.0,1941400.0,1747.0,1245.0
LGCY,90.88113178532986,73960.0,77880.0,4430.0,4536.0
LWAY,90.86575426726127,45920.0,76575.0,4834.0,4548.0
IVZ,90.85037674919269,3346000.0,4975295.0,683.0,521.0
JFB,90.83499923112409,26140.0,47975.0,5233.5,4932.0
GHLD,90.81962171305551,49640.0,78400.0,4777.0,4533.0
MGNI,90.80424419498692,2821020.0,2759525.0,790.0,923.0
PBT,90.78886667691835,174140.0,169750.0,3624.0,3818.0
LZM,90.77348915884976,65780.0,92945.0,4519.5,4382.0
XPRO,90.75811164078118,1154740.0,1615680.0,1600.0,1442.0
TME,90.7427341227126,5494280.0,6273390.0,409.0,407.0
VRNA,90.727356604644,1452920.0,1763570.0,1363.0,1358.0
EFOI,90.71197908657543,66700.0,21485.0,4513.0,5496.0
REAL,90.69660156850684,3463040.0,4332505.0,658.0,598.0
AMRN,90.68122405043826,71160.0,71145.0,4468.5,4605.0
BKSY,90.66584653236967,1468140.0,1675130.0,1353.0,1403.0
BWSN,90.6504690143011,37680.0,28855.0,4976.5,5324.0
CGNX,90.6350914962325,1849360.0,2387940.0,1129.0,1063.0
IQ,90.61971397816393,50469740.0,23227545.0,25.0,81.0
GRWG,90.60433646009534,668380.0,849595.0,2239.0,2175.0
MLCO,90.58895894202675,2987700.0,2782000.0,746.0,913.0
PLL,90.57358142395817,377140.0,546650.0,2878.0,2697.0
ERAS,90.55820390588958,728880.0,754660.0,2124.0,2315.0
KYTX,90.54282638782101,279420.0,259855.0,3182.0,3432.0
LEU,90.52744886975242,1296400.0,1505675.0,1493.0,1522.0
HYLN,90.51207135168384,1148640.0,971625.0,1613.0,2011.0
PXLW,90.49669383361525,53120.0,78655.0,4694.0,4530.0
PACB,90.48131631554666,5865960.0,8064355.0,380.0,311.0
POWL,90.46593879747809,228320.0,308140.0,3371.0,3308.0
NCRA,90.4505612794095,5040.0,41010.0,6017.5,5068.0
SCHL,90.43518376134092,201580.0,342450.0,3492.0,3207.0
FORD,90.41980624327233,54720.0,41250.0,4678.0,5067.0
SQM,90.40442872520376,1246380.0,1658245.0,1532.0,1413.0
MESO,90.38905120713517,159200.0,151080.0,3716.0,3934.0
MFH,90.37367368906658,139060.0,438340.0,3835.5,2931.0
BEEM,90.358296170998,227760.0,218985.0,3373.0,3580.0
FOR,90.34291865292941,147700.0,184240.0,3775.0,3743.0
ADPT,90.32754113486084,1873600.0,2173770.0,1118.0,1134.0
MTRN,90.31216361679225,117980.0,240750.0,3999.0,3503.0
RM,90.29678609872367,39260.0,44560.0,4941.0,5005.0
UUU,90.28140858065508,75540.0,62500.0,4404.5,4727.0
BAER,90.26603106258649,164100.0,267360.0,3683.0,3409.0
BLDP,90.25065354451792,4187740.0,4725350.0,538.0,552.0
LPL,90.23527602644933,580580.0,590855.0,2404.0,2615.0
ACRS,90.21989850838075,905280.0,1439255.0,1871.0,1576.0
FGEN,90.20452099031216,82960.0,68770.0,4329.0,4638.0
COOP,90.18914347224359,596080.0,887240.0,2373.0,2123.0
TBCH,90.173765954175,205220.0,237110.0,3466.5,3515.0
LIF,90.1583884361064,775200.0,836300.0,2055.0,2194.0
MNMD,90.14301091803783,804700.0,1095565.0,2013.0,1862.0
PRLD,90.12763339996924,206100.0,171495.0,3460.0,3803.0
SGD,90.11225588190067,4357600.0,8195635.0,513.0,306.0
MDAI,90.09687836383208,228580.0,381750.0,3369.0,3092.0
TIXT,90.0815008457635,282280.0,684410.0,3168.0,2435.0
RAPT,90.06612332769491,99900.0,104795.0,4149.0,4284.0
ATHA,90.05074580962633,74480.0,133230.0,4420.0,4046.0
CNTA,90.03536829155775,1096040.0,1165915.0,1659.0,1809.0
NEPH,90.01999077348916,36620.0,47210.0,5003.0,4951.0
SPWH,90.00461325542058,354820.0,374145.0,2940.0,3118.5
SSP,89.98923573735199,798700.0,851380.0,2023.0,2172.0
RNAZ,89.97385821928341,13920.0,34790.0,5585.0,5190.0
BFRI,89.95848070121482,46340.0,62345.0,4826.0,4732.0
BLBD,89.94310318314625,701040.0,794260.0,2173.0,2265.0
TTMI,89.92772566507765,2382760.0,2684755.0,914.0,947.0
MEG,89.91234814700907,485000.0,568165.0,2614.0,2650.0
CIA,89.8969706289405,147200.0,180530.0,3782.0,3764.0
ICON,89.8815931108719,25620.0,58195.0,5254.0,4782.0
YYGH,89.86621559280333,841980.0,514725.0,1961.0,2763.0
CNVS,89.85083807473474,552440.0,315075.0,2473.0,3292.0
GFI,89.83546055666616,2265280.0,3083125.0,951.0,820.0
SEB,89.82008303859757,2700.0,2025.0,6194.5,6301.0
CYCCP,89.80470552052898,800.0,4160.0,6365.5,6155.5
EBAY,89.7893280024604,5208800.0,7042805.0,422.0,371.0
PYPD,89.77395048439182,41880.0,62865.0,4891.0,4723.0
CRGO,89.75857296632324,127220.0,113525.0,3924.0,4203.0
DXPE,89.74319544825465,119080.0,190880.0,3988.0,3709.0
CREV,89.72781793018608,28900.0,436190.0,5160.0,2937.0
SPTN,89.71244041211749,1132520.0,779905.0,1624.0,2277.0
AREN,89.6970628940489,337680.0,233485.0,2998.0,3524.0
NVFY,89.68168537598031,2182400.0,641940.0,986.0,2511.0
NEXT,89.66630785791173,2378660.0,2466315.0,916.0,1034.0
IPDN,89.65093033984314,30640.0,1785170.0,5117.5,1340.0
IAUX,89.63555282177457,6935420.0,4791495.0,320.0,543.0
SATS,89.62017530370599,1785720.0,2514440.0,1163.0,1012.0
MUX,89.6047977856374,1401200.0,1062365.0,1404.0,1905.0
OSK,89.58942026756881,505340.0,654825.0,2569.0,2486.0
PAYS,89.57404274950022,585980.0,916340.0,2391.0,2090.0
LENZ,89.55866523143165,654760.0,714855.0,2268.0,2389.0
ELWS,89.54328771336306,33300.0,390130.0,5067.0,3060.0
GNLX,89.52791019529448,72380.0,87545.0,4452.0,4426.0
OABI,89.51253267722589,461540.0,496080.0,2663.0,2808.0
HOV,89.49715515915732,136760.0,117835.0,3858.0,4168.0
WILC,89.48177764108874,10100.0,13300.0,5761.0,5744.0
SBSW,89.46640012302014,5838900.0,7733960.0,387.0,325.0
TPB,89.45102260495156,390600.0,448320.0,2839.0,2916.0
BWXT,89.43564508688297,1403040.0,1405050.0,1398.0,1601.0
TARS,89.4202675688144,712100.0,729495.0,2153.0,2356.0
CG,89.4048900507458,2720200.0,2699370.0,822.0,940.0
ARWR,89.38951253267723,2941860.0,2267875.0,757.0,1104.0
EFXT,89.37413501460864,767980.0,581360.0,2065.5,2635.0
TLSA,89.35875749654005,410380.0,541705.0,2785.0,2706.0
ARHS,89.34337997847148,2223620.0,2408910.0,969.0,1053.0
ILAG,89.32800246040289,112380.0,250425.0,4041.0,3478.0
EPRX,89.31262494233431,9100.0,11025.0,5803.0,5834.0
HUHU,89.29724742426572,119720.0,129025.0,3981.0,4079.0
ZETA,89.28186990619714,8890240.0,11064440.0,251.0,218.0
SEG,89.26649238812855,151960.0,135580.0,3755.5,4031.0
NHPAP,89.25111487005998,18960.0,14350.0,5423.0,5707.0
REVG,89.23573735199139,547920.0,597920.0,2481.0,2600.0
NHPBP,89.2203598339228,13500.0,16860.0,5596.0,5625.0
CMRE,89.20498231585422,506640.0,602685.0,2565.5,2590.0
GSAT,89.18960479778563,571560.0,675280.0,2426.0,2456.0
KGC,89.17422727971706,17033920.0,19856365.0,115.0,106.0
RBLX,89.15884976164847,12407260.0,9932885.0,173.0,239.0
CHN,89.1434722435799,67400.0,89665.0,4504.5,4413.0
ODV,89.1280947255113,725200.0,872240.0,2135.0,2146.0
RKT,89.11271720744271,14054560.0,20168860.0,146.0,101.0
CENX,89.09733968937414,1123320.0,1470125.0,1635.0,1552.0
ALB,89.08196217130555,3474420.0,5158295.0,657.0,498.0
RIOT,89.06658465323697,34800460.0,30710330.0,49.0,60.0
TNON,89.05120713516838,565700.0,13727510.0,2436.0,172.0
IRMD,89.03582961709981,41460.0,57885.0,4900.0,4787.0
CMPR,89.02045209903122,203260.0,271090.0,3476.0,3398.0
MOMO,89.00507458096263,655520.0,607065.0,2266.0,2578.0
PARR,88.98969706289405,1789220.0,1433670.0,1159.0,1582.0
COLL,88.97431954482546,358740.0,413795.0,2924.0,2992.0
TPCS,88.95894202675689,56160.0,91620.0,4654.5,4395.0
PII,88.9435645086883,1491500.0,1789125.0,1338.0,1336.0
ALMU,88.92818699061972,224860.0,321630.0,3388.0,3272.0
RCI,88.91280947255113,800720.0,1073930.0,2019.0,1886.0
DTCK,88.89743195448254,235780.0,294015.0,3337.0,3342.0
NESR,88.88205443641397,1164980.0,717290.0,1591.0,2381.0
REX,88.86667691834538,83980.0,71840.0,4318.0,4590.5
BZ,88.8512994002768,5037100.0,3874940.0,439.0,663.0
FEIM,88.83592188220821,272940.0,335400.0,3208.0,3230.0
APLT,88.82054436413964,1282580.0,934350.0,1502.0,2063.0
EVLV,88.80516684607105,5485620.0,3481925.0,410.0,726.0
ICLR,88.78978932800246,970840.0,1200105.0,1787.0,1779.0
TER,88.77441180993387,2819780.0,4851145.0,791.0,535.0
CIGI,88.75903429186529,121480.0,172700.0,3965.0,3798.0
MRCY,88.74365677379672,723760.0,800945.0,2137.0,2247.0
NLSP,88.72827925572813,177720.0,164025.0,3602.0,3845.0
BTBD,88.71290173765955,74160.0,6670175.0,4424.0,385.0
PPSI,88.69752421959096,19964720.0,5076275.0,96.0,509.0
SHCO,88.68214670152238,7121480.0,1984420.0,315.0,1219.0
SXI,88.66676918345378,90860.0,140870.0,4240.0,4001.0
WT,88.6513916653852,5221580.0,4133115.0,421.0,620.0
ABOS,88.63601414731662,126320.0,231695.0,3931.0,3533.0
URG,88.62063662924804,4485740.0,3984860.0,495.0,643.0
DXR,88.60525911117946,11380.0,79580.0,5701.0,4519.0
NKTX,88.58988159311087,626540.0,533045.0,2327.0,2727.0
STXS,88.5745040750423,665940.0,877290.0,2241.0,2138.0
UPST,88.5591265569737,4727920.0,7566450.0,465.0,334.0
X,88.54374903890512,12026899.8,13922120.25,181.0,169.0
ISSC,88.52837152083653,1043260.0,897005.0,1722.0,2109.0
PARA,88.51299400276795,18744292.8,32274588.1,107.0,54.0
DHI,88.49761648469936,4329720.0,3865995.0,518.0,667.0
CC,88.48223896663079,3391700.0,4454525.0,674.0,585.0
OKYO,88.46686144856221,263880.0,186970.0,3240.0,3730.0
FLXS,88.45148393049361,71600.0,26475.0,4461.0,5375.0
HYMC,88.43610641242503,634520.0,498225.0,2313.0,2801.0
SSSS,88.42072889435644,518580.0,250505.0,2542.0,3477.0
KIRK,88.40535137628787,187501.8,321620.5,3562.0,3273.0
SGHC,88.38997385821928,1414020.0,1611645.0,1391.0,1447.0
YEXT,88.3745963401507,1869500.0,893620.0,1122.0,2115.0
NEM,88.35921882208211,7642100.0,9833745.0,293.0,242.0
KLG,88.34384130401354,808040.0,820920.0,2007.0,2212.0
PAAS,88.32846378594495,3718400.0,4680570.0,614.0,557.0
GIC,88.31308626787636,92460.0,148490.0,4222.0,3953.0
SUPN,88.29770874980778,766640.0,1064505.0,2067.0,1901.0
XMTR,88.28233123173919,609560.0,1026290.0,2355.0,1946.0
TIGR,88.26695371367062,4733560.0,4550000.0,464.0,572.0
DSGN,88.25157619560203,143400.0,135385.0,3802.0,4033.0
ASTI,88.23619867753345,261720.0,176975.0,3245.0,3778.0
CMPX,88.22082115946486,1221680.0,1370815.0,1548.0,1624.0
ELAN,88.20544364139627,6101840.0,6561890.0,368.0,392.0
TYRA,88.1900661233277,270740.0,205365.0,3216.0,3636.0
KURA,88.1746886052591,2526100.0,1714055.0,876.0,1383.0
VERI,88.15931108719053,1572420.0,2288205.0,1281.0,1093.0
FLX,88.14393356912194,62100.0,50565.0,4569.0,4897.0
SSL,88.12855605105337,1237600.0,1103775.0,1538.0,1853.0
INCY,88.11317853298478,1624060.0,1947480.0,1250.5,1240.0
CMCM,88.09780101491619,39600.0,31005.0,4935.0,5271.0
IDAI,88.08242349684761,16040.0,24825.0,5508.0,5415.0
AIRS,88.06704597877902,723340.0,890950.0,2138.0,2120.0
FORTY,88.05166846071045,400.0,455.0,6400.0,6418.0
FOXX,88.03629094264186,4500.0,24235.0,6047.5,5431.0
KPTI,88.02091342457328,457400.0,201245.0,2669.0,3651.0
SA,88.00553590650469,931240.0,681705.0,1838.0,2442.0
WF,87.9901583884361,33200.0,47905.0,5070.0,4935.0
MI,87.97478087036752,10660.0,20045.0,5733.0,5540.0
BDTX,87.95940335229893,643600.0,900645.0,2290.0,2099.0
SKLZ,87.94402583423036,85980.0,108445.0,4297.0,4248.5
STX,87.92864831616177,2094260.0,3496540.0,1015.0,723.0
EVI,87.9132707980932,13120.0,9910.0,5607.0,5881.0
WNS,87.8978932800246,543880.0,841435.0,2488.0,2183.0
CCLD,87.88251576195601,317500.0,330980.0,3057.0,3244.0
AVAV,87.86713824388744,698220.0,789675.0,2177.0,2266.0
CIO-PA,87.85176072581885,9273.4,42428.15,5796.0,5039.0
IQV,87.83638320775027,1096700.0,1441225.0,1657.0,1575.0
DNTH,87.82100568968168,481840.0,370175.0,2627.0,3132.0
TOPP,87.80562817161311,9520.0,12125.0,5784.0,5786.0
MBOT,87.79025065354452,3082420.0,2469450.0,729.0,1031.0
BASE,87.77487313547594,614000.0,538125.0,2347.5,2712.0
HPP,87.75949561740734,5843740.0,5532650.0,386.0,459.0
CRBP,87.74411809933876,89220.0,109545.0,4260.0,4244.0
ONC,87.72874058127019,329740.0,412845.0,3020.0,2996.0
TWN,87.7133630632016,10240.0,7040.0,5754.0,6006.0
JLL,87.69798554513302,478180.0,503630.0,2635.0,2792.0
COUR,87.68260802706443,2348480.0,5112085.0,925.0,504.0
HALO,87.66723050899586,2055400.0,2082310.0,1029.0,1168.0
ACLS,87.65185299092725,400200.0,575165.0,2809.0,2643.0
HSHP,87.63647547285868,44700.0,98820.0,4843.0,4332.0
NVT,87.62109795479009,1636740.0,2358620.0,1243.0,1070.0
DLX,87.60572043672151,285960.0,432730.0,3155.0,2949.0
XOMA,87.59034291865294,68820.0,46800.0,4494.0,4963.0
EVAX,87.57496540058435,138240.0,126600.0,3842.0,4096.0
OPAD,87.55958788251577,899700.0,1284225.0,1876.0,1702.0
MAXN,87.54421036444718,184800.0,148685.0,3573.0,3950.0
GGR,87.52883284637859,199580.0,282310.0,3505.0,3365.0
HDSN,87.51345532831,442820.0,588335.0,2706.0,2618.0
EMX,87.49807781024143,414520.0,390545.0,2771.0,3059.0
UWMC,87.48270029217284,10344340.0,10185335.0,212.0,236.0
MRUS,87.46732277410426,471720.0,584130.0,2643.0,2626.0
CLNE,87.45194525603569,2217440.0,2077285.0,972.0,1172.0
ASYS,87.4365677379671,103400.0,55380.0,4111.0,4820.0
MBIO,87.4211902198985,89560.0,185010.0,4257.0,3741.0
NUE,87.40581270182992,1371920.0,1649190.0,1425.0,1422.0
BTI,87.39043518376134,3966720.0,4985895.0,574.0,519.0
DB,87.37505766569275,2468460.0,2660575.0,893.0,956.0
FRGE,87.35968014762418,95180.0,139605.0,4192.0,4010.0
SMID,87.34430262955559,11580.0,10295.0,5688.5,5868.0
