Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PPSI,93.4423676012461,134186.8,163836.7,4028.0,4006.0
NESR,93.42679127725857,531324.4,704936.1,2596.0,2475.0
DSGN,93.41121495327103,153780.4,177825.1,3890.0,3932.0
CYD,93.39563862928348,228655.6,296298.9,3507.0,3444.0
CDZI,93.38006230529595,1197907.2,873681.8,1702.0,2199.0
PLRZ,93.3644859813084,405892.2,2721393.05,2898.0,980.0
INSM,93.34890965732087,2429192.8,2167778.2,993.0,1201.0
IHRT,93.33333333333333,714201.8,977935.45,2247.0,2082.0
PRIM,93.3177570093458,756184.2,895716.05,2166.0,2179.0
WRN,93.30218068535827,954032.8,771183.2,1928.0,2365.0
ERAS,93.28660436137072,3132491.4,1760762.85,794.0,1425.0
INBX,93.27102803738318,112498.0,126469.5,4214.0,4238.0
VUZI,93.25545171339564,3641117.2,3536254.3,693.0,765.0
HCWC,93.2398753894081,408041.0,1183175.25,2890.0,1847.0
SCS,93.22429906542055,1592548.0,1925972.0,1373.0,1318.0
NMG,93.20872274143302,325389.2,197162.3,3142.0,3826.0
PSTG,93.19314641744548,2986392.8,3063093.2,824.0,893.0
LUMN,93.17757009345794,15553342.8,19775045.7,182.0,127.0
TBN,93.16199376947041,376068.2,124807.05,2981.0,4249.0
PPTA,93.14641744548287,2734853.8,3195103.45,895.0,852.0
ASTS,93.13084112149532,18083179.6,13784809.9,154.0,179.0
PLG,93.11526479750779,4019527.6,3258826.9,638.0,828.0
BLMZ,93.09968847352025,4779564.6,8819336.15,544.0,303.0
TARA,93.0841121495327,661321.6,707135.4,2345.0,2474.0
OCGN,93.06853582554517,8741862.2,7417670.55,300.0,369.0
LPL,93.05295950155764,522349.0,647952.25,2612.0,2578.0
CNTA,93.03738317757009,1290374.0,1315568.5,1613.0,1726.0
AEO,93.02180685358256,7524854.0,9707258.5,355.0,260.0
XERS,93.00623052959502,1980686.0,2095746.5,1168.0,1240.0
ESLA,92.99065420560748,297103.4,105090.85,3246.0,4417.0
MDB,92.97507788161994,2215928.2,2138517.05,1068.0,1222.0
SRZN,92.9595015576324,56972.0,28098.0,4788.0,5378.0
GDC,92.94392523364486,201110.4,310812.6,3628.0,3385.0
CGAU,92.92834890965732,2464770.0,2373087.5,985.0,1109.0
SDST,92.91277258566979,309022.0,349980.5,3205.0,3259.0
TVTX,92.89719626168224,1806271.0,2710727.75,1255.0,983.0
CRGO,92.88161993769471,129883.2,96190.8,4064.0,4482.0
EQS,92.86604361370716,13050.4,27097.6,5683.0,5399.0
AU,92.85046728971963,2779652.8,3206823.2,881.0,844.0
FGEN,92.83489096573209,23198.8,28684.7,5414.0,5363.0
DNN,92.81931464174454,113186777.4,94146169.35,14.0,14.0
BTDR,92.80373831775701,7288209.2,6487322.3,372.0,424.0
SOUN,92.78816199376946,66138352.0,71106328.0,35.0,21.0
RMBS,92.77258566978193,2072718.0,2923744.5,1134.0,927.0
SEED,92.7570093457944,1260187.0,345916.75,1643.0,3277.0
URG,92.74143302180686,8739634.4,9240218.6,301.0,284.0
SA,92.72585669781932,1995880.0,2041815.0,1160.0,1269.0
CIA,92.71028037383178,107450.8,163427.7,4251.0,4009.0
IMTX,92.69470404984423,1420738.0,817179.5,1496.0,2297.0
NCRA,92.6791277258567,16006.2,17501.55,5597.0,5640.0
BRNS,92.66355140186916,412338.6,252644.65,2879.0,3591.0
YTRA,92.64797507788161,109298.0,71669.5,4241.0,4722.0
NNE,92.63239875389408,3940389.8,3786947.45,650.0,724.0
NFGC,92.61682242990655,1274308.0,1650712.0,1634.0,1497.0
GROY,92.601246105919,2493293.0,2841203.25,974.0,947.0
TREE,92.58566978193147,184260.0,198230.0,3712.0,3821.0
INTC,92.57009345794393,134330547.8,148929576.95,9.0,6.0
DSS,92.55451713395638,33294.4,51463.6,5203.0,4978.0
KURA,92.53894080996885,1778609.6,1779172.4,1275.0,1406.0
TPST,92.5233644859813,36720.6,45235.15,5132.0,5076.0
XGN,92.50778816199376,332808.4,244837.1,3115.0,3618.0
MESO,92.49221183800623,274681.6,287575.4,3327.0,3478.0
TLN,92.4766355140187,746756.6,744254.15,2190.0,2406.0
AMSC,92.46105919003115,1022321.2,1255890.3,1862.0,1783.0
GMAB,92.44548286604362,4074745.4,2222811.35,627.0,1177.0
NGD,92.42990654205607,19208927.2,18495101.8,143.0,136.0
BTBD,92.41433021806854,192276.8,931749.2,3675.0,2139.0
PC,92.398753894081,541155.6,634513.9,2569.0,2602.0
ZUMZ,92.38317757009345,315221.2,280615.3,3177.0,3506.0
ARQQ,92.36760124610592,912884.8,714611.2,1969.0,2460.0
RLAY,92.35202492211837,1247373.2,1568943.3,1657.0,1538.0
RCUS,92.33644859813084,1284463.8,923670.95,1623.0,2149.0
MI,92.32087227414331,9697.2,17194.3,5802.0,5652.0
OSCR,92.30529595015577,20336605.0,18054061.25,130.0,140.0
LITB,92.28971962616822,24056.2,38339.05,5401.0,5184.0
CCLD,92.27414330218069,457435.4,488373.85,2779.0,2898.0
FTAI,92.25856697819314,884300.8,1014130.2,2005.0,2035.0
HUIZ,92.2429906542056,28337.6,734444.4,5308.0,2425.0
IAUX,92.22741433021807,4420050.6,7045397.65,586.0,391.0
STAA,92.21183800623052,505860.6,715105.15,2655.0,2458.0
ATLX,92.19626168224299,1096720.6,821850.15,1801.0,2288.0
PRTA,92.18068535825546,779620.8,740525.2,2138.0,2413.0
LAW,92.16510903426791,120638.2,157534.55,4148.0,4037.0
USAS,92.14953271028037,3645414.6,2503148.65,691.0,1055.0
PHAR,92.13395638629284,8227.0,14396.75,5869.0,5722.0
FTCI,92.11838006230529,41866.4,56781.6,5049.0,4906.0
PACK,92.10280373831776,576314.4,584883.6,2499.0,2678.0
MVST,92.08722741433021,10245118.4,7735539.6,261.0,344.0
UTHR,92.07165109034267,864308.0,854112.0,2028.0,2235.0
ATXG,92.05607476635514,439001.6,1193010.4,2817.0,1840.0
MU,92.0404984423676,30490286.6,30704326.65,88.0,78.0
TWIN,92.02492211838006,23441.0,37625.25,5409.0,5198.0
RIGL,92.00934579439253,483341.2,675445.3,2705.0,2536.0
EONR,91.99376947040498,3822959.6,3238714.9,662.0,836.0
FIX,91.97819314641744,279392.8,383723.2,3309.0,3150.0
XMTR,91.96261682242991,793110.0,778387.5,2120.0,2352.0
HITI,91.94704049844236,500207.6,1151231.9,2672.0,1882.0
GPUS-PD,91.93146417445483,3766.4,3290.9,6090.0,6174.0
BTG,91.9158878504673,56264282.2,55678240.55,45.0,34.0
ODP,91.90031152647975,1052100.4,1326430.1,1834.0,1721.0
VSCO,91.88473520249221,2304822.6,2430245.65,1034.0,1084.0
ARCT,91.86915887850468,1119225.0,825961.25,1776.0,2280.0
TPCS,91.85358255451713,36033.6,30313.4,5149.0,5335.0
TER,91.83800623052959,3147708.8,4094567.2,789.0,670.0
TCMD,91.82242990654206,173745.4,184206.35,3766.0,3891.0
KRMN,91.80685358255451,1507709.6,1687382.4,1432.0,1479.0
SITM,91.79127725856698,332890.6,389822.65,3114.0,3130.0
IPDN,91.77570093457945,113727.4,2848046.85,4206.0,945.0
CODX,91.7601246105919,1126377.0,14490504.25,1767.0,169.0
TRVI,91.74454828660437,1779335.6,2808123.9,1273.0,952.0
MNMD,91.72897196261682,2128134.6,1708988.65,1106.0,1459.0
FTLF,91.71339563862928,10526.6,16611.65,5776.0,5665.0
SLNHP,91.69781931464175,20099.8,37164.95,5502.0,5209.0
GRAL,91.6822429906542,1259788.8,1007247.2,1645.0,2042.0
LU,91.66666666666666,4979631.6,3356752.9,532.0,809.0
ATRA,91.65109034267913,51560.2,49075.05,4860.0,5010.0
AVDL,91.6355140186916,1117647.2,1296896.8,1779.0,1746.0
DUO,91.61993769470405,691378.0,1270424.5,2295.0,1768.0
NEPH,91.60436137071652,72895.4,67408.85,4563.0,4769.0
EAF,91.58878504672897,231845.6,334301.4,3488.0,3314.0
GPCR,91.57320872274143,1197169.4,1034867.35,1703.0,2007.0
GXAI,91.5576323987539,286723.2,370195.8,3273.0,3186.0
NAMS,91.54205607476635,1314421.2,1030070.3,1599.0,2015.0
ODV,91.5264797507788,1397600.6,1419930.15,1520.0,1660.0
FOSL,91.51090342679127,314274.4,399118.6,3182.0,3108.0
AMPY,91.49532710280374,1867552.2,2014358.05,1222.0,1284.0
MTVA,91.47975077881621,157941.8,5084295.45,3859.0,544.0
RVSN,91.46417445482867,24532001.6,6949560.4,112.0,398.0
PSNYW,91.44859813084112,242327.0,331098.6,3448.0,3327.0
MNKD,91.43302180685359,3425712.2,3935498.05,731.0,696.0
LGND,91.41744548286604,180289.0,241102.25,3735.0,3626.0
BEAT,91.4018691588785,111795.2,98458.8,4219.0,4462.0
HBI,91.38629283489097,7762681.0,6523405.25,345.0,423.0
RKLB,91.37071651090342,27868705.4,24687231.35,96.0,101.0
EDAP,91.35514018691589,29080.0,47070.0,5289.0,5032.0
UUU,91.33956386292836,230196.2,290614.05,3495.0,3466.0
SEI,91.32398753894081,2936916.8,3492444.2,844.0,775.0
CPSH,91.30841121495327,199889.8,329512.45,3634.0,3333.0
IDCC,91.29283489096574,600711.4,493887.85,2446.0,2883.0
NCSM,91.27725856697819,27310.0,21107.5,5328.0,5538.0
CCG,91.26168224299064,271128.4,518587.1,3344.0,2825.0
CRDO,91.24610591900311,5309921.2,5678670.3,502.0,489.0
MYGN,91.23052959501557,1103413.0,1533223.25,1794.0,1573.0
PARA,91.21495327102804,8391625.2,12914179.6,315.0,196.0
SHLS,91.1993769470405,7037826.8,5326746.7,389.0,522.0
AIP,91.18380062305296,1307945.8,692176.45,1601.0,2501.0
HBM,91.16822429906543,6804576.2,7768709.05,403.0,339.0
USAU,91.15264797507788,407696.8,404134.2,2892.0,3097.0
RILYT,91.13707165109034,22793.6,20138.4,5428.0,5563.0
DNA,91.1214953271028,2311716.0,1682754.0,1033.0,1484.0
GEVO,91.10591900311526,5895789.0,6580112.25,454.0,418.0
BYON,91.09034267912773,3446467.2,2654722.45,727.0,1008.0
AUST,91.07476635514018,304392.8,159103.2,3221.0,4031.0
AQST,91.05919003115265,2363355.6,3536188.9,1018.0,766.0
CPS,91.04361370716511,133718.2,164219.55,4035.0,4002.0
SERV,91.02803738317758,9911528.0,11382792.0,270.0,224.0
DOMH,91.01246105919003,343055.0,368023.75,3089.0,3199.0
DXR,90.99688473520249,8733.0,5368.25,5844.0,6065.0
AVAV,90.98130841121495,1632354.6,1465168.65,1345.0,1616.0
CNFR,90.96573208722741,181814.8,2648233.15,3724.0,1010.0
GLUE,90.95015576323988,684046.4,2533416.6,2309.0,1041.0
PBYI,90.93457943925233,579297.0,511164.25,2494.0,2837.0
JCSE,90.9190031152648,56348.4,168082.1,4798.0,3986.0
LIQT,90.90342679127725,4493.6,15843.4,6047.0,5677.0
SPHR,90.88785046728972,1043790.8,1365867.7,1840.0,1695.0
TRAW,90.87227414330218,188522.0,115870.5,3700.0,4312.0
ARMN,90.85669781931465,1253034.2,2100713.55,1651.0,1238.0
MRM,90.8411214953271,504328.2,5247747.05,2659.0,530.0
CARV,90.82554517133956,27893.6,33018.4,5314.0,5284.0
W,90.80996884735202,2842073.0,3132233.25,867.0,869.0
TATT,90.7943925233645,122991.8,156277.95,4121.0,4042.0
NEM,90.77881619937695,10351177.8,12568669.45,256.0,204.0
REKR,90.76323987538942,3969644.6,4247161.15,646.0,647.0
BZUN,90.74766355140187,207021.4,458215.35,3604.0,2968.0
DOGZ,90.73208722741433,103766.0,691736.5,4281.0,2502.0
QLGN,90.7165109034268,1500881.6,4820465.4,1440.0,573.0
TVRD,90.70093457943925,71990.2,67592.55,4576.0,4768.0
LMND,90.6853582554517,1929309.0,2531392.25,1196.0,1042.0
INDV,90.66978193146417,1558581.4,2258635.35,1398.0,1159.0
BVN,90.65420560747664,1106740.2,1462060.05,1789.0,1622.0
RNA,90.6386292834891,1623426.8,3684286.7,1351.0,741.0
KE,90.62305295950156,185746.0,270996.5,3707.0,3533.0
EFXT,90.60747663551402,364507.8,363181.95,3022.0,3216.0
TACT,90.59190031152647,50917.6,71054.4,4873.0,4728.0
SHOP,90.57632398753894,10033652.8,7821518.2,267.0,337.0
HOOD,90.5607476635514,36438837.6,45482884.4,67.0,48.0
VRME,90.54517133956386,467793.6,985198.4,2750.0,2075.0
SLI,90.52959501557632,4688048.6,3993282.15,562.0,682.0
STXS,90.51401869158879,534643.6,446245.9,2582.0,2994.0
LRCX,90.49844236760126,12446545.2,12458236.3,214.0,205.0
POWL,90.48286604361371,200281.6,202130.4,3631.0,3797.0
NMRA,90.46728971962617,507461.8,486275.45,2647.0,2903.0
DYN,90.45171339563863,2241233.8,2423048.45,1059.0,1086.0
ABCL,90.43613707165109,8737271.4,5716862.85,302.0,481.0
ACMR,90.42056074766354,1779750.0,2499097.5,1272.0,1058.0
IMPP,90.40498442367601,303919.4,541639.85,3224.0,2762.0
MTRN,90.38940809968847,137947.0,161411.75,4002.0,4021.0
ARBE,90.37383177570094,4602552.4,5400568.1,573.0,514.0
KYTX,90.3582554517134,291692.8,481293.2,3256.0,2913.0
CLS,90.34267912772586,2394624.4,2761041.1,1006.0,964.0
METCB,90.32710280373831,67622.6,78075.65,4644.0,4661.0
M,90.31152647975078,7225216.2,9061619.05,377.0,289.0
ILLR,90.29595015576324,628459.4,2014534.85,2398.0,1283.0
STRL,90.28037383177569,455841.8,581535.45,2782.0,2686.0
LE,90.26479750778816,216028.0,347917.0,3559.0,3266.0
SUPN,90.24922118380061,645469.4,697162.35,2373.0,2491.0
EGO,90.23364485981308,2252466.6,2414321.65,1054.0,1090.0
SPNS,90.21806853582555,612154.6,695688.65,2426.0,2494.0
VECO,90.202492211838,1855204.6,1174506.15,1229.0,1860.0
LYFT,90.18691588785047,17684607.0,25129061.75,156.0,99.0
WGS,90.17133956386293,631269.4,499732.35,2392.0,2869.0
BODI,90.15576323987538,12250.6,12562.65,5715.0,5771.0
GRABW,90.14018691588785,47148.8,83292.2,4941.0,4619.0
VREX,90.1246105919003,255327.8,325736.95,3399.0,3346.0
BWNB,90.10903426791276,8889.6,16192.4,5836.0,5670.0
CNET,90.09345794392523,27572.8,483208.2,5321.0,2906.0
OR,90.0778816199377,1372125.6,1357001.4,1550.0,1699.0
CDLX,90.06230529595015,3215200.0,13487850.0,766.0,187.0
COGT,90.04672897196262,2475756.8,2166419.2,981.0,1202.0
SVRA,90.03115264797508,963057.2,1148109.3,1917.0,1890.0
SEDG,90.01557632398753,2796391.6,3951642.9,875.0,690.0
LXEO,90.0,357133.0,775528.25,3044.0,2357.0
ACRV,89.98442367601245,435845.4,728851.35,2826.0,2434.0
LVWR,89.96884735202492,85443.8,191960.95,4437.0,3849.0
LOOP,89.95327102803739,80934.0,108628.5,4481.0,4376.0
TSLA,89.93769470404985,105225104.8,101666761.2,16.0,13.0
SCOR,89.92211838006232,38372.6,154423.15,5104.0,4049.0
AXGN,89.90654205607477,1137651.4,933637.85,1760.0,2137.0
SYM,89.89096573208722,2129698.2,2127384.55,1102.0,1224.0
MATV,89.8753894080997,408431.8,492042.95,2889.0,2888.0
ARMP,89.85981308411215,9877.8,7894.45,5795.0,5935.0
PRO,89.8442367601246,1705937.8,2381429.45,1308.0,1103.0
ASA,89.82866043613707,122922.4,161875.6,4122.0,4017.0
BNAI,89.81308411214954,49996640.2,12859540.05,50.0,199.0
HLIO,89.797507788162,243179.6,210369.9,3440.0,3758.0
WLACU,89.78193146417446,2954.4,7687.3,6140.0,5946.0
GAIA,89.76635514018692,22007.2,46976.8,5446.0,5035.0
ARTV,89.75077881619937,38359.8,105839.95,5105.0,4412.0
CRBU,89.73520249221184,1267940.8,1138990.2,1637.0,1907.0
ALNY,89.7196261682243,1149791.0,1175642.75,1742.0,1858.0
LXRX,89.70404984423675,2657320.2,2579580.05,914.0,1029.0
ERO,89.68847352024922,1079407.8,979881.95,1815.0,2080.0
SION,89.67289719626169,211931.0,285872.75,3580.0,3487.0
CORZ,89.65732087227416,10189869.4,12987492.35,263.0,195.0
ROIV,89.64174454828661,6864985.6,9595601.4,398.0,267.0
LSH,89.62616822429906,27671.0,128192.75,5317.0,4225.0
ETON,89.61059190031153,388208.0,343097.0,2946.0,3289.0
PIII,89.59501557632399,4417.0,9164.25,6052.0,5876.0
MGIH,89.57943925233644,86187.0,2779006.75,4428.0,961.0
SIF,89.56386292834891,10032.0,20003.0,5789.0,5566.0
ORKA,89.54828660436137,421985.2,510816.3,2861.0,2841.0
UPXI,89.53271028037383,6921385.4,6185991.35,396.0,441.0
DSWL,89.5171339563863,19124.2,23186.05,5524.0,5486.0
ONTO,89.50155763239876,1514750.2,1834717.55,1429.0,1372.0
ZETA,89.48598130841121,8438762.8,7063395.7,312.0,390.0
SHIM,89.47040498442368,25085.4,25121.35,5371.0,5442.0
CGON,89.45482866043614,856063.8,1097635.95,2038.0,1947.0
SGMO,89.43925233644859,4655789.2,5500332.3,565.0,499.0
PHOE,89.42367601246106,35585.0,16076.25,5164.0,5671.0
BBGI,89.40809968847351,8415.2,49833.8,5859.0,4999.0
LRMR,89.39252336448598,6790355.8,4468518.95,405.0,624.0
AEM,89.37694704049845,2494142.0,3248700.5,972.0,830.0
BTSG,89.3613707165109,4630552.2,3941518.05,567.0,694.0
CCGWW,89.34579439252337,9144.0,6961.0,5824.0,5980.0
DDS,89.33021806853583,93298.8,112654.7,4371.0,4342.0
IMRX,89.31464174454828,3201024.2,3507311.05,769.0,769.0
NGL,89.29906542056075,404885.4,499801.35,2903.0,2868.0
TORO,89.2834890965732,574260.8,182275.2,2502.0,3900.0
VYGR,89.26791277258566,808321.2,798830.3,2102.0,2321.0
HYLN,89.25233644859813,1489279.6,1466789.9,1449.0,1613.0
SMTC,89.2367601246106,2315158.6,1679609.65,1031.0,1486.0
ANIP,89.22118380062305,357357.0,351924.25,3043.0,3251.0
PRPH,89.20560747663552,1773384.0,3396276.0,1277.0,802.0
PLCE,89.19003115264798,500913.6,767808.4,2669.0,2374.0
VZLA,89.17445482866043,3590293.4,3458088.35,703.0,783.0
EVGO,89.1588785046729,4925455.2,4310563.8,534.0,641.0
BFLY,89.14330218068535,8084002.2,6545800.55,327.0,422.0
GREEL,89.12772585669782,11760.2,6210.05,5734.0,6017.0
COOP,89.11214953271028,677381.0,861693.3,2326.0,2220.0
FSLR,89.09657320872275,2252039.2,2206094.8,1055.0,1183.0
RLYB,89.0809968847352,570418.6,316639.65,2509.0,3366.0
MPTI,89.06542056074767,21359.0,28784.75,5460.0,5361.0
PRM,89.04984423676012,901786.0,1014546.5,1989.0,2034.0
FTHM,89.03426791277259,324106.4,837651.6,3146.0,2263.0
RDNT,89.01869158878505,625518.8,671299.7,2407.0,2540.0
NSSC,89.0031152647975,264159.8,435744.95,3369.0,3020.0
ABSI,88.98753894080997,7769465.0,5982421.25,344.0,456.0
PMN,88.97196261682242,1047665.8,740706.45,1836.0,2412.0
CENX,88.95638629283489,1761141.4,2095530.35,1284.0,1241.0
ARGX,88.94080996884736,397641.8,360445.45,2922.0,3225.0
ADCT,88.92523364485982,1503030.2,1028662.55,1435.0,2016.0
NMRK,88.90965732087227,1102972.4,1366503.1,1796.0,1693.0
ASLE,88.89408099688474,383701.8,405580.45,2962.0,3092.0
DWTX,88.8785046728972,412361.8,2272985.45,2878.0,1153.0
EPSM,88.86292834890965,2773105.8,1120146.45,886.0,1925.0
ANEB,88.84735202492212,29543.2,111970.8,5280.0,4347.0
CABA,88.83177570093459,2059844.2,2431406.05,1137.0,1082.0
MDGL,88.81619937694704,292877.0,303914.25,3251.0,3413.0
SRG,88.80062305295951,92903.4,170055.85,4374.0,3975.0
CABO,88.78504672897196,95867.0,115226.75,4343.0,4318.0
AARD,88.76947040498442,139630.6,244997.65,3986.0,3617.0
COE,88.75389408099689,5688.4,12012.1,5972.0,5787.0
WIMI,88.73831775700934,284913.6,512973.4,3280.0,2830.0
BORR,88.72274143302181,3621830.6,4011872.65,697.0,677.0
HCI,88.70716510903426,119108.8,170382.2,4158.0,3972.0
DQ,88.69158878504673,741940.0,1252440.0,2205.0,1784.0
RDDT,88.6760124610592,8256836.2,6318339.05,319.0,434.0
AMKR,88.66043613707166,1957440.4,2507925.1,1183.0,1053.0
SVM,88.64485981308411,8025772.6,7107408.15,329.0,387.0
NMTC,88.62928348909658,458569.6,469402.4,2775.0,2942.0
CCTG,88.61370716510903,1186744.4,1892841.1,1712.0,1338.0
SMRT,88.59813084112149,753716.2,1065634.05,2174.0,1979.0
WETH,88.58255451713396,64636.4,113609.1,4683.0,4333.0
PRME,88.56697819314641,4288166.4,3830266.6,600.0,713.0
WDH,88.55140186915888,501492.2,547223.05,2668.0,2746.0
AXL,88.53582554517135,2499841.2,3147160.3,967.0,864.0
INVZ,88.5202492211838,14184185.4,9662096.35,188.0,264.0
BWXT,88.50467289719626,1114165.8,1149156.45,1782.0,1889.0
ATLN,88.48909657320873,32235.4,64083.85,5229.0,4812.0
HSON,88.47352024922118,22709.4,45461.25,5430.0,5072.0
VLRS,88.45794392523364,561534.4,522643.6,2524.0,2815.0
RILYP,88.4423676012461,4481.2,9125.3,6049.0,5879.0
KPLT,88.42679127725856,148419.4,122984.85,3931.0,4261.0
BELFB,88.41121495327103,113207.2,106401.8,4209.0,4404.0
DXPE,88.3956386292835,191987.4,178526.85,3678.0,3923.0
EBR,88.38006230529595,1499016.2,1799369.05,1442.0,1393.0
CMPO,88.36448598130842,702018.0,1018119.5,2272.0,2029.0
TRIB,88.34890965732087,73117.0,112889.25,4560.0,4341.0
OPRX,88.33333333333333,439357.6,383379.4,2815.0,3151.0
NVTS,88.3177570093458,38677381.4,26666165.35,62.0,90.0
AMD,88.30218068535825,82729641.6,53895830.4,26.0,36.0
CATO,88.2866043613707,50467.6,49566.9,4882.0,5004.0
GOOGL,88.27102803738318,30119726.0,33186646.5,89.0,71.0
OUST,88.25545171339564,2348496.8,2999969.2,1021.0,909.0
FNV,88.2398753894081,747873.6,809968.4,2187.0,2303.0
XPRO,88.22429906542057,980361.8,1008475.45,1896.0,2040.0
GOOG,88.20872274143302,21046176.8,21665719.2,127.0,116.0
ELAN,88.19314641744548,5818748.6,5415167.15,460.0,513.0
LSCC,88.17757009345794,1548746.8,2654266.7,1402.0,1009.0
HLLY,88.1619937694704,466433.2,1027628.3,2755.0,2019.0
ABOS,88.14641744548285,520418.2,398909.55,2617.0,3109.0
LAES,88.13084112149532,28209726.4,21918386.6,94.0,114.0
BON,88.11526479750779,95811.4,3297387.85,4344.0,820.0
AG,88.09968847352026,24732869.6,25392307.4,109.0,98.0
IVZ,88.08411214953271,4326677.8,4237004.45,596.0,649.0
AVR,88.06853582554517,97444.6,265041.15,4328.0,3551.0
GMS,88.05295950155764,753692.6,780681.25,2175.0,2349.0
SYBX,88.03738317757009,12069.6,17887.4,5721.0,5628.0
GCT,88.02180685358255,820012.4,1137093.1,2084.0,1909.0
AMR,88.00623052959502,348977.6,312964.4,3069.0,3381.0
BWMN,87.99065420560748,82466.2,118636.55,4461.0,4297.0
HIPO,87.97507788161994,98256.6,166329.15,4321.0,3991.0
DRTS,87.95950155763241,65621.6,62725.4,4667.0,4827.0
HP,87.94392523364486,1532510.2,1749152.55,1416.0,1432.0
MITQ,87.92834890965732,90277.8,694794.45,4394.0,2496.0
REI,87.91277258566979,2606924.8,2553126.2,933.0,1034.0
EDSA,87.89719626168224,395491.0,113127.75,2929.0,4339.0
CLSK,87.8816199376947,32784626.0,34045066.5,81.0,68.0
MIRM,87.86604361370716,591716.4,729419.1,2465.0,2432.0
ANET,87.85046728971963,7308841.6,9496665.4,371.0,274.0
ADUR,87.83489096573209,278291.0,276622.75,3314.0,3519.0
QMCO,87.81931464174455,2684494.4,3512568.6,903.0,768.0
ONC,87.80373831775701,261503.8,285700.95,3377.0,3490.0
APYX,87.78816199376948,150094.8,80423.7,3917.0,4647.0
EXOZ,87.77258566978193,2423.0,3095.75,6174.0,6184.0
WAFU,87.75700934579439,80214.6,302173.65,4485.0,3421.0
SHC,87.74143302180686,1757874.8,1764973.7,1287.0,1422.0
QIPT,87.72585669781931,122311.2,273262.8,4129.0,3528.0
BHST,87.71028037383178,138256.8,87889.2,3998.0,4566.0
SBSW,87.69470404984425,8444537.6,8319689.4,310.0,325.0
ABUS,87.6791277258567,1014125.6,1436546.4,1870.0,1643.0
FBRX,87.66355140186916,102630.8,105942.7,4291.0,4409.0
OTEX,87.64797507788163,1003726.0,1487486.5,1877.0,1602.0
PLYM,87.63239875389408,550686.6,837106.65,2552.0,2265.0
BDTX,87.61682242990653,985113.6,1094738.4,1892.0,1949.0
NXE,87.601246105919,11246764.8,9364546.2,238.0,279.0
MOGU,87.58566978193146,18534.8,3697423.7,5541.0,738.0
CGNX,87.57009345794393,1452297.6,1904159.4,1476.0,1333.0
STRR,87.5545171339564,28433.0,45993.25,5307.0,5057.0
PBT,87.53894080996885,129086.6,113466.65,4071.0,4336.0
KNSA,87.5233644859813,412767.2,421831.8,2875.0,3052.0
SSII,87.50778816199377,109648.4,66032.1,4238.0,4785.0
IZEA,87.49221183800623,88583.2,87300.8,4409.0,4577.0
ACHV,87.4766355140187,666035.4,848853.85,2339.0,2247.0
VTYX,87.46105919003115,2680618.0,1337159.5,905.0,1715.0
SIMO,87.4454828660436,498020.0,406450.0,2681.0,3088.0
WINA,87.42990654205607,76142.0,79565.5,4531.0,4653.0
RILY,87.41433021806854,730389.6,882802.4,2226.0,2190.0
MFI,87.398753894081,36576.6,63034.15,5135.0,4819.0
DOCN,87.38317757009347,2659842.4,2774835.6,913.0,962.0
QD,87.36760124610592,364169.6,365037.4,3023.0,3209.0
CMPX,87.35202492211837,2108827.2,1692626.8,1118.0,1475.0
MIST,87.33644859813084,1665703.0,1214195.75,1330.0,1819.0
