Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
3320.HK,21.20168388825105,7869786.4,8576382.95,341.0,329.0
1952.HK,21.163413700727133,2243959.2,2314582.7,708.0,737.0
0077.HK,21.125143513203216,27200.0,21250.0,2053.0,2209.0
81024.HK,21.086873325679296,23700.0,28490.0,2078.0,2158.0
1910.HK,21.04860313815538,10592630.6,5594310.1,268.0,464.0
9896.HK,21.010332950631458,3012448.0,3400041.9,628.0,609.0
0126.HK,20.972062763107537,40000.0,89600.0,1972.5,1860.0
6033.HK,20.93379257558362,10800.0,13950.0,2188.0,2278.0
0918.HK,20.8955223880597,32000.0,164560.0,2028.0,1683.0
3616.HK,20.857252200535783,12800.0,12500.0,2171.0,2296.0
0180.HK,20.818982013011862,1280.0,3220.0,2337.0,2402.0
3889.HK,20.780711825487945,59600.0,127803.2,1879.0,1752.0
0797.HK,20.742441637964028,122400.0,34300.0,1677.0,2111.0
0093.HK,20.704171450440107,5600.0,5300.0,2260.0,2375.0
1971.HK,20.66590126291619,19600.0,19000.0,2121.5,2232.5
2005.HK,20.62763107539227,12827200.0,5919610.4,224.0,443.0
2001.HK,20.58936088786835,2220020.4,3804852.9,713.0,560.0
0702.HK,20.55109070034443,0.0,0.0,2489.5,2539.0
0348.HK,20.51282051282051,145400.0,106860.0,1628.0,1807.0
0131.HK,20.474550325296594,69200.0,76429.4,1837.5,1900.0
6913.HK,20.436280137772673,472000.0,638800.0,1245.5,1200.0
0330.HK,20.398009950248756,90373.6,90359.1,1772.0,1859.0
2728.HK,20.35973976272484,1878400.0,1688800.0,768.0,839.0
2153.HK,20.32146957520092,20800.0,16500.0,2109.0,2252.0
3813.HK,20.283199387677,1827800.0,1272216.8,777.0,932.0
8121.HK,20.24492920015308,36000.0,37661.0,1992.5,2091.0
0922.HK,20.20665901262916,1298800.0,1568700.0,880.0,870.0
0881.HK,20.168388825105243,12767276.0,6702689.1,225.0,404.0
3315.HK,20.130118637581322,209600.0,318200.0,1534.0,1457.5
0046.HK,20.091848450057405,70000.0,48900.0,1834.5,2016.0
8450.HK,20.053578262533485,86000.0,60500.0,1785.0,1972.0
6868.HK,20.015308075009568,1200.0,3335.85,2339.5,2397.0
6611.HK,19.97703788748565,0.0,0.0,2489.5,2539.0
0728.HK,19.93876769996173,39896600.2,77597742.65,74.0,28.0
1234.HK,19.900497512437813,166411.6,227155.85,1598.0,1572.0
1559.HK,19.862227324913892,1352000.0,517645.4,862.5,1277.0
2175.HK,19.82395713738997,180600.0,178650.0,1575.0,1652.0
1733.HK,19.785686949866054,2279140.0,1599957.5,701.0,861.0
2222.HK,19.747416762342134,105640.0,50890.0,1733.0,2009.0
0762.HK,19.709146574818217,30065862.2,53188433.5,95.0,55.0
2138.HK,19.670876387294296,512800.0,618402.25,1213.0,1215.0
80175.HK,19.63260619977038,24600.0,43400.0,2067.0,2048.0
3737.HK,19.594336012246462,521200.0,394800.0,1205.0,1376.0
0079.HK,19.55606582472254,2400.0,491200.0,2308.0,1296.0
0176.HK,19.517795637198624,0.0,0.0,2489.5,2539.0
8629.HK,19.479525449674703,18600.0,17675.0,2128.0,2243.0
2385.HK,19.441255262150783,222320.0,198400.0,1522.0,1626.0
1516.HK,19.402985074626866,14376603.6,12551662.6,207.0,235.0
2482.HK,19.364714887102945,39600.0,36100.0,1976.0,2101.0
8162.HK,19.326444699579028,290000.0,490500.0,1437.0,1298.0
0954.HK,19.288174512055107,53600.0,94800.0,1912.5,1851.0
1822.HK,19.24990432453119,6000.0,30000.0,2252.0,2150.5
1526.HK,19.211634137007273,177400.0,203650.0,1580.0,1615.0
0332.HK,19.173363949483353,3043200.0,11250250.0,622.0,261.0
2423.HK,19.135093761959435,12656755.0,12001985.35,227.0,244.0
6988.HK,19.096823574435515,202000.0,468100.0,1543.5,1314.0
0829.HK,19.058553386911594,290400.0,645100.0,1435.0,1197.0
1895.HK,19.020283199387677,84400.0,89000.0,1790.0,1862.0
1726.HK,18.982013011863756,35000.0,40250.0,1998.5,2072.0
1599.HK,18.94374282433984,189600.0,277250.0,1554.0,1508.0
0701.HK,18.90547263681592,334800.0,99528.1,1374.5,1836.0
2000.HK,18.867202449292,173400.0,104952.5,1587.0,1815.0
2598.HK,18.828932261768085,2629253.4,2153714.4,657.0,762.0
0138.HK,18.790662074244164,13298.0,27960.35,2165.0,2164.0
3319.HK,18.752391886720247,5666983.4,3008459.45,419.0,647.0
1991.HK,18.714121699196326,628280.0,1039880.0,1142.0,1004.0
0595.HK,18.675851511672406,424640.0,434000.0,1289.0,1340.0
2618.HK,18.63758132414849,8286740.0,8217575.0,321.0,345.0
1268.HK,18.599311136624568,616223.6,1176358.25,1152.0,963.0
8439.HK,18.56104094910065,31200.0,41900.0,2032.5,2060.0
2383.HK,18.52277076157673,24000.0,51550.0,2073.0,2008.0
8131.HK,18.484500574052813,114000.0,988000.0,1703.0,1029.0
1388.HK,18.446230386528896,32400.0,43701.15,2023.5,2045.0
2107.HK,18.407960199004975,10500.0,179625.0,2192.0,1651.0
0520.HK,18.369690011481058,2024800.0,1609975.0,744.0,856.0
1563.HK,18.331419823957138,266200.0,332250.0,1468.0,1436.0
1783.HK,18.293149636433217,8962000.0,9124750.75,305.0,311.0
8189.HK,18.2548794489093,646000.0,1650500.0,1129.0,845.0
1827.HK,18.21660926138538,4000.0,14500.0,2284.0,2270.0
0082.HK,18.178339073861462,2068000.0,2284940.0,738.0,740.0
0694.HK,18.14006888633754,15036800.0,11592274.9,195.0,250.0
6100.HK,18.101798698813624,984720.0,947106.1,964.0,1050.0
0095.HK,18.063528511289707,1530800.0,3719521.9,832.5,570.0
1582.HK,18.025258323765787,113000.0,48875.0,1707.0,2017.0
1725.HK,17.98698813624187,2527720.0,3692110.0,668.0,573.0
0345.HK,17.94871794871795,1598602.6,1974908.4,820.0,793.0
2540.HK,17.91044776119403,41500.0,52250.0,1967.0,2005.0
0410.HK,17.87217757367011,1729600.0,1606993.75,798.0,857.0
3303.HK,17.83390738614619,745800.0,967600.0,1069.0,1039.0
81211.HK,17.795637198622273,7260.0,17045.0,2236.0,2247.0
0608.HK,17.757367011098353,64080.0,20820.0,1861.0,2214.0
1281.HK,17.719096823574436,98000.0,950250.0,1755.0,1047.0
0052.HK,17.68082663605052,79044.0,50528.15,1812.0,2011.0
1591.HK,17.642556448526598,629628.8,551607.2,1140.0,1256.0
0218.HK,17.60428626100268,390000.0,748825.5,1317.0,1136.0
6839.HK,17.56601607347876,138400.0,161100.0,1641.5,1692.0
9961.HK,17.52774588595484,6088790.0,4691984.45,402.0,506.0
1204.HK,17.489475698430923,2000.0,900.0,2317.5,2443.0
9991.HK,17.451205510907002,12680.0,9920.0,2173.0,2319.0
1193.HK,17.412935323383085,3255362.2,2886660.85,600.0,661.0
8173.HK,17.374665135859164,84000.0,84600.1,1791.0,1876.0
1543.HK,17.336394948335247,43600.0,531900.0,1959.0,1272.0
0777.HK,17.29812476081133,2411141.4,2127814.15,683.0,765.0
1211.HK,17.25985457328741,20388752.2,24966636.1,136.0,109.0
2160.HK,17.221584385763492,2340364.0,1990644.4,689.0,786.0
0992.HK,17.18331419823957,104572419.0,103263819.0,19.0,18.0
0732.HK,17.14504401071565,2749080.0,1986550.35,643.0,788.0
1521.HK,17.106773823191734,122000.0,97100.0,1679.0,1843.0
8267.HK,17.068503635667813,589500.0,304125.0,1170.0,1474.0
2150.HK,17.030233448143896,1142010.0,1603937.6,921.0,860.0
8246.HK,16.991963260619976,82400.0,84250.0,1796.0,1878.0
89618.HK,16.95369307309606,9649.4,8949.85,2207.0,2338.0
0382.HK,16.91542288557214,463387.4,996335.85,1250.0,1025.0
1586.HK,16.87715269804822,0.0,32600.0,2489.5,2124.0
1896.HK,16.838882510524304,11829204.2,9296350.95,246.0,307.0
8113.HK,16.800612323000383,0.0,10005.0,2489.5,2317.0
2018.HK,16.762342135476462,4235337.0,3910913.6,507.0,553.0
3311.HK,16.724071947952545,6938435.6,5939588.8,374.0,442.0
2110.HK,16.685801760428625,280000.0,372500.0,1453.0,1401.0
0731.HK,16.647531572904708,156000.0,1293000.0,1613.0,929.0
0092.HK,16.609261385380787,948306.0,507103.75,977.0,1282.0
0750.HK,16.57099119785687,761400.0,609380.0,1056.0,1222.0
1515.HK,16.532721010332953,7761406.6,6349109.65,346.0,420.0
0438.HK,16.494450822809032,28080.0,31827.5,2046.0,2137.0
1689.HK,16.456180635285115,241200.0,231300.0,1497.0,1563.0
1121.HK,16.417910447761194,234000.0,249100.0,1506.0,1540.0
9882.HK,16.379640260237274,20800.0,24500.0,2109.0,2190.0
0713.HK,16.341370072713357,288400.0,172200.0,1441.0,1671.5
8006.HK,16.303099885189436,112000.0,73931.25,1709.0,1914.0
8137.HK,16.26482969766552,1683200.0,2003700.0,808.0,781.0
1068.HK,16.2265595101416,740800.0,738600.0,1074.0,1141.0
1931.HK,16.18828932261768,2660400.0,6782275.0,654.0,398.0
8062.HK,16.150019135093764,25000.0,48000.0,2062.5,2022.0
0279.HK,16.111748947569843,254180.0,654475.3,1484.0,1188.0
0509.HK,16.073478760045926,0.0,0.0,2489.5,2539.0
2498.HK,16.035208572522006,4197122.4,4436992.7,512.0,522.0
0861.HK,15.996938384998085,5031655.6,15650456.4,452.0,188.0
0406.HK,15.958668197474168,0.0,20700.0,2489.5,2217.0
2391.HK,15.92039800995025,93680.0,41230.0,1768.0,2064.0
1808.HK,15.882127822426332,1600.0,47362.5,2330.0,2026.0
0873.HK,15.843857634902411,352600.0,1683350.0,1355.0,840.0
3838.HK,15.80558744737849,6528000.0,3467600.0,387.0,604.0
0828.HK,15.767317259854574,58800.0,134400.0,1881.5,1735.0
2195.HK,15.729047072330655,103000.0,110825.0,1738.0,1795.0
0582.HK,15.690776884806738,379536.0,221234.0,1327.0,1580.0
1626.HK,15.652506697282817,720000.0,675250.0,1088.0,1177.0
0573.HK,15.614236509758896,7400.0,230600.0,2234.0,1565.0
0907.HK,15.57596632223498,1124000.0,4081666.6,926.0,541.0
0434.HK,15.53769613471106,4476212.6,3711776.2,491.0,571.0
2125.HK,15.49942594718714,55000.0,56450.0,1903.0,1992.0
2226.HK,15.461155759663223,100500.0,100575.0,1747.5,1832.0
6696.HK,15.422885572139302,6714594.0,6582439.8,379.0,408.0
2210.HK,15.384615384615385,0.0,20720.0,2489.5,2216.0
1958.HK,15.346345197091466,21956122.8,15137372.9,127.0,201.0
2289.HK,15.308075009567546,0.0,2400.0,2489.5,2419.0
8516.HK,15.269804822043628,161900.0,126163.0,1607.0,1760.0
8027.HK,15.231534634519708,16080.0,13020.0,2141.0,2290.0
3309.HK,15.19326444699579,297012.8,453206.6,1424.0,1326.0
0065.HK,15.154994259471872,136839.8,85637.95,1645.0,1871.0
6833.HK,15.116724071947951,168000.0,205200.0,1596.5,1612.0
1314.HK,15.078453884424034,120400.0,141030.6,1683.5,1722.0
9658.HK,15.040183696900113,268300.0,352249.7,1466.0,1418.0
0403.HK,15.001913509376196,133600.0,152100.0,1652.5,1699.0
1102.HK,14.963643321852278,3195470.0,7465007.5,607.0,373.0
1993.HK,14.925373134328357,1800.0,500.0,2323.5,2459.0
1727.HK,14.88710294680444,95200.0,106075.0,1763.0,1809.0
0036.HK,14.84883275928052,0.0,11700.0,2489.5,2304.0
1459.HK,14.810562571756602,6400.0,69500.0,2244.0,1931.0
0809.HK,14.772292384232683,2470800.0,3438900.0,676.0,605.0
0628.HK,14.734022196708763,98064.4,120400.35,1754.0,1771.0
8493.HK,14.695752009184845,0.0,0.0,2489.5,2539.0
1576.HK,14.657481821660925,47600.0,73900.0,1943.5,1915.5
9930.HK,14.619211634137008,252917.2,210307.0,1485.0,1602.0
0132.HK,14.580941446613089,1200.0,17800.0,2339.5,2241.5
0120.HK,14.542671259089168,684400.0,1101850.0,1107.0,985.0
1835.HK,14.504401071565251,0.0,2800.0,2489.5,2412.5
2352.HK,14.46613088404133,0.0,80.0,2489.5,2466.0
0122.HK,14.427860696517413,13870.0,10834.4,2162.0,2311.0
8073.HK,14.389590508993495,0.0,12000.0,2489.5,2302.0
2250.HK,14.351320321469574,93800.0,227000.0,1767.0,1573.0
1489.HK,14.313050133945657,1057000.0,1653250.0,945.0,844.0
1803.HK,14.274779946421736,2500.0,6375.0,2304.5,2365.0
0162.HK,14.236509758897819,15200.0,850000.0,2152.5,1095.0
8646.HK,14.1982395713739,57600.0,453900.0,1887.0,1325.0
1373.HK,14.15996938384998,720957.6,552225.0,1087.0,1255.0
0643.HK,14.121699196326063,740000.0,528000.0,1076.0,1273.0
2152.HK,14.083429008802142,1700.0,675.0,2327.0,2447.5
0073.HK,14.045158821278225,360.0,1244.1,2360.0,2435.0
0799.HK,14.006888633754306,2227603.8,1809440.95,711.0,823.0
6968.HK,13.968618446230385,757200.0,765500.0,1059.0,1130.0
8280.HK,13.930348258706468,183600.0,353300.0,1570.5,1417.0
9885.HK,13.892078071182548,10421692.0,6378298.5,273.0,418.0
2158.HK,13.85380788365863,4950800.8,6090535.2,456.0,438.0
1401.HK,13.815537696134712,2920600.0,8207750.0,634.0,346.0
1389.HK,13.777267508610791,21600.0,322400.0,2097.0,1449.0
9680.HK,13.738997321086874,15480.0,17485.0,2150.0,2244.0
0493.HK,13.700727133562953,18207068.8,25728064.9,153.0,105.0
9922.HK,13.662456946039036,4894000.0,5495420.0,463.0,468.0
0214.HK,13.624186758515117,133646.4,68816.6,1651.0,1935.0
3662.HK,13.585916570991197,283200.0,327900.65,1450.0,1443.0
1608.HK,13.54764638346728,88800.0,318200.0,1780.0,1457.5
2121.HK,13.509376195943359,756432.8,957890.8,1060.0,1045.0
2429.HK,13.471106008419442,4025700.0,6093550.0,526.0,437.0
2608.HK,13.432835820895523,2160200.0,7450950.0,721.0,374.0
1810.HK,13.394565633371602,116439180.4,135988570.45,14.0,14.0
2293.HK,13.356295445847685,32800.0,20184.1,2020.5,2225.0
0646.HK,13.318025258323765,0.0,28580.0,2489.5,2157.0
8402.HK,13.279755070799848,72000.0,71000.0,1830.5,1925.5
1120.HK,13.241484883275929,5200.0,2900.0,2263.5,2411.0
1675.HK,13.203214695752008,2472014.6,2524783.85,675.0,701.0
0354.HK,13.164944508228091,28525363.2,24363291.0,101.0,115.0
6677.HK,13.12667432070417,100.0,61748.6,2365.0,1964.0
3332.HK,13.088404133180253,0.0,32200.0,2489.5,2131.0
2533.HK,13.050133945656334,3842566.6,3808185.7,548.0,559.0
0869.HK,13.011863758132414,460880.0,482541.55,1254.0,1303.0
0268.HK,12.973593570608497,55438184.0,49311731.95,45.0,60.0
8445.HK,12.935323383084576,0.0,7000.0,2489.5,2355.5
1978.HK,12.897053195560659,121600.0,184400.0,1681.0,1645.0
8219.HK,12.85878300803674,266000.0,439600.0,1469.5,1338.0
3773.HK,12.82051282051282,36400.0,42400.0,1987.5,2055.0
2340.HK,12.782242632988902,353518.0,172001.8,1354.0,1673.0
9600.HK,12.743972445464982,1264000.0,3528320.0,890.0,594.0
1405.HK,12.705702257941065,116540.0,193107.9,1693.0,1635.0
2286.HK,12.667432070417146,2400.0,20356.5,2308.0,2223.0
6682.HK,12.629161882893225,8306293.0,5764930.25,320.0,453.0
1332.HK,12.590891695369308,3624875.0,8991180.0,566.0,314.0
0277.HK,12.552621507845387,0.0,1220.0,2489.5,2436.5
3896.HK,12.51435132032147,91323325.8,96599902.85,25.0,19.0
2555.HK,12.476081132797551,661162.0,1169811.5,1120.0,965.0
0186.HK,12.437810945273633,0.0,16500.0,2489.5,2252.0
0418.HK,12.399540757749714,270800.0,185440.0,1461.0,1644.0
8203.HK,12.361270570225793,23400.0,31250.0,2081.0,2142.0
8527.HK,12.323000382701874,0.0,0.0,2489.5,2539.0
1541.HK,12.284730195177957,979280.0,1036550.0,966.0,1008.0
1005.HK,12.246460007654038,34000.0,12800.0,2012.5,2294.0
8547.HK,12.20818982013012,2980000.0,11357500.0,630.0,256.0
0596.HK,12.169919632606199,4465210.0,5474575.3,495.0,471.0
3778.HK,12.13164944508228,0.0,260.0,2489.5,2462.0
2003.HK,12.093379257558363,187040.0,214529.9,1561.0,1593.0
0294.HK,12.055109070034444,200.0,45100.0,2363.0,2039.5
1668.HK,12.016838882510525,0.0,0.0,2489.5,2539.0
3869.HK,11.978568694986604,0.0,570.0,2489.5,2457.0
9618.HK,11.940298507462686,11840747.6,11332416.95,245.0,257.0
6186.HK,11.902028319938768,15555942.2,17504276.4,185.0,167.0
0455.HK,11.86375813241485,0.0,17100.0,2489.5,2246.0
8401.HK,11.82548794489093,732400.0,635400.0,1083.0,1203.0
8112.HK,11.78721775736701,81600.0,37752.0,1803.0,2087.0
0355.HK,11.748947569843091,2179023.6,2889115.5,719.0,660.0
0428.HK,11.710677382319174,178160.0,107070.0,1578.0,1805.0
2407.HK,11.672407194795255,35840.0,26565.0,1995.0,2175.0
0491.HK,11.634137007271336,812000.0,1223013.5,1019.0,949.0
0710.HK,11.595866819747416,3944860.4,2130915.1,532.0,764.0
1878.HK,11.557596632223497,315920.0,304077.5,1393.0,1475.0
1692.HK,11.51932644469958,36400.0,14400.0,1987.5,2272.0
3913.HK,11.481056257175661,370638.4,1937268.6,1333.0,800.0
2663.HK,11.442786069651742,0.0,57000.0,2489.5,1988.5
3688.HK,11.404515882127821,6000.0,42120.0,2252.0,2056.0
0458.HK,11.366245694603903,0.0,800.0,2489.5,2444.5
0909.HK,11.327975507079985,11276600.0,10234110.9,256.0,276.0
1542.HK,11.289705319556067,200.0,150.0,2363.0,2465.0
1636.HK,11.251435132032148,80000.0,553080.0,1807.5,1254.0
6908.HK,11.213164944508227,667650.0,972655.8,1115.0,1036.0
8181.HK,11.174894756984308,6400.0,127200.0,2244.0,1756.0
2536.HK,11.136624569460391,159600.0,919400.0,1610.0,1064.0
0021.HK,11.098354381936472,54000.0,39339.35,1908.0,2080.0
2101.HK,11.060084194412553,21800.0,23150.0,2095.0,2201.0
1915.HK,11.021814006888633,0.0,0.0,2489.5,2539.0
0533.HK,10.983543819364714,344800.0,329850.0,1359.0,1438.0
8472.HK,10.945273631840797,1459800.0,1268200.0,842.0,933.0
1592.HK,10.907003444316878,485100.0,1260950.0,1232.0,937.0
0397.HK,10.868733256792957,7110933.0,2830585.65,367.0,671.0
2015.HK,10.830463069269038,11106694.2,12618100.3,259.0,232.0
0139.HK,10.79219288174512,3768109.6,9727893.5,554.0,295.0
1969.HK,10.753922694221203,3892300.0,27106725.0,542.0,99.0
1707.HK,10.715652506697284,3862400.0,1459200.0,546.0,889.0
0075.HK,10.677382319173363,2400.0,4577.95,2308.0,2383.0
6068.HK,10.639112131649444,738400.0,655900.0,1077.0,1187.0
1918.HK,10.600841944125525,192294100.4,392386712.55,7.0,4.0
1098.HK,10.562571756601608,291400.0,157900.0,1433.0,1696.0
0952.HK,10.52430156907769,432000.0,491887.8,1275.5,1294.0
6639.HK,10.486031381553769,0.0,0.0,2489.5,2539.0
1913.HK,10.44776119402985,1819145.6,1606049.7,781.0,858.0
1101.HK,10.409491006505931,0.0,0.0,2489.5,2539.0
2382.HK,10.371220818982014,9029058.4,11532560.3,302.0,252.0
2390.HK,10.332950631458095,81680.0,124350.0,1800.0,1762.0
0182.HK,10.294680443934174,19525200.0,12950729.05,143.0,228.0
8227.HK,10.256410256410255,36200.0,33550.0,1989.5,2119.0
1029.HK,10.218140068886337,160640.0,490665.0,1608.0,1297.0
2518.HK,10.17986988136242,18806.6,9084.15,2126.0,2335.0
0832.HK,10.1415996938385,207200.0,319800.0,1538.0,1452.0
8057.HK,10.10332950631458,8000.0,83600.0,2227.0,1883.0
8490.HK,10.065059318790661,23980.0,79000.0,2075.0,1894.0
0547.HK,10.026789131266742,338200.0,596925.0,1371.0,1232.0
1921.HK,9.988518943742825,4468400.0,6526100.0,493.0,412.0
2202.HK,9.950248756218906,57411044.6,53980909.55,44.0,54.0
8368.HK,9.911978568694986,48760.0,2839690.0,1936.0,670.0
8659.HK,9.873708381171067,953000.0,971250.0,976.0,1037.0
0422.HK,9.835438193647148,17400.0,35100.0,2135.0,2105.0
2170.HK,9.797168006123231,289700.0,194525.0,1438.0,1634.0
0261.HK,9.758897818599312,126758.4,1655169.6,1668.0,843.0
9860.HK,9.720627631075391,1329900.0,2922275.0,870.0,657.0
2433.HK,9.682357443551473,2191200.0,3313100.0,717.0,616.0
1170.HK,9.644087256027554,452400.0,283800.0,1264.0,1502.0
0765.HK,9.605817068503637,62000.0,76200.0,1871.5,1903.0
1676.HK,9.567546880979718,1883040.0,8162459.6,767.0,348.0
6626.HK,9.529276693455797,1805774.2,2587624.8,783.0,692.0
0487.HK,9.491006505931878,588000.0,389800.0,1171.0,1385.0
0341.HK,9.45273631840796,3916028.6,1709696.7,537.0,837.0
2168.HK,9.414466130884042,67900.0,228276.0,1844.0,1569.0
2013.HK,9.376195943360123,45402247.8,81062501.3,62.0,25.0
1448.HK,9.337925755836203,7949475.0,9912957.05,338.0,289.0
0129.HK,9.299655568312284,1413929.0,699738.55,857.0,1160.0
1498.HK,9.261385380788365,232700.0,268375.0,1507.0,1519.0
3683.HK,9.223115193264448,0.0,95875.0,2489.5,1848.0
1220.HK,9.184845005740529,0.0,0.0,2489.5,2539.0
6663.HK,9.146574818216608,8000.0,55500.0,2227.0,1996.0
2131.HK,9.10830463069269,0.0,0.0,2489.5,2539.0
9993.HK,9.07003444316877,5254200.0,10341000.0,442.0,274.0
2490.HK,9.031764255644854,363040.0,303305.0,1341.0,1476.0
2203.HK,8.993494068120935,676000.0,654000.0,1111.0,1189.0
0535.HK,8.955223880597014,3998000.0,3526439.2,529.0,595.0
1780.HK,8.916953693073095,270000.0,469250.0,1462.0,1312.0
1961.HK,8.878683505549176,201200.0,126800.0,1545.0,1758.0
0058.HK,8.84041331802526,0.0,6240.0,2489.5,2366.0
83690.HK,8.80214313050134,22480.0,41300.0,2090.0,2063.0
0770.HK,8.76387294297742,3200.0,3500.0,2294.0,2396.0
2878.HK,8.725602755453501,1734000.0,1930500.0,796.0,801.0
6158.HK,8.687332567929582,890800.0,2317800.0,993.0,736.0
81810.HK,8.649062380405665,150080.0,106910.0,1623.0,1806.0
8356.HK,8.610792192881746,13220.0,32075.0,2166.0,2132.0
6989.HK,8.572522005357825,114600.0,959350.0,1701.0,1044.0
2002.HK,8.534251817833907,94300.0,93700.0,1764.0,1853.0
9688.HK,8.495981630309988,7902017.2,9224843.45,340.0,310.0
3669.HK,8.45771144278607,2854589.0,2799126.25,638.0,674.0
1488.HK,8.419441255262152,38400.0,206600.0,1978.0,1607.0
0756.HK,8.381171067738231,85840.0,29880.0,1786.0,2152.0
1647.HK,8.342900880214312,811000.0,936750.0,1021.0,1053.0
1753.HK,8.304630692690393,338640.0,392900.0,1370.0,1379.0
1817.HK,8.266360505166476,9700.0,3975.0,2206.0,2390.0
3313.HK,8.228090317642557,219100.0,318275.0,1524.0,1456.0
3633.HK,8.189820130118637,1277000.0,2445300.0,886.0,717.0
0830.HK,8.151549942594718,2226800.0,2301100.0,712.0,739.0
3888.HK,8.1132797550708,13400452.0,11704032.9,218.0,249.0
8005.HK,8.075009567546882,680400.0,249000.0,1110.0,1541.0
8536.HK,8.036739380022963,24000.0,20750.0,2073.0,2215.0
6036.HK,7.9984691924990425,302000.0,387250.0,1415.0,1387.0
0733.HK,7.960199004975125,10000.0,6400.0,2201.5,2363.5
0559.HK,7.921928817451206,2323999.4,606099.75,693.0,1224.0
1795.HK,7.883658629927287,237600.0,181800.0,1499.5,1646.0
2192.HK,7.845388442403369,4198800.0,3507406.0,511.0,601.0
8213.HK,7.807118254879448,4000.0,28875.0,2284.0,2155.0
2772.HK,7.76884806735553,4542304.4,5112020.2,488.0,487.0
1682.HK,7.730577879831611,6596800.0,1695977.25,383.0,838.0
8310.HK,7.6923076923076925,10000.0,43000.0,2201.5,2051.5
3639.HK,7.654037504783773,62400.0,431700.0,1869.5,1341.0
0726.HK,7.615767317259854,517000.0,393650.0,1210.0,1377.0
1769.HK,7.577497129735936,1005600.0,1094750.0,957.0,988.0
8300.HK,7.539226942212017,2124000.0,2412000.0,725.0,721.0
1335.HK,7.500956754688098,873200.0,286800.0,997.0,1495.0
1966.HK,7.462686567164178,418600.0,471700.0,1295.0,1310.0
6189.HK,7.42441637964026,0.0,0.0,2489.5,2539.0
8036.HK,7.386146192116342,734000.0,2546000.0,1081.0,697.0
8511.HK,7.347876004592423,7600.0,19600.0,2232.5,2230.0
0439.HK,7.309605817068504,231997.4,367654.3,1508.0,1403.0
1561.HK,7.271335629544584,98400.0,149000.0,1752.5,1707.0
0285.HK,7.233065442020665,7547345.6,8249808.35,354.0,342.0
1830.HK,7.194795254496747,307301.2,404462.85,1407.0,1368.0
1773.HK,7.156525066972828,4779739.2,9509643.7,469.0,302.0
8395.HK,7.1182548794489096,32000.0,455000.0,2028.0,1323.0
0328.HK,7.07998469192499,448288.0,4612341.5,1266.0,511.0
8406.HK,7.041714504401071,334000.0,200500.0,1376.0,1619.0
9878.HK,7.003444316877153,389740.0,220495.0,1319.0,1581.0
6909.HK,6.965174129353234,195000.0,219250.0,1548.0,1582.0
2556.HK,6.926903941829315,2334991.0,3019990.0,691.0,646.0
2188.HK,6.8886337543053955,236000.0,265200.0,1504.5,1525.0
6086.HK,6.850363566781477,6396510.0,20513962.5,393.0,143.0
6878.HK,6.812093379257559,0.0,0.0,2489.5,2539.0
1813.HK,6.77382319173364,1318771.0,3636719.1,872.0,586.0
0605.HK,6.735553004209721,288200.0,165675.0,1442.0,1682.0
8487.HK,6.697282816685801,821600.0,263900.0,1016.0,1526.0
8295.HK,6.659012629161882,304000.0,470000.0,1412.0,1311.0
8103.HK,6.620742441637964,132606.0,595863.7,1655.0,1233.0
0500.HK,6.5824722541140455,1138752.8,1311126.4,922.0,924.0
1518.HK,6.544202066590127,0.0,12475.0,2489.5,2297.0
0515.HK,6.505931879066207,0.0,0.0,2489.5,2539.0
6128.HK,6.467661691542288,91164720.0,94751949.5,26.0,20.0
0910.HK,6.42939150401837,0.0,0.0,2489.5,2539.0
2443.HK,6.391121316494451,2172480.0,2229625.0,720.0,753.0
0526.HK,6.352851128970532,2692400.0,1817400.0,650.0,818.0
2367.HK,6.3145809414466125,4118628.4,4543276.15,520.0,516.0
8349.HK,6.276310753922694,264000.0,380500.0,1474.0,1395.0
6188.HK,6.238040566398776,28500.0,40325.0,2042.0,2071.0
0871.HK,6.199770378874857,309000.0,493800.0,1403.0,1293.0
1238.HK,6.161500191350937,906800.0,2087297.0,989.0,770.0
2469.HK,6.123230003827019,30074740.0,40481912.2,94.0,72.0
0727.HK,6.084959816303099,773435.8,309796.45,1046.0,1468.0
6660.HK,6.046689628779181,507200.0,439580.0,1220.5,1339.0
0653.HK,6.0084194412552625,17565254.0,9677199.4,164.0,296.0
6093.HK,5.970149253731343,16000.0,9000.0,2144.0,2336.5
1443.HK,5.931879066207425,29691200.0,8035300.0,97.0,352.0
8111.HK,5.893608878683505,1428000.0,633300.0,852.0,1205.0
1003.HK,5.855338691159587,4964000.0,3549000.0,455.0,592.0
1996.HK,5.817068503635668,664000.0,316050.0,1117.0,1460.0
6911.HK,5.778798316111748,1000.0,1480.0,2345.5,2431.0
6838.HK,5.7405281285878305,544400.0,445920.0,1191.0,1334.0
0938.HK,5.702257941063911,45120.0,199180.0,1952.0,1622.0
1981.HK,5.663987753539993,535600.0,546300.0,1198.0,1262.0
8519.HK,5.625717566016074,40000.0,64875.0,1972.5,1954.0
1259.HK,5.587447378492154,1210600.0,1244550.0,906.0,940.0
0299.HK,5.549177190968236,0.0,0.0,2489.5,2539.0
6108.HK,5.510907003444316,290240.0,219112.0,1436.0,1583.0
2112.HK,5.472636815920398,2266000.0,1110900.0,705.0,981.0
