Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1037.HK,37.8419452887538,115200.0,326800.0,1857.0,1591.5
6128.HK,37.80395136778115,1412200.0,1008230.0,1019.0,1165.0
2411.HK,37.765957446808514,4852100.0,3286870.0,631.0,754.0
3336.HK,37.72796352583587,240800.0,216800.0,1631.0,1735.0
2179.HK,37.68996960486322,65500.0,31300.0,1991.0,2226.0
0969.HK,37.651975683890576,146000.0,256000.0,1791.0,1673.0
0371.HK,37.61398176291793,20470034.8,21888005.1,224.0,189.0
0608.HK,37.57598784194529,1600.0,3870.0,2368.5,2404.0
1245.HK,37.537993920972646,91600.0,197800.0,1908.5,1768.0
82318.HK,37.5,79300.0,,1948.0,
2219.HK,37.462006079027354,762700.0,854654.65,1212.0,1236.0
80941.HK,37.42401215805471,69100.0,,1976.0,
1216.HK,37.38601823708207,3457800.0,3131650.0,740.0,766.0
0137.HK,37.348024316109424,0.0,3100.0,2517.0,2412.0
8133.HK,37.31003039513678,26000.0,30700.0,2171.0,2232.0
8169.HK,37.27203647416413,318000.0,80000.0,1521.5,2028.0
0951.HK,37.234042553191486,1063000.0,642167.15,1116.0,1342.0
0491.HK,37.19604863221885,1076000.0,1585000.0,1115.0,992.0
0543.HK,37.1580547112462,109600.0,151324.75,1870.0,1858.0
2877.HK,37.120060790273556,1013200.0,1071852.15,1129.0,1142.0
1348.HK,37.08206686930091,1050400.0,2041100.0,1121.0,912.0
2385.HK,37.044072948328264,212960.0,207080.0,1670.0,1752.0
9608.HK,37.00607902735562,658000.0,513500.0,1274.0,1419.5
0921.HK,36.96808510638298,2697153.0,2941273.65,809.0,787.0
80992.HK,36.93009118541033,216400.0,,1664.0,
0239.HK,36.89209726443769,61000.0,31700.0,2014.0,2224.0
8128.HK,36.85410334346504,141440.0,267360.0,1802.0,1653.0
1123.HK,36.816109422492396,80000.0,150500.0,1945.0,1860.0
2529.HK,36.77811550151976,14000.0,11150.0,2244.5,2346.0
1525.HK,36.74012158054711,1544800.0,1257925.0,992.0,1088.0
8208.HK,36.702127659574465,33600.0,763800.0,2135.5,1283.0
3363.HK,36.66413373860182,48000.0,20800.0,2059.0,2288.0
0639.HK,36.62613981762918,8278719.0,11995368.6,473.0,346.0
0669.HK,36.588145896656535,3575021.6,3957923.5,729.0,684.0
6086.HK,36.55015197568389,11138000.0,5207572.55,380.0,609.0
2420.HK,36.51215805471125,6100.0,5100.0,2314.0,2397.0
1645.HK,36.474164133738604,4028800.0,1637400.0,696.0,979.0
1023.HK,36.43617021276596,1345600.0,1078916.8,1038.0,1137.0
8423.HK,36.39817629179331,62000.0,42500.0,2012.0,2176.0
6110.HK,36.360182370820674,12734875.2,12394588.0,341.0,333.0
80388.HK,36.32218844984803,12440.0,,2252.0,
1247.HK,36.28419452887538,825880.0,1272740.0,1184.0,1084.0
1608.HK,36.246200607902736,1028400.0,793050.0,1125.0,1266.0
2779.HK,36.20820668693009,737400.0,453650.0,1225.0,1463.0
1277.HK,36.17021276595745,19245331.4,16761532.85,236.0,255.0
8512.HK,36.132218844984806,606000.0,822000.0,1312.0,1251.0
0038.HK,36.09422492401216,2852400.0,3307342.1,795.0,750.0
6038.HK,36.056231003039514,90000.0,195500.0,1912.0,1774.0
0158.HK,36.01823708206687,0.0,500.0,2517.0,2447.0
82388.HK,35.98024316109423,67400.0,70735.0,1985.0,2062.0
1735.HK,35.94224924012158,5620417.6,6028862.25,581.0,561.0
0105.HK,35.90425531914894,6000.0,8772.0,2316.0,2364.0
8402.HK,35.86626139817629,80000.0,539000.0,1945.0,1400.0
1345.HK,35.828267477203646,873200.0,240300.0,1167.0,1704.0
0685.HK,35.790273556231,10400.0,2850.0,2271.5,2416.0
2588.HK,35.75227963525836,742118.2,590319.25,1223.0,1378.0
1146.HK,35.714285714285715,718000.0,337900.0,1233.5,1579.0
1362.HK,35.67629179331307,16800.0,54200.0,2226.5,2124.0
0756.HK,35.638297872340424,1600.0,12620.0,2368.5,2335.0
3899.HK,35.60030395136778,3514096.0,2675278.65,735.0,816.0
2246.HK,35.56231003039514,81532.0,58176.0,1938.0,2109.0
0271.HK,35.52431610942249,88400.0,42971.0,1917.0,2175.0
0547.HK,35.48632218844985,840720.0,1430492.0,1179.0,1034.0
6108.HK,35.4483282674772,153248.0,170592.0,1777.0,1827.0
0922.HK,35.410334346504555,3407000.0,3859650.0,746.0,697.0
3989.HK,35.37234042553192,7563200.0,7946916.4,497.0,469.0
80883.HK,35.33434650455927,100000.0,,1892.0,
6826.HK,35.296352583586625,915912.8,617586.2,1155.0,1361.0
0604.HK,35.25835866261398,22840503.6,29341666.05,199.0,139.0
0533.HK,35.22036474164133,447800.0,287054.9,1422.0,1630.0
8422.HK,35.18237082066869,30000.0,87300.0,2154.5,2006.0
0266.HK,35.14437689969605,47600.0,42187.0,2061.0,2179.0
0055.HK,35.1063829787234,4000.0,26600.0,2339.0,2252.0
6623.HK,35.06838905775076,0.0,0.0,2517.0,2540.5
6123.HK,35.03039513677811,390840.0,563210.0,1455.0,1386.0
0021.HK,34.99240121580547,100000.0,272500.0,1892.0,1650.0
0917.HK,34.954407294832826,1170473.0,860343.25,1084.0,1232.0
0848.HK,34.91641337386018,4104400.0,1576400.0,689.0,995.0
2483.HK,34.878419452887535,0.0,1500.0,2517.0,2430.5
2520.HK,34.840425531914896,105600.0,99900.0,1879.5,1970.0
89888.HK,34.80243161094225,6630.0,,2312.0,
1773.HK,34.764437689969604,22695800.0,22151294.4,201.0,184.0
2119.HK,34.72644376899696,171600.0,154200.0,1747.5,1851.0
1215.HK,34.68844984802432,6753100.0,3304125.0,534.0,751.0
1986.HK,34.650455927051674,471400.0,319538.4,1401.0,1601.0
1221.HK,34.5934650455927,4000.0,7300.0,2339.0,2372.0
3383.HK,34.5934650455927,5943200.0,7283728.25,564.0,500.0
0493.HK,34.51747720364742,49361883.6,57226862.85,82.0,68.0
2343.HK,34.51747720364742,16331466.0,20759376.7,287.0,199.0
1090.HK,34.441489361702125,272800.0,258900.0,1576.0,1666.0
1882.HK,34.441489361702125,2965122.8,2228080.85,778.0,883.0
2772.HK,34.38449848024316,3550380.4,3651120.1,731.0,717.0
0845.HK,34.28951367781155,0.0,0.0,2517.0,2540.5
8130.HK,34.28951367781155,0.0,0.0,2517.0,2540.5
1940.HK,34.28951367781155,288000.0,245200.0,1554.0,1693.0
2326.HK,34.28951367781155,870000.0,3572000.0,1170.0,726.0
2708.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
4335.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
4332.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
3616.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
3611.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
3333.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
2906.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
2768.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
2599.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
9982.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
2448.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
2117.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
2060.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
2019.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
1902.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
1863.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
1859.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
4336.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
4337.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
4338.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
1761.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
8645.HK,32.80775075987842,169200.0,101100.0,1754.0,1967.0
8607.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
8383.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
8215.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
8210.HK,32.80775075987842,240000.0,71000.0,1632.0,2061.0
8167.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
8045.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
8001.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
6900.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
6899.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
6880.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
6689.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
6606.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
6116.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
6111.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
6036.HK,32.80775075987842,293000.0,269500.0,1548.0,1651.0
1706.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
1703.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
1699.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
0724.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
0715.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
0663.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
0648.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
0601.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
0600.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
0593.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
0589.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
0550.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
0310.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
0195.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
0102.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
0091.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
0009.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
0007.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
0802.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
0812.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
0901.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
1210.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
1495.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
1408.HK,32.80775075987842,102400.0,334000.0,1885.0,1583.0
1383.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
1360.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
1266.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
1255.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
1004.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
1246.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
1207.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
1189.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
1185.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
1107.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
1105.HK,32.80775075987842,58400.0,147217.05,2022.0,1864.0
1034.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
1007.HK,32.80775075987842,0.0,0.0,2517.0,2540.5
8482.HK,31.36398176291793,140000.0,232300.0,1803.5,1713.0
8616.HK,31.36398176291793,8000.0,33000.0,2300.0,2218.0
1500.HK,31.268996960486323,140000.0,103250.0,1803.5,1959.0
8313.HK,31.268996960486323,36000.0,639500.0,2122.5,1344.0
0861.HK,31.268996960486323,4533766.4,2804290.55,657.0,800.0
0444.HK,31.13601823708207,0.0,0.0,2517.0,2540.5
1165.HK,31.13601823708207,11614800.0,8124911.4,367.0,463.0
1270.HK,31.13601823708207,330600.0,789867.25,1503.0,1270.0
8123.HK,31.13601823708207,682800.0,854700.0,1253.0,1235.0
1897.HK,31.041033434650455,143817.8,49277.45,1799.0,2149.0
0191.HK,31.00303951367781,394551.2,144437.8,1452.0,1873.0
1224.HK,30.946048632218847,32286.8,26321.7,2145.0,2253.0
1243.HK,30.946048632218847,8440800.0,4461600.0,469.0,651.0
1045.HK,30.870060790273556,909000.0,619287.5,1158.0,1360.0
0423.HK,30.870060790273556,212400.0,189700.0,1672.0,1785.0
0635.HK,30.81306990881459,274080.0,178596.15,1573.0,1808.0
1861.HK,30.775075987841944,38600.0,19650.0,2110.0,2295.0
1809.HK,30.737082066869302,264700.0,914175.0,1591.0,1200.0
0122.HK,30.69908814589666,20450.0,22058.85,2204.0,2279.0
1755.HK,30.661094224924014,0.0,0.0,2517.0,2540.5
8051.HK,30.623100303951368,600.0,500.0,2390.5,2447.0
8226.HK,30.585106382978722,1275900.0,556565.0,1058.0,1391.0
0468.HK,30.547112462006076,0.0,0.0,2517.0,2540.5
2479.HK,30.509118541033438,0.0,0.0,2517.0,2540.5
9919.HK,30.47112462006079,201600.0,351493.95,1690.5,1560.0
0069.HK,30.433130699088146,1115397.8,704380.4,1097.0,1316.0
2533.HK,30.3951367781155,20532047.8,11832734.8,223.0,349.0
2007.HK,30.357142857142854,70128409.4,86679889.7,58.0,40.0
6626.HK,30.319148936170215,4999832.6,2614728.8,617.0,825.0
0983.HK,30.28115501519757,41400.4,32141.75,2089.0,2220.0
0321.HK,30.243161094224924,2279600.0,1839170.1,856.0,940.0
8368.HK,30.205167173252278,494000.0,264800.0,1380.0,1656.0
81211.HK,30.167173252279632,10900.0,,2267.0,
1518.HK,30.129179331306993,41100.0,50625.0,2094.0,2140.0
1343.HK,30.091185410334347,187000.0,412500.0,1718.0,1501.0
0709.HK,30.0531914893617,1092418.8,1229014.35,1111.0,1097.0
2898.HK,30.015197568389056,15080.0,11700.0,2236.0,2342.0
89988.HK,29.977203647416413,110420.0,101710.0,1868.0,1965.0
1765.HK,29.93920972644377,8218800.0,9562644.8,475.0,417.0
1969.HK,29.901215805471125,3996400.0,4068200.0,697.0,673.0
2350.HK,29.86322188449848,2848000.0,4296500.0,796.0,662.0
1572.HK,29.825227963525837,7438400.0,3546400.0,503.0,729.0
0828.HK,29.78723404255319,146200.0,360850.0,1790.0,1554.0
1481.HK,29.749240121580545,40000.0,110500.0,2099.5,1939.0
2223.HK,29.711246200607906,85600.0,38700.0,1928.0,2195.0
0869.HK,29.67325227963526,253993.6,1031333.4,1610.0,1155.0
1447.HK,29.635258358662615,283600.0,172500.0,1561.0,1823.0
0528.HK,29.59726443768997,20000.0,95417.75,2209.5,1988.0
1402.HK,29.559270516717323,296000.0,100000.0,1545.5,1969.0
2313.HK,29.521276595744684,6412578.6,4912231.35,547.0,618.0
0375.HK,29.48328267477204,59200.0,29649.35,2020.0,2240.0
0571.HK,29.445288753799392,578933.4,448904.55,1329.0,1464.0
1884.HK,29.407294832826747,0.0,350800.0,2517.0,1561.0
0442.HK,29.3693009118541,55400.0,91500.0,2030.0,1994.0
1490.HK,29.331306990881462,189600.0,173200.0,1711.5,1822.0
8529.HK,29.293313069908816,135000.0,404500.0,1814.0,1512.0
1582.HK,29.25531914893617,139500.0,96000.0,1805.0,1984.0
1899.HK,29.217325227963524,535800.0,367663.4,1350.0,1546.0
0472.HK,29.17933130699088,532300.0,410700.0,1351.0,1504.5
9913.HK,29.141337386018236,82400.0,91200.0,1936.0,1996.0
8069.HK,29.103343465045594,1177000.0,1205750.0,1080.0,1100.0
81299.HK,29.065349544072948,13360.0,,2248.0,
6193.HK,29.027355623100306,84400.0,54100.0,1932.0,2125.0
1943.HK,28.98936170212766,10323000.0,4465000.0,399.0,649.0
1925.HK,28.951367781155014,447600.0,439971.45,1423.0,1474.0
0927.HK,28.91337386018237,187200.0,57400.0,1716.5,2111.0
8377.HK,28.87537993920973,40000.0,343000.0,2099.5,1572.0
0610.HK,28.837386018237083,517354.8,287375.5,1365.0,1628.0
1300.HK,28.799392097264437,1187600.0,758400.0,1077.0,1286.0
6836.HK,28.76139817629179,0.0,0.0,2517.0,2540.5
0079.HK,28.723404255319153,21200.0,45466.6,2199.5,2165.0
2682.HK,28.685410334346507,88000.0,629800.0,1919.5,1350.0
6866.HK,28.64741641337386,328400.0,403200.0,1505.0,1514.0
0048.HK,28.609422492401215,83792.0,205536.0,1935.0,1754.0
0916.HK,28.57142857142857,35420089.2,22158289.85,117.0,183.0
2139.HK,28.533434650455924,379400.0,918850.0,1465.0,1195.0
2293.HK,28.495440729483285,48000.0,44000.0,2059.0,2172.0
8062.HK,28.45744680851064,62000.0,18250.0,2012.0,2302.0
2320.HK,28.419452887537993,153600.0,71001.1,1774.5,2060.0
1816.HK,28.381458966565347,53580266.0,57505402.3,76.0,65.0
6882.HK,28.3434650455927,338800.0,623900.0,1497.0,1355.0
3311.HK,28.305471124620063,7937976.6,5918899.05,486.0,566.0
1850.HK,28.267477203647417,291960.0,239639.75,1550.0,1705.0
0025.HK,28.22948328267477,35321.6,23579.0,2127.0,2272.0
3389.HK,28.191489361702125,589251.6,1916407.6,1322.0,930.0
0829.HK,28.153495440729483,1650000.0,2680085.15,975.0,815.0
8500.HK,28.11550151975684,721200.0,1456500.0,1232.0,1028.0
8168.HK,28.077507598784194,680000.0,622000.0,1256.0,1356.0
1968.HK,28.039513677811552,203200.0,264600.0,1688.5,1657.0
0832.HK,28.001519756838906,495800.0,621900.0,1378.0,1357.0
1099.HK,27.96352583586626,5256836.4,4964066.2,599.0,617.0
1084.HK,27.925531914893615,126800.0,141800.0,1829.0,1880.0
0089.HK,27.887537993920976,400.0,10272.0,2395.0,2355.0
1044.HK,27.84954407294833,4056854.0,3256529.9,693.0,755.0
1799.HK,27.811550151975684,3021680.0,3697985.45,774.0,714.0
0934.HK,27.773556231003038,2592000.0,2197722.15,820.0,885.0
2455.HK,27.735562310030392,192400.0,264300.0,1709.0,1658.0
0804.HK,27.697568389057754,34001.6,75951.05,2130.0,2043.0
0641.HK,27.659574468085108,21200.0,66900.0,2199.5,2079.0
0224.HK,27.621580547112462,26400.0,6600.0,2169.0,2377.5
0711.HK,27.583586626139816,475700.0,326940.0,1394.0,1589.0
9689.HK,27.54559270516717,3200.0,48600.0,2346.5,2152.0
0650.HK,27.50759878419453,1451486.4,1460706.1,1012.0,1025.0
6913.HK,27.469604863221885,353600.0,231100.0,1485.0,1716.0
2022.HK,27.43161094224924,1529600.0,3093800.0,996.0,773.0
8309.HK,27.393617021276594,80000.0,57000.0,1945.0,2112.5
0968.HK,27.35562310030395,96407937.2,101594621.15,34.0,31.0
0750.HK,27.31762917933131,183040.0,721840.0,1726.0,1307.0
0505.HK,27.279635258358663,39400.0,107800.0,2104.0,1946.0
81810.HK,27.241641337386017,62000.0,,2012.0,
1660.HK,27.203647416413375,169600.0,211600.0,1753.0,1745.0
2280.HK,27.16565349544073,815900.0,795850.0,1192.0,1264.0
2057.HK,27.127659574468083,3505978.6,3836180.8,737.0,700.0
6919.HK,27.089665653495445,420.0,56491.85,2393.0,2116.0
8629.HK,27.0516717325228,16900.0,17800.0,2225.0,2305.0
3886.HK,27.013677811550153,1174500.0,1863555.0,1082.0,938.0
0383.HK,26.975683890577507,241000.0,69525.0,1630.0,2068.0
1922.HK,26.93768996960486,0.0,0.0,2517.0,2540.5
0162.HK,26.899696048632222,268400.0,123125.0,1585.0,1912.0
0884.HK,26.861702127659576,19410694.0,21105559.15,233.0,193.0
2515.HK,26.82370820668693,96000.0,116700.0,1902.5,1927.0
0595.HK,26.785714285714285,298400.0,185900.0,1541.0,1791.0
8033.HK,26.74772036474164,63600.0,132300.0,2004.5,1900.0
0002.HK,26.709726443769,4748411.8,4631687.85,641.0,641.0
8601.HK,26.671732522796354,1058000.0,802500.0,1118.0,1259.0
2422.HK,26.63373860182371,162400.0,80400.0,1758.5,2026.0
1483.HK,26.595744680851062,40400.0,183600.0,2097.0,1797.0
8527.HK,26.557750759878417,0.0,0.0,2517.0,2540.5
1650.HK,26.51975683890577,227200.0,722000.0,1647.0,1306.0
1312.HK,26.481762917933132,770400.0,1055100.0,1207.0,1148.0
9930.HK,26.443768996960486,2629676.2,2301464.25,816.0,872.0
1827.HK,26.40577507598784,0.0,250.0,2517.0,2457.0
0936.HK,26.367781155015198,0.0,500.0,2517.0,2447.0
8481.HK,26.329787234042552,0.0,34750.0,2517.0,2213.0
1382.HK,26.29179331306991,2241400.0,2320042.2,867.0,865.0
0974.HK,26.253799392097264,90000.0,214650.0,1912.0,1743.0
2101.HK,26.21580547112462,49500.0,37850.0,2054.0,2198.0
8067.HK,26.177811550151976,0.0,4350.0,2517.0,2401.5
0929.HK,26.13981762917933,802000.0,365250.0,1194.0,1550.0
9955.HK,26.10182370820669,3729060.0,3197288.65,718.0,761.0
0135.HK,26.063829787234045,20572274.4,12198593.0,222.0,341.0
1285.HK,26.0258358662614,28400.0,22400.0,2159.0,2275.0
1124.HK,25.987841945288753,152600.0,134000.0,1778.0,1894.0
2273.HK,25.949848024316108,2062340.0,1946303.9,906.0,927.0
6890.HK,25.91185410334346,53600.0,61600.0,2035.0,2098.0
0883.HK,25.873860182370823,71473182.4,66734175.65,56.0,52.0
1737.HK,25.835866261398177,64000.0,104000.0,2001.5,1958.0
1599.HK,25.79787234042553,594800.0,708200.0,1317.0,1314.0
2355.HK,25.759878419452885,98400.0,176900.0,1895.0,1813.0
2372.HK,25.72188449848024,142400.0,241200.0,1801.0,1702.0
0314.HK,25.6838905775076,4989560.0,4758676.0,619.0,635.0
89618.HK,25.645896656534955,23300.0,21997.65,2190.0,2281.0
0874.HK,25.60790273556231,3066057.0,2777820.1,772.0,805.0
0353.HK,25.569908814589663,551030.0,882712.0,1339.0,1222.0
2521.HK,25.53191489361702,2616500.0,2159750.0,817.0,893.0
2023.HK,25.49392097264438,32000.0,23600.0,2147.0,2271.0
1127.HK,25.455927051671733,1325600.0,1800209.5,1042.0,944.0
2226.HK,25.41793313069909,56800.0,52200.0,2027.5,2134.0
0948.HK,25.379939209726444,0.0,6300.0,2517.0,2383.0
1878.HK,25.3419452887538,545849.6,572172.4,1341.0,1383.0
1038.HK,25.303951367781153,1779449.0,1733200.55,952.0,956.0
1301.HK,25.265957446808514,704800.0,893600.0,1242.0,1212.0
80011.HK,25.227963525835868,6840.0,,2311.0,
1234.HK,25.189969604863222,863400.0,853350.0,1172.0,1237.0
0167.HK,25.151975683890576,76733.2,72167.25,1957.0,2055.0
0931.HK,25.11398176291793,25246874.4,12670472.4,177.0,325.0
1069.HK,25.07598784194529,2517944.4,1431814.1,827.0,1033.0
83690.HK,25.037993920972646,53340.0,,2037.0,
1314.HK,25.0,1077200.0,734500.0,1114.0,1299.0
8222.HK,24.962006079027354,100800.0,401400.0,1887.5,1515.0
2221.HK,24.924012158054712,2088000.0,9542000.0,898.0,418.0
3913.HK,24.886018237082066,1583107.4,1063025.05,985.0,1145.0
9933.HK,24.848024316109424,372000.0,284400.0,1472.0,1636.0
9886.HK,24.810030395136778,16418600.0,7300375.0,284.0,498.0
1569.HK,24.772036474164132,1860400.0,1020000.0,937.0,1160.0
3963.HK,24.73404255319149,178000.0,1500850.0,1733.0,1016.0
0277.HK,24.696048632218844,0.0,0.0,2517.0,2540.5
0174.HK,24.658054711246198,91600.0,31000.0,1908.5,2230.0
80016.HK,24.620060790273556,2600.0,4125.0,2355.0,2403.0
3883.HK,24.58206686930091,9138387.2,10459480.55,433.0,385.0
0006.HK,24.544072948328267,4134623.8,3810749.65,687.0,703.0
1876.HK,24.506079027355625,15293034.4,19939350.4,299.0,209.0
1591.HK,24.46808510638298,486400.0,412300.0,1386.5,1502.0
0130.HK,24.430091185410337,10000.0,34800.0,2277.0,2211.5
8307.HK,24.39209726443769,162400.0,46800.0,1758.5,2160.0
0369.HK,24.354103343465045,8000.0,33010.0,2300.0,2217.0
2130.HK,24.316109422492403,42000.0,50900.0,2086.5,2139.0
2136.HK,24.259118541033434,563200.0,695975.0,1333.0,1321.0
3302.HK,24.259118541033434,513200.0,1641900.0,1366.5,977.0
1593.HK,24.20212765957447,458800.0,480400.0,1412.0,1442.0
6893.HK,24.164133738601823,524400.0,949100.0,1359.0,1186.0
8356.HK,24.12613981762918,5600.0,8400.0,2320.5,2365.0
0529.HK,24.088145896656535,0.0,200.0,2517.0,2459.0
1171.HK,24.05015197568389,32067757.4,39588034.15,133.0,104.0
0051.HK,24.012158054711247,5000.0,6450.0,2326.0,2381.0
6660.HK,23.9741641337386,2029560.0,2281250.0,908.0,876.0
8120.HK,23.93617021276596,11850.0,138981.3,2260.0,1887.0
0450.HK,23.898176291793312,50000.0,132600.0,2050.0,1898.0
1867.HK,23.860182370820667,159670.2,256966.55,1762.0,1670.0
8416.HK,23.822188449848024,115000.0,119250.0,1858.5,1919.0
1987.HK,23.78419452887538,101600.0,477400.0,1886.0,1447.0
0343.HK,23.746200607902736,1997326.6,4114201.65,914.0,670.0
1047.HK,23.70820668693009,0.0,0.0,2517.0,2540.5
2205.HK,23.670212765957448,28400.0,15700.0,2159.0,2321.0
9983.HK,23.632218844984802,637800.0,400850.0,1290.5,1517.0
0675.HK,23.59422492401216,10000.0,22200.0,2277.0,2276.0
2146.HK,23.556231003039514,56800.0,251825.0,2027.5,1681.0
2107.HK,23.51823708206687,868500.0,462250.0,1171.0,1460.0
1757.HK,23.480243161094226,914000.0,2394000.0,1156.0,856.0
1667.HK,23.44224924012158,68000.0,426000.0,1982.5,1484.0
1576.HK,23.404255319148938,198600.0,372800.0,1695.0,1539.0
0229.HK,23.36626139817629,45000.0,45300.0,2072.5,2166.0
1399.HK,23.32826747720365,147600.0,112100.0,1787.0,1935.0
1739.HK,23.290273556231003,5100.0,79665.6,2324.0,2029.0
0522.HK,23.252279635258358,2009126.0,1916774.05,912.0,929.0
0919.HK,23.214285714285715,212000.0,204000.0,1673.5,1758.0
8013.HK,23.17629179331307,12000.0,190000.0,2257.5,1784.0
1082.HK,23.138297872340424,110400.0,94920.0,1869.0,1990.0
0341.HK,23.10030395136778,1538302.4,1579452.85,993.0,993.0
0128.HK,23.062310030395135,229600.0,621000.0,1641.5,1359.0
3320.HK,23.024316109422493,19829279.8,18317200.0,228.0,230.0
6661.HK,22.986322188449847,200.0,275.0,2399.5,2455.0
0171.HK,22.9483282674772,224800.0,326300.0,1653.0,1594.0
8445.HK,22.91033434650456,0.0,8000.0,2517.0,2371.0
1701.HK,22.872340425531913,324800.0,265400.0,1511.0,1655.0
0060.HK,22.83434650455927,301200.0,144300.0,1536.0,1874.0
1049.HK,22.796352583586625,9600.0,15513.65,2282.5,2323.0
2516.HK,22.758358662613983,702400.0,660000.0,1243.0,1332.0
0587.HK,22.720364741641337,1988760.4,2022101.2,916.0,918.0
1842.HK,22.682370820668694,480800.0,625000.0,1389.0,1354.0
1222.HK,22.64437689969605,3795474.0,9392960.05,712.0,423.0
1172.HK,22.606382978723406,472000.0,274000.0,1399.5,1648.0
2182.HK,22.56838905775076,28000.0,24000.0,2162.0,2267.5
0017.HK,22.530395136778115,16190468.4,25376565.9,288.0,154.0
6068.HK,22.492401215805472,1673200.0,3910800.0,970.0,692.0
8163.HK,22.454407294832826,788000.0,2696355.2,1201.0,813.0
0525.HK,22.416413373860184,8582400.0,12351962.85,464.0,335.0
0082.HK,22.378419452887538,6720800.0,6379200.0,536.0,545.0
1114.HK,22.340425531914892,32912339.4,40025523.55,127.0,103.0
2663.HK,22.30243161094225,34000.0,127000.0,2131.5,1906.0
8047.HK,22.264437689969604,0.0,0.0,2517.0,2540.5
0563.HK,22.226443768996962,2306500.0,3593723.35,854.0,724.0
0160.HK,22.188449848024316,0.0,50065.3,2517.0,2145.0
0361.HK,22.15045592705167,2796000.0,2446000.0,800.0,848.0
0295.HK,22.112462006079028,2182500.0,1370625.0,878.0,1055.0
0335.HK,22.074468085106382,75600.0,77221.0,1960.0,2039.0
1752.HK,22.036474164133736,320000.0,109000.0,1519.5,1943.0
