Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BLDP,93.66197183098592,4492880.0,6421365.0,523.0,404.0
ESEA,93.64698831285587,42140.0,38210.0,5084.5,5249.0
NET,93.6320047947258,1859240.0,3033980.0,1198.0,822.0
ZYME,93.61702127659575,779020.0,1943840.0,2160.0,1263.0
CIB,93.60203775846568,289760.0,309130.0,3258.0,3321.0
TLSA,93.58705424033563,359620.0,243445.0,3064.0,3567.0
CPIX,93.57207072220557,96920.0,72075.0,4368.0,4736.0
TMDX,93.55708720407551,822920.0,836865.0,2089.0,2214.0
DK,93.54210368594545,905840.0,1470740.0,1976.0,1575.0
LYG,93.5271201678154,7410520.0,8992910.0,304.0,261.0
APH,93.51213664968535,8361320.0,8183165.0,260.0,299.0
XERS,93.4971531315553,2163800.0,2416115.0,1058.0,1041.0
GEV,93.48216961342524,2798480.0,3031515.0,825.0,824.0
ELVA,93.46718609529518,578600.0,657340.0,2540.0,2500.0
ANGO,93.45220257716512,471560.0,505080.0,2786.0,2834.0
CX,93.43721905903506,5958240.0,7308930.0,397.0,342.0
CSIQ,93.422235540905,5215800.0,7506750.0,451.0,329.0
AAPG,93.40725202277494,2420.0,4475.0,6397.0,6293.0
FORTY,93.39226850464489,360.0,230.0,6583.0,6619.0
OKYO,93.37728498651484,193420.0,155060.0,3667.0,4038.5
APP,93.36230146838477,4246040.0,4457180.0,559.0,571.0
BTSG,93.34731795025472,1995540.0,2065120.0,1133.0,1206.0
TBPH,93.33233443212467,439600.0,607385.0,2849.0,2612.0
EGAN,93.3173509139946,372020.0,554935.0,3023.0,2712.0
SWAG,93.30236739586455,128440.0,701700.0,4112.0,2426.0
IRD,93.28738387773448,300640.0,412420.0,3218.0,3043.0
GOOGL,93.27240035960443,35788100.0,45308525.0,46.0,37.0
NRXP,93.25741684147438,487320.0,450150.0,2749.0,2957.0
U,93.24243332334431,7069080.0,8090670.0,323.0,301.0
XMTR,93.22744980521426,546620.0,648875.0,2598.0,2520.0
LTM,93.21246628708421,687660.0,930160.0,2338.0,2078.0
GRPN,93.19748276895416,937740.0,1240895.0,1936.0,1757.0
AGI,93.1824992508241,2004720.0,2583315.0,1127.0,973.0
FTK,93.16751573269404,360540.0,341205.0,3063.0,3221.0
FSM,93.15253221456398,6203020.0,8077020.0,380.0,302.0
ISBA,93.13754869643392,16000.0,14330.0,5724.0,5829.0
URGN,93.12256517830386,894280.0,1162815.0,1996.0,1837.0
HERE,93.1075816601738,488580.0,377240.0,2741.0,3128.0
GOOG,93.09259814204374,24399840.0,28618755.0,81.0,68.0
RNA,93.07761462391369,2384140.0,2991200.0,958.0,833.0
AEIS,93.06263110578364,363540.0,411690.0,3053.0,3045.0
STRT,93.04764758765359,55160.0,53005.0,4854.0,4986.0
QNCX,93.03266406952353,1582020.0,1108660.0,1357.0,1895.0
SVRA,93.01768055139347,4439100.0,2856985.0,530.0,886.0
INTR,93.00269703326342,2228000.0,2414780.0,1026.0,1042.0
BABA,92.98771351513335,9018980.0,14352230.0,239.0,166.0
DY,92.9727299970033,350280.0,428085.0,3095.0,3004.0
INTC,92.95774647887323,108883240.0,85614340.0,4.0,10.0
OCG,92.94276296074318,9140.0,8165.0,5990.0,6082.0
MDXH,92.92777944261313,119860.0,191125.0,4182.5,3811.0
VNCE,92.91279592448308,102140.0,68285.0,4325.0,4787.0
DHC,92.89781240635301,645440.0,848985.0,2422.0,2193.0
VVPR,92.88282888822296,188080.0,384945.0,3700.0,3110.0
KLAC,92.8678453700929,751580.0,1016005.0,2221.0,1988.0
KF,92.85286185196284,11960.0,16315.0,5874.0,5751.0
KNOP,92.83787833383278,155160.0,130470.0,3905.0,4214.0
ALNY,92.82289481570272,995780.0,953455.0,1866.0,2045.0
IBEX,92.80791129757266,88900.0,83185.0,4445.0,4615.0
APM,92.7929277794426,53760.0,109740.0,4872.5,4368.0
RIGL,92.77794426131256,526640.0,654225.0,2651.0,2506.0
TPR,92.7629607431825,2783920.0,3339125.0,830.0,754.0
TVTX,92.74797722505245,1673640.0,1575040.0,1305.0,1496.0
CRK,92.73299370692239,2268000.0,2953765.0,1004.0,850.0
MRCY,92.71801018879233,478660.0,596170.0,2769.0,2639.0
LTRX,92.70302667066227,545200.0,302235.0,2602.0,3352.0
RBLX,92.68804315253222,6716840.0,7272495.0,342.0,348.0
CVAC,92.67305963440215,2130580.0,1668495.0,1078.0,1429.0
MDGL,92.6580761162721,258820.0,341285.0,3375.0,3220.0
IZEA,92.64309259814205,77300.0,174080.0,4562.0,3912.0
SRZN,92.628109080012,140640.0,118665.0,4013.5,4295.0
PUK,92.61312556188193,722740.0,964595.0,2272.0,2035.0
FOSL,92.59814204375188,1138180.0,1293200.0,1713.0,1713.0
REVG,92.58315852562181,779780.0,943075.0,2158.0,2062.0
IDCC,92.56817500749176,302180.0,287380.0,3212.0,3403.0
AKRO,92.5531914893617,2887080.0,1711285.0,799.0,1399.0
GHRS,92.53820797123164,191180.0,335310.0,3680.0,3243.0
CRGO,92.52322445310159,41540.0,90430.0,5098.0,4530.5
AHMA,92.50824093497152,11061100.0,2884920.0,191.0,871.0
GLUE,92.49325741684147,748520.0,925895.0,2225.0,2081.0
CVI,92.47827389871142,682680.0,766610.0,2346.0,2322.0
AUPH,92.46329038058137,1823740.0,1838245.0,1220.0,1326.0
NAMS,92.4483068624513,1334520.0,1129205.0,1534.0,1872.0
AVTX,92.43332334432125,343560.0,376900.0,3112.0,3131.0
IRMD,92.41833982619119,77620.0,67600.0,4556.5,4799.0
NFGC,92.40335630806113,2391580.0,1617170.0,955.0,1470.0
OR,92.38837278993107,721540.0,895070.0,2274.0,2122.0
CRNC,92.37338927180102,1403500.0,2035825.0,1484.0,1220.0
TATT,92.35840575367095,137000.0,149975.0,4040.0,4070.0
CCCXU,92.34342223554091,1000.0,2765.0,6520.5,6414.0
ELAN,92.32843871741085,4803900.0,4854625.0,496.0,526.0
FSI,92.3134551992808,43280.0,58045.0,5061.0,4911.0
DGXX,92.29847168115073,3707080.0,5133215.0,628.0,501.0
LMND,92.28348816302068,2096800.0,2610050.0,1093.0,964.0
BODI,92.26850464489063,112360.0,641850.0,4244.0,2540.0
DRUG,92.25352112676056,215040.0,196970.0,3569.0,3774.0
SIF,92.23853760863051,18740.0,12575.0,5626.5,5889.0
RLAY,92.22355409050044,1215400.0,2145290.0,1641.0,1163.0
SOFI,92.20857057237039,71996540.0,75111995.0,13.0,13.0
GLW,92.19358705424034,5296920.0,6484695.0,443.0,400.0
WILC,92.17860353611029,13460.0,15750.0,5819.0,5769.0
SHCO,92.16362001798022,517900.0,712070.0,2678.5,2416.0
CNTA,92.14863649985017,1305220.0,2091320.0,1561.0,1196.0
BTSGU,92.1336529817201,900.0,15910.0,6528.5,5764.0
NERV,92.11866946359005,61440.0,80100.0,4760.0,4651.0
RDIB,92.10368594545999,999.0,4491.0,6522.0,6290.0
AKO-A,92.08870242732993,520.0,805.0,6566.0,6569.5
ALTO,92.07371890919987,1567060.0,1860120.0,1369.0,1317.0
RYTM,92.05873539106982,797860.0,715010.0,2127.0,2411.0
TER,92.04375187293977,3348680.0,3397895.0,701.0,742.0
VICR,92.02876835480971,282520.0,323650.0,3288.0,3283.0
DAN,92.01378483667966,1666800.0,1675955.0,1309.0,1424.0
AHR,91.9988013185496,1681100.0,2253635.0,1298.0,1108.0
RMBS,91.98381780041954,1152660.0,1618495.0,1699.0,1467.0
NEWP,91.96883428228948,1066360.0,923025.0,1791.0,2085.5
DNTH,91.95385076415943,566240.0,781005.0,2570.0,2296.0
ROIV,91.93886724602936,6149560.0,6950265.0,386.0,371.0
BCS,91.92388372789931,4972820.0,5605090.0,477.0,455.0
GDS,91.90890020976926,924180.0,1613120.0,1950.0,1473.0
VIAV,91.8939166916392,3719780.0,3655725.0,626.0,686.0
KFFB,91.87893317350914,3280.0,3245.0,6328.0,6380.5
BKSY,91.86394965537909,1080200.0,1809785.0,1772.0,1344.0
ELPC,91.84896613724902,2180.0,2650.0,6415.5,6417.5
WPM,91.83398261911897,1754020.0,1660590.0,1259.0,1436.0
ING,91.8189991009889,1745420.0,1775205.0,1267.0,1361.0
NVMI,91.80401558285885,269940.0,316190.0,3334.0,3302.0
NIU,91.7890320647288,493080.0,604270.0,2730.0,2622.0
GAU,91.77404854659873,2282560.0,2883880.0,1000.0,872.0
SEB,91.75906502846868,11820.0,11850.0,5879.0,5923.0
COHR,91.74408151033863,4908080.0,5005090.0,486.0,508.0
OPXS,91.72909799220858,20000.0,32780.0,5584.0,5340.5
CECO,91.71411447407851,235340.0,308980.0,3469.0,3324.5
BB,91.69913095594846,5334180.0,7450910.0,440.0,333.0
AUGO,91.6841474378184,566220.0,496385.0,2571.5,2858.0
GLDG,91.66916391968834,2388060.0,2312675.0,956.0,1084.0
NYAX,91.65418040155828,7460.0,20560.0,6079.5,5639.0
AVAH,91.63919688342823,850820.0,1054795.0,2045.0,1949.0
RBRK,91.62421336529817,6891000.0,3197260.0,332.0,788.0
HUT,91.60922984716812,6496840.0,7080860.0,359.0,358.0
MPAA,91.59424632903806,117800.0,210720.0,4199.0,3712.0
BWAY,91.579262810908,59720.0,71375.0,4793.0,4743.0
DLTR,91.56427929277794,5626700.0,3745630.0,417.0,676.0
KALV,91.54929577464789,2480660.0,1803680.0,923.0,1350.0
FUBO,91.53431225651784,9565300.0,12074900.0,221.0,193.0
SBET,91.51932873838777,8638540.0,10330740.0,253.0,217.0
PAHC,91.50434522025772,303160.0,316925.0,3208.0,3300.0
ACAD,91.48936170212765,1634700.0,1535625.0,1323.0,1528.0
BAOS,91.4743781839976,8240.0,62085.0,6039.0,4856.0
GCT,91.45939466586755,512820.0,851575.0,2685.0,2189.0
SGHC,91.4444111477375,2552460.0,2608875.0,897.0,966.0
TLSI,91.42942762960743,180680.0,155815.0,3737.0,4031.0
ATI,91.41444411147738,1002220.0,1123035.0,1858.0,1876.0
NESR,91.39946059334731,1133120.0,1225390.0,1722.0,1770.0
UEC,91.38447707521726,8988040.0,9310105.0,242.0,250.0
GIFI,91.3694935570872,90620.0,227450.0,4423.0,3642.0
SSII,91.35451003895714,89900.0,68280.0,4434.0,4788.0
FIVE,91.33952652082709,2660120.0,1509465.0,866.0,1545.0
WWR,91.32454300269703,2496100.0,2633195.0,919.0,956.0
VTVT,91.30955948456698,8340.0,13030.0,6035.0,5878.0
DG,91.29457596643692,7776900.0,4118795.0,287.0,616.0
WWD,91.27959244830687,598240.0,591330.0,2503.0,2650.0
MT,91.2646089301768,1510800.0,1304765.0,1411.0,1699.0
EMBJ,91.24962541204675,996660.0,855860.0,1863.0,2182.0
EXAS,91.23464189391669,8505260.0,10336435.0,256.0,216.0
PRCH,91.21965837578664,997560.0,1751950.0,1862.0,1374.0
HIMX,91.20467485765657,1428260.0,1139975.0,1463.0,1865.0
YALA,91.18969133952652,261140.0,362460.0,3369.0,3168.0
ENTO,91.17470782139647,63424.0,126962.45,4730.0,4239.0
ENTA,91.15972430326642,328300.0,307335.0,3151.0,3330.0
TLN,91.14474078513635,983000.0,901110.0,1884.0,2117.0
MAGH,91.1297572670063,1346540.0,1184175.0,1522.0,1811.0
TPB,91.11477374887623,161800.0,254045.0,3870.0,3527.0
STRL,91.09979023074618,846720.0,965975.0,2050.0,2034.0
APGE,91.08480671261611,859040.0,752195.0,2035.0,2351.0
GSL,91.06982319448606,473860.0,466825.0,2782.0,2921.5
FNV,91.054839676356,898100.0,668530.0,1991.0,2478.0
TYGO,91.03985615822594,286720.0,607265.0,3277.0,2614.0
LAUR,91.0248726400959,1143980.0,1216530.0,1709.0,1781.0
MPWR,91.00988912196584,487800.0,638075.0,2745.0,2546.0
IDXX,90.99490560383579,596800.0,593940.0,2505.0,2643.0
ATAT,90.97992208570572,2140020.0,1437480.0,1073.0,1598.0
RVMD,90.96493856757567,2025280.0,2328560.0,1118.0,1081.0
MNMD,90.9499550494456,1264860.0,1483570.0,1592.0,1564.0
WF,90.93497153131555,54960.0,56050.0,4856.5,4953.0
POWW,90.91998801318549,328900.0,419290.0,3149.0,3025.0
PHAT,90.90500449505544,838900.0,838185.0,2062.0,2212.0
MKTW,90.89002097692538,10100.0,9230.0,5944.5,6038.0
APEI,90.87503745879533,259260.0,318400.0,3374.0,3295.0
HNRG,90.86005394066527,475640.0,634140.0,2777.0,2554.0
NRG,90.84507042253522,1448560.0,1887500.0,1456.0,1292.0
IE,90.83008690440515,2863120.0,2337220.0,807.0,1078.0
TLS,90.8151033862751,752100.0,1163780.0,2220.0,1834.0
PPIH,90.80011986814503,73820.0,74625.0,4593.0,4708.0
SHLS,90.78513635001498,3379140.0,4515830.0,694.0,569.0
FTEK,90.77015283188493,78160.0,194015.0,4549.0,3795.0
COHN,90.75516931375486,40000.0,31820.0,5123.0,5364.0
UROY,90.74018579562481,2010040.0,2365700.0,1123.0,1066.0
SENEB,90.72520227749476,0.0,100.0,6652.5,6633.5
SGI,90.71021875936471,1716080.0,2173720.0,1282.0,1147.0
AGCC,90.69523524123464,135640.0,126830.0,4055.0,4242.0
ERO,90.68025172310459,1372700.0,1043890.0,1506.0,1960.0
MYSEW,90.66526820497452,3940.0,3070.0,6284.5,6392.0
DSGN,90.65028468684447,422120.0,538420.0,2880.0,2760.0
HWM-P,90.6353011687144,2073.8,7345.2,6426.0,6126.0
CAPR,90.62031765058435,16353200.0,5732065.0,125.0,445.0
BTG,90.6053341324543,29674800.0,35130045.0,66.0,56.0
AAME,90.59035061432425,30700.0,28665.0,5316.0,5428.5
MESA,90.57536709619419,16168.8,13930.0,5717.0,5840.5
JBL,90.56038357806413,982440.0,1084485.0,1885.0,1922.0
TEVA,90.54540005993408,10206280.0,11411930.0,212.0,202.0
TIMB,90.53041654180402,467980.0,331270.0,2796.0,3265.0
BBD,90.51543302367396,50054620.0,36992905.0,27.0,50.0
TARS,90.5004495055439,367700.0,399165.0,3043.0,3081.0
III,90.48546598741385,295460.0,263370.0,3241.0,3486.0
SBS,90.47048246928378,1382460.0,1187955.0,1498.0,1805.0
AMRN,90.45549895115373,70100.0,76270.0,4643.0,4688.0
ECO,90.44051543302368,258320.0,336570.0,3378.0,3240.0
PBYI,90.42553191489363,380140.0,642385.0,2996.0,2536.0
SSSS,90.41054839676356,154760.0,215770.0,3908.0,3693.0
PGNY,90.39556487863351,1280680.0,1874110.0,1583.0,1306.0
VPG,90.38058136050344,120880.0,111635.0,4171.5,4349.0
MBX,90.36559784237339,1049460.0,749300.0,1808.0,2354.0
CALX,90.35061432424332,700860.0,716195.0,2313.0,2409.0
UI,90.33563080611327,133600.0,161935.0,4068.0,3988.0
AHG,90.3206472879832,3820.0,6875.0,6292.5,6143.0
MEDP,90.30566376985317,358160.0,281750.0,3070.0,3418.0
BWEN,90.2906802517231,180800.0,386905.0,3735.0,3103.0
FLEX,90.27569673359305,4238440.0,4931935.0,562.0,517.0
SIMO,90.260713215463,295660.0,367520.0,3239.0,3155.0
CAH,90.24572969733293,3032080.0,2571090.0,769.0,974.0
SION,90.23074617920288,365660.0,267955.0,3049.0,3469.0
BBDO,90.21576266107282,39220.0,51890.0,5142.0,5002.0
IONQ,90.20077914294276,18871460.0,23419900.0,100.0,93.0
REX,90.1857956248127,237360.0,187040.0,3458.0,3837.0
SITM,90.17081210668265,528580.0,391120.0,2647.5,3096.0
VTGN,90.1558285885526,1167400.0,905440.0,1687.0,2109.0
HWM,90.14084507042254,2193240.0,2133615.0,1042.0,1171.0
QD,90.12586155229248,163440.0,260240.0,3855.0,3499.0
MYE,90.11087803416243,298100.0,228155.0,3229.0,3636.0
AMKR,90.09589451603236,4578320.0,3300865.0,517.0,763.0
EZPW,90.08091099790231,854060.0,726105.0,2043.0,2389.0
DMAC,90.06592747977224,354880.0,533630.0,3082.0,2772.0
PAYS,90.05094396164219,284140.0,472945.0,3281.0,2907.0
BCH,90.03596044351214,240600.0,315890.0,3445.0,3304.0
ELTX,90.02097692538207,131400.0,110115.0,4090.0,4366.0
FRAF,90.00599340725202,31680.0,37445.0,5286.5,5262.5
HSHP,89.99100988912197,290720.0,166995.0,3253.0,3958.0
TENX,89.97602637099192,164820.0,116425.0,3839.0,4317.0
TLPH,89.96104285286185,277580.0,345870.0,3307.5,3205.0
INKT,89.9460593347318,18120.0,19580.0,5645.5,5661.0
SOPA,89.93107581660173,81140.0,97500.0,4526.0,4473.0
VRDN,89.91609229847168,1155200.0,1663175.0,1696.0,1434.0
CRS,89.90110878034162,782080.0,771380.0,2151.0,2310.0
WHLRD,89.88612526221156,5020.0,2160.0,6215.5,6458.0
ESTA,89.87114174408151,340220.0,530120.0,3119.0,2783.0
ADCT,89.85615822595146,3539040.0,1420930.0,667.0,1609.0
RL,89.8411747078214,711340.0,618475.0,2298.0,2588.0
GNLX,89.82619118969134,245480.0,231710.0,3428.0,3625.0
IHRT,89.81120767156128,721160.0,1074435.0,2277.0,1930.0
ELVR,89.79622415343123,79960.0,169975.0,4540.0,3931.0
IVA,89.78124063530117,192440.0,307025.0,3672.0,3333.0
MB,89.76625711717111,140.0,1450.0,6608.5,6507.0
HII,89.75127359904106,405160.0,419415.0,2921.0,3024.0
FCAP,89.73629008091099,6800.0,3955.0,6113.5,6326.0
GREEL,89.72130656278094,5000.0,3950.0,6218.5,6328.0
USAR,89.70632304465089,12387760.0,10006560.0,173.0,230.0
NWG,89.69133952652084,2251280.0,2473235.0,1014.0,1012.0
CMBM,89.67635600839077,3206980.0,3808510.0,736.0,666.0
PLPC,89.66137249026072,71020.0,73480.0,4626.0,4719.0
WDH,89.64638897213065,748940.0,343325.0,2224.0,3216.0
DDS,89.6314054540006,126180.0,134215.0,4127.0,4180.0
ELP,89.61642193587053,401040.0,296755.0,2931.0,3371.0
KC,89.60143841774048,1297380.0,1776520.0,1568.0,1360.0
XPEV,89.58645489961043,11314120.0,18210310.0,187.0,128.0
SND,89.57147138148038,661880.0,374125.0,2395.0,3138.0
ILPT,89.55648786335031,311400.0,263540.0,3191.0,3485.0
GRNQ,89.54150434522026,47880.0,39845.0,4971.5,5221.0
GE,89.52652082709021,4296880.0,4250190.0,551.0,596.0
RERE,89.51153730896014,1833880.0,1561875.0,1214.0,1508.0
TD,89.49655379083009,3452500.0,2266090.0,685.0,1105.0
ONC,89.48157027270003,278880.0,332165.0,3301.0,3261.0
ESLA,89.46658675456997,167200.0,243280.0,3823.0,3570.0
ONMD,89.45160323643991,910460.0,2541070.0,1967.0,983.0
EQS,89.43661971830986,2400.0,5140.0,6402.0,6252.0
EFXT,89.4216362001798,407740.0,554830.0,2918.0,2713.0
SQM,89.40665268204975,1613120.0,2098695.0,1341.0,1194.0
NTES,89.39166916391969,651540.0,825465.0,2412.0,2244.0
HLF,89.37668564578964,1480560.0,2140370.0,1430.0,1166.0
ASND,89.36170212765957,628280.0,646975.0,2455.0,2522.0
OMAB,89.34671860952952,94900.0,72860.0,4382.0,4728.0
SPNS,89.33173509139945,263660.0,408170.0,3359.0,3054.0
CVNA,89.3167515732694,2992520.0,2886160.0,776.0,870.0
COLL,89.30176805513935,518460.0,590835.0,2677.0,2653.0
RDDT,89.28678453700928,4118480.0,4326650.0,574.0,588.0
RUN,89.27180101887924,6500240.0,9353890.0,358.0,248.0
CABR,89.25681750074918,248340.0,,3419.0,
ASYS,89.24183398261913,80020.0,99715.0,4539.0,4450.0
DIBS,89.22685046448906,421940.0,574525.0,2882.0,2681.0
DBGI,89.21186694635901,88780.0,78865.0,4447.0,4658.0
EVLV,89.19688342822894,2518920.0,3272330.0,913.0,768.0
NRT,89.18189991009889,68120.0,79450.0,4669.5,4653.0
ALHC,89.16691639196883,2432020.0,2310695.0,943.0,1085.0
APG,89.15193287383877,1717320.0,2682870.0,1281.0,936.0
CHCI,89.13694935570872,21800.0,28000.0,5521.0,5449.5
WHLRP,89.12196583757867,4940.0,2830.0,6223.0,6409.0
BZ,89.1069823194486,2601000.0,3116960.0,879.0,801.0
CMPO,89.09199880131855,772800.0,925375.0,2173.0,2083.0
ITUB,89.07701528318849,33937580.0,22782570.0,53.0,98.0
STNE,89.06203176505844,10701680.0,10325760.0,200.0,218.0
JOYY,89.04704824692838,376320.0,412875.0,3009.0,3040.0
DOOO,89.03206472879832,391940.0,184375.0,2956.0,3850.0
XTNT,89.01708121066827,128280.0,246095.0,4115.0,3555.0
SENEA,89.0020976925382,63820.0,101570.0,4725.0,4436.0
LAR,88.98711417440815,1933300.0,3361010.0,1164.0,750.0
RCUS,88.9721306562781,2132740.0,1739280.0,1077.0,1380.0
GEVO,88.95714713814804,2436660.0,3376485.0,941.0,747.0
BSAC,88.94216362001798,320700.0,334175.0,3170.0,3252.0
ODC,88.92718010188793,60600.0,55605.0,4778.5,4960.0
TEL,88.91219658375786,2136040.0,2122955.0,1075.0,1175.5
PLBY,88.89721306562781,1430700.0,888265.0,1461.0,2131.0
LGND,88.88222954749774,233320.0,228045.0,3479.0,3637.0
CAMT,88.86724602936769,587180.0,564730.0,2523.0,2700.0
FER,88.85226251123764,886920.0,945070.0,2005.0,2055.0
BTI,88.83727899310759,4045740.0,3804225.0,585.0,667.0
WELL,88.82229547497752,2613160.0,3311680.0,874.0,760.0
CCJ,88.80731195684747,3155160.0,4302345.0,744.0,592.0
PTCT,88.79232843871742,2032440.0,2346820.0,1116.0,1071.0
AMD,88.77734492058735,31809300.0,49177725.0,57.0,29.0
ASX,88.7623614024573,5668420.0,6772690.0,414.0,380.0
LGN,88.74737788432724,514900.0,832035.0,2682.0,2230.0
MBBC,88.73239436619718,7660.0,8635.0,6069.0,6062.0
XGN,88.71741084806712,244400.0,367995.0,3432.0,3154.0
ASML,88.70242732993707,1630640.0,1512670.0,1328.0,1542.0
RLMD,88.68744381180701,1066060.0,1191835.0,1792.0,1803.0
ENS,88.67246029367696,407820.0,529905.0,2916.5,2785.0
NCSM,88.6574767755469,20740.0,14865.0,5556.0,5805.5
MTZ,88.64249325741685,784860.0,754950.0,2147.0,2343.0
BRRWW,88.62750973928678,252600.0,103025.0,3399.0,4420.0
SERV,88.61252622115673,11330760.0,7049130.0,186.0,363.0
IMPP,88.59754270302666,1426960.0,1051075.0,1465.0,1954.0
COCO,88.58255918489661,761320.0,923025.0,2197.0,2085.5
OVBC,88.56757566676656,14420.0,11110.0,5777.0,5956.0
NPKI,88.5525921486365,904700.0,791405.0,1979.0,2284.0
C,88.53760863050645,11894160.0,11736880.0,180.0,197.0
NC,88.52262511237639,11580.0,12730.0,5889.0,5886.0
ULTA,88.50764159424634,1475600.0,770255.0,1432.0,2314.0
SNWV,88.49265807611627,59120.0,88625.0,4798.5,4547.0
TCI,88.47767455798622,1560.0,1390.0,6478.5,6512.0
VIOT,88.46269103985615,143460.0,328590.0,3996.5,3272.0
OVID,88.4477075217261,1847220.0,1698815.0,1201.0,1406.0
AKO-B,88.43272400359604,4580.0,33400.0,6249.0,5328.0
AAMI,88.41774048546598,230960.0,204740.0,3488.0,3734.0
SIBN,88.40275696733593,581340.0,750435.0,2534.0,2353.0
KSS,88.38777344920588,5744640.0,6865890.0,407.0,376.0
FDMT,88.37278993107581,785600.0,873090.0,2144.0,2159.0
RIVN,88.35780641294576,37904120.0,51177355.0,42.0,26.0
CAT,88.3428228948157,2310020.0,2435810.0,981.0,1030.0
TME,88.32783937668565,3289800.0,7287390.0,716.0,345.0
LWLG,88.31285585855558,899180.0,1258365.0,1988.0,1737.0
RPRX,88.29787234042553,5281080.0,4563645.0,444.0,561.0
TIGR,88.28288882229548,4958320.0,4044995.0,480.0,630.0
HCSG,88.26790530416542,544760.0,530485.0,2603.0,2780.0
TBN,88.25292178603536,73900.0,46395.0,4592.0,5097.0
CCB,88.2379382679053,132220.0,111745.0,4083.0,4347.0
LEDS,88.22295474977525,35880.0,30255.0,5214.0,5399.0
PRIM,88.20797123164519,513100.0,679240.0,2684.0,2461.0
AORT,88.19298771351514,366600.0,392745.0,3045.0,3092.0
MIRM,88.17800419538507,523840.0,549285.0,2660.0,2732.0
LUXE,88.16302067725502,282580.0,292175.0,3287.0,3389.0
DVS,88.14803715912495,907700.0,848405.0,1972.0,2194.0
CCLDO,88.1330536409949,5400.0,14845.0,6189.5,5808.0
HSBC,88.11807012286485,1246440.0,1783645.0,1607.0,1356.0
MESO,88.1030866047348,208360.0,194840.0,3596.0,3791.0
KE,88.08810308660473,129500.0,155580.0,4105.5,4033.0
LSBK,88.07311956847468,19020.0,21775.0,5621.5,5609.0
EVER,88.05813605034463,560520.0,428795.0,2583.0,3001.0
URBN,88.04315253221456,2528600.0,2977960.0,905.0,840.0
MD,88.02816901408451,1082560.0,1096900.0,1768.0,1911.0
TCRT,88.01318549595445,74060.0,62060.0,4588.5,4858.0
FLYX,87.9982019778244,17600.0,27630.0,5669.0,5457.0
IH,87.98321845969433,12920.0,12365.0,5837.5,5899.5
HCA,87.96823494156428,1389800.0,1374625.0,1495.0,1647.0
BRKRP,87.95325142343422,3280.0,11435.0,6328.0,5940.0
OPTX,87.93826790530417,112240.0,105840.0,4250.0,4402.0
PRLD,87.9232843871741,315880.0,514835.0,3179.0,2819.0
THC,87.90830086904406,829920.0,1011975.0,2080.0,1991.0
LIF,87.89331735091399,671560.0,1193365.0,2373.0,1800.0
ARGX,87.87833383278394,324320.0,340750.0,3162.0,3224.0
AXSM,87.86335031465387,551560.0,551960.0,2594.0,2720.0
RYAAY,87.84836679652382,1145120.0,996180.0,1708.0,2007.0
VEON,87.83338327839377,86960.0,122685.0,4457.0,4267.0
HLLY,87.81839976026372,1076420.0,1985625.0,1777.0,1247.0
CYBR,87.80341624213366,590640.0,479825.0,2516.0,2894.0
TSM,87.7884327240036,9015460.0,11563420.0,240.0,199.0
ORKA,87.77344920587355,398240.0,403795.0,2936.0,3065.0
AMG,87.75846568774348,221060.0,278775.0,3528.0,3434.0
REBN,87.74348216961343,37020.0,55760.0,5188.0,4955.5
ARTW,87.72849865148336,23460.0,35770.0,5482.0,5295.5
TCMD,87.71351513335331,354920.0,500455.0,3081.0,2848.0
OSIS,87.69853161522325,218160.0,338860.0,3543.0,3232.0
MIR,87.6835480970932,3283820.0,3644255.0,717.0,690.0
WRAP,87.66856457896314,838120.0,435105.0,2064.0,2987.0
TKO,87.65358106083309,925100.0,1130560.0,1948.0,1869.0
VRT,87.63859754270302,5908840.0,7155480.0,400.0,351.0
