Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SOHON,68.03939122649956,9899.6,10199.9,5866.0,6001.0
ULY,68.02447030737093,23778.4,397169.6,5408.0,3165.0
SIGI,68.00954938824232,501447.2,589006.8,2813.0,2760.0
AEO,67.99462846911369,4463178.6,4661954.65,647.0,654.0
FENC,67.97970754998508,141359.4,120379.85,3976.0,4293.0
OKUR,67.96478663085645,128824.4,108881.1,4051.0,4374.0
KMX,67.94986571172784,2870739.8,3325419.95,989.0,892.0
C,67.93494479259923,17782027.8,15011916.95,154.0,182.0
AIRT,67.9200238734706,2750.0,2522.5,6309.0,6450.0
FCF,67.90510295434198,828668.4,842807.1,2275.0,2334.0
JG,67.89018203521337,3097.0,4174.25,6283.0,6335.0
BLCO,67.87526111608474,439372.2,470788.05,2926.0,2993.0
HBCP,67.86034019695613,80331.2,63257.8,4479.0,4837.0
RIOT,67.84541927782752,16313662.8,19467415.7,165.0,132.0
MDLZ,67.8304983586989,8746096.0,11174684.0,309.0,247.0
IAE,67.81557743957028,45860.8,55570.2,4918.0,4955.0
AAME,67.80065652044166,10023.2,13490.8,5859.0,5873.0
LEGH,67.78573560131305,113811.6,97092.9,4171.0,4472.0
HUBG,67.77081468218442,883645.2,1416861.3,2190.0,1779.0
WEC,67.75589376305581,1834599.8,2524379.95,1411.0,1155.0
CTRN,67.74097284392718,86165.2,73906.3,4421.0,4692.0
BMHL,67.72605192479857,1860.0,2545.0,6373.0,6447.0
MIY,67.71113100566994,45745.2,67786.3,4919.0,4776.0
GBCI,67.69621008654133,1164696.2,1154724.05,1887.0,1998.0
SIG,67.68128916741271,717538.2,797994.55,2434.0,2419.0
RBB,67.66636824828409,91151.6,71177.9,4379.0,4728.0
BHB,67.65144732915547,58046.2,65706.55,4750.0,4804.0
MNY,67.63652641002686,116704.8,58091.2,4148.0,4916.0
OEC,67.62160549089825,664466.4,830391.6,2528.0,2364.0
TGNA,67.60668457176962,1732133.0,1984738.25,1479.0,1403.0
WEX,67.591763652641,444966.6,578231.65,2916.0,2792.0
MFA,67.5768427335124,1252276.0,1339299.0,1819.0,1850.0
IVZ,67.56192181438377,4169966.0,5745246.5,691.0,528.0
NGNE,67.54700089525515,454280.4,196450.1,2898.0,3849.0
SUI,67.53207997612652,1411330.0,1002452.5,1701.0,2152.0
VEON,67.51715905699791,62976.0,68464.0,4686.0,4762.0
SCE-PG,67.5022381378693,14341.4,19008.45,5705.0,5687.0
CBLL,67.48731721874067,398907.8,324871.95,3011.0,3371.0
MATW,67.47239629961206,139965.0,188436.25,3979.0,3882.0
NICE,67.45747538048343,733462.0,1170490.5,2413.0,1985.0
SHBI,67.44255446135482,188528.6,270847.15,3701.0,3551.0
LH,67.4276335422262,538498.6,746959.65,2752.0,2500.0
OSIS,67.41271262309758,209282.6,253965.65,3615.0,3602.0
PBFS,67.39779170396896,10439.6,10384.9,5841.5,5991.0
TRV,67.38287078484035,1455227.2,1683936.8,1659.0,1593.0
APD,67.36794986571172,1580154.0,1504483.5,1561.0,1721.0
DJCO,67.35302894658311,87415.4,86593.85,4410.0,4558.0
FOR,67.3381080274545,124163.2,171875.8,4083.0,3983.0
IIPR,67.32318710832588,514642.4,329210.6,2790.0,3360.0
BSAC,67.30826618919725,337555.0,281023.75,3175.0,3521.0
SFWL,67.29334527006864,16676.6,6104.15,5625.0,6202.0
KNOP,67.27842435094001,72490.8,81117.7,4557.0,4621.0
STBA,67.2635034318114,303227.4,263991.85,3283.0,3571.0
RPID,67.24858251268279,113264.2,174531.05,4178.0,3964.0
KELYA,67.23366159355416,412007.6,678576.9,2985.0,2591.0
SPXC,67.21874067442555,488847.4,396291.85,2832.0,3171.0
ZION,67.20381975529692,1920504.4,2138196.1,1373.0,1309.0
MLI,67.1888988361683,589275.6,1003073.9,2660.0,2150.0
CAAP,67.17397791703968,296654.6,315833.65,3303.0,3400.0
CDR-PC,67.15905699791107,1556.6,3851.0,6393.0,6362.0
HRL,67.14413607878245,5380496.0,4957089.0,546.0,621.0
CMS,67.12921515965384,3296036.8,3575729.2,856.0,832.0
CDNA,67.11429424052523,904845.4,705456.35,2157.0,2550.0
FDSB,67.0993733213966,10675.2,7233.8,5835.0,6136.0
CMG,67.08445240226798,14639812.6,19511578.15,181.0,131.0
CDRE,67.06953148313937,178407.2,180101.8,3770.0,3926.0
CIM,67.05461056401074,785041.0,1031900.25,2337.0,2116.0
CHMG,67.03968964488213,6070.8,7927.7,6082.0,6093.0
CNX,67.0247687257535,2921714.2,2534493.55,972.0,1146.0
LSE,67.00984780662489,77891.0,27222.75,4506.0,5467.0
UNFI,66.99492688749626,586102.4,633030.6,2668.0,2672.0
CFFN,66.98000596836765,783217.4,898384.35,2341.0,2273.0
SMP,66.96508504923904,179407.4,136886.85,3763.0,4191.0
SRTA,66.95016413011041,765234.6,754233.65,2367.0,2489.0
BIPC,66.9352432109818,597030.8,665192.7,2642.0,2614.0
ISBA,66.92032229185317,18205.6,26321.4,5582.0,5486.0
BV,66.90540137272455,635045.8,683531.45,2565.0,2583.0
AWP,66.89048045359594,163563.6,219444.25,3850.0,3759.0
CALM,66.87555953446733,764745.0,961661.25,2369.0,2201.0
FIBK,66.8606386153387,1125632.6,1059553.15,1916.0,2087.0
OTIS,66.84571769621009,3736277.4,4273004.35,760.0,710.0
BKU,66.83079677708147,834363.8,836105.95,2269.0,2343.0
CRT,66.81587585795285,37929.4,31332.35,5084.0,5381.0
MLP,66.80095493882423,23274.4,20353.6,5424.0,5642.0
OMCL,66.78603401969562,661936.4,944629.1,2532.0,2222.0
CNA,66.77111310056699,673649.0,557337.25,2514.0,2829.0
BTI,66.75619218143838,5529494.6,5584003.65,530.0,546.0
XYZ,66.74127126230975,19292003.2,11978815.8,133.0,229.0
MSEX,66.72635034318114,111360.0,117780.0,4194.0,4312.0
AMSC,66.71142942405253,746261.6,1510000.4,2391.0,1714.0
CPF,66.6965085049239,151053.2,175328.3,3923.0,3958.0
OIA,66.68158758579528,98172.2,101848.05,4309.0,4437.0
MNR,66.66666666666666,422415.2,339108.8,2958.0,3327.0
SAMG,66.65174574753804,19130.4,28347.6,5558.0,5444.0
BCC,66.63682482840943,609097.2,473539.3,2620.0,2987.0
USLM,66.62190390928082,83673.6,95298.4,4452.0,4487.0
TEF,66.6069829901522,292978.2,372042.55,3319.0,3236.0
SOMN,66.59206207102358,703329.6,626167.4,2468.0,2689.0
ACV,66.57714115189496,19478.8,26659.7,5542.0,5482.0
NTIP,66.56222023276634,11279.0,49779.75,5809.0,5047.0
GDV,66.54729931363772,112816.4,130519.1,4182.0,4233.0
RFI,66.53237839450911,82715.8,115053.95,4460.0,4333.0
BNS,66.51745747538048,2315864.4,1866636.1,1180.0,1483.0
GLQ,66.50253655625187,40513.4,63033.35,5028.0,4842.0
FMBH,66.48761563712324,96302.8,106150.7,4333.0,4401.0
EBAY,66.47269471799463,5594037.6,6874609.4,523.0,429.0
NCA,66.45777379886601,68815.8,74463.95,4600.0,4687.0
CBNK,66.44285287973739,37485.0,56821.25,5094.0,4938.0
WILC,66.42793196060877,3462.0,3630.5,6265.0,6375.0
BZH,66.41301104148015,458081.6,543360.4,2891.0,2854.0
NRG,66.39809012235153,2628677.2,2300364.3,1071.0,1238.0
ACTG,66.38316920322292,209440.2,233295.05,3613.0,3699.0
UNTY,66.3682482840943,45339.6,49649.9,4930.0,5049.0
FRME,66.35332736496568,486179.8,457694.95,2838.0,3015.0
ACEL,66.33840644583707,461390.2,359167.55,2884.0,3271.0
FRPH,66.32348552670845,43189.2,55777.3,4976.0,4952.0
PSEC-PA,66.30856460757983,2415.6,5756.9,6336.0,6227.0
ALC,66.29364368845121,2454319.2,2182094.8,1120.0,1289.0
CRON,66.2787227693226,1578581.6,1260765.4,1565.0,1912.0
STRA,66.26380185019397,418227.2,289591.8,2970.0,3483.0
PMM,66.24888093106536,110485.6,97636.4,4201.0,4465.0
AMTM,66.23396001193673,1800570.4,2579317.6,1438.0,1128.0
AUNA,66.21903909280812,362962.0,550790.5,3097.0,2841.0
HOVNP,66.20411817367949,4789.0,3702.25,6166.0,6372.0
NCV,66.18919725455088,62467.4,96106.85,4692.0,4481.0
HRI,66.17427633542226,677147.6,698036.9,2508.0,2561.0
TNL,66.15935541629364,592096.0,690104.0,2655.0,2573.0
WHG,66.14443449716502,8813.0,8813.25,5931.0,6051.0
RSI,66.12951357803641,2026860.2,2604035.05,1312.0,1121.0
AGD,66.1145926589078,144548.4,126782.1,3956.0,4256.0
VFC,66.09967173977918,5462493.2,6562498.3,539.0,457.0
MBINN,66.08475082065056,24901.0,21440.25,5382.0,5610.0
SCE-PL,66.06982990152194,34991.2,31711.75,5135.0,5374.0
GRFS,66.05490898239331,1104472.2,630568.05,1939.0,2679.0
MKC,66.0399880632647,2205441.8,3417725.45,1218.0,875.0
HEI,66.02506714413607,1511712.8,746708.2,1618.0,2502.0
PRSU,66.01014622500746,279790.8,213157.7,3359.0,3793.0
AR,65.99522530587885,5867280.6,5818450.15,500.0,525.0
LOAR,65.98030438675022,1918952.6,1125238.15,1375.0,2030.0
HNI,65.9653834676216,1039970.4,659902.6,1998.0,2623.0
ARDT,65.95046254849298,462558.8,445019.7,2882.0,3049.0
BEPC,65.93554162936437,1168379.4,1013934.85,1883.0,2141.0
NTCT,65.92062071023575,609840.8,603555.2,2619.0,2728.0
AMPX,65.90569979110712,7652945.0,7769651.25,366.0,371.0
IRS,65.89077887197851,158205.6,180416.4,3881.0,3921.0
MGIH,65.8758579528499,4992.0,12718.0,6156.0,5903.0
UBFO,65.86093703372129,14257.4,22304.35,5708.0,5585.0
VICI,65.84601611459266,10506665.0,9814211.25,253.0,283.0
TBBB,65.83109519546404,441076.4,624344.1,2924.0,2695.0
DK,65.81617427633543,1651698.8,1577084.7,1521.0,1657.0
SNFCA,65.8012533572068,38714.6,34828.65,5068.0,5313.0
IBCP,65.78633243807819,172180.8,161055.2,3802.0,4041.0
PDLB,65.77141151894956,59283.2,91435.8,4730.0,4517.0
EOD,65.75649059982095,105577.6,138959.4,4245.0,4173.0
RNP,65.74156968069234,134557.2,151714.3,4012.0,4100.0
FSS,65.72664876156371,582666.0,407811.5,2676.0,3139.0
UL,65.7117278424351,3120276.2,3838764.05,901.0,787.0
TJX,65.69680692330647,6265553.0,5640003.25,460.0,540.0
TFC,65.68188600417785,6994247.2,9191121.8,408.0,307.0
SRCE,65.66696508504923,123504.4,109506.1,4092.0,4370.0
SKY,65.65204416592061,488847.6,853301.9,2831.0,2324.0
AGNC,65.637123246792,24284596.2,22475194.05,101.0,109.0
BK,65.62220232766339,4039527.4,3964906.85,714.0,757.0
NEXM,65.60728140853477,88173.2,74928.3,4405.0,4682.0
REGN,65.59236048940615,734252.2,753913.05,2409.0,2490.0
WKC,65.57743957027753,754302.4,831510.6,2383.0,2362.0
ZWS,65.56251865114892,717905.4,1056751.35,2433.0,2091.0
SITE,65.5475977320203,676978.8,742624.7,2509.0,2505.0
KDP,65.53267681289168,14488708.8,11089422.2,184.0,249.0
NIU,65.51775589376305,532507.0,434776.75,2759.0,3082.0
CSW,65.50283497463444,92053.0,154038.25,4375.0,4082.0
HCA,65.48791405550581,1250100.4,1143470.1,1821.0,2012.0
WBS-PF,65.4729931363772,6780.4,42285.7,6037.0,5188.0
CHI,65.45807221724858,162470.2,198287.55,3857.0,3845.0
WABC,65.44315129811996,174118.0,164399.5,3793.0,4026.0
SY,65.42823037899134,324123.0,643950.75,3226.0,2650.0
ASPCU,65.41330945986272,510.2,3526.45,6522.0,6384.0
BFS-PE,65.3983885407341,6848.6,4205.45,6034.0,6331.0
APOG,65.38346762160549,132469.4,175687.35,4023.0,3957.0
BOLD,65.36854670247688,60144.4,145826.1,4714.0,4139.0
XFOR,65.35362578334826,618004.4,559611.1,2598.0,2827.0
REX,65.33870486421964,141883.4,171930.85,3972.0,3982.0
OVID,65.32378394509102,1014896.0,1123564.0,2033.0,2031.0
IROQ,65.30886302596241,6339.2,8984.8,6064.0,6044.0
MCBS,65.29394210683378,72575.4,74813.85,4554.0,4685.0
SBAC,65.27902118770517,1425554.2,1075478.55,1690.0,2073.0
PEB-PE,65.26410026857654,1986.0,5158.1,6364.0,6263.0
AXON,65.24917934944793,2191888.0,1438222.0,1229.0,1762.0
ASH,65.2342584303193,704914.4,796903.6,2463.0,2421.0
TRNO,65.21933751119069,660084.6,765681.15,2534.0,2472.0
PK,65.20441659206207,4322678.2,4292669.55,665.0,709.0
BAND,65.18949567293345,487468.8,472387.2,2836.0,2990.0
ZGN,65.17457475380483,831773.4,803503.35,2272.0,2407.0
CZR,65.1596538346762,10187599.8,8496119.95,261.0,339.0
PEB-PG,65.14473291554759,7636.0,10258.0,6002.0,6000.0
EMA,65.12981199641898,320813.4,390783.35,3233.0,3188.0
COR,65.11489107729037,969946.2,1306111.55,2075.0,1875.0
KITT,65.09997015816175,2733953.8,3048253.45,1031.0,973.0
PHI,65.08504923903313,62044.8,65946.2,4696.0,4802.0
GABC,65.07012831990451,107178.8,119964.7,4231.0,4299.0
EDUC,65.05520740077588,7320.6,21170.15,6011.0,5621.0
HOPE,65.04028648164727,881062.6,882650.65,2193.0,2292.0
PEB-PF,65.02536556251866,7768.0,3658.7,5993.0,6374.0
ENIC,65.01044464339003,645052.8,622243.2,2553.0,2699.0
EBC,64.99552372426142,2561335.6,2319868.9,1092.0,1227.0
NPT,64.98060280513279,16307.6,1948831.9,5639.0,1428.0
RLTY,64.96568188600418,65192.0,84833.0,4658.0,4580.0
SOHU,64.95076096687556,30577.4,39999.35,5244.0,5219.0
AKR,64.93584004774694,928042.0,1088295.5,2113.0,2062.0
CI,64.92091912861832,1689475.4,1874888.85,1496.0,1477.0
UZF,64.9059982094897,6238.0,4919.5,6070.0,6277.0
GME,64.89107729036108,4806869.6,7304262.4,609.0,398.0
CREG,64.87615637123247,71848.0,58322.0,4567.0,4913.0
SXT,64.86123545210386,358901.0,417665.25,3110.0,3122.0
TCBI,64.84631453297524,552779.6,553549.9,2721.0,2835.0
NCZ,64.83139361384661,43675.4,54273.85,4965.0,4972.0
SLI,64.816472694718,2357136.0,2411119.0,1159.0,1194.0
DMB,64.80155177558937,57980.4,62550.1,4751.0,4852.0
ICE,64.78663085646076,4102996.6,5092459.15,701.0,597.0
CNO,64.77170993733215,689167.2,770356.8,2487.0,2463.0
CDP,64.75678901820352,986522.4,1381465.6,2064.0,1803.0
TXRH,64.7418680990749,846007.8,1091391.95,2246.0,2057.0
NHS,64.72694717994628,160075.8,153838.95,3872.0,4085.0
MUJ,64.71202626081767,93724.8,91221.2,4358.0,4519.0
MBAI,64.69710534168904,39431.0,96997.75,5052.0,4475.0
XEL,64.68218442256043,4885713.4,5244723.35,597.0,575.0
TRTN-PE,64.66726350343181,4662.4,5662.65,6176.0,6233.0
XPER,64.65234258430318,576359.4,472624.85,2687.0,2989.0
UMBF,64.63742166517457,554747.0,546041.75,2718.0,2847.0
HTD,64.62250074604596,80987.2,77531.8,4472.0,4661.0
SBRA,64.60757982691734,2801751.8,3233082.95,1013.0,919.0
GLO,64.59265890778873,142293.0,189198.25,3971.0,3878.0
SBSI,64.5777379886601,114861.8,121880.45,4159.0,4286.0
EOT,64.56281706953149,34374.6,31958.65,5154.0,5366.0
CBC,64.54789615040286,351766.8,264611.7,3128.0,3568.0
CSWC,64.53297523127425,722124.8,660161.2,2427.0,2622.0
BGY,64.51805431214562,300610.6,327792.65,3287.0,3363.0
PWP,64.50313339301701,739099.8,1045354.95,2400.0,2103.0
RCI,64.4882124738884,950604.2,1032561.05,2093.0,2112.0
UCB,64.47329155475977,918066.0,816436.5,2129.0,2379.0
FSEA,64.45837063563116,1570.6,3752.65,6391.0,6370.0
SRRK,64.44344971650253,922959.8,926834.95,2122.0,2244.0
CRWS,64.42852879737391,50877.2,46534.3,4832.0,5106.0
RHP,64.4136078782453,793811.8,582532.95,2327.0,2783.0
TEI,64.39868695911667,176406.4,263226.6,3782.0,3573.0
TFX,64.38376603998806,1302232.8,1067768.2,1781.0,2081.0
DTW,64.36884512085945,65946.6,33331.65,4649.0,5344.0
CASS,64.35392420173083,58085.8,72951.45,4749.0,4702.0
LYG,64.3390032826022,18635289.0,26104552.25,139.0,83.0
GAM,64.3240823634736,20778.6,23154.65,5503.0,5557.0
ULBI,64.30916144434498,12591.6,27722.9,5763.0,5456.0
GIGGU,64.29424052521635,0.0,20.0,6671.0,6677.5
PTLO,64.27931960608774,1785992.0,1584518.0,1447.0,1650.0
NREF-PA,64.26439868695911,633.0,1582.75,6509.0,6525.0
LOW,64.2494777678305,3710466.4,2938086.6,764.0,1013.0
DPRO,64.23455684870189,3017764.2,1934501.05,929.0,1440.0
CMT,64.21963592957326,20684.2,21261.05,5507.0,5615.0
GS,64.20471501044464,2873755.6,2612408.9,988.0,1114.0
GCV,64.18979409131602,45105.6,58261.4,4933.0,4914.0
BVFL,64.1748731721874,12210.0,14017.5,5774.0,5848.0
CHT,64.15995225305878,180910.8,207352.7,3755.0,3816.0
ZBH,64.14503133393016,1821647.2,2378831.8,1424.0,1207.0
PHM,64.13011041480155,1632836.0,1821714.0,1530.0,1506.0
BWB,64.11518949567294,51636.4,73604.1,4822.0,4695.0
CBU,64.10026857654432,213352.8,244543.2,3588.0,3642.0
VMC,64.0853476574157,1318541.2,1361735.3,1769.0,1830.0
SAIC,64.07042673828708,722775.4,807278.85,2425.0,2398.0
FCAP,64.05550581915847,5394.2,6838.55,6126.0,6155.0
IOR,64.04058490002984,0.0,1240.0,6671.0,6550.0
HUDI,64.02566398090123,443461.4,118750.35,2919.0,4305.0
TVRD,64.0107430617726,42718.8,54394.7,4984.0,4970.0
BDJ,63.99582214264399,391047.6,373126.9,3031.0,3231.0
CPRX,63.980901223515374,1726332.4,1357343.1,1487.0,1835.0
DVS,63.96598030438675,1598617.4,1525574.35,1547.0,1698.0
MFIN,63.951059385258134,71743.8,55210.95,4568.0,4958.0
GM,63.93613846612951,8475069.4,8041057.35,328.0,360.0
LAMR,63.9212175470009,699853.2,626268.3,2473.0,2688.0
HSCS,63.90629662787227,9035.2,15213.8,5914.0,5792.0
TLIH,63.89137570874366,22556288.6,6285697.15,109.0,473.0
SYK,63.876454789615046,1334957.2,2036654.3,1756.0,1370.0
ARI,63.86153387048642,1038102.6,1172930.65,2003.0,1982.0
ET-PI,63.846612951357805,40701.0,56533.1,5023.0,4943.0
L,63.831692032229185,790694.0,793108.5,2332.0,2427.0
BPYPO,63.816771113100565,29505.8,24956.45,5266.0,5516.0
UBS,63.80185019397195,2645714.8,2856223.7,1064.0,1032.0
GMRE,63.78692927484333,64769.2,81699.55,4666.0,4614.0
SHW,63.77200835571472,1568173.8,1800738.45,1576.0,1518.0
MDV,63.75708743658609,78469.6,49237.4,4497.0,5057.0
AIZ,63.74216651745748,417372.6,523578.15,2971.0,2889.0
BFST,63.72724559832885,176672.8,201908.2,3780.0,3833.0
EFSCP,63.712324679200236,986.4,1691.6,6462.0,6516.0
MTUS,63.69740376007162,468629.0,444847.25,2869.0,3050.0
CET,63.682482840943,43230.2,47852.55,4974.0,5081.0
SBGI,63.66756192181439,724163.0,446820.75,2424.0,3044.0
LTM,63.65264100268576,1484187.4,2083341.85,1642.0,1346.0
BILI,63.63772008355715,1613292.6,1876568.15,1540.0,1476.0
KNSL,63.622799164428535,258380.4,286450.1,3431.0,3494.0
BCAT,63.60787824529991,654467.2,808836.8,2539.0,2397.0
AIG,63.592957326171295,4149377.6,4157414.4,696.0,726.0
HEQ,63.578036407042674,45008.4,44922.1,4936.0,5133.0
ING,63.563115487914054,2762112.4,3336923.1,1023.0,890.0
BXC,63.54819456878543,110998.0,88174.5,4199.0,4547.0
ICR-PA,63.53327364965682,401.4,880.85,6540.0,6581.0
IIM,63.51835273052821,192597.2,146984.3,3684.0,4131.0
UZE,63.50343181139958,5061.8,7255.45,6147.0,6134.0
GMED,63.488510892270966,1510735.6,1281923.9,1619.0,1894.0
ROK,63.47358997314234,1039561.4,1361185.35,2000.0,1831.0
PELIU,63.458669054013725,21.2,245.3,6629.5,6634.0
JRS,63.44374813488511,66189.8,75897.45,4645.0,4673.0
PROV,63.42882721575649,8278.0,6699.5,5960.0,6165.0
FAX,63.41390629662788,151387.6,178096.9,3922.0,3944.0
LEO,63.39898537749925,282670.6,183822.65,3352.0,3909.0
BDL,63.38406445837064,700.0,550.0,6501.5,6608.5
GPMT-PA,63.36914353924201,11270.2,12681.5,5811.0,5905.0
OTTR,63.3542226201134,297394.2,289633.55,3299.0,3482.0
TCBX,63.339301700984784,71961.0,75510.25,4565.0,4676.0
SIRI,63.32438078185616,3569618.2,6169439.55,781.0,481.0
ADAML,63.30945986272754,5506.2,8761.55,6118.0,6054.0
IMPP,63.29453894359892,876554.2,648143.55,2201.0,2641.0
STKS,63.27961802447031,23230.0,16372.5,5426.0,5758.0
ATLX,63.264697105341696,441229.4,425292.35,2923.0,3103.0
NEE-PS,63.24977618621307,350574.4,175321.55,3134.0,3959.0
WEYS,63.234855267084455,5477.2,7409.3,6120.0,6121.0
QCRH,63.21993434795583,115703.8,95075.95,4155.0,4490.0
AXS,63.205013428827215,530858.8,689829.7,2761.0,2575.0
CVS,63.190092509698594,10764899.0,8841369.75,244.0,322.0
WNEB,63.17517159056998,84163.2,72250.8,4447.0,4709.0
SRE,63.16025067144137,3760806.0,3979001.5,751.0,755.0
EQT,63.14532975231274,9313179.6,9236854.9,290.0,304.0
DNP,63.13040883318413,648542.4,696215.6,2548.0,2565.0
IDT,63.1154879140555,122004.8,155151.2,4109.0,4076.0
CXE,63.100566994926886,95158.2,60899.55,4344.0,4877.0
OSBC,63.08564607579827,387468.0,336887.0,3039.0,3335.0
EFSC,63.07072515666965,182344.0,207386.0,3745.0,3813.0
IBTA,63.05580423754103,686534.8,383158.7,2490.0,3206.0
TCBIO,63.04088331841241,54519.4,37169.85,4785.0,5274.0
FIZZ,63.0259623992838,221693.4,256998.35,3550.0,3592.0
FMC,63.01104148015517,3159025.6,5098266.4,889.0,596.0
PDT,62.99612056102656,138732.6,149153.15,3988.0,4116.0
VMO,62.981199641897945,228499.6,228049.9,3526.0,3723.0
PCQ,62.96627872276932,148474.0,168443.5,3937.0,4003.0
DFIN,62.951357803640704,200729.2,331852.3,3652.0,3351.0
ACLS,62.936436884512084,783317.4,1121469.35,2340.0,2036.0
RMM,62.92151596538347,49406.4,62046.6,4857.0,4860.0
ABCB,62.90659504625486,706580.8,551750.2,2456.0,2838.0
LSF,62.89167412712623,25653.2,69583.3,5360.0,4749.0
HIG,62.876753207997616,1840815.4,1746878.85,1409.0,1557.0
INDP,62.86183228886899,15118.8,27474.7,5679.0,5461.0
RPM,62.846911369740376,769703.0,964965.75,2363.0,2195.0
HALO,62.831990450611755,1586341.4,2236040.35,1559.0,1262.0
SOJD,62.81706953148314,154496.4,83814.1,3902.0,4593.0
LE,62.80214861235452,222428.8,210317.2,3546.0,3806.0
PSEC,62.7872276932259,4643225.6,4675951.4,626.0,652.0
TORO,62.77230677409729,64857.6,48824.4,4665.0,5065.0
COLB,62.75738585496866,3421001.4,3063235.35,824.0,971.0
MRVI,62.74246493584005,1541645.4,1153536.35,1596.0,1999.0
CNOB,62.727544016711434,343829.6,311512.4,3162.0,3420.0
T-PA,62.71262309758281,133397.2,106319.55,4019.0,4398.0
FBLA,62.69770217845419,102864.4,97721.1,4261.0,4464.0
DSM,62.68278125932557,118713.8,81028.45,4130.0,4622.0
TRTX-PC,62.66786034019696,13090.0,7869.05,5752.0,6099.0
AHR,62.652939421068346,2760276.8,2493454.2,1024.0,1170.0
MMD,62.63801850193972,37675.4,44683.85,5090.0,5137.0
PCG-PD,62.623097582811106,2699.8,2567.8,6313.0,6445.0
MSCI,62.60817666368248,679353.6,868393.4,2504.0,2304.0
GUG,62.593255744553865,42018.4,88714.6,4994.0,4537.0
PGP,62.578334825425245,30416.6,30594.15,5249.0,5393.0
KOPN,62.56341390629663,1811629.4,2376687.35,1428.0,1208.0
GAP,62.54849298716801,6001773.8,6115108.45,489.0,485.0
AMPY,62.53357206803939,759204.8,629811.2,2376.0,2681.0
UVSP,62.51865114891078,148402.0,152065.5,3938.0,4097.0
PLUR,62.50373022978215,3771.4,11232.85,6238.0,5958.0
IGIC,62.48880931065354,72766.2,53386.55,4552.0,4989.0
NVG,62.47388839152492,878771.4,755337.85,2197.0,2487.0
KVHI,62.458967472396296,34523.6,47325.9,5148.0,5088.0
STRRP,62.44404655326768,3676.6,2519.15,6246.0,6452.0
MP,62.42912563413906,6501451.8,6295902.95,446.0,471.0
HD,62.41420471501045,4581093.0,4142678.25,630.0,732.0
PEG,62.39928379588182,3053299.4,2680834.85,919.0,1087.0
PMO,62.38436287675321,53582.2,63205.55,4796.0,4839.0
WFC-PD,62.369441957624595,47171.0,68218.35,4891.0,4769.0
MFM,62.35452103849597,107849.4,76647.35,4225.0,4666.0
UNB,62.339600119367354,6971.2,14702.8,6029.0,5813.0
OPRT,62.324679200238734,684531.4,592407.85,2492.0,2752.0
WBS-PG,62.30975828111012,14028.4,21257.3,5716.0,5616.0
INTC,62.2948373619815,77132051.0,89000752.75,11.0,5.0
PCB,62.27991644285288,20640.4,25790.1,5509.0,5498.0
GLRE,62.26499552372427,90229.4,115907.35,4387.0,4327.0
BKHAU,62.25007460459564,414.8,1044.1,6538.0,6567.0
CVGI,62.235153685467026,85121.0,137610.25,4437.0,4188.0
BTO,62.2202327663384,59744.4,53531.1,4725.0,4984.0
ERH,62.205311847209785,37145.2,37711.3,5100.0,5267.0
CHY,62.19039092808117,161823.4,198335.85,3863.0,3844.0
RAPP,62.17547000895255,242955.6,286403.9,3480.0,3495.0
MSD,62.16054908982394,80242.8,90885.7,4480.0,4523.0
NIM,62.14562817069531,16989.0,19867.25,5617.0,5658.0
ASB,62.1307072515667,1927400.4,2325535.1,1365.0,1226.0
FIHL,62.115786332438084,693399.8,448784.95,2481.0,3031.0
ACNB,62.10086541330946,41249.0,36877.25,5007.0,5278.0
BCH,62.08594449418084,309719.0,400204.75,3263.0,3160.0
LDWY,62.07102357505222,1817.8,23928.15,6377.0,5541.0
OSW,62.05610265592361,1177768.4,2171877.1,1876.0,1293.0
