Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0034.HK,37.24742661075105,142458.4,135647.65,1668.0,1760.0
2321.HK,37.2093023255814,2000.0,53000.0,2316.0,2048.0
0698.HK,37.17117804041174,87211.2,104711.75,1831.0,1849.0
2607.HK,37.13305375524209,2897653.6,3282242.7,668.0,655.0
0636.HK,37.09492947007244,1696461.6,1453779.5,846.0,924.0
1973.HK,37.056805184902785,16480.0,9160.0,2152.0,2335.0
2135.HK,37.018680899733134,224000.0,92900.0,1502.5,1886.0
8437.HK,36.980556614563476,881040.0,240860.0,1049.0,1557.0
0390.HK,36.942432329393824,18615606.2,23204470.6,162.0,148.0
8072.HK,36.90430804422417,122085.0,546708.85,1713.0,1283.0
6913.HK,36.866183759054515,94400.0,212800.0,1798.5,1599.0
3999.HK,36.82805947388486,16600.0,22000.0,2150.0,2221.0
8310.HK,36.78993518871521,0.0,56000.0,2491.0,2029.0
0970.HK,36.751810903545554,5648000.0,6108798.4,459.0,458.0
0933.HK,36.71368661837591,1043436.0,2353470.95,992.0,763.0
6858.HK,36.67556233320625,96300.0,80450.0,1788.0,1928.0
2119.HK,36.6374380480366,46800.0,128600.0,1981.5,1779.0
1502.HK,36.59931376286695,424800.0,324500.0,1307.0,1475.0
0606.HK,36.56118947769729,154800.0,228350.0,1638.0,1575.0
8627.HK,36.523065192527646,12800.0,159600.0,2183.5,1704.0
0305.HK,36.48494090735799,2160200.0,2180300.0,761.0,799.0
0239.HK,36.44681662218833,4000.0,11575.0,2278.0,2312.0
0570.HK,36.408692337018685,12418047.4,26378280.5,240.0,120.0
1970.HK,36.37056805184903,48800.0,54799.9,1966.5,2034.0
0881.HK,36.332443766679376,6307081.8,6483301.5,426.0,441.0
0599.HK,36.294319481509724,34000.0,48500.0,2039.5,2079.0
2602.HK,36.256195196340066,1249498.0,673620.55,943.0,1207.0
2361.HK,36.218070911170415,900.0,4325.0,2334.0,2384.0
3903.HK,36.17994662600076,0.0,0.0,2491.0,2541.5
0418.HK,36.14182234083111,364000.0,403075.6,1353.0,1402.0
2130.HK,36.103698055661454,31800.0,30420.0,2054.0,2161.0
3658.HK,36.0655737704918,443000.0,260450.0,1297.0,1526.0
1163.HK,36.02744948532215,1045000.0,1032125.0,991.0,1041.0
6828.HK,35.98932520015249,2670400.0,16969637.5,691.0,201.0
0279.HK,35.95120091498284,3265520.4,1221772.5,631.0,988.0
3699.HK,35.91307662981319,358400.0,110900.0,1356.0,1835.0
0650.HK,35.87495234464354,658400.0,1126500.0,1142.0,1014.0
3363.HK,35.83682805947389,0.0,3200.0,2491.0,2393.0
1137.HK,35.79870377430423,1517411.8,729050.0,885.0,1181.0
1615.HK,35.76057948913458,21000.0,167250.0,2116.5,1684.0
1969.HK,35.72245520396493,702800.0,1132300.0,1123.0,1011.0
2255.HK,35.68433091879527,23733600.0,32320100.0,126.0,90.0
80737.HK,35.646206633625624,0.0,400.0,2491.0,2445.5
0105.HK,35.608082348455966,0.0,0.0,2491.0,2541.5
8373.HK,35.56995806328631,0.0,0.0,2491.0,2541.5
6836.HK,35.53183377811666,0.0,0.0,2491.0,2541.5
0252.HK,35.493709492947005,0.0,0.0,2491.0,2541.5
0825.HK,35.455585207777354,163043.0,438267.75,1629.0,1359.0
0291.HK,35.4174609226077,12985746.8,10888195.55,226.0,289.0
0679.HK,35.379336637438044,14000.0,42225.0,2171.0,2107.0
8317.HK,35.3412123522684,0.0,1100.0,2491.0,2431.0
0840.HK,35.30308806709874,95200.0,210000.0,1795.5,1607.5
3789.HK,35.26496378192909,0.0,60600.0,2491.0,2007.0
8279.HK,35.22683949675944,1317600.0,1670580.5,926.0,884.0
0978.HK,35.18871521158978,815600.0,970500.0,1074.0,1060.0
8159.HK,35.15059092642013,39000.0,31000.0,2020.0,2157.0
2347.HK,35.11246664125048,317200.0,262200.0,1401.0,1525.0
0042.HK,35.07434235608082,183200.0,859800.0,1586.5,1109.0
8413.HK,35.03621807091117,154000.0,392000.0,1639.5,1418.0
0643.HK,34.99809378574152,15395000.0,8222000.0,192.0,359.0
2368.HK,34.959969500571866,261200.0,98700.0,1466.0,1865.0
0951.HK,34.92184521540221,760400.0,627200.0,1097.0,1229.0
6882.HK,34.883720930232556,111200.0,272300.0,1740.0,1516.0
0934.HK,34.845596645062905,2026400.0,2532926.0,788.0,743.0
0423.HK,34.807472359893254,24400.0,27400.0,2092.5,2184.5
0223.HK,34.7693480747236,0.0,0.0,2491.0,2541.5
0641.HK,34.731223789553944,88400.0,94700.0,1826.0,1879.0
2439.HK,34.69309950438429,840400.0,824000.0,1068.0,1133.0
2017.HK,34.65497521921464,13200.0,67800.0,2176.0,1973.0
6830.HK,34.61685093404498,232800.0,1009000.0,1494.0,1050.0
1205.HK,34.57872664887533,2139040.0,5430995.0,768.0,490.0
3989.HK,34.54060236370568,4681866.4,6838420.7,525.0,425.0
2528.HK,34.50247807853602,0.0,15600.0,2491.0,2273.0
0842.HK,34.46435379336638,1310400.0,1280250.0,929.0,973.0
0391.HK,34.42622950819672,237000.0,468725.0,1491.0,1326.0
8133.HK,34.38810522302707,4800.0,18825.0,2263.0,2242.0
80388.HK,34.34998093785742,13180.0,13890.0,2178.0,2287.0
0017.HK,34.31185665268776,6381247.4,7817490.7,424.0,378.0
0696.HK,34.273732367518114,9364314.8,7213014.3,315.0,403.0
0135.HK,34.235608082348456,16775065.0,12018142.6,175.0,269.0
1172.HK,34.197483797178805,296000.0,918500.0,1425.0,1089.0
2363.HK,34.15935951200915,14020.0,18296.25,2168.0,2247.0
1803.HK,34.121235226839495,314000.0,117375.0,1407.0,1815.0
3662.HK,34.083110941669844,391600.0,422200.0,1330.0,1384.0
0360.HK,34.04498665650019,4333661.0,4049815.25,546.0,582.0
8031.HK,34.006862371330534,84000.0,22600.0,1846.0,2218.0
0716.HK,33.96873808616088,2631600.0,2071800.0,697.0,813.0
6922.HK,33.93061380099123,40840.0,91910.0,2010.0,1889.0
2020.HK,33.89248951582158,8843085.0,9825201.0,326.0,309.0
1682.HK,33.85436523065192,51200.0,93400.0,1956.0,1884.0
0711.HK,33.81624094548227,166800.0,126881.25,1620.0,1781.0
1145.HK,33.77811666031262,464000.0,289250.0,1281.0,1501.0
0551.HK,33.73999237514297,6912923.6,4884071.8,396.0,520.0
6988.HK,33.70186808997332,142800.0,431998.3,1667.0,1365.0
2372.HK,33.66374380480366,868000.0,283400.0,1054.0,1506.0
0976.HK,33.62561951963401,0.0,0.0,2491.0,2541.5
1340.HK,33.587495234464356,223600.0,287400.0,1504.0,1504.0
0799.HK,33.5493709492947,1388741.0,1707274.2,908.0,874.0
1345.HK,33.511246664125046,72600.0,52700.0,1878.0,2050.0
2906.HK,33.473122378955395,214650.0,,1515.0,
0420.HK,33.43499809378574,1351600.0,398000.0,920.0,1407.0
9987.HK,33.39687380861609,463891.8,602664.0,1282.0,1246.0
2009.HK,33.358749523446434,10025300.0,14133555.1,295.0,240.0
0912.HK,33.32062523827678,13200.0,9000.0,2176.0,2337.5
0369.HK,33.28250095310713,109200.0,165992.55,1746.5,1685.0
1800.HK,33.24437666793747,13484747.2,9597885.7,222.0,314.0
0459.HK,33.20625238276783,375200.0,165719.95,1343.0,1686.0
1265.HK,33.16812809759817,104000.0,1636000.0,1764.0,892.0
1731.HK,33.13000381242851,138400.0,154800.0,1675.0,1716.0
8668.HK,33.09187952725887,6000.0,8000.0,2246.0,2347.0
3318.HK,33.05375524208921,38000.0,61200.0,2025.0,2004.5
8136.HK,33.01563095691956,224000.0,250500.0,1502.5,1544.0
2088.HK,32.97750667174991,0.0,0.0,2491.0,2541.5
8067.HK,32.93938238658025,13400.0,17100.0,2174.0,2258.5
1388.HK,32.9012581014106,45400.0,109396.15,1988.0,1842.0
1045.HK,32.863133816240946,155600.0,267387.5,1637.0,1521.0
1585.HK,32.825009531071295,5675562.6,6200565.9,456.0,453.0
1500.HK,32.78688524590164,131000.0,206250.0,1693.0,1613.0
2350.HK,32.748760960731985,755000.0,1219000.0,1099.5,989.0
0333.HK,32.710636675562334,800.0,2320.0,2338.5,2403.0
1173.HK,32.67251239039268,904000.0,1305118.0,1044.0,964.0
6890.HK,32.634388105223024,61200.0,26400.0,1916.0,2195.5
1935.HK,32.59626382005337,172400.0,72800.0,1608.5,1950.0
6663.HK,32.55813953488372,582000.0,210000.0,1188.0,1607.5
9913.HK,32.52001524971407,312000.0,270280.0,1412.0,1517.0
2348.HK,32.48189096454441,205600.0,256000.0,1527.0,1535.0
2033.HK,32.44376667937476,48400.0,61200.0,1968.5,2004.5
0387.HK,32.40564239420511,8000.0,9000.0,2223.0,2337.5
1270.HK,32.36751810903545,1356462.2,929974.65,919.0,1080.0
0232.HK,32.32939382386581,10228400.0,12575495.25,287.0,262.0
6822.HK,32.29126953869615,0.0,8900.0,2491.0,2340.0
0488.HK,32.2531452535265,6515.2,27809.3,2238.0,2180.0
0375.HK,32.215020968356846,7200.0,20577.6,2232.5,2228.0
8450.HK,32.17689668318719,66000.0,89000.0,1900.0,1896.0
2132.HK,32.13877239801754,291200.0,924000.0,1429.0,1087.0
6690.HK,32.100648112847885,19749172.2,16234263.7,155.0,211.0
8040.HK,32.06252382767823,314000.0,143750.0,1407.0,1739.5
0266.HK,32.02439954250858,18800.0,24100.0,2135.0,2210.0
2237.HK,31.986275257338924,622000.0,1377209.15,1166.0,944.0
0468.HK,31.94815097216927,0.0,0.0,2491.0,2541.5
1977.HK,31.910026686999622,12900.0,34350.0,2180.0,2139.0
0720.HK,31.871902401829967,4720000.0,2690593.5,522.0,719.0
0528.HK,31.833778116660312,19600.0,11500.0,2130.5,2314.0
8149.HK,31.79565383149066,6000.0,32000.0,2246.0,2151.0
6667.HK,31.757529546321006,0.0,0.0,2491.0,2541.5
1868.HK,31.71940526115135,1370300.0,492425.0,914.0,1311.0
1030.HK,31.6812809759817,15476897.6,18199151.65,190.0,189.0
8400.HK,31.643156690812045,30000.0,24000.0,2062.0,2211.0
8418.HK,31.60503240564239,346800.0,186600.0,1360.0,1646.0
3878.HK,31.566908120472743,132400.0,119000.0,1691.0,1809.5
2728.HK,31.528783835303088,1772800.0,3493600.0,830.0,638.0
2337.HK,31.490659550133437,563000.0,605850.0,1204.0,1242.0
8187.HK,31.45253526496378,93000.0,429000.0,1807.0,1369.5
1284.HK,31.414410979794127,92000.0,189750.0,1809.0,1642.0
0635.HK,31.37628669462448,57600.0,108559.9,1932.0,1845.0
1565.HK,31.338162409454824,1125400.0,685100.0,969.0,1203.0
0099.HK,31.300038124285166,0.0,250.0,2491.0,2449.0
1489.HK,31.26191383911552,7091000.0,3590500.0,390.0,626.0
1737.HK,31.223789553945863,2000.0,72500.0,2316.0,1951.0
0829.HK,31.18566526877621,963600.0,779800.0,1023.5,1150.0
2385.HK,31.147540983606557,443200.0,290960.0,1296.0,1500.0
6038.HK,31.109416698436902,244000.0,225500.0,1483.0,1582.0
0061.HK,31.071292413267248,286915.0,736334.1,1436.0,1173.0
2455.HK,31.0331681280976,778400.0,259100.0,1092.0,1530.0
1127.HK,30.995043842927945,1064800.0,818606.7,986.0,1136.0
81024.HK,30.956919557758294,33840.0,18255.0,2042.0,2248.0
1204.HK,30.91879527258864,1600.0,3600.0,2323.5,2391.0
0309.HK,30.880670987418984,782800.0,1011850.0,1091.0,1049.0
1243.HK,30.842546702249336,807200.0,1085400.0,1082.0,1029.0
2250.HK,30.804422417079678,159200.0,425800.0,1635.0,1377.0
2421.HK,30.766298131910023,178600.0,150105.0,1595.0,1726.0
9860.HK,30.728173846740376,8227700.0,3059900.0,351.0,684.0
1690.HK,30.69004956157072,804000.0,4040500.0,1083.5,584.0
2886.HK,30.651925276401066,103600.0,109360.0,1765.0,1843.0
1697.HK,30.613800991231415,1549080.0,739620.0,869.0,1171.0
1529.HK,30.57567670606176,108400.0,85250.0,1749.0,1911.0
2355.HK,30.537552420892105,382400.0,161900.0,1336.0,1693.0
8377.HK,30.499428135722457,4000.0,50000.0,2278.0,2064.5
6865.HK,30.461303850552802,8427568.8,8336877.8,346.0,357.0
1916.HK,30.42317956538315,614000.0,614925.0,1170.0,1236.0
9901.HK,30.385055280213496,3665949.2,5220835.05,597.0,502.0
80175.HK,30.34693099504384,21400.0,62850.0,2114.0,1996.0
1856.HK,30.30880670987419,306600.0,423550.0,1418.0,1382.0
1947.HK,30.270682424704535,63000.0,90852.5,1911.0,1893.0
1393.HK,30.23255813953488,13983555.0,17352236.75,215.0,198.0
2479.HK,30.194433854365233,0.0,0.0,2491.0,2541.5
0685.HK,30.156309569195578,611800.0,153150.0,1173.0,1722.0
0403.HK,30.118185284025923,106400.0,43200.0,1754.0,2102.0
8423.HK,30.080060998856272,58000.0,97000.0,1929.5,1872.5
0522.HK,30.041936713686617,1934963.0,2511831.5,806.0,745.0
1600.HK,30.003812428516962,1290900.0,1102966.45,935.0,1023.0
2205.HK,29.965688143347315,17600.0,14000.0,2143.5,2285.5
8063.HK,29.92756385817766,0.0,0.0,2491.0,2541.5
6826.HK,29.88943957300801,246308.0,207965.9,1482.0,1611.0
9979.HK,29.851315287838354,3220000.0,2752193.7,636.0,712.0
1936.HK,29.8131910026687,62800.0,56500.0,1912.0,2026.0
3389.HK,29.775066717499048,337920.0,428373.7,1372.0,1372.0
6608.HK,29.736942432329393,1837209.4,1855721.35,819.0,842.0
2480.HK,29.698818147159738,4640.0,7700.0,2268.0,2348.0
1449.HK,29.66069386199009,10000.0,175850.0,2204.5,1672.0
1933.HK,29.622569576820435,4800.0,19600.0,2263.0,2237.0
2199.HK,29.58444529165078,45800.0,55150.0,1984.0,2032.0
0060.HK,29.54632100648113,1200.0,7400.0,2327.5,2351.0
1941.HK,29.508196721311474,59200.0,96900.0,1924.0,1875.0
1785.HK,29.47007243614182,12000.0,10450.0,2189.5,2325.0
3315.HK,29.431948150972172,251000.0,523000.0,1478.0,1293.0
8412.HK,29.393823865802517,16500.0,49200.0,2151.0,2070.0
8309.HK,29.355699580632866,0.0,30500.0,2491.0,2160.0
2481.HK,29.31757529546321,7400.0,4400.0,2228.0,2381.5
9666.HK,29.279451010293556,0.0,85705.0,2491.0,1909.0
1884.HK,29.241326725123905,200800.0,242600.0,1542.5,1552.5
6661.HK,29.20320243995425,100.0,25.0,2357.0,2460.0
2139.HK,29.165078154784595,361000.0,662050.0,1354.0,1210.0
8529.HK,29.126953869614947,193000.0,132000.0,1561.5,1769.0
1406.HK,29.088829584445293,0.0,0.0,2491.0,2541.5
8422.HK,29.050705299275638,0.0,84350.0,2491.0,1913.0
1809.HK,29.012581014105987,864600.0,283600.0,1055.0,1505.0
8203.HK,28.97445672893633,184600.0,56850.0,1583.5,2024.0
0851.HK,28.936332443766677,8000.0,17500.0,2223.0,2253.0
1958.HK,28.89820815859703,10485651.0,11861389.65,280.0,274.0
8221.HK,28.86008387342737,578280.0,181860.0,1190.0,1656.0
2120.HK,28.821959588257723,21920.0,17660.0,2111.0,2251.0
2209.HK,28.78383530308807,648000.0,1061018.7,1149.0,1034.0
0367.HK,28.745711017918413,204829.4,251279.85,1529.0,1543.0
0558.HK,28.707586732748762,1944834.6,3118686.25,805.0,679.0
82020.HK,28.669462447579107,3240.0,3170.0,2292.0,2394.0
0927.HK,28.631338162409453,0.0,16700.0,2491.0,2265.5
1629.HK,28.593213877239805,9600.0,58400.0,2209.5,2018.0
1666.HK,28.55508959207015,1403800.0,1253358.6,904.0,980.0
1536.HK,28.516965306900495,68000.0,146800.0,1894.0,1733.0
0508.HK,28.478841021730844,40000.0,149650.0,2014.5,1728.0
0730.HK,28.44071673656119,484000.0,873300.0,1262.0,1107.0
1978.HK,28.402592451391534,85200.0,85400.0,1838.5,1910.0
0841.HK,28.364468166221883,205200.0,240200.0,1528.0,1559.0
0450.HK,28.326343881052228,66800.0,288876.3,1896.0,1502.0
0513.HK,28.28821959588258,3000.0,19700.0,2297.0,2236.0
0094.HK,28.250095310712926,288000.0,1082305.6,1432.5,1030.0
0093.HK,28.21197102554327,9200.0,4300.0,2215.0,2385.0
0922.HK,28.17384674037362,3022152.0,1691438.0,657.0,878.0
0330.HK,28.135722455203965,175038.4,198779.3,1602.0,1622.0
8065.HK,28.09759817003431,0.0,17000.0,2491.0,2262.0
8277.HK,28.059473884864662,15200.0,10500.0,2161.5,2323.0
2518.HK,28.021349599695007,2780.0,13415.0,2303.0,2292.0
0178.HK,27.98322531452535,1969064.0,3813128.35,800.0,606.0
1235.HK,27.9451010293557,43000.0,26250.0,2004.0,2197.0
2533.HK,27.906976744186046,9243766.6,15874346.45,316.0,217.0
1985.HK,27.86885245901639,27200.0,237800.0,2071.5,1563.0
0709.HK,27.83072817384674,1035879.4,891758.7,996.0,1102.0
1579.HK,27.792603888677085,3511898.8,2306889.65,611.0,775.0
2136.HK,27.75447960350743,439700.0,434225.0,1301.0,1363.0
89618.HK,27.716355318337783,18500.0,14623.2,2138.0,2281.0
8047.HK,27.678231033168128,0.0,0.0,2491.0,2541.5
8406.HK,27.640106747998477,4948000.0,2458500.0,501.0,748.0
0354.HK,27.601982462828822,19936172.8,26112633.3,152.0,123.0
6033.HK,27.563858177659167,143400.0,47100.0,1665.0,2084.0
0712.HK,27.52573389248952,339600.0,592500.0,1368.0,1257.0
0320.HK,27.48760960731986,48400.0,207500.0,1968.5,1612.0
0077.HK,27.449485322150206,6000.0,56900.0,2246.0,2023.0
1925.HK,27.41136103698056,55600.0,52300.0,1937.0,2052.0
1999.HK,27.373236751810904,4376844.6,5224183.0,543.0,501.0
0672.HK,27.33511246664125,937120.0,965450.0,1034.0,1061.0
8128.HK,27.296988181471598,265600.0,557500.0,1460.0,1274.5
8111.HK,27.258863896301943,2451400.0,924300.0,719.0,1086.0
0166.HK,27.220739611132288,795900.0,1235015.0,1085.0,987.0
3900.HK,27.18261532596264,9766613.6,8881300.2,304.0,340.0
9889.HK,27.144491040792985,220200.0,142535.0,1506.0,1743.0
0092.HK,27.106366755623334,171875.2,399727.35,1611.0,1404.0
0828.HK,27.06824247045368,44000.0,187719.2,1999.0,1643.0
1726.HK,27.030118185284024,301000.0,354500.0,1422.0,1446.0
6893.HK,26.991993900114373,61200.0,182800.0,1916.0,1653.0
0335.HK,26.95386961494472,4800.0,30700.0,2263.0,2159.0
8620.HK,26.915745329775064,89000.0,492750.0,1823.0,1310.0
3320.HK,26.877621044605416,17779666.8,12391227.6,168.0,266.0
8062.HK,26.83949675943576,344000.0,169000.0,1364.0,1681.0
0688.HK,26.801372474266106,20750357.8,19325879.5,144.0,179.0
2389.HK,26.763248189096455,388800.0,1332000.0,1331.0,958.0
1234.HK,26.7251239039268,1838200.0,1056213.75,818.0,1037.0
8447.HK,26.686999618757145,160000.0,86000.0,1634.0,1908.0
1002.HK,26.648875333587497,172800.0,242750.0,1606.0,1551.0
0191.HK,26.610751048417843,7688.0,212329.2,2226.0,1600.0
6839.HK,26.57262676324819,282000.0,279950.0,1444.0,1510.0
2002.HK,26.534502478078537,38200.0,50200.0,2023.0,2061.0
6993.HK,26.49637819290888,1790284.0,2229599.0,827.0,790.0
0224.HK,26.45825390773923,0.0,400.0,2491.0,2445.5
0251.HK,26.420129622569576,17200.0,9800.0,2146.0,2332.0
8606.HK,26.38200533739992,96000.0,97000.0,1791.0,1872.5
0018.HK,26.343881052230273,68928.0,120852.0,1891.0,1800.0
2169.HK,26.30575676706062,11727200.0,38461100.0,257.0,73.0
0046.HK,26.267632481890963,44552.4,20438.1,1993.0,2230.0
0413.HK,26.229508196721312,695339.6,1951326.7,1131.0,827.0
3700.HK,26.191383911551657,1976000.0,1909083.3,799.0,833.0
3688.HK,26.153259626382003,34900.0,10900.0,2035.0,2319.0
2101.HK,26.115135341212355,511800.0,292175.0,1238.0,1496.0
2219.HK,26.0770110560427,531862.2,471161.8,1225.0,1324.0
1633.HK,26.03888677087305,74400.0,32400.0,1872.5,2147.0
8112.HK,26.000762485703394,192072.0,126288.0,1567.0,1783.0
0294.HK,25.96263820053374,600.0,150.0,2344.0,2453.0
2125.HK,25.924513915364088,60800.0,63500.0,1918.0,1991.5
1799.HK,25.886389630194433,4046820.0,3723655.0,569.0,618.0
1402.HK,25.848265345024778,10000.0,211500.0,2204.5,1603.0
8200.HK,25.81014105985513,15200.0,4600.0,2161.5,2377.0
0595.HK,25.772016774685476,514800.0,463032.0,1235.0,1332.0
2383.HK,25.73389248951582,89200.0,82400.0,1822.0,1923.0
1597.HK,25.69576820434617,0.0,1400.0,2491.0,2422.5
0025.HK,25.657643919176515,14400.0,12404.35,2166.0,2302.0
6063.HK,25.61951963400686,49600.0,94000.0,1961.5,1880.5
81211.HK,25.581395348837212,17380.0,20975.0,2145.0,2227.0
3668.HK,25.543271063667554,2177080.0,1707764.5,757.0,873.0
1599.HK,25.505146778497906,289000.0,344100.0,1431.0,1456.0
0150.HK,25.46702249332825,192580.0,160655.0,1565.0,1700.0
2189.HK,25.428898208158596,49600.0,88320.65,1961.5,1898.0
1084.HK,25.390773922988945,166400.0,136800.0,1621.0,1757.0
1865.HK,25.35264963781929,5927680.0,6703980.0,444.0,430.0
2022.HK,25.314525352649635,96000.0,600000.0,1791.0,1253.0
0164.HK,25.276401067479988,192445.0,323360.5,1566.0,1477.0
2323.HK,25.238276782310333,0.0,0.0,2491.0,2541.5
8126.HK,25.200152497140678,0.0,0.0,2491.0,2541.5
8295.HK,25.162028211971027,240000.0,411000.0,1489.0,1396.0
3689.HK,25.123903926801372,80.0,50.0,2358.0,2458.5
1652.HK,25.085779641631717,807600.0,1577030.0,1081.0,899.0
2407.HK,25.047655356462066,26760.0,48560.0,2074.0,2077.0
2357.HK,25.00953107129241,16160148.0,26516093.65,181.0,117.0
1753.HK,24.97140678612276,73520.0,1874655.0,1875.0,839.0
0171.HK,24.93328250095311,59200.0,178400.0,1924.0,1666.0
1758.HK,24.895158215783454,61200.0,298600.0,1916.0,1491.0
1679.HK,24.8570339306138,697760.0,1298473.25,1129.0,968.0
0980.HK,24.818909645444148,5600.0,88660.0,2252.5,1897.0
0703.HK,24.780785360274496,765600.0,269400.0,1096.0,1518.0
1188.HK,24.74266107510484,0.0,0.0,2491.0,2541.5
1525.HK,24.70453678993519,218600.0,330850.0,1508.0,1471.0
0079.HK,24.666412504765535,0.0,1125.0,2491.0,2430.0
0798.HK,24.62828821959588,947200.0,437200.0,1028.0,1361.0
0471.HK,24.59016393442623,2224640.0,1843071.3,747.0,844.0
0069.HK,24.552039649256578,592288.0,895654.65,1181.0,1099.0
0911.HK,24.513915364086923,570000.0,233963.75,1199.5,1568.0
1156.HK,24.47579107891727,552000.0,404984.35,1215.0,1400.0
6862.HK,24.437666793747617,33703371.8,19910002.5,83.0,176.0
2598.HK,24.399542508577966,2529097.4,2419288.8,709.0,754.0
1715.HK,24.36141822340831,352080.0,2680000.0,1357.0,720.0
0919.HK,24.323293938238656,79200.0,78400.0,1859.0,1932.0
8657.HK,24.285169653069005,9600.0,19800.0,2209.5,2235.0
3718.HK,24.247045367899354,1239200.0,839200.0,946.0,1124.0
8226.HK,24.2089210827297,25000.0,61720.0,2087.0,2001.0
2320.HK,24.15173465497522,3600.0,2600.0,2287.5,2400.5
8445.HK,24.15173465497522,2000.0,5000.0,2316.0,2373.0
0532.HK,24.094548227220738,678400.0,221600.0,1136.0,1587.0
1790.HK,24.056423942051087,0.0,0.0,2491.0,2541.5
1962.HK,24.018299656881435,124400.0,142300.0,1710.0,1745.0
1896.HK,23.98017537171178,13688056.4,8207229.4,218.0,360.0
1447.HK,23.942051086542126,7600.0,14300.0,2227.0,2283.0
2023.HK,23.903926801372474,9600.0,27400.0,2209.5,2184.5
1321.HK,23.865802516202823,26440.0,60520.0,2076.0,2008.0
8368.HK,23.82767823103317,2000.0,215960.0,2316.0,1596.0
8419.HK,23.789553945863513,169000.0,47250.0,1616.0,2082.0
1335.HK,23.751429660693862,276800.0,134900.0,1450.0,1762.0
1285.HK,23.71330537552421,50600.0,43950.0,1957.0,2098.0
1921.HK,23.675181090354556,812080.0,1684020.0,1075.0,881.0
2669.HK,23.6370568051849,8736618.8,7439732.35,330.0,395.0
0814.HK,23.59893252001525,458000.0,147900.0,1287.5,1731.0
0754.HK,23.560808234845595,588898.2,1018070.2,1184.0,1048.0
9676.HK,23.522683949675944,511024.0,976027.05,1240.0,1059.0
6808.HK,23.484559664506293,9387266.6,13637353.4,313.0,251.0
0084.HK,23.446435379336638,99000.0,125819.4,1778.0,1786.0
3813.HK,23.408311094166983,1761200.0,1340565.85,833.0,957.0
0608.HK,23.37018680899733,400.0,100.0,2349.0,2455.0
2340.HK,23.33206252382768,180800.0,360422.3,1591.0,1440.0
1827.HK,23.293938238658026,0.0,0.0,2491.0,2541.5
1082.HK,23.25581395348837,135200.0,252496.0,1685.0,1539.0
2107.HK,23.21768966831872,152000.0,349750.0,1643.0,1453.0
0227.HK,23.17956538314907,1617600.0,1356080.0,853.0,952.0
0913.HK,23.141441097979413,3000.0,39855.0,2297.0,2120.0
3303.HK,23.10331681280976,560400.0,379100.0,1207.0,1428.0
9690.HK,23.065192527640107,1216903.6,1031630.05,952.0,1042.0
1598.HK,23.027068242470452,0.0,0.0,2491.0,2541.5
3311.HK,22.9889439573008,5940898.2,7555091.8,443.0,391.0
0048.HK,22.950819672131146,293920.0,109980.0,1426.0,1839.0
1313.HK,22.912695386961495,11465229.0,13827665.05,261.0,244.0
8362.HK,22.87457110179184,48000.0,17000.0,1973.5,2262.0
4335.HK,22.83644681662219,0.0,0.0,2491.0,2541.5
8225.HK,22.798322531452538,80000.0,53500.0,1857.0,2042.5
6838.HK,22.760198246282883,22400.0,7500.0,2104.0,2350.0
8020.HK,22.722073961113228,22000.0,20000.0,2108.5,2233.0
8130.HK,22.664887533358748,0.0,0.0,2491.0,2541.5
0444.HK,22.664887533358748,0.0,0.0,2491.0,2541.5
1689.HK,22.60770110560427,297600.0,269300.0,1423.0,1519.0
8629.HK,22.569576820434616,30500.0,20525.0,2059.0,2229.0
1516.HK,22.531452535264965,19692774.6,11955147.05,156.0,272.0
2057.HK,22.49332825009531,964720.6,1191958.65,1021.0,994.0
8601.HK,22.45520396492566,1576000.0,483000.0,862.0,1317.0
1023.HK,22.417079679756004,287400.0,557659.6,1435.0,1273.0
1515.HK,22.378955394586352,7764455.2,7134537.15,368.0,410.0
6966.HK,22.340831109416698,4000.0,28500.0,2278.0,2173.0
1647.HK,22.302706824247046,1527000.0,1758750.0,881.0,862.0
1376.HK,22.264582539077395,8176000.0,3337200.0,354.0,650.0
1400.HK,22.226458253907737,31614080.0,25963425.0,89.0,124.0
0677.HK,22.188333968738085,489600.0,389950.0,1254.0,1421.0
2319.HK,22.150209683568434,28139318.6,18621715.2,101.0,185.0
8250.HK,22.112085398398783,93800.0,44705.0,1802.0,2092.0
1843.HK,22.073961113229128,127200.0,93424.2,1699.5,1883.0
2152.HK,22.035836828059473,0.0,0.0,2491.0,2541.5
1220.HK,21.997712542889822,0.0,0.0,2491.0,2541.5
2138.HK,21.959588257720167,210400.0,275100.0,1521.0,1514.0
0943.HK,21.921463972550516,160091.0,172992.75,1633.0,1676.0
2482.HK,21.88333968738086,130200.0,46350.0,1694.0,2087.0
0710.HK,21.845215402211206,1373600.0,2429823.7,911.0,753.0
0051.HK,21.807091117041555,11200.0,23450.0,2193.5,2213.5
2153.HK,21.768966831871904,142000.0,152200.0,1669.5,1723.0
1382.HK,21.73084254670225,8694300.0,3342727.65,332.0,649.0
2486.HK,21.692718261532594,1090320.0,1169140.0,979.0,1003.0
2005.HK,21.654593976362943,5548827.6,9954487.2,465.0,306.0
0669.HK,21.61646969119329,2718464.4,4198197.9,689.0,567.0
8121.HK,21.578345406023637,16000.0,17287.5,2157.5,2256.0
