Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GSAT,93.66387058118633,634880.0,795055.0,2163.0,2259.0
U,93.64889155182745,4345060.0,6745530.0,422.0,341.0
PHAT,93.63391252246855,563520.0,901135.0,2319.0,2099.0
CPSH,93.61893349310965,82540.0,85540.0,4585.5,4673.0
TPR,93.60395446375075,1752760.0,2699245.0,957.0,879.0
CECO,93.58897543439186,185640.0,303295.0,3674.0,3341.0
VHC,93.57399640503296,71080.0,38535.0,4748.5,5357.0
BCS,93.55901737567406,5129040.0,5097530.0,349.0,475.0
CGTX,93.54403834631516,745500.0,900445.0,1959.0,2102.0
RLAY,93.52905931695626,1442800.0,2274255.0,1162.0,1024.0
GTX,93.51408028759737,1403880.0,2217425.0,1187.0,1051.0
CPAC,93.49910125823847,19160.0,201050.0,5730.0,3799.0
ESEA,93.48412222887957,36280.0,34515.0,5306.0,5446.0
OR,93.46914319952066,882220.0,1282860.0,1735.0,1656.0
OESX,93.45416417016177,42080.0,73390.0,5207.0,4822.0
ISBA,93.43918514080288,21280.0,28830.0,5663.5,5569.0
TCI,93.42420611144398,1940.0,3110.0,6430.0,6432.0
AEIS,93.40922708208508,235940.0,332775.0,3371.0,3245.0
TYRA,93.39424805272618,465780.0,543785.0,2563.0,2724.0
OSS,93.37926902336729,679000.0,657735.0,2082.0,2485.0
SWAG,93.36428999400839,88520.0,106455.0,4524.0,4463.0
CCJ,93.34931096464949,2365700.0,3309575.0,735.0,696.0
LIXT,93.33433193529059,57800.0,81475.0,4936.0,4722.0
HWM,93.3193529059317,1328480.0,2074690.0,1252.0,1103.0
ROIV,93.3043738765728,5270900.0,8289855.0,335.0,265.0
TBPH,93.2893948472139,388520.0,482290.0,2776.0,2867.0
GLW,93.274415817855,2949600.0,5978315.0,588.0,396.0
SQM,93.2594367884961,761780.0,1111260.0,1928.0,1840.0
UEC,93.2444577591372,7754420.0,11068725.0,213.0,198.0
GE,93.22947872977832,2940600.0,4648155.0,592.0,516.0
HLF,93.21449970041942,1554100.0,2138905.0,1072.0,1080.0
MDGL,93.19952067106053,193700.0,276725.0,3627.0,3442.0
ELAN,93.18454164170161,3015420.0,5763010.0,572.0,414.0
APLM,93.16956261234272,34460.0,27840.0,5337.5,5599.5
CVNA,93.15458358298382,2115680.0,5501330.0,815.0,445.0
KNOP,93.13960455362492,77300.0,119970.0,4659.0,4357.0
WF,93.12462552426602,50520.0,54545.0,5047.0,5083.0
GNLX,93.10964649490712,83040.0,104690.0,4580.0,4480.0
MIRM,93.09466746554823,691520.0,885115.0,2056.0,2121.0
IRD,93.07968843618933,382440.0,571655.0,2791.0,2670.0
OKYO,93.06470940683043,83060.0,116975.0,4579.0,4377.0
MGRT,93.04973037747153,144460.0,345275.0,3964.5,3213.0
FSI,93.03475134811265,25200.0,22650.0,5577.0,5730.5
BKSY,93.01977231875375,1045740.0,1277075.0,1523.0,1663.0
MRM,93.00479328939485,223200.0,131985.0,3450.0,4266.0
DXR,92.98981426003596,8680.0,3355.0,6074.0,6415.0
ASST,92.97483523067706,55740140.0,76672320.0,17.0,7.0
AXGN,92.95985620131816,639620.0,921030.0,2153.0,2065.0
OUST,92.94487717195926,1554740.0,1588165.0,1071.0,1386.0
RGNX,92.92989814260036,923360.0,733465.0,1670.0,2371.0
FORTY,92.91491911324145,140.0,150.0,6590.0,6631.0
DERM,92.89994008388256,133180.0,134985.0,4073.0,4235.0
RERE,92.88496105452366,1250760.0,1683580.0,1324.0,1338.0
CMBM,92.86998202516476,520160.0,1239530.0,2414.0,1696.0
SGHC,92.85500299580588,1538680.0,1802595.0,1087.0,1264.0
STRL,92.84002396644698,423840.0,581945.0,2673.0,2645.0
VSEC,92.82504493708808,166200.0,230535.0,3812.0,3645.0
PEPG,92.81006590772918,760780.0,625775.0,1930.0,2552.0
SND,92.79508687837028,255340.0,529255.0,3280.0,2769.0
METC,92.78010784901139,2517760.0,3019895.0,700.0,771.0
CCCXU,92.76512881965249,660.0,1910.0,6536.0,6500.0
STNE,92.75014979029359,2520260.0,5712890.0,699.0,424.0
RYTM,92.7351707609347,568340.0,928805.0,2309.0,2058.0
OPXS,92.7201917315758,59120.0,58130.0,4918.0,5024.0
BW-PA,92.7052127022169,23569.8,17756.4,5609.0,5854.0
BOF,92.690233672858,48020.0,60740.0,5100.0,4974.0
FIVE,92.6752546434991,818060.0,1270295.0,1846.0,1670.0
BTG,92.6602756141402,25419900.0,30036850.0,58.0,57.0
NRXS,92.6452965847813,242560.0,911030.0,3340.0,2088.0
AAME,92.63031755542241,27220.0,29135.0,5528.0,5560.0
HII,92.61533852606351,359220.0,482175.0,2889.0,2868.0
ADCT,92.60035949670461,693500.0,1452430.0,2050.0,1502.0
BUUU,92.58538046734571,353000.0,96245.0,2913.0,4559.0
RMBS,92.57040143798682,863620.0,1272250.0,1766.0,1668.0
BABA,92.55542240862792,8727660.0,7788710.0,187.0,286.0
INTG,92.54044337926902,14540.0,15080.0,5859.5,5929.0
KYMR,92.52546434991012,710580.0,1476220.0,2019.0,1480.0
SEB,92.51048532055123,16500.0,13590.0,5805.5,5986.0
WWD,92.49550629119233,365640.0,570930.0,2861.0,2672.0
FBIO,92.48052726183343,732880.0,622970.0,1979.0,2560.0
CELH,92.46554823247453,3456080.0,4629045.0,511.0,517.0
DNTH,92.45056920311563,414220.0,648905.0,2696.0,2507.0
APP,92.43559017375674,2954360.0,3467120.0,586.0,672.0
PBYI,92.42061114439785,368580.0,379355.0,2852.0,3122.0
FTK,92.40563211503896,221260.0,315795.0,3467.0,3301.0
KALV,92.39065308568006,882360.0,1099740.0,1734.0,1859.0
LAUR,92.37567405632116,661360.0,1186955.0,2116.0,1752.0
TPB,92.36069502696225,310680.0,402565.0,3076.0,3062.0
MB,92.34571599760335,24520.0,7485.0,5592.0,6201.0
TEM,92.33073696824445,4269560.0,3763550.0,426.0,628.0
AKRO,92.31575793888555,5190223.8,2287961.05,340.0,1018.0
OVID,92.30077890952666,1135000.0,1562580.0,1428.0,1400.0
ING,92.28579988016776,1248680.0,1595550.0,1325.0,1383.0
TORO,92.27082085080886,111280.0,998160.0,4295.5,1967.0
EFOI,92.25584182144996,34160.0,24925.0,5353.5,5670.0
ZYME,92.24086279209106,483120.0,592725.0,2519.0,2619.0
CMP,92.22588376273218,298460.0,673515.0,3126.0,2457.0
RILYN,92.21090473337328,19200.0,24985.0,5728.0,5668.0
AQST,92.19592570401439,2626120.0,2366100.0,667.0,986.0
SVRA,92.18094667465549,1637620.0,3608500.0,1025.0,652.0
RVMD,92.16596764529659,1328560.0,2300445.0,1251.0,1011.0
VVPR,92.15098861593769,587960.0,561050.0,2260.0,2693.0
HSHP,92.1360095865788,72800.0,136030.0,4722.5,4226.0
AMD,92.1210305572199,21304620.0,26754075.0,77.0,69.0
STRT,92.106051527861,49540.0,54300.0,5065.0,5087.0
CVS,92.0910724985021,3922420.0,6831135.0,463.0,338.0
FIGS,92.07609346914319,2058360.0,2294885.0,830.0,1013.0
FCAP,92.06111443978429,6180.0,24175.0,6183.0,5690.0
PLG,92.0461354104254,3998400.0,4346500.0,456.0,552.0
VNET,92.03115638106651,2268800.0,3059325.0,763.0,757.0
COMP,92.01617735170761,6214820.0,9487975.0,281.0,235.0
ALHC,92.00119832234871,2840800.0,2752305.0,618.0,861.0
EXAS,91.98621929298982,1487360.0,3772600.0,1123.0,626.0
MRCY,91.97124026363092,429500.0,621695.0,2655.5,2563.0
NYAX,91.95626123427202,7580.0,5900.0,6108.5,6273.0
DG,91.94128220491312,2467500.0,4618810.0,705.0,518.0
TATT,91.92630317555422,250700.0,156245.0,3298.0,4075.0
NRT,91.91132414619533,73900.0,46470.0,4707.0,5209.0
NFGC,91.89634511683643,1553760.0,1945100.0,1073.0,1181.0
NRG,91.88136608747753,1060440.0,1719825.0,1503.0,1313.0
RKT,91.86638705811863,18868680.0,17957275.0,87.0,104.0
VIAV,91.85140802875974,1859100.0,3327990.0,910.0,691.0
NET,91.83642899940084,1246680.0,1872875.0,1329.0,1223.0
LGND,91.82144997004194,144040.0,205445.0,3971.5,3775.0
EMBJ,91.80647094068306,422640.0,745995.0,2678.0,2346.0
AAMI,91.79149191132414,127120.0,234600.0,4130.0,3628.0
NESR,91.77651288196525,572480.0,764855.0,2300.0,2315.0
BIDU,91.76153385260635,4564280.0,3039845.0,403.0,765.0
MBOT,91.74655482324745,1135480.0,1795120.0,1426.0,1272.0
UROY,91.73157579388855,1475120.0,1702665.0,1136.0,1323.0
TSAT,91.71659676452965,56480.0,115450.0,4955.5,4392.0
GLSI,91.70161773517076,1625060.0,766350.0,1030.0,2313.0
FBYD,91.68663870581186,111700.0,211185.0,4287.0,3734.0
FNV,91.67165967645296,464360.0,597975.0,2567.0,2610.0
TD,91.65668064709406,2164720.0,2293270.0,795.0,1017.0
PAHC,91.64170161773517,215040.0,274400.0,3510.0,3449.0
GIFI,91.62672258837628,380640.0,169630.0,2800.0,3983.0
BBD,91.61174355901738,17912100.0,30193875.0,98.0,56.0
AVAH,91.59676452965849,1300860.0,1239200.0,1274.0,1697.0
PHAR,91.58178550029959,32820.0,27745.0,5385.5,5605.0
SSM,91.56680647094069,9240.0,4800.0,6047.0,6327.0
GHRS,91.55182744158179,277220.0,263865.0,3204.0,3494.0
INKT,91.5368484122229,14860.0,21700.0,5852.0,5756.0
SEI,91.52186938286398,1846140.0,2706125.0,914.0,875.0
NIU,91.50689035350509,727980.0,802715.0,1988.0,2243.0
TV,91.49191132414619,1669660.0,2026455.0,1010.0,1131.0
NVMI,91.47693229478729,206800.0,273630.0,3543.0,3453.0
EGAN,91.46195326542839,203460.0,314890.0,3563.0,3303.0
SOFI,91.4469742360695,33644180.0,48118940.0,36.0,22.0
YALA,91.43199520671061,227020.0,304375.0,3426.0,3338.0
LWLG,91.41701617735171,1824280.0,2072480.0,924.5,1105.0
NWG,91.40203714799281,1370800.0,1625410.0,1211.0,1367.0
DUOT,91.38705811863392,363080.0,194415.0,2875.0,3840.0
BRRWW,91.37207908927502,12160.0,157380.0,5931.5,4068.0
AXIL,91.35710005991612,22400.0,1520160.0,5636.0,1438.0
LPCN,91.34212103055722,358720.0,150695.0,2893.0,4107.0
CMPS,91.32714200119833,898440.0,1242040.0,1705.0,1693.0
GEOS,91.31216297183943,132740.0,186075.0,4079.0,3891.0
CAH,91.29718394248053,976920.0,1871175.0,1603.0,1225.0
MOB,91.28220491312163,146260.0,234495.0,3946.0,3629.0
ALTO,91.26722588376273,1264860.0,1504155.0,1305.0,1459.0
RILYG,91.25224685440384,32540.0,27325.0,5396.0,5610.0
HWM-P,91.23726782504494,1930.6,7521.65,6432.0,6200.0
QNTM,91.22228879568604,81760.0,83220.0,4595.0,4701.0
IRMD,91.20730976632714,71620.0,82580.0,4739.0,4711.5
TOYO,91.19233073696824,13180.0,29215.0,5902.0,5556.0
SPRU,91.17735170760935,64020.0,90160.0,4837.5,4626.0
AGCC,91.16237267825045,208940.0,250925.0,3535.0,3551.0
WGS,91.14739364889155,371640.0,388425.0,2834.0,3102.0
VNDA,91.13241461953265,7126500.0,2989395.0,235.0,781.0
ESPR,91.11743559017376,3947620.0,5059160.0,462.0,477.0
WILC,91.10245656081486,18060.0,12050.0,5758.0,6038.0
XPEV,91.08747753145596,10685380.0,7956270.0,158.0,276.0
AYTU,91.07249850209706,102920.0,110975.0,4388.0,4426.0
ELLO,91.05751947273816,6760.0,3760.0,6147.0,6392.0
HNRG,91.04254044337927,257980.0,573265.0,3266.0,2666.0
KALU,91.02756141402037,156980.0,209260.0,3860.0,3744.0
SIMO,91.01258238466147,225280.0,268445.0,3438.0,3473.0
SITM,90.99760335530259,227320.0,334345.0,3423.0,3240.0
MEDP,90.98262432594369,169860.0,230160.0,3785.0,3647.0
NRXP,90.96764529658478,517380.0,524410.0,2424.0,2777.0
NERV,90.95266626722588,56280.0,38915.0,4958.0,5349.0
DGXX,90.93768723786698,3269100.0,4293730.0,542.0,557.0
JOBY,90.92270820850808,16673760.0,16515265.0,103.0,120.0
MDB,90.90772917914919,1270160.0,1491690.0,1298.0,1471.0
EDIT,90.89275014979029,1738040.0,1758580.0,965.0,1292.0
DLTR,90.87777112043139,2094500.0,3209945.0,822.0,724.0
OCGN,90.86279209107249,3288200.0,3746615.0,538.0,631.0
MBX,90.8478130617136,407200.0,867890.0,2719.0,2147.0
MYE,90.8328340323547,226540.0,238255.0,3428.0,3606.0
SNDX,90.81785500299581,981180.0,1499795.0,1597.0,1464.0
TIMB,90.80287597363692,343960.0,368200.0,2953.0,3150.0
PRIM,90.78789694427802,709480.0,1462335.0,2023.0,1492.0
WHLRP,90.77291791491912,8980.0,7855.0,6062.0,6194.0
PRCH,90.75793888556022,1356580.0,1484160.0,1223.0,1475.0
APGE,90.74295985620132,845980.0,990360.0,1792.0,1979.0
SBS,90.72798082684243,847100.0,1188540.0,1791.0,1750.0
ALNY,90.71300179748353,608820.0,1661275.0,2217.0,1351.0
IBEX,90.69802276812463,87480.0,90630.0,4534.0,4615.0
ONC,90.68304373876572,193620.0,273155.0,3629.0,3455.0
EVLV,90.66806470940682,2773120.0,2923520.0,631.0,806.0
BCH,90.65308568004792,132420.0,194145.0,4082.0,3842.0
ADUR,90.63810665068902,383720.0,443570.0,2789.5,2953.0
VPG,90.62312762133014,193620.0,143720.0,3629.0,4157.0
BITF,90.60814859197124,29074480.0,39126495.0,43.0,33.0
UI,90.59316956261235,76400.0,84595.0,4670.5,4685.5
RGLD,90.57819053325345,671280.0,973235.0,2096.0,2003.0
TENX,90.56321150389455,87740.0,200920.0,4530.0,3800.0
DVS,90.54823247453565,1489680.0,1307965.0,1120.0,1633.0
C,90.53325344517675,9137440.0,14050675.0,181.0,153.0
OMER,90.51827441581786,4524700.0,3503015.0,406.0,667.0
DK,90.50329538645896,777420.0,1244600.0,1909.0,1691.0
CCCX,90.48831635710006,1565400.0,1830570.0,1061.0,1248.0
PTCT,90.47333732774116,788440.0,1094645.0,1888.0,1866.0
MTZ,90.45835829838227,427880.0,738045.0,2660.0,2360.0
JL,90.44337926902337,6240.0,13725.0,6177.0,5983.0
AUPH,90.42840023966447,827000.0,1063310.0,1827.0,1898.0
ELPC,90.41342121030557,98780.0,43715.0,4427.0,5255.0
JBL,90.39844218094667,715840.0,1356130.0,2011.0,1582.0
ASML,90.38346315158778,970620.0,1169285.0,1614.0,1774.0
ALB,90.36848412222888,2131800.0,2911135.0,808.0,808.0
ENVA,90.35350509286998,199920.0,308295.0,3592.5,3327.0
III,90.33852606351108,262160.0,334375.0,3250.0,3239.0
SCCO,90.32354703415218,1035500.0,1047780.0,1537.0,1915.0
APEI,90.30856800479329,329980.0,257935.0,3012.5,3520.0
IZEA,90.29358897543439,59560.0,60325.0,4911.0,4981.0
ELA,90.27860994607549,60760.0,98120.0,4898.0,4545.0
AHR,90.2636309167166,1135460.0,1968780.0,1427.0,1164.0
IDCC,90.2486518873577,193900.0,242915.0,3624.5,3586.0
MAGH,90.2336728579988,0.0,116815.0,6648.5,4381.0
AMKR,90.2186938286399,2296720.0,3205455.0,756.0,725.0
NAMSW,90.20371479928102,520.0,445.0,6553.5,6606.0
FTAI,90.18873576992212,1474260.0,935375.0,1138.0,2045.0
ORA,90.17375674056322,380060.0,588400.0,2801.0,2629.0
BSAC,90.15877771120432,143960.0,243765.0,3973.5,3578.5
FURY,90.14379868184542,407440.0,578485.0,2718.0,2651.0
ASX,90.12881965248651,5758100.0,6093890.0,305.0,386.0
FMST,90.11384062312762,195480.0,293820.0,3615.0,3386.0
BELFA,90.09886159376872,32600.0,28870.0,5393.0,5568.0
NMG,90.08388256440982,397280.0,498600.0,2751.0,2826.0
NVCT,90.06890353505092,72200.0,93365.0,4730.5,4585.0
NTES,90.05392450569202,486960.0,463000.0,2507.5,2911.0
LIVE,90.03894547633313,7360.0,14630.0,6117.0,5949.0
AXIA,90.02396644697424,1293700.0,2159490.0,1280.0,1074.0
DPRO,90.00898741761534,1224520.0,1441545.0,1341.0,1513.0
AVAV,89.99400838825645,698560.0,1219245.0,2042.0,1711.0
RYAAY,89.97902935889755,616340.0,1028960.0,2204.0,1933.0
INVX,89.96405032953865,227420.0,393665.0,3422.0,3086.0
THAR,89.94907130017975,729460.0,499425.0,1987.0,2823.0
CAT,89.93409227082086,1736460.0,2478255.0,967.0,945.0
FLEX,89.91911324146196,1968060.0,6567750.0,862.0,357.0
GRNQ,89.90413421210306,15600.0,30380.0,5831.5,5523.0
GOOGL,89.88915518274416,19253780.0,29566110.0,85.0,59.0
DNN,89.87417615338526,33886380.0,39693105.0,34.0,32.0
COE,89.85919712402635,8080.0,14855.0,6086.0,5942.0
CPIX,89.84421809466745,211520.0,252335.0,3525.0,3542.0
SHG,89.82923906530857,125120.0,152090.0,4150.0,4099.0
AMAT,89.81426003594967,3439940.0,6111635.0,516.0,384.0
VIK,89.79928100659077,1359820.0,1854580.0,1221.0,1235.0
PLPC,89.78430197723188,88580.0,84765.0,4523.0,4683.0
NC,89.76932294787298,6660.0,11440.0,6154.0,6062.0
HCC,89.75434391851408,396020.0,683840.0,2754.0,2442.0
ITUB,89.73936488915518,8343346.6,18126588.0,194.0,102.0
TER,89.72438585979629,1874420.0,2747490.0,900.0,865.0
HSAI,89.70940683043739,1160260.0,1604810.0,1404.0,1376.0
GOOG,89.69442780107849,12590060.0,18925090.0,132.0,96.0
EZPW,89.67944877171959,529560.0,1321750.0,2389.0,1624.0
KORE,89.6644697423607,27900.0,39060.0,5507.0,5343.0
FTI,89.6494907130018,2001140.0,2952300.0,849.0,795.0
GNFT,89.6345116836429,1652.8,3001.45,6455.0,6439.0
MAMA,89.619532654284,219520.0,625955.0,3479.0,2551.0
TEL,89.6045536249251,910860.0,1776685.0,1689.0,1281.0
OVBC,89.58957459556622,6580.0,14345.0,6156.0,5963.0
FRAF,89.57459556620731,28420.0,56765.0,5494.0,5049.0
XTNT,89.55961653684841,113100.0,227890.0,4271.0,3659.0
GDS,89.54463750748951,909220.0,1217500.0,1691.0,1715.0
FTEK,89.52965847813061,231340.0,174930.0,3400.0,3962.0
KOPN,89.51467944877172,1697380.0,3167990.0,989.0,738.0
CAR,89.49970041941282,352680.0,561175.0,2915.0,2692.0
RTX,89.48472139005392,2239660.0,4256325.0,770.0,565.0
HSBC,89.46974236069502,1226480.0,1511020.0,1340.0,1450.0
NPKI,89.45476333133612,393200.0,574560.0,2763.0,2664.0
BBDO,89.43978430197723,28100.0,46200.0,5501.0,5214.0
ENS,89.42480527261833,270420.0,437880.0,3220.5,2969.0
BBU,89.40982624325943,10180.0,22650.0,6005.0,5730.5
IDXX,89.39484721390055,332660.0,494365.0,2999.0,2835.0
APG,89.37986818454165,1475160.0,2196515.0,1135.0,1058.0
IMOS,89.36488915518275,10120.0,11720.0,6007.0,6051.0
QNCX,89.34991012582385,414320.0,778995.0,2695.0,2287.0
DAO,89.33493109646496,117520.0,105615.0,4226.0,4468.0
BWXT,89.31995206710606,595220.0,956380.0,2247.0,2018.0
DIBS,89.30497303774715,125520.0,230725.0,4147.0,3643.0
CEG,89.28999400838825,1419420.0,2259165.0,1174.0,1029.0
MKSI,89.27501497902935,490620.0,811775.0,2495.0,2223.0
AMRX,89.26003594967045,1236380.0,1856450.0,1335.0,1232.0
MAMO,89.24505692031155,44060.0,273820.0,5177.0,3452.0
GTN,89.23007789095266,966940.0,1252585.0,1620.0,1684.0
PAYS,89.21509886159377,257380.0,283395.0,3270.0,3416.0
ULS,89.20011983223488,1247500.0,2472045.0,1326.0,947.0
SHLS,89.18514080287598,1882980.0,3628900.0,895.0,644.0
MD,89.17016177351708,523180.0,905400.0,2401.0,2096.0
WDH,89.15518274415818,363480.0,413135.0,2873.0,3033.0
ELTX,89.14020371479928,76280.0,93325.0,4674.0,4586.0
VIV,89.12522468544039,652480.0,852630.0,2127.0,2168.0
GSL,89.11024565608149,255780.0,361475.0,3278.0,3168.0
AEO,89.09526662672259,4577160.0,8088160.0,401.0,271.0
PBT,89.0802875973637,52200.0,66300.0,5022.5,4906.0
BLDP,89.0653085680048,2653540.0,3117445.0,656.0,747.0
TIGR,89.0503295386459,3217620.0,3121145.0,551.0,746.0
TXMD,89.035350509287,59800.0,58650.0,4909.5,5016.0
SRZN,89.0203714799281,52060.0,108140.0,5027.0,4451.0
CW,89.0053924505692,142480.0,240935.0,3994.0,3596.0
CEE,88.9904134212103,32820.0,50420.0,5385.5,5144.0
NU,88.97543439185141,21725100.0,33731290.0,76.0,45.0
EM,88.96045536249251,273240.0,806000.0,3212.0,2235.0
HCI,88.94547633313361,97320.0,132775.0,4441.0,4260.0
BSBR,88.93049730377471,557340.0,589740.0,2330.0,2627.0
TSM,88.91551827441582,8839200.0,10797370.0,183.0,205.0
GS,88.90053924505692,1688860.0,2067420.0,991.0,1109.0
SSSS,88.88556021569802,132000.0,138590.0,4087.0,4205.0
EFXT,88.87058118633912,269900.0,441470.0,3223.0,2961.0
COLL,88.85560215698023,392840.0,463675.0,2764.0,2906.0
VELO,88.84062312762133,924340.0,1819865.0,1667.0,1258.0
THC,88.82564409826243,699520.0,803050.0,2039.0,2241.0
TCMD,88.81066506890353,348440.0,352505.0,2933.0,3198.0
LAC,88.79568603954465,10189200.0,11150445.0,163.0,196.0
BAP,88.78070701018575,235240.0,302525.0,3379.0,3345.0
DCO,88.76572798082685,63440.0,97670.0,4843.0,4547.0
VOD,88.75074895146795,3954600.0,3832075.0,460.0,610.0
LXRX,88.73576992210904,1496660.0,1696420.0,1114.0,1328.0
GEL,88.72079089275014,193780.0,267280.0,3626.0,3477.0
CHRW,88.70581186339125,752300.0,1435990.0,1948.0,1521.0
UPB,88.69083283403235,480400.0,577390.0,2525.0,2655.0
OMAB,88.67585380467345,43420.0,60195.0,5189.0,4983.0
JOYY,88.66087477531455,288920.0,325250.0,3161.0,3267.0
HCA,88.64589574595566,569660.0,1179240.0,2306.0,1759.0
KRKR,88.63091671659676,7700.0,5920.0,6105.5,6271.0
ACAD,88.61593768723786,1021000.0,1440490.0,1556.0,1516.0
TME,88.60095865787898,3386980.0,4183465.0,522.0,576.0
MPAA,88.58597962852008,154660.0,145535.0,3880.0,4146.5
ARRY,88.57100059916118,5372620.0,5663215.0,328.0,430.0
VRDN,88.55602156980228,861600.0,1437350.0,1770.0,1519.0
BBUC,88.54104254044339,62540.0,77165.0,4863.0,4771.0
SION,88.52606351108449,238440.0,318120.0,3353.0,3291.0
BTI,88.51108448172559,2132000.0,2979165.0,807.0,784.0
AXIA-P,88.49610545236669,20354.6,37396.7,5693.0,5386.0
TPTA,88.4811264230078,3940.0,5330.0,6307.5,6301.0
CTRN,88.46614739364888,211340.0,127510.0,3527.5,4299.0
ASND,88.45116836428998,315100.0,713075.0,3062.0,2403.0
GLDG,88.43618933493109,2901680.0,2428240.0,601.0,960.0
NVT,88.4212103055722,1099080.0,2117240.0,1464.0,1089.0
PAGS,88.4062312762133,2082460.0,3377025.0,824.0,686.0
RCUS,88.3912522468544,1292820.0,2029740.0,1284.0,1128.0
RL,88.37627321749551,453480.0,679275.0,2594.0,2449.0
SKYT,88.36129418813661,1861360.0,1557875.0,908.0,1403.0
EDAP,88.34631515877771,45680.0,69785.0,5136.0,4865.0
BWMX,88.33133612941882,56880.0,34180.0,4948.5,5455.0
AMG,88.31635710005992,440420.0,465590.0,2629.5,2899.0
AMRN,88.30137807070102,108520.0,94715.0,4327.0,4575.0
REX,88.28639904134212,165100.0,246210.0,3818.0,3573.0
DRTS,88.27142001198322,131060.0,294075.0,4095.0,3385.0
SGI,88.25644098262433,911420.0,1383965.0,1688.0,1561.0
PMEC,88.24146195326543,16380.0,11125.0,5811.0,6072.0
NCSM,88.22648292390653,9460.0,14500.0,6038.5,5957.5
ALLT,88.21150389454763,453740.0,428405.0,2593.0,2987.0
AORT,88.19652486518874,230440.0,346420.0,3407.0,3211.0
SPCB,88.18154583582984,31620.0,38530.0,5422.0,5358.0
MXE,88.16656680647094,6780.0,8175.0,6146.0,6180.0
POWL,88.15158777711204,152780.0,166855.0,3897.0,4002.0
MRAM,88.13660874775314,132380.0,153760.0,4083.0,4091.0
MPWR,88.12162971839425,391300.0,751800.0,2770.0,2340.0
ESP,88.10665068903535,11580.0,14895.0,5944.5,5938.0
KE,88.09167165967645,174360.0,167625.0,3756.0,3995.0
BODI,88.07669263031755,59520.0,72400.0,4912.0,4832.0
STLD,88.06171360095865,713800.0,1254245.0,2013.0,1683.0
PRA,88.04673457159976,392100.0,442680.0,2766.0,2958.0
JCI,88.03175554224086,2541900.0,5143750.0,694.0,470.0
KRYS,88.01677651288196,190660.0,307655.0,3643.0,3330.0
ECO,88.00179748352306,220120.0,243295.0,3473.0,3584.0
ILPT,87.98681845416418,424820.0,364980.0,2671.0,3161.0
RBC,87.97183942480528,126240.0,187445.0,4140.0,3880.0
UVE,87.95686039544638,215220.0,188590.0,3506.0,3871.0
KFFB,87.94188136608749,3720.0,8200.0,6325.0,6179.0
IVZ,87.92690233672859,2927900.0,5069070.0,596.0,476.0
FSLR,87.91192330736968,1051780.0,1851660.0,1517.0,1237.0
KSS,87.89694427801078,3326500.0,3793960.0,532.0,621.0
UBS,87.88196524865188,1324500.0,2232205.0,1254.0,1043.0
LIF,87.86698621929298,628400.0,885630.0,2181.0,2119.0
MXF,87.85200718993408,63040.0,64260.0,4852.0,4932.0
RILYT,87.83702816057519,33060.0,31440.0,5380.5,5506.0
CALX,87.82204913121629,443300.0,735430.0,2625.0,2366.0
CUBI,87.80707010185739,247700.0,423430.0,3318.0,3001.0
SIF,87.79209107249851,65980.0,26335.0,4811.5,5638.0
SSBI,87.77711204313961,3840.0,8455.0,6317.0,6171.0
RPRX,87.76213301378071,2278860.0,4116840.0,760.0,583.0
NXE,87.74715398442181,5636640.0,7536100.0,311.0,301.0
SEZL,87.73217495506292,606260.0,997390.0,2222.0,1968.0
IBP,87.71719592570402,159700.0,257540.0,3844.0,3521.0
GMAB,87.70221689634512,1685180.0,1490635.0,995.0,1473.0
AKO-B,87.68723786698622,10720.0,7110.0,5983.0,6217.0
DQ,87.67225883762733,563400.0,611740.0,2320.0,2582.0
OSIS,87.65727980826843,243840.0,222185.0,3334.0,3683.0
MODG,87.64230077890953,1627980.0,2464310.0,1029.0,949.0
FER,87.62732174955062,1128240.0,4670625.0,1435.0,513.0
