Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ILAG,74.09529553679131,15560.0,44160.0,5793.0,5208.0
SYF-PA,74.08021712907117,80621.8,99342.6,4496.0,4485.0
BY,74.06513872135102,124040.0,122655.0,4043.0,4289.0
SYK,74.05006031363088,1280000.0,1237220.0,1404.0,1559.0
ZYME,74.03498190591074,553840.0,551815.0,2381.0,2538.0
ANG-PA,74.01990349819059,639554.6,226416.05,2199.0,3630.0
PTVE,74.00482509047045,1011640.0,1865530.0,1681.0,1100.0
FLC,73.98974668275031,20920.0,31270.0,5619.0,5484.0
SNA,73.97466827503015,346240.0,391960.0,2969.5,2988.0
MUX,73.95958986731002,416840.0,446265.0,2739.0,2821.0
CBU,73.94451145958986,179880.0,234920.0,3697.0,3577.0
EVRI,73.92943305186972,641980.0,597555.0,2193.0,2426.0
IBEX,73.91435464414958,135080.0,131305.0,3959.5,4206.0
DHF,73.89927623642943,109300.0,213090.0,4184.5,3710.0
ARDC,73.88419782870929,67020.0,70140.0,4665.0,4793.0
ALNY,73.86911942098915,529680.0,587415.0,2447.5,2444.0
RMBI,73.854041013269,18580.0,18570.0,5691.0,5810.0
NBHC,73.83896260554886,144600.0,190125.0,3898.0,3819.0
SLDP,73.8238841978287,9188080.0,9131810.0,254.0,240.0
ABM,73.80880579010856,388980.0,445315.0,2825.0,2823.0
MCRI,73.79372738238843,112100.0,120290.0,4157.5,4299.5
HYB,73.77864897466827,31080.0,45235.0,5336.0,5192.0
AGNCL,73.76357056694813,33620.0,22770.0,5271.0,5701.0
PFBC,73.74849215922798,86000.0,89750.0,4422.0,4578.0
DMLP,73.73341375150784,173760.0,144125.0,3727.0,4116.0
SMAR,73.7183353437877,2992000.0,2912440.0,674.0,747.0
HL,73.70325693606755,14979540.0,11238265.0,154.0,192.0
IBTX,73.68817852834741,434096.6,367668.65,2685.0,3062.0
NMR,73.67310012062727,466760.0,408655.0,2595.0,2939.0
CBAN,73.65802171290711,37680.0,41470.0,5173.0,5247.0
PHR,73.64294330518698,410780.0,464455.0,2760.0,2764.0
DRD,73.62786489746684,187660.0,214940.0,3643.0,3696.0
EXPE,73.61278648974668,1054820.0,1307720.0,1630.0,1479.0
HSTM,73.59770808202654,130160.0,117100.0,4000.0,4334.0
UVE,73.58262967430639,131880.0,151530.0,3989.0,4059.0
UGI,73.56755126658625,1565900.0,1970305.0,1204.0,1048.0
NSTS,73.5524728588661,3040.0,5410.0,6347.0,6283.0
LATGU,73.53739445114596,2560.0,4725.0,6378.0,6313.0
MPV,73.52231604342582,25280.0,36325.0,5483.0,5357.0
SIGA,73.50723763570566,500940.0,511275.0,2509.0,2635.0
CLMT,73.49215922798552,777300.0,759015.0,1959.0,2121.0
PFGC,73.47708082026539,781900.0,863085.0,1952.0,1983.0
MNSO,73.46200241254523,2167620.0,1160500.0,909.0,1644.0
DEI,73.44692400482509,1716960.0,1597570.0,1123.0,1262.5
HWC,73.43184559710495,576280.0,547675.0,2330.0,2549.0
TFC,73.4167671893848,5850780.0,6900615.0,386.0,328.0
WPM,73.40168878166466,1463400.0,1372545.0,1270.0,1429.0
BCAT,73.38661037394452,398560.0,559430.0,2792.0,2515.0
BIRK,73.37153196622437,1151720.0,1667325.0,1517.0,1207.0
CDP,73.35645355850421,566240.0,848570.0,2353.0,2005.0
HG,73.34137515078407,675080.0,416740.0,2122.5,2909.0
BFIN,73.32629674306393,20160.0,19940.0,5637.0,5770.0
ACM,73.31121833534378,650300.0,691525.0,2170.0,2235.0
BPYPN,73.29613992762364,28560.0,23720.0,5391.5,5674.0
CCAP,73.2810615199035,106540.0,110635.0,4221.5,4384.0
CLFD,73.26598311218335,88560.0,99380.0,4398.0,4484.0
VEL,73.25090470446321,60060.0,81490.0,4773.0,4656.0
PUMP,73.23582629674307,1225260.0,2420320.0,1451.5,874.0
CTO,73.22074788902292,258280.0,453895.0,3316.0,2802.0
WEYS,73.20566948130278,13060.0,21170.0,5870.0,5743.5
BVFL,73.19059107358264,39060.0,31600.0,5138.0,5475.0
TFPM,73.17551266586248,239880.0,353570.0,3383.0,3099.0
CSL,73.16043425814233,293120.0,356845.0,3158.0,3089.0
CHRW,73.1453558504222,801200.0,1013555.0,1925.0,1792.0
VCV,73.13027744270205,112080.0,166800.0,4159.0,3966.0
JFR,73.1151990349819,556580.0,645755.0,2376.0,2314.0
EQBK,73.10012062726176,73100.0,78955.0,4589.0,4676.0
GABC,73.08504221954162,82200.0,115200.0,4469.0,4351.0
NMRK,73.06996381182147,918960.0,917060.0,1785.0,1918.0
AMS,73.05488540410133,12780.0,15660.0,5882.0,5897.0
FFC,73.03980699638119,117860.0,130420.0,4100.0,4217.0
HTD,73.02472858866103,80020.0,72685.0,4505.0,4760.0
OXLC,73.0096501809409,6001660.0,6072750.0,372.0,373.0
LBRT,72.99457177322076,2995560.0,3098110.0,673.0,701.0
GEN,72.9794933655006,2686780.0,3599445.0,752.0,616.0
MPB,72.96441495778045,58120.0,66535.0,4803.0,4845.0
BRK-A,72.94933655006032,1520.0,1515.0,6456.0,6479.0
IZEA,72.93425814234017,18140.0,36435.0,5709.5,5353.0
SND,72.91917973462002,93980.0,100515.0,4342.0,4472.0
NTB,72.90410132689988,186300.0,213440.0,3650.0,3708.0
VRSK,72.88902291917974,896040.0,754870.0,1812.0,2129.0
RVT,72.87394451145958,268820.0,315900.0,3265.0,3239.0
FCAP,72.85886610373944,2040.0,5650.0,6414.0,6271.0
ISD,72.8437876960193,105660.0,99310.0,4227.0,4486.5
AN,72.82870928829915,361920.0,429545.0,2913.0,2867.0
MAR,72.81363088057901,1309900.0,1140005.0,1377.0,1662.0
CHH,72.79855247285887,324700.0,268055.0,3053.0,3437.0
CSCO,72.78347406513872,16960300.0,20135130.0,137.0,94.0
BRX,72.76839565741857,2136760.0,2239225.0,919.0,938.0
TGNA,72.75331724969844,1234240.0,1548800.0,1444.0,1300.0
FPAY,72.73823884197829,990540.0,358850.0,1699.0,3080.0
DIS,72.72316043425813,6603220.0,7494690.0,344.0,304.0
LAMR,72.708082026538,523040.0,508275.0,2462.0,2643.0
PAYX,72.69300361881785,1974840.0,2364645.0,993.0,885.0
TCBI,72.6779252110977,331580.0,390405.0,3029.0,2994.0
GAU,72.66284680337756,438260.0,443340.0,2672.0,2831.0
BGX,72.64776839565742,61480.0,78620.0,4745.0,4681.0
RUSHA,72.63268998793727,260420.0,328445.0,3303.0,3181.0
DCOMP,72.61761158021713,8120.0,12740.0,6078.5,5996.0
HFWA,72.60253317249699,150860.0,201460.0,3866.0,3757.0
NARI,72.58745476477684,10312320.0,3386715.0,215.0,650.0
FCCO,72.57237635705668,23900.0,35940.0,5522.0,5375.0
ECL,72.55729794933656,1045400.0,1112925.0,1639.0,1692.0
VIR,72.5422195416164,8753420.0,3052075.0,263.0,713.0
EQIX,72.52714113389625,422640.0,468525.0,2724.5,2752.0
SOR,72.51206272617611,9800.0,12300.0,5998.0,6011.5
HBANM,72.49698431845597,32720.0,26080.0,5296.0,5610.0
AAL,72.48190591073582,24648960.0,21495495.0,92.0,81.0
AFCG,72.46682750301568,185740.0,213585.0,3653.0,3706.0
CNA,72.45174909529554,216300.0,261505.0,3501.0,3462.5
GJH,72.43667068757539,420.0,1310.0,6542.0,6495.0
USA,72.42159227985525,773180.0,700705.0,1968.0,2219.0
IGA,72.40651387213511,41900.0,52895.0,5078.0,5053.0
CTLP,72.39143546441495,279040.0,381440.0,3215.0,3016.0
NREF-PA,72.37635705669481,2692.4,2206.85,6366.0,6439.0
PDO,72.36127864897468,959320.0,943395.0,1736.0,1890.0
WCN,72.34620024125452,961440.0,1152795.0,1732.0,1650.0
CCJ,72.33112183353438,4096620.0,3338035.0,513.0,658.0
GCV,72.31604342581423,39460.0,46970.0,5131.5,5155.0
ATO,72.30096501809409,774360.0,797240.0,1965.0,2064.0
SLMBP,72.28588661037394,4380.0,10365.0,6285.0,6080.0
CLPS,72.2708082026538,11540.0,17460.0,5937.0,5846.0
LBRDP,72.25572979493366,36460.0,45885.0,5205.0,5173.0
GEGGL,72.2406513872135,4220.0,1925.0,6296.0,6456.0
MKL,72.22557297949336,51280.0,50840.0,4909.0,5083.0
FRA,72.21049457177322,218520.0,180570.0,3487.0,3879.0
BTMD,72.19541616405307,86180.0,115430.0,4420.5,4348.0
TFINP,72.18033775633293,2480.0,3695.0,6384.0,6361.0
OGE,72.16525934861279,838340.0,1038630.0,1880.0,1765.0
SAH,72.15018094089264,161440.0,138845.0,3801.0,4161.0
TWO-PC,72.1351025331725,17870.4,19022.6,5718.0,5800.0
OPT,72.12002412545235,17380.0,11720.0,5731.5,6036.0
GLP,72.1049457177322,77200.0,93545.0,4540.0,4544.0
CHKP,72.08986731001207,866480.0,651190.0,1855.0,2299.0
AON,72.07478890229191,954720.0,861185.0,1746.0,1986.0
SPR,72.05971049457177,1030740.0,1370250.0,1658.0,1432.0
SYNX,72.04463208685162,215140.0,90930.0,3507.0,4563.5
FINS,72.02955367913148,52560.0,90925.0,4896.0,4565.0
GDV,72.01447527141134,146740.0,140295.0,3889.0,4147.0
CWK,71.99939686369119,1673400.0,1594720.0,1151.0,1267.0
SWVL,71.98431845597105,28080.0,25200.0,5408.0,5634.0
KMDA,71.96924004825091,271340.0,91595.0,3256.0,4560.0
AZPN,71.95416164053076,355140.0,447755.0,2937.0,2817.0
TS,71.93908323281062,1247440.0,1259970.0,1430.0,1527.0
HDL,71.92400482509046,21720.0,17850.0,5585.0,5830.0
TGI,71.90892641737032,443400.0,576025.0,2658.0,2473.0
JBL,71.89384800965018,1401260.0,1619480.0,1310.0,1241.0
PRGS,71.87876960193003,369080.0,508215.0,2887.0,2645.0
IPXX,71.86369119420989,7880.0,8995.0,6092.0,6126.0
MSGS,71.84861278648975,99460.0,89270.0,4292.0,4584.0
ABCB,71.8335343787696,412400.0,457210.0,2754.0,2791.0
HAS,71.81845597104946,1469540.0,1724000.0,1264.0,1171.0
HNI,71.8033775633293,390940.0,452660.0,2817.0,2804.0
ACA,71.78829915560917,199400.0,221255.0,3588.0,3665.0
WAT,71.77322074788903,335540.0,418945.0,3010.0,2897.0
IVT,71.75814234016887,437400.0,504920.0,2675.0,2657.0
RF-PC,71.74306393244873,35479.2,52050.5,5226.0,5070.0
KFY,71.72798552472858,304920.0,395360.0,3110.0,2979.0
OAKUR,71.71290711700844,40.0,6190.0,6588.0,6249.0
V,71.6978287092883,5265500.0,6306770.0,421.0,361.0
FARO,71.68275030156815,119800.0,158270.0,4087.0,4012.0
OMCL,71.66767189384801,398540.0,516915.0,2793.0,2618.0
TRT,71.65259348612787,10920.0,8730.0,5960.0,6131.5
QVCC,71.63751507840772,22800.0,54310.0,5551.0,5029.0
UBCP,71.62243667068758,3520.0,7750.0,6323.0,6174.0
CPRT,71.60735826296744,3817320.0,3575365.0,549.0,621.0
CME,71.59227985524728,2053120.0,1944740.0,960.0,1064.0
PCG-PA,71.57720144752714,10015.6,6813.9,5987.0,6223.0
ASG,71.562123039807,258480.0,262700.0,3312.0,3456.0
WAFDP,71.54704463208685,23360.0,29025.0,5534.0,5544.0
LZB,71.5319662243667,337140.0,361715.0,3006.0,3077.0
JQC,71.51688781664656,485320.0,546620.0,2544.0,2552.0
IGD,71.50180940892642,263160.0,208525.0,3291.5,3722.0
SHG,71.48673100120627,154220.0,194340.0,3845.0,3794.0
AKO-B,71.47165259348613,6400.0,11350.0,6159.5,6046.0
SU,71.45657418576599,3672660.0,3774285.0,563.0,589.0
PCTY,71.44149577804583,379140.0,342640.0,2851.0,3136.0
PDS,71.4264173703257,73960.0,68470.0,4579.0,4818.5
NRO,71.41133896260556,126960.0,230060.0,4019.0,3606.0
VOXR,71.3962605548854,75240.0,114060.0,4557.0,4356.0
NMIH,71.38118214716526,498640.0,495195.0,2516.0,2680.0
SLG-PI,71.36610373944512,23138.8,22976.25,5541.0,5691.0
BREA,71.35102533172497,452660.0,1301080.0,2631.0,1484.0
NXRT,71.33594692400482,111960.0,138045.0,4163.0,4166.0
PBBK,71.32086851628469,880.0,1125.0,6496.5,6501.5
UCTT,71.30579010856454,282360.0,291155.0,3204.0,3342.0
SPHR,71.29071170084438,812340.0,781135.0,1910.0,2086.0
GAB,71.27563329312424,413960.0,748190.0,2746.5,2141.0
AIRT,71.2605548854041,13900.0,14130.0,5850.0,5949.0
CB,71.24547647768395,1823240.0,1621450.0,1059.0,1240.0
ARLO,71.23039806996381,730020.0,741875.0,2033.0,2153.0
FBNC,71.21531966224367,151740.0,188435.0,3863.0,3835.0
KLG,71.20024125452352,1061620.0,916205.0,1623.0,1919.0
PANW,71.18516284680338,6685120.0,5028840.0,337.0,450.0
FAST,71.17008443908324,2413200.0,2744295.0,832.0,785.0
WK,71.15500603136309,464940.0,481975.0,2600.0,2712.0
NWL,71.13992762364293,4456940.0,5230325.0,480.0,433.0
AMG,71.12484921592281,210420.0,229570.0,3529.0,3609.0
CIM-PA,71.10977080820265,8592.2,9935.65,6056.0,6098.0
SO,71.0946924004825,5003480.0,4011165.0,436.0,562.0
VNO-PN,71.07961399276238,18728.0,38619.75,5680.0,5305.0
KMPB,71.06453558504222,12020.0,22135.0,5923.0,5718.0
PCYO,71.04945717732207,47420.0,49550.0,4972.0,5110.0
OFG,71.03437876960193,299340.0,366525.0,3134.0,3063.0
NCZ,71.01930036188179,297420.0,301875.0,3143.0,3301.0
ATRA,71.00422195416164,201840.0,119770.0,3571.5,4308.0
QVCD,70.9891435464415,12580.0,22390.0,5888.0,5711.0
HGTY,70.97406513872136,66140.0,66480.0,4679.0,4848.0
FSBC,70.9589867310012,33480.0,44990.0,5276.5,5200.0
PFO,70.94390832328105,20940.0,34650.0,5617.5,5405.0
FBIZ,70.92882991556093,26100.0,34875.0,5464.0,5399.5
ECAT,70.91375150784077,299200.0,304855.0,3135.0,3289.0
GSIT,70.89867310012062,243600.0,181030.0,3376.0,3872.0
PPL,70.8835946924005,3388920.0,3716960.0,601.0,600.0
DDOG,70.86851628468034,2909820.0,3748415.0,698.0,594.0
AVB,70.85343787696019,470080.0,608300.0,2584.5,2400.0
KIO,70.83835946924005,131980.0,125830.0,3987.5,4259.0
FDP,70.8232810615199,257960.0,374965.0,3318.5,3039.0
BST,70.80820265379975,94760.0,112845.0,4333.0,4370.0
RIV,70.79312424607961,80620.0,97515.0,4497.0,4507.0
MTLS,70.77804583835947,265040.0,166640.0,3282.0,3970.0
NURO,70.76296743063932,12420.0,31260.0,5896.0,5485.0
NWS,70.74788902291917,495400.0,576495.0,2526.0,2472.0
DFP,70.73281061519904,36740.0,52930.0,5194.0,5052.0
CBFV,70.71773220747889,9100.0,7100.0,6032.5,6207.0
AL,70.70265379975874,610120.0,634855.0,2258.0,2343.0
ARCC,70.68757539203861,4453980.0,5386920.0,482.0,421.0
DDS,70.67249698431846,122720.0,141835.0,4059.0,4132.0
SGC,70.6574185765983,41060.0,47580.0,5101.5,5146.0
PFD,70.64234016887816,15060.0,24160.0,5808.0,5659.0
SPFI,70.62726176115802,35460.0,37420.0,5227.0,5333.0
GIGM,70.61218335343787,68900.0,31365.0,4639.0,5482.0
FSK,70.59710494571773,1366180.0,1315400.0,1338.0,1473.0
MGY,70.58202653799759,1818400.0,2107475.0,1060.0,979.0
BFAM,70.56694813027744,350880.0,443000.0,2950.5,2832.0
CAH,70.5518697225573,2326040.0,2193490.0,857.0,952.0
BGB,70.53679131483716,185680.0,188120.0,3655.0,3838.0
ETW,70.521712907117,366780.0,335700.0,2898.0,3159.0
OPXS,70.50663449939685,31800.0,37555.0,5318.5,5332.0
EFSCP,70.49155609167673,5400.0,3560.0,6228.0,6370.0
VVI,70.47647768395657,188248.4,152289.8,3640.0,4050.0
ADI,70.46139927623642,2817220.0,2939275.0,723.0,737.0
ARMN,70.44632086851628,304160.0,417850.0,3116.0,2905.0
GAN,70.43124246079614,218180.0,243915.0,3488.0,3536.0
VLT,70.41616405307599,26080.0,21970.0,5465.0,5722.0
PAXS,70.40108564535585,304440.0,430135.0,3114.0,2865.0
CQP,70.38600723763571,167800.0,159725.0,3756.0,4009.0
FDUS,70.37092882991556,190300.0,221290.0,3632.0,3663.0
EFC-PC,70.35585042219542,3637.2,4489.6,6321.0,6327.0
SAND          ,70.34077201447528,4448940.0,3734800.0,484.0,597.0
WF,70.32569360675512,67260.0,61760.0,4661.0,4912.0
CXDO,70.31061519903498,160580.0,155905.0,3809.0,4021.0
RELX,70.29553679131485,491960.0,695575.0,2529.0,2224.0
FBP,70.28045838359469,887500.0,1026890.0,1819.0,1777.0
CARE,70.26537997587454,62060.0,71865.0,4730.0,4771.0
PRU,70.2503015681544,1196000.0,1344510.0,1481.0,1444.0
CCEP,70.23522316043426,1212540.0,1383730.0,1466.0,1422.0
FINW,70.2201447527141,16960.0,21170.0,5746.0,5743.5
FHN-PB,70.20506634499397,3407.4,3422.95,6330.0,6377.0
CTS,70.18998793727383,123840.0,154245.0,4046.0,4038.0
CSLR,70.17490952955367,427260.0,416760.0,2711.0,2908.0
FCO,70.15983112183353,71580.0,57735.0,4603.5,4979.0
RAVE,70.1447527141134,20580.0,15115.0,5630.0,5914.0
STEW,70.12967430639324,67200.0,81140.0,4663.0,4659.0
EMD,70.1145958986731,162860.0,214040.0,3785.0,3702.0
BHLB,70.09951749095296,347340.0,574105.0,2966.0,2480.0
AGO,70.08443908323281,202360.0,294885.0,3568.0,3324.0
ENR,70.06936067551267,684640.0,582220.0,2103.0,2457.0
EVRG,70.05428226779252,1702340.0,2011385.0,1135.0,1030.0
NYMTM,70.03920386007238,14780.0,18460.0,5817.5,5814.0
DMO,70.02412545235222,101420.0,64830.0,4270.0,4871.0
FT,70.00904704463208,54860.0,46270.0,4855.5,5164.5
WSR,69.99396863691194,183220.0,242820.0,3670.0,3543.0
AFG,69.97889022919179,275920.0,301235.0,3237.0,3303.0
SNV-PE,69.96381182147165,15613.0,26622.7,5787.0,5598.0
RITM-PB,69.94873341375151,18399.8,26867.25,5696.0,5592.0
NMZ,69.93365500603136,316140.0,443415.0,3079.0,2830.0
CIM-PD,69.91857659831122,12210.4,21066.8,5912.0,5746.0
PCN,69.90349819059108,233080.0,261505.0,3411.0,3462.5
SNX,69.88841978287093,585920.0,686790.0,2310.0,2250.0
FSTR,69.87334137515079,28960.0,33940.0,5383.0,5427.0
VNO-PO,69.85826296743063,18185.0,42529.2,5705.0,5233.0
FHB,69.8431845597105,649820.0,779785.0,2174.0,2088.0
ASBA,69.82810615199035,44040.0,34125.0,5037.0,5422.0
SLRC,69.8130277442702,187100.0,186795.0,3646.0,3848.0
FNF,69.79794933655006,923480.0,1020550.0,1777.5,1784.0
HRB,69.78287092882992,1044600.0,1170415.0,1640.0,1631.0
IR,69.76779252110977,2558080.0,2066125.0,786.0,1003.0
VHC,69.75271411338963,19680.0,45530.0,5650.0,5183.0
WSO,69.73763570566948,286860.0,225300.0,3179.0,3637.0
SFNC,69.72255729794934,595680.0,705310.0,2290.0,2210.0
CMRE,69.7074788902292,339320.0,270425.0,2991.0,3425.0
PCAR,69.69240048250904,2253620.0,2233280.0,878.0,940.0
FXNC,69.6773220747889,11400.0,26820.0,5942.0,5593.0
UL,69.66224366706875,2124760.0,2451525.0,924.0,863.0
SCI,69.64716525934861,1007580.0,898075.0,1686.0,1943.0
IGC,69.63208685162847,551120.0,461040.0,2387.0,2775.5
UAN,69.61700844390832,38300.0,29365.0,5157.5,5537.0
JRS,69.60193003618818,75220.0,89530.0,4558.0,4581.0
WINV,69.58685162846804,6240.0,4345.0,6172.0,6333.0
YY,69.57177322074789,485780.0,708180.0,2543.0,2206.0
BFC,69.55669481302775,16500.0,17760.0,5760.0,5836.0
WSFS,69.54161640530761,232060.0,312410.0,3417.0,3254.0
XOMA,69.52653799758745,34320.0,32275.0,5254.0,5458.0
KN,69.51145958986731,583040.0,687660.0,2315.0,2248.0
H,69.49638118214716,397040.0,480510.0,2800.0,2718.0
AOD,69.48130277442702,348100.0,399690.0,2961.5,2965.0
SSB,69.46622436670687,1706160.0,874795.0,1131.0,1970.0
AMAT,69.45114595898673,6054240.0,6388470.0,366.0,350.0
HBNC,69.43606755126659,150940.0,167755.0,3865.0,3956.0
IMO,69.42098914354644,628540.0,524455.0,2215.0,2602.0
IINN,69.4059107358263,90200.0,212090.0,4383.0,3714.0
TMHC,69.39083232810616,709320.0,927655.0,2059.0,1907.0
BPYPO,69.375753920386,25380.0,23750.0,5480.0,5672.0
BOE,69.36067551266586,133140.0,155475.0,3978.0,4028.0
EXP,69.34559710494572,272600.0,315660.0,3250.0,3240.0
L,69.33051869722557,750400.0,860300.0,2000.0,1988.0
SNDR,69.31544028950543,759260.0,716765.0,1990.0,2194.0
WM,69.30036188178529,1659840.0,1718415.0,1156.0,1175.0
EFC-PA,69.28528347406514,13028.8,47879.5,5872.0,5142.0
BIGZ,69.27020506634499,666920.0,910295.0,2138.0,1927.0
RLI,69.25512665862485,249500.0,202105.0,3350.0,3755.0
SELF,69.2400482509047,15380.0,14105.0,5798.0,5951.0
FTAIM,69.22496984318455,1660.0,2940.0,6444.0,6399.0
FNV,69.20989143546441,746660.0,600880.0,2006.0,2421.0
MU,69.19481302774427,33255980.0,32227895.0,68.0,55.0
FCNCP,69.17973462002412,12660.0,17780.0,5885.5,5835.0
FFBC,69.16465621230398,306800.0,436570.0,3104.0,2848.0
BML-PH,69.14957780458384,22480.2,17435.8,5562.0,5848.0
AGNCP,69.13449939686369,36300.0,44770.0,5209.5,5204.0
VNO-PM,69.11942098914355,19561.4,26026.2,5652.0,5614.0
BSL,69.10434258142341,68940.0,55445.0,4637.5,5020.0
FPF,69.08926417370326,117120.0,180990.0,4106.0,3873.0
BGT,69.0741857659831,169580.0,136275.0,3749.0,4178.0
PNW,69.05910735826298,1040880.0,1028700.0,1645.0,1775.0
WS,69.04402895054282,369580.0,476170.0,2886.0,2727.0
NGL-PB,69.02895054282267,15991.6,17484.7,5779.0,5844.0
CAC,69.01387213510255,92240.0,72510.0,4358.0,4763.0
BIPH,68.99879372738239,54920.0,36620.0,4854.0,5348.0
DNN,68.98371531966224,31902820.0,21764030.0,72.0,80.0
GOLF,68.9686369119421,231260.0,264240.0,3423.0,3448.0
BPOP,68.95355850422196,407920.0,488450.0,2765.0,2696.0
FCT,68.9384800965018,91300.0,118535.0,4371.0,4320.0
BABA,68.92340168878167,11438460.0,11972110.0,202.0,174.0
CEE,68.90832328106153,12440.0,15395.0,5895.0,5904.0
AGD,68.89324487334137,112040.0,111525.0,4160.0,4379.0
DTCK,68.87816646562122,124840.0,648080.0,4035.0,2305.0
RPM,68.8630880579011,1177520.0,779340.0,1492.0,2090.0
PHT,68.84800965018094,78740.0,60970.0,4524.0,4925.0
NODK,68.83293124246079,9520.0,17990.0,6010.5,5827.0
RMT,68.81785283474066,89520.0,113815.0,4392.0,4358.5
HOMB,68.80277442702051,847840.0,932055.0,1871.0,1900.0
ETG,68.78769601930036,193380.0,141305.0,3617.0,4137.0
MIO,68.77261761158022,12300.0,45490.0,5905.0,5185.0
SDHY,68.75753920386008,43700.0,101305.0,5045.0,4465.0
FEMY,68.74246079613992,66900.0,139790.0,4666.5,4154.0
CIM-PB,68.72738238841978,26273.8,32008.2,5454.0,5467.0
ALAR,68.71230398069964,108560.0,166750.0,4194.0,3967.0
GFI,68.69722557297949,1938260.0,2099700.0,1011.0,984.0
EXG,68.68214716525934,619000.0,604925.0,2238.0,2412.0
PLBC,68.66706875753921,9220.0,10760.0,6025.5,6068.0
CCEC,68.65199034981906,12140.0,17530.0,5916.5,5843.0
BECN,68.6369119420989,438540.0,517800.0,2671.0,2616.0
SHBI,68.62183353437878,77000.0,95270.0,4543.0,4525.0
SCM,68.60675512665863,109740.0,148230.0,4182.0,4078.0
CURB,68.59167671893847,867220.0,873760.0,1853.0,1973.0
CHMI-PB,68.57659831121833,4678.6,4559.75,6265.0,6324.0
D,68.5615199034982,3818320.0,3962120.0,548.0,568.0
PGZ,68.54644149577804,44000.0,48325.0,5039.0,5134.0
NBTB,68.5313630880579,171560.0,299770.0,3741.0,3307.0
KNSL,68.51628468033776,293100.0,175080.0,3159.0,3912.0
UCB-PI,68.50120627261761,5125.6,6955.25,6237.0,6215.0
ZUO,68.48612786489745,2656260.0,2261065.0,763.0,932.0
TWO-PA,68.47104945717733,9883.2,6965.85,5993.0,6213.0
TOWN,68.45597104945718,253340.0,248895.0,3333.0,3517.0
CIGI,68.44089264173702,99020.0,96570.0,4297.0,4513.0
LSE,68.4258142340169,84800.0,,4435.0,
TWO-PB,68.41073582629674,15668.2,26296.35,5785.0,5603.0
EVT,68.39565741857659,135260.0,112910.0,3957.0,4368.5
TXN,68.38057901085645,4603940.0,4974330.0,469.0,453.0
KEY-PL,68.36550060313631,79260.0,71572.1,4517.0,4774.0
PHD,68.35042219541616,105900.0,69470.0,4225.0,4803.5
PR,68.33534378769602,7952040.0,7218730.0,286.0,316.0
BANC-PF,68.32026537997588,26245.2,38894.95,5457.0,5297.0
AGR,68.30518697225573,1358803.2,827855.4,1346.0,2023.0
IVR-PC,68.29010856453559,29221.6,24702.5,5375.0,5645.0
BML-PL,68.27503015681545,10172.8,25497.0,5982.0,5625.0
VVX,68.2599517490953,203800.0,288570.0,3560.0,3348.0
NAPA,68.24487334137515,1094979.8,1284591.95,1581.0,1505.0
GLV,68.22979493365501,25060.0,41775.0,5489.0,5242.0
UTF,68.21471652593486,186940.0,232060.0,3648.0,3594.0
ZM,68.19963811821471,2168020.0,2517985.0,908.0,839.0
ZTR,68.18455971049457,312220.0,217755.0,3089.0,3684.0
LNC,68.16948130277443,1535700.0,1333485.0,1215.0,1453.0
VNO-PL,68.15440289505428,12564.0,30252.05,5889.0,5514.0
NGL-PC,68.13932448733414,8671.0,6264.9,6053.0,6244.0
DGII,68.124246079614,180320.0,236600.0,3694.0,3568.5
AHT-PH,68.10916767189384,2226.0,1513.05,6405.0,6480.0
MAA,68.0940892641737,598220.0,654485.0,2285.0,2291.0
CLX,68.07901085645356,1085660.0,1122955.0,1593.0,1678.0
DHY,68.06393244873341,289500.0,354495.0,3169.0,3096.0
CTO-PA,68.04885404101327,10365.0,15544.5,5978.0,5900.0
ING,68.03377563329313,2673820.0,2232625.0,755.0,941.0
PRIF-PK,68.01869722557298,3318.4,4809.1,6337.0,6307.0
QCOM,68.00361881785284,7177440.0,7604625.0,312.0,299.0
WDH,67.98854041013269,116600.0,405370.0,4112.0,2949.0
MIRA,67.97346200241255,669200.0,553245.0,2131.0,2533.0
WSO-B,67.95838359469239,80.0,20.0,6581.0,6599.0
MS-PA,67.94330518697225,52468.8,89049.65,4897.0,4591.0
