Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CF,68.85839239933645,1818280.0,1661390.0,1119.0,1221.0
PTY,68.84331171768963,656120.0,679140.0,2217.5,2272.0
PNFPP,68.82823103604284,19400.0,19995.0,5653.5,5771.0
CBT,68.81315035439602,307040.0,381715.0,3143.5,3025.0
SYNX,68.79806967274921,207420.0,92465.0,3566.0,4556.0
SHCO,68.7829889911024,216140.0,785395.0,3521.0,2096.0
SCCO,68.76790830945558,999700.0,786100.0,1737.0,2092.0
BOE,68.75282762780877,119880.0,153365.0,4111.0,4042.0
ZTR,68.73774694616198,170300.0,218405.0,3768.0,3683.0
PRIF-PF,68.72266626451515,126.6,681.5,6569.0,6538.0
ASB-PE,68.70758558286835,4381.6,6408.25,6277.0,6241.0
GLV,68.69250490122154,24480.0,40420.0,5500.5,5263.0
PLBC,68.67742421957472,9220.0,10875.0,6031.5,6057.0
BFC,68.66234353792791,21100.0,18705.0,5599.0,5809.0
TXN,68.6472628562811,5149040.0,5032420.0,425.0,453.0
JHI,68.6321821746343,19920.0,22495.0,5631.0,5707.0
PRU,68.61710149298749,1410740.0,1372360.0,1351.0,1435.0
CB,68.60202081134067,2467560.0,1723510.0,855.0,1181.0
GNT,68.58694012969386,57480.0,42050.0,4825.0,5234.0
EXP,68.57185944804705,283580.0,302645.0,3237.0,3307.0
JLS,68.55677876640024,19480.0,18690.0,5649.0,5810.0
SM,68.54169808475343,1603260.0,1350705.0,1233.0,1453.0
DDOG,68.52661740310661,2966960.0,3348080.0,720.0,649.0
GS-PC,68.5115367214598,18659.8,18185.65,5668.0,5825.0
OFG,68.496456039813,306720.0,365930.0,3145.0,3075.0
RPM,68.48137535816619,1131960.0,785260.0,1596.0,2097.0
PHD,68.46629467651938,104320.0,70345.0,4246.5,4802.0
PB,68.45121399487257,461360.0,453420.0,2647.0,2814.0
UL,68.43613331322575,2286120.0,2418340.0,927.0,879.0
PAC,68.42105263157895,36500.0,48195.0,5204.0,5131.0
UTF,68.40597194993214,190620.0,231835.0,3649.0,3609.0
HMN,68.39089126828533,166960.0,194135.0,3783.0,3800.0
VNO-PL,68.37581058663852,19994.4,31861.2,5626.0,5464.0
TWO-PB,68.3607299049917,10896.6,25991.8,5963.0,5615.0
PNW,68.34564922334489,1120440.0,1036265.0,1605.0,1781.0
HBNC,68.33056854169809,148880.0,169810.0,3900.0,3954.0
IVR-PB,68.31548786005128,20913.0,11161.45,5605.0,6045.0
PCYO,68.30040717840447,60500.0,50685.0,4783.0,5079.0
AEP,68.28532649675766,3633760.0,2795930.0,579.0,780.0
OSBC,68.27024581511084,205820.0,254135.0,3575.0,3501.0
AGO,68.25516513346403,209540.0,292060.0,3554.0,3352.0
NPKI,68.24008445181721,397000.0,524360.0,2836.0,2611.0
EVRG,68.22500377017042,1678180.0,1960515.0,1193.0,1057.0
MORN,68.20992308852361,116500.0,123185.0,4150.0,4279.0
PDI,68.19484240687679,2345520.0,2315440.0,899.0,921.0
PGP,68.17976172522998,72000.0,47075.0,4621.0,5157.0
NBTB,68.16468104358317,184900.0,298865.0,3679.0,3323.0
RITM-PA,68.14960036193636,9944.2,14842.7,5992.0,5930.0
CTO-PA,68.13451968028956,10746.0,15021.2,5971.0,5917.0
EXG,68.11943899864274,656120.0,620390.0,2217.5,2385.0
ACR-PC,68.10435831699593,8135.8,13590.95,6075.0,5963.0
HOMB,68.08927763534912,1080900.0,980360.0,1656.0,1858.0
IAE,68.0741969537023,29580.0,31040.0,5368.0,5496.0
NRP,68.05911627205549,45520.0,41505.0,5022.5,5249.0
BBY,68.0440355904087,2497180.0,2636350.0,846.0,807.0
SLGN,68.02895490876188,466840.0,876680.0,2631.5,1974.0
LUV,68.01387422711507,6859000.0,5948470.0,339.0,376.0
PGZ,67.99879354546825,39620.0,48835.0,5138.0,5110.0
JPI,67.98371286382144,23220.0,30290.0,5536.0,5514.0
BPOP,67.96863218217464,422340.0,485560.0,2763.0,2709.0
NPCT,67.95355150052782,184280.0,198725.0,3686.0,3774.0
GBR,67.93847081888102,95540.0,42310.0,4344.0,5230.0
CPK,67.92339013723421,86460.0,93190.0,4426.0,4547.0
AIR,67.90830945558739,518760.0,324800.0,2508.0,3212.0
VNO-PN,67.89322877394058,27531.2,40057.7,5418.0,5270.0
FBIZ,67.87814809229377,26240.0,35260.0,5447.5,5396.0
CPT,67.86306741064696,1002240.0,746345.0,1733.0,2148.0
CSR,67.84798672900016,93460.0,133275.0,4368.0,4187.0
PANW,67.83290604735333,6923320.0,5140660.0,336.0,441.0
SAN,67.81782536570653,3546060.0,3256200.0,600.0,663.0
SCI,67.80274468405972,839020.0,899965.0,1920.0,1950.0
APG,67.78766400241291,1397580.0,1351595.0,1361.0,1452.0
MG,67.7725833207661,107160.0,157835.0,4229.0,4021.0
RAVE,67.7575026391193,22180.0,15810.0,5565.0,5890.0
GOODN,67.74242195747247,10260.0,11035.0,5982.0,6052.0
CARE,67.72734127582567,65160.0,72325.0,4701.0,4768.0
FTAIM,67.71226059417886,3080.0,2065.0,6345.0,6448.0
NAZ,67.69717991253205,24400.0,39195.0,5505.0,5292.0
HD,67.68209923088524,3190080.0,3203375.0,664.0,678.0
FTF,67.66701854923842,150640.0,198765.0,3893.0,3772.0
ETO,67.65193786759161,36200.0,25615.0,5209.5,5625.0
DRI,67.6368571859448,1272280.0,1655690.0,1448.0,1224.0
UCTT,67.621776504298,304520.0,297345.0,3156.0,3333.0
DKNG,67.60669582265119,9436860.0,8069380.0,241.0,279.0
LDP,67.59161514100437,73200.0,102420.0,4604.0,4458.0
RWT-PA,67.57653445935756,4224.4,6176.75,6284.0,6253.0
MDRRP,67.56145377771075,620.0,545.0,6526.5,6548.0
KN,67.54637309606395,608640.0,680400.0,2313.0,2268.0
AEIS,67.53129241441714,249480.0,222115.0,3376.0,3663.0
LNC,67.51621173277033,1553360.0,1331935.0,1259.0,1468.0
BDJ,67.50113105112351,591640.0,589985.0,2351.0,2452.0
PFX,67.4860503694767,1340.0,2145.0,6467.0,6443.0
FFBC,67.47096968782988,346100.0,435925.0,2999.0,2869.0
INDO,67.45588900618309,1442860.0,721940.0,1330.0,2193.0
FNF,67.44080832453628,1084920.0,1043045.0,1650.0,1775.0
FTHY,67.42572764288946,95400.0,131575.0,4345.0,4201.0
CLX,67.41064696124265,1117680.0,1117715.0,1610.0,1693.0
CBNK,67.39556627959584,52260.0,61740.0,4897.0,4914.0
RITM-PD,67.38048559794902,27739.4,40345.75,5414.0,5264.0
CQP,67.36540491630223,153660.0,153035.0,3872.0,4045.0
AVK,67.3503242346554,184960.0,172725.0,3678.0,3939.0
HASI,67.3352435530086,1041360.0,1211855.0,1690.0,1602.0
CCSI,67.32016287136179,98980.0,92575.0,4296.0,4555.0
VRSK,67.30508218971497,921260.0,776855.0,1828.0,2105.0
KNSL,67.29000150806816,317600.0,176805.0,3108.0,3911.0
CHMI-PB,67.27492082642136,4119.0,4486.8,6287.0,6328.0
EDTK,67.25984014477454,11980.0,10080.0,5913.0,6095.0
PRIF-PK,67.24475946312774,2291.8,4848.8,6395.0,6310.0
GGN,67.22967878148093,468440.0,659515.0,2627.0,2306.0
SSB,67.2145980998341,1044480.0,934105.0,1684.0,1904.0
DGII,67.1995174181873,204400.0,238995.0,3586.0,3565.0
LSBK,67.18443673654049,680.0,985.0,6520.0,6516.0
BML-PL,67.16935605489368,11665.2,25307.1,5921.0,5637.0
LGI,67.15427537324688,51660.0,48685.0,4906.0,5117.0
VNO-PO,67.13919469160005,18518.0,42844.75,5673.0,5222.0
MPW,67.12411400995325,14670960.0,14512025.0,161.0,148.0
SLF,67.10903332830644,450080.0,514450.0,2681.5,2642.0
TOWN,67.09395264665963,264440.0,249830.0,3319.0,3519.0
SFNC,67.07887196501282,650360.0,718335.0,2229.0,2201.0
CIGI,67.063791283366,102840.0,97820.0,4264.0,4503.0
SOND,67.0487106017192,45040.0,41760.0,5034.5,5241.0
DLNG-PB,67.03362992007239,3265.0,2683.35,6337.0,6408.0
ZYME,67.01854923842558,606940.0,565535.0,2322.0,2515.0
EQIX,67.00346855677877,490740.0,484100.0,2570.0,2715.0
DDI,66.98838787513196,33160.0,52410.0,5284.5,5053.0
JRS,66.97330719348514,68740.0,88835.0,4660.0,4593.0
EAD,66.95822651183833,167960.0,175710.0,3779.0,3917.0
CCIF,66.94314583019153,113800.0,128165.0,4171.0,4234.0
GNL-PD,66.92806514854472,15178.8,16263.4,5800.0,5878.0
NCV,66.91298446689791,462680.0,435425.0,2641.0,2870.0
ENR,66.89790378525109,743620.0,591275.0,2065.0,2448.0
BYD,66.88282310360428,838260.0,791545.0,1923.0,2083.0
ENSG,66.86774242195747,440760.0,357865.0,2713.0,3104.0
BIPH,66.85266174031067,61880.0,38550.0,4760.0,5307.0
XHR,66.83758105866386,619540.0,739870.0,2290.0,2159.0
JGH,66.82250037701705,54120.0,67235.0,4870.5,4838.0
CXT,66.80741969537023,381780.0,396600.0,2888.0,2992.0
EML,66.79233901372342,10300.0,12470.0,5981.0,6006.0
RBKB,66.7772583320766,5500.0,5010.0,6217.0,6301.0
IR,66.7621776504298,2618700.0,2117895.0,807.0,985.0
VLYPO,66.747096968783,5140.0,8745.0,6240.5,6138.0
ETG,66.73201628713618,200580.0,145665.0,3607.0,4104.0
GLOP-PB,66.71693560548937,2711.2,3960.6,6372.0,6348.0
L,66.70185492384256,766800.0,874195.0,2033.0,1976.0
DLY,66.68677424219574,151020.0,204305.0,3889.0,3753.0
TMHC,66.67169356054895,783560.0,940185.0,2006.0,1898.0
ACNT,66.65661287890212,40460.0,34830.0,5123.0,5402.0
OGI,66.64153219725532,574840.0,827945.0,2380.0,2031.0
LYG,66.62645151560851,15201440.0,11738450.0,154.0,186.0
FHN-PC,66.61137083396169,1905.0,2846.35,6429.0,6400.0
AI,66.59629015231488,4873580.0,7954770.0,452.0,287.0
AL,66.58120947066809,684740.0,658900.0,2149.0,2307.0
FEDU,66.56612878902126,5700.0,2975.0,6202.5,6395.0
AMAT,66.55104810737446,6486600.0,6293245.0,354.0,362.0
WDI,66.53596742572763,176880.0,256435.0,3722.0,3493.0
GLOP-PA,66.52088674408083,2901.2,4122.65,6353.0,6342.0
SHBI,66.50580606243402,73340.0,92140.0,4602.0,4560.0
AMSF,66.49072538078721,78480.0,113455.0,4532.0,4369.0
AIV,66.4756446991404,1299520.0,1104945.0,1429.0,1709.0
QCOM,66.4605640174936,7423900.0,7482515.0,318.0,311.0
WSFS,66.44548333584677,241100.0,302325.0,3413.5,3309.0
LIND,66.43040265419997,220360.0,271850.0,3501.0,3431.0
TCBIO,66.41532197255316,27320.0,35575.0,5420.5,5386.5
BRKL,66.40024129090635,667740.0,972135.0,2183.0,1865.0
GBLI,66.38516060925954,3800.0,4270.0,6308.5,6338.0
KALU,66.37007992761272,103240.0,105890.0,4262.0,4418.0
BMY,66.35499924596591,10296680.0,11814180.0,223.0,185.0
HDL,66.3399185643191,16280.0,17535.0,5754.5,5844.0
BA-PA,66.3248378826723,441149.8,1390641.1,2711.0,1419.0
TY,66.30975720102549,46340.0,59570.0,5006.0,4949.0
NMT,66.29467651937868,18180.0,29385.0,5686.0,5533.0
VRRM,66.27959583773186,784300.0,1102425.0,2003.0,1713.0
BXMX,66.26451515608505,212060.0,229965.0,3541.0,3623.0
BABA,66.24943447443825,12387220.0,12048125.0,191.0,180.0
RLI,66.23435379279144,273600.0,203915.0,3271.0,3754.0
BCML,66.21927311114463,17360.0,35310.0,5719.0,5393.0
FSTR,66.20419242949781,28560.0,32230.0,5392.5,5455.0
CDNS,66.189111747851,1299180.0,1396335.0,1430.0,1415.0
FMS,66.1740310662042,190500.0,262260.0,3651.0,3471.0
STX,66.15895038455739,2524180.0,2705705.0,839.0,796.0
TECTP,66.14386970291058,2260.0,1340.0,6397.5,6491.0
BML-PG,66.12878902126376,9987.0,10005.95,5990.0,6098.0
WLKP,66.11370833961695,37080.0,48610.0,5188.0,5123.0
LAD,66.09862765797014,300840.0,264145.0,3162.0,3464.0
WK,66.08354697632333,487700.0,472380.0,2576.0,2750.0
MHF,66.06846629467653,62040.0,79110.0,4759.0,4686.0
HROWM,66.05338561302972,3860.0,2800.0,6303.5,6402.0
USB,66.0383049313829,6835800.0,7063060.0,340.0,327.0
FORM,66.02322424973609,964700.0,1064030.0,1779.0,1751.0
PRIF-PD,66.00814356808927,696.8,648.85,6519.0,6543.0
LFT,65.99306288644246,189520.0,187390.0,3655.0,3837.0
PRA,65.97798220479567,210900.0,223700.0,3548.0,3651.0
CHY,65.96290152314884,297900.0,200210.0,3177.0,3767.0
SRDX,65.94782084150204,269620.0,189850.0,3294.0,3825.0
GSL,65.93274015985523,319100.0,308500.0,3101.0,3275.0
PRIF-PI,65.9176594782084,9720.0,4571.85,6008.0,6320.0
DX-PC,65.90257879656161,5926.8,7318.0,6188.0,6193.0
HROWL,65.88749811491479,7260.0,5570.0,6118.5,6276.0
PNNT,65.87241743326798,382500.0,430615.0,2886.0,2882.0
AGNCO,65.85733675162118,34720.0,53480.0,5249.0,5039.0
RCS,65.84225606997435,736840.0,327165.0,2072.0,3202.5
MTDR,65.82717538832755,1249380.0,1027945.0,1470.0,1786.0
NRXP,65.81209470668074,3833640.0,2551950.0,550.0,835.0
FTAIN,65.79701402503393,2520.0,3785.0,6383.0,6354.5
ADI,65.78193334338712,3163180.0,3010730.0,670.0,718.0
YIBO,65.76685266174032,14000.0,14415.0,5831.5,5945.0
HPQ,65.7517719800935,5933240.0,6410665.0,379.0,351.0
ICE,65.73669129844669,3160920.0,2878695.0,671.0,751.0
JRI,65.72161061679988,160180.0,173260.0,3821.0,3935.0
FPAY,65.70652993515307,1065840.0,375455.0,1664.0,3044.0
PCF,65.69144925350626,78260.0,138970.0,4537.5,4157.0
NYC,65.67636857185944,3380.0,5300.0,6331.5,6284.0
WEC,65.66128789021263,1990740.0,1582245.0,1030.0,1281.0
MNSO,65.64620720856583,2122520.0,1146480.0,989.0,1665.0
AA,65.63112652691902,4715020.0,3913345.0,468.0,571.0
MNDY,65.61604584527221,952540.0,1026370.0,1790.0,1790.0
RLX,65.60096516362539,5695840.0,5770975.0,392.0,390.0
ABG,65.58588448197858,128520.0,153250.0,4047.0,4043.0
ESS,65.57080380033177,591280.0,437130.0,2353.0,2866.0
MWG,65.55572311868497,325840.0,184155.0,3082.0,3857.0
EVG,65.54064243703816,59740.0,49325.0,4787.5,5103.0
NODK,65.52556175539135,11140.0,14985.0,5950.0,5918.0
BMRC,65.51048107374453,53980.0,56980.0,4875.0,4986.0
FCNCP,65.49540039209772,15000.0,18025.0,5809.0,5831.5
BMEZ,65.48031971045091,736460.0,575810.0,2073.0,2487.0
FTIIU,65.4652390288041,20.0,245.0,6589.5,6572.5
THQ,65.4501583471573,164420.0,197675.0,3796.0,3779.0
OPXS,65.43507766551048,29100.0,36865.0,5379.5,5350.0
PRIF-PH,65.41999698386367,2493.0,2328.1,6385.0,6428.0
PTA,65.40491630221686,186120.0,240445.0,3673.0,3560.0
CUBI-PE,65.38983562057005,3319.4,2871.4,6335.0,6397.0
NPO,65.37475493892325,97240.0,99780.0,4314.0,4483.0
SW,65.35967425727644,2700760.0,3311645.0,785.0,652.0
FPI,65.34459357562962,357280.0,437915.0,2966.0,2862.0
CII,65.32951289398281,114280.0,130920.0,4170.0,4209.0
VMC,65.31443221233599,618760.0,707500.0,2291.0,2225.0
DSL,65.2993515306892,330340.0,440045.0,3064.0,2853.0
AGNCM,65.28427084904239,8760.0,15145.0,6048.0,5910.0
ATCO-PH,65.26919016739556,9383.0,13085.8,6023.0,5984.0
MBINN,65.25410948574876,20180.0,21020.0,5619.5,5747.0
ESI,65.23902880410195,1524060.0,1263465.0,1280.0,1545.0
MAA-PI,65.22394812245513,2587.0,1385.35,6377.0,6488.0
ACV,65.20886744080833,29160.0,29815.0,5377.0,5523.0
FSLR,65.19378675916151,1754480.0,1747005.0,1153.0,1157.0
NLY-PG,65.1787060775147,11390.2,27353.35,5939.0,5581.0
AHT-PG,65.1636253958679,12287.8,4986.2,5894.0,6303.0
AIRE,65.14854471422107,636220.0,7565180.0,2253.0,305.0
SEAL-PB,65.13346403257427,12210.4,7508.15,5899.0,6184.0
EFT,65.11838335092747,82940.0,88550.0,4476.0,4594.0
CIVB,65.10330266928065,61380.0,60480.0,4767.0,4934.0
WAVS,65.08822198763384,2000.0,1695.0,6419.5,6464.5
CMS,65.07314130598702,1547960.0,1864840.0,1265.0,1100.0
BHFAL,65.05806062434021,16540.0,31290.0,5745.0,5488.0
RGLD,65.0429799426934,384200.0,422950.0,2876.5,2908.0
WTFCM,65.0278992610466,9020.0,12315.0,6036.0,6010.0
BNS,65.01281857939979,3914100.0,1662985.0,544.0,1218.0
NGL-PC,64.99773789775298,6779.4,5892.85,6145.0,6266.0
AQST,64.98265721610616,2179340.0,1603425.0,964.0,1263.0
BAND,64.96757653445935,262960.0,235115.0,3325.0,3586.0
GUG,64.95249585281255,84020.0,126135.0,4458.0,4248.0
CBNA,64.93741517116574,34300.0,28900.0,5259.0,5546.0
TEI,64.92233448951893,152420.0,180015.0,3883.0,3884.0
DBRG-PJ,64.90725380787211,30797.2,39917.35,5335.0,5274.0
KEY-PI,64.8921731262253,43752.2,66760.1,5058.0,4842.0
EQR,64.8770924445785,1719360.0,1522360.0,1170.0,1320.0
BEKE,64.86201176293169,8826540.0,5996525.0,264.0,375.0
XOMAO,64.84693108128488,2760.0,2125.0,6368.0,6444.0
ACT,64.83185039963807,288620.0,237140.0,3220.0,3571.5
ACR-PD,64.81676971799125,6526.0,7154.7,6156.0,6206.0
GS-PD,64.80168903634444,51994.8,105509.8,4899.0,4425.0
ICAD,64.78660835469763,175060.0,194975.0,3734.0,3796.0
SPGI,64.77152767305083,1249080.0,1200785.0,1471.0,1611.0
VANI,64.75644699140402,135840.0,143820.0,4000.0,4116.0
NMCO,64.7413663097572,134400.0,366415.0,4008.0,3074.0
VBTX,64.72628562811039,456020.0,440885.0,2658.0,2849.0
MOFG,64.71120494646358,98640.0,153985.0,4301.0,4039.0
LANDP,64.69612426481677,14840.0,28560.0,5813.0,5554.0
PED,64.68104358316997,153760.0,104360.0,3870.5,4440.0
BNTX,64.66596290152314,904200.0,662235.0,1844.0,2299.0
HCSG,64.65088221987634,412920.0,458280.0,2800.0,2795.0
NYMTN,64.63580153822953,8220.0,8645.0,6070.5,6141.0
OMF,64.62072085658271,832900.0,764285.0,1930.0,2127.0
FNWD,64.60564017493591,2240.0,3155.0,6399.5,6386.0
NXDT-PA,64.5905594932891,1627.8,4521.6,6449.0,6327.0
MBINM,64.57547881164228,7080.0,9220.0,6133.5,6124.0
CMA,64.56039812999548,1780760.0,2979970.0,1139.0,725.0
PBFS,64.54531744834865,19400.0,21100.0,5653.5,5741.0
NVGS,64.53023676670185,211740.0,168270.0,3543.0,3963.5
MHI,64.51515608505505,22480.0,59905.0,5558.0,4944.0
FTII,64.50007540340823,260.0,865.0,6553.0,6525.0
RGT,64.48499472176142,18120.0,19045.0,5689.0,5798.0
UE,64.46991404011462,1119660.0,932495.0,1607.0,1912.0
SCVL,64.4548333584678,405280.0,474690.0,2820.0,2746.0
DBRG-PH,64.43975267682099,7651.2,12303.9,6097.0,6011.0
MET-PA,64.42467199517418,47240.8,68160.3,4985.0,4822.0
CFFI,64.40959131352737,11660.0,9355.0,5922.0,6118.0
BIP-PB,64.39451063188056,15176.4,20569.0,5801.0,5759.0
VEEV,64.37942995023374,1044340.0,1168930.0,1685.0,1643.0
RSVR,64.36434926858693,26040.0,40475.0,5455.0,5261.5
ADEA,64.34926858694013,593689.0,648100.5,2345.0,2326.0
NWL,64.33418790529332,4770960.0,5136840.0,464.0,444.0
ASB,64.31910722364651,1268440.0,1318970.0,1452.0,1480.0
DNP,64.3040265419997,1020940.0,930565.0,1712.0,1916.0
BLCO,64.28894586035288,426900.0,555625.0,2755.0,2539.0
ROST,64.27386517870607,2294780.0,2195245.0,924.0,959.0
SPLP,64.25878449705927,2040.0,2080.0,6414.0,6446.5
BLW,64.24370381541246,80980.0,86460.0,4502.0,4609.0
CAE,64.22862313376565,388680.0,373820.0,2866.0,3050.0
ENFN,64.21354245211883,409620.0,508490.0,2806.0,2654.0
PFSI,64.19846177047202,261280.0,280255.0,3330.0,3395.0
ADC,64.18338108882521,1321420.0,1100610.0,1415.0,1714.0
TBLD,64.1683004071784,74280.0,107825.0,4587.0,4403.0
ARGO-PA,64.1532197255316,22793.8,16375.75,5546.0,5872.0
USB-PH,64.13813904388478,51858.0,93733.1,4901.0,4544.0
POST,64.12305836223797,556560.0,670575.0,2422.0,2288.0
IAF,64.10797768059116,60660.0,61340.0,4781.0,4920.0
BGR,64.09289699894435,67540.0,88975.0,4674.0,4589.0
GNL-PA,64.07781631729755,7426.0,11698.75,6108.0,6029.0
BIPC,64.06273563565074,587100.0,525390.0,2359.0,2605.0
WSBCP,64.04765495400392,8300.0,11055.0,6069.0,6049.5
KTF,64.03257427235711,82020.0,139835.0,4486.0,4151.5
NVEC,64.0174935907103,24580.0,26085.0,5494.5,5610.5
BR,64.0024129090635,604800.0,478945.0,2326.0,2732.0
LNT,63.98733222741668,1455060.0,1313715.0,1323.0,1491.0
MOLN,63.972251545769865,7160.0,8205.0,6127.5,6154.0
MDV,63.95717086412306,27980.0,34760.0,5407.0,5404.0
OC,63.94209018247625,569340.0,975730.0,2390.0,1863.0
AGNCN,63.927009500829435,42360.0,31470.0,5085.0,5479.0
PFN,63.91192881918263,321920.0,315935.0,3091.0,3243.0
ELTX,63.89684813753582,47120.0,25565.0,4987.0,5629.0
LANDO,63.881767455889005,6940.0,13075.0,6138.0,5985.0
NLY-PI,63.8666867742422,31086.6,41798.7,5328.0,5239.0
NTIC,63.85160609259538,28420.0,29535.0,5397.0,5529.0
GS-PA,63.836525410948575,58287.4,62144.45,4811.0,4907.0
ELBM,63.82144472930177,80200.0,99003.75,4510.0,4493.0
DBRG-PI,63.80636404765495,47085.8,28213.85,4989.0,5565.0
UEIC,63.791283366008145,49020.0,50520.0,4945.0,5082.0
AEF,63.77620268436134,124640.0,150290.0,4080.0,4063.0
ECCC,63.76112200271452,2800.0,3205.0,6363.0,6384.0
SWX,63.746041321067715,297960.0,331520.0,3176.0,3185.0
MSFT,63.7309606394209,18123400.0,20238230.0,123.0,95.0
JMIA,63.71587995777409,2673060.0,2888280.0,794.0,749.0
LOCL,63.700799276127285,18280.0,33425.0,5681.5,5430.0
CHN,63.68571859448047,23520.0,23595.0,5530.0,5680.0
EBF,63.67063791283366,137140.0,131365.0,3989.0,4207.0
HPE-PC,63.655557231186854,272069.8,222154.15,3277.0,3662.0
PRIF-PG,63.64047654954004,7453.0,10627.7,6105.0,6068.0
FCBC,63.62539586789323,30060.0,36025.0,5352.0,5376.0
STRRP,63.61031518624641,13000.0,3825.0,5872.5,6349.0
POLA,63.59523450459961,47560.0,78070.0,4974.0,4697.0
APD,63.5801538229528,1553040.0,1051750.0,1260.0,1762.0
IDA,63.56507314130598,317760.0,316910.0,3107.0,3238.0
FCF,63.54999245965918,561740.0,559370.0,2408.0,2525.0
CIF,63.53491177801237,48140.0,57000.0,4962.0,4984.0
RUSHB,63.51983109636555,19020.0,22135.0,5658.5,5713.0
AKBA,63.50475041471875,1916720.0,2092850.0,1067.0,998.0
TTWO,63.48966973307193,1666740.0,1480245.0,1198.0,1348.0
FGBIP,63.47458905142512,2200.0,4995.0,6404.0,6302.0
QVCD,63.45950836977832,12040.0,22285.0,5912.0,5710.0
DIAX,63.4444276881315,67320.0,76260.0,4676.0,4715.0
MSGE,63.42934700648469,477240.0,451350.0,2610.0,2823.0
FINW,63.41426632483789,18000.0,20615.0,5692.0,5758.0
OGS,63.39918564319107,372160.0,410245.0,2916.0,2949.0
BEP-PA,63.38410496154426,6194.8,9601.8,6177.0,6110.0
NWSA,63.36902427989746,2261840.0,2101445.0,941.0,992.0
BBU,63.35394359825064,16280.0,16935.0,5754.5,5853.0
DSU,63.33886291660383,222680.0,230670.0,3490.0,3615.0
FHN-PE,63.323782234957015,11595.8,16313.9,5927.0,5874.0
SPLP-PA,63.30870155331021,9932.2,14607.4,5994.0,5939.0
ERAS,63.2936208716634,1215840.0,1304320.0,1504.0,1500.0
HPI,63.278540190016585,55340.0,62180.0,4851.0,4904.0
INSI,63.26345950836978,37640.0,29780.0,5172.0,5526.0
SKX,63.24837882672297,1395700.0,1622605.0,1362.0,1249.0
DRVN,63.233298145076155,537980.0,547420.0,2471.0,2559.0
EVV,63.21821746342935,305600.0,349065.0,3151.0,3131.0
WS,63.20313678178253,363700.0,478045.0,2944.0,2737.0
OPP,63.188056100135725,117240.0,156190.0,4142.0,4024.0
SPOK,63.17297541848892,84160.0,100785.0,4456.5,4471.0
GNL-PE,63.1578947368421,15866.2,9064.2,5774.0,6129.0
MHK,63.142814055195295,643920.0,591905.0,2238.0,2446.0
TRIN,63.12773337354849,469260.0,558495.0,2625.0,2530.0
AWF,63.11265269190167,254560.0,279560.0,3359.0,3397.0
SHO,63.097572010254865,2965460.0,2379545.0,721.0,892.0
IT,63.08249132860805,424220.0,409230.0,2760.0,2954.0
SHW,63.06741064696124,1640400.0,1498720.0,1209.0,1334.0
YCBD-PA,63.052329965314435,22408.6,17859.35,5562.0,5838.0
ABBV,63.03724928366762,5289640.0,5936715.0,415.0,377.0
BML-PJ,63.02216860202081,25636.4,45184.2,5461.0,5189.0
NEE,63.007087920374005,9056300.0,8954665.0,255.0,249.0
AUBN,62.99200723872719,2260.0,3375.0,6397.5,6379.0
MNSBP,62.97692655708038,500.0,760.0,6537.5,6534.0
PENG,62.96184587543357,1347680.0,1066420.0,1397.0,1749.0
GRC,62.94676519378676,59380.0,70440.0,4796.0,4801.0
TEAF,62.93168451213995,29140.0,39560.0,5378.0,5280.0
MELI,62.91660383049313,389220.0,408545.0,2865.0,2957.0
PDCC,62.90152314884633,960.0,1080.0,6496.0,6505.0
RDY,62.88644246719952,2256360.0,1734705.0,943.0,1171.0
CMU,62.87136178555271,24600.0,64430.0,5493.0,4869.0
HAYW,62.8562811039059,1521380.0,1856420.0,1282.0,1104.0
IHD,62.84120042225909,72640.0,75020.0,4610.0,4733.0
FDX,62.82611974061227,1557960.0,2065215.0,1257.0,1010.0
IPI,62.81103905896547,85220.0,115330.0,4443.0,4347.0
AFBI,62.79595837731865,51700.0,27020.0,4904.0,5590.0
GLST,62.78087769567185,220.0,775.0,6556.5,6532.0
FXNC,62.76579701402504,11620.0,25980.0,5924.5,5616.5
SNCY,62.75071633237822,662120.0,773110.0,2194.0,2111.0
BMN,62.73563565073141,28180.0,19005.0,5401.0,5800.0
BUI,62.72055496908461,49920.0,60160.0,4933.0,4938.0
NMAI,62.70547428743779,123640.0,162330.0,4086.0,3995.0
MIND,62.69039360579099,237200.0,645265.0,3434.0,2335.0
MCB,62.675312924144166,81420.0,74295.0,4496.0,4743.0
