Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1905.HK,37.8943367540859,8964492.0,6946287.3,454.0,523.0
2886.HK,37.8563283922463,358880.0,488446.8,1513.0,1439.0
0829.HK,37.81832003040669,4854800.0,3680885.15,652.0,719.0
2779.HK,37.78031166856709,491000.0,466450.0,1384.0,1455.0
1857.HK,37.74230330672748,1626800.0,1285210.35,1003.0,1090.0
2150.HK,37.70429494488787,7823400.0,5492243.45,497.0,601.0
3999.HK,37.66628658304827,5400.0,27875.0,2367.0,2271.0
1088.HK,37.62827822120867,10882338.6,18295704.65,397.0,237.0
0317.HK,37.590269859369066,5445860.0,8078200.65,614.0,474.0
1300.HK,37.55226149752946,828400.0,735700.0,1221.0,1306.0
0064.HK,37.51425313568985,260533.4,211852.8,1627.0,1751.0
1319.HK,37.45724059293045,667245.0,663026.25,1289.0,1335.0
1547.HK,37.45724059293045,14400.0,22400.0,2307.0,2304.0
6193.HK,37.40022805017104,175600.0,94900.0,1770.0,2008.0
2219.HK,37.362219688331436,683414.0,850550.05,1282.0,1257.0
1884.HK,37.32421132649183,80800.0,310200.0,2017.5,1613.0
2882.HK,37.28620296465222,1450001.6,590348.2,1043.0,1367.0
1785.HK,37.24819460281262,22600.0,12550.0,2242.0,2357.0
1247.HK,37.210186240973016,821560.0,1002280.0,1225.0,1180.0
1502.HK,37.172177879133415,472600.0,291200.0,1402.0,1635.0
89888.HK,37.1341695172938,21110.0,,2251.0,
0423.HK,37.0961611554542,163200.0,197100.0,1799.0,1774.0
0730.HK,37.058152793614596,1190000.0,1080149.95,1110.0,1156.0
6038.HK,37.020144431774995,238000.0,229000.0,1663.0,1720.0
0266.HK,36.982136069935386,49200.0,50187.0,2115.0,2171.5
0848.HK,36.94412770809578,3815000.0,1491450.0,729.0,1026.0
0639.HK,36.906119346256176,11103553.6,10913434.45,391.0,381.0
80941.HK,36.868110984416575,86200.0,,1996.5,
2515.HK,36.830102622576966,59200.0,115600.0,2087.5,1957.5
1843.HK,36.792094260737365,393600.0,739000.0,1482.5,1305.0
1566.HK,36.754085898897756,0.0,0.0,2536.5,2553.0
2520.HK,36.71607753705815,92000.0,94800.0,1978.5,2010.0
9919.HK,36.678069175218546,238745.4,369080.3,1660.0,1548.0
8645.HK,36.640060813378945,230400.0,126000.0,1673.5,1929.5
1023.HK,36.60205245153934,1762400.0,1043116.8,982.0,1171.0
0635.HK,36.564044089699735,224200.0,162046.15,1684.0,1845.0
80388.HK,36.526035727860126,15320.0,12505.0,2296.0,2359.0
2266.HK,36.488027366020525,287200.0,239300.0,1590.5,1706.0
2529.HK,36.45001900418092,16800.0,9550.0,2285.0,2388.0
8282.HK,36.412010642341315,60960.0,42300.5,2073.0,2211.0
1882.HK,36.37400228050171,2524265.0,2260058.95,857.0,890.0
8331.HK,36.335993918662105,6000.0,9500.0,2361.5,2389.0
8436.HK,36.297985556822496,96000.0,83500.0,1971.0,2036.0
1525.HK,36.259977194982895,1120200.0,1221425.0,1133.0,1109.0
8275.HK,36.22196883314329,4374040.0,5731572.5,681.0,583.0
9913.HK,36.18396047130369,93068.8,89267.2,1976.0,2024.0
89988.HK,36.14595210946408,144528.0,108922.0,1844.0,1972.0
9922.HK,36.107943747624475,39141600.0,23430736.75,125.0,179.0
0158.HK,36.06993538578487,0.0,250.0,2536.5,2471.0
8143.HK,36.03192702394527,744000.0,421910.5,1255.0,1494.0
8516.HK,35.99391866210566,43740.0,82301.0,2148.0,2042.0
0105.HK,35.955910300266055,8400.0,10372.0,2346.0,2383.0
2777.HK,35.91790193842645,31390904.2,26329633.6,155.0,157.0
80175.HK,35.879893576586845,28600.0,62100.0,2211.0,2112.0
1408.HK,35.84188521474724,174400.0,298100.0,1775.0,1626.0
2483.HK,35.80387685290764,800.0,1000.0,2426.0,2456.5
3383.HK,35.765868491068034,5460207.2,6634365.05,611.0,534.0
2246.HK,35.727860129228425,157408.0,83901.0,1815.0,2034.0
0038.HK,35.689851767388824,3957216.0,3283255.4,713.0,772.0
0861.HK,35.65184340554922,6323994.2,3813702.5,555.0,710.0
0239.HK,35.61383504370962,62000.0,43950.0,2069.0,2201.0
2385.HK,35.57582668187001,209680.0,207940.0,1702.0,1754.0
80883.HK,35.537818320030404,165400.0,,1797.0,
0130.HK,35.4998099581908,86400.0,54200.0,1995.0,2149.0
8051.HK,35.461801596351194,600.0,500.0,2429.0,2466.5
1599.HK,35.42379323451159,1301800.0,894400.0,1079.0,1236.0
1999.HK,35.38578487267199,5178544.8,6156078.75,628.0,563.0
1516.HK,35.34777651083238,39238884.6,23685060.5,124.0,177.0
9857.HK,35.309768148992774,97940.0,162905.0,1967.0,1841.0
82318.HK,35.27175978715317,132300.0,125900.0,1875.0,1931.0
8047.HK,35.23375142531357,0.0,0.0,2536.5,2553.0
0271.HK,35.19574306347397,3200.0,43671.0,2388.5,2202.0
1216.HK,35.15773470163436,4823600.0,3351900.0,653.0,763.0
0845.HK,35.06271379703535,0.0,0.0,2536.5,2553.0
8130.HK,35.06271379703535,0.0,0.0,2536.5,2553.0
0483.HK,35.06271379703535,242800.0,95700.0,1653.5,2005.5
0832.HK,35.06271379703535,413200.0,573000.0,1459.0,1378.0
4332.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
3616.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
3611.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
3333.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
2906.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
2708.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
2768.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
1863.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
2599.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
2448.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
2117.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
2060.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
2019.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
1902.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
4336.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
4335.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
6880.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
1761.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
8001.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
9982.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
8607.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
8383.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
8215.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
8167.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
8045.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
6900.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
4337.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
6899.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
6689.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
6606.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
6116.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
6111.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
4338.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
1859.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
0901.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
1706.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
0589.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
0724.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
0715.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
0663.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
0648.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
0600.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
0593.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
0550.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
0812.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
0310.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
0195.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
0102.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
0091.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
1703.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
0007.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
0802.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
0009.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
1004.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
1246.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
1699.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
1495.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
1383.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
1266.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
1255.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
1360.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
1210.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
1207.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
1189.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
1185.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
1107.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
1034.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
1007.HK,33.69441277080958,0.0,0.0,2536.5,2553.0
8033.HK,32.383124287343215,139200.0,99900.0,1857.0,1996.0
0444.HK,32.326111744583805,0.0,0.0,2536.5,2553.0
8082.HK,32.326111744583805,1608000.0,2153000.0,1009.0,907.0
1243.HK,32.2690992018244,16708656.0,5926364.0,283.0,574.0
0798.HK,32.212086659064994,623200.0,772150.0,1312.0,1289.0
1224.HK,32.212086659064994,26400.0,31821.7,2220.0,2256.0
0931.HK,32.155074116305585,30750486.0,16651825.3,157.0,258.0
6108.HK,32.09806157354618,149664.0,162232.0,1832.0,1843.0
0869.HK,32.09806157354618,302400.0,941973.4,1575.0,1203.0
0367.HK,32.04104903078677,182972.2,101982.4,1759.0,1989.0
1045.HK,31.984036488027368,2852800.0,1225687.5,823.0,1107.0
1545.HK,31.984036488027368,768000.0,388000.0,1245.0,1526.5
1044.HK,31.92702394526796,4064965.6,3165173.7,702.0,783.0
81211.HK,31.889015583428353,21300.0,27625.0,2248.5,2274.0
0468.HK,31.851007221588752,0.0,0.0,2536.5,2553.0
1345.HK,31.812998859749147,154200.0,251800.0,1821.0,1684.0
0709.HK,31.77499049790954,2598273.0,1375587.0,847.0,1060.0
1850.HK,31.736982136069937,592984.0,337317.95,1331.0,1579.0
1760.HK,31.698973774230332,4062400.0,2675364.8,704.0,839.0
2008.HK,31.660965412390723,231400.0,282800.0,1671.0,1643.0
82388.HK,31.622957050551122,52600.0,61150.0,2102.0,2118.0
1277.HK,31.584948688711517,17091200.0,15967432.85,278.0,268.0
0442.HK,31.546940326871916,34000.0,94850.0,2191.0,2009.0
0533.HK,31.508931965032303,304400.0,267304.9,1571.0,1663.0
0048.HK,31.470923603192702,275024.0,193516.0,1608.0,1779.0
0711.HK,31.4329152413531,631600.0,278940.0,1307.0,1647.0
3650.HK,31.394906879513496,3530297.0,2730174.15,756.0,828.0
6822.HK,31.356898517673887,47200.0,29900.0,2131.5,2266.0
0922.HK,31.318890155834282,3722000.0,3740050.0,740.0,714.0
2422.HK,31.28088179399468,278400.0,130000.0,1602.0,1923.5
8268.HK,31.242873432155072,189800.0,585960.0,1749.0,1370.0
1868.HK,31.204865070315467,105800.0,40425.0,1943.0,2221.0
1518.HK,31.166856708475866,47500.0,54375.0,2129.0,2147.0
6890.HK,31.12884834663626,95200.0,80200.0,1973.5,2052.0
2343.HK,31.090839984796652,16075622.8,21075574.7,295.0,202.0
1755.HK,31.05283162295705,0.0,0.0,2536.5,2553.0
9930.HK,31.014823261117446,1854245.4,2292430.75,970.0,884.0
0374.HK,30.976814899277844,1200.0,1900.0,2416.5,2446.0
0069.HK,30.938806537438236,901388.4,733919.25,1191.0,1308.0
6866.HK,30.90079817559863,157200.0,432100.0,1816.5,1483.0
8309.HK,30.86278981375903,38000.0,61000.0,2173.0,2120.5
8003.HK,30.82478145191942,238080.0,1797420.0,1662.0,958.0
2119.HK,30.786773090079816,157200.0,155900.0,1816.5,1860.0
6826.HK,30.748764728240214,623552.0,616823.2,1311.0,1361.0
0092.HK,30.71075636640061,79700.8,900880.45,2022.0,1233.0
2017.HK,30.672748004561,2400.0,20800.0,2401.5,2312.0
0122.HK,30.6347396427214,21300.0,22827.5,2248.5,2300.0
3389.HK,30.596731280881794,1483651.6,1964807.6,1035.0,932.0
0383.HK,30.558722919042193,14400.0,69575.0,2307.0,2090.0
0321.HK,30.520714557202584,3759600.0,1937620.1,736.0,937.0
1572.HK,30.48270619536298,4026400.0,4067400.0,708.0,692.0
2280.HK,30.444697833523378,363600.0,806025.0,1509.0,1272.0
1343.HK,30.40668947168377,755000.0,551750.0,1251.0,1388.0
0756.HK,30.368681109844164,59200.0,24300.0,2087.5,2291.0
81299.HK,30.33067274800456,11160.0,6730.0,2334.0,2403.0
0066.HK,30.292664386164958,9710214.6,7426903.45,430.0,500.0
1285.HK,30.25465602432535,43600.0,22500.0,2150.0,2302.5
0491.HK,30.216647662485745,864200.0,1364050.0,1199.0,1064.0
1084.HK,30.178639300646143,108400.0,145200.0,1936.0,1887.0
0669.HK,30.140630938806538,4520053.0,4042421.35,673.0,696.0
1969.HK,30.10262257696693,1603200.0,2797550.0,1010.0,821.0
2136.HK,30.064614215127328,769300.0,751925.0,1244.0,1300.0
2420.HK,30.026605853287723,21700.0,10500.0,2246.0,2380.0
0641.HK,29.98859749144812,20800.0,66000.0,2253.5,2100.0
2522.HK,29.950589129608513,27417093.0,36131770.25,174.0,114.0
0472.HK,29.912580767768908,452300.0,445200.0,1424.0,1474.0
0505.HK,29.874572405929307,45600.0,80000.0,2140.0,2053.0
6836.HK,29.836564044089698,0.0,0.0,2536.5,2553.0
1899.HK,29.798555682250093,347496.2,332237.45,1525.0,1584.0
0794.HK,29.760547320410492,2800.0,12300.0,2396.5,2361.5
1124.HK,29.722538958570887,200480.0,151120.0,1726.0,1874.0
2350.HK,29.68453059673128,3143100.0,4829275.0,788.0,637.0
2022.HK,29.646522234891677,695200.0,3113000.0,1276.0,792.0
1481.HK,29.608513873052072,136000.0,130000.0,1864.5,1923.5
0968.HK,29.57050551121247,91342506.2,95198905.1,40.0,32.0
6036.HK,29.532497149372862,845000.0,413250.0,1213.0,1506.0
2023.HK,29.494488787533257,37600.0,15600.0,2177.0,2338.0
81810.HK,29.456480425693655,86200.0,75720.0,1996.5,2068.0
1447.HK,29.418472063854047,306800.0,185900.0,1568.5,1792.5
0916.HK,29.380463702014442,41344639.8,26558004.85,116.0,154.0
1608.HK,29.34245534017484,638600.0,880800.0,1303.0,1248.0
3311.HK,29.304446978335235,20423496.2,8900070.95,237.0,451.0
8168.HK,29.266438616495627,482000.0,588000.0,1392.0,1368.0
0650.HK,29.228430254656026,422000.0,1252806.1,1450.0,1104.0
0025.HK,29.19042189281642,22121.6,26179.0,2243.0,2277.0
2057.HK,29.152413530976816,2497896.2,3523313.2,864.0,738.0
0917.HK,29.114405169137207,1059102.8,883123.95,1148.0,1246.0
6086.HK,29.076396807297606,6271700.0,5298697.55,559.0,610.0
6123.HK,29.038388445458,397200.0,505910.0,1478.0,1423.0
8098.HK,29.000380083618392,58000.0,299000.0,2092.5,1625.0
0997.HK,28.96237172177879,364400.0,203500.0,1508.0,1763.0
8013.HK,28.924363359939186,192000.0,225000.0,1747.0,1727.0
8073.HK,28.886354998099584,79200.0,53200.0,2025.5,2152.0
6623.HK,28.848346636259976,0.0,0.0,2536.5,2553.0
1666.HK,28.81033827442037,3146000.0,1785550.0,787.0,959.0
0229.HK,28.77232991258077,227000.0,94050.0,1680.0,2011.0
0720.HK,28.734321550741164,347688.4,284422.1,1524.0,1641.0
9968.HK,28.696313188901556,3922800.0,4935100.0,719.0,631.0
1925.HK,28.658304827061954,5968742.8,1601885.7,581.0,1001.0
2559.HK,28.62029646522235,2281900.0,3689102.65,895.0,718.0
2455.HK,28.582288103382748,166000.0,164000.0,1795.0,1838.0
0224.HK,28.54427974154314,53600.0,15000.0,2099.0,2342.5
1500.HK,28.506271379703534,175000.0,108250.0,1771.0,1975.5
1897.HK,28.468263017863933,143242.8,49467.05,1850.0,2174.0
1099.HK,28.430254656024324,5980610.2,5155924.45,580.0,619.0
1809.HK,28.39224629418472,384300.0,512000.0,1491.0,1417.0
2411.HK,28.354237932345118,4303400.0,3519275.0,683.0,740.0
0743.HK,28.316229570505513,294700.0,73675.0,1580.0,2076.0
0547.HK,28.278221208665904,1121712.0,1144990.0,1132.0,1135.0
0493.HK,28.240212846826303,81005747.0,59634413.85,49.0,65.0
0191.HK,28.202204484986698,474111.2,147087.8,1399.0,1882.0
0002.HK,28.164196123147097,4759521.8,4674733.8,660.0,646.0
1234.HK,28.126187761307484,890600.0,913800.0,1192.0,1226.0
2130.HK,28.088179399467883,20400.0,42800.0,2258.0,2207.0
2682.HK,28.05017103762828,91200.0,579000.0,1982.0,1374.0
6882.HK,28.01216267578867,357200.0,643000.0,1514.0,1346.0
8629.HK,27.974154313949068,17600.0,17675.0,2280.5,2328.0
1878.HK,27.936145952109463,655120.0,529694.9,1295.0,1401.0
1270.HK,27.89813759026986,441668.6,777084.4,1436.0,1285.0
2521.HK,27.860129228430253,1851500.0,2031500.0,972.0,926.0
1922.HK,27.822120866590648,0.0,0.0,2536.5,2553.0
0571.HK,27.784112504751047,400500.0,447012.9,1474.0,1471.0
0135.HK,27.74610414291144,19327214.6,14232026.85,253.0,299.0
0055.HK,27.708095781071833,40400.0,34700.0,2162.5,2242.0
6626.HK,27.67008741923223,5374032.6,2648526.3,616.0,841.0
2313.HK,27.632079057392627,8717449.8,5489634.85,465.0,602.0
1314.HK,27.594070695553018,709600.0,527600.0,1270.0,1403.0
1582.HK,27.556062333713417,320500.0,151875.0,1552.0,1869.0
0089.HK,27.51805397187381,13800.0,11072.0,2312.5,2376.0
2205.HK,27.48004561003421,38200.0,13550.0,2170.0,2354.0
9608.HK,27.4420372481946,508000.0,485500.0,1370.5,1441.0
8377.HK,27.404028886354997,26000.0,85500.0,2222.5,2032.0
1827.HK,27.366020524515395,1000.0,500.0,2421.0,2466.5
8482.HK,27.32801216267579,136000.0,173800.0,1864.5,1815.0
1100.HK,27.290003800836182,448352.0,255269.0,1430.0,1677.0
2273.HK,27.25199543899658,1298900.0,1780808.9,1081.0,960.0
2007.HK,27.213987077156975,125980585.0,87387077.65,25.0,37.0
8067.HK,27.175978715317367,0.0,4350.0,2536.5,2423.0
1592.HK,27.137970353477765,667000.0,1733500.0,1290.0,968.0
0828.HK,27.09996199163816,239600.0,384350.0,1658.0,1533.0
2533.HK,27.06195362979856,24665903.6,13771011.7,198.0,310.0
2139.HK,27.02394526795895,2283400.0,1200200.0,894.0,1114.0
0128.HK,26.985936906119345,842800.0,496900.0,1215.0,1430.0
1737.HK,26.94792854427974,40000.0,104000.0,2165.5,1985.0
0046.HK,26.90992018244014,108819.4,35304.85,1934.0,2238.0
1816.HK,26.87191182060053,51656822.2,52668242.0,88.0,73.0
1799.HK,26.833903458760926,2681396.0,3378652.75,839.0,759.0
0874.HK,26.795895096921324,2639760.0,2481535.9,846.0,860.0
8120.HK,26.75788673508172,368005.0,181232.5,1504.0,1804.0
8529.HK,26.71987837324211,245000.0,434750.0,1651.0,1482.0
0884.HK,26.68187001140251,40816216.4,25520060.55,118.0,160.0
1593.HK,26.643861649562904,373200.0,462700.0,1498.0,1460.0
0675.HK,26.605853287723296,132800.0,52900.0,1873.0,2155.0
1382.HK,26.567844925883694,1728400.0,2145292.2,986.0,909.0
1591.HK,26.52983656404409,262000.0,408700.0,1622.5,1511.0
0006.HK,26.491828202204488,6079186.8,4452315.9,573.0,660.0
1650.HK,26.45381984036488,627200.0,503200.0,1308.0,1428.0
1765.HK,26.415811478525274,16650800.0,9917044.8,284.0,404.0
1218.HK,26.377803116685673,60600.0,15750.0,2075.0,2337.0
89618.HK,26.339794754846068,28050.0,23642.5,2212.0,2298.0
1861.HK,26.30178639300646,62000.0,25750.0,2069.0,2279.5
8128.HK,26.263778031166858,168000.0,281760.0,1791.0,1644.0
8069.HK,26.225769669327253,2486000.0,1529500.0,865.0,1015.0
6918.HK,26.187761307487644,47492400.0,19642600.0,100.0,220.0
0948.HK,26.149752945648043,0.0,6300.0,2536.5,2407.0
0110.HK,26.111744583808438,110440.0,48100.0,1929.0,2178.5
0375.HK,26.073736221968836,44600.0,36416.0,2144.0,2233.0
3886.HK,26.035727860129228,1529500.0,1467405.0,1025.0,1033.0
0929.HK,25.997719498289623,1479000.0,663000.0,1037.0,1336.0
1038.HK,25.95971113645002,2246179.4,1777636.6,902.0,961.0
0174.HK,25.921702774610416,25200.0,34800.0,2226.0,2240.0
0021.HK,25.883694412770808,23000.0,236500.0,2241.0,1711.0
1140.HK,25.845686050931207,35507200.0,13178050.0,140.0,325.0
8222.HK,25.8076776890916,732800.0,562800.0,1259.0,1382.0
2355.HK,25.769669327251993,185600.0,199800.0,1755.5,1767.0
0934.HK,25.731660965412388,5133600.0,2480922.15,631.0,861.0
3963.HK,25.693652603572787,198000.0,927950.0,1731.0,1214.0
1842.HK,25.65564424173318,376000.0,627800.0,1496.0,1351.0
0277.HK,25.617635879893573,0.0,0.0,2536.5,2553.0
1667.HK,25.57962751805397,142000.0,452500.0,1852.0,1469.0
0804.HK,25.541619156214367,10404.6,58843.85,2338.0,2134.0
1645.HK,25.503610794374765,3180800.0,1948400.0,785.0,934.0
2101.HK,25.465602432535157,27100.0,29625.0,2218.0,2267.0
1978.HK,25.42759407069555,237200.0,329200.0,1665.5,1591.0
6661.HK,25.38958570885595,100.0,100.0,2440.0,2476.0
1752.HK,25.351577347016345,222000.0,109500.0,1686.0,1971.0
3302.HK,25.313568985176737,220400.0,1479000.0,1688.0,1031.0
0610.HK,25.275560623337135,532954.8,354275.5,1356.0,1560.0
80011.HK,25.23755226149753,10100.0,8000.0,2340.0,2394.0
1739.HK,25.19954389965792,13000.0,57715.6,2318.0,2138.0
9933.HK,25.16153553781832,520496.0,330324.0,1362.0,1588.0
8601.HK,25.123527175978715,2000.0,803000.0,2405.5,1275.0
2293.HK,25.085518814139114,49939.4,41284.85,2114.0,2216.0
2223.HK,25.047510452299505,114800.0,44100.0,1922.0,2199.0
2146.HK,25.0095020904599,40800.0,180650.0,2160.0,1806.0
0093.HK,24.9714937286203,3200.0,4500.0,2388.5,2421.0
1146.HK,24.93348536678069,964000.0,427700.0,1167.5,1490.0
83690.HK,24.89547700494109,79220.0,42485.0,2024.0,2208.0
8219.HK,24.857468643101484,4212000.0,3460000.0,691.0,749.0
0369.HK,24.819460281261875,185600.0,75410.0,1755.5,2071.0
2372.HK,24.781451919422274,164000.0,274000.0,1798.0,1652.0
0936.HK,24.743443557582665,2000.0,1000.0,2405.5,2456.5
1569.HK,24.705435195743064,1387600.0,1028800.0,1056.0,1173.0
0450.HK,24.66742683390346,398064.0,223616.0,1477.0,1730.0
0682.HK,24.629418472063854,224701.8,196244.5,1683.0,1776.0
1735.HK,24.59141011022425,6922817.2,6272915.55,530.0,557.0
0166.HK,24.553401748384644,1267800.0,1732667.5,1089.0,969.0
0983.HK,24.51539338654504,26400.0,31708.0,2220.0,2257.0
1127.HK,24.477385024705438,1215200.0,1943809.5,1101.0,935.0
0099.HK,24.43937666286583,33800.0,27300.0,2193.0,2275.5
0171.HK,24.401368301026224,804000.0,455500.0,1231.0,1465.0
0060.HK,24.363359939186623,18400.0,99300.0,2275.0,1997.0
1598.HK,24.325351577347014,0.0,0.0,2536.5,2553.0
0608.HK,24.287343215507413,1200.0,4170.0,2416.5,2425.0
8527.HK,24.249334853667808,0.0,0.0,2536.5,2553.0
8213.HK,24.211326491828203,52500.0,49125.0,2103.0,2175.0
1626.HK,24.173318129988598,625800.0,644450.0,1309.0,1345.0
2326.HK,24.135309768148993,920000.0,3320000.0,1183.0,768.0
6119.HK,24.097301406309388,527400.0,457500.0,1358.0,1464.0
3309.HK,24.059293044469783,2575824.0,1619361.55,850.0,994.0
0750.HK,24.002280501710377,325800.0,393890.0,1542.0,1520.0
8062.HK,24.002280501710377,11000.0,18750.0,2335.5,2323.0
2107.HK,23.945267958950968,240000.0,401625.0,1657.0,1515.0
0883.HK,23.907259597111363,81955036.6,68852489.05,48.0,54.0
8623.HK,23.86925123527176,616000.0,430100.0,1316.5,1486.0
0604.HK,23.831242873432153,50854460.2,33089021.55,89.0,129.0
80016.HK,23.79323451159255,3000.0,4325.0,2394.0,2424.0
1576.HK,23.755226149752946,196400.0,373750.0,1736.0,1543.0
2188.HK,23.71721778791334,1104400.0,734900.0,1138.0,1307.0
1757.HK,23.679209426073736,790000.0,2514500.0,1234.0,856.0
1876.HK,23.64120106423413,16476656.2,19287819.45,289.0,224.0
6068.HK,23.603192702394526,2292800.0,4110500.0,893.0,687.0
1321.HK,23.56518434055492,222000.0,1340700.0,1686.0,1075.0
0789.HK,23.527175978715317,443200.0,176311.75,1433.0,1814.0
1986.HK,23.48916761687571,481100.0,397013.4,1393.0,1517.0
1082.HK,23.451159255036107,285600.0,119920.0,1593.5,1945.0
1406.HK,23.4131508931965,0.0,0.0,2536.5,2553.0
6865.HK,23.3751425313569,5539290.4,8128656.0,604.0,471.0
0927.HK,23.33713416951729,14400.0,61000.0,2307.0,2120.5
1808.HK,23.29912580767769,35800.0,23335.0,2182.0,2299.0
1773.HK,23.261117445838085,30731400.0,26075194.4,158.0,159.0
3603.HK,23.22310908399848,4449600.0,2477400.0,676.0,863.0
2002.HK,23.185100722158875,68000.0,100450.0,2051.0,1992.0
0131.HK,23.14709236031927,34457.4,80976.2,2189.0,2049.0
2660.HK,23.109083998479665,1347274.6,850918.65,1064.0,1256.0
0548.HK,23.071075636640064,2273085.2,2177280.8,898.0,903.0
8416.HK,23.033067274800455,206000.0,136750.0,1715.0,1904.0
6128.HK,22.99505891296085,372560.0,935870.0,1500.0,1208.0
6913.HK,22.957050551121245,407600.0,264600.0,1464.0,1665.0
6919.HK,22.91904218928164,41080.0,65721.85,2159.0,2101.0
0017.HK,22.88103382744204,17841714.8,25009700.35,274.0,164.0
0525.HK,22.84302546560243,13910351.4,11005850.7,334.0,373.0
0716.HK,22.80501710376283,3320000.0,2774600.0,768.0,826.0
0341.HK,22.767008741923224,1784689.8,1482517.3,980.0,1028.0
1171.HK,22.72900038008362,37335144.4,37372926.55,135.0,111.0
6660.HK,22.690992018244014,1629760.0,2257540.0,1002.0,891.0
6989.HK,22.65298365640441,3694800.0,1318062.5,743.0,1083.0
1156.HK,22.614975294564804,422200.0,616697.4,1448.5,1362.0
0051.HK,22.5769669327252,12000.0,6150.0,2328.0,2408.0
1987.HK,22.538958570885594,725600.0,515200.0,1264.0,1414.0
2033.HK,22.50095020904599,136800.0,173329.4,1861.0,1820.0
0587.HK,22.462941847206388,1330658.8,1822565.9,1070.0,950.0
1402.HK,22.42493348536678,202000.0,113000.0,1724.0,1964.0
8163.HK,22.386925123527178,2468920.0,3297585.2,866.0,771.0
2380.HK,22.34891676168757,39106978.4,30163159.3,126.0,139.0
2182.HK,22.310908399847968,0.0,22000.0,2536.5,2305.0
1165.HK,22.272900038008363,16272000.0,9061411.4,293.0,441.0
0919.HK,22.234891676168758,201600.0,160200.0,1725.0,1849.0
1673.HK,22.196883314329153,14400.0,3600.0,2307.0,2430.0
0063.HK,22.158874952489548,460600.0,342375.0,1416.0,1574.0
