Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FARM,79.4181367997524,557720.0,213485.0,2581.0,3621.0
ABCB,79.40266171463944,394460.0,380905.0,3009.0,3075.0
SSBI,79.38718662952647,4320.0,3750.0,6085.5,6161.0
MGA,79.37171154441349,1486640.0,1389985.0,1475.0,1574.0
EPRX,79.35623645930052,8660.0,12605.0,5861.5,5766.0
KWR,79.34076137418757,129320.0,133655.0,4086.0,4084.0
BASE,79.3252862890746,634840.0,696185.0,2418.0,2360.0
R,79.30981120396162,288600.0,261110.0,3320.0,3453.0
BWSN,79.29433611884865,12940.0,33950.0,5703.5,5233.0
GLSI,79.27886103373568,121660.0,55810.0,4138.0,4862.0
ADPT,79.26338594862273,1949100.0,1853280.0,1167.0,1265.0
CCSI,79.24791086350976,93540.0,115885.0,4370.0,4215.5
UPWK,79.23243577839678,2732420.0,2842265.0,872.0,871.0
HOVNP,79.21696069328381,15020.0,10930.0,5634.5,5823.0
FENG,79.20148560817084,19440.0,18295.0,5516.0,5579.5
MG,79.18601052305789,75520.0,100920.0,4564.0,4344.0
SSD,79.1705354379449,207900.0,239990.0,3631.0,3518.0
GAIA,79.15506035283194,44520.0,38435.0,4982.0,5153.0
LASE,79.13958526771897,1131680.0,9124050.0,1777.0,249.0
ITIC,79.124110182606,25800.0,27870.0,5377.5,5352.0
MGIC,79.10863509749304,47200.0,41215.0,4931.0,5097.0
SLNH,79.09316001238007,13759280.0,4042450.0,189.0,608.0
SCCG,79.0776849272671,3140.0,4230.0,6160.5,6137.0
CLMB,79.06220984215413,35360.0,41635.0,5173.0,5085.0
KNOP,79.04673475704116,61160.0,63045.0,4715.0,4764.0
OPY,79.0312596719282,98040.0,50615.0,4333.0,4928.0
MD,79.01578458681523,651840.0,800460.0,2394.0,2204.0
FSBC,79.00030950170226,23760.0,29325.0,5414.0,5320.0
NNBR,78.9848344165893,61440.0,63145.0,4710.0,4763.0
IRTC,78.96935933147631,398240.0,396945.0,2998.0,3033.0
DHX,78.95388424636336,165840.0,223615.0,3862.0,3578.0
PLTR,78.93840916125039,53515100.0,78259150.0,27.0,8.0
PFS,78.92293407613742,489960.0,498745.0,2746.0,2773.0
CBRE,78.90745899102444,1330000.0,1519395.0,1608.0,1471.0
BYFC,78.89198390591147,1700.0,1605.0,6255.5,6307.0
AYI,78.87650882079852,259200.0,230755.0,3422.0,3548.0
ING,78.86103373568555,3877980.0,2889825.0,650.0,858.0
PTON,78.84555865057258,9454040.0,9754320.0,268.0,234.0
IART,78.8300835654596,1102560.0,1272950.0,1804.0,1678.0
RPTX,78.81460848034664,123680.0,97670.0,4123.0,4375.0
BTSG,78.79913339523368,5398560.0,2764135.0,464.0,891.0
ALGT,78.78365831012071,389380.0,363450.0,3020.0,3120.0
STC,78.76818322500773,158360.0,143690.0,3904.0,4017.0
HCC,78.75270813989476,591200.0,706965.0,2506.0,2334.0
EXK,78.7372330547818,12795860.0,11126915.0,200.0,205.0
SKY,78.72175796966884,581540.0,692140.0,2524.0,2367.0
IH,78.70628288455586,15440.0,17380.0,5625.0,5606.0
FSS,78.6908077994429,282680.0,335325.0,3341.0,3200.0
NHPAP,78.67533271432993,5340.0,9245.0,6023.0,5884.5
JHG,78.65985762921696,1056760.0,1069275.0,1851.0,1863.0
BWEN,78.64438254410399,344500.0,172565.0,3146.0,3830.0
WILC,78.62890745899102,9100.0,10730.0,5843.0,5831.0
ASA,78.61343237387806,245520.0,155160.0,3475.0,3940.0
ASPS,78.59795728876509,10640.0,12870.0,5783.0,5760.0
JEQ,78.58248220365212,37500.0,106300.0,5119.0,4298.0
FLYW,78.56700711853915,2610240.0,1936025.0,918.0,1220.0
SNWV,78.55153203342618,39680.0,41055.0,5068.0,5099.0
OPBK,78.53605694831322,29720.0,39370.0,5285.0,5136.0
AEM,78.52058186320025,2746400.0,2588010.0,868.0,942.0
GHC,78.50510677808728,27460.0,33875.0,5338.0,5239.0
BHR-PB,78.48963169297431,11033.8,20516.6,5767.0,5525.0
ZYBT,78.47415660786135,440460.0,282510.0,2886.0,3363.0
BEAM,78.45868152274838,2925120.0,2871250.0,824.0,863.0
ZION,78.44320643763541,1564160.0,1318150.0,1421.0,1644.0
BILI,78.42773135252243,4857960.0,3746640.0,515.0,681.0
CTKB,78.41225626740948,1002120.0,920530.0,1915.0,2033.0
FLNC,78.39678118229651,4767680.0,4264475.0,527.0,578.0
NGL,78.38130609718354,516020.0,758790.0,2687.0,2259.0
PFGC,78.36583101207056,1684180.0,1566785.0,1331.0,1429.0
MXL,78.35035592695759,1106720.0,1400390.0,1800.0,1563.0
MCY,78.33488084184464,203140.0,215340.0,3655.0,3614.0
TIXT,78.31940575673167,1782120.0,2307165.0,1259.0,1038.0
NVDA,78.30393067161869,164789500.0,183986340.0,3.0,2.0
ICLR,78.28845558650572,1360140.0,1046980.0,1582.0,1883.0
BTBD,78.27298050139275,229040.0,5523120.0,3542.0,458.0
LIND,78.2575054162798,375700.0,395700.0,3055.0,3038.0
UHG,78.24203033116682,32920.0,80750.0,5225.0,4549.0
KRC,78.22655524605385,1302780.0,1251795.0,1631.0,1693.0
AG,78.21108016094088,25582420.0,20454715.0,93.0,100.0
WF,78.19560507582791,50040.0,47125.0,4876.0,4980.0
DHC,78.18012999071496,1080320.0,727485.0,1830.0,2301.0
LZ,78.16465490560198,2421880.0,2359665.0,973.0,1016.0
APWC,78.14917982048901,22980.0,12925.0,5438.5,5757.0
TEM,78.13370473537604,10454460.0,10568920.0,239.0,215.0
VECO,78.11822965026307,895720.0,895040.0,2023.0,2068.0
CIB,78.10275456515011,439060.0,334985.0,2890.0,3202.0
IDXX,78.08727948003714,355280.0,388645.0,3114.0,3057.0
TORO,78.07180439492417,29420.0,25680.0,5293.5,5399.5
THO,78.0563293098112,749900.0,667440.0,2224.0,2423.0
NMR,78.04085422469824,443880.0,469500.0,2873.0,2851.0
HOTH,78.02537913958527,1806560.0,1802870.0,1249.0,1300.0
PEB,78.0099040544723,1454380.0,1967135.0,1502.0,1202.0
GIII,77.99442896935933,822700.0,696650.0,2114.0,2358.0
LDOS,77.97895388424637,662240.0,666745.0,2372.0,2424.0
LPG,77.96347879913338,561180.0,547150.0,2574.0,2652.0
CVNA,77.94800371402043,2613980.0,2510650.0,914.0,960.0
AVAL,77.93252862890746,48700.0,41315.0,4904.0,5095.0
DC,77.9170535437945,1469920.0,954770.0,1491.0,1987.0
IIIV,77.90157845868151,138520.0,195075.0,4019.0,3698.0
TOPP,77.88610337356855,9280.0,8855.0,5835.0,5902.0
GCI,77.87062828845559,768840.0,1384020.0,2191.0,1581.0
NVAX,77.85515320334262,4481280.0,7112685.0,559.0,352.0
GMRE,77.83967811822964,566600.0,671995.0,2563.0,2416.0
EDTK,77.82420303311667,7020.0,8660.0,5937.0,5916.0
CZWI,77.8087279480037,11100.0,16315.0,5762.5,5645.0
HR,77.79325286289075,5154060.0,3827750.0,487.0,659.0
IRMD,77.77777777777779,39580.0,41415.0,5072.5,5093.0
PRPH,77.7623026926648,7035700.0,2690170.0,362.0,917.0
TTI,77.74682760755184,788660.0,1200915.0,2160.0,1730.0
TMO,77.73135252243887,1645060.0,1632710.0,1363.0,1380.0
AGI,77.71587743732591,2941900.0,3294720.0,819.0,765.0
MLNK,77.70040235221293,380040.0,412105.0,3043.0,2990.0
ESI,77.68492726709997,1447100.0,1719225.0,1507.0,1336.0
KTCC,77.669452181987,30920.0,33555.0,5262.0,5250.0
INDI,77.65397709687403,3619700.0,3175085.0,695.0,790.0
AIRS,77.63850201176106,376360.0,515220.0,3050.0,2731.0
EBON,77.6230269266481,14200.0,12995.0,5658.0,5753.0
ASRT,77.60755184153513,212540.0,180550.0,3609.0,3784.0
DINO,77.59207675642216,2875700.0,2453285.0,837.0,978.0
BZH,77.57660167130919,446020.0,391465.0,2866.0,3051.0
EBC,77.56112658619622,1425620.0,1365845.0,1529.0,1609.0
MCFT,77.54565150108326,165040.0,211045.0,3865.0,3629.0
ALMU,77.53017641597029,572300.0,312820.0,2545.0,3266.0
WRBY,77.51470133085732,1701520.0,1421500.0,1317.0,1546.0
INV,77.49922624574435,87160.0,105435.0,4434.0,4306.0
DK,77.48375116063139,2629960.0,2700125.0,909.0,910.0
IPWR,77.46827607551842,57060.0,43750.0,4772.5,5049.0
EOSEW,77.45280099040545,99200.0,110895.0,4321.0,4257.0
VIPS,77.43732590529248,3071880.0,2499565.0,793.0,964.0
APTV,77.42185082017951,2107000.0,2296275.0,1090.0,1046.0
CLNE,77.40637573506655,1213660.0,1437055.0,1713.0,1535.0
PLAB,77.39090064995358,546440.0,717380.0,2605.0,2317.0
NPKI,77.37542556484061,521480.0,715555.0,2666.0,2320.0
PTC,77.35995047972763,1037940.0,849430.0,1867.0,2133.0
TTAM,77.34447539461468,233960.0,305920.0,3523.0,3296.0
EVCM,77.32900030950171,206920.0,253800.0,3634.0,3472.0
TGB,77.31352522438874,2533400.0,2927425.0,943.0,850.0
IBKR,77.29805013927576,4266380.0,10243770.0,594.0,225.0
MLTX,77.28257505416279,744320.0,619095.0,2229.0,2513.0
VSEC,77.26709996904984,177460.0,206585.0,3777.0,3649.0
NPK,77.25162488393687,45800.0,44445.0,4960.0,5032.0
PDD,77.23614979882389,7606940.0,10388250.0,338.0,219.0
AES,77.22067471371092,8997140.0,8884575.0,279.0,263.0
LFUS,77.20519962859795,146860.0,160235.0,3970.0,3905.0
AAL,77.189724543485,87052480.0,73180920.0,11.0,9.0
SRAD,77.17424945837202,1698740.0,1473470.0,1321.0,1507.0
SQFT,77.15877437325905,10620.0,13110.0,5784.0,5750.0
XWEL,77.14329928814608,8600.0,7905.0,5863.0,5939.5
BTBT,77.12782420303311,29304000.0,22425405.0,82.0,81.0
BFH,77.11234911792016,563360.0,518550.0,2568.0,2722.0
UMBF,77.09687403280718,506020.0,513620.0,2710.0,2735.0
SILC,77.08139894769421,18040.0,12220.0,5551.5,5778.0
NET,77.06592386258124,2192520.0,2085335.0,1050.0,1130.0
STNE,77.05044877746828,5106020.0,4461850.0,493.0,556.0
SMTI,77.03497369235531,18800.0,30715.0,5534.0,5299.0
BILL,77.01949860724234,4614440.0,5249770.0,543.0,472.0
ALTG,77.00402352212937,304260.0,262425.0,3266.0,3444.0
APLT,76.9885484370164,780620.0,883690.0,2176.0,2089.0
SENEB,76.97307335190344,340.0,160.0,6349.5,6410.0
VPG,76.95759826679047,103780.0,84665.0,4273.0,4504.0
CLDX,76.9421231816775,1534360.0,1646010.0,1444.0,1377.0
NVEE,76.92664809656453,1661708.2,1132483.35,1347.0,1799.0
PHGE,76.91117301145157,363340.0,443175.0,3092.0,2914.0
PRLD,76.89569792633858,158080.0,223315.0,3906.0,3580.0
NBR,76.88022284122563,571260.0,541685.0,2549.0,2662.0
TCOM,76.86474775611266,2540600.0,3415010.0,942.0,742.0
GRC,76.8492726709997,49080.0,62665.0,4897.0,4767.0
GBCI,76.83379758588671,452980.0,691860.0,2843.0,2369.0
TMHC,76.81832250077375,994740.0,1121165.0,1922.0,1811.0
CAR,76.80284741566079,521300.0,855570.0,2667.0,2123.0
BTG,76.78737233054783,41044980.0,34477260.0,49.0,43.0
NKE,76.77189724543484,11098960.0,10378050.0,226.0,221.0
INNV,76.75642216032188,63320.0,27995.0,4688.0,5349.0
BIO,76.74094707520891,213100.0,229760.0,3605.0,3553.0
BAP,76.72547199009595,346920.0,392910.0,3134.5,3048.0
LTRN,76.70999690498299,69380.0,75070.0,4626.0,4623.0
LBTYA,76.69452181987,1938420.0,1801465.0,1177.0,1301.0
FND,76.67904673475704,2041580.0,2273260.0,1117.0,1059.0
GNTY,76.66357164964407,33160.0,40035.0,5218.0,5122.0
TDS-PU,76.64809656453112,140191.8,83889.2,4008.0,4515.0
SBFG,76.63262147941813,7760.0,24375.0,5896.5,5433.0
CPRI,76.61714639430517,3791000.0,2697685.0,663.0,911.0
MFG,76.6016713091922,1911140.0,1998700.0,1192.0,1183.0
IQV,76.58619622407923,1188700.0,1191520.0,1727.0,1740.0
CTOS,76.57072113896626,1276940.0,690660.0,1649.0,2375.0
CARE,76.5552460538533,77660.0,70000.0,4537.0,4685.5
GSL,76.53977096874033,317200.0,317090.0,3228.0,3251.0
FEIM,76.52429588362736,570600.0,324570.0,2552.0,3226.0
RRR,76.50882079851439,425280.0,696940.0,2929.0,2357.0
EM,76.49334571340142,182060.0,1978725.0,3753.0,1196.0
VVX,76.47787062828846,441060.0,357175.0,2881.0,3138.0
DOCS,76.46239554317549,1157540.0,1205110.0,1759.0,1725.0
PLRX,76.44692045806252,513560.0,772290.0,2695.0,2240.0
DAY,76.43144537294955,1847440.0,3432160.0,1231.0,736.0
LICN,76.41597028783659,285220.0,84900.0,3332.0,4501.0
PONY,76.40049520272362,5940020.0,4793330.0,423.0,510.0
OSS,76.38502011761065,351420.0,583575.0,3121.0,2573.0
EGBN,76.36954503249768,449580.0,497265.0,2854.0,2778.0
BOF,76.3540699473847,81220.0,73620.0,4501.0,4636.0
TSM,76.33859486227175,12749540.0,11038005.0,201.0,207.0
TSBK,76.32311977715878,37920.0,25255.0,5106.0,5409.0
FLS,76.30764469204581,2177920.0,1553505.0,1062.0,1447.0
BTSGU,76.29216960693283,221220.0,89250.0,3575.0,4455.0
HD,76.27669452181986,4095260.0,4018460.0,622.0,611.0
KEY,76.26121943670691,32373660.0,27251255.0,69.0,59.0
GM,76.24574435159394,7210360.0,6749390.0,352.0,367.0
OGI,76.23026926648096,519080.0,762465.0,2676.0,2256.0
ACLX,76.21479418136799,548220.0,551235.0,2602.0,2642.0
HLF,76.19931909625502,1653440.0,1686275.0,1356.0,1354.0
SENEA,76.18384401114207,41340.0,52320.0,5034.5,4902.0
INN,76.16836892602909,673720.0,787280.0,2349.0,2221.0
CMND,76.15289384091612,34780.0,36540.0,5193.0,5184.0
UGP,76.13741875580315,1330880.0,1510755.0,1607.0,1479.0
WBS,76.12194367069019,1451840.0,1143440.0,1504.0,1787.0
SCCF,76.10646858557722,6460.0,5395.0,5968.0,6069.0
DYN,76.09099350046425,1849500.0,2297615.0,1228.0,1043.0
SAGE,76.07551841535128,7528151.0,3784176.6,341.0,673.0
ORLY,76.06004333023832,4589580.0,4016200.0,546.0,613.0
GVA,76.04456824512535,390100.0,437875.0,3016.0,2930.0
BCAL,76.02909316001238,216480.0,116005.0,3592.0,4214.0
ADV,76.01361807489941,681020.0,660160.0,2335.0,2438.0
FSM,75.99814298978644,21797780.0,16128285.0,107.0,138.0
ASTH,75.98266790467348,367960.0,349965.0,3075.0,3155.0
PRKS,75.96719281956051,1090820.0,1152000.0,1817.0,1774.0
SWK,75.95171773444754,2377680.0,2204345.0,986.0,1090.0
NIPG,75.93624264933457,190120.0,118220.0,3715.0,4198.0
ECO,75.9207675642216,120920.0,120585.0,4145.0,4183.0
BDC,75.90529247910864,263480.0,284230.0,3407.0,3358.0
INCY,75.88981739399566,1690440.0,1682760.0,1327.0,1356.0
MOBX,75.8743423088827,1338540.0,1721985.0,1602.0,1333.0
MPWR,75.85886722376974,486960.0,487430.0,2750.0,2806.0
DENN,75.84339213865677,1263740.0,784565.0,1662.0,2226.0
BOKF,75.82791705354379,220040.0,193375.0,3578.0,3708.0
BVN,75.81244196843082,967180.0,1017080.0,1948.0,1923.0
BBUC,75.79696688331786,110520.0,100140.0,4213.0,4352.0
CAT,75.7814917982049,2177520.0,2516195.0,1063.0,958.0
KRMD,75.76601671309191,56040.0,70935.0,4788.0,4671.0
PJT,75.75054162797895,138900.0,163205.0,4016.0,3886.0
XHR,75.73506654286598,767340.0,844575.0,2194.0,2141.0
ILAG,75.71959145775303,1682060.0,717445.0,1333.0,2315.0
SNX,75.70411637264004,632120.0,550035.0,2421.0,2645.0
ACET,75.68864128752708,616160.0,533675.0,2447.0,2678.0
TKO,75.67316620241411,873800.0,728390.0,2062.0,2298.0
FROG,75.65769111730114,1395640.0,1490330.0,1555.0,1490.0
MDRR,75.64221603218819,1620.0,6845.0,6264.0,5996.0
VNT,75.6267409470752,860440.0,847385.0,2073.0,2139.0
MNSB,75.61126586196224,15920.0,14750.0,5611.0,5696.0
MAS,75.59579077684927,2153960.0,2014795.0,1066.0,1177.0
MLKN,75.5803156917363,361300.0,358390.0,3097.0,3133.0
ATLO,75.56484060662333,11280.0,10120.0,5758.0,5856.0
EXP,75.54936552151037,319160.0,305905.0,3220.0,3297.0
CULP,75.5338904363974,38040.0,18975.0,5103.0,5566.0
TSHA,75.51841535128443,3351380.0,3527175.0,739.0,728.0
WFRD,75.50294026617146,654820.0,812230.0,2387.0,2187.0
GRMN,75.4874651810585,715460.0,824335.0,2274.0,2172.0
ENVA,75.47199009594553,267060.0,249930.0,3395.0,3485.0
NVR,75.45651501083256,19520.0,17595.0,5513.0,5600.0
AHR,75.4410399257196,1442300.0,1544340.0,1509.0,1457.0
WLK,75.42556484060661,854520.0,1032740.0,2078.0,1897.0
FBIN,75.41008975549366,1570700.0,1465385.0,1413.0,1515.0
FNB,75.39461467038069,7059000.0,8784245.0,360.0,269.0
NCIQ,75.37913958526772,23740.0,20510.0,5415.0,5526.0
RBB,75.36366450015475,34920.0,44625.0,5188.5,5028.0
TRTX,75.34818941504177,703620.0,638125.0,2290.0,2475.0
ZONE,75.33271432992882,7026640.0,2292785.0,363.0,1050.0
YETI,75.31723924481585,1319500.0,1557915.0,1617.0,1439.0
MGTX,75.30176415970288,332380.0,312155.0,3181.0,3272.0
MS,75.2862890745899,5436140.0,4592490.0,462.0,533.0
OUT,75.27081398947693,1566960.0,1597235.0,1419.0,1399.0
MNRO,75.25533890436398,829600.0,897690.0,2106.0,2063.0
WFCF,75.23986381925101,6820.0,4340.0,5950.0,6129.0
BCAX,75.22438873413803,263600.0,276000.0,3406.0,3388.0
NTAP,75.20891364902506,2232900.0,2282840.0,1037.0,1056.0
PTCT,75.1934385639121,1399760.0,1363730.0,1548.0,1611.0
GTLB,75.17796347879914,6581900.0,6504085.0,389.0,382.0
SF,75.16248839368616,689680.0,672960.0,2319.0,2413.0
ROAD,75.1470133085732,368320.0,486055.0,3073.5,2808.0
SPXC,75.13153822346023,219440.0,324830.0,3580.0,3225.0
ADEA,75.11606313834726,453069.8,481193.95,2842.0,2818.0
NN,75.10058805323429,1650000.0,1463575.0,1359.0,1518.0
CTDD,75.08511296812132,29620.0,34380.0,5288.0,5226.0
BBGI,75.06963788300835,3560.0,3095.0,6132.0,6188.0
SCCE,75.05416279789539,4800.0,4900.0,6056.0,6102.0
KF,75.03868771278242,2740.0,4255.0,6179.5,6135.5
NWTG,75.02321262766945,137080.0,141770.0,4034.0,4035.0
XPL,75.00773754255648,197840.0,169175.0,3681.5,3845.0
NLSPW,74.99226245744352,60700.0,24225.0,4722.0,5439.0
OSCR,74.97678737233055,16946020.0,17833880.0,151.0,118.0
MCB,74.96131228721758,119700.0,72215.0,4151.0,4655.0
JBLU,74.94583720210461,20981300.0,18131895.0,114.0,115.0
CCNE,74.93036211699165,96220.0,132190.0,4350.0,4094.0
AZO,74.91488703187868,114080.0,104820.0,4189.0,4311.0
BREA,74.89941194676571,13600.0,6830.0,5686.5,5999.0
DBRG,74.88393686165274,2509080.0,1938055.0,949.0,1218.0
LOOP,74.86846177653977,206060.0,117120.0,3639.0,4206.0
CBFV,74.8529866914268,9460.0,7520.0,5833.0,5963.0
AGD,74.83751160631384,119360.0,119165.0,4152.0,4193.0
SKE,74.82203652120086,453820.0,458595.0,2841.0,2876.0
AYTU,74.8065614360879,90660.0,77605.0,4401.0,4585.0
PDM,74.79108635097494,731180.0,693215.0,2245.0,2365.0
TXG,74.77561126586197,2500840.0,2272025.0,953.0,1060.0
MAX,74.76013618074899,983880.0,648290.0,1933.0,2454.0
DAN,74.74466109563602,1374860.0,1594380.0,1574.0,1406.0
STGW,74.72918601052307,1092660.0,995460.0,1815.0,1938.0
BPOP,74.7137109254101,500580.0,554470.0,2720.0,2631.0
IPGP,74.69823584029712,200080.0,218000.0,3673.0,3602.0
AAPL,74.68276075518415,60947860.0,48012685.0,23.0,24.0
ROG,74.66728567007118,238900.0,220775.0,3499.0,3592.0
INLX,74.65181058495823,1380.0,1680.0,6275.0,6301.0
SITE,74.63633549984525,652040.0,522605.0,2393.0,2714.0
PLG,74.62086041473228,999600.0,824845.0,1917.0,2170.0
PINC,74.60538532961931,2206620.0,1906975.0,1043.0,1235.0
FITB,74.58991024450634,5084820.0,3970535.0,496.0,627.0
LHSW,74.57443515939339,88800.0,43205.0,4421.0,5058.0
BXC,74.5589600742804,93180.0,93225.0,4378.0,4418.0
IRON,74.54348498916744,397280.0,288465.0,3000.0,3345.0
MSGE,74.52800990405447,447440.0,380900.0,2862.0,3076.0
ATUS,74.5125348189415,3842820.0,2823110.0,655.0,874.0
ORRF,74.49705973382854,103920.0,126330.0,4270.0,4140.0
GE,74.48158464871557,3711020.0,4004110.0,675.0,618.0
RADX,74.4661095636026,20040.0,40230.0,5495.0,5119.0
AOSL,74.45063447848963,198420.0,205095.0,3680.0,3654.0
TRMK,74.43515939337667,201460.0,243230.0,3665.0,3507.0
CYBR,74.4196843082637,617900.0,929980.0,2442.5,2018.0
HLI,74.40420922315073,426060.0,405970.0,2924.0,3005.0
LECO,74.38873413803776,283360.0,257145.0,3339.0,3464.0
EDSA,74.3732590529248,5060.0,17245.0,6034.0,5610.0
ASM,74.35778396781181,5257440.0,5479990.0,476.0,461.0
ORIC,74.34230888269886,1095580.0,886725.0,1812.0,2085.0
GXO,74.32683379758589,1031800.0,912930.0,1878.0,2045.0
EWBC,74.31135871247292,1082640.0,838225.0,1824.0,2154.0
LYV,74.29588362735996,2076240.0,1810845.0,1100.0,1290.0
APYX,74.28040854224697,43420.0,59130.0,5001.5,4814.0
REXR,74.26493345713402,3146680.0,2914735.0,776.0,852.0
QCRH,74.24945837202105,71240.0,85235.0,4608.0,4498.0
WWR,74.23398328690809,927020.0,1084490.0,1986.0,1853.0
BWXT,74.2185082017951,839780.0,1090165.0,2092.0,1847.0
INTR,74.20303311668214,1932800.0,2060530.0,1181.0,1149.0
DDD,74.18755803156918,2387160.0,3957230.0,981.0,631.0
WEX,74.17208294645621,283780.0,328815.0,3338.0,3218.0
ARE,74.15660786134323,1394100.0,1192815.0,1556.0,1738.0
SAIA,74.14113277623026,463420.0,524925.0,2809.0,2707.0
NTLA,74.1256576911173,4646060.0,4063250.0,539.0,604.0
BSBK,74.11018260600434,3880.0,6025.0,6118.0,6042.0
DCOM,74.09470752089136,172260.0,164185.0,3812.0,3879.0
GL,74.0792324357784,429800.0,460250.0,2913.0,2874.0
QTTB,74.06375735066543,68020.0,83750.0,4642.5,4517.0
MRCC,74.04828226555246,63100.0,71025.0,4690.0,4668.0
RH,74.03280718043949,2056380.0,1289955.0,1111.0,1667.0
SB,74.01733209532652,369400.0,364550.0,3070.0,3117.0
DYNXU,74.00185701021356,318.8,585.7,6353.0,6373.0
REI,73.98638192510059,1825560.0,2706790.0,1242.0,907.0
SABS,73.97090683998762,113100.0,83910.0,4195.0,4514.0
CCO,73.95543175487465,5050500.0,3053900.0,500.0,826.0
CTBB,73.93995666976168,48680.0,55355.0,4905.0,4870.0
PENN,73.92448158464872,3089640.0,3296475.0,791.0,764.0
OLO,73.90900649953575,11363020.0,5082645.0,222.0,488.0
BNGO,73.89353141442278,584620.0,287585.0,2520.0,3349.0
XIFR,73.87805632930981,1266800.0,1389265.0,1658.0,1576.0
LEXX,73.86258124419685,167740.0,188760.0,3846.0,3741.0
ANL,73.84710615908388,11060.0,11565.0,5766.0,5803.0
ELMD,73.83163107397091,131300.0,101635.0,4074.0,4336.0
XFOR,73.81615598885793,465960.0,1654090.0,2805.0,1371.0
QVCD,73.80068090374498,12000.0,34250.0,5729.0,5228.0
HONE,73.78520581863201,157720.0,190850.0,3909.5,3726.0
TSAT,73.76973073351904,69300.0,73740.0,4628.0,4633.5
TR,73.75425564840606,199680.0,164960.0,3677.0,3872.5
FVR,73.73878056329309,118820.0,166455.0,4155.5,3864.0
SSB,73.72330547818014,613660.0,702315.0,2455.0,2347.0
RVMD,73.70783039306717,2681620.0,2055230.0,892.0,1154.0
BMO,73.69235530795419,472480.0,679050.0,2786.0,2399.0
LBTYK,73.67688022284122,1109940.0,1015035.0,1796.0,1927.0
TDS-PV,73.66140513772825,115283.0,96739.75,4179.0,4381.0
TSCO,73.6459300526153,4104140.0,4054095.0,621.0,606.0
HWC,73.63045496750232,791160.0,694405.0,2155.0,2363.0
MATH,73.61497988238935,146880.0,148365.0,3968.5,3986.0
PARR,73.59950479727638,1574700.0,1721040.0,1409.0,1334.0
FFWM,73.58402971216341,382340.0,500590.0,3038.0,2766.0
LVTX,73.56855462705045,59840.0,111800.0,4733.0,4250.0
YB,73.55307954193748,53540.0,70015.0,4829.0,4683.0
RSSS,73.53760445682451,69960.0,62525.0,4621.0,4768.0
SGC,73.52212937171154,34620.0,41575.0,5197.0,5088.0
RL,73.50665428659858,567060.0,587055.0,2561.0,2568.0
CMTL,73.49117920148561,184020.0,152495.0,3750.0,3958.0
RCMT,73.47570411637264,25780.0,49965.0,5379.0,4934.0
BC,73.46022903125967,702260.0,684485.0,2294.0,2391.0
BLTE,73.4447539461467,37920.0,33580.0,5106.0,5247.0
GREEL,73.42927886103374,6180.0,4765.0,5984.5,6111.0
MDXG,73.41380377592077,443500.0,430070.0,2874.0,2948.0
CODA,73.3983286908078,127800.0,70905.0,4098.5,4672.5
HTH,73.38285360569483,376480.0,448370.0,3048.0,2904.0
FNV,73.36737852058187,826620.0,688060.0,2112.0,2380.0
BK,73.35190343546888,3203620.0,2963710.0,763.0,841.0
IONR,73.33642835035593,74180.0,35470.0,4582.0,5206.0
SLS,73.32095326524296,1758440.0,1940630.0,1270.0,1216.0
PKBK,73.30547818013,23720.0,35550.0,5417.0,5205.0
CPF,73.29000309501701,122160.0,161320.0,4135.0,3897.0
HURC,73.27452800990405,41940.0,34180.0,5026.0,5229.0
WKHS,73.25905292479109,981420.0,1093190.0,1937.0,1842.0
TRMD,73.24357783967812,800480.0,838540.0,2142.0,2151.0
KOSS,73.22810275456516,51340.0,77090.0,4859.0,4593.0
MSI,73.21262766945217,814700.0,920755.0,2124.0,2032.0
COLB,73.19715258433921,4200700.0,5493695.0,606.0,459.0
ACMR,73.18167749922625,1241740.0,1553325.0,1683.0,1448.0
