Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SA,93.66387058118633,1095140.0,878130.0,1748.0,2200.0
GANX,93.64889155182745,1085180.0,1284945.0,1760.0,1772.0
APH,93.63391252246855,7703420.0,8215195.0,297.0,328.0
AVDL,93.61893349310965,2794280.0,2686025.0,835.0,983.0
GLUE,93.60395446375075,891240.0,980785.0,1973.0,2076.0
NRGV,93.58897543439186,3975880.0,3550515.0,597.0,745.0
GOOGL,93.57399640503296,65065380.0,44727310.0,17.0,42.0
BELFB,93.55901737567406,145320.0,189530.0,3939.0,3831.0
FROG,93.54403834631516,1122700.0,2017505.0,1718.0,1284.0
EVLV,93.52905931695626,3141200.0,3210320.0,743.0,829.0
BTSG,93.51408028759737,2153480.0,2278845.0,1056.0,1150.0
DAO,93.49910125823847,177360.0,140870.0,3727.0,4123.0
AXIA,93.48412222887957,1058380.0,1827060.0,1792.0,1399.0
SOFI,93.46914319952066,58801080.0,75848205.0,20.0,15.0
CIB,93.45416417016177,307060.0,324770.0,3179.0,3305.0
GOOG,93.43918514080288,39883420.0,28064560.0,43.0,77.0
MPAA,93.42420611144398,136880.0,229525.0,4006.0,3640.0
TLN,93.40922708208508,590800.0,873065.0,2469.0,2206.0
ZYME,93.39424805272618,1749920.0,1913070.0,1257.5,1338.0
XPEV,93.37926902336729,9283180.0,19447345.0,232.0,127.0
CX,93.36428999400839,8701080.0,8254775.0,248.0,325.0
HBM,93.34931096464949,3146640.0,5406505.0,739.0,514.0
APP,93.33433193529059,3811960.0,4682300.0,625.0,584.0
DNTH,93.3193529059317,721480.0,756680.0,2219.0,2378.0
TLSA,93.3043738765728,324520.0,192490.0,3125.0,3814.0
ELTX,93.2893948472139,78100.0,106010.0,4509.0,4392.0
NRXP,93.274415817855,267080.0,477900.0,3331.0,2909.0
AAPG,93.2594367884961,3160.0,6435.0,6291.0,6158.0
INVZ,93.2444577591372,4217700.0,5329575.0,571.0,527.0
DMAC,93.22947872977832,632900.0,506750.0,2379.0,2858.0
OKYO,93.21449970041942,161220.0,124600.0,3834.0,4244.0
TENX,93.19952067106053,166700.0,82175.0,3795.0,4615.0
TYGO,93.18454164170161,1332120.0,649195.0,1530.0,2568.0
TMDX,93.16956261234272,859060.0,902000.0,2015.0,2167.0
RMNI,93.15458358298382,245740.0,389675.0,3422.0,3122.0
QNTM,93.13960455362492,443280.0,161815.0,2805.0,3988.0
DHC,93.12462552426602,930620.0,999200.0,1926.0,2049.0
ESLT,93.10964649490712,83000.0,96235.0,4455.0,4476.0
BKTI,93.09466746554823,37600.0,51120.0,5081.0,5018.0
LYG,93.07968843618933,9265720.0,8801825.0,233.0,301.0
AUPH,93.06470940683043,1568980.0,2253655.0,1359.0,1158.0
NERV,93.04973037747153,38920.0,93030.0,5057.5,4503.0
TE,93.03475134811265,10078020.0,12511545.0,215.0,201.0
IDCC,93.01977231875375,304080.0,338205.0,3188.0,3260.0
GDC,93.00479328939485,25620.0,38505.0,5384.0,5224.0
NRG,92.98981426003596,1713040.0,2092195.0,1286.0,1245.0
SVRA,92.97483523067706,3235440.0,2078405.0,716.0,1249.0
QNCX,92.95985620131816,1558460.0,759870.0,1366.0,2369.0
REKR,92.94487717195926,2839020.0,3541860.0,818.0,749.0
IH,92.92989814260036,9860.0,11535.0,5917.5,5903.0
BABA,92.91491911324145,18754700.0,14779840.0,112.0,174.0
EXAS,92.89994008388256,11165940.0,9433065.0,196.0,271.0
LIF,92.88496105452366,1037320.0,1160045.0,1810.0,1904.0
SSSS,92.86998202516476,178600.0,256055.0,3720.0,3535.0
URBN,92.85500299580588,5132340.0,2946655.0,474.0,898.0
CRWV,92.84002396644698,27906160.0,32244360.0,74.0,67.0
BLTE,92.82504493708808,276220.0,148160.0,3300.0,4071.0
SRZN,92.81006590772918,90100.0,110375.0,4387.0,4356.0
KLAC,92.79508687837028,1095440.0,1081710.0,1747.0,1972.0
GEV,92.78010784901139,2641720.0,3016775.0,878.0,880.0
TLPH,92.76512881965249,363400.0,347055.0,3006.0,3244.0
ALTO,92.75014979029359,1648340.0,3258810.0,1313.0,818.0
EPRX,92.7351707609347,205920.0,165260.0,3585.0,3968.0
RYTM,92.7201917315758,610660.0,734820.0,2430.0,2411.0
ESEA,92.7052127022169,29240.0,37290.0,5283.0,5246.0
SSII,92.690233672858,68880.0,64580.0,4607.0,4820.0
JOYY,92.6752546434991,482580.0,367695.0,2712.0,3171.0
BGLC,92.6602756141402,10240.0,126190.0,5904.0,4230.5
GDS,92.6452965847813,1866520.0,1631885.0,1178.0,1517.0
DRUG,92.63031755542241,109420.0,169785.0,4208.5,3949.0
AEHR,92.61533852606351,732360.0,900010.0,2207.0,2171.0
ACMR,92.60035949670461,1057200.0,1433345.0,1793.0,1661.0
FORTY,92.58538046734571,80.0,165.0,6606.5,6604.5
IZEA,92.57040143798682,150160.0,185945.0,3907.0,3857.0
OR,92.55542240862792,775440.0,1004020.0,2135.0,2045.0
VOXR,92.54044337926902,545700.0,535040.0,2567.5,2802.0
HERE,92.52546434991012,323300.0,310270.0,3127.0,3351.0
WPM,92.51048532055123,1517600.0,1841640.0,1399.0,1391.0
STRT,92.49550629119233,54480.0,59380.0,4810.0,4895.0
EFOI,92.48052726183343,7620.0,6735.0,6025.5,6143.0
FIVE,92.46554823247453,1182020.0,1127055.0,1655.0,1937.0
AEIS,92.45056920311563,351580.0,561545.0,3031.0,2736.0
ALNY,92.43559017375674,1105940.0,1015470.0,1735.0,2033.0
TPR,92.42061114439785,3258460.0,3784980.0,713.0,697.0
BWAY,92.40563211503896,68360.0,73550.0,4618.5,4711.0
FGI,92.39065308568006,46660.0,26590.0,4935.0,5449.0
TLS,92.37567405632116,785040.0,1131835.0,2118.0,1928.0
VTGN,92.36069502696225,873600.0,731595.0,2000.0,2422.0
ELA,92.34571599760335,56000.0,72790.0,4785.5,4719.0
RCUS,92.33073696824445,2065960.0,2034895.0,1101.0,1271.0
VIOT,92.31575793888555,303480.0,344970.0,3191.0,3248.0
CVI,92.30077890952666,632760.0,981045.0,2380.0,2074.0
ONC,92.28579988016776,329200.0,326700.0,3114.0,3295.0
LTM,92.27082085080886,833340.0,922175.0,2048.0,2138.0
SKYT,92.25584182144996,1511900.0,2433795.0,1402.0,1087.0
SWAG,92.24086279209106,110400.0,690390.0,4199.0,2491.0
XMTR,92.22588376273218,537000.0,870680.0,2587.0,2209.0
HUT,92.21090473337328,5090900.0,7890875.0,483.0,349.0
PUK,92.19592570401439,982760.0,1030920.0,1874.0,2016.0
MBX,92.18094667465549,656020.0,711480.0,2330.0,2450.0
KC,92.16596764529659,1948220.0,1692670.0,1142.0,1474.0
VTVT,92.15098861593769,11060.0,12650.0,5861.0,5873.0
NVMI,92.1360095865788,297980.0,347260.0,3209.0,3243.0
GRPN,92.1210305572199,1038700.0,1465570.0,1808.0,1633.0
ANGO,92.106051527861,655400.0,477555.0,2333.0,2911.0
U,92.0910724985021,6570540.0,10701860.0,369.0,226.0
SHCO,92.07609346914319,429340.0,664985.0,2829.0,2539.0
HWM,92.06111443978429,2341300.0,2175105.0,980.0,1196.0
LXRX,92.0461354104254,1105240.0,2174530.0,1737.0,1199.0
SEB,92.03115638106651,11920.0,10510.0,5821.5,5951.0
BUUU,92.01617735170761,8240.0,42285.0,5990.0,5147.0
VIAV,92.00119832234871,3384880.0,4243675.0,690.0,628.0
FTK,91.98621929298982,274600.0,382285.0,3304.0,3136.0
JOBY,91.97124026363092,15881880.0,28551485.0,137.0,76.0
SGHC,91.95626123427202,3239860.0,3172065.0,715.0,843.0
NBY,91.94128220491312,112900.0,128845.0,4174.5,4209.5
RUN,91.92630317555422,5536860.0,9497245.0,435.0,266.0
IDXX,91.91132414619533,716540.0,694415.0,2231.0,2485.0
MEDP,91.89634511683643,333920.0,255410.0,3093.0,3538.0
STRL,91.88136608747753,525640.0,923095.0,2609.0,2136.0
AHR,91.86638705811863,3099100.0,2252710.0,757.0,1159.0
NEWP,91.85140802875974,639100.0,807730.0,2371.5,2289.0
RKLB,91.83642899940084,13252540.0,18266400.0,172.0,136.0
BAOS,91.82144997004194,224220.0,66245.0,3503.0,4800.0
BZ,91.80647094068306,3103460.0,3385750.0,755.0,791.0
IAUX,91.79149191132414,5728220.0,4444555.0,418.0,608.0
IRMD,91.77651288196525,80000.0,81285.0,4486.0,4629.0
GLW,91.76153385260635,5797080.0,6693630.0,410.0,417.0
CAH,91.74655482324745,2100700.0,2596645.0,1084.0,1027.0
SION,91.73157579388855,265240.0,226925.0,3340.0,3649.0
PRLD,91.71659676452965,495600.0,3706765.0,2686.0,710.0
FNV,91.70161773517076,596740.0,650300.0,2456.0,2563.0
RDZN,91.68663870581186,318660.0,330365.0,3142.0,3278.0
ELVA,91.67165967645296,687420.0,732975.0,2284.0,2417.0
ELAN,91.65668064709406,4530740.0,5788500.0,541.0,478.0
WILC,91.64170161773517,23320.0,14260.0,5448.0,5813.0
LTRX,91.62672258837628,193660.0,248180.0,3649.0,3571.0
BTSGU,91.61174355901738,9920.0,20220.0,5914.0,5624.0
PAHC,91.59676452965849,235640.0,350270.0,3457.0,3228.0
MT,91.58178550029959,1211100.0,1325325.0,1636.0,1745.0
SANA,91.56680647094069,4841520.0,4167505.0,508.0,643.0
CRK,91.55182744158179,2488820.0,3342110.0,931.0,799.0
ELPC,91.5368484122229,2260.0,2605.0,6368.5,6395.0
MDGL,91.52186938286398,412080.0,448270.0,2863.0,2989.0
ANAB,91.50689035350509,693900.0,731265.0,2273.0,2423.0
WWR,91.49191132414619,1692880.0,3109885.0,1294.0,862.0
AHG,91.47693229478729,8680.0,10325.0,5970.0,5960.0
PHAT,91.46195326542839,771340.0,893810.0,2142.0,2177.0
TATT,91.4469742360695,191880.0,141510.0,3656.0,4114.0
TRVG,91.43199520671061,85660.0,61710.0,4433.0,4865.0
BWEN,91.41701617735171,377340.0,372860.0,2962.0,3159.0
PSIX,91.40203714799281,420860.0,915540.0,2844.0,2151.0
AKRO,91.38705811863392,1035440.0,1394410.0,1814.0,1689.0
MNYWW,91.37207908927502,12220.0,101170.0,5811.0,4430.0
IHRT,91.35710005991612,597560.0,2836860.0,2455.0,932.0
CCCXU,91.34212103055722,2120.0,4560.0,6381.0,6264.0
MRCY,91.32714200119833,613740.0,650360.0,2425.0,2562.0
BCS,91.31216297183943,5277360.0,5729505.0,460.0,484.0
YALA,91.29718394248053,290460.0,463000.0,3243.0,2955.0
APEI,91.28220491312163,252380.0,369315.0,3389.0,3169.0
CNTA,91.26722588376273,1685440.0,2467045.0,1296.0,1071.0
BITF,91.25224685440384,70321540.0,74195655.0,16.0,16.0
RDIB,91.23726782504494,3724.8,4849.75,6250.0,6249.0
ING,91.22228879568604,1538920.0,1734105.0,1380.0,1445.0
ISBA,91.20730976632714,23780.0,13930.0,5434.0,5828.0
FSI,91.19233073696824,52540.0,58415.0,4846.0,4910.0
TLSI,91.17735170760935,207760.0,128650.0,3570.0,4212.0
GAU,91.16237267825045,3158180.0,2910630.0,737.0,907.0
AIP,91.14739364889155,433480.0,642395.0,2821.0,2580.0
LGND,91.13241461953265,227680.0,248940.0,3487.0,3566.0
PPIH,91.11743559017376,64100.0,74835.0,4666.0,4692.0
GIFI,91.10245656081486,99360.0,213560.0,4293.0,3705.0
SENEA,91.08747753145596,110600.0,107345.0,4197.0,4378.0
IBEX,91.07249850209706,61140.0,85385.0,4704.5,4579.0
RMBS,91.05751947273816,1466700.0,1787760.0,1432.0,1412.0
FBIO,91.04254044337927,249420.0,333565.0,3403.0,3269.0
KF,91.02756141402037,18680.0,18890.0,5575.0,5663.0
ATI,91.01258238466147,1123120.0,1222070.0,1716.0,1832.0
NWG,90.99760335530259,2475660.0,2681950.0,934.0,986.0
PGNY,90.98262432594369,1239200.0,1907390.0,1610.0,1345.0
WWD,90.96764529658478,891100.0,554880.0,1974.0,2758.0
PBYI,90.95266626722588,396840.0,669445.0,2914.0,2532.0
ANEB,90.93768723786698,32920.0,20160.0,5190.5,5628.0
TIMB,90.92270820850808,234520.0,325095.0,3464.0,3304.0
DSGN,90.90772917914919,276280.0,457955.0,3299.0,2970.0
ROIV,90.89275014979029,5091700.0,7852055.0,481.0,352.0
RL,90.87777112043139,725540.0,704325.0,2214.0,2466.0
REVG,90.86279209107249,906820.0,1217125.0,1956.0,1839.0
GHRS,90.8478130617136,256700.0,420270.0,3372.0,3058.0
GLDG,90.8328340323547,2923660.0,2013930.0,800.0,1285.0
MNMD,90.81785500299581,1467140.0,1921840.0,1430.0,1333.0
RERE,90.80287597363692,1458760.0,1448545.0,1435.0,1648.0
GE,90.78789694427802,5539300.0,4147895.0,434.0,646.0
SQM,90.77291791491912,1753160.0,2121880.0,1255.0,1233.0
BCH,90.75793888556022,223220.0,332660.0,3508.0,3272.0
PSTG,90.74295985620132,3396760.0,3138575.0,686.0,851.0
SHLS,90.72798082684243,3802200.0,5778670.0,626.0,479.0
TARS,90.71300179748353,400760.0,464020.0,2903.0,2951.0
AUGO,90.69802276812463,354220.0,474430.0,3026.0,2920.0
IMNM,90.68304373876572,933060.0,1392325.0,1922.0,1692.0
MIRM,90.66806470940682,367720.0,595940.0,2997.0,2671.0
ULS,90.65308568004792,468360.0,572180.0,2753.0,2715.0
TME,90.63810665068902,5760320.0,7466150.0,414.0,381.0
KNOP,90.62312762133014,103780.0,172595.0,4253.0,3929.0
ELVR,90.60814859197124,301100.0,172200.0,3201.0,3932.0
COHR,90.59316956261235,5095940.0,5398930.0,479.0,516.0
TER,90.57819053325345,3493300.0,3546020.0,662.0,747.0
AORT,90.56321150389455,336180.0,429255.0,3084.5,3033.0
APGE,90.54823247453565,653280.0,711230.0,2341.0,2452.0
TSHA,90.53325344517675,3530740.0,3859480.0,657.0,687.0
LFS,90.51827441581786,418720.0,4708215.0,2848.0,582.0
TPB,90.50329538645896,254900.0,420800.0,3379.0,3056.0
CALX,90.48831635710006,701480.0,798815.0,2261.0,2314.0
BOF,90.47333732774116,59280.0,127865.0,4732.0,4221.0
FTEK,90.45835829838227,160000.0,266780.0,3840.0,3495.0
NESR,90.44337926902337,696820.0,1142610.0,2268.0,1920.0
OPXS,90.42840023966447,23360.0,37630.0,5447.0,5239.0
SENEB,90.41342121030557,80.0,100.0,6606.5,6615.5
RLMD,90.39844218094667,756900.0,2169760.0,2164.0,1202.0
CD,90.38346315158778,309920.0,238430.0,3169.0,3600.0
AVAH,90.36848412222888,1082100.0,1215160.0,1764.0,1840.0
CRS,90.35350509286998,705700.0,709285.0,2250.0,2458.0
DQ,90.33852606351108,824040.0,1420295.0,2064.0,1667.0
MD,90.32354703415218,1298540.0,1276020.0,1552.0,1779.0
INTC,90.30856800479329,84402420.0,78206065.0,10.0,14.0
SNWV,90.29358897543439,60900.0,118995.0,4710.0,4301.0
RLAY,90.27860994607549,2101960.0,2337875.0,1082.0,1126.0
OMAB,90.2636309167166,89520.0,66360.0,4395.0,4798.0
FER,90.2486518873577,1001140.0,1038970.0,1852.0,2007.0
ORKA,90.2336728579988,467140.0,447400.0,2757.0,2992.0
MESA,90.2186938286399,16168.8,13930.0,5656.0,5828.0
HWM-P,90.20371479928102,4913.8,7047.2,6171.0,6126.0
VEON,90.18873576992212,108100.0,123330.0,4224.0,4257.0
ASND,90.17375674056322,510500.0,578415.0,2647.0,2705.5
WDH,90.15877771120432,243760.0,211025.0,3430.0,3714.0
BTG,90.14379868184542,35776600.0,42716190.0,52.0,48.0
REBN,90.12881965248651,87500.0,57675.0,4413.0,4917.0
OVID,90.11384062312762,2519960.0,1626465.0,920.0,1521.0
KRMD,90.09886159376872,284800.0,183595.0,3270.0,3865.0
NTES,90.08388256440982,818760.0,805235.0,2072.0,2295.0
KFFB,90.06890353505092,1660.0,2680.0,6424.5,6386.0
FLGT,90.05392450569202,303340.0,407275.0,3192.0,3081.0
ERO,90.03894547633313,1061360.0,932535.0,1782.0,2123.0
SIF,90.02396644697424,12480.0,11260.0,5801.0,5920.0
AKO-A,90.00898741761534,980.0,995.0,6491.5,6538.5
EMBJ,89.99400838825645,705580.0,814085.0,2251.0,2282.0
ELP,89.97902935889755,276660.0,243730.0,3296.0,3586.0
CTOR,89.96405032953865,527700.0,237760.0,2608.0,3608.0
TEVA,89.94907130017975,11103940.0,14443995.0,198.0,179.0
INTR,89.93409227082086,2293720.0,2469475.0,1000.0,1068.0
GSL,89.91911324146196,341600.0,436005.0,3065.0,3016.0
ARQQ,89.90413421210306,339900.0,504205.0,3071.0,2866.0
UI,89.88915518274416,138140.0,172590.0,3997.0,3930.0
EYPT,89.87417615338526,770600.0,1331325.0,2144.0,1742.0
OSIS,89.85919712402635,295060.0,360535.0,3223.0,3193.0
ECO,89.84421809466745,401540.0,332445.0,2901.0,3273.0
LAR,89.82923906530857,2885540.0,3475030.0,807.0,771.0
HNRG,89.81426003594967,570500.0,608110.0,2512.0,2650.0
VRAR,89.79928100659077,101120.0,120895.0,4279.0,4289.0
CMBM,89.78430197723188,1228620.0,9290990.0,1620.0,279.0
MYE,89.76932294787298,168640.0,264330.0,3787.0,3503.0
FRAF,89.75434391851408,60500.0,34500.0,4718.5,5290.5
CV,89.73936488915518,10700.0,24065.0,5877.0,5511.5
IONQ,89.72438585979629,22107720.0,24824935.0,94.0,98.0
CDZI,89.70940683043739,1103180.0,1191355.0,1740.0,1863.0
SIMO,89.69442780107849,375180.0,453505.0,2968.0,2983.0
TCI,89.67944877171959,1880.0,1275.0,6407.0,6499.5
IVA,89.6644697423607,134520.0,283940.0,4019.5,3439.0
ASPS,89.6494907130018,13420.0,15025.0,5762.0,5782.0
RNA,89.6345116836429,2254440.0,4344945.0,1021.0,620.0
DLTR,89.619532654284,3177100.0,3300585.0,731.0,810.0
MGRT,89.6045536249251,29440.0,59955.0,5278.0,4886.0
BB,89.58957459556622,8044720.0,8444025.0,284.0,317.0
VERI,89.57459556620731,2721560.0,5192930.0,857.0,539.0
SGI,89.55961653684841,2364400.0,2475595.0,972.0,1066.0
BBD,89.54463750748951,30585840.0,32420985.0,65.0,65.0
CECO,89.52965847813061,247760.0,378895.0,3414.0,3144.0
BSAC,89.51467944877172,260120.0,315430.0,3357.0,3337.0
RYOJ,89.49970041941282,20420.0,39895.0,5527.5,5196.5
LEDS,89.48472139005392,36320.0,36120.0,5112.5,5268.0
VICR,89.46974236069502,256780.0,357300.0,3371.0,3207.0
HII,89.45476333133612,322920.0,457265.0,3129.0,2973.0
MKTW,89.43978430197723,9960.0,9345.0,5911.5,6007.0
TSM,89.42480527261833,13181120.0,12478465.0,173.0,202.0
HCSG,89.40982624325943,696980.0,581310.0,2267.0,2697.0
SPNS,89.39484721390055,381000.0,433370.0,2950.0,3021.0
HCI,89.37986818454165,187460.0,200140.0,3678.0,3777.0
JBL,89.36488915518275,1245460.0,1127605.0,1604.0,1935.0
BTI,89.34991012582385,3456080.0,4020445.0,672.0,666.0
NCSM,89.33493109646496,12180.0,14915.0,5814.0,5790.0
CRNC,89.31995206710606,1612700.0,2068820.0,1331.0,1254.0
MIR,89.30497303774715,3562740.0,3912650.0,652.0,684.0
DRTS,89.28999400838825,60620.0,59680.0,4713.5,4890.0
SYPR,89.27501497902935,24440.0,16890.0,5413.5,5724.0
LAUR,89.26003594967045,1011880.0,1297950.0,1834.0,1761.0
JBDI,89.24505692031155,24480.0,28500.0,5412.0,5410.0
ENTA,89.23007789095266,302920.0,317270.0,3196.0,3331.0
TIGR,89.21509886159377,2763840.0,3635545.0,843.0,732.0
KRKR,89.20011983223488,1420.0,5105.0,6448.0,6231.0
CSBR,89.18514080287598,8520.0,10190.0,5980.0,5968.0
MESO,89.17016177351708,263680.0,188220.0,3348.0,3841.0
SOPH,89.15518274415818,139860.0,105380.0,3982.5,4399.0
CMCM,89.14020371479928,101060.0,42130.0,4280.0,5154.0
HCA,89.12522468544039,1591380.0,1337430.0,1341.0,1737.0
ESPR,89.11024565608149,10231420.0,7426580.0,211.0,384.0
ODC,89.09526662672259,79000.0,56060.0,4499.0,4938.0
SBS,89.0802875973637,730260.0,1059730.0,2208.0,1990.0
MB,89.0653085680048,1860.0,1790.0,6409.5,6465.0
BKSY,89.0503295386459,1568520.0,2076740.0,1360.0,1250.0
AMX,89.035350509287,2169180.0,1970865.0,1051.0,1308.0
RYAAY,89.0203714799281,932860.0,996545.0,1923.0,2053.0
GMAB,89.0053924505692,1492620.0,1782850.0,1412.0,1417.0
APLM,88.9904134212103,40280.0,58870.0,5030.5,4900.0
AXSM,88.97543439185141,433000.0,595230.0,2823.0,2674.0
COHN,88.96045536249251,15140.0,31260.0,5690.0,5351.0
VSEC,88.94547633313361,207300.0,242940.0,3575.0,3588.0
APG,88.93049730377471,2190840.0,3168990.0,1040.0,845.0
AAME,88.91551827441582,27660.0,27480.0,5326.5,5433.0
ALHC,88.90053924505692,3434960.0,2582375.0,676.0,1032.0
LICN,88.88556021569802,5380.0,4195.0,6141.0,6298.0
ASML,88.87058118633912,1563000.0,1406260.0,1364.0,1681.0
PLBY,88.85560215698023,823620.0,569415.0,2065.0,2723.0
STNE,88.84062312762133,14257760.0,8866670.0,156.0,298.0
MPWR,88.82564409826243,685820.0,751845.0,2288.0,2385.0
AMD,88.81066506890353,49174480.0,54260835.0,26.0,29.0
RFIL,88.79568603954465,47460.0,72430.0,4925.0,4721.0
LWLG,88.78070701018575,1244760.0,1477450.0,1605.0,1621.0
SIBN,88.76572798082685,594160.0,707180.0,2463.0,2460.0
STIM,88.75074895146795,1158140.0,2537845.0,1683.0,1049.0
SSBI,88.73576992210904,4900.0,7500.0,6172.5,6098.5
NPCE,88.72079089275014,330580.0,300440.0,3107.0,3380.0
WELL,88.70581186339125,3410500.0,3483435.0,683.0,767.0
MBBC,88.69083283403235,15320.0,7500.0,5686.0,6098.5
LMND,88.67585380467345,2086160.0,3408040.0,1093.0,781.0
FCAP,88.66087477531455,3420.0,2985.0,6277.0,6366.0
FPH,88.64589574595566,216920.0,200145.0,3526.0,3776.0
HSBC,88.63091671659676,1530400.0,1861375.0,1383.0,1377.0
PBBK,88.61593768723786,5600.0,7490.0,6132.5,6101.0
UPB,88.60095865787898,595820.0,450005.0,2457.0,2988.0
WF,88.58597962852008,59540.0,55720.0,4725.0,4941.0
FDMT,88.57100059916118,642960.0,910785.0,2364.0,2156.0
BBDO,88.55602156980228,66960.0,64080.0,4631.0,4829.0
EZPW,88.54104254044339,733200.0,660365.0,2205.0,2546.0
NPKI,88.52606351108449,652360.0,916095.0,2343.0,2150.0
RDDT,88.51108448172559,4819660.0,5502175.0,512.0,506.0
CMPO,88.49610545236669,927540.0,1271175.0,1929.0,1782.0
AKO-B,88.4811264230078,4580.0,46770.0,6196.0,5081.0
CCJ,88.46614739364888,4314580.0,4890555.0,559.0,562.0
BDTX,88.45116836428998,1010220.0,1141565.0,1837.0,1921.0
ESTA,88.43618933493109,486480.0,705075.0,2703.0,2462.0
VRDN,88.4212103055722,2127480.0,1949090.0,1068.0,1317.0
QUBT,88.4062312762133,18431480.0,30401935.0,118.0,71.0
CW,88.3912522468544,212780.0,264200.0,3548.0,3504.0
INKT,88.37627321749551,13160.0,20970.0,5772.0,5599.0
UEC,88.36129418813661,7524540.0,9637440.0,308.0,259.0
COLL,88.34631515877771,643240.0,624210.0,2362.0,2616.0
VPG,88.33133612941882,93120.0,121810.0,4359.0,4277.0
NYAX,88.31635710005992,15800.0,20825.0,5671.0,5608.0
CURR,88.30137807070102,255420.0,2192430.0,3375.0,1191.0
ACAD,88.28639904134212,1355580.0,1590670.0,1510.0,1543.0
THC,88.27142001198322,1425560.0,1065060.0,1456.0,1986.5
RPRX,88.25644098262433,4530840.0,4616665.0,540.0,594.0
SONY,88.24146195326543,2808620.0,3783750.0,828.0,698.0
COR,88.22648292390653,1567120.0,1640110.0,1361.0,1512.0
IE,88.21150389454763,2644260.0,2212515.0,877.0,1178.0
ASX,88.19652486518874,6362520.0,8011145.0,377.0,341.0
LGN,88.18154583582984,629540.0,879415.0,2387.0,2198.0
PRIM,88.16656680647094,513100.0,864625.0,2641.0,2221.0
III,88.15158777711204,168300.0,286595.0,3789.0,3426.0
AMRN,88.13660874775314,65000.0,90305.0,4654.0,4529.0
VNCE,88.12162971839425,54700.0,78945.0,4804.0,4656.0
ARGX,88.10665068903535,336080.0,331235.0,3086.0,3275.0
TD,88.09167165967645,1802620.0,1932755.0,1222.0,1330.0
KYTX,88.07669263031755,336180.0,622785.0,3084.5,2620.0
MLCO,88.06171360095865,1576940.0,2187655.0,1350.0,1193.0
SOUN,88.04673457159976,25310960.0,33580365.0,81.0,63.0
BRRWW,88.03175554224086,18280.0,62055.0,5590.0,4860.0
DLPN,88.01677651288196,29660.0,33525.0,5268.0,5305.0
FURY,88.00179748352306,680300.0,515620.0,2297.0,2836.0
CCLDO,87.98681845416418,7780.0,16335.0,6019.5,5744.0
IESC,87.97183942480528,164520.0,155395.0,3811.0,4025.0
UNFI,87.95686039544638,892020.0,857355.0,1971.0,2229.0
MTZ,87.94188136608749,555300.0,894035.0,2549.0,2176.0
OPRT,87.92690233672859,356060.0,491690.0,3022.0,2887.0
HALO,87.91192330736968,2546340.0,2622135.0,906.0,1007.0
AMRX,87.89694427801078,1850600.0,1902385.0,1188.0,1349.0
NC,87.88196524865188,6400.0,11670.0,6094.5,5897.0
VIV,87.86698621929298,636920.0,742495.0,2375.0,2398.0
TORO,87.85200718993408,31640.0,47095.0,5223.5,5078.0
EFXT,87.83702816057519,538540.0,587825.0,2584.0,2689.0
BRKRP,87.82204913121629,27220.0,18375.0,5339.5,5681.0
PAYS,87.80707010185739,313540.0,483970.0,3156.0,2899.0
EQS,87.79209107249851,8820.0,6235.0,5961.5,6166.0
ULTA,87.77711204313961,618760.0,520250.0,2415.0,2829.0
MIAX,87.76213301378071,572380.0,558235.0,2511.0,2747.0
TEL,87.74715398442181,2065920.0,2102745.0,1102.0,1239.0
UMAC,87.73217495506292,1590720.0,2596665.0,1342.0,1026.0
ATAT,87.71719592570402,1481120.0,1258735.0,1421.0,1789.0
DIBS,87.70221689634512,391520.0,488170.0,2925.0,2894.0
REX,87.68723786698622,229360.0,163565.0,3482.0,3975.0
CHRW,87.67225883762733,1350880.0,1490355.0,1516.0,1610.0
FTI,87.65727980826843,2260240.0,2800045.0,1015.0,943.0
FLYX,87.64230077890953,11360.0,24990.0,5843.0,5489.0
HLF,87.62732174955062,3678280.0,2396300.0,642.0,1100.0
