Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
RFIL,93.4678044996121,242500.0,205610.0,3678.5,3766.0
FCEL,93.4522885958107,6619680.0,3915235.0,465.0,693.0
ILLR,93.43677269200931,4491840.0,4104370.0,670.0,664.0
AXGN,93.42125678820791,839360.0,1021255.0,2337.0,2017.0
KGC,93.40574088440651,20386760.0,17236065.0,147.0,141.0
DQ,93.39022498060513,1068700.0,1484645.0,2053.0,1590.0
NEHC,93.37470907680373,78968247.6,26856003.2,25.0,76.0
SNDX,93.35919317300232,1980400.0,2074395.0,1357.0,1224.0
RCAT,93.34367726920092,21768200.0,10986300.0,134.0,217.0
MPAA,93.32816136539954,309520.0,185705.0,3434.0,3881.0
TVTX,93.31264546159814,2424900.0,2980200.0,1164.0,887.0
BHST,93.29712955779674,76820.0,41445.0,4660.0,5153.0
NCSM,93.28161365399535,18820.0,20250.0,5553.5,5576.0
MTVA,93.26609775019395,858580.0,5037645.0,2301.0,525.0
BOXL,93.25058184639255,45497040.0,13549035.0,52.0,167.0
LIF,93.23506594259115,2264620.0,1172945.0,1227.0,1850.0
AAME,93.21955003878976,48840.0,35860.0,5000.0,5249.0
ATRA,93.20403413498836,47740.0,46200.0,5024.0,5065.0
BSLK,93.18851823118696,499700.0,3212480.0,2920.0,836.0
UI,93.17300232738557,181640.0,191780.0,3925.0,3842.0
CLNN,93.15748642358417,68920.0,89245.0,4748.0,4533.0
SNTG,93.14197051978277,874160.0,5653510.0,2284.0,472.0
USAS,93.12645461598137,2011420.0,1694410.0,1343.0,1443.0
HTCO,93.11093871217999,28120.0,57425.0,5338.0,4888.0
CNFR,93.09542280837859,565540.0,2590960.0,2780.0,1009.0
W,93.07990690457719,3570160.0,3675640.0,818.0,739.0
CNTB,93.0643910007758,47820.0,132265.0,5021.5,4183.0
KE,93.0488750969744,359660.0,277810.0,3272.0,3492.0
WRAP,93.033359193173,835260.0,527850.0,2345.0,2807.0
RIOT,93.0178432893716,39286180.0,41564930.0,63.0,43.0
BDSX,93.00232738557021,170860.0,347026.0,3975.0,3271.0
INSG,92.98681148176881,332340.0,326210.0,3348.0,3336.0
INHD,92.97129557796741,580360.0,7907295.0,2750.0,339.0
SHIM,92.95577967416602,32820.0,32245.0,5259.0,5315.0
HLLY,92.94026377036462,909320.0,1056980.0,2235.0,1979.0
STX,92.92474786656322,4355860.0,4035840.0,697.0,679.0
XMTR,92.90923196276182,736340.0,735030.0,2487.0,2414.0
SCS,92.89371605896044,2240120.0,1709445.0,1239.0,1425.0
BZUN,92.87820015515904,373440.0,761050.0,3240.0,2369.0
GEVO,92.86268425135763,10419700.0,5272580.0,285.0,507.0
IFRX,92.84716834755625,476740.0,1054680.0,2980.0,1981.0
EVI,92.83165244375485,35700.0,17225.0,5214.0,5644.0
STRL,92.81613653995345,851140.0,520785.0,2317.0,2823.0
DSWL,92.80062063615205,14280.0,34185.0,5691.0,5281.0
RMBS,92.78510473235066,4516920.0,2705150.0,666.0,969.0
FTCI,92.76958882854926,105320.0,59260.0,4394.0,4862.0
HLIO,92.75407292474786,225140.0,224895.0,3743.5,3694.0
ALLR,92.73855702094647,905300.0,21719420.0,2241.5,99.0
AQST,92.72304111714507,5589200.0,3459330.0,549.0,784.0
ZBAI,92.70752521334367,89360.0,53780.0,4538.0,4929.0
ADGM,92.69200930954227,3007040.0,832150.0,953.0,2266.0
PPTA,92.67649340574089,3725840.0,2519550.0,795.0,1033.0
VHC,92.66097750193948,2720.0,8530.0,6172.0,5941.0
MEDP,92.64546159813808,325840.0,321120.0,3372.0,3359.0
PRM,92.6299456943367,1180600.0,1374545.0,1930.0,1665.0
REKR,92.6144297905353,6786800.0,3174050.0,448.0,845.0
USAR,92.5989138867339,7745040.0,5074710.0,394.0,520.0
BZAI,92.5833979829325,4752200.0,2274590.0,642.0,1124.0
IVVD,92.56788207913111,1720800.0,14422440.0,1499.0,156.0
RMTI,92.55236617532971,2161780.0,3240205.0,1272.0,831.0
ZENA,92.53685027152831,1048140.0,771220.0,2078.0,2352.0
PSTG,92.52133436772692,3272620.0,4764195.0,893.0,556.0
LINK,92.50581846392552,193680.0,128305.0,3873.0,4211.0
HITI,92.49030256012412,1396620.0,1224830.0,1726.0,1796.0
TLYS,92.47478665632272,151100.0,277770.0,4084.0,3493.0
LTRX,92.45927075252133,403420.0,694785.0,3168.0,2486.0
EXK,92.44375484871993,20137320.0,14180105.0,150.0,159.0
TOI,92.42823894491853,1799820.0,1559350.0,1443.0,1541.0
CATO,92.41272304111715,60240.0,77185.0,4847.0,4649.0
HCWC,92.39720713731575,1301760.0,1027235.0,1817.0,2011.0
HYLN,92.38169123351435,2013220.0,1046415.0,1341.0,1986.0
MUX,92.36617532971295,1579040.0,1681855.0,1590.0,1451.0
TTI,92.35065942591156,2088840.0,1284095.0,1296.0,1755.0
RAIN,92.33514352211016,18080.0,28265.0,5571.0,5401.0
AU,92.31962761830876,3512020.0,3500925.0,839.0,775.0
HROW,92.30411171450737,757700.0,575765.0,2452.0,2704.0
NTWK,92.28859581070597,63640.0,173485.0,4802.0,3943.0
BFRI,92.27307990690457,184660.0,124405.0,3906.0,4244.0
RILYG,92.25756400310317,12840.0,21775.0,5735.0,5538.0
TSEM,92.24204809930178,1233800.0,1607335.0,1876.0,1501.0
NEUP,92.22653219550038,97240.0,100905.0,4472.0,4412.0
DNN,92.21101629169898,91684300.0,71451680.0,20.0,18.0
MTA,92.1955003878976,634380.0,980990.0,2640.0,2072.0
SVRA,92.1799844840962,1384200.0,1733285.0,1737.0,1417.0
PARA,92.1644685802948,14365451.0,12766615.6,202.0,181.0
WLDN,92.1489526764934,421400.0,441360.0,3114.0,3018.0
RYTM,92.13343677269201,880940.0,641605.0,2275.0,2576.0
CRVS,92.11792086889061,754460.0,647855.0,2456.0,2564.0
DBI,92.1024049650892,1161160.0,1323245.0,1944.0,1719.0
KIRK,92.08688906128782,196372.4,313554.3,3862.0,3386.0
CNET,92.07137315748642,77700.0,474410.0,4649.0,2927.0
IONS,92.05585725368502,2267040.0,3429955.0,1222.0,793.0
IAUX,92.04034134988362,11234240.0,6881470.0,261.0,392.0
BW-PA,92.02482544608223,38877.0,48479.5,5166.0,5018.0
SY,92.00930954228083,902440.0,1093220.0,2246.0,1950.0
STAA,91.99379363847943,1186920.0,796280.0,1926.0,2306.0
LTBR,91.97827773467804,3517260.0,1780550.0,836.0,1387.0
NMRK,91.96276183087664,2080760.0,1540010.0,1304.0,1557.0
TWIN,91.94724592707524,42080.0,45415.0,5113.0,5082.0
WWW,91.93173002327386,2052140.0,1735690.0,1316.0,1412.0
GREE,91.91621411947246,489200.0,230090.0,2947.0,3668.0
THAR,91.90069821567106,1276580.0,3004120.0,1840.0,882.0
GLW,91.88518231186966,9538760.0,10043260.0,311.0,248.0
NEOV,91.86966640806827,442460.0,320455.0,3067.0,3361.0
PRZO,91.85415050426687,1295320.0,993555.0,1822.0,2051.0
LASR,91.83863460046547,1058480.0,926800.0,2067.0,2137.0
PONY,91.82311869666408,15659840.0,8019775.0,185.0,328.0
UWMC,91.80760279286268,10627160.0,8404465.0,279.0,311.0
YTRA,91.79208688906128,45220.0,76605.0,5069.0,4655.0
CRBP,91.77657098525988,231900.0,136580.0,3722.0,4155.0
GPRE,91.7610550814585,3334440.0,2607225.0,875.0,1001.0
RCUS,91.7455391776571,1100380.0,849335.0,2008.0,2243.0
DK,91.73002327385569,1999580.0,2218880.0,1349.0,1164.0
AMR,91.7145073700543,363720.0,299880.0,3262.0,3422.0
ODP,91.6989914662529,2352140.0,921065.0,1191.0,2141.0
HUIZ,91.6834755624515,220920.0,726990.0,3755.0,2433.0
GSAT,91.6679596586501,1282480.0,1435870.0,1834.0,1619.0
SA,91.65244375484872,2975220.0,1673425.0,965.0,1456.0
OTLY,91.63692785104732,84380.0,151395.0,4579.0,4069.5
PRCH,91.62141194724592,2814240.0,2487005.0,1010.0,1046.0
MI,91.60589604344453,19860.0,52430.0,5531.5,4949.0
CLF,91.59038013964313,21474400.0,18969115.0,138.0,124.0
CIA,91.57486423584173,300060.0,163020.0,3461.0,4008.0
SCYX,91.55934833204034,569420.0,324070.0,2770.0,3345.0
ODV,91.54383242823894,1410060.0,1431105.0,1714.0,1627.0
SFIX,91.52831652443754,3140600.0,2405010.0,924.0,1075.0
ASPI,91.51280062063614,8364880.0,5416290.0,361.0,492.0
ZUMZ,91.49728471683476,374640.0,316170.0,3236.0,3380.0
BULLW,91.48176881303336,28660.0,20100.0,5322.0,5580.0
LEXX,91.46625290923195,278900.0,186660.0,3535.0,3875.0
CABA,91.45073700543057,3386160.0,1966620.0,864.0,1273.0
GRABW,91.43522110162917,101880.0,68355.0,4429.0,4759.0
MYPSW,91.41970519782777,16880.0,26365.0,5615.0,5436.0
TOYO,91.40418929402637,34260.0,43705.0,5236.0,5113.0
BTBT,91.38867339022498,31665580.0,24705580.0,82.0,88.0
SKYT,91.37315748642358,2551260.0,1649700.0,1119.0,1473.0
GRI,91.35764158262218,602520.0,3330375.0,2701.0,810.0
XPON,91.34212567882079,1700140.0,952370.0,1513.0,2109.0
GCT,91.32660977501939,1247860.0,1165105.0,1859.0,1859.0
LGO,91.31109387121799,309920.0,194175.0,3431.0,3827.0
GCO,91.29557796741659,198780.0,247335.0,3854.0,3600.0
NFGC,91.2800620636152,1526600.0,1675825.0,1629.0,1454.0
SLI,91.2645461598138,2735560.0,1827135.0,1039.0,1356.0
FTAI,91.2490302560124,1062200.0,1133930.0,2061.0,1894.0
PWM,91.23351435221102,346760.0,282420.0,3308.0,3476.0
MBIO,91.21799844840962,138360.0,125285.0,4172.0,4233.0
SEPN,91.20248254460822,293420.0,244095.0,3490.5,3614.0
BELFB,91.18696664080683,133500.0,118145.0,4207.0,4282.0
UTHR,91.17145073700543,1078840.0,1010580.0,2039.0,2030.0
NUS,91.15593483320403,1051040.0,626465.0,2076.0,2605.0
ARMP,91.14041892940263,9300.0,11540.0,5861.0,5818.0
PRO,91.12490302560124,5401200.0,1841915.0,571.0,1346.0
SHLS,91.10938712179984,4909760.0,5166060.0,627.0,509.0
TVRD,91.09387121799844,109100.0,44460.0,4370.0,5100.0
CODX,91.07835531419705,6560620.0,14106125.0,469.0,161.0
STG,91.06283941039565,21380.0,10790.0,5487.0,5841.5
IZEA,91.04732350659425,149120.0,109645.0,4100.0,4345.0
HOOD,91.03180760279285,67026860.0,47601875.0,30.0,33.0
ARCT,91.01629169899147,854280.0,577665.0,2309.0,2702.0
MDB,91.00077579519007,2671640.0,4242150.0,1062.0,638.0
HSDT,90.98525989138867,803300.0,1330165.0,2393.0,1709.0
ASBP,90.96974398758728,600640.0,1615850.0,2704.5,1493.0
MNMD,90.95422808378588,1682420.0,1223315.0,1522.0,1797.0
BWMX,90.93871217998448,34060.0,33560.0,5238.0,5295.0
VTVT,90.92319627618308,8160.0,5035.0,5911.0,6103.0
BBNX,90.90768037238169,2026420.0,1039845.0,1332.0,1992.0
STEC,90.89216446858029,105020.0,4606905.0,4396.0,578.0
QIPT,90.87664856477889,628320.0,425200.0,2647.0,3055.0
TPCS,90.8611326609775,38080.0,40150.0,5172.0,5184.0
SINT,90.8456167571761,130940.0,2220635.0,4219.0,1163.0
INOD,90.8301008533747,2783340.0,2818900.0,1020.0,931.0
ACMR,90.81458494957332,3195720.0,1811560.0,915.0,1366.0
IDCC,90.79906904577192,624360.0,391170.0,2656.0,3150.0
WYY,90.78355314197051,58220.0,68380.0,4866.0,4758.0
EMBC,90.76803723816911,614480.0,531885.0,2679.0,2802.0
PBT,90.75252133436773,120940.0,127370.0,4282.0,4216.0
RILYN,90.73700543056633,21400.0,17655.0,5486.0,5634.0
BCAB,90.72148952676493,645100.0,1130795.0,2623.0,1900.0
M,90.70597362296354,8836760.0,12762255.0,339.0,182.0
IINN,90.69045771916214,354360.0,412935.0,3284.0,3090.0
AUPH,90.67494181536074,1778800.0,1581715.0,1453.0,1520.0
WRN,90.65942591155934,825220.0,631985.0,2360.0,2596.0
FIX,90.64391000775795,468540.0,419215.0,2998.0,3073.0
SUPN,90.62839410395655,852540.0,675160.0,2313.0,2515.0
OR,90.61287820015515,1735220.0,1206400.0,1489.0,1811.0
IMAB,90.59736229635377,1224940.0,1552790.0,1884.0,1548.0
ASMB,90.58184639255236,308460.0,182310.0,3438.0,3900.0
TACT,90.56633048875096,159400.0,93325.0,4039.0,4491.0
NGL,90.55081458494956,625780.0,632350.0,2651.0,2595.0
DSS,90.53529868114818,41200.0,749810.0,5137.0,2391.0
ITP,90.51978277734678,3769120.0,11098320.0,787.0,215.0
SVM,90.50426687354538,8432620.0,6471905.0,360.0,413.0
PAHC,90.48875096974399,332380.0,424845.0,3347.0,3057.0
IQ,90.47323506594259,14185760.0,19337150.0,204.0,119.0
AIMD,90.45771916214119,75340.0,81315.0,4676.0,4617.0
MOGO,90.44220325833979,307900.0,275675.0,3442.0,3498.0
RSI,90.4266873545384,1493760.0,1476330.0,1657.0,1596.0
RKLB,90.411171450737,25596300.0,23728235.0,112.0,94.0
LAR,90.3956555469356,1877720.0,1527790.0,1399.0,1563.0
LGND,90.38013964313421,340840.0,230745.0,3327.0,3665.0
ETNB,90.36462373933281,28214880.0,8138525.0,99.0,324.0
BTDR,90.34910783553141,7583160.0,5454230.0,403.0,491.0
SITM,90.33359193173003,496880.0,399445.0,2928.0,3127.0
MESO,90.31807602792863,483160.0,316815.0,2966.0,3376.0
SPNS,90.30256012412723,532400.0,696555.0,2854.0,2480.0
MGX,90.28704422032582,476220.0,235590.0,2982.0,3650.0
ORCL,90.27152831652444,34551180.0,33292785.0,76.0,56.0
NEM,90.25601241272304,19177140.0,12210310.0,156.0,197.0
TRVI,90.24049650892164,2708940.0,3478510.0,1049.0,780.0
MGIH,90.22498060512025,2926040.0,4724345.0,979.0,568.0
TER,90.20946470131885,5700020.0,4232340.0,542.0,639.0
HONDU,90.19394879751745,2500.0,670.0,6182.0,6350.0
UPB,90.17843289371605,768500.0,627015.0,2440.0,2604.0
PLCE,90.16291698991466,1005120.0,1044485.0,2134.0,1988.0
CENX,90.14740108611326,1982080.0,1705775.0,1356.0,1428.0
CDTX,90.13188518231186,982160.0,636790.0,2151.0,2582.0
HALO,90.11636927851048,2564660.0,2031045.0,1112.0,1241.0
BBGI,90.10085337470908,109280.0,29320.0,4367.0,5381.0
BWMN,90.08533747090767,175500.0,132990.0,3953.5,4178.0
FTLF,90.06982156710627,24280.0,16730.0,5416.0,5668.0
BON,90.05430566330489,217480.0,3328725.0,3778.0,812.0
LSH,90.03878975950349,151420.0,460905.0,4082.0,2959.0
LSCC,90.02327385570209,5366900.0,2991840.0,583.0,885.0
RM,90.0077579519007,67760.0,48490.0,4760.0,5016.5
FEDU,89.9922420480993,1540.0,5300.0,6251.5,6083.0
ETWO,89.9767261442979,9903479.4,4560441.15,301.0,586.0
GNSS,89.96121024049651,204340.0,151085.0,3825.0,4071.0
CRBU,89.94569433669511,1269720.0,791945.0,1848.0,2313.0
CGNX,89.93017843289371,2569500.0,2087150.0,1108.0,1215.0
LXRX,89.91466252909231,2961340.0,1997085.0,969.0,1260.0
AIRS,89.89914662529092,1048440.0,602785.0,2077.0,2649.0
VOR,89.88363072148952,378971.0,267839.0,3225.0,3524.0
EGAN,89.86811481768812,195320.0,127520.0,3865.0,4214.0
CWK,89.85259891388674,2602120.0,2135090.0,1091.0,1199.0
LYEL,89.83708301008534,142980.0,55810.0,4145.0,4901.0
MDGL,89.82156710628394,387200.0,343655.0,3207.0,3286.0
MTRN,89.80605120248254,254740.0,152045.0,3619.0,4066.0
TE,89.79053529868115,2036340.0,1868140.0,1324.0,1328.0
AG,89.77501939487975,28509520.0,23927155.0,95.0,92.0
CNTX,89.75950349107835,374920.0,153100.0,3235.0,4058.0
CDZI,89.74398758727696,679740.0,545255.0,2565.0,2766.0
IMPP,89.72847168347556,352280.0,469515.0,3293.0,2939.0
SBSW,89.71295577967416,8123720.0,8831475.0,375.0,289.0
VLRS,89.69743987587276,697020.0,480370.0,2541.0,2912.0
EBON,89.68192397207137,23900.0,16515.0,5426.0,5673.0
MYGN,89.66640806826997,2020160.0,1614460.0,1337.0,1495.0
DDS,89.65089216446857,126040.0,140630.0,4256.0,4126.0
LRMR,89.63537626066719,1877800.0,1431835.0,1398.0,1626.0
FINW,89.61986035686579,35400.0,15975.0,5218.5,5689.5
PHVS,89.60434445306439,334340.0,177315.0,3342.0,3928.0
CYTK,89.588828549263,3752620.0,3315670.0,789.0,818.0
HSHP,89.5733126454616,336920.0,187670.0,3335.0,3866.0
NBR,89.5577967416602,594160.0,483900.0,2722.5,2907.0
GNK,89.5422808378588,807700.0,705620.0,2385.0,2462.0
PACK,89.52676493405741,930720.0,1358295.0,2202.0,1681.0
SHFS,89.51124903025601,1226620.0,2511050.0,1880.0,1037.0
IPX,89.49573312645461,217680.0,119695.0,3773.0,4273.0
PLRZ,89.48021722265322,1545220.0,2666345.0,1612.5,981.0
INSM,89.46470131885182,2737720.0,2272820.0,1038.0,1131.0
NGD,89.44918541505042,24545420.0,17056595.0,121.0,142.0
REE,89.43366951124902,134740.0,86910.0,4192.0,4558.0
PRE,89.41815360744764,180340.0,103290.0,3931.0,4389.0
STNG,89.40263770364623,1067360.0,1119140.0,2054.0,1918.0
BIDU,89.38712179984483,11060600.0,7968810.0,267.0,333.0
BKTI,89.37160589604345,56760.0,54360.0,4885.0,4921.0
LE,89.35608999224205,329440.0,377745.0,3357.0,3182.0
SCPH,89.34057408844065,1276180.0,1796570.0,1841.0,1381.0
LAW,89.32505818463925,257260.0,156565.0,3611.0,4038.0
RNA,89.30954228083786,3277460.0,4045745.0,891.0,678.0
KMTS,89.29402637703646,428100.0,374360.0,3092.0,3194.0
NSSC,89.27851047323506,681160.0,561820.0,2561.0,2733.0
UOKA,89.26299456943367,509580.0,1160310.0,2901.0,1862.0
SYM,89.24747866563227,3337580.0,1891245.0,874.0,1319.0
ANIP,89.23196276183087,340480.0,386515.0,3328.0,3161.0
GORO,89.21644685802949,2335060.0,3103285.0,1198.0,856.0
UPLD,89.20093095422808,145000.0,199015.0,4128.0,3801.0
AMBO,89.18541505042668,9520.0,24180.0,5850.0,5480.5
PBF,89.16989914662528,4379800.0,3992945.0,692.0,686.0
KURA,89.1543832428239,1501460.0,1704720.0,1648.0,1430.0
TNGX,89.1388673390225,3925880.0,2233870.0,768.0,1158.0
GNLX,89.1233514352211,166540.0,164230.0,3999.0,3997.0
NCRA,89.10783553141971,17880.0,20450.0,5579.5,5568.0
PLUT,89.09231962761831,23660.0,30275.0,5434.0,5352.0
ANET,89.07680372381691,9985740.0,9946430.0,299.0,249.0
EDAP,89.06128782001551,52500.0,167630.0,4945.0,3971.0
IBEX,89.04577191621412,223440.0,244230.0,3748.0,3613.0
SONO,89.03025601241272,1644620.0,1818220.0,1545.0,1364.0
AHG,89.01474010861132,5060.0,6670.0,6040.5,6016.0
PLG,88.99922420480993,2394760.0,1424695.0,1177.0,1632.0
PRPL,88.98370830100853,471080.0,468450.0,2990.0,2942.0
TMQ,88.96819239720713,416140.0,550320.0,3131.0,2757.0
WDH,88.95267649340573,548460.0,530465.0,2822.0,2804.0
IMXI,88.93716058960435,390680.0,369220.0,3194.0,3211.0
PXLW,88.92164468580295,129500.0,185565.0,4226.0,3882.0
VECO,88.90612878200155,931700.0,982990.0,2201.0,2070.0
UPWK,88.89061287820016,5494660.0,3656385.0,561.0,742.0
MOD,88.87509697439876,1080340.0,817855.0,2035.0,2282.0
ASA,88.85958107059736,149280.0,183845.0,4096.0,3889.0
MIRM,88.84406516679597,913880.0,743575.0,2226.0,2400.0
GDEV,88.82854926299457,24380.0,9680.0,5414.0,5890.0
IBP,88.81303335919317,400320.0,443080.0,3177.0,3013.0
EGO,88.79751745539177,2798880.0,2038660.0,1018.0,1237.0
PC,88.78200155159038,607800.0,321645.0,2694.0,3358.0
ULCC,88.76648564778898,3536860.0,4371555.0,829.0,615.0
KLG,88.75096974398758,1170380.0,1157700.0,1938.0,1865.0
NAMS,88.7354538401862,746080.0,1030830.0,2466.5,2006.0
CMPO,88.7199379363848,1189520.0,1072415.0,1923.0,1968.0
ARMN,88.7044220325834,3918000.0,2552710.0,769.0,1023.0
AXL,88.688906128782,4405460.0,4051595.0,687.0,676.0
AVD,88.67339022498061,242960.0,178865.0,3674.5,3918.0
ADUR,88.65787432117921,270600.0,240435.0,3567.5,3631.0
COOP,88.6423584173778,1095340.0,878130.0,2017.0,2203.0
SNGX,88.62684251357642,1799300.0,867430.0,1444.0,2220.0
TORO,88.61132660977502,28700.0,29190.0,5320.0,5384.0
LIQT,88.59581070597362,22420.0,20010.0,5463.0,5581.0
LC,88.58029480217222,1550080.0,1395060.0,1610.0,1651.0
XPRO,88.56477889837083,1376740.0,1109215.0,1746.0,1933.0
BABA,88.54926299456943,20789740.0,25986415.0,143.0,81.0
LOCL,88.53374709076803,184120.0,59890.0,3909.0,4853.5
IVZ,88.51823118696664,5515380.0,4221500.0,558.0,642.0
ATHA,88.50271528316524,90642.0,37517.5,4522.0,5221.0
ZETA,88.48719937936384,7153300.0,6715080.0,427.0,404.0
ABUS,88.47168347556246,1311280.0,1689230.0,1811.0,1447.0
MNKD,88.45616757176106,3711960.0,6037350.0,799.0,440.0
HCC,88.44065166795966,998280.0,822935.0,2139.0,2278.0
ALGS,88.42513576415826,64820.0,63110.0,4788.5,4815.0
HBI,88.40961986035687,7368240.0,5839600.0,411.0,458.0
VZLA,88.39410395655547,4561760.0,3733795.0,660.0,728.0
TLN,88.37858805275407,887840.0,1213460.0,2267.5,1803.0
TPC,88.36307214895268,703680.0,562095.0,2529.0,2731.0
SAIH,88.34755624515128,38420.0,33340.0,5169.0,5296.0
NWGL,88.33204034134988,36320.0,125305.0,5201.0,4232.0
FSLR,88.31652443754848,2803940.0,2185300.0,1013.0,1176.0
USGO,88.3010085337471,130980.0,91315.0,4218.0,4513.0
DVS,88.2854926299457,659780.0,653725.0,2600.0,2548.0
XGN,88.2699767261443,191940.0,183115.0,3882.0,3895.0
LPL,88.2544608223429,540240.0,595515.0,2840.0,2670.0
DAKT,88.2389449185415,832160.0,618140.0,2351.0,2621.0
AUST,88.2234290147401,163040.0,152195.0,4023.0,4065.0
VREX,88.2079131109387,406540.0,360990.0,3160.0,3237.0
HP,88.19239720713732,2062780.0,1878345.0,1311.0,1323.0
GOOG,88.17688130333592,24170840.0,26023690.0,123.0,80.0
ETON,88.16136539953452,360560.0,249870.0,3270.0,3589.0
ASRT,88.14584949573313,668240.0,324430.0,2584.0,3342.0
CCLD,88.13033359193173,710400.0,782520.0,2516.0,2332.0
EFXT,88.11481768813033,398720.0,385880.0,3179.0,3162.0
FRAF,88.09930178432893,32500.0,19545.0,5263.0,5594.5
FRO,88.08378588052754,2215840.0,2698330.0,1253.0,971.0
PBYI,88.06826997672614,498220.0,523330.0,2922.0,2817.0
CGON,88.05275407292474,1363480.0,1206230.0,1759.0,1812.0
SHC,88.03723816912336,1802580.0,2610980.0,1442.0,999.0
ACLS,88.02172226532196,766680.0,526360.0,2444.0,2809.0
BEAM,88.00620636152055,3046680.0,3022830.0,945.0,876.0
LHSW,87.99069045771917,454300.0,189815.0,3040.0,3851.0
CARV,87.97517455391777,22900.0,261110.0,5449.0,3549.0
MRCY,87.95965865011637,857980.0,602115.0,2303.0,2653.0
HOND,87.94414274631497,2666840.0,1091380.0,1065.0,1953.0
GOOGL,87.92862684251358,35962020.0,40401910.0,70.0,45.0
THTX,87.91311093871218,1021380.0,566430.0,2106.0,2720.0
SNOA,87.89759503491078,33780.0,50980.0,5241.5,4974.0
ALNY,87.88207913110939,1243260.0,1144730.0,1867.0,1882.0
CLNE,87.86656322730799,1748820.0,1298220.0,1478.0,1741.0
CC,87.85104732350659,3171660.0,3026375.0,920.0,872.0
EXOZ,87.83553141970519,5080.0,2800.0,6039.0,6224.0
TTMI,87.8200155159038,3332780.0,2274280.0,876.0,1125.0
LYFT,87.8044996121024,39706420.0,26884855.0,62.0,75.0
AWRE,87.788983708301,44320.0,53955.0,5085.0,4926.0
ORKA,87.77346780449962,983180.0,344345.0,2149.0,3284.0
ELTX,87.75795190069822,100880.0,80480.0,4438.0,4622.0
TRIP,87.74243599689682,3540200.0,2513865.0,827.0,1036.0
PIII,87.72692009309542,19720.0,8870.0,5535.0,5924.0
SYBX,87.71140418929403,15960.0,20465.0,5635.0,5567.0
GGR,87.69588828549263,514020.0,325585.0,2891.0,3338.0
SIGA,87.68037238169123,508440.0,519895.0,2905.5,2828.0
GMAB,87.66485647788984,1341940.0,1467350.0,1777.0,1604.0
APLT,87.64934057408844,1140180.0,836445.0,1966.5,2259.0
TILE,87.63382467028704,744400.0,506985.0,2471.0,2855.0
PARR,87.61830876648565,1871340.0,1641735.0,1402.0,1476.0
REI,87.60279286268425,2839260.0,2680685.0,998.0,976.0
WRD,87.58727695888285,12580960.0,6352490.0,232.0,418.0
TYRA,87.57176105508145,233920.0,223835.0,3717.0,3698.0
AMKR,87.55624515128007,3461040.0,2451360.0,849.0,1056.0
AEM,87.54072924747867,4723660.0,3339835.0,644.0,808.0
ATEC,87.52521334367727,1693900.0,1980315.0,1517.0,1267.0
POAI,87.50969743987588,324060.0,184790.0,3375.0,3886.0
KNOP,87.49418153607448,70280.0,72020.0,4731.0,4709.0
OPRX,87.47866563227308,322460.0,360875.0,3382.0,3238.0
OESX,87.46314972847168,24400.0,19650.0,5413.0,5592.0
BTG,87.44763382467029,68397580.0,48572095.0,29.0,31.0
PLTR,87.43211792086889,71457640.0,61888320.0,28.0,22.0
BTAI,87.41660201706749,1591820.0,4669525.0,1583.0,570.0
MGNX,87.4010861132661,667380.0,989475.0,2586.0,2061.0
TRS,87.3855702094647,447480.0,542410.0,3054.0,2771.0
NVRI,87.3700543056633,1184240.0,1283405.0,1927.0,1756.0
BWNB,87.3545384018619,15100.0,31165.0,5658.5,5336.5
MAPS,87.33902249806052,879880.0,991330.0,2276.0,2058.0
MBOT,87.32350659425911,6136400.0,7108695.0,504.0,376.0
ECO,87.30799069045771,125280.0,140895.0,4261.0,4125.0
NCTY,87.29247478665633,98180.0,69135.0,4461.0,4747.0
CGAU,87.27695888285493,2947500.0,2027310.0,972.0,1244.0
