Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PAHC,93.50069305405822,536380.0,323505.0,2452.0,3200.0
EVLV,93.48529185276452,3286760.0,3690950.0,689.0,706.0
LXEO,93.4698906514708,235060.0,289025.0,3332.0,3308.0
ASMB,93.4544894501771,146180.0,157120.0,3794.0,3863.0
NUS,93.43908824888342,495160.0,676575.0,2537.0,2415.0
PACK,93.42368704758971,3295260.0,1277810.0,685.0,1696.0
LINK,93.40828584629601,127540.0,59630.0,3930.0,4763.0
SNWV,93.39288464500231,43180.0,48220.0,4888.0,4936.0
AMBA,93.37748344370861,2226400.0,936045.0,968.0,2024.0
PBT,93.36208224241491,112700.0,173475.0,4037.5,3774.0
ANIP,93.3466810411212,370660.0,749560.0,2879.0,2301.0
CWK,93.3312798398275,2288540.0,2611075.0,942.0,947.0
ALTG,93.3158786385338,287880.0,258390.0,3148.0,3418.0
AORT,93.3004774372401,417060.0,630465.0,2746.0,2499.0
SRI,93.2850762359464,185120.0,265970.0,3593.0,3393.0
CRVS,93.26967503465269,559740.0,518685.0,2386.0,2729.0
CC,93.25427383335901,2319140.0,4109065.0,929.0,619.0
TPC,93.23887263206531,562820.0,756025.0,2382.0,2285.0
FLNC,93.2234714307716,2937100.0,4108820.0,759.0,620.0
GSAT,93.2080702294779,794960.0,754410.0,1992.0,2290.0
QD,93.1926690281842,544760.0,614415.0,2427.0,2532.0
PBF,93.1772678268905,4573460.0,3571000.0,498.0,723.0
TBBK,93.1618666255968,771240.0,642595.0,2022.0,2472.0
CTXR,93.14646542430309,698180.0,443475.0,2120.0,2912.0
SBH,93.1310642230094,2935460.0,2290205.0,761.0,1066.0
EMX,93.11566302171569,543920.0,447775.0,2429.0,2893.0
HIVE,93.10026182042199,26190380.0,16756045.0,73.0,130.0
SHYF,93.08486061912829,167310.2,207218.35,3690.0,3607.0
MEDP,93.0694594178346,275360.0,336240.0,3195.0,3158.0
GGR,93.0540582165409,200740.0,209470.0,3487.0,3597.0
BLBX,93.0386570152472,66600.0,46415.0,4507.0,4975.0
IVZ,93.02325581395348,3939560.0,4300550.0,565.0,595.0
RLMD,93.00785461265978,3881740.0,1079690.0,575.0,1856.0
GEVO,92.99245341136609,3742780.0,9368470.0,595.0,255.0
MEG,92.97705221007239,401060.0,612060.0,2787.0,2538.0
ALEC,92.96165100877869,665660.0,1608065.0,2173.0,1422.0
TLYS,92.94624980748497,164420.0,149660.0,3701.0,3909.0
YB,92.93084860619129,113220.0,65780.0,4031.0,4668.0
GDC,92.91544740489758,41840.0,30715.0,4930.0,5260.0
SMTC,92.90004620360388,3655280.0,2083695.0,613.0,1155.0
BTCS,92.88464500231018,2489980.0,4604900.0,878.0,550.0
LUD,92.86924380101648,11640.0,27565.0,5711.0,5326.0
GES,92.85384259972278,1236480.0,1515350.0,1516.0,1480.0
U,92.83844139842907,10840180.0,14585255.0,199.0,154.0
IHRT,92.82304019713537,416460.0,1065325.0,2748.0,1875.0
AENT,92.80763899584169,29900.0,34355.0,5168.5,5171.0
KZIA,92.79223779454797,15260.0,17350.0,5572.0,5593.0
NN,92.77683659325427,1790360.0,1242650.0,1142.0,1721.0
ORKT,92.76143539196057,53720.0,109750.0,4692.5,4215.5
PMVP,92.74603419066688,724380.0,353670.0,2091.0,3116.0
UPLD,92.73063298937318,291120.0,885030.0,3135.0,2090.0
ARQ,92.71523178807946,325020.0,363330.0,3014.0,3089.0
TRS,92.69983058678577,504580.0,550675.0,2520.5,2655.0
ANRO,92.68442938549207,88500.0,92910.0,4268.0,4360.0
BODI,92.66902818419837,14220.0,27840.0,5602.0,5318.0
AAPG,92.65362698290467,11840.0,9470.0,5701.0,5875.0
AUPH,92.63822578161096,1244440.0,2243840.0,1510.0,1083.0
OKLO,92.62282458031727,15199900.0,15008180.0,147.0,149.0
POWL,92.60742337902357,204620.0,301540.0,3466.0,3271.0
TXG,92.59202217772986,1739120.0,3022245.0,1172.0,841.0
VSTM,92.57662097643616,2290820.0,2939750.0,941.0,866.0
VC,92.56121977514246,268840.0,296285.0,3218.0,3282.0
KRMD,92.54581857384876,57780.0,123345.0,4628.5,4108.0
BLBD,92.53041737255506,603880.0,877180.0,2286.0,2105.0
SWAG,92.51501617126135,104300.0,152340.0,4123.0,3893.0
SATX,92.49961496996765,620571.0,416202.75,2255.0,2969.0
EPSM,92.48421376867397,347220.0,521185.0,2946.0,2721.0
SNDX,92.46881256738025,2583600.0,3030105.0,846.0,839.0
APLS,92.45341136608656,1485240.0,2305950.0,1325.0,1058.0
DK,92.43801016479284,2031940.0,2381925.0,1039.0,1027.0
VNET,92.42260896349916,7190040.0,5248005.0,312.0,484.0
ZETA,92.40720776220546,5771700.0,11055130.0,388.0,210.0
BWAY,92.39180656091175,100340.0,90530.0,4158.0,4392.0
PRPL,92.37640535961805,667140.0,754920.0,2170.0,2288.0
TIGR,92.36100415832435,10774200.0,6431170.0,200.0,397.0
MOD,92.34560295703065,615360.0,786505.0,2271.0,2244.0
ENGS,92.33020175573695,384880.0,196880.0,2835.0,3654.0
BQ,92.31480055444324,28220.0,23820.0,5213.0,5419.0
AVAH,92.29939935314955,1339740.0,2049140.0,1430.0,1173.0
DSS,92.28399815185584,2674520.0,684435.0,819.0,2406.0
AXGN,92.26859695056214,1784720.0,1735490.0,1148.0,1337.0
NTLA,92.25319574926844,3725960.0,4316375.0,598.0,592.0
ETWO,92.23779454797474,9903479.4,4560441.15,222.0,556.0
NCRA,92.22239334668105,8860.0,21230.0,5835.5,5480.5
NIPG,92.20699214538735,111840.0,76895.0,4047.0,4535.0
AYTU,92.19159094409363,71660.0,103415.0,4448.0,4257.0
LRMR,92.17618974279993,1200140.0,1703320.0,1547.0,1362.0
CLNE,92.16078854150624,1169280.0,2080905.0,1568.0,1156.0
PCTTU,92.14538734021254,0.0,15.0,6462.0,6469.5
SINT,92.12998613891884,182820.0,89245.0,3601.0,4407.0
WDC,92.11458493762514,5844900.0,5870945.0,381.0,438.0
LMND,92.09918373633144,1605440.0,3463775.0,1252.0,745.0
EXK,92.08378253503773,8236920.0,9840495.0,281.0,239.0
JOUT,92.06838133374403,45320.0,58635.0,4845.0,4771.0
ASBP,92.05298013245033,1709240.0,27584115.0,1185.0,63.0
CGNX,92.03757893115663,1942300.0,2066940.0,1072.0,1164.0
GDOT,92.02217772986293,431060.0,896930.0,2701.5,2073.0
SMID,92.00677652856922,9980.0,12360.0,5773.0,5754.0
WYNN,91.99137532727552,2948640.0,2218995.0,756.0,1093.0
SPNS,91.97597412598184,612380.0,1994000.0,2278.0,1198.0
CIA,91.96057292468812,114780.0,163175.0,4017.0,3826.0
COMP,91.94517172339442,9730980.0,8127175.0,230.0,298.0
KOPN,91.92977052210072,3382060.0,2799430.0,668.0,895.0
QNCX,91.91436932080703,133380.0,202875.0,3880.0,3629.0
CDE,91.89896811951333,10699100.0,14005405.0,202.0,163.0
LPG,91.88356691821961,420320.0,561205.0,2733.0,2635.0
SRZN,91.86816571692592,19360.0,15975.0,5447.5,5637.0
TPCS,91.85276451563223,76400.0,97580.0,4399.0,4323.0
HOV,91.83736331433852,68380.0,119520.0,4490.0,4142.0
MODG,91.82196211304482,2255140.0,2923410.0,956.0,867.0
BLDP,91.8065609117511,2827420.0,3481965.0,787.0,741.0
ALNY,91.79115971045742,951800.0,1190775.0,1794.0,1755.0
BKSY,91.77575850916372,1585260.0,1674040.0,1263.0,1383.0
CNTX,91.76035730787001,100680.0,170405.0,4153.5,3788.0
TE,91.74495610657631,1277940.0,1709295.0,1484.0,1358.0
AMTX,91.72955490528261,598880.0,719090.0,2302.0,2351.0
YTRA,91.71415370398891,108900.0,179365.0,4079.0,3739.0
XMTR,91.69875250269521,603700.0,1066275.0,2287.0,1872.0
NG,91.6833513014015,2694820.0,3055425.0,812.0,832.0
TLN,91.6679501001078,2461800.0,1288155.0,885.0,1689.0
SCHL,91.65254889881412,239740.0,235150.0,3313.0,3494.0
KLG,91.6371476975204,883100.0,842715.0,1874.0,2153.0
OCUL,91.6217464962267,1683040.0,2075165.0,1204.0,1157.0
DGXX,91.606345294933,499160.0,808080.0,2530.0,2204.0
PRZO,91.59094409363931,400300.0,736645.0,2791.0,2320.0
SPTN,91.57554289234561,591980.0,745135.0,2310.0,2309.0
REX,91.5601416910519,177040.0,98945.0,3634.0,4305.0
ADV,91.5447404897582,592120.0,960165.0,2309.0,1991.0
ZYBT,91.5293392884645,98120.0,160620.0,4182.0,3845.0
BLD,91.5139380871708,333900.0,402465.0,2983.0,2987.0
CHRS,91.4985368858771,1099700.0,1336595.0,1636.0,1640.0
BWLP,91.48313568458339,567820.0,378830.0,2371.0,3045.0
SEB,91.4677344832897,2140.0,2230.0,6215.5,6278.5
GNRC,91.452333281996,719200.0,852450.0,2100.0,2138.0
XPRO,91.43693208070229,1221900.0,1178870.0,1533.0,1764.0
COOP,91.42153087940859,800740.0,858330.0,1982.0,2134.0
RIOT,91.4061296781149,37428800.0,31536350.0,42.0,47.0
EOSEW,91.3907284768212,100500.0,60680.0,4155.5,4751.0
YSG,91.3753272755275,324460.0,510380.0,3016.0,2741.0
GAU,91.35992607423378,3369400.0,2683530.0,670.0,926.0
ATRA,91.3445248729401,51740.0,50655.0,4729.0,4898.0
UPST,91.32912367164639,5663940.0,7915630.0,400.0,314.0
NATL,91.31372247035269,574280.0,843955.0,2355.5,2152.0
THM,91.29832126905899,344180.0,476685.0,2955.0,2831.0
SSL,91.28292006776529,1820920.0,1374935.0,1128.0,1598.0
RYAM,91.26751886647159,590380.0,809535.0,2316.0,2201.0
FEDU,91.25211766517788,3580.0,1235.0,6121.0,6356.0
BDSX,91.23671646388418,1787720.0,1458440.0,1146.0,1529.5
AQB,91.22131526259048,24486140.0,6138965.0,80.0,415.0
USAR,91.20591406129678,4909600.0,7637345.0,466.0,329.0
PRPO,91.19051286000308,12020.0,9620.0,5693.0,5869.0
TER,91.17511165870938,3458740.0,3542565.0,655.0,729.0
OSTX,91.15971045741567,840840.0,768335.0,1927.0,2272.0
BZAI,91.14430925612199,1308820.0,1161100.0,1449.0,1780.0
WKHS,91.12890805482827,591400.0,1300825.0,2313.0,1673.0
HOOD,91.11350685353457,28187840.0,37329890.0,61.0,40.0
PCT,91.09810565224087,3189600.0,2996605.0,711.0,850.0
TPST,91.08270445094718,82960.0,84925.0,4324.0,4458.0
ANET,91.06730324965348,7037020.0,9078010.0,322.0,267.0
PWM,91.05190204835976,73800.0,1057145.0,4425.0,1884.0
BITF,91.03650084706607,21322940.0,25900840.0,96.0,67.0
EVI,91.02109964577238,7360.0,10705.0,5914.0,5814.0
STRL,91.00569844447867,338500.0,520430.0,2971.0,2725.0
WVE,90.99029724318497,1494660.0,1632955.0,1317.0,1411.0
ONL,90.97489604189126,312920.0,368585.0,3056.5,3078.0
GCO,90.95949484059757,390860.0,224870.0,2820.0,3541.0
BLZE,90.94409363930387,523880.0,755035.0,2481.0,2287.0
REI,90.92869243801016,3094100.0,3491445.0,726.0,738.0
CYRX,90.91329123671646,375140.0,1078535.0,2866.0,1857.0
VBTX,90.89789003542276,599840.0,709160.0,2297.0,2359.0
CG,90.88248883412906,2523520.0,2795235.0,864.0,899.0
ASLE,90.86708763283536,470380.0,619590.0,2603.5,2517.0
LEU,90.85168643154165,1555900.0,1676950.0,1279.0,1382.0
TDW,90.83628523024797,588240.0,1012705.0,2322.0,1925.0
ALNT,90.82088402895427,178460.0,207255.0,3626.0,3606.0
DINO,90.80548282766055,2208000.0,2221140.0,976.0,1092.0
RLYB,90.79008162636686,230580.0,416480.0,3348.0,2968.0
SLDB,90.77468042507316,536440.0,923285.0,2451.0,2045.0
CLF,90.75927922377946,15283140.0,16827460.0,145.0,129.0
RKT,90.74387802248576,17316100.0,18909915.0,125.0,104.0
PPSI,90.72847682119205,323620.0,5159595.0,3020.0,496.0
GMS,90.71307561989835,753300.0,845345.0,2047.0,2146.0
GCT,90.69767441860465,1096740.0,1310370.0,1639.0,1664.0
FTCI,90.68227321731095,58900.0,114645.0,4614.0,4176.0
BGSF,90.66687201601725,11820.0,27485.0,5702.5,5332.0
ALB,90.65147081472354,3136660.0,4096655.0,721.0,626.0
SQM,90.63606961342985,1348020.0,1591035.0,1423.0,1431.0
CMCL,90.62066841213615,161600.0,182520.0,3714.0,3724.0
SKLZ,90.60526721084244,53360.0,91585.0,4702.0,4385.0
NTRP,90.58986600954874,19040.0,18880.0,5461.5,5547.0
PSTG,90.57446480825504,8589260.0,3528920.0,270.0,731.0
VALN,90.55906360696135,296560.0,151420.0,3120.0,3900.0
PBYI,90.54366240566765,505500.0,973820.0,2518.0,1976.0
TDUP,90.52826120437393,2487440.0,2583820.0,879.0,955.0
AAOI,90.51286000308025,5005480.0,5596965.0,456.0,458.0
KEQU,90.49745880178654,3960.0,7460.0,6096.0,5969.0
FOR,90.48205760049284,144860.0,168905.0,3802.0,3799.0
LIF,90.46665639919914,574360.0,822080.0,2354.0,2185.0
CUBI,90.45125519790544,235720.0,247345.0,3329.0,3451.0
EDIT,90.43585399661174,845340.0,1710520.0,1919.0,1357.0
GDS,90.42045279531803,2160020.0,2370330.0,995.0,1034.0
GH,90.40505159402433,1810840.0,2798060.0,1131.0,896.0
DRUG,90.38965039273063,39420.0,51315.0,4971.0,4885.0
VENU,90.37424919143693,362020.0,133080.0,2905.0,4029.5
EYPT,90.35884799014323,522340.0,702585.0,2486.0,2370.0
CSTL,90.34344678884953,557120.0,747440.0,2393.0,2303.0
FIX,90.32804558755583,355700.0,375560.0,2922.0,3057.0
CAR,90.31264438626214,771860.0,1033435.0,2021.0,1905.0
HDSN,90.29724318496842,416100.0,429735.0,2749.0,2938.0
TV,90.28184198367472,1463740.0,1357950.0,1338.0,1620.0
FARO,90.26644078238103,754471.6,640325.45,2044.0,2479.0
PXLW,90.25103958108733,201300.0,92595.0,3483.5,4366.0
NGVT,90.23563837979363,263680.0,359715.0,3235.0,3099.0
NINE,90.22023717849991,632240.0,720360.0,2227.0,2347.0
LYTS,90.20483597720622,260240.0,207210.0,3248.0,3608.0
PHIN,90.18943477591253,400340.0,392015.0,2790.0,3011.0
LOB,90.17403357461882,283260.0,281515.0,3158.5,3329.0
BFRI,90.15863237332512,1251720.0,350940.0,1504.0,3124.0
COEP,90.14323117203142,33900.0,46785.0,5075.0,4967.0
YOU,90.12782997073772,1556640.0,1857670.0,1278.0,1282.0
DNN,90.11242876944402,60973000.0,57013920.0,22.0,23.0
BYON,90.09702756815031,2304162.2,2488599.6,937.0,994.0
OXBR,90.08162636685661,88620.0,49490.0,4264.0,4916.0
GHLD,90.06622516556291,36120.0,56220.0,5031.0,4810.0
BLNK,90.05082396426921,4515820.0,2942165.0,504.0,863.0
WIMI,90.03542276297551,159840.0,270740.0,3726.0,3371.0
SSP,90.0200215616818,374500.0,826505.0,2869.0,2174.0
CMPR,90.00462036038812,163200.0,210045.0,3707.0,3596.0
ENLT,89.98921915909442,24660.0,35005.0,5308.5,5164.0
CELZ,89.9738179578007,33820.0,163705.0,5076.0,3820.0
ARTL,89.958416756507,60540.0,78795.0,4589.0,4520.0
LPL,89.94301555521331,615840.0,626005.0,2269.0,2507.0
MTRN,89.92761435391961,120340.0,167965.0,3978.0,3804.0
VREX,89.91221315262591,272860.0,544965.0,3203.0,2672.0
BTCM,89.8968119513322,320400.0,497525.0,3032.0,2768.0
VTGN,89.8814107500385,335140.0,598835.0,2980.0,2564.0
TSEM,89.86600954874481,2328440.0,1509855.0,926.0,1484.0
DLO,89.8506083474511,1492000.0,3203855.0,1320.0,789.0
SUPN,89.8352071461574,529980.0,993220.0,2464.0,1949.0
CMPO,89.8198059448637,904440.0,1213570.0,1836.0,1735.0
AIRS,89.80440474357,479680.0,733785.0,2577.0,2326.0
WT,89.7890035422763,2999300.0,4148670.0,745.0,612.0
GIC,89.77360234098259,144020.0,132925.0,3811.0,4032.5
RAPT,89.7582011396889,57780.0,107745.0,4628.5,4232.0
FBIO,89.7427999383952,802980.0,440145.0,1979.0,2918.0
LVS,89.7273987371015,3918300.0,3776970.0,566.0,685.0
LSCC,89.7119975358078,2318640.0,3102750.0,930.0,820.0
HL,89.69659633451408,18051380.0,22104380.0,116.0,86.0
EMBC,89.6811951332204,419360.0,688230.0,2738.0,2400.0
NTWK,89.66579393192669,45080.0,39470.0,4850.0,5095.0
CIO,89.65039273063299,217160.0,324105.0,3406.0,3198.0
BSLK,89.63499152933929,575400.0,17238985.0,2353.0,125.0
INTG,89.61959032804559,4980.0,4125.0,6033.0,6159.0
NVRI,89.60418912675189,1515000.0,1307000.0,1302.0,1667.0
WYY,89.58878792545819,80420.0,117480.0,4347.0,4160.0
WAVE,89.57338672416448,44940.0,20460.0,4854.5,5501.0
ARCT,89.55798552287078,424680.0,745245.0,2718.0,2308.0
IGC,89.54258432157708,3508380.0,1317615.0,640.0,1657.0
STEM,89.52718312028338,138680.0,314710.0,3845.0,3228.0
TME,89.51178191898968,10204240.0,7399860.0,213.0,341.0
CMCM,89.49638071769598,31980.0,32535.0,5122.0,5215.0
CGC,89.48097951640229,36996320.0,30184820.0,43.0,51.0
FN,89.46557831510857,1060240.0,913790.0,1674.0,2053.0
QSG,89.45017711381487,528920.0,572600.0,2469.0,2611.0
UWMC,89.43477591252118,7027600.0,10395215.0,323.0,223.0
CIO-PA,89.41937471122748,11877.8,24803.15,5698.0,5391.0
FIGS,89.40397350993378,1596460.0,2111755.0,1255.0,1140.0
MBOT,89.38857230864006,4928800.0,3109775.0,465.0,817.0
REAL,89.37317110734637,3396340.0,4706305.0,667.0,541.0
NVX,89.35776990605268,133000.0,153220.0,3882.5,3889.0
DKNG,89.34236870475897,5870300.0,9234810.0,378.0,261.0
TTMI,89.32696750346527,1789760.0,2068495.0,1143.0,1163.0
SUUN,89.31156630217157,751020.0,538215.0,2049.0,2684.0
SMWB,89.29616510087787,715720.0,610495.0,2103.0,2544.0
OFIX,89.28076389958417,561580.0,536330.0,2383.0,2688.0
TARS,89.26536269829046,415340.0,663580.0,2753.0,2438.0
RGTI,89.24996149699676,44887240.0,40220975.0,35.0,36.0
URI,89.23456029570306,559340.0,478100.0,2389.0,2827.0
FSTR,89.21915909440936,31340.0,35135.0,5140.0,5163.0
BENF,89.20375789311566,28111360.0,7151285.0,62.0,349.0
DHI,89.18835669182195,3075600.0,3708060.0,729.0,702.0
NBN,89.17295549052827,78980.0,85015.0,4367.0,4457.0
AMD,89.15755428923457,39808160.0,61515670.0,37.0,19.0
SONO,89.14215308794086,1788860.0,2493435.0,1144.0,992.0
RBLX,89.12675188664716,9172920.0,9194345.0,244.0,263.0
PII,89.11135068535346,916520.0,1322845.0,1822.0,1653.0
MNSO,89.09594948405976,1462120.0,1295270.0,1340.0,1679.0
IRIX,89.08054828276606,89420.0,91970.0,4258.0,4376.0
FLYX,89.06514708147235,51440.0,35370.0,4736.0,5159.0
RCL,89.04974588017865,2063080.0,1956960.0,1031.0,1225.0
SHCO,89.03434467888496,903760.0,2196115.0,1837.0,1102.0
ODV,89.01894347759125,1320880.0,1080715.0,1442.0,1854.0
WFRD,89.00354227629755,1029480.0,817715.0,1706.5,2189.0
EVR,88.98814107500385,328500.0,377740.0,3002.0,3050.0
ZUMZ,88.97273987371015,241840.0,164820.0,3304.0,3818.0
ELAN,88.95733867241645,22619920.0,11024945.0,89.0,211.0
CMTG,88.94193747112274,543540.0,611930.0,2430.0,2539.0
OSK,88.92653626982904,563300.0,583560.0,2378.0,2592.0
SIGA,88.91113506853534,420960.0,667925.0,2731.0,2427.0
ATLC,88.89573386724165,34000.0,44720.0,5073.0,5005.5
SHOP,88.88033266594795,5115020.0,8826135.0,451.0,276.0
ELA,88.86493146465423,77980.0,53640.0,4377.5,4851.0
PLYM,88.84953026336055,1200400.0,1255020.0,1545.0,1715.0
BTBD,88.83412906206685,60560.0,6683265.0,4588.0,385.0
GTLS,88.81872786077314,1500080.0,3202955.0,1316.0,791.0
NPB,88.80332665947944,179000.0,173275.0,3621.0,3776.0
NVT,88.78792545818574,1471740.0,1879135.0,1332.0,1268.0
CRSP,88.77252425689204,1456140.0,2529020.0,1350.0,982.0
BBIO,88.75712305559834,2468560.0,3040120.0,881.0,837.0
RNA,88.74172185430463,1947560.0,3368280.0,1070.0,765.0
DDD,88.72632065301093,6420960.0,4975270.0,353.0,509.0
ALMS,88.71091945171723,622860.0,676020.0,2253.0,2416.0
DMAC,88.69551825042353,299780.0,315710.0,3104.0,3224.0
GNLX,88.68011704912983,112540.0,91950.0,4041.0,4377.5
WNEB,88.66471584783613,60800.0,75475.0,4587.0,4556.0
HALO,88.64931464654244,1956180.0,2228935.0,1067.0,1087.0
PLPC,88.63391344524872,75820.0,49555.0,4402.0,4913.0
EFXT,88.61851224395502,405660.0,623680.0,2775.0,2511.0
AXL,88.60311104266133,4431840.0,4162795.0,510.0,611.0
KW,88.58770984136763,750080.0,827760.0,2051.0,2172.0
MHO,88.57230864007393,223640.0,276770.0,3373.0,3343.0
CUK,88.55690743878023,1188640.0,1406005.0,1554.0,1567.0
HTCO,88.54150623748652,130840.0,61072.6,3902.0,4747.0
TATT,88.52610503619283,122520.0,218570.0,3963.0,3566.0
RYDE,88.51070383489912,111540.0,211905.0,4051.0,3588.0
SXI,88.49530263360542,82260.0,126775.0,4330.5,4082.0
ADGM,88.47990143231172,59600.0,29080.0,4604.0,5301.0
SGML,88.46450023101802,2254000.0,3414630.0,958.0,758.0
UROY,88.44909902972432,2897360.0,2569425.0,772.0,965.0
DOOO,88.43369782843061,413340.0,313330.0,2756.0,3234.0
KGC,88.41829662713691,14199680.0,17373560.0,157.0,123.0
FINW,88.40289542584323,14760.0,15550.0,5591.0,5648.5
PKE,88.38749422454951,94760.0,115850.0,4208.0,4169.0
EPRX,88.37209302325581,10320.0,8365.0,5761.0,5925.0
NCLH,88.3566918219621,11586180.0,12789070.0,190.0,179.0
RAPP,88.34129062066842,308140.0,195840.0,3073.0,3660.0
VIK,88.32588941937472,2123120.0,2853300.0,1006.0,882.0
DSGN,88.310488218081,198560.0,166145.0,3494.0,3811.0
LIND,88.2950870167873,406440.0,459915.0,2772.0,2863.0
MOGO,88.27968581549361,322880.0,274150.0,3025.0,3356.0
USAS,88.26428461419991,1200376.0,999428.0,1546.0,1941.0
CRON,88.24888341290621,4816120.0,4096895.0,474.0,625.0
THRM,88.2334822116125,300960.0,228730.0,3100.0,3520.0
KWR,88.2180810103188,164220.0,148225.0,3704.0,3920.0
HIPO,88.20267980902511,118960.0,185890.0,3987.0,3709.0
NEM,88.1872786077314,8771380.0,8290845.0,262.0,290.0
ORCL,88.1718774064377,9810400.0,10283815.0,224.0,230.0
BCO,88.156476205144,258680.0,389890.0,3252.0,3018.0
BKE,88.1410750038503,617200.0,579655.0,2263.5,2604.0
AMR,88.1256738025566,272040.0,435545.0,3208.0,2927.0
GENI,88.11027260126289,3358760.0,5755655.0,671.0,450.0
CHN,88.0948713999692,38880.0,93725.0,4979.5,4352.0
BIO,88.0794701986755,213180.0,248815.0,3419.0,3446.0
CIVI,88.0640689973818,2330480.0,3050675.0,924.0,834.0
CX,88.0486677960881,13137580.0,12482005.0,166.0,187.0
RMNI,88.03326659479438,256640.0,336400.0,3261.0,3157.0
CNTA,88.0178653935007,738220.0,1025820.0,2068.0,1913.0
CHRW,88.002464192207,1999940.0,1487485.0,1050.0,1505.0
CCL,87.98706299091329,16476120.0,15751070.0,130.0,138.0
XGN,87.97166178961959,210880.0,226285.0,3433.5,3533.0
GFI,87.95626058832589,3457560.0,3347810.0,656.0,770.0
MGTX,87.94085938703219,233640.0,321695.0,3337.0,3203.0
RCI,87.92545818573849,733920.0,903385.0,2074.0,2064.0
SANM,87.91005698444478,660440.0,689970.0,2179.0,2396.0
PMEC,87.8946557831511,810220.0,238335.0,1966.0,3479.0
MITQ,87.87925458185738,25660.0,36540.0,5278.0,5139.0
SCPH,87.86385338056368,7164780.0,2056760.0,316.0,1171.0
CTOS,87.84845217926998,534960.0,610015.0,2457.0,2545.0
CCB,87.83305097797628,132160.0,139290.0,3892.0,3985.0
DDS,87.81764977668259,169740.0,145420.0,3667.0,3943.0
VIVS,87.80224857538887,2572100.0,666510.0,849.0,2430.0
BWA,87.78684737409517,2291260.0,2330815.0,939.0,1048.0
JLL,87.77144617280148,368780.0,479335.0,2885.0,2822.0
EL,87.75604497150778,3292120.0,4106765.0,687.0,622.0
HLMN,87.74064377021408,825020.0,1695370.0,1949.0,1373.0
AES,87.72524256892038,7242620.0,7877135.0,309.0,317.0
NSSC,87.70984136762667,822220.0,384145.0,1954.0,3033.0
FBNC,87.69444016633298,236380.0,250845.0,3327.0,3441.0
GCL,87.67903896503927,45560.0,70410.0,4839.0,4607.0
SN,87.66363776374557,1538520.0,1648480.0,1289.0,1402.0
PSNY,87.64823656245187,11105340.0,4299755.0,198.0,596.0
NWPX,87.63283536115817,50000.0,67145.0,4764.0,4649.0
GO,87.61743415986447,2624140.0,4125435.0,831.0,615.0
SGHC,87.60203295857076,2521440.0,1990515.0,865.0,1199.0
NHPBP,87.58663175727706,1880.0,15980.0,6235.0,5636.0
SMP,87.57123055598338,180380.0,224180.0,3606.0,3543.0
SHLS,87.55582935468966,4553540.0,6216770.0,500.0,410.0
MOMO,87.54042815339596,538600.0,568220.0,2446.0,2622.0
TPB,87.52502695210227,386920.0,446780.0,2829.0,2897.0
TILE,87.50962575080857,317220.0,392905.0,3044.0,3008.0
KNDI,87.49422454951487,129780.0,502725.0,3910.0,2759.0
SWIM,87.47882334822116,686300.0,721325.0,2137.0,2344.0
ARHS,87.46342214692746,1625420.0,2440300.0,1237.0,1010.0
ADM,87.44802094563376,3448820.0,3787290.0,658.0,681.0
AMRX,87.43261974434006,1393800.0,1702870.0,1391.0,1363.0
ADSE,87.41721854304636,68300.0,59315.0,4492.5,4765.0
LEVI,87.40181734175265,1914260.0,1997045.0,1083.0,1195.0
SHC,87.38641614045896,1406320.0,1770030.0,1384.0,1324.0
BFH,87.37101493916526,625620.0,510070.0,2245.0,2744.0
MAMO,87.35561373787155,5540.0,25960.0,6004.5,5366.5
DOMH,87.34021253657785,240800.0,444290.0,3307.0,2907.0
PRSU,87.32481133528415,177420.0,302400.0,3632.0,3268.0
