Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AEVA,93.70337212772307,1927780.0,2744520.0,1345.0,1075.0
ODYS,93.68845120859444,22460.0,20780.0,5443.5,5677.0
ONTF,93.67353028946583,312380.0,428380.0,3233.0,3113.0
MXL,93.6586093703372,934000.0,1299370.0,2076.0,1875.0
BCG,93.64368845120859,7620.0,9975.0,6007.0,6067.0
PATK,93.62876753207998,342600.0,378215.0,3146.0,3248.0
NBN,93.61384661295136,105320.0,104615.0,4280.0,4490.0
EFXT,93.59892569382275,353660.0,414475.0,3112.0,3155.0
WULF,93.58400477469412,49323200.0,37593745.0,31.0,54.0
VTYX,93.56908385556551,2344660.0,2328150.0,1166.0,1255.0
ARRY,93.55416293643688,4681160.0,5782780.0,623.0,541.0
HSHP,93.53924201730827,330000.0,457780.0,3176.0,3040.0
QXO-PB,93.52432109817966,139480.0,211244.95,4041.0,3842.0
AEBI,93.50940017905103,157520.0,188685.0,3920.0,3950.0
IRIX,93.49447925992241,50680.0,114295.0,4899.5,4409.0
PKOH,93.47955834079379,39400.0,25090.0,5100.5,5597.0
SAIA,93.46463742166517,852680.0,642920.0,2171.0,2678.0
SYNA,93.44971650253656,863780.0,839000.0,2156.0,2379.0
NXE,93.43479558340793,9194720.0,11017670.0,306.0,270.0
SVV,93.41987466427932,823800.0,755835.0,2194.0,2500.0
RDW,93.40495374515069,20144820.0,35362125.0,131.0,59.0
ADI,93.39003282602208,3527800.0,4085840.0,821.0,739.0
LOBO,93.37511190689347,22020.0,88085.0,5456.0,4627.0
VSAT,93.36019098776485,2009560.0,2007065.0,1309.0,1395.0
CERS,93.34527006863624,891460.0,1061580.0,2125.0,2111.0
LAR,93.33034914950761,2248540.0,3290080.0,1204.0,899.0
ALLO,93.315428230379,4038540.0,6336400.0,717.0,488.0
QVCGP,93.30050731125037,4755740.0,1213390.0,615.0,1952.0
AVT,93.28558639212176,1257380.0,1702530.0,1769.0,1553.0
POWI,93.27066547299314,884960.0,990835.0,2134.0,2193.0
PLXS,93.25574455386452,349920.0,421335.0,3124.0,3134.0
FOXF,93.2408236347359,463780.0,546245.0,2837.0,2851.0
GERN,93.22590271560728,12972660.0,13903290.0,209.0,203.0
MFG,93.21098179647866,6333700.0,5152005.0,447.0,601.0
WWD,93.19606087735004,750760.0,799705.0,2299.0,2438.0
JBLU,93.18113995822142,13520420.0,22111120.0,198.0,115.0
TXN,93.16621903909281,7392520.0,9938315.0,380.0,300.0
PRTS,93.15129811996418,1149940.0,782470.0,1866.0,2459.0
TECK,93.13637720083557,3204700.0,5007715.0,902.0,620.0
ASTS,93.12145628170695,15766680.0,17134700.0,175.0,158.0
ATI,93.10653536257834,2054340.0,2150565.0,1289.0,1322.0
TTI,93.09161444344973,1526360.0,1788990.0,1578.0,1496.0
PLPC,93.0766935243211,87740.0,117425.0,4427.0,4378.0
DY,93.06177260519249,400080.0,418115.0,2988.0,3146.0
FIX,93.04685168606386,385900.0,377390.0,3031.0,3251.0
JACK,93.03193076693525,473680.0,435835.0,2815.0,3096.0
VPG,93.01700984780662,610400.0,532655.0,2535.0,2888.0
HOFT,93.002088928678,46660.0,46370.0,4961.0,5187.0
ULCC,92.98716800954939,4296000.0,3701360.0,680.0,798.0
SLSR,92.97224709042077,142620.0,208905.0,4023.5,3854.0
ATNI,92.95732617129215,72660.0,56290.0,4594.0,5042.0
DC,92.94240525216352,3316740.0,2128950.0,868.0,1336.0
TKR,92.92748433303491,930180.0,975075.0,2080.0,2214.0
ESOA,92.9125634139063,629340.0,269665.0,2500.0,3600.0
ELVR,92.89764249477767,63660.0,92970.0,4710.5,4583.0
HLIO,92.88272157564906,236200.0,336205.0,3519.0,3360.0
CDRO,92.86780065652044,6760.0,11920.0,6068.0,5980.0
BWA,92.85287973739183,7862920.0,3444560.0,363.0,855.0
BDSX,92.8379588182632,146940.0,278035.0,4002.0,3566.0
NEM,92.82303789913459,7544340.0,11026590.0,375.0,269.0
PHIN,92.80811698000598,548500.0,396055.0,2665.0,3200.0
SII,92.79319606087735,188260.0,322200.0,3748.0,3403.0
AEO,92.77827514174874,4380500.0,5230085.0,664.0,590.0
AMTM,92.76335422262011,4128680.0,2616325.0,700.0,1123.0
HE,92.7484333034915,2916340.0,3172920.0,972.0,940.0
IESC,92.73351238436288,238000.0,216625.0,3511.0,3811.0
NVCT,92.71859146523425,77700.0,64670.0,4529.5,4909.0
RH,92.70367054610564,799420.0,874895.0,2233.0,2337.0
CDLR,92.68874962697701,109940.0,135525.0,4244.0,4267.0
VOYG,92.6738287078484,1205740.0,1657490.0,1822.0,1580.0
EGHT,92.65890778871977,2318940.0,3160640.0,1175.0,941.0
ELUT,92.64398686959116,128700.0,266855.0,4105.0,3604.0
NERV,92.62906595046255,155280.0,101290.0,3937.0,4519.0
KF,92.61414503133393,19980.0,16695.0,5516.0,5812.0
MGA,92.59922411220532,3448060.0,2188930.0,836.0,1307.0
IRWD,92.58430319307669,2655940.0,2602155.0,1054.0,1127.0
NBR,92.56938227394808,487160.0,348685.0,2789.0,3327.0
ORLA,92.55446135481947,1737860.0,2608455.0,1442.0,1125.0
GLBS,92.53954043569084,58920.0,42750.0,4777.0,5253.0
AEHR,92.52461951656223,2188880.0,1401605.0,1230.0,1783.0
MTEK,92.5096985974336,48460.0,106935.0,4927.5,4468.0
FTI,92.49477767830498,3735220.0,3597815.0,780.0,816.0
TTC,92.47985675917636,751420.0,852670.0,2298.0,2363.0
PRLB,92.46493584004774,297380.0,239130.0,3290.0,3710.0
LINC,92.45001492091913,507280.0,334195.0,2740.0,3365.0
DECK,92.4350940017905,2123920.0,3339465.0,1261.0,881.0
MIDD,92.42017308266189,497500.0,649860.0,2758.0,2667.0
VERA,92.40525216353326,955860.0,1019385.0,2060.0,2157.0
COHU,92.39033124440465,1660920.0,1001260.0,1492.0,2172.0
XPOF,92.37541032527604,260340.0,396695.0,3428.0,3198.0
AIR,92.36048940614742,358000.0,429425.0,3102.0,3111.0
CCOI,92.34556848701881,879100.0,828175.0,2141.0,2394.0
SWK,92.33064756789018,1803380.0,2097935.0,1406.0,1354.0
MNRO,92.31572664876157,817860.0,903065.0,2204.0,2302.0
WGO,92.30080572963296,396940.0,507675.0,2997.0,2937.0
PSIG,92.28588481050433,74460.0,52385.0,4573.0,5096.0
WFRD,92.27096389137571,1029320.0,1293845.0,1982.0,1880.0
HUT,92.25604297224709,4031620.0,5697905.0,719.0,547.0
ERO,92.24112205311847,1685460.0,2484315.0,1480.0,1189.0
MIRM,92.22620113398985,520380.0,731875.0,2716.0,2539.0
MGN,92.21128021486123,23380.0,21095.0,5422.5,5672.0
SA,92.19635929573262,976100.0,1411040.0,2036.0,1774.0
AVIR,92.18143837660399,430660.0,587920.0,2916.0,2767.5
IMMP,92.16651745747538,125300.0,174835.0,4132.0,4022.0
HY,92.15159653834675,99340.0,104950.0,4321.5,4487.0
TTMI,92.13667561921814,1932000.0,3469500.0,1341.0,847.0
WPM,92.12175470008953,2153060.0,3027110.0,1246.0,980.0
SLDB,92.10683378096091,1416060.0,1150460.0,1652.0,2020.0
TFII,92.0919128618323,452280.0,448375.0,2871.0,3065.0
FIP,92.07699194270367,889520.0,1087755.0,2127.0,2082.0
CHRS,92.06207102357506,2999960.0,3810900.0,951.0,785.0
VFC,92.04715010444643,5989460.0,8246030.0,472.0,365.0
ACDC,92.03222918531782,1016980.0,1118870.0,1992.0,2048.0
TRNS,92.0173082661892,235020.0,175775.0,3522.0,4017.0
IRDM,92.00238734706058,3744260.0,2814135.0,779.0,1052.0
INDO,91.98746642793196,605940.0,1282740.0,2543.0,1886.0
LBTYB,91.97254550880334,44220.0,138665.0,5007.0,4249.0
WHD,91.95762458967472,905600.0,943780.0,2108.0,2251.0
KNX,91.94270367054611,3281080.0,3778470.0,875.0,791.0
NOVT,91.92778275141748,394740.0,426475.0,3003.5,3119.0
AZZ,91.91286183228887,178600.0,150150.0,3804.0,4179.0
ZEUS,91.89794091316024,200760.0,130195.0,3688.0,4287.0
ADNT,91.88301999403163,1100420.0,1193405.0,1917.0,1975.0
PRIM,91.86809907490301,653660.0,711300.0,2447.0,2570.0
DHC,91.8531781557744,1885560.0,2010340.0,1358.0,1391.0
IX,91.83825723664579,366440.0,248190.0,3082.0,3671.0
ELE,91.82333631751716,214540.0,413025.0,3609.0,3157.0
ALXO,91.80841539838855,974160.0,761730.0,2040.0,2489.0
API,91.79349447925992,440560.0,438330.0,2890.0,3084.0
BALL,91.7785735601313,2082060.0,2507220.0,1280.0,1178.0
EBMT,91.7636526410027,35660.0,53195.0,5156.0,5087.0
SWBI,91.74873172187407,377660.0,506785.0,3055.0,2939.0
FDX,91.73381080274545,2068160.0,2160335.0,1284.0,1318.0
MTRN,91.71888988361682,207940.0,207670.0,3645.0,3862.0
ALB,91.70396896448821,3029800.0,3551350.0,945.0,827.0
ALK,91.68904804535958,2751200.0,4074575.0,1026.0,742.0
AU,91.67412712623097,1946060.0,3404105.0,1335.0,870.0
GRO,91.65920620710236,715980.0,538085.0,2347.0,2874.0
NVRI,91.64428528797373,1803620.0,1452275.0,1405.0,1743.0
CLPS,91.62936436884512,23460.0,21840.0,5421.0,5652.0
AXGN,91.6144434497165,696520.0,1048330.0,2381.0,2123.0
KRO,91.59952253058789,267940.0,301200.0,3397.0,3479.0
PLOW,91.58460161145928,185940.0,217025.0,3764.0,3810.0
ALGN,91.56968069233065,1708180.0,1336765.0,1460.0,1843.0
QCLS,91.55475977320204,280160.0,1916740.0,3353.0,1431.0
TPC,91.53983885407341,612680.0,663765.0,2531.0,2643.0
ANDE,91.5249179349448,266100.0,290160.0,3403.0,3522.0
SLB,91.50999701581617,18832440.0,22365455.0,138.0,112.0
OSK,91.49507609668755,885840.0,1018600.0,2132.0,2159.0
VRT,91.48015517755894,10671800.0,6491455.0,253.0,480.0
NWL,91.46523425843031,5962360.0,6058070.0,475.0,514.0
CMCO,91.4503133393017,721720.0,562355.0,2332.0,2821.0
OII,91.43539242017307,1185540.0,1198190.0,1839.0,1972.0
IBP,91.42047150104446,272940.0,302225.0,3383.0,3474.0
OBT,91.40555058191585,95460.0,65765.0,4352.0,4891.0
MRBK,91.39062966278722,98820.0,89835.0,4326.0,4613.5
HSAI,91.3757087436586,2688160.0,2147310.0,1044.0,1325.0
KEN,91.36078782453,11960.0,14605.0,5799.5,5878.0
GAU,91.34586690540138,4302280.0,4024780.0,679.0,750.0
GSM,91.33094598627275,1339600.0,1261150.0,1704.0,1901.0
AROC,91.31602506714414,1644760.0,1639985.0,1501.0,1597.0
GLDD,91.30110414801553,4793320.0,1887945.0,608.0,1453.0
CAVA,91.2861832288869,2806240.0,3342825.0,1006.0,880.0
ROG,91.27126230975828,136580.0,161950.0,4064.0,4100.0
WERN,91.25634139062966,1698820.0,1627940.0,1469.0,1604.0
USFD,91.24142047150104,4633340.0,3430695.0,632.0,860.0
CAT,91.22649955237243,3702540.0,3307390.0,786.0,889.0
BC,91.2115786332438,664060.0,950630.0,2430.0,2238.0
RERE,91.19665771411519,742740.0,1019255.0,2306.0,2158.0
STRT,91.18173679498656,53500.0,42855.0,4859.0,5249.0
GFF,91.16681587585795,428960.0,371390.0,2924.0,3273.0
ASTE,91.15189495672934,165600.0,189745.0,3871.0,3944.0
CTS,91.13697403760071,231060.0,201675.0,3538.0,3887.0
TRN,91.1220531184721,893700.0,1095180.0,2123.0,2072.0
NTLA,91.10713219934348,3234460.0,5970450.0,894.0,525.0
GROW,91.09221128021487,45120.0,129805.0,4984.5,4291.0
VBNK,91.07729036108624,27660.0,42735.0,5334.0,5254.0
PTEN,91.06236944195763,10580400.0,11155055.0,254.0,263.0
ECVT,91.04744852282901,1257840.0,1181180.0,1768.0,1991.0
ATMU,91.03252760370039,1500560.0,820510.0,1593.0,2404.0
AIN,91.01760668457177,222640.0,263725.0,3572.0,3618.0
DCO,91.00268576544315,141200.0,163250.0,4032.0,4092.0
CMP,90.98776484631453,477300.0,532510.0,2808.0,2890.0
ELLO,90.97284392718592,1920.0,3330.0,6422.5,6421.0
EHAB,90.95792300805729,827960.0,457655.0,2192.0,3041.0
CFBK,90.94300208892868,68360.0,62690.0,4648.0,4946.0
BXC,90.92808116980005,68200.0,84365.0,4650.5,4666.0
NYAX,90.91316025067144,12260.0,11965.0,5785.0,5977.0
LITB,90.89823933154281,11240.0,10710.0,5829.5,6034.0
CPSH,90.8833184124142,114380.0,527905.0,4211.0,2898.0
FIVE,90.86839749328558,756380.0,971210.0,2291.0,2222.0
MTZ,90.85347657415697,787660.0,801265.0,2245.0,2436.0
RVMD,90.83855565502836,1719320.0,3058135.0,1452.0,971.0
EMN,90.82363473589973,1696240.0,2004170.0,1471.0,1397.0
KWR,90.80871381677112,154880.0,139915.0,3939.0,4241.0
MRTN,90.7937928976425,594880.0,848155.0,2561.0,2367.0
UEIC,90.77887197851388,58700.0,58640.0,4782.0,5005.0
SDRL,90.76395105938526,1942820.0,1078370.0,1336.0,2090.0
BZH,90.74903014025664,464620.0,632360.0,2835.0,2693.0
AIRG,90.73410922112802,39680.0,56275.0,5094.0,5043.0
RIO,90.7191883019994,3224260.0,4296070.0,897.0,704.0
CMDB,90.70426738287078,71020.0,80915.0,4613.0,4702.0
CASH,90.68934646374217,298940.0,320860.0,3284.0,3407.0
BHE,90.67442554461354,335300.0,317755.0,3166.0,3420.0
GEV,90.65950462548493,2616340.0,3562620.0,1065.0,825.0
UMAC,90.64458370635631,1880860.0,3202620.0,1361.0,930.0
GFI,90.62966278722769,2935740.0,4168305.0,968.0,725.0
ORMP,90.61474186809907,119540.0,196965.0,4172.0,3912.0
DFTX,90.59982094897046,1122060.0,1852900.0,1891.0,1470.0
LMT,90.58490002984185,1412360.0,1788630.0,1655.0,1499.0
URG,90.56997911071322,5497020.0,11097535.0,529.0,267.0
UUUU,90.5550581915846,12174600.0,18281675.0,223.0,147.0
OFLX,90.54013727245598,37720.0,45065.0,5120.5,5214.0
MSGE,90.52521635332737,454300.0,393005.0,2867.0,3205.0
VNDA,90.51029543419875,1457980.0,1047585.0,1627.0,2124.0
MCHPP,90.49537451507013,468800.0,1012115.0,2823.0,2162.0
SNDR,90.48045359594151,884480.0,1073185.0,2135.0,2096.0
JBHT,90.46553267681288,1490200.0,1347145.0,1600.0,1835.0
UEC,90.45061175768427,8987620.0,12474380.0,313.0,227.0
FBIO,90.43569083855566,563420.0,568125.0,2632.0,2807.0
TMCWW,90.42076991942703,93580.0,311340.0,4370.0,3446.0
ADTN,90.40584900029842,1088100.0,1191950.0,1930.0,1977.0
TEVA,90.39092808116979,6037640.0,10499460.0,469.0,289.0
ASTL,90.37600716204118,3216920.0,1974045.0,899.0,1414.0
LQDT,90.36108624291256,201260.0,164225.0,3685.0,4083.0
KGC,90.34616532378395,10320180.0,13947870.0,260.0,201.0
ASML,90.33124440465534,1246400.0,2168080.0,1779.0,1314.0
PPG,90.31632348552671,1790080.0,2590860.0,1418.0,1132.0
DLX,90.3014025663981,526960.0,665480.0,2702.0,2639.0
AESI,90.28648164726947,1140680.0,2246340.0,1871.0,1290.0
DVAX,90.27156072814086,3446806.2,2400855.2,837.0,1222.0
SMFG,90.25663980901224,2550720.0,2195720.0,1088.0,1305.0
PBYI,90.24171888988361,342960.0,441175.0,3143.0,3079.0
HBB,90.226797970755,13600.0,20400.0,5733.0,5690.0
INTT,90.21187705162637,56620.0,62460.0,4811.5,4948.0
BDC,90.19695613249776,455320.0,326825.0,2862.0,3390.0
MEC,90.18203521336913,137840.0,149690.0,4051.0,4180.0
BHVN,90.16711429424052,2358800.0,2486360.0,1157.0,1188.0
GBX,90.1521933751119,308680.0,433000.0,3252.0,3102.0
MAZE,90.1372724559833,489360.0,543175.0,2780.0,2859.0
BYFC,90.12235153685467,1600.0,3100.0,6452.0,6436.0
RILYT,90.10743061772605,8540.0,37130.0,5962.5,5338.0
Q,90.09250969859744,3090960.0,2559005.0,927.0,1150.0
SOGP,90.07758877946883,36300.0,34245.0,5144.5,5399.0
SILC,90.0626678603402,30860.0,81365.0,5268.5,4695.0
MSGS,90.04774694121159,209700.0,233140.0,3637.5,3740.0
LBRX,90.03282602208296,141680.0,181340.0,4029.0,3986.0
AGI,90.01790510295434,4756580.0,5154340.0,614.0,600.0
VALE,90.00298418382572,50044700.0,47502825.0,30.0,37.0
ESP,89.9880632646971,42080.0,23675.0,5046.0,5626.0
AGCO,89.97314234556849,1092600.0,914910.0,1925.0,2289.0
FURY,89.95822142643986,538360.0,1331135.0,2685.0,1849.0
MTW,89.94330050731125,595580.0,332425.0,2559.0,3367.0
TREX,89.92837958818262,1532480.0,1658815.0,1576.0,1579.0
DCOM,89.91345866905401,201640.0,323590.0,3684.0,3399.0
LOB,89.8985377499254,279400.0,415950.0,3356.0,3151.0
FLS,89.88361683079677,2295300.0,1651845.0,1183.0,1586.0
PTN,89.86869591166815,20720.0,25310.0,5493.0,5592.0
PPIH,89.85377499253954,93140.0,95120.0,4371.0,4566.0
RRBI,89.83885407341093,39460.0,46400.0,5098.5,5185.0
MEOH,89.8239331542823,378740.0,595900.0,3050.0,2755.0
PGC,89.80901223515369,139200.0,151755.0,4042.0,4164.0
BLD,89.79409131602507,330420.0,286095.0,3174.0,3535.0
RELL,89.77917039689645,328500.0,195465.0,3187.0,3922.0
TSQ,89.76424947776783,128140.0,252750.0,4113.0,3658.0
NMR,89.7493285586392,1513380.0,1578695.0,1587.0,1637.0
AOUT,89.7344076395106,70720.0,62430.0,4614.0,4949.5
CUK,89.71948672038198,3117520.0,2913880.0,922.0,1013.0
DHX,89.70456580125335,964980.0,1186520.0,2053.0,1985.0
AMWL,89.68964488212474,297440.0,131660.0,3289.0,4277.0
BAER,89.67472396299611,819700.0,1046425.0,2201.0,2127.0
CSL,89.6598030438675,526360.0,555130.0,2703.0,2833.0
MCB,89.64488212473888,71420.0,172555.0,4609.0,4037.0
GXO,89.62996120561027,2346340.0,1609290.0,1165.0,1620.0
WRBY,89.61504028648164,3750680.0,2837890.0,777.0,1038.0
SPB,89.60011936735303,381320.0,427395.0,3043.0,3116.0
RYI,89.58519844822442,666600.0,442310.0,2424.0,3076.0
VIR,89.57027752909579,1455820.0,1769355.0,1632.0,1517.0
RYET,89.55535660996718,15800.0,19590.0,5651.0,5718.0
CCJ,89.54043569083856,4071700.0,5161900.0,711.0,599.0
LGCY,89.52551477170994,67880.0,46720.0,4653.0,5181.5
RILY,89.51059385258132,559920.0,1096170.0,2637.0,2068.0
GPRE,89.4956729334527,2446840.0,1831375.0,1125.0,1482.0
AMBP,89.48075201432408,1001400.0,1150900.0,2011.0,2018.0
CLH,89.46583109519547,487880.0,437920.0,2784.0,3089.0
EZPW,89.45091017606684,1311660.0,1121515.0,1718.0,2046.0
PDFS,89.43598925693823,352120.0,327015.0,3115.0,3389.0
ASO,89.4210683378096,965440.0,1271625.0,2052.0,1894.0
BLBX,89.40614741868099,96660.0,129170.0,4343.0,4295.0
DSGN,89.39122649955237,159220.0,275260.0,3905.0,3577.0
TPL,89.37630558042375,609240.0,435180.0,2537.0,3099.0
CMC,89.36138466129513,1169800.0,1245100.0,1853.0,1924.0
OC,89.34646374216652,973580.0,1435140.0,2042.0,1756.0
BTG,89.3315428230379,39417460.0,51640475.0,56.0,27.0
MRAM,89.31662190390928,540260.0,1285935.0,2679.0,1885.0
LEA,89.30170098478067,629420.0,659920.0,2499.0,2649.0
LRN,89.28678006565205,1095460.0,1785600.0,1922.0,1500.0
HII,89.27185914652343,564480.0,624000.0,2630.0,2707.0
RMCO,89.25693822739481,17120.0,35895.0,5608.0,5361.0
PRLD,89.24201730826618,202180.0,353630.0,3681.0,3316.0
REI,89.22709638913757,3782340.0,4000520.0,769.0,755.0
HRI,89.21217547000894,488660.0,556580.0,2782.0,2831.0
ABX,89.19725455088033,591100.0,482490.0,2572.0,2985.0
DXYZ,89.18233363175172,926200.0,1356025.0,2086.0,1822.0
TSEM,89.16741271262309,3394480.0,2448965.0,849.0,1199.0
RLAY,89.15249179349448,2200140.0,2649310.0,1225.5,1104.0
DNOW,89.13757087436586,2023340.0,2336550.0,1301.0,1250.0
PCAR,89.12264995523725,3158040.0,3518390.0,912.0,836.0
CFLT,89.10772903610862,13599740.0,18719200.0,196.0,145.0
GITS,89.09280811698001,72400.0,7742465.0,4598.0,387.0
EWTX,89.0778871978514,810240.0,1025545.0,2215.0,2147.0
NHC,89.06296627872277,60040.0,61190.0,4758.0,4967.0
INTC,89.04804535959416,92051860.0,136883795.0,8.0,3.0
OLN,89.03312444046553,3162460.0,3827575.0,911.0,782.0
SMTC,89.01820352133691,1481620.0,1569115.0,1609.0,1644.0
ALTO,89.0032826022083,720680.0,860245.0,2336.0,2358.0
ANF,88.98836168307967,1357800.0,1459335.0,1696.0,1733.0
WASH,88.97344076395106,109880.0,149525.0,4245.0,4182.0
CCSI,88.95851984482243,392380.0,284690.0,3010.0,3541.0
CVEO,88.94359892569382,125460.0,64310.0,4130.5,4914.0
MOV,88.9286780065652,122480.0,148560.0,4150.0,4187.0
APEI,88.91375708743658,225840.0,224300.0,3557.0,3769.0
GTE,88.89883616830797,663900.0,628120.0,2431.0,2700.0
LEG,88.88391524917935,2705360.0,1776765.0,1040.0,1510.0
LQDA,88.86899433005073,1121000.0,1716800.0,1892.0,1546.0
HAO,88.85407341092211,14920.0,25710.0,5684.5,5584.0
WHWK,88.8391524917935,138000.0,118655.0,4048.0,4367.0
BHP,88.82423157266489,4488040.0,4845510.0,651.0,633.0
ICCC,88.80931065353626,14260.0,20325.0,5705.5,5693.0
ESLT,88.79438973440764,114740.0,118410.0,4206.0,4369.0
LTM,88.77946881527902,3258680.0,1833640.0,886.0,1480.0
PSMT,88.7645478961504,192180.0,233460.0,3729.0,3737.0
ACFN,88.74962697702179,19060.0,24275.0,5549.5,5615.0
DRUG,88.73470605789316,122240.0,124765.0,4153.0,4323.0
DSX,88.71978513876455,726460.0,670055.0,2328.0,2628.0
USAR,88.70486421963592,15832320.0,32383410.0,173.0,68.0
ULTA,88.68994330050731,461440.0,536515.0,2843.0,2880.0
FSM,88.67502238137868,6197840.0,8971285.0,456.0,339.0
NFBK,88.66010146225007,445120.0,435435.0,2883.0,3098.0
AVNS,88.64518054312146,534580.0,586975.0,2692.0,2771.0
DJCO,88.63025962399284,99940.0,68760.0,4316.0,4849.0
HLX,88.61533870486423,1810180.0,2201200.0,1401.0,1303.0
SVC,88.6004177857356,1560440.0,2021745.0,1553.0,1385.0
RUSHB,88.58549686660699,26520.0,33225.0,5357.0,5416.0
OR,88.57057594747837,1106160.0,1648615.0,1912.0,1590.0
IP,88.55565502834975,7007860.0,9363080.0,407.0,323.0
POET,88.54073410922113,5622760.0,10241620.0,509.0,294.0
ENS,88.5258131900925,544180.0,623655.0,2672.0,2709.0
DHIL,88.5108922709639,15500.0,20455.0,5659.0,5687.0
PKBK,88.49597135183527,95020.0,100770.0,4355.0,4521.0
IR,88.48105043270665,7297720.0,5580910.0,386.0,556.0
RENT,88.46612951357804,59460.0,100220.0,4769.0,4527.0
SIFY,88.45120859444941,24840.0,80755.0,5403.0,4704.0
NSYS,88.4362876753208,5240.0,5220.0,6166.5,6297.0
CCO,88.42136675619217,20246860.0,6830875.0,129.0,445.0
KB,88.40644583706356,252500.0,278620.0,3455.0,3561.0
YETI,88.39152491793494,991140.0,1211370.0,2020.0,1955.0
XPEL,88.37660399880633,183580.0,206990.0,3781.0,3864.0
SVRA,88.3616830796777,1754200.0,1454760.0,1432.0,1740.0
XTIA,88.34676216054909,1877320.0,2161190.0,1362.0,1316.0
KAI,88.33184124142048,130400.0,118030.0,4093.0,4374.0
MCFT,88.31692032229186,140160.0,153470.0,4038.0,4156.0
OPY,88.30199940316324,40620.0,58180.0,5080.0,5011.0
EGY,88.28707848403462,877900.0,1268175.0,2144.5,1895.0
NPO,88.272157564906,262580.0,213535.0,3414.0,3829.5
NKSH,88.25723664577738,13940.0,17220.0,5720.0,5786.0
DMAC,88.24231572664876,179980.0,239200.0,3796.5,3709.0
SEB,88.22739480752014,22800.0,21160.0,5435.0,5668.0
KEYS,88.21247388839153,1114300.0,1091680.0,1900.0,2074.0
ONEG,88.1975529692629,815660.0,399950.0,2209.0,3194.0
EAT,88.18263205013429,1108880.0,1428295.0,1906.0,1762.0
TRGP,88.16771113100566,1398440.0,1342390.0,1667.0,1840.0
HAS,88.15279021187705,3904580.0,2348880.0,746.0,1245.0
LECO,88.13786929274843,769620.0,507490.0,2270.0,2938.0
UI,88.12294837361982,128900.0,124530.0,4104.0,4325.0
WSC,88.10802745449121,1135820.0,1701765.0,1878.0,1555.0
LXFR,88.09310653536258,111500.0,140205.0,4231.0,4237.0
UNIT,88.07818561623397,1514900.0,2076185.0,1586.0,1360.0
NWPX,88.06326469710534,102960.0,92535.0,4302.0,4585.0
ATLO,88.04834377797673,39460.0,37935.0,5098.5,5321.0
MTUS,88.03342285884811,312840.0,383925.0,3232.0,3229.0
ALB-PA,88.01850193971948,57445.4,220310.0,4800.0,3790.0
VOXR,88.00358102059087,761200.0,860480.0,2282.0,2357.0
KRYS,87.98866010146224,214900.0,260390.0,3607.0,3626.0
CCS,87.97373918233363,330340.0,315995.0,3175.0,3428.0
LGIH,87.95881826320502,333800.0,331925.0,3168.0,3370.0
IHS,87.94389734407639,1117560.0,1178125.0,1895.0,1993.0
IPI,87.92897642494778,194680.0,209695.0,3712.0,3848.0
TBBB,87.91405550581915,592320.0,778605.0,2567.0,2467.0
FLOC,87.89913458669054,311520.0,302120.0,3240.0,3476.0
ALEX,87.88421366756192,760520.0,673185.0,2285.0,2622.0
AMTB,87.86929274843331,224340.0,303630.0,3564.0,3469.0
JOUT,87.85437182930468,53260.0,60580.0,4864.0,4979.0
BCX,87.83945091017607,225340.0,338065.0,3558.0,3355.0
CAKE,87.82452999104746,1311540.0,1228390.0,1719.0,1938.0
FLG,87.80960907191883,4825300.0,5259090.0,601.0,585.0
LYB,87.79468815279021,5654240.0,6907125.0,507.0,443.0
NPK,87.7797672336616,69040.0,78625.0,4641.0,4725.0
TDY,87.76484631453297,385560.0,485725.0,3035.0,2976.0
CGEM,87.74992539540436,621700.0,683320.0,2518.0,2602.0
LNTH,87.73500447627573,854840.0,750625.0,2165.0,2510.0
