Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8296.HK,37.008775276611985,13280.0,27840.0,2141.0,2173.0
0980.HK,36.970621900038154,24360.0,25780.0,2052.0,2184.0
6626.HK,36.93246852346433,1043963.2,1556010.95,911.0,876.0
0468.HK,36.8943151468905,0.0,0.0,2489.0,2545.5
1907.HK,36.856161770316675,7695000.0,8408025.0,310.0,324.0
1501.HK,36.81800839374284,26840.0,34710.0,2035.5,2127.0
1801.HK,36.77985501716902,12544448.8,11393617.65,190.0,247.0
8370.HK,36.741701640595195,10560.0,5400.0,2170.0,2366.0
0688.HK,36.70354826402137,17562305.2,21351923.2,133.0,133.0
1978.HK,36.66539488744754,50400.0,79800.0,1900.0,1926.0
0120.HK,36.627241510873716,13861320.0,7407720.0,172.0,367.0
8042.HK,36.589088134299885,0.0,499500.0,2489.0,1281.0
9669.HK,36.55093475772606,674895.6,661720.8,1064.0,1166.0
6882.HK,36.51278138115223,42000.0,227900.0,1943.5,1571.0
3908.HK,36.474628004578406,0.0,7666269.4,2489.0,355.0
1909.HK,36.436474628004575,51960.0,60245.4,1890.0,1995.0
8065.HK,36.39832125143075,0.0,5750.0,2489.0,2360.0
1415.HK,36.36016787485693,3697010.6,3492923.3,514.0,603.0
6066.HK,36.3220144982831,4953317.0,5270085.35,422.0,476.0
3606.HK,36.28386112170927,1509031.2,1876606.8,790.0,809.0
0880.HK,36.24570774513545,10002414.8,18190195.65,239.0,157.0
6117.HK,36.20755436856162,152800.0,92800.0,1563.0,1872.5
1022.HK,36.16940099198779,294000.0,1367250.0,1363.0,915.0
0298.HK,36.13124761541396,238000.0,796180.0,1429.0,1096.0
0269.HK,36.07401755055322,269000.0,6533310.75,1384.0,399.0
8020.HK,36.07401755055322,466000.0,122500.0,1195.0,1784.0
2326.HK,36.01678748569249,1866000.0,2858000.0,716.0,669.0
0157.HK,35.97863410911866,0.0,8800.0,2489.0,2328.0
0124.HK,35.940480732544835,956460.8,1680921.05,931.0,849.0
1516.HK,35.902327355971,11205062.8,15338041.4,210.0,185.0
2231.HK,35.86417397939718,7800.0,137800.0,2197.0,1735.5
9979.HK,35.82602060282335,1829071.0,2967826.2,722.0,657.0
2377.HK,35.787867226249524,34200.0,33350.0,1982.5,2140.0
8395.HK,35.74971384967569,1560000.0,1184000.0,779.0,959.0
8118.HK,35.71156047310187,80000.0,1784400.0,1770.5,830.0
1979.HK,35.673407096528045,199200.0,358250.0,1477.5,1415.0
1515.HK,35.63525371995422,3698956.0,5260452.8,513.0,477.0
0919.HK,35.59710034338039,98400.0,68600.0,1709.0,1966.0
1749.HK,35.558946966806566,91000.0,107450.0,1727.0,1818.0
1808.HK,35.520793590232735,44960.0,88163.4,1925.0,1898.0
1712.HK,35.48264021365891,729536.0,1034501.4,1030.0,1004.0
9889.HK,35.44448683708508,13000.0,117900.0,2145.0,1794.0
0471.HK,35.406333460511256,386844.0,910968.5,1259.0,1057.0
1308.HK,35.36818008393743,4314323.2,4556460.7,459.0,522.0
2368.HK,35.3300267073636,42400.0,134400.0,1939.0,1745.5
1689.HK,35.29187333078978,294400.0,326800.0,1362.0,1463.0
0524.HK,35.25371995421595,0.0,57754.5,2489.0,2013.0
2738.HK,35.21556657764212,311600.0,308400.0,1338.0,1480.0
0827.HK,35.1774132010683,556800.0,5585600.0,1130.0,451.0
1143.HK,35.13925982449447,574400.0,890350.0,1123.0,1062.0
0046.HK,35.10110644792064,15085.6,24209.5,2124.0,2194.0
2317.HK,35.06295307134681,0.0,5200.0,2489.0,2368.5
0497.HK,35.02479969477299,1412978.0,437244.5,810.0,1338.0
1799.HK,34.98664631819916,841920.0,2115619.7,974.0,765.0
9676.HK,34.94849294162534,1199605.0,630022.25,864.0,1191.0
6868.HK,34.91033956505151,2800.0,17200.0,2281.5,2250.0
0947.HK,34.872186188477684,18860.0,115715.0,2096.0,1799.0
1523.HK,34.83403281190385,975498.6,612220.0,927.0,1202.0
0855.HK,34.79587943533003,2309819.4,1939843.1,655.0,791.0
6686.HK,34.7577260587562,600.0,285.0,2339.0,2457.0
1206.HK,34.719572682182374,347200.0,348000.0,1305.0,1435.0
9930.HK,34.68141930560854,202875.6,304274.0,1472.0,1485.0
2772.HK,34.64326592903472,7364013.8,3669553.45,321.0,594.0
1008.HK,34.605112552460895,95200.0,165300.0,1716.0,1680.5
0909.HK,34.56695917588707,5251964.0,6001678.55,406.0,425.0
2495.HK,34.52880579931324,29812.0,26133.0,2017.0,2183.0
2176.HK,34.490652422739416,62000.0,78000.0,1844.5,1933.0
2076.HK,34.452499046165585,38189.0,122520.05,1965.0,1783.0
0366.HK,34.41434566959176,39600.0,213920.0,1956.5,1596.0
3699.HK,34.37619229301793,33600.0,125000.0,1989.5,1778.0
1640.HK,34.338038916444106,292800.0,546300.0,1365.0,1251.0
1563.HK,34.29988553987028,548200.0,764200.0,1136.0,1110.0
0354.HK,34.26173216329646,16833085.8,24269965.95,139.0,110.0
8328.HK,34.223578786722626,12000.0,51465.0,2155.5,2043.0
2359.HK,34.1854254101488,5797496.8,5927378.25,388.0,431.0
0798.HK,34.14727203357497,51200.0,432400.0,1893.0,1342.0
0360.HK,34.10911865700115,5832800.0,8886415.25,385.0,299.0
2165.HK,34.070965280427316,35200.0,16550.0,1976.5,2261.0
2678.HK,34.03281190385349,177500.0,228845.9,1520.0,1567.0
2363.HK,33.99465852727966,2035.0,5526.25,2298.0,2362.0
1697.HK,33.95650515070584,253800.0,520470.0,1405.0,1263.0
0526.HK,33.91835177413201,206000.0,1234200.0,1468.0,946.0
8540.HK,33.88019839755819,339236.0,383815.0,1312.0,1392.0
0819.HK,33.84204502098436,4516649.4,7683636.3,447.0,353.0
0968.HK,33.803891644410534,29680458.0,64263639.85,72.0,28.0
2145.HK,33.7657382678367,460597.0,583315.95,1199.0,1224.0
1765.HK,33.72758489126288,3998000.0,5138049.85,487.0,482.0
0990.HK,33.68943151468905,19188861.2,25504578.65,118.0,104.0
6080.HK,33.651278138115224,406800.0,494400.0,1238.5,1289.0
1539.HK,33.6131247615414,1345200.0,1898592.6,823.0,801.0
0684.HK,33.574971384967576,46400.0,20000.0,1920.0,2223.0
0076.HK,33.536818008393745,739176.0,541649.0,1026.0,1253.0
0382.HK,33.49866463181992,1000445.6,1411535.55,925.0,904.0
1717.HK,33.46051125524609,197800.0,118060.8,1480.0,1793.0
0183.HK,33.422357878672265,31840.0,16400.0,2001.0,2264.0
3990.HK,33.384204502098434,845040.0,736180.0,972.0,1123.0
0410.HK,33.34605112552461,772500.0,1183775.0,1010.0,960.0
0606.HK,33.30789774895078,158000.0,151800.0,1548.5,1706.0
1263.HK,33.269744372376955,1670810.4,1941361.2,757.0,790.0
1105.HK,33.23159099580313,3200.0,61400.0,2270.5,1990.0
1579.HK,33.1934376192293,1810619.4,2555840.65,728.0,701.0
2210.HK,33.155284242655476,960.0,17620.0,2327.0,2243.0
8473.HK,33.117130866081645,28000.0,141000.0,2025.5,1728.0
1930.HK,33.07897748950782,10400.0,84000.0,2172.0,1912.0
6618.HK,33.04082411293399,6235576.4,8078484.55,363.0,339.0
3838.HK,33.002670736360166,3290000.0,2540915.95,547.0,704.0
2331.HK,32.96451735978634,18038162.0,14993963.6,128.0,188.0
2481.HK,32.92636398321251,0.0,2400.0,2489.0,2412.5
0960.HK,32.88821060663869,8866792.2,14449033.5,266.0,197.0
2393.HK,32.85005723006486,81500.0,384500.0,1767.0,1389.0
6138.HK,32.81190385349103,954800.0,1310550.0,933.0,927.0
0287.HK,32.77375047691721,2000.0,1000.0,2302.5,2434.0
1542.HK,32.73559710034338,20600.0,5600.0,2083.0,2361.0
0838.HK,32.69744372376955,2232800.0,3160300.0,664.0,637.0
0521.HK,32.65929034719572,25901200.0,11642157.0,82.0,240.0
1317.HK,32.6211369706219,3285200.0,2143700.0,548.0,758.0
2898.HK,32.58298359404807,15720.0,10670.0,2120.0,2313.0
8213.HK,32.54483021747425,4000.0,4000.0,2259.5,2385.0
6913.HK,32.50667684090042,204000.0,158100.0,1469.5,1689.0
2482.HK,32.468523464326594,1619837.2,478059.3,766.0,1302.0
0380.HK,32.43037008775276,253600.0,304400.0,1406.0,1484.0
0099.HK,32.39221671117894,0.0,0.0,2489.0,2545.5
1463.HK,32.3349866463182,51200.0,45700.0,1893.0,2073.0
2139.HK,32.3349866463182,523200.0,421700.0,1149.5,1351.0
3638.HK,32.27775658145745,367600.0,397985.0,1280.0,1377.0
1303.HK,32.23960320488363,8000.0,5200.0,2193.0,2368.5
1973.HK,32.201449828309805,6880.0,14580.0,2209.0,2280.0
1532.HK,32.16329645173598,54600.0,56850.0,1879.0,2018.0
8036.HK,32.12514307516215,404000.0,636500.0,1241.0,1187.0
9989.HK,32.086989698588326,596900.0,786075.0,1108.0,1100.0
1298.HK,32.048836322014495,0.0,0.0,2489.0,2545.5
9990.HK,32.01068294544067,257600.0,406750.0,1400.0,1369.0
6866.HK,31.972529568866843,5600.0,40400.0,2232.5,2101.0
0028.HK,31.93437619229302,17400.0,81665.8,2107.5,1922.0
0511.HK,31.896222815719188,291503.8,550638.9,1368.0,1245.0
8411.HK,31.858069439145364,292000.0,278000.0,1366.5,1510.0
8250.HK,31.819916062571536,28000.0,42520.0,2025.5,2088.0
0656.HK,31.781762685997712,4212475.2,4466360.9,465.0,535.0
9898.HK,31.74360930942388,332622.2,224181.5,1321.0,1577.0
1420.HK,31.705455932850057,28800.0,418800.0,2021.0,1353.0
82331.HK,31.667302556276226,9600.0,8825.0,2179.5,2327.0
3628.HK,31.629149179702402,248800.0,157000.0,1413.0,1692.5
0351.HK,31.590995803128575,49160.0,227737.5,1906.0,1573.0
0096.HK,31.55284242655475,164800.0,41300.0,1538.0,2096.0
6657.HK,31.51468904998092,3040.0,2710.0,2275.0,2406.0
0543.HK,31.476535673407096,24200.0,21432.75,2054.0,2210.0
3396.HK,31.438382296833268,1341361.6,1831315.25,825.0,819.0
0268.HK,31.400228920259444,24316773.2,20502238.0,88.0,136.0
8279.HK,31.362075543685613,2420000.0,2136700.0,642.0,759.0
0861.HK,31.32392216711179,1533096.6,2636259.15,786.0,691.0
1720.HK,31.28576879053796,78400.0,723200.0,1775.0,1130.0
1796.HK,31.247615413964137,1060000.0,1179000.0,904.0,963.0
0403.HK,31.209462037390306,467600.0,181200.0,1192.5,1654.0
0367.HK,31.171308660816482,150400.0,185315.75,1568.0,1645.0
3868.HK,31.133155284242655,6194850.2,10824407.5,366.0,258.0
0200.HK,31.09500190766883,4775260.0,5918544.7,432.0,432.0
1358.HK,31.056848531095,102800.0,344850.0,1692.5,1440.0
0327.HK,31.018695154521176,3606648.0,3472868.8,520.0,604.0
1920.HK,30.980541777947344,2050000.0,1406500.0,687.0,906.0
1825.HK,30.94238840137352,141500.0,218125.0,1591.0,1590.0
2018.HK,30.904235024799693,5990539.4,5316776.7,375.0,473.0
9926.HK,30.86608164822587,3729688.2,5943291.3,509.0,430.0
1894.HK,30.827928271652038,2572000.0,1267750.0,620.0,940.0
1585.HK,30.789774895078214,5590837.4,5551562.75,394.0,455.0
1456.HK,30.751621518504386,2647900.0,2579350.0,610.0,696.0
1316.HK,30.713468141930562,7474371.6,7498328.6,315.0,366.0
0042.HK,30.67531476535673,241200.0,215400.0,1423.0,1592.0
2457.HK,30.637161388782907,62000.0,87000.0,1844.5,1901.0
8275.HK,30.59900801220908,934000.0,2480650.0,941.0,720.0
1797.HK,30.560854635635256,12796717.8,9744243.25,184.0,278.0
3601.HK,30.522701259061424,79600.0,80700.0,1772.5,1925.0
1502.HK,30.4845478824876,310000.0,370200.0,1339.5,1406.0
0926.HK,30.44639450591377,7250.0,2462.5,2204.0,2411.0
1993.HK,30.408241129339945,13900.0,4300.0,2139.0,2380.5
2293.HK,30.370087752766118,195200.0,50600.0,1482.0,2045.0
1262.HK,30.331934376192294,2000.0,18585.0,2302.5,2234.0
1218.HK,30.293780999618463,0.0,1800.0,2489.0,2418.0
6919.HK,30.25562762304464,840.0,11350.0,2328.0,2309.0
0732.HK,30.21747424647081,1727043.8,2320853.25,743.0,735.0
0767.HK,30.179320869896987,592205.0,912028.6,1112.0,1056.0
2892.HK,30.141167493323156,0.0,500.0,2489.0,2447.5
2190.HK,30.103014116749332,893825.8,898297.75,959.0,1060.0
1030.HK,30.064860740175504,15441213.0,21162533.0,154.0,134.0
1527.HK,30.02670736360168,0.0,1090.0,2489.0,2430.0
3869.HK,29.98855398702785,0.0,0.0,2489.0,2545.5
1373.HK,29.950400610454025,252655.4,255575.15,1408.0,1533.0
1555.HK,29.912247233880194,504000.0,2549000.0,1167.5,702.0
2128.HK,29.87409385730637,8888427.6,6317370.6,265.0,406.0
9668.HK,29.835940480732543,2400800.0,3384503.6,645.0,615.0
0253.HK,29.79778710415872,6200.0,2550.0,2220.5,2409.0
8545.HK,29.759633727584887,345600.0,364000.0,1307.5,1410.0
0420.HK,29.721480351011063,230000.0,658800.0,1439.0,1171.0
0217.HK,29.683326974437236,654800.0,1767600.0,1072.0,832.0
0456.HK,29.645173597863412,36000.0,15300.0,1974.0,2277.0
0210.HK,29.60702022128958,943600.0,1198700.0,937.0,955.0
0754.HK,29.568866844715757,2910444.0,1515998.9,586.0,882.0
2002.HK,29.53071346814193,146400.0,69075.0,1577.0,1962.0
6669.HK,29.492560091568105,298133.4,351467.85,1353.0,1427.0
6990.HK,29.454406714994274,334302.4,477640.15,1319.0,1303.0
2149.HK,29.41625333842045,18820.0,63295.0,2097.0,1987.0
2347.HK,29.378099961846623,88371.4,208692.85,1737.0,1603.0
0588.HK,29.3399465852728,4708400.0,5973300.0,439.0,427.0
3623.HK,29.301793208698967,80800.0,82300.0,1768.0,1919.0
1340.HK,29.263639832125143,18200.0,220450.0,2102.0,1586.0
1257.HK,29.225486455551312,129573.4,593993.65,1629.0,1213.0
1626.HK,29.18733307897749,645200.0,628950.0,1078.0,1192.0
0129.HK,29.14917970240366,466904.6,354028.2,1194.0,1423.0
0989.HK,29.111026325829837,5000.0,17250.0,2241.0,2249.0
0583.HK,29.072872949256006,65600.0,68200.0,1829.5,1967.0
1314.HK,29.03471957268218,308000.0,310200.0,1341.0,1476.0
0771.HK,28.996566196108354,74800.0,96458.8,1788.0,1857.0
2507.HK,28.95841281953453,735349.4,696880.4,1028.0,1143.0
0518.HK,28.9202594429607,111200.0,59500.0,1669.0,2001.5
3813.HK,28.882106066386875,1112800.0,1130400.0,888.0,980.0
1447.HK,28.843952689813047,2800.0,23500.0,2281.5,2198.0
0954.HK,28.805799313239223,18400.0,117800.0,2100.5,1795.0
6909.HK,28.767645936665392,145200.0,59300.0,1584.0,2003.0
8076.HK,28.72949256009157,3000.0,68000.0,2276.5,1969.0
3889.HK,28.69133918351774,14800.0,90100.0,2126.5,1887.5
0123.HK,28.653185806943917,7415564.2,8911683.55,319.0,296.0
2020.HK,28.615032430370086,6059308.4,7613405.05,371.0,358.0
0581.HK,28.57687905379626,2929600.0,2837000.0,583.0,670.0
3737.HK,28.53872567722243,256800.0,309000.0,1401.5,1478.0
0013.HK,28.500572300648606,3489178.0,4393862.9,527.0,539.0
0052.HK,28.46241892407478,35100.0,44075.0,1978.0,2077.0
0768.HK,28.424265547500955,582800.0,586900.0,1119.0,1220.0
8057.HK,28.386112170927124,9600.0,489940.0,2179.5,1293.0
1100.HK,28.3479587943533,47420.0,71252.0,1916.0,1956.0
0525.HK,28.309805417779472,4597273.2,7675499.55,443.0,354.0
0933.HK,28.27165204120565,1140080.0,2863212.5,881.0,668.0
1663.HK,28.233498664631817,3388000.0,1029418.85,534.0,1006.0
2420.HK,28.195345288057993,145460.0,303540.0,1582.0,1486.0
8262.HK,28.157191911484166,112000.0,105000.0,1667.0,1828.5
8203.HK,28.11903853491034,8000.0,83800.0,2193.0,1913.0
1313.HK,28.08088515833651,6444820.8,8395418.4,356.0,326.0
0082.HK,28.042731781762686,1827720.0,1927370.0,723.0,794.0
2858.HK,28.004578405188855,8581691.2,11562069.95,277.0,244.0
0916.HK,27.96642502861503,10766094.8,12691694.35,217.0,219.0
82020.HK,27.928271652041204,400.0,1720.0,2345.5,2419.0
1643.HK,27.89011827546738,387600.0,334050.0,1257.0,1448.0
2382.HK,27.85196489889355,12414793.0,11979577.7,194.0,234.0
8037.HK,27.813811522319725,106000.0,183500.0,1684.0,1648.5
0697.HK,27.775658145745897,28873456.4,47054790.5,74.0,51.0
1831.HK,27.737504769172073,571500.0,297475.0,1124.0,1494.0
0136.HK,27.699351392598242,43398633.4,63306007.95,53.0,29.0
8418.HK,27.661198016024418,130800.0,181600.0,1627.0,1653.0
0258.HK,27.62304463945059,2076169.8,1418444.55,682.0,902.0
8333.HK,27.584891262876766,3600.0,1650.0,2265.5,2421.0
1719.HK,27.546737886302935,43200.0,20400.0,1936.0,2218.5
0103.HK,27.50858450972911,152480.0,260166.0,1564.0,1527.0
1705.HK,27.47043113315528,72000.0,60200.0,1799.5,1996.5
2322.HK,27.432277756581456,16433600.0,16532400.0,143.0,174.0
1546.HK,27.39412438000763,0.0,1600.0,2489.0,2422.5
1292.HK,27.355971003433805,58000.0,48700.0,1861.5,2056.0
0512.HK,27.317817626859974,3124723.0,3751082.4,561.0,588.0
1896.HK,27.27966425028615,7265215.0,8753268.65,324.0,309.0
1265.HK,27.241510873712322,402000.0,215000.0,1243.0,1594.0
1549.HK,27.203357497138498,88000.0,110000.0,1739.5,1812.5
8112.HK,27.165204120564667,52800.0,119898.0,1886.5,1790.0
2269.HK,27.127050743990843,28929229.8,33334259.85,73.0,71.0
6959.HK,27.088897367417015,11900.0,13260.0,2159.0,2294.0
1847.HK,27.05074399084319,32000.0,49950.0,1996.5,2048.0
0557.HK,27.01259061426936,0.0,600.0,2489.0,2444.0
8222.HK,26.955360549408624,2402400.0,657000.0,644.0,1173.0
8201.HK,26.955360549408624,0.0,1000.0,2489.0,2434.0
9890.HK,26.898130484547885,532560.0,795463.4,1146.0,1097.0
0085.HK,26.859977107974053,1192050.0,1984412.5,865.0,783.0
0887.HK,26.82182373140023,7886000.0,7730275.0,300.0,348.0
0869.HK,26.7836703548264,558525.2,573003.8,1127.0,1230.0
1368.HK,26.745516978252574,3603373.4,6003872.7,521.0,424.0
8341.HK,26.707363601678747,190700.0,188405.05,1487.0,1640.0
1613.HK,26.669210225104923,88524.8,98300.8,1735.0,1847.0
1610.HK,26.63105684853109,12308200.0,11603325.45,198.0,242.0
6979.HK,26.592903471957268,5558579.6,4708595.35,395.0,510.0
1967.HK,26.55475009538344,134400.0,125720.0,1612.5,1775.0
1548.HK,26.516596718809616,6247981.8,10064274.45,362.0,266.0
2423.HK,26.478443342235785,7846511.4,10116155.6,302.0,264.0
6839.HK,26.44028996566196,133200.0,140800.0,1618.0,1729.0
8471.HK,26.402136589088133,184000.0,184000.0,1501.0,1646.0
1086.HK,26.36398321251431,1594000.0,3454300.0,770.5,608.0
2352.HK,26.32582983594048,0.0,3830.0,2489.0,2391.0
6808.HK,26.287676459366654,15559253.0,12300590.65,151.0,230.0
6608.HK,26.249523082792827,1685200.0,1394376.7,755.0,909.0
8249.HK,26.211369706219003,2000.0,575250.0,2302.5,1229.0
1965.HK,26.17321632964517,1050200.0,378200.0,908.0,1399.0
6993.HK,26.135062953071348,1047925.2,1393637.3,910.0,910.0
0772.HK,26.096909576497517,2622220.2,3644266.65,615.0,597.0
6099.HK,26.058756199923693,2460650.4,2502069.5,636.0,713.0
0733.HK,26.020602823349865,6400.0,477400.0,2216.5,1304.0
1013.HK,25.98244944677604,0.0,2500.0,2489.0,2410.0
0184.HK,25.94429607020221,36400.0,59100.0,1971.0,2007.0
0851.HK,25.906142693628386,24320.0,14080.0,2053.0,2286.0
0151.HK,25.86798931705456,14684354.4,9994694.4,157.0,270.0
8225.HK,25.829835940480734,8000.0,34500.0,2193.0,2129.5
1908.HK,25.791682563906903,2441423.4,4311485.95,639.0,546.0
1843.HK,25.75352918733308,2421600.0,735465.15,641.0,1124.0
2107.HK,25.71537581075925,116500.0,138500.0,1653.0,1732.5
1929.HK,25.677222434185428,10920089.8,14393315.6,214.0,199.0
8349.HK,25.639069057611596,938000.0,1989000.0,940.0,780.0
2389.HK,25.600915681037772,276000.0,473700.0,1379.5,1307.0
1905.HK,25.56276230446394,1541200.6,2083900.25,784.0,769.0
0993.HK,25.524608927890117,21104.0,340226.7,2079.0,1443.0
9986.HK,25.48645555131629,0.0,1038800.0,2489.0,1000.0
6888.HK,25.448302174742466,35000.0,140750.0,1979.0,1730.0
6699.HK,25.410148798168635,329582.8,547690.4,1324.0,1248.0
1983.HK,25.37199542159481,2800.0,6017900.0,2281.5,421.0
8043.HK,25.333842045020983,1000.0,18000.0,2325.0,2241.5
1488.HK,25.29568866844716,18800.0,157000.0,2098.0,1692.5
0309.HK,25.257535291873328,5998000.0,1810450.0,374.0,825.0
0969.HK,25.219381915299504,248400.0,3171800.0,1414.0,636.0
6911.HK,25.181228538725676,0.0,680.0,2489.0,2441.0
2230.HK,25.143075162151852,826000.0,1064000.0,985.0,995.0
8092.HK,25.10492178557802,156000.0,363200.0,1556.5,1411.0
8400.HK,25.066768409004197,36000.0,138500.0,1974.0,1732.5
8348.HK,25.028615032430366,40800.0,13300.0,1952.0,2293.0
2419.HK,24.990461655856542,378116.0,690907.8,1266.0,1148.0
3688.HK,24.952308279282718,56500.0,26475.0,1865.0,2182.0
3738.HK,24.91415490270889,14076989.2,25380651.45,170.0,105.0
1371.HK,24.876001526135063,50266.4,89152.85,1902.0,1894.0
3888.HK,24.837848149561236,8772864.0,12041325.6,269.0,233.0
8062.HK,24.79969477298741,103000.0,162250.0,1690.5,1684.0
8159.HK,24.761541396413584,6000.0,52500.0,2226.5,2041.0
8481.HK,24.723388019839756,73000.0,18250.0,1793.0,2238.5
1826.HK,24.68523464326593,728000.0,306500.0,1031.0,1481.0
2459.HK,24.6470812666921,1306320.0,1905880.0,836.0,800.0
0080.HK,24.608927890118277,4856067.4,11398108.25,425.0,246.0
0017.HK,24.57077451354445,6923388.2,7137153.15,333.0,376.0
8237.HK,24.532621136970622,6000.0,22200.0,2226.5,2204.0
0333.HK,24.494467760396795,0.0,20300.0,2489.0,2220.0
6078.HK,24.45631438382297,2963281.8,3353988.4,577.0,619.0
1183.HK,24.418161007249143,144900.0,353125.0,1586.0,1424.0
2400.HK,24.380007630675316,2938471.0,2248620.9,581.0,744.0
3882.HK,24.341854254101488,1273400.0,3135300.0,846.0,641.0
0193.HK,24.30370087752766,2475380.0,938452.5,634.0,1047.0
1166.HK,24.265547500953836,507802.6,192751.0,1164.0,1626.0
0587.HK,24.22739412438001,523200.0,719798.4,1149.5,1133.0
6865.HK,24.18924074780618,2654401.8,4983239.5,609.0,496.0
0346.HK,24.151087371232354,42400.0,154800.0,1939.0,1700.0
0295.HK,24.093857306371614,715000.0,3986250.0,1039.0,566.0
0332.HK,24.093857306371614,610400.0,3340785.7,1099.5,621.0
2013.HK,24.036627241510875,56765232.6,42791461.75,35.0,58.0
9680.HK,23.998473864937047,2520.0,6300.0,2285.0,2352.0
0189.HK,23.96032048836322,7657850.2,17291759.55,311.0,165.0
3918.HK,23.922167111789395,4774680.8,3666108.75,434.0,595.0
1108.HK,23.884013735215568,622400.0,1207600.0,1094.0,953.0
1582.HK,23.84586035864174,331500.0,227375.0,1322.0,1575.0
0458.HK,23.807706982067913,0.0,100.0,2489.0,2466.0
1025.HK,23.76955360549409,1145920.0,569820.0,879.0,1234.0
0499.HK,23.73140022892026,40807.8,105212.65,1951.0,1827.0
2098.HK,23.693246852346434,4242400.0,7972750.0,464.0,343.0
1932.HK,23.655093475772606,0.0,2200.0,2489.0,2414.0
0546.HK,23.61694009919878,2000525.0,3367513.95,690.0,617.0
1942.HK,23.578786722624955,2366400.0,4010000.0,649.0,565.0
1860.HK,23.540633346051127,10962719.4,21453868.65,212.0,132.0
3309.HK,23.5024799694773,497200.0,417592.8,1172.0,1354.0
9995.HK,23.464326592903472,2782423.2,4624065.05,599.0,517.0
2273.HK,23.426173216329644,901920.0,1358127.75,954.0,920.0
2158.HK,23.38801983975582,5142960.0,5725188.1,414.0,443.0
1845.HK,23.349866463181993,0.0,0.0,2489.0,2545.5
1957.HK,23.311713086608165,605500.0,585125.0,1104.0,1223.0
1402.HK,23.273559710034338,2000.0,9000.0,2302.5,2325.0
9916.HK,23.235406333460514,88800.0,54000.0,1734.0,2036.0
1102.HK,23.197252956886686,361300.0,603525.0,1291.0,1207.0
0987.HK,23.15909958031286,142916.8,199212.0,1588.0,1619.0
1000.HK,23.12094620373903,600.0,5125.0,2339.0,2370.0
1850.HK,23.082792827165203,218240.0,716625.0,1450.0,1135.0
1685.HK,23.04463945059138,136200.0,99550.0,1604.0,1842.0
9699.HK,23.006486074017552,785400.0,916582.5,1001.0,1053.0
0482.HK,22.968332697443724,120000.0,210360.0,1650.0,1601.0
2185.HK,22.930179320869897,210840.0,410160.0,1462.0,1364.0
0116.HK,22.892025944296073,828603.6,1715548.15,984.0,840.0
1943.HK,22.853872567722245,2509000.0,3147500.0,628.0,639.0
8281.HK,22.815719191148418,0.0,8000.0,2489.0,2335.5
9866.HK,22.77756581457459,9299495.8,8113963.15,253.0,337.0
6178.HK,22.739412438000763,2195520.0,2382983.95,670.0,728.0
1498.HK,22.70125906142694,328100.0,384525.0,1326.0,1388.0
3313.HK,22.66310568485311,181500.0,133425.0,1510.0,1750.0
1057.HK,22.624952308279283,2185000.0,4354640.0,671.0,541.0
0672.HK,22.586798931705456,1252720.0,924940.0,854.0,1052.0
1591.HK,22.54864555513163,240800.0,189800.0,1424.0,1637.0
2777.HK,22.510492178557804,4149672.0,7846424.35,470.0,345.0
2235.HK,22.472338801983977,189620.0,456092.0,1490.0,1323.0
1233.HK,22.43418542541015,1301591.8,866997.95,840.0,1072.0
2881.HK,22.39603204883632,6400.0,14350.0,2216.5,2282.0
2421.HK,22.357878672262498,81900.0,123900.0,1761.0,1780.0
6033.HK,22.31972529568867,17400.0,85550.0,2107.5,1906.0
0667.HK,22.281571919114842,5013326.6,5388704.05,419.0,466.0
0686.HK,22.243418542541015,495560.0,595910.0,1173.0,1212.0
9969.HK,22.205265165967187,5027487.0,6091618.75,418.0,416.0
0294.HK,22.167111789393363,14000.0,15350.0,2136.0,2276.0
1727.HK,22.128958412819536,72100.0,64125.0,1797.0,1983.0
2489.HK,22.09080503624571,5737000.0,8317550.0,390.0,332.0
1278.HK,22.05265165967188,46568.8,275684.3,1919.0,1512.0
1950.HK,22.014498283098057,43680.0,751640.0,1932.0,1117.0
1470.HK,21.97634490652423,112000.0,128400.0,1667.0,1766.0
1798.HK,21.9381915299504,15343589.8,10144326.95,155.0,263.0
0723.HK,21.900038153376574,4050850.0,5489995.8,483.0,459.0
3800.HK,21.861884776802746,218261033.0,543729928.05,4.0,2.0
3669.HK,21.823731400228922,1563206.0,2369651.5,778.0,730.0
1575.HK,21.785578023655095,104000.0,223300.0,1688.5,1579.0
0859.HK,21.747424647081267,0.0,3600.0,2489.0,2393.5
0181.HK,21.70927127050744,16000.0,7500.0,2117.0,2343.5
6158.HK,21.671117893933616,692400.0,1671450.0,1049.0,853.0
2156.HK,21.632964517359788,862037.8,878459.45,965.0,1069.0
0055.HK,21.59481114078596,30800.0,41740.0,2004.5,2093.0
0277.HK,21.556657764212133,0.0,300.0,2489.0,2455.0
1802.HK,21.518504387638306,554000.0,1160400.0,1132.0,969.0
8241.HK,21.48035101106448,64000.0,76000.0,1834.0,1941.0
2222.HK,21.442197634490654,22400.0,33850.0,2066.0,2138.0
6058.HK,21.404044257916826,1865200.0,2329900.0,717.0,733.0
1370.HK,21.365890881343,8200.0,8000.0,2190.0,2335.5
