Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ATAT,93.45707656612528,1490520.0,1359345.0,1406.0,1587.0
OR,93.4416086620263,1137000.0,820345.0,1687.0,2143.0
BTDR,93.4261407579273,4431620.0,3695935.0,522.0,677.0
MBI,93.4106728538283,336480.0,486355.0,3035.0,2780.0
NVA,93.39520494972932,29620.0,64145.0,5205.5,4695.0
INDV,93.37973704563032,2127220.0,2154830.0,1042.0,1090.0
HWH,93.36426914153132,76936640.0,19260850.0,11.0,101.0
AXON,93.34880123743233,498900.0,563800.0,2602.0,2609.0
SAND          ,93.33333333333333,4906500.0,4751100.0,465.0,525.0
DQ,93.31786542923433,2327340.0,1255470.0,959.0,1675.0
SNOW,93.30239752513533,8975000.0,7926105.0,255.0,310.0
IAG,93.28692962103635,10443400.0,11515645.0,214.0,192.0
NEPH,93.27146171693735,57120.0,55285.0,4688.5,4816.0
DC,93.25599381283835,1356260.0,724975.0,1490.0,2310.0
VSTA,93.24052590873937,54580.0,23325.0,4732.0,5402.5
CTMX,93.22505800464037,2136800.0,4050000.0,1036.0,613.0
TATT,93.20959010054138,111060.0,216005.0,4094.0,3573.0
JBL,93.19412219644238,1422100.0,1404305.0,1456.0,1541.0
APEI,93.17865429234338,194480.0,248265.0,3553.0,3450.0
MTA,93.16318638824438,1079220.0,687490.0,1738.0,2376.0
AHR,93.1477184841454,1489200.0,1617315.0,1408.0,1394.0
CEP,93.1322505800464,310480.0,312340.0,3116.0,3234.0
KULR,93.1167826759474,1543380.0,2107895.0,1367.0,1107.0
ZONE,93.10131477184841,1951620.0,540325.0,1108.0,2660.0
CORT,93.08584686774942,625720.0,646790.0,2363.0,2449.0
ROAD,93.07037896365043,381800.0,577740.0,2897.0,2577.0
LTM,93.05491105955143,1106500.0,1747640.0,1705.0,1324.0
CRGO,93.03944315545245,58500.0,83025.0,4668.5,4485.0
FIVE,93.02397525135345,1472860.0,1409600.0,1422.0,1537.0
PHAR,93.00850734725444,11740.0,12215.0,5729.0,5743.0
VIGL,92.99303944315545,2081510.4,1060758.95,1058.0,1848.0
CCJ,92.97757153905646,4045960.0,3774245.0,572.0,666.0
OLO,92.96210363495746,3854400.0,4014340.0,605.0,620.0
AAME,92.94663573085847,38860.0,56215.0,5021.5,4805.0
RR,92.93116782675948,30813040.0,30064430.0,62.0,49.0
LRN,92.91569992266048,503900.0,641815.0,2593.0,2452.0
JVA,92.90023201856148,31140.0,31895.0,5170.5,5233.0
SAN,92.8847641144625,3319740.0,3501930.0,701.0,715.0
PAHC,92.8692962103635,557440.0,390960.0,2488.0,3015.0
INSM,92.85382830626449,2818080.0,3040520.0,808.0,808.0
RDUS,92.8383604021655,946817.8,622018.05,1871.0,2486.0
JMIA,92.82289249806651,3331620.0,5138530.0,697.0,498.0
DASH,92.80742459396751,2578880.0,3217250.0,868.0,769.0
EQ,92.79195668986853,2510020.0,16011225.0,890.0,134.0
GBFH,92.77648878576953,53860.0,38700.0,4744.5,5111.0
URBN,92.76102088167053,2574620.0,2328000.0,870.0,1026.0
MGTX,92.74555297757155,305960.0,318920.0,3137.0,3215.0
OKYO,92.73008507347255,64200.0,126675.0,4592.5,4072.0
RIOT,92.71461716937355,39731600.0,34412340.0,36.0,40.0
BZ,92.69914926527456,3839600.0,4748295.0,606.0,526.0
AAOI,92.68368136117556,4230200.0,5480865.0,550.0,459.0
GDS,92.66821345707656,2169800.0,2484695.0,1022.0,958.0
IOBT,92.65274555297756,1402720.0,8930685.0,1470.0,264.0
CCRD,92.63727764887858,52680.0,79285.0,4765.0,4527.0
STX,92.62180974477958,3819320.0,2721930.0,611.0,891.0
RAVE,92.60634184068059,18880.0,34260.0,5496.0,5193.0
CUK,92.5908739365816,1289980.0,1320980.0,1555.0,1627.0
SNEX,92.5754060324826,566200.0,525030.0,2470.0,2691.0
DOMO,92.5599381283836,923300.0,827480.0,1903.0,2131.0
BW,92.54447022428461,3678020.0,2445750.0,631.0,976.0
GRYP,92.52900232018561,4177108.8,1829771.4,557.0,1277.0
CMPO,92.51353441608661,741980.0,1228240.0,2153.0,1697.0
CCL,92.49806651198763,12990720.0,15521780.0,166.0,140.0
DOCS,92.48259860788863,956420.0,1560745.0,1860.0,1423.0
ODC,92.46713070378964,61020.0,76280.0,4627.0,4561.0
WDC,92.45166279969064,11365780.0,7183125.0,191.0,338.0
BBW,92.43619489559165,503220.0,352020.0,2594.0,3116.0
MLCO,92.42072699149266,2754720.0,2828390.0,820.0,859.0
BTSG,92.40525908739366,1547940.0,1929605.0,1360.0,1213.0
VSAT,92.38979118329466,3905420.0,3993695.0,595.0,626.0
AUST,92.37432327919566,200740.0,131055.0,3526.0,4041.0
AEM,92.35885537509667,3497820.0,2486440.0,667.0,957.0
VIK,92.34338747099768,1753400.0,2769910.0,1235.0,874.0
YALA,92.32791956689869,467380.0,664205.0,2660.0,2412.0
HWM,92.31245166279969,1924300.0,2257075.0,1125.0,1046.0
PRM,92.2969837587007,1601000.0,1490850.0,1320.0,1477.0
HOTH,92.28151585460171,5117560.0,1424190.0,450.0,1525.0
MYRG,92.26604795050271,154300.0,186775.0,3783.0,3709.5
JFB,92.25058004640371,20160.0,23125.0,5458.0,5406.0
SNDK,92.23511214230471,5435200.0,3491070.0,429.0,721.0
SURG,92.21964423820572,60400.0,165810.0,4634.5,3820.0
FROG,92.20417633410672,1154720.0,1693530.0,1670.0,1343.0
FRHC,92.18870843000774,101360.0,105880.0,4187.0,4254.0
AAMI,92.17324052590874,639200.0,330780.0,2332.0,3176.0
VSEC,92.15777262180974,205580.0,243985.0,3503.0,3458.0
DAN,92.14230471771076,1610120.0,1909905.0,1315.0,1227.0
ATRA,92.12683681361176,49220.0,57045.0,4825.0,4797.5
ALTS,92.11136890951276,25117500.0,19345145.0,80.0,100.0
AEHR,92.09590100541377,1329180.0,2010975.0,1507.0,1165.0
IBKR,92.08043310131477,7283180.0,10332585.0,320.0,220.0
VZLA,92.06496519721577,4383660.0,3667335.0,527.0,683.0
NXT,92.04949729311677,1634120.0,2463130.0,1295.0,969.0
FBIO,92.03402938901779,2506500.0,985865.0,891.0,1928.0
GENI,92.01856148491879,4367660.0,4711155.0,530.0,535.0
COMP,92.0030935808198,6800000.0,7828380.0,339.0,315.0
MAG,91.98762567672081,1075001.6,1906337.9,1744.0,1230.0
WILC,91.97215777262181,8260.0,12310.0,5863.5,5739.0
REZI,91.95668986852282,1538440.0,1957905.0,1373.0,1197.0
WRBY,91.94122196442382,1171320.0,1542530.0,1656.0,1445.0
WHLRD,91.92575406032482,860.0,1395.0,6317.5,6325.0
SENEA,91.91028615622582,74800.0,54345.0,4475.0,4827.0
GRPN,91.89481825212684,1406480.0,1402310.0,1469.0,1546.0
STRT,91.87935034802784,56660.0,141105.0,4696.0,3973.0
YEXT,91.86388244392884,943920.0,1201635.0,1876.0,1721.0
VSA,91.84841453982985,40200.0,60040.0,4997.0,4752.0
API,91.83294663573086,603160.0,555125.0,2412.0,2631.0
ERJ,91.81747873163187,1662080.0,1511460.0,1275.0,1465.0
BBIO,91.80201082753287,2934180.0,2376420.0,777.0,1007.0
AUPH,91.78654292343388,1780400.0,1876945.0,1220.0,1250.0
MRCY,91.77107501933489,374220.0,796410.0,2923.0,2185.0
MGNI,91.75560711523588,2951020.0,3089500.0,773.0,796.0
LAUR,91.74013921113689,868000.0,845130.0,1967.0,2106.0
NRG,91.7246713070379,1699100.0,2109235.0,1255.0,1106.0
DJTWW,91.7092034029389,0.0,0.0,6438.0,6457.5
ATRO,91.69373549883991,715820.0,693755.0,2204.0,2363.0
YMM,91.67826759474092,12233740.0,12963305.0,175.0,172.0
LENZ,91.66279969064192,366640.0,707255.0,2946.0,2342.0
RRGB,91.64733178654292,182680.0,365630.0,3606.0,3076.0
CRS,91.63186388244394,912900.0,846370.0,1922.0,2103.0
RHLD,91.61639597834494,51860.0,63525.0,4783.0,4702.0
RMBS,91.60092807424593,1432140.0,1179950.0,1450.0,1743.0
NFLX,91.58546017014694,2677360.0,2660690.0,836.0,903.0
MIRM,91.56999226604795,732960.0,930220.0,2171.0,1997.0
MGIC,91.55452436194895,51660.0,44700.0,4788.0,4985.0
GALT,91.53905645784997,203980.0,241335.0,3511.0,3467.0
SENEB,91.52358855375097,0.0,75.0,6438.0,6431.5
TVGN,91.50812064965197,531840.0,663115.0,2546.0,2413.0
EVI,91.49265274555299,12360.0,10910.0,5711.0,5802.5
RFIL,91.47718484145399,140720.0,119320.0,3858.0,4137.0
ATGE,91.46171693735499,312880.0,398655.0,3106.0,2999.0
RERE,91.446249033256,1968500.0,3748310.0,1104.0,670.0
ORGO,91.430781129157,1003960.0,742715.0,1810.0,2273.0
MDGL,91.415313225058,328340.0,408425.0,3070.0,2979.0
HTZ,91.399845320959,4112800.0,8479555.0,566.0,281.0
ENLT,91.38437741686002,21620.0,34480.0,5422.5,5185.0
FLEX,91.36890951276102,3377580.0,3493830.0,689.0,719.0
DNA,91.35344160866202,1906240.0,1695650.0,1139.0,1341.0
BKSY,91.33797370456304,1509780.0,1565205.0,1391.0,1420.0
ACRS,91.32250580046404,798940.0,763710.0,2065.0,2242.0
BYRN,91.30703789636505,636940.0,485930.0,2340.0,2782.0
JOYY,91.29156999226605,1069380.0,482750.0,1748.0,2794.0
DSWL,91.27610208816705,45360.0,40785.0,4902.0,5071.0
ZK,91.26063418406805,1162940.0,834240.0,1663.0,2120.0
GEOS,91.24516627996906,178920.0,210430.0,3630.0,3598.0
ONC,91.22969837587007,469380.0,337640.0,2656.0,3159.0
GAU,91.21423047177107,5369800.0,3537205.0,432.0,706.0
SANM,91.19876256767208,567560.0,630615.0,2466.0,2474.0
KEN,91.1832946635731,12140.0,10560.0,5717.0,5819.0
MSB,91.1678267594741,32140.0,47655.0,5146.0,4929.0
PBI,91.1523588553751,2211320.0,2843570.0,999.0,852.0
BH,91.1368909512761,24220.0,26860.0,5352.5,5336.0
FSM,91.1214230471771,18028960.0,14084630.0,121.0,151.0
ADTN,91.1059551430781,910420.0,762675.0,1925.0,2244.0
ESEA,91.09048723897912,35420.0,53205.0,5089.5,4843.0
PAAS,91.07501933488012,7125900.0,4785940.0,327.0,522.0
TIGO,91.05955143078113,1326820.0,1260175.0,1512.0,1669.0
INKT,91.04408352668213,53420.0,93360.0,4756.5,4366.0
EQX,91.02861562258315,18763480.0,15547870.0,117.0,139.0
HCI,91.01314771848415,121600.0,138795.0,3993.0,3995.0
YYGH,90.99767981438515,819320.0,568260.0,2039.0,2597.0
BBVA,90.98221191028615,1137360.0,1428765.0,1686.0,1521.0
SJT,90.96674400618716,164140.0,233520.0,3722.0,3493.0
RL,90.95127610208816,623400.0,626860.0,2372.0,2479.0
FORTY,90.93580819798918,540.0,455.0,6343.0,6385.0
PTON,90.92034029389018,11692600.0,12088250.0,182.0,185.0
HIPO,90.90487238979118,147940.0,159325.0,3813.0,3859.0
UNFI,90.8894044856922,806060.0,772770.0,2053.0,2224.0
LMB,90.8739365815932,198240.0,211255.0,3536.0,3591.0
TFPM,90.8584686774942,936100.0,681185.0,1885.0,2391.0
APH,90.8430007733952,8113560.0,7090520.0,285.0,348.0
GWRE,90.8275328692962,1304620.0,769575.0,1535.0,2233.0
AHG,90.81206496519721,4340.0,9100.0,6078.5,5875.0
BWMN,90.79659706109821,110780.0,165670.0,4099.0,3821.0
TLS,90.78112915699923,1228960.0,3079215.0,1609.0,801.0
ALNY,90.76566125290023,933320.0,1102845.0,1891.0,1814.0
ASLE,90.75019334880123,417880.0,575420.0,2793.0,2583.0
POET,90.73472544470225,1103860.0,1345135.0,1708.0,1598.0
TWLO,90.71925754060325,2006100.0,5663925.0,1089.0,445.0
USGO,90.70378963650425,98460.0,78940.0,4212.0,4531.0
EFXT,90.68832173240526,331280.0,576710.0,3057.0,2580.0
FPH,90.67285382830626,118220.0,135270.0,4030.0,4014.0
OM,90.65738592420726,207680.0,199575.0,3493.0,3642.0
COIN,90.64191802010828,7238940.0,8873640.0,324.0,269.0
ESE,90.62645011600928,286040.0,265965.0,3203.0,3383.0
INBX,90.61098221191028,93200.0,110960.0,4273.0,4204.0
TLSA,90.59551430781129,278480.0,369285.0,3223.0,3069.0
RDVT,90.5800464037123,64520.0,90295.0,4588.0,4393.5
GRDN,90.5645784996133,418720.0,327080.0,2790.0,3195.0
CMCM,90.5491105955143,44760.0,36260.0,4911.5,5150.0
CVAC,90.53364269141532,416580.0,632290.0,2796.0,2468.0
ALK,90.51817478731633,2434080.0,2263990.0,917.0,1044.0
POWL,90.50270688321731,186380.0,252665.0,3588.0,3433.0
CHN,90.48723897911833,54920.0,92610.0,4727.5,4377.0
HOVR,90.47177107501933,558380.0,647465.0,2486.0,2448.0
TURB,90.45630317092034,2740.0,4150.0,6174.0,6127.0
KFS,90.44083526682135,58400.0,69110.0,4671.0,4647.0
FURY,90.42536736272235,1554180.0,560980.0,1354.0,2619.0
TE,90.40989945862336,2696400.0,2124170.0,833.0,1099.0
PRA,90.39443155452436,509380.0,450830.0,2584.0,2871.0
GLW,90.37896365042538,8957340.0,5748180.0,257.0,440.0
SITM,90.36349574632638,303180.0,365700.0,3146.0,3075.0
ANET,90.34802784222737,8029000.0,7618470.0,289.0,325.0
GTLS,90.33255993812838,1537320.0,2376545.0,1374.0,1006.0
UPST,90.31709203402939,5565860.0,6662720.0,415.0,369.0
ODD,90.30162412993039,444640.0,586700.0,2721.0,2562.0
DHX,90.2861562258314,387800.0,198685.0,2874.5,3647.0
DOUG,90.27068832173241,462040.0,470825.0,2676.0,2820.0
HITI,90.25522041763341,763920.0,1088405.0,2107.0,1822.0
WPM,90.23975251353443,2369300.0,1983300.0,937.0,1174.0
AGI,90.22428460943543,4174020.0,3254045.0,558.0,759.0
EME,90.20881670533643,341540.0,307600.0,3017.0,3247.0
TBPH,90.19334880123743,735100.0,604290.0,2164.0,2523.5
PCRX,90.17788089713844,672840.0,691640.0,2277.0,2367.0
UPWK,90.16241299303944,3745760.0,3217630.0,622.0,768.0
AG,90.14694508894044,25039000.0,18207420.0,81.0,116.0
RILYG,90.13147718484146,24220.0,44080.0,5352.5,4994.0
SBET,90.11600928074246,29029560.0,46308400.0,67.0,28.0
DPRO,90.10054137664346,1109300.0,1468710.0,1704.0,1491.0
LFCR,90.08507347254448,150260.0,113240.0,3802.0,4178.0
PAY,90.06960556844548,840060.0,742260.0,2008.0,2274.0
AVXL,90.05413766434648,1032920.0,940105.0,1777.0,1981.0
NTES,90.03866976024749,524700.0,875800.0,2556.0,2065.0
HBM,90.02320185614849,5658140.0,7101170.0,410.0,346.0
KPLT,90.00773395204949,142740.0,63910.0,3840.0,4697.0
AKRO,89.9922660479505,1176880.0,936275.0,1651.0,1989.0
EYPT,89.97679814385151,822540.0,714065.0,2037.0,2330.0
BB,89.96133023975251,7455780.0,6167985.0,313.0,410.0
TOST,89.94586233565352,9271340.0,7625180.0,247.0,324.0
LYV,89.93039443155453,1770940.0,2006120.0,1226.0,1166.0
PTCT,89.91492652745553,1573620.0,1423175.0,1339.0,1527.0
CIA,89.89945862335654,103440.0,143885.0,4164.0,3956.0
NTGR,89.88399071925754,315760.0,405755.0,3095.0,2987.0
CECO,89.86852281515854,658660.0,429950.0,2296.0,2923.0
PDEX,89.85305491105954,31400.0,38500.0,5162.5,5114.0
WDH,89.83758700696056,624380.0,325520.0,2369.0,3204.0
BTSGU,89.82211910286156,38980.0,34285.0,5019.0,5192.0
SII,89.80665119876257,217920.0,174705.0,3437.5,3772.0
MTZ,89.79118329466357,934700.0,854880.0,1889.0,2093.0
CCLDO,89.77571539056459,8800.0,8125.0,5836.0,5919.5
NG,89.76024748646559,3579540.0,3232325.0,645.0,766.0
TUYA,89.74477958236659,1976820.0,1928080.0,1099.0,1215.0
RZLT,89.72931167826759,1052280.0,815965.0,1763.0,2148.0
GE,89.7138437741686,4556120.0,4253195.0,507.0,585.0
IBEX,89.6983758700696,86020.0,80660.0,4330.0,4504.0
BVN,89.68290796597061,1233740.0,947180.0,1602.0,1974.0
NAMS,89.66744006187162,918700.0,882070.0,1911.0,2057.0
HTCR,89.65197215777262,649980.0,2293220.0,2316.0,1035.0
BTCT,89.63650425367364,111360.0,182335.0,4091.5,3739.0
CEG,89.62103634957464,2141200.0,1961345.0,1032.0,1192.0
SGI,89.60556844547564,2044260.0,2397715.0,1073.0,994.0
VITL,89.59010054137664,1092300.0,1179335.0,1717.5,1744.0
OMAB,89.57463263727765,145900.0,83825.0,3828.0,4476.0
PBT,89.55916473317865,178320.0,167005.0,3635.0,3813.0
CENX,89.54369682907965,1302320.0,1392125.0,1539.0,1556.0
NTRP,89.52822892498067,20640.0,17515.0,5444.0,5558.5
GANX,89.51276102088167,887620.0,527825.0,1951.0,2684.0
LUCD,89.49729311678267,1583440.0,1004770.0,1334.0,1907.0
KGEI,89.48182521268369,66160.0,91490.0,4574.0,4383.0
KAR,89.46635730858469,727860.0,715615.0,2184.0,2327.0
ABCL,89.4508894044857,4574200.0,4954005.0,504.0,508.0
TRVG,89.4354215003867,94800.0,74160.0,4256.0,4581.0
PODD,89.4199535962877,579480.0,609280.0,2447.0,2510.0
ZYBT,89.4044856921887,280680.0,221175.0,3216.5,3546.0
DATS,89.3890177880897,37043.0,88224.6,5061.0,4419.0
RBKB,89.37354988399072,5560.0,7260.0,6010.5,5970.0
SNOA,89.35808197989172,56560.0,3904040.0,4697.0,642.0
EFOI,89.34261407579272,6940.0,24760.0,5933.0,5377.0
SNES,89.32714617169374,95700.0,100455.0,4247.0,4294.0
CLBR,89.31167826759474,2903716.6,1759715.4,787.0,1319.0
KE,89.29621036349575,244900.0,308115.0,3345.0,3245.0
BCS,89.28074245939676,9948660.0,9646760.0,224.0,244.0
ICCC,89.26527455529776,4780.0,7805.0,6052.5,5945.0
IZEA,89.24980665119875,152120.0,111195.0,3797.0,4199.0
FN,89.23433874709977,785420.0,960120.0,2079.0,1954.0
PRLB,89.21887084300077,169860.0,171505.0,3689.5,3793.0
NTRBW,89.20340293890177,520.0,515.0,6345.5,6382.0
HL,89.18793503480278,23772120.0,20793625.0,86.0,92.0
TGB,89.1724671307038,3157360.0,3376545.0,728.0,738.0
IDT,89.1569992266048,136800.0,129875.0,3887.0,4049.0
TCI,89.1415313225058,1480.0,1830.0,6271.5,6287.0
MTEK,89.12606341840682,130620.0,82265.0,3923.0,4487.0
NRXP,89.11059551430782,387560.0,536185.0,2876.0,2668.0
DDS,89.0951276102088,140120.0,152640.0,3862.0,3904.0
CTLP,89.07965970610982,1805820.0,2047155.0,1202.0,1138.0
ORCL,89.06419180201082,12330360.0,10451125.0,174.0,217.0
BOSC,89.04872389791183,76480.0,70960.0,4458.0,4621.0
CVKD,89.03325599381284,18920.0,29265.0,5494.0,5287.0
TSLA,89.01778808971385,79550740.0,77442730.0,10.0,8.0
IH,89.00232018561485,20440.0,21535.0,5452.0,5461.0
KRMD,88.98685228151585,83440.0,97120.0,4354.5,4331.0
PLPC,88.97138437741687,69500.0,55565.0,4539.5,4813.0
TRML,88.95591647331787,270220.0,173400.0,3255.0,3782.0
EQS,88.94044856921887,101620.0,92765.0,4186.0,4375.0
AORT,88.92498066511988,378840.0,631435.0,2909.0,2469.0
BNR,88.90951276102088,33760.0,46705.0,5120.0,4953.0
QXO,88.89404485692188,8202900.0,8127495.0,281.0,298.0
ISSC,88.8785769528229,690580.0,990460.0,2241.0,1925.0
CG,88.8631090487239,2327860.0,2575310.0,957.0,924.0
BWXT,88.8476411446249,1031000.0,1142760.0,1781.0,1772.0
CYBR,88.83217324052592,753460.0,1144010.0,2130.0,1770.0
LGND,88.81670533642692,160260.0,298110.0,3749.0,3274.0
NBTX,88.80123743232792,5000.0,15965.0,6037.5,5614.0
VRT,88.78576952822893,6181000.0,6062170.0,375.0,418.0
PSTG,88.77030162412993,5089140.0,3995595.0,453.0,625.0
IFS,88.75483372003093,157600.0,177580.0,3766.0,3763.0
BABA,88.73936581593193,36833040.0,17962900.0,48.0,118.0
OSIS,88.72389791183295,127600.0,218170.0,3944.5,3562.0
WBD,88.70843000773395,63284260.0,48824640.0,15.0,24.0
LINC,88.69296210363495,304960.0,508750.0,3142.0,2727.0
CSBR,88.67749419953597,10700.0,18580.0,5767.0,5534.0
TKO,88.66202629543697,686980.0,906880.0,2251.0,2024.0
KEP,88.64655839133798,272840.0,478790.0,3245.0,2806.0
CALX,88.63109048723898,445080.0,565840.0,2719.0,2603.0
ACMR,88.61562258313998,1435800.0,1526765.0,1446.0,1454.0
TARA,88.60015467904098,171260.0,169695.0,3679.0,3802.0
PEGA,88.584686774942,1073200.0,1269540.0,1745.0,1663.0
TV,88.569218870843,1083000.0,1286840.0,1731.0,1651.0
GB,88.553750966744,51871.2,67151.55,4782.0,4667.0
UROY,88.53828306264501,3030000.0,2675195.0,753.0,902.0
PBPB,88.52281515854602,159680.0,204125.0,3754.0,3624.0
ARQT,88.50734725444703,1717260.0,1637135.0,1251.0,1379.0
LUNR,88.49187935034803,4652200.0,7848435.0,488.0,312.0
TSHA,88.47641144624903,5096700.0,3509885.0,452.0,712.0
TBMCR,88.46094354215003,1780.0,1550.0,6251.0,6315.0
RILYN,88.44547563805104,15700.0,21670.0,5602.0,5450.0
OCUL,88.43000773395205,3432600.0,2254955.0,676.0,1048.0
FNV,88.41453982985306,716880.0,704475.0,2201.0,2350.0
Z,88.39907192575406,2051280.0,2735660.0,1070.0,883.0
GSAT,88.38360402165507,920680.0,801060.0,1910.0,2174.0
MBBC,88.36813611755608,600.0,3170.0,6337.5,6187.0
EXOD,88.35266821345708,96580.0,123035.0,4235.0,4108.0
ZG,88.33720030935808,405440.0,521170.0,2827.0,2699.0
ARTW,88.32173240525908,26180.0,76860.0,5294.0,4554.0
GNLX,88.30626450116009,162580.0,108985.0,3729.0,4222.0
PRE,88.29079659706109,54060.0,40940.0,4742.0,5067.0
III,88.2753286929621,185440.0,237470.0,3591.0,3484.0
SPWH,88.25986078886311,829520.0,463725.0,2026.0,2840.0
ALHC,88.24439288476411,2669280.0,2810560.0,843.0,866.0
JBTM,88.22892498066513,679820.0,435560.0,2266.0,2910.0
USLM,88.21345707656613,151300.0,131900.0,3800.0,4035.0
SINT,88.19798917246713,8234500.0,2128775.0,278.0,1097.0
AVAL,88.18252126836813,21460.0,64225.0,5424.5,4693.0
ESQ,88.16705336426914,53400.0,72780.0,4758.0,4594.0
GHM,88.15158546017014,82700.0,88935.0,4370.0,4409.0
UTI,88.13611755607114,591040.0,836890.0,2427.0,2117.0
INFU,88.12064965197216,252960.0,357140.0,3322.0,3102.0
SPRO,88.10518174787316,360280.0,535085.0,2968.0,2671.0
FENC,88.08971384377416,53420.0,67250.0,4756.5,4666.0
MUX,88.07424593967518,2702920.0,1523085.0,831.0,1457.0
TDS,88.05877803557618,1164180.0,1383505.0,1661.0,1567.0
AWI,88.04331013147718,366540.0,360960.0,2947.0,3090.0
GTX,88.0278422273782,2183420.0,3886150.0,1016.0,644.0
ICCM,88.0123743232792,1742220.0,1981855.0,1238.0,1177.0
TBRG,87.99690641918019,75020.0,109830.0,4472.0,4213.0
CALM,87.98143851508121,726700.0,702585.0,2185.0,2354.0
MD,87.96597061098221,847680.0,848600.0,1990.0,2100.0
MIMI,87.95050270688321,455280.0,795350.0,2697.0,2186.0
EGO,87.93503480278422,1939600.0,1410940.0,1118.0,1535.0
LZ,87.91956689868523,2384240.0,3034855.0,933.0,811.0
SFIX,87.90409899458623,2019540.0,2059575.0,1084.0,1134.0
FOSLL,87.88863109048724,15260.0,23485.0,5615.5,5397.0
WYNN,87.87316318638825,1999480.0,2254540.0,1092.0,1049.0
NCRA,87.85769528228926,17040.0,19195.0,5560.0,5517.0
WB,87.84222737819024,797680.0,1461210.0,2066.0,1496.0
CELH,87.82675947409126,6485540.0,6725615.0,360.0,365.0
BZUN,87.81129156999226,1135000.0,468660.0,1688.0,2823.0
TPCS,87.79582366589327,47000.0,81980.0,4860.0,4494.0
CW,87.78035576179428,205740.0,258250.0,3502.0,3413.0
ZLAB,87.76488785769529,721740.0,535580.0,2192.0,2669.0
MNMD,87.74941995359629,1149960.0,1193860.0,1677.0,1731.0
SPAI,87.73395204949729,259440.0,398125.0,3297.0,3001.0
ARLO,87.7184841453983,1739560.0,1900885.0,1241.0,1236.0
FFIV,87.70301624129931,470980.0,419330.0,2651.0,2950.0
CTBB,87.68754833720031,83320.0,49705.0,4357.0,4891.5
CIB,87.67208043310131,361060.0,306270.0,2966.0,3256.0
SKYW,87.65661252900232,350760.0,320945.0,2996.0,3212.0
VVOS,87.64114462490332,87400.0,137695.0,4319.0,3997.0
SHCO,87.62567672080434,1428000.0,2475130.0,1454.0,963.0
NEUP,87.61020881670534,71820.0,67110.0,4507.0,4668.0
CX,87.59474091260634,10931840.0,11440520.0,198.0,195.0
DMAC,87.57927300850736,431860.0,345205.0,2753.0,3134.0
SSP,87.56380510440836,458520.0,809720.0,2686.0,2159.0
EBAY,87.54833720030936,5926680.0,5937545.0,395.0,429.0
MCB,87.53286929621036,48920.0,55455.0,4830.0,4815.0
EXPE,87.51740139211137,1204840.0,1906040.0,1631.0,1231.0
ALGT,87.50193348801237,324560.0,419495.0,3077.0,2948.0
NBN,87.48646558391337,52020.0,77050.0,4779.0,4549.0
IRMD,87.47099767981439,28820.0,47010.0,5221.0,4942.0
LFVN,87.45552977571539,210400.0,124675.0,3475.5,4091.0
PUK,87.4400618716164,893080.0,761580.0,1940.0,2247.0
CTOS,87.42459396751741,550420.0,532370.0,2502.0,2679.0
JFU,87.40912606341841,7120.0,27505.0,5924.0,5322.0
NGVT,87.39365815931941,249680.0,289060.0,3334.0,3312.0
CEE,87.37819025522042,30040.0,58925.0,5198.5,4768.0
EQT,87.36272235112142,5972340.0,6569980.0,389.0,378.0
CRWD,87.34725444702242,3443160.0,3411880.0,674.0,733.0
DLO,87.33178654292342,5161080.0,4269505.0,447.0,581.0
NWG,87.31631863882444,4727560.0,3521890.0,480.0,708.0
TTI,87.30085073472544,996380.0,1402380.0,1819.0,1544.0
PARR,87.28538283062645,1503800.0,1648660.0,1395.0,1372.0
GEO,87.26991492652746,2673760.0,3080475.0,837.0,800.0
ACOG,87.25444702242847,60520.0,72200.0,4633.0,4605.0
TNXP,87.23897911832947,1008660.0,1915770.0,1806.0,1225.0
