Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0138.HK,21.922492401215806,45800.0,102512.5,2077.0,1968.0
2147.HK,21.88449848024316,12857600.0,13680630.0,354.0,310.0
0264.HK,21.846504559270517,3107200.0,3285005.0,783.0,748.0
6660.HK,21.808510638297875,3444920.0,2786170.0,754.0,796.0
0686.HK,21.77051671732523,789560.0,929870.0,1244.0,1201.0
3313.HK,21.732522796352583,64100.0,184000.0,2013.0,1804.0
6086.HK,21.69452887537994,8588100.0,4760847.55,473.0,633.0
8510.HK,21.656534954407295,28000.0,131159.9,2159.0,1897.0
0110.HK,21.618541033434653,37960.0,35690.0,2112.0,2212.0
0046.HK,21.580547112462007,14400.0,8750.0,2249.0,2359.0
0911.HK,21.54255319148936,26005.0,11828.75,2167.0,2334.0
9909.HK,21.50455927051672,351500.0,268350.0,1501.0,1668.0
1808.HK,21.466565349544073,47940.0,24113.5,2070.0,2270.0
0396.HK,21.428571428571427,1185600.0,438000.0,1085.0,1492.0
0099.HK,21.390577507598785,41200.0,29850.0,2095.0,2238.5
1690.HK,21.35258358662614,88000.0,203500.0,1938.5,1764.0
8250.HK,21.314589665653497,18000.0,27375.0,2227.0,2250.0
1861.HK,21.27659574468085,6600.0,11750.0,2318.0,2335.0
1569.HK,21.238601823708205,1116800.0,1053600.0,1112.0,1151.0
1739.HK,21.200607902735563,4600.0,96015.6,2336.0,1989.0
2146.HK,21.162613981762917,357200.0,286500.0,1497.0,1644.0
0666.HK,21.12462006079027,6671975.0,3713774.8,547.0,709.0
0389.HK,21.08662613981763,0.0,0.0,2518.0,2535.5
8309.HK,21.048632218844983,136000.0,55500.0,1820.5,2127.5
1737.HK,21.01063829787234,24000.0,104000.0,2183.0,1963.0
1140.HK,20.972644376899694,13592200.0,5876950.0,341.0,560.0
0253.HK,20.934650455927052,10800.0,15600.0,2279.0,2317.0
9666.HK,20.89665653495441,1560940.0,2239083.05,986.0,880.0
2152.HK,20.858662613981764,200.0,200.0,2400.0,2456.5
0515.HK,20.820668693009118,51491712.0,15235361.5,83.0,279.0
0458.HK,20.782674772036476,0.0,0.0,2518.0,2535.5
3302.HK,20.74468085106383,488000.0,1722100.0,1391.0,962.0
8120.HK,20.706686930091188,337850.0,141481.3,1510.0,1877.0
0410.HK,20.66869300911854,1622900.0,1850025.0,970.0,937.0
9879.HK,20.630699088145896,461600.0,464500.0,1407.0,1473.0
0335.HK,20.592705167173253,111684.0,77121.0,1870.0,2044.0
0513.HK,20.554711246200608,49200.0,49800.0,2065.0,2147.0
1100.HK,20.51671732522796,300500.0,150881.0,1551.0,1860.0
8195.HK,20.47872340425532,258869.0,347917.25,1612.0,1576.0
1943.HK,20.440729483282674,8732000.0,3915000.0,464.0,690.0
0017.HK,20.40273556231003,19371389.2,25878945.1,251.0,158.0
1782.HK,20.364741641337385,15000.0,54750.0,2244.0,2130.0
2892.HK,20.32674772036474,0.0,500.0,2518.0,2446.0
6068.HK,20.288753799392097,712800.0,3763900.0,1269.0,704.0
2368.HK,20.25075987841945,40800.0,68400.0,2099.0,2081.0
6865.HK,20.212765957446805,11471231.4,10074304.45,385.0,400.0
2225.HK,20.174772036474163,58725221.4,17935079.35,70.0,243.0
9968.HK,20.13677811550152,4341200.0,7029500.0,680.0,507.0
0296.HK,20.098784194528875,724148.8,579105.4,1262.0,1397.0
0480.HK,20.060790273556233,343961.6,948589.1,1506.0,1188.0
8490.HK,20.022796352583587,59000.0,63000.0,2026.0,2099.0
8317.HK,19.984802431610944,0.0,6100.0,2518.0,2381.0
8133.HK,19.9468085106383,26000.0,30900.0,2168.5,2232.0
2798.HK,19.908814589665656,1242000.0,1697855.0,1073.0,968.0
9933.HK,19.87082066869301,274400.0,296800.0,1591.0,1625.0
0954.HK,19.832826747720365,118400.0,131600.0,1857.0,1895.0
1965.HK,19.794832826747722,69800.0,73000.0,1994.0,2059.0
1977.HK,19.756838905775076,193200.0,129600.0,1726.0,1901.0
3737.HK,19.71884498480243,423800.0,421200.0,1446.0,1506.0
1540.HK,19.680851063829788,139800.0,181488.15,1818.0,1811.0
2030.HK,19.642857142857142,27000.0,44200.0,2163.0,2166.0
0226.HK,19.6048632218845,339700.0,598527.5,1509.0,1387.0
1710.HK,19.566869300911854,2587200.0,1572200.0,835.0,998.0
0219.HK,19.52887537993921,82423.0,39543.7,1954.0,2189.0
8132.HK,19.490881458966566,0.0,0.0,2518.0,2535.5
9930.HK,19.45288753799392,2367465.0,2206443.95,859.0,883.0
8013.HK,19.414893617021274,404000.0,189000.0,1464.0,1787.0
0251.HK,19.376899696048632,21600.0,16790.0,2198.5,2308.0
8181.HK,19.338905775075986,233600.0,153200.0,1640.0,1856.0
3309.HK,19.300911854103344,2695600.0,1178605.55,822.0,1115.0
2533.HK,19.262917933130698,12330318.0,9872116.35,364.0,404.0
8668.HK,19.224924012158056,20000.0,16500.0,2213.0,2311.0
3708.HK,19.18693009118541,6707000.0,4464750.0,546.0,647.0
8307.HK,19.148936170212767,149600.0,43600.0,1804.0,2168.0
0844.HK,19.11094224924012,761600.0,217200.0,1249.0,1743.0
1046.HK,19.07294832826748,563800.0,281680.0,1346.0,1649.0
1084.HK,19.034954407294833,142000.0,126200.0,1817.0,1906.0
0343.HK,18.99696048632219,5539026.6,4170396.65,607.0,668.0
2660.HK,18.958966565349545,982400.0,758200.0,1159.0,1301.0
9860.HK,18.9209726443769,1181900.0,2801436.2,1086.0,792.0
1526.HK,18.882978723404257,100200.0,92100.0,1901.0,1994.0
2502.HK,18.84498480243161,28800.0,74200.0,2154.0,2058.0
1393.HK,18.806990881458965,1180200.0,1628547.6,1087.0,983.0
6128.HK,18.768996960486323,1363000.0,1016550.0,1029.0,1160.0
0063.HK,18.731003039513677,884700.0,227225.0,1197.0,1729.0
0124.HK,18.693009118541035,4269942.2,5708242.7,686.0,573.0
9857.HK,18.65501519756839,462920.0,148075.0,1404.0,1864.0
2199.HK,18.617021276595743,84000.0,93650.0,1950.5,1992.0
0084.HK,18.5790273556231,20800.0,13975.0,2205.0,2327.0
8069.HK,18.541033434650455,322000.0,994500.0,1523.0,1169.0
2237.HK,18.50303951367781,1376000.0,1504500.0,1027.0,1016.0
0931.HK,18.465045592705167,19466800.0,9832028.8,249.0,409.0
1949.HK,18.42705167173252,8439200.0,14175125.0,478.0,297.0
2120.HK,18.38905775075988,116060.0,64100.0,1860.0,2097.0
0419.HK,18.351063829787233,23820040.0,53626978.75,195.0,76.0
1867.HK,18.31306990881459,393670.2,271966.55,1468.0,1666.0
0438.HK,18.275075987841944,41020.0,39920.0,2097.0,2187.0
0493.HK,18.237082066869302,53039719.2,62441599.45,81.0,61.0
1406.HK,18.199088145896656,0.0,0.0,2518.0,2535.5
3709.HK,18.161094224924014,905324.2,1328833.45,1191.0,1069.0
1740.HK,18.123100303951368,344000.0,280750.0,1504.5,1651.0
2168.HK,18.085106382978726,53700.0,22037.5,2044.0,2280.0
0557.HK,18.04711246200608,1600.0,11400.0,2370.5,2338.0
0193.HK,18.009118541033434,1411315.0,674489.6,1016.0,1349.0
1849.HK,17.97112462006079,0.0,0.0,2518.0,2535.5
1962.HK,17.933130699088146,110800.0,167700.0,1875.5,1829.0
2772.HK,17.8951367781155,4873880.4,4008195.1,653.0,679.0
8031.HK,17.857142857142858,297200.0,228500.0,1556.0,1726.0
0129.HK,17.819148936170212,198255.8,214667.35,1717.0,1746.0
0794.HK,17.78115501519757,0.0,11600.0,2518.0,2336.0
0309.HK,17.743161094224924,0.0,0.0,2518.0,2535.5
2138.HK,17.705167173252278,9466038.8,2772261.4,429.0,798.0
0131.HK,17.667173252279635,223587.6,79393.6,1668.0,2039.0
2500.HK,17.62917933130699,8632405.0,10102701.25,468.0,398.0
1137.HK,17.591185410334344,5777022.0,2542291.65,588.0,832.0
2505.HK,17.5531914893617,588000.0,296400.0,1337.5,1630.0
2292.HK,17.515197568389056,0.0,500.0,2518.0,2446.0
0013.HK,17.477203647416413,11903141.4,14016659.75,374.0,301.0
1689.HK,17.439209726443767,316000.0,340800.0,1537.0,1584.0
0814.HK,17.401215805471125,261800.0,158600.0,1604.5,1847.0
0789.HK,17.36322188449848,129800.0,83711.75,1838.0,2025.0
1842.HK,17.325227963525837,480000.0,807800.0,1394.0,1270.0
1907.HK,17.287234042553195,7278699.4,9319774.85,524.0,426.0
2497.HK,17.24924012158055,99200.0,132500.0,1907.0,1891.5
2189.HK,17.211246200607903,125600.0,113200.0,1846.0,1938.0
0428.HK,17.17325227963526,3523730.0,1881992.5,745.0,928.0
0150.HK,17.135258358662615,816640.0,844120.0,1231.0,1251.0
0757.HK,17.09726443768997,2775000.0,2153007.2,812.0,892.0
8082.HK,17.059270516717326,2762000.0,2080500.0,814.0,900.0
3633.HK,17.02127659574468,499400.0,714500.0,1386.0,1325.0
8241.HK,16.98328267477204,45000.0,28500.0,2081.0,2245.5
0295.HK,16.945288753799392,1952500.0,1606875.0,912.0,991.0
1188.HK,16.907294832826747,0.0,0.0,2518.0,2535.5
1996.HK,16.869300911854104,744800.0,636450.0,1251.0,1371.0
0459.HK,16.83130699088146,343328.2,680250.05,1508.0,1345.0
4335.HK,16.793313069908812,0.0,0.0,2518.0,2535.5
0701.HK,16.75531914893617,800.0,5600.0,2388.5,2384.0
8631.HK,16.717325227963524,0.0,19000.0,2518.0,2294.0
2005.HK,16.679331306990882,6738000.0,9971662.95,544.0,401.0
1450.HK,16.641337386018236,1066133.6,700033.4,1128.0,1336.0
8418.HK,16.60334346504559,116400.0,183500.0,1859.0,1806.0
8281.HK,16.565349544072948,0.0,30000.0,2518.0,2236.5
0871.HK,16.527355623100306,592200.0,576225.0,1334.0,1398.0
0034.HK,16.48936170212766,99956.2,147775.85,1904.0,1865.0
0603.HK,16.451367781155017,1894252.0,947191.0,917.0,1189.0
0052.HK,16.41337386018237,82200.0,66029.05,1956.0,2089.0
3668.HK,16.37537993920973,1636113.6,1065305.0,965.0,1149.0
8006.HK,16.337386018237083,479590.0,198397.65,1395.0,1773.0
2212.HK,16.299392097264437,685600.0,307700.0,1279.0,1612.0
2033.HK,16.261398176291795,94400.0,144929.4,1918.0,1875.0
6667.HK,16.22340425531915,0.0,0.0,2518.0,2535.5
2078.HK,16.185410334346503,9200.0,119150.0,2289.0,1922.0
1673.HK,16.14741641337386,4400.0,1100.0,2338.5,2435.0
0572.HK,16.109422492401215,176880.0,327355.45,1756.0,1596.0
0583.HK,16.071428571428573,12000.0,485000.0,2269.0,1452.0
0976.HK,16.033434650455927,0.0,0.0,2518.0,2535.5
1708.HK,15.995440729483281,101200.0,53750.0,1898.0,2133.0
1854.HK,15.957446808510639,1104000.0,651500.0,1119.0,1364.0
8143.HK,15.919452887537993,288400.0,489410.5,1567.0,1448.0
0180.HK,15.881458966565349,37200.0,50300.0,2117.0,2145.5
1560.HK,15.843465045592705,19600.0,9900.0,2217.0,2351.5
8113.HK,15.80547112462006,0.0,900.0,2518.0,2438.0
8356.HK,15.767477203647417,20400.0,8400.0,2208.5,2363.0
2000.HK,15.729483282674773,132600.0,107750.0,1831.0,1949.5
6158.HK,15.691489361702127,1669200.0,2780150.0,960.0,797.0
1170.HK,15.653495440729484,166400.0,401000.0,1778.0,1527.0
8448.HK,15.615501519756839,4000.0,106000.0,2345.5,1954.5
1917.HK,15.577507598784193,216000.0,472500.0,1679.0,1464.0
1758.HK,15.53951367781155,656400.0,186300.0,1300.0,1799.0
0422.HK,15.501519756838904,7600.0,15050.0,2310.5,2324.0
8042.HK,15.463525835866262,18000.0,428500.0,2227.0,1503.0
0764.HK,15.425531914893616,133658.2,97109.7,1827.0,1987.0
0163.HK,15.387537993920972,2023880.0,1514231.75,897.0,1013.0
9889.HK,15.34954407294833,142400.0,133300.0,1816.0,1890.0
1751.HK,15.311550151975684,162000.0,176250.0,1788.0,1821.0
1692.HK,15.273556231003038,74400.0,114100.0,1984.0,1935.5
0897.HK,15.235562310030396,436009.6,348952.0,1432.0,1574.0
0483.HK,15.19756838905775,132800.0,50300.0,1830.0,2145.5
0527.HK,15.159574468085108,910032.0,916783.0,1186.0,1209.0
1910.HK,15.121580547112462,10131922.0,7099655.6,413.0,497.0
2415.HK,15.083586626139816,1871950.0,1393075.0,920.0,1045.0
0077.HK,15.045592705167174,9600.0,146900.0,2285.5,1869.0
2496.HK,15.007598784194528,920.0,470.0,2383.5,2451.0
3889.HK,14.969604863221885,156800.0,1196400.0,1792.5,1112.0
0520.HK,14.93161094224924,1335200.0,1741227.5,1037.0,954.0
0607.HK,14.893617021276595,49000.0,271765.0,2067.0,1667.0
8163.HK,14.855623100303953,1244000.0,2715360.8,1072.0,810.0
8623.HK,14.817629179331307,24000.0,348350.0,2183.0,1575.0
8295.HK,14.779635258358661,908000.0,1312000.0,1189.0,1078.0
3689.HK,14.74164133738602,42520.0,18030.0,2088.0,2297.0
8246.HK,14.703647416413373,0.0,35200.0,2518.0,2216.5
0294.HK,14.665653495440731,7800.0,15650.0,2308.5,2316.0
6119.HK,14.627659574468085,181800.0,363000.0,1749.0,1559.0
8047.HK,14.58966565349544,0.0,0.0,2518.0,2535.5
1138.HK,14.551671732522797,15971746.0,16111144.65,296.0,266.0
8391.HK,14.513677811550153,6924000.0,3391000.0,534.0,737.0
0076.HK,14.475683890577507,2343836.4,4153312.35,863.0,669.0
0627.HK,14.437689969604865,106848.6,229095.45,1884.0,1723.0
6063.HK,14.399696048632219,318400.0,187600.0,1530.0,1794.0
1680.HK,14.361702127659576,144180.0,187246.3,1813.0,1796.0
0765.HK,14.32370820668693,2800.0,9400.0,2356.0,2353.0
1966.HK,14.285714285714285,1438960.0,3566440.0,1012.0,726.0
9878.HK,14.247720364741642,8363500.0,10960852.5,483.0,375.0
2210.HK,14.209726443768997,42880.0,50620.0,2084.0,2143.0
2559.HK,14.17173252279635,2470306.6,3935753.15,851.0,687.0
2260.HK,14.133738601823708,92800.0,33700.0,1924.0,2222.0
1978.HK,14.095744680851062,446800.0,299400.0,1425.0,1622.0
6199.HK,14.05775075987842,53600.0,102815.0,2045.0,1967.0
1726.HK,14.019756838905776,346000.0,416359.2,1503.0,1512.0
2336.HK,13.98176291793313,214000.0,230320.25,1684.5,1718.0
8627.HK,13.943768996960488,460800.0,172800.0,1409.0,1825.0
2340.HK,13.905775075987842,104492.0,107680.5,1891.0,1951.0
2443.HK,13.867781155015196,9257080.0,11830340.05,437.0,350.0
0265.HK,13.829787234042554,24800.0,17520.0,2173.0,2304.0
2011.HK,13.791793313069908,34800.0,44900.0,2128.0,2163.0
6909.HK,13.753799392097266,37800.0,37450.0,2114.0,2199.0
1790.HK,13.71580547112462,0.0,0.0,2518.0,2535.5
1463.HK,13.677811550151976,213600.0,337300.0,1687.0,1589.0
0830.HK,13.639817629179332,2516800.0,965200.0,844.0,1181.0
0952.HK,13.601823708206688,286000.0,986000.0,1573.5,1172.0
0391.HK,13.563829787234042,160000.0,255765.0,1789.5,1688.0
0382.HK,13.5258358662614,713583.0,593420.2,1268.0,1390.0
8035.HK,13.487841945288753,1956000.0,5639038.7,910.0,578.0
0094.HK,13.449848024316111,1630400.0,928000.0,967.0,1203.0
1780.HK,13.411854103343465,188500.0,198625.0,1732.0,1771.0
8620.HK,13.37386018237082,71000.0,200000.0,1989.5,1769.0
8213.HK,13.335866261398177,0.0,36000.0,2518.0,2210.5
1709.HK,13.297872340425531,50889156.6,69603835.2,86.0,52.0
1913.HK,13.259878419452885,1535821.0,4121775.1,991.0,670.0
1373.HK,13.221884498480243,663800.0,925161.55,1294.0,1206.0
9906.HK,13.183890577507599,0.0,200.0,2518.0,2456.5
0475.HK,13.145896656534955,113600.0,37100.0,1866.0,2203.0
0482.HK,13.10790273556231,0.0,0.0,2518.0,2535.5
6698.HK,13.069908814589665,425740.0,289500.0,1444.0,1640.0
1102.HK,13.031914893617023,800740.0,8648953.0,1236.0,452.0
9916.HK,12.993920972644377,52400.0,104600.0,2050.0,1961.0
8426.HK,12.95592705167173,8000.0,5500.0,2303.5,2387.5
2405.HK,12.917933130699089,1844800.0,929200.0,925.0,1202.0
8187.HK,12.879939209726443,2858882.4,2224308.1,804.0,882.0
1795.HK,12.8419452887538,245400.0,234900.0,1629.0,1709.0
3878.HK,12.803951367781155,451600.0,166700.0,1422.0,1832.0
0035.HK,12.76595744680851,901350.6,845448.45,1195.0,1249.0
0923.HK,12.727963525835866,5723600.0,2322100.0,595.0,863.0
0059.HK,12.689969604863222,0.0,0.0,2518.0,2535.5
3798.HK,12.651975683890576,360400.0,167442.1,1493.0,1831.0
1971.HK,12.613981762917934,7800.0,8600.0,2308.5,2360.0
1201.HK,12.575987841945288,9000.0,117710.0,2292.5,1924.0
8340.HK,12.537993920972646,303020.0,100005.0,1549.0,1976.0
0073.HK,12.5,5630.4,3184.55,2326.0,2410.0
8487.HK,12.462006079027356,266000.0,280500.0,1598.0,1652.0
3718.HK,12.424012158054712,1588800.0,1072600.0,974.0,1145.0
2289.HK,12.386018237082066,600.0,22025.0,2392.5,2281.0
1448.HK,12.348024316109422,9952189.6,14690208.2,420.0,291.0
9886.HK,12.310030395136778,15048700.0,5278900.0,312.0,603.0
1655.HK,12.272036474164134,83000.0,226750.0,1953.0,1731.0
1193.HK,12.23404255319149,5045616.8,6751064.3,645.0,529.0
1845.HK,12.196048632218845,19200.0,8100.0,2221.0,2367.0
0743.HK,12.158054711246201,0.0,0.0,2518.0,2535.5
6868.HK,12.120060790273557,3000.0,6300.0,2352.5,2378.5
8036.HK,12.082066869300911,1658000.0,880000.0,961.0,1227.0
0646.HK,12.044072948328267,91040.0,30520.0,1932.0,2234.0
2438.HK,12.006079027355623,27896000.0,59335194.15,163.0,66.0
3860.HK,11.96808510638298,335000.0,253250.0,1512.0,1696.0
1417.HK,11.930091185410333,1200.0,24700.0,2378.5,2262.0
1565.HK,11.89209726443769,1104000.0,1313550.0,1119.0,1076.0
9901.HK,11.854103343465045,6969030.2,6932240.75,533.0,516.0
1098.HK,11.816109422492401,1241400.0,475310.55,1074.0,1461.0
8613.HK,11.778115501519757,234000.0,573500.0,1639.0,1403.0
0182.HK,11.740121580547113,10402000.0,12994520.0,406.0,325.0
6078.HK,11.702127659574469,11134775.6,11009731.9,391.0,374.0
1293.HK,11.664133738601825,0.0,0.0,2518.0,2535.5
0532.HK,11.626139817629179,39780.0,105745.0,2102.0,1956.0
0918.HK,11.588145896656535,39600.0,33860.0,2103.5,2221.0
1274.HK,11.55015197568389,13811812.0,8312657.25,334.0,463.0
8513.HK,11.512158054711247,487200.0,492400.0,1392.0,1446.0
1002.HK,11.4741641337386,588800.0,213800.0,1336.0,1748.0
0839.HK,11.436170212765957,14416568.8,10177987.8,321.0,393.0
9869.HK,11.398176291793312,1098100.0,930550.0,1122.0,1199.0
0164.HK,11.360182370820668,186460.0,939514.6,1738.0,1193.0
0213.HK,11.322188449848024,81200.0,188053.8,1960.0,1792.0
2361.HK,11.28419452887538,8200.0,2550.0,2300.0,2416.0
6922.HK,11.246200607902736,94480.0,90240.0,1917.0,2000.0
2436.HK,11.208206686930092,540.0,1905.0,2394.0,2422.0
3990.HK,11.170212765957446,18304948.0,6836907.0,265.0,522.0
2175.HK,11.132218844984802,26000.0,120550.0,2168.5,1919.0
1846.HK,11.094224924012158,317687.2,196574.0,1533.0,1777.0
8385.HK,11.056231003039514,476000.0,260900.0,1398.0,1679.0
0302.HK,11.018237082066868,25448000.0,14322300.0,184.0,295.0
8412.HK,10.980243161094224,4800.0,15475.0,2334.5,2320.0
3822.HK,10.94224924012158,0.0,1350.0,2518.0,2431.0
8363.HK,10.904255319148938,0.0,0.0,2518.0,2535.5
0738.HK,10.866261398176292,12800.0,33330.0,2259.5,2224.0
8040.HK,10.828267477203648,127000.0,105000.0,1844.0,1959.0
8007.HK,10.790273556231003,85092.8,869682.45,1947.0,1234.0
3903.HK,10.75227963525836,0.0,0.0,2518.0,2535.5
1702.HK,10.714285714285714,0.0,400.0,2518.0,2452.0
1355.HK,10.67629179331307,1260000.0,2865500.0,1066.0,786.0
1498.HK,10.638297872340425,252300.0,319275.0,1623.0,1605.0
3683.HK,10.600303951367781,39500.0,721250.0,2105.0,1321.5
0559.HK,10.562310030395135,77799.8,845985.5,1974.0,1248.0
8413.HK,10.524316109422491,180000.0,119500.0,1752.5,1921.0
6911.HK,10.486322188449847,18960.0,15060.0,2223.0,2323.0
1029.HK,10.448328267477205,36134.8,225103.05,2121.0,1734.0
8439.HK,10.410334346504559,67200.0,29300.0,2003.0,2241.0
1993.HK,10.372340425531915,198300.0,204075.0,1716.0,1763.0
0286.HK,10.33434650455927,0.0,0.0,2518.0,2535.5
6093.HK,10.296352583586627,63600.0,42800.0,2016.0,2172.0
0896.HK,10.25835866261398,52938.8,59357.8,2048.0,2112.0
1909.HK,10.220364741641337,36120.0,36700.0,2122.0,2206.0
0075.HK,10.182370820668693,31092.8,56720.3,2146.0,2122.0
2309.HK,10.144376899696049,4002868.0,3667403.45,701.0,714.0
8451.HK,10.106382978723403,72000.0,61000.0,1986.5,2107.0
2407.HK,10.06838905775076,64780.0,99655.0,2010.0,1978.0
1539.HK,10.030395136778116,2162800.0,2410400.0,882.0,849.0
1559.HK,9.992401215805472,50000.0,396000.0,2062.5,1530.0
1290.HK,9.954407294832828,9200.0,48300.0,2289.0,2154.0
1613.HK,9.916413373860182,56716.8,393536.0,2037.0,1537.0
1181.HK,9.878419452887538,918000.0,971993.75,1182.0,1178.0
1354.HK,9.840425531914894,57060.0,40905.0,2034.0,2182.0
8315.HK,9.80243161094225,8000.0,71120.0,2303.5,2066.0
1101.HK,9.764437689969604,0.0,0.0,2518.0,2535.5
1231.HK,9.72644376899696,1200.0,22300.0,2378.5,2277.0
2322.HK,9.688449848024316,7243200.0,4060025.0,528.0,677.0
8172.HK,9.650455927051672,504000.0,184400.0,1380.5,1802.0
0846.HK,9.612462006079028,255600.0,89750.0,1619.5,2001.5
0924.HK,9.574468085106384,171200.0,201200.0,1766.0,1767.0
6812.HK,9.53647416413374,3000.0,120250.0,2352.5,1920.0
1546.HK,9.498480243161096,518400.0,182800.0,1374.0,1807.0
3332.HK,9.46048632218845,60000.0,48600.0,2024.0,2153.0
1489.HK,9.422492401215806,317000.0,277000.0,1535.0,1658.5
0162.HK,9.384498480243161,127900.0,91100.0,1843.0,1997.0
0831.HK,9.346504559270517,1303200.0,785000.0,1052.0,1286.0
2427.HK,9.308510638297872,330000.0,374250.0,1518.0,1551.0
8308.HK,9.270516717325227,411200.0,544400.0,1458.0,1416.0
0299.HK,9.232522796352583,0.0,0.0,2518.0,2535.5
2623.HK,9.19452887537994,15437.8,10351.1,2242.0,2346.0
1597.HK,9.156534954407295,24400.0,40450.0,2178.0,2185.0
0508.HK,9.118541033434651,354600.0,522175.0,1498.0,1428.0
3773.HK,9.080547112462007,52000.0,99312.5,2051.5,1981.0
0684.HK,9.042553191489363,800.0,12600.0,2388.5,2332.0
0126.HK,9.004559270516717,18000.0,233900.0,2227.0,1711.0
8328.HK,8.966565349544073,108280.0,99448.75,1879.0,1980.0
9979.HK,8.928571428571429,4682426.6,6759129.4,660.0,527.0
0570.HK,8.890577507598785,39897200.0,37223800.0,112.0,113.0
1173.HK,8.852583586626139,164000.0,102000.0,1784.5,1970.0
0776.HK,8.814589665653495,3478500.0,1780608.05,749.0,945.0
8153.HK,8.77659574468085,5443230.2,37677121.7,614.0,110.0
1932.HK,8.738601823708207,0.0,0.0,2518.0,2535.5
9882.HK,8.700607902735563,68400.0,54900.0,1998.0,2129.0
2490.HK,8.662613981762918,332780.0,296685.0,1514.0,1626.0
1830.HK,8.624620060790274,1208269.6,942068.95,1079.0,1192.0
0406.HK,8.58662613981763,34400.0,32525.0,2129.5,2225.0
1370.HK,8.548632218844984,41800.0,15850.0,2093.0,2314.0
1792.HK,8.51063829787234,770000.0,1410000.0,1246.0,1043.0
6611.HK,8.472644376899696,0.0,0.0,2518.0,2535.5
0115.HK,8.434650455927052,0.0,5520.0,2518.0,2385.0
1218.HK,8.396656534954406,2400.0,903.1,2360.5,2437.0
0125.HK,8.358662613981762,39600.0,87200.0,2103.5,2008.0
2337.HK,8.320668693009118,589400.0,623100.0,1335.0,1377.0
1942.HK,8.282674772036474,16714000.0,16446500.0,283.0,263.0
1718.HK,8.24468085106383,3457400.0,3054125.0,752.0,767.0
1745.HK,8.206686930091186,14160200.0,9057450.5,326.0,437.0
1733.HK,8.168693009118542,4631350.0,5476036.8,665.0,594.0
6958.HK,8.130699088145898,57600.0,141350.0,2030.0,1878.0
6610.HK,8.092705167173252,6285200.0,9148050.0,562.0,433.0
8023.HK,8.054711246200608,260400.0,96600.0,1608.0,1988.0
1028.HK,8.016717325227964,18400.0,292050.0,2224.0,1637.0
8270.HK,7.9787234042553195,12000.0,24862.5,2269.0,2259.0
1769.HK,7.9407294832826745,1718212.0,2107703.5,953.0,897.0
8612.HK,7.90273556231003,232000.0,141150.0,1645.0,1879.0
1633.HK,7.864741641337386,309000.0,145650.0,1543.0,1872.0
6878.HK,7.826747720364742,0.0,0.0,2518.0,2535.5
0708.HK,7.788753799392096,0.0,0.0,2518.0,2535.5
1628.HK,7.750759878419452,1882471.8,2473768.35,918.0,839.0
8532.HK,7.712765957446808,0.0,0.0,2518.0,2535.5
2556.HK,7.674772036474165,4266453.6,4399516.45,687.0,653.0
6639.HK,7.636778115501519,1519800.0,1613314.1,994.0,987.0
8125.HK,7.598784194528875,106752.0,161648.0,1885.0,1840.0
8360.HK,7.560790273556231,67680.0,175700.0,2002.0,1822.0
1303.HK,7.522796352583587,45200.0,346400.0,2078.5,1578.0
0500.HK,7.484802431610943,728600.0,2069434.8,1259.0,902.0
2163.HK,7.446808510638298,0.0,0.0,2518.0,2535.5
2187.HK,7.408814589665654,477200.0,445000.0,1397.0,1486.0
8237.HK,7.37082066869301,170800.0,123316.0,1767.0,1912.0
1719.HK,7.3328267477203655,8000.0,106000.0,2303.5,1954.5
0252.HK,7.29483282674772,0.0,0.0,2518.0,2535.5
1125.HK,7.256838905775076,14864.0,22474.75,2245.0,2276.0
2132.HK,7.218844984802432,20800.0,1273200.0,2205.0,1090.0
1663.HK,7.180851063829788,320000.0,900780.8,1528.5,1217.0
1812.HK,7.142857142857142,3945450.0,7926025.0,706.0,475.0
1668.HK,7.104863221884498,0.0,7758223.3,2518.0,479.0
0499.HK,7.066869300911854,270000.0,150502.0,1596.0,1862.0
8057.HK,7.02887537993921,15200.0,17000.0,2243.0,2306.0
1238.HK,6.990881458966565,2432600.0,1723112.4,854.0,961.0
1771.HK,6.952887537993921,134720.0,196780.0,1826.0,1776.0
2001.HK,6.914893617021277,6264237.0,4345909.05,565.0,656.0
1543.HK,6.876899696048633,178000.0,86300.0,1755.0,2014.0
0938.HK,6.838905775075988,447600.0,205900.0,1424.0,1762.0
0095.HK,6.800911854103344,2848000.0,2468412.0,806.5,840.0
6190.HK,6.7629179331307,1000.0,2330.0,2381.5,2419.0
1259.HK,6.724924012158056,19671600.0,17340250.0,245.0,253.0
8112.HK,6.68693009118541,29856.0,21206.0,2152.0,2286.0
6968.HK,6.648936170212766,1738200.0,1074700.0,948.0,1144.0
9663.HK,6.6109422492401215,37900.0,24246.5,2113.0,2268.0
1486.HK,6.572948328267477,208000.0,104100.0,1699.5,1962.0
1134.HK,6.5349544072948325,676800.0,416200.0,1285.0,1513.0
1332.HK,6.496960486322188,186187.4,178251.85,1740.0,1819.0
1253.HK,6.458966565349544,1645600.0,1566600.0,963.0,999.0
2433.HK,6.4209726443769,4161600.0,5648500.0,692.0,577.0
1822.HK,6.382978723404255,557402.6,338873.15,1350.0,1585.0
0852.HK,6.344984802431611,0.0,0.0,2518.0,2535.5
