Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1853.HK,21.31960335621663,0.0,0.0,2490.0,2543.0
1419.HK,21.28146453089245,102800.0,95000.0,1686.0,1836.0
8137.HK,21.24332570556827,862400.0,1103500.0,985.0,963.0
6078.HK,21.20518688024409,3881481.8,3284586.25,512.0,613.0
1929.HK,21.16704805491991,17817503.2,15707587.75,161.0,173.0
6033.HK,21.12890922959573,16800.0,53900.0,2114.0,2011.0
2076.HK,21.09077040427155,45530.0,116189.4,1917.0,1783.0
3309.HK,21.052631578947366,206400.0,384392.8,1486.0,1365.0
1086.HK,21.014492753623188,2763410.0,2202402.5,621.0,735.0
1338.HK,20.97635392829901,444000.0,570500.0,1219.0,1196.0
0513.HK,20.938215102974826,0.0,10000.0,2490.0,2305.5
0887.HK,20.900076277650648,12020000.0,8611825.0,236.0,312.0
6839.HK,20.86193745232647,202000.0,120800.0,1496.0,1772.0
2436.HK,20.823798627002287,180.0,60.0,2356.0,2463.0
3678.HK,20.785659801678108,16813000.0,8262540.0,169.0,324.0
0268.HK,20.74752097635393,32883506.4,25100942.65,77.0,106.0
1132.HK,20.709382151029747,446000.0,850250.0,1217.0,1058.0
1060.HK,20.671243325705568,305664733.6,199351031.95,4.0,7.0
1263.HK,20.63310450038139,2547000.0,1994562.6,645.0,763.0
1498.HK,20.59496567505721,775600.0,516150.0,1025.0,1235.0
0947.HK,20.556826849733028,171400.0,130690.0,1551.0,1744.0
1520.HK,20.51868802440885,1180800.0,2394075.0,889.5,708.0
1555.HK,20.48054919908467,459600.0,2111400.0,1207.0,747.0
8201.HK,20.442410373760488,177160.0,45290.0,1538.0,2049.0
2419.HK,20.40427154843631,476633.2,595765.05,1192.0,1181.0
2518.HK,20.36613272311213,9920.0,4784.4,2178.0,2367.0
0120.HK,20.327993897787948,3965040.0,8244150.0,507.0,327.0
0888.HK,20.28985507246377,409206.6,208701.65,1242.0,1584.0
1727.HK,20.232646834477496,206200.0,90050.0,1488.0,1853.0
1909.HK,20.232646834477496,27960.0,59605.0,2015.0,1985.0
0832.HK,20.175438596491226,867155.2,414959.8,984.0,1337.0
0308.HK,20.137299771167047,10521120.8,21751261.3,275.0,122.0
1812.HK,20.09916094584287,668100.0,683875.0,1082.0,1133.0
6639.HK,20.061022120518686,0.0,1059500.05,2490.0,980.0
9898.HK,20.022883295194507,133286.0,225910.0,1618.0,1548.0
0136.HK,19.98474446987033,92249150.8,72387267.25,23.0,23.0
0356.HK,19.946605644546146,1734000.0,8493000.0,773.0,314.0
0131.HK,19.908466819221967,35987.2,32907.1,1975.0,2124.0
0367.HK,19.87032799389779,53211.4,147411.25,1876.0,1699.0
1030.HK,19.832189168573606,21426240.0,22649868.6,126.0,113.0
0960.HK,19.794050343249427,21485798.2,17462811.05,125.0,156.0
1079.HK,19.75591151792525,1641600.0,3430600.0,789.0,593.0
6158.HK,19.71777269260107,1391200.0,1684850.0,837.0,818.0
0081.HK,19.679633867276888,27766456.2,12727463.7,93.0,215.0
2389.HK,19.64149504195271,10770000.0,3069000.0,269.0,632.0
1321.HK,19.60335621662853,721200.0,195900.0,1056.0,1609.0
2149.HK,19.565217391304348,36440.0,58135.0,1970.0,1991.0
3839.HK,19.52707856598017,61840.0,116830.0,1830.0,1780.0
8153.HK,19.48893974065599,314351.0,253231.95,1343.0,1513.0
2286.HK,19.450800915331808,20600.0,8250.0,2075.0,2323.0
8023.HK,19.41266209000763,8400.0,23700.0,2200.5,2187.0
1765.HK,19.374523264683447,3144400.0,4139333.3,588.0,536.0
0873.HK,19.336384439359268,1631200.0,2664083.25,791.0,669.0
9923.HK,19.298245614035086,951652.0,708587.35,951.0,1122.0
0703.HK,19.260106788710907,358800.0,191700.0,1284.0,1615.0
1064.HK,19.221967963386728,4000.0,25800.0,2265.0,2172.5
2110.HK,19.183829138062546,14371400.4,18008730.1,200.0,149.0
9985.HK,19.145690312738367,3157360.0,2589643.0,583.0,682.0
9896.HK,19.107551487414188,2845535.0,4468609.45,617.0,505.0
0295.HK,19.069412662090006,2905000.0,3760000.0,612.0,563.0
1817.HK,19.031273836765827,6400.0,25675.0,2227.5,2174.0
2728.HK,18.993135011441648,221600.0,1109800.0,1463.0,960.0
2051.HK,18.95499618611747,1716000.0,2032875.0,777.0,755.0
0078.HK,18.916857360793287,2596000.0,1519060.0,640.0,848.0
2363.HK,18.87871853546911,13020.0,5276.25,2141.0,2361.0
8402.HK,18.84057971014493,88000.0,124500.0,1737.0,1763.0
8545.HK,18.802440884820747,817600.0,487200.0,1001.0,1259.0
1316.HK,18.76430205949657,7969255.2,7867195.4,330.0,335.0
0241.HK,18.72616323417239,106674058.4,84140500.9,21.0,20.0
1177.HK,18.688024408848207,62536919.0,55402480.05,37.0,39.0
0553.HK,18.64988558352403,5299363.8,5762940.95,437.0,427.0
0856.HK,18.61174675819985,4612830.4,6817924.95,467.0,376.0
2001.HK,18.573607932875667,2307200.0,4920557.8,668.0,469.0
0013.HK,18.53546910755149,5474758.2,4418771.1,430.0,510.0
1415.HK,18.497330282227306,2305598.6,3318429.95,670.0,606.0
8446.HK,18.459191456903127,230400.0,600100.0,1453.0,1179.0
2196.HK,18.421052631578945,5977689.6,3908483.25,406.0,552.0
0672.HK,18.382913806254766,5178080.0,1985180.0,442.0,766.0
8249.HK,18.344774980930588,3000.0,576000.0,2282.0,1195.0
0439.HK,18.306636155606405,333380.0,345582.95,1314.0,1410.0
0558.HK,18.268497330282226,2129750.0,2697418.5,691.0,666.0
3882.HK,18.230358504958048,474000.0,3000150.0,1198.0,638.0
6622.HK,18.192219679633865,609500.0,742775.0,1115.0,1103.0
8411.HK,18.154080854309687,28000.0,269000.0,2011.5,1494.0
1323.HK,18.115942028985508,185800.0,408450.0,1524.0,1343.0
2186.HK,18.07780320366133,21129800.0,17214911.25,129.0,158.0
1251.HK,18.039664378337147,2108800.0,3113200.0,693.0,627.0
1966.HK,18.001525553012968,1208000.0,980160.0,880.0,1010.0
0460.HK,17.96338672768879,20518345.2,18885601.8,133.0,143.0
1121.HK,17.925247902364607,543600.0,410600.0,1151.0,1340.0
0123.HK,17.887109077040428,15525646.8,10598456.55,179.0,263.0
0838.HK,17.84897025171625,3371200.0,2751000.0,561.0,661.0
1548.HK,17.810831426392067,15558796.6,10238009.05,178.0,272.0
1547.HK,17.772692601067888,65600.0,111600.0,1813.5,1794.0
8206.HK,17.73455377574371,0.0,0.0,2490.0,2543.0
8292.HK,17.696414950419527,1026800.0,498600.0,932.0,1250.0
2438.HK,17.658276125095345,3374400.0,5371100.0,560.0,451.0
0305.HK,17.620137299771166,1968000.0,1666774.4,717.0,820.0
9878.HK,17.581998474446987,187160.0,307935.0,1520.0,1444.0
3759.HK,17.543859649122805,3163540.0,3739112.45,579.0,566.0
9690.HK,17.505720823798626,1297875.0,1362870.65,857.0,887.0
2007.HK,17.448512585812356,196291056.4,154329174.1,9.0,11.0
8200.HK,17.448512585812356,13600.0,11131.25,2135.0,2291.0
0182.HK,17.391304347826086,8566000.0,27789827.15,318.0,95.0
6865.HK,17.353165522501907,3934000.0,3859847.3,510.0,554.0
0568.HK,17.31502669717773,13245760.8,16787332.85,219.0,162.0
2185.HK,17.276887871853546,324260.0,319305.0,1330.0,1435.0
1933.HK,17.238749046529367,50400.0,21600.0,1889.0,2204.5
9863.HK,17.20061022120519,10482079.4,11310756.95,276.0,246.0
0983.HK,17.162471395881006,4400.0,6700.0,2256.0,2341.0
0116.HK,17.124332570556827,754907.4,1614065.0,1036.0,830.0
3638.HK,17.08619374523265,369000.0,366400.0,1277.5,1379.0
8509.HK,17.048054919908466,584000.0,282200.0,1122.0,1481.0
9866.HK,17.009916094584288,4033829.2,7400140.05,501.0,354.0
2003.HK,16.97177726926011,53720.0,45610.0,1874.0,2047.0
2215.HK,16.933638443935926,400.0,6850.0,2345.0,2338.0
9955.HK,16.895499618611748,475900.0,509140.0,1193.0,1239.0
0451.HK,16.85736079328757,4890481.8,5883784.1,448.0,418.0
3989.HK,16.819221967963387,8371200.0,18597700.0,323.0,144.0
1542.HK,16.781083142639204,2200.0,6150.0,2297.5,2349.0
1741.HK,16.742944317315025,237600.0,438200.0,1443.0,1311.0
1586.HK,16.704805491990847,6400.0,31307.7,2227.5,2133.0
1252.HK,16.666666666666664,3649000.0,3687900.0,539.0,568.0
2608.HK,16.628527841342486,25368800.0,7605750.0,105.0,350.0
3681.HK,16.590389016018307,3690680.0,5997101.0,533.0,413.0
2121.HK,16.552250190694124,729512.8,905882.3,1054.0,1036.0
2602.HK,16.514111365369946,1836766.8,2279678.35,745.0,724.0
2086.HK,16.475972540045767,29400.0,25400.0,2006.5,2176.0
1985.HK,16.437833714721588,56400.0,81490.0,1865.0,1889.0
6099.HK,16.399694889397406,25613751.6,8255846.2,101.0,326.0
8480.HK,16.361556064073227,36800.0,278000.0,1965.0,1484.0
1850.HK,16.323417238749048,58000.0,603060.0,1856.0,1177.0
0817.HK,16.285278413424866,77488324.0,40446593.8,27.0,61.0
8283.HK,16.247139588100687,55600.0,144650.0,1869.0,1706.0
2022.HK,16.20900076277651,280800.0,445600.0,1387.0,1305.0
2696.HK,16.170861937452326,685985.4,735457.8,1077.0,1108.0
0571.HK,16.132723112128147,377600.0,509591.65,1265.0,1238.0
2216.HK,16.09458428680397,228000.0,368425.0,1457.0,1377.0
1661.HK,16.056445461479786,56760.0,42190.0,1863.0,2067.0
8621.HK,16.018306636155607,150400.0,137200.0,1584.5,1723.0
1918.HK,15.980167810831428,206177395.6,171407024.85,8.0,9.0
8419.HK,15.942028985507244,21000.0,19500.0,2068.5,2224.5
0124.HK,15.903890160183066,3681322.2,2078720.2,534.0,749.0
6988.HK,15.865751334858885,734800.0,506500.0,1050.0,1243.0
3669.HK,15.827612509534706,1457400.0,2331376.5,824.0,718.0
2100.HK,15.789473684210526,426400.0,380200.0,1229.0,1367.0
0858.HK,15.751334858886345,3788000.0,3497500.0,524.0,586.0
8427.HK,15.713196033562166,40800.0,93488.7,1938.0,1843.0
2352.HK,15.675057208237986,0.0,1460.0,2490.0,2423.0
1563.HK,15.636918382913805,1088280.0,830320.0,917.0,1064.0
8613.HK,15.598779557589626,72121.8,208530.45,1788.0,1586.0
6998.HK,15.560640732265446,513100.0,645600.0,1171.0,1155.0
0337.HK,15.522501906941265,1302400.0,1420540.0,855.0,871.0
0341.HK,15.484363081617087,709097.2,1139468.95,1067.0,951.0
8133.HK,15.446224256292906,18000.0,56520.0,2096.5,1998.0
0759.HK,15.408085430968727,44000.0,90700.0,1920.0,1849.0
0048.HK,15.369946605644547,397440.0,340627.2,1252.0,1415.0
8268.HK,15.331807780320366,20480.0,340640.0,2076.0,1414.0
1375.HK,15.293668954996187,20157800.0,12140356.25,138.0,231.0
1778.HK,15.255530129672007,785926.2,3087681.55,1017.0,631.0
2310.HK,15.217391304347828,137600.0,364200.0,1606.5,1384.0
0375.HK,15.179252479023647,40286.4,22471.6,1940.0,2196.0
3315.HK,15.141113653699467,196600.0,362450.0,1503.0,1386.0
0122.HK,15.102974828375288,13400.0,37310.15,2137.0,2090.0
0302.HK,15.064836003051104,2968400.0,2904047.3,606.0,643.0
0899.HK,15.026697177726925,806912.8,264573.7,1007.0,1497.0
0588.HK,14.988558352402745,8030000.0,6454500.0,328.0,393.0
6188.HK,14.950419527078566,10400.0,10950.0,2169.5,2295.0
6855.HK,14.912280701754385,1824452.4,1498880.8,749.0,854.0
3633.HK,14.874141876430205,3980400.0,6861720.0,505.0,375.0
0279.HK,14.836003051106026,208588.0,172382.3,1480.0,1653.0
8606.HK,14.797864225781845,70000.0,225750.0,1795.5,1549.0
1671.HK,14.759725400457665,10800.0,13100.0,2163.5,2275.0
2125.HK,14.721586575133486,55800.0,83850.0,1868.0,1874.0
1057.HK,14.683447749809305,1420078.0,2844274.5,829.0,650.0
3390.HK,14.645308924485127,921200.0,668100.0,968.0,1145.0
1238.HK,14.607170099160946,759000.0,872200.0,1033.0,1049.0
8057.HK,14.549961861174676,8800.0,94400.0,2193.0,1839.0
8295.HK,14.549961861174676,528000.0,873000.0,1157.0,1047.0
2400.HK,14.492753623188406,6370560.2,3330223.3,387.0,604.0
0726.HK,14.454614797864226,239700.0,134250.0,1441.0,1732.0
2986.HK,14.416475972540047,373200.0,,1267.5,
9986.HK,14.378337147215866,0.0,787100.0,2490.0,1084.0
3933.HK,14.340198321891688,8549514.2,9948494.25,319.0,283.0
2160.HK,14.302059496567507,3176600.0,3108689.55,577.0,628.0
2291.HK,14.263920671243326,173000.0,149800.0,1546.0,1694.0
3978.HK,14.225781845919148,1265913.2,1887419.5,865.0,783.0
3623.HK,14.187643020594965,254800.0,132600.0,1419.0,1735.0
3680.HK,14.149504195270785,890000.0,693037.4,977.0,1127.0
6696.HK,14.111365369946604,1098760.0,737106.95,914.0,1105.0
0717.HK,14.073226544622425,9620400.0,11711798.65,298.0,238.0
1217.HK,14.035087719298245,23967454.6,28072663.65,116.0,93.0
1894.HK,13.996948893974064,16187000.0,5134500.0,175.0,462.0
0227.HK,13.958810068649885,1849774.4,1051243.6,742.0,984.0
1632.HK,13.920671243325705,400.0,30600.0,2345.0,2139.0
81810.HK,13.882532418001524,175300.0,158535.0,1541.0,1673.0
1758.HK,13.844393592677346,0.0,700.0,2490.0,2439.0
2488.HK,13.806254767353165,418433.6,643458.65,1233.0,1157.0
1228.HK,13.768115942028986,1202078.0,1459369.5,883.0,863.0
6609.HK,13.729977116704806,18260.0,23846.4,2094.0,2186.0
0345.HK,13.691838291380625,2694247.8,4789701.15,625.0,483.0
6833.HK,13.653699466056446,21600.0,35800.0,2063.5,2101.5
0591.HK,13.615560640732266,2663600.0,2030150.0,635.0,757.0
2262.HK,13.577421815408087,135000.0,91350.0,1612.0,1847.0
1810.HK,13.539282990083906,181067942.2,222501880.15,12.0,6.0
6055.HK,13.501144164759726,1061260.0,1604425.6,923.0,833.0
1725.HK,13.463005339435547,2807760.0,4191060.0,618.0,529.0
1280.HK,13.424866514111367,963900.0,792110.55,946.0,1082.0
8450.HK,13.386727688787186,2404000.0,680000.0,659.0,1136.0
1058.HK,13.329519450800914,2400.0,13900.0,2292.0,2267.0
8481.HK,13.329519450800914,1141000.0,303500.0,901.0,1450.5
2218.HK,13.272311212814644,192120.0,201385.0,1512.0,1597.0
1957.HK,13.234172387490464,579000.0,599250.0,1128.0,1180.0
6820.HK,13.196033562166285,1183600.0,816700.0,888.0,1073.0
0320.HK,13.157894736842104,99600.0,67900.0,1698.0,1947.0
2178.HK,13.119755911517924,60220.0,346255.0,1833.0,1408.0
9992.HK,13.081617086193745,16649768.4,13272356.95,171.0,203.0
1068.HK,13.043478260869565,2213400.0,922244.1,679.0,1030.0
2882.HK,13.005339435545386,182063.0,87990.0,1527.0,1859.0
8423.HK,12.967200610221205,118000.0,249500.0,1651.0,1521.0
0637.HK,12.929061784897025,9200.0,71600.0,2186.5,1927.0
2260.HK,12.890922959572846,0.0,2800.0,2490.0,2399.5
2415.HK,12.852784134248665,160700.0,749337.5,1569.0,1100.0
9922.HK,12.814645308924485,5890105.2,5737833.85,408.0,433.0
1783.HK,12.776506483600306,3778200.8,4244014.5,526.0,523.0
1617.HK,12.738367658276125,1029600.0,797000.0,930.0,1080.0
8280.HK,12.700228832951947,3777600.2,1294700.05,527.0,905.0
1952.HK,12.662090007627766,3161908.8,2336488.85,582.0,717.0
8052.HK,12.623951182303585,83400.0,141350.0,1754.5,1713.0
1608.HK,12.585812356979407,75800.0,690700.0,1775.0,1130.0
6660.HK,12.547673531655226,413200.0,557350.0,1239.0,1203.0
3319.HK,12.509534706331046,2284650.0,2782225.0,672.0,657.0
0493.HK,12.471395881006865,68195302.8,62809257.1,32.0,29.0
6169.HK,12.433257055682684,7402400.0,8434929.2,349.0,318.0
2880.HK,12.395118230358506,3266840.0,4345830.0,571.0,512.0
0080.HK,12.356979405034325,4169336.2,10359601.05,493.0,267.0
0438.HK,12.318840579710146,157100.0,65255.0,1577.0,1959.0
3896.HK,12.280701754385964,53271137.2,55848805.3,44.0,37.0
2168.HK,12.242562929061783,74550.0,54425.0,1780.0,2008.0
3883.HK,12.204424103737605,8246105.8,4627746.8,326.0,492.0
2251.HK,12.166285278413424,162403.8,95295.95,1567.0,1834.0
1093.HK,12.128146453089245,99555007.6,91628208.7,22.0,17.0
1305.HK,12.090007627765065,42800.0,56600.0,1927.5,1997.0
0809.HK,12.051868802440884,7533200.0,3686220.0,343.0,569.0
0864.HK,12.013729977116705,17600.0,8800.0,2104.0,2313.5
0217.HK,11.975591151792525,429200.0,827200.0,1226.0,1068.0
6989.HK,11.937452326468346,504600.0,1536250.0,1176.0,842.0
1401.HK,11.899313501144166,776400.0,2451350.0,1022.0,701.0
1736.HK,11.861174675819985,7770.0,30505.0,2210.0,2141.0
1152.HK,11.823035850495804,925600.0,1844700.0,965.0,795.0
1459.HK,11.784897025171624,17200.0,45700.0,2107.5,2046.0
2113.HK,11.746758199847445,74000.0,43250.0,1782.0,2059.0
2552.HK,11.708619374523265,2182724.6,2321101.6,683.0,720.0
1147.HK,11.670480549199084,792000.0,2213500.0,1012.0,734.0
0757.HK,11.632341723874905,1395000.0,1423150.0,836.0,870.0
8430.HK,11.594202898550725,946000.0,461175.0,953.5,1286.0
6080.HK,11.556064073226544,482400.0,432300.0,1187.0,1315.0
9608.HK,11.517925247902365,540000.0,471000.0,1154.0,1275.0
2162.HK,11.479786422578185,2215738.8,1747738.3,678.0,811.0
3918.HK,11.441647597254006,5361225.6,4062896.55,434.0,543.0
9939.HK,11.403508771929824,885800.0,1219132.4,979.0,930.0
3301.HK,11.365369946605645,766116.4,713004.1,1030.0,1116.0
1698.HK,11.327231121281464,1667703.6,1489322.25,783.0,857.0
0343.HK,11.289092295957284,1709326.6,980726.65,779.0,1007.0
1683.HK,11.250953470633105,1656800.0,1844900.0,788.0,794.0
1073.HK,11.212814645308924,1088986.0,663226.5,916.0,1148.0
1061.HK,11.174675819984744,616000.0,530624.55,1109.0,1226.0
1647.HK,11.136536994660565,694000.0,864000.0,1073.0,1054.0
8112.HK,11.098398169336384,19200.0,76680.0,2084.5,1908.0
8277.HK,11.060259344012206,5600.0,30800.0,2239.5,2137.0
9699.HK,11.022120518688025,1445960.0,1005672.5,826.0,995.0
9869.HK,10.983981693363845,685400.0,674750.0,1079.0,1139.0
8056.HK,10.945842868039664,48200.0,56050.0,1901.5,2000.0
8237.HK,10.907704042715483,3600.0,21600.0,2273.0,2204.5
1268.HK,10.869565217391305,2405904.0,1279765.45,657.0,911.0
8198.HK,10.831426392067124,416596.0,609202.25,1235.0,1172.0
9959.HK,10.793287566742944,3092545.2,5526642.8,593.0,444.0
0712.HK,10.755148741418765,215200.0,481900.0,1472.0,1263.0
8356.HK,10.717009916094584,8440.0,31165.0,2198.0,2134.0
0623.HK,10.678871090770405,228400.0,337450.0,1456.0,1421.0
2192.HK,10.640732265446225,18501500.0,6907637.3,150.0,372.0
2172.HK,10.602593440122044,1558651.0,1805324.1,804.0,805.0
8493.HK,10.564454614797866,0.0,0.0,2490.0,2543.0
2048.HK,10.526315789473683,2023860.0,1605510.0,704.0,832.0
1701.HK,10.488176964149504,483200.0,340400.0,1186.0,1416.5
1458.HK,10.450038138825324,2291937.0,1158515.35,671.0,948.0
1029.HK,10.411899313501143,242133.2,281173.3,1438.0,1482.0
8452.HK,10.373760488176965,0.0,18300.0,2490.0,2238.0
1011.HK,10.335621662852784,72920.0,85327.3,1786.0,1870.0
8131.HK,10.297482837528605,546000.0,2600500.0,1149.5,681.0
2405.HK,10.259344012204425,972800.0,449800.0,943.0,1299.0
2188.HK,10.221205186880244,426000.0,547650.0,1230.0,1214.0
1686.HK,10.183066361556065,4218638.8,4684491.8,491.0,488.0
3700.HK,10.144927536231885,717800.0,980695.85,1061.0,1008.0
0218.HK,10.106788710907704,610000.0,781375.0,1114.0,1086.0
2171.HK,10.068649885583524,1993980.0,1974061.75,712.0,770.0
1528.HK,10.030511060259343,70518237.8,21052015.55,30.0,128.0
1780.HK,9.992372234935164,2247000.0,3318000.0,675.0,607.0
0881.HK,9.954233409610984,4247355.6,5494168.95,488.0,446.0
0097.HK,9.916094584286803,283030.0,232421.25,1384.0,1543.0
1349.HK,9.877955758962624,2610600.0,1874750.0,638.0,785.0
2373.HK,9.839816933638444,315767.6,749047.0,1339.0,1101.0
1877.HK,9.801678108314265,2680520.0,2458351.55,633.0,700.0
6821.HK,9.763539282990084,222785.6,176409.4,1461.0,1648.0
2443.HK,9.725400457665904,11970440.0,7867800.0,237.0,334.0
1682.HK,9.687261632341723,4000.0,15231.6,2265.0,2255.0
2137.HK,9.649122807017543,1160100.0,1517842.7,894.0,849.0
1873.HK,9.610983981693364,3228100.0,4030350.0,575.0,546.0
8035.HK,9.572845156369183,204000.0,142000.0,1492.0,1711.0
2138.HK,9.534706331045003,143200.0,297350.0,1597.0,1456.0
2181.HK,9.496567505720824,58400.0,40300.05,1851.5,2072.0
2252.HK,9.458428680396644,3809368.0,2859648.2,521.0,648.0
0630.HK,9.420289855072465,114624.0,199584.4,1661.0,1600.0
8066.HK,9.382151029748284,61000.0,108675.0,1832.0,1803.0
1942.HK,9.344012204424104,4632400.0,3979100.0,465.0,549.0
0853.HK,9.305873379099925,14282088.4,12153907.05,203.0,230.0
0884.HK,9.267734553775744,17764448.6,13213649.6,162.0,205.0
2322.HK,9.229595728451564,6211200.0,15414000.0,397.0,178.0
0605.HK,9.191456903127383,132400.0,135490.0,1620.5,1728.0
9995.HK,9.153318077803203,6694505.0,5150515.2,369.0,460.0
0620.HK,9.115179252479024,138400.0,354963.8,1604.0,1400.0
6682.HK,9.077040427154843,5759735.6,5100403.95,412.0,464.0
1949.HK,9.038901601830664,39920.0,204320.0,1945.5,1593.0
2179.HK,9.000762776506484,0.0,16050.0,2490.0,2247.0
8271.HK,8.962623951182303,21200.0,94800.0,2066.0,1838.0
6185.HK,8.924485125858125,523065.4,626982.25,1163.0,1164.0
0690.HK,8.886346300533944,5792720.0,5980505.0,410.0,414.0
0943.HK,8.848207475209763,338616.0,209506.5,1307.0,1580.0
1842.HK,8.810068649885583,412000.0,466200.0,1241.0,1280.0
6068.HK,8.771929824561402,980000.0,1516700.0,939.0,850.0
1521.HK,8.733790999237224,131600.0,209200.0,1623.0,1582.5
0072.HK,8.695652173913043,19200.0,12600.0,2084.5,2279.0
9636.HK,8.657513348588864,2852352.0,3098091.05,615.0,629.0
8189.HK,8.619374523264684,1258000.0,1718250.0,870.0,813.0
0915.HK,8.581235697940503,581400.0,4544600.0,1126.0,499.0
0574.HK,8.543096872616324,1306800.0,358500.0,853.0,1395.0
0854.HK,8.504958047292144,37400.0,22300.0,1958.0,2199.0
8456.HK,8.466819221967963,84125.0,88031.25,1751.0,1858.0
2236.HK,8.428680396643784,1685916.4,1217711.6,780.0,931.0
2279.HK,8.390541571319602,217900.0,330585.6,1470.0,1428.0
0596.HK,8.352402745995423,2065834.4,4040287.7,699.0,544.0
0613.HK,8.314263920671243,59000.0,210740.0,1848.0,1574.0
0950.HK,8.276125095347062,759440.0,855095.0,1032.0,1055.0
8310.HK,8.237986270022883,0.0,19500.0,2490.0,2224.5
0691.HK,8.199847444698703,3400.0,54150.0,2277.0,2009.0
0756.HK,8.161708619374524,0.0,10460.0,2490.0,2299.0
0721.HK,8.123569794050344,6186000.0,4712000.0,398.0,486.0
1831.HK,8.085430968726163,3261900.0,1034450.0,572.0,989.0
0650.HK,8.047292143401984,1024400.0,1361664.65,933.0,888.0
6108.HK,8.009153318077804,344864.0,187484.0,1302.0,1621.0
8307.HK,7.971014492753622,48800.0,19800.0,1896.0,2219.5
1271.HK,7.9328756674294425,10200.0,14050.0,2174.0,2264.0
1146.HK,7.894736842105263,3109200.0,2576900.0,591.0,684.0
1301.HK,7.856598016781083,57025.0,113156.25,1861.0,1789.0
1233.HK,7.818459191456903,4322090.8,1805920.65,484.0,803.0
8079.HK,7.780320366132723,6000.0,35169.25,2232.5,2107.0
0821.HK,7.742181540808543,111200.0,167700.0,1668.0,1661.0
1696.HK,7.684973302822273,845777.6,557304.55,993.0,1204.0
2250.HK,7.684973302822273,66600.2,474200.05,1808.0,1270.0
1153.HK,7.627765064836003,936800.0,296252.4,961.0,1458.0
0159.HK,7.589626239511824,104000.0,226400.0,1683.0,1546.0
3329.HK,7.551487414187644,1123605.0,1200719.6,907.0,936.0
1195.HK,7.513348588863463,215200.0,223800.0,1472.0,1553.0
0627.HK,7.475209763539283,40013.8,10003.45,1943.0,2303.0
8107.HK,7.437070938215102,941000.0,558250.0,959.0,1201.0
9993.HK,7.398932112890923,6397200.0,3719100.0,385.0,567.0
2440.HK,7.360793287566743,293600.0,534060.55,1368.5,1223.0
1643.HK,7.322654462242563,307800.0,353100.0,1349.0,1401.0
1326.HK,7.284515636918383,0.0,0.0,2490.0,2543.0
3377.HK,7.246376811594203,19046243.2,28088547.8,147.0,92.0
2015.HK,7.208237986270023,10966819.0,13062152.45,262.0,209.0
0370.HK,7.170099160945844,11746420.0,10586255.0,241.0,264.0
6969.HK,7.131960335621663,34864729.2,20792159.05,70.0,131.0
0585.HK,7.093821510297483,22030.0,17670.75,2054.0,2239.0
2598.HK,7.055682684973302,1261288.6,2229418.95,868.0,730.0
1428.HK,7.017543859649122,6576096.0,11288671.3,376.0,248.0
2410.HK,6.979405034324943,3369445.4,3192349.9,562.0,619.0
1354.HK,6.941266209000762,6000.0,15730.0,2232.5,2252.0
1833.HK,6.9031273836765825,32107572.0,17669571.0,80.0,153.0
2170.HK,6.864988558352403,39200.0,74100.0,1949.5,1918.0
6816.HK,6.826849733028223,8000.0,3000.0,2205.5,2397.0
3963.HK,6.7887109077040435,0.0,10250.0,2490.0,2302.0
1773.HK,6.750572082379863,9940800.0,15373099.8,290.0,179.0
1675.HK,6.712433257055683,1593763.0,1972642.7,799.0,771.0
2255.HK,6.674294431731502,120527800.0,60856600.0,17.0,30.0
9860.HK,6.636155606407322,5711500.0,3129150.0,417.0,625.0
3660.HK,6.5980167810831425,16660.0,39267.5,2116.0,2079.0
6828.HK,6.559877955758962,6502400.0,5700400.0,379.0,435.0
6698.HK,6.521739130434782,206220.0,221715.0,1487.0,1559.0
8021.HK,6.483600305110603,35136000.4,17134000.1,69.0,159.0
8082.HK,6.445461479786423,18267000.0,6141400.0,156.0,402.0
2497.HK,6.407322654462242,388400.0,223300.0,1257.0,1556.0
1937.HK,6.369183829138063,721000.0,425250.0,1057.0,1322.0
9899.HK,6.331045003813883,1108604.8,903430.8,911.0,1037.0
1180.HK,6.292906178489703,525572.0,359901.2,1161.0,1392.0
8018.HK,6.254767353165523,296280.0,448060.0,1366.0,1301.0
1592.HK,6.216628527841342,2471700.0,1101350.0,649.0,964.0
0422.HK,6.178489702517163,173600.0,105700.0,1543.0,1810.0
2350.HK,6.140350877192982,1110000.0,1187000.0,910.0,940.0
8317.HK,6.102212051868802,36000.0,268030.0,1972.5,1495.0
8375.HK,6.064073226544623,298800.0,102200.0,1361.0,1820.0
0455.HK,6.025934401220442,229600.0,95300.0,1455.0,1833.0
2325.HK,5.987795575896262,434300.0,726725.0,1223.0,1111.0
8227.HK,5.949656750572083,108600.0,39500.0,1675.0,2077.5
1468.HK,5.911517925247902,1715680.0,2039020.0,778.0,754.0
6996.HK,5.8733790999237225,1759611.6,2114756.55,766.0,745.0
3650.HK,5.835240274599542,828671.0,975690.25,998.0,1012.0
2157.HK,5.797101449275362,10118671.2,7917297.1,284.0,333.0
1244.HK,5.758962623951183,909100.0,507190.0,969.0,1242.0
9991.HK,5.720823798627003,9360.0,11935.0,2185.0,2285.0
8357.HK,5.682684973302822,273000.0,1384250.0,1404.5,881.0
