Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FTCI,93.72190590350614,97020.0,91715.0,4533.0,4574.0
AEON,93.70692238537609,255100.0,156990.0,3601.0,4090.0
BTSGU,93.69193886724602,57620.0,18705.0,4973.0,5787.0
AAL,93.67695534911597,65599900.0,58894385.0,26.0,13.0
AMKR,93.66197183098592,3947240.0,3818515.0,738.0,665.0
CERS,93.64698831285587,1882280.0,1759165.0,1427.0,1394.0
PLAB,93.6320047947258,1841300.0,2138170.0,1457.0,1184.0
DAWN,93.61702127659575,4839560.0,3191135.0,603.0,811.0
RAPT,93.60203775846568,630880.0,481255.0,2729.0,2928.0
SNDX,93.58705424033563,1618780.0,1947275.0,1616.0,1281.0
ASMB,93.57207072220557,153260.0,115255.0,4124.0,4370.0
HBM,93.55708720407551,4648360.0,4482520.0,630.0,578.0
AAUC,93.54210368594545,1232440.0,859840.0,1953.0,2252.0
KMT,93.5271201678154,915400.0,802555.0,2315.0,2353.0
AVDL,93.51213664968535,1880360.0,2180695.0,1428.0,1160.0
BRKRP,93.4971531315553,2740.0,12990.0,6392.5,5955.0
PESI,93.48216961342524,153080.0,109615.0,4125.0,4412.0
LUMN,93.46718609529518,14761340.0,13583935.0,185.0,172.0
LGN,93.45220257716512,2969880.0,1431175.0,974.0,1645.0
STTK,93.43721905903506,390320.0,392860.0,3189.0,3143.0
MRNA,93.422235540905,13076300.0,10500060.0,210.0,228.0
MTA,93.40725202277494,573060.0,489355.0,2831.0,2909.0
SA,93.39226850464489,1328420.0,1146910.0,1846.0,1897.0
AYTU,93.37728498651484,209520.0,82245.0,3803.0,4689.0
COCO,93.36230146838477,902340.0,874330.0,2329.0,2224.0
ASA,93.34731795025472,93180.0,82535.0,4570.0,4684.0
NATR,93.33233443212467,152100.0,114690.0,4131.0,4377.0
CCO,93.3173509139946,2426040.0,2244825.0,1153.0,1137.0
ZIM,93.30236739586455,4364800.0,5358825.0,658.0,496.0
MDB,93.28738387773448,1707460.0,2328520.0,1567.5,1100.0
ANDE,93.27240035960443,687820.0,406595.0,2624.0,3112.0
DIN,93.25741684147438,467540.0,525860.0,3015.0,2825.0
DSP,93.24243332334431,385020.0,262070.0,3206.0,3561.0
TBPH,93.22744980521426,698460.0,588540.0,2605.0,2704.0
HCC,93.21246628708421,1199420.0,786190.0,1988.0,2384.0
ASYS,93.19748276895416,283940.0,187925.0,3494.0,3897.0
DLTR,93.1824992508241,3686240.0,3832215.0,794.0,662.0
BCG,93.16751573269404,24840.0,100725.0,5600.0,4477.0
GM,93.15253221456398,13358500.0,10768890.0,204.0,221.0
ANF,93.13754869643392,2458880.0,2983730.0,1138.0,862.0
PETS,93.12256517830386,3149740.0,7692500.0,928.0,332.0
PTCT,93.1075816601738,1582920.0,2334395.0,1638.0,1098.0
CTRN,93.09259814204374,105820.0,121230.0,4449.0,4322.0
TGB,93.07761462391369,7168660.0,6664905.0,411.0,397.0
HI,93.06263110578364,1291980.0,901410.0,1894.0,2187.0
IE,93.04764758765359,2056080.0,2238970.0,1335.0,1140.0
CAAP,93.03266406952353,162840.0,165510.0,4055.0,4033.0
WHWK,93.01768055139347,127400.0,168555.0,4289.0,4013.0
DOCN,93.00269703326342,1871760.0,1787870.0,1434.0,1373.0
SLI,92.98771351513335,8248260.0,3997715.0,349.0,637.0
BJRI,92.9727299970033,596640.0,505705.0,2796.0,2875.0
NRC,92.95774647887323,130840.0,98975.0,4253.0,4497.5
MGIC,92.94276296074318,72160.0,50060.0,4785.0,5113.0
FROG,92.92777944261313,2587920.0,2106495.0,1092.0,1201.0
EFXT,92.91279592448308,483640.0,540495.0,2991.0,2797.0
STX,92.89781240635301,7705960.0,4293470.0,384.0,600.0
ORLA,92.88282888822296,7763780.0,3536555.0,378.0,733.0
KODK,92.8678453700929,1534500.0,1454810.0,1669.0,1626.0
ANGX,92.85286185196284,2149480.0,1232015.0,1282.0,1810.0
QRHC,92.83787833383278,66520.0,89410.0,4860.0,4595.0
LASR,92.82289481570272,644720.0,637120.0,2700.0,2623.0
TALK,92.80791129757266,1855580.0,1207390.0,1450.0,1837.0
LRCX,92.7929277794426,16616640.0,11878810.0,162.0,200.0
EXPE,92.77794426131256,2291140.0,2136530.0,1203.0,1185.0
SOPH,92.7629607431825,44220.0,98975.0,5189.0,4497.5
SFHG,92.74797722505245,189980.0,183750.0,3895.0,3924.5
CVU,92.73299370692239,129920.0,195860.0,4262.0,3846.0
SBSW,92.71801018879233,5619540.0,5220995.0,525.0,510.0
CNTB,92.70302667066227,132700.0,314320.0,4237.0,3374.0
TXG,92.68804315253222,2160620.0,2554425.0,1281.0,998.0
BLBX,92.67305963440215,139980.0,147110.0,4200.0,4157.0
BLFY,92.6580761162721,407500.0,383810.0,3147.0,3160.0
LFST,92.64309259814205,4248120.0,2466770.0,678.0,1046.0
OABI,92.628109080012,1098460.0,643160.0,2105.0,2613.0
SANM,92.61312556188193,938420.0,705440.0,2284.0,2504.0
NUVL,92.59814204375188,637000.0,638980.0,2717.0,2617.0
KNX,92.58315852562181,3630960.0,3470940.0,806.0,746.0
CRNX,92.56817500749176,1407040.0,1110030.0,1785.0,1934.0
THM,92.5531914893617,615040.0,699180.0,2759.0,2517.0
ASM,92.53820797123164,5102000.0,4895225.0,578.0,533.0
ENGN,92.52322445310159,214060.0,314620.0,3786.0,3372.0
ENS,92.50824093497152,763100.0,527965.0,2510.0,2822.0
MG,92.49325741684147,321060.0,199515.0,3374.0,3827.0
NAMS,92.47827389871142,1091800.0,1110495.0,2116.0,1933.0
DG,92.46329038058137,4789460.0,4983950.0,614.0,524.0
ASPC,92.4483068624513,62120.0,197815.0,4911.5,3838.0
ENVA,92.43332334432125,458060.0,309920.0,3038.0,3387.0
NEWP,92.41833982619119,855900.0,1024790.0,2391.0,2031.0
FNWB,92.40335630806113,46380.0,32690.0,5148.5,5435.0
REGN,92.38837278993107,1161080.0,1138425.0,2031.0,1908.0
COMP,92.37338927180102,12976220.0,12146840.0,213.0,192.0
NRDS,92.35840575367095,955940.0,889015.0,2266.0,2202.0
PTGX,92.34342223554091,1325340.0,1103450.0,1853.0,1944.0
KEX,92.32843871741085,874420.0,744335.0,2370.0,2459.0
TECX,92.3134551992808,602720.0,350010.0,2783.0,3244.0
RXST,92.29847168115073,762420.0,885560.0,2511.0,2208.0
PRM,92.28348816302068,1252060.0,1041335.0,1938.0,2013.0
NEOG,92.26850464489063,3440200.0,4203220.0,850.0,610.0
JCAP,92.25352112676056,273700.0,188695.0,3527.0,3888.0
VOXR,92.23853760863051,1006440.0,745075.0,2210.0,2458.0
UVE,92.22355409050044,242240.0,166490.0,3658.0,4025.0
PATH,92.20857057237039,18503200.0,24127075.0,145.0,78.0
YPF,92.19358705424034,1366880.0,1405580.0,1808.0,1663.0
MODG,92.17860353611029,3561160.0,3265545.0,822.0,794.0
MD,92.16362001798022,1396960.0,1182290.0,1792.0,1862.0
EQX,92.14863649985017,14307300.0,9254330.0,191.0,266.0
EVC,92.1336529817201,258040.0,345900.0,3593.0,3258.0
AMD,92.11866946359005,34075220.0,36124635.0,69.0,52.0
DD,92.10368594545999,7208200.0,5271675.0,408.0,503.0
ALTI,92.08870242732993,121620.0,176445.0,4337.0,3969.0
OUT,92.07371890919987,1921020.0,1564355.0,1403.0,1531.0
BBNX,92.05873539106982,1428560.0,940840.0,1765.0,2139.0
EYPT,92.04375187293977,2016960.0,1272530.0,1350.0,1758.0
URGN,92.02876835480971,1130780.0,950400.0,2074.0,2126.0
VZLA,92.01378483667966,5377240.0,6656260.0,548.0,398.0
FORTY,91.9988013185496,280.0,220.0,6584.0,6630.0
CRL,91.98381780041954,799580.0,833120.0,2455.0,2294.0
FN,91.96883428228948,721000.0,604860.0,2572.0,2670.0
MUX,91.95385076415943,1686620.0,1224170.0,1578.0,1822.0
CLLS,91.93886724602936,151500.0,133860.0,4135.0,4240.0
AXSM,91.92388372789931,491640.0,484470.0,2976.0,2921.0
CBUS,91.90890020976926,157620.0,172245.0,4098.0,3989.0
RVLV,91.8939166916392,1129140.0,1065020.0,2078.0,1980.0
ASX,91.87893317350914,8140440.0,6717450.0,355.0,392.0
QIPT,91.86394965537909,3900960.0,1082450.0,750.0,1967.0
CAH,91.84896613724902,2899380.0,2478785.0,987.0,1041.0
SNCR,91.83398261911897,264580.0,303145.0,3575.0,3413.0
SHOO,91.8189991009889,1206120.0,1040060.0,1980.0,2016.0
CYTK,91.80401558285885,1926860.0,1745845.0,1399.0,1405.0
AMRX,91.7890320647288,2515980.0,2062095.0,1120.0,1222.0
BORR,91.77404854659873,6203740.0,5875605.0,478.0,446.0
RGC,91.75906502846868,199020.0,238735.0,3855.0,3654.0
CDNA,91.74408151033863,871860.0,847025.0,2374.0,2271.0
OSS,91.72909799220858,622020.0,771035.0,2745.0,2404.0
YETI,91.71411447407851,2466100.0,2115435.0,1132.0,1196.0
VCYT,91.69913095594846,844200.0,961555.0,2405.0,2113.0
NVCT,91.6841474378184,107840.0,103560.0,4433.0,4452.0
SKE,91.66916391968834,1196140.0,851530.0,1992.0,2261.0
PANL,91.65418040155828,284800.0,309910.0,3492.0,3389.0
KEP,91.63919688342823,503520.0,432085.0,2952.0,3054.0
ISRG,91.62421336529817,2440520.0,1757185.0,1146.0,1396.0
JAZZ,91.60922984716812,1270420.0,1134215.0,1915.0,1916.0
AMTM,91.59424632903806,2168300.0,2958365.0,1272.0,869.0
MTW,91.579262810908,308100.0,245165.0,3422.0,3631.0
CPRI,91.56427929277794,3188000.0,2968950.0,916.0,866.0
HLLY,91.54929577464789,1172840.0,1007290.0,2016.0,2060.0
IDYA,91.53431225651784,1291280.0,1014770.0,1896.0,2049.0
B,91.51932873838777,13818840.0,15163475.0,201.0,153.0
JWEL,91.50434522025772,16660.0,10505.0,5812.0,6053.0
MKSI,91.48936170212765,1135980.0,908085.0,2062.0,2182.0
WGO,91.4743781839976,1011140.0,679770.0,2203.0,2559.0
RGEN,91.45939466586755,728780.0,703605.0,2554.0,2510.0
CMTL,91.4444111477375,267100.0,224835.0,3563.0,3706.0
MRK,91.42942762960743,21174380.0,16848965.0,123.0,135.0
MAMA,91.41444411147738,754680.0,647205.0,2519.0,2608.0
CLB,91.39946059334731,524640.0,424310.0,2916.0,3075.0
ATEC,91.38447707521726,2010600.0,2142265.0,1354.0,1183.0
BW-PA,91.3694935570872,19349.6,17942.05,5730.0,5809.0
MNMD,91.35451003895714,2896560.0,1894135.0,988.0,1308.0
FET,91.33952652082709,189640.0,120155.0,3900.0,4332.0
CX,91.32454300269703,6139320.0,7213425.0,484.0,363.0
KDK,91.30955948456698,2079940.0,1088525.0,1325.0,1961.0
SLSR,91.29457596643692,100480.0,85190.0,4506.0,4655.0
NGD,91.27959244830687,20658940.0,17082715.0,129.0,131.0
LAW,91.2646089301768,195420.0,283195.0,3869.0,3487.0
ADPT,91.24962541204675,2686720.0,3124750.0,1051.0,826.0
NFGC,91.23464189391669,1662880.0,1714700.0,1595.0,1426.0
AU,91.21965837578664,2552000.0,2892415.0,1110.0,893.0
VFC,91.20467485765657,7319520.0,6590900.0,402.0,403.0
BE,91.18969133952652,15645660.0,15338790.0,175.0,151.0
LUV,91.17470782139647,14303400.0,11354490.0,192.0,210.0
WAT,91.15972430326642,876020.0,623900.0,2369.0,2641.0
TTMI,91.14474078513635,2748680.0,2187940.0,1037.0,1156.0
BKD,91.1297572670063,3237840.0,3541075.0,906.0,731.0
INSM,91.11477374887623,8970060.0,4540720.0,316.0,569.0
ELLO,91.09979023074618,4080.0,3010.0,6318.0,6432.5
BIIB,91.08480671261611,5047520.0,2690490.0,581.0,960.0
MH,91.06982319448606,807960.0,577630.0,2446.0,2728.0
WWD,91.054839676356,767260.0,711240.0,2507.0,2492.0
SRDX,91.03985615822594,0.0,993078.2,6648.0,2074.0
HRI,91.0248726400959,529440.0,447780.0,2906.0,3009.0
AMRK,91.00988912196584,926842.2,507909.2,2303.0,2867.0
SANA,90.99490560383579,6674300.0,5915895.0,438.0,442.0
GCI,90.97992208570572,1302612.2,1358357.7,1882.0,1697.0
ATHR,90.96493856757567,10940.0,10740.0,5997.0,6038.0
ATMC,90.9499550494456,0.0,37770.0,6648.0,5330.0
BFH,90.93497153131555,987160.0,834740.0,2234.0,2293.0
DC,90.91998801318549,1044940.0,1344045.0,2173.0,1706.0
AMAT,90.90500449505544,10921280.0,7862715.0,249.0,318.0
FLS,90.89002097692538,1595200.0,1418335.0,1626.0,1649.0
ATRO,90.87503745879533,909260.0,642715.0,2323.0,2614.0
BELFA,90.86005394066527,23540.0,27480.0,5632.0,5564.0
KROS,90.84507042253522,830040.0,1024305.0,2423.0,2032.0
AVBP,90.83008690440515,686880.0,476435.0,2625.0,2939.0
NBR,90.8151033862751,472520.0,410310.0,3006.0,3103.0
RPTX,90.80011986814503,452280.0,530690.0,3047.0,2817.0
FOSL,90.78513635001498,552240.0,863930.0,2865.0,2247.0
CTSH,90.77015283188493,8840480.0,5494455.0,323.0,478.0
MEC,90.75516931375486,247120.0,185720.0,3637.0,3914.0
LNTH,90.74018579562481,1732400.0,1221750.0,1541.0,1827.0
IRON,90.72520227749476,1333320.0,756795.0,1838.0,2438.0
GTX,90.71021875936471,3359600.0,2505820.0,869.0,1026.0
ACAD,90.69523524123464,1806200.0,1578920.0,1487.0,1521.0
CMA,90.68025172310459,1802120.0,1471840.0,1493.0,1613.0
LCII,90.66526820497452,293360.0,286620.0,3469.0,3475.0
RYAAY,90.65028468684447,1135340.0,1131575.0,2065.0,1919.0
ADMA,90.6353011687144,2935180.0,3004900.0,978.0,858.0
STLD,90.62031765058435,2063240.0,1362725.0,1330.0,1694.0
ABSI,90.6053341324543,4284860.0,4138410.0,673.0,616.0
AKRO,90.59035061432425,5190223.8,2287961.05,570.0,1116.0
MRVI,90.57536709619419,1218580.0,1305175.0,1966.0,1733.0
SLN,90.56038357806413,278400.0,315295.0,3506.0,3368.0
SRRK,90.54540005993408,1419180.0,1554815.0,1773.0,1542.0
FRPT,90.53041654180402,1439860.0,1268575.0,1750.0,1760.0
LTM,90.51543302367396,854600.0,792095.0,2394.0,2370.0
NWG,90.5004495055439,1891480.0,2069560.0,1421.0,1218.0
SNDR,90.48546598741385,1088120.0,1103655.0,2124.0,1943.0
AMR,90.47048246928378,412840.0,298335.0,3132.0,3440.0
SOHON,90.45549895115373,17440.0,7130.0,5787.5,6201.0
TBBB,90.44051543302368,937640.0,770430.0,2286.0,2408.0
PEN,90.42553191489363,621360.0,547820.0,2747.0,2779.0
FBGL,90.41054839676356,2015120.0,1305190.0,1351.0,1732.0
CTRI,90.39556487863351,2428960.0,2169560.0,1151.0,1166.0
EL,90.38058136050344,4834440.0,3752895.0,604.0,686.0
AEIS,90.36559784237339,446160.0,386395.0,3062.0,3152.0
HUBG,90.35061432424332,1215200.0,849760.0,1970.0,2268.0
HUT,90.33563080611327,11888680.0,7105520.0,230.0,369.0
HURN,90.3206472879832,179200.0,139025.0,3965.0,4208.0
EXPD,90.30566376985317,1675260.0,1442035.0,1586.0,1637.0
LAB,90.2906802517231,2265220.0,2118315.0,1220.0,1195.0
SLP,90.27569673359305,301480.0,439705.0,3437.0,3030.0
GAP,90.260713215463,9741540.0,9655140.0,278.0,251.0
JOE,90.24572969733293,318840.0,250565.0,3382.0,3615.0
ALGN,90.23074617920288,1470280.0,1761425.0,1727.0,1392.0
ANGO,90.21576266107282,537440.0,513145.0,2895.0,2856.0
DWTX,90.20077914294276,27080.0,32280.0,5537.0,5443.5
ALNT,90.1857956248127,263600.0,189330.0,3577.0,3882.0
LVS,90.17081210668265,6322780.0,5448465.0,466.0,481.0
CSW,90.1558285885526,249460.0,199330.0,3622.0,3829.0
FTRK,90.14084507042254,335960.0,1222220.0,3349.0,1825.0
CRDF,90.12586155229248,1112420.0,952310.0,2094.0,2122.0
GRNQ,90.11087803416243,33540.0,42135.0,5390.0,5244.0
KALV,90.09589451603236,1263360.0,1479050.0,1923.0,1609.0
AUPH,90.08091099790231,1094680.0,1458590.0,2109.0,1624.0
HP,90.06592747977224,1940720.0,1550970.0,1390.0,1545.0
BTU,90.05094396164219,3636920.0,2757005.0,804.0,942.0
INCY,90.03596044351214,2826660.0,2293245.0,1012.0,1112.0
VTRS,90.02097692538207,13090740.0,8831705.0,209.0,279.0
RIG,90.00599340725202,36424420.0,32188175.0,64.0,58.0
BTE,89.99100988912197,17281360.0,18431955.0,155.0,117.0
FRST,89.97602637099192,101240.0,92285.0,4497.0,4566.0
HTHT,89.96104285286185,1542880.0,1372390.0,1662.0,1684.0
DNLI,89.9460593347318,1564480.0,1832015.0,1647.0,1345.0
CSTM,89.93107581660173,1350660.0,1339205.0,1821.0,1710.0
MIRA,89.91609229847168,486860.0,265115.0,2981.0,3548.0
FLGT,89.90110878034162,238540.0,245650.0,3674.0,3628.0
QTRX,89.88612526221156,720620.0,824410.0,2573.0,2311.0
VIST,89.87114174408151,726400.0,763780.0,2558.0,2428.0
INNV,89.85615822595146,238660.0,197210.0,3672.0,3843.0
DAL,89.8411747078214,9559920.0,8713405.0,285.0,281.0
ECPG,89.82619118969134,299160.0,288405.0,3445.0,3469.0
NG,89.81120767156128,2886640.0,2695935.0,990.0,958.0
GOOG,89.79622415343123,27736020.0,28311110.0,88.0,67.0
CRESY,89.78124063530117,317140.0,286665.2,3388.5,3474.0
GOOGL,89.76625711717111,39419660.0,43861000.0,56.0,30.0
AGX,89.75127359904106,338260.0,453805.0,3342.0,2993.0
AFRI,89.73629008091099,38180.0,22980.0,5300.0,5667.0
IQV,89.72130656278094,1980420.0,1557635.0,1370.0,1540.0
PLUS,89.70632304465089,298160.0,249290.0,3446.0,3617.0
PASG,89.69133952652084,61220.0,48290.0,4928.0,5135.0
INSP,89.67635600839077,3474180.0,2464770.0,841.0,1049.0
GLSI,89.66137249026072,1074480.0,336825.0,2133.0,3295.0
BMY,89.64638897213065,22532700.0,17257915.0,110.0,128.0
EXK,89.6314054540006,14872380.0,16042695.0,181.0,146.0
WS,89.61642193587053,514520.0,271395.0,2933.0,3524.0
PGNY,89.60143841774048,1782020.0,1397025.0,1505.0,1667.0
MT,89.58645489961043,1089460.0,1353425.0,2119.0,1700.0
FFIC,89.57147138148038,280700.0,265975.0,3499.0,3542.0
EOSE,89.55648786335031,14691420.0,17241640.0,187.0,129.0
ACNT,89.54150434522026,75200.0,77240.0,4755.0,4757.0
DXYZ,89.52652082709021,3168760.0,2084025.0,924.0,1210.0
SITM,89.51153730896014,365280.0,385965.0,3263.0,3155.0
DY,89.49655379083009,1322080.0,630950.0,1859.0,2628.0
IONS,89.48157027270003,2281240.0,2263725.0,1208.0,1128.0
CHRW,89.46658675456997,2317560.0,1650465.0,1188.0,1473.0
IDN,89.45160323643991,160720.0,212415.0,4073.0,3758.0
SPNT,89.43661971830986,1428480.0,823490.0,1767.0,2314.0
WGS,89.4216362001798,438800.0,460285.0,3079.0,2972.0
SLDE,89.40665268204975,2390300.0,1234920.0,1165.0,1802.0
CAT,89.39166916391969,3517880.0,2828555.0,829.0,919.0
TCI,89.37668564578964,6080.0,2885.0,6196.0,6436.0
AZN,89.36170212765957,6542720.0,5998605.0,446.0,437.0
SEE,89.34671860952952,8309420.0,4101340.0,346.0,619.0
PRPO,89.33173509139945,9720.0,10150.0,6046.0,6069.0
ASH,89.3167515732694,1135540.0,1109155.0,2064.0,1936.0
ATRA,89.30176805513935,61320.0,70975.0,4925.5,4822.0
ITRN,89.28678453700928,117000.0,114530.0,4370.0,4379.0
CPSS,89.27180101887924,22440.0,22115.0,5657.0,5696.5
HII,89.25681750074918,599240.0,437945.0,2791.0,3037.0
CPRX,89.24183398261913,1802600.0,1408830.0,1491.0,1657.0
GLOB,89.22685046448906,1325800.0,1191290.0,1851.0,1853.0
BVN,89.21186694635901,2592700.0,1719755.0,1090.0,1418.0
POWW,89.19688342822894,364720.0,346900.0,3265.0,3255.0
DMAC,89.18189991009889,741220.0,584665.0,2530.0,2712.0
STLA,89.16691639196883,9411180.0,11755870.0,294.0,203.0
GRDN,89.15193287383877,428520.0,320305.0,3101.0,3349.0
ORN,89.13694935570872,185340.0,257390.0,3920.0,3580.0
SLDP,89.12196583757867,6206020.0,7296350.0,477.0,355.0
DHR,89.1069823194486,4545580.0,3868740.0,644.0,655.0
DGXX,89.09199880131855,5988340.0,4653330.0,496.0,559.0
CWAN,89.07701528318849,8762120.0,6083730.0,328.0,429.0
CBL,89.06203176505844,184560.0,170080.0,3927.0,4006.0
PGEN,89.04704824692838,9688120.0,4739275.0,279.0,548.0
BCS,89.03206472879832,5822920.0,5292970.0,507.0,499.0
LEG,89.01708121066827,2190420.0,2485735.0,1256.0,1037.0
GOSS,89.0020976925382,7348580.0,3908450.0,400.0,648.0
MSBI,88.98711417440815,228500.0,242385.0,3723.0,3643.0
COO,88.9721306562781,3000560.0,3813040.0,962.0,666.0
TMO,88.95714713814804,2433840.0,1805795.0,1150.0,1362.0
DPRO,88.94216362001798,1572080.0,1386680.0,1644.0,1678.0
SII,88.92718010188793,164020.0,150115.0,4047.0,4134.0
NTRP,88.91219658375786,110340.0,45635.0,4419.0,5185.0
RAPP,88.89721306562781,717660.0,473505.0,2577.0,2942.0
BELFB,88.88222954749774,148760.0,150790.0,4151.0,4127.0
RTO,88.86724602936769,663480.0,698740.0,2671.0,2518.0
TCX,88.85226251123764,36760.0,32280.0,5324.0,5443.5
UPS,88.83727899310759,8162040.0,6426895.0,353.0,408.0
DUOT,88.82229547497752,164600.0,192185.0,4043.5,3865.0
FSEA,88.80731195684747,6180.0,5110.0,6192.5,6306.0
APLD,88.79232843871742,35077460.0,27126125.0,66.0,72.0
NWPX,88.77734492058735,85400.0,63660.0,4650.0,4912.0
IZEA,88.7623614024573,50540.0,85120.0,5079.0,4657.0
ELMD,88.74737788432724,43480.0,48725.0,5206.0,5129.0
TFPM,88.73239436619718,730760.0,537090.0,2551.0,2803.0
AVAL,88.71741084806712,89140.0,86075.0,4612.0,4645.0
HTBK,88.70242732993707,2788880.0,1025100.0,1027.0,2030.0
BCH,88.68744381180701,216740.0,220020.0,3778.0,3722.0
NEGG,88.67246029367696,128360.0,156910.0,4278.0,4091.0
GSK,88.6574767755469,3974780.0,3951285.0,734.0,644.0
SNCY,88.64249325741685,916360.0,841295.0,2313.0,2279.0
EGAN,88.62750973928678,329940.0,387895.0,3357.0,3150.0
TARA,88.61252622115673,914640.0,1247530.0,2316.0,1784.0
KFFB,88.59754270302666,8880.0,5170.0,6071.0,6300.0
IOVA,88.58255918489661,17423160.0,11331165.0,153.0,212.0
ICUI,88.56757566676656,296580.0,255815.0,3455.0,3593.0
SD,88.5525921486365,389420.0,362970.0,3194.0,3214.0
BC,88.53760863050645,894100.0,925875.0,2337.0,2158.0
BBVA,88.52262511237639,1431080.0,1257335.0,1763.0,1769.0
FSLY,88.50764159424634,3838340.0,5397000.0,762.0,490.0
PODC,88.49265807611627,28020.0,59875.0,5514.0,4967.0
RIO,88.47767455798622,2393280.0,3060105.0,1164.0,841.0
ATMCU,88.46269103985615,0.0,2255.0,6648.0,6481.5
SI,88.4477075217261,76680.0,54480.0,4737.0,5045.0
CYBN,88.43272400359604,787600.0,680670.0,2478.0,2553.0
PPBT,88.41774048546598,233700.0,782905.0,3697.5,2389.0
NYT,88.40275696733593,2744580.0,1969265.0,1039.0,1271.0
ONMD,88.38777344920588,540460.0,2269630.0,2893.0,1126.0
RAL,88.37278993107581,1712600.0,1522990.0,1564.0,1570.0
CMI,88.35780641294576,1188180.0,1024015.0,2000.0,2033.0
SRTS,88.3428228948157,53500.0,60565.0,5036.0,4956.0
INVX,88.32783937668565,676480.0,435875.0,2647.0,3042.0
WYY,88.31285585855558,28780.0,30980.0,5497.5,5484.0
INFY,88.29787234042553,37266940.0,17001760.0,62.0,132.0
IRS,88.28288882229548,182780.0,175110.0,3938.0,3976.0
ONTO,88.26790530416542,861420.0,810870.0,2389.0,2336.0
TLPH,88.25292178603536,700860.0,429945.0,2602.0,3061.0
WETH,88.2379382679053,133900.0,91125.0,4227.0,4580.0
CGTX,88.22295474977525,1000300.0,943305.0,2213.0,2136.0
FDX,88.20797123164519,2991540.0,1755120.0,965.0,1400.0
VIK,88.19298771351514,2226500.0,2580075.0,1240.0,989.0
ORMP,88.17800419538507,134900.0,226610.0,4224.0,3700.0
ROST,88.16302067725502,3282500.0,3385125.0,887.0,768.0
MLAB,88.14803715912495,90660.0,170680.0,4599.0,4001.0
PII,88.1330536409949,976340.0,874845.0,2242.0,2221.0
TBN,88.11807012286485,45220.0,48935.0,5167.0,5128.0
VINP,88.1030866047348,34140.0,43610.0,5375.5,5217.0
DRTS,88.08810308660473,150520.0,260235.0,4141.0,3566.0
DBD,88.07311956847468,224080.0,222860.0,3741.0,3709.0
EA,88.05813605034463,2817060.0,2272360.0,1019.0,1124.0
HXL,88.04315253221456,1319140.0,1236820.0,1863.0,1801.0
CMC,88.02816901408451,1630580.0,1109495.0,1603.0,1935.0
VPG,88.01318549595445,122640.0,120830.0,4326.0,4328.0
JKHY,87.9982019778244,1123400.0,903520.0,2084.0,2186.0
RDNW,87.98321845969433,90840.0,63925.0,4597.0,4905.0
LULU,87.96823494156428,9239760.0,6178825.0,299.0,421.0
IVZ,87.95325142343422,5702840.0,5616080.0,520.0,471.0
MOLN,87.93826790530417,7080.0,3280.0,6149.0,6418.0
KNSA,87.9232843871741,601680.0,418745.0,2786.0,3088.0
UTHR,87.90830086904406,788200.0,499255.0,2475.0,2890.5
TWST,87.89331735091399,1411580.0,1336125.0,1782.0,1713.0
BROS,87.87833383278394,3572520.0,3229175.0,817.0,804.0
AXIA,87.86335031465387,2495680.0,1973750.0,1122.0,1267.0
SCCO,87.84836679652382,1131020.0,1113635.0,2073.0,1930.0
OCS,87.83338327839377,172260.0,116275.0,4002.0,4359.0
ACA,87.81839976026372,308220.0,248090.0,3420.0,3620.0
PEBK,87.80341624213366,19780.0,11690.0,5716.0,6002.0
ARR,87.7884327240036,4057500.0,3193925.0,716.0,809.0
WU,87.77344920587355,10318780.0,8646700.0,265.0,283.0
BTQ,87.75846568774348,4807760.0,3183580.0,611.0,814.0
CVNA,87.74348216961343,9995060.0,5844570.0,270.0,448.0
LFS,87.72849865148336,136120.0,188580.0,4219.0,3889.0
VRTX,87.71351513335331,2112140.0,1576920.0,1299.0,1524.0
