Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
EXK,93.40212632895559,17577220.0,19154680.0,167.0,143.0
LRN,93.38649155722327,680280.0,730685.0,2348.0,2357.0
XYF,93.37085678549093,124160.0,173820.0,4115.0,3903.0
NCSM,93.35522201375859,11300.0,16265.0,5685.0,5623.0
DUOT,93.33958724202627,274900.0,264215.0,3361.0,3493.0
EQX,93.32395247029393,16628060.0,15533575.0,173.0,179.0
TBMCR,93.30831769856161,8480.0,11285.0,5779.0,5766.0
KEP,93.29268292682927,450820.0,391720.0,2810.0,3074.0
AAPG,93.27704815509694,7740.0,7230.0,5810.0,5920.0
DXPE,93.2614133833646,163180.0,178025.0,3868.0,3881.0
REVG,93.24577861163228,445220.0,606985.0,2827.0,2558.0
SEDG,93.23014383989994,3330740.0,3518770.0,768.0,761.0
MDGL,93.2145090681676,251880.0,275140.0,3442.5,3455.0
ZVIA,93.19887429643528,797200.0,869970.0,2161.0,2148.0
RAPT,93.18323952470294,171540.0,305745.0,3819.0,3339.0
UEC,93.16760475297062,20624860.0,20487760.0,140.0,135.0
YQ,93.15196998123827,64000.0,47880.0,4674.0,4982.0
ATGE,93.13633520950594,289640.0,346560.0,3315.0,3205.0
UNFI,93.1207004377736,726840.0,1338525.0,2273.5,1663.0
EVLV,93.10506566604127,2481320.0,3105830.0,980.0,854.0
XCUR,93.08943089430895,45980.0,41295.0,4935.0,5106.0
STX,93.07379612257661,4337420.0,4997090.0,623.0,576.0
WGS,93.05816135084429,415600.0,477190.0,2911.0,2846.0
MDXH,93.04252657911195,149200.0,185580.0,3957.0,3834.0
LIF,93.02689180737961,695340.0,775785.0,2324.0,2286.0
FIX,93.01125703564728,352940.0,322645.0,3109.0,3281.0
TSLA,92.99562226391494,78017840.0,91227940.0,25.0,17.0
MTSR,92.97998749218262,894420.0,2993855.0,2039.0,885.0
STEM,92.96435272045028,637460.0,505905.0,2417.0,2785.0
HMY,92.94871794871796,6580920.0,5802540.0,406.0,486.0
LCTX,92.93308317698562,1694820.0,1794810.0,1355.0,1343.0
GAU,92.91744840525328,3664980.0,3994955.0,707.0,684.0
CEP,92.90181363352094,213600.0,225310.0,3605.0,3659.0
PLBY,92.88617886178862,228400.0,264645.0,3543.0,3491.0
AVGO,92.87054409005628,26631660.0,22121645.0,111.0,124.0
FOSL,92.85490931832395,4861220.0,1514095.0,566.0,1539.0
TYGO,92.83927454659162,560700.0,703155.0,2561.0,2403.0
LQDA,92.82363977485929,2297520.0,2874240.0,1044.0,919.0
GEOS,92.80800500312696,169120.0,193470.0,3834.0,3797.0
RBRK,92.79237023139461,2369360.0,3125805.0,1014.0,845.0
OMER,92.77673545966229,29120340.0,8014295.0,100.0,342.0
IMMX,92.76110068792995,522740.0,453500.0,2643.0,2909.0
DK,92.74546591619762,1030620.0,1598210.0,1885.0,1488.0
QSG,92.7298311444653,389040.0,482600.0,2993.0,2831.0
GLUE,92.71419637273296,1160580.0,1152885.0,1747.0,1830.0
SNOW,92.69856160100063,4183280.0,4537540.0,642.0,622.0
REZI,92.6829268292683,1166420.0,1364730.0,1735.0,1640.0
HNRG,92.66729205753596,549760.0,586160.0,2581.0,2602.0
TARS,92.65165728580362,539320.0,605890.0,2608.0,2564.0
CURI,92.63602251407129,573860.0,522845.0,2543.0,2742.0
BTSG,92.62038774233896,7182760.0,4693970.0,374.0,602.0
MSGM,92.60475297060663,13280.0,13440.0,5616.0,5699.5
ESGL,92.5891181988743,13540.0,18585.0,5606.0,5557.0
DB,92.57348342714197,2158120.0,2004980.0,1104.0,1233.0
GDC,92.55784865540963,51800.0,149955.0,4835.5,4039.0
SAN,92.54221388367729,3629160.0,3341930.0,716.0,791.0
ACMR,92.52657911194497,1124660.0,2227910.0,1786.0,1139.0
OWLT,92.51094434021263,66520.0,64740.0,4653.0,4770.0
SHLS,92.4953095684803,11872860.0,7479620.0,237.0,366.0
RKDA,92.47967479674797,5210200.0,1630580.0,526.0,1462.0
BVN,92.46404002501563,1851560.0,1480255.0,1254.0,1556.0
CAR,92.44840525328331,551060.0,729420.0,2580.0,2359.0
MU,92.43277048155097,23984200.0,29150040.0,124.0,94.0
SII,92.41713570981864,195800.0,209800.0,3701.0,3725.0
GRYP,92.4015009380863,4177108.8,1829771.4,643.0,1324.0
FORTY,92.38586616635396,200.0,410.0,6334.0,6331.5
FOA,92.37023139462164,157840.0,164020.0,3911.0,3959.0
IONS,92.3545966228893,2034660.0,2111695.0,1154.0,1188.0
SANM,92.33896185115698,741700.0,919990.0,2253.0,2091.0
VIOT,92.32332707942464,369940.0,345395.0,3054.5,3211.0
BBVA,92.3076923076923,2940960.0,1518355.0,859.0,1536.0
SHOP,92.29205753595997,7844960.0,8689645.0,335.0,312.0
MTA,92.27642276422763,842240.0,694845.0,2097.0,2416.0
GHM,92.26078799249531,144380.0,124990.0,3987.0,4204.0
SKE,92.24515322076297,1324720.0,1090735.0,1599.0,1906.0
PBYI,92.22951844903065,471440.0,498135.0,2759.0,2796.0
GALT,92.21388367729831,303920.0,247275.0,3266.0,3569.0
NXL,92.19824890556598,805620.0,10588185.0,2152.0,252.0
RFIL,92.18261413383365,94600.0,165165.0,4355.0,3955.0
POET,92.16697936210132,16605020.0,15118205.0,174.0,183.0
BWMN,92.15134459036898,81200.0,85805.0,4468.0,4557.0
NAMS,92.13570981863664,2177940.0,1306590.0,1095.0,1699.0
UTI,92.12007504690432,588540.0,726290.0,2510.0,2365.0
SENEA,92.10444027517198,76140.0,46655.0,4528.5,5012.0
OR,92.08880550343966,1055680.0,1310330.0,1858.0,1693.0
JFU,92.07317073170732,66840.0,136885.0,4651.0,4121.0
VSTA,92.05753595997498,25500.0,51605.0,5283.5,4933.0
APH,92.04190118824265,6998040.0,7367920.0,381.0,377.0
CVAC,92.02626641651031,467140.0,419925.0,2767.0,3005.0
OPFI,92.01063164477799,782140.0,883325.0,2182.0,2133.0
INTG,91.99499687304565,18560.0,7265.0,5447.0,5917.5
TLS,91.97936210131333,834840.0,855440.0,2108.0,2165.0
PPIH,91.96372732958099,103760.0,185060.0,4258.0,3837.0
GHRS,91.94809255784865,292600.0,364465.0,3305.0,3163.0
LAUR,91.93245778611632,833260.0,1176875.0,2111.0,1808.0
XPEV,91.91682301438398,5221920.0,7790895.0,523.0,354.0
CELH,91.90118824265166,4032440.0,5245280.0,663.0,542.0
MDAI,91.88555347091932,1083140.0,800430.0,1825.0,2252.0
IBEX,91.869918699187,96560.0,137895.0,4337.0,4115.0
CTOS,91.85428392745466,859840.0,839425.0,2073.0,2189.0
NRG,91.83864915572232,2006020.0,2334275.0,1172.0,1106.0
CMCM,91.82301438399,63260.0,56785.0,4681.0,4858.0
IRON,91.80737961225766,744900.0,454795.0,2250.0,2905.0
AXTI,91.79174484052533,1593600.0,2044970.0,1415.0,1213.0
GRPN,91.77611006879299,1137640.0,1330945.0,1778.0,1670.0
TEM,91.76047529706067,6332160.0,8305065.0,428.0,332.0
AVAL,91.74484052532833,78180.0,95975.0,4502.5,4467.0
HIPO,91.729205753596,114540.0,117105.0,4184.0,4277.0
MAG,91.71357098186367,1075001.6,1906337.9,1839.0,1274.0
TFPM,91.69793621013133,804800.0,694630.0,2153.0,2417.0
PSNL,91.682301438399,1589300.0,1130800.0,1418.0,1867.0
OPXS,91.66666666666666,69820.0,62280.0,4610.0,4791.0
CENX,91.65103189493433,1927800.0,2148700.0,1205.0,1167.0
IVA,91.635397123202,161540.0,124405.0,3883.0,4209.0
AVAH,91.61976235146967,1517460.0,1332480.0,1471.0,1669.0
FSM,91.60412757973734,15605240.0,22870195.0,183.0,122.0
CECO,91.588492808005,638440.0,555900.0,2415.0,2672.0
TRML,91.57285803627268,446280.0,564030.0,2824.0,2662.0
APPS,91.55722326454033,3681900.0,3238375.0,704.0,816.0
LRCX,91.541588492808,9663740.0,11760750.0,279.0,231.0
MIRM,91.52595372107567,404760.0,780580.0,2950.0,2279.0
ARWR,91.51031894934334,1765860.0,2032155.0,1305.0,1222.0
SPPL,91.494684177611,9080.0,13970.0,5754.0,5685.5
MRUS,91.47904940587867,2329880.0,4873470.0,1033.0,586.0
PLPC,91.46341463414635,128500.0,118465.0,4085.0,4264.0
LEDS,91.44777986241401,22140.0,30450.0,5359.0,5287.0
GLW,91.43214509068167,5803780.0,6951715.0,462.0,404.0
BHST,91.41651031894934,76960.0,121565.0,4515.0,4239.0
KEN,91.40087554721701,12440.0,11515.0,5643.0,5762.0
SPRO,91.38524077548468,540260.0,450260.0,2605.0,2925.0
PRLB,91.36960600375235,248640.0,181015.0,3459.0,3861.0
ETNB,91.35397123202002,2259780.0,4931705.0,1061.0,582.0
TRVG,91.33833646028768,28280.0,33570.0,5222.0,5234.0
MGIC,91.32270168855536,22800.0,25445.0,5345.0,5387.0
AAOI,91.307066916823,4813700.0,5024565.0,570.0,570.0
HBM,91.29143214509068,7620140.0,9477530.0,350.0,285.0
RDVT,91.27579737335834,81000.0,81280.0,4469.5,4604.0
ERJ,91.26016260162602,1153380.0,1057900.0,1759.0,1942.0
TENX,91.24452782989368,76560.0,123830.0,4521.0,4219.0
SENEB,91.22889305816135,80.0,225.0,6346.5,6349.0
IVVD,91.21325828642902,5480540.0,5723460.0,494.0,493.0
SSSS,91.19762351469669,181420.0,215990.0,3764.0,3700.0
RIGL,91.18198874296435,425060.0,613685.0,2888.0,2545.0
HWM,91.16635397123201,1528700.0,1782955.0,1464.0,1350.0
TME,91.15071919949969,4206140.0,5013475.0,641.0,572.0
ANGO,91.13508442776735,526900.0,629410.0,2631.0,2524.0
CHRS,91.11944965603502,908340.0,1151845.0,2015.0,1832.0
NYAX,91.1038148843027,3840.0,4875.0,6038.5,6037.5
CTRN,91.08818011257036,80020.0,92280.0,4487.0,4506.0
VALN,91.07254534083803,25520.0,66150.0,5282.0,4757.0
FLEX,91.05691056910568,3272280.0,3433090.0,779.0,777.0
NTES,91.04127579737336,666100.0,634020.0,2368.0,2518.0
ECG,91.02564102564102,440220.0,435350.0,2842.0,2956.0
CCLDO,91.0100062539087,6240.0,7770.0,5889.0,5892.0
BB,90.99437148217636,8482340.0,14093490.0,319.0,200.0
RZLT,90.97873671044402,1334100.0,1426870.0,1587.0,1596.0
SPOT,90.9631019387117,1170160.0,1426975.0,1732.0,1595.0
AEIS,90.94746716697935,466540.0,382830.0,2771.0,3105.0
TRX,90.93183239524703,3400040.0,3646805.0,756.0,745.0
AKRO,90.91619762351469,3023400.0,3785960.0,839.0,717.0
AAME,90.90056285178237,13720.0,32075.0,5597.0,5259.0
EM,90.88492808005003,430980.0,804335.0,2873.0,2247.0
URBN,90.8692933083177,1819320.0,1554745.0,1275.0,1515.0
GNLX,90.85365853658537,175080.0,140895.0,3799.0,4102.0
BASE,90.83802376485303,2127132.4,1123754.75,1115.0,1873.0
FLUX,90.8223889931207,555980.0,620090.0,2572.0,2538.0
ADN,90.80675422138836,198700.0,185980.0,3684.0,3831.0
AXIL,90.79111944965604,16280.0,19520.0,5511.5,5538.0
ROOT,90.7754846779237,575280.0,517640.0,2541.0,2753.0
HTZ,90.75984990619136,9669920.0,10297695.0,278.0,256.0
SLS,90.74421513445904,5488140.0,3246860.0,493.0,813.0
MESO,90.7285803627267,208780.0,259130.0,3633.0,3513.0
MBI,90.71294559099438,231220.0,281755.0,3530.0,3426.0
FENC,90.69731081926203,55880.0,77065.0,4771.0,4645.0
VSEC,90.6816760475297,126200.0,160060.0,4102.0,3987.0
WRN,90.66604127579737,1888820.0,1400460.0,1228.0,1614.0
BTSGU,90.65040650406505,8880.0,31875.0,5766.5,5263.0
ATRA,90.63477173233271,46400.0,63670.0,4928.0,4777.0
DASH,90.61913696060037,2670340.0,2639220.0,918.0,991.0
CIB,90.60350218886805,365360.0,285055.0,3070.0,3411.5
RILYN,90.58786741713571,11640.0,16225.0,5667.5,5625.0
NIU,90.57223264540337,623920.0,958955.0,2446.0,2055.0
MIR,90.55659787367104,3723780.0,6128040.0,697.0,466.0
AIP,90.54096310193871,787740.0,845460.0,2171.5,2180.0
CARV,90.52532833020638,18820.0,19585.0,5441.0,5537.0
FET,90.50969355847404,87240.0,93020.0,4408.0,4495.0
IESC,90.49405878674172,178420.0,152635.0,3778.0,4026.0
ODC,90.47842401500938,72960.0,58940.0,4566.5,4838.0
PTCT,90.46278924327706,1210620.0,1174105.0,1703.0,1812.0
AGI,90.4471544715447,4108700.0,3804245.0,653.0,713.0
BTM,90.43151969981238,2214020.0,2352105.0,1074.0,1101.0
CCB,90.41588492808005,129940.0,127135.0,4071.0,4186.0
JBDI,90.40025015634771,170700.0,310990.0,3824.0,3315.0
PSTG,90.38461538461539,2470740.0,2781925.0,991.0,955.0
RILYG,90.36898061288305,9140.0,11060.0,5750.5,5773.0
BELFB,90.35334584115073,146660.0,130335.0,3970.0,4166.0
PRM,90.33771106941839,1044100.0,928090.0,1867.0,2081.0
UCL,90.32207629768605,21880.0,38370.0,5366.0,5149.0
MYRG,90.30644152595372,184440.0,268385.0,3744.0,3475.0
MAZE,90.29080675422139,334620.0,445440.0,3165.0,2935.0
VEON,90.27517198248906,121180.0,103315.0,4135.0,4404.0
STRT,90.25953721075672,39920.0,47445.0,5013.5,4992.0
AAMI,90.2439024390244,206540.0,231390.0,3642.5,3633.0
AHR,90.22826766729206,1318780.0,1273130.0,1607.0,1725.0
LGND,90.21263289555974,114640.0,145410.0,4183.0,4061.0
SNEX,90.19699812382738,338600.0,402295.0,3146.0,3052.0
VS,90.18136335209506,16520.0,27940.0,5502.5,5338.0
CLSK,90.16572858036272,41826900.0,40758285.0,74.0,60.0
CVNA,90.15009380863039,2583340.0,2581200.0,942.0,1016.0
DAN,90.13445903689806,1827620.0,1874400.0,1273.0,1296.0
LINC,90.11882426516573,209440.0,245650.0,3627.0,3575.0
TIGO,90.1031894934334,582880.0,685980.0,2522.0,2443.0
IBKR,90.08755472170107,6367000.0,4966900.0,425.0,579.0
ESE,90.07191994996873,158740.0,182170.0,3902.5,3853.0
PAAS,90.0562851782364,7767280.0,7030150.0,342.0,401.0
LTM,90.04065040650406,983900.0,2343490.0,1928.0,1102.0
PLX,90.02501563477173,1687620.0,1110690.0,1357.0,1881.0
III,90.0093808630394,236220.0,247820.0,3512.0,3567.0
DRTS,89.99374609130707,45320.0,57280.0,4946.0,4853.0
PROK,89.97811131957474,1417480.0,2086290.0,1525.5,1198.0
BWAY,89.9624765478424,97940.0,62840.0,4323.5,4787.0
MOGO,89.94684177611006,159500.0,220755.0,3899.0,3680.0
HIVE,89.93120700437774,32452460.0,48844335.0,89.0,50.0
COIN,89.9155722326454,8974760.0,9415415.0,303.0,287.0
KULR,89.89993746091307,3418020.0,2907235.0,753.0,913.0
AS,89.88430268918074,6689140.0,6202770.0,394.0,461.0
BREA,89.8686679174484,477425.2,1301760.0,2745.0,1705.0
BWXT,89.85303314571608,1788780.0,1220880.0,1290.0,1767.0
BTG,89.83739837398373,53913080.0,56427215.0,47.0,41.0
ICCC,89.82176360225141,24960.0,22445.0,5296.0,5476.0
WILC,89.80612883051907,2000.0,5565.0,6182.5,5996.0
NBY,89.79049405878673,678300.0,575525.0,2355.0,2630.0
NUS,89.77485928705441,385760.0,606105.0,3003.0,2563.0
CDZI,89.75922451532207,1214120.0,1238795.0,1700.0,1750.0
DNA,89.74358974358975,1610940.0,1837970.0,1403.0,1313.0
CTOR,89.72795497185741,413160.0,249980.0,2925.0,3553.0
FUTU,89.71232020012508,2772240.0,2929040.0,889.0,907.0
DLO,89.69668542839274,3260040.0,2472240.0,782.0,1057.0
ARBB,89.6810506566604,24580.0,694035.0,5303.5,2421.0
AEHR,89.66541588492808,1630340.0,2157850.0,1390.0,1163.0
NFLX,89.64978111319574,2526060.0,2971085.0,965.0,892.0
FTCI,89.63414634146342,95940.0,54300.0,4344.0,4896.5
WPM,89.61851156973108,2270320.0,2278155.0,1056.0,1124.0
AMRN,89.60287679799876,88080.0,106655.0,4405.0,4370.0
AEI,89.58724202626641,58580.0,130900.0,4738.0,4161.0
OCGN,89.57160725453409,6410000.0,7832955.0,422.0,350.0
JBL,89.55597248280175,1067820.0,1544610.0,1844.0,1521.0
MBBC,89.54033771106941,7160.0,3980.0,5843.0,6079.0
MIMI,89.52470293933709,263820.0,870430.0,3397.0,2147.0
CORT,89.50906816760475,1210140.0,968990.0,1704.0,2042.0
EQ,89.49343339587243,1083560.0,768235.0,1823.0,2301.0
EFXT,89.47779862414009,393260.0,430855.0,2983.0,2968.0
ALNY,89.46216385240776,1296820.0,1064535.0,1628.0,1935.0
JOYY,89.44652908067542,294700.0,292465.0,3297.0,3386.0
CYBR,89.43089430894308,469980.0,548810.0,2764.0,2694.0
TTWO,89.41525953721076,1097060.0,1558995.0,1812.0,1513.0
CCJ,89.39962476547842,6363820.0,5137170.0,426.0,553.0
NPKI,89.3839899937461,681020.0,659695.0,2346.0,2487.0
ORCL,89.36835522201376,24564600.0,26233525.0,117.0,106.0
SGI,89.35272045028142,1815620.0,1652050.0,1277.0,1442.0
YALA,89.33708567854909,302220.0,317595.0,3274.5,3295.0
KFS,89.32145090681675,101320.0,62255.0,4286.5,4792.0
AVXL,89.30581613508443,1244340.0,1346855.0,1671.0,1656.0
LLYVA,89.29018136335209,88100.0,104605.0,4404.0,4390.0
NVMI,89.27454659161977,350240.0,338615.0,3117.0,3235.0
LLYVK,89.25891181988743,206500.0,236335.0,3644.0,3613.0
OSIS,89.24327704815511,107840.0,139190.0,4229.0,4112.0
DOMO,89.22764227642277,816740.0,726835.0,2133.0,2364.0
LX,89.21200750469043,2311560.0,2585250.0,1041.0,1011.0
TSEM,89.1963727329581,671200.0,893135.0,2364.0,2124.0
TBPH,89.18073796122576,302280.0,311635.0,3273.0,3314.0
CGAU,89.16510318949344,1864140.0,2138520.0,1245.0,1172.0
ODV,89.1494684177611,2483560.0,1967710.0,979.0,1248.0
NCRA,89.13383364602878,2000.0,19480.0,6182.5,5539.5
SERV,89.11819887429644,17085520.0,16931990.0,170.0,166.0
ASND,89.1025641025641,361160.0,459710.0,3081.0,2896.0
SE,89.08692933083177,6541320.0,4054485.0,408.0,679.0
PLUG,89.07129455909943,173098340.0,195316075.0,7.0,3.0
KAR,89.0556597873671,604400.0,823325.0,2481.0,2218.0
CAN,89.04002501563477,102673940.0,80353560.0,16.0,23.0
SNES,89.02439024390245,58820.0,108220.0,4732.5,4360.0
PRDO,89.00875547217011,378940.0,428920.0,3021.0,2977.0
FIVE,88.99312070043777,1190440.0,1211015.0,1714.0,1775.0
PAHC,88.97748592870543,182860.0,235305.0,3753.0,3615.0
IE,88.9618511569731,3115800.0,2706715.0,812.0,971.0
SIMO,88.94621638524077,364300.0,450900.0,3076.0,2919.0
SHCO,88.93058161350844,542460.0,450700.0,2599.0,2922.0
LGCY,88.91494684177611,75320.0,131140.0,4537.0,4160.0
DRUG,88.89931207004378,134480.0,95855.0,4051.0,4470.5
BABA,88.88367729831145,17663440.0,21140015.0,166.0,130.0
OPTX,88.86804252657912,234380.0,220475.0,3522.0,3681.0
FNV,88.85240775484678,1009280.0,843355.0,1905.0,2185.0
AVAV,88.83677298311444,1202640.0,1328160.0,1707.0,1671.0
AIMD,88.8211382113821,74720.0,75470.0,4546.0,4662.0
GB,88.80550343964978,51871.2,67151.55,4834.0,4746.0
NC,88.78986866791745,11880.0,12100.0,5661.0,5738.0
HCI,88.77423389618512,230120.0,175305.0,3534.0,3895.0
INTC,88.75859912445279,104744560.0,141163885.0,15.0,6.0
MITQ,88.74296435272045,51360.0,169080.0,4846.0,3931.0
NEM,88.72732958098811,12130600.0,11287970.0,231.0,242.0
FRHC,88.71169480925577,117280.0,127180.0,4164.0,4185.0
CX,88.69606003752345,13647060.0,8910390.0,204.0,301.0
BOSC,88.68042526579111,102460.0,70265.0,4272.0,4709.0
STNE,88.66479049405879,3488800.0,4642060.0,736.0,605.0
RL,88.64915572232646,448000.0,514795.0,2818.0,2756.0
GLDG,88.63352095059412,4512260.0,4155090.0,593.0,667.0
PTGX,88.6178861788618,2429880.0,1631115.0,1004.0,1461.0
VTYX,88.60225140712944,1161260.0,1632135.0,1745.0,1459.0
EZPW,88.58661663539712,1257480.0,963395.0,1661.0,2050.0
PBI,88.57098186366478,1686540.0,2174660.0,1358.0,1157.0
TGB,88.55534709193246,7426880.0,5833870.0,361.0,485.0
VRT,88.53971232020012,7000100.0,7814805.0,380.0,352.0
MT,88.5240775484678,1277040.0,1493075.0,1643.0,1548.0
ANIP,88.50844277673546,225840.0,280080.0,3553.0,3433.0
TAC,88.49280800500313,3767920.0,2228670.0,693.0,1138.0
LWLG,88.47717323327079,2337720.0,2510640.0,1028.0,1041.0
WBTN,88.46153846153845,461580.0,482235.0,2782.0,2834.0
NPCE,88.44590368980613,120340.0,131165.0,4138.5,4159.0
ACRS,88.43026891807379,1319060.0,1025000.0,1606.0,1984.0
MTZ,88.41463414634147,892380.0,894085.0,2044.0,2121.0
ESEA,88.39899937460913,34680.0,44685.0,5101.0,5044.0
PHAR,88.3833646028768,13620.0,13440.0,5601.5,5699.5
AHG,88.36772983114447,33760.0,27760.0,5113.0,5343.5
PONY,88.35209505941212,5256340.0,7670110.0,516.0,358.0
BROS,88.3364602876798,5030500.0,4507500.0,542.0,624.0
U,88.32082551594746,8564080.0,10625555.0,314.0,250.0
GTLS,88.30519074421514,933740.0,811340.0,1979.0,2235.0
FN,88.2895559724828,503160.0,439085.0,2686.0,2944.0
AUPH,88.27392120075046,879440.0,1702540.0,2052.0,1410.0
RDZN,88.25828642901814,900280.0,599195.0,2028.5,2577.0
EXOD,88.2426516572858,101940.0,114575.0,4275.0,4307.0
CRWD,88.22701688555347,2187720.0,2509140.0,1092.0,1042.0
AIRS,88.21138211382113,1089940.0,972180.0,1819.0,2039.0
METCB,88.19574734208881,201680.0,119185.0,3668.0,4260.0
ICL,88.18011257035647,856140.0,731445.0,2078.0,2354.0
GSRTU,88.16447779862415,3914.0,1368.55,6031.0,6272.0
ENGS,88.14884302689181,428360.0,418795.0,2880.0,3007.0
TCI,88.13320825515947,1300.0,1355.0,6237.0,6274.0
BNTC,88.11757348342715,45940.0,60625.0,4936.5,4816.0
GPRO,88.1019387116948,5040640.0,9872570.0,541.0,270.0
AORT,88.08630393996248,245480.0,316380.0,3475.0,3300.0
NGVT,88.07066916823014,171140.0,196140.0,3822.0,3784.0
NEWP,88.05503439649782,1500640.0,893750.0,1483.0,2122.0
ASMB,88.03939962476548,219860.0,154925.0,3574.0,4017.0
PRA,88.02376485303314,402740.0,427980.0,2958.0,2981.0
GBFH,88.00813008130082,31860.0,33645.0,5147.0,5231.0
AVTX,87.99249530956847,248900.0,450345.0,3457.0,2924.0
BLTE,87.97686053783615,76520.0,63435.0,4522.0,4783.0
HOTH,87.96122576610381,582480.0,1041180.0,2524.0,1962.0
FCUV,87.94559099437149,39640.0,41725.0,5019.0,5093.0
VIK,87.92995622263915,1900360.0,2145270.0,1219.0,1168.0
SKYT,87.91432145090681,2480600.0,2301800.0,982.0,1118.0
DDS,87.89868667917449,97160.0,110665.0,4332.0,4342.0
TSM,87.88305190744215,20319480.0,14736750.0,147.0,187.0
WWW,87.86741713570981,1257340.0,1706835.0,1662.0,1406.0
ALHC,87.85178236397748,1845320.0,2801595.0,1261.0,946.0
KE,87.83614759224515,177900.0,221840.0,3785.0,3676.0
BCS,87.82051282051282,7788620.0,6903105.0,340.0,412.0
WDH,87.8048780487805,339760.0,486415.0,3141.0,2817.0
EGO,87.78924327704816,2771380.0,2672295.0,890.0,981.0
GE,87.77360850531582,2891320.0,3442790.0,869.0,774.0
LOPE,87.7579737335835,221080.0,218915.0,3567.0,3685.0
DWTX,87.74233896185115,40200.0,2298760.0,5011.0,1119.0
STXS,87.72670419011882,542040.0,582480.0,2601.0,2613.0
GSRT,87.71106941838649,4125867.6,2834984.25,652.0,930.0
GTX,87.69543464665416,1899440.0,2462980.0,1220.0,1059.0
RSI,87.67979987492183,2012640.0,1669720.0,1168.0,1432.0
UPWK,87.66416510318949,1887260.0,2513360.0,1230.0,1038.0
FBIO,87.64853033145717,476280.0,1448225.0,2750.0,1579.0
GENI,87.63289555972483,4457580.0,5115320.0,603.0,556.0
VST,87.61726078799249,3985320.0,4618575.0,670.0,612.0
SSBI,87.60162601626016,5200.0,8810.0,5945.0,5855.0
CW,87.58599124452783,229560.0,230820.0,3537.0,3639.5
WNS,87.5703564727955,1949840.0,1492765.0,1194.0,1549.0
SWAG,87.55472170106316,11560.0,43195.0,5673.5,5067.0
NN,87.53908692933084,1626900.0,1349285.0,1393.0,1652.0
KLAC,87.5234521575985,1101320.0,1014370.0,1806.0,1992.0
MRAM,87.50781738586618,592020.0,414960.0,2505.0,3022.0
GRAB,87.49218261413382,35591620.0,47577585.0,83.0,52.0
GRNQ,87.4765478424015,20760.0,27635.0,5392.0,5347.0
PUK,87.46091307066916,969020.0,912280.0,1940.0,2099.0
BTCT,87.44527829893684,201220.0,293250.0,3671.0,3382.0
PLG,87.4296435272045,4477320.0,4844505.0,600.0,588.0
FURY,87.41400875547217,2069440.0,1236055.0,1136.0,1754.0
KRMD,87.39837398373984,54960.0,83360.0,4786.0,4582.0
GDS,87.38273921200751,2180440.0,3221320.0,1093.0,820.0
SITM,87.36710444027517,283720.0,316410.0,3333.0,3299.0
ROAD,87.35146966854283,508700.0,457955.0,2671.0,2898.0
DY,87.33583489681051,253160.0,349280.0,3438.0,3198.0
TDS,87.32020012507817,857740.0,972415.0,2075.0,2038.0
IMAX,87.30456535334584,965100.0,809240.0,1947.0,2239.0
C,87.28893058161351,20378880.0,14597925.0,144.0,189.0
W,87.27329580988118,3051940.0,3219755.0,832.0,821.0
SIF,87.25766103814885,16620.0,17345.0,5500.0,5590.0
ARGX,87.2420262664165,377040.0,321315.0,3031.0,3283.0
SONY,87.22639149468418,3680560.0,4731180.0,705.0,599.0
EME,87.21075672295184,459540.0,450720.0,2788.0,2921.0
MGX,87.1951219512195,1650960.0,1206255.0,1373.0,1780.0
VMEO,87.17948717948718,1550780.0,1964770.0,1443.0,1252.0
UAL,87.16385240775485,10727780.0,6768510.0,257.0,419.0
CMPO,87.14821763602252,540800.0,712790.0,2604.0,2392.0
