Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
EQX,93.40006255864873,16598940.0,15422560.0,166.0,176.0
SNOW,93.38442289646544,4166240.0,4519330.0,630.0,614.0
FOSL,93.36878323428213,4841600.0,1527705.0,556.0,1512.0
SAND          ,93.35314357209884,7555746.8,6022956.35,349.0,465.0
ATGE,93.33750390991554,274980.0,334300.0,3360.0,3241.0
SHLS,93.32186424773225,10950420.0,7557550.0,259.0,357.0
CAN,93.30622458554895,112043120.0,85226935.0,17.0,21.0
SKE,93.29058492336566,1246540.0,1085360.0,1652.0,1903.0
CMPX,93.27494526118237,1490260.0,1685065.0,1478.0,1401.0
ACMR,93.25930559899906,1137180.0,2163395.0,1752.0,1152.0
ZVIA,93.24366593681577,693780.0,850090.0,2310.0,2163.0
TBMCR,93.22802627463247,8180.0,9750.0,5788.0,5802.0
AENT,93.21238661244917,39660.0,43025.0,5012.0,5062.0
GAU,93.19674695026588,3823280.0,3959730.0,685.0,679.0
REVG,93.18110728808257,435740.0,594915.0,2853.0,2578.0
MDGL,93.16546762589928,251520.0,277885.0,3430.0,3428.0
AAPG,93.14982796371598,8340.0,6775.0,5782.0,5928.0
FOA,93.13418830153269,99140.0,161035.0,4283.0,3967.5
MDXH,93.11854863934938,136500.0,156830.0,4017.0,3993.0
MTA,93.1029089771661,797900.0,701385.0,2151.0,2397.0
MNMD,93.0872693149828,2657440.0,2241745.0,921.0,1126.0
RBRK,93.0716296527995,2241920.0,3004765.0,1069.0,869.0
QSG,93.05598999061621,320460.0,454670.0,3192.0,2902.0
AEHR,93.04035032843291,1861500.0,2195600.0,1245.0,1144.0
NAGE,93.0247106662496,991160.0,1279450.0,1913.0,1713.0
PARR,93.00907100406631,792100.0,1127090.0,2161.5,1856.0
DUOT,92.99343134188301,281420.0,264070.0,3331.0,3488.0
OPTX,92.97779167969972,277180.0,235035.0,3348.0,3607.0
TSLA,92.96215201751642,74849060.0,89557945.0,27.0,19.0
QD,92.94651235533313,295500.0,374100.0,3278.0,3133.0
CHRS,92.93087269314982,945980.0,1156665.0,1960.0,1821.0
FIX,92.91523303096653,356720.0,314370.0,3072.5,3303.0
LEDS,92.89959336878324,17320.0,30150.0,5479.0,5286.0
PPIH,92.88395370659994,95960.0,183650.0,4313.0,3835.0
PHLT,92.86831404441665,1181300.0,828780.0,1713.0,2199.0
TPB,92.85267438223335,298580.0,371410.0,3265.0,3139.0
SHOP,92.83703472005004,7499160.0,8651480.0,352.0,304.0
OPFI,92.82139505786675,739000.0,872850.0,2248.0,2139.0
BWMN,92.80575539568345,76560.0,84375.0,4517.0,4565.0
MDAI,92.79011573350016,1211280.0,817925.0,1682.0,2218.0
BBVA,92.77447607131685,3403780.0,1612610.0,752.0,1449.0
MTSR,92.75883640913356,789440.0,2024720.0,2168.0,1210.0
IVVD,92.74319674695026,5712300.0,5992410.0,462.0,471.0
OPXS,92.72755708476697,68980.0,63855.0,4602.0,4779.0
STEM,92.71191742258367,606920.0,480820.0,2465.0,2835.0
ELTX,92.69627776040038,104420.0,76765.0,4242.0,4640.0
AAME,92.68063809821709,21940.0,32185.0,5366.0,5251.0
KEP,92.66499843603378,503220.0,393015.0,2679.0,3072.0
OMER,92.6493587738505,29436100.0,8110815.0,94.0,333.0
PBPB,92.63371911166719,552540.0,525375.0,2555.0,2731.0
CEP,92.61807944948389,193780.0,223340.0,3695.0,3659.0
NMG,92.6024397873006,3016600.0,1579725.0,843.0,1473.0
NAMS,92.58680012511729,1942740.0,1354675.0,1200.0,1640.0
RFIL,92.571160462934,98740.0,153500.0,4288.0,4008.0
AVGO,92.5555208007507,20573720.0,21473375.0,134.0,126.0
OSS,92.53988113856741,801800.0,916075.0,2146.5,2088.0
ESGL,92.5242414763841,13640.0,17945.0,5605.0,5563.0
GHM,92.5086018142008,132340.0,123110.0,4052.0,4213.0
CTOS,92.49296215201753,795560.0,826720.0,2158.0,2200.0
SAN,92.47732248983422,3275220.0,3319640.0,774.0,793.0
EVLV,92.46168282765093,2329600.0,2879120.0,1037.0,909.0
PLX,92.44604316546763,1826340.0,1125835.0,1269.0,1857.0
DK,92.43040350328432,921100.0,1515255.0,1988.0,1524.0
UNFI,92.41476384110103,731480.0,1321195.0,2257.0,1673.0
SANM,92.39912417891773,776580.0,921625.0,2193.0,2085.0
TRX,92.38348451673444,2990560.0,3597800.0,850.0,746.0
VSTA,92.36784485455114,25580.0,51720.0,5305.0,4923.0
LRCX,92.35220519236785,9436780.0,11536230.0,281.0,233.0
XPEV,92.33656553018454,4688880.0,7740855.0,570.0,350.0
REZI,92.32092586800124,1103780.0,1306595.0,1789.0,1689.0
BVN,92.30528620581795,2014660.0,1469585.0,1170.0,1552.0
GALT,92.28964654363466,247260.0,249430.0,3446.0,3549.0
GRYP,92.27400688145137,4177108.8,1829771.4,629.0,1309.0
CENX,92.25836721926807,1865780.0,2156685.0,1240.0,1154.0
DB,92.24272755708476,2146980.0,1973820.0,1108.0,1232.0
NWTN,92.22708789490147,8101599.4,15391264.9,329.0,177.0
TLS,92.21144823271817,826840.0,833490.0,2107.0,2189.0
TFPM,92.19580857053488,804720.0,687270.0,2141.0,2423.0
SSSS,92.18016890835158,176440.0,215610.0,3778.0,3699.0
BTSG,92.16452924616829,7038020.0,4762000.0,367.0,587.0
CMCM,92.14888958398498,48000.0,52725.0,4889.5,4914.0
STX,92.13324992180169,4587560.0,4964895.0,584.0,566.0
FSM,92.11761025961839,15340400.0,22169400.0,183.0,124.0
IBEX,92.10197059743508,99580.0,131530.0,4280.5,4149.0
MSGM,92.08633093525181,9740.0,13600.0,5729.0,5686.0
HMY,92.0706912730685,6821860.0,5808185.0,387.0,484.0
ELWS,92.05505161088522,6490260.0,1726425.0,404.0,1377.0
CELH,92.03941194870191,3950480.0,4877560.0,665.0,578.0
LIF,92.02377228651861,735300.0,790725.0,2252.0,2255.0
WRN,92.00813262433532,1883580.0,1392570.0,1232.0,1608.0
AZ,91.99249296215201,705540.0,451415.0,2291.0,2916.0
APH,91.97685329996872,6825100.0,7021325.0,386.0,396.0
ADN,91.96121363778542,106640.0,177595.0,4225.0,3871.0
INTG,91.94557397560213,21560.0,7665.0,5379.5,5890.5
ANGO,91.92993431341883,527380.0,634865.0,2613.0,2508.0
HNRG,91.91429465123552,565240.0,593160.0,2535.0,2580.0
UEC,91.89865498905225,18546860.0,19981150.0,156.0,138.0
UTI,91.88301532686894,614940.0,724430.0,2447.0,2362.0
OR,91.86737566468565,1134060.0,1294420.0,1755.0,1700.0
SLNHP,91.85173600250235,74300.0,33305.0,4542.0,5234.5
TARS,91.83609634031905,562640.0,603585.0,2542.0,2558.0
MU,91.82045667813576,24449300.0,29020175.0,116.0,95.0
PBYI,91.80481701595245,454520.0,496650.0,2790.0,2795.0
SPPL,91.78917735376916,8060.0,12500.0,5795.0,5717.0
CECO,91.77353769158586,584340.0,550275.0,2506.0,2679.0
CVAC,91.75789802940257,479520.0,423175.0,2735.0,2988.0
TYGO,91.74225836721926,469000.0,619850.0,2754.0,2533.0
LCTX,91.72661870503596,1449880.0,1757715.0,1503.0,1351.0
SII,91.71097904285267,214720.0,213295.0,3590.0,3708.0
RIGL,91.69533938066938,363700.0,581065.0,3052.0,2609.0
TEM,91.67969971848609,6473000.0,7647725.0,408.0,355.0
GRPN,91.66406005630279,1111140.0,1312085.0,1783.0,1684.0
AVAH,91.64842039411948,1567300.0,1307105.0,1433.0,1688.0
KEN,91.6327807319362,10480.0,11360.0,5704.5,5753.0
FLUX,91.61714106975289,506540.0,622375.0,2667.0,2528.0
IONS,91.6015014075696,1768100.0,2042115.0,1302.0,1200.0
MAG,91.5858617453863,1075001.6,1906337.9,1820.0,1261.0
MESO,91.570222083203,203260.0,252660.0,3647.0,3535.0
TME,91.5545824210197,4082160.0,4902730.0,646.0,576.0
AXTI,91.53894275883641,1607280.0,1984580.0,1404.0,1224.0
LAUR,91.52330309665311,777860.0,1143215.0,2190.0,1838.0
PRFX,91.5076634344698,172600.0,183655.0,3796.5,3834.0
NTES,91.49202377228653,630280.0,631180.0,2419.0,2513.0
MAZE,91.47638411010323,292360.0,439770.0,3285.0,2940.0
PTCT,91.46074444791992,1265660.0,1191140.0,1636.0,1789.0
FENC,91.44510478573663,56660.0,77265.0,4753.5,4635.0
PLPC,91.42946512355333,136800.0,120975.0,4014.5,4233.0
AIP,91.41382546137004,796780.0,837785.0,2155.0,2182.0
ECG,91.39818579918673,409540.0,434755.0,2919.0,2950.0
SENEA,91.38254613700344,76600.0,47650.0,4515.0,4977.0
LUCYW,91.36690647482014,25060.0,11175.0,5309.5,5759.5
GLW,91.35126681263685,5784540.0,6829085.0,453.0,409.0
PLBY,91.33562715045355,257880.0,252685.0,3407.0,3534.0
OWLT,91.31998748827024,81440.0,63920.0,4463.5,4775.5
SPRO,91.30434782608695,504500.0,451720.0,2674.5,2915.0
PRLB,91.28870816390366,252740.0,178545.0,3422.0,3861.0
FORTY,91.27306850172036,240.0,415.0,6322.5,6331.0
FET,91.25742883953707,91920.0,93745.0,4347.0,4480.0
MIRM,91.24178917735377,391980.0,741995.0,2962.0,2328.0
SENEB,91.22614951517048,80.0,185.0,6337.5,6351.0
NRG,91.21050985298717,1966720.0,2293700.0,1192.0,1113.0
HWM,91.19487019080388,1403340.0,1729640.0,1537.0,1375.0
FLEX,91.17923052862058,3366240.0,3404255.0,760.0,776.0
XYF,91.16359086643729,142240.0,175390.0,3981.5,3884.0
AVAL,91.14795120425399,79780.0,96450.0,4478.0,4454.0
IBKR,91.13231154207068,6837560.0,4990650.0,385.0,564.0
ARWR,91.11667187988739,1780700.0,2001285.0,1291.0,1216.0
AGH,91.10103221770409,437060.0,439255.0,2849.0,2941.0
RZLT,91.08539255552081,1257920.0,1446670.0,1643.0,1565.0
POET,91.06975289333751,15342440.0,15663650.0,182.0,173.0
ROOT,91.0541132311542,539020.0,517015.0,2583.0,2746.0
EM,91.03847356897091,387440.0,796620.0,2980.0,2250.0
APPS,91.02283390678761,3420180.0,3227460.0,746.0,809.0
SPOT,91.00719424460432,1177280.0,1431265.0,1720.0,1580.0
IRON,90.99155458242102,927020.0,509955.0,1980.0,2763.0
LX,90.97591492023773,2226600.0,2497565.0,1078.0,1028.0
CAR,90.96027525805442,619900.0,732220.0,2435.0,2350.0
CNVS,90.94463559587112,83560.0,117800.0,4430.0,4254.0
NYAX,90.92899593368783,6880.0,5655.0,5852.5,5989.0
RDVT,90.91335627150453,79440.0,79295.0,4484.0,4612.0
MITQ,90.89771660932125,65760.0,161560.0,4637.5,3961.0
GHRS,90.88207694713795,280480.0,367555.0,3335.0,3152.0
MGIC,90.86643728495464,23080.0,26305.0,5338.0,5373.0
MRUS,90.85079762277135,2637480.0,5041515.0,929.0,557.0
HIPO,90.83515796058805,103040.0,110965.0,4253.5,4318.0
STRT,90.81951829840476,36560.0,46180.0,5062.0,5007.0
AAOI,90.80387863622146,5201380.0,5110810.0,519.0,545.0
CTRN,90.78823897403817,77560.0,89910.0,4502.0,4521.0
GLUE,90.77259931185486,910900.0,1137815.0,2010.0,1844.0
CURI,90.75695964967156,531260.0,507860.0,2603.0,2770.0
BASE,90.74131998748827,2127132.4,1123754.75,1118.0,1861.0
CCLDO,90.72568032530496,4180.0,8025.0,6011.5,5873.0
BTM,90.71004066312167,1865600.0,2375380.0,1241.0,1074.0
HBM,90.69440100093838,7632500.0,9111550.0,344.0,287.0
PAAS,90.67876133875508,7269300.0,6730645.0,364.0,417.0
NVMI,90.66312167657179,296700.0,331245.0,3272.0,3247.0
TRVG,90.64748201438849,26900.0,29990.0,5264.0,5291.0
VEON,90.6318423522052,128680.0,102400.0,4077.0,4390.0
AEIS,90.6162026900219,547980.0,400135.0,2564.0,3049.0
URBN,90.6005630278386,1790900.0,1557045.0,1283.0,1496.0
VALN,90.5849233656553,32160.0,65920.0,5148.0,4750.0
NIU,90.56928370347201,613860.0,958250.0,2452.0,2047.0
AIRS,90.5536440412887,1024520.0,976170.0,1874.0,2024.0
DASH,90.5380043791054,2695180.0,2610470.0,914.0,986.0
RKDA,90.52236471692211,5214740.0,1634345.0,513.0,1439.0
NFLX,90.50672505473881,2829920.0,3042750.0,879.0,858.0
AGI,90.49108539255553,4206760.0,3702960.0,627.0,726.0
TENX,90.47544573037223,79620.0,124965.0,4481.5,4197.0
FUTU,90.45980606818893,2601940.0,2818645.0,938.0,927.0
BB,90.44416640600564,8728640.0,13633350.0,303.0,201.0
MOGO,90.42852674382233,156160.0,212660.0,3888.0,3713.0
ERJ,90.41288708163904,1084360.0,963450.0,1812.0,2037.0
JOYY,90.39724741945574,316140.0,289540.0,3206.0,3388.0
DRTS,90.38160775727245,57880.0,57885.0,4735.0,4842.0
CCB,90.36596809508914,136960.0,127125.0,4013.0,4180.0
MBI,90.35032843290584,281620.0,273575.0,3329.5,3446.0
AAMI,90.33468877072255,184780.0,221070.0,3737.0,3669.0
ASMB,90.31904910853925,202320.0,152245.0,3652.5,4012.0
III,90.30340944635596,209720.0,239020.0,3619.0,3593.0
IESC,90.28776978417267,168900.0,151735.0,3821.0,4018.0
AMRN,90.27213012198936,89680.0,107175.0,4372.5,4349.0
CVNA,90.25649045980607,2588720.0,2616265.0,943.0,983.0
ATRA,90.24085079762277,48440.0,64795.0,4882.0,4763.5
LGND,90.22521113543948,123400.0,138440.0,4110.0,4103.0
BTSGU,90.20957147325618,8980.0,31925.0,5752.0,5254.0
TIGO,90.19393181107289,586820.0,673410.0,2503.0,2444.0
BELFB,90.17829214888958,125160.0,128420.0,4100.0,4170.0
GLDG,90.16265248670628,4270600.0,4193050.0,618.0,655.0
AKRO,90.14701282452299,2260500.0,3819580.0,1061.0,702.0
SNEX,90.13137316233968,334280.0,378445.0,3146.0,3117.0
ACRS,90.1157335001564,1280500.0,1004210.0,1627.0,1996.0
DOMO,90.10009383797309,743980.0,717575.0,2238.0,2376.0
ICCC,90.0844541757898,21640.0,22640.0,5376.0,5456.5
CIB,90.06881451360651,404740.0,293475.0,2931.0,3373.0
DAN,90.05317485142321,1863740.0,1885805.0,1243.0,1274.0
BTG,90.03753518923992,58093960.0,56365545.0,40.0,41.0
OCGN,90.02189552705661,4843280.0,7742415.0,555.0,349.0
TRML,90.00625586487332,679640.0,603160.0,2328.0,2560.0
AEI,89.99061620269002,50120.0,118630.0,4860.0,4247.0
CLSK,89.97497654050673,43666380.0,41256080.0,67.0,58.0
TSEM,89.95933687832343,749400.0,881765.0,2230.0,2126.0
RDZN,89.94369721614012,977620.0,607200.0,1927.0,2552.0
ETNB,89.92805755395683,2411180.0,4360855.0,1009.0,632.0
KULR,89.91241789177353,3078560.0,2933390.0,826.0,895.0
WILC,89.89677822959024,2140.0,5625.0,6160.0,5991.0
CARV,89.88113856740695,20100.0,19560.0,5413.0,5527.0
STNE,89.86549890522365,3251120.0,4488290.0,779.0,616.0
LINC,89.84985924304036,197380.0,244410.0,3684.0,3573.0
MIMI,89.83421958085705,248260.0,825315.0,3440.0,2204.0
INTC,89.81857991867376,99965620.0,138654460.0,19.0,6.0
EFXT,89.80294025649046,371040.0,414345.0,3031.0,3013.0
SIMO,89.78730059430717,328760.0,439100.0,3171.0,2942.0
AHR,89.77166093212386,1355860.0,1264305.0,1571.0,1727.0
MIR,89.75602126994056,3387140.0,6140170.0,756.0,456.0
LTM,89.74038160775727,929640.0,2305100.0,1978.0,1108.0
PSTG,89.72474194557397,2421640.0,2765750.0,1001.0,941.0
OSIS,89.70910228339068,119600.0,139295.0,4132.0,4094.0
PLG,89.69346262120739,4291140.0,4872560.0,615.0,579.0
CYBR,89.67782295902408,423600.0,541865.0,2882.0,2697.0
LLYVA,89.6621832968408,89800.0,102600.0,4370.0,4387.0
NPKI,89.64654363465749,686500.0,671510.0,2323.0,2446.0
BABA,89.6309039724742,16550300.0,21213500.0,168.0,130.0
MYRG,89.6152643102909,181540.0,263275.0,3753.0,3493.0
LLYVK,89.5996246481076,197840.0,237990.0,3682.0,3600.0
ODC,89.5839849859243,65900.0,58815.0,4635.0,4829.0
BREA,89.568345323741,504928.4,1147578.85,2671.0,1831.0
CGAU,89.55270566155771,1930220.0,2082650.0,1203.0,1183.0
AVXL,89.5370659993744,992180.0,1334420.0,1909.0,1655.0
TTWO,89.52142633719112,1178840.0,1545535.0,1717.0,1501.0
IE,89.50578667500781,2966460.0,2740245.0,855.0,950.0
BOSC,89.49014701282452,114800.0,72195.0,4160.0,4682.0
SITM,89.47450735064123,300600.0,307320.0,3256.0,3324.0
RSI,89.45886768845793,2276940.0,1736085.0,1056.0,1369.0
SNES,89.44322802627464,52260.0,106640.0,4823.0,4354.0
INDI,89.42758836409133,9799340.0,5382185.0,276.0,520.0
ODV,89.41194870190805,2661080.0,2015845.0,920.0,1211.0
KLAC,89.39630903972474,1071620.0,1017260.0,1827.0,1979.0
HCI,89.38066937754144,224540.0,174545.0,3542.0,3891.0
NUS,89.36502971535815,364560.0,552985.0,3049.0,2671.0
PROK,89.34939005317484,1402160.0,2114340.0,1539.0,1173.0
NEM,89.33375039099155,12554720.0,11179560.0,222.0,239.0
UCL,89.31811072880825,35100.0,40145.0,5096.0,5124.0
MGX,89.30247106662496,1683120.0,1210110.0,1355.0,1773.0
AHG,89.28683140444167,10200.0,27780.0,5715.0,5339.0
WPM,89.27119174225837,2350280.0,2240960.0,1033.0,1127.0
ESE,89.25555208007508,150680.0,179140.0,3923.0,3858.0
LGCY,89.23991241789177,71560.0,131700.0,4570.0,4148.0
SSYS,89.22427275570848,1226120.0,1020845.0,1667.0,1972.0
PRDO,89.20863309352518,384420.0,414205.0,2989.0,3014.0
NPCE,89.19299343134188,129140.0,127915.0,4074.0,4177.0
METCB,89.17735376915859,192280.0,124325.0,3704.0,4203.0
SE,89.16171410697528,6886540.0,4141240.0,380.0,665.0
BWXT,89.14607444479199,1803260.0,1217325.0,1280.0,1764.0
GRNQ,89.13043478260869,3102640.0,799990.0,819.0,2244.0
CORT,89.1147951204254,1240440.0,993390.0,1655.0,2009.0
MRAM,89.09915545824211,590320.0,416505.0,2493.0,3004.0
CDZI,89.0835157960588,1216580.0,1262300.0,1676.0,1731.0
AVTX,89.06787613387552,339560.0,473605.0,3131.0,2855.0
GPRO,89.05223647169221,4935120.0,8957045.0,540.0,289.0
YALA,89.03659680950892,291920.0,305250.0,3289.0,3330.0
SGI,89.02095714732562,1756480.0,1639315.0,1308.0,1431.0
CTOR,89.00531748514233,628300.0,300790.0,2424.0,3348.0
AS,88.98967782295902,5973560.0,5723015.0,435.0,494.0
KFS,88.97403816077572,75700.0,61600.0,4527.0,4795.0
BNTC,88.95839849859243,42060.0,60325.0,4976.0,4809.0
PRM,88.94275883640913,1492300.0,1046625.0,1475.0,1940.0
BWAY,88.92711917422584,108080.0,60980.0,4211.0,4801.0
AVAV,88.91147951204253,1283920.0,1371010.0,1622.0,1625.0
AXIL,88.89583984985924,15440.0,18860.0,5542.5,5537.0
AUPH,88.88020018767595,923720.0,1598940.0,1985.0,1457.0
DNA,88.86456052549265,1576380.0,1825705.0,1427.0,1313.0
RILYN,88.84892086330936,15820.0,15565.0,5524.0,5639.0
RL,88.83328120112606,446320.0,509285.0,2819.0,2767.0
TGB,88.81764153894277,7301840.0,5930690.0,361.0,475.0
JBL,88.80200187675946,1075100.0,1490310.0,1819.0,1537.0
TBPH,88.78636221457616,271160.0,303630.0,3374.0,3335.0
WWW,88.77072255239287,1284180.0,1680965.0,1621.0,1405.0
CRWD,88.75508289020956,2283440.0,2456330.0,1054.0,1045.0
OM,88.73944322802627,375220.0,265060.0,3021.0,3482.0
PLUG,88.72380356584297,157552260.0,190453655.0,8.0,3.0
MBBC,88.70816390365968,6080.0,4100.0,5898.0,6071.0
ELAN,88.69252424147639,4726420.0,5039865.0,565.0,558.0
FTCI,88.67688457929309,82680.0,53090.0,4436.0,4907.5
PHAR,88.6612449171098,9940.0,13555.0,5724.0,5687.0
KAR,88.6456052549265,590740.0,801500.0,2491.0,2241.0
FNV,88.6299655927432,1033780.0,830815.0,1863.0,2192.0
PONY,88.6143259305599,4900980.0,7124860.0,542.0,391.0
PAHC,88.5986862683766,201260.0,232985.0,3662.0,3620.0
ALNY,88.5830466061933,1171000.0,1063445.0,1724.0,1923.0
SKYT,88.56740694401,2273920.0,2220915.0,1058.0,1132.0
SERV,88.55176728182671,14809760.0,16793770.0,190.0,166.0
COIN,88.53612761964341,8420480.0,9356730.0,310.0,281.0
PTGX,88.52048795746012,1397720.0,1635015.0,1541.0,1437.0
RILYG,88.50484829527682,10440.0,11920.0,5706.5,5739.0
FIVE,88.48920863309353,992380.0,1215530.0,1908.0,1767.0
DLO,88.47356897091024,3042540.0,2438275.0,837.0,1051.0
XCUR,88.45792930872693,34520.0,41515.0,5107.0,5095.0
CMPO,88.44228964654364,527860.0,689255.0,2612.0,2417.0
HIVE,88.42664998436034,30172520.0,48496225.0,89.0,50.0
U,88.41101032217705,7956300.0,10552385.0,334.0,249.0
BLTE,88.39537065999374,81520.0,64370.0,4461.5,4773.0
CX,88.37973099781044,13587980.0,8750785.0,205.0,299.0
EZPW,88.36409133562715,1253380.0,944165.0,1648.0,2058.0
BROS,88.34845167344385,4506600.0,4396120.0,592.0,626.0
MT,88.33281201126056,1130320.0,1488540.0,1761.0,1538.0
SLS,88.31717234907725,8868980.0,4199075.0,301.0,653.0
UPWK,88.30153268689396,1651660.0,2341875.0,1370.0,1093.0
PBI,88.28589302471067,1846320.0,2203440.0,1256.0,1142.0
WBTN,88.27025336252737,480080.0,473615.0,2732.0,2854.0
EGO,88.25461370034408,2929420.0,2688995.0,864.0,961.0
MTZ,88.23897403816078,813420.0,881710.0,2127.0,2127.0
SWAG,88.22333437597749,19020.0,42295.0,5431.0,5079.0
GSRTU,88.20769471379418,3914.0,1368.55,6030.0,6268.0
NN,88.19205505161088,1655800.0,1363495.0,1369.0,1632.0
NXL,88.17641538942759,814500.0,10629585.0,2126.0,247.0
DOUG,88.16077572724429,394560.0,475585.0,2953.5,2849.0
ENGS,88.145136065061,431720.0,423315.0,2863.0,2986.0
STXS,88.12949640287769,500380.0,560915.0,2685.0,2644.0
ZS,88.1138567406944,1089500.0,1294570.0,1804.0,1699.0
TAC,88.09821707851111,2883520.0,2261805.0,869.0,1122.0
SHCO,88.08257741632781,385180.0,450540.0,2986.0,2918.0
NTRP,88.06693775414452,39140.0,30270.0,5021.5,5284.0
ANIP,88.05129809196121,233600.0,274935.0,3498.0,3440.0
LOPE,88.03565842977792,192540.0,213100.0,3702.0,3710.0
TCI,88.02001876759462,820.0,1335.0,6271.0,6271.5
TSM,88.00437910541132,18939580.0,14626175.0,152.0,186.0
ORCL,87.98873944322803,26776380.0,25649780.0,105.0,105.0
HTZ,87.97309978104472,11022900.0,10704850.0,255.0,246.0
ICCM,87.95746011886143,792100.0,2345715.0,2161.5,1090.0
AORT,87.94182045667813,232800.0,312685.0,3503.0,3309.0
WRAP,87.92618079449484,304160.0,370575.0,3242.0,3142.0
NGVT,87.91054113231154,164620.0,193385.0,3843.0,3789.0
FRHC,87.89490147012825,116100.0,125905.0,4151.0,4188.0
SBET,87.87926180794496,11669200.0,15190585.0,240.0,181.0
NC,87.86362214576165,11820.0,12080.0,5658.0,5732.0
ICL,87.84798248357836,684500.0,728260.0,2324.0,2356.0
FBIO,87.83234282139506,508620.0,1402510.0,2662.0,1603.0
GRAB,87.81670315921176,36298220.0,44298610.0,78.0,56.0
GE,87.80106349702847,3380640.0,3485685.0,757.0,764.0
ASND,87.78542383484516,518840.0,465890.0,2638.0,2871.0
AXON,87.76978417266187,730500.0,603205.0,2260.0,2559.0
GTLS,87.75414451047857,835840.0,810670.0,2091.0,2224.0
WDH,87.73850484829528,311720.0,477060.0,3215.0,2848.0
VRT,87.72286518611197,6116600.0,7710155.0,426.0,352.0
BTCT,87.70722552392868,190920.0,291240.0,3708.0,3383.0
VSEC,87.6915858617454,138360.0,155440.0,4006.0,4000.0
ARTW,87.67594619956209,79040.0,40815.0,4487.0,5104.0
ARGX,87.6603065373788,435680.0,330965.0,2854.0,3248.0
MEDP,87.6446668751955,276380.0,291970.0,3350.5,3378.0
GSRT,87.6290272130122,4125867.6,2834984.25,639.0,920.0
IMAX,87.6133875508289,958680.0,818345.0,1950.0,2217.0
ESEA,87.5977478886456,26360.0,43835.0,5280.0,5049.0
ORN,87.58210822646231,279400.0,285755.0,3338.0,3403.5
FURY,87.566468564279,1815700.0,1230585.0,1272.0,1750.0
WNS,87.55082890209572,1900263.8,1480363.15,1224.0,1541.0
BCS,87.53518923991241,8028120.0,6914155.0,331.0,406.0
EME,87.51954957772912,469120.0,423310.0,2753.0,2987.0
GDS,87.50390991554582,2019200.0,3125185.0,1168.0,836.0
SONY,87.48827025336253,4062460.0,4804075.0,649.0,584.0
PRME,87.47263059117924,4180800.0,4158735.0,628.0,661.0
CRK,87.45699092899594,2999960.0,3144755.0,845.0,830.0
TEL,87.44135126681265,1381420.0,1480535.0,1558.0,1540.0
PUK,87.42571160462934,970620.0,908195.0,1937.0,2098.0
VIK,87.41007194244604,1804800.0,2106145.0,1278.0,1179.0
OVBC,87.39443228026275,5180.0,6660.0,5950.0,5934.0
CW,87.37879261807944,221140.0,230455.0,3554.0,3629.0
KRMD,87.36315295589615,53200.0,80930.0,4808.5,4600.0
NTRBW,87.34751329371285,1680.0,1725.0,6199.0,6239.0
WYY,87.33187363152956,49460.0,47540.0,4872.0,4980.0
NEWP,87.31623396934626,1502520.0,889725.0,1468.0,2113.0
FN,87.30059430716295,511360.0,441885.0,2656.0,2938.0
GOOGL,87.28495464497968,25823400.0,27377065.0,109.0,99.0
MGNI,87.26931498279637,2413000.0,2735525.0,1006.0,952.0
GBFH,87.25367532061308,32640.0,33580.0,5138.0,5227.0
ROAD,87.23803565842978,520660.0,444550.0,2628.0,2927.0
APG,87.22239599624648,1644000.0,1813070.0,1378.0,1321.0
GENI,87.20675633406319,4422180.0,5103090.0,602.0,546.0
VMEO,87.19111667187988,1537940.0,1852185.0,1445.0,1293.0
PRA,87.17547700969659,354560.0,427650.0,3076.0,2970.0
IRD,87.15983734751329,440360.0,463745.0,2836.0,2875.0
