Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DFTX,93.70337212772307,2122828.2,1456522.05,1233.0,1735.0
HII,93.68845120859444,471280.0,516685.0,2890.0,2886.0
QTTB,93.67353028946583,223250.6,175922.65,3607.0,3919.0
CDLR,93.6586093703372,94334.0,100273.5,4384.0,4399.0
MCW,93.64368845120859,1743113.0,4502063.25,1452.0,669.0
WDS,93.62876753207998,1661080.0,1061215.0,1504.0,2066.0
TXMD,93.61384661295136,27400.0,29660.0,5213.0,5349.0
TRNS,93.59892569382275,93180.0,166070.0,4395.0,3971.0
ASC,93.58400477469412,867582.6,846265.65,2244.0,2331.0
GBR,93.56908385556551,7552220.0,1927270.0,384.0,1423.0
PBF,93.55416293643688,5173571.0,3466392.75,570.0,829.0
DTI,93.53924201730827,169694.4,184138.6,3879.0,3876.0
AU,93.52432109817966,3371060.0,2707975.0,830.0,1055.0
WSBK,93.50940017905103,28680.0,18505.0,5184.0,5628.5
CCSI,93.49447925992241,148949.8,275237.45,3993.0,3503.0
GFR,93.47955834079379,217739.2,85044.8,3627.0,4534.0
IRDM,93.46463742166517,2116240.0,2334680.0,1236.0,1201.0
IRIX,93.44971650253656,32740.0,43810.0,5111.0,5080.0
PLOW,93.43479558340793,279200.0,266450.0,3418.0,3529.0
NVCT,93.41987466427932,58291.4,56527.85,4716.0,4856.0
TER,93.40495374515069,3874560.0,3539765.0,737.0,808.0
CC,93.39003282602208,3255034.6,4068613.65,856.0,732.0
PLSE,93.37511190689347,233877.6,579044.4,3572.0,2770.0
DNN,93.36019098776485,44076660.0,41986990.0,38.0,35.0
ARCB,93.34527006863624,269940.0,316735.0,3447.0,3367.0
SPB,93.33034914950761,328660.0,377295.0,3241.5,3196.0
ESE,93.315428230379,231580.0,257835.0,3578.0,3557.0
UAN,93.30050731125037,101560.0,65945.0,4321.0,4751.0
NVST,93.28558639212176,2234969.2,3233677.3,1184.0,891.0
CGEN,93.27066547299314,660840.0,307670.0,2552.0,3400.0
ASX,93.25574455386452,9571320.0,8906310.0,295.0,314.0
AEM,93.2408236347359,3121460.0,2559200.0,887.0,1104.0
OCGN,93.22590271560728,8689308.2,5702747.05,336.0,518.0
AA,93.21098179647866,8898134.6,7098013.65,323.0,406.0
SPHR,93.19606087735004,774300.0,784645.0,2397.0,2423.0
PED,93.18113995822142,1941720.0,653425.0,1339.0,2632.0
XPO,93.16621903909281,1996560.0,2134895.0,1303.0,1296.0
PXS,93.15129811996418,137571.6,78682.9,4068.0,4600.0
KOP,93.13637720083557,293100.0,202875.0,3371.0,3783.0
KF,93.12145628170695,54620.0,30335.0,4752.0,5335.0
RBKB,93.10653536257834,4783.4,19620.85,6045.0,5598.0
AIR,93.09161444344973,437780.0,361365.0,2966.0,3236.0
KMT,93.0766935243211,1995540.0,1852675.0,1305.0,1469.0
IBO,93.06177260519249,50712812.6,12709173.15,32.0,212.0
TRMD,93.04685168606386,1638160.0,845690.0,1521.0,2335.0
RIG,93.03193076693525,41509340.0,67251890.0,42.0,12.0
SDRL,93.01700984780662,1040320.0,1269105.0,2017.0,1873.0
LUCD,93.002088928678,851514.4,825908.6,2272.0,2362.0
HQI,92.98716800954939,15020.0,17600.0,5556.0,5661.0
VAC,92.97224709042077,853260.0,757425.0,2270.0,2456.0
MUX,92.95732617129215,1014560.0,1070985.0,2052.0,2053.0
PVLA,92.94240525216352,282066.4,416316.6,3404.0,3094.0
BLNE,92.92748433303491,530024.0,644166.0,2785.0,2642.0
EPRX,92.9125634139063,274975.6,284768.9,3434.0,3461.0
FTW,92.89764249477767,138421.4,90430.35,4062.0,4494.0
ABX,92.88272157564906,533676.4,593499.1,2779.0,2739.0
VRE,92.86780065652044,1716320.0,2657565.0,1465.0,1072.0
MATX,92.85287973739183,358040.0,291340.0,3147.0,3448.0
EPC,92.8379588182632,858360.0,891945.0,2258.0,2252.0
VVX,92.82303789913459,575800.0,524665.0,2703.0,2866.0
ONTF,92.80811698000598,776794.6,544578.65,2393.0,2828.0
TRGP,92.79319606087735,1923600.0,1652130.0,1355.0,1596.0
VGZ,92.77827514174874,1375360.0,1718995.0,1709.0,1553.0
ALTG,92.76335422262011,320219.0,224424.75,3271.0,3696.0
SCCO,92.7484333034915,1907040.0,1761638.4,1363.5,1525.0
SRZN,92.73351238436288,128100.0,87300.0,4125.0,4512.0
GILT,92.71859146523425,919780.0,1111195.0,2172.0,2022.0
SM,92.70367054610564,7608840.0,8099555.0,382.0,349.0
USGO,92.68874962697701,250400.0,105215.0,3529.0,4353.0
KDK,92.6738287078484,334814.6,398523.65,3219.0,3137.0
FCX,92.65890778871977,21565080.0,17722820.0,118.0,150.0
EXK,92.64398686959116,12002620.0,11544175.0,229.0,235.0
DLX,92.62906595046255,291840.0,411520.0,3373.0,3105.0
PDS,92.61414503133393,212460.0,164055.0,3656.0,3987.0
CAKE,92.59922411220532,1282860.0,1577585.0,1783.0,1648.0
ELVR,92.58430319307669,57773.8,66358.45,4721.0,4741.0
KMDA,92.56938227394808,57117.6,71064.4,4728.0,4676.0
GRC,92.55446135481947,132100.0,133325.0,4102.0,4156.0
ECPG,92.53954043569084,395620.0,275775.0,3048.0,3499.0
PSTL,92.52461951656223,332280.6,317500.15,3232.0,3365.0
VRME,92.5096985974336,387000.0,1497675.0,3073.0,1703.0
MEOH,92.49477767830498,1539640.0,692625.0,1584.0,2568.0
CVEO,92.47985675917636,113010.8,86247.7,4240.0,4521.0
AEIS,92.46493584004774,695720.0,743525.0,2497.0,2486.0
ACDC,92.45001492091913,1450182.8,1192380.7,1652.0,1940.0
EGO,92.4350940017905,2118320.0,2791655.0,1235.0,1015.0
BALL,92.42017308266189,1894020.0,2036880.0,1374.0,1346.0
OXY,92.40525216353326,23987000.0,15388385.0,102.0,180.0
OCS,92.39033124440465,352252.4,330883.1,3164.0,3322.0
HLF,92.37541032527604,1662420.0,1947275.0,1502.0,1407.0
FRPT,92.36048940614742,1488911.0,1503132.75,1615.0,1700.0
NEM,92.34556848701881,10357480.0,9290415.0,268.0,300.0
Q,92.33064756789018,2467815.6,3038978.9,1085.0,942.0
FLOC,92.31572664876157,379607.8,361936.95,3098.0,3234.0
IKT,92.30080572963296,1512665.4,3333471.35,1603.0,863.0
JLHL,92.28588481050433,29412.0,37323.0,5168.0,5198.0
IMO,92.27096389137571,1550760.0,833905.0,1580.0,2349.0
SON,92.25604297224709,717260.0,1124940.0,2466.0,1998.0
XOM,92.24112205311847,23506380.0,21148845.0,108.0,119.0
ORIC,92.22620113398985,1366948.6,1494457.15,1716.0,1705.0
BBLGW,92.21128021486123,5300.0,2140.0,6009.5,6457.0
FNV,92.19635929573262,911400.0,710850.0,2183.0,2540.0
APEI,92.18143837660399,224080.0,242590.0,3604.0,3623.0
VRT,92.16651745747538,6099620.0,7113365.0,484.0,403.0
LHX,92.15159653834675,1650740.0,1307895.0,1511.0,1837.0
XPL,92.13667561921814,674860.0,386485.0,2521.5,3173.0
SWBI,92.12175470008953,1018780.0,530055.0,2046.0,2859.0
AVR,92.10683378096091,899119.0,754674.75,2198.0,2464.0
SILC,92.0919128618323,65540.0,40285.0,4637.0,5154.0
KEYS,92.07699194270367,1760249.6,1931022.4,1444.0,1418.0
PLAB,92.06207102357506,1153560.0,1236320.0,1895.0,1903.0
FHTX,92.04715010444643,144459.4,127994.85,4025.0,4190.0
BKSY,92.03222918531782,1692784.2,1328206.05,1480.0,1823.0
FDX,92.0173082661892,1948900.0,1804775.0,1334.0,1501.0
TGT,92.00238734706058,8919200.0,6610840.0,322.0,440.0
SIFY,91.98746642793196,65240.0,64505.0,4641.0,4770.0
TNK,91.97254550880334,803460.0,625935.0,2353.0,2671.0
ASTE,91.95762458967472,283900.0,246850.0,3396.0,3602.0
ECO,91.94270367054611,962723.4,591600.85,2112.0,2744.0
EC,91.92778275141748,4279160.0,3120310.0,670.0,916.0
AGX,91.91286183228887,385400.0,410940.0,3078.0,3107.0
OSUR,91.89794091316024,555260.0,467795.0,2737.0,2987.0
RLAY,91.88301999403163,2323160.0,2256750.0,1139.0,1236.0
TK,91.86809907490301,714640.0,716895.0,2469.0,2529.0
AMN,91.8531781557744,1277620.0,1736220.0,1791.0,1540.0
SFL,91.83825723664579,2012440.0,1903640.0,1295.0,1445.0
LMAT,91.82333631751716,228960.0,245745.0,3586.0,3607.0
SCHL,91.80841539838855,423020.0,406860.0,2998.0,3115.0
MTZ,91.79349447925992,1062460.0,1027440.0,1994.0,2092.0
VLO,91.7785735601313,5115320.0,3032075.0,578.0,945.0
NXE,91.7636526410027,8439285.2,9293331.3,344.0,299.0
EE,91.74873172187407,854762.2,544770.55,2268.0,2827.0
FIX,91.73381080274545,500740.0,490465.0,2838.0,2932.0
HWM,91.71888988361682,2288900.0,2787990.0,1154.0,1017.0
INR,91.70396896448821,265968.0,172672.0,3464.0,3932.0
FONR,91.68904804535958,58220.0,73470.0,4718.0,4644.0
NTWK,91.67412712623097,31120.0,43820.0,5132.0,5078.0
SU,91.65920620710236,7968400.0,5476895.0,364.0,540.0
ECVT,91.64428528797373,1944783.2,1651130.8,1337.0,1597.0
HOFT,91.62936436884512,26740.0,34390.0,5226.5,5239.0
NTR,91.6144434497165,4703151.0,3188262.75,617.0,899.0
UI,91.59952253058789,94160.0,113440.0,4385.0,4301.0
DVA,91.58460161145928,767480.0,995830.0,2404.0,2122.0
DBVT,91.56968069233065,255306.0,210086.5,3504.0,3756.0
ENPH,91.55475977320204,4946194.0,6095523.5,588.0,486.0
LGL,91.53983885407341,4500.0,5435.0,6065.0,6196.0
CGNX,91.5249179349448,2003320.0,3044050.0,1299.0,940.0
NMTC,91.50999701581617,410793.8,258268.45,3016.0,3555.0
TS,91.49507609668755,1959880.0,1695240.0,1326.0,1567.0
HL,91.48015517755894,21767580.0,22121525.0,115.0,107.0
LAND,91.46523425843031,650283.6,785350.9,2568.0,2421.0
OR,91.4503133393017,990419.4,1111904.85,2077.0,2019.0
VNDA,91.43539242017307,1530320.0,4544485.0,1591.0,660.0
HBM,91.42047150104446,6622540.0,6788185.0,446.0,428.0
PCVX,91.40555058191585,1453557.0,1286144.25,1648.0,1855.0
VMD,91.39062966278722,311460.0,211840.0,3305.0,3747.0
INTG,91.3757087436586,8440.0,10275.0,5823.0,5941.5
SENEB,91.36078782453,100.0,110.0,6591.5,6646.5
SRI,91.34586690540138,126540.0,169395.0,4135.0,3952.0
E,91.33094598627275,513380.0,395630.0,2815.0,3148.0
MG,91.31602506714414,233600.0,157575.0,3574.0,4023.5
EIX,91.30110414801553,3857760.0,3682345.0,739.0,790.0
ASIX,91.2861832288869,672442.0,425115.5,2526.0,3072.0
FTDR,91.27126230975828,784014.4,641798.6,2380.0,2646.0
ODFL,91.25634139062966,2632820.0,2463875.0,1020.0,1141.0
NX,91.24142047150104,651740.0,542165.0,2565.0,2832.0
CABA,91.22649955237243,1777562.4,3018380.6,1429.0,948.0
VIV,91.2115786332438,1084780.0,1023420.0,1964.0,2095.0
CMCSA,91.19665771411519,25107600.0,26784805.0,92.0,79.0
GLDD,91.18173679498656,2051660.0,2409975.0,1275.0,1165.0
DDL,91.16681587585795,876108.2,2557267.05,2230.0,1105.0
AGH,91.15189495672934,60758.2,38454.55,4690.0,5177.0
MKSI,91.13697403760071,1346160.0,1687185.0,1735.0,1572.0
CVX,91.1220531184721,13498940.0,10484870.0,209.0,261.0
VTRS,91.10713219934348,12265040.0,12315600.0,226.0,221.0
EGG,91.09221128021487,7696.0,9519.0,5862.0,5970.0
RRX,91.07729036108624,1238700.0,1178480.0,1827.0,1955.0
ADCT,91.06236944195763,1105799.0,867874.75,1950.0,2305.0
ALB,91.04744852282901,2363380.0,2547550.0,1121.0,1107.0
PR,91.03252760370039,17056718.2,13256514.55,159.0,205.0
SENEA,91.01760668457177,75160.0,66575.0,4542.0,4740.0
BYFC,91.00268576544315,820.0,2085.0,6436.5,6463.0
PAGP,90.98776484631453,2164845.2,2085891.3,1216.0,1319.0
SIMO,90.97284392718592,561160.0,606770.0,2726.0,2709.0
PPTA,90.95792300805729,1556133.4,1663898.35,1575.0,1585.0
ANDE,90.94300208892868,272700.0,309560.0,3442.0,3394.0
SHIP,90.92808116980005,420560.0,381440.0,3004.0,3185.0
CVGW,90.91316025067144,142400.0,198600.0,4041.0,3801.0
SHMD,90.89823933154281,1625260.0,674365.0,1526.0,2598.0
MT,90.8833184124142,2310280.0,1987600.0,1146.0,1388.0
MIRM,90.86839749328558,846908.6,748217.15,2281.0,2478.0
IMOS,90.85347657415697,36960.0,43380.0,5025.0,5092.0
LNG,90.83855565502836,4394280.0,2535580.0,653.0,1115.0
DBI,90.82363473589973,502380.0,586545.0,2834.0,2752.0
BKTI,90.80871381677112,37500.0,33390.0,5018.0,5262.0
NHC,90.7937928976425,72740.0,76000.0,4567.0,4617.0
BG,90.77887197851388,1595600.0,1506845.0,1547.0,1699.0
NG,90.76395105938526,4408300.0,4179135.0,651.0,716.0
GEV,90.74903014025664,2679504.6,2422491.15,1008.0,1159.0
NSYS,90.73410922112802,1640.0,4200.0,6314.5,6274.0
CDNL,90.7191883019994,206290.0,304002.5,3687.0,3414.0
COHR,90.70426738287078,9134060.0,6993600.0,314.0,414.0
MTDR,90.68934646374217,2432113.6,2082343.4,1096.0,1324.0
EVCM,90.67442554461354,150549.2,139877.3,3985.0,4121.0
DENN,90.65950462548493,1665230.4,1462085.2,1500.0,1727.0
CVE,90.64458370635631,21629340.0,15822410.0,116.0,174.0
KLIC,90.62966278722769,664560.0,802555.0,2545.0,2397.0
EQIX,90.61474186809907,652880.0,797605.0,2562.0,2410.0
LPTH,90.59982094897046,2544240.0,2895445.0,1055.0,985.0
UGP,90.58490002984185,3226100.0,2231255.0,861.0,1248.0
MTEK,90.56997911071322,8383023.4,2155880.85,347.0,1281.0
CGEM,90.5550581915846,824872.8,824203.2,2322.0,2367.0
OII,90.54013727245598,983280.0,1484550.0,2091.0,1715.0
DE,90.52521635332737,1239260.0,1979140.0,1826.0,1391.0
NXST,90.51029543419875,323200.0,392900.0,3267.0,3161.0
HAFN,90.49537451507013,3108877.6,1702289.4,890.0,1563.0
MGY,90.48045359594151,2944842.4,3346405.6,933.0,858.0
AIRJ,90.46553267681288,389792.0,381233.0,3062.0,3188.0
AXIA-PC,90.45061175768427,112919.8,99582.4,4241.0,4408.0
AUID,90.43569083855566,410023.8,343640.95,3018.0,3283.0
BKR,90.42076991942703,10422700.0,8760515.0,267.0,317.0
ENTG,90.40584900029842,2523760.0,2910650.0,1060.0,977.0
TGE,90.39092808116979,113540.0,95375.0,4233.0,4453.0
RELY,90.37600716204118,3410140.0,5004565.0,821.0,600.0
VRA,90.36108624291256,192500.0,155425.0,3765.0,4037.0
TDY,90.34616532378395,278760.0,315535.0,3421.0,3373.0
COP,90.33124440465534,13722280.0,9059815.0,205.0,308.0
PAA,90.31632348552671,4837500.0,3506735.0,600.0,821.0
WDFC,90.3014025663981,151900.0,154965.0,3980.0,4039.0
RCKT,90.28648164726947,3829908.6,2886672.15,746.0,987.0
OS,90.27156072814086,2804500.4,3065370.1,974.0,936.0
NWPX,90.25663980901224,97400.0,97460.0,4354.0,4431.0
BWMX,90.24171888988361,152617.8,125924.45,3978.0,4207.0
NOK,90.226797970755,73839620.0,47854990.0,15.0,26.0
OPY,90.21187705162637,44160.0,47980.0,4920.0,5000.0
TEX,90.19695613249776,1876040.0,2360945.0,1382.0,1191.0
TAK,90.18203521336913,2842760.0,2639305.0,960.0,1080.0
LB,90.16711429424052,436491.6,573662.9,2968.0,2780.0
LOOP,90.1521933751119,53541.0,46220.25,4768.0,5033.0
CRS,90.1372724559833,604400.0,697395.0,2658.0,2558.0
ELLO,90.12235153685467,1020.0,2730.0,6402.0,6408.0
HE,90.10743061772605,2673020.0,2702895.0,1009.0,1058.0
RDW,90.09250969859744,17201680.0,17517225.0,154.0,152.0
RILYG,90.07758877946883,74260.0,28190.0,4548.0,5375.0
MLKN,90.0626678603402,537560.0,497110.0,2773.0,2920.0
WWD,90.04774694121159,689120.0,623390.0,2507.0,2675.0
MAIA,90.03282602208296,2903708.0,1192567.0,942.0,1939.0
CREX,90.01790510295434,42860.0,32470.0,4946.0,5282.0
VSEC,90.00298418382572,441780.0,559510.0,2958.0,2803.0
ANNA,89.9880632646971,1219099.4,366704.85,1840.0,3220.0
WTTR,89.97314234556849,1750500.0,2137670.0,1448.0,1295.0
APA,89.95822142643986,10592040.0,7769265.0,261.0,367.0
ALOT,89.94330050731125,13640.0,18440.0,5609.5,5632.0
FSM,89.92837958818262,6766400.0,7588095.0,440.0,380.0
HTO,89.91345866905401,1421500.0,586005.0,1674.0,2755.0
OVV,89.8985377499254,4916980.0,5219400.0,594.0,571.0
CHRD,89.88361683079677,1559200.0,1052160.0,1574.0,2073.0
EZPW,89.86869591166815,865460.0,1125235.0,2249.0,1996.0
RBC,89.85377499253954,195640.0,212815.0,3744.0,3743.0
ASRV,89.83885407341093,13380.0,16840.0,5625.5,5686.5
BTE,89.8239331542823,23670140.0,19043965.0,106.0,135.0
IRM,89.80901223515369,1394360.0,2208305.0,1693.0,1260.0
MASI,89.79409131602507,1632780.0,2488665.0,1523.0,1132.0
ARKO,89.77917039689645,923564.8,601886.2,2166.0,2718.0
LIN,89.76424947776783,3154920.0,3010690.0,878.0,951.0
ANAB,89.7493285586392,626694.0,489758.5,2619.0,2935.0
HSY,89.7344076395106,1304760.0,2106235.0,1765.0,1307.0
CW,89.71948672038198,299720.0,370805.0,3342.0,3211.0
PHXE-P,89.70456580125335,13119.2,7897.5,5636.0,6045.0
GNRC,89.68964488212474,953560.0,1430655.0,2119.0,1742.0
CLDT,89.67472396299611,439060.0,318785.0,2961.0,3360.0
PRE,89.6598030438675,254820.4,336255.1,3510.0,3305.0
FPI,89.64488212473888,536939.0,851054.75,2775.0,2325.0
LAR,89.62996120561027,3066900.0,2576830.0,901.0,1099.0
FATE,89.61504028648164,1473481.4,1685620.35,1633.0,1574.0
COKE,89.60011936735303,478140.0,518865.0,2879.0,2880.0
DSX,89.58519844822442,1347740.0,1000855.0,1731.0,2117.0
NATL,89.57027752909579,2055191.6,1275907.9,1269.0,1867.0
PHIN,89.55535660996718,478977.8,509189.45,2876.0,2897.0
MSI,89.54043569083856,886700.0,1173295.0,2216.0,1960.0
AGRO,89.52551477170994,941820.0,501930.0,2135.0,2909.0
CAMT,89.51059385258132,481420.0,562150.0,2872.0,2796.0
EQX,89.4956729334527,9601786.8,9635951.7,293.0,283.0
SMG,89.48075201432408,714960.0,788565.0,2468.0,2418.0
UNIT,89.46583109519547,1884420.0,1588065.0,1378.0,1640.0
ZD,89.45091017606684,3795760.0,1692125.0,750.0,1569.0
HEPS,89.43598925693823,310360.2,246135.05,3307.0,3605.0
VZ,89.4210683378096,25843760.0,30054480.0,87.0,65.0
ONL,89.40614741868099,222448.2,226887.05,3611.0,3686.0
POWI,89.39122649955237,1282260.0,960245.0,1786.0,2169.0
BWA,89.37630558042375,2913520.0,4516675.0,939.0,664.0
STX,89.36138466129513,3903420.0,3502910.0,732.0,822.0
NVMI,89.34646374216652,435920.0,416410.0,2970.0,3093.0
RIO,89.3315428230379,4003200.0,3512000.0,713.0,817.0
EGHT,89.31662190390928,1272880.0,1732580.0,1794.0,1542.0
NYAX,89.30170098478067,11094.8,13078.7,5724.0,5814.0
VTOL,89.28678006565205,213440.0,220130.0,3649.0,3722.0
GENC,89.27185914652343,24520.0,29845.0,5280.5,5345.0
MLR,89.25693822739481,82440.0,53140.0,4478.0,4909.0
VET,89.24201730826618,3684740.0,2085615.0,767.0,1320.0
NKTR,89.22709638913757,982420.0,1799820.0,2093.0,1503.0
CHD,89.21217547000894,1727440.0,1914930.0,1460.0,1436.0
KNTK,89.19725455088033,1479472.4,1850193.1,1626.0,1472.0
CNVS,89.18233363175172,187940.0,535785.0,3795.0,2844.0
ASO,89.16741271262309,1109561.6,1227740.4,1947.0,1906.0
HLX,89.15249179349448,2225000.0,2322260.0,1188.0,1210.0
FIVE,89.13757087436586,897456.0,891804.0,2201.0,2253.0
CFBK,89.12264995523725,66320.0,58060.0,4626.0,4838.0
NYT,89.10772903610862,2917860.0,2843835.0,936.0,1002.0
GGR,89.09280811698001,34625.2,18886.3,5071.0,5615.0
UUU,89.0778871978514,43100.0,114100.0,4940.0,4296.0
CE,89.06296627872277,3148280.0,2914675.0,880.0,976.0
MOFG,89.04804535959416,0.0,131188.4,6672.0,4169.0
BHP,89.03312444046553,4645880.0,4516140.0,624.0,665.0
JAKK,89.01820352133691,135800.0,183275.0,4077.0,3879.0
CASH,89.0032826022083,198180.0,272660.0,3731.0,3511.0
KMI,88.98836168307967,14482680.0,13307445.0,194.0,202.0
OUT,88.97344076395106,1408380.4,1710345.1,1682.0,1557.0
LXRX,88.95851984482243,3643420.0,2409235.0,773.0,1166.5
KGC,88.94359892569382,11596180.0,11664015.0,238.0,233.0
NVS,88.9286780065652,3251540.0,2897510.0,858.0,984.0
ALSN,88.91375708743658,1056237.2,1026544.3,2001.0,2093.0
VIST,88.89883616830797,2519660.0,1331515.0,1063.0,1821.0
AM,88.88391524917935,2243732.6,3428603.15,1176.0,838.0
ACMR,88.86899433005073,1776725.2,1612691.3,1431.0,1620.0
CL,88.85407341092211,6627860.0,6209930.0,445.0,473.0
TPR,88.8391524917935,2150940.0,2416635.0,1222.0,1161.0
AOUT,88.82423157266489,43292.6,48923.15,4935.0,4984.0
MBBC,88.80931065353626,756.4,1339.1,6452.0,6528.0
RVMD,88.79438973440764,1844840.0,2263825.0,1404.0,1230.0
SCYX,88.77946881527902,418420.0,369515.0,3007.0,3214.0
ACFN,88.7645478961504,41240.0,23955.0,4961.0,5482.0
UUUU,88.74962697702179,13295000.0,11240475.0,212.0,241.0
VOC,88.73470605789316,278880.0,132975.0,3420.0,4158.0
REPX,88.71978513876455,624960.0,326880.0,2624.0,3331.0
BAP,88.70486421963592,492500.0,608635.0,2847.5,2703.0
BHM,88.68994330050731,11982.0,9415.5,5681.0,5977.0
SLB,88.67502238137868,19350360.0,16983955.0,132.0,158.0
ELWT,88.66010146225007,85209.2,67262.3,4460.0,4731.0
DAKT,88.64518054312146,829560.0,687590.0,2312.0,2576.0
HON,88.63025962399284,4588320.0,3841735.0,631.0,763.0
PEO,88.61533870486423,111540.0,88105.0,4254.0,4503.5
ARW,88.6004177857356,485980.0,717485.0,2858.0,2527.0
GFI,88.58549686660699,3836360.0,3035905.0,744.0,943.0
LRCX,88.57057594747837,11036120.0,10079395.0,246.0,274.0
AMAL,88.55565502834975,133395.0,163943.75,4097.0,3989.0
ORMP,88.54073410922113,165300.0,171355.0,3918.0,3942.0
RTX,88.5258131900925,8796160.0,7107185.0,327.0,404.0
NJR,88.5108922709639,504920.0,518945.0,2828.0,2879.0
EBF,88.49597135183527,153020.0,156525.0,3975.0,4032.0
BNR,88.48105043270665,30254.8,21648.7,5147.0,5541.0
SOBO,88.46612951357804,1078720.0,978135.0,1972.0,2146.0
RRBI,88.45120859444941,49760.0,47030.0,4826.0,5021.0
REVG,88.4362876753208,735880.8,578326.2,2441.0,2771.0
CVLG,88.42136675619217,120840.0,167410.0,4179.0,3965.0
HAO,88.40644583706356,8239.6,13354.9,5830.0,5800.0
TDAY,88.39152491793494,2059640.0,1787915.0,1266.0,1509.0
YCBD,88.37660399880633,639360.0,676695.0,2589.0,2592.0
AVNT,88.3616830796777,704600.0,838585.0,2483.0,2345.0
WSR,88.34676216054909,305280.0,244635.0,3323.0,3614.0
UEIC,88.33184124142048,29400.0,45960.0,5169.0,5035.0
WPRT,88.31692032229186,39100.0,44545.0,4991.5,5066.0
PRDO,88.30199940316324,608580.0,596695.0,2651.0,2732.0
ALB-PA,88.28707848403462,13986.2,48687.9,5589.0,4989.0
EGBN,88.272157564906,273580.0,291950.0,3438.0,3447.0
BRX,88.25723664577738,2727441.2,3366240.3,995.0,854.0
PLXS,88.24231572664876,373180.0,334190.0,3108.0,3314.0
GLNG,88.22739480752014,3298780.0,1935665.0,846.0,1415.0
BUD,88.21247388839153,2041200.0,2690410.0,1279.0,1064.0
STRL,88.1975529692629,560580.0,616610.0,2727.0,2688.0
MOD,88.18263205013429,1329340.0,1273270.0,1748.0,1870.0
PCG,88.16771113100566,23583920.0,21442525.0,107.0,115.0
PGC,88.15279021187705,146460.0,143670.0,4013.0,4097.0
NAUT,88.13786929274843,189724.4,226931.1,3782.0,3684.0
AVT,88.12294837361982,797200.0,1037270.0,2362.0,2083.0
FCFS,88.10802745449121,324000.0,284650.0,3263.0,3463.0
BDL,88.09310653536258,220.0,525.0,6555.5,6596.0
TBN,88.07818561623397,96340.0,72810.0,4358.0,4654.0
ITGR,88.06326469710534,719260.0,1124530.0,2463.0,1999.0
CCIIW,88.04834377797673,7860.0,8165.0,5855.0,6025.0
SVC,88.03342285884811,1450940.0,1599835.0,1651.0,1632.0
CRCL,88.01850193971948,25488592.6,18398878.15,89.0,144.0
RUSHA,88.00358102059087,478720.0,551505.0,2877.0,2814.0
CMBT,87.98866010146224,2236618.8,2196449.7,1182.0,1264.0
MBIN,87.97373918233363,234440.0,600745.0,3571.0,2721.0
ROG,87.95881826320502,187200.0,179485.0,3796.0,3900.0
AESI,87.94389734407639,4120734.2,2648058.55,699.0,1075.0
HLIO,87.92897642494778,539300.0,357605.0,2767.0,3248.0
HAL,87.91405550581915,16953880.0,12520475.0,161.0,217.0
STM,87.89913458669054,8350260.0,8569680.0,351.0,332.0
NKSH,87.88421366756192,17900.0,15460.0,5450.5,5729.0
AXIL,87.86929274843331,10043.8,9455.95,5758.0,5976.0
GLIBA,87.85437182930468,35266.6,37666.65,5059.0,5191.0
NMM,87.83945091017607,194020.0,196540.0,3756.0,3810.0
AMAT,87.82452999104746,6862740.0,8011060.0,427.0,352.0
XBP,87.80960907191883,8220.0,7835.0,5832.0,6051.0
JOB,87.79468815279021,99440.0,159915.0,4338.0,4010.0
GRMN,87.7797672336616,1038960.0,1210360.0,2018.0,1924.0
BE,87.76484631453297,10663363.0,11086610.75,258.0,246.0
CTMX,87.74992539540436,2621764.4,2914716.1,1024.0,975.0
