Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
3692.HK,22.2473604826546,4942503.0,7268161.1,436.0,322.0
6616.HK,22.209653092006032,1993080.0,1681870.0,676.0,706.0
0722.HK,22.171945701357465,41200.0,28000.0,1941.0,2124.0
1549.HK,22.1342383107089,81600.0,236000.0,1739.0,1421.0
3718.HK,22.09653092006033,115200.0,157400.0,1622.0,1568.0
1195.HK,22.058823529411764,57422.2,203111.1,1848.0,1475.0
2231.HK,22.021116138763198,0.0,0.0,2535.5,2588.0
8487.HK,21.98340874811463,1738800.0,1098200.0,711.0,857.0
0052.HK,21.945701357466064,71764.8,70725.9,1780.0,1854.0
0076.HK,21.907993966817497,897691.4,289178.55,947.0,1342.0
0613.HK,21.87028657616893,12600.0,48650.0,2185.0,1964.0
2276.HK,21.832579185520363,975734.4,1148748.6,921.0,844.0
0343.HK,21.794871794871796,217244.0,215761.0,1430.0,1452.0
8317.HK,21.75716440422323,0.0,700.0,2535.5,2490.5
0524.HK,21.700603318250376,12000.0,52344.35,2196.5,1940.0
6913.HK,21.700603318250376,272000.0,554200.0,1359.0,1115.0
1498.HK,21.644042232277528,24000.0,57337.5,2067.0,1919.0
2005.HK,21.60633484162896,2206400.0,2574043.4,636.0,590.0
9919.HK,21.568627450980394,201474.0,336916.8,1457.0,1288.0
9928.HK,21.530920060331827,1044953.8,424857.7,896.0,1202.0
0931.HK,21.49321266968326,1387601.0,1715564.55,802.0,698.0
2358.HK,21.45550527903469,202000.0,791500.0,1454.0,987.0
8218.HK,21.417797888386122,0.0,0.0,2535.5,2588.0
0097.HK,21.380090497737555,450231.8,284912.65,1179.0,1344.0
8403.HK,21.34238310708899,15000.0,27800.0,2157.0,2127.0
8062.HK,21.30467571644042,7000.0,133500.0,2263.0,1620.5
1433.HK,21.266968325791854,2100000.0,1005500.0,660.0,898.0
8081.HK,21.229260935143287,3033600.0,2036380.0,566.0,651.0
8319.HK,21.19155354449472,28000.0,107500.0,2035.0,1705.0
1373.HK,21.153846153846153,1271775.2,566750.8,837.0,1108.0
9879.HK,21.116138763197586,461600.0,912800.0,1173.0,938.0
0073.HK,21.07843137254902,660.4,644.6,2397.0,2494.0
0287.HK,21.040723981900452,0.0,900.0,2535.5,2486.0
0294.HK,21.003016591251885,22255.2,5563.8,2085.0,2386.0
0251.HK,20.96530920060332,27600.0,11400.0,2041.0,2310.0
2101.HK,20.92760180995475,38400.0,145200.0,1955.0,1598.0
0922.HK,20.889894419306184,1839585.8,1761415.4,702.0,689.0
6657.HK,20.852187028657617,4400.0,3300.0,2311.0,2430.0
3681.HK,20.81447963800905,330240.0,246900.0,1285.0,1408.0
1615.HK,20.776772247360483,14000.0,18000.0,2169.5,2223.0
1933.HK,20.739064856711916,44000.0,37200.0,1926.0,2041.0
1038.HK,20.701357466063346,2070520.4,1930571.65,665.0,665.0
2380.HK,20.66365007541478,28854829.8,29419225.0,111.0,87.0
1037.HK,20.625942684766212,89600.0,65923.85,1705.0,1878.0
0621.HK,20.569381598793363,17146000.0,30378600.0,190.0,84.0
8047.HK,20.569381598793363,540000.0,2933610.0,1118.0,551.0
0899.HK,20.51282051282051,11400.0,66252.0,2207.0,1874.0
0321.HK,20.475113122171944,938400.0,729300.0,931.0,1017.0
0098.HK,20.437405731523377,15200.0,9600.0,2154.5,2326.0
3886.HK,20.39969834087481,1302900.0,1168775.0,827.0,836.0
2179.HK,20.361990950226243,9400.0,36150.0,2241.0,2047.0
1419.HK,20.324283559577676,29200.0,45800.0,2021.0,1978.0
3318.HK,20.28657616892911,193000.0,187400.0,1470.0,1507.0
2285.HK,20.248868778280542,1050012.8,950557.9,892.0,922.0
0224.HK,20.211161387631975,0.0,300.0,2535.5,2507.5
8623.HK,20.173453996983408,84200.0,24450.0,1727.0,2158.0
0422.HK,20.13574660633484,29800.0,38350.0,2016.5,2031.0
8432.HK,20.098039215686274,28000.0,13000.0,2035.0,2279.5
1563.HK,20.060331825037707,894600.0,1077100.0,948.0,867.0
0340.HK,20.02262443438914,764600.0,803150.0,1002.0,981.0
0666.HK,19.984917043740573,255720.0,851479.85,1382.0,961.0
1941.HK,19.947209653092006,66400.0,96300.0,1811.0,1749.0
3315.HK,19.90950226244344,141000.0,154000.0,1558.0,1574.0
0660.HK,19.871794871794872,0.0,0.0,2535.5,2588.0
0002.HK,19.834087481146305,3343246.8,2980300.6,540.0,545.0
1379.HK,19.79638009049774,0.0,4975.0,2535.5,2397.0
2138.HK,19.75867269984917,1556800.0,2465856.35,759.0,602.0
1486.HK,19.720965309200604,0.0,5600.0,2535.5,2383.5
8412.HK,19.683257918552037,0.0,17500.0,2535.5,2227.0
8213.HK,19.64555052790347,20750.0,29187.5,2097.0,2110.0
8250.HK,19.607843137254903,21800.0,29756.0,2090.0,2106.0
6922.HK,19.570135746606336,11880.0,11760.0,2202.0,2300.0
1059.HK,19.53242835595777,685817.0,345355.15,1043.0,1275.0
0673.HK,19.494720965309202,363480.0,937228.75,1255.0,928.0
0226.HK,19.457013574660635,32000.0,29392.4,1998.0,2108.0
2682.HK,19.41930618401207,111200.0,293200.0,1639.5,1335.0
8451.HK,19.3815987933635,26000.0,38500.0,2048.0,2030.0
8188.HK,19.343891402714934,431200.0,216400.0,1196.0,1450.0
2107.HK,19.306184012066367,9500.0,103625.0,2238.0,1723.0
8416.HK,19.2684766214178,170000.0,82500.0,1509.0,1810.5
3938.HK,19.230769230769234,1041600.0,327800.0,899.0,1295.0
9926.HK,19.193061840120667,10180949.6,10333458.65,281.0,254.0
1872.HK,19.1553544494721,341300.0,616475.0,1277.0,1082.0
0375.HK,19.11764705882353,16055.2,4513.8,2142.0,2402.0
0075.HK,19.079939668174962,45415.4,22825.85,1917.0,2173.0
1652.HK,19.042232277526395,7200.0,2650.0,2258.0,2437.0
6199.HK,19.004524886877828,88800.0,24250.0,1709.5,2161.0
6868.HK,18.96681749622926,6000.0,3300.0,2283.0,2430.0
8320.HK,18.929110105580694,2440000.0,860000.0,616.0,958.0
8279.HK,18.891402714932127,1698400.0,1500200.0,726.0,748.0
6190.HK,18.85369532428356,40.0,10.0,2418.0,2523.0
2157.HK,18.815987933634993,5732600.0,3678650.0,401.0,483.0
8627.HK,18.778280542986426,9600.0,22000.0,2233.5,2182.5
0406.HK,18.74057315233786,13200.0,10300.0,2179.0,2319.0
8480.HK,18.702865761689292,10400.0,106200.0,2215.0,1711.0
1739.HK,18.665158371040725,409500.0,218150.0,1214.0,1448.0
3390.HK,18.627450980392158,1154400.0,1189200.0,860.0,830.0
2343.HK,18.58974358974359,22209829.6,15670214.25,148.0,168.0
1758.HK,18.552036199095024,380800.0,254100.0,1239.0,1395.0
0096.HK,18.514328808446457,6000.0,479300.0,2283.0,1170.0
1280.HK,18.47662141779789,1459640.0,983165.0,779.0,909.0
2350.HK,18.438914027149323,1318000.0,3250750.0,824.0,516.0
3638.HK,18.401206636500756,160200.0,184135.0,1526.0,1518.0
0521.HK,18.36349924585219,510474.0,1028811.0,1137.0,883.0
0730.HK,18.32579185520362,117800.0,207650.0,1613.0,1469.0
0583.HK,18.28808446455505,75600.0,109500.0,1768.0,1698.0
0948.HK,18.250377073906485,14400.0,58645.0,2164.5,1911.0
3773.HK,18.212669683257918,179200.0,105300.0,1493.0,1716.5
8027.HK,18.17496229260935,5000.0,1250.0,2299.5,2469.0
2442.HK,18.137254901960784,8400.0,106600.0,2247.0,1708.0
2402.HK,18.099547511312217,632009.2,435960.1,1070.0,1191.0
1222.HK,18.06184012066365,2540966.4,4199171.85,605.0,454.0
1633.HK,18.024132730015083,12000.0,122400.0,2196.5,1647.0
0084.HK,17.986425339366516,3568183.0,1748495.75,525.0,693.0
1124.HK,17.94871794871795,144600.0,298325.0,1548.0,1324.0
1705.HK,17.911010558069382,56000.0,80800.0,1856.5,1817.0
2421.HK,17.873303167420815,104000.0,94100.0,1662.0,1759.0
1547.HK,17.835595776772248,340800.0,150400.0,1278.0,1586.0
1645.HK,17.79788838612368,1755200.0,1889200.0,707.0,671.0
1875.HK,17.760180995475114,19440.0,5420.0,2108.0,2389.0
6160.HK,17.722473604826547,2815786.4,2163791.0,587.0,636.0
8423.HK,17.68476621417798,78000.0,150000.0,1758.0,1588.5
3623.HK,17.647058823529413,19200.0,40200.0,2112.0,2016.0
1737.HK,17.609351432880846,70000.0,377000.0,1792.0,1237.5
1262.HK,17.571644042232275,22000.0,42340.0,2087.5,2004.0
2189.HK,17.53393665158371,276000.0,263948.9,1352.0,1377.0
8379.HK,17.49622926093514,160000.0,242500.0,1527.5,1415.0
0025.HK,17.458521870286575,2800.0,1440.0,2355.5,2464.0
2023.HK,17.420814479638008,20000.0,35600.0,2103.5,2051.0
0035.HK,17.38310708898944,743117.2,905784.25,1013.0,942.0
8446.HK,17.345399698340874,3326000.0,1350000.0,541.0,786.0
2098.HK,17.307692307692307,25200.0,50800.0,2055.0,1953.5
2132.HK,17.26998491704374,1936000.0,1511600.0,682.0,743.0
1110.HK,17.232277526395173,721600.0,1012634.35,1021.0,893.0
8472.HK,17.194570135746606,4850.0,15412.5,2302.0,2250.0
8223.HK,17.15686274509804,108800.0,135200.0,1648.0,1616.0
1765.HK,17.11915535444947,31758000.0,14801100.0,99.0,182.0
8221.HK,17.081447963800905,8816000.2,2842000.05,310.0,558.0
8161.HK,17.043740573152338,18720.0,5920.0,2120.5,2377.0
2167.HK,17.00603318250377,19840.0,5580.0,2107.0,2385.0
1931.HK,16.968325791855204,9800.0,26350.0,2228.0,2138.0
1202.HK,16.911764705882355,23200.0,44600.05,2076.5,1985.0
1321.HK,16.911764705882355,1200.0,4100.0,2385.0,2413.5
1372.HK,16.855203619909503,3390600.0,1434350.0,536.0,769.0
1818.HK,16.817496229260936,13012705.2,10783318.9,234.0,246.0
6893.HK,16.760935143288084,5600.0,2500.0,2292.5,2440.5
2882.HK,16.760935143288084,96638.6,43017.0,1684.0,1997.0
8620.HK,16.70437405731523,31000.0,62500.0,2005.5,1894.0
0089.HK,16.666666666666664,18288.2,7860.7,2124.0,2345.0
1751.HK,16.628959276018097,18000.0,15500.0,2128.0,2246.0
6866.HK,16.59125188536953,22800.0,60500.0,2079.0,1902.0
1775.HK,16.553544494720963,17600.0,11402.0,2131.0,2309.0
2280.HK,16.515837104072396,1105600.0,427750.0,872.0,1199.0
2263.HK,16.47812971342383,70000.0,48000.0,1792.0,1967.0
6162.HK,16.440422322775262,204800.0,88000.0,1449.0,1788.0
0387.HK,16.402714932126695,12000.0,4200.0,2196.5,2410.0
2178.HK,16.36500754147813,46480.0,36991.8,1911.0,2042.0
1796.HK,16.32730015082956,209600.0,109300.0,1441.0,1701.0
0685.HK,16.289592760180994,26200.0,123950.0,2045.5,1642.0
0690.HK,16.251885369532427,2747400.0,2683350.05,592.0,574.0
1557.HK,16.21417797888386,24800.0,66000.0,2059.0,1877.0
8048.HK,16.176470588235293,537600.0,370400.0,1119.0,1250.5
8437.HK,16.138763197586727,13840.0,26700.0,2172.0,2134.0
9923.HK,16.10105580693816,2455696.0,997318.75,613.0,900.0
2002.HK,16.063348416289593,206700.0,1508300.0,1445.0,745.0
1915.HK,16.025641025641026,469200.0,603200.0,1167.5,1087.0
1869.HK,15.987933634992457,256500.0,205125.0,1381.0,1473.0
9882.HK,15.95022624434389,4800.0,6800.0,2305.5,2362.0
1134.HK,15.912518853695323,240800.0,361800.0,1399.0,1261.0
2368.HK,15.874811463046756,61339.8,86682.4,1833.0,1793.0
9699.HK,15.837104072398189,704920.0,658460.0,1032.0,1062.0
0513.HK,15.799396681749622,14000.0,12000.05,2169.5,2293.0
0120.HK,15.761689291101055,698280.0,749270.3,1034.0,1007.0
0641.HK,15.723981900452488,4000.0,6800.0,2327.5,2362.0
8536.HK,15.686274509803921,109000.0,77500.0,1646.0,1827.0
0617.HK,15.648567119155354,103160.4,69644.8,1665.0,1859.0
0399.HK,15.610859728506787,1347700.0,865562.0,815.0,956.0
2433.HK,15.57315233785822,482800.0,1588800.0,1157.0,732.0
1661.HK,15.535444947209653,249600.0,466850.0,1389.0,1175.0
0314.HK,15.497737556561086,981356.8,1961386.4,917.0,663.0
2399.HK,15.460030165912519,3065800.0,2275950.0,558.0,626.0
1792.HK,15.422322775263952,0.0,524500.0,2535.5,1134.0
0759.HK,15.384615384615385,176800.0,69600.0,1495.0,1860.5
1587.HK,15.346907993966818,139200.0,143800.0,1566.5,1603.0
2168.HK,15.309200603318251,17350.0,15712.5,2132.0,2244.0
8311.HK,15.271493212669684,0.0,43500.0,2535.5,1995.0
8107.HK,15.233785822021115,1012000.0,966250.0,907.0,915.0
0078.HK,15.196078431372548,175136.2,60706.9,1497.0,1901.0
2325.HK,15.158371040723981,5700.0,269500.0,2289.5,1371.0
0064.HK,15.120663650075414,632800.0,1111550.0,1069.0,853.0
1980.HK,15.082956259426847,1205800.0,2033850.0,854.0,653.0
1817.HK,15.04524886877828,9000.0,6650.0,2243.0,2364.0
2182.HK,15.007541478129713,24800.0,6200.0,2059.0,2370.5
0532.HK,14.950980392156863,796150.0,277537.5,987.0,1354.0
2623.HK,14.950980392156863,63540.0,24985.0,1824.0,2153.0
0053.HK,14.894419306184012,6974.0,4452.6,2265.0,2405.0
1723.HK,14.856711915535445,201600.0,114900.0,1455.5,1682.0
6919.HK,14.819004524886878,4320.0,16514.1,2313.0,2234.0
6833.HK,14.781297134238311,69600.0,61600.0,1795.5,1897.5
1787.HK,14.743589743589745,8965490.4,7317589.25,305.0,320.0
1138.HK,14.705882352941178,11960783.4,12645367.2,252.0,212.0
0822.HK,14.66817496229261,324400.0,147100.0,1295.0,1596.0
8611.HK,14.630467571644044,6000.0,16750.0,2283.0,2232.0
1358.HK,14.592760180995477,1372000.0,1431100.0,806.0,770.0
0701.HK,14.55505279034691,29200.0,26000.0,2021.0,2143.5
1259.HK,14.517345399698343,70400.0,100250.0,1788.5,1731.0
2266.HK,14.479638009049776,0.0,7100.0,2535.5,2356.0
6939.HK,14.423076923076922,16400.0,30200.0,2137.5,2101.0
2501.HK,14.423076923076922,60000.0,39300.0,1837.0,2021.0
9878.HK,14.366515837104071,268920.0,836945.0,1365.0,967.0
6958.HK,14.328808446455504,8200.0,84250.0,2249.0,1801.0
0352.HK,14.291101055806937,46000.0,25900.0,1913.5,2145.0
6898.HK,14.25339366515837,81600.0,24100.0,1739.0,2165.0
8436.HK,14.215686274509803,68000.0,36250.0,1802.5,2044.5
1545.HK,14.177978883861236,110000.2,62500.1,1641.0,1893.0
0862.HK,14.14027149321267,727000.0,182250.0,1018.0,1524.0
2418.HK,14.102564102564102,300.0,150.0,2412.0,2517.0
6193.HK,14.064856711915535,11600.0,6600.0,2203.5,2365.5
6189.HK,14.027149321266968,79500.0,30850.0,1753.0,2091.5
2255.HK,13.989441930618401,229078005.0,241428924.4,10.0,7.0
1029.HK,13.951734539969834,1329600.0,4139847.85,821.0,457.0
0306.HK,13.914027149321267,113600.0,180500.05,1632.0,1529.0
1851.HK,13.8763197586727,3600.0,7500.0,2343.0,2353.0
1002.HK,13.838612368024133,84800.0,110200.0,1725.0,1695.0
2223.HK,13.800904977375566,4400.0,19200.0,2311.0,2212.0
6122.HK,13.763197586727,25234.6,125663.25,2054.0,1639.0
1538.HK,13.725490196078432,1222000.0,520800.0,850.0,1138.0
1206.HK,13.687782805429865,88000.0,97600.0,1711.5,1743.0
1846.HK,13.650075414781297,202200.0,100496.45,1453.0,1730.0
1102.HK,13.61236802413273,20911520.0,6899157.5,158.0,333.0
0839.HK,13.574660633484163,25788996.2,17159761.4,124.0,154.0
0417.HK,13.536953242835596,78011.4,24124.5,1756.0,2163.0
2502.HK,13.499245852187029,52000.0,69300.0,1880.0,1862.0
1801.HK,13.461538461538462,5585229.0,8437795.05,406.0,289.0
8087.HK,13.423831070889895,15625.0,4606.25,2151.0,2401.0
0827.HK,13.386123680241328,1248000.0,621200.0,842.0,1079.0
0684.HK,13.34841628959276,41600.0,19300.0,1939.0,2209.5
0320.HK,13.310708898944194,86400.0,297100.0,1716.0,1325.0
1855.HK,13.273001508295627,738800.0,768885.0,1015.0,999.0
1170.HK,13.23529411764706,141200.0,63100.0,1557.0,1892.0
8413.HK,13.197586726998493,136000.0,74000.0,1572.0,1840.0
2495.HK,13.159879336349926,15720.0,13764.0,2150.0,2269.0
1188.HK,13.122171945701359,17689600.0,14898934.8,184.0,180.0
8172.HK,13.084464555052792,172312.0,88684.0,1503.0,1783.0
8262.HK,13.046757164404225,1388000.0,823000.0,801.0,970.0
0508.HK,13.009049773755658,1672300.0,1909575.0,730.0,669.0
0419.HK,12.97134238310709,5987800.0,4672234.4,392.0,425.0
0658.HK,12.933634992458524,430550.0,806037.5,1198.0,980.0
1548.HK,12.895927601809957,18902418.4,14556991.3,170.0,188.0
1655.HK,12.858220211161386,673000.0,365250.0,1048.0,1256.0
0163.HK,12.82051282051282,207966.4,231493.35,1444.0,1433.0
0544.HK,12.782805429864252,96000.0,57000.0,1686.5,1920.0
2057.HK,12.745098039215685,1437141.0,1666442.65,789.0,712.0
3903.HK,12.707390648567118,500800.0,247300.0,1143.0,1406.0
2505.HK,12.669683257918551,249000.0,271150.0,1391.0,1366.0
2113.HK,12.631975867269984,31000.0,119750.0,2005.5,1662.0
1407.HK,12.594268476621417,35200.0,203800.0,1976.5,1474.0
1290.HK,12.55656108597285,14400.0,47300.0,2164.5,1971.0
0575.HK,12.518853695324283,28376.4,111964.65,2030.0,1689.0
0169.HK,12.481146304675717,440280.0,292689.2,1190.0,1336.0
1003.HK,12.44343891402715,418400.0,205605.0,1207.0,1472.0
8091.HK,12.405731523378583,0.0,9000.0,2535.5,2332.0
3689.HK,12.368024132730016,0.0,1840.0,2535.5,2455.0
1657.HK,12.330316742081449,400.0,1100.0,2406.0,2472.5
8631.HK,12.29260935143288,48400.0,32250.0,1896.0,2077.0
0834.HK,12.254901960784313,26400.0,8800.0,2044.0,2335.5
0815.HK,12.217194570135746,3202800.0,2805000.0,547.0,560.0
0844.HK,12.179487179487179,4000.0,5600.0,2327.5,2383.5
8241.HK,12.141779788838612,32000.0,41250.0,1998.0,2009.0
0476.HK,12.104072398190045,40090.0,84155.5,1945.0,1802.0
1009.HK,12.066365007541478,102000.0,33000.0,1667.0,2072.5
8140.HK,12.028657616892911,362000.0,536500.0,1257.0,1124.0
1759.HK,11.990950226244344,6200.0,2250.0,2276.5,2447.0
1917.HK,11.953242835595777,145892.2,136973.05,1547.0,1614.0
8227.HK,11.91553544494721,53000.0,33100.0,1876.0,2071.0
9866.HK,11.877828054298641,8068527.8,5874877.75,332.0,367.0
1962.HK,11.840120663650074,80800.0,22500.0,1743.5,2176.0
0860.HK,11.783559577677224,129160.0,121944.7,1589.0,1648.0
3893.HK,11.783559577677224,39200.0,31100.0,1950.0,2086.5
0797.HK,11.726998491704373,21200.0,5900.0,2092.5,2378.5
2177.HK,11.689291101055806,8240.0,5890.0,2248.0,2380.0
0094.HK,11.65158371040724,1200.0,58600.0,2385.0,1912.0
1920.HK,11.613876319758672,1059000.0,1075850.0,887.0,868.0
0077.HK,11.576168929110105,20400.0,29800.0,2099.5,2104.0
8422.HK,11.538461538461538,28800.0,28650.0,2026.0,2117.0
1343.HK,11.500754147812971,142000.0,75250.0,1553.5,1834.0
1867.HK,11.463046757164404,444000.0,135000.0,1184.5,1617.0
2322.HK,11.425339366515837,1732800.0,3345200.0,714.0,508.0
3336.HK,11.38763197586727,126400.0,149900.0,1595.0,1590.0
0117.HK,11.349924585218703,9600.0,8300.0,2233.5,2342.0
8659.HK,11.312217194570136,1305000.0,2805150.0,825.0,559.0
8493.HK,11.27450980392157,12000.0,22200.0,2196.5,2177.5
2512.HK,11.236802413273002,24200.0,30850.0,2063.5,2091.5
2030.HK,11.199095022624435,97600.0,151239.05,1680.0,1584.0
0036.HK,11.161387631975868,427584.0,1202908.0,1201.0,827.0
0174.HK,11.1236802413273,6400.0,10600.05,2273.0,2317.0
2425.HK,11.085972850678733,46800.0,65100.0,1908.0,1880.0
0046.HK,11.048265460030166,6400.0,35000.0,2273.0,2056.0
8391.HK,11.010558069381599,1216000.0,1495000.0,851.0,750.0
1656.HK,10.972850678733032,0.0,0.0,2535.5,2588.0
2186.HK,10.935143288084465,31030797.2,18941944.4,103.0,141.0
9689.HK,10.897435897435898,364800.0,270800.0,1251.0,1368.0
8545.HK,10.85972850678733,979200.0,2782000.0,918.0,562.0
1722.HK,10.822021116138764,10000.0,335500.0,2224.0,1289.0
0228.HK,10.784313725490197,4234000.0,2019400.0,476.0,655.0
1841.HK,10.74660633484163,0.0,23500.0,2535.5,2166.5
0629.HK,10.708898944193061,28000.0,11800.0,2035.0,2297.5
0755.HK,10.671191553544494,55416000.0,21016000.0,53.0,124.0
9889.HK,10.633484162895927,114800.0,178250.0,1626.0,1536.0
3302.HK,10.59577677224736,259600.0,361500.0,1377.0,1262.0
2033.HK,10.558069381598793,142800.0,144500.0,1551.5,1602.0
1771.HK,10.520361990950226,200.0,4800.0,2415.0,2398.0
1565.HK,10.48265460030166,653000.0,583400.0,1055.0,1099.0
2120.HK,10.444947209653092,14820.0,13425.0,2159.0,2273.0
0542.HK,10.407239819004525,2080400.0,5210100.0,664.0,397.0
0919.HK,10.369532428355958,37600.0,27000.0,1963.0,2133.0
2535.HK,10.33182503770739,12276000.0,19998000.0,246.0,129.0
8131.HK,10.294117647058822,6000.0,16000.0,2283.0,2241.5
8066.HK,10.256410256410255,773700.0,248425.0,998.0,1405.0
0455.HK,10.218702865761689,35600.0,21300.0,1973.0,2188.5
0328.HK,10.180995475113122,333600.0,715417.0,1283.0,1027.0
2031.HK,10.143288084464555,35000.0,117500.0,1978.0,1671.0
0193.HK,10.105580693815988,161398.4,121522.4,1524.0,1652.0
1371.HK,10.06787330316742,13480.0,90605.0,2176.0,1774.0
1953.HK,10.030165912518854,252000.0,132500.0,1388.0,1623.0
0974.HK,9.992458521870287,0.0,500.0,2535.5,2499.5
0529.HK,9.95475113122172,0.0,4000.0,2535.5,2416.5
0726.HK,9.917043740573153,53000.0,32000.0,1876.0,2080.5
8547.HK,9.879336349924586,1222600.0,578450.0,848.0,1102.0
8063.HK,9.841628959276019,43000.0,152030.8,1931.5,1582.0
0048.HK,9.803921568627452,75760.0,42880.0,1767.0,2000.0
1961.HK,9.766214177978885,94800.0,105400.0,1688.0,1715.0
0645.HK,9.728506787330318,222333.4,58308.35,1420.0,1913.0
0616.HK,9.69079939668175,511022.4,608255.65,1136.0,1085.0
0603.HK,9.653092006033184,529952.0,395220.0,1123.0,1225.0
8496.HK,9.615384615384617,15000.0,38750.0,2157.0,2027.0
8160.HK,9.57767722473605,489600.0,143520.0,1153.0,1604.0
1251.HK,9.539969834087481,233600.0,357100.0,1409.0,1266.0
2405.HK,9.502262443438914,1492000.0,1534120.1,774.0,738.0
8616.HK,9.464555052790347,40000.0,19500.0,1947.0,2206.0
8043.HK,9.42684766214178,44000.0,30250.0,1926.0,2100.0
0693.HK,9.389140271493213,38000.0,30800.0,1960.0,2093.5
0480.HK,9.351432880844646,288960.0,225496.2,1334.0,1437.0
6999.HK,9.313725490196079,1400.0,22200.0,2377.5,2177.5
3889.HK,9.276018099547512,6800.0,132000.0,2267.5,1624.0
1028.HK,9.238310708898945,403000.0,794700.0,1224.0,984.5
1167.HK,9.200603318250378,574196.8,760810.7,1096.0,1002.0
0118.HK,9.16289592760181,0.0,100.0,2535.5,2520.0
8229.HK,9.125188536953242,6000.0,64750.0,2283.0,1882.0
2490.HK,9.087481146304675,182080.0,158390.0,1487.0,1567.0
9885.HK,9.049773755656108,5827480.0,2409360.0,396.0,610.0
0475.HK,9.012066365007541,0.0,800.0,2535.5,2488.0
2436.HK,8.974358974358974,0.0,22110.0,2535.5,2180.0
0582.HK,8.936651583710407,168344.0,130375.9,1516.0,1628.0
8532.HK,8.89894419306184,707200.0,421600.0,1030.0,1206.0
1355.HK,8.861236802413273,89834.8,1228475.7,1704.0,820.0
0039.HK,8.823529411764707,1240800.0,1079800.0,844.0,866.0
1173.HK,8.785822021116138,28000.0,86000.0,2035.0,1796.0
8071.HK,8.74811463046757,1618200.0,2003700.0,741.0,657.0
1172.HK,8.710407239819004,64000.0,53050.0,1820.5,1935.0
1049.HK,8.672699849170437,2035.2,1708.95,2366.0,2456.0
8079.HK,8.63499245852187,3000.0,35235.5,2352.5,2054.0
0556.HK,8.597285067873303,598800.0,211700.0,1086.0,1457.0
8296.HK,8.559577677224736,34560.0,11600.0,1981.0,2304.5
1443.HK,8.521870286576169,1200.0,5100.0,2385.0,2394.0
8277.HK,8.484162895927602,0.0,200.0,2535.5,2513.0
1542.HK,8.446455505279035,0.0,0.0,2535.5,2588.0
8036.HK,8.408748114630468,206000.2,121000.05,1446.0,1654.0
3860.HK,8.3710407239819,50000.0,66750.0,1888.0,1871.0
0500.HK,8.333333333333332,325844.6,380549.95,1293.0,1233.0
2440.HK,8.295625942684765,46800.0,22650.0,1908.0,2175.0
0110.HK,8.257918552036198,10400.0,8410.0,2215.0,2340.0
3332.HK,8.220211161387631,314000.0,121500.0,1305.0,1653.0
0650.HK,8.182503770739064,1128400.0,1863900.0,868.0,675.0
0465.HK,8.144796380090497,0.0,0.0,2535.5,2588.0
8295.HK,8.10708898944193,196000.0,256000.0,1468.0,1391.0
1710.HK,8.069381598793363,1013600.0,281000.0,905.0,1349.0
8098.HK,8.031674208144796,0.0,42500.0,2535.5,2002.0
0317.HK,7.993966817496228,1650400.0,1492540.0,735.0,752.0
8510.HK,7.956259426847661,108000.0,44000.0,1650.5,1989.5
0256.HK,7.918552036199094,3372000.0,5751055.25,538.0,371.0
1870.HK,7.880844645550527,43500.0,260375.0,1928.0,1382.0
2011.HK,7.8431372549019605,6000.0,6200.0,2283.0,2370.5
0767.HK,7.8054298642533935,212410.0,437755.6,1437.0,1187.0
2528.HK,7.7677224736048265,69600.0,81900.0,1795.5,1813.0
2372.HK,7.7300150829562595,4800.0,255500.0,2305.5,1393.0
0223.HK,7.6923076923076925,0.0,289715.0,2535.5,1341.0
1274.HK,7.6546003016591255,8207971.2,3341437.4,329.0,509.0
1082.HK,7.616892911010558,40800.0,96420.0,1943.0,1748.0
1650.HK,7.579185520361991,1056000.0,926800.0,889.0,931.0
8057.HK,7.541478129713424,268480.0,137920.0,1366.0,1613.0
8040.HK,7.503770739064857,4000.0,188750.0,2327.5,1503.0
0697.HK,7.46606334841629,1290700.0,1531795.15,831.0,739.0
8500.HK,7.428355957767723,295200.0,2707200.0,1326.0,573.0
1667.HK,7.390648567119156,4000.0,1000.0,2327.5,2477.0
8331.HK,7.352941176470589,0.0,500.0,2535.5,2499.5
0079.HK,7.315233785822022,10340.0,22085.0,2219.0,2181.0
1125.HK,7.277526395173455,3840.0,960.0,2337.0,2481.0
1247.HK,7.239819004524888,646400.0,719290.0,1060.0,1024.0
8300.HK,7.202111613876319,2456000.0,1063000.0,612.0,871.0
8029.HK,7.164404223227752,11500.0,14525.0,2206.0,2258.0
2668.HK,7.126696832579185,3128000.0,3488500.0,554.0,496.0
0831.HK,7.088989441930618,857600.0,515000.0,969.0,1142.0
0733.HK,7.051282051282051,67260.2,19499.05,1807.0,2207.0
1862.HK,7.013574660633484,654200.0,875850.0,1054.0,952.0
2292.HK,6.975867269984917,0.0,1400.0,2535.5,2466.0
1204.HK,6.93815987933635,5200.0,435000.0,2296.0,1193.0
9857.HK,6.900452488687783,17960.0,17575.0,2130.0,2226.0
6119.HK,6.862745098039216,3600.0,72300.0,2343.0,1849.0
8612.HK,6.825037707390648,662600.0,245250.0,1051.0,1411.0
3628.HK,6.787330316742081,85600.0,43400.0,1722.0,1996.0
0938.HK,6.749622926093514,15200.0,11838.5,2154.5,2296.0
