Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DGICB,74.80454344298569,100.0,410.0,6437.0,6452.5
SPKL,74.78979200472045,345720.0,141235.0,3236.0,4169.0
FDS,74.77504056645523,1063140.0,946925.0,1992.0,2239.0
FVCB,74.76028912819,408840.0,267485.0,3060.0,3593.0
RDACU,74.74553768992477,0.0,40.0,6622.0,6501.5
CABR,74.73078625165954,87140.0,95360.0,4502.0,4524.0
TRIN,74.7160348133943,1117500.0,988715.0,1921.0,2177.0
CHW,74.70128337512908,255260.0,228800.0,3551.0,3731.0
THG,74.68653193686384,323500.0,302995.0,3317.0,3479.0
VCEL,74.67178049859862,497660.0,562215.0,2866.0,2856.0
FGBIP,74.65702906033339,820.0,1880.0,6330.5,6304.0
TE,74.64227762206815,38303760.0,51814720.0,50.0,29.0
HBAN,74.62752618380291,26351880.0,22298510.0,100.0,125.0
CAMT,74.61277474553769,410500.0,495085.0,3055.0,2980.0
CWBC,74.59802330727246,511680.0,316765.0,2835.5,3431.0
HSBC,74.58327186900723,2299580.0,1866775.0,1166.0,1437.0
HBCP,74.568520430742,60280.0,63875.0,4782.5,4841.0
ROST,74.55376899247676,2947140.0,3592980.0,915.0,838.0
FIBK,74.53901755421154,775620.0,984420.0,2364.0,2183.0
HWBK,74.5242661159463,8820.0,7005.0,5831.0,5982.0
SPRO,74.50951467768108,864140.0,851615.0,2240.5,2350.0
HIMS,74.49476323941585,17790600.0,19046110.0,163.0,148.0
NOV,74.48001180115061,3112340.0,3315385.0,880.0,894.0
GVA,74.46526036288537,698440.0,826290.0,2471.0,2394.0
CIEN,74.45050892462015,4606600.0,3218150.0,619.0,915.0
KRG,74.43575748635492,2448500.0,1865570.0,1105.0,1438.0
KZR,74.4210060480897,195065.2,125152.4,3785.0,4287.0
GLUE,74.40625460982446,1246140.0,964515.0,1796.0,2219.0
NTB,74.39150317155922,193780.0,210465.0,3791.0,3796.0
WMG,74.376751733294,1647880.0,2590755.0,1501.0,1131.0
XFLT,74.36200029502876,59680.0,71695.0,4792.0,4743.5
CC,74.34724885676354,1939240.0,2269330.0,1332.0,1256.0
SABR,74.3324974184983,4564620.0,6160210.0,626.0,520.0
ATLO,74.31774598023307,85020.0,73960.0,4519.5,4721.0
IDT,74.30299454196783,166700.0,154870.0,3941.0,4081.0
ACIW,74.28824310370261,963860.0,784450.0,2116.0,2471.0
BIVI,74.27349166543739,74160.0,109355.0,4605.0,4411.5
BANR,74.25874022717215,212400.0,208390.0,3720.0,3809.0
EBMT,74.24398878890692,68940.0,61420.0,4664.5,4870.0
MTX,74.22923735064168,136760.0,159790.0,4108.0,4059.0
BXC,74.21448591237646,89020.0,132970.0,4487.0,4228.0
CNVS,74.19973447411122,154980.0,111300.0,3997.0,4402.0
RDAC,74.184983035846,9200.0,9865.0,5808.5,5864.0
IPAR,74.17023159758077,248720.0,231665.0,3577.0,3717.0
ARBE,74.15548015931553,1783100.0,4558585.0,1422.0,679.0
AEYE,74.1407287210503,68940.0,94295.0,4664.5,4535.0
ECF,74.12597728278507,25920.0,34655.0,5304.0,5232.0
UE,74.11122584451985,767340.0,756885.0,2377.0,2505.0
PLOW,74.09647440625461,166920.0,178915.0,3938.0,3949.0
WEAV,74.08172296798938,817320.0,967085.0,2305.0,2210.0
FHN,74.06697152972414,4577120.0,4027935.0,622.0,753.0
FRME,74.05222009145892,300280.0,310065.0,3399.0,3451.0
FOA,74.03746865319368,30140.0,48975.0,5224.0,5018.0
EPC,74.02271721492846,823220.0,873110.0,2293.0,2323.0
HR,74.00796577666323,6047680.0,4024925.0,492.0,754.0
CELZ,73.99321433839799,22280.0,47800.0,5388.0,5031.0
JAKK,73.97846290013275,35440.0,46290.0,5117.0,5047.0
GEG,73.96371146186753,20500.0,12580.0,5439.0,5760.0
LPL,73.94896002360231,2357100.0,2011525.0,1143.0,1362.0
RPD,73.93420858533707,1369320.0,1973165.0,1689.0,1377.0
SPG,73.91945714707184,2034600.0,1773860.0,1293.0,1489.0
NPCE,73.9047057088066,93600.0,140820.0,4443.0,4171.0
RITR,73.88995427054138,6723520.0,1700545.0,437.0,1543.0
STNG,73.87520283227614,517960.0,760165.0,2824.0,2500.0
BBCQU,73.86045139401092,3960.0,4290.0,6082.5,6128.5
UNP,73.84569995574569,2404540.0,3123195.0,1124.0,936.0
DAC,73.83094851748045,58720.0,86560.0,4801.0,4598.5
BLNK,73.81619707921523,1553740.0,1955080.0,1560.0,1389.0
JACK,73.80144564094999,597560.0,788325.0,2660.0,2465.0
TRN,73.78669420268477,734020.0,814965.0,2418.0,2416.0
SEIC,73.77194276441953,522320.0,597335.0,2816.0,2795.0
SONO,73.7571913261543,1134500.0,1422240.0,1904.0,1752.0
ITIC,73.74243988788906,35460.0,35280.0,5116.0,5221.0
EXPD,73.72768844962384,1539060.0,1241975.0,1575.0,1901.0
API,73.7129370113586,371140.0,659995.0,3149.0,2687.0
CZWI,73.69818557309338,162800.0,68550.0,3961.0,4789.0
SRBK,73.68343413482815,30920.0,60390.0,5203.0,4882.0
IBOC,73.66868269656291,397400.0,317635.0,3087.0,3430.0
BN,73.65393125829769,4553640.0,4321925.0,628.0,712.0
MLTX,73.63917982003245,867160.0,780670.0,2234.0,2477.0
MYSE,73.62442838176723,225700.0,131545.0,3670.0,4236.0
IRWD,73.609676943502,2011120.0,2224835.0,1304.0,1277.0
HTB,73.59492550523676,127520.0,73590.0,4177.0,4727.0
QLYS,73.58017406697152,560900.0,675610.0,2725.0,2646.0
HCSG,73.5654226287063,575520.0,613470.0,2699.0,2769.0
CMDB,73.55067119044107,51100.0,41250.0,4900.0,5111.0
MITK,73.53591975217584,1046540.0,1111035.0,2007.0,2034.0
PYXS,73.52116831391061,340640.0,524005.0,3249.0,2931.0
CRD-B,73.50641687564537,4040.0,5145.0,6079.5,6076.0
COSO,73.49166543738015,135220.0,86900.0,4120.0,4594.0
NMR,73.47691399911491,1688240.0,1488440.0,1477.0,1693.0
ESS,73.46216256084969,461360.0,505125.0,2934.0,2964.0
LEE,73.44741112258446,64320.0,78210.0,4726.0,4676.0
HEI,73.43265968431922,596020.0,757785.0,2662.0,2504.0
INCR,73.41790824605398,120580.0,59565.0,4230.0,4894.0
STRR,73.40315680778876,16500.0,10750.0,5557.0,5824.0
NWFL,73.38840536952353,20980.0,19710.0,5426.0,5543.0
BKU,73.3736539312583,573700.0,552405.0,2700.0,2876.0
SCCO,73.35890249299307,1514700.0,1311130.0,1587.0,1839.0
SKT,73.34415105472783,1294680.0,910720.0,1751.0,2283.0
IRON,73.32939961646261,395480.0,442580.0,3094.0,3088.0
NUVB,73.31464817819737,5599400.0,4668380.0,524.0,663.0
CMTG,73.29989673993215,417100.0,464165.0,3033.0,3039.0
SPB,73.28514530166692,349800.0,376425.0,3219.0,3249.0
KNSA,73.27039386340168,483200.0,529535.0,2887.0,2919.0
UNTY,73.25564242513644,95380.0,61970.0,4428.0,4860.0
CVU,73.24089098687122,92100.0,151325.0,4461.0,4098.0
IPM,73.22613954860599,34380.0,32045.0,5138.0,5272.0
BCV,73.21138811034076,24300.0,20105.0,5339.0,5530.5
IEX,73.19663667207553,581180.0,649975.0,2687.0,2710.0
NBHC,73.18188523381029,291000.0,319960.0,3433.0,3417.0
MCY,73.16713379554507,220060.0,254385.0,3687.0,3631.0
SJM,73.15238235727983,2719220.0,1902170.0,994.0,1421.0
MBC,73.13763091901461,3089940.0,4348575.0,886.0,707.0
BLD,73.12287948074938,1018020.0,824970.0,2042.0,2399.0
USB,73.10812804248414,10347660.0,8208840.0,284.0,381.0
ABEV,73.0933766042189,26208140.0,28652170.0,101.0,85.0
CCEL,73.07862516595368,4260.0,6005.0,6072.0,6021.0
SEG,73.06387372768845,35580.0,75735.0,5111.5,4706.0
HOV,73.04912228942322,107700.0,119270.0,4330.0,4334.0
HWKN,73.03437085115799,92160.0,125075.0,4460.0,4288.0
EOSE,73.01961941289275,20366800.0,22840250.0,140.0,115.0
AVNT,73.00486797462753,973000.0,769455.0,2101.0,2489.0
BRZE,72.9901165363623,2522820.0,3422550.0,1071.0,873.0
DKNG,72.97536509809707,18895040.0,13634370.0,148.0,206.0
RDCM,72.96061365983184,239040.0,286845.0,3618.0,3527.0
ARCO,72.9458622215666,1774260.0,1571950.0,1428.0,1631.0
BEAM,72.93111078330136,1586300.0,1897250.0,1534.0,1423.0
RSKD,72.91635934503614,1062460.0,1184635.0,1993.0,1952.0
RRX,72.90160790677092,957240.0,921590.0,2125.0,2264.0
INVE,72.88685646850568,55240.0,99130.0,4845.0,4490.0
IFF,72.87210503024045,1861340.0,2182000.0,1380.5,1291.0
CPT,72.85735359197521,1378820.0,1231635.0,1685.0,1915.0
SIG,72.84260215370999,840480.0,956980.0,2279.0,2230.0
TCBK,72.82785071544475,157380.0,122570.0,3983.5,4305.0
OSG,72.81309927717953,301000.0,436545.0,3396.0,3098.0
SFBS,72.7983478389143,202740.0,201400.0,3751.0,3842.0
HTT,72.78359640064906,389080.0,377075.0,3106.0,3246.5
MASK,72.76884496238382,6813320.0,12482435.0,431.0,227.0
SOBO,72.7540935241186,1151520.0,868150.0,1888.0,2329.0
FDBC,72.73934208585338,14680.0,10305.0,5607.5,5844.0
JYNT,72.72459064758814,146900.0,97000.0,4037.0,4505.0
VRT,72.70983920932291,6633820.0,6209810.0,443.0,514.0
DJCO,72.69508777105767,33300.0,38020.0,5157.0,5160.0
ACDC,72.68033633279245,1305060.0,1468205.0,1743.0,1707.0
KTB,72.66558489452721,1074520.0,813505.0,1968.0,2419.0
CFBK,72.65083345626199,76060.0,46590.0,4589.0,5044.0
SSYS,72.63608201799676,924300.0,1102200.0,2166.0,2046.0
LFMD,72.62133057973152,848300.0,857285.0,2270.0,2346.0
TNK,72.60657914146628,297540.0,352310.0,3409.0,3317.0
CFR,72.59182770320106,666980.0,522010.0,2530.0,2935.0
DBD,72.57707626493584,299740.0,284870.0,3402.0,3536.0
GNLX,72.5623248266706,131660.0,144810.0,4145.0,4147.0
CCIXU,72.54757338840537,2640.0,670.0,6179.0,6415.0
HPK,72.53282195014013,654200.0,825045.0,2560.0,2398.0
EVLV,72.51807051187491,2840420.0,2684305.0,950.0,1107.0
SM,72.50331907360967,3564480.0,3989830.0,789.0,760.0
FNLC,72.48856763534445,21300.0,19085.0,5417.0,5565.0
FOXA,72.47381619707922,2819800.0,2660190.0,957.0,1114.0
SPNT,72.45906475881398,738580.0,754130.0,2415.0,2514.0
PTHS,72.44431332054876,15640.0,16745.0,5582.0,5631.0
CVBF,72.42956188228352,1227180.0,1369330.0,1807.0,1794.0
ACCL,72.4148104440183,525820.0,1317790.0,2806.0,1832.0
EDRY,72.40005900575306,27540.0,21695.0,5266.0,5495.0
BOC,72.38530756748783,216420.0,266495.0,3704.0,3596.0
FTDR,72.37055612922259,459140.0,470420.0,2937.0,3020.0
SLM,72.35580469095737,3237580.0,2360755.0,852.0,1216.0
XPOF,72.34105325269213,416640.0,686935.0,3035.0,2622.0
BCAL,72.32630181442691,193120.0,164335.0,3797.0,4034.0
APT,72.31155037616168,67980.0,86860.0,4679.0,4595.0
MHO,72.29679893789644,183240.0,203665.0,3846.0,3832.5
BAP,72.28204749963122,943980.0,671660.0,2142.0,2654.0
TS,72.26729606136598,1176200.0,1562210.0,1859.5,1636.0
WEYS,72.25254462310076,24580.0,18035.0,5334.0,5586.0
DB,72.23779318483552,3503320.0,3209840.0,803.0,918.0
KEX,72.22304174657029,686680.0,562325.0,2493.0,2855.0
MGIH,72.20829030830505,197820.0,54655.0,3778.0,4933.0
IMPP,72.19353887003983,364320.0,578525.0,3168.0,2820.0
BPRN,72.1787874317746,14100.0,9425.0,5622.5,5881.0
UVE,72.16403599350937,178740.0,168990.0,3877.0,4007.0
SNAP,72.14928455524414,36445080.0,38410520.0,54.0,55.0
FORR,72.1345331169789,65660.0,76965.0,4710.0,4692.0
GRBK,72.11978167871368,240680.0,260235.0,3609.0,3615.0
NSTS,72.10503024044844,9680.0,16390.0,5794.0,5642.0
MIDD,72.09027880218322,498780.0,527535.0,2864.0,2924.0
TRMK,72.07552736391798,352240.0,357540.0,3212.0,3299.0
URG,72.06077592565275,8624700.0,11037800.0,346.0,268.0
EAT,72.04602448738751,947560.0,920650.0,2137.5,2268.0
RH,72.03127304912229,1322840.0,996635.0,1728.0,2165.0
NVDA,72.01652161085705,150345380.0,176040070.0,2.0,1.0
CASS,72.00177017259183,92920.0,82225.0,4452.0,4644.0
TLS,71.9870187343266,909800.0,977030.0,2187.0,2198.0
LCNB,71.97226729606136,22980.0,20565.0,5375.0,5517.0
TLX,71.95751585779614,205460.0,173390.0,3743.5,3984.0
SFD,71.9427644195309,1061080.0,1161140.0,1996.0,1979.0
AMZN,71.92801298126568,41887420.0,41739825.0,43.0,49.0
EFXT,71.91326154300044,582460.0,563480.0,2682.0,2851.0
SPXC,71.89851010473521,847080.0,688370.0,2272.0,2621.0
DTSS,71.88375866646997,2891320.0,791700.0,928.0,2455.0
WLFC,71.86900722820475,126040.0,119330.0,4192.0,4333.0
EEX,71.85425578993951,118640.0,243040.0,4242.0,3676.0
WHLRP,71.8395043516743,1040.0,3730.0,6305.5,6170.0
RGCO,71.82475291340906,10000.0,9810.0,5780.5,5866.0
BW-PA,71.81000147514382,9155.4,16311.45,5812.0,5644.0
STHO,71.7952500368786,15300.0,12735.0,5589.0,5756.0
CHRW,71.78049859861336,1179940.0,1568140.0,1855.0,1632.0
OXM,71.76574716034814,893180.0,447935.0,2207.0,3079.0
CRML,71.7509957220829,4613800.0,8107950.0,617.0,387.0
NTGR,71.73624428381767,360080.0,383720.0,3185.0,3229.0
PHUN,71.72149284555243,113740.0,141870.0,4277.0,4166.0
CIX,71.70674140728721,3860.0,4165.0,6090.5,6137.0
RDDT,71.69198996902198,4093720.0,5306165.0,703.0,583.0
KOF,71.67723853075675,125100.0,116505.0,4195.0,4351.0
PRI,71.66248709249152,198760.0,187385.0,3773.0,3904.0
NGS,71.64773565422628,115720.0,115445.0,4264.0,4356.0
ICUI,71.63298421596106,262880.0,302605.0,3528.0,3481.0
BCML,71.61823277769582,83440.0,68970.0,4534.5,4782.0
FSI,71.6034813394306,16740.0,20985.0,5544.5,5509.5
OMF,71.58872990116537,973200.0,1037975.0,2100.0,2127.0
BW,71.57397846290013,2246480.0,3669465.0,1193.0,822.0
JRSH,71.5592270246349,34240.0,138760.0,5141.0,4186.0
JMSB,71.54447558636967,42160.0,34345.0,5015.5,5237.5
GLE,71.52972414810445,35714900.0,9301095.0,58.0,331.0
ADNT,71.51497270983921,1104660.0,988760.0,1934.0,2176.0
ACNT,71.50022127157398,60240.0,59845.0,4784.0,4890.0
CODI-PB,71.48546983330874,8023.2,6782.45,5872.0,5993.0
KIM,71.47071839504352,8718160.0,5137335.0,339.0,610.0
MTCH,71.45596695677828,2754200.0,2851340.0,985.0,1032.0
HYNE,71.44121551851306,27200.0,23555.0,5276.0,5447.0
PB,71.42646408024783,998900.0,858200.0,2061.0,2345.0
PLD,71.41171264198259,3630420.0,3563840.0,770.0,842.0
FELE,71.39696120371735,252200.0,258435.0,3564.0,3618.0
CCBG,71.38220976545213,69940.0,77315.0,4651.0,4688.0
BH,71.36745832718691,65500.0,69370.0,4712.0,4772.0
TSBK,71.35270688892167,29700.0,24680.0,5231.0,5430.0
CGCTU,71.33795545065644,4681.0,2168.95,6048.0,6280.0
RGS,71.3232040123912,4700.0,5455.0,6045.0,6057.5
ETS,71.30845257412598,124500.0,94550.0,4202.0,4533.0
ARRY,71.29370113586074,6491780.0,5859755.0,456.0,546.0
BIO-B,71.27894969759552,0.0,40.0,6622.0,6501.5
UGRO,71.26419825933029,63560.0,72170.0,4736.5,4739.0
SENS,71.24944682106505,657940.0,548600.0,2553.0,2885.0
ADM,71.23469538279981,3019400.0,3525490.0,901.0,852.0
GP,71.21994394453459,250140.0,175275.0,3572.0,3969.0
BIOX,71.20519250626937,146540.0,268145.0,4038.0,3589.0
NFBK,71.19044106800413,413960.0,325925.0,3045.0,3395.5
LUV,71.1756896297389,5955660.0,6297345.0,496.0,510.0
SHEN,71.16093819147366,272300.0,281630.0,3490.0,3546.0
KPTI,71.14618675320844,326820.0,432325.0,3304.0,3109.0
FSBW,71.1314353149432,14280.0,12355.0,5618.0,5765.0
ISTR,71.11668387667798,185900.0,153280.0,3828.0,4088.0
PTGX,71.10193243841275,645960.0,573970.0,2576.0,2828.0
EC,71.08718100014751,2221800.0,3102535.0,1201.0,949.0
GPRK,71.07242956188229,622780.0,675115.0,2615.0,2649.0
FOX,71.05767812361705,1100460.0,1031640.0,1940.0,2131.0
BTO,71.04292668535183,47020.0,38265.0,4951.0,5157.0
TLPH,71.0281752470866,208240.0,150275.0,3733.0,4107.0
CSQ,71.01342380882136,253760.0,232060.0,3554.0,3716.0
IIPR,70.99867237055612,959740.0,406310.0,2121.0,3169.0
INDB,70.9839209322909,265920.0,304885.0,3517.0,3474.0
LTRX,70.96916949402566,1211880.0,1587530.0,1824.0,1618.0
VYX,70.95441805576044,2504840.0,2283695.0,1079.0,1246.0
GGR,70.9396666174952,10220.0,11945.0,5765.0,5777.0
WKEY,70.92491517922997,100320.0,155365.0,4386.0,4079.0
BFS,70.91016374096475,80280.0,73465.0,4557.0,4728.0
VSNT,70.89541230269951,1418020.0,1676285.0,1659.0,1562.0
PXED,70.88066086443429,63200.0,86560.0,4738.0,4598.5
BFST,70.86590942616905,224320.0,198535.0,3675.0,3854.0
NXRT,70.85115798790382,183660.0,170470.0,3842.0,4000.0
PASW,70.83640654963858,1166160.0,552390.0,1873.0,2877.0
NSA-PB,70.82165511137336,5026.8,4561.7,6020.0,6113.0
CYTK,70.80690367310812,1803220.0,1753455.0,1410.0,1506.0
IMSR,70.7921522348429,2260320.0,3451080.0,1185.0,866.0
BTOC,70.77740079657767,62780.0,384600.0,4746.0,3226.0
IMAX,70.76264935831243,917200.0,1143245.0,2174.0,2002.0
CHNR,70.74789792004721,709480.0,219385.0,2449.0,3758.0
ANSCU,70.73314648178197,5580.0,1450.0,5986.0,6340.0
CP,70.71839504351675,2211900.0,2942040.0,1204.0,1001.0
OPBK,70.70364360525151,37220.0,28510.0,5082.0,5340.0
QQQX,70.68889216698628,107980.0,89780.0,4327.0,4567.0
BCARU,70.67414072872104,0.0,425.0,6622.0,6449.5
BURL,70.65938929045582,730340.0,1115120.0,2423.0,2029.0
WSBC,70.64463785219058,1594080.0,795570.0,1528.0,2447.0
DAO,70.62988641392536,100920.0,109280.0,4382.0,4414.0
SFL,70.61513497566013,1505600.0,1441835.0,1596.0,1732.0
VVV,70.60038353739489,2605020.0,2003345.0,1041.0,1367.0
SYBX,70.58563209912967,5140.0,11955.0,6009.5,5776.0
HOTH,70.57088066086443,11431790.8,21823139.85,257.0,131.0
NRIX,70.55612922259921,7372400.0,2806265.0,396.0,1046.0
CI,70.54137778433397,1425360.0,1577115.0,1656.0,1625.0
AVB,70.52662634606874,1233160.0,1166505.0,1805.0,1976.0
OC,70.5118749078035,937100.0,1083870.0,2153.0,2065.0
OSTX,70.49712346953828,361180.0,755480.0,3183.0,2509.0
SYF,70.48237203127304,3156580.0,3718205.0,871.0,813.0
CHH,70.46762059300782,744360.0,676605.0,2405.0,2645.0
MITQ,70.45286915474259,90260.0,80630.0,4478.5,4654.0
LOCO,70.43811771647735,303960.0,344020.0,3385.0,3343.0
EQR,70.42336627821213,3020080.0,3120960.0,900.0,937.0
MYSEW,70.40861483994689,160.0,1355.0,6427.5,6351.5
NB,70.39386340168167,3809520.0,3983495.0,746.0,762.0
BANF,70.37911196341643,150820.0,152275.0,4014.0,4093.0
SMP,70.3643605251512,113620.0,120425.0,4278.0,4323.0
TIPT,70.34960908688596,179920.0,272815.0,3869.0,3572.0
OVLY,70.33485764862074,72620.0,73025.0,4624.0,4732.0
RDWR,70.3201062103555,137620.0,185630.0,4098.0,3911.0
CDW,70.30535477209028,1714280.0,2058700.0,1458.0,1344.0
LVO,70.29060333382505,44020.0,88420.0,4991.0,4581.0
BBVA,70.27585189555981,2594800.0,1764075.0,1045.0,1495.0
AUPH,70.26110045729459,872740.0,1203225.0,2231.0,1938.0
LKFN,70.24634901902935,218800.0,171160.0,3695.0,3994.0
BTE,70.23159758076413,17940440.0,18817310.0,162.0,152.0
WTS,70.2168461424989,470880.0,346230.0,2917.0,3334.0
MEOH,70.20209470423366,997460.0,753355.0,2062.0,2515.0
SVM,70.18734326596842,4134040.0,3571435.0,693.0,841.0
REYN,70.1725918277032,948400.0,1002615.0,2136.0,2162.0
PARK,70.15784038943798,32260.0,26860.0,5182.0,5365.0
PSTG,70.14308895117274,3356718.8,4183073.9,828.0,730.0
LRN,70.1283375129075,600640.0,610975.0,2653.0,2772.0
MPB,70.11358607464227,145920.0,133505.0,4044.0,4226.0
VLRS,70.09883463637705,339640.0,573535.0,3254.0,2830.0
SW,70.08408319811181,7123420.0,5183095.0,410.0,602.0
NECB,70.06933175984659,32240.0,36620.0,5183.0,5187.0
DHI,70.05458032158135,2140380.0,2323580.0,1240.0,1228.0
APP,70.03982888331612,4694760.0,4732745.0,611.0,655.0
RMBI,70.02507744505088,26940.0,50970.0,5281.0,4995.0
CCD,70.01032600678566,61680.0,87280.0,4758.5,4590.0
AZ,69.99557456852044,326200.0,528910.0,3308.0,2921.0
CODI-PC,69.9808231302552,9088.8,9904.45,5818.0,5860.0
PTCT,69.96607169198997,1539720.0,1144215.0,1573.0,1999.0
ULS,69.95132025372473,651580.0,656465.0,2564.0,2695.0
STVN,69.93656881545951,529580.0,337800.0,2792.0,3364.0
BOH,69.92181737719427,257200.0,313345.0,3545.0,3443.0
PXS,69.90706593892905,63740.0,70215.0,4734.0,4759.0
CHCO,69.89231450066382,103520.0,91370.0,4358.5,4553.0
VMD,69.87756306239858,196080.0,209115.0,3781.0,3801.0
METC,69.86281162413336,1601160.0,1518310.0,1525.0,1671.0
SQM,69.84806018586812,1297060.0,1267835.0,1750.0,1870.0
VFS,69.8333087476029,770300.0,580575.0,2373.0,2817.0
CURR,69.81855730933766,200100.0,166705.0,3767.0,4020.0
NCNA,69.80380587107243,72920.0,51650.0,4620.0,4983.0
DTSTW,69.78905443280719,0.0,0.0,6622.0,6646.0
WASH,69.77430299454197,168520.0,160440.0,3928.0,4052.5
NCV,69.75955155627673,45560.0,77240.0,4970.0,4689.0
AYI,69.74480011801151,383260.0,344995.0,3114.0,3337.0
HCC,69.73004867974628,587560.0,920625.0,2672.0,2269.0
JRS,69.71529724148104,92180.0,77660.0,4459.0,4685.0
NYAX,69.70054580321582,9960.0,17740.0,5782.0,5597.0
EBC,69.68579436495058,3862400.0,2282210.0,740.0,1248.0
PSNY,69.67104292668536,70540.0,159425.0,4647.0,4062.0
SBAC,69.65629148842012,769580.0,819865.0,2375.0,2409.0
ALIT,69.64154005015489,28170580.0,25231100.0,85.0,100.0
PECO,69.62678861188965,1126640.0,947990.0,1911.0,2237.0
CII,69.61203717362443,56280.0,68935.0,4834.0,4783.0
HEI-A,69.5972857353592,378200.0,391240.0,3129.0,3207.0
XIFR,69.58253429709397,824460.0,983280.0,2288.0,2186.0
NXDT,69.56778285882874,75140.0,159720.0,4596.0,4060.0
NMI,69.5530314205635,15780.0,17390.0,5576.5,5610.0
ARX,69.53827998229828,1495840.0,1494200.0,1602.0,1689.0
FRPH,69.52352854403304,50800.0,65960.0,4905.0,4815.0
LSBK,69.50877710576782,7740.0,11985.0,5884.0,5775.0
SSB,69.49402566750258,830560.0,670250.0,2285.0,2660.0
NMM,69.47927422923735,115260.0,144350.0,4266.0,4149.0
GNW,69.46452279097211,2264880.0,2505685.0,1183.0,1161.0
HTH,69.44977135270689,202480.0,276705.0,3753.0,3565.0
UPS,69.43501991444165,4963240.0,5563295.0,576.0,570.0
SOLS,69.42026847617643,1734720.0,1757610.0,1451.0,1502.0
FCBC,69.4055170379112,102180.0,90170.0,4372.0,4562.0
HG,69.39076559964596,468540.0,462945.0,2919.0,3042.0
DXYZ,69.37601416138074,8201280.0,7106585.0,363.0,442.0
EME,69.3612627231155,321040.0,349110.0,3329.0,3329.0
IAC,69.34651128485028,792349.4,1044692.3,2342.0,2120.0
MPC,69.33175984658504,2186020.0,2256635.0,1218.0,1266.0
KE,69.31700840831981,127240.0,170870.0,4179.0,3996.0
MDLZ,69.30225697005457,7760100.0,7457855.0,379.0,423.0
VRTS,69.28750553178935,108940.0,113965.0,4318.0,4371.0
WAB,69.27275409352411,815180.0,884470.0,2308.0,2311.0
SMTI,69.25800265525889,65380.0,43945.0,4716.5,5070.0
CSBR,69.24325121699366,6280.0,8680.0,5952.5,5913.5
UDR,69.22849977872842,4000040.0,5618560.0,716.0,565.0
RAAQU,69.2137483404632,180.0,295.0,6424.0,6467.0
YHGJ,69.19899690219796,9940.0,6705.0,5785.0,5998.5
EVO,69.18424546393274,32200.0,32000.0,5184.0,5274.0
WTBA,69.1694940256675,70380.0,45950.0,4649.0,5051.0
JPM,69.15474258740227,8481100.0,8790935.0,354.0,350.0
FOXF,69.13999114913703,553800.0,503000.0,2739.0,2967.0
GPK,69.12523971087181,6562100.0,6972575.0,454.0,459.0
TCBI,69.11048827260657,563800.0,475400.0,2718.0,3012.0
BMRC,69.09573683434135,115180.0,89020.0,4267.0,4574.5
GE,69.08098539607612,4116680.0,4804680.0,698.0,646.0
DXCM,69.06623395781088,5882980.0,7182175.0,502.0,437.0
PLUS,69.05148251954566,236540.0,255500.0,3634.0,3626.0
BDN,69.03673108128042,1696600.0,1599600.0,1470.0,1607.0
JBIO,69.0219796430152,1258520.0,1124380.0,1783.0,2020.0
JOYY,69.00722820474996,348400.0,368775.0,3227.0,3268.0
HVT,68.99247676648473,85340.0,87645.0,4515.0,4585.0
CSPI,68.97772532821949,39860.0,21190.0,5044.0,5504.0
OXLC,68.96297388995427,901820.0,1051425.0,2198.0,2110.0
HPP-PC,68.94822245168905,13835.8,7713.15,5635.0,5951.0
GCMG,68.93347101342381,519560.0,396805.0,2821.0,3188.0
BSET,68.91871957515858,38080.0,26325.0,5066.0,5380.0
EQBK,68.90396813689334,91840.0,84770.0,4463.0,4619.0
CHY,68.88921669862812,159260.0,210115.0,3976.0,3798.0
KVHI,68.87446526036288,251300.0,316475.0,3565.0,3432.0
FLR,68.85971382209766,2856120.0,2742435.0,943.0,1080.0
RIBBU,68.84496238383242,4040.0,1345.0,6079.5,6353.0
SBUX,68.83021094556719,8478220.0,7933790.0,355.0,395.0
VHI,68.81545950730195,6340.0,14960.0,5948.0,5685.0
