Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BURL,73.17748385112273,930480.0,906770.0,1855.0,2105.0
TX,73.16210396800984,221600.0,251415.0,3418.0,3470.0
JNPR,73.14672408489696,8527339.8,3819009.6,254.0,679.0
DCOM,73.13134420178406,181440.0,214725.0,3584.5,3600.5
CHRD,73.11596431867117,720740.0,804460.0,2158.0,2252.0
GL,73.10058443555829,478980.0,707730.0,2655.0,2407.0
BRFH,73.0852045524454,7980.0,5165.0,5868.0,6101.0
PSIG,73.06982466933252,1361400.0,379635.0,1451.0,3113.0
AMBI,73.05444478621963,11440.0,7680.0,5708.0,5989.0
LIQT,73.03906490310673,19200.0,14115.0,5431.0,5716.0
KALV,73.02368501999385,632400.0,775320.0,2335.0,2302.0
JNJ,73.00830513688096,9194360.0,8657395.0,231.0,286.0
GEG,72.99292525376806,23120.0,9420.0,5325.0,5904.0
RTX,72.97754537065518,3577260.0,4010765.0,634.0,645.0
HR,72.9621654875423,3097700.0,3568430.0,724.0,723.0
EXP,72.94678560442941,263020.0,398795.0,3254.0,3046.0
SLAB,72.93140572131652,285020.0,391785.0,3170.0,3065.0
FTI,72.91602583820362,2677200.0,2884695.0,829.0,888.0
CTRN,72.90064595509074,38040.0,45250.0,4990.0,4995.0
PANL,72.88526607197785,171760.0,227535.0,3639.0,3550.0
SMTI,72.86988618886497,55560.0,47060.0,4704.0,4974.0
MAZE,72.85450630575208,257620.0,183265.0,3275.0,3758.0
AXIL,72.83912642263918,18580.0,16425.0,5449.0,5649.0
SAH,72.8237465395263,168100.0,240465.0,3666.0,3501.0
HTH,72.80836665641341,430380.0,468620.0,2773.0,2871.0
LOW,72.79298677330053,3879860.0,3262865.0,583.0,786.0
GTES,72.77760689018763,1628320.0,2103305.0,1255.0,1170.0
JMSB,72.76222700707474,13620.0,14955.0,5615.5,5692.0
FVCB,72.74684712396186,25320.0,31830.0,5283.0,5257.0
SM,72.73146724084897,1772000.0,2084930.0,1163.0,1180.0
CRC,72.71608735773609,755500.0,875280.0,2104.0,2160.0
LOCL,72.7007074746232,14680.0,17930.0,5572.0,5609.0
UMBF,72.6853275915103,570380.0,654145.0,2449.0,2500.0
OZK,72.66994770839742,775760.0,902250.0,2064.0,2110.0
SAMG,72.65456782528453,18140.0,24745.0,5466.0,5417.5
LQDT,72.63918794217163,288680.0,350730.0,3158.0,3190.0
NSC,72.62380805905875,2347420.0,2820695.0,926.0,906.0
NVR,72.60842817594586,18260.0,15980.0,5465.0,5663.0
FDBC,72.59304829283298,6740.0,6365.0,5939.5,6041.0
VST,72.57766840972009,3589680.0,4539435.0,632.0,578.0
SKYW,72.5622885266072,283500.0,322065.0,3180.0,3273.0
HOG,72.5469086434943,1696440.0,2775810.0,1208.0,923.0
GTLS-PB,72.53152876038142,121523.2,315929.55,3981.0,3290.0
META,72.51614887726853,12033860.0,13654200.0,174.0,174.0
BEN,72.50076899415564,2721320.0,4038410.0,818.0,639.0
MRKR,72.48538911104275,120820.0,160710.0,3987.0,3873.0
MQ,72.47000922792986,3613140.0,5457765.0,629.0,470.0
RRBI,72.45462934481698,8180.0,10910.0,5858.5,5844.5
WST,72.4392494617041,534600.0,632540.0,2535.0,2539.0
TKO,72.42386957859121,661960.0,1043510.0,2268.0,1940.0
SWK,72.40848969547832,2281380.0,2261525.0,949.0,1108.0
PDM,72.39310981236542,699480.0,962725.0,2197.0,2030.0
NVST,72.37772992925254,1522220.0,2608395.0,1324.0,978.0
FRO,72.36235004613964,2140260.0,2139590.0,999.0,1153.0
J,72.34697016302675,523060.0,749945.0,2560.0,2339.0
SGHT,72.33159027991387,104960.0,133995.0,4131.0,4052.0
APOG,72.31621039680098,108820.0,138990.0,4082.5,4021.0
KKR,72.3008305136881,3127580.0,3287045.0,718.0,779.0
UCTT,72.28545063057521,314000.0,484645.0,3081.5,2843.0
JOE,72.27007074746233,247800.0,233430.0,3313.0,3522.5
QCRH,72.25469086434944,67160.0,103265.0,4543.5,4300.0
BH,72.23931098123654,21960.0,23965.0,5354.5,5432.0
VEL,72.22393109812366,123860.0,99555.0,3961.0,4343.0
DLTH,72.20855121501076,45680.0,28275.0,4860.0,5342.0
IART,72.19317133189787,1207880.0,1499745.0,1564.0,1531.0
LUMN,72.17779144878499,11373080.0,13362725.0,185.0,180.0
HMC,72.1624115656721,841920.0,970885.0,1966.0,2020.0
BVS,72.14703168255922,451280.0,552815.0,2720.5,2691.0
GCTS,72.13165179944633,252220.0,227565.0,3292.0,3549.0
MGX,72.11627191633345,198200.0,436840.0,3510.0,2940.0
ABCB,72.10089203322055,439720.0,530300.0,2749.0,2738.0
ADI,72.08551215010766,5267800.0,3771005.0,430.0,686.0
RXT,72.07013226699476,759840.0,803700.0,2094.0,2257.0
VRTS,72.05475238388188,76840.0,69415.0,4410.5,4643.0
OLLI,72.03937250076899,1213820.0,908170.0,1558.0,2103.0
EGO,72.0239926176561,1163720.0,1672620.0,1607.0,1409.0
ACAD,72.00861273454322,1754320.0,1963185.0,1175.0,1242.0
CRUS,71.99323285143034,451680.0,619330.0,2719.0,2568.0
USLM,71.97785296831745,102300.0,140735.0,4155.0,4011.0
TDF,71.96247308520455,42620.0,34340.0,4906.0,5200.0
ORRF,71.94709320209166,139760.0,146755.0,3858.0,3964.0
GRMN,71.93171331897878,602540.0,881170.0,2386.0,2154.0
CIVI,71.91633343586588,3254340.0,2901430.0,690.0,885.0
WLFC,71.900953552753,55900.0,67970.0,4699.0,4663.0
GD,71.88557366964011,800060.0,991145.0,2019.0,1986.0
DWSN,71.87019378652722,84760.0,81145.0,4324.0,4499.0
ZK,71.85481390341434,1134660.0,503080.0,1641.0,2805.0
SSBI,71.83943402030144,2460.0,10970.0,6219.5,5840.0
FSBC,71.82405413718855,38400.0,36250.0,4986.0,5157.0
ZBH,71.80867425407567,1336460.0,1765090.0,1463.0,1360.0
TFC,71.79329437096278,5813920.0,6232160.0,382.0,414.0
EA,71.7779144878499,2333260.0,3415250.0,932.0,749.0
TURN,71.762534604737,40200.0,21210.0,4955.0,5510.5
DSX,71.74715472162411,506620.0,297310.0,2599.0,3338.0
MRAM,71.73177483851123,63480.0,65085.0,4587.0,4703.5
MYRG,71.71639495539834,172160.0,214695.0,3636.0,3602.0
ELLO,71.70101507228544,4460.0,4310.0,6059.0,6147.0
OC,71.68563518917256,944120.0,922885.0,1837.0,2086.0
HYFM,71.67025530605967,5620.0,7910.0,6000.5,5976.0
ASTE,71.65487542294679,170680.0,205890.0,3646.0,3643.0
ACLX,71.6394955398339,464960.0,536425.0,2680.5,2725.5
BULL,71.62411565672102,11402500.0,12559050.0,183.0,192.0
DVS,71.60873577360812,296880.0,310400.0,3131.0,3308.0
OLN,71.59335589049523,1712080.0,2901055.0,1199.0,886.0
SPFI,71.57797600738235,44820.0,53870.0,4869.0,4838.0
XHR,71.56259612426945,599160.0,1118085.0,2395.0,1856.0
SVM,71.54721624115656,3911720.0,4334150.0,576.5,596.0
LAB,71.53183635804368,1309640.0,1250255.0,1482.0,1751.0
VVV,71.51645647493079,1368180.0,1745790.0,1445.0,1370.0
AEM,71.5010765918179,2225880.0,2551040.0,970.0,999.0
WW,71.48569670870502,316880.0,433250.0,3075.0,2950.0
GRC,71.47031682559214,62940.0,71395.0,4593.0,4607.0
AZTA,71.45493694247924,433340.0,724040.0,2764.0,2379.0
BMRC,71.43955705936635,111900.0,113705.0,4066.5,4209.0
TRMK,71.42417717625345,234280.0,261710.0,3365.0,3431.0
SAIL,71.40879729314057,1730980.0,2865740.0,1188.0,891.0
GPMT,71.39341741002768,256920.0,280100.0,3277.0,3384.0
HSY,71.3780375269148,1244440.0,1641010.0,1528.0,1433.0
GOLF,71.36265764380191,336160.0,407020.0,3020.0,3020.0
GRYP,71.34727776068902,4340940.0,4622250.0,519.0,571.0
GMRE,71.33189787757614,721160.0,718305.0,2157.0,2387.0
WTS,71.31651799446324,169600.0,254745.0,3653.0,3460.0
MTEK,71.30113811135035,47900.0,47600.0,4822.0,4964.0
GMAB,71.28575822823746,1285960.0,1201900.0,1496.0,1780.0
CAF,71.27037834512457,14700.0,11890.0,5569.5,5802.0
CVX,71.25499846201168,8286700.0,8226125.0,265.0,306.0
SCVL,71.2396185788988,327940.0,330885.0,3051.0,3247.0
ALLY,71.22423869578591,2408840.0,2642120.0,905.0,962.0
NVX,71.20885881267303,184700.0,174365.0,3564.0,3798.0
CATY,71.19347892956014,306500.0,387850.0,3105.0,3078.0
MDB,71.17809904644726,1970060.0,2336560.0,1081.0,1078.0
TALO,71.16271916333436,2553500.0,2641865.0,860.0,963.0
VHI,71.14733928022147,14020.0,13480.0,5600.0,5743.5
SMBK,71.13195939710857,37380.0,48195.0,5005.0,4950.0
KLIC,71.11657951399569,361360.0,538720.0,2952.0,2724.0
ARE,71.1011996308828,1138340.0,1526480.0,1636.0,1510.0
HGTY,71.08581974776992,71140.0,258400.0,4481.0,3447.0
BTBT,71.07043986465703,19862940.0,31541845.0,98.0,56.0
NTIP,71.05505998154415,51320.0,21340.0,4769.0,5504.0
OLMA,71.03968009843126,387240.0,532510.0,2870.0,2735.0
XPO,71.02430021531836,1295780.0,1327330.0,1489.0,1678.0
PEB,71.00892033220548,1503240.0,2039220.0,1342.0,1199.0
TLK,70.99354044909259,796340.0,942475.0,2027.0,2061.0
MS,70.97816056597969,4490940.0,4762755.0,496.0,552.0
FELE,70.9627806828668,184320.0,254210.0,3566.0,3461.0
NDSN,70.94740079975392,655640.0,399605.0,2289.0,3044.0
OCTO,70.93202091664104,40320.0,158500.0,4949.5,3889.0
VET,70.91664103352815,934680.0,910895.0,1849.0,2098.0
VCYT,70.90126115041527,985780.0,2253695.0,1787.0,1110.0
CRVO,70.88588126730237,145640.0,804240.0,3822.0,2255.0
OKUR,70.87050138418948,80760.0,131605.0,4367.0,4066.0
BCS,70.8551215010766,9183760.0,13561010.0,233.0,175.0
CLMB,70.8397416179637,55000.0,70860.0,4711.5,4618.0
SKY,70.82436173485081,780860.0,798575.0,2047.0,2267.0
SHBI,70.80898185173793,90500.0,126800.0,4258.5,4101.0
PNC,70.79360196862504,1660040.0,1537115.0,1227.0,1503.0
BLFS,70.77822208551216,487040.0,573825.0,2642.0,2649.0
VOYA,70.76284220239926,669000.0,912025.0,2251.0,2097.0
USPH,70.74746231928637,137840.0,194745.0,3873.0,3702.0
HWC,70.73208243617349,828460.0,668050.0,1983.0,2474.5
LVTX,70.7167025530606,117400.0,185925.0,4024.0,3745.0
RYN,70.70132266994771,877820.0,1079400.0,1921.0,1894.0
LSPD,70.68594278683481,417340.0,656745.0,2792.0,2492.0
ONTO,70.67056290372193,885460.0,1527690.0,1912.0,1509.0
MCHX,70.65518302060904,19640.0,57550.0,5419.0,4798.0
AEO,70.63980313749616,8756540.0,16547015.0,246.0,137.0
APTV,70.62442325438326,2215720.0,2903225.0,976.0,884.0
BIOA,70.60904337127037,63020.0,88935.0,4591.0,4433.0
MXC,70.59366348815749,2480.0,6915.0,6217.5,6019.0
RMT,70.5782836050446,136580.0,116260.0,3884.5,4196.0
WRN,70.56290372193172,276900.0,384535.0,3203.0,3092.0
SAIH,70.54752383881883,12240.0,20875.0,5671.0,5523.0
DCBO,70.53214395570593,106880.0,99320.0,4108.0,4346.0
COF,70.51676407259305,3113180.0,3572410.0,720.0,722.0
DEC,70.50138418948016,342120.0,305850.0,3002.0,3317.0
GNSS,70.48600430636726,86520.0,106085.0,4304.5,4266.0
AMX,70.47062442325438,2068160.0,1942100.0,1036.0,1255.0
CYBR,70.45524454014149,1406180.0,2838375.0,1418.0,900.0
BNL,70.43986465702861,2500200.0,1788260.0,868.0,1347.0
CODI,70.42448477391572,655780.0,924450.0,2288.0,2085.0
ZLAB,70.40910489080284,519980.0,644805.0,2568.0,2520.0
VABK,70.39372500768994,13980.0,12375.0,5601.5,5784.0
LZ,70.37834512457705,2084360.0,2915155.0,1030.0,877.0
SGML,70.36296524146417,2673600.0,3436980.0,830.0,743.0
INTG,70.34758535835127,3400.0,4215.0,6135.0,6151.0
OHI,70.33220547523838,1757440.0,2314595.0,1173.0,1083.0
COHU,70.3168255921255,233140.0,399625.0,3368.0,3043.0
IAS,70.30144570901261,655260.0,908755.0,2290.0,2100.0
OMF,70.28606582589973,933760.0,908240.0,1851.0,2102.0
UE,70.27068594278684,1250660.0,1394250.0,1522.0,1626.0
MBCN,70.25530605967396,8180.0,7220.0,5858.5,6006.0
SDHC,70.23992617656106,67320.0,70280.0,4538.0,4629.0
NRC,70.22454629344817,99820.0,122435.0,4177.0,4143.0
CVRX,70.20916641033527,315420.0,309765.0,3077.0,3309.0
NTST,70.19378652722239,958440.0,1237785.0,1820.0,1757.0
OTEX,70.1784066441095,1357460.0,1554670.0,1454.0,1487.0
TRMB,70.16302676099662,1389420.0,1925685.0,1431.0,1262.0
BK,70.14764687788373,2936020.0,3269635.0,761.0,782.0
CPF,70.13226699477084,174400.0,162875.0,3626.0,3859.0
F,70.11688711165796,50378620.0,61248485.0,24.0,22.0
TMP,70.10150722854507,35520.0,48765.0,5042.0,4938.0
RMR,70.08612734543217,95800.0,103460.0,4211.0,4297.0
IROH,70.07074746231929,76860.0,35225.0,4409.0,5183.0
ACA,70.05536757920639,228480.0,327880.0,3386.0,3255.0
BDX,70.0399876960935,1816620.0,2707340.0,1148.0,945.0
ATHE,70.02460781298062,12560.0,126765.0,5660.0,4102.0
HG,70.00922792986773,645680.0,507420.0,2309.0,2795.0
JEQ,69.99384804675485,128680.0,155750.0,3924.0,3906.0
LXFR,69.97846816364196,100940.0,138520.0,4170.0,4024.0
INDB,69.96308828052908,282180.0,360100.0,3184.0,3161.0
VRT,69.94770839741618,5640420.0,7696580.0,396.0,328.0
RCUS,69.9323285143033,657140.0,810585.0,2281.0,2240.0
APG,69.9169486311904,1975020.0,2816610.0,1080.0,911.0
MGIH,69.90156874807751,13540.0,19405.0,5618.0,5569.0
BEPC,69.88618886496462,661540.0,804410.0,2270.0,2253.5
TREX,69.87080898185174,1993920.0,1842360.0,1073.0,1312.0
AMBA,69.85542909873885,545860.0,516930.0,2499.0,2767.0
LGO,69.84004921562597,125580.0,173380.0,3944.0,3803.0
ALK,69.82466933251307,2103800.0,2285480.0,1020.0,1096.0
VCTR,69.80928944940018,704760.0,644465.0,2187.0,2522.0
SYRE,69.7939095662873,603960.0,522530.0,2384.0,2757.0
PSX,69.77852968317441,2005480.0,2179010.0,1065.0,1141.0
AIRJ,69.76314980006151,78040.0,91645.0,4396.0,4413.0
ANGI,69.74776991694863,686720.0,808095.0,2215.0,2245.0
TROW,69.73239003383574,1073740.0,1469740.0,1702.0,1554.0
IBOC,69.71701015072286,220420.0,228940.0,3422.0,3544.0
AYTU,69.70163026760997,84660.0,112350.0,4325.0,4221.0
CRGY,69.68625038449707,2165120.0,2987190.0,991.0,858.0
BUI,69.67087050138419,46340.0,52255.0,4853.0,4874.0
NVGS,69.6554906182713,298100.0,346575.0,3127.0,3198.0
SB,69.64011073515842,436400.0,426780.0,2756.5,2964.0
HTB,69.62473085204553,34520.0,44745.0,5070.0,5009.0
NAT,69.60935096893263,1944440.0,1733315.0,1092.0,1375.0
WSBF,69.59397108581975,34760.0,46025.0,5061.0,4988.0
AXSM,69.57859120270686,638940.0,605070.0,2321.0,2588.0
STNE,69.56321131959398,4619660.0,4920815.0,490.0,535.0
MAGN,69.54783143648108,353700.0,571950.0,2972.5,2653.0
AZN,69.53245155336819,3283960.0,5315310.0,685.0,484.0
JAZZ,69.5170716702553,733420.0,842535.0,2140.0,2197.0
FGL,69.50169178714242,153260.0,246205.0,3761.0,3484.0
BTG,69.48631190402953,26605460.0,32896190.0,72.0,51.0
ABBV,69.47093202091665,5336280.0,5178380.0,423.0,500.0
DELL,69.45555213780375,4367520.0,4566370.0,513.0,575.0
IRD,69.44017225469086,105540.0,172040.0,4124.0,3808.0
PCB,69.42479237157798,25340.0,29900.0,5280.0,5308.0
PSHG,69.40941248846508,191760.0,110525.0,3534.0,4237.0
DG,69.3940326053522,2563740.0,2804025.0,857.0,912.0
CTBI,69.37865272223931,47460.0,51810.0,4830.0,4882.0
ROLR,69.36327283912642,31860.0,23055.0,5127.5,5453.0
NEWT,69.34789295601354,209160.0,258870.0,3469.0,3442.0
CDLR,69.33251307290065,46560.0,37785.0,4850.0,5131.0
COHR,69.31713318978777,4165020.0,5407765.0,544.0,479.0
EPIX,69.30175330667487,891880.0,474515.0,1900.0,2862.0
LANC,69.28637342356197,181006.4,133299.15,3587.0,4058.0
KNOP,69.27099354044908,38860.0,41890.0,4976.5,5056.0
FRAF,69.2556136573362,15440.0,19045.0,5551.5,5577.0
MANH,69.24023377422331,467920.0,565900.0,2674.0,2669.0
EMF,69.22485389111043,8760.0,15030.0,5820.0,5689.0
ATRO,69.20947400799754,679380.0,675895.0,2227.0,2466.0
STEL,69.19409412488466,273800.0,291625.0,3216.0,3348.0
PPBI,69.17871424177177,644320.0,862410.0,2312.0,2171.0
MAC,69.16333435865887,1435840.0,1863895.0,1398.0,1297.0
PAG,69.14795447554599,220960.0,241495.0,3421.0,3495.0
RPTX,69.13257459243309,67880.0,86005.0,4530.0,4461.0
NDAQ,69.1171947093202,2313800.0,2926000.0,937.0,873.0
MPV,69.10181482620732,33680.0,18830.0,5089.0,5582.0
MCHPP,69.08643494309443,19220.0,65610.0,5428.5,4696.0
VOD,69.07105505998155,4437820.0,5736465.0,500.0,443.0
NE,69.05567517686866,1568820.0,1815130.0,1293.0,1333.0
EVCM,69.04029529375578,339180.0,258625.0,3007.5,3445.0
MRK,69.02491541064289,11470240.0,12237065.0,181.0,198.0
BCV,69.00953552752999,19160.0,22665.0,5434.0,5465.5
BCAL,68.9941556444171,78500.0,109385.0,4392.0,4245.0
WKSP,68.9787757613042,205160.0,308135.0,3485.0,3314.0
FRBA,68.96339587819132,50580.0,51395.0,4777.0,4890.0
UGRO,68.94801599507844,293160.0,3219375.0,3139.0,796.0
AOS,68.93263611196555,815180.0,1149055.0,2004.0,1829.0
WWD,68.91725622885266,433400.0,578155.0,2763.0,2643.0
FLL,68.90187634573978,121920.0,189940.0,3975.0,3723.0
MRBK,68.8864964626269,49460.0,47450.0,4797.5,4968.0
ASB,68.871116579514,1051820.0,1409795.0,1723.0,1608.0
ARKO,68.85573669640111,542080.0,496135.0,2504.0,2821.0
MITK,68.84035681328822,419820.0,448650.0,2788.0,2917.0
ARGX,68.82497693017532,271820.0,437220.0,3224.0,2938.0
PBI,68.80959704706244,2811980.0,4167950.0,789.0,616.0
VLO,68.79421716394955,1998700.0,2397630.0,1070.0,1060.0
GATX,68.77883728083667,138940.0,173620.0,3866.0,3802.0
BYD,68.76345739772378,726040.0,1078930.0,2151.0,1895.0
PEP,68.74807751461088,8378480.0,7858685.0,261.0,322.0
APAM,68.732697631498,402580.0,553125.0,2824.0,2689.0
SOUN,68.71731774838511,43107440.0,51099015.0,37.0,28.0
ASRT,68.70193786527223,136920.0,249210.0,3880.0,3477.0
PFGC,68.68655798215933,1481600.0,1934220.0,1355.0,1259.0
SNEX,68.67117809904644,534980.0,685415.0,2529.5,2444.0
ETD,68.65579821593356,241580.0,303300.0,3337.0,3325.0
AGCO,68.64041833282067,536800.0,942050.0,2520.0,2062.0
OMCL,68.62503844970779,646880.0,641735.0,2305.0,2524.0
SENEB,68.60965856659489,100.0,55.0,6429.5,6473.0
MBX,68.594278683482,307400.0,454120.0,3103.0,2905.0
MFIN,68.57889880036912,48460.0,73685.0,4814.0,4578.0
EWBC,68.56351891725623,759140.0,749010.0,2097.0,2340.0
CDR-PB,68.54813903414335,1196.2,1304.15,6321.0,6348.0
COP,68.53275915103045,5615080.0,6881205.0,398.0,383.0
MESA,68.51737926791756,160760.0,87785.0,3712.0,4438.0
BCML,68.50199938480468,17220.0,21810.0,5490.5,5490.5
FXNC,68.48661950169179,14660.0,18105.0,5573.0,5605.0
XYL,68.47123961857889,1111960.0,1243090.0,1663.0,1752.0
OCGN,68.455859735466,1800880.0,2274580.0,1154.0,1104.0
OBK,68.44047985235312,139440.0,148415.0,3863.0,3950.0
PBFS,68.42509996924024,12800.0,24745.0,5645.5,5417.5
PFSI,68.40972008612735,399220.0,402820.0,2836.0,3031.0
SSBK,68.39434020301447,49942.0,32805.1,4791.0,5240.0
RUSHB,68.37896031990157,61480.0,60915.0,4616.5,4753.0
CNET,68.36358043678868,6780.0,12560.0,5936.5,5778.0
UGP,68.3482005536758,1490340.0,1688500.0,1346.0,1400.0
BN,68.3328206705629,2296040.0,2624595.0,945.0,972.0
EDTK,68.31744078745001,8540.0,7265.0,5830.0,6004.0
NU,68.30206090433713,70760160.0,51221110.0,17.0,27.0
HES,68.28668102122424,2185993.4,2532906.4,984.0,1009.0
CBAN,68.27130113811135,61260.0,56140.0,4620.0,4813.0
MMLP,68.25592125499847,5360.0,13745.0,6019.0,5731.0
ATLO,68.24054137188557,8420.0,11320.0,5838.0,5827.0
ISPR,68.22516148877268,29600.0,31930.0,5176.0,5253.0
FMBH,68.20978160565978,68880.0,71835.0,4514.0,4599.5
BNT,68.1944017225469,8240.0,8400.0,5854.5,5950.0
RCMT,68.17902183943401,43780.0,52170.0,4885.0,4875.0
ESLT,68.16364195632113,129800.0,144960.0,3920.0,3973.0
FCCO,68.14826207320824,21620.0,25745.0,5362.5,5397.0
BA,68.13288219009536,7461620.0,7328490.0,305.0,354.0
PVBC,68.11750230698247,31500.0,56270.0,5138.5,4811.0
ROAD,68.10212242386959,776120.0,698270.0,2061.0,2423.0
CVS,68.08674254075669,6703460.0,8553635.0,341.0,292.0
MTD,68.0713626576438,137180.0,164685.0,3878.0,3846.0
BEPI,68.0559827745309,9040.0,10295.0,5808.0,5872.0
MDT,68.04060289141802,11214440.0,7592845.0,190.0,340.0
WFCF,68.02522300830513,2660.0,1265.0,6203.5,6353.0
CAN,68.00984312519225,36969740.0,37347645.0,45.0,42.0
UCB,67.99446324207936,525260.0,601770.0,2555.0,2596.0
DAWN,67.97908335896648,1347860.0,2114620.0,1457.0,1163.0
MAIN,67.96370347585359,531200.0,509815.0,2543.0,2787.0
COLB,67.9483235927407,2409480.0,2370310.0,904.0,1072.0
PK,67.9329437096278,3080740.0,3916360.0,730.0,662.0
CCCS,67.91756382651492,5231300.0,8190035.0,434.0,310.0
EEX,67.90218394340202,43940.0,49590.0,4881.0,4919.0
MTZ,67.88680406028914,875380.0,1107575.0,1923.0,1862.0
MATW,67.87142417717625,170120.0,216320.0,3648.5,3597.0
BSY,67.85604429406337,1273380.0,1722095.0,1510.0,1382.0
FULT,67.84066441095048,1182520.0,1546695.0,1586.0,1496.0
FCFS,67.8252845278376,336420.0,379075.0,3019.0,3116.0
THW,67.80990464472471,151060.0,142840.0,3778.0,3991.0
MRCC,67.79452476161181,80060.0,131035.0,4378.0,4071.0
ORGN,67.77914487849893,1417200.0,1742520.0,1411.0,1371.0
FCF,67.76376499538603,504080.0,623730.0,2607.0,2550.0
TNC,67.74838511227314,106460.0,111160.0,4110.0,4231.0
DVN,67.73300522916026,6732000.0,7584070.0,339.0,341.0
EFSC,67.71762534604737,121360.0,152470.0,3985.0,3928.0
PKBK,67.70224546293448,34640.0,29820.0,5065.5,5311.0
ASA,67.6868655798216,77340.0,117590.0,4403.0,4187.0
FSV,67.6714856967087,92220.0,144505.0,4246.0,3977.0
SSB,67.65610581359581,569860.0,797420.0,2451.0,2270.0
MMI,67.64072593048293,118660.0,131370.0,4009.5,4069.0
MUFG,67.62534604737004,3291580.0,3598535.0,684.0,715.0
BMR,67.60996616425714,260120.0,310880.0,3267.0,3307.0
SYF-PA,67.59458628114426,43075.6,54991.8,4897.0,4827.0
BKU,67.57920639803137,584800.0,689760.0,2428.0,2433.0
BRSP,67.56382651491849,627080.0,806260.0,2346.0,2248.0
CPAC,67.5484466318056,3060.0,3575.0,6162.5,6201.0
BOH-PA,67.5330667486927,4281.8,4918.8,6071.0,6117.0
ANNX,67.51768686557982,1528920.0,1153840.0,1320.0,1823.0
ATAT,67.50230698246693,1127880.0,1022780.0,1647.0,1958.0
WOR,67.48692709935405,149060.0,200725.0,3790.0,3669.0
MO,67.47154721624116,7662460.0,8780465.0,293.0,278.0
WYHG,67.45616733312826,598200.0,338130.0,2400.0,3226.0
RBBN,67.44078745001538,405380.0,524340.0,2819.0,2750.0
SKT,67.42540756690249,621520.0,920610.0,2355.0,2089.0
CAKE,67.41002768378961,1064580.0,1626220.0,1713.0,1445.0
BHP,67.39464780067671,3530420.0,2961100.0,641.0,864.0
GETY,67.37926791756382,559240.0,710525.0,2474.0,2403.0
ACM,67.36388803445094,593760.0,773780.0,2406.0,2308.0
HASI,67.34850815133805,972280.0,1197915.0,1798.0,1786.0
BNTX,67.33312826822517,610100.0,701610.0,2378.0,2417.0
CHMG,67.31774838511228,7240.0,14525.0,5907.5,5706.0
AAPL,67.30236850199938,38441840.0,61960820.0,42.0,21.0
LSAK,67.2869886188865,17000.0,22200.0,5498.0,5474.0
AA,67.27160873577361,5284780.0,5414055.0,428.0,477.0
NSSC,67.25622885266071,249000.0,244075.0,3302.0,3488.0
ASH,67.24084896954783,382220.0,620795.0,2885.0,2562.0
AROW,67.22546908643494,34600.0,39955.0,5067.0,5092.0
CRD-B,67.21008920332206,2840.0,2760.0,6179.5,6254.0
DXLG,67.19470932020917,156760.0,202045.0,3732.0,3666.0
RNW,67.17932943709629,843060.0,768970.0,1962.0,2318.0
DD,67.1639495539834,2235860.0,3172290.0,966.0,807.0
NEE,67.1485696708705,10678660.0,9069140.0,203.0,269.0
HQL,67.1331897877576,117580.0,94325.0,4020.5,4384.0
OLO,67.11780990464472,3119620.0,5293995.0,719.0,486.0
HLI,67.10243002153183,367140.0,416870.0,2934.0,2992.0
JBIO,67.08705013841895,146840.0,120795.0,3811.0,4157.0
TKR,67.07167025530606,535740.0,773295.0,2526.0,2311.0
NVS,67.05629037219317,1120440.0,1497255.0,1651.0,1534.0
GSM,67.04091048908029,840680.0,1451075.0,1967.0,1568.0
AHT-PG,67.0255306059674,1319.4,1290.05,6308.0,6350.0
PEBK,67.0101507228545,8020.0,9085.0,5863.5,5918.0
PFBC,66.99477083974162,54460.0,86360.0,4721.0,4455.0
PRTG,66.97939095662872,33620.0,50115.0,5090.0,4914.0
GIL,66.96401107351583,2717480.0,1695365.0,819.0,1396.0
FBIOP,66.94863119040295,6900.0,14480.0,5931.0,5709.0
SFD,66.93325130729006,926020.0,898125.0,1857.0,2116.0
