Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0046.HK,36.38814016172507,50000.0,25720.95,1913.0,2171.0
0974.HK,36.34963419329996,11600.0,18750.0,2168.5,2209.0
0305.HK,36.31112822487486,1548000.0,1664900.0,796.0,856.0
0602.HK,36.27262225644975,15500.0,44375.0,2134.0,2080.0
0626.HK,36.234116288024644,117600.0,158150.0,1668.0,1696.0
0317.HK,36.19561031959954,2595060.0,2220367.05,648.0,754.0
8411.HK,36.15710435117443,32000.0,208000.0,2005.0,1614.0
8348.HK,36.118598382749326,0.0,5300.0,2462.5,2348.0
6677.HK,36.08009241432422,83876.0,87119.0,1770.0,1904.0
2415.HK,36.041586445899114,76550.0,84425.0,1799.0,1912.0
2482.HK,36.00308047747401,4200.0,8950.0,2248.0,2311.0
9860.HK,35.9645745090489,76000.0,160250.0,1801.0,1692.0
3828.HK,35.926068540623795,101000.0,237850.0,1719.0,1557.0
9993.HK,35.88756257219869,248095400.0,370915713.25,7.0,5.0
0590.HK,35.84905660377358,2215752.8,1172705.85,700.0,969.0
2008.HK,35.810550635348484,42880.0,88600.0,1950.0,1900.0
8375.HK,35.77204466692338,74000.0,119600.0,1811.5,1801.0
0216.HK,35.733538698498265,11600.0,11900.0,2168.5,2268.0
8187.HK,35.69503273007316,481050.0,4301650.0,1192.0,553.0
9658.HK,35.65652676164805,2235745.2,968019.9,698.0,1039.0
9960.HK,35.61802079322295,825700.0,708150.0,1014.0,1150.0
8308.HK,35.57951482479784,153600.0,438000.0,1590.5,1313.5
2488.HK,35.541008856372734,350280.0,384989.95,1307.0,1362.0
1375.HK,35.502502887947635,11642005.0,10046924.6,270.0,323.0
8606.HK,35.46399691952253,20000.0,11750.0,2092.0,2271.0
0700.HK,35.42549095109742,30621999.4,36004056.9,110.0,88.0
0788.HK,35.38698498267232,14940500.2,18453849.05,217.0,187.0
9877.HK,35.34847901424721,128640.0,126020.0,1642.0,1787.0
6979.HK,35.309973045822105,4118127.2,4547946.7,530.0,539.0
1159.HK,35.271467077397,265248.0,347217.0,1405.0,1400.0
0107.HK,35.232961108971885,2624160.0,4620174.9,643.0,535.0
0433.HK,35.19445514054678,45392900.0,49222999.5,68.0,67.0
8482.HK,35.15594917212168,626800.0,304250.0,1107.0,1452.0
0596.HK,35.117443203696574,13814000.0,24030921.4,239.0,142.0
6127.HK,35.07893723527147,2092606.4,3449402.55,716.0,627.0
1334.HK,35.04043126684636,429000.0,2926250.0,1242.0,673.0
0125.HK,34.9826723142087,2400.0,10100.0,2271.5,2297.5
8041.HK,34.9826723142087,102000.0,133870.0,1716.5,1760.0
1093.HK,34.92491336157104,95396788.4,111523432.15,26.0,24.0
0855.HK,34.88640739314594,679600.0,1095427.65,1079.5,996.0
0450.HK,34.84790142472083,342000.0,209200.0,1315.0,1611.0
8080.HK,34.809395456295725,20140.0,28955.0,2089.0,2155.0
0846.HK,34.77088948787062,52600.0,78250.0,1899.5,1938.0
9987.HK,34.73238351944551,995984.4,987830.9,945.0,1027.0
6828.HK,34.69387755102041,6507200.0,6443600.0,411.0,430.0
2182.HK,34.6553715825953,159200.0,41600.0,1578.0,2094.0
1906.HK,34.616865614170194,1480000.0,1428500.0,813.0,900.0
0116.HK,34.57835964574509,1298240.0,1117739.35,860.0,988.0
0101.HK,34.53985367731999,8454200.0,9530856.55,341.0,331.0
1898.HK,34.50134770889488,19981492.4,21753047.65,165.0,153.0
1065.HK,34.46284174046978,1086000.0,709196.3,913.0,1148.0
8291.HK,34.42433577204467,2000.0,97000.0,2281.0,1860.5
6866.HK,34.38582980361956,8400.0,10600.0,2202.5,2289.0
1701.HK,34.34732383519445,122400.0,282200.0,1657.0,1490.0
9995.HK,34.308817866769346,4855842.2,4175858.4,493.0,568.0
1301.HK,34.27031189834424,43200.0,55600.0,1945.5,2021.0
2015.HK,34.23180592991914,17443553.0,20803411.1,185.0,163.0
0752.HK,34.193299961494034,614311.8,682985.1,1115.0,1161.0
3882.HK,34.15479399306893,58000.0,216950.0,1877.5,1598.0
0196.HK,34.11628802464382,2080600.0,1826343.45,717.0,824.0
0583.HK,34.077782056218716,100800.0,32600.0,1720.5,2141.0
1193.HK,34.03927608779361,5301514.8,4196127.65,468.0,564.0
0223.HK,34.000770119368504,1272080.0,2239069.3,869.0,748.0
9919.HK,33.9622641509434,120000.0,239622.5,1662.5,1554.0
1866.HK,33.923758182518284,3521968.4,4035611.65,570.0,579.0
0670.HK,33.885252214093185,27088474.4,24473677.3,127.0,139.0
0825.HK,33.84674624566808,29000.0,122769.2,2026.5,1793.0
0581.HK,33.80824027724297,2540000.0,2188500.0,657.0,757.0
2199.HK,33.76973430881787,16318.4,127579.6,2124.0,1780.0
1991.HK,33.73122834039276,134040.0,370560.0,1631.0,1375.0
2188.HK,33.692722371967655,0.0,38000.0,2462.5,2115.5
0883.HK,33.65421640354255,107499305.0,99854226.55,22.0,26.0
3323.HK,33.61571043511744,79996130.8,56719415.65,32.0,52.0
1842.HK,33.577204466692336,2791200.0,1421200.0,623.0,904.0
1204.HK,33.53869849826723,147200.0,55500.0,1602.0,2022.0
2142.HK,33.500192529842124,5993766.0,5290045.9,436.0,493.0
0084.HK,33.46168656141702,0.0,117850.0,2462.5,1807.0
0674.HK,33.42318059299191,20800.0,98400.0,2085.0,1858.0
0666.HK,33.384674624566806,1676571.2,2203151.1,771.0,756.0
0035.HK,33.3461686561417,285668.0,300778.6,1377.0,1456.0
9680.HK,33.30766268771659,7920.0,8770.0,2212.0,2314.0
0185.HK,33.269156719291495,0.0,8650.0,2462.5,2318.0
0837.HK,33.23065075086639,38400.0,39700.0,1976.0,2106.0
9926.HK,33.19214478244128,19000699.0,16950387.5,169.0,198.0
2727.HK,33.153638814016176,37070137.8,70747394.9,87.0,39.0
1788.HK,33.11513284559106,46311900.2,52299413.6,66.0,61.0
2329.HK,33.07662687716596,125844.4,119961.1,1650.0,1800.0
0392.HK,33.03812090874085,1459344.6,1719208.65,814.0,842.0
2498.HK,32.999614940315745,6865634.4,6901572.75,399.0,417.0
8347.HK,32.961108971890646,0.0,14920.0,2462.5,2246.0
6100.HK,32.92260300346554,548257.8,490980.45,1153.0,1278.0
1653.HK,32.88409703504043,2744400.0,2126700.0,630.0,766.0
0333.HK,32.84559106661533,7040.0,25260.0,2217.0,2175.0
8019.HK,32.80708509819022,0.0,3000.0,2462.5,2374.0
8537.HK,32.768579129765115,44000.0,90250.0,1937.0,1890.0
0572.HK,32.73007316134001,17600.0,17970.85,2113.5,2214.0
0309.HK,32.6915671929149,1293600.0,3180450.0,862.0,653.0
1526.HK,32.6530612244898,470000.0,511100.0,1205.0,1270.0
3737.HK,32.61455525606469,479600.0,408100.0,1194.0,1336.0
0183.HK,32.576049287639584,19200.0,13600.0,2100.0,2253.0
1069.HK,32.53754331921448,933456.0,956036.8,965.0,1044.0
3363.HK,32.49903735078937,0.0,46500.0,2462.5,2064.0
0080.HK,32.460531382364266,1022554.8,1877138.7,940.0,813.0
8437.HK,32.42202541393916,0.0,0.0,2462.5,2507.5
1580.HK,32.383519445514054,276000.0,387269.7,1386.0,1359.0
0703.HK,32.34501347708895,69600.0,84625.0,1828.0,1911.0
1945.HK,32.30650750866385,168960.0,190440.0,1558.0,1639.0
1310.HK,32.268001540238735,1072783.0,1667922.8,919.0,852.0
1875.HK,32.22949557181363,1323040.0,1820310.0,855.0,825.0
9988.HK,32.19098960338852,100343113.8,90732897.0,24.0,28.0
0643.HK,32.15248363496342,696000.0,1419250.0,1066.0,905.0
9899.HK,32.11397766653831,1624825.0,1580107.05,779.0,871.0
0338.HK,32.075471698113205,26608204.8,43756855.2,131.0,72.0
0322.HK,32.0369657296881,35818098.4,24237115.35,89.0,140.0
2689.HK,31.998459761263,10944536.8,15631322.4,279.0,217.0
0898.HK,31.959953792837894,0.0,8200.0,2462.5,2320.0
0179.HK,31.921447824412784,8250787.4,10400282.05,347.0,310.0
6988.HK,31.882941855987678,1422400.0,3631350.0,820.0,607.0
0147.HK,31.84443588756257,6296000.0,11135000.0,418.0,294.0
6686.HK,31.805929919137466,4180.0,11152.5,2249.0,2281.0
0135.HK,31.76742395071236,8410159.8,11378192.0,342.0,287.0
0097.HK,31.728917982287253,232115.6,759662.05,1451.0,1122.0
3709.HK,31.690412013862147,548600.0,475449.9,1152.0,1286.0
1662.HK,31.651906045437045,132800.0,256050.0,1635.0,1533.0
1461.HK,31.61340007701194,44000.0,84050.0,1937.0,1913.0
8133.HK,31.574894108586832,0.0,24888.8,2462.5,2179.0
2333.HK,31.536388140161726,13860875.6,15941589.45,237.0,211.0
0834.HK,31.49788217173662,148000.0,89200.0,1600.0,1896.0
0425.HK,31.45937620331151,8329170.8,5430809.85,343.0,482.0
3666.HK,31.420870234886404,0.0,0.0,2462.5,2507.5
1996.HK,31.3823642664613,233800.0,362350.0,1446.0,1386.0
1518.HK,31.3438582980362,43000.0,47100.0,1949.0,2056.5
0933.HK,31.30535232961109,2457720.0,3571590.7,670.0,611.0
1813.HK,31.266846361185983,1044300.0,1095755.15,930.0,995.0
80700.HK,31.228340392760877,29140.0,25040.0,2024.0,2177.0
1083.HK,31.18983442433577,1401808.2,1880743.55,831.0,811.0
8051.HK,31.151328455910665,2400.0,1330.0,2271.5,2394.0
0500.HK,31.11282248748556,1132200.0,495629.95,897.0,1276.0
6186.HK,31.074316519060453,24915555.6,30651950.05,139.0,112.0
0882.HK,31.03581055063535,1292800.0,666275.0,863.0,1173.0
6069.HK,30.997304582210244,6256700.0,4780673.7,422.0,520.0
2150.HK,30.958798613785138,2487200.0,2501375.05,665.0,714.0
8619.HK,30.920292645360032,1621836.0,1390489.45,780.0,915.0
0990.HK,30.881786676934926,18726110.0,37181176.2,172.0,83.0
9966.HK,30.84328070850982,2071270.0,2429982.5,718.0,723.0
2198.HK,30.80477474008471,5649000.0,7074452.75,454.0,410.0
1122.HK,30.766268771659604,471200.0,857893.35,1204.0,1085.0
1148.HK,30.727762803234505,631200.0,262650.0,1102.0,1523.0
0144.HK,30.6892568348094,2627480.8,3485121.05,641.0,621.0
0076.HK,30.650750866384293,153291.0,224720.4,1592.0,1580.0
1120.HK,30.612244897959183,15600.0,10500.0,2132.5,2290.5
2159.HK,30.573738929534077,65760.0,200050.0,1843.0,1625.0
0753.HK,30.53523296110897,26381535.4,26916817.9,134.0,124.0
0256.HK,30.496726992683865,1506800.0,1860300.0,804.0,819.0
0932.HK,30.45822102425876,1084000.0,3164800.0,914.0,654.0
3919.HK,30.419715055833652,379600.0,385147.5,1281.0,1361.0
2313.HK,30.38120908740855,5226551.0,7494026.3,472.0,391.0
0528.HK,30.342703118983444,0.0,28600.0,2462.5,2158.0
0667.HK,30.304197150558338,3487800.0,3808637.5,572.0,596.0
2161.HK,30.26569118213323,138000.0,214461.45,1626.5,1603.0
0970.HK,30.227185213708125,274000.0,203150.0,1388.5,1619.0
0639.HK,30.18867924528302,10473951.2,15102390.1,287.0,220.0
6655.HK,30.15017327685791,3004565.2,2367039.65,603.0,730.0
3322.HK,30.111667308432803,153200.0,208600.0,1594.0,1613.0
0417.HK,30.073161340007704,13200.0,52172.25,2154.5,2036.0
1817.HK,30.0346553715826,28700.0,12875.0,2031.0,2259.0
0063.HK,29.99614940315749,66000.0,61850.0,1840.5,1992.0
3913.HK,29.957643434732383,1994347.6,1879863.8,725.0,812.0
0285.HK,29.919137466307276,15763627.2,15797763.55,202.0,213.0
2078.HK,29.88063149788217,178600.0,70950.0,1551.0,1962.0
2899.HK,29.842125529457064,94125726.6,69914462.8,27.0,40.0
8203.HK,29.803619561031958,22000.0,46500.0,2074.5,2064.0
1143.HK,29.765113592606856,147200.0,377846.0,1602.0,1366.0
2373.HK,29.72660762418175,907542.2,638634.3,977.0,1189.0
0017.HK,29.688101655756643,4437184.8,5877185.35,516.0,461.0
2314.HK,29.649595687331537,6751653.8,6108472.0,404.0,450.0
8225.HK,29.61108971890643,144000.0,90000.0,1612.0,1891.5
0809.HK,29.572583750481325,1314400.0,3329900.0,857.0,634.0
8125.HK,29.53407778205622,82240.0,59520.0,1775.0,2000.0
1860.HK,29.49557181363111,17564868.4,27546377.75,183.0,119.0
0258.HK,29.45706584520601,679600.0,633913.05,1079.5,1195.0
1968.HK,29.418559876780904,27200.0,332000.0,2040.0,1411.5
80883.HK,29.380053908355798,131800.0,114900.0,1638.0,1814.0
1757.HK,29.34154793993069,113774.0,202901.0,1676.0,1620.0
1867.HK,29.303041971505582,124000.0,152500.0,1653.0,1705.5
0214.HK,29.264536003080476,136093.2,60823.3,1629.0,1995.0
1112.HK,29.22603003465537,2099435.0,1907650.75,714.0,808.0
6698.HK,29.187524066230264,153662.4,132195.6,1589.0,1764.0
6888.HK,29.149018097805158,2400.0,66900.0,2271.5,1972.0
2172.HK,29.110512129380055,2389883.6,3277215.85,678.0,639.0
1393.HK,29.07200616095495,266400.0,397450.0,1403.0,1348.0
8328.HK,29.033500192529843,46580.2,56073.95,1929.0,2018.0
0136.HK,28.994994224104737,183448180.8,136957102.55,13.0,19.0
8305.HK,28.95648825567963,1284000.0,3897500.0,865.0,592.0
0004.HK,28.917982287254524,2161627.6,9023500.5,706.0,341.0
0434.HK,28.87947631882942,1416243.2,2483382.45,823.0,716.0
0235.HK,28.84097035040431,11052500.0,13274082.75,278.0,253.0
1800.HK,28.80246438197921,14584912.2,11835595.7,226.0,281.0
1981.HK,28.763958413554104,853400.0,619750.0,998.0,1205.0
2357.HK,28.725452445128997,24798391.0,29661480.8,140.0,116.0
1765.HK,28.686946476703888,12848866.8,6172816.7,250.0,446.0
1418.HK,28.64844050827878,16400.0,53700.0,2122.5,2030.0
2111.HK,28.609934539853676,783222.8,672605.7,1029.0,1167.0
3900.HK,28.57142857142857,8751419.6,9900396.75,330.0,326.0
1126.HK,28.532922603003463,634000.0,913648.95,1099.0,1059.0
1599.HK,28.49441663457836,477400.0,602050.0,1198.0,1214.0
1060.HK,28.455910666153255,228066312.8,330972703.25,9.0,6.0
89988.HK,28.41740469772815,86920.0,79760.0,1761.0,1930.0
8117.HK,28.378898729303042,65800.0,43950.0,1842.0,2082.0
9923.HK,28.340392760877936,416939.0,460942.6,1251.0,1298.0
1063.HK,28.30188679245283,403023.8,452021.75,1262.0,1303.0
1138.HK,28.263380824027724,27155366.6,31228441.85,125.0,107.0
1172.HK,28.224874855602618,338800.0,240700.0,1321.5,1551.0
0861.HK,28.186368887177508,452977.6,2437879.4,1217.0,722.0
2147.HK,28.14786291875241,49760.0,112568.85,1916.0,1821.0
1880.HK,28.109356950327303,1853214.0,2172648.65,743.0,759.0
1451.HK,28.070850981902197,365200.0,541150.0,1295.0,1258.0
2192.HK,28.03234501347709,936800.0,1412033.7,963.0,908.0
0874.HK,27.99383904505198,1102227.8,1159583.95,906.0,972.0
0943.HK,27.955333076626875,204804.6,92861.25,1494.0,1879.0
1269.HK,27.91682710820177,544000.0,879780.0,1156.5,1075.0
3996.HK,27.878321139776663,33565771.0,39026920.45,94.0,79.0
8245.HK,27.83981517135156,1492000.0,752200.0,811.0,1126.0
82333.HK,27.801309202926454,2800.0,3950.0,2264.0,2360.0
1196.HK,27.762803234501348,1872500.0,1779904.9,741.0,834.0
0485.HK,27.724297266076242,0.0,8000.0,2462.5,2321.0
1183.HK,27.685791297651136,420100.0,430885.0,1248.0,1321.0
6989.HK,27.64728532922603,232400.0,732200.0,1450.0,1138.0
2521.HK,27.608779360800924,1042500.0,1622250.0,931.0,865.0
1099.HK,27.570273392375817,9559106.4,7290802.4,312.0,402.0
2215.HK,27.531767423950715,19200.0,33700.0,2100.0,2137.0
2322.HK,27.49326145552561,971200.0,2679200.0,955.0,697.0
2039.HK,27.454755487100503,8307873.0,7971204.95,345.0,378.0
9600.HK,27.416249518675397,306240.0,337000.0,1349.0,1407.0
1596.HK,27.377743550250287,947200.0,315800.0,961.5,1438.0
0529.HK,27.33923758182518,0.0,1100.0,2462.5,2397.0
3315.HK,27.300731613400075,437800.0,563377.2,1233.0,1243.0
1153.HK,27.26222564497497,41200.0,136900.0,1964.5,1755.0
3889.HK,27.204466692337313,784000.0,483300.0,1028.0,1282.0
1278.HK,27.204466692337313,2360907.0,2693556.0,682.0,693.0
8341.HK,27.146707739699654,180000.0,212800.0,1546.0,1606.0
1073.HK,27.108201771274548,196840.0,89211.0,1503.0,1895.0
1395.HK,27.06969580284944,132000.0,38000.0,1636.5,2115.5
1111.HK,27.031189834424335,340000.0,286600.0,1318.5,1483.0
8623.HK,26.99268386599923,0.0,272100.0,2462.5,1505.0
1608.HK,26.954177897574123,2449400.0,7092234.55,671.0,409.0
0914.HK,26.915671929149017,6443985.0,8170193.85,414.0,372.0
2157.HK,26.877165960723914,9409960.0,9117097.2,316.0,339.0
0673.HK,26.83865999229881,22800.0,43140.0,2068.5,2087.0
1091.HK,26.78090103966115,6975400.0,9560350.0,394.0,330.0
1756.HK,26.78090103966115,29000.0,124550.0,2026.5,1790.0
1681.HK,26.72314208702349,1831761.0,1782925.35,749.0,833.0
1080.HK,26.68463611859838,1564200.0,1345350.0,794.0,924.0
3896.HK,26.646130150173274,85780281.2,80905792.25,31.0,35.0
8050.HK,26.607624181748168,32080.2,30170.0,2002.0,2149.0
0828.HK,26.56911821332307,144400.0,335200.0,1610.0,1408.0
8195.HK,26.53061224489796,253200.0,220022.8,1423.0,1590.0
1978.HK,26.492106276472853,140400.0,110100.0,1620.0,1830.5
2559.HK,26.453600308047747,1651100.0,1150830.25,775.0,975.0
1253.HK,26.41509433962264,0.0,93000.0,2462.5,1876.5
9922.HK,26.376588371197535,2295800.2,2973185.6,692.0,666.0
2002.HK,26.33808240277243,23600.0,50100.0,2064.0,2048.0
2125.HK,26.299576434347323,227800.0,99050.0,1462.0,1855.0
1388.HK,26.26107046592222,8400.0,65750.0,2202.5,1976.0
2699.HK,26.222564497497114,18560.0,36542.9,2103.0,2121.0
0218.HK,26.184058529072008,621804.0,669677.0,1111.0,1172.0
0880.HK,26.1455525606469,12468510.2,9294233.75,257.0,336.0
2098.HK,26.107046592221796,848800.0,692200.0,1000.5,1155.0
0690.HK,26.068540623796686,935200.0,1983670.0,964.0,794.0
3708.HK,26.03003465537158,3391800.0,2116875.0,576.0,771.0
1530.HK,25.991528686946474,34095542.2,35061003.65,92.0,91.0
1736.HK,25.953022718521375,43500.0,15187.5,1944.0,2238.0
2013.HK,25.895263765883712,88376300.0,81683080.5,30.0,34.0
1114.HK,25.895263765883712,15581205.4,18893208.4,203.0,181.0
2051.HK,25.837504813246053,2531000.0,2462000.0,658.0,720.0
0915.HK,25.798998844820947,145800.0,238050.0,1606.0,1556.0
2425.HK,25.76049287639584,24800.0,82520.0,2057.0,1919.0
2068.HK,25.721986907970734,2335400.0,3295950.0,688.0,638.0
0227.HK,25.68348093954563,575040.0,384960.0,1134.0,1363.0
1298.HK,25.644974971120522,0.0,5000.0,2462.5,2352.5
8377.HK,25.60646900269542,18000.0,134500.0,2107.5,1759.0
0373.HK,25.567963034270313,3387284.0,1346821.0,577.0,922.0
1086.HK,25.529457065845207,1600200.0,2094600.0,788.0,780.0
1623.HK,25.4909510974201,1024400.0,659050.0,939.0,1176.0
3933.HK,25.452445128994995,9278372.8,7509665.75,319.0,390.0
2883.HK,25.41393916056989,7132849.4,8325517.45,387.0,362.0
6839.HK,25.37543319214478,67200.0,317300.0,1836.0,1435.0
1708.HK,25.336927223719673,14800.0,72325.0,2137.5,1956.0
9698.HK,25.298421255294574,6077823.4,9345545.95,433.0,335.0
0798.HK,25.259915286869468,10400.0,126000.0,2179.0,1788.0
8432.HK,25.22140931844436,776000.0,448500.0,1033.0,1306.0
3668.HK,25.182903350019252,2619036.8,2537096.85,644.0,711.0
8115.HK,25.144397381594146,800.0,6600.0,2308.0,2336.5
9896.HK,25.10589141316904,4365183.4,5582020.2,520.0,474.0
1177.HK,25.067385444743934,92444004.8,88190663.9,29.0,29.0
2221.HK,25.028879476318828,105840.0,171540.0,1698.0,1673.0
0313.HK,24.99037350789372,208000.0,181258.3,1490.0,1657.0
1195.HK,24.951867539468616,508000.0,1941977.75,1172.0,800.0
0244.HK,24.913361571043513,303800.0,150700.0,1353.0,1711.0
0772.HK,24.874855602618407,6133616.4,7811899.8,428.0,382.0
6682.HK,24.8363496341933,6264353.4,7247420.05,421.0,404.0
3626.HK,24.797843665768195,106800.0,282600.0,1693.0,1489.0
6908.HK,24.75933769734309,680000.0,898837.5,1078.0,1066.0
0830.HK,24.720831728917982,166000.0,400000.0,1564.5,1342.5
1000.HK,24.682325760492876,1200.0,7125.0,2298.5,2331.0
0482.HK,24.64381979206777,84000.0,223837.0,1769.0,1583.0
3662.HK,24.605313823642664,1403200.0,1426237.5,830.0,903.0
1999.HK,24.566807855217558,18955600.6,22430430.6,170.0,149.0
2167.HK,24.528301886792452,31880.0,57070.0,2008.0,2013.0
1810.HK,24.489795918367346,147699968.2,153584259.85,16.0,17.0
0013.HK,24.45128994994224,2932849.8,4179775.9,608.0,567.0
1889.HK,24.412783981517137,49220.0,82960.0,1917.0,1917.0
0493.HK,24.37427801309203,53434388.0,62693346.4,53.0,46.0
2138.HK,24.33577204466692,222200.0,306200.0,1466.0,1448.0
3759.HK,24.297266076241815,6768156.4,4984831.6,402.0,509.0
0950.HK,24.258760107816713,1052600.0,888800.0,929.0,1071.0
1618.HK,24.220254139391606,11947147.6,11913383.4,266.0,279.0
1468.HK,24.1817481709665,1584000.0,12519450.0,791.0,266.0
6862.HK,24.143242202541394,13309210.2,21525449.95,247.0,154.0
0993.HK,24.104736234116288,153220.0,418925.0,1593.0,1329.0
9983.HK,24.066230265691182,399800.0,342700.0,1264.0,1402.0
3613.HK,24.027724297266076,1375400.0,1279921.8,840.0,939.0
2202.HK,23.98921832884097,17891904.4,30085929.4,180.0,114.0
8635.HK,23.950712360415867,864800.0,1386000.0,991.5,916.0
9989.HK,23.912206391990757,249600.0,434425.0,1426.0,1317.0
1199.HK,23.87370042356565,2061386.0,2853259.65,720.0,680.0
2505.HK,23.835194455140545,52800.0,198850.0,1898.0,1629.0
1689.HK,23.77743550250289,329600.0,430800.0,1331.0,1322.0
3650.HK,23.77743550250289,574980.0,658320.0,1135.0,1177.0
1638.HK,23.71967654986523,7889825.8,8858643.6,357.0,345.0
8208.HK,23.68117058144012,397200.0,1341600.0,1265.5,925.0
1792.HK,23.642664613015018,104800.0,557000.0,1705.0,1246.0
8059.HK,23.604158644589912,704000.0,1504250.0,1062.0,881.0
0810.HK,23.565652676164806,828380.0,1288911.0,1009.0,937.0
1200.HK,23.5271467077397,2473600.0,1651544.8,667.0,860.0
8156.HK,23.488640739314594,8000.0,40840.0,2208.0,2100.0
8472.HK,23.450134770889488,1374000.0,1096650.0,841.0,994.0
1565.HK,23.41162880246438,163200.0,777100.0,1571.5,1116.0
1726.HK,23.373122834039275,54000.0,66750.0,1893.5,1974.0
0733.HK,23.33461686561417,16400.0,8700.0,2122.5,2316.5
0390.HK,23.296110897189067,30908169.0,32872649.0,107.0,99.0
2265.HK,23.257604928763957,812000.0,640750.0,1021.0,1188.0
0410.HK,23.21909896033885,1577650.0,1269437.5,793.0,945.0
2186.HK,23.180592991913745,42500811.6,36094171.4,78.0,87.0
1721.HK,23.142087023488642,0.0,0.0,2462.5,2507.5
9898.HK,23.103581055063536,111884.6,147891.35,1683.0,1721.0
1137.HK,23.06507508663843,1292528.2,1028116.55,864.0,1012.0
1982.HK,23.02656911821332,807600.0,686500.0,1023.0,1159.0
0296.HK,22.988063149788218,551796.0,615865.55,1150.0,1207.0
2440.HK,22.94955718136311,151205.4,151701.35,1597.0,1708.0
1055.HK,22.911051212938006,23548908.2,19975720.5,145.0,167.0
3347.HK,22.8725452445129,1672665.8,1974632.2,772.0,795.0
1049.HK,22.834039276087793,270714.6,245610.4,1395.0,1543.0
0953.HK,22.795533307662687,1682400.0,2119900.0,770.0,770.0
1024.HK,22.75702733923758,50599085.6,53102389.2,58.0,60.0
1486.HK,22.718521370812475,2000.0,32050.0,2281.0,2142.0
2255.HK,22.680015402387372,154038000.0,534587000.0,15.0,3.0
1341.HK,22.641509433962266,18100800.0,35653200.0,178.0,89.0
0139.HK,22.603003465537157,3057793.0,2343250.65,598.0,734.0
1125.HK,22.56449749711205,0.0,3687.5,2462.5,2364.0
8391.HK,22.525991528686948,1958400.0,3273200.0,732.0,642.0
8317.HK,22.48748556026184,0.0,1554300.0,2462.5,874.0
3818.HK,22.429726607624183,9898000.0,4572150.0,298.0,538.0
8481.HK,22.429726607624183,0.0,1000.0,2462.5,2400.5
0401.HK,22.371967654986523,10245052.8,2781400.8,293.0,685.0
8205.HK,22.333461686561417,3200.0,6400.0,2259.5,2340.0
1115.HK,22.29495571813631,10757200.0,19561648.3,282.0,174.0
3991.HK,22.256449749711205,252000.0,717300.0,1425.0,1142.0
0717.HK,22.2179437812861,7534800.0,12417500.1,368.0,267.0
0484.HK,22.179437812860993,46820.0,27210.0,1928.0,2168.0
6860.HK,22.140931844435887,356000.0,464000.0,1303.0,1294.0
6618.HK,22.10242587601078,12063646.8,12368046.05,263.0,269.0
2866.HK,22.063919907585674,11058698.0,16489672.5,277.0,202.0
1575.HK,22.025413939160572,60400.0,614900.0,1868.0,1208.0
81810.HK,21.986907970735466,143160.0,167320.0,1617.0,1681.0
1380.HK,21.948402002310356,647000.0,838042.5,1093.0,1094.0
0721.HK,21.90989603388525,0.0,256100.0,2462.5,1532.0
1543.HK,21.871390065460147,226400.0,224300.0,1463.0,1581.0
81211.HK,21.83288409703504,25980.0,24420.0,2046.0,2181.5
0268.HK,21.794378128609935,44633367.0,74548870.05,70.0,37.0
1025.HK,21.75587216018483,977600.0,1892660.0,951.5,810.0
0859.HK,21.717366191759723,0.0,41500.0,2462.5,2096.5
8179.HK,21.678860223334617,439200.0,1762200.0,1231.0,837.0
8076.HK,21.64035425490951,182000.0,201750.0,1543.0,1623.0
9669.HK,21.601848286484405,342040.0,673968.5,1314.0,1166.0
9890.HK,21.563342318059302,862220.0,2233825.0,995.0,750.0
6078.HK,21.524836349634192,3339138.4,3377246.35,582.0,632.0
1228.HK,21.486330381209086,466000.0,709241.1,1207.0,1147.0
1611.HK,21.44782441278398,840629.0,963854.8,1005.0,1041.0
1952.HK,21.409318444358878,2985517.2,3451142.65,605.0,626.0
0297.HK,21.37081247593377,30800236.8,36913424.75,108.0,84.0
3868.HK,21.332306507508665,10791822.2,9263547.2,281.0,337.0
1900.HK,21.293800539083556,241600.0,225800.0,1433.5,1575.0
0871.HK,21.255294570658453,335700.0,388425.0,1329.0,1358.0
6855.HK,21.216788602233347,2787529.4,2872944.2,624.0,677.0
1198.HK,21.17828263380824,9200.0,23325.0,2193.5,2191.0
1119.HK,21.139776665383135,3643200.0,4751540.0,560.0,524.0
1719.HK,21.10127069695803,800.0,21200.0,2308.0,2197.5
1429.HK,21.062764728532922,3635200.0,3569500.0,561.0,613.0
2101.HK,21.024258760107816,1000.0,12700.0,2303.0,2260.0
1068.HK,20.98575279168271,866000.0,1326350.0,989.5,928.0
1782.HK,20.947246823257604,17000.0,24250.0,2117.0,2185.5
0337.HK,20.9087408548325,978200.0,971810.0,950.0,1038.0
3638.HK,20.870234886407392,87800.0,131750.0,1756.0,1766.0
9979.HK,20.831728917982286,10321824.0,6240764.9,292.0,441.0
1568.HK,20.79322294955718,154800.0,231408.65,1587.0,1565.0
0496.HK,20.754716981132077,13000.0,45350.0,2158.0,2074.0
6060.HK,20.71621101270697,14129118.2,9848383.55,236.0,327.0
8659.HK,20.677705044281865,631000.0,791250.0,1103.0,1112.0
0887.HK,20.639199075856755,2736000.0,3646697.5,632.0,606.0
1612.HK,20.600693107431653,866000.0,706790.0,989.5,1152.0
