Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
LITE,93.51268255188316,3598440.0,2955485.0,656.0,859.0
LGND,93.49730976172175,183980.0,310480.0,3596.0,3306.0
CALC,93.48193697156034,26840.0,56900.0,5233.5,4812.5
AIRS,93.46656418139892,926980.0,886665.0,1884.0,2121.0
GES,93.45119139123751,2888580.0,1127490.0,800.0,1849.0
SOHU,93.4358186010761,50800.0,88155.0,4779.0,4435.0
APLS,93.42044581091467,2812600.0,3277900.0,824.0,777.0
PRZO,93.40507302075326,957620.0,976040.0,1844.0,2017.0
ENLT,93.38970023059186,39800.0,33360.0,4954.5,5224.0
SHYF,93.37432744043043,167310.2,207218.35,3698.0,3633.0
ENTA,93.35895465026903,209440.0,171345.0,3500.0,3812.0
SILO,93.3435818601076,484040.0,578085.0,2638.0,2641.0
MIRM,93.3282090699462,744300.0,723925.0,2143.0,2373.0
VTYX,93.31283627978479,537120.0,819665.0,2528.0,2225.0
NPWR,93.29746348962337,1793060.0,1572165.0,1189.0,1479.0
PRCH,93.28209069946195,1415900.0,2033105.0,1417.0,1204.0
AMLX,93.26671790930054,935420.0,935860.0,1874.0,2067.0
TPST,93.25134511913913,101900.0,110390.0,4168.0,4241.0
KYTX,93.23597232897771,285620.0,258340.0,3195.0,3443.0
WWR,93.2205995388163,1467120.0,1369235.0,1386.0,1635.0
CELZ,93.20522674865488,123040.0,174405.0,3975.0,3799.0
ARDX,93.18985395849346,4272380.0,4651895.0,552.0,562.0
BZAI,93.17448116833205,1288460.0,1430945.0,1520.0,1595.0
WDC,93.15910837817064,5064120.0,7613705.0,459.0,339.0
JOUT,93.14373558800922,51040.0,69355.0,4773.0,4632.0
ORCL,93.12836279784781,11330900.0,10356240.0,205.0,234.0
BKSY,93.11299000768639,1509660.0,1690855.0,1361.0,1404.0
GDOT,93.09761721752498,884080.0,974810.0,1948.0,2019.0
JFB,93.08224442736358,26940.0,49245.0,5227.5,4932.0
BLD,93.06687163720215,334060.0,416715.0,3033.0,2991.0
DSWL,93.05149884704073,33240.0,16010.0,5098.5,5659.0
AORT,93.03612605687933,476880.0,578000.0,2652.0,2642.0
RFIL,93.0207532667179,141680.0,156040.0,3852.0,3914.0
PRPO,93.0053804765565,14220.0,7345.0,5591.0,6005.0
TORO,92.99000768639509,39800.0,53735.0,4954.5,4861.0
MODG,92.97463489623367,2714180.0,3188805.0,847.0,800.0
MOD,92.95926210607225,637380.0,1327300.0,2342.0,1672.0
TTI,92.94388931591084,1626780.0,1952770.0,1297.0,1253.0
ASLE,92.92851652574943,567760.0,537470.0,2457.0,2725.0
EXK,92.91314373558801,10630560.0,9410605.0,218.0,256.0
VITL,92.8977709454266,1150860.0,1182055.0,1642.0,1807.0
ORIC,92.88239815526518,731300.0,1316610.0,2171.0,1681.0
AMD,92.86702536510376,55647680.0,71971550.0,24.0,16.0
STAA,92.85165257494235,916680.0,3353385.0,1896.0,762.0
SATX,92.83627978478094,620571.0,416202.75,2367.0,2992.0
SBH,92.82090699461952,1699100.0,1928500.0,1247.0,1263.0
OTLK,92.80553420445811,3415520.0,1566630.0,684.0,1483.0
DGXX,92.79016141429669,1188680.0,1127465.0,1609.0,1850.0
VREX,92.77478862413528,475700.0,551670.0,2656.0,2700.0
NGL,92.75941583397386,700260.0,593330.0,2224.0,2610.0
BTCM,92.74404304381245,498380.0,581660.0,2604.0,2635.0
ADV,92.72867025365103,797420.0,955500.0,2067.0,2037.0
XGN,92.71329746348962,310480.0,367435.0,3104.0,3140.0
STRL,92.69792467332822,452160.0,577695.0,2704.0,2644.0
HL,92.6825518831668,20340020.0,21872935.0,97.0,95.0
NTWK,92.66717909300539,22560.0,44770.0,5338.0,5015.0
LTRX,92.65180630284397,476300.0,254045.0,2655.0,3460.0
GMS,92.63643351268254,768060.0,1002330.0,2105.0,1990.0
CRVS,92.62106072252114,584860.0,486050.0,2431.0,2838.0
XTKG,92.60568793235973,75420.0,417615.0,4433.0,2987.0
AUPH,92.5903151421983,1955080.0,2797290.0,1107.0,908.0
NATL,92.5749423520369,677740.0,1104585.0,2270.0,1867.0
LPSN,92.55956956187548,1868180.0,8171020.0,1156.0,311.0
SIGA,92.54419677171407,487140.0,624350.0,2627.0,2551.0
DRUG,92.52882398155265,53040.0,58285.0,4732.5,4788.0
MGTX,92.51345119139124,408320.0,537095.0,2823.0,2726.0
TLN,92.49807840122982,783180.0,1022130.0,2084.0,1965.0
AFRM,92.48270561106841,4976360.0,5136290.0,472.0,506.0
IVA,92.467332820907,39400.0,32215.0,4964.0,5254.5
ETWO,92.45196003074558,9903479.4,4560441.15,238.0,573.0
ARHS,92.43658724058417,2367060.0,2382920.0,960.0,1071.0
IZEA,92.42121445042275,137740.0,99105.0,3879.0,4338.0
TOPP,92.40584166026133,9620.0,12985.0,5784.0,5764.0
DMAC,92.39046887009992,207520.0,366430.0,3510.0,3145.0
SCHL,92.37509607993852,212120.0,349135.0,3488.0,3197.0
FLYX,92.3597232897771,66140.0,27350.0,4546.0,5358.0
GTN,92.34435049961569,1643300.0,1771665.0,1282.0,1361.0
HROW,92.32897770945426,732700.0,655430.0,2167.0,2495.0
BWLP,92.31360491929284,259440.0,286010.0,3289.0,3364.0
ELWS,92.29823212913143,83000.0,394285.0,4353.0,3067.0
ELVA,92.28285933897003,199400.0,222735.0,3545.0,3570.0
KNDI,92.2674865488086,538400.0,468975.0,2523.0,2879.0
PI,92.2521137586472,338340.0,607045.0,3020.0,2581.0
ABVE,92.23674096848578,1797180.0,2115875.0,1184.0,1165.0
NIPG,92.22136817832437,78700.0,78325.0,4397.5,4537.0
TRS,92.20599538816295,638800.0,600520.0,2339.0,2595.0
BHST,92.19062259800154,23600.0,18180.0,5303.5,5591.0
QNCX,92.17524980784012,123080.0,207715.0,3974.0,3630.0
MLCO,92.15987701767871,2765460.0,2857930.0,836.0,889.0
BBIO,92.1445042275173,2282600.0,2948390.0,988.0,860.0
CDE,92.12913143735588,15778060.0,13635640.0,132.0,177.0
TRML,92.11375864719446,131280.0,220355.0,3919.0,3578.0
RIOT,92.09838585703305,34914360.0,32009525.0,55.0,59.0
BEEM,92.08301306687163,267300.0,231075.0,3267.0,3539.0
MDGL,92.06764027671022,450860.0,449485.0,2706.0,2909.0
HOTH,92.05226748654881,125540.0,230625.0,3957.0,3541.0
IPDN,92.03689469638739,35740.0,1790470.0,5041.0,1350.0
CIO,92.02152190622598,295220.0,1172970.0,3155.0,1815.0
GEVO,92.00614911606456,5833260.0,8816605.0,408.0,276.0
ASTI,91.99077632590316,244320.0,197125.0,3350.0,3676.5
GCL,91.97540353574173,51160.0,101695.0,4768.0,4312.0
VC,91.96003074558033,285060.0,361750.0,3196.0,3155.0
SNYR,91.9446579554189,69320.0,51180.0,4501.0,4896.0
NDRA,91.9292851652575,25340.0,65200.0,5262.0,4704.5
UEC,91.91391237509609,11150160.0,12749275.0,209.0,194.0
TOYO,91.89853958493467,15240.0,41710.0,5561.5,5063.0
RNAZ,91.88316679477325,14620.0,41750.0,5577.0,5061.0
PLRZ,91.86779400461184,990300.0,1320895.0,1807.0,1678.0
BORR,91.85242121445042,4733700.0,5439715.0,493.0,468.0
RNA,91.83704842428901,2640820.0,3884180.0,871.0,669.0
PARR,91.8216756341276,1649280.0,1388025.0,1277.0,1619.0
NLSP,91.80630284396618,257060.0,164980.0,3301.0,3852.0
AG,91.79093005380477,17673460.0,14657760.0,117.0,158.0
PII,91.77555726364335,1743720.0,1759195.0,1213.0,1373.0
EVI,91.76018447348193,10600.0,9740.0,5747.5,5891.0
ATHA,91.74481168332052,87560.0,147600.0,4301.0,3966.0
CYCCP,91.72943889315911,12660.0,4540.0,5649.0,6138.0
EBS,91.71406610299769,1026420.0,1475495.0,1765.0,1557.0
IVZ,91.69869331283628,3670140.0,5264350.0,638.0,489.0
VSME,91.68332052267486,19500.0,297130.0,5418.0,3335.0
FIX,91.66794773251345,379960.0,476925.0,2915.0,2858.0
OWLT,91.65257494235203,82780.0,98970.0,4356.0,4341.0
SGD,91.63720215219062,4362120.0,8189845.0,534.0,308.0
SRZN,91.6218293620292,16480.0,12850.0,5509.0,5769.0
ALNT,91.6064565718678,143360.0,186390.0,3836.0,3742.0
MTA,91.59108378170639,283600.0,321025.0,3203.5,3276.0
LE,91.57571099154497,398980.0,373480.0,2854.0,3122.0
TDUP,91.56033820138354,1323060.0,2336245.0,1489.0,1085.0
ANET,91.54496541122214,7503400.0,10009295.0,314.0,244.0
ASYS,91.52959262106071,102280.0,53285.0,4163.0,4867.0
RBLX,91.51421983089931,12309680.0,9912600.0,180.0,246.0
CMTG,91.4988470407379,410340.0,555475.0,2819.0,2684.0
TBPH,91.48347425057648,652440.0,369255.0,2315.0,3132.0
CRSP,91.46810146041506,3071840.0,3083005.0,754.0,822.0
BAER,91.45272867025365,278120.0,265840.0,3226.0,3413.0
LPTH,91.43735588009224,406000.0,322705.0,2830.5,3273.0
CMPO,91.42198308993082,1083340.0,1103560.0,1702.0,1871.0
SEG,91.40661029976941,161880.0,136330.0,3725.0,4038.0
PHVS,91.39123750960799,151300.0,148575.0,3785.0,3958.0
TGB,91.37586471944658,3239860.0,4519335.0,718.0,578.0
CGNX,91.36049192928517,2130020.0,2385930.0,1040.0,1070.0
EPSM,91.34511913912375,381440.0,456080.0,2909.0,2898.0
ACRS,91.32974634896233,942880.0,1495570.0,1861.0,1538.0
BKTI,91.31437355880092,194660.0,81005.0,3561.0,4513.0
MDXH,91.2990007686395,168160.0,123145.0,3692.0,4137.0
KYMR,91.2836279784781,662200.0,649380.0,2298.5,2508.0
RZLV,91.26825518831669,12345540.0,9236765.0,179.0,264.0
ELF,91.25288239815526,1884860.0,2396105.0,1148.0,1065.0
CYRX,91.23750960799384,487200.0,1116940.0,2626.0,1859.0
COOP,91.22213681783244,653820.0,909120.0,2309.0,2093.0
PBT,91.20676402767101,188460.0,170595.0,3577.0,3819.0
TME,91.1913912375096,6636620.0,6240685.0,355.0,418.0
FOR,91.1760184473482,152460.0,185590.0,3778.5,3747.0
GRWG,91.16064565718678,841860.0,836465.0,2006.0,2197.0
MTRN,91.14527286702537,141640.0,247040.0,3853.0,3486.0
XPRO,91.12990007686395,1217520.0,1618695.0,1579.0,1446.0
FRGE,91.11452728670254,97440.0,137400.0,4208.5,4030.0
RM,91.09915449654112,52720.0,44300.0,4736.0,5018.0
APM,91.08378170637971,68040.0,111465.0,4515.0,4231.0
AIMD,91.06840891621829,144060.0,7173770.0,3831.0,363.0
BLBD,91.05303612605688,740180.0,785305.0,2152.0,2284.0
SSRM,91.03766333589547,3036180.0,3211430.0,764.0,798.0
ZBIO,91.02229054573405,254100.0,162250.0,3312.5,3869.0
CMCL,91.00691775557263,173560.0,181150.0,3669.0,3767.0
AMRN,90.99154496541122,77700.0,70445.0,4411.0,4617.0
MEG,90.9761721752498,529480.0,569880.0,2544.0,2653.0
BWNB,90.9607993850884,15500.0,14075.0,5548.5,5725.0
RYDE,90.94542659492699,97140.0,232415.0,4214.0,3535.0
ARCT,90.93005380476556,1017240.0,724800.0,1779.0,2371.0
TER,90.91468101460414,2877940.0,4920215.0,808.0,530.0
MGNI,90.89930822444273,3141620.0,2787370.0,734.0,912.0
IOVA,90.88393543428133,14889040.0,19064625.0,143.0,119.0
OMEX,90.8685626441199,1778180.0,2275915.0,1197.0,1102.0
NESR,90.8531898539585,920960.0,671450.0,1891.0,2465.0
AMPY,90.83781706379708,729520.0,697130.0,2176.0,2423.0
NVTS,90.82244427363565,12301680.0,23056670.0,181.0,84.0
TDW,90.80707148347426,665260.0,1056185.0,2294.0,1917.0
TCI,90.79169869331284,1600.0,1695.0,6294.0,6324.0
CMPR,90.77632590315142,199220.0,268655.0,3546.0,3407.0
LPG,90.76095311299001,445180.0,624110.0,2723.5,2552.0
KPTI,90.74558032282859,470580.0,207295.0,2665.0,3632.0
BMGL,90.73020753266718,147760.0,159605.0,3811.0,3880.0
FEIM,90.71483474250577,290980.0,348920.0,3171.0,3200.0
TROO,90.69946195234435,224940.0,388890.0,3428.0,3084.0
CHRS,90.68408916218293,1336180.0,1509875.0,1480.0,1522.0
MYGN,90.66871637202152,1545520.0,2478940.0,1340.0,1035.0
CATX,90.65334358186011,696060.0,669915.0,2237.0,2468.0
HLF,90.63797079169869,1684760.0,1973560.0,1254.0,1243.0
SPTN,90.62259800153728,1021180.0,790815.0,1771.0,2276.0
THM,90.60722521137586,359640.0,421995.0,2956.0,2979.0
UPST,90.59185242121444,5615720.0,7611145.0,427.0,341.0
GAU,90.57647963105303,3935480.0,1877485.0,598.0,1293.0
POWL,90.56110684089163,223780.0,313635.0,3431.0,3293.0
VRNA,90.5457340507302,1128700.0,1749730.0,1660.0,1376.0
BETR,90.5303612605688,63860.0,48755.0,4576.0,4944.0
FARO,90.51498847040737,754471.6,640325.45,2123.0,2519.0
ICLR,90.49961568024597,941280.0,1366030.0,1864.0,1640.0
BODI,90.48424289008456,18260.0,26370.0,5457.0,5377.5
BLDP,90.46887009992314,4267860.0,5410075.0,554.0,474.0
OSK,90.45349730976172,493460.0,651610.0,2611.0,2501.0
FLX,90.43812451960031,68580.0,50920.0,4508.0,4901.0
AXGN,90.42275172943889,1104740.0,1971405.0,1681.0,1245.0
STX,90.40737893927748,2098180.0,3503025.0,1050.0,726.0
TBCH,90.39200614911607,216400.0,236795.0,3467.0,3519.0
HYFM,90.37663335895465,5660.0,7980.0,5988.0,5976.0
CODI-PC,90.36126056879323,17023.8,21716.15,5494.0,5490.0
TIXT,90.34588777863182,289460.0,684030.0,3176.0,2442.0
LOOP,90.33051498847041,72040.0,384890.0,4478.0,3095.0
IQV,90.31514219830899,1073180.0,1661020.0,1713.0,1418.0
TTMI,90.29976940814758,2388320.0,2668870.0,951.0,961.0
DLX,90.28439661798616,328100.0,437370.0,3051.0,2937.0
RKT,90.26902382782474,15494000.0,20749925.0,137.0,104.0
YOU,90.25365103766335,1422280.0,1651570.0,1414.0,1424.0
SATS,90.23827824750192,1709840.0,2534365.0,1240.0,1017.0
HIPO,90.2229054573405,156900.0,187905.0,3755.0,3732.0
SKLZ,90.2075326671791,110040.0,121555.0,4086.5,4147.0
EVLV,90.19215987701767,5834600.0,3530080.0,407.0,721.0
MDAI,90.17678708685627,239200.0,412945.0,3371.0,3007.0
NEPH,90.16141429669486,41100.0,48440.0,4927.0,4951.0
KRRO,90.14604150653344,130340.0,131950.0,3927.0,4062.0
PSHG,90.13066871637201,125900.0,104645.0,3956.0,4293.0
DTCK,90.1152959262106,252440.0,295625.0,3322.0,3340.0
AWRE,90.0999231360492,24820.0,36700.0,5278.0,5157.0
WT,90.08455034588778,5724300.0,4093135.0,420.0,632.0
DHX,90.06917755572637,121580.0,71175.0,3994.0,4606.0
CENX,90.05380476556495,1303860.0,1550320.0,1507.0,1494.0
FGI,90.03843197540353,17820.0,58879.0,5470.0,4780.0
CC,90.02305918524213,4136660.0,4532830.0,573.0,576.0
LPL,90.00768639508071,647860.0,598450.0,2326.0,2600.0
SHCO,89.99231360491929,6942560.0,1929060.0,335.0,1261.0
MLTX,89.97694081475788,342960.0,466165.0,3000.0,2884.0
SPWH,89.96156802459646,367160.0,371120.0,2940.0,3129.0
ARTV,89.94619523443504,72620.0,119720.0,4469.5,4161.0
ZETA,89.93082244427364,9365020.0,11243125.0,250.0,218.0
LIF,89.91544965411222,906820.0,839475.0,1911.0,2193.0
CNVS,89.9000768639508,597660.0,320745.0,2409.0,3277.0
COMP,89.8847040737894,6648160.0,8175470.0,353.0,310.0
GO,89.86933128362797,2394860.0,4107290.0,949.0,625.0
RADX,89.85395849346656,99480.0,45890.0,4190.5,4995.0
AMTX,89.83858570330516,712840.0,800765.0,2205.0,2252.0
EMX,89.82321291314373,362020.0,372645.0,2949.0,3125.0
CG,89.80784012298231,2504580.0,2686340.0,907.0,952.0
PLL,89.7924673328209,400920.0,567060.0,2849.0,2662.0
FBRX,89.7770945426595,52580.0,58690.0,4738.5,4782.0
MESO,89.76172175249808,194580.0,162820.0,3562.0,3865.0
HPP,89.74634896233667,5727360.0,5434190.0,419.0,469.0
PPSI,89.73097617217525,20166920.0,5070705.0,98.0,514.0
WILC,89.71560338201382,10260.0,13710.0,5759.0,5737.0
ABOS,89.70023059185243,162880.0,254625.0,3718.0,3457.0
HBIO,89.68485780169101,450160.0,608035.0,2708.0,2579.0
SNWV,89.66948501152959,40720.0,45295.0,4934.0,5009.5
AEI,89.65411222136818,85560.0,66395.0,4324.0,4685.0
NAMS,89.63873943120676,749560.0,798355.0,2133.0,2262.0
PACB,89.62336664104535,7471440.0,8083815.0,317.0,315.0
DXR,89.60799385088394,10380.0,79495.0,5754.0,4527.0
ELAN,89.59262106072252,5627320.0,6544295.0,426.0,398.0
CIGI,89.5772482705611,129280.0,172660.0,3934.0,3806.0
SEB,89.56187548039969,1820.0,1830.0,6279.0,6313.0
EBAY,89.54650269023828,5554220.0,7086860.0,430.0,367.0
CODI-PB,89.53112990007686,23007.4,40439.0,5325.0,5085.0
JLL,89.51575710991546,560720.0,500840.0,2473.0,2804.5
PXLW,89.50038431975403,56820.0,113260.0,4671.0,4213.0
IQ,89.48501152959261,47444900.0,22915535.0,33.0,85.0
NCLH,89.46963873943122,11849600.0,14626160.0,194.0,159.0
DHI,89.4542659492698,4327280.0,3929070.0,539.0,661.0
ADPT,89.43889315910837,1888360.0,2177245.0,1143.0,1134.0
STXS,89.42352036894697,781380.0,866465.0,2087.0,2148.0
LZM,89.40814757878555,74100.0,94530.0,4448.5,4377.5
BWAY,89.39277478862412,111000.0,62170.0,4073.5,4734.0
SXI,89.37740199846273,101080.0,142115.0,4174.0,4003.0
BFRI,89.36202920830131,51200.0,71215.0,4766.0,4604.0
REVG,89.34665641813989,561400.0,599845.0,2470.0,2598.0
HOUR,89.33128362797848,7620.0,25835.0,5884.0,5389.0
LGCY,89.31591083781706,64980.0,73915.0,4563.0,4575.0
AVAV,89.30053804765565,720620.0,819650.0,2192.0,2226.0
NBR,89.28516525749424,610520.0,585765.0,2387.0,2628.0
SGHC,89.26979246733282,1550480.0,1622385.0,1339.0,1442.0
NVRI,89.2544196771714,1371980.0,939785.0,1455.0,2058.0
SWAG,89.23904688700999,150720.0,123215.0,3790.0,4135.0
RCL,89.22367409684858,2243440.0,2247980.0,997.0,1112.0
TPCS,89.20830130668716,49980.0,94025.0,4794.0,4384.0
FSS,89.19292851652575,399040.0,820930.0,2852.0,2218.0
BWXT,89.17755572636433,1387060.0,1392140.0,1440.0,1616.0
EPRX,89.16218293620291,5700.0,11295.0,5983.5,5825.0
AEHL,89.14681014604152,84800.0,660745.0,4330.0,2484.0
LENZ,89.1314373558801,699840.0,702665.0,2225.5,2413.0
DXPE,89.11606456571867,122620.0,198565.0,3979.0,3671.0
MRCY,89.10069177555727,802780.0,793990.0,2055.0,2270.0
MAMO,89.08531898539584,25040.0,19640.0,5269.0,5554.0
ZNTL,89.06994619523444,952360.0,635960.0,1848.0,2526.0
IRMD,89.05457340507303,50060.0,57415.0,4791.0,4806.0
NHPBP,89.0392006149116,13940.0,16995.0,5603.0,5623.0
LWAY,89.02382782475019,41800.0,76965.0,4916.0,4547.0
SSSS,89.00845503458878,498280.0,248105.0,2605.0,3483.0
GSAT,88.99308224442737,509260.0,661190.0,2583.0,2483.0
ETSY,88.97770945426595,4218260.0,5753720.0,560.0,439.0
UWMC,88.96233666410454,11972920.0,10178990.0,188.0,238.0
ICON,88.94696387394312,30940.0,58945.0,5149.0,4777.0
IMXI,88.9315910837817,973200.0,1242250.0,1828.0,1750.0
OKLO,88.9162182936203,10891100.0,17776765.0,213.0,130.0
TCMD,88.90084550345888,205780.0,268735.0,3519.0,3406.0
AERT,88.88547271329746,27826400.0,6979070.0,70.0,372.0
USAS,88.87009992313605,2716720.0,1973285.0,846.0,1244.0
EL,88.85472713297463,6676580.0,4424365.0,352.0,593.0
BLZE,88.83935434281322,562900.0,659340.0,2465.0,2487.0
LTRN,88.82398155265182,80380.0,173875.0,4384.5,3800.0
RMCO,88.8086087624904,22140.0,38360.0,5349.5,5127.0
URG,88.79323597232897,4228660.0,4098250.0,559.0,629.0
GGR,88.77786318216756,217900.0,304510.0,3457.0,3314.0
ALB,88.76249039200614,3596100.0,5402180.0,657.0,476.0
ACLS,88.74711760184474,391300.0,579430.0,2880.0,2639.0
GDC,88.73174481168333,29900.0,25405.0,5167.0,5404.0
LIND,88.7163720215219,374820.0,410855.0,2928.0,3016.0
VLRS,88.70099923136048,392300.0,658495.0,2877.0,2488.0
RCI,88.68562644119908,875440.0,1109780.0,1961.0,1864.0
SCOR,88.67025365103767,9480.0,23085.0,5789.0,5458.0
REX,88.65488086087625,86640.0,73720.0,4312.0,4576.0
SSP,88.63950807071484,846880.0,843450.0,1999.0,2182.0
AVAH,88.62413528055342,1551960.0,1708965.0,1338.0,1393.0
SHOP,88.608762490392,6944360.0,9322420.0,334.0,260.0
FOXX,88.5933897002306,6520.0,24110.0,5931.0,5439.0
SMID,88.57801691006918,13080.0,10290.0,5636.5,5870.0
HITI,88.56264411990776,1132220.0,527585.0,1657.0,2745.0
GIC,88.54727132974635,101500.0,147840.0,4170.0,3964.0
NVT,88.53189853958493,1683400.0,2373105.0,1255.0,1075.0
TILE,88.51652574942352,388600.0,428650.0,2886.0,2961.0
EFXT,88.50115295926211,852700.0,569400.0,1993.0,2655.0
VBTX,88.48578016910069,668680.0,749810.0,2290.0,2337.0
LVS,88.47040737893927,3915040.0,4837380.0,601.0,542.0
STHO,88.45503458877786,51000.0,48585.0,4776.0,4948.0
EVR,88.43966179861646,341980.0,511570.0,3005.0,2780.0
NVMI,88.42428900845503,242700.0,265320.0,3357.0,3416.0
PCT,88.40891621829363,2556900.0,2993795.0,893.0,847.0
CODI-PA,88.3935434281322,10002.8,31809.15,5766.0,5265.0
CVGI,88.37817063797078,91820.0,166425.0,4260.0,3843.0
BBW,88.36279784780939,278840.0,217415.0,3223.0,3591.0
TAC,88.34742505764797,912700.0,1256650.0,1903.0,1735.0
SQM,88.33205226748655,1243200.0,1723260.0,1558.0,1388.0
SNSE,88.31667947732514,23840.0,34490.0,5297.0,5201.0
SCPH,88.30130668716372,322540.0,367395.0,3071.5,3141.0
CNTA,88.28593389700231,1057660.0,1135720.0,1733.0,1842.0
CPS,88.2705611068409,131980.0,219475.0,3917.0,3581.0
DB,88.25518831667948,2541620.0,2862730.0,896.0,887.0
INCY,88.23981552651806,1795160.0,1982350.0,1185.0,1236.0
COUR,88.22444273635665,2181620.0,5239230.0,1020.0,491.0
CUK,88.20906994619524,1232140.0,1656065.0,1562.0,1420.0
MYE,88.19369715603382,261420.0,232770.0,3284.0,3530.0
WRBY,88.17832436587241,1833000.0,1876975.0,1171.0,1294.0
SHC,88.16295157571099,1686660.0,1682855.0,1252.5,1405.0
NHPAP,88.14757878554957,21340.0,14630.0,5366.0,5706.0
MAXN,88.13220599538816,179220.0,144550.0,3629.0,3993.0
HUT,88.11683320522675,6139280.0,4751905.0,386.0,550.0
PAHC,88.10146041506533,255060.0,251605.0,3309.0,3473.0
SHLS,88.08608762490393,7642000.0,5783735.0,307.0,437.0
CMRE,88.0707148347425,511200.0,601335.0,2579.0,2594.0
NGVT,88.05534204458108,253980.0,334895.0,3314.5,3241.0
KLG,88.03996925441967,923220.0,852595.0,1887.0,2167.0
KW,88.02459646425827,746300.0,844025.0,2139.0,2180.0
VIK,88.00922367409684,3633040.0,2764360.0,644.0,920.0
UAL,87.99385088393544,4449540.0,5298670.0,523.0,486.0
BKE,87.97847809377402,395320.0,489310.0,2865.0,2828.0
LAB,87.96310530361261,1262200.0,1246960.0,1539.0,1745.0
VRDN,87.9477325134512,928840.0,839810.0,1881.0,2192.0
MUX,87.93235972328978,1504740.0,1060985.0,1362.0,1911.0
BGFV,87.91698693312836,108880.0,158140.0,4099.5,3895.0
BILI,87.90161414296695,2824260.0,2878925.0,818.0,882.0
NVDA,87.88624135280554,163586400.0,157229560.0,3.0,2.0
GLW,87.87086856264412,4172580.0,6057765.0,566.0,427.0
WF,87.85549577248271,34680.0,49710.0,5066.0,4921.0
KEN,87.84012298232129,8740.0,17985.0,5833.0,5594.0
HLMN,87.82475019215987,1560580.0,2009730.0,1335.0,1218.0
ARWR,87.80937740199846,3428100.0,2261875.0,682.0,1105.0
CRGO,87.79400461183705,124680.0,112795.0,3962.0,4217.0
DFH,87.77863182167563,353660.0,392460.0,2968.0,3075.0
SONO,87.76325903151422,2483220.0,2674190.0,909.0,957.0
ILAG,87.7478862413528,260540.0,251400.0,3288.0,3475.0
XPL,87.7325134511914,138660.0,135575.0,3872.5,4047.0
DKS,87.71714066102999,1299820.0,1134810.0,1511.0,1844.0
X,87.70176787086857,12026899.8,13922120.25,185.0,168.0
BCO,87.68639508070714,361020.0,381540.0,2951.0,3100.0
CVAC,87.67102229054574,580760.0,691610.0,2440.0,2430.0
VNET,87.65564950038433,4299820.0,4392190.0,545.0,596.0
NEXT,87.6402767102229,2117180.0,2393135.0,1045.0,1067.0
BWSN,87.6249039200615,47260.0,28205.0,4839.0,5340.0
FURY,87.60953112990008,121800.0,158995.0,3989.0,3886.0
CMPX,87.59415833973866,1479080.0,1373410.0,1378.0,1633.0
OPAD,87.57878554957725,1122360.0,1366340.0,1665.0,1639.0
OKYO,87.56341275941584,273920.0,187385.0,3239.0,3736.0
BASE,87.54803996925442,637860.0,552035.0,2341.0,2698.0
XMTR,87.53266717909301,605240.0,1013200.0,2397.0,1977.0
OPRX,87.51729438893159,330880.0,422570.0,3044.5,2976.0
SUPN,87.50192159877017,783720.0,1055570.0,2082.0,1919.0
COLL,87.48654880860876,371820.0,407400.0,2933.0,3021.0
IDAI,87.47117601844735,25000.0,25100.0,5274.5,5412.0
EXPI,87.45580322828593,827880.0,1030900.0,2025.0,1952.0
TPB,87.44043043812452,314880.0,431545.0,3089.0,2955.0
ARMP,87.4250576479631,9360.0,9145.0,5795.0,5920.0
CBRE,87.4096848578017,1252260.0,1761320.0,1552.0,1368.0
NIO,87.39431206764027,59231420.0,59954465.0,21.0,24.0
THO,87.37893927747886,906740.0,752040.0,1912.0,2334.0
CCLD,87.36356648731744,384880.0,333980.0,2897.0,3243.0
OABI,87.34819369715603,380740.0,479620.0,2911.0,2854.0
