Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ROAD,93.45403899721448,402112.8,514288.2,2939.0,2742.0
HTZ,93.43856391210151,5713015.4,8320738.85,444.0,295.0
CMP,93.42308882698855,334714.2,383478.55,3118.0,3062.0
OR,93.40761374187558,996840.0,846210.0,1908.0,2137.0
CCJ,93.39213865676261,3060382.8,3797940.7,805.0,665.0
SAND          ,93.37666357164964,3826208.4,4431617.1,668.0,553.0
JMIA,93.36118848653668,3497529.6,4404657.4,714.0,557.0
ASA,93.34571340142371,219240.4,142975.1,3540.0,3998.0
NUKK,93.33023831631074,1929355.2,10108803.8,1194.0,234.0
DPRO,93.31476323119777,875575.4,1346323.85,2047.0,1626.0
XCUR,93.2992881460848,29568.8,21722.2,5259.0,5487.0
COIN,93.28381306097184,9077054.6,8572223.65,268.0,281.0
ZYBT,93.26833797585887,270446.6,240891.65,3329.0,3502.0
ATLC,93.2528628907459,35308.4,39917.1,5131.0,5112.0
OKYO,93.23738780563293,31599.0,118659.75,5212.0,4181.0
JBL,93.22191272051997,1106206.6,1404306.65,1786.0,1568.0
SHOP,93.20643763540699,6225341.2,5939195.3,402.0,433.0
TLSA,93.19096255029403,382865.2,327711.3,2990.0,3204.0
PAHC,93.17548746518106,400734.8,401008.7,2941.0,3012.0
UXIN,93.1600123800681,131859.2,243814.8,4009.0,3492.0
AXON,93.14453729495511,435664.4,519606.1,2855.0,2727.0
NRG,93.12906220984215,2114681.6,2100855.4,1103.0,1130.0
CFSB,93.1135871247292,1243.4,2740.85,6300.0,6224.0
SAN,93.09811203961623,4551757.0,3727704.25,549.0,682.0
IOBT,93.08263695450324,945503.2,3876620.8,1957.0,647.0
EPRX,93.06716186939028,14763.8,12145.95,5627.0,5777.0
ENTO,93.05168678427731,38495.4,164860.5,5046.0,3854.0
KPLT,93.03621169916435,112281.2,81555.3,4158.0,4528.0
OLO,93.02073661405139,8053154.8,4297243.7,303.0,575.0
PHLT,93.0052615289384,642431.8,1452557.95,2406.0,1526.0
DASH,92.98978644382544,2860989.0,3048182.25,848.0,823.0
CORT,92.97431135871247,722069.0,639677.25,2268.0,2476.0
SNOW,92.95883627359952,6554425.2,7717791.3,383.0,326.0
PRE,92.94336118848653,72156.4,51439.1,4564.0,4905.0
CMCM,92.92788610337357,117365.0,55326.25,4116.0,4845.0
TVGN,92.9124110182606,819270.0,596342.5,2119.0,2556.0
GRPN,92.89693593314763,1750938.2,1325789.55,1306.0,1647.0
KRMN,92.88146084803466,2341208.8,1410002.2,1015.0,1563.0
WDC,92.8659857629217,11573574.8,7384793.7,218.0,336.0
CRGO,92.85051067780873,65223.0,82000.75,4638.0,4523.0
PGYWW,92.83503559269576,5996.0,1499.0,5984.0,6317.0
EXK,92.81956050758279,11861865.4,11166646.35,214.0,205.0
WRBY,92.80408542246983,1646473.2,1525998.3,1361.0,1468.0
EQX,92.78861033735686,19712346.6,16276451.65,120.0,132.0
INSM,92.77313525224389,1816859.2,2577844.8,1267.0,944.0
SNDK,92.75766016713092,6495684.2,3662446.05,385.0,693.0
DAN,92.74218508201795,1362751.2,1727342.8,1573.0,1341.0
SURG,92.72670999690499,56958.4,160539.6,4753.0,3885.0
W,92.71123491179202,4399678.4,4607979.6,572.0,536.0
ADTN,92.69575982667905,1013750.6,778217.65,1887.0,2238.0
BROS,92.68028474156608,4198914.2,3508858.55,599.0,729.0
IBKR,92.6648096564531,6215081.4,10525430.35,405.0,220.0
AG,92.64933457134015,20313894.2,19036263.55,116.0,108.0
RMBS,92.63385948622718,1357835.8,1235513.95,1580.0,1706.0
RYTM,92.61838440111421,621768.2,572262.05,2441.0,2616.0
GALT,92.60290931600123,243792.8,215208.2,3436.0,3606.0
NVA,92.58743423088826,62343.2,62525.8,4677.0,4752.0
ODC,92.57195914577531,63545.8,76616.45,4661.0,4586.0
JVA,92.55648406066234,27342.4,31455.6,5304.0,5271.0
POET,92.54100897554936,854238.0,1169049.5,2075.0,1769.0
JFIN,92.52553389043639,164972.8,134633.2,3821.0,4061.0
TLS,92.51005880532342,1040654.2,1474243.55,1856.0,1507.0
VZLA,92.49458372021047,2964940.8,3661020.2,822.0,694.0
NYAX,92.47910863509749,17516.0,12449.0,5538.0,5763.0
PPTA,92.46363354998452,2652514.8,2157923.7,892.0,1111.0
UCL,92.44815846487155,114995.6,160748.9,4132.0,3884.0
PBYI,92.43268337975859,511028.4,754137.1,2656.0,2279.0
ATAT,92.41720829464562,1425821.8,1467920.45,1517.0,1512.0
HL,92.40173320953265,31835325.8,22911416.45,65.0,76.0
MYRG,92.38625812441968,149451.0,183237.75,3902.0,3759.0
RFIL,92.37078303930672,92558.8,112739.7,4333.0,4222.0
AAMI,92.35530795419375,779947.6,371141.9,2177.0,3087.0
HWM,92.33983286908078,1889693.6,2300673.4,1212.0,1046.0
UFG,92.32435778396781,806195.8,1889088.95,2136.0,1255.0
VSEC,92.30888269885484,184190.8,223047.7,3695.0,3570.0
CUK,92.29340761374188,1340657.4,1316034.35,1597.0,1655.0
VIGL,92.27793252862891,2081510.4,1060758.95,1118.0,1871.0
LTM,92.26245744351594,2272875.0,2133103.75,1036.0,1122.0
CCL,92.24698235840297,14772426.4,15752951.6,168.0,141.0
SBET,92.23150727329,27660684.4,36384466.1,82.0,36.0
FLEX,92.21603218817704,3510612.0,3595883.0,712.0,711.0
URBN,92.20055710306406,2212825.6,2364271.4,1064.0,1021.0
APH,92.1850820179511,12552970.0,8351687.5,201.0,290.0
LRN,92.16960693283814,571543.6,609185.9,2521.0,2534.0
AEM,92.15413184772517,2916753.0,2600708.25,829.0,937.0
DC,92.13865676261219,1236427.4,790071.85,1674.0,2215.0
REZI,92.12318167749922,1481292.2,1803013.05,1475.0,1306.0
VOR,92.10770659238626,4416965.8,5217131.45,569.0,481.0
PRM,92.0922315072733,1465579.8,1431714.95,1488.0,1545.0
HBM,92.07675642216032,5276094.8,6789823.7,471.0,368.0
RDUS,92.06128133704735,946817.8,622018.05,1956.0,2512.0
EQ,92.04580625193438,2718194.6,3289448.65,874.0,770.0
SNTG,92.03033116682143,17824435.2,4561943.8,135.0,543.0
CEP,92.01485608170844,359579.0,288499.75,3048.0,3342.0
HIPO,91.99938099659548,271593.6,182128.4,3320.0,3764.0
STX,91.98390591148251,4185124.6,2950466.15,600.0,841.0
MRCY,91.96843082636954,503481.0,634450.25,2676.0,2483.0
ORGO,91.95295574125659,935583.4,741620.85,1970.0,2298.0
CMPO,91.9374806561436,720154.4,999093.6,2271.0,1936.0
RRGB,91.92200557103064,164638.6,350384.65,3824.0,3145.0
MGIC,91.90653048591767,53106.8,46711.7,4814.0,4980.0
CVAC,91.8910554008047,452962.0,609295.5,2804.0,2533.0
TSAT,91.87558031569174,86414.0,73918.5,4390.0,4620.0
AHR,91.86010523057877,1420595.0,1586158.75,1518.0,1423.0
TURB,91.8446301454658,75273.2,22503.3,4525.0,5470.0
MTZ,91.82915506035283,1001195.2,898598.8,1902.0,2057.0
NXT,91.81367997523986,1900166.2,2461621.55,1206.0,987.0
AEHR,91.7982048901269,1168263.0,2046400.75,1726.0,1164.0
API,91.78272980501393,631046.6,610046.65,2420.0,2531.0
NEUP,91.76725471990096,71899.8,75329.95,4565.0,4601.0
PAAS,91.751779634788,7007134.2,5186793.55,357.0,485.0
BZ,91.73630454967501,2989127.4,4677006.85,815.0,529.0
GDS,91.72082946456206,2594510.4,2677527.6,906.0,908.0
AAME,91.70535437944909,23738.4,57524.6,5384.0,4815.0
VIK,91.68987929433612,1856686.4,2664861.6,1238.0,914.0
INKT,91.67440420922316,54774.6,82063.65,4791.0,4521.0
RAVE,91.65892912411017,28658.0,36069.5,5279.0,5188.0
GRYP,91.64345403899722,4177108.8,1829771.4,603.0,1293.0
STRT,91.62797895388425,47629.2,110977.3,4887.0,4243.0
MGTX,91.61250386877128,365709.2,324637.3,3030.0,3220.0
TNXP,91.5970287836583,1402633.4,1892838.35,1540.0,1248.0
BTSGU,91.58155369854533,206474.4,81153.6,3597.0,4533.0
GBFH,91.56607861343238,54892.6,37648.15,4789.0,5153.0
RHLD,91.55060352831941,45211.0,62817.75,4936.0,4750.0
WILC,91.53512844320643,7709.6,11052.4,5887.0,5813.0
PCRX,91.51965335809346,610232.2,655748.05,2459.0,2443.0
ANET,91.5041782729805,10078464.8,7988431.2,247.0,311.0
AUST,91.48870318786754,129621.0,132320.25,4026.0,4073.0
ZK,91.47322810275456,691302.4,898595.6,2320.0,2058.0
BBVA,91.4577530176416,1097934.4,1305318.6,1799.0,1662.0
BNR,91.44227793252863,32604.0,49296.0,5192.0,4943.0
MITQ,91.42680284741566,862142.4,253560.6,2069.0,3458.0
PHAR,91.41132776230269,12388.4,11137.1,5701.0,5807.0
SANM,91.39585267718972,581710.0,586762.5,2505.0,2579.0
ATGE,91.38037759207675,273034.6,357793.65,3312.0,3120.0
KEN,91.36490250696379,8727.2,10376.8,5850.0,5839.0
PDYNW,91.34942742185082,7748.4,1937.1,5885.0,6285.0
VRT,91.33395233673785,8563879.0,6885434.75,285.0,364.0
CECO,91.31847725162488,555624.0,460131.0,2556.0,2880.0
ALNY,91.30300216651192,1449085.8,1221946.45,1498.0,1719.0
DOCS,91.28752708139895,904410.0,1197477.5,2009.0,1740.0
MTA,91.27205199628598,741843.2,717745.8,2235.0,2333.0
EXOD,91.25657691117301,98719.6,110319.9,4279.0,4246.0
FSM,91.24110182606005,18910949.2,15506682.3,127.0,143.0
VEON,91.22562674094708,162280.6,224375.15,3836.0,3563.0
SITM,91.21015165583411,298504.8,350441.2,3219.0,3144.0
NTES,91.19467657072113,591725.4,852811.35,2484.0,2127.0
MAG,91.17920148560817,1075001.6,1906337.9,1827.0,1233.0
YMM,91.16372640049521,9169523.0,12802040.75,266.0,177.0
NFLX,91.14825131538224,2412744.4,2566211.1,977.0,947.0
LAUR,91.13277623026926,757877.8,824194.45,2210.0,2173.0
CRS,91.11730114515629,887233.4,810688.35,2035.0,2189.0
ALTS,91.10182606004334,16626508.8,16770937.2,144.0,130.0
ENLT,91.08635097493037,18371.2,25917.8,5520.0,5383.0
SNEX,91.07087588981739,552156.2,492989.05,2566.0,2791.0
RZLT,91.05540080470442,908061.6,854245.4,2002.0,2121.0
UNFI,91.03992571959145,850857.4,791009.35,2082.0,2214.0
IH,91.0244506344785,15667.6,18436.9,5601.0,5563.0
PTCT,91.00897554936552,1397531.6,1349927.9,1543.0,1621.0
CENX,90.99350046425255,1335019.8,1322929.95,1606.0,1652.0
CEG,90.97802537913958,2606081.0,2099875.25,900.0,1131.0
MSB,90.96255029402661,27175.8,44803.95,5307.0,5025.0
OM,90.94707520891365,111272.6,161308.15,4168.0,3881.0
FURY,90.93160012380068,901836.8,622009.2,2015.0,2513.0
FIVE,90.91612503868771,1438757.4,1484669.35,1504.0,1496.0
ODD,90.90064995357474,429578.2,470664.55,2871.0,2853.0
GLW,90.88517486846177,11007302.6,6928020.65,229.0,361.0
POWL,90.8696997833488,217854.8,232903.7,3543.0,3527.0
LYV,90.85422469823584,1946498.6,1864799.65,1182.0,1266.0
FORTY,90.83874961312287,555.2,423.8,6349.0,6395.0
EFXT,90.8232745280099,372420.6,545745.15,3016.0,2677.0
TFPM,90.80779944289694,761062.4,689310.6,2205.0,2390.0
SENEB,90.79232435778397,0.0,75.0,6441.5,6434.5
SENEA,90.776849272671,55936.8,51789.2,4767.0,4898.0
VSTA,90.76137418755803,30599.6,25674.9,5229.0,5390.0
INBX,90.74589910244507,105853.4,116513.35,4217.0,4197.0
AGI,90.7304240173321,3370244.4,3263601.1,737.0,776.0
CALX,90.71494893221913,562900.6,551105.15,2539.0,2669.0
NRXP,90.69947384710616,534767.4,537501.85,2609.0,2699.0
BTCT,90.6839987619932,142288.6,158967.15,3931.0,3896.0
DNA,90.66852367688021,1509936.0,1662174.0,1449.0,1376.0
MIRM,90.65304859176726,509289.6,798477.4,2661.0,2210.0
MGNI,90.63757350665429,3359373.6,3183163.4,742.0,797.0
CCRD,90.62209842154132,72352.6,84333.15,4560.0,4489.0
PRA,90.60662333642836,331060.0,441055.0,3128.0,2917.0
TIGO,90.59114825131537,1220675.0,1172378.75,1683.0,1762.0
MTEK,90.57567316620242,137958.8,92444.7,3965.0,4407.0
WPM,90.56019808108945,2044712.0,1854983.0,1136.0,1275.0
BH,90.54472299597649,16086.2,24981.55,5583.0,5412.0
GAU,90.5292479108635,3812138.6,3944559.65,672.0,634.0
YALA,90.51377282575054,607792.6,595518.15,2462.0,2559.0
FROG,90.49829774063758,1544571.8,1534772.95,1424.0,1460.0
EQS,90.48282265552461,45583.0,85300.75,4931.0,4480.0
UPST,90.46734757041163,6910510.4,6319852.6,360.0,396.0
HCI,90.45187248529867,151935.0,126033.75,3886.0,4122.0
LUCYW,90.4363974001857,2028.0,1327.0,6251.0,6335.0
MLCO,90.42092231507274,2366568.6,2864757.15,1004.0,865.0
JOYY,90.40544722995976,902593.2,558078.3,2013.0,2653.0
GRDN,90.3899721448468,344341.2,313135.3,3094.0,3263.0
DHX,90.37449705973383,179716.6,213574.15,3722.0,3610.0
RL,90.35902197462086,586241.6,600530.4,2498.0,2544.0
TGB,90.34354688950789,2661352.6,3300083.15,890.0,767.0
CHN,90.32807180439492,59307.2,88941.8,4721.0,4445.0
NTGR,90.31259671928196,227552.4,358448.1,3506.0,3118.0
TUYA,90.29712163416899,1411232.8,2029403.2,1529.0,1170.0
WHLRD,90.28164654905602,2122.8,1495.7,6245.0,6318.0
EME,90.26617146394305,533138.4,354869.6,2616.0,3126.0
TWLO,90.25069637883009,2167542.0,4402940.5,1080.0,558.0
DSWL,90.23522129371712,37294.8,43268.7,5078.0,5057.0
ACMR,90.21974620860415,1137507.0,1503596.75,1758.0,1485.0
NG,90.20427112349118,3412546.4,3232241.6,730.0,783.0
ABCL,90.18879603837821,4185042.2,4128635.55,601.0,601.0
KGEI,90.17332095326525,88127.6,84141.9,4370.0,4491.0
FPH,90.15784586815228,141042.8,139025.7,3945.0,4028.0
ESE,90.14237078303931,178083.6,246470.9,3742.0,3486.0
COMP,90.12689569792633,6604108.2,7789217.05,378.0,322.0
TE,90.11142061281338,2404217.6,2253389.4,983.0,1064.0
ESEA,90.09594552770041,38491.6,56352.9,5047.0,4832.0
KAR,90.08047044258744,922750.6,762702.65,1985.0,2268.0
ZS,90.06499535747446,1802014.8,1745793.7,1272.0,1328.0
SII,90.04952027236149,122475.0,154983.75,4072.0,3927.0
GTLS,90.03404518724854,1198259.6,1876084.9,1699.0,1259.0
FRHC,90.01857010213557,89215.6,97838.9,4358.0,4357.0
DAKT,90.00309501702259,658532.6,384143.15,2377.0,3058.0
TARS,89.98761993190962,704591.0,638332.75,2296.0,2478.0
PSTG,89.97214484679665,3411501.0,4183220.25,731.0,592.0
BCS,89.9566697616837,10016482.0,9328340.5,248.0,248.0
BABA,89.94119467657072,22836881.0,19788140.25,101.0,98.0
KRKR,89.92571959145775,1774690.8,446482.7,1283.0,2901.0
CYBR,89.91024450634478,692079.2,973534.8,2314.0,1958.0
PRTG,89.89476942123181,239343.4,82479.1,3456.0,4516.0
DMAC,89.87929433611885,853843.0,450695.75,2076.0,2895.0
KFS,89.86381925100588,58332.2,69868.05,4738.0,4657.0
FN,89.84834416589291,682317.6,958669.4,2335.0,1975.0
RILYG,89.83286908077994,33218.6,38354.65,5175.0,5141.0
USGO,89.81739399566698,38470.6,81662.65,5049.0,4524.0
PBI,89.80191891055401,4404378.2,3170424.55,571.0,801.0
NBTX,89.78644382544104,9316.4,17209.1,5819.0,5602.0
CCG,89.77096874032807,778579.6,631094.9,2180.0,2492.0
MDGL,89.7554936552151,358462.4,415195.6,3052.0,2983.0
CG,89.74001857010214,2422700.0,2560120.0,969.0,950.0
CELH,89.72454348498917,5718495.8,5869923.95,443.0,438.0
SJT,89.7090683998762,179853.4,221218.35,3720.0,3578.0
GE,89.69359331476323,4071696.2,4221149.05,620.0,589.0
ERJ,89.67811822965027,1827445.0,1568836.25,1260.0,1433.0
EVI,89.66264314453728,12658.4,11054.6,5690.0,5812.0
GENI,89.64716805942433,6483409.4,5002627.35,387.0,498.0
HMY,89.63169297431136,7170290.8,6077322.7,348.0,416.0
LENZ,89.6162178891984,354621.0,519110.25,3064.0,2730.0
GHM,89.60074280408541,70395.6,81648.9,4580.0,4525.0
PAY,89.58526771897245,928996.6,755254.15,1980.0,2276.0
ACRS,89.56979263385949,853572.4,779273.1,2078.0,2231.0
VRAR,89.55431754874652,166220.2,123510.05,3812.0,4140.0
KEP,89.53884246363356,239971.8,367262.95,3450.0,3097.0
DQ,89.52336737852058,2083087.4,1384641.85,1117.0,1583.0
WBD,89.50789229340761,58548521.4,49450260.35,17.0,22.0
PRLB,89.49241720829465,138108.6,165822.15,3964.0,3844.0
BWXT,89.47694212318169,998812.0,1115358.0,1905.0,1826.0
CIA,89.4614670380687,117019.0,136859.75,4119.0,4046.0
IZEA,89.44599195295574,110807.0,112166.75,4175.0,4228.0
BOSC,89.43051686784277,61850.0,70277.5,4685.0,4652.0
PTON,89.41504178272982,9798519.8,9985934.95,253.0,235.0
RILYN,89.39956669761683,12672.6,20093.15,5689.0,5525.0
ALHC,89.38409161250387,4008959.2,3188709.8,629.0,793.0
RDVT,89.3686165273909,107048.4,93787.1,4209.0,4394.0
BWMN,89.35314144227793,113445.0,148126.25,4147.0,3975.0
KE,89.33766635716496,265236.4,328249.1,3346.0,3201.0
INFU,89.322191272052,263297.4,313514.35,3352.0,3261.0
ISSC,89.30671618693903,506282.2,881140.55,2670.0,2088.0
BZUN,89.29124110182606,684369.0,555372.25,2332.0,2661.0
BBIO,89.27576601671309,2292149.6,2306012.4,1032.0,1044.0
CTMX,89.26029093160012,3231441.6,3795015.4,768.0,668.0
CCLDO,89.24481584648716,10299.2,9234.8,5783.0,5885.0
NVDA,89.22934076137419,182361732.6,185545108.15,3.0,2.0
CRWD,89.21386567626122,2362190.8,3332432.7,1006.0,762.0
NEXT,89.19839059114824,5908890.8,3254892.7,425.0,779.0
AVXL,89.18291550603529,1270051.4,1014797.85,1649.0,1921.0
SGI,89.16744042092232,1974211.8,2264787.95,1167.0,1058.0
IDT,89.15196533580935,123564.8,117516.2,4059.0,4189.0
CORZ,89.13649025069638,17013408.8,17232787.2,140.0,126.0
UTI,89.1210151655834,499520.8,697620.2,2685.0,2371.0
LYFT,89.10554008047045,21053886.8,20943156.7,110.0,91.0
TOST,89.09006499535748,10850214.4,8338143.6,234.0,293.0
ASLE,89.07458991024451,413183.6,503355.9,2913.0,2766.0
CTLP,89.05911482513153,3160786.6,2096591.65,782.0,1133.0
BLZE,89.04363974001856,990607.2,711191.8,1920.0,2346.0
FET,89.02816465490561,115334.8,105023.7,4131.0,4288.0
IFS,89.01268956979264,141222.0,160325.5,3941.0,3886.0
VSAT,88.99721448467966,3813411.8,4118522.95,670.0,602.0
IBEX,88.98173939956669,81346.2,81441.55,4448.0,4530.0
FENC,88.96626431445372,46995.6,66053.9,4895.0,4706.0
AHG,88.95078922934077,7979.6,9484.9,5874.0,5874.0
TBPH,88.93531414422779,474140.2,585730.05,2746.0,2581.0
FTI,88.91983905911482,7422159.0,4280619.75,336.0,578.0
GEOS,88.90436397400185,165409.2,191917.3,3817.0,3711.0
DNN,88.88888888888889,58433113.0,60149053.25,18.0,17.0
EYPT,88.87341380377592,1166421.2,782885.3,1730.0,2225.0
PLPC,88.85793871866295,51909.2,58357.3,4828.0,4799.0
WDH,88.84246363354998,903261.4,385495.35,2012.0,3052.0
TTI,88.82698854843701,917397.4,1266684.35,1991.0,1686.0
ARQT,88.81151346332405,2308168.0,1701272.0,1030.0,1356.0
EGO,88.79603837821108,1696143.8,1452185.95,1333.0,1527.0
AIRS,88.78056329309811,361616.0,650639.0,3041.0,2454.0
PUK,88.76508820798514,787835.2,766203.8,2162.0,2261.0
LMB,88.74961312287218,239746.6,200956.65,3452.0,3661.0
ACOG,88.73413803775921,111248.0,82797.0,4169.0,4511.0
CVKD,88.71866295264624,18391.6,28277.9,5518.0,5332.0
UROY,88.70318786753327,2376995.0,2728408.75,996.5,895.0
TKO,88.6877127824203,798853.4,760588.35,2143.0,2269.0
PLX,88.67223769730734,899747.8,702046.95,2021.0,2361.0
AISP,88.65676261219436,551845.2,563981.3,2567.0,2638.0
EFOI,88.6412875270814,6761.6,25200.4,5943.0,5403.0
CW,88.62581244196843,222420.0,223680.0,3529.0,3568.0
OSIS,88.61033735685547,129963.2,211750.8,4022.0,3620.0
FNV,88.59486227174249,743819.8,681424.95,2229.0,2408.0
OMAB,88.57938718662952,111087.8,84681.95,4172.0,4484.0
AUPH,88.56391210151656,1601816.0,1706289.0,1388.0,1354.0
CLBR,88.5484370164036,2903716.6,1759715.4,832.0,1322.0
TDS,88.53296193129061,994145.2,1188671.3,1913.0,1752.0
BB,88.51748684617765,5936894.0,6038283.5,423.0,420.0
AEIS,88.50201176106468,242928.8,360732.2,3440.0,3113.0
TARA,88.48653667595173,108940.0,156175.0,4196.0,3917.0
TPCS,88.47106159083876,25729.2,67382.3,5345.0,4685.0
PARR,88.45558650572578,1357435.4,1707308.85,1581.0,1352.0
NEWP,88.44011142061281,490638.8,394009.7,2703.0,3035.0
HITI,88.42463633549984,485893.6,1060873.4,2712.0,1870.0
TCI,88.40916125038689,911.4,1692.85,6326.0,6305.0
UPWK,88.3936861652739,3125838.8,2859519.7,788.0,868.0
TRVG,88.37821108016094,73101.0,65960.25,4551.0,4708.0
BVN,88.36273599504797,959436.4,1015074.1,1943.0,1919.0
WB,88.347260909935,1504278.2,1655459.55,1455.0,1382.0
GTX,88.33178582482203,2090403.8,3771810.95,1116.0,673.0
TSEM,88.31631073970907,1380716.6,1644344.15,1557.0,1386.0
ALK,88.3008356545961,2584803.4,2239350.85,911.0,1075.0
ASND,88.28536056948313,443034.2,434258.55,2838.0,2939.0
RERE,88.26988548437016,1894769.0,3441427.25,1210.0,742.0
CIB,88.2544103992572,428035.8,315313.95,2875.0,3253.0
LINC,88.23893531414423,277843.8,394585.95,3300.0,3032.0
CRK,88.22346022903126,1993497.4,2218774.35,1161.0,1082.0
DATS,88.2079851439183,37941.4,55420.45,5061.0,4842.0
TENX,88.19251005880531,86749.4,34587.35,4385.0,5217.0
WHLRP,88.17703497369236,2502.0,1740.5,6217.0,6302.0
TSM,88.16155988857939,13101430.4,11061672.6,195.0,208.0
HOVR,88.14608480346642,422626.4,570781.6,2885.0,2621.0
GSAT,88.13060971835344,2365419.0,1143404.75,1005.0,1797.0
BBUC,88.11513463324049,101369.0,96637.25,4259.0,4364.0
MFG,88.09965954812752,2134999.2,2047654.8,1095.0,1163.0
PBT,88.08418446301455,154877.6,161309.4,3877.0,3880.0
NBN,88.06870937790158,67597.4,75854.35,4609.0,4596.0
NWG,88.0532342927886,4154317.0,3658464.25,606.0,696.0
TSLA,88.03775920767565,74064252.4,73632528.1,9.0,9.0
SFIX,88.02228412256268,1739606.4,2086616.6,1313.0,1145.0
GCT,88.00680903744971,1402999.8,1166209.95,1538.0,1777.0
III,87.99133395233673,190793.6,187393.4,3669.0,3737.0
DRTS,87.97585886722376,76952.4,64083.1,4502.0,4736.0
GANX,87.96038378211081,846964.0,573981.0,2086.0,2609.0
LUNR,87.94490869699784,4325192.2,7467108.05,586.0,331.0
PEGA,87.92943361188486,1211818.0,1086784.5,1690.0,1844.0
C,87.91395852677189,14325230.6,13226762.65,176.0,172.0
KRMD,87.89848344165893,63661.2,77875.3,4658.0,4572.0
FFIV,87.88300835654597,366892.6,396138.15,3028.0,3030.0
LGND,87.86753327143299,165105.4,171306.35,3820.0,3813.0
ONC,87.85205818632002,486648.8,369567.2,2708.0,3090.0
NAMS,87.83658310120705,1320325.2,906851.3,1620.0,2046.0
DDS,87.82110801609409,152290.8,156212.7,3883.0,3916.0
MNY,87.80563293098112,171347.6,153371.9,3783.0,3936.0
BTG,87.79015784586815,40052708.2,33232157.05,46.0,41.0
AKRO,87.77468276075518,1344429.6,931407.4,1594.0,2010.0
BILI,87.75920767564222,3320335.2,3438498.8,748.0,744.0
GB,87.74373259052925,51871.2,67151.55,4831.0,4690.0
AORT,87.72825750541628,403565.4,462181.35,2936.0,2872.0
UNTY,87.71278242030331,20833.0,28458.25,5456.0,5330.0
AVAL,87.69730733519035,37581.8,47910.45,5072.0,4962.0
EXTR,87.68183225007738,1262698.8,1382039.7,1654.0,1587.0
LSF,87.66635716496441,33615.4,46648.85,5169.0,4983.0
SKIN,87.65088207985144,1339055.0,941598.75,1600.0,1993.0
MUX,87.63540699473847,1319909.8,1525232.45,1622.0,1470.0
ESQ,87.6199319096255,40009.6,57212.4,5014.0,4820.0
EXPE,87.60445682451254,1208289.8,1497307.45,1695.0,1489.0
RBKB,87.58898173939956,3803.6,6655.9,6124.0,6017.0
USLM,87.5735066542866,122647.4,128176.85,4069.0,4104.0
GEO,87.55803156917364,2557704.0,2681011.0,918.0,906.0
MU,87.54255648406067,22319137.4,16975789.35,106.0,128.0
DLO,87.52708139894769,5871607.4,4413976.85,429.0,555.0
LPLA,87.51160631383472,1386760.4,859230.1,1553.0,2114.0
CX,87.49613122872177,10904621.8,11899780.45,232.0,187.0
TBRG,87.4806561436088,85239.2,87484.8,4401.0,4463.0
AWI,87.46518105849582,392582.2,352680.55,2967.0,3140.0
NGVT,87.44970597338285,266855.6,271248.9,3342.0,3400.0
MBBC,87.43423088826988,6855.4,4658.85,5937.0,6111.0
TIL,87.41875580315693,231085.2,132936.3,3494.0,4070.0
NCRA,87.40328071804396,33368.4,19802.1,5172.0,5533.0
GRAB,87.38780563293098,37317141.0,27935955.25,53.0,59.0
ANIP,87.37233054781801,427893.6,542048.4,2876.0,2690.0
VITL,87.35685546270504,1352649.2,1166817.3,1588.0,1773.0
