Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ANNX,93.70149253731344,4272020.0,2678800.0,696.0,1076.0
LIXT,93.6865671641791,26800.0,48375.0,5269.0,5038.0
AGCC,93.67164179104478,45760.0,82830.0,4913.0,4584.0
FTI,93.65671641791045,4360800.0,4453670.0,684.0,679.0
LQDA,93.64179104477613,1674400.0,1941605.0,1537.0,1427.0
MODG,93.6268656716418,1189943.8,3010620.1,1910.0,972.0
MBAI,93.61194029850746,64880.0,75730.0,4657.0,4646.0
AGH,93.59701492537313,55820.0,41220.0,4763.0,5161.0
GLSI,93.5820895522388,149360.0,171605.0,3974.0,3967.0
RGTI,93.56716417910448,31022120.0,30094580.0,73.0,69.0
RPTX,93.55223880597015,591979.4,989361.1,2700.0,2157.0
APGE,93.53731343283582,980540.0,868555.0,2138.0,2312.0
UROY,93.52238805970148,1872520.0,2469210.0,1430.0,1162.0
DSGN,93.50746268656717,162140.0,195670.0,3905.0,3841.0
EYE,93.49253731343283,1631920.0,1191450.0,1565.0,1961.0
DGXX,93.47761194029852,1923600.0,2013305.0,1403.0,1389.0
INSW,93.46268656716418,961220.0,593320.0,2157.0,2745.0
ELVR,93.44776119402985,64120.0,67555.0,4667.0,4752.0
SYPR,93.43283582089552,143100.0,118210.0,4002.0,4284.0
SYRE,93.4179104477612,723800.0,807170.0,2492.0,2400.5
GH,93.40298507462687,1769280.0,2226730.0,1485.0,1258.0
CECO,93.38805970149254,1131920.0,763340.0,1960.0,2473.0
DRUG,93.3731343283582,72020.0,99570.0,4577.0,4433.0
TXG,93.35820895522387,2986240.0,2920670.0,968.0,997.0
TEN,93.34328358208955,780880.0,448785.0,2388.0,3033.0
ASX,93.32835820895522,8949180.0,9376200.0,316.0,296.0
ELWS,93.31343283582089,7863.8,28811.9,5880.0,5384.0
BTSG,93.29850746268656,6215360.0,2624930.0,497.0,1095.0
NAK,93.28358208955224,7135140.0,12712955.0,430.0,215.0
MYRG,93.26865671641791,388920.0,275300.0,3082.0,3522.0
PWR,93.25373134328359,1098620.0,1168755.0,1995.0,1984.0
CW,93.23880597014926,691260.0,378830.0,2548.0,3195.0
AMKR,93.22388059701493,3954840.0,5493925.0,740.0,551.0
CTNM,93.2089552238806,231320.0,200185.0,3564.0,3825.0
IPX,93.19402985074628,159760.0,161955.0,3923.0,4027.0
AGI,93.17910447761194,4493040.0,4690425.0,661.0,649.0
APEI,93.16417910447761,209520.0,250645.0,3663.0,3610.0
TWIN,93.14925373134328,64060.0,67020.0,4668.0,4759.0
PROK,93.13432835820895,643340.0,718885.0,2617.0,2535.0
ADUR,93.11940298507463,272060.0,292475.0,3412.0,3469.0
WPM,93.1044776119403,2297120.0,2197715.0,1210.0,1267.0
FRO,93.08955223880598,7452040.0,4157300.0,407.0,724.0
OKLO,93.07462686567163,7107400.0,8058505.0,432.0,361.0
TATT,93.05970149253731,96120.0,106185.0,4364.0,4383.0
NGEN,93.04477611940298,126620.0,112180.0,4111.0,4333.0
PBF,93.02985074626866,4405420.0,3233700.0,676.0,904.0
IHS,93.01492537313433,4264980.0,3094490.0,697.0,943.0
AAMI,93.0,323600.0,306895.0,3249.0,3423.0
MYE,92.98507462686567,216620.0,275295.0,3621.0,3523.0
IPGP,92.97014925373134,602120.0,766425.0,2681.0,2465.0
GREEL,92.95522388059702,1680.0,2365.0,6323.5,6440.0
DAVE,92.94029850746269,1067400.0,608625.0,2037.0,2712.0
AEC,92.92537313432835,58440.0,63130.0,4722.0,4808.0
SIMO,92.91044776119402,730780.0,718185.0,2481.0,2538.0
BOF,92.8955223880597,103240.0,105790.0,4313.0,4387.0
CAT,92.88059701492537,3084360.0,3290375.0,948.0,887.0
KNSA,92.86567164179105,773180.0,604020.0,2408.0,2718.0
MTSI,92.85074626865672,1240100.0,1327355.0,1862.0,1846.0
QTTB,92.83582089552239,206060.0,171900.0,3682.0,3966.0
VZLA,92.82089552238806,9747400.0,15258040.0,295.0,184.0
CLMT,92.80597014925374,1832680.0,1521185.0,1448.0,1691.0
EXAS,92.7910447761194,2293280.0,2361120.0,1214.0,1205.0
URGN,92.77611940298507,1597940.0,909565.0,1583.0,2256.0
ESP,92.76119402985074,13040.0,27310.0,5663.0,5416.0
PSNL,92.74626865671641,2017920.0,1445480.0,1347.0,1745.0
NMRA,92.73134328358209,808020.0,1730120.0,2345.0,1568.0
KZIA,92.71641791044776,276920.0,211105.0,3396.0,3771.0
STEX,92.70149253731344,1020240.0,2357940.0,2091.0,1206.0
ELAN,92.6865671641791,4016120.0,4779450.0,735.0,641.0
RCUS,92.67164179104478,1712420.0,1206530.0,1519.0,1951.0
FDMT,92.65671641791045,1120060.0,822140.0,1971.0,2375.0
ESGL,92.64179104477613,15200.0,6015.0,5594.0,6167.5
SGHT,92.6268656716418,453640.0,276175.0,2945.0,3521.0
W,92.61194029850746,3857960.0,5056280.0,758.0,606.0
NBR,92.59701492537313,430500.0,456275.0,2991.0,3013.0
CATX,92.58208955223881,1496460.0,2036880.0,1662.0,1363.0
PKE,92.56716417910448,316700.0,267185.0,3267.0,3545.0
TCMD,92.55223880597015,284100.0,459095.0,3368.0,3007.0
TCRT,92.53731343283582,21860.0,15470.0,5392.0,5734.5
GOLD,92.52238805970148,697100.0,903815.0,2534.0,2259.0
VPG,92.50746268656717,198720.0,343055.0,3720.0,3307.0
SHIP,92.49253731343283,363240.0,345540.0,3140.0,3299.0
TSAT,92.47761194029852,136800.0,125190.0,4041.0,4234.0
KLAC,92.46268656716417,1023020.0,1009370.0,2088.0,2133.0
ACMR,92.44776119402985,2446420.0,1683060.0,1163.0,1592.0
TMDX,92.43283582089552,1076200.0,865060.0,2025.0,2316.0
GLDD,92.4179104477612,1731680.0,2255270.0,1512.0,1249.0
ALXO,92.40298507462687,979120.0,1011325.0,2140.0,2130.0
PGEN,92.38805970149254,5933440.0,5063895.0,518.0,603.0
SHLS,92.3731343283582,7771320.0,6652515.0,393.0,447.0
HLF,92.35820895522389,1454780.0,1879765.0,1693.5,1466.0
PHAT,92.34328358208955,1309340.0,1062255.0,1804.0,2078.0
PAHC,92.32835820895522,243080.0,319870.0,3521.0,3377.0
NAUT,92.31343283582089,218800.0,227055.0,3612.0,3709.0
VRDN,92.29850746268656,1324740.0,1368565.0,1787.0,1813.0
DG,92.28358208955224,2784440.0,2606050.0,1032.0,1105.0
DC,92.26865671641791,1434400.0,1966540.0,1704.0,1412.0
PLG,92.25373134328359,2129460.0,2832105.0,1284.0,1030.0
ENTA,92.23880597014926,191280.0,206000.0,3760.0,3791.5
ABVC,92.22388059701493,87820.0,61405.0,4420.0,4827.0
PRIM,92.2089552238806,665680.0,815615.0,2578.0,2384.0
TENX,92.19402985074628,292420.0,183385.0,3347.0,3897.0
BTSGU,92.17910447761194,83700.0,23695.0,4456.0,5505.0
NUTX,92.16417910447761,183020.0,206275.0,3807.0,3790.0
PALI,92.14925373134328,2009580.0,3237080.0,1351.0,902.0
APH,92.13432835820895,11818360.0,10394180.0,235.0,262.0
WWD,92.11940298507463,595000.0,667575.0,2694.5,2610.0
GALT,92.1044776119403,397480.0,263695.0,3067.0,3556.0
PBT,92.08955223880596,83720.0,77340.0,4455.0,4628.0
CMPX,92.07462686567163,2790680.0,2040100.0,1029.0,1361.0
ECPG,92.05970149253731,565540.0,259605.0,2739.0,3574.0
EPRX,92.04477611940298,270940.0,283135.0,3417.0,3500.0
WF,92.02985074626866,120460.0,94405.0,4168.0,4477.0
ELPC,92.01492537313433,289860.0,260985.0,3360.0,3568.0
MT,92.0,2268940.0,2026975.0,1227.0,1369.0
EDSA,91.98507462686567,18343420.0,10059880.0,152.0,274.0
AYTU,91.97014925373135,68200.0,58505.0,4617.0,4869.0
HYPD,91.95522388059702,324800.0,354650.0,3245.0,3272.0
VWAV,91.94029850746269,290720.0,239565.0,3355.0,3656.0
IMOS,91.92537313432835,47380.0,44740.0,4885.0,5097.0
AREN,91.91044776119402,45060.0,53190.0,4928.5,4940.5
TSM,91.8955223880597,13394100.0,12932700.0,206.0,210.0
ORN,91.88059701492537,378260.0,434570.0,3105.0,3062.0
TDW,91.86567164179105,1150360.0,891560.0,1947.0,2277.0
HNRG,91.8507462686567,370640.0,488610.0,3120.0,2943.0
AMD,91.83582089552239,35803980.0,42220000.0,58.0,38.0
TEVA,91.82089552238806,8054620.0,7182070.0,371.5,405.0
LRMR,91.80597014925374,5244240.0,9469435.0,573.0,292.0
TNK,91.7910447761194,954340.0,590565.0,2165.0,2752.0
CABA,91.77611940298507,2256280.0,3111200.0,1231.0,941.0
PLPC,91.76119402985074,135760.0,126300.0,4048.0,4225.0
MRCY,91.74626865671642,630840.0,664600.0,2631.0,2614.0
MGRT,91.73134328358209,49300.0,138380.0,4857.5,4156.0
BTG,91.71641791044776,30990720.0,38392630.0,74.0,49.0
FBIO,91.70149253731343,483360.0,1309525.0,2882.0,1862.0
HCSG,91.6865671641791,652580.0,932340.0,2602.0,2228.0
LGCY,91.67164179104478,120140.0,95120.0,4170.0,4469.0
SSL,91.65671641791045,2773420.0,2670640.0,1037.5,1079.0
STNG,91.64179104477613,1516500.0,1207445.0,1650.0,1949.0
CGEM,91.6268656716418,1043360.0,829765.0,2061.5,2362.0
REX,91.61194029850746,157800.0,170825.0,3933.0,3972.0
NRT,91.59701492537313,107600.0,99190.0,4268.0,4436.0
RERE,91.58208955223881,1040480.0,900155.0,2066.0,2264.0
BITF,91.56716417910448,30380320.0,34834580.0,77.0,56.0
YOU,91.55223880597015,2693580.0,2177470.0,1066.0,1273.0
IVA,91.53731343283582,329840.0,392770.0,3225.0,3165.0
CRDO,91.52238805970148,11294840.0,8106275.0,243.0,358.0
ADPT,91.50746268656717,1649060.0,1785205.0,1553.0,1531.0
HMY,91.49253731343283,4422980.0,4831995.0,674.0,635.0
CTRN,91.47761194029852,80920.0,71515.0,4476.0,4698.0
BWXT,91.46268656716417,984640.0,951770.0,2134.0,2202.0
GTX,91.44776119402985,2535140.0,2803440.0,1127.0,1035.0
MIRM,91.43283582089552,1049220.0,720330.0,2057.0,2532.0
IBP,91.4179104477612,466760.0,383620.0,2915.0,3185.0
NVT,91.40298507462687,2725420.0,2756105.0,1052.0,1051.0
IDN,91.38805970149254,109660.0,135920.0,4250.0,4165.0
BBIO,91.3731343283582,2454960.0,3695630.0,1158.0,791.0
CX,91.35820895522389,6483540.0,6871680.0,478.0,432.0
SHG,91.34328358208955,422260.0,317630.0,3006.0,3381.0
LSTA,91.32835820895522,57260.0,71220.0,4746.5,4699.0
INTC,91.31343283582089,78374680.0,86856305.0,14.0,6.0
REZI,91.29850746268656,1559500.0,1437570.0,1613.0,1755.0
GDC,91.28358208955224,32600.0,44845.0,5163.0,5095.0
MDXH,91.26865671641791,193900.0,115565.0,3746.0,4303.0
ASML,91.25373134328359,1705320.0,1489925.0,1523.0,1714.0
CRS,91.23880597014924,574040.0,724670.0,2723.0,2524.0
AEI,91.22388059701493,11860.0,22560.0,5717.0,5526.5
GLDG,91.2089552238806,2483980.0,3208680.0,1143.0,911.0
CRWV,91.19402985074628,34111360.0,26041055.0,65.0,83.0
HWM,91.17910447761194,2189760.0,2813025.0,1255.0,1033.0
POET,91.16417910447761,10510440.0,6968300.0,266.0,425.0
AIP,91.14925373134328,595600.0,548090.0,2693.0,2836.0
ZYME,91.13432835820896,782060.0,605725.0,2383.0,2716.0
VTVT,91.11940298507463,51200.0,33520.0,4823.0,5280.0
LINC,91.1044776119403,742580.0,634230.0,2462.0,2659.0
MRAM,91.08955223880596,513840.0,526610.0,2834.0,2874.0
BBD,91.07462686567163,40654160.0,41935200.0,47.0,40.0
CREX,91.05970149253731,42780.0,34260.0,4972.5,5272.0
VIV,91.04477611940298,1162360.0,1006895.0,1933.0,2134.0
VSEC,91.02985074626866,570460.0,650305.0,2735.0,2632.0
RUN,91.01492537313433,24967560.0,12117600.0,105.0,224.0
IRMD,91.0,67040.0,70570.0,4629.0,4712.0
IMDX,90.98507462686567,138440.0,96025.0,4031.0,4460.0
EDRY,90.97014925373135,47500.0,25320.0,4882.0,5471.0
THC,90.95522388059702,985840.0,1217140.0,2132.0,1938.0
SHIM,90.94029850746269,30740.0,43765.0,5198.0,5115.0
INSM,90.92537313432835,2310620.0,2433380.0,1206.0,1169.0
AA,90.91044776119404,8145280.0,7365870.0,365.0,392.0
SIG,90.8955223880597,912800.0,771435.0,2238.0,2454.0
TK,90.88059701492537,745740.0,696945.0,2455.0,2561.0
ROAD,90.86567164179104,514500.0,668525.0,2832.0,2608.0
EGAN,90.8507462686567,186580.0,264370.0,3786.0,3553.0
MRM,90.83582089552239,3559280.0,913540.0,821.0,2249.0
KB,90.82089552238806,406860.0,325835.0,3046.0,3353.0
RDIB,90.80597014925374,2760.4,69254.85,6218.0,4731.0
EZPW,90.7910447761194,740380.0,1238425.0,2465.5,1917.0
MNYWW,90.77611940298507,12780.0,26355.0,5678.0,5443.0
ALB-PA,90.76119402985074,2716.6,51293.05,6229.0,4981.0
KMT,90.74626865671642,1941540.0,2018835.0,1394.0,1383.0
ISOU,90.73134328358209,111060.0,107220.0,4237.0,4374.0
REAL,90.71641791044776,6529480.0,4084260.0,472.0,735.0
HAFN,90.70149253731343,2608800.0,1546415.0,1091.0,1677.0
ISBA,90.6865671641791,18600.0,24225.0,5483.0,5491.0
NE,90.67164179104478,2134640.0,2712680.0,1282.0,1064.0
WKEY,90.65671641791045,54860.0,83630.0,4773.0,4575.0
NVMI,90.64179104477613,464320.0,435340.0,2922.0,3060.0
CMPO,90.62686567164178,1573574.6,1852995.95,1601.0,1485.0
SND,90.61194029850746,593120.0,449575.0,2698.0,3028.0
WT,90.59701492537313,2575140.0,3089690.0,1106.0,947.0
KEYS,90.58208955223881,2206580.0,1887920.0,1247.0,1459.0
SQM,90.56716417910448,1464320.0,1475595.0,1686.0,1721.0
CCO,90.55223880597015,7952120.0,10732070.0,379.0,251.0
IHRT,90.53731343283582,1101560.0,724855.0,1990.0,2522.0
NWPX,90.5223880597015,124980.0,96045.0,4129.5,4459.0
CODA,90.50746268656717,132560.0,206835.0,4069.0,3788.0
CMPS,90.49253731343283,3188680.0,5074860.0,912.0,601.0
BW-PA,90.4776119402985,34491.0,21661.0,5130.0,5554.0
BLDP,90.46268656716417,2542940.0,2341890.0,1123.0,1212.0
FURY,90.44776119402985,642200.0,596050.0,2619.0,2740.0
TBMCR,90.43283582089552,58240.0,127900.0,4728.0,4215.0
WTI,90.4179104477612,7499700.0,4338535.0,403.0,694.0
URG,90.40298507462687,6038940.0,6388140.0,509.0,465.0
BTE,90.38805970149254,20869300.0,19035315.0,123.0,134.0
PDS,90.3731343283582,179940.0,155145.0,3823.0,4066.0
PSIX,90.35820895522389,905280.0,615870.0,2246.0,2699.0
PBYI,90.34328358208955,896000.0,522625.0,2255.0,2884.0
PLAB,90.32835820895522,1409280.0,1254235.0,1721.0,1904.0
MRNA,90.31343283582089,11314020.0,10638595.0,242.0,253.0
LAC,90.29850746268657,8400240.0,9141095.0,349.0,308.0
RGLD,90.28358208955224,940520.0,922360.0,2190.0,2242.0
KALU,90.26865671641791,210380.0,252730.0,3656.0,3601.0
NATR,90.25373134328359,108680.0,123595.0,4259.0,4248.0
RLYB,90.23880597014924,935200.0,279517.5,2198.0,3516.0
MPWR,90.22388059701493,648840.0,662250.0,2605.0,2620.0
REVG,90.2089552238806,735880.8,578326.2,2472.0,2777.0
ULTA,90.19402985074628,473900.0,475200.0,2897.0,2975.0
CACI,90.17910447761194,253840.0,269085.0,3478.0,3540.0
TIMB,90.16417910447761,428900.0,433210.0,2994.0,3068.0
ZUMZ,90.14925373134328,142500.0,141420.0,4004.5,4133.0
TNXP,90.13432835820896,366240.0,336455.0,3134.0,3323.0
CHRW,90.11940298507463,2085760.0,3167260.0,1309.0,925.5
NAMSW,90.1044776119403,60.0,365.0,6596.5,6613.5
CTRI,90.08955223880596,2079940.0,1804895.0,1313.0,1516.0
KNOP,90.07462686567163,76880.0,74960.0,4513.0,4651.0
GSL,90.05970149253731,493380.0,374535.0,2860.0,3205.0
TRS,90.04477611940298,725120.0,497520.0,2490.0,2923.0
AUPH,90.02985074626866,1481100.0,960720.0,1668.0,2187.0
DOO,90.01492537313432,279800.0,198050.0,3385.0,3835.0
QXO,90.0,6904480.0,7298450.0,446.0,397.0
HERE,89.98507462686567,89200.0,104640.0,4414.0,4394.0
BKSY,89.97014925373135,1742480.0,1427595.0,1504.0,1759.0
ARQT,89.95522388059702,2172480.0,1489460.0,1266.0,1715.0
CRVO,89.94029850746269,141000.0,95025.0,4015.0,4472.0
DBI,89.92537313432835,520380.0,648375.0,2823.0,2636.0
LNKS,89.91044776119404,1342480.0,466095.0,1775.0,2998.0
AIR,89.8955223880597,338320.0,363755.0,3204.0,3240.0
LPG,89.88059701492539,688820.0,606320.0,2551.0,2715.0
JOUT,89.86567164179104,66760.0,69075.0,4635.0,4732.0
EME,89.8507462686567,563300.0,436265.0,2745.0,3055.0
PKST,89.83582089552239,424440.0,644925.0,3001.0,2641.0
TPR,89.82089552238806,2469360.0,2741615.0,1152.0,1059.0
RIOT,89.80597014925374,18727160.0,20057930.0,146.0,130.0
CAPR,89.7910447761194,859100.0,1039940.0,2291.0,2096.0
HLIO,89.77611940298507,510000.0,364165.0,2841.0,3239.0
KLIC,89.76119402985074,681820.0,935305.0,2558.0,2221.0
OCUL,89.74626865671642,8915100.0,9477040.0,321.0,291.0
LGND,89.73134328358209,202980.0,187765.0,3698.0,3872.0
BBDO,89.71641791044776,94740.0,78185.0,4376.0,4620.0
DBD,89.70149253731343,323860.0,349185.0,3248.0,3287.0
FCX,89.68656716417911,19200460.0,17982270.0,139.0,146.0
FNV,89.67164179104478,703360.0,724830.0,2523.0,2523.0
CMBM,89.65671641791045,182600.0,154965.0,3813.0,4067.0
NHC,89.64179104477611,82640.0,75265.0,4467.0,4649.0
BAP,89.62686567164178,534260.0,608575.0,2796.0,2714.0
NSSC,89.61194029850746,555160.0,589985.0,2760.0,2754.0
PARK,89.59701492537313,39900.0,44010.0,5029.5,5111.0
LAES,89.58208955223881,6315560.0,5500505.0,488.0,550.0
PRME,89.56716417910448,4504800.0,2974345.0,660.0,988.0
ESPR,89.55223880597015,4689620.0,3616620.0,641.0,808.0
AVAH,89.53731343283582,1026340.0,1140515.0,2082.0,2013.0
DVS,89.5223880597015,1466080.0,1455060.0,1683.0,1736.0
GRDN,89.50746268656717,186500.0,171280.0,3788.0,3969.0
PLTR,89.49253731343283,60914700.0,61063695.0,22.0,17.0
PESI,89.4776119402985,122520.0,145715.0,4152.0,4106.0
MTRN,89.46268656716417,281060.0,235105.0,3381.0,3684.0
PANL,89.44776119402985,549540.0,624420.0,2770.0,2684.0
BWA,89.43283582089552,2997880.0,4489660.0,962.0,673.0
CPAC,89.4179104477612,16080.0,18980.0,5557.0,5627.0
LXU,89.40298507462686,1174040.0,594295.0,1923.0,2742.0
SANM,89.38805970149254,909340.0,784455.0,2241.0,2435.0
KOPN,89.3731343283582,1891740.0,2251330.0,1418.0,1250.0
AEO,89.35820895522389,6401100.0,4945010.0,481.0,619.0
ACLX,89.34328358208955,3715020.0,4426060.0,792.0,686.0
IVVD,89.32835820895522,1662320.0,2188635.0,1541.0,1270.0
CYRX,89.31343283582089,493040.0,372375.0,2861.0,3211.0
EB,89.29850746268657,1409840.0,1209470.0,1720.0,1947.0
SDRL,89.28358208955224,1060180.0,1218785.0,2046.0,1936.0
LGN,89.26865671641792,1015080.0,1004675.0,2103.0,2137.0
GOOGL,89.25373134328358,36168500.0,42015090.0,57.0,39.0
SEB,89.23880597014924,27020.0,22645.0,5265.5,5525.0
IDYA,89.22388059701493,1024200.0,914005.0,2085.0,2248.0
NC,89.2089552238806,12940.0,10680.0,5672.0,5942.0
ASC,89.19402985074628,989080.0,818645.0,2127.0,2379.0
AMG,89.17910447761194,381000.0,486885.0,3101.0,2946.0
LIVE,89.16417910447761,6800.0,6450.0,5943.5,6147.0
RILYL,89.14925373134328,12660.0,9665.0,5685.0,5989.0
ORMP,89.13432835820896,177360.0,180800.0,3835.0,3914.0
METC,89.11940298507463,3085380.0,2267790.0,947.0,1244.0
IMO,89.1044776119403,1343260.0,847415.0,1772.0,2335.0
AXIA,89.08955223880596,3014900.0,2327310.0,960.0,1219.0
GASS,89.07462686567165,392420.0,181965.0,3078.0,3905.0
AXIA-P,89.05970149253731,18329.2,17922.0,5490.0,5661.0
NMM,89.04477611940298,178380.0,182465.0,3829.0,3901.0
ASTE,89.02985074626866,339560.0,251540.0,3200.5,3608.0
TARA,89.01492537313432,1317160.0,1283240.0,1794.0,1878.0
CHCI,89.0,10420.0,9475.0,5775.0,5994.0
MBOT,88.98507462686567,1783180.0,3177965.0,1472.0,922.0
LYEL,88.97014925373135,81620.0,112985.0,4473.0,4323.0
SBS,88.95522388059702,1575860.0,1259065.0,1598.0,1903.0
GOOG,88.94029850746269,23591140.0,25204515.0,110.0,91.0
RSI,88.92537313432835,1928500.0,2587540.0,1400.0,1112.0
ATNI,88.91044776119404,59480.0,59600.0,4706.0,4849.0
STRT,88.8955223880597,41500.0,48875.0,5003.0,5027.0
CVE,88.88059701492537,20228740.0,15487545.0,128.0,179.0
MNPR,88.86567164179104,141740.0,225755.0,4009.0,3717.0
TDUP,88.85074626865672,4555160.0,2631950.0,657.0,1093.0
XPO,88.83582089552239,2108160.0,2557110.0,1298.0,1126.0
IDCC,88.82089552238806,264800.0,310815.0,3441.0,3411.0
TLN,88.80597014925374,969700.0,880305.0,2144.0,2292.0
GRNQ,88.79104477611939,13460.0,12620.0,5653.0,5849.0
DHT,88.77611940298507,8674240.0,5224690.0,332.0,583.0
SAN,88.76119402985074,25371920.0,20721745.0,102.0,124.0
YALA,88.74626865671642,187660.0,179875.0,3777.5,3919.0
AMPG,88.73134328358209,395760.0,548400.0,3071.0,2835.0
AEON,88.71641791044776,64520.0,92095.0,4659.5,4504.0
BLBD,88.70149253731343,402560.0,525895.0,3056.0,2875.0
TARS,88.68656716417911,435220.0,696720.0,2979.0,2562.0
DLX,88.67164179104478,357160.0,471640.0,3153.0,2984.0
AMX,88.65671641791046,3607820.0,3014735.0,818.0,970.0
TAOX,88.64179104477611,83480.0,115210.0,4459.0,4305.0
ECVT,88.62686567164178,2398260.0,1652300.0,1176.0,1605.0
CELH,88.61194029850746,9679200.0,6124645.0,298.0,485.0
LHX,88.59701492537313,1788400.0,1325100.0,1467.0,1848.0
CNTA,88.58208955223881,1215340.0,1182420.0,1879.0,1968.0
TALK,88.56716417910448,1459340.0,1776800.0,1689.0,1536.0
PHAR,88.55223880597015,16900.0,27025.0,5533.0,5425.0
FLEX,88.53731343283582,3259000.0,4207065.0,892.0,714.0
CBUS,88.5223880597015,412580.0,584405.0,3026.0,2764.0
XMTR,88.50746268656717,1303100.0,1605665.0,1811.0,1635.0
TRMD,88.49253731343283,1160120.0,646675.0,1938.0,2639.0
ITUB,88.4776119402985,29707220.0,29061695.0,84.0,73.0
AAME,88.46268656716418,7640.0,12590.0,5894.5,5851.0
NATL,88.44776119402985,3126040.0,1150545.0,930.0,1999.0
ORIC,88.43283582089553,1216600.0,1498685.0,1878.0,1706.0
PLOW,88.41791044776119,323540.0,273365.0,3250.0,3527.0
SB,88.40298507462686,826100.0,806180.0,2330.0,2402.0
RAIL,88.38805970149254,156000.0,151470.0,3940.0,4082.0
SBH,88.3731343283582,1367320.0,1796685.0,1757.0,1522.0
MSGE,88.35820895522389,508080.0,395090.0,2842.0,3158.0
GDOT,88.34328358208955,382640.0,574645.0,3097.0,2784.0
TWN,88.32835820895522,53300.0,38670.0,4791.0,5201.0
HCC,88.31343283582089,1279200.0,1126645.0,1834.0,2024.0
VLO,88.29850746268657,4087880.0,2850575.0,723.0,1023.0
MGA,88.28358208955224,1769200.0,2689780.0,1486.0,1073.0
TEX,88.26865671641791,1625360.0,2489870.0,1567.0,1157.0
HOOD,88.25373134328358,27642220.0,37982030.0,91.0,51.0
CHRS,88.23880597014926,1114060.0,1908180.0,1975.0,1448.0
SUPN,88.22388059701493,774400.0,877885.0,2404.0,2298.0
PHVS,88.2089552238806,138620.0,114955.0,4028.0,4307.0
HCA,88.19402985074628,1179500.0,1145110.0,1919.0,2006.0
CMRE,88.17910447761193,468140.0,507940.0,2911.0,2909.0
PSIG,88.16417910447761,92680.0,78420.0,4390.0,4618.0
FCFS,88.14925373134328,331640.0,299990.0,3218.0,3443.0
JBL,88.13432835820896,1172400.0,1119560.0,1925.5,2031.0
RMBS,88.11940298507463,1941560.0,2262955.0,1393.0,1248.0
VNDA,88.1044776119403,2136600.0,4568825.0,1280.0,658.0
RYTM,88.08955223880596,1150920.0,842160.0,1946.0,2342.0
GHRS,88.07462686567165,170380.0,191865.0,3870.0,3861.0
UGP,88.05970149253731,2869980.0,2210130.0,1003.0,1263.0
OCC,88.044776119403,100660.0,101005.0,4327.0,4419.0
CSIQ,88.02985074626865,2568460.0,2087105.0,1109.0,1331.0
ALTO,88.01492537313432,1145400.0,725465.0,1952.0,2521.0
GNK,88.0,560500.0,496470.0,2754.0,2925.0
APG,87.98507462686567,2838000.0,2801545.0,1016.0,1036.0
CAH,87.97014925373135,1816780.0,1712740.0,1454.0,1576.0
PSMT,87.95522388059702,191180.0,200745.0,3761.0,3821.0
DGII,87.94029850746269,236320.0,357155.0,3546.0,3260.0
NYT,87.92537313432835,2543800.0,3224340.0,1121.0,907.0
ESE,87.91044776119404,233940.0,262875.0,3554.0,3563.0
DDS,87.8955223880597,147780.0,162710.0,3978.0,4022.0
LBRT,87.88059701492537,3243020.0,4791845.0,899.0,639.0
AVIR,87.86567164179104,434780.0,473235.0,2980.0,2980.0
STRS,87.85074626865672,8720.0,8575.0,5836.0,6030.0
VSTA,87.83582089552239,0.0,4855.0,6666.5,6247.0
PRZO,87.82089552238807,1109260.0,764185.0,1981.0,2472.0
DLTR,87.80597014925374,2543480.0,2824340.0,1122.0,1031.0
DINO,87.79104477611939,5095760.0,3611735.0,597.0,811.0
OSK,87.77611940298507,773100.0,879520.0,2410.0,2296.0
VALE,87.76119402985074,31523260.0,38196140.0,71.0,50.0
GRC,87.74626865671642,105060.0,131000.0,4290.0,4195.0
USAR,87.73134328358209,11213860.0,15578850.0,245.0,177.0
RILYP,87.71641791044776,12020.0,18625.0,5708.0,5642.0
