Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0367.HK,37.58568164508759,41600.0,181906.85,2015.5,1773.0
8279.HK,37.54760091393754,4896000.0,4121827.95,481.5,665.0
8606.HK,37.50952018278751,190000.0,663500.0,1652.0,1302.0
1343.HK,37.47143945163747,156000.0,472750.0,1708.0,1433.0
2309.HK,37.43335872048743,3825540.0,3847751.0,571.0,689.0
1868.HK,37.395277989337394,60700.0,166675.0,1943.0,1805.0
9857.HK,37.357197258187355,38340.0,43100.0,2039.0,2164.0
1615.HK,37.31911652703732,18000.0,44000.0,2168.0,2161.5
2481.HK,37.28103579588728,17400.0,11300.0,2173.0,2358.5
0599.HK,37.242955064737245,73600.0,33553.6,1899.5,2215.0
1180.HK,37.204874333587206,381000.0,883570.0,1411.0,1192.0
0390.HK,37.16679360243717,19731534.0,21603990.0,117.0,173.0
80388.HK,37.12871287128713,11060.0,12660.0,2231.0,2346.0
0266.HK,37.09063214013709,10800.0,7800.0,2235.0,2387.0
0105.HK,37.05255140898705,5600.0,3700.0,2300.0,2428.0
1045.HK,37.01447067783701,897200.0,685387.5,1096.0,1287.0
3366.HK,36.97638994668698,368400.0,509100.0,1426.0,1404.0
2110.HK,36.93830921553694,1676000.0,497550.0,855.0,1418.0
0374.HK,36.9002284843869,2000.0,500.0,2348.0,2462.0
0127.HK,36.86214775323686,191700.0,221931.35,1646.0,1703.0
2146.HK,36.82406702208682,7800.0,15200.0,2270.0,2330.0
1368.HK,36.78598629093678,6724447.4,9067682.8,377.0,414.0
1970.HK,36.747905559786744,70420.0,129395.0,1909.0,1874.0
1780.HK,36.70982482863671,535000.0,382125.0,1290.0,1506.0
80737.HK,36.671744097486666,0.0,1500.0,2507.0,2453.5
6808.HK,36.633663366336634,10213945.0,14049327.75,261.0,281.0
1778.HK,36.595582635186595,3941000.0,2971730.0,552.0,774.0
1785.HK,36.55750190403656,15200.0,15502.5,2189.0,2329.0
6858.HK,36.51942117288652,73700.0,33675.0,1898.0,2212.0
9658.HK,36.481340441736485,500356.4,626147.3,1311.0,1325.0
3613.HK,36.443259710586446,364618.0,1162033.0,1430.0,1093.0
1161.HK,36.4051789794364,27200.0,162800.0,2098.0,1811.5
0229.HK,36.34805788271135,11000.0,29505.0,2232.5,2239.0
8149.HK,36.34805788271135,122000.0,65000.0,1782.5,2064.0
0816.HK,36.29093678598629,636551.2,975894.15,1232.0,1163.0
2139.HK,36.17669459253618,1552400.0,1951450.05,884.0,916.0
2362.HK,36.17669459253618,0.0,0.0,2507.0,2550.5
8130.HK,36.17669459253618,0.0,0.0,2507.0,2550.5
0845.HK,36.17669459253618,0.0,0.0,2507.0,2550.5
0269.HK,36.17669459253618,8199000.0,8201738.25,320.0,446.0
1849.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
1859.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
1863.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
1902.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
1922.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
2019.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
2060.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
4336.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
2448.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
2599.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
2708.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
2768.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
2906.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
3333.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
3611.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
4332.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
4337.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
1706.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
4338.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
80883.HK,34.710586443259714,313000.0,185350.0,1491.0,1764.0
9982.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
8607.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
8383.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
8215.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
8167.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
8045.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
8001.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
6900.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
6899.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
6880.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
6689.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
6606.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
6116.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
6111.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
1761.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
2117.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
1699.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
0724.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
0663.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
1495.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
0601.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
0600.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
0589.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
0550.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
0431.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
0389.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
0310.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
0252.HK,34.710586443259714,0.0,1000.0,2507.0,2458.5
0195.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
0102.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
0091.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
0009.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
0007.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
0715.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
0648.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
0743.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
1189.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
1383.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
1360.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
1266.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
0802.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
1246.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
1210.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
1207.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
1255.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
1185.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
1107.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
1034.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
1007.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
1004.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
0901.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
0812.HK,34.710586443259714,0.0,0.0,2507.0,2550.5
0593.HK,33.32063975628332,0.0,0.0,2507.0,2550.5
0276.HK,33.28255902513328,101699.6,105156.95,1834.0,1941.0
0444.HK,33.225437928408226,0.0,0.0,2507.0,2550.5
8123.HK,33.225437928408226,19200.0,2604000.0,2159.5,814.0
0711.HK,33.130236100533125,344820.0,347615.0,1452.0,1544.0
1285.HK,33.130236100533125,38800.0,67550.0,2034.0,2054.0
1300.HK,33.130236100533125,580800.0,791800.0,1262.0,1232.0
0166.HK,33.054074638233054,14784600.0,4349000.0,160.0,641.0
1030.HK,33.015993907083015,18051193.6,31988401.25,126.0,105.0
3303.HK,32.977913175932976,671600.0,578490.0,1209.0,1352.0
2623.HK,32.92079207920792,2000.0,31471.65,2348.0,2227.0
8237.HK,32.92079207920792,100384.0,71480.0,1838.0,2038.0
8329.HK,32.86367098248286,658000.0,1008500.0,1217.0,1147.0
0716.HK,32.82559025133283,3476800.0,3049900.0,603.0,762.0
81299.HK,32.78750952018279,39760.0,18810.0,2028.0,2303.0
1735.HK,32.74942878903275,4226637.0,7238579.6,533.0,484.0
6661.HK,32.71134805788271,0.0,175.0,2507.0,2471.5
2555.HK,32.67326732673268,357717.0,1794003.9,1438.0,945.0
2607.HK,32.63518659558263,1343440.0,3023251.4,948.0,765.0
82388.HK,32.5971058644326,29900.0,47625.0,2079.0,2140.0
9913.HK,32.55902513328256,85600.0,87400.0,1868.0,1986.0
0883.HK,32.52094440213252,39622245.4,55188017.2,59.0,63.0
2883.HK,32.48286367098248,6399866.2,9110830.3,391.0,413.0
0737.HK,32.44478293983244,132282.0,204040.6,1756.0,1733.0
8529.HK,32.40670220868241,417000.0,272750.0,1372.0,1631.0
0548.HK,32.368621477532365,2505642.8,2996650.85,723.0,770.0
1758.HK,32.33054074638233,0.0,106500.0,2507.0,1937.0
0119.HK,32.292460015232294,7833280.0,20085023.85,331.0,184.0
2260.HK,32.254379284082255,0.0,21000.0,2507.0,2288.5
2558.HK,32.216298552932216,2600.0,9300.0,2339.5,2374.0
0151.HK,32.17821782178218,4164962.6,5210712.95,538.0,588.0
3900.HK,32.140137090632145,6221013.0,10323958.15,404.0,371.0
0968.HK,32.1020563594821,65945172.8,80710622.05,31.0,46.0
0223.HK,32.06397562833207,0.0,0.0,2507.0,2550.5
1958.HK,32.02589489718203,9308609.4,17819488.8,284.0,211.0
8620.HK,31.987814166031985,772000.0,541750.0,1149.5,1378.0
3822.HK,31.94973343488195,3640.0,2990.0,2323.0,2435.0
0976.HK,31.911652703731914,0.0,0.0,2507.0,2550.5
2130.HK,31.87357197258187,27400.0,17900.0,2096.5,2310.0
2255.HK,31.835491241431836,24043266.6,98736526.45,94.0,36.0
0608.HK,31.7974105102818,1200.0,1800.0,2361.5,2450.0
1179.HK,31.75932977913176,1259474.4,2014719.3,969.0,901.0
0053.HK,31.72124904798172,11204.0,10551.0,2227.0,2367.0
6922.HK,31.683168316831683,61120.0,184550.0,1941.0,1766.0
2598.HK,31.645087585681647,3893542.6,4763466.55,560.0,612.0
0018.HK,31.607006854531605,190400.0,79452.0,1649.5,2011.0
0331.HK,31.56892612338157,190435.8,174134.85,1648.0,1788.0
8391.HK,31.530845392231534,5339200.0,9176100.0,454.0,412.0
82020.HK,31.49276466108149,1080.0,2280.0,2364.0,2445.0
0612.HK,31.454683929931456,0.0,0.0,2507.0,2550.5
1947.HK,31.416603198781416,9000.0,27750.0,2255.0,2250.0
2352.HK,31.37852246763138,40.0,39500.0,2387.0,2184.0
2421.HK,31.34044173648134,47900.0,137157.35,1984.0,1853.0
2503.HK,31.302361005331303,2999200.0,8338400.0,658.0,439.0
2427.HK,31.264280274181267,769000.0,626750.0,1156.0,1324.0
1591.HK,31.226199543031225,48000.0,209400.0,1981.5,1723.0
2119.HK,31.18811881188119,18800.0,94600.0,2163.0,1968.0
0694.HK,31.15003808073115,6625429.6,10686293.7,385.0,356.0
1842.HK,31.11195734958111,446400.0,512600.0,1352.0,1398.0
0019.HK,31.073876618431072,1103308.4,882984.0,1018.0,1193.0
81810.HK,31.035795887281036,113440.0,124700.0,1799.5,1892.0
6623.HK,30.997715156131,0.0,0.0,2507.0,2550.5
8418.HK,30.95963442498096,287600.0,227300.0,1522.0,1694.5
1737.HK,30.921553693830923,28000.0,197500.0,2091.5,1742.0
1110.HK,30.883472962680887,1018600.0,1266250.0,1052.0,1053.0
6163.HK,30.845392231530845,14000.0,8300.0,2201.5,2381.0
8423.HK,30.807311500380806,0.0,31000.0,2507.0,2230.0
1898.HK,30.76923076923077,6877573.0,15826712.15,369.0,244.0
6865.HK,30.731150038080727,2780526.6,7160318.15,683.0,488.0
0398.HK,30.693069306930692,694232.0,760224.1,1196.0,1251.0
1100.HK,30.654988575780656,79600.0,55570.5,1885.0,2100.0
2020.HK,30.616907844630614,7050579.8,10611432.9,361.0,359.0
0060.HK,30.57882711348058,14000.0,6400.0,2201.5,2396.0
1718.HK,30.540746382330543,1136000.0,811300.0,1002.5,1225.0
1171.HK,30.502665651180504,11692803.4,32385952.0,222.0,102.0
2199.HK,30.464584920030465,302800.0,127350.0,1506.0,1885.0
0459.HK,30.426504188880426,355580.0,302545.55,1440.0,1597.0
0675.HK,30.38842345773039,43200.0,17200.0,2009.0,2319.0
1224.HK,30.350342726580347,59000.0,64702.05,1953.0,2065.0
2320.HK,30.312261995430312,8000.0,18151.65,2266.5,2306.0
0522.HK,30.274181264280276,3751162.6,3163329.45,576.0,752.0
1243.HK,30.236100533130234,1747200.0,1124200.0,835.0,1109.0
0064.HK,30.198019801980198,511602.0,310012.45,1299.0,1592.0
0034.HK,30.15993907083016,111242.0,107643.3,1806.0,1934.0
1816.HK,30.121858339680124,43146062.6,57912175.95,57.0,58.0
0201.HK,30.08377760853008,274850.0,257719.6,1529.0,1652.0
80011.HK,30.045696877380045,5920.0,5880.0,2296.0,2401.0
0639.HK,30.00761614623001,4279796.0,6409440.15,526.0,521.0
2178.HK,29.969535415079967,387368.8,763585.45,1405.0,1249.0
2330.HK,29.931454683929932,2886400.0,996600.0,674.0,1151.0
0239.HK,29.893373952779896,11000.0,17900.0,2232.5,2310.0
6068.HK,29.855293221629854,688800.0,1658800.0,1199.0,967.0
0199.HK,29.817212490479818,5039565.4,2709778.5,468.0,798.0
8033.HK,29.77913175932978,118000.0,56600.0,1788.0,2091.0
6836.HK,29.741051028179744,0.0,0.0,2507.0,2550.5
1447.HK,29.7029702970297,24800.0,44800.0,2119.5,2157.0
0474.HK,29.664889565879665,74689780.6,93112469.8,24.0,38.0
1063.HK,29.62680883472963,2452266.6,1951490.25,733.0,915.0
1084.HK,29.588728103579587,134400.0,170300.0,1749.5,1798.0
0922.HK,29.55064737242955,1135020.0,1253155.0,1004.0,1058.0
0339.HK,29.512566641279513,324000.0,492794.7,1478.0,1421.0
8023.HK,29.474485910129474,6000.0,1500.0,2291.0,2453.5
8668.HK,29.436405178979435,130000.0,57500.0,1761.5,2084.0
0006.HK,29.3983244478294,2920569.2,3061528.4,669.0,760.0
8003.HK,29.360243716679364,13200.0,237000.0,2212.0,1677.0
9986.HK,29.32216298552932,1474400.0,1817200.0,906.0,941.0
0978.HK,29.284082254379285,1258800.0,1131960.0,970.0,1105.0
1277.HK,29.246001523229246,10584550.8,14385802.85,248.0,272.0
6909.HK,29.207920792079207,852000.0,243100.0,1110.5,1670.0
8031.HK,29.169840060929168,27600.0,74600.0,2095.0,2026.0
2340.HK,29.131759329779133,2836149.2,1199734.1,677.0,1077.0
6108.HK,29.09367859862909,201760.0,203815.9,1627.0,1734.0
0423.HK,29.055597867479054,28000.0,102200.0,2091.5,1946.0
9928.HK,29.01751713632902,3478304.4,1595105.25,602.0,979.0
2531.HK,28.979436405178983,275300.0,507575.0,1528.0,1406.0
1937.HK,28.92231530845392,160720.0,390930.0,1699.0,1503.0
3389.HK,28.92231530845392,730239.2,907985.3,1178.0,1187.0
0513.HK,28.865194211728866,4000.0,3000.0,2315.5,2433.0
0371.HK,28.827113480578824,14832503.0,24581828.85,159.0,150.0
0442.HK,28.789032749428788,0.0,21850.0,2507.0,2284.0
1918.HK,28.750952018278753,75769471.0,304332664.75,22.0,6.0
2136.HK,28.71287128712871,293400.0,792375.0,1517.0,1231.0
2015.HK,28.674790555978674,10289790.8,17468565.1,258.0,215.0
80941.HK,28.63670982482864,110200.0,84435.0,1813.0,1998.0
0754.HK,28.5986290936786,981755.8,2343034.7,1067.0,850.0
8113.HK,28.56054836252856,40005.6,85470.2,2024.0,1994.0
0848.HK,28.52246763137852,383200.0,588750.0,1409.0,1347.0
2483.HK,28.484386900228486,7600.0,56600.0,2273.0,2091.0
2443.HK,28.446306169078444,1805360.0,11341440.0,824.0,331.0
8112.HK,28.408225437928408,25872.0,174558.0,2112.0,1785.0
8516.HK,28.370144706778373,56000.0,41606.0,1960.0,2171.0
2877.HK,28.33206397562833,567600.0,985450.2,1269.0,1158.0
0798.HK,28.293983244478294,2692800.0,1509600.0,694.0,1001.0
6193.HK,28.25590251332826,136400.0,174600.0,1744.0,1784.0
1071.HK,28.217821782178216,5006413.0,10780279.4,471.0,353.0
81211.HK,28.179741051028177,28120.0,29740.0,2088.0,2238.0
1969.HK,28.14166031987814,1033800.0,6498150.0,1045.0,517.0
0156.HK,28.103579588728106,1374270.0,494517.5,934.0,1420.0
1038.HK,28.065498857578064,1049328.4,1553816.75,1042.0,991.0
2169.HK,28.027418126428028,33770218.2,129995879.55,68.0,22.0
1566.HK,27.989337395277992,0.0,0.0,2507.0,2550.5
1861.HK,27.95125666412795,800.0,19775.0,2370.0,2296.0
1905.HK,27.913175932977914,1333821.8,3510708.85,951.0,719.0
2209.HK,27.875095201827875,539200.0,698687.5,1286.5,1282.0
2407.HK,27.837014470677836,110580.0,172730.0,1810.0,1793.0
0789.HK,27.798933739527797,2886800.0,2309295.1,673.0,858.0
0224.HK,27.76085300837776,0.0,0.0,2507.0,2550.5
2355.HK,27.722772277227726,117200.0,152020.0,1790.0,1824.0
1127.HK,27.684691546077683,534000.0,418454.6,1291.0,1484.0
1262.HK,27.646610814927648,34020.0,14305.0,2056.0,2334.0
0360.HK,27.60853008377761,4189600.0,3464210.0,535.0,725.0
8368.HK,27.57044935262757,12786400.0,3696700.0,192.0,700.0
8481.HK,27.53236862147753,1000.0,5000.0,2365.5,2411.5
6288.HK,27.494287890327495,2820.0,2912.5,2336.0,2437.0
8331.HK,27.456207159177453,0.0,6000.0,2507.0,2398.0
6913.HK,27.418126428027417,205600.0,862950.0,1620.0,1206.0
0980.HK,27.38004569687738,582600.0,246947.0,1259.0,1663.0
2529.HK,27.341964965727346,3600.0,8850.0,2325.5,2378.0
8218.HK,27.303884234577303,4800.0,79390.0,2305.5,2012.0
82318.HK,27.265803503427264,89800.0,137300.0,1863.0,1851.0
0387.HK,27.22772277227723,22400.0,37000.0,2139.0,2194.5
1399.HK,27.189642041127186,230400.0,121700.0,1584.5,1900.0
2618.HK,27.15156130997715,9757615.4,15935419.3,272.0,238.0
3315.HK,27.113480578827115,238200.0,1181912.95,1570.0,1084.0
0604.HK,27.075399847677073,8478458.6,32140249.35,311.0,103.0
2602.HK,27.037319116527037,422830.8,1232944.55,1366.0,1066.0
1525.HK,26.999238385377,524300.0,665675.0,1292.0,1299.0
0528.HK,26.94211728865194,36000.0,53600.0,2047.5,2108.0
0468.HK,26.94211728865194,0.0,0.0,2507.0,2550.5
3319.HK,26.884996191926884,3483186.0,4829017.45,601.0,606.0
6888.HK,26.84691546077685,125800.0,115250.0,1771.0,1916.0
1069.HK,26.808834729626806,1834249.6,1067695.5,816.0,1130.0
6966.HK,26.77075399847677,16000.0,32500.0,2183.5,2222.0
1068.HK,26.732673267326735,1000600.0,793026.75,1058.0,1230.0
0572.HK,26.694592536176692,388257.8,138452.25,1404.0,1848.0
0491.HK,26.656511805026657,4464000.0,4104876.0,512.0,666.0
1727.HK,26.618431073876618,73051.8,85662.95,1903.0,1991.0
8362.HK,26.580350342726582,236000.0,102000.0,1575.0,1949.0
2331.HK,26.54226961157654,7908909.8,16252371.9,330.0,232.0
0480.HK,26.504188880426504,2618208.4,988126.1,702.0,1157.0
1173.HK,26.46610814927647,4896000.0,2731000.0,481.5,796.0
1650.HK,26.428027418126426,233600.0,450000.0,1580.5,1454.0
0635.HK,26.38994668697639,255200.0,248650.0,1550.0,1661.0
0322.HK,26.351865955826355,6018001.2,8481739.7,413.0,433.0
2285.HK,26.313785224676312,454782.2,2074984.3,1347.0,892.0
8646.HK,26.275704493526277,63000.0,94050.0,1934.5,1972.0
0934.HK,26.237623762376238,1448565.6,2345341.65,913.0,849.0
2120.HK,26.199543031226202,5900.0,19885.0,2297.0,2295.0
6667.HK,26.16146230007616,0.0,0.0,2507.0,2550.5
1047.HK,26.123381568926124,0.0,15600.0,2507.0,2327.5
8601.HK,26.08530083777609,12000.0,42500.0,2221.5,2167.0
2663.HK,26.047220106626046,264000.0,174000.0,1543.0,1789.0
1652.HK,26.00913937547601,2555800.0,5640845.0,710.0,571.0
80016.HK,25.97105864432597,700.0,3850.0,2373.0,2424.5
0002.HK,25.932977913175932,2495666.0,2763129.75,726.0,793.0
1600.HK,25.894897182025893,1436911.0,2648822.1,917.0,805.0
0874.HK,25.856816450875858,409332.4,881497.6,1381.0,1194.0
6833.HK,25.818735719725815,65600.0,271800.0,1926.0,1632.0
6866.HK,25.78065498857578,202400.0,219100.0,1626.0,1711.0
1082.HK,25.742574257425744,108800.0,92400.0,1817.0,1976.0
1138.HK,25.704493526275705,13097426.4,32902497.3,183.0,99.0
1919.HK,25.666412795125666,20764487.4,31455312.6,108.0,107.0
0685.HK,25.628332063975627,2600.0,7100.0,2339.5,2391.0
0927.HK,25.59025133282559,5200.0,21800.0,2302.0,2285.0
0952.HK,25.55217060167555,3228791.2,2085593.25,635.0,888.0
8007.HK,25.514089870525513,2866064.4,1841368.95,675.0,936.0
1313.HK,25.476009139375478,5811777.4,11241151.5,430.0,335.0
9923.HK,25.437928408225435,1773417.8,2084917.25,829.0,889.0
2505.HK,25.3998476770754,770800.0,975150.0,1151.5,1164.0
1878.HK,25.361766945925364,455080.0,533337.5,1346.0,1384.0
2798.HK,25.323686214775325,3078339.4,1243334.85,648.0,1062.0
8416.HK,25.285605483625282,290000.0,111500.0,1518.0,1927.0
2469.HK,25.247524752475247,10661058.4,28165871.8,245.0,124.0
2518.HK,25.20944402132521,11620.0,27770.0,2226.0,2249.0
8451.HK,25.17136329017517,22000.0,80000.0,2144.5,2009.0
0696.HK,25.133282559025133,5447502.2,8664150.9,448.0,427.0
1993.HK,25.095201827875098,15800.0,32625.0,2186.0,2221.0
6036.HK,25.057121096725055,1048000.0,655500.0,1043.0,1307.0
8268.HK,25.01904036557502,227200.0,685665.0,1592.0,1286.0
2423.HK,24.98095963442498,5669161.2,7775094.1,436.0,462.0
3878.HK,24.94287890327494,102800.0,107700.0,1832.5,1933.0
1449.HK,24.904798172124902,26200.0,185750.0,2107.0,1763.0
1406.HK,24.866717440974867,0.0,0.0,2507.0,2550.5
0984.HK,24.828636709824828,86400.0,117075.05,1865.0,1912.0
1345.HK,24.790555978674792,38000.2,55000.05,2040.0,2101.0
0160.HK,24.752475247524753,14960.0,109240.0,2192.0,1930.0
0294.HK,24.714394516374714,27400.0,15900.3,2096.5,2325.0
1099.HK,24.676313785224675,3325532.8,5337071.75,623.0,582.0
1962.HK,24.638233054074636,107600.0,42600.0,1821.0,2166.0
1417.HK,24.6001523229246,10400.0,48300.0,2239.0,2134.5
2237.HK,24.56207159177456,5494200.0,1924050.0,447.0,920.0
9987.HK,24.523990860624522,402488.2,567585.35,1388.0,1361.0
6110.HK,24.485910129474487,6065091.0,9611515.85,411.0,394.0
2011.HK,24.447829398324448,55200.0,40300.0,1962.0,2178.5
1270.HK,24.409748667174412,620500.0,403107.1,1239.0,1492.0
6699.HK,24.371667936024373,386240.4,816018.15,1406.0,1222.0
1059.HK,24.333587204874334,10440.0,26850.65,2237.0,2256.0
1483.HK,24.295506473724295,52800.0,67700.0,1969.0,2052.0
3789.HK,24.257425742574256,6400.0,33600.0,2282.0,2213.5
1917.HK,24.21934501142422,374000.0,717500.0,1418.5,1274.0
1597.HK,24.18126428027418,3400.0,2650.0,2328.0,2442.5
0171.HK,24.143183549124142,356000.0,516487.5,1439.0,1394.0
0983.HK,24.105102817974107,400.0,67167.65,2379.0,2056.0
1951.HK,24.067022086824068,10820150.2,37686571.4,244.0,86.0
0094.HK,24.02894135567403,4478041.2,5125965.3,510.0,591.0
3813.HK,23.99086062452399,573200.0,843462.0,1267.0,1212.0
1977.HK,23.95277989337395,205600.0,129400.0,1620.0,1873.0
6882.HK,23.914699162223915,245200.0,204400.0,1559.0,1732.0
0168.HK,23.876618431073876,2176673.0,4590755.3,763.0,623.0
8250.HK,23.83853769992384,4244200.0,1081966.0,531.0,1124.0
0551.HK,23.8004569687738,3509431.6,4217228.7,597.0,655.0
0099.HK,23.762376237623762,0.0,2900.0,2507.0,2438.5
1986.HK,23.724295506473723,181500.0,165838.65,1664.0,1806.0
6822.HK,23.686214775323684,118800.0,73600.0,1786.0,2032.0
0825.HK,23.64813404417365,1126923.0,1792530.75,1010.0,946.0
0450.HK,23.61005331302361,373362.8,312617.35,1420.0,1588.0
0048.HK,23.57197258187357,749600.0,538192.0,1168.0,1379.0
8163.HK,23.533891850723535,3484081.8,4524847.1,600.0,627.0
2222.HK,23.495811119573496,64000.0,63860.0,1930.0,2066.0
1690.HK,23.45773038842346,154000.0,628000.0,1714.0,1323.0
0679.HK,23.41964965727342,16200.0,80425.0,2179.0,2007.0
1137.HK,23.381568926123382,1400656.6,1071615.35,928.0,1128.0
1809.HK,23.343488194973343,104200.0,124525.0,1829.0,1893.0
9618.HK,23.305407463823304,13144660.8,18523319.4,182.0,200.0
2313.HK,23.26732673267327,5957118.4,5378713.75,416.0,580.0
1382.HK,23.22924600152323,1134663.4,1055982.0,1005.0,1133.0
1486.HK,23.19116527037319,104000.0,83000.0,1830.0,2000.0
1666.HK,23.153084539223155,772000.0,928100.0,1149.5,1179.0
3709.HK,23.115003808073116,1556574.0,3198622.3,883.0,748.0
8471.HK,23.076923076923077,1132000.0,1364500.0,1007.0,1029.0
0688.HK,23.038842345773038,13984679.8,19479238.75,168.0,189.0
0296.HK,23.000761614623,734823.6,789329.45,1176.0,1233.0
2188.HK,22.962680883472963,1090400.0,1108500.0,1025.5,1112.0
0226.HK,22.924600152322924,0.0,0.0,2507.0,2550.5
1645.HK,22.88651942117289,1313600.0,1933600.0,959.0,917.0
1854.HK,22.84843869002285,858000.0,1002900.0,1107.0,1148.0
1896.HK,22.81035795887281,3924030.4,6416173.05,554.0,520.0
8320.HK,22.772277227722775,1138000.0,1648000.0,1000.0,971.0
0093.HK,22.734196496572736,13830.0,18357.5,2205.0,2304.0
0750.HK,22.696115765422697,398280.0,575250.0,1394.0,1355.0
1702.HK,22.658035034272658,12800.0,3800.0,2216.5,2427.0
1500.HK,22.61995430312262,0.0,77750.0,2507.0,2017.0
2380.HK,22.581873571972583,12517486.2,21282857.2,197.0,176.0
0066.HK,22.543792840822544,6198044.6,5650571.65,405.0,570.0
0832.HK,22.505712109672505,42000.0,362800.0,2013.0,1524.0
0709.HK,22.46763137852247,782535.2,1666539.25,1141.0,962.0
2528.HK,22.42955064737243,1492800.0,477400.0,901.0,1430.0
1560.HK,22.39146991622239,4800.0,46700.0,2305.5,2147.5
0547.HK,22.353389185072352,1558679.2,2422134.4,881.0,836.0
0309.HK,22.315308453922313,5952800.0,4926150.0,418.0,599.0
8340.HK,22.277227722772277,6000.0,14010.0,2291.0,2336.0
1608.HK,22.23914699162224,283200.0,233550.0,1524.0,1684.0
1751.HK,22.201066260472203,80000.0,37400.0,1881.0,2192.0
1526.HK,22.162985529322164,194400.0,184150.0,1639.0,1767.0
0046.HK,22.124904798172125,31600.0,23866.6,2067.0,2276.0
2168.HK,22.086824067022086,37250.0,106300.0,2043.0,1938.0
0253.HK,22.048743335872047,400.0,2900.0,2379.0,2438.5
8487.HK,22.01066260472201,274400.0,224900.0,1530.0,1696.0
0295.HK,21.972581873571972,2453000.0,3984840.0,731.0,678.0
9878.HK,21.934501142421933,645618.6,1388779.65,1223.0,1024.0
8107.HK,21.896420411271897,418000.0,1639900.0,1370.5,972.0
9979.HK,21.85833968012186,3108827.2,5908052.85,644.0,554.0
2422.HK,21.820258948971823,134400.0,472400.0,1749.5,1434.0
