Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0084.HK,21.922492401215806,600.0,9275.0,2386.5,2354.0
2223.HK,21.88449848024316,10400.0,23600.0,2278.5,2274.0
0093.HK,21.846504559270517,1600.0,3700.0,2363.5,2412.0
0214.HK,21.808510638297875,871.8,6103.1,2382.0,2382.0
0844.HK,21.77051671732523,605600.0,181000.0,1340.0,1808.0
0309.HK,21.732522796352583,0.0,0.0,2518.5,2534.0
2380.HK,21.69452887537994,29109104.2,26623594.85,164.0,156.0
0099.HK,21.656534954407295,44400.0,29100.0,2104.5,2239.0
0756.HK,21.618541033434653,7600.0,41920.0,2307.5,2171.0
1114.HK,21.580547112462007,32215707.4,37992971.45,142.0,113.0
1269.HK,21.54255319148936,296240.0,1573220.0,1567.0,999.0
1526.HK,21.50455927051672,61000.0,86900.0,2032.0,2014.0
2500.HK,21.466565349544073,8640105.0,10011226.25,467.0,399.0
0525.HK,21.428571428571427,10092994.6,12482231.5,420.0,339.0
1047.HK,21.390577507598785,0.0,500.0,2518.5,2444.5
6893.HK,21.35258358662614,1937600.0,906500.0,923.0,1215.0
0864.HK,21.314589665653497,160800.0,50619.2,1779.0,2133.0
3302.HK,21.27659574468085,894800.0,1747400.0,1194.0,959.0
2985.HK,21.238601823708205,840.0,261780.0,2383.0,1680.0
1540.HK,21.200607902735563,58181.4,183738.15,2043.0,1806.0
1049.HK,21.162613981762917,14805.0,14897.5,2247.0,2318.0
2221.HK,21.12462006079027,4042400.0,9607400.0,701.0,411.0
0160.HK,21.08662613981763,8640.0,58365.3,2295.5,2109.0
9608.HK,21.048632218844983,686000.0,714000.0,1286.0,1322.0
2892.HK,21.01063829787234,0.0,500.0,2518.5,2444.5
8100.HK,20.972644376899694,265600.0,197632.05,1615.5,1778.0
9857.HK,20.934650455927052,488360.0,143085.0,1408.0,1868.0
2147.HK,20.89665653495441,29444120.0,13350630.0,163.0,319.0
0264.HK,20.858662613981764,4253600.0,3360805.0,681.0,737.0
6068.HK,20.820668693009118,814400.0,3805900.0,1220.0,695.0
9666.HK,20.782674772036476,1976680.0,2236878.05,912.0,881.0
0046.HK,20.74468085106383,14800.0,9350.0,2248.0,2352.0
0911.HK,20.706686930091188,28005.0,11828.75,2170.0,2332.0
1233.HK,20.66869300911854,553834.6,1173070.45,1366.0,1117.0
0413.HK,20.630699088145896,7722199.6,3177469.4,513.0,754.0
2368.HK,20.592705167173253,39600.0,73400.0,2125.0,2058.0
1690.HK,20.554711246200608,404000.0,201000.0,1473.0,1772.5
2237.HK,20.51671732522796,1460000.0,1550000.0,1015.0,1004.0
0515.HK,20.47872340425532,46660912.0,14039117.5,97.0,305.0
8511.HK,20.440729483282674,4000.0,9400.0,2340.5,2351.0
1100.HK,20.40273556231003,287920.0,150236.0,1580.0,1857.0
2146.HK,20.364741641337385,329100.0,280775.0,1537.0,1652.0
8195.HK,20.32674772036474,316756.8,394505.2,1550.0,1540.0
1124.HK,20.288753799392097,120600.0,165750.0,1857.0,1828.0
0138.HK,20.25075987841945,58400.0,107850.0,2041.5,1953.0
0389.HK,20.212765957446805,0.0,0.0,2518.5,2534.0
0814.HK,20.174772036474163,208600.0,226300.0,1690.0,1732.0
1737.HK,20.13677811550152,24000.0,261000.0,2194.5,1681.0
8416.HK,20.098784194528875,78000.0,787000.0,1970.0,1283.0
1679.HK,20.060790273556233,274594.2,220262.35,1597.0,1739.0
2660.HK,20.022796352583587,986800.0,775300.0,1164.0,1291.0
2168.HK,19.984802431610944,58100.0,27225.0,2044.0,2248.0
0458.HK,19.9468085106383,0.0,0.0,2518.5,2534.0
2152.HK,19.908814589665656,200.0,200.0,2400.5,2454.5
1782.HK,19.87082066869301,83000.0,54750.0,1958.5,2119.0
0335.HK,19.832826747720365,78484.0,79921.0,1969.0,2034.0
0627.HK,19.794832826747722,102848.6,228095.45,1904.0,1728.0
0251.HK,19.756838905775076,21600.0,16790.0,2204.5,2304.0
0124.HK,19.71884498480243,4876542.8,5736198.1,650.0,576.0
8120.HK,19.680851063829788,336300.0,140075.05,1530.0,1878.0
2189.HK,19.642857142857142,140800.0,141200.0,1814.0,1871.0
0253.HK,19.6048632218845,0.0,12900.0,2518.5,2327.0
0296.HK,19.566869300911854,724148.8,620855.4,1262.0,1379.0
0480.HK,19.52887537993921,727836.8,1008021.1,1259.0,1170.0
8317.HK,19.490881458966566,0.0,6100.0,2518.5,2383.0
2199.HK,19.45288753799392,92400.0,93750.0,1927.0,1998.0
9689.HK,19.414893617021274,1600.0,59800.0,2363.5,2104.0
2798.HK,19.376899696048632,1398000.0,1898105.0,1033.0,931.0
1569.HK,19.338905775075986,656800.0,973000.0,1304.0,1181.0
2030.HK,19.300911854103344,27000.0,45550.0,2176.5,2159.0
6865.HK,19.262917933130698,11044834.0,10557701.6,393.0,388.0
0954.HK,19.224924012158056,117600.0,140200.0,1868.0,1876.0
1965.HK,19.18693009118541,69800.0,80500.0,2000.0,2030.0
1977.HK,19.148936170212767,208000.0,136468.45,1692.0,1882.0
8073.HK,19.11094224924012,32800.0,37800.0,2150.0,2192.0
2078.HK,19.07294832826748,29400.0,119150.0,2162.0,1927.0
0017.HK,19.034954407294833,20336919.4,25632527.75,239.0,163.0
8181.HK,18.99696048632219,233600.0,153200.0,1653.0,1848.0
2033.HK,18.958966565349545,168117.6,145929.4,1765.0,1862.0
3708.HK,18.9209726443769,7201000.0,4623000.0,533.0,639.0
1046.HK,18.882978723404257,563800.0,281680.0,1359.0,1650.0
0459.HK,18.84498480243161,341328.2,686886.55,1524.0,1345.0
2502.HK,18.806990881458965,57200.0,72800.0,2047.0,2061.0
1393.HK,18.768996960486323,1925200.0,2178697.6,928.0,891.0
0013.HK,18.731003039513677,13144774.4,13739413.1,348.0,312.0
1463.HK,18.693009118541035,214000.0,337300.0,1678.0,1589.0
1878.HK,18.65501519756839,629620.0,826415.0,1322.0,1262.0
0666.HK,18.617021276595743,7292859.8,3664369.65,531.0,706.0
1172.HK,18.5790273556231,644000.0,286000.0,1315.0,1643.0
0226.HK,18.541033434650455,315820.0,607077.5,1551.0,1382.0
0493.HK,18.50303951367781,55601899.4,59837081.1,75.0,67.0
8250.HK,18.465045592705167,4000.0,23375.0,2340.5,2276.0
1406.HK,18.42705167173252,0.0,0.0,2518.5,2534.0
2497.HK,18.38905775075988,386800.0,128300.0,1496.0,1906.0
9879.HK,18.351063829787233,461400.0,465300.0,1431.0,1476.0
1740.HK,18.31306990881459,400000.0,306250.0,1478.0,1619.5
1917.HK,18.275075987841944,234000.0,485500.0,1652.0,1458.0
8133.HK,18.237082066869302,26000.0,30900.0,2181.0,2226.0
3709.HK,18.199088145896656,986900.0,1380952.4,1163.0,1045.0
0572.HK,18.161094224924014,160226.0,321147.95,1780.0,1602.0
1849.HK,18.123100303951368,0.0,0.0,2518.5,2534.0
9860.HK,18.085106382978726,1286700.0,2806811.2,1065.0,795.0
0302.HK,18.04711246200608,18221200.0,12535700.0,267.0,335.0
0794.HK,18.009118541033434,0.0,11600.0,2518.5,2334.0
0438.HK,17.97112462006079,37160.0,43360.0,2139.0,2163.0
1795.HK,17.933130699088146,37800.0,559950.0,2132.0,1402.0
1751.HK,17.8951367781155,170800.0,175450.0,1762.0,1815.0
1867.HK,17.857142857142858,433670.2,274466.55,1448.0,1661.0
0483.HK,17.819148936170212,137200.0,50200.0,1822.0,2137.0
8069.HK,17.78115501519757,643000.0,1021500.0,1317.0,1163.0
8031.HK,17.743161094224924,306000.0,247800.0,1562.0,1701.0
0603.HK,17.705167173252278,2251628.0,1044479.0,877.0,1155.0
8613.HK,17.667173252279635,96000.0,534000.0,1917.0,1422.0
1907.HK,17.62917933130699,7542299.4,10466974.85,519.0,390.0
2292.HK,17.591185410334344,1200.0,500.0,2372.5,2444.5
0163.HK,17.5531914893617,2409880.0,1632906.75,858.0,987.0
0063.HK,17.515197568389056,753900.0,194525.0,1245.0,1784.0
0789.HK,17.477203647416413,101000.0,76511.75,1908.0,2046.0
0131.HK,17.439209726443767,227387.6,75193.6,1660.0,2049.0
1689.HK,17.401215805471125,310000.0,337600.0,1556.0,1588.0
2005.HK,17.36322188449848,6673600.0,10266882.05,555.0,393.0
9878.HK,17.325227963525837,9077440.0,10675052.5,446.0,380.0
3737.HK,17.287234042553195,413200.0,432950.0,1465.0,1495.0
9968.HK,17.24924012158055,6560400.0,7389400.0,559.0,498.0
0701.HK,17.211246200607903,0.0,5400.0,2518.5,2397.0
1560.HK,17.17325227963526,19600.0,9900.0,2216.5,2348.5
6158.HK,17.135258358662615,1538000.0,2720800.0,993.0,812.0
3633.HK,17.09726443768997,505600.0,709300.0,1396.0,1329.0
1137.HK,17.059270516717326,5423630.4,2723917.2,620.0,811.0
8241.HK,17.02127659574468,51000.0,28500.0,2076.5,2241.5
0343.HK,16.98328267477204,7312226.6,4699096.65,530.0,633.0
1188.HK,16.945288753799392,0.0,0.0,2518.5,2534.0
2415.HK,16.907294832826747,1599750.0,1278737.5,981.0,1083.0
0129.HK,16.869300911854104,403344.6,217492.4,1474.0,1747.0
4335.HK,16.83130699088146,0.0,0.0,2518.5,2534.0
1450.HK,16.793313069908812,952533.6,645733.4,1172.0,1365.0
1962.HK,16.75531914893617,74400.0,156100.0,1983.0,1840.0
1842.HK,16.717325227963524,751200.0,807800.0,1247.0,1273.0
2011.HK,16.679331306990882,52000.0,50900.0,2069.0,2131.0
8631.HK,16.641337386018236,0.0,25200.0,2518.5,2257.0
0897.HK,16.60334346504559,502829.6,437956.4,1398.0,1490.0
0034.HK,16.565349544072948,94060.8,149940.9,1920.0,1858.0
0265.HK,16.527355623100306,23200.0,16020.0,2197.5,2311.0
8448.HK,16.48936170212766,0.0,105000.0,2518.5,1966.0
6667.HK,16.451367781155017,0.0,0.0,2518.5,2534.0
8281.HK,16.41337386018237,0.0,73200.0,2518.5,2059.0
0110.HK,16.37537993920973,1600.0,26200.0,2363.5,2254.0
1680.HK,16.337386018237083,137980.0,174466.3,1821.0,1817.0
2120.HK,16.299392097264437,88680.0,57270.0,1940.0,2114.0
8490.HK,16.261398176291795,106000.0,60000.0,1894.5,2103.0
3889.HK,16.22340425531915,72800.0,1233600.0,1989.0,1100.0
0150.HK,16.185410334346503,368160.0,694180.0,1508.0,1336.0
8510.HK,16.14741641337386,40000.0,131159.9,2122.5,1901.0
8006.HK,16.109422492401215,617840.0,192897.65,1330.0,1791.0
0052.HK,16.071428571428573,86700.0,83654.05,1949.0,2020.0
0757.HK,16.033434650455927,2593600.0,2149357.2,840.0,895.0
8029.HK,15.995440729483281,2000.0,7800.0,2358.0,2369.0
0391.HK,15.957446808510639,192000.0,296765.0,1720.0,1631.0
8042.HK,15.919452887537993,20000.0,499000.0,2213.0,1445.0
1910.HK,15.881458966565349,10267242.0,7292888.5,415.0,504.0
0193.HK,15.843465045592705,1860780.0,647174.6,935.0,1364.0
0583.HK,15.80547112462006,12000.0,485000.0,2266.5,1460.0
8246.HK,15.767477203647417,0.0,90000.0,2518.5,2002.0
0422.HK,15.729483282674773,7600.0,13800.0,2307.5,2324.5
0976.HK,15.691489361702127,0.0,0.0,2518.5,2534.0
1708.HK,15.653495440729484,123400.0,53925.0,1850.5,2124.0
0931.HK,15.615501519756839,14935100.0,8489378.8,317.0,458.0
8143.HK,15.577507598784193,427962.0,507410.5,1453.0,1441.0
0180.HK,15.53951367781155,37200.0,50300.0,2138.0,2136.0
9889.HK,15.501519756838904,147600.0,136400.0,1804.0,1883.0
8418.HK,15.463525835866262,109200.0,182800.0,1889.5,1807.0
0520.HK,15.425531914893616,1156800.0,1721077.5,1110.0,965.0
0764.HK,15.387537993920972,161030.2,97109.7,1778.0,1986.0
6063.HK,15.34954407294833,334400.0,206800.0,1533.0,1760.0
8627.HK,15.311550151975684,89600.0,73600.0,1937.5,2057.0
1692.HK,15.273556231003038,111200.0,120300.0,1881.0,1923.0
3313.HK,15.235562310030396,87290.0,265725.0,1946.0,1676.0
1854.HK,15.19756838905775,1318000.0,720000.0,1058.0,1316.0
0527.HK,15.159574468085108,775632.0,869383.0,1235.0,1239.0
2496.HK,15.121580547112462,920.0,470.0,2379.5,2449.0
0871.HK,15.083586626139816,392200.0,503225.0,1488.0,1443.0
1231.HK,15.045592705167174,12000.0,22300.0,2266.5,2281.0
8163.HK,15.007598784194528,1289144.0,2686360.8,1063.0,816.0
8623.HK,14.969604863221885,24000.0,348350.0,2194.5,1577.0
8295.HK,14.93161094224924,620000.0,1240000.0,1329.0,1097.0
3689.HK,14.893617021276595,36200.0,27940.0,2145.0,2244.0
1170.HK,14.855623100303953,158000.0,398900.0,1785.0,1531.0
2225.HK,14.817629179331307,54261453.2,16225579.35,78.0,265.0
1726.HK,14.779635258358661,213000.0,373859.2,1682.0,1553.0
0077.HK,14.74164133738602,133600.0,155900.0,1827.5,1842.0
8391.HK,14.703647416413373,6417600.0,3321800.0,566.0,741.0
2505.HK,14.665653495440731,584600.0,284250.0,1351.0,1648.0
0076.HK,14.627659574468085,2411177.0,4163923.5,856.0,671.0
2000.HK,14.58966565349544,146200.0,108850.0,1807.0,1947.0
0294.HK,14.551671732522797,2000.0,21439.4,2358.0,2289.0
8040.HK,14.513677811550153,154000.0,104750.0,1791.0,1967.0
1138.HK,14.475683890577507,19312546.0,16822515.25,248.0,259.0
3798.HK,14.437689969604865,224168.4,132542.1,1663.0,1896.0
1966.HK,14.399696048632219,2410560.0,3595090.0,857.0,712.0
6199.HK,14.361702127659576,62000.0,106215.0,2029.0,1959.0
0295.HK,14.32370820668693,1627500.0,1521875.0,972.0,1013.0
2443.HK,14.285714285714285,8974400.0,12127060.05,454.0,349.0
0382.HK,14.247720364741642,814729.4,603545.15,1218.0,1386.0
8132.HK,14.209726443768997,0.0,0.0,2518.5,2534.0
2212.HK,14.17173252279635,539600.0,269200.0,1376.5,1669.5
2336.HK,14.133738601823708,274000.0,230820.25,1598.0,1724.0
2772.HK,14.095744680851062,5422000.0,4079100.0,621.0,676.0
2340.HK,14.05775075987842,124492.0,124480.5,1848.0,1912.0
9906.HK,14.019756838905776,0.0,200.0,2518.5,2454.5
3309.HK,13.98176291793313,1278000.0,854705.55,1067.0,1245.0
8307.HK,13.943768996960488,149600.0,43200.0,1802.0,2165.0
2361.HK,13.905775075987842,8000.0,2500.0,2303.5,2420.5
2210.HK,13.867781155015196,43920.0,50620.0,2108.0,2132.0
0607.HK,13.829787234042554,78630.0,277565.0,1968.0,1656.0
1913.HK,13.791793313069908,1949545.4,4135278.6,919.0,673.0
1790.HK,13.753799392097266,0.0,0.0,2518.5,2534.0
0646.HK,13.71580547112462,92640.0,36520.0,1926.0,2200.0
2260.HK,13.677811550151976,94000.0,33700.0,1922.0,2214.0
1613.HK,13.639817629179332,87436.8,393536.0,1945.0,1541.0
1949.HK,13.601823708206688,14968800.0,14142725.0,315.0,303.0
1373.HK,13.563829787234042,644600.0,1153911.55,1314.0,1124.0
3903.HK,13.5258358662614,0.0,0.0,2518.5,2534.0
6909.HK,13.487841945288753,69200.0,37450.0,2002.0,2195.0
1996.HK,13.449848024316111,1313200.0,627500.0,1060.0,1375.0
0094.HK,13.411854103343465,1848800.0,728000.0,938.5,1311.0
2289.HK,13.37386018237082,600.0,22025.0,2386.5,2285.0
1758.HK,13.335866261398177,656000.0,186200.0,1305.0,1802.0
8620.HK,13.297872340425531,111000.0,242000.0,1882.5,1709.0
8007.HK,13.259878419452885,77092.8,885682.45,1972.0,1228.0
6868.HK,13.221884498480243,4400.0,6600.0,2333.0,2377.0
8213.HK,13.183890577507599,32000.0,36000.0,2154.0,2205.0
1709.HK,13.145896656534955,54139316.6,74416594.65,81.0,51.0
9886.HK,13.10790273556231,14211000.0,4900800.0,333.0,627.0
1193.HK,13.069908814589665,4694626.2,6726517.75,663.0,532.0
1780.HK,13.031914893617023,269000.0,199875.0,1609.0,1775.0
0475.HK,12.993920972644377,113600.0,37100.0,1876.0,2196.0
0830.HK,12.95592705167173,2088400.0,881740.0,897.0,1233.0
9916.HK,12.917933130699089,52400.0,152100.0,2066.0,1851.0
8356.HK,12.879939209726443,18000.0,7800.0,2227.0,2369.0
0396.HK,12.8419452887538,868400.0,429300.0,1201.0,1497.0
8426.HK,12.803951367781155,8000.0,5500.0,2303.5,2393.0
6922.HK,12.76595744680851,96360.0,95600.0,1915.0,1989.0
0952.HK,12.727963525835866,392000.0,1044000.0,1489.5,1157.0
8487.HK,12.689969604863222,188400.0,255600.0,1728.0,1692.0
6078.HK,12.651975683890576,11478695.6,10947463.9,382.0,370.0
1102.HK,12.613981762917934,1495340.0,8682278.0,1007.0,451.0
0059.HK,12.575987841945288,0.0,0.0,2518.5,2534.0
1971.HK,12.537993920972646,14600.0,8600.0,2250.0,2359.0
1201.HK,12.5,13200.0,117860.0,2256.0,1931.0
8113.HK,12.462006079027356,0.0,7650.0,2518.5,2371.0
1546.HK,12.424012158054712,281600.0,92800.0,1589.0,1999.0
3718.HK,12.386018237082066,1424000.0,1094200.0,1028.0,1141.0
9901.HK,12.348024316109422,6746778.0,7193811.45,552.0,507.0
0743.HK,12.310030395136778,0.0,0.0,2518.5,2534.0
8668.HK,12.272036474164134,20000.0,16500.0,2213.0,2307.0
0738.HK,12.23404255319149,36400.0,33130.0,2142.5,2216.0
0035.HK,12.196048632218845,1133350.6,847762.6,1118.0,1247.0
1173.HK,12.158054711246201,164000.0,188000.0,1770.5,1797.0
1448.HK,12.120060790273557,9670510.0,15005675.2,430.0,284.0
2559.HK,12.082066869300911,2269306.6,3879878.15,875.0,690.0
1978.HK,12.044072948328267,423200.0,306100.0,1458.0,1621.0
0532.HK,12.006079027355623,62400.0,102800.0,2026.5,1973.0
1845.HK,11.96808510638298,19200.0,8100.0,2219.5,2365.0
0182.HK,11.930091185410333,14718000.0,13177520.0,321.0,324.0
1702.HK,11.89209726443769,0.0,400.0,2518.5,2450.0
0839.HK,11.854103343465045,13885315.2,10585664.3,335.0,385.0
0482.HK,11.816109422492401,0.0,0.0,2518.5,2534.0
1993.HK,11.778115501519757,192300.0,414325.0,1718.0,1517.0
3860.HK,11.740121580547113,323000.0,264000.0,1541.0,1678.0
1355.HK,11.702127659574469,7948000.0,2862500.0,500.0,786.0
1417.HK,11.664133738601825,1200.0,24700.0,2372.5,2264.0
3990.HK,11.626139817629179,17447748.0,7445477.0,276.0,496.0
9869.HK,11.588145896656535,1171500.0,931725.0,1102.0,1197.0
6093.HK,11.55015197568389,71200.0,45800.0,1996.0,2155.5
1293.HK,11.512158054711247,0.0,0.0,2518.5,2534.0
1655.HK,11.4741641337386,83000.0,241500.0,1958.5,1711.0
0918.HK,11.436170212765957,14400.0,27560.0,2252.0,2246.0
8513.HK,11.398176291793312,591200.0,511400.0,1347.0,1435.0
0164.HK,11.360182370820668,187460.0,983085.6,1731.0,1176.0
0213.HK,11.322188449848024,81200.0,188053.8,1960.0,1796.0
2407.HK,11.28419452887538,73980.0,100570.0,1984.0,1977.0
1098.HK,11.246200607902736,1504600.0,484660.55,1005.0,1461.0
1274.HK,11.208206686930092,13284919.0,8174853.0,345.0,470.0
8035.HK,11.170212765957446,2796000.0,5680538.7,823.0,579.0
2175.HK,11.132218844984802,32600.0,120400.0,2151.0,1922.0
8385.HK,11.094224924012158,492000.0,260900.0,1406.0,1682.0
3878.HK,11.056231003039514,270400.0,119900.0,1605.5,1924.0
8412.HK,11.018237082066868,4800.0,15475.0,2328.0,2316.0
3822.HK,10.980243161094224,0.0,3350.0,2518.5,2414.5
1846.HK,10.94224924012158,134276.0,154274.0,1826.0,1846.0
1909.HK,10.904255319148938,41380.0,38750.0,2117.0,2188.0
8047.HK,10.866261398176292,0.0,0.0,2518.5,2534.0
1002.HK,10.828267477203648,705600.0,209000.0,1272.0,1755.0
2405.HK,10.790273556231003,1259200.0,847400.0,1075.0,1248.0
2623.HK,10.75227963525836,10500.0,9716.65,2277.0,2350.0
1498.HK,10.714285714285714,315100.0,312050.0,1552.0,1614.0
6698.HK,10.67629179331307,438360.0,284155.0,1446.0,1649.0
0923.HK,10.638297872340425,5117200.0,2180900.0,637.0,890.0
8432.HK,10.600303951367781,94000.0,111000.0,1922.0,1942.5
1597.HK,10.562310030395135,25400.0,41200.0,2184.5,2175.5
0073.HK,10.524316109422491,4615.0,3120.7,2331.0,2416.0
0559.HK,10.486322188449847,90399.8,1675985.5,1932.0,977.0
1559.HK,10.448328267477205,100000.0,396500.0,1910.5,1532.0
1745.HK,10.410334346504559,10852402.0,8237700.5,401.0,468.0
0499.HK,10.372340425531915,421200.0,133602.0,1461.0,1891.0
8451.HK,10.33434650455927,72000.0,62500.0,1992.0,2094.0
3683.HK,10.296352583586627,16000.0,712250.0,2236.5,1325.0
8439.HK,10.25835866261398,67200.0,29700.0,2008.0,2235.0
1539.HK,10.220364741641337,2063600.0,2457200.0,902.0,840.0
0126.HK,10.182370820668693,20800.0,237200.0,2208.0,1719.0
2436.HK,10.144376899696049,240.0,1830.0,2396.5,2426.0
0286.HK,10.106382978723403,0.0,0.0,2518.5,2534.0
8172.HK,10.06838905775076,708000.0,184400.0,1270.0,1805.0
1290.HK,10.030395136778116,9200.0,48300.0,2290.0,2145.0
1489.HK,9.992401215805472,536000.0,278250.0,1379.5,1653.5
8308.HK,9.954407294832828,543200.0,553800.0,1373.0,1409.0
0896.HK,9.916413373860182,36204.6,54320.2,2144.0,2121.0
0831.HK,9.878419452887538,1076800.0,784700.0,1139.0,1285.0
1101.HK,9.840425531914894,0.0,0.0,2518.5,2534.0
1029.HK,9.80243161094225,57734.8,258683.05,2045.0,1686.0
8413.HK,9.764437689969604,218000.0,122000.0,1672.0,1920.0
0508.HK,9.72644376899696,428200.0,533825.0,1451.0,1423.0
8315.HK,9.688449848024316,48000.0,71120.0,2088.5,2068.0
0924.HK,9.650455927051672,265600.0,201200.0,1615.5,1771.0
1565.HK,9.612462006079028,1243200.0,1306400.0,1076.0,1076.0
1181.HK,9.574468085106384,952152.0,962493.75,1173.0,1185.0
6812.HK,9.53647416413374,3000.0,127750.0,2350.5,1908.0
0406.HK,9.498480243161096,36000.0,36925.0,2146.0,2198.0
3332.HK,9.46048632218845,60000.0,48600.0,2037.0,2142.0
8036.HK,9.422492401215806,1924000.0,871500.0,929.0,1238.0
2427.HK,9.384498480243161,432000.0,403000.0,1449.0,1525.0
1769.HK,9.346504559270517,2291412.0,2053853.5,873.0,903.0
0162.HK,9.308510638297872,139500.0,87400.0,1820.0,2011.0
0846.HK,9.270516717325227,262600.0,89750.0,1619.0,2003.0
0570.HK,9.232522796352583,39434800.0,37420500.0,115.0,116.0
1830.HK,9.19452887537994,1339877.6,971165.35,1052.0,1182.0
8153.HK,9.156534954407295,11337720.2,38665121.7,386.0,109.0
0299.HK,9.118541033434651,0.0,0.0,2518.5,2534.0
1028.HK,9.080547112462007,16400.0,296800.0,2232.0,1630.0
0813.HK,9.042553191489363,57571396.6,42610906.45,70.0,103.0
9882.HK,9.004559270516717,50800.0,52700.0,2078.5,2125.0
2132.HK,8.966565349544073,824000.0,1484000.0,1215.0,1025.0
8363.HK,8.928571428571429,0.0,0.0,2518.5,2534.0
6610.HK,8.890577507598785,6837200.0,9704900.0,548.0,409.0
2438.HK,8.852583586626139,30749000.0,57986794.15,151.0,69.0
9979.HK,8.814589665653495,5462014.4,6885136.75,619.0,526.0
0708.HK,8.77659574468085,0.0,0.0,2518.5,2534.0
6878.HK,8.738601823708207,0.0,0.0,2518.5,2534.0
2187.HK,8.700607902735563,472800.0,434900.0,1424.0,1493.0
6911.HK,8.662613981762918,400.0,12790.0,2392.0,2328.0
1733.HK,8.624620060790274,7379440.0,5877959.3,526.0,567.0
6611.HK,8.58662613981763,0.0,0.0,2518.5,2534.0
0684.HK,8.548632218844984,3200.0,12600.0,2348.0,2329.0
2309.HK,8.51063829787234,4019268.0,3639117.45,704.0,710.0
8328.HK,8.472644376899696,127412.0,99448.75,1841.0,1979.0
1932.HK,8.434650455927052,0.0,0.0,2518.5,2534.0
1628.HK,8.396656534954406,1954970.2,2653040.85,918.0,821.0
1668.HK,8.358662613981762,0.0,7872423.3,2518.5,482.0
2358.HK,8.320668693009118,27892000.0,13840500.0,168.0,309.0
0125.HK,8.282674772036474,39600.0,87200.0,2125.0,2012.0
2556.HK,8.24468085106383,4016913.6,4416036.45,705.0,650.0
6958.HK,8.206686930091186,71400.0,150500.0,1995.0,1854.0
1771.HK,8.168693009118542,134720.0,196780.0,1825.0,1781.0
3773.HK,8.130699088145898,133200.0,98912.5,1829.0,1981.0
2322.HK,8.092705167173252,4176000.0,3266425.0,689.5,745.0
1792.HK,8.054711246200608,2198000.0,1704000.0,887.0,967.0
1561.HK,8.016717325227964,2914400.0,2694000.0,804.0,813.0
1125.HK,7.9787234042553195,14640.0,26378.75,2249.0,2253.0
1942.HK,7.9407294832826745,7172400.0,14582800.0,535.0,292.0
0115.HK,7.90273556231003,0.0,5520.0,2518.5,2391.0
1218.HK,7.864741641337386,2400.0,903.1,2353.5,2438.0
8437.HK,7.826747720364742,100800.0,38940.0,1909.0,2187.0
0075.HK,7.788753799392096,29722.4,61569.65,2160.0,2096.0
1259.HK,7.750759878419452,21791000.0,16291102.0,220.0,264.0
6639.HK,7.712765957446808,1949500.0,1637864.1,920.0,985.0
2337.HK,7.674772036474165,609600.0,622200.0,1338.0,1378.0
1486.HK,7.636778115501519,201200.0,122250.0,1705.0,1919.0
8023.HK,7.598784194528875,1200.0,31800.0,2372.5,2222.0
8270.HK,7.560790273556231,14000.0,32362.5,2253.5,2217.0
0095.HK,7.522796352583587,3069200.0,2613512.0,785.0,825.0
8612.HK,7.484802431610943,200000.0,133150.0,1706.5,1894.0
1238.HK,7.446808510638298,2252600.0,1668662.4,876.0,980.0
0776.HK,7.408814589665654,1527900.0,1293983.05,999.0,1080.0
8532.HK,7.37082066869301,0.0,0.0,2518.5,2534.0
2433.HK,7.3328267477203655,3176000.0,7821800.0,769.0,484.0
8237.HK,7.29483282674772,175296.0,119840.0,1756.0,1925.0
8125.HK,7.256838905775076,87552.0,156048.0,1944.0,1841.0
8360.HK,7.218844984802432,115680.0,168800.0,1873.0,1826.0
8063.HK,7.180851063829788,0.0,0.0,2518.5,2534.0
1134.HK,7.142857142857142,389600.0,370200.0,1493.0,1556.5
1632.HK,7.085866261398175,0.0,16400.0,2518.5,2308.0
2163.HK,7.085866261398175,0.0,0.0,2518.5,2534.0
1719.HK,7.02887537993921,152800.0,106000.0,1792.0,1961.0
1663.HK,6.990881458966565,648800.0,907780.8,1311.5,1213.0
0252.HK,6.952887537993921,0.0,0.0,2518.5,2534.0
1718.HK,6.914893617021277,4177800.0,3028475.0,688.0,773.0
6968.HK,6.876899696048633,1849400.0,1029600.0,937.0,1158.0
0500.HK,6.838905775075988,131605.6,1993467.7,1833.0,915.0
9663.HK,6.800911854103344,37900.0,24246.5,2130.0,2270.0
1303.HK,6.7629179331307,156000.0,409000.0,1789.0,1521.0
1335.HK,6.724924012158056,650400.0,532500.0,1308.5,1426.0
6190.HK,6.68693009118541,1000.0,2330.0,2376.5,2422.0
2001.HK,6.648936170212766,5899955.6,4340892.85,591.0,657.0
8112.HK,6.6109422492401215,29856.0,29606.0,2158.0,2236.0
2490.HK,6.572948328267477,309660.0,293490.0,1557.0,1635.0
1812.HK,6.5349544072948325,4512850.0,7983000.0,672.0,476.0
0899.HK,6.496960486322188,412360.0,214523.0,1466.0,1751.0
0938.HK,6.458966565349544,428000.0,201000.0,1452.0,1772.5
8187.HK,6.4209726443769,2842932.4,2266558.1,814.0,875.0
1855.HK,6.382978723404255,1210800.0,889000.0,1092.5,1226.0
0852.HK,6.344984802431611,0.0,0.0,2518.5,2534.0
