Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SFD,77.22908093278463,543740.0,741625.0,2585.0,2213.0
LFMD,77.21383935375705,2475320.0,2668265.0,991.0,871.0
NG,77.19859777472946,6234680.0,7218115.0,461.0,334.0
CCEP,77.18335619570188,1760420.0,1740690.0,1293.0,1265.0
CF,77.16811461667429,2594200.0,2391345.0,955.0,957.0
DHCNI,77.1528730376467,11700.0,11405.0,5823.5,5876.0
WSFS,77.13763145861911,366200.0,330485.0,3011.0,3109.0
NRSN,77.12238987959152,349420.0,154915.0,3063.0,3853.0
TRMK,77.10714830056395,344160.0,311930.0,3083.0,3158.0
GLP,77.09190672153635,68300.0,45820.0,4601.0,4946.0
OGS,77.07666514250876,882700.0,734335.0,2015.0,2228.0
MCD,77.06142356348118,3075700.0,3185575.0,821.0,737.0
EHAB,77.04618198445358,574540.0,395915.0,2521.0,2925.0
NEM,77.03094040542601,15812640.0,13565730.0,166.0,179.0
LAD,77.01569882639842,234360.0,342270.0,3440.0,3070.0
MLYS,77.00045724737082,1126780.0,794515.0,1734.0,2128.0
BRC,76.98521566834324,225560.0,163875.0,3484.0,3788.0
VMEO,76.96997408931566,1108900.0,1441545.0,1749.0,1465.0
BIRK,76.95473251028807,3427280.0,1903640.0,741.0,1184.0
MSI,76.93949093126048,1069780.0,926025.0,1781.0,1947.0
HRMY,76.92424935223289,674020.0,710055.0,2341.0,2274.0
BFIN,76.9090077732053,20940.0,20635.0,5496.0,5545.0
CCK,76.89376619417772,1330600.0,1377620.0,1537.0,1520.0
ARES,76.87852461515014,2163600.0,1681270.0,1093.0,1315.0
GEN,76.86328303612254,4482800.0,4214215.0,578.0,558.0
HWC,76.84804145709495,810080.0,618670.0,2130.0,2441.0
OSBC,76.83279987806738,231060.0,235385.0,3457.0,3424.0
TEO,76.81755829903977,231980.0,244185.0,3450.0,3394.0
TRU,76.8023167200122,1321580.0,1706900.0,1545.0,1291.0
CPRT,76.78707514098461,4235380.0,3760480.0,604.0,617.0
BCV,76.77183356195701,17580.0,18010.0,5605.0,5614.0
LAZ,76.75659198292944,1208600.0,1178450.0,1660.0,1679.0
CWST,76.74135040390185,738420.0,529700.0,2239.0,2610.0
CTRE,76.72610882487426,1266120.0,1389485.0,1597.0,1516.0
FTI,76.71086724584667,3203160.0,4205515.0,786.0,559.0
CATY,76.69562566681908,341120.0,377560.0,3096.0,2977.0
MSCI,76.6803840877915,556960.0,543635.0,2549.0,2579.0
NBTB,76.6651425087639,240400.0,406560.0,3422.0,2890.0
AKR,76.64990092973632,951360.0,968770.0,1923.0,1902.0
KVUE,76.63465935070873,16891120.0,19241720.0,157.0,109.0
NEU,76.61941777168114,40320.0,38535.0,5037.0,5095.0
AX,76.60417619265357,298920.0,325665.0,3227.0,3121.0
AR,76.58893461362597,4181260.0,5248400.0,613.0,467.0
MBWM,76.57369303459839,50180.0,49050.0,4871.0,4882.0
JEQ,76.5584514555708,87300.0,105885.0,4389.0,4212.0
PINC,76.5432098765432,1513580.0,1405795.0,1435.0,1496.0
CHCI,76.52796829751563,39240.0,28780.0,5067.0,5309.0
SBAC,76.51272671848804,1134620.0,1025585.0,1727.0,1835.0
MOS,76.49748513946045,5648160.0,5836400.0,494.0,416.0
SGU,76.48224356043286,30520.0,29970.0,5259.5,5273.0
SNRE,76.46700198140528,194520.0,188475.0,3618.0,3663.0
BHB,76.45176040237769,32800.0,38635.0,5202.5,5092.0
SAH,76.4365188233501,193760.0,215645.0,3627.0,3536.0
REPL,76.42127724432251,915480.0,1136670.0,1972.0,1724.0
EIG,76.40603566529492,146600.0,168740.0,3905.0,3765.0
UZD,76.39079408626733,19280.0,25510.0,5546.5,5399.5
CIX,76.37555250723975,3240.0,5445.0,6267.5,6152.0
BBIO,76.36031092821216,3538220.0,3543455.0,719.0,661.0
CRAI,76.34506934918458,73540.0,68140.0,4550.5,4608.0
TCOM,76.32982777015698,2654300.0,2795240.0,931.0,834.0
PGY,76.3145861911294,2563360.0,2277575.0,962.0,1007.0
STRK,76.29934461210182,407120.0,246945.0,2891.0,3384.0
FSCO,76.28410303307422,1101680.0,877670.0,1758.0,2018.0
RMD,76.26886145404664,1279380.0,1109660.0,1581.0,1746.0
SLGN,76.25361987501906,563600.0,778200.0,2541.0,2155.0
ARM,76.23837829599147,6833640.0,5759375.0,412.0,422.0
BOH,76.22313671696388,324580.0,408155.0,3150.0,2883.0
ARMK,76.20789513793629,1689480.0,2249095.0,1335.0,1026.0
ASAN,76.1926535589087,2820240.0,1995775.0,888.0,1132.0
BX,76.17741197988111,3915380.0,4266825.0,654.5,549.0
MKL,76.16217040085353,54880.0,52850.0,4790.0,4818.0
MGIH,76.14692882182594,29320.0,19130.0,5293.0,5588.0
ORRF,76.13168724279835,103800.0,149360.0,4205.0,3882.0
CBL,76.11644566377078,104740.0,103660.0,4197.0,4233.0
CARR,76.10120408474317,6521240.0,5919185.0,434.0,404.0
PBPB,76.08596250571559,165360.0,227200.0,3794.0,3464.0
NYT,76.07072092668801,1299760.0,1701835.0,1562.0,1295.0
SFBS,76.05547934766041,167900.0,194345.0,3781.5,3632.0
CYH,76.04023776863284,5408360.0,4238070.0,506.0,553.0
AL,76.02499618960525,908940.0,1106630.0,1978.0,1749.0
CPSS,76.00975461057764,19680.0,13535.0,5537.0,5780.0
RRBI,75.99451303155007,11220.0,7175.0,5839.0,6064.0
ACT,75.97927145252248,500540.0,482000.0,2672.0,2714.0
CB,75.9640298734949,1671520.0,1577890.0,1348.0,1374.0
BOF,75.9487882944673,122380.0,66545.0,4063.0,4626.0
DBD,75.93354671543972,172920.0,160180.0,3747.0,3816.0
CNH,75.91830513641213,20376100.0,16589580.0,137.0,127.0
LUV,75.90306355738454,11297440.0,12876930.0,243.0,188.0
ACLX,75.88782197835697,966900.0,811005.0,1904.0,2102.0
BAC,75.87258039932937,45461040.0,39194035.0,49.0,48.0
MTRX,75.85733882030178,175720.0,218710.0,3735.0,3519.0
IFRX,75.8420972412742,224660.0,262040.0,3489.0,3334.0
BIPC,75.8268556622466,1133020.0,712460.0,1730.0,2269.0
OMAB,75.81161408321903,82340.0,78245.0,4442.0,4470.0
MOGU,75.79637250419144,13380.0,25650.0,5751.0,5394.0
HONDU,75.78113092516384,460.0,2130.0,6496.5,6385.0
VBNK,75.76588934613626,31920.0,51625.0,5225.0,4838.0
SHAK,75.75064776710867,1451420.0,1708760.0,1467.0,1288.0
ISRL,75.73540618808109,29040.0,30285.0,5301.5,5266.0
CDRE,75.7201646090535,280180.0,369870.0,3291.0,3001.0
UZF,75.70492303002591,12100.0,22695.0,5810.0,5484.0
GWW,75.68968145099832,289820.0,271200.0,3254.0,3304.0
WCN,75.67443987197073,1683440.0,1259165.0,1340.0,1614.0
MAR,75.65919829294316,1696140.0,1945885.0,1329.0,1163.0
RCON,75.64395671391556,15620.0,13310.0,5674.5,5792.0
BY,75.62871513488797,135680.0,159245.0,3973.0,3824.0
BKR,75.6134735558604,6631680.0,8388520.0,425.0,289.0
LINK,75.59823197683279,6700.0,5180.0,6052.0,6168.5
RNST,75.58299039780522,622080.0,812260.0,2431.5,2098.0
SKY,75.56774881877763,425060.0,371015.0,2849.0,2997.0
YSXT,75.55250723975003,63820.0,61475.0,4661.5,4691.0
SHW,75.53726566072245,1296860.0,1460635.0,1566.0,1454.0
KB,75.52202408169487,174240.0,179395.0,3740.0,3717.0
LNC,75.50678250266728,1917120.0,1946720.0,1210.5,1162.0
MP,75.49154092363969,6514880.0,6630890.0,435.0,368.0
UZE,75.4762993446121,17100.0,30875.0,5620.0,5256.0
FTS,75.46105776558451,941800.0,621855.0,1937.0,2435.0
TBLD,75.44581618655693,74460.0,76405.0,4538.0,4491.0
L,75.43057460752934,608680.0,620815.0,2467.0,2439.0
CCSI,75.41533302850175,143080.0,153205.0,3930.0,3859.0
BH,75.40009144947416,5200.0,10465.0,6134.0,5917.0
DAN,75.38484987044657,1827240.0,1914640.0,1253.0,1176.0
GOGO,75.36960829141898,3013720.0,2182130.0,828.0,1047.0
KAI,75.35436671239141,177480.0,162885.0,3723.0,3799.0
FCF,75.33912513336382,594880.0,639760.0,2485.0,2406.0
SUPN,75.32388355433622,431640.0,430745.0,2831.0,2829.0
MNST,75.30864197530865,6371160.0,5151410.0,447.0,479.0
MCBS,75.29340039628106,28160.0,34335.0,5322.0,5176.0
AMG,75.27815881725347,309000.0,246240.0,3200.0,3388.0
BFST,75.26291723822588,96880.0,110885.0,4277.0,4177.0
NC,75.2476756591983,9900.0,9760.0,5900.0,5949.0
INVA,75.2324340801707,649080.0,600340.0,2383.0,2477.0
ZWS,75.21719250114312,771560.0,1073600.0,2189.0,1789.0
OSS,75.20195092211553,54640.0,82350.0,4796.0,4432.0
CNS,75.18670934308794,203740.0,172710.0,3573.0,3743.0
MESA,75.17146776406035,176660.0,197340.0,3726.0,3617.0
NEOV,75.15622618503276,180360.0,253875.0,3710.0,3358.0
SHCO,75.14098460600518,220140.0,225775.0,3505.0,3472.0
MCHPP,75.1257430269776,124140.0,541410.0,4052.5,2585.0
JAKK,75.11050144795,219680.0,189130.0,3509.0,3656.0
POWL,75.09525986892241,383980.0,318425.0,2953.5,3142.0
RUSHA,75.08001828989484,563380.0,566070.0,2542.0,2533.0
FNGR,75.06477671086725,2090220.0,1319480.0,1122.0,1568.0
ROST,75.04953513183966,2263260.0,2394315.0,1058.0,956.0
CDNA,75.03429355281207,1789040.0,1399675.0,1270.0,1500.0
SCHW,75.01905197378449,8689700.0,8340245.0,317.0,290.0
MDWD,75.0038103947569,161820.0,70760.0,3809.0,4577.0
TARS,74.98856881572931,1050600.0,805550.0,1807.0,2110.0
LC,74.97332723670172,1524980.0,1617605.0,1428.0,1355.0
VRAR,74.95808565767413,267560.0,127955.0,3337.0,4039.0
PUK,74.94284407864656,870580.0,753210.0,2037.0,2193.0
DT,74.92760249961896,4360940.0,2966760.0,592.0,790.0
VFC,74.91236092059137,6940860.0,7840505.0,405.0,308.0
HBAN,74.8971193415638,21175800.0,18513190.0,128.0,112.0
TXRH,74.88187776253619,1327540.0,1242925.0,1539.0,1624.0
CCZ,74.86663618350862,0.0,115.0,6552.5,6529.0
TRML,74.85139460448103,176260.0,308395.0,3729.0,3173.0
EXC,74.83615302545343,9619000.0,7064140.0,283.0,344.0
CFG,74.82091144642585,4428920.0,4329830.0,584.0,542.0
CCLD,74.80566986739827,454420.0,683180.0,2770.0,2323.0
SILA,74.79042828837068,382240.0,333785.0,2962.0,3096.0
BKKT,74.77518670934309,1234620.0,474945.0,1634.0,2730.0
IRT,74.7599451303155,1893680.0,1800600.0,1225.0,1234.0
NXG,74.74470355128791,43740.0,35380.0,4981.5,5157.0
CFFN,74.72946197226032,1817700.0,1183390.0,1258.0,1676.0
WLY,74.71422039323275,617801.4,403875.4,2440.0,2902.0
ROKU,74.69897881420515,4427320.0,4737920.0,585.0,509.0
CRESY,74.68373723517756,153460.0,157945.0,3860.0,3833.0
NMIH,74.66849565614999,525220.0,791105.0,2625.0,2131.0
JHG,74.65325407712238,1379860.0,1496470.0,1506.0,1428.0
ABM,74.63801249809481,379220.0,365165.0,2966.0,3011.0
CMS,74.62277091906722,2772140.0,3121575.0,903.0,747.0
PHR,74.60752934003962,452360.0,428340.0,2774.0,2836.0
WBS,74.59228776101205,1027420.0,1254480.0,1833.0,1619.0
SSYS,74.57704618198446,489680.0,485175.0,2698.0,2700.0
AIO,74.56180460295687,75080.0,73220.0,4528.0,4543.0
ALLE,74.54656302392928,878500.0,977090.0,2021.0,1888.0
VNO-PO,74.53132144490169,11279.2,18712.25,5837.0,5599.0
BHLB,74.5160798658741,575240.0,521095.0,2519.0,2621.0
WTBA,74.50083828684652,33800.0,34440.0,5184.0,5174.0
FBP,74.48559670781893,1097500.0,1183815.0,1760.0,1674.0
NYMT,74.47035512879134,1041220.0,873970.0,1816.0,2024.0
YSG,74.45511354976375,151740.0,87995.0,3873.0,4377.0
UL,74.43987197073618,2187580.0,2444860.0,1085.0,939.0
HTBK,74.42463039170858,230340.0,287240.0,3462.5,3237.0
VLY,74.409388812681,8488300.0,8218725.0,323.0,296.0
NTCT,74.39414723365341,578140.0,467200.0,2515.5,2749.0
AMT,74.37890565462581,3792940.0,3223985.0,675.0,723.0
XPO,74.36366407559824,2283500.0,2233425.0,1049.0,1032.0
BPOP,74.34842249657065,499260.0,578385.0,2676.0,2514.0
JEF,74.33318091754306,1451520.0,1260750.0,1466.0,1612.0
PATK,74.31793933851547,297140.0,439390.0,3232.0,2813.0
ROK,74.30269775948788,1085200.0,1054510.0,1771.0,1806.0
KO,74.2874561804603,18091720.0,16045480.0,147.0,132.0
AIZ,74.27221460143271,627540.0,463365.0,2420.0,2754.0
NTWK,74.25697302240512,47380.0,17090.0,4911.0,5659.0
ZIONP,74.24173144337753,4725.6,3900.4,6164.0,6250.0
BHRB,74.22648986434994,37220.0,35895.0,5109.0,5144.0
CDRO,74.21124828532236,31440.0,27780.0,5232.0,5336.0
WEYS,74.19600670629477,18500.0,24340.0,5576.0,5440.0
ALCO,74.1807651272672,40420.0,29485.0,5033.0,5287.0
TRI,74.1655235482396,588200.0,656040.0,2494.0,2374.0
EQX,74.150281969212,12400560.0,12244690.0,222.0,200.0
ABBV,74.13504039018443,10150640.0,8266870.0,267.0,295.0
WLYB,74.11979881115684,48.4,133.05,6539.0,6527.0
BA,74.10455723212925,11549500.0,9267270.0,234.0,258.0
SOLV,74.08931565310166,1244340.0,1009760.0,1624.0,1851.0
TDS-PV,74.07407407407408,38698.0,37978.9,5075.0,5102.0
MGEE,74.05883249504649,124820.0,105340.0,4043.0,4217.0
SNOW,74.0435909160189,3920940.0,3572365.0,653.0,653.0
WRBY,74.02834933699131,3106920.0,2644830.0,812.0,882.0
JOF,74.01310775796372,53120.0,88910.0,4821.0,4367.0
PB,73.99786617893614,718640.0,740395.0,2274.0,2217.0
GPMT-PA,73.98262459990855,9135.8,13136.1,5937.0,5805.0
DUK,73.96738302088096,4873640.0,3580040.0,540.0,651.0
CVBF,73.95214144185339,483940.0,645180.0,2710.0,2396.0
CCNE,73.93689986282578,80100.0,63925.0,4465.0,4660.0
AVAL,73.9216582837982,85820.0,84990.0,4408.0,4410.0
GNFT,73.90641670477062,9440.0,13090.0,5921.0,5807.0
ITUB,73.89117512574302,40252580.0,29815225.0,56.0,67.0
BB,73.87593354671544,9500120.0,13012160.0,289.0,186.0
NML,73.86069196768786,230660.0,163665.0,3459.0,3791.5
VNO-PL,73.84545038866025,12674.2,19694.55,5785.0,5571.0
CDNS,73.83020880963268,1744020.0,2022855.0,1306.0,1113.0
AEP,73.81496723060509,4591240.0,3559835.0,569.0,658.0
VIASP,73.7997256515775,11460.0,7760.0,5830.0,6030.5
GLU,73.78448407254992,17300.0,18930.0,5615.5,5593.0
IVT,73.76924249352233,370920.0,379060.0,2994.0,2970.5
MNSB,73.75400091449474,25760.0,29700.0,5375.0,5284.0
TD,73.73875933546715,1779440.0,1840180.0,1281.0,1215.0
TME,73.72351775643958,12244760.0,7255630.0,226.0,332.0
BVS,73.70827617741197,568480.0,520120.0,2530.0,2627.0
ZTR,73.69303459838439,195020.0,151830.0,3613.0,3870.0
CMI,73.67779301935681,951520.0,923485.0,1922.0,1954.0
FMBH,73.66255144032921,58300.0,56510.0,4739.0,4758.0
TDS-PU,73.64730986130164,17127.6,16933.8,5619.0,5664.0
WTS,73.63206828227405,259860.0,236200.0,3362.0,3419.0
UTHR,73.61682670324645,535240.0,448710.0,2605.0,2788.0
SLGL,73.60158512421887,15980.0,43290.5,5661.5,4992.0
GRBK,73.58634354519128,297180.0,286760.0,3231.0,3242.0
VNO-PM,73.5711019661637,17954.0,14726.4,5590.0,5746.0
SBUX,73.55586038713611,13667140.0,12845170.0,192.0,189.0
ET,73.54061880810852,12677960.0,15589980.0,215.0,140.0
NMRK,73.52537722908093,841840.0,1107675.0,2072.0,1747.0
CHT,73.51013565005334,172620.0,175535.0,3752.0,3729.0
TRST,73.49489407102577,65320.0,73570.0,4639.0,4535.0
NEUE,73.47965249199817,7700.0,8770.0,6005.0,5989.0
HTD,73.46441091297058,73600.0,67110.0,4548.0,4617.0
CACI,73.449169333943,283480.0,376435.0,3276.0,2979.0
NU,73.4339277549154,68419980.0,51762980.0,32.0,28.0
AEIS,73.41868617588783,327820.0,372100.0,3141.0,2993.0
ERH,73.40344459686024,15700.0,17415.0,5670.0,5643.0
IIF,73.38820301783264,20180.0,41285.0,5518.5,5024.5
KIM,73.37296143880506,4190400.0,5354480.0,610.0,459.0
OFG,73.35771985977748,231040.0,319940.0,3458.0,3138.0
MFIN,73.34247828074989,58820.0,46485.0,4730.5,4930.0
ADSE,73.3272367017223,65440.0,70320.0,4637.5,4584.0
SMA,73.31199512269471,344240.0,441560.0,3082.0,2811.0
MMC,73.29675354366712,2341260.0,2175015.0,1030.0,1049.0
WINA,73.28151196463953,53260.0,37570.0,4819.0,5112.0
JWN,73.26627038561196,7795680.0,4130745.0,360.0,569.0
LFCR,73.25102880658436,186900.0,204240.0,3670.5,3582.0
UNF,73.23578722755677,85740.0,97890.0,4410.0,4292.0
AENT,73.2205456485292,31780.0,33385.0,5227.0,5199.0
PLOW,73.2053040695016,344600.0,271060.0,3081.0,3305.0
AAPL,73.19006249047402,52739900.0,53190945.0,44.0,26.0
KMTS,73.17482091144643,83480.0,118465.0,4429.0,4101.0
SO,73.15957933241883,6231940.0,4442775.0,462.0,531.0
EMX,73.14433775339126,440760.0,405620.0,2808.0,2894.0
VNO-PN,73.12909617436367,56786.4,31681.55,4764.0,5236.0
FFIN,73.11385459533608,433740.0,452025.0,2823.0,2781.0
IDN,73.09861301630849,227980.0,95675.0,3472.5,4315.0
EFX,73.0833714372809,723520.0,916970.0,2261.0,1963.0
FRSH,73.06812985825331,2427760.0,3337925.0,1001.0,692.5
CCIXU,73.05288827922573,360.0,4200.0,6506.5,6231.0
TR,73.03764670019814,152860.0,134030.0,3865.0,3990.0
YUMC,73.02240512117055,2990640.0,2760600.0,834.0,843.0
LFT-PA,73.00716354214296,914.8,695.45,6453.0,6491.0
NHI,72.99192196311537,191820.0,225170.0,3644.0,3476.0
NWPX,72.97668038408779,53440.0,54970.0,4814.0,4787.0
GNL-PD,72.96143880506021,6730.8,7599.35,6049.0,6042.0
FA,72.94619722603261,1406340.0,1222850.0,1488.0,1641.0
SSB,72.93095564700502,855700.0,780190.0,2053.0,2149.0
PNC,72.91571406797745,2578020.0,2139015.0,960.0,1068.0
STVN,72.90047248894986,317840.0,334760.0,3170.0,3094.0
JXN,72.88523090992227,631480.0,604430.0,2414.0,2470.0
INTR,72.86998933089468,2924440.0,2561650.0,857.0,904.0
IZM,72.8547477518671,39820.0,35485.0,5048.0,5154.0
NWBI,72.8395061728395,649920.0,834915.0,2382.0,2068.0
TASK,72.82426459381192,1035920.0,792265.0,1825.0,2130.0
KRT,72.80902301478433,85560.0,58145.0,4413.0,4730.0
FCNCA,72.79378143575674,71640.0,86665.0,4574.0,4394.0
GHY,72.77853985672915,149440.0,157955.0,3889.0,3832.0
RF,72.76329827770157,6979620.0,6894305.0,402.0,352.0
CIGI,72.74805669867398,146500.0,115125.0,3908.0,4143.0
AXR,72.7328151196464,10600.0,11830.0,5870.5,5851.5
WSBC,72.7175735406188,441240.0,488670.0,2807.0,2694.0
SABA,72.70233196159121,41840.0,61120.0,5012.0,4697.0
SNDK,72.68709038256364,2687700.0,2457345.0,923.0,934.0
EFC-PD,72.67184880353604,296.2,691.35,6512.0,6493.0
KNTK,72.65660722450846,1847480.0,1148015.0,1248.0,1712.0
SHC,72.64136564548087,1133220.0,1164475.0,1728.0,1698.0
CCIX,72.62612406645329,84420.0,132455.0,4424.0,4002.0
CNOBP,72.6108824874257,34820.0,17575.0,5168.0,5632.5
AZEK,72.59564090839811,1905640.0,2248730.0,1219.0,1027.0
APD,72.58039932937052,1068520.0,1281155.0,1783.0,1601.0
TDF,72.56515775034293,92400.0,64635.0,4329.0,4649.0
ALNT,72.54991617131535,159560.0,105330.0,3830.0,4218.0
SPOK,72.53467459228776,133960.0,184980.0,3985.0,3690.0
J,72.51943301326017,915720.0,962035.0,1970.0,1908.0
NREF,72.5041914342326,36420.0,43290.0,5126.0,4993.0
HGLB,72.488949855205,60540.0,56340.0,4701.5,4762.0
PMTS,72.4737082761774,69800.0,50950.0,4593.0,4847.0
EFSI,72.45846669714983,17680.0,31170.0,5600.5,5252.0
CG,72.44322511812223,3478540.0,3024170.0,735.0,771.0
SCI,72.42798353909465,1191540.0,1334410.0,1673.0,1557.0
GAM,72.41274196006707,20920.0,17270.0,5498.0,5649.0
FNF,72.39750038103946,1339180.0,1312865.0,1532.0,1574.0
GRNQ,72.38225880201189,198980.0,63340.0,3594.0,4666.0
TCBS,72.3670172229843,2600.0,1795.0,6312.5,6410.0
SNN,72.35177564395671,505480.0,735645.0,2660.0,2226.0
HUBS,72.33653406492913,880620.0,735680.0,2018.0,2225.0
RBBN,72.32129248590155,495260.0,543835.0,2687.0,2578.0
KRNY,72.30605090687395,264800.0,306390.0,3344.0,3182.0
STX,72.29080932784636,4463760.0,4202120.0,581.0,560.0
MPV,72.27556774881879,22880.0,19335.0,5438.0,5578.0
ESSA,72.26032616979118,61000.0,25625.0,4697.0,5395.0
EPD,72.24508459076361,5235760.0,5242890.0,513.0,468.0
DNP,72.22984301173602,635080.0,553350.0,2408.0,2562.0
CET,72.21460143270842,42720.0,34140.0,4995.0,5184.0
CHMG,72.19935985368085,6380.0,8480.0,6068.5,5998.0
IIIN,72.18411827465326,149500.0,172630.0,3887.0,3744.0
ROP,72.16887669562567,611180.0,585045.0,2455.0,2502.0
CPT,72.15363511659808,983020.0,1000240.0,1883.0,1862.0
FMAO,72.1383935375705,14160.0,18485.0,5720.5,5606.0
NBXG,72.1231519585429,239780.0,186185.0,3423.0,3685.0
GM,72.10791037951532,9184480.0,10993920.0,298.0,221.0
NBBK,72.09266880048773,130720.0,166525.0,4004.0,3776.0
DIST,72.07742722146014,400.0,3430.0,6502.5,6282.0
HD,72.06218564243255,3020680.0,2888840.0,826.0,806.0
ATEN,72.04694406340496,752280.0,1003230.0,2216.0,1856.0
PYPL,72.03170248437738,9027040.0,10136035.0,305.0,238.0
MITT-PB,72.0164609053498,13735.8,8507.35,5738.0,5997.0
BANX,72.00121932632221,14840.0,15665.0,5699.0,5707.0
NMT,71.98597774729461,11320.0,17060.0,5835.0,5660.0
GNL-PA,71.97073616826704,12575.0,7029.85,5793.0,6071.0
ECL,71.95549458923945,1260040.0,1253860.0,1608.0,1620.0
BULL,71.94025301021186,9782000.0,9038835.0,277.0,265.0
PAAS,71.92501143118427,10981760.0,6139650.0,248.0,394.0
CVS,71.90976985215669,14953320.0,11220005.0,179.0,217.0
VNOM,71.8945282731291,955140.0,987535.0,1916.0,1875.0
TDG,71.87928669410151,324520.0,312525.0,3151.0,3156.0
JBGS,71.86404511507392,1341820.0,1368130.0,1530.0,1527.0
IGA,71.84880353604633,46320.0,76100.0,4930.0,4492.0
FCBC,71.83356195701874,39340.0,34515.0,5064.5,5173.0
SPXX,71.81832037799116,96180.0,49925.0,4286.0,4866.0
PECO,71.80307879896357,699880.0,800980.0,2301.0,2118.0
AN,71.787837219936,444700.0,494660.0,2795.0,2673.0
MTSR,71.77259564090839,934400.0,945510.0,1946.5,1926.0
PFSI,71.7573540618808,287440.0,333255.0,3259.5,3100.0
DNOW,71.74211248285323,945200.0,969165.0,1931.0,1900.0
GOLF,71.72687090382564,419000.0,470845.0,2866.0,2741.0
EBC,71.71162932479805,1215100.0,1494150.0,1652.0,1429.0
DOX,71.69638774577047,431320.0,611605.0,2833.0,2459.0
EOS,71.68114616674288,96560.0,94620.0,4281.0,4320.0
CDP,71.66590458771529,965400.0,883815.0,1906.0,2011.0
PCYO,71.6506630086877,42960.0,85900.0,4991.0,4398.0
GNL-PB,71.63542142966011,7518.0,4685.05,6017.0,6205.0
TSEM,71.62017985063252,905380.0,542025.0,1982.0,2583.0
TNL,71.60493827160494,616000.0,737945.0,2445.0,2221.0
LAKE,71.58969669257735,84300.0,65245.0,4427.0,4641.0
HIW,71.57445511354976,865400.0,994295.0,2039.0,1868.0
OCFC,71.55921353452219,349700.0,287900.0,3061.0,3236.0
SOBO,71.54397195549458,663680.0,501325.0,2357.0,2661.0
AGO,71.528730376467,373320.0,356545.0,2985.0,3029.0
ITT,71.51348879743942,503500.0,689795.0,2667.0,2310.0
RDN,71.49824721841182,992760.0,1135865.0,1876.0,1726.0
CPK,71.48300563938425,160160.0,131235.0,3828.0,4017.0
EFC,71.46776406035666,885680.0,882340.0,2014.0,2014.0
RLTY,71.45252248132905,57480.0,57255.0,4752.5,4742.0
SPXC,71.43728090230148,220620.0,250475.0,3503.0,3374.0
WETO,71.42203932327389,340.0,18885.0,6508.0,5594.0
ESCA,71.4067977442463,14460.0,15130.0,5709.0,5730.0
RNW,71.39155616521872,779740.0,664315.0,2177.0,2359.0
VSTA,71.37631458619113,78560.0,68460.0,4478.5,4603.0
PSNYW,71.36107300716354,69495.0,50512.95,4594.0,4855.0
ACRS,71.34583142813595,470100.0,695980.0,2743.0,2302.0
JRI,71.33058984910838,181260.0,120940.0,3704.0,4090.0
ATUS,71.31534827008078,6911840.0,4435400.0,408.0,534.0
HTZ,71.30010669105319,17390500.0,20828760.0,153.0,99.0
NHC,71.28486511202561,66340.0,45815.0,4620.0,4947.0
INCY,71.26962353299801,1747600.0,1901935.0,1305.0,1186.0
MAIN,71.25438195397044,1133200.0,653565.0,1729.0,2380.0
AMRX,71.23914037494285,1692040.0,2022325.0,1332.0,1115.0
EQIX,71.22389879591525,578140.0,543015.0,2515.5,2580.5
OPCH,71.20865721688767,1941100.0,2464765.0,1193.0,932.0
EMO,71.19341563786008,33080.0,39935.0,5195.0,5048.0
GLBE,71.1781740588325,4162960.0,1983900.0,616.0,1144.0
KRG,71.16293247980491,1697500.0,2264505.0,1328.0,1015.0
NGS,71.14769090077732,96260.0,73915.0,4283.5,4530.0
NWSA,71.13244932174973,3382740.0,3106035.0,748.0,750.0
CUBI,71.11720774272214,245660.0,269935.0,3400.0,3309.0
AROW,71.10196616369457,43220.0,54990.0,4987.0,4786.0
UCB,71.08672458466697,489880.0,677065.0,2696.0,2332.5
MITT-PA,71.07148300563938,1445.6,2448.75,6409.0,6354.0
NAZ,71.0562414266118,13520.0,17145.0,5745.0,5657.0
UHS,71.0409998475842,851280.0,916340.0,2058.0,1966.0
