Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
6068.HK,22.158874952489548,2136000.0,3994400.0,931.0,697.0
6128.HK,22.120866590649943,761120.0,1017010.0,1260.0,1176.0
2131.HK,22.082858228810338,0.0,0.0,2536.0,2553.5
0528.HK,22.044849866970733,72800.0,92017.75,2032.0,2018.0
0764.HK,22.006841505131128,35423.6,58036.7,2181.0,2135.0
3603.HK,21.968833143291526,3008400.0,2510850.0,803.0,859.0
1667.HK,21.930824781451918,158000.0,456500.0,1796.5,1457.5
6989.HK,21.892816419612316,3845400.0,1370562.5,727.0,1066.0
1483.HK,21.854808057772708,395600.0,177400.0,1481.0,1822.0
1816.HK,21.816799695933106,63732578.0,55586436.9,71.0,71.0
0919.HK,21.7787913340935,259200.0,144600.0,1629.5,1893.0
2221.HK,21.740782972253896,5884800.0,5414400.0,600.0,605.0
0017.HK,21.70277461041429,17029828.2,24637724.85,284.0,166.0
0265.HK,21.664766248574686,17560.0,15910.0,2283.0,2345.0
1739.HK,21.62675788673508,13500.0,52915.6,2311.0,2160.0
0178.HK,21.569745343975676,4393016.8,4528299.95,687.0,651.0
0253.HK,21.569745343975676,38000.0,25100.0,2169.0,2289.0
1977.HK,21.512732801216266,176900.0,125125.0,1762.0,1934.0
0685.HK,21.474724439376665,151645.8,37911.45,1814.0,2227.0
0864.HK,21.436716077537056,12000.0,43200.0,2326.0,2201.0
0167.HK,21.398707715697455,129499.8,90499.9,1876.0,2024.0
2985.HK,21.360699353857846,840.0,261780.0,2425.0,1666.0
8250.HK,21.322690992018245,48800.0,30650.0,2124.5,2267.0
0438.HK,21.28468263017864,57750.0,40332.5,2086.0,2219.0
2310.HK,21.246674268339035,60000.0,538200.0,2075.5,1403.0
0458.HK,21.20866590649943,0.0,0.0,2536.0,2553.5
0389.HK,21.170657544659825,0.0,0.0,2536.0,2553.5
0251.HK,21.13264918282022,9600.0,10690.0,2340.5,2379.0
1861.HK,21.094640820980615,30000.0,25850.0,2207.0,2286.0
2559.HK,21.05663245914101,2421100.0,3724227.65,874.0,717.0
3320.HK,21.018624097301405,27915763.0,19973438.9,172.0,212.0
0386.HK,20.980615735461804,178623633.8,146748188.5,19.0,19.0
2273.HK,20.942607373622195,1501085.2,1847705.2,1041.0,951.0
1773.HK,20.904599011782594,39810590.8,28543542.1,125.0,145.0
1301.HK,20.86659064994299,505600.0,800100.0,1395.0,1277.0
1026.HK,20.828582288103384,90000.0,170600.0,1987.5,1836.5
1140.HK,20.79057392626378,25144000.0,12817250.0,195.0,330.0
0493.HK,20.752565564424174,79005978.2,60969587.7,53.0,63.0
0160.HK,20.71455720258457,75000.0,57315.3,2027.0,2140.0
6939.HK,20.676548840744964,124800.0,117500.0,1888.5,1954.0
0513.HK,20.63854047890536,0.0,47800.0,2536.0,2183.5
1127.HK,20.600532117065754,1731200.0,2135809.5,996.0,913.0
9879.HK,20.56252375522615,463800.0,463800.0,1434.0,1449.0
1569.HK,20.524515393386544,887200.0,1000000.0,1206.0,1185.0
0954.HK,20.486507031546942,98400.0,121400.0,1959.5,1940.0
0525.HK,20.448498669707334,13774751.4,10682650.7,343.0,382.0
0410.HK,20.410490307867732,3570500.0,2295425.0,751.0,881.0
1188.HK,20.372481946028127,0.0,0.0,2536.0,2553.5
1526.HK,20.334473584188522,55000.0,77750.0,2097.5,2064.0
3363.HK,20.296465222348917,45600.0,31100.0,2142.0,2265.0
2292.HK,20.258456860509312,176000.0,44500.0,1763.0,2194.0
0607.HK,20.220448498669708,627100.0,422722.5,1322.0,1488.0
2152.HK,20.182440136830103,200.0,150.0,2437.0,2476.0
0018.HK,20.144431774990498,139600.0,149960.0,1850.0,1880.0
2107.HK,20.106423413150893,56000.0,368625.0,2093.5,1545.0
1910.HK,20.068415051311288,4689225.4,7180408.35,671.0,513.0
3813.HK,20.030406689471683,3826351.4,2154296.0,729.0,909.0
0335.HK,19.99239832763208,20800.0,55021.0,2263.0,2150.0
0226.HK,19.954389965792473,2329971.2,873587.8,891.0,1252.0
2383.HK,19.91638160395287,100997.2,93749.3,1954.0,2016.0
0522.HK,19.878373242113266,3226907.8,2154382.15,780.0,908.0
1907.HK,19.84036488027366,16495858.4,10028139.45,293.0,397.0
1540.HK,19.802356518434056,126800.0,140810.0,1880.0,1898.0
8448.HK,19.76434815659445,16000.0,15000.0,2295.0,2350.5
3302.HK,19.726339794754846,204400.0,1481800.0,1713.0,1033.0
0789.HK,19.68833143291524,327300.0,179336.75,1550.0,1816.0
2000.HK,19.650323071075636,306600.0,150350.0,1567.0,1879.0
0686.HK,19.61231470923603,624560.0,747590.0,1323.0,1299.0
1673.HK,19.574306347396426,10000.0,3600.0,2338.5,2430.0
2892.HK,19.53629798555682,0.0,0.0,2536.0,2553.5
9666.HK,19.49828962371722,2363080.0,2594558.05,883.0,852.0
0252.HK,19.46028126187761,4000.0,1000.0,2389.5,2461.0
0082.HK,19.42227290003801,7841536.0,7067444.0,504.0,516.0
3689.HK,19.384264538198405,1240.0,13090.0,2413.0,2363.0
9909.HK,19.346256176358796,249400.0,276250.0,1643.0,1651.0
1808.HK,19.308247814519195,30600.0,24660.0,2205.0,2293.0
0480.HK,19.27023945267959,688675.6,814783.45,1289.0,1269.0
8317.HK,19.232231090839985,0.0,0.0,2536.0,2553.5
0828.HK,19.19422272900038,282000.0,322450.0,1593.5,1598.0
1782.HK,19.156214367160775,588000.0,183750.0,1340.5,1799.0
8481.HK,19.11820600532117,34000.0,21750.0,2191.0,2311.5
8005.HK,19.08019764348157,518400.0,434300.0,1383.0,1478.0
0296.HK,19.04218928164196,315125.4,398318.55,1563.0,1508.0
3709.HK,19.00418091980236,1206231.6,1181622.45,1104.0,1118.0
2502.HK,18.96617255796275,90800.0,63400.0,1984.5,2117.0
2368.HK,18.92816419612315,12000.0,36600.0,2326.0,2235.5
8402.HK,18.890155834283544,98000.0,335250.0,1961.0,1588.0
0343.HK,18.852147472443935,9950200.0,5549521.65,423.0,598.0
0666.HK,18.814139110604334,3678095.6,4504367.0,740.0,655.0
1867.HK,18.77613074876473,68000.0,242966.55,2042.0,1689.0
0396.HK,18.738122386925124,694800.0,642500.0,1282.0,1351.0
0413.HK,18.70011402508552,16217009.2,8089721.7,300.0,470.0
8241.HK,18.662105663245914,0.0,21750.0,2536.0,2311.5
8631.HK,18.62409730140631,0.0,12000.0,2536.0,2370.0
4335.HK,18.586088939566707,12.0,3.0,2440.0,2479.0
2168.HK,18.5480805777271,56250.0,30437.5,2092.0,2269.0
1849.HK,18.510072215887497,0.0,0.0,2536.0,2553.5
8668.HK,18.47206385404789,6000.0,15000.0,2368.0,2350.5
0294.HK,18.434055492208287,4600.0,12500.0,2379.0,2365.0
1046.HK,18.396047130368682,78500.0,179900.0,2021.0,1814.0
0332.HK,18.358038768529074,3156200.0,3651250.0,785.0,730.0
2011.HK,18.320030406689472,36400.0,30700.0,2177.0,2266.0
9983.HK,18.282022044849867,1196400.0,581600.0,1107.0,1380.0
2189.HK,18.244013683010262,119200.0,123200.0,1900.0,1937.0
0765.HK,18.206005321170657,84000.0,29600.0,2005.0,2274.0
2663.HK,18.167996959331052,80000.0,83500.0,2012.5,2043.0
1172.HK,18.129988597491447,453200.0,340300.0,1439.0,1582.0
8031.HK,18.091980235651846,483600.0,314300.0,1414.0,1608.0
0214.HK,18.053971873812237,0.0,2903.1,2536.0,2435.0
0339.HK,18.015963511972636,562000.0,1080550.0,1350.0,1158.0
3639.HK,17.977955150133027,222800.0,313500.0,1682.5,1609.0
2199.HK,17.939946788293422,288200.0,135850.0,1584.0,1906.0
8120.HK,17.90193842645382,371035.0,181990.0,1510.0,1807.0
1661.HK,17.863930064614213,181980.0,209265.0,1755.0,1752.0
0129.HK,17.82592170277461,375700.8,353803.45,1507.0,1562.0
0455.HK,17.787913340935006,66000.0,238700.0,2047.5,1698.0
0166.HK,17.7499049790954,1838700.0,1928592.5,969.0,939.0
0063.HK,17.711896617255796,157800.0,359625.0,1798.5,1553.0
3913.HK,17.67388825541619,5268827.4,2215028.9,638.0,895.0
0309.HK,17.635879893576586,0.0,0.0,2536.0,2553.5
1962.HK,17.597871531736985,103600.0,218100.0,1942.0,1739.0
1572.HK,17.559863169897376,5947200.0,4500400.0,594.0,656.0
2237.HK,17.521854808057775,1000000.0,1479000.0,1167.5,1034.0
8620.HK,17.48384644621817,35000.0,130000.0,2185.5,1921.0
2078.HK,17.44583808437856,20800.0,79900.0,2263.0,2054.0
3878.HK,17.40782972253896,93200.0,182300.0,1973.0,1806.0
1002.HK,17.36982136069935,144800.0,244400.0,1828.0,1687.0
1854.HK,17.33181299885975,160000.0,581500.0,1793.0,1381.0
1726.HK,17.293804637020145,332000.0,393950.0,1546.0,1515.0
0976.HK,17.25579627518054,0.0,0.0,2536.0,2553.5
0471.HK,17.217787913340935,529165.0,349087.45,1377.0,1570.0
1737.HK,17.17977955150133,84000.0,90500.0,2005.0,2023.0
8007.HK,17.141771189661725,78600.0,423097.2,2020.0,1487.0
0897.HK,17.103762827822123,618867.8,395054.45,1324.0,1513.0
1102.HK,17.065754465982515,2199800.0,2366288.0,924.0,869.0
3313.HK,17.02774610414291,179500.0,157675.0,1759.0,1863.0
1402.HK,16.98973774230331,72000.0,108500.0,2035.0,1977.0
0757.HK,16.9517293804637,1823400.0,2170612.75,974.0,903.0
1233.HK,16.9137210186241,1262200.0,1026820.45,1089.0,1173.0
0219.HK,16.875712656784494,72778.8,54838.4,2033.0,2152.0
0814.HK,16.83770429494489,221600.0,179500.0,1685.0,1815.0
0532.HK,16.799695933105284,142800.0,121645.0,1838.0,1939.0
0701.HK,16.76168757126568,0.0,5300.0,2536.0,2415.0
2496.HK,16.723679209426074,2080.0,750.0,2404.0,2464.0
9860.HK,16.68567084758647,1004300.0,1130321.2,1166.0,1138.0
3883.HK,16.647662485746864,10991818.6,9034371.7,402.0,443.0
1689.HK,16.609654123907262,304000.0,310800.0,1571.0,1612.0
2138.HK,16.571645762067654,1795349.8,3371716.05,984.0,759.0
2340.HK,16.53363740022805,30676.0,103149.5,2204.0,1989.0
2178.HK,16.495629038388447,2472000.0,2969561.85,870.0,800.0
8445.HK,16.45762067654884,16800.0,4200.0,2287.5,2423.0
3633.HK,16.419612314709237,1319484.0,802321.0,1075.0,1276.0
8490.HK,16.381603952869632,107000.0,64250.0,1937.0,2112.0
0013.HK,16.343595591030027,11474370.0,14238872.9,389.0,298.0
8195.HK,16.305587229190422,107984.0,224465.25,1935.0,1726.0
2120.HK,16.267578867350817,109280.0,74100.0,1926.0,2077.0
8368.HK,16.229570505511212,1121560.0,518890.0,1127.0,1412.0
9689.HK,16.191562143671607,100800.0,73800.0,1955.0,2078.0
0836.HK,16.153553781832002,30954770.2,19263780.85,157.0,223.0
0193.HK,16.115545419992397,273021.2,612198.35,1605.0,1366.0
0084.HK,16.077537058152792,224048.0,78737.0,1678.0,2060.0
8391.HK,16.039528696313187,4441473.6,3941968.4,684.0,702.0
3737.HK,16.001520334473586,369800.0,413050.0,1513.0,1495.0
83690.HK,15.96351197263398,124300.0,55065.0,1890.0,2149.0
0361.HK,15.925503610794376,15300000.0,6145000.0,316.0,568.0
0572.HK,15.88749524895477,55240.0,318965.45,2095.0,1602.0
0245.HK,15.849486887115166,4039266.0,2284344.8,720.0,883.0
1965.HK,15.811478525275561,403600.0,121100.0,1475.0,1944.0
0520.HK,15.773470163435958,2874000.0,1779025.0,818.0,964.0
2505.HK,15.735461801596351,1375400.0,643150.0,1058.0,1350.0
0923.HK,15.697453439756748,996800.0,2350600.0,1171.0,873.0
1069.HK,15.659445077917141,1359440.0,1705114.1,1063.0,979.0
1751.HK,15.621436716077536,124000.0,176250.0,1891.0,1823.0
1913.HK,15.583428354237933,6003948.4,4144615.7,588.0,684.0
8500.HK,15.545419992398326,271200.0,699000.0,1608.0,1320.0
0422.HK,15.507411630558723,43600.0,20750.0,2147.0,2318.0
0052.HK,15.469403268719118,79800.0,66729.05,2015.0,2108.0
0150.HK,15.431394906879515,487840.0,729790.0,1409.0,1309.0
0124.HK,15.393386545039908,5177751.4,5882843.8,642.0,578.0
9882.HK,15.355378183200305,183600.0,83000.0,1751.0,2046.0
8181.HK,15.3173698213607,43200.0,76400.0,2150.0,2069.0
0079.HK,15.279361459521096,88800.0,67666.6,1992.0,2104.0
0527.HK,15.24135309768149,3054640.0,1847128.0,799.0,952.0
1692.HK,15.203344735841885,16000.0,41800.0,2295.0,2211.0
8113.HK,15.16533637400228,0.0,900.0,2536.0,2463.0
3889.HK,15.127328012162675,277600.0,359400.0,1602.0,1554.0
0180.HK,15.089319650323072,96400.0,75225.0,1964.0,2072.0
2798.HK,15.051311288483465,1388000.0,1359000.0,1054.0,1069.0
0926.HK,15.013302926643862,279060.0,132788.75,1598.0,1913.0
2516.HK,14.975294564804257,788000.0,658200.0,1250.0,1343.0
8413.HK,14.937286202964653,118000.0,163500.0,1904.5,1854.0
2436.HK,14.899277841125047,1200.0,645.0,2416.0,2467.0
0627.HK,14.861269479285443,12070.0,204729.65,2322.0,1758.0
3798.HK,14.823261117445838,78800.0,155242.1,2019.0,1868.0
0138.HK,14.785252755606235,117600.0,98287.5,1907.5,1997.0
8432.HK,14.747244393766628,340000.0,498000.0,1536.5,1427.0
0059.HK,14.709236031927023,0.0,0.0,2536.0,2553.5
6868.HK,14.67122767008742,6800.0,6000.0,2362.0,2406.0
6667.HK,14.633219308247813,0.0,0.0,2536.0,2553.5
1393.HK,14.59521094640821,1296000.0,1274450.0,1078.0,1102.0
0603.HK,14.557202584568603,1266608.0,1147203.0,1086.0,1134.0
9608.HK,14.519194222729,386000.0,465500.0,1492.0,1444.5
2005.HK,14.481185860889395,12720286.8,8825765.2,361.0,453.0
3668.HK,14.443177499049792,1346996.8,1153719.2,1067.0,1130.0
2497.HK,14.405169137210185,103200.0,138900.0,1943.0,1899.0
3718.HK,14.367160775370582,2100000.0,1314200.0,938.0,1089.0
0952.HK,14.329152413530977,770000.0,719000.0,1257.0,1312.0
8163.HK,14.291144051691374,4732909.6,3863582.6,668.0,709.0
1758.HK,14.253135689851767,0.0,184700.0,2536.0,1794.5
1996.HK,14.215127328012162,910800.0,734450.0,1192.0,1307.0
0299.HK,14.177118966172559,0.0,0.0,2536.0,2553.5
0163.HK,14.139110604332952,898742.8,1322305.7,1200.0,1081.0
1138.HK,14.101102242493349,39826250.4,22596698.75,124.0,188.0
9878.HK,14.063093880653742,4492283.2,11836403.3,681.0,356.0
1560.HK,14.02508551881414,58800.0,24600.0,2083.0,2294.0
8281.HK,13.987077156974534,78400.0,31200.0,2022.5,2264.0
0583.HK,13.94906879513493,296800.0,241100.0,1577.0,1691.0
6199.HK,13.911060433295324,24000.0,33015.0,2238.0,2253.0
8487.HK,13.87305207145572,36000.0,222700.0,2178.5,1730.0
1170.HK,13.835043709616116,118400.0,174000.0,1902.0,1825.0
0094.HK,13.797035347776509,2129640.0,1511360.0,932.0,1026.0
9889.HK,13.759026985936906,158600.0,109500.0,1795.0,1974.5
8040.HK,13.7210186240973,215000.0,137500.0,1696.0,1903.0
1718.HK,13.683010262257698,2747300.0,2606950.0,838.0,850.0
0428.HK,13.645001900418091,1075206.0,1456334.0,1140.0,1041.0
1780.HK,13.606993538578488,229000.0,209125.0,1668.0,1753.0
1463.HK,13.568985176738883,167200.0,226000.0,1776.0,1722.0
9916.HK,13.53097681489928,78400.0,107700.0,2022.5,1980.0
2772.HK,13.492968453059673,7501700.0,4410970.1,523.0,665.0
6063.HK,13.45496009122007,219200.0,180400.0,1689.0,1811.0
2336.HK,13.416951729380463,114000.0,252050.0,1914.0,1679.0
0077.HK,13.37894336754086,276400.0,195000.0,1603.0,1775.0
8418.HK,13.340935005701255,207600.0,166400.0,1706.0,1848.0
0646.HK,13.302926643861648,16240.0,28980.0,2290.0,2276.0
2101.HK,13.264918282022045,22200.0,30000.0,2246.0,2271.5
1613.HK,13.22690992018244,316902.4,259891.2,1559.0,1670.0
1708.HK,13.188901558342836,65200.0,61200.0,2051.0,2124.0
8451.HK,13.15089319650323,352000.0,154500.0,1526.5,1871.0
1417.HK,13.112884834663626,38000.0,31500.0,2169.0,2261.5
1709.HK,13.074876472824021,37953360.0,66250666.6,132.0,55.0
1373.HK,13.036868110984418,357600.0,614284.2,1521.0,1365.0
2289.HK,12.998859749144811,1900.0,22500.0,2408.0,2304.5
6078.HK,12.960851387305208,7691309.6,8897897.4,513.0,449.0
8426.HK,12.922843025465603,1272000.0,322500.0,1082.0,1597.0
1966.HK,12.884834663625996,1856600.0,3161390.0,966.0,780.0
1795.HK,12.846826301786393,501000.0,279750.0,1398.0,1648.0
0830.HK,12.808817939946787,1042600.0,1195950.0,1155.0,1114.0
0482.HK,12.770809578107183,0.0,0.0,2536.0,2553.5
1971.HK,12.732801216267578,37800.0,16650.0,2171.0,2342.0
6812.HK,12.694792854427975,81000.0,76750.0,2009.0,2068.0
8627.HK,12.656784492588368,144000.0,257600.0,1831.0,1673.0
9869.HK,12.618776130748765,1110300.0,917025.0,1131.0,1224.0
8035.HK,12.58076776890916,794000.0,4928538.7,1246.0,628.0
0382.HK,12.542759407069557,565362.6,585347.65,1349.0,1377.0
0475.HK,12.50475104522995,2400.0,37600.0,2402.5,2228.0
1181.HK,12.466742683390345,1767000.0,1164643.75,989.0,1123.0
1655.HK,12.409730140630938,281000.0,230250.0,1596.0,1719.0
6909.HK,12.409730140630938,51400.0,50450.0,2109.0,2174.0
1101.HK,12.352717597871532,0.0,0.0,2536.0,2553.5
2175.HK,12.314709236031927,259000.0,97550.0,1631.0,1999.0
1450.HK,12.276700874192322,1057200.0,860933.4,1144.0,1257.0
1098.HK,12.238692512352719,608200.0,589460.55,1329.0,1376.0
1993.HK,12.200684150513112,34000.0,83700.0,2191.0,2042.0
0286.HK,12.162675788673507,0.0,0.0,2536.0,2553.5
8612.HK,12.124667426833904,428200.0,199050.0,1455.5,1767.0
0918.HK,12.086659064994299,22000.0,24820.0,2248.5,2291.0
1949.HK,12.048650703154694,4320400.0,14351325.0,698.0,295.0
1546.HK,12.010642341315089,129600.0,214000.0,1874.0,1743.0
8296.HK,11.972633979475484,79280.0,21900.0,2017.0,2309.5
3398.HK,11.93462561763588,21600.0,49900.0,2253.5,2178.0
9906.HK,11.896617255796276,0.0,200.0,2536.0,2474.5
3683.HK,11.85860889395667,40500.0,32625.0,2159.0,2254.0
3860.HK,11.820600532117066,214000.0,168000.0,1697.5,1843.0
8328.HK,11.78259217027746,64782.0,101173.35,2053.0,1991.0
1448.HK,11.744583808437856,9700673.4,14648479.95,431.0,289.0
0419.HK,11.70657544659825,10832387.4,29562294.35,405.0,139.0
1121.HK,11.668567084758646,628800.0,304305.0,1321.0,1621.0
0924.HK,11.630558722919043,16000.0,199200.0,2295.0,1766.0
2500.HK,11.592550361079438,5624005.0,7851092.25,617.0,480.0
1561.HK,11.554541999239833,764000.0,2971000.0,1259.0,799.0
2443.HK,11.516533637400228,7113080.2,9358680.1,535.0,428.0
1193.HK,11.478525275560623,5796500.6,4981193.4,604.0,622.0
1201.HK,11.44051691372102,600.0,22055.0,2430.0,2307.0
6911.HK,11.402508551881414,8640.0,14495.0,2348.5,2359.0
1003.HK,11.36450019004181,31536020.0,23161540.7,152.0,179.0
0839.HK,11.326491828202204,9021724.6,8899394.2,456.0,448.0
2309.HK,11.2884834663626,4120348.0,3910165.7,714.0,706.0
0076.HK,11.250475104522994,2170930.4,3492554.2,927.0,750.0
2163.HK,11.21246674268339,0.0,0.0,2536.0,2553.5
3893.HK,11.174458380843785,2884800.0,1294750.0,817.0,1095.0
0035.HK,11.136450019004181,1553543.2,1126091.2,1030.0,1141.0
0302.HK,11.098441657164576,6223600.0,12492000.0,577.0,343.0
1680.HK,11.060433295324971,102200.0,129697.85,1949.0,1923.0
1702.HK,11.022424933485366,7200.0,2200.0,2357.5,2443.5
3822.HK,10.984416571645763,2800.0,700.0,2398.5,2465.5
1498.HK,10.946408209806158,200900.0,266075.0,1721.0,1660.0
8125.HK,10.908399847966553,347840.0,202144.0,1531.0,1761.0
1633.HK,10.870391486126948,139800.0,131400.0,1849.0,1916.0
1846.HK,10.832383124287343,354400.0,211074.0,1524.0,1751.0
2361.HK,10.794374762447738,7100.0,3850.0,2360.0,2426.0
1830.HK,10.756366400608133,591463.0,859804.35,1337.0,1258.0
0559.HK,10.718358038768528,240066.6,107649.85,1655.0,1981.0
8006.HK,10.680349676928923,226254.8,247336.2,1673.0,1684.0
8029.HK,10.64234131508932,32400.0,8600.0,2200.0,2391.0
2210.HK,10.604332953249715,39840.0,52540.0,2161.0,2163.0
1293.HK,10.56632459141011,0.0,0.0,2536.0,2553.5
0182.HK,10.528316229570505,12462000.0,12747020.0,368.0,332.0
2407.HK,10.490307867730902,115960.0,89505.0,1909.0,2029.0
0073.HK,10.452299505891297,585.0,1603.95,2432.0,2452.0
2212.HK,10.414291144051692,146000.0,336300.0,1825.5,1585.0
9901.HK,10.376282782212087,4800306.8,5588635.75,664.0,596.0
3990.HK,10.338274420372482,4764800.0,6628757.0,667.0,540.0
8513.HK,10.300266058532877,60000.0,335600.0,2075.5,1587.0
8385.HK,10.262257696693272,130600.0,251150.0,1870.0,1680.0
0846.HK,10.224249334853667,332000.0,163900.0,1546.0,1853.0
1173.HK,10.186240973014064,48000.0,56000.0,2131.5,2144.0
6698.HK,10.148232611174459,559160.0,315780.0,1354.0,1606.0
0616.HK,10.110224249334854,19902945.4,10807011.35,250.0,381.0
0391.HK,10.072215887495249,368000.0,247915.0,1514.5,1682.0
0938.HK,10.034207525655644,132400.0,219000.0,1866.0,1736.0
6922.HK,9.99619916381604,58240.0,69920.0,2084.0,2094.0
1565.HK,9.958190801976436,1433000.0,1530450.0,1047.0,1021.0
1869.HK,9.92018244013683,3775500.0,1210375.0,734.0,1110.0
1029.HK,9.882174078297226,384960.0,191481.05,1495.0,1782.0
8057.HK,9.84416571645762,7200.0,12400.0,2357.5,2367.5
2226.HK,9.806157354618016,50800.0,52125.0,2112.5,2166.0
0871.HK,9.76814899277841,126500.0,396175.0,1882.0,1512.0
8439.HK,9.730140630938806,20800.0,31500.0,2263.0,2261.5
1822.HK,9.692132269099202,936225.0,578929.4,1185.0,1383.0
8412.HK,9.654123907259597,418000.0,117475.0,1466.0,1955.0
1559.HK,9.616115545419992,274000.0,396500.0,1604.0,1510.0
2260.HK,9.578107183580387,25600.0,32400.0,2232.0,2259.0
1539.HK,9.540098821740784,2554800.0,2256300.0,857.0,891.0
0827.HK,9.50209045990118,22106800.0,6553300.0,229.0,542.0
2427.HK,9.464082098061574,89000.0,383750.0,1990.5,1529.0
8532.HK,9.426073736221968,0.0,0.0,2536.0,2553.5
6611.HK,9.388065374382364,0.0,0.0,2536.0,2553.5
1290.HK,9.35005701254276,28800.0,29100.0,2212.0,2275.0
1628.HK,9.312048650703154,1645647.4,2029103.05,1011.0,928.0
1597.HK,9.27404028886355,7200.0,42400.0,2357.5,2208.0
0075.HK,9.236031927023944,56260.6,35443.05,2091.0,2241.0
0213.HK,9.198023565184341,20400.0,52587.0,2268.5,2162.0
9979.HK,9.160015203344736,8168735.8,6895859.4,485.0,525.0
2535.HK,9.122006841505131,7016000.0,5801000.0,539.0,583.0
0738.HK,9.083998479665526,13000.0,34660.0,2314.0,2246.0
2337.HK,9.045990117825923,663800.0,628300.0,1302.0,1359.0
6968.HK,9.007981755986318,3387800.0,1726800.0,765.0,976.0
8308.HK,8.969973394146711,162400.0,431200.0,1786.5,1481.0
6190.HK,8.931965032307106,0.0,2140.0,2536.0,2446.0
8048.HK,8.893956670467503,0.0,0.0,2536.0,2553.5
8295.HK,8.855948308627898,896000.0,973000.0,1201.0,1196.0
0125.HK,8.817939946788293,46400.0,92800.0,2137.5,2017.0
1134.HK,8.779931584948688,298400.0,373800.0,1576.0,1538.0
1238.HK,8.741923223109085,2548400.0,1920862.4,858.0,941.0
0896.HK,8.70391486126948,69066.0,64003.9,2040.0,2115.0
0406.HK,8.665906499429875,13900.0,33700.0,2306.0,2248.0
8121.HK,8.62789813759027,492542.0,125785.5,1402.0,1932.0
8187.HK,8.589889775750665,221000.0,1901483.1,1686.0,943.0
1909.HK,8.551881413911062,32260.0,30595.0,2201.0,2268.0
1335.HK,8.513873052071455,2294800.0,1101300.0,896.0,1149.0
2623.HK,8.47586469023185,35680.0,14704.45,2180.0,2356.0
1303.HK,8.437856328392247,143600.0,347600.0,1835.0,1573.0
8360.HK,8.399847966552642,414560.0,241540.0,1469.0,1690.0
1663.HK,8.361839604713037,1048800.0,945924.65,1149.5,1210.0
1932.HK,8.323831242873432,0.0,0.0,2536.0,2553.5
6958.HK,8.285822881033827,125600.0,80850.0,1885.5,2050.0
8036.HK,8.247814519194224,210000.0,885500.0,1702.0,1246.0
0164.HK,8.209806157354619,192000.0,230897.1,1734.0,1717.0
3903.HK,8.171797795515014,0.0,0.0,2536.0,2553.5
1790.HK,8.133789433675409,0.0,0.0,2536.0,2553.5
2132.HK,8.095781071835804,379200.0,956000.0,1504.0,1207.0
1668.HK,8.057772709996199,0.0,2301900.0,2536.0,877.0
0708.HK,8.019764348156594,0.0,0.0,2536.0,2553.5
2490.HK,7.98175598631699,278740.0,304845.0,1599.0,1620.0
8437.HK,7.943747624477385,27120.0,32440.0,2221.0,2257.5
8315.HK,7.9057392626377805,150800.0,77320.0,1816.0,2065.0
1028.HK,7.8677309007981755,86800.0,285300.0,1999.0,1640.0
1733.HK,7.8297225389585705,4509850.0,4491224.3,680.0,657.0
8023.HK,7.791714177118966,0.0,66900.0,2536.0,2107.0
0499.HK,7.753705815279361,491203.4,267702.85,1404.0,1659.0
1231.HK,7.715697453439757,193200.0,54200.0,1732.0,2155.5
8613.HK,7.677689091600152,4000.0,103030.45,2389.5,1990.0
0831.HK,7.639680729760548,641600.0,761500.0,1312.0,1292.0
2556.HK,7.601672367920942,6836322.6,4974350.85,546.0,623.0
6158.HK,7.563664006081337,12946000.0,4688700.0,356.0,638.0
1812.HK,7.525655644241732,3075800.0,7018887.5,795.0,519.0
8237.HK,7.487647282402128,337008.0,199396.0,1540.0,1765.0
3773.HK,7.449638920562523,50800.0,98612.5,2112.5,1996.0
0684.HK,7.411630558722919,13200.0,15500.0,2313.0,2347.0
2405.HK,7.373622196883314,2252000.0,1283400.0,906.0,1101.0
8227.HK,7.33561383504371,12200.0,48200.0,2321.0,2181.0
8018.HK,7.297605473204105,2080445.0,2044061.25,945.0,926.0
1125.HK,7.2595971113645,72353.0,25044.25,2034.0,2290.0
1719.HK,7.221588749524896,95200.0,222200.0,1965.0,1731.0
1497.HK,7.183580387685291,58960.0,50860.0,2082.0,2173.0
6878.HK,7.145572025845687,0.0,0.0,2536.0,2553.5
2438.HK,7.107563664006081,30489800.0,39037914.6,160.0,105.0
2433.HK,7.069555302166476,2992800.0,3203900.0,805.0,773.0
6093.HK,7.031546940326871,48800.0,50300.0,2124.5,2175.0
0176.HK,6.993538578487267,0.0,0.0,2536.0,2553.5
3332.HK,6.955530216647662,443600.0,144100.0,1448.0,1895.0
2001.HK,6.917521854808058,5003903.4,4215503.6,651.0,679.0
0126.HK,6.879513492968453,83868.0,56067.0,2007.0,2143.0
1563.HK,6.841505131128849,1189800.0,818200.0,1108.0,1268.0
0500.HK,6.803496769289244,1694602.6,971702.05,1001.0,1198.0
9676.HK,6.76548840744964,26417160.0,10094165.7,183.0,395.0
0223.HK,6.727480045610035,0.0,0.0,2536.0,2553.5
1855.HK,6.68947168377043,1177600.0,1013700.0,1111.0,1178.0
1792.HK,6.651463321930824,15894000.0,5368500.0,308.0,607.0
1632.HK,6.61345496009122,25200.0,22700.0,2233.5,2303.0
0852.HK,6.575446598251615,0.0,0.0,2536.0,2553.5
