Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BW-PA,93.39179455057939,13285.2,22650.5,5537.0,5448.0
UUU,93.37613529595991,116180.0,175200.0,4033.0,3890.0
WBD,93.36047604134043,40783940.0,31820105.0,60.0,87.0
NAUT,93.34481678672095,1113360.0,518555.0,1697.0,2730.0
ROIV,93.32915753210148,9318660.0,7662285.0,260.0,354.0
KURA,93.31349827748198,2075940.0,1833790.0,1048.0,1286.0
FCEL,93.29783902286252,2325880.0,4606080.0,939.0,591.0
GRI,93.28217976824304,241260.0,220535.0,3364.0,3659.0
LRCX,93.26652051362355,11799660.0,11895690.0,204.0,232.0
GEOS,93.25086125900407,407800.0,240230.0,2803.0,3586.0
NVX,93.23520200438459,4516340.0,7533845.0,532.0,363.0
CPS,93.21954274976511,219080.0,171895.0,3459.0,3904.0
PAHC,93.20388349514563,292500.0,250960.0,3146.0,3548.0
RIOT,93.18822424052615,18746980.0,28301495.0,126.0,96.0
EXK,93.17256498590667,11524320.0,18015170.0,207.0,150.0
DNTH,93.15690573128718,503800.0,615235.0,2540.0,2540.0
MTSR,93.1412464766677,596900.0,1428450.0,2350.0,1571.0
XNCR,93.12558722204824,1581840.0,1414625.0,1327.0,1587.0
INNV,93.10992796742875,66420.0,67540.0,4522.0,4710.0
APP,93.09426871280927,4496980.0,6006140.0,534.0,462.0
SGHT,93.07860945818979,292140.0,221590.0,3148.0,3654.0
PHAT,93.06295020357031,776500.0,1271305.0,2079.0,1712.0
KE,93.04729094895083,194780.0,209310.0,3567.0,3712.0
HP,93.03163169433135,1413280.0,1451535.0,1439.0,1555.0
MMA,93.01597243971187,1102640.0,503570.0,1707.0,2765.0
OESX,93.00031318509238,26040.0,19105.0,5218.5,5530.0
ABOS,92.9846539304729,409220.0,472140.0,2798.0,2844.0
IMTX,92.96899467585344,702100.0,1161520.0,2183.0,1820.0
CYH,92.95333542123394,4576420.0,2307400.0,528.0,1081.0
TEM,92.93767616661447,5972360.0,7154665.0,397.0,379.0
PSTG,92.92201691199499,2426720.0,2693030.0,908.0,957.0
KMTS,92.90635765737551,248120.0,241205.0,3327.0,3580.0
UEC,92.89069840275603,14257440.0,18497495.0,167.0,146.0
SPNS,92.87503914813655,345520.0,581415.0,2972.0,2607.0
OPTX,92.85937989351707,256060.0,253475.0,3289.0,3534.0
FET,92.8437206388976,127140.0,95470.0,3950.0,4441.0
BTSGU,92.8280613842781,7000.0,21665.0,5806.0,5462.5
HWH,92.81240212965864,27520.0,48355.0,5185.0,4973.0
FGEN,92.79674287503916,18920.0,26505.0,5372.5,5357.5
TURB,92.78108362041966,88520.0,144885.0,4277.0,4056.0
LTRX,92.76542436580019,290000.0,445315.0,3158.0,2919.0
OCGN,92.74976511118071,3176080.0,6243525.0,732.0,441.0
VCYT,92.73410585656123,735020.0,810355.0,2132.0,2223.0
OLMA,92.71844660194175,2037840.0,1545190.0,1067.0,1480.0
SPHR,92.70278734732227,1144060.0,1009355.0,1670.0,1988.0
EFXT,92.68712809270279,324940.0,416840.0,3042.0,2992.0
LVWR,92.6714688380833,95760.0,84845.0,4202.0,4531.0
SEI,92.65580958346382,2837160.0,3916680.0,809.0,694.0
AVR,92.64015032884436,196400.0,121255.0,3560.0,4210.0
HKIT,92.62449107422486,57080.0,24495.0,4646.0,5401.0
ALB,92.60883181960538,3192260.0,3465520.0,725.0,762.0
ETNB,92.5931725649859,2804760.0,3475270.0,816.0,757.0
SBH,92.57751331036643,1602940.0,1972385.0,1311.0,1231.0
ODP,92.56185405574695,694960.0,1016745.0,2193.0,1978.0
UROY,92.54619480112747,5203620.0,5802720.0,460.0,477.0
RAIN,92.53053554650799,21300.0,19110.0,5330.0,5529.0
AMBO,92.5148762918885,22460.0,566960.0,5304.0,2634.0
KTOS,92.49921703726902,3393800.0,4519050.0,686.0,602.0
CCGWW,92.48355778264956,2100.0,10690.0,6133.5,5762.5
DWSN,92.46789852803006,129580.0,74310.0,3935.0,4646.0
LASR,92.45223927341058,635820.0,717060.0,2279.0,2361.0
EHTH,92.4365800187911,349060.0,395490.0,2957.0,3048.0
NGD,92.42092076417163,15744220.0,17625535.0,159.0,156.0
QSI,92.40526150955215,15948800.0,19099620.0,151.0,141.0
SEDG,92.38960225493267,3362140.0,3441120.0,692.0,767.0
IFRX,92.37394300031319,714540.0,598160.0,2164.0,2573.0
BTG,92.3582837456937,47654820.0,54122360.0,47.0,43.0
FTCI,92.34262449107422,62040.0,60670.0,4579.0,4804.0
NEWP,92.32696523645475,854280.0,958565.0,1989.0,2044.0
LPTX,92.31130598183526,862920.0,7657980.0,1977.0,355.0
AGFY,92.29564672721578,20330.8,22800.25,5348.0,5444.0
RZLT,92.2799874725963,2162460.0,1601085.0,1010.0,1428.0
NOK,92.26432821797682,65344340.0,47647915.0,29.0,51.0
FTLF,92.24866896335733,13200.0,14140.0,5542.0,5659.0
CMTL,92.23300970873787,220800.0,191600.0,3451.0,3822.0
PPTA,92.21735045411839,2949900.0,4036570.0,781.0,677.0
BCAX,92.2016911994989,1163860.0,870955.0,1653.0,2146.0
PLPC,92.18603194487942,81600.0,117605.0,4348.0,4235.0
CLB,92.17037269025994,818640.0,625555.0,2037.0,2526.0
BJDX,92.15471343564047,82420.0,7819490.0,4340.0,343.0
FTHM,92.13905418102098,121320.0,272915.0,3998.0,3441.0
POWL,92.1233949264015,257460.0,254850.0,3285.0,3527.0
XMTR,92.10773567178202,459260.0,658705.0,2659.0,2473.0
ERO,92.09207641716254,971580.0,1235050.0,1854.0,1750.0
SA,92.07641716254307,1172140.0,1683605.0,1648.0,1380.0
CYTK,92.06075790792359,1616120.0,1918295.0,1302.0,1254.0
CLIR,92.04509865330411,200420.0,307180.0,3537.0,3299.0
AEO,92.02943939868462,5464960.0,6763230.0,431.0,402.0
HLIO,92.01378014406514,231420.0,288420.0,3405.0,3374.0
OUST,91.99812088944567,2895900.0,2851900.0,797.0,908.0
RGNX,91.98246163482618,574060.0,662600.0,2386.0,2466.0
IDAI,91.9668023802067,175960.0,279440.0,3655.0,3411.0
NXXT,91.95114312558722,1496040.0,2255255.0,1376.0,1094.0
DOGZ,91.93548387096774,440660.0,313475.0,2701.0,3282.0
PI,91.91982461634827,717420.0,509095.0,2160.0,2750.0
KTB,91.90416536172879,412160.0,494055.0,2790.0,2788.0
WOW,91.88850610710931,319960.0,446325.0,3053.0,2913.0
DGXX,91.87284685248981,8837960.0,4814800.0,274.0,566.0
RDNT,91.85718759787034,643960.0,592140.0,2264.0,2585.0
UTHR,91.84152834325087,480920.0,654455.0,2593.0,2484.0
ATEC,91.82586908863138,1927620.0,2007185.0,1114.0,1215.0
ZBIO,91.8102098340119,376440.0,436805.0,2878.0,2944.0
ASM,91.79455057939242,5175940.0,6049795.0,463.0,455.0
HYLN,91.77889132477294,2277720.0,2101805.0,956.0,1165.0
PLYM,91.76323207015345,535100.0,709300.0,2459.5,2378.0
FORM,91.74757281553399,856760.0,1024830.0,1985.0,1966.0
HITI,91.7319135609145,559080.0,611330.0,2410.0,2552.0
HI,91.71625430629501,1837800.0,3054960.0,1154.0,856.0
BHST,91.70059505167553,70460.0,107585.0,4476.0,4333.0
CATO,91.68493579705606,54500.0,52975.0,4700.0,4902.0
PLG,91.66927654243658,3094560.0,4465590.0,757.0,610.0
TCMD,91.6536172878171,130200.0,152935.0,3932.0,3996.0
IONQ,91.63795803319762,37446760.0,36096345.0,69.0,77.0
LSH,91.62229877857814,30580.0,52095.0,5122.0,4912.0
PRIM,91.60663952395865,733700.0,786150.0,2135.0,2255.0
ODV,91.59098026933918,2007320.0,2069735.0,1083.0,1184.0
BNTC,91.5753210147197,44960.0,63125.0,4859.5,4770.0
MPWR,91.55966176010023,503340.0,533440.0,2542.0,2700.0
KSS,91.54400250548073,3896160.0,4626020.0,613.0,588.0
MRCY,91.52834325086125,477960.0,698370.0,2605.0,2397.0
ABSI,91.51268399624179,4191660.0,7125285.0,568.0,380.0
SIF,91.4970247416223,14200.0,15830.0,5509.0,5616.0
CLNE,91.48136548700282,1313160.0,1394540.0,1529.0,1609.0
PACK,91.46570623238334,470600.0,473720.0,2627.0,2841.0
SUPN,91.45004697776386,691380.0,725235.0,2204.0,2349.5
ARBK,91.43438772314438,2589160.0,20999025.0,867.0,130.0
DLTH,91.4187284685249,63580.0,76775.0,4551.0,4615.5
ACIU,91.40306921390543,312480.0,373075.0,3071.0,3117.0
OKUR,91.38740995928593,208720.0,145665.0,3509.0,4051.0
MKSI,91.37175070466645,778940.0,1016045.0,2074.0,1980.0
SINT,91.35609145004697,1434980.0,440035.0,1419.0,2937.0
FATE,91.3404321954275,1680120.0,3188730.0,1253.0,820.0
LINK,91.32477294080802,73860.0,136495.0,4442.0,4098.0
FBYD,91.30911368618854,63840.0,44215.0,4546.0,5034.0
SOAR,91.29345443156906,605140.0,2500200.0,2340.0,1020.0
POET,91.27779517694957,15904740.0,17626175.0,156.0,155.0
KGC,91.2621359223301,12202080.0,16289295.0,198.0,170.0
PBF,91.24647666771062,2947120.0,2833240.0,784.0,919.0
GXAI,91.23081741309113,196420.0,377155.0,3559.0,3106.0
VHC,91.21515815847165,41540.0,126000.0,4909.5,4177.5
LYEL,91.19949890385217,30800.0,38320.0,5113.5,5138.0
IMNM,91.1838396492327,1077560.0,1397600.0,1732.0,1605.0
STX,91.16818039461322,3315020.0,4804280.0,704.0,567.0
ARBE,91.15252113999374,3216660.0,5575515.0,722.0,492.0
CTMX,91.13686188537426,3325060.0,3369875.0,701.0,782.0
INSM,91.12120263075477,1821140.0,1945310.0,1161.0,1243.0
SONN,91.1055433761353,465600.0,478920.0,2635.0,2830.0
NVRI,91.08988412151582,679000.0,909465.0,2220.0,2108.0
ANIP,91.07422486689633,198340.0,258525.0,3547.0,3505.0
PHGE,91.05856561227685,351820.0,406300.0,2949.0,3018.0
AAOI,91.04290635765737,4854440.0,5105075.0,498.0,538.0
ASML,91.0272471030379,1204560.0,1706195.0,1616.0,1359.0
STNE,91.01158784841842,3641820.0,4247560.0,648.0,645.0
SXI,90.99592859379894,142280.0,141495.0,3839.0,4075.0
BWNB,90.98026933917946,10440.0,10180.0,5636.5,5782.0
EMX,90.96461008455996,651980.0,1068415.0,2254.0,1906.0
NGL,90.9489508299405,159520.0,281600.0,3742.0,3403.0
CIA,90.93329157532102,113120.0,103820.0,4062.0,4364.0
CLS,90.91763232070153,2421360.0,2618465.0,911.0,978.0
SHOO,90.90197306608205,1167760.0,1207330.0,1650.0,1771.0
XCH,90.88631381146257,192080.0,2210720.0,3580.0,1115.0
BORR,90.87065455684309,5776760.0,4286435.0,412.0,639.0
AU,90.85499530222361,4109660.0,3257580.0,584.0,808.0
GPCR,90.83933604760414,712200.0,982605.0,2169.0,2022.0
M,90.82367679298466,5908880.0,7679255.0,403.0,353.0
EDIT,90.80801753836518,2581580.0,3146560.0,870.0,836.0
EBR,90.79235828374568,2273060.0,1849770.0,960.0,1280.0
DSGN,90.77669902912622,97220.0,200285.0,4187.0,3765.0
NUTX,90.76103977450674,123980.0,120690.0,3975.0,4215.0
CVI,90.74538051988725,1172660.0,1273460.0,1646.0,1710.0
AEHR,90.72972126526777,1770060.0,2155640.0,1192.0,1148.0
BDTX,90.71406201064829,698080.0,988030.0,2187.0,2017.0
TPST,90.69840275602881,31000.0,47590.0,5108.5,4986.0
ADCT,90.68274350140933,711720.0,1134585.0,2172.0,1845.0
PCSA,90.66708424678986,4393940.0,24526765.0,546.0,112.0
SMRT,90.65142499217038,1907220.0,1035475.0,1125.0,1950.0
PSIG,90.63576573755088,7120.0,47038.85,5798.5,4995.0
DLO,90.62010648293142,1662000.0,2392710.0,1263.0,1050.0
HCI,90.60444722831194,132520.0,169380.0,3912.0,3914.0
NEPH,90.58878797369245,58760.0,79400.0,4623.0,4586.0
GRO,90.57312871907297,476420.0,550690.0,2611.0,2665.0
CDTX,90.55746946445349,736240.0,1038925.0,2130.0,1948.0
PRO,90.54181020983401,1247040.0,1817570.0,1584.0,1300.0
CYRX,90.52615095521453,518060.0,679490.0,2504.0,2431.0
SHC,90.51049170059505,1439720.0,1294980.0,1414.0,1689.0
FMST,90.49483244597558,405840.0,700885.0,2808.0,2390.0
IDCC,90.47917319135608,226780.0,325880.0,3421.5,3250.0
ASA,90.4635139367366,157280.0,168710.0,3758.0,3916.0
STAA,90.44785468211714,1495280.0,1242770.0,1379.0,1744.0
SVM,90.43219542749765,6590080.0,7575680.0,366.0,360.0
CVCO,90.41653617287817,121740.0,170840.0,3993.0,3908.0
PACB,90.40087691825869,11966820.0,9014200.0,202.0,293.0
HOWL,90.38521766363921,675140.0,1348810.0,2223.0,1643.0
EKSO,90.36955840901973,29440.0,45095.0,5142.0,5023.0
RVMD,90.35389915440025,1886960.0,2156330.0,1132.0,1147.0
BEAT,90.33823989978077,55800.0,74600.0,4676.5,4639.0
BBU,90.32258064516128,45140.0,98280.0,4855.0,4410.0
AEIS,90.3069213905418,504000.0,422735.0,2539.0,2975.0
AXL,90.29126213592234,3987900.0,3307525.0,598.0,794.0
UWMC,90.27560288130286,8443640.0,9304710.0,287.0,285.0
VYGR,90.25994362668337,644920.0,792545.0,2263.0,2241.0
MRVI,90.24428437206389,1006120.0,1642810.0,1814.0,1401.0
LYFT,90.22862511744441,10947300.0,15220840.0,219.0,183.0
IZEA,90.21296586282493,172080.0,291610.0,3675.0,3366.0
RXT,90.19730660820545,1798580.0,1126190.0,1176.0,1851.0
CENX,90.18164735358597,2971860.0,2399495.0,779.0,1047.0
AMKR,90.1659880989665,2235540.0,2616020.0,974.0,979.0
UNH,90.150328844347,6384920.0,7778495.0,373.0,348.0
AVAL,90.13466958972754,90500.0,103145.0,4251.0,4370.0
TRIB,90.11901033510806,95100.0,126150.0,4208.0,4175.0
CMPO,90.10335108048857,398360.0,626315.0,2829.0,2522.0
CREV,90.08769182586909,130660.0,1367770.0,3925.5,1627.0
BABA,90.07203257124961,15079060.0,18598780.0,163.0,145.0
ANY,90.05637331663013,1086580.0,1328665.0,1723.0,1656.0
FOLD,90.04071406201065,3837220.0,5301560.0,623.0,516.0
RVPH,90.02505480739117,15755760.0,20690600.0,157.0,132.0
OFIX,90.0093955527717,238560.0,246665.0,3373.5,3569.0
RVSN,89.9937362981522,2400940.0,14593045.0,920.0,192.0
NSSC,89.97807704353272,241400.0,259150.0,3362.0,3502.0
CMPS,89.96241778891326,820220.0,1525965.0,2034.0,1493.0
KZR,89.94675853429376,153720.0,459300.0,3779.0,2877.0
PPSI,89.93109927967429,85580.0,125610.0,4308.0,4182.0
OPXS,89.9154400250548,85280.0,74270.0,4310.5,4647.0
AIP,89.89978077043533,648680.0,897480.0,2257.0,2118.0
PRPO,89.88412151581585,18360.0,15285.0,5388.0,5624.0
BWAY,89.86846226119637,55440.0,59365.0,4686.0,4823.0
NTRA,89.85280300657689,1175200.0,1137760.0,1645.0,1840.0
NXL,89.8371437519574,670840.0,10685160.0,2230.0,250.0
GALT,89.82148449733792,225180.0,259615.0,3431.0,3499.0
MD,89.80582524271846,531120.0,692670.0,2472.0,2415.0
GROY,89.79016598809896,5067480.0,3604730.0,474.0,734.0
MOFG,89.77450673347948,415100.0,193435.0,2779.0,3803.0
NPKI,89.75884747886,731180.0,710860.0,2138.5,2372.0
ARDT,89.74318822424053,340040.0,348515.0,2987.0,3185.0
INDI,89.72752896962105,5891680.0,5586460.0,406.0,490.0
AMD,89.71186971500157,54706680.0,79348570.0,37.0,24.0
CRNX,89.69621046038209,1074460.0,1594230.0,1737.0,1431.0
TAC,89.6805512057626,2023140.0,2516370.0,1074.5,1012.0
IRON,89.66489195114312,938100.0,623615.0,1895.0,2528.0
MRUS,89.64923269652365,2203080.0,5288080.0,987.0,521.0
UNFI,89.63357344190416,717140.0,1272955.0,2161.0,1711.0
TPC,89.61791418728468,589360.0,565325.0,2362.0,2636.0
PRTA,89.6022549326652,397960.0,668725.0,2830.0,2449.0
ARMN,89.58659567804573,1264160.0,1409825.0,1572.0,1594.0
CYCCP,89.57093642342625,40113.4,12434.0,4939.0,5705.0
ANAB,89.55527716880677,252740.0,562315.0,3307.0,2643.0
CORZ,89.53961791418729,18272500.0,17821080.0,132.0,153.0
HLLY,89.52395865956781,414980.0,432075.0,2780.0,2953.0
UPB,89.50829940494832,428220.0,376240.0,2739.0,3107.0
BLTE,89.49264015032884,74960.0,69400.0,4427.0,4689.0
MRSN,89.47698089570937,40080.0,69125.0,4940.0,4694.0
HIPO,89.46132164108988,101540.0,107415.0,4160.0,4339.0
RMBS,89.4456623864704,1763780.0,1842665.0,1197.0,1282.0
PRME,89.43000313185092,3514380.0,4115490.0,665.0,664.0
DLPN,89.41434387723145,46320.0,73575.0,4831.0,4653.0
LASE,89.39868462261197,385060.0,839320.0,2852.0,2185.0
PFSI,89.38302536799249,608800.0,418100.0,2333.0,2985.0
XGN,89.36736611337301,206940.0,279680.0,3520.0,3408.0
PBPB,89.35170685875352,620503.4,511038.65,2311.0,2747.0
RVYL,89.33604760413404,2002060.0,21287680.0,1086.0,127.0
RIGL,89.32038834951457,415500.0,498045.0,2777.0,2778.0
CLYM,89.30472909489508,925080.0,994390.0,1911.0,2007.0
ONTO,89.2890698402756,758880.0,1187755.0,2104.0,1789.0
HCSG,89.27341058565612,975440.0,718805.0,1851.0,2359.0
LGND,89.25775133103664,110240.0,133020.0,4085.0,4123.0
RGEN,89.24209207641717,1253000.0,1102475.0,1579.0,1873.0
HIT,89.22643282179769,352980.0,393215.0,2945.0,3059.0
TRVI,89.21077356717821,1387120.0,1702715.0,1464.0,1363.0
AIMD,89.19511431255872,32240.0,68820.0,5079.5,4699.0
NTGR,89.17945505793924,304400.0,603420.0,3105.0,2566.0
BEAM,89.16379580331977,3098820.0,2548135.0,755.0,1000.0
VTGN,89.14813654870028,549100.0,541330.0,2432.0,2684.0
NIO,89.1324772940808,41868620.0,68125795.0,59.0,33.0
MEDP,89.11681803946132,527420.0,376055.0,2481.0,3109.0
STRL,89.10115878484184,478260.0,448280.0,2604.0,2908.0
DOCN,89.08549953022235,2133220.0,2868935.0,1020.0,902.0
SHOP,89.06984027560289,6630260.0,8560995.0,363.0,311.0
COEP,89.0541810209834,33820.0,45155.0,5054.0,5022.0
DTIL,89.03852176636391,132380.0,154080.0,3914.0,3987.0
AVAV,89.02286251174444,1044300.0,1301595.0,1768.0,1681.0
COOP,89.00720325712496,677381.0,861693.3,2221.0,2159.0
UPC,88.99154400250549,31560.0,1255440.0,5094.0,1731.0
XOMA,88.975884747886,37260.0,49640.0,4984.0,4949.0
DRIO,88.96022549326652,40760.0,56085.0,4928.0,4858.0
ZYME,88.94456623864704,741960.0,698590.0,2120.0,2396.0
SNSE,88.92890698402755,25460.0,62905.0,5230.5,4772.0
VECO,88.91324772940808,699660.0,1237545.0,2186.0,1747.0
EMBC,88.8975884747886,249400.0,326665.0,3321.0,3249.0
SCOR,88.88192922016913,7380.0,160900.0,5776.0,3955.0
LEDS,88.86626996554963,39500.0,36275.0,4952.0,5170.0
FEIM,88.85061071093016,334560.0,287250.0,3005.0,3379.0
ATAI,88.83495145631069,6596920.0,6972580.0,365.0,390.0
TSLA,88.8192922016912,84654580.0,88800235.0,21.0,18.0
CNTA,88.80363294707172,692120.0,1008490.0,2199.0,1990.0
RKLB,88.78797369245224,18144580.0,25578970.0,134.0,106.0
VERA,88.77231443783276,1014500.0,1162505.0,1806.0,1814.0
MOGU,88.75665518321328,11280.0,16290.0,5604.0,5600.0
ACRS,88.7409959285938,1879800.0,1285385.0,1135.0,1701.0
MNKD,88.72533667397433,3701040.0,4465335.0,640.0,611.0
GSRT,88.70967741935483,4125867.6,2834984.25,579.0,917.0
BIO,88.69401816473535,319400.0,222905.0,3057.0,3648.0
AORT,88.67835891011588,278160.0,283530.0,3209.0,3395.0
XTNT,88.6626996554964,275420.0,276225.0,3223.0,3422.0
WCT,88.64704040087692,320000.0,484760.0,3052.0,2811.0
PATH,88.63138114625744,23756860.0,38138415.0,101.0,69.0
MDB,88.61572189163796,1130560.0,1501325.0,1680.0,1516.0
BON,88.60006263701847,125660.0,115675.0,3964.0,4257.0
CWK,88.584403382399,1922800.0,1576245.0,1116.0,1450.0
FRD,88.56874412777952,11960.0,14685.0,5582.5,5641.0
DUOT,88.55308487316003,381240.0,296270.0,2863.0,3343.0
SHCO,88.53742561854055,248780.0,418080.0,3325.0,2986.0
VTVT,88.52176636392107,1600.0,4055.0,6174.5,6060.0
VZLA,88.5061071093016,4002120.0,4009025.0,593.0,682.0
FTK,88.49044785468212,546500.0,469080.0,2438.0,2853.0
WK,88.47478860006264,553260.0,817900.0,2419.0,2214.0
CELH,88.45912934544316,3236540.0,4406150.0,716.0,616.0
BIDU,88.44347009082367,3689500.0,4791655.0,642.0,568.0
ENLT,88.4278108362042,20500.0,34395.0,5345.0,5200.0
INOD,88.41215158158472,1481960.0,1872085.0,1385.0,1272.0
FIX,88.39649232696523,596120.0,381710.0,2352.0,3093.0
ASTH,88.38083307234575,277700.0,292690.0,3210.0,3360.0
CRDO,88.36517381772627,5965580.0,6233025.0,398.0,445.0
ALB-PA,88.3495145631068,205725.4,215972.2,3525.0,3685.0
APGE,88.33385530848732,595840.0,896030.0,2353.0,2120.0
MDGL,88.31819605386784,242600.0,270515.0,3356.0,3457.0
ATRO,88.30253679924836,602720.0,692470.0,2343.0,2416.0
SHMD,88.28687754462888,2013800.0,575060.0,1080.0,2618.0
ANGO,88.27121829000939,552440.0,694560.0,2423.0,2410.0
ADUR,88.25555903538992,224300.0,274245.0,3434.0,3432.0
VFC,88.23989978077044,6672820.0,6524445.0,358.0,419.0
AMR,88.22424052615095,239340.0,277790.0,3372.0,3417.0
SVCO,88.20858127153147,89380.0,96950.0,4264.0,4425.0
JBIO,88.192922016912,179120.0,184210.0,3645.0,3855.0
PTGX,88.17726276229251,801900.0,1613645.0,2058.0,1419.0
INGN,88.16160350767304,169560.0,164855.0,3692.0,3938.0
UMAC,88.14594425305356,4925500.0,4483415.0,488.0,607.0
SRPT,88.13028499843408,3760140.0,5630120.0,631.0,487.0
DXR,88.11462574381459,3180.0,5870.0,6049.5,5969.0
GDC,88.09896648919512,60360.0,115425.0,4598.0,4259.0
AXGN,88.08330723457564,607020.0,792925.0,2337.0,2239.0
TNK,88.06764797995615,633560.0,526665.0,2287.0,2714.0
LSCC,88.05198872533667,1292080.0,1443210.0,1548.0,1563.0
SCCO,88.03632947071719,1253300.0,1802925.0,1578.0,1308.0
MGRX,88.02067021609771,297280.0,273600.0,3127.0,3438.0
ENTA,88.00501096147823,523340.0,1569620.0,2490.0,1457.0
CLLS,87.98935170685876,74900.0,212685.0,4430.0,3700.0
ASTS,87.97369245223928,13809440.0,17327095.0,174.0,161.0
AVD,87.95803319761978,92860.0,125400.0,4229.5,4186.0
PRQR,87.94237394300032,545780.0,650515.0,2439.0,2493.0
LMND,87.92671468838084,1769720.0,2224440.0,1193.0,1106.0
GMS,87.91105543376135,753692.6,780681.25,2110.0,2259.0
GLW,87.89539617914187,6195000.0,6619630.0,386.0,416.0
FLGT,87.87973692452239,220320.0,194910.0,3452.0,3797.0
FSLR,87.86407766990291,1876680.0,2127510.0,1138.0,1155.0
POWW,87.84841841528343,306600.0,417965.0,3093.0,2987.0
GMAB,87.83275916066395,3130980.0,3058655.0,746.0,855.0
ARQT,87.81709990604448,1290500.0,2004225.0,1549.0,1217.0
GV,87.80144065142498,155680.0,731330.0,3767.0,2338.0
DRTS,87.7857813968055,62320.0,59995.0,4575.0,4811.0
INTR,87.77012214218604,2991040.0,2082470.0,775.0,1175.0
SOTK,87.75446288756655,85600.0,41095.0,4307.0,5085.0
WHWK,87.73880363294707,806080.0,5140420.0,2051.0,533.0
SYRE,87.72314437832759,863140.0,1309510.0,1975.0,1675.0
ARRY,87.70748512370811,5160180.0,6508430.0,466.0,421.0
SANA,87.69182586908863,5758640.0,6492925.0,413.0,422.0
EXAS,87.67616661446915,2085300.0,2034305.0,1041.0,1198.0
FORD,87.66050735984967,539460.0,506655.0,2455.0,2757.0
ATXG,87.64484810523018,593380.0,412165.0,2356.0,3005.0
VPG,87.6291888506107,157100.0,119950.0,3760.0,4217.0
SRZN,87.61352959599124,7560.0,27235.0,5765.0,5342.0
EFOI,87.59787034137176,9700.0,12780.0,5670.0,5692.0
ACMR,87.58221108675227,868100.0,1314745.0,1970.0,1670.0
GBIO,87.56655183213279,47060.0,44775.0,4819.5,5028.0
ECO,87.55089257751331,199080.0,143075.0,3542.0,4064.0
PONY,87.53523332289383,5204640.0,6314705.0,459.0,436.0
NGNE,87.51957406827435,126920.0,235275.0,3954.0,3602.0
OSCR,87.50391481365487,15931420.0,19314625.0,152.0,139.0
CPSH,87.4882555590354,141060.0,343960.0,3851.0,3197.0
CCSI,87.4725963044159,99520.0,100250.0,4172.0,4396.0
AAME,87.45693704979644,29280.0,23135.0,5145.0,5437.0
FULC,87.44127779517696,371580.0,440940.0,2892.0,2934.0
SLP,87.42561854055747,593020.0,516730.0,2357.0,2734.0
GAIA,87.40995928593799,29200.0,31410.0,5146.5,5273.0
VIAV,87.39430003131851,2646820.0,2619485.0,853.0,976.0
NGVT,87.37864077669903,130480.0,179805.0,3927.0,3874.0
PRM,87.36298152207955,1577900.0,1078515.0,1329.0,1899.0
MSAI,87.34732226746007,29535880.0,7723125.0,89.0,350.0
ASX,87.3316630128406,7898740.0,7942025.0,305.0,339.0
CCLD,87.3160037582211,241900.0,385050.0,3359.0,3082.0
CNET,87.30034450360162,6740.0,15955.0,5820.0,5610.0
GRDN,87.28468524898216,331880.0,295330.0,3013.5,3346.0
SMP,87.26902599436266,129060.0,118640.0,3936.0,4224.0
SNDX,87.25336673974319,5338000.0,3060440.0,445.0,853.0
TILE,87.2377074851237,300100.0,417895.0,3119.0,2988.0
BLIV,87.22204823050423,5120.0,5155.0,5924.5,6005.0
EDU,87.20638897588475,891500.0,1067455.0,1944.0,1909.0
ALNT,87.19072972126527,210840.0,229810.0,3499.5,3628.0
MNMD,87.17507046664579,1519360.0,2091535.0,1366.0,1171.0
GSRTU,87.1594112120263,3914.0,1368.55,6001.0,6257.0
STXS,87.14375195740682,365480.0,572295.0,2906.0,2623.0
