Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1269.HK,21.261950286806883,244800.0,776008.35,1473.0,1100.0
1165.HK,21.223709369024856,0.0,0.0,2495.0,2532.0
8162.HK,21.18546845124283,474000.0,435500.0,1251.5,1325.0
1600.HK,21.147227533460804,570900.0,728718.65,1195.0,1117.0
2407.HK,21.108986615678777,13300.0,23940.1,2174.0,2180.0
3319.HK,21.07074569789675,1608928.0,1708881.45,839.0,819.0
1608.HK,21.03250478011472,382000.0,291350.0,1321.0,1473.0
1708.HK,20.994263862332694,0.0,0.0,2495.0,2532.0
0295.HK,20.95602294455067,395000.0,1328750.0,1311.0,894.0
2320.HK,20.91778202676864,151600.0,78977.8,1628.0,1922.0
0333.HK,20.879541108986615,210400.0,55400.0,1524.0,2017.0
0608.HK,20.84130019120459,13600.0,10100.0,2172.5,2297.0
1563.HK,20.803059273422562,359400.0,436700.0,1339.0,1322.0
2410.HK,20.764818355640536,1636122.4,3058017.8,834.0,626.0
0821.HK,20.72657743785851,149040.0,122220.0,1631.0,1786.0
1854.HK,20.68833652007648,224000.0,324400.0,1501.0,1422.0
3680.HK,20.650095602294456,6253600.0,1828300.0,400.0,800.0
0493.HK,20.61185468451243,218519805.6,90263776.7,8.0,24.0
1777.HK,20.5736137667304,515700.0,431100.0,1227.0,1328.0
0296.HK,20.535372848948374,188540.0,158076.85,1565.0,1682.0
3886.HK,20.497131931166347,109500.0,693225.0,1728.0,1135.0
8225.HK,20.45889101338432,20000.0,57000.0,2118.0,2008.5
2120.HK,20.420650095602294,0.0,1025.0,2495.0,2426.0
0286.HK,20.382409177820268,0.0,0.0,2495.0,2532.0
2383.HK,20.34416826003824,148000.0,94500.0,1637.5,1871.0
2340.HK,20.305927342256215,10400.0,98361.0,2200.0,1865.0
0708.HK,20.26768642447419,0.0,0.0,2495.0,2532.0
9618.HK,20.229445506692162,8614709.8,9292846.15,327.0,297.0
81211.HK,20.191204588910132,17180.0,16660.0,2141.0,2227.0
8316.HK,20.152963671128106,739200.0,445700.0,1095.0,1316.0
2368.HK,20.114722753346083,60400.0,37400.0,1904.5,2102.0
3309.HK,20.076481835564053,359212.0,228903.0,1340.0,1556.0
1836.HK,20.038240917782026,2769100.6,1783275.95,675.0,802.0
0059.HK,20.0,0.0,0.0,2495.0,2532.0
1125.HK,19.961759082217974,48640.0,12380.0,1955.0,2277.0
0896.HK,19.923518164435947,111968.6,53450.95,1718.0,2026.0
0403.HK,19.88527724665392,202800.0,169000.0,1539.0,1658.0
1835.HK,19.84703632887189,16960.0,22800.0,2143.0,2186.0
1640.HK,19.808795411089868,230200.0,631650.0,1491.0,1174.0
2352.HK,19.77055449330784,160.0,1240.0,2372.0,2422.0
1382.HK,19.73231357552581,671079.0,1110741.35,1136.0,959.0
82020.HK,19.694072657743785,27960.0,10690.0,2060.0,2293.0
2001.HK,19.65583173996176,2226493.2,4124956.45,742.0,531.0
0294.HK,19.617590822179732,47000.0,69650.6,1961.0,1960.0
8222.HK,19.579349904397706,340000.0,342400.0,1360.0,1406.0
1965.HK,19.54110898661568,31600.0,71000.0,2038.0,1953.0
0337.HK,19.50286806883365,1150800.0,2081620.0,958.0,759.0
1905.HK,19.464627151051626,2724000.0,2164600.0,681.0,746.0
1447.HK,19.4263862332696,14400.0,11300.0,2168.0,2284.5
9955.HK,19.38814531548757,645460.0,974481.1,1150.0,1013.0
8629.HK,19.349904397705544,19100.0,20300.0,2128.0,2200.5
0491.HK,19.311663479923517,1804960.0,1073240.05,802.0,978.0
3869.HK,19.27342256214149,0.0,0.0,2495.0,2532.0
3650.HK,19.235181644359464,1037400.0,1033967.0,990.0,988.0
8191.HK,19.196940726577438,73200.0,40200.0,1851.0,2087.0
3315.HK,19.15869980879541,216800.0,288474.0,1513.0,1475.0
1846.HK,19.120458891013385,127800.0,97400.0,1682.0,1867.0
6922.HK,19.08221797323136,96000.0,105540.0,1770.5,1840.0
0907.HK,19.043977055449332,212000.0,602000.0,1521.0,1198.0
1746.HK,19.005736137667302,616800.0,466800.0,1165.0,1296.0
6033.HK,18.96749521988528,28800.0,71584.65,2052.0,1948.0
0224.HK,18.929254302103253,59600.0,15900.0,1909.0,2236.0
0126.HK,18.891013384321223,302000.0,126700.0,1401.5,1774.0
6626.HK,18.852772466539196,597539.8,663213.05,1182.0,1154.0
1802.HK,18.81453154875717,0.0,0.0,2495.0,2532.0
8048.HK,18.776290630975144,0.0,0.0,2495.0,2532.0
80992.HK,18.738049713193117,671600.0,577000.0,1135.0,1213.0
0750.HK,18.69980879541109,693880.0,813450.0,1120.0,1083.0
1170.HK,18.66156787762906,161600.0,75800.0,1603.0,1935.0
0213.HK,18.623326959847038,19600.0,41492.75,2122.5,2080.0
2110.HK,18.58508604206501,552000.0,1330800.0,1206.0,892.0
8063.HK,18.54684512428298,0.0,0.0,2495.0,2532.0
2533.HK,18.508604206500955,5359988.2,8050855.45,450.0,338.0
2479.HK,18.47036328871893,0.0,0.0,2495.0,2532.0
6868.HK,18.432122370936902,6200.0,9350.0,2260.0,2306.0
0587.HK,18.393881453154876,1362655.8,893402.95,886.0,1048.0
9930.HK,18.35564053537285,220951.4,294698.65,1508.0,1470.0
8267.HK,18.31739961759082,207500.0,494025.0,1531.0,1275.0
1518.HK,18.279158699808796,3300.0,7674.5,2303.0,2330.0
0150.HK,18.24091778202677,63360.0,259860.0,1892.0,1516.0
1497.HK,18.20267686424474,54160.0,61400.0,1935.0,1992.0
1971.HK,18.164435946462714,29200.0,79950.0,2049.5,1919.0
1063.HK,18.126195028680687,813702.6,518141.25,1069.0,1256.0
1932.HK,18.08795411089866,9600.0,28400.0,2210.0,2148.0
1663.HK,18.049713193116634,5255200.0,2099993.75,461.0,756.0
1845.HK,18.011472275334608,600.0,6450.0,2360.0,2346.0
2023.HK,17.97323135755258,10400.0,27600.0,2200.0,2155.0
0279.HK,17.934990439770555,100704.8,929106.35,1755.0,1032.0
0330.HK,17.89674952198853,62923.2,83104.9,1894.0,1905.0
1459.HK,17.858508604206502,88800.0,51500.0,1795.0,2036.0
0092.HK,17.820267686424472,1015604.2,1353127.25,996.0,888.0
0701.HK,17.78202676864245,936.0,9734.0,2351.0,2300.0
8296.HK,17.743785850860423,0.0,13320.0,2495.0,2271.0
8482.HK,17.705544933078393,2535000.0,1020200.0,707.0,995.0
0582.HK,17.667304015296367,206190.0,737765.6,1534.0,1111.0
1326.HK,17.62906309751434,0.0,0.0,2495.0,2532.0
0710.HK,17.590822179732314,1627348.2,2577966.85,836.0,690.0
9906.HK,17.552581261950287,0.0,500.0,2495.0,2439.5
0831.HK,17.51434034416826,1144000.0,683520.55,961.0,1141.0
0185.HK,17.47609942638623,19400.0,68800.55,2124.0,1966.0
1483.HK,17.437858508604208,791600.0,232000.0,1075.0,1553.0
1773.HK,17.39961759082218,9758600.0,14243677.95,291.0,195.0
1695.HK,17.36137667304015,1400000.0,386749.85,885.0,1372.0
9860.HK,17.323135755258125,1548800.0,1702094.45,846.0,820.0
1002.HK,17.2848948374761,0.0,35550.6,2495.0,2111.0
2986.HK,17.246653919694072,0.0,35612.55,2495.0,2110.0
0079.HK,17.208413001912046,15200.0,4200.0,2160.0,2372.0
2482.HK,17.17017208413002,8200.0,67600.0,2222.0,1968.0
8547.HK,17.13193116634799,41434000.0,41151750.0,63.0,69.0
8193.HK,17.093690248565967,0.0,500.0,2495.0,2439.5
8195.HK,17.05544933078394,497520.0,317616.5,1235.0,1436.0
9933.HK,17.01720841300191,50400.0,158600.0,1949.0,1680.0
0093.HK,16.978967495219884,10400.0,8300.0,2200.0,2319.0
2358.HK,16.940726577437857,11112000.0,5238500.0,267.0,455.0
2260.HK,16.90248565965583,1600.0,1800.0,2335.5,2410.0
6667.HK,16.864244741873804,0.0,0.0,2495.0,2532.0
2540.HK,16.826003824091778,36000.0,77250.0,2011.0,1929.0
2125.HK,16.78776290630975,361600.0,159700.0,1338.0,1676.0
8416.HK,16.730401529636712,0.0,80500.0,2495.0,1917.0
8056.HK,16.730401529636712,109600.0,87712.5,1726.0,1898.0
0731.HK,16.673040152963672,198840.0,219060.0,1546.0,1571.0
8516.HK,16.634799235181642,709340.0,282504.5,1110.0,1480.0
1193.HK,16.59655831739962,4007787.2,3955272.3,548.0,543.0
8377.HK,16.558317399617593,44400.0,91613.3,1973.0,1885.0
6908.HK,16.520076481835563,446400.0,1041168.4,1277.0,987.0
0918.HK,16.481835564053537,8000.0,33300.0,2230.0,2126.0
1180.HK,16.44359464627151,410436.0,537384.0,1297.0,1244.0
1626.HK,16.405353728489484,605000.0,543350.0,1174.0,1235.0
0124.HK,16.367112810707457,852128.8,740166.65,1057.0,1110.0
0983.HK,16.32887189292543,54400.0,48729.45,1934.0,2045.0
8406.HK,16.2906309751434,666000.0,1127000.0,1139.0,955.0
1582.HK,16.252390057361378,107500.0,91875.0,1733.0,1883.0
2779.HK,16.21414913957935,254800.0,243650.0,1458.0,1533.0
3616.HK,16.17590822179732,40400.0,60209.95,1997.0,1996.0
8367.HK,16.137667304015295,6000.0,3500.0,2262.5,2380.0
9922.HK,16.09942638623327,6824700.0,7049590.1,380.0,370.0
0036.HK,16.04206500956023,57180.0,227625.0,1917.0,1558.0
8181.HK,16.04206500956023,81600.0,73600.0,1826.0,1942.0
6833.HK,15.98470363288719,285600.0,351600.0,1419.0,1399.0
0180.HK,15.946462715105161,142400.0,71700.0,1650.0,1946.5
1689.HK,15.908221797323135,278400.0,243500.0,1430.5,1535.0
2363.HK,15.86998087954111,3290.0,8581.05,2304.0,2313.0
8271.HK,15.83173996175908,82400.0,237600.0,1823.0,1544.0
2499.HK,15.793499043977056,38320.0,39800.0,2007.0,2092.0
0702.HK,15.755258126195029,0.0,0.0,2495.0,2532.0
0332.HK,15.717017208413,6133600.0,2447230.0,406.0,708.0
9680.HK,15.678776290630974,7760.0,9475.0,2237.0,2305.0
1528.HK,15.640535372848948,6047240.4,7901225.2,415.0,344.0
2015.HK,15.602294455066923,12477691.8,10485983.35,238.0,266.0
1891.HK,15.564053537284895,34400.0,62000.0,2019.5,1991.0
1526.HK,15.525812619502869,31800.0,26500.0,2036.0,2161.0
1532.HK,15.487571701720842,101400.0,111000.0,1752.0,1822.0
0095.HK,15.449330783938814,4659200.0,2500700.0,492.0,701.0
2168.HK,15.411089866156788,34075.0,47900.8,2022.0,2049.0
2210.HK,15.372848948374763,19120.0,7240.0,2127.0,2337.0
2598.HK,15.334608030592733,1164890.2,1767101.35,947.0,805.0
8277.HK,15.296367112810708,34400.0,189300.0,2019.5,1622.0
1827.HK,15.258126195028682,0.0,0.0,2495.0,2532.0
8137.HK,15.219885277246654,2393600.0,2548800.0,724.0,694.0
1978.HK,15.181644359464627,121200.0,88000.0,1695.5,1897.0
0509.HK,15.1434034416826,0.0,0.0,2495.0,2532.0
6639.HK,15.105162523900573,0.0,0.0,2495.0,2532.0
3737.HK,15.066921606118546,408000.0,972707.1,1299.0,1014.0
9688.HK,15.028680688336522,9915725.4,10714389.1,288.0,260.0
2250.HK,14.990439770554492,15200.0,70550.05,2160.0,1956.0
2226.HK,14.952198852772467,85200.0,39950.0,1807.5,2090.5
1895.HK,14.91395793499044,222000.0,193250.0,1505.0,1615.0
1100.HK,14.875717017208412,91320.0,41145.0,1790.0,2081.0
0345.HK,14.837476099426386,3457145.0,2019456.35,590.0,766.0
2239.HK,14.79923518164436,99800.0,95050.0,1759.0,1870.0
1068.HK,14.760994263862331,809800.0,472300.0,1070.0,1293.0
1338.HK,14.722753346080305,777600.0,365500.0,1083.0,1383.0
0122.HK,14.68451242829828,7750.0,8070.4,2238.0,2327.0
1969.HK,14.64627151051625,916800.0,2676523.85,1026.0,670.0
8606.HK,14.608030592734226,296000.0,300500.0,1408.0,1463.0
0513.HK,14.5697896749522,8000.0,69150.0,2230.0,1964.0
9882.HK,14.531548757170173,0.0,8200.0,2495.0,2323.5
0052.HK,14.493307839388144,57100.0,43512.75,1918.0,2070.0
2202.HK,14.455066921606118,44019265.2,43430908.55,58.0,66.0
0353.HK,14.416826003824093,42630.0,564906.5,1984.0,1221.0
1842.HK,14.378585086042065,1542400.0,2152400.0,847.0,748.0
1121.HK,14.340344168260039,500800.0,929800.0,1232.0,1031.0
2209.HK,14.302103250478012,1474680.0,756795.0,866.0,1103.0
2107.HK,14.263862332695984,259000.0,601375.0,1453.0,1199.0
2289.HK,14.225621414913958,0.0,50.0,2495.0,2451.0
9878.HK,14.187380497131933,1002380.0,460483.25,1002.0,1304.0
0922.HK,14.149139579349903,1956000.0,1532300.0,774.0,850.0
0707.HK,14.091778202676863,0.0,0.0,2495.0,2532.0
1576.HK,14.091778202676863,49320.0,20780.0,1954.0,2196.0
6186.HK,14.034416826003824,28858578.4,21696071.1,102.0,120.0
3311.HK,13.996175908221797,5032055.0,5931550.3,474.0,420.0
0434.HK,13.957934990439771,2537789.6,3614196.3,705.0,569.0
1542.HK,13.919694072657743,1600.0,400.0,2335.5,2443.0
8493.HK,13.881453154875716,0.0,0.0,2495.0,2532.0
83690.HK,13.843212237093692,37020.0,57570.0,2008.0,2006.0
3303.HK,13.804971319311662,678000.0,864053.4,1130.0,1061.0
1314.HK,13.766730401529637,358800.0,316200.0,1342.0,1438.0
2195.HK,13.72848948374761,54000.0,107725.0,1936.5,1835.0
0021.HK,13.690248565965582,475000.0,979750.0,1249.0,1010.0
0797.HK,13.652007648183556,156000.0,55500.0,1615.5,2015.5
3669.HK,13.61376673040153,1448607.6,1524461.3,872.0,853.0
6677.HK,13.575525812619501,91600.0,82450.0,1789.0,1909.0
1373.HK,13.537284894837477,457710.8,317953.35,1270.0,1435.0
8241.HK,13.49904397705545,40000.0,233750.0,2000.0,1547.0
1488.HK,13.460803059273422,45200.0,785000.0,1970.0,1095.0
0653.HK,13.422562141491396,4273404.0,6354613.6,529.0,397.0
3689.HK,13.38432122370937,120.0,351.0,2373.0,2445.0
1878.HK,13.346080305927345,94700.0,238780.0,1776.0,1543.0
2222.HK,13.307839388145315,33600.0,15530.0,2024.0,2240.0
8452.HK,13.26959847036329,0.0,8200.0,2495.0,2323.5
0573.HK,13.231357552581263,141000.0,76150.0,1651.5,1933.0
8328.HK,13.193116634799235,73880.8,51261.45,1849.0,2037.0
2170.HK,13.154875717017209,132800.0,172150.0,1670.0,1653.0
2503.HK,13.116634799235182,2048800.0,1600800.0,761.0,839.0
0406.HK,13.078393881453154,0.0,1000.0,2495.0,2428.0
2012.HK,13.040152963671128,4175348.0,2513774.0,534.0,700.0
0873.HK,13.001912045889103,1729600.0,1253295.85,816.5,917.0
0726.HK,12.963671128107073,725100.0,670825.0,1101.0,1148.0
0355.HK,12.925430210325048,4490265.2,4509941.2,515.0,504.0
1812.HK,12.887189292543022,778800.0,1204900.0,1082.0,928.0
1539.HK,12.848948374760994,3062800.0,1209823.0,633.0,925.0
0471.HK,12.810707456978967,2737159.8,925056.8,679.0,1035.0
0228.HK,12.772466539196941,550830.0,834451.25,1207.0,1074.0
8173.HK,12.734225621414913,16000.0,9003.1,2152.5,2308.0
2555.HK,12.695984703632886,1548882.4,1287724.8,845.0,907.0
1597.HK,12.657743785850862,4000.0,1150.0,2295.5,2424.0
6189.HK,12.619502868068832,0.0,0.0,2495.0,2532.0
0458.HK,12.581261950286807,4000.0,1750.0,2295.5,2412.0
0547.HK,12.54302103250478,187008.0,871037.5,1566.0,1054.0
2663.HK,12.504780114722752,238000.0,199000.0,1479.5,1602.0
1957.HK,12.466539196940726,981500.0,525000.0,1009.0,1250.0
2443.HK,12.4282982791587,7764700.0,9793595.0,345.0,280.0
8536.HK,12.390057361376673,21000.0,17750.0,2109.0,2220.0
1120.HK,12.351816443594647,10400.0,15100.0,2200.0,2247.0
1290.HK,12.31357552581262,0.0,56700.0,2495.0,2011.0
0646.HK,12.275334608030592,94400.0,47000.0,1777.0,2055.0
3889.HK,12.237093690248566,42800.0,263000.0,1982.5,1508.0
2131.HK,12.19885277246654,0.0,0.0,2495.0,2532.0
0952.HK,12.160611854684513,148000.0,106500.0,1637.5,1839.0
1808.HK,12.122370936902485,25666.0,29758.0,2072.0,2141.0
0214.HK,12.08413001912046,86400.0,35986.55,1802.5,2108.0
0438.HK,12.045889101338432,18840.0,37865.5,2130.0,2098.0
0487.HK,12.007648183556405,600800.0,617550.0,1179.0,1184.0
2179.HK,11.969407265774379,112300.0,117449.75,1715.0,1800.0
0515.HK,11.931166347992352,0.0,0.0,2495.0,2532.0
2293.HK,11.892925430210326,28000.0,33600.0,2057.0,2124.0
8490.HK,11.854684512428298,41000.0,136170.0,1991.5,1738.0
8051.HK,11.816443594646271,5176.0,2594.0,2273.0,2393.0
9658.HK,11.778202676864245,349140.8,503093.2,1354.0,1270.0
0954.HK,11.739961759082219,16800.0,13800.0,2145.0,2262.0
1913.HK,11.70172084130019,1856579.8,2001991.35,793.0,770.0
6882.HK,11.663479923518166,155600.0,145000.0,1617.0,1717.0
1321.HK,11.625239005736137,56800.0,26600.0,1919.0,2160.0
0628.HK,11.586998087954111,125696.0,190515.95,1687.0,1620.0
0129.HK,11.548757170172085,579600.0,912118.5,1186.0,1040.0
0132.HK,11.510516252390058,505200.0,178743.3,1229.0,1644.0
8027.HK,11.47227533460803,0.0,0.0,2495.0,2532.0
6958.HK,11.434034416826004,4200.0,65100.0,2288.0,1980.0
0131.HK,11.395793499043977,121002.4,42286.4,1697.0,2076.0
8062.HK,11.357552581261949,246000.0,122000.0,1470.0,1787.0
1268.HK,11.319311663479924,1942564.6,2266715.85,777.0,732.0
1862.HK,11.281070745697896,0.0,3937800.0,2495.0,546.0
2152.HK,11.242829827915871,800.0,700.0,2354.0,2433.0
1817.HK,11.204588910133843,500.0,21500.0,2363.0,2193.0
8300.HK,11.166347992351817,2288000.0,3079000.0,737.0,622.0
8227.HK,11.12810707456979,252400.0,126550.0,1463.0,1775.0
3778.HK,11.089866156787762,2800.0,3400.0,2313.5,2381.0
8450.HK,11.051625239005736,358000.0,136500.0,1344.0,1736.5
2550.HK,11.01338432122371,1920800.0,2203100.0,782.0,742.0
8445.HK,10.975143403441683,0.0,500.0,2495.0,2439.5
8206.HK,10.936902485659655,0.0,0.0,2495.0,2532.0
1448.HK,10.89866156787763,6493818.6,6071172.75,388.0,412.0
8245.HK,10.860420650095602,516000.0,519420.0,1226.0,1254.0
1981.HK,10.822179732313575,721600.0,666700.0,1102.0,1150.0
1003.HK,10.783938814531549,6030000.0,5262325.0,416.0,453.0
0073.HK,10.745697896749522,777.0,384.5,2357.0,2444.0
0186.HK,10.707456978967496,0.0,0.0,2495.0,2532.0
0176.HK,10.669216061185468,0.0,0.0,2495.0,2532.0
8439.HK,10.630975143403441,7200.0,5300.0,2247.0,2358.0
1921.HK,10.592734225621415,6224400.0,5730400.0,402.0,430.0
0713.HK,10.554493307839389,109600.0,131600.0,1726.0,1755.0
0382.HK,10.51625239005736,836640.4,646559.35,1062.0,1164.0
0533.HK,10.478011472275336,318200.0,225271.55,1381.0,1560.0
0182.HK,10.439770554493307,19414000.0,18937077.0,164.0,140.0
2002.HK,10.401529636711281,155100.0,212950.0,1619.0,1584.0
6989.HK,10.363288718929255,571200.0,461400.0,1193.0,1300.0
8005.HK,10.325047801147228,310400.0,198000.0,1389.0,1603.0
3690.HK,10.2868068833652,38577473.0,45017520.3,66.0,61.0
1918.HK,10.248565965583174,274202186.8,221041133.85,6.0,5.0
1498.HK,10.210325047801147,266500.0,239012.5,1444.0,1542.0
0418.HK,10.17208413001912,87840.0,191380.0,1798.0,1618.0
2497.HK,10.133843212237094,396800.0,320500.0,1309.0,1431.0
3662.HK,10.095602294455066,391800.0,227942.1,1313.0,1557.0
6036.HK,10.057361376673041,149000.0,253500.0,1632.0,1523.0
0261.HK,10.019120458891013,26188399.4,6620480.0,115.0,387.0
1253.HK,9.980879541108987,72000.0,89600.0,1854.5,1893.0
0869.HK,9.94263862332696,684824.2,1907310.15,1125.0,785.0
0193.HK,9.904397705544934,92880.0,181357.2,1785.0,1636.0
0348.HK,9.866156787762906,130320.0,177640.0,1676.0,1645.0
0277.HK,9.82791586998088,0.0,0.0,2495.0,2532.0
0846.HK,9.789674952198853,70600.0,75750.0,1865.0,1936.0
1993.HK,9.751434034416825,4700.0,6400.0,2278.0,2347.0
8196.HK,9.7131931166348,212800.0,341040.0,1516.5,1409.0
1521.HK,9.674952198852772,440800.0,245900.0,1282.0,1530.0
1489.HK,9.636711281070745,572000.0,1886250.0,1192.0,790.0
3913.HK,9.598470363288719,247898.4,999070.4,1467.0,1002.0
8310.HK,9.560229445506693,406416.0,129604.0,1301.0,1763.0
2101.HK,9.521988527724666,56200.0,62525.0,1921.0,1985.0
3313.HK,9.48374760994264,83500.0,583200.0,1820.0,1211.0
1094.HK,9.445506692160611,45200.0,128438.0,1970.0,1766.0
8203.HK,9.407265774378585,4600.0,17325.0,2281.0,2223.0
1668.HK,9.369024856596559,0.0,0.0,2495.0,2532.0
8113.HK,9.33078393881453,5000.0,7293.2,2274.5,2334.0
0871.HK,9.292543021032506,898000.0,470050.0,1034.5,1294.0
8395.HK,9.254302103250478,0.0,435000.0,2495.0,1326.0
2433.HK,9.216061185468451,1041200.0,3341900.0,988.5,599.0
8402.HK,9.177820267686425,69000.0,62750.0,1871.5,1984.0
0455.HK,9.139579349904398,21200.0,64100.0,2108.0,1982.0
0810.HK,9.10133843212237,180060.0,224475.65,1578.0,1562.0
8238.HK,9.063097514340344,1225164.8,566086.25,932.0,1220.0
0809.HK,9.024856596558317,7207200.0,4905600.0,363.0,475.0
2367.HK,8.98661567877629,5207161.4,5728037.15,466.0,431.0
9993.HK,8.948374760994264,5108600.0,6242343.05,471.0,403.0
1204.HK,8.910133843212236,0.0,8200.0,2495.0,2323.5
6611.HK,8.871892925430211,0.0,0.0,2495.0,2532.0
8646.HK,8.833652007648183,260400.0,300750.0,1451.0,1461.0
1101.HK,8.795411089866157,0.0,0.0,2495.0,2532.0
6068.HK,8.75717017208413,382800.0,1055900.0,1319.0,980.0
2556.HK,8.718929254302104,4524657.4,6214370.2,511.0,406.0
3633.HK,8.680688336520076,2390600.0,3801550.0,725.0,556.0
1259.HK,8.64244741873805,3805400.0,2751054.45,565.0,660.0
3683.HK,8.604206500956023,1109500.0,296000.0,971.0,1468.0
81810.HK,8.565965583173995,96000.0,162580.0,1770.5,1671.0
6108.HK,8.52772466539197,30880.0,63296.0,2043.0,1983.0
8295.HK,8.489483747609942,132000.0,341500.0,1673.0,1408.0
1303.HK,8.451242829827915,4800.0,22500.0,2276.5,2187.5
1355.HK,8.413001912045889,140000.0,240750.0,1653.5,1538.0
8036.HK,8.374760994263863,9722000.0,3377000.0,292.0,589.0
0379.HK,8.336520076481836,1866600.0,511800.0,790.0,1260.0
0559.HK,8.29827915869981,32533.2,33933.3,2028.0,2122.0
0419.HK,8.260038240917781,1156300.0,541000.4,954.0,1240.0
2505.HK,8.221797323135755,46800.0,52053.3,1963.0,2033.0
1692.HK,8.183556405353729,27600.0,13600.0,2062.0,2265.5
6663.HK,8.1453154875717,32000.0,26000.0,2034.0,2164.0
1961.HK,8.107074569789676,123600.0,54400.0,1691.0,2022.5
6838.HK,8.068833652007648,407200.0,240300.0,1300.0,1539.0
1025.HK,8.030592734225621,1121940.0,540323.85,966.0,1241.0
0830.HK,7.992351816443595,174000.0,644500.0,1587.0,1165.0
6660.HK,7.954110898661567,1226320.0,683530.0,931.0,1140.0
0428.HK,7.91586998087954,8200.0,175850.0,2222.0,1647.0
1238.HK,7.8776290630975145,1424000.0,784320.0,881.0,1097.0
0341.HK,7.839388145315487,1335392.8,1108223.45,896.0,961.0
1107.HK,7.801147227533462,1901600.0,5072960.0,783.0,466.0
0535.HK,7.762906309751434,5309255.2,4373656.75,453.0,512.0
1098.HK,7.724665391969407,654600.0,220200.0,1145.0,1570.0
8112.HK,7.6864244741873815,62400.0,67200.0,1896.0,1970.0
1592.HK,7.648183556405354,550000.0,1226903.0,1210.0,922.0
8262.HK,7.609942638623327,140000.0,436500.0,1653.5,1323.0
3639.HK,7.5717017208413,815200.0,1517000.0,1068.0,854.0
2420.HK,7.533460803059273,22900.0,168400.0,2093.0,1659.0
0733.HK,7.495219885277246,84400.0,66750.1,1812.5,1971.0
3332.HK,7.45697896749522,86400.0,66000.0,1802.5,1977.0
0139.HK,7.418738049713193,6585609.6,21143756.9,383.0,124.0
1232.HK,7.380497131931166,13200.0,7280.0,2175.0,2335.0
0605.HK,7.34225621414914,172000.0,169765.0,1591.5,1656.0
1029.HK,7.304015296367113,384720.0,693529.1,1317.0,1134.0
8356.HK,7.265774378585086,20800.0,14385.0,2111.0,2255.0
1220.HK,7.227533460803059,0.0,0.0,2495.0,2532.0
1413.HK,7.189292543021033,3644000.0,1496500.0,576.0,860.0
0765.HK,7.151051625239006,16000.0,99900.0,2152.5,1856.0
8487.HK,7.112810707456979,533200.0,1403800.0,1221.0,877.0
6968.HK,7.0745697896749515,2722000.0,1498251.75,682.0,859.0
2608.HK,7.036328871892926,3011000.0,2038732.25,639.0,764.0
1335.HK,6.998087954110899,97600.0,153000.0,1768.0,1692.0
2536.HK,6.959847036328871,898000.0,263560.35,1034.5,1506.0
8213.HK,6.921606118546846,43750.0,18937.5,1977.0,2213.0
1662.HK,6.8833652007648185,16574800.0,19736200.0,198.0,134.0
1727.HK,6.845124282982791,87500.0,97985.0,1799.0,1866.0
2772.HK,6.806883365200765,5946100.0,5202374.8,421.0,459.0
2007.HK,6.768642447418738,832650812.8,390569723.2,2.0,3.0
0075.HK,6.730401529636711,8200.0,19451.2,2222.0,2210.0
0828.HK,6.692160611854685,258400.0,253446.85,1454.0,1524.0
0832.HK,6.653919694072657,66800.0,256111.5,1885.0,1520.0
9600.HK,6.615678776290632,324480.0,273560.0,1374.0,1496.0
2048.HK,6.577437858508604,676920.0,1170605.0,1131.0,939.0
1915.HK,6.539196940726577,0.0,0.0,2495.0,2532.0
1636.HK,6.5009560229445515,153360.0,628820.0,1625.0,1176.0
1830.HK,6.462715105162524,658133.0,492536.35,1143.0,1278.0
6188.HK,6.424474187380497,7400.0,98525.0,2242.5,1862.0
0910.HK,6.3862332695984705,0.0,0.0,2495.0,2532.0
0422.HK,6.347992351816443,110400.0,172800.0,1723.0,1652.0
0314.HK,6.309751434034416,845440.0,1052918.65,1060.0,983.0
8057.HK,6.27151051625239,277600.0,300600.0,1432.0,1462.0
0938.HK,6.233269598470363,1098320.0,686400.0,973.0,1137.0
1005.HK,6.195028680688337,7200.0,11100.0,2247.0,2286.0
0397.HK,6.15678776290631,1078488.2,1733162.05,978.0,811.0
3773.HK,6.118546845124283,34800.0,66600.0,2017.0,1973.0
2500.HK,6.080305927342256,4546364.8,2849066.8,507.0,647.0
3700.HK,6.04206500956023,1118800.0,4109500.0,968.5,534.0
1323.HK,6.003824091778203,69760.0,68070.0,1868.0,1967.0
2459.HK,5.965583173996176,4993800.0,3122270.0,476.0,616.0
0058.HK,5.927342256214149,28000.0,58560.0,2057.0,2001.0
8223.HK,5.8891013384321225,1340800.0,1144700.0,893.0,946.0
1146.HK,5.850860420650095,3072400.0,6998900.0,631.0,372.0
6878.HK,5.812619502868069,0.0,0.0,2495.0,2532.0
0439.HK,5.774378585086042,377197.0,330327.15,1326.0,1417.0
8163.HK,5.736137667304015,4582000.0,2214091.65,501.0,741.0
1780.HK,5.6978967495219885,362000.0,3658000.0,1337.0,565.0
1281.HK,5.659655831739962,221400.0,59000.0,1506.0,1999.0
2188.HK,5.621414913957936,355200.0,215900.0,1349.0,1579.0
1966.HK,5.583173996175908,1764000.0,1018850.0,809.0,996.0
0302.HK,5.544933078393881,2600800.0,2672000.0,696.0,671.0
2246.HK,5.506692160611855,120396.0,111246.0,1699.0,1821.0
