Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
LRCX,93.69571728062294,12271376.8,11163689.2,203.0,232.0
AMPX,93.6807427373465,7080377.2,8289889.3,370.0,340.0
TARS,93.66576819407008,442400.0,457415.0,2926.0,2995.0
ADVM,93.65079365079364,522713.6,438783.4,2721.0,3040.0
DRIO,93.63581910751722,54837.2,33409.3,4887.0,5322.0
LHAI,93.62084456424078,73752.6,151758.15,4641.0,4078.0
BW-PA,93.60587002096436,57284.4,70216.55,4852.0,4761.0
ACRS,93.59089547768792,875150.0,1366937.5,2116.0,1737.0
IDYA,93.5759209344115,839685.2,991026.3,2166.0,2108.0
SHOO,93.56094639113508,803300.0,1364095.0,2234.0,1740.0
FLGT,93.54597184785864,320051.4,387682.85,3242.0,3175.0
RZLT,93.53099730458221,1472200.0,1436145.0,1513.0,1670.0
QVCGA,93.51602276130578,81860.0,124530.0,4551.0,4281.0
IONR,93.50104821802935,154978.6,155004.65,3963.0,4054.0
BGI,93.48607367475293,14011.2,26572.8,5782.0,5453.0
AMAT,93.47109913147649,9518755.2,8403238.8,267.0,334.0
EXEEL,93.45612458820007,0.0,65.0,6658.5,6614.5
REFR,93.44115004492363,55240.0,120295.0,4879.0,4311.0
SVM,93.42617550164721,4831900.0,5028900.0,539.0,567.0
ULS,93.41120095837077,619140.0,651740.0,2523.0,2594.0
CURR,93.39622641509435,433454.8,2298853.7,2940.0,1167.0
FIGS,93.38125187181791,2603540.6,2710355.15,963.0,1009.0
LAES,93.36627732854149,22478230.8,25787872.7,116.0,103.0
ENS,93.35130278526505,617382.2,540690.55,2528.0,2818.0
MD,93.33632824198862,1180430.2,1183602.55,1766.0,1912.0
SEI,93.32135369871219,3952000.0,4261140.0,650.0,651.0
HUIZ,93.30637915543576,2113.6,8468.4,6405.5,6049.0
ODP,93.29140461215934,1319520.0,1068100.0,1619.0,2018.0
TER,93.2764300688829,3612320.0,4187755.0,704.0,665.0
SONN,93.26145552560648,705920.0,776410.0,2389.0,2375.0
APPN,93.24648098233004,656542.4,952570.6,2467.0,2148.0
EFXT,93.23150643905362,724844.8,572766.2,2362.0,2735.0
BTSGU,93.21653189577718,48600.0,18770.0,4976.5,5681.0
URGN,93.20155735250076,1271340.0,1380875.0,1678.0,1723.0
TEVA,93.18658280922432,9901200.0,14232335.0,250.0,189.0
MKSI,93.1716082659479,915640.0,1102965.0,2066.0,1983.0
ABAT,93.15663372267146,8211980.4,8457560.1,319.0,332.0
LGN,93.14165917939503,1030361.0,1026820.25,1939.0,2070.0
ZUMZ,93.1266846361186,170260.0,179725.0,3847.0,3915.0
GCT,93.11171009284217,812294.8,882278.7,2216.0,2229.0
BLDP,93.09673554956574,8216697.0,6962804.25,318.0,413.0
BDTX,93.08176100628931,1111431.2,1066117.8,1838.0,2023.0
TGB,93.06678646301287,6124440.0,6273035.0,423.0,459.0
TC,93.05181191973645,12340.0,9475.0,5846.5,6007.0
CV,93.03683737646001,17312.0,28208.0,5676.0,5413.0
NRDS,93.02186283318359,824220.0,810015.0,2193.0,2328.0
RGEN,93.00688828990715,696440.0,958805.0,2406.0,2142.0
TEO,92.99191374663073,151520.0,422255.0,3993.0,3081.0
EDN,92.9769392033543,165491.0,290982.75,3892.0,3451.0
TORO,92.96196466007787,16380.0,46150.0,5707.0,5095.0
COEP,92.94699011680144,90958.4,42499.6,4466.0,5158.0
PROF,92.932015573525,94920.0,82650.0,4434.0,4623.0
MIST,92.91704103024858,5105240.0,2581095.0,514.0,1056.0
SEE,92.90206648697215,5570800.0,3458500.0,473.0,809.0
INVX,92.88709194369572,361502.4,408715.6,3122.0,3119.0
NMRA,92.87211740041928,877280.0,2402995.0,2113.0,1117.0
CCCX,92.85714285714286,3014571.4,4205622.85,832.0,662.0
WAT,92.84216831386642,510840.0,635225.0,2755.0,2625.0
SOHON,92.82719377059,4220.0,15645.0,6259.5,5777.0
TBPH,92.81221922731356,581460.0,521210.0,2594.0,2868.0
HP,92.79724468403714,2537934.8,1801328.7,985.0,1422.0
DWTX,92.7822701407607,26814.8,55648.7,5417.0,4948.0
DLTH,92.76729559748428,45400.8,51755.2,5050.0,5004.0
BIIB,92.75232105420784,2090062.8,2011370.7,1162.0,1300.0
WALDW,92.73734651093142,226560.0,62210.0,3583.0,4861.0
KNOP,92.72237196765498,188896.2,168859.05,3756.0,3977.0
ISBA,92.70739742437856,11522.2,10050.55,5883.0,5973.0
ITRG,92.69242288110212,1545185.4,2292806.35,1458.0,1170.0
CLS,92.6774483378257,3858952.6,3648563.15,662.0,762.0
HMY,92.66247379454927,3648484.6,4222136.15,698.0,658.0
BEAM,92.64749925127283,1768920.0,2234740.0,1305.0,1196.0
CLPT,92.63252470799641,673977.4,1047499.35,2434.0,2044.0
VSTS,92.61755016471997,2501500.0,2134660.0,998.0,1243.0
NMG,92.60257562144355,503680.0,812195.0,2770.0,2323.0
VRA,92.58760107816711,5701980.0,1669130.0,458.0,1496.0
DOCN,92.57262653489069,1788979.8,3082729.95,1290.0,901.0
IE,92.55765199161425,2167019.2,2149189.8,1127.0,1236.0
BBOT,92.54267744833783,177157.4,137044.35,3817.0,4170.0
DPRO,92.52770290506139,2238252.8,2697978.2,1096.0,1013.0
CDNA,92.51272836178497,736832.6,1168478.15,2334.0,1920.0
RNTX,92.49775381850853,205740.0,2637535.0,3681.0,1037.0
RGNX,92.4827792752321,510620.0,537905.0,2756.0,2829.0
PBF,92.46780473195567,2300560.0,2669815.0,1072.0,1027.0
HLF,92.45283018867924,2869840.6,2057550.15,879.0,1286.0
AMPY,92.4378556454028,728357.2,1131889.3,2354.0,1962.0
PARR,92.42288110212638,1967700.0,1362995.0,1213.0,1743.0
ARGX,92.40790655884994,344005.4,366121.35,3173.0,3227.0
REGN,92.39293201557352,1521940.0,1217010.0,1480.0,1886.0
ENTX,92.37795747229708,63292.0,132693.0,4754.0,4205.0
IMRX,92.36298292902066,1022587.6,1253946.9,1951.0,1849.0
SQM,92.34800838574424,3382260.0,2093600.0,753.0,1266.0
CDRE,92.3330338424678,333995.0,298243.75,3207.0,3419.0
INOD,92.31805929919138,1192150.8,1493367.7,1752.0,1628.0
AIP,92.30308475591494,483603.2,668990.8,2821.0,2561.0
THS,92.28811021263851,1247240.0,1584985.0,1698.0,1561.0
CLB,92.27313566936208,492791.6,589277.9,2796.0,2700.0
DMAC,92.25816112608565,762104.4,432776.1,2283.0,3057.0
AMKR,92.24318658280922,3003783.2,3966385.8,835.0,702.0
AUPH,92.22821203953279,1735986.8,2193081.7,1327.0,1218.0
ALT,92.21323749625637,3423007.6,3176706.9,742.0,870.0
BBIO,92.19826295297993,2145306.4,2917146.6,1136.0,955.0
HUT,92.18328840970351,7430840.6,8242950.15,355.0,346.0
NEWP,92.16831386642707,904720.0,837905.0,2083.0,2288.0
TYGO,92.15333932315065,1309400.0,741370.0,1631.0,2438.0
FTCI,92.13836477987421,238193.0,414378.25,3541.0,3108.0
SCCO,92.12339023659779,1518600.0,1415477.3,1482.0,1689.0
NEXA,92.10841569332135,206840.0,207235.0,3678.0,3773.0
TDC,92.09344115004492,1733720.0,1979825.0,1328.0,1316.0
BUUU,92.0784666067685,10178.0,43179.5,5949.0,5143.0
MAMA,92.06349206349206,206180.8,229265.2,3680.0,3675.0
CNC,92.04851752021564,7849481.6,10914905.4,343.0,238.0
IAUX,92.0335429769392,4959839.0,3933399.75,528.0,711.0
UNCY,92.01856843366278,385640.0,557360.0,3051.0,2769.0
SLI,92.00359389038636,5482260.0,4278490.0,485.0,647.0
UAMY,91.98861934710992,9289340.0,14353130.0,274.0,188.0
TXG,91.9736448038335,2832000.0,3114710.0,883.0,893.0
ACLX,91.95867026055706,808523.4,544060.85,2227.0,2805.0
QBTS,91.94369571728063,34994280.0,42871105.0,67.0,52.0
THR,91.9287211740042,281980.0,276295.0,3365.0,3507.0
AREC,91.91374663072777,9496425.8,10370901.45,269.0,255.0
UHS,91.89877208745133,789960.0,728845.0,2249.0,2455.0
NATR,91.88379754417491,139280.0,182820.0,4082.0,3897.0
CNTX,91.86882300089847,362526.0,302026.5,3118.0,3406.0
NXT,91.85384845762205,2162220.0,2603710.0,1128.0,1047.0
NAT,91.83887391434561,3835360.0,2547555.0,668.0,1063.0
TNK,91.82389937106919,348540.0,374540.0,3160.0,3206.0
BABA,91.80892482779275,13031054.0,13176218.5,192.0,199.0
PANL,91.79395028451633,402440.0,318720.0,3005.0,3355.0
NC,91.77897574123989,15780.0,11910.0,5725.5,5900.0
EUDA,91.76400119796347,27339.4,58134.85,5403.0,4923.0
RGS,91.74902665468703,11800.0,10385.0,5869.0,5963.0
BCH,91.7340521114106,333841.8,343795.45,3208.0,3279.0
VERA,91.71907756813418,1212420.0,1635140.0,1730.0,1519.0
LAW,91.70410302485774,561171.4,248132.85,2630.0,3594.0
CRS,91.68912848158132,872575.8,792663.95,2122.0,2353.0
HCC,91.67415393830488,676258.0,938269.5,2432.0,2167.0
CEPU,91.65917939502846,297072.6,532243.15,3309.0,2839.0
GOSS,91.64420485175202,3583424.0,2802646.0,711.0,984.0
CBLL,91.6292303084756,479829.4,360447.35,2834.0,3241.0
PRLD,91.61425576519916,471740.0,3640040.0,2856.0,767.0
IDAI,91.59928122192274,204815.4,238288.85,3688.0,3629.0
FUSB,91.5843066786463,6470.8,6257.7,6134.0,6151.0
DY,91.56933213536988,648051.4,411467.85,2478.0,3115.0
PRTA,91.55435759209344,531300.0,594530.0,2696.0,2692.0
MCK,91.53938304881702,749594.2,757148.55,2306.0,2409.0
NBR,91.52440850554058,514240.0,423755.0,2749.0,3077.0
RPTX,91.50943396226415,3341980.0,1102660.0,761.0,1984.0
NG,91.49445941898772,3064840.0,2804970.0,817.0,983.0
APLD,91.4794848757113,30936855.6,28273543.9,75.0,88.0
LDI,91.46451033243486,2812162.8,4544955.7,891.0,621.0
FNWB,91.44953578915843,41219.8,22369.95,5130.0,5563.0
FSLR,91.434561245882,1793808.8,2456197.2,1287.0,1103.0
BURU,91.41958670260557,50267733.2,59666618.3,42.0,29.0
ATEC,91.40461215932913,1769696.0,2989084.0,1303.0,934.0
ASML,91.38963761605271,1845809.6,1386322.4,1268.0,1713.0
CAT,91.37466307277629,2359990.8,2746507.7,1047.0,1000.0
IBIO,91.35968852949985,1243032.0,2545908.0,1708.0,1064.0
AUGO,91.34471398622343,401664.0,563816.0,3009.0,2756.0
EDAP,91.32973944294699,53367.6,58351.9,4912.0,4917.0
CNX,91.31476489967056,1418383.8,1854415.95,1546.0,1388.0
HBM,91.29979035639413,4783576.8,6183734.2,546.0,468.0
LMND,91.2848158131177,3030315.4,3569388.85,825.0,783.0
MTA,91.26984126984127,455300.0,561955.0,2903.0,2762.0
ATNI,91.25486672656484,58164.8,53456.2,4835.0,4978.0
COR,91.2398921832884,1453389.2,1565192.3,1526.0,1577.0
CNF,91.22491764001198,7179.4,7819.85,6076.0,6076.0
AEIS,91.20994309673554,434126.8,570461.7,2938.0,2743.0
WYY,91.19496855345912,38960.0,60635.0,5176.0,4884.0
AENT,91.17999401018268,88833.2,76373.3,4481.0,4702.0
CMRE,91.16501946690626,460146.2,543716.55,2884.0,2808.0
ALB-PA,91.15004492362982,1195478.6,566614.4,1748.0,2749.0
ZKIN,91.1350703803534,26440.0,31855.0,5429.0,5345.0
GALT,91.12009583707696,379888.4,446377.1,3069.0,3021.0
MOFG,91.10512129380054,389620.0,365195.0,3040.0,3230.0
TK,91.0901467505241,987180.0,717345.0,1994.0,2478.0
PAM,91.07517220724768,202960.0,450970.0,3695.0,3010.0
BIO-B,91.06019766397125,40.0,145.0,6632.0,6597.0
BON,91.04522312069481,38341.0,52960.25,5190.0,4988.0
BMA,91.03024857741839,458780.4,755225.1,2890.0,2412.0
ATRO,91.01527403414195,601097.8,648029.45,2560.0,2604.0
IMAX,91.00029949086553,1045896.2,1347134.05,1916.0,1756.0
RIG,90.98532494758909,40595040.0,46783540.0,56.0,45.0
ALXO,90.97035040431267,337133.6,367863.4,3194.0,3224.0
PLUS,90.95537586103623,182520.0,187370.0,3789.0,3871.0
SPPL,90.94040131775981,2820.0,3795.0,6351.0,6309.0
UNFI,90.92542677448337,1019460.0,813820.0,1956.0,2319.0
ENLT,90.91045223120695,29926.8,29946.7,5343.0,5385.0
TTMI,90.89547768793051,2407920.0,2732550.0,1029.0,1002.0
MDGL,90.88050314465409,354412.2,442113.05,3142.0,3028.0
ALM,90.86552860137765,1458975.2,1999648.8,1521.0,1304.0
ACHV,90.85055405810122,549434.8,748708.7,2654.0,2424.0
FGI,90.83557951482479,6697.4,92639.35,6117.0,4514.0
ASA,90.82060497154836,66481.8,94910.45,4712.0,4498.0
SRDX,90.80563042827194,2879796.0,1008181.65,877.0,2093.0
NVTS,90.7906558849955,21970460.0,28800135.0,118.0,87.0
SNTI,90.77568134171908,137900.0,97990.0,4090.0,4477.0
MEDP,90.76070679844264,197420.0,248210.0,3723.0,3593.0
AMRX,90.74573225516622,1571483.4,1946615.85,1443.0,1339.0
LVLU,90.7307577118898,30753.0,243893.25,5328.0,3607.0
CACI,90.71578316861336,234726.8,222211.7,3553.0,3707.0
CVRX,90.70080862533693,361534.2,283688.55,3121.0,3474.0
PZG,90.6858340820605,1486760.0,608545.0,1500.0,2666.0
FRO,90.67085953878407,3317159.4,2491839.85,770.0,1088.0
FOLD,90.65588499550763,4320300.2,5090595.05,587.0,556.0
JANX,90.64091045223121,749976.4,1144244.1,2303.0,1945.0
EONR,90.62593590895477,2213333.8,1719803.45,1109.0,1464.0
ILMN,90.61096136567835,1961796.8,2113754.2,1217.0,1255.0
SII,90.59598682240193,176920.0,178470.0,3818.0,3923.0
SNDA,90.58101227912549,47180.0,63185.0,5002.0,4853.0
PDFS,90.56603773584906,276840.0,283830.0,3379.0,3473.0
MDU,90.55106319257263,1889520.0,2570785.0,1248.0,1057.0
PSIG,90.5360886492962,77060.0,25080.0,4605.0,5491.0
LGND,90.52111410601977,243966.6,235451.65,3512.0,3644.0
KODK,90.50613956274334,1137528.8,1893222.2,1814.0,1370.0
SLSR,90.4911650194669,46440.0,67035.0,5022.5,4800.5
CGEM,90.47619047619048,1115961.0,881865.25,1834.0,2231.0
RAIN,90.46121593291404,35360.0,164910.0,5246.0,4001.0
AMRC,90.44624138963762,433086.8,528601.7,2945.0,2847.0
VKTX,90.4312668463612,3693620.0,4349090.0,691.0,637.0
MIAX,90.41629230308476,527840.0,520345.0,2706.0,2870.0
MG,90.40131775980834,169680.0,171170.0,3854.0,3967.0
KNSA,90.3863432165319,329688.6,465122.15,3220.0,2980.0
AG,90.37136867325547,12852414.0,15779298.5,195.0,178.0
KEP,90.35639412997904,484809.8,455712.45,2817.0,2999.0
TALK,90.34141958670261,1173380.0,1679190.0,1771.0,1488.0
MUR,90.32644504342618,2481160.0,2121930.0,1005.0,1248.0
STNG,90.31147050014975,764100.0,738035.0,2279.0,2444.0
FLS,90.29649595687331,1693645.0,2615361.25,1354.0,1044.0
WLACU,90.28152141359689,328.2,420.1,6585.0,6573.0
SLN,90.26654687032045,254140.0,196305.0,3467.0,3833.0
ADCT,90.25157232704403,800825.6,768141.4,2239.0,2388.0
KMT,90.23659778376759,767159.6,979549.9,2275.0,2127.0
IZEA,90.22162324049117,194577.2,187914.3,3735.0,3868.0
CERS,90.20664869721473,1222991.0,1268877.75,1725.0,1830.0
DQ,90.19167415393831,1243534.8,1562768.7,1707.0,1580.0
PLG,90.17669961066187,1638980.0,1984370.0,1391.0,1313.0
SCLX,90.16172506738545,227580.0,166755.0,3580.0,3991.0
DIN,90.14675052410901,452568.8,496742.2,2907.0,2922.0
GTX,90.13177598083259,2234749.6,3530917.4,1097.0,792.0
SANM,90.11680143755616,777840.0,820980.0,2262.0,2310.0
VYGR,90.10182689427972,410200.0,453180.0,2992.0,3002.0
ATI,90.0868523510033,1256194.8,1535488.7,1689.0,1599.0
NAAS,90.07187780772686,15020.0,12900.0,5751.5,5873.0
HOUR,90.05690326445044,57079.2,106899.8,4853.0,4403.0
AXSM,90.041928721174,702445.6,602211.4,2394.0,2676.0
KLAC,90.02695417789758,1209621.2,1136625.3,1731.0,1955.0
OUT,90.01197963462114,1901520.0,2219020.0,1245.0,1210.0
IRMD,89.99700509134472,71520.2,83185.05,4669.0,4617.0
LYFT,89.98203054806828,17066854.6,21242253.65,145.0,128.0
APUS,89.96705600479186,153831.0,122272.75,3973.0,4295.0
DHC,89.95208146151542,860953.0,942363.25,2138.0,2161.0
FIX,89.937106918239,457766.6,407001.65,2894.0,3123.0
JWEL,89.92213237496256,31246.2,31816.55,5322.0,5346.0
EXK,89.90715783168613,8559790.4,10704947.6,302.0,247.0
EDRY,89.8921832884097,2540.0,3310.0,6370.0,6336.0
BSAC,89.87720874513327,280169.2,327127.3,3368.0,3330.0
HI,89.86223420185684,1047784.4,1226411.1,1913.0,1878.0
CSGS,89.84725965858041,359765.2,702121.3,3130.0,2505.0
AGH,89.83228511530397,50417.0,137364.25,4950.0,4165.0
HBIO,89.81731057202755,1287989.0,18820267.25,1662.0,149.0
BVN,89.80233602875113,1122999.2,1332364.8,1826.0,1764.0
IMCR,89.78736148547469,393058.4,277824.6,3030.0,3500.0
VIST,89.77238694219827,952740.0,1606735.0,2022.0,1542.0
BIDU,89.75741239892183,4255080.8,3958050.2,598.0,705.0
BOF,89.7424378556454,99297.8,203744.45,4390.0,3791.0
AMBA,89.72746331236897,860392.4,702758.1,2140.0,2503.0
ZGN,89.71248876909254,443240.0,477890.0,2924.0,2949.0
INCY,89.69751422581611,2051337.0,2840659.25,1181.0,979.0
ZIM,89.68253968253968,6680380.0,5120435.0,390.0,553.0
ENTO,89.66756513926325,143106.8,93211.7,4060.0,4510.0
SRTS,89.65259059598682,100020.0,172825.0,4379.0,3952.0
SOTK,89.63761605271038,11320.0,25725.0,5891.0,5478.0
CIB,89.62264150943396,264107.4,307486.85,3430.0,3388.0
MGLD,89.60766696615752,10960.0,9990.0,5907.5,5976.0
ANDE,89.5926924228811,252076.6,308784.15,3475.0,3386.0
PLUG,89.57771787960466,136508740.0,119835065.0,4.0,7.0
MVST,89.56274333632824,5959060.0,6642525.0,438.0,433.0
TROO,89.5477687930518,51280.0,110210.0,4939.0,4372.0
PHAT,89.53279424977538,816640.0,987775.0,2209.0,2114.0
CRBP,89.51781970649894,338158.0,550544.5,3189.0,2787.0
GMAB,89.50284516322252,1274458.2,1956274.55,1673.0,1331.0
AMCX,89.4878706199461,321891.6,389987.9,3241.0,3162.0
KF,89.47289607666966,16246.2,16881.55,5712.0,5739.0
IBM,89.45792153339323,4530016.8,5228414.2,569.0,545.0
A,89.4429469901168,1907364.0,1644066.0,1242.0,1515.0
CCG,89.42797244684037,74358.6,95449.65,4634.0,4491.0
AMD,89.41299790356393,53789081.0,55692560.25,36.0,35.0
SUPV,89.39802336028751,1616960.0,2894330.0,1409.0,961.0
HQL,89.38304881701107,187281.4,202625.35,3765.0,3799.0
NEPH,89.36807427373465,73640.0,73935.0,4644.0,4729.0
SRRK,89.35309973045821,2586600.0,2117725.0,975.0,1250.0
BWEN,89.33812518718179,432355.6,309563.9,2946.0,3385.0
NEOV,89.32315064390536,250680.0,351570.0,3483.0,3262.0
HURN,89.30817610062893,144947.8,210081.95,4043.0,3761.0
CENX,89.2932015573525,2261507.4,2702716.85,1086.0,1012.0
KGC,89.27822701407607,8054441.6,9737260.4,331.0,271.0
HRTG,89.26325247079964,539811.0,474252.75,2674.0,2958.0
ELAN,89.24827792752322,4786496.4,6029179.1,544.0,480.0
SAVA,89.23330338424678,1051240.0,1043475.0,1908.0,2047.0
NFGC,89.21832884097036,1708860.0,1437120.0,1343.0,1669.0
HCA,89.20335429769392,1321597.8,1354569.45,1617.0,1749.0
NRC,89.1883797544175,97580.0,111785.0,4413.0,4366.0
CALC,89.17340521114106,25997.0,23904.25,5435.0,5520.0
SATS,89.15843066786464,2414520.0,2942395.0,1026.0,950.0
PLUT,89.1434561245882,21760.0,35355.0,5544.5,5291.5
INSW,89.12848158131177,413036.6,491924.15,2989.0,2928.0
MPW,89.11350703803535,8232780.0,8802110.0,316.0,308.0
EAF,89.09853249475891,198708.0,216282.0,3718.0,3732.0
CMBT,89.08355795148249,3265293.6,2528768.4,778.0,1069.0
GM,89.06858340820605,8977443.6,8693730.9,285.0,320.0
STLD,89.05360886492963,1000140.0,1220920.0,1973.0,1883.0
TBBB,89.03863432165319,703660.0,598885.0,2391.0,2680.0
MXCT,89.02365977837677,1546980.0,920895.0,1457.0,2186.0
SLDE,89.00868523510033,846940.0,987965.0,2157.0,2113.0
MT,88.9937106918239,1162420.0,1283485.0,1787.0,1813.0
CGTL,88.97873614854747,8646994.4,2313118.6,300.0,1155.0
TMO,88.96376160527105,1577920.0,1630405.0,1437.0,1526.0
SD,88.94878706199461,420960.0,365415.0,2965.0,3229.0
BEPC,88.93381251871818,1340254.6,1426253.65,1602.0,1681.0
UPWK,88.91883797544175,5175760.0,4066310.0,505.0,683.0
ABOS,88.90386343216532,151119.4,210504.85,3996.0,3760.0
ZBAI,88.88888888888889,8600.0,8880.0,6013.0,6032.0
PPTA,88.87391434561246,4599080.0,3521970.0,566.0,796.0
UFCS,88.85893980233602,111700.0,125960.0,4284.0,4269.0
IDCC,88.8439652590596,295163.6,369435.9,3315.0,3221.0
SONO,88.82899071578318,1765560.0,1630795.0,1308.0,1525.0
GFI,88.81401617250674,3701879.4,3945454.85,689.0,709.0
TOYO,88.79904162923032,22240.0,24970.0,5531.0,5496.0
CAN,88.78406708595388,37424896.8,44079824.2,58.0,50.0
SSM,88.76909254267746,4380.0,14800.0,6247.0,5803.5
EBS,88.75411799940102,883581.2,1535405.3,2103.0,1600.0
PRM,88.7391434561246,1092180.0,1304235.0,1856.0,1793.0
GSK,88.72416891284816,4956970.6,5549942.65,529.0,512.0
WULF,88.70919436957173,52480840.0,53105645.0,41.0,36.0
JOYY,88.6942198262953,609991.6,323777.9,2540.0,3337.0
SLP,88.67924528301887,476740.0,388965.0,2843.0,3166.0
CWEN,88.66427073974243,1260079.2,1287619.8,1688.0,1807.0
BEDU,88.64929619646601,6576.4,4244.1,6123.0,6280.0
POWW,88.63432165318957,483020.0,474095.0,2822.0,2959.0
WELL,88.61934710991315,4368720.0,3671965.0,582.0,753.0
ACNT,88.60437256663671,83571.4,118857.85,4530.0,4317.0
PCSA,88.58939802336029,1474960.0,3842505.0,1510.0,728.0
IDR,88.57442348008385,476455.8,529833.95,2845.0,2842.0
WHWK,88.55944893680743,181040.0,230165.0,3793.0,3672.0
IQV,88.54447439353099,1166018.4,1627374.6,1779.0,1529.0
FTI,88.52949985025457,2657753.2,3085763.3,947.0,900.0
VRT,88.51452530697814,7910360.0,7368935.0,339.0,388.0
WILC,88.4995507637017,22020.0,9845.0,5537.0,5982.0
CLCO,88.48457622042528,91804.2,192446.05,4461.0,3850.0
ECPG,88.46960167714884,194234.4,250098.6,3736.0,3586.0
SMC,88.45462713387242,94540.0,76065.0,4436.0,4704.0
NGD,88.43965259059598,17851200.0,27918925.0,140.0,90.0
ERIC,88.42467804731956,14143238.4,17512429.6,171.0,161.0
AVAL,88.40970350404312,67124.6,133106.15,4702.0,4198.0
FICO,88.3947289607667,185398.4,230209.6,3773.0,3671.0
FCAP,88.37975441749026,3352.4,3073.1,6307.0,6350.0
MCY,88.36477987421384,170135.6,227063.9,3848.0,3690.0
SHLS,88.3498053309374,5115920.0,6320820.0,511.0,457.0
CLST,88.33483078766098,9931.0,9722.75,5958.0,5987.0
DD,88.31985624438454,5470111.8,8895217.2,486.0,307.0
MYGN,88.30488170110812,1290900.0,1259830.0,1660.0,1842.0
GPRK,88.28990715783168,685044.6,1251046.15,2422.0,1854.0
ABSI,88.27493261455525,4624525.6,4758956.4,564.0,596.0
HGTY,88.25995807127882,148294.0,155963.5,4023.0,4046.0
VINP,88.2449835280024,48960.0,60015.0,4968.0,4890.0
RDAC,88.23000898472596,7860.0,4165.0,6046.0,6285.0
ISRG,88.21503444144953,2140412.4,2073668.1,1140.0,1277.0
LOMA,88.20005989817311,621833.0,1156253.25,2515.0,1931.0
HTHT,88.18508535489667,2091333.6,2101733.4,1161.0,1261.0
BNAI,88.17011081162025,1656305.8,25958276.45,1377.0,100.0
AKA,88.15513626834381,6017.4,14319.35,6157.0,5817.0
FROG,88.14016172506739,1761091.4,1943402.85,1310.0,1340.0
EXE,88.12518718179095,3130293.0,3437318.25,804.0,811.0
MTSI,88.11021263851453,827620.0,1088280.0,2185.0,1995.0
TBLA,88.09523809523809,2031280.0,2989010.0,1193.0,936.0
AMGN,88.08026355196166,3071893.2,2995398.3,814.0,931.0
ONDS,88.06528900868523,142233360.0,111333920.0,3.0,9.0
TECK,88.0503144654088,4651120.0,3619010.0,560.0,773.0
EXPD,88.03533992213237,1451524.6,1736271.15,1531.0,1455.0
MMA,88.02036537885594,152000.0,172445.0,3986.0,3956.0
PSHG,88.0053908355795,99340.0,128860.0,4389.0,4242.0
LEXX,87.99041629230308,194923.2,234385.8,3732.0,3651.0
ANGO,87.97544174902666,451456.8,432179.2,2909.0,3058.0
VALE,87.96046720575022,30057600.0,32719740.0,79.0,77.0
EYPT,87.9454926624738,1444006.6,1404901.65,1534.0,1700.0
IDN,87.93051811919736,835575.0,882343.75,2172.0,2228.0
SHIP,87.91554357592094,185520.0,145820.0,3772.0,4110.0
EPRX,87.9005690326445,84824.2,122641.05,4517.0,4293.0
OCS,87.88559448936807,99740.0,124955.0,4383.0,4275.0
MRKR,87.87061994609164,414240.0,214580.0,2985.0,3745.0
IBEX,87.85564540281521,88013.4,91533.35,4486.0,4529.0
COLL,87.84067085953879,363037.6,538704.4,3117.0,2826.0
BKYI,87.82569631626235,1075067.4,40842841.85,1879.0,58.0
STFS,87.81072177298593,554280.0,4225285.0,2646.0,657.0
RIGL,87.79574722970949,764680.0,740180.0,2277.0,2441.0
CMI,87.78077268643307,993151.4,978982.85,1982.0,2128.0
APH,87.76579814315664,8306146.8,8248706.7,309.0,344.0
OPXS,87.7508235998802,29360.0,41400.0,5355.0,5186.0
