Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
EZPW,93.803481853054,1177760.0,815055.0,1857.0,2415.0
IAG,93.78872823841841,7099140.0,5771370.0,411.0,555.0
KRYS,93.77397462378283,314880.0,251045.0,3347.0,3645.0
UNFI,93.75922100914724,1237420.0,681720.0,1801.0,2632.0
CGON,93.74446739451166,921240.0,959570.0,2170.0,2223.0
BTE,93.72971377987606,17940440.0,18817310.0,162.0,152.0
NUE,93.71496016524048,1323540.0,1422565.0,1725.0,1751.0
TRVI,93.7002065506049,1020600.0,1016350.0,2038.0,2150.0
GRC,93.68545293596931,155700.0,123505.0,3994.0,4298.0
KN,93.67069932133373,996820.0,973200.0,2066.0,2204.0
GHM,93.65594570669813,330100.0,289725.0,3291.0,3518.0
BLTE,93.64119209206255,157780.0,242920.0,3979.0,3677.0
ASTS,93.62643847742696,27309460.0,27464655.0,94.0,90.0
ABSI,93.61168486279139,4212640.0,4616595.0,683.0,670.0
ON,93.5969312481558,12490120.0,11732170.0,235.0,249.0
CORZ,93.58217763352022,10293420.0,12770055.0,285.0,222.0
CTOS,93.56742401888462,1021000.0,833780.0,2035.0,2373.0
THM,93.55267040424904,1039360.0,886515.0,2015.0,2306.0
IAUX,93.53791678961345,8675160.0,9463045.0,341.0,323.0
MP,93.52316317497788,5946180.0,6573540.0,497.0,486.0
CNTX,93.50840956034229,608240.0,731505.0,2640.0,2554.0
NUVB,93.4936559457067,5599400.0,4668380.0,524.0,663.0
PURR,93.47890233107111,14386520.0,20563725.0,209.0,141.0
CVV,93.46414871643553,97400.0,147965.0,4412.0,4131.0
MTZ,93.44939510179994,1078480.0,1217485.0,1966.0,1929.0
BWEN,93.43464148716436,514520.0,678945.0,2831.0,2638.0
LCUT,93.41988787252878,163800.0,188185.0,3954.0,3897.0
SNX,93.40513425789318,703100.0,767265.0,2460.0,2492.0
LGND,93.3903806432576,230880.0,201510.0,3654.0,3841.0
BWA,93.375627028622,3225220.0,3659715.0,858.0,825.0
EWTX,93.36087341398643,1166120.0,1427215.0,1874.0,1746.0
BB,93.34611979935084,32688980.0,44889340.0,69.0,41.0
CMTL,93.33136618471526,287700.0,372125.0,3443.0,3262.0
DCO,93.31661257007967,219440.0,201850.0,3691.0,3839.0
SSRM,93.30185895544409,2696740.0,2507535.0,1003.0,1158.0
AMBQ,93.2871053408085,545560.0,722660.0,2758.0,2569.0
BFLY,93.27235172617291,6082040.0,4690730.0,489.0,661.0
DRUG,93.25759811153733,533600.0,430125.0,2780.0,3116.0
SHIM,93.24284449690174,143560.0,184160.0,4060.0,3922.0
IBRX,93.22809088226616,10177240.0,14297910.0,291.0,195.0
PLXS,93.21333726763056,325700.0,286815.0,3310.0,3528.0
MPWR,93.19858365299498,811620.0,749590.0,2310.0,2523.0
MRVI,93.18383003835939,2682740.0,2779635.0,1007.0,1057.0
JBIO,93.16907642372382,1258520.0,1124380.0,1783.0,2020.0
WILC,93.15432280908823,1200.0,2920.0,6291.0,6227.0
SLNH,93.13956919445265,15481920.0,21874925.0,191.0,130.0
FRO,93.12481557981705,3127960.0,3103350.0,876.0,948.0
STLD,93.11006196518147,963240.0,1077315.0,2117.0,2074.0
WTI,93.09530835054588,5516320.0,5812935.0,530.0,551.0
HP,93.0805547359103,961440.0,1103245.0,2120.0,2043.0
TWST,93.06580112127472,1938440.0,1783685.0,1334.0,1480.0
KPTI,93.05104750663912,326820.0,432325.0,3304.0,3109.0
MPTI,93.03629389200354,143620.0,89935.0,4059.0,4565.0
INSW,93.02154027736795,504720.0,521980.0,2851.0,2936.0
CLLS,93.00678666273237,63180.0,51820.0,4739.0,4981.0
LBRT,92.99203304809677,3342380.0,3250615.0,830.0,900.0
KEYS,92.9772794334612,1413300.0,1943550.0,1660.0,1395.0
JBL,92.96252581882561,1010980.0,1152150.0,2048.0,1992.0
TDAY,92.94777220419003,1557900.0,1581800.0,1554.0,1622.0
FSTR,92.93301858955444,86700.0,101120.0,4509.0,4476.0
CEVA,92.91826497491886,819160.0,953405.0,2300.0,2232.0
SYNA,92.90351136028326,1002200.0,935555.0,2057.0,2252.0
TSHA,92.8887577456477,2717380.0,2285675.0,995.0,1244.0
VSTS,92.8740041310121,1226380.0,1520090.0,1808.0,1668.0
GRDN,92.8592505163765,328600.0,395340.0,3299.0,3190.0
DIOD,92.84449690174092,425220.0,691255.0,3016.0,2615.0
ALB-PA,92.82974328710534,272446.8,128620.25,3489.0,4256.0
LINC,92.81498967246975,552080.0,520700.0,2743.0,2937.0
RSI,92.80023605783417,2763780.0,1864265.0,980.0,1439.0
TEN,92.78548244319859,193840.0,325910.0,3790.0,3397.0
JMIA,92.770728828563,1980180.0,2089825.0,1311.0,1329.0
ESTA,92.75597521392741,590240.0,486575.0,2667.0,2991.0
LION,92.74122159929182,2869680.0,3507220.0,937.0,857.0
ROG,92.72646798465624,268680.0,292295.0,3507.0,3509.0
IMDX,92.71171437002066,293840.0,308135.0,3422.0,3462.0
CYTK,92.69696075538508,1803220.0,1753455.0,1410.0,1506.0
AG,92.68220714074948,14291960.0,12346075.0,213.0,233.0
CYRX,92.6674535261139,859180.0,1016475.0,2248.0,2149.0
RYAM,92.65269991147831,632000.0,828480.0,2600.0,2383.0
GFS,92.63794629684273,3127780.0,6451350.0,877.0,495.0
DXPE,92.62319268220715,124000.0,139825.0,4206.0,4177.0
LFUS,92.60843906757155,304140.0,339230.0,3384.0,3358.0
JFB,92.59368545293597,350380.0,655885.0,3216.0,2697.0
APLM,92.57893183830038,13140.0,11030.0,5661.5,5811.0
CCO,92.5641782236648,15193180.0,7640350.0,197.0,411.0
ETON,92.5494246090292,290820.0,410555.0,3434.0,3160.0
JAZZ,92.53467099439364,896240.0,933395.0,2202.0,2254.0
M,92.51991737975804,7392960.0,7839445.0,395.0,401.0
LIND,92.50516376512246,482820.0,729070.0,2889.0,2558.5
AMRX,92.49041015048687,2537880.0,1827200.0,1062.0,1455.0
SLSR,92.47565653585129,145980.0,136025.0,4042.0,4209.0
IMVT,92.46090292121569,1309900.0,2573385.0,1741.0,1139.0
SLI,92.44614930658011,1376880.0,1596380.0,1686.0,1611.0
APGE,92.43139569194453,969040.0,1086255.0,2109.0,2061.0
SION,92.41664207730894,329900.0,345325.0,3292.0,3336.0
WHWK,92.40188846267336,228660.0,273250.0,3661.0,3570.0
ABOS,92.38713484803776,329320.0,340845.0,3295.0,3355.0
PODC,92.37238123340218,112080.0,165135.0,4288.5,4029.0
BORR,92.3576276187666,9343260.0,10522720.0,312.0,284.0
PBYI,92.34287400413102,181760.0,198915.0,3856.0,3850.0
SY,92.32812038949542,534840.0,958405.0,2779.0,2225.0
FTI,92.31336677485984,2971080.0,5930955.0,912.0,542.0
CGNX,92.29861316022425,1969400.0,2040420.0,1312.0,1354.0
NB,92.28385954558867,3809520.0,3983495.0,746.0,762.0
PZG,92.26910593095309,858640.0,666905.0,2251.0,2669.0
KSS,92.2543523163175,5746920.0,6286545.0,512.0,512.0
CV,92.23959870168191,110540.0,108585.0,4306.0,4417.0
JBHT,92.22484508704632,953500.0,936770.0,2132.0,2251.0
MIRM,92.21009147241074,576140.0,762520.0,2696.0,2498.0
WHLRP,92.19533785777514,1040.0,3730.0,6305.5,6170.0
SHLS,92.18058424313958,5487440.0,5702010.0,532.0,559.0
GCTS,92.16583062850398,4849220.0,12278945.0,594.0,234.0
CHRW,92.1510770138684,1179940.0,1568140.0,1855.0,1632.0
SCCO,92.13632339923281,1514700.0,1311130.0,1587.0,1839.0
GOLD,92.12156978459723,390860.0,451045.0,3102.0,3071.0
LUMN,92.10681616996163,10233420.0,13138555.0,290.0,215.0
VISN,92.09206255532607,5178720.0,5666205.0,556.0,562.0
ECPG,92.07730894069047,356780.0,288625.0,3196.0,3520.0
CMI,92.06255532605489,943720.0,982855.0,2143.0,2187.0
WTTR,92.0478017114193,1286260.0,1628960.0,1760.0,1590.0
HCC,92.03304809678372,587560.0,920625.0,2672.0,2269.0
PTHS,92.01829448214812,15640.0,16745.0,5582.0,5631.0
MUX,92.00354086751254,1173460.0,1007215.0,1865.0,2156.0
FRD,91.98878725287696,101120.0,45870.0,4380.0,5052.5
KGS,91.97403363824137,1537780.0,1932370.0,1576.0,1406.0
ANDE,91.95928002360579,360920.0,287655.0,3184.0,3521.0
GOOGL,91.94452640897019,30015500.0,32473505.0,79.0,71.0
NDLS,91.92977279433461,34920.0,37430.0,5125.0,5171.0
NXT,91.91501917969903,2634540.0,2483235.0,1028.0,1169.0
AVNS,91.90026556506345,773280.0,1329040.0,2367.0,1824.0
GLBS,91.88551195042785,388160.0,142700.0,3108.0,4160.0
FDMT,91.87075833579227,607660.0,805490.0,2645.0,2436.0
SKE,91.85600472115668,817860.0,627830.0,2303.0,2741.0
IONS,91.8412511065211,1796880.0,1734700.0,1415.0,1515.0
VVX,91.82649749188552,553600.0,535060.0,2740.0,2911.0
TRON,91.81174387724992,577060.0,649540.0,2694.0,2711.0
GALT,91.79699026261434,267600.0,318440.0,3510.0,3426.0
NAT,91.78223664797875,3612100.0,3435520.0,776.0,870.0
GNRC,91.76748303334317,934100.0,885245.0,2156.0,2309.0
RILYG,91.75272941870757,10840.0,16665.0,5746.0,5637.0
MTA,91.73797580407201,497040.0,564825.0,2868.0,2846.0
BW-PA,91.72322218943641,9155.4,16311.45,5812.0,5644.0
SHMD,91.70846857480083,1206960.0,1268335.0,1828.0,1869.0
KEN,91.69371496016524,30560.0,26215.0,5211.0,5383.0
BVN,91.67896134552966,1407300.0,1167440.0,1665.0,1974.0
FOLD,91.66420773089406,2525400.0,2696205.0,1067.0,1100.0
MSGS,91.64945411625848,331480.0,246540.0,3285.0,3661.0
FTAI,91.6347005016229,1004040.0,1012635.0,2054.0,2153.0
ESI,91.61994688698731,2366120.0,2745165.0,1140.0,1077.0
PRLB,91.60519327235173,233740.0,206460.0,3641.0,3819.0
SATL,91.59043965771613,10009040.0,10799715.0,296.0,273.0
KALV,91.57568604308055,1536667.0,3070033.85,1577.0,956.0
GOOG,91.56093242844497,20980020.0,23567495.0,135.0,110.0
JFU,91.54617881380939,23840.0,9395.0,5356.5,5883.0
PLUG,91.5314251991738,50995460.0,73419375.0,31.0,11.0
TEVA,91.51667158453822,5826140.0,5995425.0,505.0,536.0
TENX,91.50191796990262,1026280.0,729070.0,2031.0,2558.5
OSCR,91.48716435526704,9108340.0,8004025.0,322.0,392.0
DBVT,91.47241074063146,335620.0,269235.0,3268.0,3585.0
PRPO,91.45765712599587,22860.0,34095.0,5377.0,5242.0
VRA,91.44290351136029,2320420.0,661325.0,1153.0,2682.0
RILYN,91.4281498967247,13940.0,22820.0,5629.5,5464.0
FLXS,91.41339628208911,47500.0,52295.0,4944.5,4974.0
DGII,91.39864266745352,308360.0,337470.0,3367.0,3366.0
PWR,91.38388905281795,1103280.0,1138845.0,1936.0,2007.0
CMPR,91.36913543818235,176840.0,211155.0,3888.0,3793.0
SNSE,91.35438182354677,57240.0,47000.0,4822.0,5037.0
ESLT,91.33962820891118,103160.0,122290.0,4361.5,4310.0
B,91.3248745942756,14307120.0,13279700.0,212.0,210.0
BTU,91.31012097964,2701580.0,3943250.0,1002.0,768.0
PTGX,91.29536736500442,645960.0,573970.0,2576.0,2828.0
DY,91.28061375036884,410640.0,565675.0,3053.0,2844.0
VTVT,91.26586013573326,27460.0,38590.0,5267.5,5151.0
TSM,91.25110652109767,13952120.0,12407550.0,216.0,231.0
MSGE,91.23635290646209,497880.0,421250.0,2865.0,3141.0
PBF,91.2215992918265,2052880.0,2427530.0,1284.0,1191.0
VAL,91.20684567719091,666540.0,864695.0,2533.0,2336.0
IMRX,91.19209206255533,1674420.0,2414210.0,1486.0,1198.0
USEA,91.17733844791974,41820.0,63505.0,5022.0,4847.0
UTHR,91.16258483328416,449260.0,465930.0,2964.0,3036.0
CVLG,91.14783121864856,208400.0,208415.0,3732.0,3808.0
CVE,91.13307760401298,10620180.0,8623115.0,277.0,361.0
AGL,91.11832398937739,256860.0,287300.0,3546.0,3524.0
YOU,91.10357037474182,1351840.0,1315905.0,1705.0,1834.0
BKTI,91.08881676010623,42540.0,46950.0,5009.0,5039.0
AVAL,91.07406314547065,329120.0,357090.0,3297.0,3300.0
SXI,91.05930953083505,173000.0,160425.0,3909.0,4054.0
CAPR,91.04455591619947,1019100.0,831385.0,2039.0,2381.0
SEB,91.02980230156388,12020.0,10990.0,5698.0,5814.0
AUPH,91.0150486869283,872740.0,1203225.0,2231.0,1938.0
LPG,91.00029507229272,544880.0,754205.0,2760.0,2512.0
OUST,90.98554145765712,4110860.0,5216690.0,699.0,597.0
CBL,90.97078784302154,224300.0,242195.0,3676.0,3681.0
SA,90.95603422838595,1601280.0,1103705.0,1524.0,2042.0
ENVA,90.94128061375037,411140.0,232680.0,3051.0,3713.0
WOLF,90.92652699911478,7169240.0,8805410.0,409.0,349.0
WCC,90.9117733844792,561180.0,501640.0,2724.0,2969.0
GCO,90.89701976984361,171140.0,208445.0,3918.0,3807.0
VIK,90.88226615520803,2068580.0,3342060.0,1274.0,888.0
ADTN,90.86751254057243,2200860.0,2685110.0,1206.0,1105.0
NMM,90.85275892593685,115260.0,144350.0,4266.0,4149.0
GEV,90.83800531130127,3606840.0,2809030.0,777.0,1044.0
WFRD,90.82325169666568,913640.0,1020335.0,2181.0,2143.0
DDOG,90.8084980820301,4894660.0,6171110.0,588.0,518.0
IMNM,90.7937444673945,1476340.0,1347015.0,1612.0,1810.0
PACK,90.77899085275892,362500.0,493645.0,3177.0,2983.0
AMG,90.76423723812333,381260.0,360920.0,3122.0,3286.0
HIMX,90.74948362348776,4816820.0,4866045.0,600.0,642.0
BKD,90.73473000885217,4677900.0,3964170.0,613.0,766.0
PHIN,90.71997639421659,407400.0,324615.0,3063.0,3402.0
NMRA,90.70522277958099,785040.0,934555.0,2350.0,2253.0
REX,90.69046916494541,173460.0,192260.0,3905.0,3883.0
VLO,90.67571555030982,2771680.0,2849330.0,975.0,1033.0
BETR,90.66096193567425,309200.0,366060.0,3364.0,3276.0
IFRX,90.64620832103866,1129660.0,1169015.0,1907.0,1969.0
IVZ,90.63145470640308,5013040.0,4944060.0,571.0,633.0
UUU,90.61670109176748,33080.0,39235.0,5161.0,5145.0
ENTG,90.6019474771319,3130300.0,3053940.0,875.0,962.0
STNG,90.5871938624963,517960.0,760165.0,2824.0,2500.0
PKOH,90.57244024786073,62520.0,69935.0,4749.0,4765.0
OUT,90.55768663322515,1661000.0,1789895.0,1491.0,1476.0
ZEPP,90.54293301858955,368040.0,203665.0,3159.0,3832.5
OBE,90.52817940395397,501600.0,690320.0,2856.0,2617.0
APEI,90.51342578931838,163620.0,202970.0,3955.0,3836.0
BWLP,90.4986721746828,509540.0,582240.0,2839.0,2813.0
LIDR,90.48391856004721,1482640.0,1245265.0,1610.0,1896.0
PIII,90.46916494541163,63940.0,3828950.0,4730.5,792.0
REAL,90.45441133077604,2858580.0,2905335.0,942.0,1009.0
TKR,90.43965771614046,1263880.0,1189975.0,1777.0,1945.0
SENEA,90.42490410150486,247780.0,171925.0,3581.0,3990.0
SII,90.41015048686928,184940.0,176315.0,3836.0,3963.0
PDS,90.3953968722337,124180.0,105135.0,4204.0,4451.0
PEB,90.38064325759811,2692720.0,2126390.0,1004.0,1317.0
XPO,90.36588964296253,1666940.0,1750080.0,1489.0,1509.0
SAIA,90.35113602832693,512620.0,391700.0,2833.0,3205.0
AIR,90.33638241369135,354800.0,358980.0,3205.0,3294.0
GPCR,90.32162879905576,1073120.0,734185.0,1972.0,2547.0
NHC,90.30687518442019,131000.0,114915.0,4150.0,4362.0
APA,90.2921215697846,4829040.0,5276915.0,597.0,587.0
RIG,90.27736795514902,22218520.0,30845070.0,125.0,79.0
CSCO,90.26261434051342,21924220.0,26227240.0,127.0,94.0
ERO,90.24786072587784,1398240.0,1266500.0,1671.0,1873.0
MAZE,90.23310711124225,623020.0,483020.0,2614.0,2998.0
AU,90.21835349660667,3633720.0,2693795.0,768.0,1101.0
APPS,90.20359988197109,8436060.0,10590680.0,357.0,279.0
NEM,90.18884626733549,9107520.0,8230780.0,323.0,379.0
SHOO,90.17409265269991,965040.0,949415.0,2113.0,2236.0
CDE,90.15933903806432,33175220.0,25243155.0,67.0,99.0
CIB,90.14458542342874,478740.0,460005.0,2899.0,3050.0
DNN,90.12983180879316,22193480.0,22971275.0,126.0,114.0
WRN,90.11507819415758,1871260.0,2059375.0,1374.0,1343.0
SENEB,90.10032457952198,100.0,75.0,6437.0,6495.0
GORO,90.0855709648864,1404620.0,1620520.0,1667.0,1593.0
FDX,90.0708173502508,1763200.0,1997016.2,1433.0,1370.0
ELTX,90.05606373561523,156000.0,141350.0,3993.0,4168.0
RELL,90.04131012097965,187020.0,359640.0,3820.5,3290.0
CLF,90.02655650634406,17613540.0,19252060.0,165.0,146.0
ANNX,90.01180289170847,2801460.0,2739885.0,966.0,1081.0
R,89.99704927707288,391560.0,377075.0,3100.0,3246.5
BFH,89.9822956624373,832380.0,706115.0,2284.0,2595.0
KNX,89.96754204780171,4945740.0,4362235.0,581.0,702.0
SSSS,89.95278843316613,243040.0,306075.0,3598.0,3470.0
HIVE,89.93803481853054,22435880.0,38876420.0,123.0,54.0
CX,89.92328120389496,5056920.0,4472590.0,565.0,692.0
WLAC,89.90852758925936,0.0,513321.35,6622.0,2946.0
EXTR,89.89377397462378,2138440.0,2073175.0,1241.0,1336.0
ARKO,89.87902035998819,854760.0,822860.0,2258.0,2403.0
OII,89.86426674535262,725900.0,826595.0,2427.0,2392.0
AEO,89.84951313071703,5454900.0,6491855.0,536.0,491.0
HNGE,89.83475951608145,2022040.0,1687465.0,1299.0,1554.0
TOI,89.82000590144585,1897520.0,1818580.0,1362.0,1459.0
CC,89.80525228681027,1939240.0,2269330.0,1332.0,1256.0
FROG,89.79049867217468,2297620.0,2353040.0,1168.0,1219.0
ELMD,89.7757450575391,51800.0,69790.0,4889.0,4769.0
DINO,89.76099144290352,2004980.0,2121515.0,1305.0,1319.0
MYE,89.74623782826792,372960.0,290300.0,3143.0,3514.0
ILMN,89.73148421363234,1692320.0,1872740.0,1474.0,1433.0
ASM,89.71673059899675,4979840.0,4150445.0,574.0,738.0
VTRS,89.70197698436117,8657680.0,9679685.0,342.0,308.0
TBN,89.68722336972559,215220.0,268175.0,3710.0,3588.0
TXMD,89.67246975509,122940.0,57420.0,4212.0,4907.0
ITRN,89.65771614045441,106860.0,159275.0,4336.0,4063.0
HTLD,89.64296252581883,675940.0,650895.0,2516.0,2709.0
UNIT,89.62820891118324,2474540.0,1918060.0,1094.0,1410.0
BCAX,89.61345529654766,550100.0,500010.0,2747.0,2971.0
AXG,89.59870168191206,133060.0,127605.0,4134.0,4264.0
ALOT,89.58394806727648,95280.0,67335.0,4430.0,4803.0
CMRE,89.5691944526409,430260.0,452825.0,3005.0,3067.0
PKST,89.5544408380053,543760.2,355866.05,2764.0,3303.0
ARW,89.53968722336973,420480.0,688495.0,3025.0,2620.0
IOVA,89.52493360873413,10783480.0,12816130.0,272.0,220.0
GCT,89.51017999409855,706760.0,723395.0,2453.0,2568.0
MAMA,89.49542637946297,754520.0,497575.0,2392.0,2973.0
NAMSW,89.48067276482739,500.0,255.0,6369.0,6470.5
LCTX,89.4659191501918,1147680.0,1067775.0,1893.0,2087.0
BBCP,89.45116553555621,554840.0,524365.0,2738.0,2930.0
PRME,89.43641192092062,2316340.0,2858955.0,1155.0,1028.0
BOF,89.42165830628504,23520.0,108035.0,5366.0,4421.0
NSYS,89.40690469164946,26100.0,34310.0,5301.0,5239.0
HUHU,89.39215107701386,151040.0,94610.0,4012.0,4532.0
ECOR,89.37739746237828,127960.0,181005.0,4171.0,3937.0
DAR,89.36264384774269,1645900.0,1971675.0,1502.0,1380.0
PTEN,89.34789023310711,7221040.0,8154260.0,406.0,382.0
VBNK,89.33313661847151,79540.0,75980.0,4561.0,4702.0
AMR,89.31838300383595,243740.0,277920.0,3593.0,3562.0
TPR,89.30362938920035,2591360.0,2493640.0,1047.0,1166.0
ADAG,89.28887577456477,190820.0,184695.0,3802.0,3918.0
CERS,89.27412215992918,2368860.0,2469530.0,1136.0,1176.0
AOSL,89.2593685452936,824100.0,980355.0,2289.0,2189.0
PHVS,89.244614930658,355840.0,350905.0,3199.0,3323.0
MRNA,89.22986131602244,4913680.0,5314785.0,584.0,581.0
NCSM,89.21510770138684,25680.0,35265.0,5310.0,5222.0
NNNN,89.20035408675126,41120.0,30045.0,5028.5,5306.0
ADI,89.18560047211567,4453640.0,5252925.0,645.0,592.0
VFF,89.17084685748009,1365220.0,1006325.0,1694.0,2158.0
IX,89.15609324284449,252440.0,352060.0,3560.0,3320.0
BHP,89.14133962820891,3264060.0,2842565.0,845.0,1036.0
BETRW,89.12658601357333,0.0,0.0,6622.0,6646.0
CPAC,89.11183239893774,11000.0,14880.0,5736.5,5687.0
TPC,89.09707878430216,406060.0,483470.0,3067.0,2997.0
CASY,89.08232516966656,984340.0,668090.0,2087.0,2664.0
RIO,89.06757155503098,2860180.0,2659110.0,940.0,1115.0
AVR,89.0528179403954,1079980.0,1379545.0,1963.0,1784.0
ROKU,89.03806432575982,5342640.0,2760185.0,544.0,1070.0
HAL,89.02331071112422,12696180.0,11672785.0,233.0,251.0
C,89.00855709648864,12224380.0,10844335.0,240.0,272.0
HIT,88.99380348185305,138140.0,344570.0,4095.0,3340.0
ACLX,88.97904986721747,3648052.6,1445335.8,765.0,1727.0
RCKY,88.96429625258189,39360.0,52425.0,5047.5,4972.0
KYMR,88.9495426379463,621300.0,579150.0,2619.0,2818.0
EC,88.93478902331071,2221800.0,3102535.0,1201.0,949.0
KFFB,88.92003540867512,740.0,1525.0,6341.5,6334.0
FGI,88.90528179403954,31700.0,41805.0,5195.0,5100.0
CLDT,88.89052817940394,566160.0,463605.0,2714.0,3040.0
SB,88.87577456476838,569960.0,675490.0,2709.0,2647.0
CARE,88.86102095013278,296760.0,287375.0,3412.0,3523.0
NPKI,88.8462673354972,878180.0,856995.0,2220.0,2347.0
ZYME,88.83151372086161,781620.0,728700.0,2355.5,2560.0
IBKR,88.81676010622603,4251200.0,5683580.0,675.0,560.0
ARQT,88.80200649159043,1677540.0,1744450.0,1481.0,1512.0
TFII,88.78725287695485,657200.0,413245.0,2554.0,3154.0
ELSE,88.77249926231927,6620.0,9490.0,5934.5,5879.0
SKM,88.75774564768368,3459580.0,3297885.0,809.0,896.0
AAUC,88.7429920330481,758020.0,681970.0,2385.0,2630.0
SABS,88.7282384184125,304300.0,403220.0,3382.5,3174.0
KZR,88.71348480377692,195065.2,125152.4,3785.0,4287.0
ATEN,88.69873118914134,1099320.0,1073265.0,1943.0,2081.0
AMRC,88.68397757450576,644040.0,696635.0,2578.0,2607.0
USAR,88.66922395987017,16166660.0,17440045.0,184.0,165.0
RXO,88.65447034523459,2669580.0,2708145.0,1011.0,1098.0
MATX,88.63971673059899,264600.0,233585.0,3521.0,3707.0
INVX,88.62496311596341,319140.0,457295.0,3334.0,3060.0
MFG,88.61020950132783,4109800.0,3868480.0,701.0,782.0
MLI,88.59545588669224,515720.0,553225.0,2828.0,2874.0
STK,88.58070227205666,126900.0,90455.0,4184.0,4560.0
ROST,88.56594865742107,2947140.0,3592980.0,915.0,838.0
IBIO,88.55119504278548,473160.0,768890.0,2911.0,2490.0
ATAI,88.53644142814989,4690940.0,5179950.0,612.0,603.0
ST,88.52168781351432,2279220.0,2551940.0,1176.0,1146.0
UEC,88.50693419887872,19228900.0,11982115.0,145.0,244.0
AVT,88.49218058424314,1410340.0,1415565.0,1663.0,1757.0
PARK,88.47742696960755,32260.0,26860.0,5182.0,5365.0
PROK,88.46267335497197,699680.0,1003475.0,2469.0,2161.0
MSBI,88.44791974033637,122620.0,128015.0,4216.0,4260.0
PPIH,88.43316612570081,311740.0,145395.0,3354.0,4145.0
TRMD,88.41841251106521,701620.0,861395.0,2462.0,2339.0
EME,88.40365889642963,321040.0,349110.0,3329.0,3329.0
NTCT,88.38890528179404,548620.0,640460.0,2752.0,2724.0
CXAIW,88.37415166715846,0.0,0.0,6622.0,6646.0
BLNE,88.35939805252286,338580.0,762900.0,3259.0,2497.0
WT,88.34464443788728,3485220.0,2827900.0,807.0,1039.0
ATNI,88.3298908232517,61680.0,65905.0,4758.5,4816.5
BOTJ,88.31513720861611,28140.0,16735.0,5253.0,5632.0
ASA,88.30038359398053,121820.0,116120.0,4225.0,4352.0
DAN,88.28562997934493,2295480.0,1353600.0,1169.0,1805.0
CVU,88.27087636470935,92100.0,151325.0,4461.0,4098.0
ASC,88.25612275007377,584480.0,667140.0,2678.0,2668.0
CHRS,88.24136913543819,652940.0,995945.0,2562.0,2167.0
BLBD,88.2266155208026,323840.0,473775.0,3316.0,3014.0
MGA,88.21186190616702,928360.0,1064320.0,2162.0,2092.0
COKE,88.19710829153142,511680.0,563450.0,2835.5,2852.0
TS,88.18235467689584,1176200.0,1562210.0,1859.5,1636.0
ORMP,88.16760106226026,159560.0,206200.0,3973.0,3820.0
ATLO,88.15284744762467,85020.0,73960.0,4519.5,4721.0
HXL,88.13809383298909,669120.0,876855.0,2527.0,2318.0
ORA,88.12334021835349,853800.0,827265.0,2260.0,2387.0
CMDB,88.10858660371791,51100.0,41250.0,4900.0,5111.0
NPO,88.09383298908232,213780.0,187365.0,3716.0,3905.0
ANET,88.07907937444675,6321960.0,8979110.0,470.0,342.0
TATT,88.06432575981115,182220.0,236550.0,3855.0,3697.0
EXK,88.04957214517557,8093460.0,6861590.0,368.0,468.0
GNK,88.03481853053998,308620.0,355070.0,3365.0,3305.0
NEGG,88.0200649159044,55840.0,111905.0,4839.0,4395.0
TWLO,88.0053113012688,2154060.0,2913470.0,1234.0,1006.0
NG,87.99055768663322,3530440.0,2901370.0,796.0,1012.0
GLXY,87.97580407199764,11506640.0,6869860.0,256.0,466.0
ADUR,87.96105045736205,972660.0,601845.0,2102.0,2785.0
VLRS,87.94629684272647,339640.0,573535.0,3254.0,2830.0
MNPR,87.93154322809087,112040.0,151550.0,4291.5,4096.0
TRST,87.9167896134553,136620.0,120045.0,4111.0,4324.0
STT,87.9020359988197,2183460.0,1911290.0,1219.0,1415.0
