Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FENC,93.31859105986416,223700.0,111800.0,3442.0,4205.0
APH,93.30279576686148,8238580.0,8992015.0,300.0,290.0
IZEA,93.2870004738588,290620.0,182290.0,3215.0,3791.0
VIOT,93.27120518085611,531860.0,843705.0,2631.5,2218.0
FSI,93.25540988785342,50840.0,41230.0,4717.0,4992.0
PSIX,93.23961459485074,1041800.0,869940.0,1873.0,2188.0
CX,93.22381930184805,7024800.0,9831110.0,356.0,261.0
GEOS,93.20802400884537,168700.0,260545.0,3713.0,3454.5
ETNB,93.19222871584269,14858047.6,5915990.6,154.0,464.0
BELFB,93.17643342283999,187780.0,184210.0,3611.0,3780.0
OMER,93.16063812983731,2066120.0,1682140.0,1143.0,1421.0
ETON,93.14484283683461,263060.0,273655.0,3297.0,3413.0
REKR,93.12904754383193,4815980.0,5545660.0,528.0,495.0
IDCC,93.11325225082925,258480.0,352340.0,3315.0,3168.0
UNFI,93.09745695782657,800000.0,738240.0,2163.0,2363.0
SENEA,93.08166166482388,142000.0,91255.0,3885.0,4375.0
TPB,93.06586637182119,294220.0,444175.0,3205.0,2927.0
HBM,93.0500710788185,7992900.0,6766060.0,309.0,398.0
TVTX,93.03427578581582,1710500.0,2193170.0,1360.0,1173.0
IBEX,93.01848049281314,72760.0,90825.0,4447.0,4380.0
ESEA,93.00268519981046,30420.0,30555.0,5036.0,5163.0
PUK,92.98688990680776,1037180.0,1099345.0,1876.0,1929.0
CVAC,92.97109461380508,711814.0,595958.5,2305.0,2608.0
AUPH,92.9552993208024,1766932.0,1963363.0,1320.0,1270.0
EFOI,92.93950402779971,4600.0,6750.0,5919.5,5844.0
TLSA,92.92370873479703,136440.0,214840.0,3923.5,3629.0
XPEV,92.90791344179435,31664480.0,15634870.0,70.0,174.0
NIU,92.89211814879165,398380.0,405370.0,2929.0,3017.0
SPRO,92.87632285578897,608520.0,1173215.0,2479.0,1853.0
RDGT,92.86052756278629,1097500.0,291055.0,1804.0,3356.0
QMCO,92.8447322697836,848500.0,949870.0,2100.0,2076.0
FSM,92.82893697678092,9821840.0,12471185.0,245.0,202.0
WRN,92.81314168377823,1131680.0,1052720.0,1768.0,1980.0
EGO,92.79734639077554,1496060.0,1881165.0,1482.0,1308.0
NPCE,92.78155109777286,178660.0,229875.0,3656.5,3572.0
HOND,92.76575580477018,2686411.8,3627922.9,909.0,747.0
AHG,92.7499605117675,11515.8,10993.95,5565.0,5666.0
ELPC,92.73416521876482,3900.0,2730.0,5959.5,6078.0
CALX,92.71836992576212,809580.0,782375.0,2153.0,2300.0
XYF,92.70257463275944,192140.0,169580.0,3586.5,3849.0
FTEK,92.68677933975675,271160.0,260510.0,3274.0,3456.5
RCAT,92.67098404675407,10598260.0,10572505.0,221.0,246.0
CRK,92.65518875375139,3766500.0,3203550.0,675.0,843.0
TRVG,92.63939346074869,83780.0,47355.0,4330.0,4893.0
PAHC,92.62359816774601,326580.0,325215.0,3100.0,3248.0
DUOT,92.60780287474333,430580.0,387125.0,2855.0,3056.0
GNLX,92.59200758174065,253180.0,362870.0,3332.0,3140.0
DHC,92.57621228873796,1094220.0,884175.0,1807.0,2165.0
DAO,92.56041699573527,114840.0,115080.0,4070.0,4188.0
BASE,92.54462170273258,2127132.4,1123754.75,1118.0,1905.0
SIF,92.5288264097299,8360.0,12145.0,5702.0,5624.0
AVDL,92.51303111672722,4030500.0,5489215.0,631.0,501.0
DC,92.49723582372454,722060.0,921555.0,2288.0,2108.0
HWM,92.48144053072184,1914740.0,2203985.0,1235.0,1165.0
GEV,92.46564523771916,3106260.0,3408440.0,799.0,791.0
OSIS,92.44984994471648,204720.0,192775.0,3525.0,3731.0
NTES,92.4340546517138,560900.0,623280.0,2576.5,2556.0
NRG,92.41825935871111,2220080.0,2193595.0,1081.0,1172.0
FUTU,92.40246406570843,1322020.0,1799280.0,1610.0,1354.0
WWR,92.38666877270573,3310740.0,5935775.0,749.0,462.0
BB,92.37087347970305,8277780.0,9543440.0,299.0,269.0
EFXT,92.35507818670037,589140.0,472790.0,2519.0,2859.0
AEI,92.33928289369769,21502.4,65955.6,5224.0,4651.0
NERV,92.323487600695,73120.0,8738505.0,4443.5,298.0
ELTX,92.3076923076923,101200.0,107435.0,4174.5,4243.5
AXGN,92.29189701468962,551060.0,884610.0,2597.0,2163.0
AEIS,92.27610172168694,472000.0,587930.0,2760.0,2626.0
STRL,92.26030642868425,1852200.0,897150.0,1271.0,2150.0
ORGO,92.24451113568156,2046460.0,2756285.0,1153.0,981.0
QSI,92.22871584267888,5978160.0,9700110.0,426.0,266.0
FIVE,92.2129205496762,1071020.0,1046300.0,1838.0,1985.0
LEDS,92.1971252566735,25720.0,54700.0,5123.0,4801.0
EXOZ,92.18132996367082,4700.0,2045.0,5908.5,6141.0
LYG,92.16553467066814,9799180.0,7855270.0,246.0,347.0
CPIX,92.14973937766545,74260.0,59470.0,4428.0,4748.0
KF,92.13394408466277,20920.0,14475.0,5244.0,5554.0
TRX,92.11814879166008,1077380.0,1366715.0,1827.0,1676.0
TBMCR,92.1023534986574,1920.0,3065.0,6098.5,6059.0
YSG,92.08655820565471,123420.0,194090.0,4013.0,3726.0
KNSA,92.07076291265203,294620.0,523780.0,3203.0,2758.0
PAAS,92.05496761964935,7508460.0,5801600.0,326.0,470.0
TRML,92.03917232664665,282503.2,586971.65,3239.0,2629.0
WPM,92.02337703364397,1840820.0,2423875.0,1277.0,1074.0
OR,92.00758174064129,1255100.0,1371965.0,1678.0,1667.0
ROIV,91.9917864476386,9321600.0,9493185.0,258.0,271.0
JOYY,91.97599115463592,233800.0,231215.0,3406.0,3559.0
INTZ,91.96019586163324,202420.0,204605.0,3535.0,3673.0
TME,91.94440056863054,12867160.0,6340660.0,182.0,423.0
SHLS,91.92860527562786,6135040.0,6721925.0,415.0,403.0
TLN,91.91280998262518,1052500.0,967175.0,1858.0,2053.0
ELA,91.8970146896225,93700.0,80035.0,4240.5,4481.0
TSHA,91.88121939661981,3862280.0,3862225.0,660.0,705.0
QSG,91.86542410361712,301802.2,248484.95,3178.0,3498.0
AAME,91.84962881061443,26820.0,23355.0,5104.0,5303.0
CMPO,91.83383351761175,971392.6,1003323.15,1940.0,2020.0
WETH,91.81803822460907,225280.0,470495.0,3437.0,2866.0
MIR,91.80224293160639,4059420.0,4482570.0,628.0,617.0
ULS,91.78644763860369,427920.0,589365.0,2860.0,2625.0
RMBS,91.77065234560101,1832460.0,2216305.0,1281.0,1161.0
OPXS,91.75485705259833,41780.0,55380.0,4847.0,4789.0
AKO-A,91.73906175959564,1140.0,1590.0,6172.5,6173.0
AMD,91.72326646659296,64873700.0,55928905.0,26.0,37.0
VSTM,91.70747117359028,1549280.0,2769245.0,1450.0,978.0
VRAR,91.69167588058758,121960.0,136930.0,4020.0,4043.0
REVG,91.6758805875849,938900.0,1237415.0,1975.0,1791.0
SVM,91.66008529458222,4828640.0,5468115.0,527.0,504.0
ONEG,91.64429000157953,913020.0,467930.0,2026.0,2873.0
FNV,91.62849470857685,654320.0,899500.0,2400.0,2146.0
SSBI,91.61269941557416,2860.0,14605.0,6021.0,5547.0
CHCI,91.59690412257147,27840.0,28885.0,5080.5,5191.5
GIFI,91.58110882956879,386960.0,172205.0,2955.0,3832.0
BH,91.56531353656611,111420.0,35725.0,4095.0,5065.0
MB,91.54951824356343,960.0,2295.0,6186.5,6117.5
KLAC,91.53372295056073,1066520.0,1082055.0,1843.0,1950.0
GREEL,91.51792765755805,3560.0,5540.0,5976.0,5915.0
EXK,91.50213236455537,10221160.0,11446175.0,230.0,223.0
SSII,91.48633707155268,54000.0,86890.0,4665.0,4412.0
IHRT,91.47054177855,2031840.0,2753275.0,1162.0,984.0
CCRD,91.45474648554732,155315.6,75799.95,3791.0,4536.0
MESA,91.43895119254462,288720.0,168895.0,3222.0,3854.0
GLW,91.42315589954194,7781820.0,7638775.0,317.0,363.0
ZBIO,91.40736060653926,390840.0,558460.0,2941.0,2680.0
SIMO,91.39156531353657,418000.0,454195.0,2875.0,2906.0
ANGO,91.37577002053389,576440.0,457450.0,2554.0,2901.0
RZLT,91.3599747275312,1672480.0,1608710.0,1378.0,1473.0
SYM,91.3441794345285,1907560.0,2042350.0,1237.0,1236.0
AEHR,91.32838414152582,949100.0,1277285.0,1964.0,1754.0
RERE,91.31258884852313,1098120.0,1256060.0,1802.0,1776.0
ATI,91.29679355552045,1075840.0,1631680.0,1831.0,1452.0
ACHR,91.28099826251777,90149530.8,70205872.7,17.0,26.0
MIRM,91.26520296951509,786880.0,608640.0,2179.0,2590.0
ACMR,91.24940767651239,1778740.0,1404170.0,1312.0,1641.0
PTCT,91.23361238350971,1434540.0,1125255.0,1529.0,1903.0
ODC,91.21781709050703,43680.0,59205.0,4818.0,4752.0
PSTG,91.20202179750434,3223760.0,2698250.0,765.0,993.0
ELP,91.18622650450166,286260.0,197370.0,3228.0,3712.0
DLTR,91.17043121149896,3006060.0,3508365.0,830.0,766.0
SGHT,91.15463591849628,505560.0,246990.0,2680.0,3505.0
PPIH,91.1388406254936,95360.0,83560.0,4222.5,4446.0
CRGO,91.12304533249092,113222.6,71720.65,4083.0,4587.0
SMCI,91.10725003948824,29514100.0,32259315.0,74.0,86.0
ECO,91.09145474648554,289060.0,231920.0,3219.0,3554.0
BABA,91.07565945348286,17112951.4,13676927.85,133.0,190.0
AKRO,91.05986416048017,1787596.2,1741074.05,1307.0,1386.0
ERJ,91.04406886747749,750681.0,1091149.9,2231.0,1940.0
IMPP,91.02827357447481,723580.0,719875.0,2282.0,2389.0
ALNY,91.01247828147211,885160.0,1066660.0,2063.0,1967.0
RDVT,90.99668298846943,63800.0,67680.0,4544.0,4634.0
FPH,90.98088769546675,176840.0,138525.0,3672.0,4032.0
GE,90.96509240246407,3447940.0,3990065.0,724.0,674.0
WGS,90.94929710946138,527300.0,626570.0,2641.0,2553.0
LGND,90.9335018164587,217460.0,202020.0,3474.0,3693.0
SLI,90.917706523456,3925420.0,4467545.0,646.0,619.0
CAH,90.90191123045332,2259440.0,2712685.0,1062.0,990.0
LGCY,90.88611593745064,72160.0,61535.0,4453.0,4713.0
NUVB,90.87032064444796,6807440.0,9424965.0,375.0,274.0
SHCO,90.85452535144528,700760.0,392930.0,2330.0,3039.0
PBT,90.83873005844258,102660.0,89170.0,4165.0,4393.0
TYGO,90.8229347654399,326120.0,517070.0,3102.0,2770.0
DDS,90.80713947243721,166660.0,116705.0,3729.0,4178.0
NC,90.79134417943453,17820.0,10385.0,5336.0,5688.0
IRD,90.77554888643185,540620.0,545255.0,2615.0,2706.0
AIP,90.75975359342917,721443.0,710205.75,2291.0,2409.0
FER,90.74395830042647,969840.0,1045665.0,1944.0,1987.0
ING,90.72816300742379,1491200.0,1789910.0,1487.0,1359.0
AORT,90.7123677144211,482040.0,438845.0,2733.0,2937.0
LTM,90.69657242141842,795360.0,710605.0,2168.0,2408.0
CURR,90.68077712841574,585385.0,2242156.25,2529.0,1154.0
DRTS,90.66498183541304,62520.0,65185.0,4561.5,4662.0
KFFB,90.64918654241036,3440.0,4770.0,5984.5,5959.0
BCS,90.63339124940768,5209940.0,5947685.0,484.0,460.0
LUD,90.617595956405,18040.0,31235.0,5328.0,5150.0
STRT,90.60180066340232,58100.0,50605.0,4613.0,4846.0
TIMB,90.58600537039962,347360.0,425485.0,3050.0,2969.0
WF,90.57021007739694,53760.0,46940.0,4669.0,4898.0
VIAV,90.55441478439425,3738580.0,5042190.0,680.0,543.0
GRPN,90.53861949139157,1330080.0,1509320.0,1603.0,1543.0
BTSG,90.52282419838889,1891448.8,3493582.2,1251.0,775.0
MEDP,90.50702890538619,241040.0,330710.0,3375.0,3231.0
MTNB,90.49123361238351,10640.0,21680.0,5601.5,5350.0
INKT,90.47543831938083,18860.0,21255.0,5305.5,5358.0
TIGR,90.45964302637815,3155260.0,3395435.0,785.0,795.0
LAUR,90.44384773337545,1667120.0,1291025.0,1383.0,1743.0
LICN,90.42805244037277,3400.0,4705.0,5989.5,5965.0
HSBC,90.41225714737008,1875420.0,1761300.0,1259.0,1370.0
SBS,90.39646185436739,1613360.0,1069660.0,1416.0,1964.0
BWAY,90.3806665613647,102717.4,71219.35,4163.0,4594.0
CNTA,90.36487126836202,3181930.6,1934457.65,777.0,1283.0
MRCY,90.34907597535934,592320.0,555535.0,2513.0,2689.0
ENTX,90.33328068235666,63940.0,256550.0,4542.0,3472.0
CYBR,90.31748538935396,361060.0,445385.0,3019.0,2926.0
MT,90.30169009635128,1060540.0,1223265.0,1851.0,1805.0
IDXX,90.2858948033486,410820.0,563580.0,2898.0,2673.0
YALA,90.27009951034591,497080.0,431455.0,2696.0,2956.0
IH,90.25430421734323,6360.0,11440.0,5805.0,5644.0
RLX,90.23850892434055,2754160.0,2004225.0,891.0,1255.0
OMAB,90.22271363133785,55060.0,68205.0,4648.0,4629.0
SA,90.20691833833517,954500.0,911210.0,1959.0,2128.0
SONY,90.19112304533249,5186900.0,3785855.0,488.0,718.0
AWRE,90.1753277523298,22320.0,30480.0,5204.0,5165.0
DWTX,90.15953245932712,14420.0,63000.0,5449.0,4687.0
SOUN,90.14373716632443,33495820.0,34901370.0,65.0,74.0
NPKI,90.12794187332175,715800.0,985285.0,2299.0,2034.0
CLNN,90.11214658031906,115570.2,132697.55,4065.0,4064.0
DBD,90.09635128731638,167660.0,212010.0,3719.0,3638.0
SJT,90.0805559943137,230760.0,225495.0,3421.0,3585.0
TCI,90.064760701311,960.0,1120.0,6186.5,6212.0
MBI,90.04896540830832,401820.0,298760.0,2920.0,3329.0
GSRTU,90.03317011530564,3914.0,1368.55,5957.0,6193.0
ASND,90.01737482230295,909446.8,514751.7,2035.0,2774.0
UI,90.00157952930027,177620.0,196835.0,3666.0,3714.0
FN,89.98578423629759,673380.0,714490.0,2368.0,2401.0
RBRK,89.9699889432949,1803100.0,2548680.0,1293.0,1035.0
RDZN,89.95419365029221,233220.0,576570.0,3411.0,2647.0
RILYN,89.93839835728953,14740.0,13450.0,5436.0,5584.0
NEWP,89.92260306428685,1114780.0,825450.0,1785.0,2242.0
BBD,89.90680777128416,36211140.0,40223240.0,58.0,65.0
SOPA,89.89101247828147,130080.0,212755.0,3966.0,3634.0
FSLY,89.87521718527879,4857660.0,4272675.0,523.0,640.0
ALAB,89.8594218922761,5485549.8,5640072.45,462.0,483.0
BOSC,89.84362659927342,117360.0,218505.0,4046.0,3614.0
RFIL,89.82783130627074,76000.0,80020.0,4416.0,4482.0
NWG,89.81203601326804,2475360.0,3002600.0,984.0,895.0
DGXX,89.79624072026536,5066880.0,7886620.0,502.0,343.0
NCSM,89.78044542726268,12960.0,13945.0,5502.0,5573.0
CELH,89.76465013426,9115540.0,7760180.0,266.0,352.0
URBN,89.74885484125731,2181700.0,1911290.0,1099.0,1294.0
SGI,89.73305954825463,2241960.0,2164405.0,1071.0,1186.0
PRFX,89.71726425525193,102800.0,695600.0,4161.0,2430.0
KNOP,89.70146896224925,94080.0,139755.0,4236.0,4017.0
ASPS,89.68567366924657,16480.0,17130.0,5375.0,5478.0
NYAX,89.66987837624389,19460.0,12970.0,5287.5,5594.0
RL,89.6540830832412,499840.0,620415.0,2693.0,2562.0
TKO,89.63828779023851,1075520.0,1204510.0,1832.0,1828.0
NESR,89.62249249723583,1719920.0,1354170.0,1349.0,1687.0
FLEX,89.60669720423314,3162860.0,4215470.0,784.0,648.0
AKO-B,89.59090191123046,73380.0,50925.0,4439.5,4844.0
AVNW,89.57510661822778,100300.0,100690.0,4181.0,4297.0
FOSL,89.55931132522508,1211100.0,652935.0,1706.0,2502.0
ILPT,89.54351603222239,173980.0,239320.0,3691.0,3525.0
RDIB,89.5277207392197,5791.0,3921.85,5839.0,6012.0
ANAB,89.51192544621702,1173465.0,565286.25,1733.0,2669.0
GLUE,89.49613015321434,1327200.0,1105270.0,1604.0,1923.0
GSRT,89.48033486021166,4125867.6,2834984.25,616.0,954.0
TE,89.46453956720897,14767700.0,12938660.0,155.0,196.0
JBDI,89.44874427420628,30060.0,48875.0,5039.0,4875.0
TER,89.4329489812036,3185940.0,3951505.0,773.0,686.0
WNS,89.41715368820091,1900263.8,1480363.15,1245.0,1563.0
CRWD,89.40135839519823,1971050.4,2199652.6,1202.0,1168.0
MFG,89.38556310219555,4439480.0,3143845.0,572.0,856.0
BCH,89.36976780919285,373720.0,319305.0,2983.0,3264.0
WRAP,89.35397251619017,309260.0,344310.0,3156.0,3186.0
MDGL,89.33817722318749,368940.0,414160.0,2999.0,2994.0
III,89.3223819301848,296220.0,288060.0,3199.0,3364.0
CCJ,89.30658663718212,4114980.0,5999935.0,619.0,456.0
HCI,89.29079134417944,167140.0,183725.0,3723.5,3783.0
PLBY,89.27499605117674,944100.0,419575.0,1970.0,2980.0
RYTM,89.25920075817406,648780.0,677855.0,2407.0,2463.0
DQ,89.24340546517138,1786660.0,1413550.0,1309.0,1630.0
OPRT,89.2276101721687,388340.0,520495.0,2949.0,2763.0
NAMS,89.21181487916601,1303140.0,990655.0,1628.0,2030.0
HUT,89.19601958616332,9293060.0,8851975.0,259.0,293.0
TEL,89.18022429316063,1942440.0,2123345.0,1216.0,1208.0
MYRG,89.16442900015795,203440.0,235805.0,3532.0,3541.0
SEB,89.14863370715527,11500.0,5485.0,5566.0,5919.5
NUKK,89.13283841415259,1057700.0,1420710.0,1854.0,1626.0
FRD,89.11704312114989,31560.0,18200.0,5009.0,5444.0
HTZ,89.10124782814721,11160600.0,18090085.0,209.0,151.0
NRGV,89.08545253514453,5467800.0,3047845.0,463.0,881.0
FBIO,89.06965724214184,357980.0,390790.0,3024.0,3041.0
RIGL,89.05386194913916,764780.0,652860.0,2207.0,2504.0
DY,89.03806665613646,280080.0,306305.0,3246.0,3302.0
UVE,89.02227136313378,189820.0,217630.0,3598.5,3617.0
ASX,89.0064760701311,6843340.0,8880915.0,370.0,291.0
SPNS,88.99068077712842,326140.0,366590.0,3101.0,3127.0
BTI,88.97488548412574,3534420.0,3878550.0,709.0,701.0
ELLO,88.95909019112305,5100.0,3000.0,5884.0,6060.5
HII,88.94329489812036,535280.0,520355.0,2622.0,2764.0
CDZI,88.92749960511767,863800.0,846280.0,2082.0,2215.0
TARS,88.91170431211499,355440.0,494080.0,3028.0,2806.0
IMOS,88.89590901911231,45240.0,19745.0,4796.0,5407.0
ESE,88.88011372610963,192140.0,144215.0,3586.5,3992.0
GHRS,88.86431843310693,539520.0,387890.0,2618.0,3054.0
PHAT,88.84852314010425,876980.0,977775.0,2071.0,2046.0
ARGX,88.83272784710157,363180.4,375790.1,3016.0,3099.0
MBBC,88.81693255409888,2820.0,3815.0,6023.0,6019.5
METCB,88.8011372610962,189820.0,153870.0,3598.5,3936.0
LOGI,88.78534196809352,410520.0,562395.0,2900.0,2675.0
AMX,88.76954667509082,1916600.0,1662020.0,1233.0,1432.0
VICR,88.75375138208814,401360.0,720890.0,2921.0,2386.0
GAU,88.73795608908546,2211640.0,2673810.0,1086.0,1002.0
PBYI,88.72216079608278,982700.0,656530.0,1931.5,2492.0
SSP,88.7063655030801,928120.0,1003635.0,1997.0,2019.0
GOOGL,88.6905702100774,26966000.0,33665205.0,84.0,78.0
AS,88.67477491707471,4088440.8,4514415.2,626.0,611.0
JBL,88.65897962407203,996040.0,1160775.0,1913.0,1863.0
FLGT,88.64318433106935,653160.0,362720.0,2402.0,3144.0
BTSGU,88.62738903806665,1705.8,7741.45,6119.0,5799.0
BSAC,88.61159374506397,395500.0,320580.0,2935.0,3261.0
SPOT,88.59579845206127,1542220.0,1891500.0,1454.0,1298.0
APG,88.58000315905859,3183187.8,2884731.95,776.0,937.0
IVA,88.56420786605591,734320.0,482115.0,2257.0,2840.0
RNA,88.54841257305323,3487100.0,10243705.0,718.0,254.0
BWEN,88.53261728005054,529280.0,231185.0,2637.0,3560.0
RDDT,88.51682198704786,4235740.0,6197625.0,605.0,432.0
WYY,88.50102669404517,45860.0,75805.0,4788.0,4535.0
NTRA,88.48523140104248,1400160.0,1407175.0,1552.0,1637.0
VERI,88.4694361080398,6349380.0,7077800.0,402.0,387.0
GOOG,88.45364081503712,17335560.0,21519585.0,128.0,126.0
MKTW,88.43784552203444,9540.0,14630.0,5648.5,5546.0
ESTA,88.42205022903174,679420.0,656280.0,2359.0,2493.0
UEC,88.40625493602906,9766780.0,12406045.0,250.0,203.0
EZPW,88.39045964302638,646420.0,594390.0,2411.0,2613.0
CMCM,88.37466435002369,22426.0,27626.5,5202.0,5221.0
RPRX,88.35886905702101,4253280.0,3881195.0,601.0,698.0
LUXE,88.34307376401831,238760.0,316350.0,3381.0,3271.0
ASML,88.32727847101563,1138980.0,1226040.0,1764.0,1803.0
TCMD,88.31148317801295,602940.0,590635.0,2491.0,2621.0
WLACU,88.29568788501027,571.0,834.7,6224.0,6232.0
SYPR,88.27989259200758,10740.0,17860.0,5595.0,5456.5
ALTO,88.2640972990049,2502300.0,2608720.0,974.0,1019.0
DDOG,88.2483020060022,4960920.0,4789880.0,515.0,567.0
OESX,88.23250671299952,77060.0,35415.0,4401.5,5074.0
FTI,88.21671141999684,3168180.0,4009445.0,781.0,672.0
SWIN,88.20091612699416,918964.6,985303.35,2014.0,2033.0
FRAF,88.18512083399148,31120.0,25105.0,5021.5,5271.0
BTG,88.16932554098878,39560660.0,50341745.0,51.0,45.0
NOK,88.1535302479861,44129640.0,77499380.0,44.0,23.0
INTR,88.13773495498342,3091760.0,2909980.0,806.0,924.0
AENT,88.12193966198073,56302.2,69070.55,4634.0,4618.0
ELAN,88.10614436897805,5510140.0,5877300.0,458.0,466.0
MD,88.09034907597535,885280.0,1021275.0,2062.0,2001.0
RILYG,88.07455378297267,12520.0,12090.0,5525.0,5627.0
TLS,88.05875848996999,2208520.0,1099120.0,1088.0,1930.0
STTK,88.0429631969673,102940.0,135490.0,4160.0,4050.0
GRNQ,88.02716790396462,43880.0,846320.0,4814.5,2214.0
BZ,88.01137261096194,2963679.8,2875104.95,840.0,942.0
EQS,87.99557731795925,2820.0,4900.0,6023.0,5955.0
WWD,87.97978202495656,483720.0,481865.0,2728.0,2841.0
AMRN,87.96398673195388,86100.0,146860.0,4305.0,3977.0
TSM,87.9481914389512,11110540.0,12493415.0,210.0,201.0
SATL,87.93239614594852,1869200.0,4578330.0,1263.0,602.0
TEVA,87.91660085294582,13750340.0,13516180.0,172.0,191.0
VOXR,87.90080555994314,640560.0,505670.0,2419.0,2784.0
GEL,87.88501026694045,831940.0,414620.0,2115.0,2993.0
MESO,87.86921497393777,154480.0,175620.0,3798.0,3813.0
GSL,87.85341968093509,543760.0,380510.0,2609.0,3081.0
BBDO,87.8376243879324,34345.8,61561.45,4961.0,4712.0
FCFS,87.82182909492971,183480.0,291730.0,3631.0,3352.0
IRMD,87.80603380192703,49340.0,79675.0,4735.0,4485.0
TURN,87.79023850892435,53891.0,33007.65,4666.0,5112.0
CEG,87.77444321592166,2516509.2,2931822.3,969.0,918.0
FBYD,87.75864792291898,42660.0,44785.0,4837.0,4928.0
SION,87.74285262991629,174540.0,280775.0,3688.0,3389.0
ICCC,87.72705733691359,21760.0,18530.0,5220.0,5435.0
ECG,87.7112620439109,447820.0,485325.0,2810.0,2832.0
CCLDO,87.69546675090822,35097.0,14554.25,4944.0,5551.0
DNTH,87.67967145790554,773740.0,550925.0,2196.0,2696.0
PRIM,87.66387616490286,834020.0,891380.0,2113.0,2152.0
ONMD,87.64808087190016,261540.0,539730.0,3306.0,2720.0
BKKT,87.63228557889748,2373484.2,1848476.05,1022.0,1324.0
SQM,87.6164902858948,1945440.0,1515400.0,1215.0,1541.0
QNTM,87.60069499289212,47080.0,65645.0,4767.0,4657.0
SNWV,87.58489969988943,150500.0,146010.0,3823.0,3982.0
AMBA,87.56910440688674,854460.6,569980.15,2088.0,2662.0
IBKR,87.55330911388405,4388200.0,4341525.0,580.0,630.0
INTC,87.53751382088137,70515260.0,99312500.0,23.0,13.0
UGI,87.52171852787869,1991500.0,1626695.0,1185.0,1459.0
BOF,87.50592323487601,206848.2,3728412.05,3517.0,727.0
CEP,87.49012794187333,220348.2,220122.05,3463.0,3602.0
CSBR,87.47433264887063,11640.0,12200.0,5556.5,5623.0
HG,87.45853735586795,562140.0,419805.0,2574.0,2978.5
ACNT,87.44274206286526,127760.0,123100.0,3980.5,4129.0
COLL,87.42694676986258,720719.0,516299.75,2292.0,2773.0
UFCS,87.4111514768599,116060.0,117210.0,4061.0,4174.0
DLO,87.3953561838572,5131160.0,2543440.0,495.0,1039.0
HKIT,87.37956089085452,2007340.0,567395.0,1173.0,2667.0
UTI,87.36376559785184,466160.0,577470.0,2774.0,2644.0
IFS,87.34797030484916,166780.0,174280.0,3728.0,3818.0
DRUG,87.33217501184647,319820.0,196190.0,3121.0,3717.0
AVAH,87.31637971884379,1029255.6,1682993.9,1887.0,1418.0
LIF,87.3005844258411,1985740.0,914780.0,1189.0,2120.0
TAC,87.28478913283841,1993680.0,2350060.0,1183.0,1096.0
VPG,87.26899383983573,103560.0,145700.0,4155.0,3983.0
AAMI,87.25319854683305,167531.4,244397.85,3720.0,3513.0
COR,87.23740325383037,1466680.0,1453865.0,1504.0,1585.0
KRMD,87.22160796082767,243620.0,101905.0,3365.0,4289.0
VOD,87.20581266782499,5857640.0,6459880.0,433.0,415.0
EXPE,87.1900173748223,2633220.0,2273385.0,927.0,1137.0
PLPC,87.17422208181962,91840.0,98855.0,4252.0,4318.0
C,87.15842678881694,11507980.0,11274780.0,200.0,227.0
YMM,87.14263149581424,3863900.0,5224370.0,658.0,526.0
IBM,87.12683620281156,4460020.0,6681010.0,568.0,404.0
TD,87.11104090980888,1975840.0,1752800.0,1199.0,1378.0
TENX,87.0952456168062,50560.0,65795.0,4720.0,4652.0
GHM,87.07945032380351,94920.0,106150.0,4231.0,4253.0
VIV,87.06365503080082,930260.0,817150.0,1994.0,2246.0
DERM,87.04785973779813,399700.0,254995.0,2925.0,3479.0
OVBC,87.03206444479545,8920.0,8910.0,5673.0,5754.0
STNE,87.01626915179277,6618080.0,5402995.0,382.0,511.0
CCB,87.00047385879009,99179.6,100284.9,4191.0,4302.0
VEON,86.9846785657874,136320.0,108055.0,3925.0,4237.0
