Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
NMRK,93.45634982167778,1467820.0,1380195.0,1476.0,1608.0
AAME,93.44084354163437,38640.0,38955.0,5086.5,5174.0
GNSS,93.42533726159094,164800.0,146315.0,3876.0,4036.0
CWK,93.40983098154753,1434060.0,2077825.0,1505.0,1159.0
CIA,93.3943247015041,133100.0,134520.0,4072.0,4109.0
ZUMZ,93.37881842146069,250480.0,282445.0,3466.0,3413.0
IRD,93.36331214141728,253820.0,244045.0,3453.0,3544.0
RLYB,93.34780586137386,156620.0,307570.0,3918.0,3332.0
CNTA,93.33229958133043,1172900.0,1485540.0,1726.5,1521.0
CODX,93.31679330128702,53868420.0,13863455.0,34.0,163.0
GBIO,93.30128702124361,96560.0,71400.0,4352.0,4686.0
POWL,93.28578074120018,199040.0,219080.0,3696.0,3638.0
TSEM,93.27027446115676,1382920.0,1711820.0,1546.0,1357.0
GEVO,93.25476818111335,6954420.0,4358500.0,360.0,581.0
GILT,93.23926190106994,960600.0,887065.0,1953.0,2104.0
QBTS,93.22375562102651,70215200.0,38899660.0,25.0,39.0
INFU,93.2082493409831,243420.0,295640.0,3497.0,3367.0
PRIM,93.19274306093968,833500.0,826485.0,2120.0,2193.0
GROY,93.17723678089627,2074400.0,2710455.0,1115.0,917.0
AUPH,93.16173050085284,1284960.0,1496450.0,1626.0,1513.0
CHCI,93.14622422080943,23280.0,39955.0,5423.5,5150.5
CLF,93.130717940766,21157920.0,17763865.0,116.0,123.0
MEDP,93.1152116607226,294460.0,317770.0,3295.0,3296.0
SYM,93.09970538067918,1836940.0,1501910.0,1238.0,1511.0
SOUN,93.08419910063576,71075900.0,70273185.0,24.0,11.0
SLI,93.06869282059233,1646640.0,1493430.0,1348.0,1518.0
PRM,93.05318654054892,879040.0,1386925.0,2049.0,1601.0
PSTG,93.03768026050551,3183220.0,4520660.0,782.0,562.0
STX,93.02217398046209,4578080.0,3649190.0,551.0,701.0
GFI,93.00666770041866,3593640.0,3602115.0,696.0,707.0
NUS,92.99116142037526,411700.0,485300.0,2966.0,2830.0
TVTX,92.97565514033184,2317320.0,2797275.0,1026.0,885.0
MOD,92.96014886028841,730900.0,715390.0,2279.0,2353.0
DSWL,92.944642580245,31340.0,43915.0,5232.0,5070.0
ARMP,92.92913630020159,6140.0,11800.0,5998.0,5794.0
INSG,92.91363002015817,295860.0,316170.0,3290.0,3303.0
LXRX,92.89812374011474,2514440.0,1853195.0,953.0,1278.0
POLA,92.88261746007133,30400.0,909625.0,5251.5,2075.5
STAA,92.8671111800279,714180.0,704380.0,2302.0,2377.0
BWMX,92.8516048999845,39600.0,34270.0,5071.0,5252.0
SVRA,92.83609861994108,1125940.0,1723090.0,1777.0,1354.0
UI,92.82059233989766,148920.0,223855.0,3965.0,3619.0
SERA,92.80508605985423,73120.0,107840.0,4591.5,4322.0
RM,92.78957977981082,44160.0,46575.0,4991.0,5018.0
AMR,92.77407349976741,337240.0,291585.0,3160.0,3380.0
MI,92.75856721972399,16180.0,50505.0,5610.5,4954.0
DSGN,92.74306093968056,130840.0,168745.0,4079.0,3898.0
PRPO,92.72755465963715,17240.0,17940.0,5581.0,5618.0
CC,92.71204837959374,3291920.0,3060580.0,756.0,824.0
YTRA,92.69654209955031,53020.0,85295.0,4847.0,4530.0
KYTX,92.6810358195069,425980.0,304950.0,2919.0,3342.0
XMTR,92.66552953946349,665960.0,728515.0,2391.0,2338.0
CATO,92.65002325942007,53700.0,210700.0,4835.0,3677.0
SCS,92.63451697937664,1736280.0,1706065.0,1291.0,1363.0
NGL,92.61901069933323,943600.0,812060.0,1969.0,2212.0
CNET,92.60350441928982,1796180.0,463610.0,1260.0,2885.0
SLNH,92.5879981392464,23771560.0,9511280.0,100.0,248.0
OESX,92.57249185920298,20860.0,23448.0,5474.5,5477.0
NAMSW,92.55698557915956,2140.0,3010.0,6225.0,6200.0
BIDU,92.54147929911615,11155580.0,7370810.0,212.0,348.0
JBDI,92.52597301907272,516020.0,3989350.0,2684.0,642.0
IONS,92.51046673902931,1738260.0,3292675.0,1290.0,782.0
FIX,92.49496045898589,400820.0,399890.0,2997.0,3044.0
GLDG,92.47945417894246,1715120.0,1869715.0,1306.0,1264.0
LE,92.46394789889905,394840.0,368500.0,3013.0,3139.0
EOSEW,92.44844161885564,153300.0,125580.0,3938.0,4173.0
VREX,92.43293533881221,305460.0,344410.0,3253.0,3206.0
BPMC,92.41742905876879,8110358.6,4293318.9,291.0,593.0
BYON,92.40192277872539,2040388.2,2544834.95,1130.0,961.0
SABS,92.38641649868197,590600.0,210790.0,2534.0,3676.0
CENX,92.37091021863854,1942760.0,1527070.0,1184.0,1484.0
GLW,92.35540393859513,11510920.0,9348135.0,197.0,252.0
RYTM,92.33989765855172,557140.0,595615.0,2595.0,2574.5
LAW,92.3243913785083,176980.0,128720.0,3819.5,4148.0
MDGL,92.30888509846487,292120.0,350355.0,3306.0,3190.0
RMTI,92.29337881842146,2151340.0,3464880.0,1081.0,737.0
NUVB,92.27787253837805,6810800.0,6928520.0,365.0,369.0
DK,92.26236625833462,2022220.0,2565045.0,1138.0,954.0
ANET,92.24685997829121,10926060.0,9138180.0,215.0,260.0
MOGO,92.23135369824779,319280.0,283895.0,3205.0,3409.0
IPX,92.21584741820438,142020.0,96640.0,4006.0,4413.0
MRCY,92.20034113816095,711600.0,536000.0,2309.0,2706.0
PLUT,92.18483485811754,24980.0,32265.0,5377.5,5288.0
BTDR,92.16932857807411,7362640.0,4738780.0,337.0,533.0
MTA,92.1538222980307,1077620.0,945700.0,1818.0,2032.0
IMAB,92.1383160179873,1466640.0,1742535.0,1477.0,1343.0
AQST,92.12280973794387,1598380.0,2362395.0,1384.0,1029.0
ADN,92.10730345790044,223800.0,807695.0,3587.0,2220.0
UWMC,92.09179717785703,7820360.0,8013945.0,306.0,304.0
BQ,92.07629089781362,26220.0,39965.0,5342.0,5146.5
TOYO,92.0607846177702,29240.0,38930.0,5277.0,5175.0
EQS,92.04527833772677,44460.0,71015.0,4988.0,4692.0
CLNN,92.02977205768336,78040.0,103100.0,4527.5,4351.0
EPSM,92.01426577763995,253900.0,406575.0,3452.0,3027.0
NCSM,91.99875949759652,19860.0,20290.0,5505.0,5545.0
ABTS,91.98325321755311,43540.0,23530.0,4997.5,5475.0
UROY,91.96774693750969,2560020.0,2747765.0,935.0,900.0
TTI,91.95224065746628,1183100.0,1119955.0,1717.0,1834.0
LC,91.93673437742285,1383520.0,1409840.0,1545.0,1584.0
SFIX,91.92122809737944,2091120.0,2214640.0,1107.0,1086.0
MTRN,91.90572181733602,193500.0,136715.0,3729.0,4096.0
ETNB,91.8902155372926,17773240.0,5540305.0,141.0,453.0
BLDE,91.8747092572492,1443946.6,811856.55,1497.0,2214.0
ADIL,91.85920297720577,1009580.0,590985.0,1889.0,2586.0
MYGN,91.84369669716234,1689540.0,1451430.0,1324.0,1553.0
CDTX,91.82819041711893,784360.0,545340.0,2198.0,2678.0
TORO,91.81268413707552,42040.0,26955.0,5021.0,5395.0
STRL,91.7971778570321,460340.0,416680.0,2825.0,3000.0
IAG,91.78167157698867,13100140.0,11645695.0,179.0,203.0
BRFH,91.76616529694527,472200.0,122545.0,2788.0,4198.0
BWMN,91.75065901690185,112260.0,132170.0,4222.5,4128.0
UPB,91.73515273685842,426520.0,525365.0,2917.0,2735.0
NEUP,91.71964645681501,82160.0,88660.0,4491.0,4489.0
XTKG,91.7041401767716,4778080.0,2547110.0,532.0,960.0
ASRT,91.68863389672818,565520.0,286115.0,2582.0,3405.0
MGIH,91.67312761668475,3810400.0,4032795.0,666.0,636.0
CAMP,91.65762133664134,535220.0,2244930.0,2644.0,1078.0
PWM,91.64211505659792,244860.0,348535.0,3489.0,3198.0
AMBO,91.6266087765545,8960.0,24040.0,5863.0,5468.0
VLRS,91.6111024965111,497580.0,457365.0,2731.0,2897.0
ZBAI,91.59559621646767,119320.0,54215.0,4167.0,4901.0
AAMI,91.58008993642424,270980.0,398500.0,3372.0,3050.0
DSS,91.56458365638083,46120.0,796020.0,4964.0,2240.0
MDB,91.54907737633742,2620600.0,4171755.0,918.0,617.0
GOOGL,91.533571096294,36912800.0,39302875.0,59.0,38.0
SHLS,91.51806481625057,4722200.0,5183000.0,538.0,477.0
AXL,91.50255853620718,3483880.0,3828730.0,709.0,670.0
INTG,91.48705225616375,820.0,2655.0,6306.0,6227.0
MESO,91.47154597612032,212440.0,240385.0,3633.0,3560.0
IINN,91.45603969607691,327440.0,1166460.0,3183.0,1782.0
ALLR,91.4405334160335,837620.0,21578670.0,2113.0,95.0
COMP,91.42502713599008,6340360.0,7534105.0,389.0,335.0
GOOG,91.40952085594665,22118060.0,25076300.0,111.0,75.0
CGNX,91.39401457590324,2111900.0,1960160.0,1099.0,1220.0
CTNT,91.37850829585983,30720.0,28500.0,5244.0,5370.0
TWIN,91.3630020158164,41920.0,63725.0,5024.0,4778.0
BELFA,91.34749573577298,6320.0,10335.0,5988.0,5852.0
PBT,91.33198945572957,96760.0,126075.0,4350.0,4171.0
LGO,91.31648317568616,273240.0,155965.0,3363.0,3977.0
WAVE,91.29322375562103,35680.0,33825.0,5146.0,5260.0
HOTH,91.29322375562103,2077260.0,2158325.0,1114.0,1124.0
PBPB,91.2699643355559,5972537.2,1634489.3,421.0,1398.0
TRX,91.25445805551247,1730880.0,1371115.0,1297.0,1616.0
MBIO,91.23895177546906,112020.0,120310.0,4224.0,4212.0
RSI,91.22344549542565,1238180.0,1493505.0,1668.0,1517.0
EYPT,91.20793921538223,811920.0,795185.0,2159.0,2243.0
SONO,91.19243293533881,1757680.0,1788785.0,1280.0,1319.0
ATRA,91.1769266552954,27540.0,45675.0,5315.0,5033.0
HCC,91.16142037525198,827040.0,766900.0,2136.0,2277.0
VYGR,91.14591409520855,799240.0,694570.0,2176.0,2399.0
DAKT,91.13040781516514,774420.0,548835.0,2214.5,2669.0
ALDX,91.11490153512173,929980.0,809130.0,1990.0,2218.0
AVD,91.0993952550783,179620.0,162130.0,3802.0,3941.5
MUX,91.08388897503488,1312500.0,1504495.0,1605.0,1508.0
FTLF,91.06838269499147,12200.0,14285.0,5747.0,5723.0
INOD,91.05287641494806,3415660.0,2638315.0,724.0,936.0
SEPN,91.03737013490463,178320.0,230500.0,3812.0,3592.0
SPHR,91.02186385486122,1642880.0,1447185.0,1351.0,1558.0
TPC,91.0063575748178,637920.0,564075.0,2444.0,2641.0
IONR,90.99085129477439,18900.0,34080.0,5531.0,5256.0
FOLD,90.97534501473096,5642560.0,4191530.0,452.0,612.0
SDST,90.95983873468755,125500.0,129465.0,4125.5,4145.0
EMBC,90.94433245464413,467640.0,500390.0,2803.0,2800.0
NSSC,90.92882617460072,599580.0,548165.0,2513.0,2671.0
BENF,90.9133198945573,583680.0,7716300.0,2549.0,325.0
JELD,90.89781361451388,1086680.0,1905275.0,1810.0,1248.0
FUTU,90.88230733447045,2329240.0,2224715.0,1023.0,1082.0
IVZ,90.86680105442704,3184900.0,3592635.0,781.0,709.0
LXEH,90.85129477438363,3825240.0,4374840.0,662.0,578.0
FGL,90.8357884943402,176778.8,179619.7,3821.0,3838.0
TRVI,90.82028221429678,2511400.0,3181795.0,954.0,802.0
ETWO,90.80477593425337,9903479.4,4560441.15,236.0,558.0
AEHL,90.78926965420996,670760.0,1917490.0,2378.0,1241.0
MMA,90.77376337416653,2384820.0,11115020.0,1008.0,210.0
ARTV,90.75825709412312,86260.0,75960.0,4447.0,4636.0
IQ,90.7427508140797,12433340.0,21252140.0,187.0,98.0
DDS,90.72724453403629,95200.0,131430.0,4366.5,4134.0
CGON,90.71173825399286,1480186.2,926211.55,1468.0,2050.0
TPCS,90.69623197394945,17760.0,56540.0,5565.0,4859.0
CYTK,90.68072569390603,3359440.0,3126760.0,735.0,815.0
STNG,90.66521941386262,1225100.0,1116155.0,1681.0,1839.0
PEPG,90.6497131338192,1173280.0,580780.0,1725.0,2606.0
IBEX,90.63420685377578,575580.0,219415.0,2562.0,3637.0
HOOD,90.61870057373235,36175360.0,39559875.0,60.0,37.0
MESA,90.60319429368894,66320.0,118490.0,4675.0,4229.0
MIRM,90.58768801364553,499540.0,706870.0,2721.0,2371.0
SSL,90.57218173360211,1029660.0,1381935.0,1866.0,1607.0
FINW,90.55667545355868,11020.0,12410.0,5782.5,5776.0
SCYX,90.54116917351529,473840.0,268035.0,2786.0,3462.0
UPWK,90.52566289347186,3873460.0,3141515.0,652.0,809.0
TNGX,90.51015661342844,3356640.0,1811575.0,736.0,1302.0
OPRX,90.49465033338502,373220.0,360015.0,3058.0,3168.0
BTCM,90.4791440533416,484940.0,942500.0,2763.0,2034.0
AVAV,90.46363777329819,1142400.0,1039620.0,1760.0,1933.0
BBNX,90.44813149325476,918600.0,726425.0,1998.0,2341.0
SPNS,90.43262521321135,963780.0,753425.0,1949.0,2297.0
RMCF,90.41711893316793,3015000.0,772100.0,817.0,2271.0
ENR,90.40161265312452,898020.0,740235.0,2023.0,2315.0
TMQ,90.3861063730811,468660.0,519060.0,2800.0,2751.0
PARA,90.37060009303768,12274081.0,13047904.0,188.0,171.0
SNOA,90.35509381299426,46400.0,70880.0,4959.0,4693.0
BEAM,90.33958753295084,3028580.0,2970395.0,813.0,843.0
PXLW,90.32408125290743,119740.0,172705.0,4163.0,3876.0
RADX,90.30857497286401,42020.0,25535.0,5022.0,5427.0
ARCT,90.29306869282058,735080.0,528545.0,2274.0,2730.0
GLUE,90.27756241277717,7860960.0,2210170.0,305.0,1092.0
PACK,90.26205613273376,593940.0,1319310.0,2526.5,1656.0
CLNE,90.24654985269034,1677260.0,1270070.0,1334.0,1696.0
TBBK,90.23104357264693,610820.0,659025.0,2491.0,2453.0
CRBP,90.21553729260351,245360.0,131565.0,3485.0,4132.0
HUIZ,90.20003101256009,2596160.0,722915.0,924.0,2345.0
ASLE,90.18452473251666,455940.0,477610.0,2833.0,2849.0
SUPN,90.16901845247325,750360.0,656575.0,2249.0,2458.0
KLG,90.15351217242984,938340.0,1025090.0,1980.0,1949.0
OXBR,90.13800589238642,94160.0,75260.0,4372.0,4649.0
ANIP,90.122499612343,363900.0,413130.0,3087.0,3014.0
GDOT,90.10699333229958,739060.0,672775.0,2267.0,2437.0
NVRI,90.09148705225616,1229180.0,1327585.0,1676.5,1651.0
VTGN,90.07598077221274,438060.0,349130.0,2883.0,3196.0
CHRW,90.06047449216933,1806860.0,1605645.0,1254.0,1414.0
KGC,90.04496821212591,13027840.0,15701660.0,180.0,144.0
CRGO,90.02946193208248,97500.0,78990.0,4347.0,4605.0
GSAT,90.01395565203907,1197980.0,1360580.0,1703.0,1625.0
SRG,89.99844937199566,111040.0,147815.0,4235.0,4025.0
NAMS,89.98294309195224,803380.0,1006610.0,2169.0,1962.0
MSC,89.96743681190881,18140.0,51955.0,5556.0,4933.0
NCRA,89.95193053186541,8940.0,19245.0,5864.0,5580.0
IBP,89.93642425182199,472180.0,467740.0,2789.0,2872.0
SGD,89.92091797177856,111220.0,323140.0,4234.0,3273.0
INVZ,89.90541169173515,6945520.0,6508800.0,361.0,392.0
SION,89.88990541169174,215060.0,247890.0,3625.0,3532.0
OUST,89.87439913164832,4130580.0,2616140.0,604.0,941.0
PRPL,89.85889285160489,575320.0,537915.0,2563.0,2698.0
IMPP,89.84338657156148,642900.0,437745.0,2431.0,2948.0
PRZO,89.82788029151807,1672040.0,850370.0,1337.0,2164.0
IDCC,89.81237401147465,343700.0,311750.0,3134.0,3320.0
BWNB,89.79686773143123,25900.0,31890.0,5352.0,5301.0
SKYT,89.78136145138781,1798260.0,1365385.0,1258.0,1621.0
PLRZ,89.7658551713444,8740540.0,2357415.0,266.5,1033.0
USAS,89.75034889130097,1623160.0,1479327.0,1364.0,1527.0
GNLX,89.73484261125756,211640.0,158345.0,3637.0,3959.0
EFOI,89.71933633121414,54440.0,27930.0,4822.0,5383.0
RNAZ,89.70383005117071,9600.0,10700.0,5842.5,5839.0
HOV,89.68832377112732,111280.0,104390.0,4232.0,4339.0
AWRE,89.67281749108389,42340.0,50815.0,5017.0,4948.0
GNK,89.65731121104047,773680.0,625380.0,2216.0,2516.0
URG,89.64180493099705,7904140.0,6976220.0,300.0,366.0
WGS,89.62629865095364,476680.0,557510.0,2784.0,2651.0
CVGI,89.61079237091022,121480.0,110020.0,4150.0,4304.0
LGND,89.5952860908668,345860.0,204320.0,3125.0,3709.0
TRS,89.57977981082338,497260.0,537985.0,2732.0,2697.0
LCTX,89.56427353077997,2211600.0,1382415.0,1064.0,1606.0
ADGM,89.54876725073655,3013520.0,791155.0,819.0,2249.0
XPRO,89.53326097069314,933500.0,1072635.0,1985.0,1887.0
HYLN,89.51775469064971,1071960.0,963340.0,1821.0,2011.0
RERE,89.5022484106063,1508680.0,2189155.0,1448.0,1106.0
LRMR,89.48674213056287,1224660.0,1266415.0,1683.0,1699.0
HROW,89.47123585051946,816800.0,541660.0,2152.0,2688.0
EVI,89.45572957047604,18880.0,13385.0,5532.0,5747.0
AHG,89.44022329043263,6860.0,8015.0,5963.0,5948.0
GRI,89.42471701038922,482920.0,3216295.0,2768.0,796.0
RMNI,89.40921073034579,234000.0,276015.0,3540.0,3436.0
KMTS,89.39370445030237,539220.0,336565.0,2632.0,3235.0
GWH,89.37819817025895,264320.0,155085.0,3403.0,3982.0
EDRY,89.36269189021554,16120.0,5810.0,5613.0,6046.0
MYPSW,89.34718561017212,8180.0,25790.0,5904.0,5420.0
DNN,89.3316793301287,71209860.0,61737835.0,23.0,19.0
KIND,89.31617305008528,1452147.6,1882902.9,1492.0,1260.0
PHVS,89.30066677004187,212080.0,148840.0,3634.0,4020.0
MIMI,89.28516048999845,2635780.0,1661440.0,915.0,1384.0
HSAI,89.26965420995504,3897860.0,3496675.0,648.0,728.0
ALMS,89.25414792991161,416900.0,512580.0,2949.0,2766.0
ATLN,89.2386416498682,53220.0,58260.0,4846.0,4835.0
TRIP,89.22313536982477,3169540.0,2193555.0,785.0,1103.0
HSHP,89.20762908978136,224180.0,146520.0,3586.0,4032.0
ELTX,89.19212280973794,116160.0,102955.0,4188.0,4356.0
HALO,89.17661652969453,1334700.0,1843395.0,1584.0,1285.0
TPST,89.16111024965112,39300.0,56430.0,5077.0,4862.0
UNFI,89.14560396960769,1161220.0,911755.0,1737.5,2070.0
RCUS,89.13009768956427,653960.0,742250.0,2410.0,2312.0
PKE,89.11459140952086,101120.0,94620.0,4310.0,4427.0
HSDT,89.09908512947744,4861240.0,1237480.0,524.0,1728.0
SHC,89.08357884943402,1678440.0,2475605.0,1331.0,988.0
TATT,89.0680725693906,199580.0,147020.0,3695.0,4031.0
STSS,89.0525662893472,779500.0,3591455.0,2206.0,710.0
SCPH,89.03706000930377,996120.0,2513280.0,1906.0,972.0
RCKY,89.02155372926035,43980.0,56610.0,4992.0,4858.0
DFLI,89.00604744921694,3014080.0,4724985.0,818.0,536.0
ODV,88.99054116917353,972040.0,1294640.0,1937.0,1677.0
HLMN,88.9750348891301,725740.0,948445.0,2288.0,2030.0
FIGS,88.95952860908668,1606337.4,1809719.35,1375.0,1307.0
BBW,88.94402232904326,444680.0,468365.0,2866.0,2868.0
JOUT,88.92851604899984,30000.0,45040.0,5259.0,5044.0
WYNN,88.91300976895643,1525060.0,1963975.0,1434.0,1219.0
RKT,88.897503488913,24827260.0,24099645.0,97.0,84.0
CREV,88.88199720886959,15680.0,28700.0,5630.0,5367.0
ELAN,88.86649092882617,5941920.0,10374685.0,423.0,228.0
UTHR,88.85098464878276,647820.0,901670.0,2420.0,2092.0
TILE,88.83547836873935,518740.0,425470.0,2674.0,2981.0
FTEK,88.81997208869592,553420.0,341535.0,2601.0,3221.0
CRON,88.8044658086525,1502300.0,2736750.0,1458.0,908.0
VSCO,88.78895952860908,2908480.0,3492805.0,839.0,730.0
BRY,88.77345324856567,5990120.0,2213075.0,420.0,1088.0
TLN,88.75794696852225,644980.0,1151700.0,2428.0,1795.0
CG,88.74244068847884,2579000.0,2532400.0,929.0,966.0
KURA,88.72693440843543,1389800.0,1774935.0,1536.0,1325.0
OFIX,88.711428128392,351900.0,419460.0,3116.0,2993.0
FRAF,88.69592184834858,13160.0,17525.0,5714.5,5632.0
CRVS,88.68041556830516,491340.0,576440.0,2747.0,2613.0
COOP,88.66490928826175,617440.0,769735.0,2475.5,2273.0
RKLB,88.64940300821833,26900400.0,22526655.0,90.0,91.0
ORKA,88.6338967281749,588920.0,250330.0,2539.0,3518.0
AIMD,88.61839044813149,71520.0,88405.0,4612.0,4491.0
MLCO,88.60288416808808,3068400.0,2916135.0,806.0,863.0
XFOR,88.58737788804466,488700.0,975565.0,2754.0,1998.0
SHIP,88.57187160800125,107900.0,143995.0,4260.0,4050.0
FARO,88.55636532795782,754471.6,640325.45,2240.0,2493.0
ARTW,88.54085904791441,41680.0,35705.0,5027.0,5230.0
GES,88.52535276787098,454860.0,980935.0,2837.0,1992.0
PII,88.50984648782757,1080620.0,1200025.0,1814.0,1756.0
RCAT,88.49434020778415,14440240.0,8548990.0,167.0,285.0
GNS,88.47883392774072,5491960.0,3046605.0,466.0,826.0
MNKD,88.46332764769733,3930640.0,5915685.0,639.0,430.0
EGAN,88.4478213676539,124080.0,93745.0,4135.0,4436.0
IMXI,88.43231508761048,302860.0,415675.0,3262.0,3006.0
ILPT,88.41680880756707,344280.0,415895.0,3132.0,3004.0
REKR,88.40130252752365,4475060.0,2269060.0,563.0,1067.0
FCEL,88.38579624748023,4945880.0,3159370.0,515.0,807.0
CMPX,88.3702899674368,833900.0,909250.0,2119.0,2077.0
AMPY,88.3547836873934,519240.0,401965.0,2673.0,3038.0
PBF,88.33927740734998,3479200.0,4012770.0,711.0,640.0
RMSG,88.32377112730656,22460.0,111020.0,5444.5,4292.0
IDAI,88.30826484726315,54560.0,40135.0,4815.0,5142.5
OR,88.29275856721972,1265660.0,971085.0,1636.0,2003.0
LYTS,88.27725228717631,161900.0,262265.0,3890.0,3485.0
SHFS,88.26174600713288,28180.0,2259235.0,5303.5,1072.0
SMTC,88.24623972708947,1704880.0,2109055.0,1311.0,1145.0
LSCC,88.23073344704605,2713800.0,2307860.0,890.0,1050.0
CMRE,88.21522716700264,343980.0,427840.0,3133.0,2972.0
DNUT,88.19972088695923,5891680.0,4275655.0,424.0,598.0
CCGWW,88.1842146069158,5720.0,11010.0,6017.0,5826.0
OMEX,88.16870832687238,1802180.0,2597465.0,1256.0,947.0
LENZ,88.15320204682897,340400.0,419560.0,3146.0,2992.0
JBGS,88.13769576678555,1158460.0,1004260.0,1742.0,1966.0
SYBX,88.12218948674213,32700.0,21745.0,5204.0,5514.0
RNA,88.1066832066987,5742060.0,3851590.0,440.0,667.0
EKSO,88.0911769266553,62680.0,45910.0,4709.0,5032.0
OCUL,88.07567064661188,2317980.0,2317290.0,1025.0,1046.0
ULCC,88.06016436656846,3980300.0,4385455.0,627.0,574.0
AMCX,88.04465808652505,425220.0,410535.0,2923.0,3018.0
ZENA,88.02915180648162,981660.0,752280.0,1926.0,2301.0
EFXT,88.01364552643821,363800.0,389920.0,3088.0,3079.0
BKTI,87.99813924639479,50400.0,56240.0,4896.5,4866.0
SMHI,87.98263296635137,110680.0,73565.0,4237.0,4668.5
CARV,87.96712668630795,31200.0,259995.0,5236.0,3493.0
TTMI,87.95162040626454,2531220.0,2083140.0,946.0,1156.0
UOKA,87.93611412622113,4438900.0,1147135.0,565.0,1800.0
UPLD,87.9206078461777,181620.0,295870.0,3793.0,3366.0
LILA,87.90510156613428,236500.0,441920.0,3523.0,2936.0
NMG,87.88959528609087,93440.0,57255.0,4377.0,4847.0
YOU,87.87408900604746,1510860.0,1590775.0,1444.0,1428.0
CMPO,87.85858272600403,836920.0,1054430.0,2114.0,1916.0
BLBD,87.8430764459606,451080.0,540915.0,2848.0,2693.0
AU,87.8275701659172,3026720.0,3340925.0,814.0,773.0
STG,87.81206388587378,16040.0,10050.0,5616.5,5870.5
ALNY,87.79655760583036,964160.0,1111025.0,1948.0,1845.0
AMKR,87.78105132578695,2686760.0,2155115.0,894.0,1126.0
QIPT,87.76554504574354,365840.0,811025.0,3077.0,2217.0
HPE,87.75003876570011,21560980.0,23817315.0,114.0,85.0
FURY,87.73453248565669,389140.0,701680.0,3027.0,2386.0
WNEB,87.71902620561328,56900.0,65450.0,4785.0,4761.0
XPON,87.70351992556985,398320.0,1386560.0,3005.0,1602.0
MGX,87.68801364552644,300880.0,200945.0,3271.0,3730.0
RSSS,87.67250736548303,283820.0,113970.0,3335.0,4268.0
BABA,87.6570010854396,23857620.0,24977720.0,99.0,76.0
MAPS,87.64149480539618,759920.0,1020665.0,2233.0,1951.0
HBI,87.62598852535277,5085480.0,5394010.0,506.0,461.0
EPRX,87.61048224530936,41200.0,21405.0,5042.0,5522.0
ARMN,87.59497596526593,1782300.0,1954795.0,1270.0,1222.0
BULLW,87.5794696852225,15180.0,22895.0,5641.0,5493.0
ATLC,87.5639634051791,106900.0,53415.0,4270.0,4909.0
ACLS,87.54845712513568,505700.0,456760.0,2708.0,2901.0
NDRA,87.53295084509226,37660.0,30350.0,5098.5,5331.0
ZH,87.51744456504883,451000.0,399285.0,2849.0,3047.0
WRAP,87.50193828500544,520680.0,398615.0,2670.0,3049.0
MNSO,87.48643200496201,860480.0,1477200.0,2077.0,1531.0
FSLR,87.47092572491859,1999460.0,2313255.0,1153.0,1048.0
SIGA,87.45541944487518,452960.0,515910.0,2841.0,2757.0
FET,87.43991316483176,164860.0,120020.0,3875.0,4217.5
BBGI,87.42440688478834,4360.0,2870.0,6094.0,6205.5
LYFT,87.40890060474491,41525800.0,26091170.0,49.0,66.0
ASBP,87.3933943247015,976517.4,28464949.35,1931.0,59.0
GMS,87.37788804465809,753692.6,780681.25,2241.0,2257.0
SMID,87.36238176461467,6180.0,8875.0,5995.0,5914.5
VC,87.34687548457126,296520.0,276540.0,3287.0,3429.0
OGI,87.33136920452783,609120.0,732260.0,2495.0,2330.0
LILAK,87.3158629244844,979880.0,1180130.0,1929.0,1769.0
PHIN,87.300356644441,453100.0,417135.0,2840.0,2998.0
REI,87.28485036439758,2381200.0,2492205.0,1010.0,983.0
BKE,87.26934408435416,511900.0,592360.0,2695.0,2583.0
