Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BTSG,93.48729792147806,2347220.0,2693710.0,939.0,951.0
ESP,93.47190146266358,17440.0,24445.0,5483.5,5411.0
GRPN,93.45650500384912,1368360.0,1617715.0,1432.0,1440.0
CMCL,93.44110854503465,202960.0,188895.0,3502.0,3718.0
ATLC,93.42571208622017,44620.0,46690.0,4867.0,4970.0
COMP,93.4103156274057,9240700.0,8918165.0,223.0,274.0
SMMT,93.39491916859123,3205940.0,3020190.0,708.0,847.0
INBX,93.37952270977675,147200.0,98840.0,3815.0,4343.0
IDCC,93.36412625096227,292560.0,304580.0,3168.5,3296.0
QMCO,93.34872979214781,453660.0,492305.0,2711.0,2819.0
ROOT,93.33333333333333,527220.0,773730.0,2531.0,2299.0
LMB,93.31793687451886,158200.0,255250.0,3737.0,3445.0
RDUS,93.30254041570439,946817.8,622018.05,1847.0,2554.0
PRM,93.28714395688992,1543880.0,1258565.0,1314.0,1741.0
ROAD,93.27174749807544,588720.0,690805.0,2401.0,2417.0
LTM,93.25635103926096,2604180.0,1556390.0,856.0,1486.0
BBIO,93.2409545804465,1750060.0,2966685.0,1193.0,861.0
SBSW,93.22555812163202,5071780.0,7097480.0,450.0,360.0
NCSM,93.21016166281754,18560.0,11465.0,5452.0,5809.0
ZLAB,93.19476520400308,456880.0,546290.0,2706.0,2699.0
CDE,93.17936874518861,8967360.0,13809090.0,236.0,169.0
NAMSW,93.16397228637413,2040.0,2715.0,6234.0,6258.0
JBL,93.14857582755967,1381480.0,1342730.0,1421.0,1674.0
MGIC,93.13317936874519,36220.0,47035.0,5035.0,4966.0
EPRX,93.11778290993071,8920.0,8845.0,5807.5,5919.5
MIR,93.10238645111625,2114320.0,2950050.0,1032.0,867.0
HOVR,93.08698999230177,712380.0,791060.0,2167.0,2275.0
DASH,93.0715935334873,3389940.0,3904830.0,673.0,673.0
IVA,93.05619707467284,23680.0,31315.0,5313.0,5262.0
KRMD,93.04080061585836,78560.0,129820.0,4398.0,4081.0
WRBY,93.02540415704388,1345900.0,1847205.0,1461.0,1309.0
AEHR,93.0100076982294,3697300.0,1760875.0,611.0,1358.0
WULF,92.99461123941494,53906440.0,65753220.0,22.0,18.0
LASE,92.97921478060046,3252360.0,7963105.0,699.0,318.0
CISO,92.96381832178598,379480.0,478080.0,2892.0,2863.0
DC,92.94842186297151,565940.0,572885.0,2457.0,2651.0
BKSY,92.93302540415705,1400640.0,1657600.0,1402.0,1420.0
LIXT,92.91762894534257,110840.0,138930.0,4079.0,4006.0
EMX,92.9022324865281,584760.0,412190.0,2410.0,3004.0
RHLD,92.88683602771363,80540.0,58610.0,4375.0,4799.0
SIF,92.87143956889915,42340.0,52580.0,4899.0,4880.0
DAN,92.85604311008468,1799360.0,2263785.0,1162.0,1106.0
TISI,92.8406466512702,7660.0,7185.0,5861.5,5996.0
ARQT,92.82525019245573,1205480.0,1782150.0,1583.0,1349.0
ASA,92.80985373364126,77280.0,121500.0,4415.0,4148.0
SHOP,92.7944572748268,5731700.0,9268140.0,401.0,264.0
CCJ,92.77906081601232,4284140.0,4165440.0,531.0,628.0
FRHC,92.76366435719784,100700.0,121140.0,4164.0,4152.0
SOC,92.74826789838338,1580380.0,1766685.0,1295.0,1356.5
OLO,92.7328714395689,2212920.0,4629205.0,985.0,565.0
RDFN,92.71747498075442,10179255.4,7686716.4,206.0,337.0
CIFR,92.70207852193995,24496660.0,22143650.0,80.0,89.0
SOGP,92.68668206312547,48780.0,54565.0,4795.5,4848.5
SSII,92.67128560431101,50260.0,47635.0,4775.5,4956.0
WHLRD,92.65588914549654,1460.0,1580.0,6285.0,6331.0
INKT,92.64049268668207,32120.0,135465.0,5113.0,4031.0
YB,92.62509622786759,64640.0,52165.0,4582.0,4891.0
SENEA,92.60969976905312,47700.0,42990.0,4815.0,5041.0
MB,92.59430331023864,165340.0,745195.0,3702.0,2329.0
VHC,92.57890685142416,8840.0,11305.0,5810.0,5818.5
SNPX,92.5635103926097,191528.4,273101.8,3557.0,3379.0
TDS,92.54811393379524,1206160.0,1417715.0,1582.0,1596.0
SNEX,92.53271747498076,445720.0,684860.0,2727.0,2427.0
RERE,92.51732101616628,4544840.0,3537605.0,505.0,739.0
TOST,92.50192455735181,7240960.0,8642280.0,313.0,283.0
MGNI,92.48652809853733,3115620.0,3030760.0,723.0,843.0
PCRX,92.47113163972286,433560.0,812175.0,2755.0,2244.0
VIK,92.45573518090839,3405640.0,2902710.0,668.0,881.0
VSAT,92.44033872209391,3680860.0,5012825.0,618.0,513.0
NVA,92.42494226327945,109540.0,88090.0,4093.0,4438.0
DGXX,92.40954580446498,649460.0,879225.0,2284.5,2136.5
VSEC,92.3941493456505,204900.0,290465.0,3495.0,3335.0
TIGO,92.37875288683603,1226340.0,1147870.0,1568.0,1826.0
BTDR,92.36335642802156,2779420.0,3089280.0,814.0,835.0
DOCS,92.34795996920708,1303500.0,1865635.0,1498.0,1298.0
RAVE,92.3325635103926,86440.0,33655.0,4306.0,5206.0
AKRO,92.31716705157814,644680.0,1057595.0,2292.0,1923.0
ATRO,92.30177059276366,811600.0,734960.0,2021.0,2348.0
REVG,92.2863741339492,627620.0,616730.0,2322.5,2561.0
KEN,92.27097767513473,8460.0,15875.0,5834.0,5656.0
ATGE,92.25558121632025,411160.0,436150.0,2818.0,2952.0
HIPO,92.24018475750577,152720.0,186655.0,3772.0,3727.0
MYRG,92.2247882986913,169380.0,212350.0,3682.0,3605.0
AUPH,92.20939183987683,1558120.0,2918715.0,1308.0,877.0
AVGO,92.19399538106235,19129000.0,18094440.0,101.0,117.0
MRCY,92.17859892224787,520960.0,818390.0,2553.0,2231.0
RFIL,92.16320246343341,99760.0,128740.0,4179.0,4091.0
IZEA,92.14780600461894,62600.0,89555.0,4604.5,4425.0
SENEB,92.13240954580446,300.0,105.0,6396.0,6453.5
RETO,92.11701308699,9860.0,15630.0,5757.5,5662.0
HWM,92.10161662817552,2805260.0,2923665.0,806.0,874.0
HTZ,92.08622016936104,16245460.0,9552535.0,127.0,255.0
KRMN,92.07082371054658,1188440.0,1355065.0,1605.0,1664.0
EXK,92.0554272517321,8335260.0,9639065.0,264.0,252.0
YEXT,92.04003079291763,1353380.0,1058405.0,1446.0,1922.0
HITI,92.02463433410315,1803500.0,887250.0,1158.0,2124.0
MGTX,92.00923787528869,236380.0,486520.0,3369.0,2836.0
ODC,91.99384141647421,98580.0,74250.0,4195.0,4573.0
LAUR,91.97844495765973,776120.0,961475.0,2066.0,2032.0
MIRM,91.96304849884527,743840.0,837795.0,2113.0,2200.0
JVA,91.94765204003079,25960.0,47575.0,5249.0,4958.0
BYRN,91.93225558121631,474500.0,448900.0,2666.0,2918.0
EM,91.91685912240185,4468400.0,1733260.0,512.0,1374.0
WVE,91.90146266358738,1516840.0,1687895.0,1326.0,1396.0
CAR,91.8860662047729,1353360.0,1266410.0,1447.0,1736.0
REZI,91.87066974595844,2201580.0,2353455.0,990.0,1071.0
GALT,91.85527328714396,170540.0,268620.0,3675.0,3397.0
FPH,91.83987682832948,120960.0,172425.0,4000.0,3796.0
NBY,91.82448036951502,41438300.0,10783760.0,37.0,227.0
AU,91.80908391070054,2610480.0,2834475.0,855.0,900.0
CCLDO,91.79368745188606,11620.0,6905.0,5679.5,6011.0
SITM,91.7782909930716,427760.0,429765.0,2778.0,2969.0
ESGL,91.76289453425713,9280.0,15035.0,5790.0,5676.0
OR,91.74749807544265,683500.0,814450.0,2222.0,2241.0
MAG,91.73210161662817,1587400.0,1882100.0,1293.0,1291.0
PODD,91.7167051578137,517420.0,715690.0,2559.0,2380.0
NRG,91.70130869899923,2084660.0,3087235.0,1045.0,836.0
VZLA,91.68591224018475,2924880.0,3325390.0,775.0,778.0
HCI,91.67051578137028,131820.0,149385.0,3913.5,3933.0
NRGV,91.6551193225558,1402700.0,2115590.0,1401.0,1158.0
IH,91.63972286374134,15180.0,21915.0,5554.0,5479.0
NFLX,91.62432640492688,2480840.0,2881575.0,883.0,888.0
BBVA,91.6089299461124,1626920.0,1568220.0,1262.0,1476.0
ASMB,91.59353348729792,154720.0,136660.0,3761.0,4022.0
ATRA,91.57813702848345,64720.0,53150.0,4581.0,4870.0
FROG,91.56274056966897,1760200.0,1744660.0,1186.0,1367.0
KFS,91.5473441108545,99160.0,70290.0,4191.0,4620.0
TLS,91.53194765204003,1680120.0,2817875.0,1230.0,904.0
ASLE,91.51655119322555,616620.0,599580.0,2339.0,2594.0
POET,91.50115473441109,1148200.0,1517875.0,1650.0,1517.0
EFXT,91.48575827559662,429940.0,589855.0,2770.0,2615.0
VGZ,91.47036181678214,782420.0,845820.0,2060.0,2192.0
BH,91.45496535796767,24080.0,24170.0,5305.0,5414.0
FIVE,91.43956889915319,1170220.0,1042065.0,1623.0,1943.0
HYMC,91.42417244033872,575740.0,556490.0,2437.0,2685.0
BTSGU,91.40877598152424,73400.0,51090.0,4465.0,4904.0
BFLY,91.39337952270978,3816260.0,3971370.0,596.0,656.0
MSB,91.3779830638953,54180.0,53280.0,4726.0,4867.0
IAG,91.36258660508084,9170000.0,12638930.0,227.0,187.0
BILI,91.34719014626636,4677680.0,3243190.0,490.0,797.0
ADTN,91.33179368745189,698920.0,1013140.0,2199.0,1969.0
ORGO,91.31639722863741,676560.0,708970.0,2238.0,2389.0
PRA,91.30100076982293,523740.0,567585.0,2543.0,2663.0
EVRI,91.28560431100847,1449419.4,1341738.2,1363.0,1677.0
CECO,91.27020785219399,260860.0,464420.0,3282.0,2879.0
USGO,91.25481139337953,129040.0,50850.0,3937.0,4909.0
W,91.23941493456506,6747560.0,5523340.0,341.0,461.0
ALK,91.22401847575058,2231420.0,2099550.0,979.0,1164.0
CHN,91.2086220169361,88000.0,95470.0,4290.0,4377.0
IBEX,91.19322555812163,71180.0,84990.0,4497.0,4466.0
MTA,91.17782909930716,507000.0,382620.0,2590.0,3088.0
FUBO,91.16243264049268,10211000.0,18101140.0,205.0,116.0
NTGR,91.1470361816782,488900.0,600575.0,2637.0,2592.0
ABCL,91.13163972286374,4011600.0,5312895.0,574.0,482.0
MLCO,91.11624326404927,3539920.0,2991750.0,646.0,855.0
LZ,91.1008468052348,2763040.0,3161430.0,816.0,819.0
TWLO,91.08545034642033,3319860.0,5985955.0,692.0,432.0
LENZ,91.07005388760585,583860.0,772595.0,2412.0,2301.0
NXT,91.05465742879137,2161860.0,2893375.0,1012.0,883.0
ALHC,91.03926096997691,2995260.0,3964185.0,754.0,658.0
VVOS,91.02386451116243,224820.0,192170.0,3412.0,3703.0
LYV,91.00846805234795,1625880.0,2211365.0,1265.0,1125.0
ICCC,90.99307159353349,6640.0,8970.0,5931.0,5912.0
UPST,90.97767513471902,6549080.0,8055765.0,348.0,312.0
RL,90.96227867590454,562220.0,744385.0,2461.0,2332.0
WDH,90.94688221709008,212040.0,260425.0,3464.0,3420.0
ZYBT,90.9314857582756,367340.0,146710.0,2930.0,3951.0
MEIP,90.91608929946112,347880.0,493705.0,3000.0,2812.0
KGEI,90.90069284064664,106720.0,114040.0,4113.0,4210.0
ENLT,90.88529638183218,25400.0,35590.0,5265.0,5167.0
JMIA,90.8698999230177,4893340.0,5798835.0,468.0,443.0
AORT,90.85450346420323,485180.0,628615.0,2642.0,2537.0
PLX,90.83910700538877,606760.0,574780.0,2366.0,2645.0
TBPH,90.82371054657429,499320.0,450580.0,2609.0,2911.0
GNLX,90.80831408775981,118420.0,95405.0,4015.0,4378.0
TCBX,90.79291762894535,73020.0,70785.0,4471.0,4614.0
ESQ,90.77752117013087,65040.0,74775.0,4575.5,4565.0
PAHC,90.76212471131639,253640.0,256435.0,3307.0,3439.0
FORTY,90.74672825250192,220.0,500.0,6404.0,6409.0
PRTH,90.73133179368746,522660.0,551865.0,2547.0,2692.0
CIA,90.71593533487298,140260.0,170220.0,3863.0,3806.0
DHX,90.70053887605852,175720.0,94830.0,3637.5,4384.0
AEM,90.68514241724404,2264420.0,2525985.0,963.0,1008.0
BCS,90.66974595842956,8313880.0,11737785.0,267.0,203.0
ESEA,90.65434949961508,64980.0,53640.0,4578.0,4862.5
RDVT,90.63895304080062,82560.0,99190.0,4352.0,4340.0
ARMN,90.62355658198614,1594400.0,1520100.0,1287.0,1515.0
EFOI,90.60816012317167,75900.0,23360.0,4436.0,5437.0
EBTC,90.59276366435721,37272.6,24878.6,5015.0,5399.0
CNTB,90.57736720554273,103000.0,142705.0,4142.0,3982.0
MDGL,90.56197074672825,410040.0,475735.0,2824.0,2867.0
PBI,90.54657428791378,3580140.0,4202200.0,637.0,621.0
ERJ,90.5311778290993,1592960.0,2389405.0,1288.0,1060.0
VSME,90.51578137028483,1865520.0,624875.0,1127.0,2544.0
CTMX,90.50038491147036,3097820.0,3928280.0,730.0,670.0
BWMN,90.48498845265588,172640.0,172595.0,3663.0,3792.0
KEP,90.46959199384142,407460.0,608755.0,2830.0,2577.0
YMM,90.45419553502695,18932220.0,14652830.0,102.0,157.0
STRT,90.43879907621248,132660.0,140995.0,3908.5,3996.0
EVI,90.423402617398,13780.0,11235.0,5601.0,5823.0
CRS,90.40800615858352,883400.0,986505.0,1924.0,2001.0
PAY,90.39260969976905,804660.0,863905.0,2027.0,2162.0
RIOT,90.37721324095457,41841220.0,31453105.0,36.0,52.0
OWLT,90.3618167821401,46180.0,98290.0,4842.0,4350.0
GTLS,90.34642032332563,1730140.0,4553235.0,1206.0,576.0
OMAB,90.33102386451117,59160.0,66520.0,4654.0,4683.0
NBTX,90.31562740569669,28680.0,16335.0,5193.0,5639.0
ORCL,90.30023094688222,9221940.0,10571960.0,224.0,236.0
KAR,90.28483448806774,607700.0,935040.0,2362.0,2060.0
SJT,90.26943802925327,288480.0,222025.0,3188.0,3563.0
FLEX,90.2540415704388,3480540.0,3689540.0,654.0,706.0
HOTH,90.23864511162432,148400.0,211235.0,3806.0,3612.0
RZLT,90.22324865280986,968460.0,662660.0,1821.0,2470.0
CVAC,90.2078521939954,553720.0,690075.0,2474.5,2419.0
SANM,90.19245573518091,525580.0,793960.0,2537.0,2272.0
GENI,90.17705927636644,4149360.0,6479080.0,552.0,403.0
SNOW,90.16166281755197,3860360.0,4343240.0,588.0,603.0
PHAR,90.14626635873749,15860.0,14500.0,5534.0,5692.0
CIEN,90.13086989992301,1641600.0,1624060.0,1251.0,1435.0
IDT,90.11547344110853,114680.0,135540.0,4047.0,4030.0
CLBR,90.10007698229407,2903716.6,1759715.4,779.0,1359.0
HTCR,90.0846805234796,8026340.0,2069495.0,278.0,1187.0
NIO,90.06928406466513,145876580.0,83894645.0,4.0,8.0
NWG,90.05388760585066,2932160.0,3185050.0,771.0,814.0
GHM,90.03849114703618,87420.0,123885.0,4297.5,4128.0
JBTM,90.0230946882217,384160.0,503610.0,2875.0,2793.0
SIEB,90.00769822940724,61040.0,64455.0,4629.0,4719.0
UP,89.99230177059276,11819740.0,4850295.0,178.0,539.0
DLO,89.97690531177828,1789840.0,3139035.0,1165.0,828.0
LUNR,89.96150885296382,5587220.0,8549690.0,414.0,288.0
LPLA,89.94611239414935,736240.0,886415.0,2127.0,2125.0
GRYP,89.93071593533487,4937660.0,5012870.0,463.0,512.0
INSM,89.91531947652041,2209580.0,3247850.0,987.0,793.0
NGVC,89.89992301770593,207980.0,269280.0,3481.0,3391.0
MNMD,89.88452655889145,1412520.0,1187505.0,1396.0,1792.0
PRLB,89.86913010007697,173000.0,205430.0,3658.0,3649.0
NBN,89.85373364126251,69840.0,98585.0,4508.0,4346.0
TSLA,89.83833718244803,78051220.0,77876120.0,14.0,12.0
PLPC,89.82294072363356,53680.0,47160.0,4732.0,4961.0
MTZ,89.8075442648191,951380.0,1087835.0,1843.0,1886.0
LWAY,89.79214780600462,59280.0,80760.0,4651.0,4499.0
SXTC,89.77675134719014,21880.0,32865.0,5357.0,5223.0
NTES,89.76135488837568,884060.0,910350.0,1922.0,2094.0
VRT,89.7459584295612,5640580.0,6935735.0,405.0,374.0
PTON,89.73056197074672,8851520.0,16891045.0,238.0,128.0
BHST,89.71516551193226,18280.0,20225.0,5462.0,5522.5
SMTC,89.69976905311779,3346580.0,2022190.0,682.0,1209.0
SKYW,89.68437259430331,428540.0,316080.0,2773.0,3267.0
EME,89.66897613548885,290580.0,340690.0,3179.0,3190.0
EVEX,89.65357967667437,1321120.0,1132750.0,1485.0,1840.0
ZK,89.63818321785989,967520.0,552880.0,1822.0,2690.0
BWXT,89.62278675904541,1190900.0,1430490.0,1603.0,1583.0
RBKB,89.60739030023095,12300.0,7890.0,5660.5,5960.0
LIND,89.59199384141647,471380.0,446540.0,2676.0,2925.0
ESE,89.576597382602,217020.0,207600.0,3439.0,3635.0
TRML,89.56120092378754,107360.0,165405.0,4110.0,3832.0
TUYA,89.54580446497306,2352680.0,1484170.0,935.0,1543.0
AHG,89.53040800615858,9160.0,18945.0,5794.5,5573.0
API,89.51501154734412,510000.0,501590.0,2581.0,2796.0
SGI,89.49961508852964,2495480.0,2763475.0,878.0,923.0
IFS,89.48421862971516,112780.0,218160.0,4062.0,3578.0
RMBS,89.4688221709007,969700.0,1211830.0,1820.0,1779.0
WDC,89.45342571208622,6323160.0,7455345.0,358.0,349.0
APH,89.43802925327175,7656100.0,7735910.0,298.0,333.0
DERM,89.42263279445729,134780.0,200365.0,3898.0,3668.0
GRNQ,89.4072363356428,30640.0,28935.0,5146.5,5310.0
ACAD,89.39183987682833,1933440.0,1983045.0,1101.0,1228.0
GTX,89.37644341801386,6156560.0,3781915.0,373.0,695.0
CG,89.36104695919938,3325920.0,2888150.0,688.0,884.0
CALX,89.3456505003849,601040.0,628645.0,2378.0,2536.0
GB,89.33025404157043,51871.2,67151.55,4752.0,4667.0
ABVE,89.31485758275596,1316260.0,1621610.0,1491.0,1436.0
UNTY,89.2994611239415,34860.0,44140.0,5065.0,5022.0
GLW,89.28406466512702,4710680.0,5287190.0,487.0,485.0
BBUC,89.26866820631255,98760.0,101935.0,4194.0,4311.0
PBPB,89.25327174749808,202200.0,260005.0,3507.0,3424.0
ENTO,89.2378752886836,128840.0,5236636.55,3939.5,492.0
ALNY,89.22247882986913,1088560.0,1431665.0,1703.0,1582.0
GRDN,89.20708237105465,318060.0,238695.0,3096.0,3492.0
VITL,89.19168591224019,1178320.0,1221985.0,1617.0,1768.0
IRMD,89.17628945342571,55040.0,63625.0,4708.0,4731.0
CEG,89.16089299461125,1835340.0,2386825.0,1147.0,1064.0
TFPM,89.14549653579677,434840.0,557070.0,2752.0,2684.0
DBD,89.1301000769823,252320.0,217615.0,3312.0,3580.0
MCB,89.11470361816782,50380.0,62325.0,4771.0,4750.0
TCI,89.09930715935334,2220.0,2000.0,6219.0,6295.0
MNSO,89.08391070053887,3466700.0,1263645.0,658.0,1739.0
BZ,89.0685142417244,7851560.0,4699875.0,286.0,556.0
LINC,89.05311778290994,282980.0,497155.0,3209.0,2804.0
MGRM,89.03772132409546,96920.0,160665.0,4210.0,3863.0
TRS,89.02232486528099,539540.0,582485.0,2503.0,2630.0
RYAAY,89.00692840646651,747080.0,949940.0,2108.0,2045.0
CAKE,88.99153194765204,1098700.0,1548680.0,1691.0,1492.0
CW,88.97613548883757,183720.0,350755.0,3588.0,3167.0
GE,88.96073903002309,4267780.0,4209600.0,534.0,620.0
ARTW,88.94534257120861,54660.0,88215.0,4716.0,4436.0
INFU,88.92994611239415,264280.0,291135.0,3274.0,3332.0
COF,88.91454965357968,3204140.0,3372600.0,709.0,768.0
FFIV,88.8991531947652,391680.0,572535.0,2861.0,2652.0
KE,88.88375673595074,312900.0,263385.0,3114.5,3411.0
MTRX,88.86836027713626,118960.0,115820.0,4011.0,4197.0
BB,88.85296381832178,5594840.0,7026785.0,412.0,368.0
LYTS,88.8375673595073,410420.0,187760.0,2821.0,3723.0
EXPE,88.82217090069284,1587200.0,2176075.0,1294.0,1134.0
KINS,88.80677444187836,176280.0,247345.0,3633.0,3462.0
EBAY,88.7913779830639,6187180.0,7007650.0,372.0,369.0
AUR,88.77598152424943,22104840.0,23909000.0,87.0,79.0
ECG,88.76058506543495,478720.0,658235.0,2657.0,2480.0
MRP,88.74518860662047,866840.0,1020650.0,1942.0,1965.0
SII,88.72979214780601,124400.0,203435.0,3971.0,3659.0
EQT,88.71439568899153,5857440.0,6707980.0,389.0,389.0
EXEEL,88.69899923017705,40.0,85.0,6432.0,6457.5
STX,88.68360277136259,2436960.0,3284230.0,904.0,783.0
MBBC,88.66820631254811,7420.0,3870.0,5877.0,6177.0
APYX,88.65280985373364,48340.0,81545.0,4803.0,4493.0
ZG,88.63741339491918,673080.0,630205.0,2246.0,2535.0
Z,88.6220169361047,3321140.0,3168515.0,691.0,816.0
AWI,88.60662047729022,268660.0,406630.0,3262.0,3014.0
NCRA,88.59122401847576,11260.0,24800.0,5694.0,5401.0
BK,88.57582755966128,2918880.0,3279375.0,776.0,785.0
TBRG,88.5604311008468,73320.0,125045.0,4466.0,4119.0
CEE,88.54503464203233,35340.0,59830.0,5052.0,4787.0
SYF,88.52963818321786,3057960.0,3266620.0,742.0,790.0
CTLP,88.51424172440339,1198020.0,2058485.0,1593.0,1193.0
CALM,88.49884526558891,701160.0,807050.0,2194.0,2254.0
CENX,88.48344880677445,1151200.0,1483310.0,1644.0,1546.0
FOSLL,88.46805234795997,18700.0,19820.0,5442.5,5534.0
AXIL,88.45265588914549,22860.0,16830.0,5335.0,5629.0
FHI,88.43725943033103,463620.0,771170.0,2693.0,2304.0
FINV,88.42186297151655,3257600.0,2146350.0,698.0,1144.0
AG,88.40646651270208,15243000.0,15379935.0,134.0,142.0
NKTR,88.39107005388762,733840.0,676445.0,2132.0,2443.0
WPM,88.37567359507314,1442880.0,1882110.0,1370.0,1290.0
WWD,88.36027713625866,446560.0,505440.0,2725.0,2787.0
C,88.3448806774442,14176880.0,14047175.0,148.0,165.0
PAAS,88.32948421862972,3999320.0,4665210.0,575.0,560.0
TBMCR,88.31408775981524,80.0,5435.0,6429.0,6082.0
TRVG,88.29869130100076,57640.0,115150.0,4667.0,4201.0
DATS,88.2832948421863,33570.6,90883.35,5083.0,4409.0
UPWK,88.26789838337183,2582020.0,3673435.0,862.0,708.0
BTI,88.25250192455735,4733560.0,4949235.0,486.0,522.0
CHEF,88.23710546574289,366260.0,516815.0,2936.0,2769.0
BOSC,88.2217090069284,117540.0,60100.0,4026.0,4784.0
ONC,88.20631254811393,169660.0,366630.0,3680.0,3130.0
FENC,88.19091608929946,82320.0,67635.0,4355.0,4659.0
MASS,88.17551963048498,201660.0,289680.0,3513.0,3339.0
USLM,88.1601231716705,105160.0,137575.0,4130.0,4016.0
MFG,88.14472671285604,2136820.0,2287285.0,1021.0,1093.0
DQ,88.12933025404158,1200600.0,958620.0,1587.0,2033.0
WBD,88.1139337952271,42843040.0,48574380.0,34.0,27.0
TKO,88.09853733641263,672240.0,1060160.0,2247.0,1916.0
FSM,88.08314087759815,12123840.0,12260265.0,171.0,193.0
TALK,88.06774441878368,1191320.0,1659615.0,1600.0,1417.0
WRLD,88.0523479599692,50260.0,45905.0,4775.5,4987.0
ADN,88.03695150115473,1485780.0,2541705.0,1348.0,1000.0
GRAB,88.02155504234025,24438240.0,30319580.0,81.0,53.0
NGVT,88.00615858352579,338760.0,366240.0,3030.0,3131.0
CYBR,87.99076212471132,858100.0,2624660.0,1953.0,975.0
BWFG,87.97536566589685,39400.0,33890.0,4970.0,5195.0
CRWD,87.95996920708237,2353520.0,2680530.0,934.0,953.0
FINW,87.9445727482679,19020.0,17330.0,5434.0,5615.0
FRAF,87.92917628945342,24220.0,20000.0,5298.5,5530.0
JFBR,87.91377983063894,21700.0,52750.0,5363.0,4877.0
PEGA,87.89838337182448,991420.0,1405440.0,1798.0,1610.0
ACMR,87.88298691301001,2311780.0,1608075.0,944.0,1448.0
BLX,87.86759045419554,101180.0,125940.0,4158.0,4111.0
ATRC,87.85219399538107,348100.0,638740.0,2998.0,2515.0
AVXL,87.83679753656659,716340.0,911830.0,2162.0,2092.0
COIN,87.82140107775211,8704640.0,12141195.0,244.0,196.0
CMCM,87.80600461893765,37460.0,31930.0,5010.0,5242.0
UFCS,87.79060816012317,110920.0,132920.0,4077.0,4051.0
KALA,87.77521170130869,121360.0,121670.0,3997.0,4147.0
AVAL,87.75981524249423,33960.0,74390.0,5080.0,4570.0
TGNA,87.74441878367976,5626400.0,5373715.0,406.0,478.0
VERV,87.72902232486528,8285656.6,4351848.4,269.0,599.0
PBT,87.7136258660508,157040.0,176595.0,3741.0,3768.0
APG,87.69822940723634,2399280.0,2811115.0,915.0,906.0
EAF,87.68283294842186,2043100.0,2014835.0,1065.0,1211.0
CHWY,87.66743648960738,5596880.0,6386485.0,411.0,407.0
ROKU,87.65204003079292,3471960.0,4749220.0,657.0,551.0
RAY,87.63664357197844,18174080.0,8163430.0,107.0,307.0
MD,87.62124711316397,820360.0,927300.0,2010.0,2072.0
WYNN,87.60585065434951,2172860.0,2097540.0,1007.0,1165.0
LFVN,87.59045419553503,121500.0,87475.0,3995.0,4442.0
GVA,87.57505773672055,361100.0,672470.0,2953.0,2455.0
LGND,87.55966127790609,141020.0,316220.0,3854.0,3266.0
DNA,87.54426481909161,1488920.0,1562275.0,1344.0,1481.0
SSP,87.52886836027713,609140.0,847270.0,2358.0,2190.0
DSWL,87.51347190146265,73300.0,30860.0,4467.0,5266.5
METCB,87.49807544264819,87160.0,183705.0,4302.0,3744.0
ODD,87.48267898383372,369480.0,1125000.0,2925.0,1846.0
TURB,87.46728252501924,5440.0,3630.0,6000.0,6192.0
JCI,87.45188606620478,4769020.0,5389720.0,481.0,472.0
POWL,87.4364896073903,279480.0,310880.0,3226.5,3282.0
CIB,87.42109314857582,262760.0,332325.0,3276.0,3213.0
SRBK,87.40569668976136,35400.0,34040.0,5049.0,5190.5
TVGN,87.39030023094688,404900.0,1471850.0,2836.0,1552.0
CAE,87.37490377213241,559420.0,717285.0,2465.0,2378.0
BTCT,87.35950731331795,108920.0,224285.0,4098.0,3556.0
ONIT,87.34411085450347,41720.0,50600.0,4916.0,4911.0
ICL,87.32871439568899,585600.0,807090.0,2408.0,2253.0
TBBK,87.31331793687453,899320.0,682995.0,1900.0,2432.0
BAP,87.29792147806005,437700.0,380915.0,2741.5,3095.0
AUST,87.28252501924557,150300.0,101145.0,3790.0,4323.0
