Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
NPKI,93.70149253731344,741220.0,711455.0,2503.5,2560.0
ELVR,93.6865671641791,70840.0,98655.0,4786.0,4547.0
APEI,93.67164179104478,272000.0,224710.0,3536.5,3773.0
CIB,93.65671641791045,491580.0,479890.0,2949.0,2990.0
GCT,93.64179104477613,544480.0,551540.0,2841.0,2842.0
GOLD,93.6268656716418,952940.0,956950.0,2226.0,2203.0
AEM,93.61194029850746,3394240.0,3292325.0,902.0,879.0
CSIQ,93.59701492537313,2469140.0,3382955.0,1197.0,855.0
BTG,93.5820895522388,49522840.0,50980500.0,42.0,25.0
PHAT,93.56716417910448,939320.0,1113070.0,2240.0,2044.0
DNN,93.55223880597015,57111660.0,56761340.0,30.0,19.0
HERE,93.53731343283582,92600.0,155440.0,4555.0,4142.0
PUK,93.52238805970148,1094220.0,917100.0,2057.0,2262.0
AMKR,93.50746268656717,4404620.0,3948885.0,704.0,737.0
DAN,93.49253731343283,1454220.0,1821375.0,1720.0,1453.0
DRUG,93.47761194029852,133640.0,127265.0,4204.5,4335.0
KALU,93.46268656716418,262300.0,182720.0,3571.0,3983.0
GOSS,93.44776119402985,7137300.0,5110385.0,456.0,587.0
SPHR,93.43283582089552,700900.0,709665.0,2564.0,2562.0
DB,93.4179104477612,3644480.0,3124890.0,836.0,928.0
GTX,93.40298507462687,2267760.0,2411545.0,1281.0,1163.0
FSM,93.38805970149254,10101620.0,9292340.0,300.0,314.0
ESP,93.3731343283582,20240.0,18235.0,5624.0,5794.0
APH,93.35820895522387,14539240.0,12779125.0,201.0,219.0
ADPT,93.34328358208955,2624060.0,2018820.0,1150.0,1349.0
PKST,93.32835820895522,3215740.0,986285.0,963.0,2172.0
ELA,93.31343283582089,88020.0,94325.0,4609.0,4577.0
ADUR,93.29850746268656,531960.0,569880.0,2862.0,2793.0
RILYG,93.28358208955224,22000.0,35110.0,5585.0,5392.0
NUAI,93.26865671641791,4809860.0,7744560.0,657.0,381.0
FIGS,93.25373134328359,2764540.0,2269665.0,1100.0,1230.0
SYM,93.23880597014926,3660080.0,2288900.0,829.0,1222.0
PLPC,93.22388059701493,153020.0,120830.0,4098.0,4377.0
CMPX,93.2089552238806,2324880.0,2680245.0,1261.0,1049.0
FTK,93.19402985074628,343100.0,338505.0,3318.0,3353.0
MIRM,93.17910447761194,757720.0,806315.0,2482.0,2414.0
OPRX,93.16417910447761,436440.0,302205.0,3081.0,3490.0
MDXH,93.14925373134328,108720.0,154650.0,4387.0,4144.0
W,93.13432835820895,4956760.0,3113035.0,643.0,930.0
LPCN,93.11940298507463,78320.0,165265.0,4711.0,4078.0
TENX,93.1044776119403,181260.0,314490.0,3940.0,3445.0
ORA,93.08955223880598,771200.0,655450.0,2467.0,2643.0
SABS,93.07462686567163,368500.0,465675.0,3247.0,3014.0
ISBA,93.05970149253731,35880.0,24765.0,5306.0,5620.0
XERS,93.04477611940298,1356200.0,1564545.0,1794.0,1616.0
ASML,93.02985074626866,2042320.0,2339055.0,1371.0,1197.0
VSEC,93.01492537313433,1543880.0,585830.0,1655.0,2759.0
KLAC,93.0,1623260.0,1412345.0,1606.0,1748.0
LYG,92.98507462686567,13800140.0,9669415.0,221.0,305.0
NGEN,92.97014925373134,167880.0,164035.0,4020.0,4089.0
REVG,92.95522388059702,735880.8,578326.2,2515.0,2782.0
IBRX,92.94029850746269,20755900.0,55022665.0,137.0,22.0
MYRG,92.92537313432835,226580.0,214535.0,3716.0,3821.0
SQM,92.91044776119402,1947380.0,1764205.0,1420.0,1494.0
CRS,92.8955223880597,1258760.0,994825.0,1881.0,2160.0
ESE,92.88059701492537,247220.0,194205.0,3636.0,3911.0
COHN,92.86567164179105,15940.0,32925.0,5754.0,5452.0
PHAR,92.85074626865672,59320.0,37535.0,4924.0,5333.0
FTI,92.83582089552239,4377680.0,3430900.0,708.0,841.0
OUST,92.82089552238806,1854500.0,1926260.0,1479.0,1392.0
SPRU,92.80597014925374,78960.0,109475.0,4701.0,4464.0
CTRN,92.7910447761194,90260.0,91970.0,4594.0,4608.0
BAP,92.77611940298507,604420.0,556320.0,2712.0,2825.0
CPAC,92.76119402985074,19320.0,26605.0,5656.0,5577.0
MCY,92.74626865671641,271520.0,226555.0,3540.0,3768.0
MRAM,92.73134328358209,1204500.0,1281595.0,1936.0,1858.0
KORE,92.71641791044776,30120.0,44945.0,5422.0,5219.0
MTZ,92.70149253731344,1098860.0,801125.0,2054.0,2421.0
MPWR,92.6865671641791,1042000.0,681575.0,2118.0,2606.0
LIVE,92.67164179104478,6540.0,8145.0,6157.5,6151.0
SITM,92.65671641791045,670420.0,348345.0,2612.0,3319.0
HSAI,92.64179104477613,1959180.0,2103235.0,1414.0,1304.0
THR,92.6268656716418,596720.0,342630.0,2728.0,3343.0
TDUP,92.61194029850746,1931260.0,1801340.0,1441.0,1469.0
KNOP,92.59701492537313,102180.0,132000.0,4449.0,4293.0
NRT,92.58208955223881,119620.0,120250.0,4308.0,4380.0
MBAI,92.56716417910448,225880.0,7599940.0,3720.0,391.0
RLAY,92.55223880597015,3279860.0,2454040.0,941.0,1150.0
EFXT,92.53731343283582,553960.0,513100.0,2815.0,2928.0
AMD,92.52238805970148,62631040.0,45358370.0,23.0,39.0
SVRA,92.50746268656717,1448560.0,1347785.0,1725.0,1792.0
PSIX,92.49253731343283,522520.0,402050.0,2885.0,3165.0
RILYL,92.47761194029852,6800.0,18845.0,6139.0,5774.0
METC,92.46268656716417,3117940.0,3835590.0,997.0,760.0
MODG,92.44776119402985,2831479.6,3159634.05,1076.0,917.0
EDAP,92.43283582089552,98420.0,87000.0,4496.0,4656.0
PRLD,92.4179104477612,335520.0,457655.0,3332.0,3035.0
SRI,92.40298507462687,328940.0,194165.0,3350.0,3913.0
FOSL,92.38805970149254,613820.0,622285.0,2697.0,2705.0
SHG,92.3731343283582,273220.0,257050.0,3530.0,3636.0
CW,92.35820895522389,296040.0,246340.0,3449.0,3683.0
NVMI,92.34328358208955,540820.0,443540.0,2851.0,3062.0
AXGN,92.32835820895522,1017140.0,1085105.0,2144.0,2070.0
EXAS,92.31343283582089,2623400.0,2381850.0,1151.0,1179.0
ASMB,92.29850746268656,100460.0,100880.0,4463.5,4526.0
SEI,92.28358208955224,3706400.0,2886095.0,818.0,993.0
DK,92.26865671641791,1911380.0,1673610.0,1449.0,1544.0
USAU,92.25373134328359,440760.0,429515.0,3070.0,3092.0
SSBI,92.23880597014926,7400.0,8060.0,6106.0,6155.0
INSM,92.22388059701493,2280840.0,2724430.0,1277.0,1031.0
FBRX,92.2089552238806,295180.0,259720.0,3454.0,3629.0
OVBC,92.19402985074628,13320.0,8650.0,5855.5,6136.0
LWLG,92.17910447761194,2233560.0,2073390.0,1298.0,1325.0
RGLD,92.16417910447761,1109040.0,1078840.0,2038.0,2081.0
URGN,92.14925373134328,788500.0,800175.0,2439.0,2425.0
LYEL,92.13432835820895,101940.0,90825.0,4451.0,4621.0
VSCO,92.11940298507463,1766360.0,1883665.0,1527.0,1415.0
HNRG,92.1044776119403,669180.0,610135.0,2613.0,2724.0
RILYN,92.08955223880596,15800.0,41405.0,5758.0,5280.0
STNE,92.07462686567163,5543780.0,5309760.0,589.0,559.0
VOD,92.05970149253731,9587060.0,5372595.0,323.0,555.0
TIMB,92.04477611940298,346120.0,383850.0,3309.0,3211.0
BBD,92.02985074626866,52488520.0,45824650.0,35.0,38.0
CMP,92.01492537313433,806880.0,532415.0,2408.0,2877.0
AMRX,92.0,2581980.0,3884765.0,1163.0,751.0
NUTX,91.98507462686567,353780.0,207630.0,3289.0,3849.0
PLG,91.97014925373135,4271840.0,6386965.0,729.0,477.0
UGP,91.95522388059702,2324280.0,1860180.0,1262.0,1425.0
ENS,91.94029850746269,922080.0,561900.0,2257.0,2813.0
FBIOP,91.92537313432835,11640.0,27900.0,5919.5,5545.0
SCHL,91.91044776119402,393920.0,419395.0,3169.0,3123.0
YQ,91.8955223880597,3640.0,5540.0,6316.5,6294.0
TMDX,91.88059701492537,645460.0,794685.0,2646.0,2436.0
DFTX,91.86567164179105,1786720.0,2095630.0,1517.0,1310.0
ING,91.8507462686567,3687780.0,2552635.0,824.0,1102.0
MYE,91.83582089552239,283660.0,281320.0,3489.0,3559.0
BILI,91.82089552238806,2846120.0,3712220.0,1072.0,786.0
HE,91.80597014925374,3250660.0,3469325.0,952.0,834.0
XMTR,91.7910447761194,1101680.0,754670.0,2050.0,2495.0
LAUR,91.77611940298507,1055980.0,953010.0,2101.0,2214.0
ESPR,91.76119402985074,4004040.0,5470630.0,767.0,542.0
AGI,91.74626865671642,6306000.0,4732320.0,513.0,622.0
SPAI,91.73134328358209,132080.0,235620.0,4217.0,3722.0
BBDO,91.71641791044776,72640.0,55400.0,4772.0,5072.0
GDS,91.70149253731343,2607320.0,2920635.0,1159.0,984.0
MNST,91.6865671641791,8586400.0,6487485.0,371.0,464.0
LIDR,91.67164179104478,758760.0,832780.0,2481.0,2374.0
AMAT,91.65671641791045,9934400.0,8502470.0,307.0,349.0
AXIA,91.64179104477613,2695980.0,1967765.0,1128.0,1373.0
PGY,91.6268656716418,5172460.0,3819305.0,621.0,763.0
CHRS,91.61194029850746,1935500.0,3506030.0,1438.0,826.0
NATR,91.59701492537313,244700.0,144195.0,3650.0,4201.0
KMT,91.58208955223881,2489100.0,1469850.0,1195.0,1695.0
BCS,91.56716417910448,7051300.0,5389215.0,461.0,553.0
CAH,91.55223880597015,2374660.0,1878500.0,1237.0,1417.0
AMBP,91.53731343283582,1594780.0,1080495.0,1620.0,2076.0
NVT,91.52238805970148,3531200.0,2264970.0,866.0,1234.0
OCGN,91.50746268656717,4035620.0,6323575.0,765.0,481.0
VSTA,91.49253731343283,0.0,9820.0,6670.0,6083.0
DAVE,91.47761194029852,576460.0,606190.0,2773.0,2731.0
BH,91.46268656716417,100400.0,76800.0,4466.0,4775.0
WILC,91.44776119402985,4760.0,13960.0,6252.5,5933.0
YALA,91.43283582089552,246600.0,353525.0,3639.0,3299.0
SEPN,91.4179104477612,315000.0,304295.0,3391.0,3484.0
DCO,91.40298507462687,216360.0,173570.0,3763.0,4035.0
GRDX,91.38805970149254,157060.0,139645.0,4075.0,4240.0
GM,91.3731343283582,7976780.0,9264040.0,409.0,317.0
NRXS,91.35820895522389,40120.0,95660.0,5234.0,4571.0
OIS,91.34328358208955,1040960.0,910210.0,2119.0,2271.0
APG,91.32835820895522,2530980.0,2153900.0,1182.0,1285.0
SIF,91.31343283582089,10600.0,10545.0,5955.0,6054.0
BCH,91.29850746268656,467100.0,452415.0,3010.0,3044.0
LUV,91.28358208955224,11771940.0,11167375.0,254.0,260.0
HCSG,91.26865671641791,642600.0,545990.0,2651.5,2850.0
FBIO,91.25373134328359,563540.0,1110020.0,2798.0,2048.0
IMOS,91.23880597014924,40080.0,47215.0,5237.5,5186.0
HWM,91.22388059701493,2953720.0,2830135.0,1039.0,1011.0
AUPH,91.2089552238806,963920.0,986655.0,2212.0,2170.0
BWXT,91.19402985074628,1175800.0,1182825.0,1973.0,1964.0
USAR,91.17910447761194,34692740.0,31670375.0,69.0,68.0
VALE,91.16417910447761,41976140.0,43934570.0,53.0,40.0
HYPD,91.14925373134328,708160.0,470710.0,2552.0,3003.0
IDN,91.13432835820896,283360.0,160250.0,3492.0,4115.0
ARRY,91.11940298507463,5236980.0,6212290.0,616.0,484.0
MTSI,91.1044776119403,2231500.0,1799135.0,1300.0,1473.0
KB,91.08955223880596,487400.0,237985.0,2956.0,3710.0
MLCI,91.07462686567163,79720.0,80130.0,4697.5,4726.0
ORN,91.05970149253731,474040.0,325405.0,2994.0,3402.0
LSTA,91.04477611940298,132860.0,388165.0,4210.0,3199.0
GLDG,91.02985074626866,6596980.0,7948875.0,493.0,371.0
MFG,91.01492537313433,4500940.0,4397910.0,693.0,655.0
VTVT,91.0,31860.0,23215.0,5394.0,5652.0
MEGL,90.98507462686567,54940.0,41590.0,4995.0,5279.0
GRC,90.97014925373135,161600.0,117400.0,4045.0,4393.0
BSAC,90.95522388059702,306000.0,394555.0,3420.0,3186.0
OESX,90.94029850746269,102560.0,76715.0,4443.0,4776.0
CAPR,90.92537313432835,1036980.0,1242380.0,2122.0,1901.0
ALTO,90.91044776119404,933100.0,876115.0,2247.0,2322.0
BW-PA,90.8955223880597,26295.4,29680.9,5501.0,5513.0
ITUB,90.88059701492537,30505880.0,28746665.0,88.0,82.0
NIU,90.86567164179104,534500.0,426920.0,2859.0,3098.0
SIG,90.8507462686567,1019520.0,878090.0,2142.0,2321.0
ASND,90.83582089552239,716900.0,745245.0,2540.0,2509.0
AXIA-P,90.82089552238806,42684.6,23519.5,5189.0,5650.0
IBP,90.80597014925374,458080.0,338140.0,3028.5,3355.0
SANM,90.7910447761194,1124600.0,1074045.0,2026.0,2088.0
ELPC,90.77611940298507,236420.0,201645.0,3679.0,3869.0
WS,90.76119402985074,320520.0,301890.0,3371.0,3491.0
HMY,90.74626865671642,6400840.0,5715315.0,509.0,530.0
ALB-PA,90.73134328358209,100342.2,335268.05,4469.0,3368.0
NC,90.71641791044776,14580.0,10170.0,5803.0,6068.0
DOO,90.70149253731343,127700.0,149970.0,4246.0,4166.0
HSBC,90.6865671641791,2689240.0,2010850.0,1131.0,1352.0
AKO-A,90.67164179104478,840.0,1095.0,6550.0,6578.0
ASTE,90.65671641791045,236700.0,186250.0,3678.0,3960.5
CMC,90.64179104477613,1138100.0,1283210.0,2010.0,1856.0
EYPT,90.62686567164178,1567580.0,1102940.0,1639.0,2052.0
FURY,90.61194029850746,1054220.0,1555700.0,2102.0,1624.0
NSSC,90.59701492537313,759000.0,474140.0,2480.0,2998.0
PWR,90.58208955223881,1317680.0,1111885.0,1824.0,2046.0
RYTM,90.56716417910448,792160.0,612650.0,2431.0,2721.0
QS,90.55223880597015,16242500.0,15354210.0,175.0,174.0
MSGE,90.53731343283582,424660.0,368655.0,3100.0,3249.0
BTSG,90.5223880597015,1640660.0,1575110.0,1589.0,1608.0
IMO,90.50746268656717,915820.0,747485.0,2267.0,2505.0
SES,90.49253731343283,7153380.0,7517415.0,454.0,394.0
AVTX,90.4776119402985,448200.0,378490.0,3054.5,3223.0
WCC,90.46268656716417,812280.0,495810.0,2403.0,2965.0
ELLO,90.44776119402985,1000.0,3425.0,6542.0,6423.0
HTHT,90.43283582089552,2198520.0,1515240.0,1317.0,1658.0
SHIM,90.4179104477612,127160.0,70175.0,4250.0,4855.0
ALGM,90.40298507462687,3396380.0,3228115.0,901.0,903.0
GOOGL,90.38805970149254,56726340.0,37240025.0,31.0,55.0
REX,90.3731343283582,181060.0,161135.0,3944.0,4107.0
AXL,90.35820895522389,18061420.0,7859765.0,152.0,374.0
NXE,90.34328358208955,15538700.0,10518795.0,184.0,278.0
PSMT,90.32835820895522,290640.0,244730.0,3468.0,3689.0
GRNQ,90.31343283582089,12940.0,20460.0,5868.0,5723.0
TD,90.29850746268657,3016280.0,2223585.0,1024.0,1256.0
GSL,90.28358208955224,319900.0,331725.0,3372.0,3385.0
ULTA,90.26865671641791,530800.0,542645.0,2865.0,2862.0
INTR,90.25373134328359,3646500.0,3492865.0,833.0,830.0
KRYS,90.23880597014924,282720.0,305065.0,3495.0,3481.0
SEZL,90.22388059701493,792620.0,794880.0,2426.0,2434.0
NUS,90.2089552238806,435260.0,481545.0,3083.0,2989.0
VIV,90.19402985074628,788800.0,813770.0,2437.0,2399.0
PARK,90.17910447761194,72520.0,53755.0,4775.0,5095.0
AVAL,90.16417910447761,160440.0,161960.0,4054.0,4100.0
ATXS,90.14925373134328,1314603.2,767253.85,1827.0,2471.0
BWA,90.13432835820896,2548460.0,1981960.0,1180.0,1364.0
CPA,90.11940298507463,411380.0,377510.0,3126.0,3225.0
AMG,90.1044776119403,395500.0,373210.0,3164.0,3236.0
GHM,90.08955223880596,131520.0,108310.0,4223.0,4478.0
EME,90.07462686567163,371320.0,335305.0,3236.0,3367.0
SENEB,90.05970149253731,220.0,145.0,6601.0,6650.5
LHX,90.04477611940298,1414380.0,1812220.0,1745.0,1461.0
TRT,90.02985074626866,55500.0,65090.0,4978.0,4929.0
FER,90.01492537313432,1203060.0,1371920.0,1938.0,1772.0
TSM,90.0,14997500.0,15320450.0,191.0,175.0
GOOG,89.98507462686567,34242140.0,24057820.0,71.0,104.0
VNDA,89.97014925373135,1138020.0,939915.0,2011.0,2232.0
DBD,89.95522388059702,318840.0,246845.0,3378.0,3682.0
PBT,89.94029850746269,57760.0,62445.0,4942.0,4958.0
OKYO,89.92537313432835,123380.0,325345.0,4278.0,3403.0
BWMX,89.91044776119404,116460.0,138585.0,4334.0,4249.0
DLTR,89.8955223880597,2890360.0,3245785.0,1059.0,896.0
PKE,89.88059701492539,280840.0,346495.0,3505.0,3329.0
GIFI,89.86567164179104,0.0,247558.9,6670.0,3678.0
HLIO,89.8507462686567,380840.0,357485.0,3214.5,3289.0
REZI,89.83582089552239,1402880.0,1435155.0,1756.0,1728.0
AIR,89.82089552238806,532240.0,504260.0,2861.0,2947.0
UMC,89.80597014925374,12774340.0,14730485.0,233.0,182.0
AHR,89.7910447761194,3045920.0,3655550.0,1013.0,798.0
CGON,89.77611940298507,943500.0,1484175.0,2235.0,1683.0
HCC,89.76119402985074,1170600.0,1065010.0,1981.0,2099.0
RILY,89.74626865671642,792060.0,2420640.0,2432.0,1160.0
BG,89.73134328358209,2149020.0,1844845.0,1336.0,1439.0
IMTX,89.71641791044776,384060.0,350370.0,3204.0,3314.0
BLBD,89.70149253731343,697900.0,520000.0,2573.5,2911.0
AMTM,89.68656716417911,2699020.0,2028590.0,1125.0,1341.0
FCX,89.67164179104478,25343060.0,25348185.0,116.0,98.0
ALXO,89.65671641791045,1229200.0,580000.0,1908.0,2778.0
PANL,89.64179104477611,706680.0,812875.0,2555.0,2401.0
MRCY,89.62686567164178,1244700.0,845990.0,1895.0,2353.0
BIDU,89.61194029850746,2891300.0,3196885.0,1058.0,912.0
ANDE,89.59701492537313,300980.0,277290.0,3433.0,3571.0
ISSC,89.58208955223881,331900.0,527880.0,3342.0,2889.0
TCRT,89.56716417910448,17400.0,21535.0,5709.0,5691.0
SBS,89.55223880597015,1502760.0,1402785.0,1683.0,1758.0
VRT,89.53731343283582,6032260.0,4891820.0,535.0,603.0
OMAB,89.5223880597015,92200.0,90775.0,4565.0,4622.0
AA,89.50746268656717,8474980.0,8778670.0,380.0,335.0
LXRX,89.49253731343283,3915680.0,4008195.0,783.0,720.0
GPRE,89.4776119402985,2343160.0,1523005.0,1256.0,1647.0
KFS,89.46268656716417,83320.0,77190.0,4654.0,4769.0
FNV,89.44776119402985,1087080.0,1120415.0,2069.0,2034.0
IFS,89.43283582089552,234040.0,214350.0,3690.0,3822.0
BABA,89.4179104477612,10071420.0,14120310.0,301.0,192.0
MGIC,89.40298507462686,43780.0,26645.0,5170.0,5576.0
NWG,89.38805970149254,4103220.0,3231180.0,750.0,902.0
KLIC,89.3731343283582,1410720.0,876010.0,1750.0,2323.0
APPS,89.35820895522389,7675140.0,3868480.0,429.0,754.0
COMP,89.34328358208955,17054120.0,21152725.0,165.0,124.0
JOUT,89.32835820895522,91120.0,61190.0,4581.0,4978.0
FCAP,89.31343283582089,11940.0,7590.0,5911.5,6179.0
MXE,89.29850746268657,4340.0,13985.0,6276.0,5930.0
PLAB,89.28358208955224,1138780.0,1215765.0,2009.0,1930.0
NAMS,89.26865671641792,723960.0,674690.0,2529.0,2616.0
NGVT,89.25373134328358,336020.0,299025.0,3331.0,3500.0
FLNC,89.23880597014924,10744060.0,6886735.0,283.0,436.0
CING,89.22388059701493,439380.0,368920.0,3072.0,3248.0
SWAG,89.2089552238806,75380.0,211635.0,4745.5,3832.0
CACI,89.19402985074628,254860.0,321045.0,3599.0,3422.0
MXF,89.17910447761194,55040.0,57745.0,4992.0,5031.0
UROY,89.16417910447761,3927280.0,4064930.0,781.0,707.0
BATL,89.14925373134328,6725980.0,15818135.0,483.0,167.0
ATNI,89.13432835820896,58140.0,52155.0,4935.0,5115.0
LGND,89.11940298507463,184900.0,248075.0,3918.0,3673.0
CGTX,89.1044776119403,946180.0,970895.0,2232.0,2190.0
SNEX,89.08955223880596,617800.0,361860.0,2684.0,3274.0
III,89.07462686567165,333060.0,287835.0,3340.0,3539.0
LUMN,89.05970149253731,27168160.0,16222670.0,103.0,159.0
AGCC,89.04477611940298,62640.0,62860.0,4885.5,4954.0
RILYT,89.02985074626866,29540.0,51700.0,5435.0,5125.0
WT,89.01492537313432,5067080.0,5433915.0,632.0,547.0
PRA,89.0,799720.0,514005.0,2416.0,2926.0
WFRD,88.98507462686567,1587440.0,1335630.0,1626.0,1806.0
TWN,88.97014925373135,18320.0,27695.0,5686.5,5553.0
SFST,88.95522388059702,53980.0,48020.0,5009.0,5175.0
BBU,88.94029850746269,28140.0,27585.0,5465.5,5555.0
LIND,88.92537313432835,1137060.0,921190.0,2013.0,2254.0
FUTU,88.91044776119404,1906740.0,1671115.0,1451.0,1545.0
RILYZ,88.8955223880597,42420.0,72380.0,5196.5,4830.0
ABEV,88.88059701492537,32353880.0,25926065.0,84.0,95.0
SENEA,88.86567164179104,47100.0,41000.0,5112.0,5287.0
LGN,88.85074626865672,942880.0,1055490.0,2236.0,2108.0
PLOW,88.83582089552239,265040.0,207535.0,3559.0,3850.0
AXSM,88.82089552238806,733620.0,705445.0,2516.0,2570.0
PLAG,88.80597014925374,350320.0,255990.0,3299.0,3644.0
PRCH,88.79104477611939,1810040.0,1602705.0,1506.0,1586.0
JCI,88.77611940298507,8164560.0,6111665.0,400.0,495.0
FCFS,88.76119402985074,345960.0,250440.0,3310.0,3663.0
GSK,88.74626865671642,8497620.0,6091775.0,376.0,498.0
QXO,88.73134328358209,7874560.0,8939865.0,414.0,330.0
CCO,88.71641791044776,2258480.0,2248870.0,1289.0,1246.0
BWFG,88.70149253731343,38060.0,31300.0,5270.0,5482.0
ALAB,88.68656716417911,5184520.0,4691975.0,619.0,628.0
HAS,88.67164179104478,2198560.0,1856460.0,1316.0,1428.0
BTSGU,88.65671641791046,760.0,8310.0,6554.5,6143.0
CAMT,88.64179104477611,570200.0,607005.0,2786.0,2729.0
EMF,88.62686567164178,59420.0,117485.0,4923.0,4392.0
QURE,88.61194029850746,2578600.0,2170025.0,1166.0,1281.0
SHIP,88.59701492537313,130860.0,148125.0,4228.0,4171.0
COCO,88.58208955223881,792180.0,688310.0,2430.0,2594.0
INVX,88.56716417910448,391280.0,377390.0,3180.0,3226.0
MATV,88.55223880597015,367860.0,278810.0,3249.0,3568.0
FRO,88.53731343283582,2620060.0,3111425.0,1154.0,931.0
LUD,88.5223880597015,11740.0,26345.0,5917.0,5586.0
NHC,88.50746268656717,63780.0,65980.0,4867.0,4915.0
GMAB,88.49253731343283,1373940.0,1921710.0,1781.0,1394.0
HSY,88.4776119402985,3316720.0,2257235.0,926.0,1240.0
SSSS,88.46268656716418,226820.0,185305.0,3715.0,3968.0
UVE,88.44776119402985,130300.0,171320.0,4231.0,4044.0
AVAH,88.43283582089553,849720.0,1118685.0,2343.0,2036.0
HG,88.41791044776119,774400.0,514795.0,2462.0,2923.0
KELYB,88.40298507462686,477540.0,121295.0,2981.0,4373.0
DWSN,88.38805970149254,55660.0,69500.0,4977.0,4868.0
DERM,88.3731343283582,69100.0,125355.0,4809.0,4349.0
RMBS,88.35820895522389,6631460.0,3561980.0,489.0,815.0
SSL,88.34328358208955,2716840.0,1988190.0,1122.0,1363.0
KROS,88.32835820895522,288500.0,299890.0,3474.0,3498.0
TBMCR,88.31343283582089,24660.0,32190.0,5537.0,5468.0
JBL,88.29850746268657,1101420.0,1107275.0,2051.0,2050.0
TCMD,88.28358208955224,248160.0,275640.0,3633.0,3574.0
LTBR,88.26865671641791,1093160.0,1049970.0,2061.0,2115.0
TV,88.25373134328358,903980.0,1004815.0,2279.0,2155.0
CVNA,88.23880597014926,3631540.0,4038990.0,840.0,715.0
CTNM,88.22388059701493,300680.0,281540.0,3435.0,3557.0
ECO,88.2089552238806,356800.0,455190.0,3282.0,3040.0
IPX,88.19402985074628,209340.0,185795.0,3796.0,3964.0
EGAN,88.17910447761193,288880.0,199730.0,3473.0,3882.0
TATT,88.16417910447761,138000.0,137040.0,4177.5,4258.0
AAOI,88.14925373134328,6198520.0,5452340.0,521.0,544.0
IBEX,88.13432835820896,235640.0,145085.0,3686.0,4190.0
ROAD,88.11940298507463,835560.0,542725.0,2364.0,2860.0
ISTR,88.1044776119403,119480.0,78815.0,4309.0,4742.5
GEL,88.08955223880596,273520.0,250800.0,3528.0,3660.0
BLDP,88.07462686567165,2872060.0,3287520.0,1066.0,884.0
GE,88.05970149253731,5633040.0,6447595.0,578.0,468.0
CM,88.044776119403,814540.0,956180.0,2398.0,2205.0
PAC,88.02985074626865,106080.0,80665.0,4411.0,4718.0
STLD,88.01492537313432,1667660.0,1450465.0,1574.0,1713.0
POAS,88.0,962780.0,922615.0,2213.0,2252.0
MCK,87.98507462686567,1308940.0,762590.0,1832.0,2483.0
AKO-B,87.97014925373135,59720.0,34070.0,4920.0,5422.0
CMI,87.95522388059702,1785540.0,1081285.0,1518.0,2075.0
NFGC,87.94029850746269,2360360.0,2387150.0,1246.0,1176.0
ZUMZ,87.92537313432835,136420.0,223780.0,4190.0,3779.0
LSCC,87.91044776119404,1852040.0,1887695.0,1481.0,1411.0
ABOS,87.8955223880597,507980.0,1351880.0,2917.5,1787.0
RRBI,87.88059701492537,57460.0,43450.0,4944.0,5247.0
GOLF,87.86567164179104,411600.0,356635.0,3124.0,3293.0
ORMP,87.85074626865672,169820.0,317865.0,4005.5,3432.0
LECO,87.83582089552239,599240.0,384635.0,2722.0,3207.0
ONC,87.82089552238807,324420.0,296475.0,3361.0,3512.0
DCI,87.80597014925374,883780.0,757520.0,2300.0,2489.0
HKIT,87.79104477611939,12000.0,43155.0,5908.5,5252.0
AIP,87.77611940298507,451020.0,449155.0,3044.0,3051.0
JNJ,87.76119402985074,8942460.0,9903580.0,352.0,296.0
OSK,87.74626865671642,1271940.0,969030.0,1866.0,2192.0
EMBJ,87.73134328358209,1093060.0,1029345.0,2062.0,2134.0
WTS,87.71641791044776,249740.0,178750.0,3624.0,4006.0
COLL,87.70149253731343,323980.0,458230.0,3366.0,3033.0
