Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
9699.HK,22.044849866970733,5664320.0,4165509.15,592.0,681.0
1638.HK,22.006841505131128,3210218.0,3111212.85,781.0,793.0
0873.HK,21.968833143291526,2113989.8,2302342.15,929.0,881.0
0002.HK,21.930824781451918,4759521.8,4674733.8,660.0,646.0
9963.HK,21.892816419612316,52800.0,19100.0,2101.0,2320.0
1413.HK,21.854808057772708,25891000.0,9476750.0,188.0,423.0
1442.HK,21.816799695933106,204000.0,126500.0,1718.0,1928.0
3301.HK,21.7787913340935,1233900.0,1237450.0,1096.0,1106.0
0897.HK,21.740782972253896,361679.0,338507.25,1510.0,1577.0
2129.HK,21.70277461041429,336000.0,385500.0,1534.0,1530.0
1993.HK,21.664766248574686,34000.0,83700.0,2191.0,2035.0
1983.HK,21.62675788673508,0.0,4400.0,2536.5,2422.0
0029.HK,21.588749524895476,128800.0,191500.0,1886.0,1784.0
0178.HK,21.55074116305587,4808216.8,4838887.0,654.0,636.0
2210.HK,21.512732801216266,35440.0,52660.0,2183.0,2156.0
2409.HK,21.474724439376665,18200.0,61650.0,2276.5,2114.0
2000.HK,21.436716077537056,249600.0,141500.0,1644.0,1898.0
1220.HK,21.398707715697455,0.0,0.0,2536.5,2553.0
1071.HK,21.360699353857846,12031743.0,13601214.4,370.0,317.0
0565.HK,21.322690992018245,5966000.0,7242750.0,582.0,507.0
2012.HK,21.28468263017864,2641056.2,4016770.55,845.0,697.0
9689.HK,21.246674268339035,83200.0,68600.0,2008.0,2093.0
0392.HK,21.20866590649943,1133546.4,996512.65,1130.0,1186.0
1526.HK,21.170657544659825,75200.0,79400.0,2033.0,2054.0
8162.HK,21.13264918282022,368000.0,511000.0,1506.0,1418.0
0006.HK,21.094640820980615,6079186.8,4452315.9,573.0,660.0
2380.HK,21.05663245914101,39106978.4,30163159.3,126.0,139.0
0252.HK,21.018624097301405,2000.0,500.0,2405.5,2466.5
1002.HK,20.980615735461804,147200.0,245000.0,1837.0,1696.0
1198.HK,20.942607373622195,0.0,93512.5,2536.5,2013.0
8005.HK,20.904599011782594,368800.0,376800.0,1503.0,1540.0
3889.HK,20.86659064994299,264000.0,574300.0,1618.0,1377.0
9677.HK,20.828582288103384,7400.0,3750.0,2354.0,2428.5
3963.HK,20.79057392626378,198000.0,927950.0,1731.0,1214.0
6638.HK,20.752565564424174,451869.4,278167.35,1426.0,1648.0
0289.HK,20.71455720258457,19000.0,12750.0,2270.5,2356.0
6626.HK,20.676548840744964,5374032.6,2648526.3,616.0,841.0
1970.HK,20.63854047890536,20300.0,39695.15,2260.0,2222.0
9658.HK,20.600532117065754,762226.4,680919.35,1248.0,1330.0
0780.HK,20.56252375522615,12545268.2,12743117.5,363.0,336.0
0703.HK,20.524515393386544,294000.0,353350.0,1581.0,1563.0
6288.HK,20.486507031546942,4320.0,2550.3,2373.0,2438.0
9616.HK,20.448498669707334,463360.0,922860.0,1411.0,1218.0
2688.HK,20.410490307867732,4419338.8,3608179.05,677.0,726.0
0150.HK,20.372481946028127,310040.0,749100.0,1559.0,1302.0
0650.HK,20.334473584188522,422000.0,1252806.1,1450.0,1104.0
0345.HK,20.296465222348917,3778174.8,3679957.7,734.0,720.0
3332.HK,20.258456860509312,462800.0,142400.0,1412.0,1895.0
0066.HK,20.220448498669708,9710214.6,7426903.45,430.0,500.0
0122.HK,20.182440136830103,21300.0,22827.5,2248.5,2300.0
8128.HK,20.144431774990498,168000.0,281760.0,1791.0,1644.0
0696.HK,20.106423413150893,12430055.6,7237619.85,365.0,509.0
9991.HK,20.068415051311288,15860.0,18297.35,2292.0,2326.0
8622.HK,20.030406689471683,480000.0,360000.0,1394.0,1551.0
6158.HK,19.99239832763208,12914800.0,4760500.0,355.0,639.0
1343.HK,19.954389965792473,755000.0,551750.0,1251.0,1388.0
6890.HK,19.91638160395287,95200.0,80200.0,1973.5,2052.0
8368.HK,19.878373242113266,431240.0,268310.0,1441.0,1660.0
81299.HK,19.84036488027366,11160.0,6730.0,2334.0,2403.0
1728.HK,19.802356518434056,0.0,0.0,2536.5,2553.0
0262.HK,19.76434815659445,272000.0,134350.0,1610.5,1912.0
1285.HK,19.726339794754846,43600.0,22500.0,2150.0,2302.5
1907.HK,19.68833143291524,15122458.4,9834339.45,315.0,411.0
0398.HK,19.650323071075636,1138800.0,702168.4,1127.0,1318.0
2423.HK,19.61231470923603,14074818.6,9171176.4,330.0,436.0
1782.HK,19.574306347396426,527000.0,170250.0,1359.0,1828.0
0472.HK,19.53629798555682,452300.0,445200.0,1424.0,1474.0
3822.HK,19.49828962371722,2800.0,700.0,2396.5,2461.5
3328.HK,19.46028126187761,17959015.0,23991127.05,271.0,175.0
1463.HK,19.42227290003801,85200.0,232200.0,2002.0,1716.0
0713.HK,19.384264538198405,277200.0,238300.0,1604.0,1707.0
3320.HK,19.346256176358796,23971066.0,19796291.65,204.0,217.0
8606.HK,19.308247814519195,308000.0,354500.0,1564.0,1558.0
2030.HK,19.27023945267959,86800.0,52000.0,1992.5,2161.5
3311.HK,19.232231090839985,20423496.2,8900070.95,237.0,451.0
0995.HK,19.19422272900038,1142724.6,1500343.5,1124.0,1021.0
1741.HK,19.156214367160775,45600.0,81000.0,2140.0,2047.5
8072.HK,19.11820600532117,784007.4,246051.85,1237.0,1693.0
8525.HK,19.08019764348157,0.0,0.0,2536.5,2553.0
81810.HK,19.04218928164196,86200.0,75720.0,1996.5,2068.0
6882.HK,19.00418091980236,357200.0,643000.0,1514.0,1346.0
1580.HK,18.96617255796275,348000.0,359100.0,1522.5,1552.0
0528.HK,18.92816419612315,33200.0,77117.75,2195.0,2058.0
0374.HK,18.890155834283544,1200.0,1900.0,2416.5,2446.0
2016.HK,18.852147472443935,16538220.0,14707832.5,288.0,289.0
3968.HK,18.814139110604334,16393997.8,13883562.85,291.0,308.0
8030.HK,18.77613074876473,435048.4,445581.65,1437.0,1473.0
3737.HK,18.738122386925124,418000.0,421100.0,1453.5,1496.0
2450.HK,18.70011402508552,144860.0,245165.0,1843.0,1695.0
1335.HK,18.662105663245914,539600.0,672900.0,1354.0,1333.0
0818.HK,18.62409730140631,3013800.0,2933374.35,805.0,807.0
0884.HK,18.586088939566707,40816216.4,25520060.55,118.0,160.0
1666.HK,18.5480805777271,3146000.0,1785550.0,787.0,959.0
0998.HK,18.510072215887497,49883362.0,36017543.25,90.0,115.0
1916.HK,18.47206385404789,1947300.0,5240379.3,954.0,612.0
8201.HK,18.434055492208287,442000.0,171640.0,1435.0,1823.0
9923.HK,18.396047130368682,10345778.2,7677249.1,407.0,491.0
1987.HK,18.358038768529074,725600.0,515200.0,1264.0,1414.0
0092.HK,18.320030406689472,79700.8,900880.45,2022.0,1233.0
0934.HK,18.282022044849867,5133600.0,2480922.15,631.0,861.0
1872.HK,18.244013683010262,5994500.0,4510225.0,576.0,651.0
0572.HK,18.206005321170657,80070.0,318965.45,2019.0,1599.0
0917.HK,18.167996959331052,1059102.8,883123.95,1148.0,1246.0
0830.HK,18.129988597491447,1085400.0,1162350.0,1141.0,1130.0
1539.HK,18.091980235651846,2110400.0,2202900.0,931.0,899.0
0997.HK,18.053971873812237,364400.0,203500.0,1508.0,1763.0
0084.HK,18.015963511972636,204248.0,63587.0,1717.0,2108.0
2355.HK,17.977955150133027,185600.0,199800.0,1755.5,1767.0
0527.HK,17.939946788293422,4528240.0,1798843.0,671.0,957.0
1458.HK,17.90193842645382,6139196.2,5910649.05,571.0,575.0
0929.HK,17.863930064614213,1479000.0,663000.0,1037.0,1336.0
2529.HK,17.82592170277461,16800.0,9550.0,2285.0,2388.0
2132.HK,17.787913340935006,385600.0,956000.0,1490.0,1198.0
2127.HK,17.7499049790954,0.0,0.0,2536.5,2553.0
1842.HK,17.711896617255796,376000.0,627800.0,1496.0,1351.0
1930.HK,17.67388825541619,166400.0,123800.0,1792.0,1938.0
0573.HK,17.635879893576586,601600.0,297200.0,1324.5,1628.5
0216.HK,17.597871531736985,108000.0,50800.0,1938.5,2167.0
0828.HK,17.559863169897376,239600.0,384350.0,1658.0,1533.0
8125.HK,17.521854808057775,739328.0,216320.0,1257.0,1743.0
3363.HK,17.48384644621817,67600.0,30700.0,2054.0,2263.0
2149.HK,17.44583808437856,578352.0,305658.0,1335.0,1617.0
1546.HK,17.40782972253896,129600.0,214000.0,1884.0,1746.0
8619.HK,17.36982136069935,130000.0,775840.0,1883.0,1286.0
2146.HK,17.33181299885975,40800.0,180650.0,2160.0,1806.0
6818.HK,17.293804637020145,8918086.4,12590457.8,456.0,342.0
0107.HK,17.25579627518054,2863200.0,3162705.0,820.0,785.0
2223.HK,17.217787913340935,114800.0,44100.0,1922.0,2199.0
1827.HK,17.160775370581526,1000.0,500.0,2421.0,2466.5
8245.HK,17.160775370581526,100000.0,884070.0,1964.0,1244.0
1709.HK,17.103762827822123,37512000.0,66294676.6,133.0,57.0
2420.HK,17.065754465982515,21700.0,10500.0,2246.0,2380.0
1084.HK,17.02774610414291,108400.0,145200.0,1936.0,1887.0
8456.HK,16.98973774230331,182600.0,164248.75,1760.5,1837.0
8163.HK,16.9517293804637,2468920.0,3297585.2,866.0,771.0
1274.HK,16.9137210186241,8809440.0,8471066.35,460.0,464.0
9985.HK,16.875712656784494,10221222.6,10922677.95,411.0,380.0
1029.HK,16.83770429494489,422560.0,205823.05,1447.0,1759.0
0945.HK,16.799695933105284,11780.2,11221.05,2332.0,2374.0
6862.HK,16.76168757126568,57196124.6,30613120.05,79.0,137.0
6868.HK,16.723679209426074,7200.0,6350.0,2356.5,2406.0
9618.HK,16.68567084758647,14523993.8,13993569.45,326.0,306.0
8385.HK,16.647662485746864,114600.0,247150.0,1923.0,1690.0
9600.HK,16.609654123907262,2653600.0,2275440.0,842.5,888.0
0508.HK,16.571645762067654,400800.0,465500.0,1473.0,1457.0
6086.HK,16.53363740022805,6271700.0,5298697.55,559.0,610.0
1737.HK,16.495629038388447,40000.0,104000.0,2165.5,1985.0
3860.HK,16.45762067654884,249000.0,158500.0,1646.0,1853.0
0547.HK,16.419612314709237,1121712.0,1144990.0,1132.0,1135.0
9918.HK,16.381603952869632,66800.0,252300.0,2056.0,1681.0
2205.HK,16.343595591030027,38200.0,13550.0,2170.0,2354.0
8051.HK,16.305587229190422,600.0,500.0,2429.0,2466.5
2231.HK,16.267578867350817,206600.0,92700.0,1713.0,2016.0
9666.HK,16.229570505511212,2034220.0,2555228.05,943.0,853.0
8137.HK,16.191562143671607,1964800.0,5583600.0,953.0,597.0
1668.HK,16.153553781832002,0.0,3953200.0,2536.5,699.0
2116.HK,16.115545419992397,47600.0,69000.0,2128.0,2092.0
1673.HK,16.077537058152792,14400.0,3600.0,2307.0,2430.0
1082.HK,16.039528696313187,285600.0,119920.0,1593.5,1945.0
0685.HK,16.001520334473586,151645.8,37911.45,1827.0,2227.0
3313.HK,15.96351197263398,195900.0,171900.0,1737.0,1822.0
0295.HK,15.925503610794376,765000.0,1050625.0,1246.0,1168.0
1592.HK,15.88749524895477,667000.0,1733500.0,1290.0,968.0
8309.HK,15.830482706195362,38000.0,61000.0,2173.0,2120.5
8451.HK,15.830482706195362,414000.0,155000.0,1457.5,1863.0
9877.HK,15.773470163435958,394760.0,509465.0,1481.0,1419.0
8529.HK,15.735461801596351,245000.0,434750.0,1651.0,1482.0
1817.HK,15.697453439756748,19000.0,41125.0,2270.5,2217.0
1966.HK,15.659445077917141,732600.0,2893640.0,1260.0,814.0
1373.HK,15.621436716077536,516090.6,618184.2,1366.0,1359.0
1312.HK,15.583428354237933,777600.0,1090200.0,1242.0,1150.0
0770.HK,15.545419992398326,4400.0,2450.0,2371.5,2441.0
1417.HK,15.507411630558723,38000.0,31500.0,2173.0,2258.5
1448.HK,15.469403268719118,8531480.4,14731479.95,472.0,287.0
1771.HK,15.431394906879515,16600.0,191680.0,2286.0,1782.0
6812.HK,15.393386545039908,81000.0,76750.0,2016.0,2060.0
2385.HK,15.355378183200305,209680.0,207940.0,1702.0,1754.0
1323.HK,15.3173698213607,171000.0,152100.0,1785.0,1868.0
3988.HK,15.279361459521096,247652762.8,229393391.1,11.0,11.0
6968.HK,15.24135309768149,2126600.0,1411500.0,926.0,1052.0
6078.HK,15.203344735841885,6672280.0,8977140.0,538.0,445.0
3913.HK,15.16533637400228,3381718.6,1712259.8,766.0,973.0
0535.HK,15.127328012162675,103469200.0,83318799.95,35.0,39.0
1950.HK,15.089319650323072,5991568.0,3535372.0,577.0,737.0
0391.HK,15.051311288483465,255600.0,250915.0,1633.5,1686.0
2881.HK,15.013302926643862,16300.0,21350.0,2289.0,2308.0
0220.HK,14.975294564804257,5003836.4,8088727.85,637.0,473.0
2499.HK,14.937286202964653,120680.0,198530.0,1906.0,1770.0
89618.HK,14.899277841125047,28050.0,23642.5,2212.0,2298.0
2179.HK,14.861269479285443,61500.0,34775.0,2072.0,2241.0
1314.HK,14.823261117445838,709600.0,527600.0,1270.0,1403.0
0921.HK,14.785252755606235,9978510.4,4716636.1,421.0,643.0
1121.HK,14.747244393766628,490000.0,252305.0,1385.0,1680.0
0230.HK,14.709236031927023,25600.0,274650.0,2224.5,1651.0
6663.HK,14.67122767008742,692000.0,409500.0,1277.0,1510.0
1707.HK,14.633219308247813,43200.0,28400.0,2152.5,2270.0
1345.HK,14.59521094640821,154200.0,251800.0,1821.0,1684.0
1765.HK,14.557202584568603,16650800.0,9917044.8,284.0,404.0
1405.HK,14.519194222729,295412.8,302529.9,1578.0,1621.0
0168.HK,14.481185860889395,3926520.4,3836635.9,716.0,709.0
8349.HK,14.443177499049792,884320.0,618800.0,1193.0,1358.0
0753.HK,14.405169137210185,36602167.0,22793310.9,137.0,185.0
2555.HK,14.367160775370582,3803244.0,2720889.5,731.0,830.0
2107.HK,14.329152413530977,240000.0,401625.0,1657.0,1515.0
0177.HK,14.291144051691374,4320595.4,4392361.8,682.0,668.0
1582.HK,14.253135689851767,320500.0,151875.0,1552.0,1869.0
1559.HK,14.215127328012162,274000.0,396500.0,1609.0,1518.0
1229.HK,14.177118966172559,854400.0,493200.0,1206.0,1433.0
2280.HK,14.139110604332952,363600.0,806025.0,1509.0,1272.0
1483.HK,14.101102242493349,373600.0,201100.0,1497.0,1764.0
8329.HK,14.063093880653742,776000.0,526500.0,1243.0,1406.0
0182.HK,14.02508551881414,15198000.0,12720520.0,311.0,338.0
2322.HK,13.987077156974534,3782400.0,4345600.0,733.0,673.0
8629.HK,13.94906879513493,17600.0,17675.0,2280.5,2328.0
80011.HK,13.911060433295324,10100.0,8000.0,2340.0,2394.0
1925.HK,13.87305207145572,5968742.8,1601885.7,581.0,1001.0
6808.HK,13.835043709616116,10800052.8,14043544.2,398.0,305.0
8450.HK,13.797035347776509,104000.0,186950.0,1950.5,1789.0
2189.HK,13.759026985936906,97600.0,119000.0,1969.0,1947.0
1583.HK,13.7210186240973,79443.6,33570.9,2023.0,2247.0
0269.HK,13.683010262257698,18027345.0,14912449.25,270.0,282.0
2266.HK,13.645001900418091,287200.0,239300.0,1590.5,1706.0
1515.HK,13.606993538578488,12609831.8,20800810.2,359.0,207.0
2330.HK,13.568985176738883,251200.0,614400.0,1642.0,1363.0
1963.HK,13.53097681489928,3376181.2,2315678.4,767.0,877.0
0093.HK,13.492968453059673,3200.0,4500.0,2388.5,2421.0
0135.HK,13.45496009122007,19327214.6,14232026.85,253.0,299.0
8321.HK,13.416951729380463,0.0,76000.0,2536.5,2066.0
1137.HK,13.37894336754086,933293.2,2275151.4,1178.0,889.0
83690.HK,13.340935005701255,79220.0,42485.0,2024.0,2208.0
1608.HK,13.302926643861648,638600.0,880800.0,1303.0,1248.0
2337.HK,13.264918282022045,646800.0,625300.0,1300.0,1355.0
1443.HK,13.22690992018244,60400.0,50000.0,2076.5,2173.0
1563.HK,13.188901558342836,645000.0,705300.0,1301.0,1315.0
0557.HK,13.15089319650323,1600.0,11300.0,2410.5,2373.0
1576.HK,13.112884834663626,196400.0,373750.0,1736.0,1543.0
8370.HK,13.074876472824021,21600.0,38320.0,2247.0,2225.0
0078.HK,13.036868110984418,456899.4,450724.85,1420.0,1470.0
0360.HK,12.998859749144811,3202400.0,4640800.0,782.0,647.0
1290.HK,12.960851387305208,28800.0,29100.0,2210.0,2269.0
0707.HK,12.922843025465603,0.0,252020.0,2536.5,1682.0
8372.HK,12.884834663625996,96000.0,88000.0,1971.0,2029.0
2520.HK,12.846826301786393,92000.0,94800.0,1978.5,2010.0
1917.HK,12.808817939946787,484000.0,532500.0,1388.5,1400.0
0145.HK,12.770809578107183,2226375.6,2411446.3,904.0,869.0
2319.HK,12.732801216267578,26350578.0,18655818.05,184.0,232.0
2221.HK,12.694792854427975,5535200.0,5711800.0,605.0,586.0
0829.HK,12.656784492588368,4854800.0,3680885.15,652.0,719.0
1552.HK,12.618776130748765,60000.0,41500.0,2082.0,2215.0
1884.HK,12.58076776890916,80800.0,310200.0,2017.5,1613.0
2772.HK,12.542759407069557,4933800.0,4135195.1,646.0,683.0
3669.HK,12.50475104522995,4038839.0,5125740.5,707.0,620.0
9913.HK,12.466742683390345,93068.8,89267.2,1976.0,2024.0
80016.HK,12.428734321550742,3000.0,4325.0,2394.0,2424.0
1193.HK,12.390725959711137,5602819.2,5185691.15,596.0,613.0
1005.HK,12.352717597871532,32920.0,18230.0,2196.0,2327.0
3709.HK,12.314709236031927,1268831.6,1261597.45,1088.0,1099.0
0543.HK,12.276700874192322,54560.0,78752.0,2097.0,2056.0
0959.HK,12.238692512352719,0.0,0.0,2536.5,2553.0
8452.HK,12.181679969593311,14400.0,11900.0,2307.0,2367.5
0789.HK,12.181679969593311,443200.0,176311.75,1433.0,1814.0
0458.HK,12.124667426833904,2000.0,500.0,2405.5,2466.5
6063.HK,12.086659064994299,219200.0,180400.0,1689.0,1808.0
1808.HK,12.048650703154694,35800.0,23335.0,2182.0,2299.0
1233.HK,12.010642341315089,1486400.0,1112620.45,1034.0,1146.0
8645.HK,11.972633979475484,230400.0,126000.0,1673.5,1929.5
1577.HK,11.93462561763588,8800.0,9900.0,2344.0,2385.5
0836.HK,11.896617255796276,44338824.8,18897212.4,106.0,227.0
0582.HK,11.85860889395667,747764.8,578744.85,1253.0,1375.0
3322.HK,11.820600532117066,269200.0,173700.0,1614.0,1816.0
8320.HK,11.78259217027746,24000.0,24000.0,2235.0,2294.5
8448.HK,11.744583808437856,20000.0,110000.0,2262.5,1970.0
0571.HK,11.70657544659825,400500.0,447012.9,1474.0,1471.0
6888.HK,11.668567084758646,138000.0,91100.0,1860.0,2021.0
0037.HK,11.630558722919043,136520.0,302430.0,1863.0,1622.0
6080.HK,11.592550361079438,844800.0,1194600.0,1214.0,1116.0
0418.HK,11.554541999239833,558102.0,406745.5,1345.0,1512.0
2306.HK,11.516533637400228,1471440.0,1908332.9,1038.0,940.0
0329.HK,11.478525275560623,3039225.0,2109829.05,799.0,917.0
8047.HK,11.44051691372102,0.0,0.0,2536.5,2553.0
1498.HK,11.402508551881414,157800.0,262050.0,1812.0,1669.0
1425.HK,11.36450019004181,2652000.0,1852750.0,844.0,945.0
8112.HK,11.326491828202204,76800.0,36804.0,2031.0,2232.0
0322.HK,11.2884834663626,13619418.6,13722904.05,344.0,311.0
1962.HK,11.250475104522994,525200.0,214900.0,1360.0,1745.0
0397.HK,11.21246674268339,2985366.2,7277280.55,807.0,506.0
2239.HK,11.174458380843785,36200.0,59750.0,2181.0,2129.0
1173.HK,11.136450019004181,48000.0,56000.0,2126.0,2140.0
8103.HK,11.098441657164576,6900.0,117298.0,2358.0,1951.0
0132.HK,11.060433295324971,484600.0,168150.0,1387.0,1832.0
3633.HK,11.022424933485366,1241084.0,850971.0,1093.0,1255.0
1809.HK,10.984416571645763,384300.0,512000.0,1491.0,1417.0
2497.HK,10.946408209806158,79200.0,148600.0,2025.5,1878.0
8238.HK,10.908399847966553,143616.0,59644.0,1848.0,2130.0
1231.HK,10.870391486126948,193600.0,54300.0,1743.0,2148.0
1170.HK,10.832383124287343,196800.0,171000.0,1734.0,1825.5
8631.HK,10.794374762447738,0.0,12000.0,2536.5,2365.0
8627.HK,10.756366400608133,337600.0,256800.0,1531.0,1676.0
2453.HK,10.718358038768528,6503400.0,10189365.0,544.0,393.0
0180.HK,10.680349676928923,130500.0,73525.0,1881.0,2077.0
3321.HK,10.64234131508932,4695500.0,8580500.0,664.0,460.0
0684.HK,10.604332953249715,13200.0,15500.0,2316.5,2340.5
1937.HK,10.56632459141011,82000.0,108250.0,2012.0,1975.5
8178.HK,10.528316229570505,8790.4,10479.8,2345.0,2382.0
2488.HK,10.490307867730902,2190280.0,2299428.6,912.0,882.0
9882.HK,10.452299505891297,306800.0,113700.0,1568.5,1962.0
1965.HK,10.414291144051692,403200.0,121150.0,1471.0,1943.0
8172.HK,10.376282782212087,0.0,181100.0,2536.5,1805.0
0018.HK,10.338274420372482,138800.0,145860.0,1859.0,1885.0
6989.HK,10.300266058532877,3694800.0,1318062.5,743.0,1083.0
8437.HK,10.262257696693272,27120.0,32440.0,2217.0,2252.0
2017.HK,10.224249334853667,2400.0,20800.0,2401.5,2312.0
2169.HK,10.186240973014064,2653600.0,3758600.0,842.5,712.0
0822.HK,10.148232611174459,518000.0,388605.0,1365.0,1525.0
0617.HK,10.110224249334854,784837.0,421728.25,1236.0,1495.0
0756.HK,10.072215887495249,59200.0,24300.0,2087.5,2291.0
8316.HK,10.034207525655644,320800.0,297500.0,1551.0,1627.0
1945.HK,9.99619916381604,48480.0,102983.4,2122.0,1988.0
2985.HK,9.958190801976436,840.0,261780.0,2423.0,1670.0
0193.HK,9.92018244013683,288893.4,595972.35,1585.0,1366.0
8193.HK,9.882174078297226,8000.0,23775.0,2349.0,2296.0
0689.HK,9.84416571645762,4539105.0,1710429.0,668.0,974.0
2273.HK,9.806157354618016,1298900.0,1780808.9,1081.0,960.0
1735.HK,9.76814899277841,6922817.2,6272915.55,530.0,557.0
8113.HK,9.730140630938806,0.0,900.0,2536.5,2459.0
3798.HK,9.692132269099202,235200.0,173642.1,1668.5,1817.0
8071.HK,9.654123907259597,7070400.0,5645100.0,521.0,594.0
1542.HK,9.616115545419992,200.0,3450.0,2438.5,2431.0
0623.HK,9.578107183580387,2894600.0,2443200.0,815.0,868.0
0340.HK,9.540098821740784,16614160.0,14850892.0,285.0,284.0
0583.HK,9.50209045990118,503600.0,390200.0,1375.0,1524.0
0653.HK,9.464082098061574,1789222.6,5711683.2,978.0,587.0
8295.HK,9.426073736221968,688000.0,1388000.0,1281.0,1057.0
0459.HK,9.388065374382364,185100.0,491749.1,1757.0,1434.0
1708.HK,9.35005701254276,65200.0,61200.0,2062.0,2117.0
8646.HK,9.312048650703154,507600.0,935250.0,1372.0,1210.0
0632.HK,9.27404028886355,9656843.2,9159295.8,433.0,437.0
1211.HK,9.236031927023944,32493471.8,34805211.9,149.0,120.0
1660.HK,9.198023565184341,70400.0,198000.0,2043.5,1772.0
1418.HK,9.160015203344736,678000.0,683400.0,1285.0,1327.0
1906.HK,9.122006841505131,3056000.0,2700000.0,796.0,835.0
1182.HK,9.083998479665526,30130.2,17120.05,2205.0,2330.0
1125.HK,9.045990117825923,72577.0,25044.25,2039.0,2285.0
6698.HK,9.007981755986318,327240.0,257930.0,1541.0,1675.0
8115.HK,8.969973394146711,2400.0,2400.0,2401.5,2442.0
2363.HK,8.931965032307106,15080.0,19987.5,2300.0,2316.0
1913.HK,8.893956670467503,5572085.0,4895927.8,597.0,634.0
3778.HK,8.855948308627898,0.0,20000.0,2536.5,2315.0
2193.HK,8.817939946788293,126400.0,34200.0,1890.5,2244.0
1161.HK,8.779931584948688,145200.0,237800.0,1842.0,1708.0
0475.HK,8.741923223109085,400.0,37100.0,2434.0,2230.0
8019.HK,8.70391486126948,21160.0,81565.0,2250.0,2046.0
6193.HK,8.665906499429875,175600.0,94900.0,1770.0,2008.0
8023.HK,8.62789813759027,259200.0,67500.0,1629.0,2096.0
6601.HK,8.589889775750665,1988300.0,3444930.0,946.0,750.0
2433.HK,8.551881413911062,3061200.0,3419400.0,794.0,753.0
3690.HK,8.513873052071455,67029280.8,48864300.25,63.0,82.0
9986.HK,8.47586469023185,1332800.0,1466600.0,1069.0,1035.0
1547.HK,8.437856328392247,14400.0,22400.0,2307.0,2304.0
8491.HK,8.399847966552642,931800.0,424000.0,1179.0,1492.0
1692.HK,8.361839604713037,15200.0,41900.0,2297.5,2212.0
3683.HK,8.323831242873432,76000.0,42375.0,2032.0,2210.0
2187.HK,8.285822881033827,218400.0,414100.0,1691.0,1505.0
1613.HK,8.247814519194224,309376.0,259574.4,1561.0,1673.0
1176.HK,8.209806157354619,2896000.0,2604000.0,814.0,847.0
1909.HK,8.171797795515014,19200.0,29130.0,2269.0,2268.0
2367.HK,8.133789433675409,11944278.8,9414658.5,371.0,428.0
0422.HK,8.095781071835804,45600.0,20150.0,2140.0,2314.0
1749.HK,8.057772709996199,58400.0,51300.0,2090.0,2165.0
6993.HK,8.019764348156594,3023200.0,1494373.85,803.0,1023.0
8246.HK,7.98175598631699,878400.0,234400.0,1195.5,1713.0
2490.HK,7.943747624477385,308720.0,302165.0,1562.0,1624.0
1628.HK,7.9057392626377805,1985353.2,2174766.65,948.0,904.0
0035.HK,7.8677309007981755,1618514.2,1088677.35,1005.0,1151.0
1049.HK,7.8297225389585705,12008.0,15515.35,2324.0,2339.0
0628.HK,7.791714177118966,61600.0,200512.0,2071.0,1765.0
3398.HK,7.753705815279361,20400.0,60500.0,2258.0,2125.0
2327.HK,7.715697453439757,414000.0,332400.0,1457.5,1582.0
8007.HK,7.677689091600152,119445.0,427808.45,1911.0,1489.0
0875.HK,7.639680729760548,2464720.0,2630555.0,868.0,844.0
1003.HK,7.601672367920942,45088020.0,24364540.7,104.0,169.0
6190.HK,7.563664006081337,0.0,2140.0,2536.5,2443.0
6820.HK,7.525655644241732,1909600.0,2399100.0,961.0,870.0
1541.HK,7.487647282402128,1910040.0,2398240.0,960.0,871.0
1921.HK,7.449638920562523,1771200.0,1451700.0,981.0,1040.0
0048.HK,7.411630558722919,275024.0,193516.0,1608.0,1779.0
1429.HK,7.373622196883314,406400.0,311600.0,1466.0,1611.0
9869.HK,7.33561383504371,986000.0,965025.0,1161.0,1195.0
2003.HK,7.297605473204105,378480.0,262770.0,1494.0,1668.0
8062.HK,7.2595971113645,11000.0,18750.0,2335.5,2323.0
1959.HK,7.221588749524896,174400.0,44800.0,1775.0,2195.0
1575.HK,7.183580387685291,105200.0,156600.0,1945.0,1857.0
2515.HK,7.145572025845687,59200.0,115600.0,2087.5,1957.5
8073.HK,7.107563664006081,79200.0,53200.0,2025.5,2152.0
0575.HK,7.069555302166476,38000.0,36811.15,2173.0,2231.0
9983.HK,7.031546940326871,1188000.0,585100.0,1112.0,1372.0
0033.HK,6.993538578487267,1230000.0,922738.0,1097.0,1219.0
1802.HK,6.955530216647662,1312800.0,1607900.0,1075.0,1000.0
8222.HK,6.917521854808058,732800.0,562800.0,1259.0,1382.0
2411.HK,6.879513492968453,4303400.0,3519275.0,683.0,740.0
0261.HK,6.841505131128849,942528.8,764242.85,1176.0,1292.0
2489.HK,6.803496769289244,4889000.0,1984250.0,650.0,929.0
1098.HK,6.76548840744964,594600.0,585710.55,1329.0,1371.0
1790.HK,6.727480045610035,0.0,0.0,2536.5,2553.0
0370.HK,6.68947168377043,13997000.0,7714940.0,331.0,490.0
1028.HK,6.651463321930824,86800.0,285300.0,1992.5,1640.0
3618.HK,6.61345496009122,29962932.4,19798503.5,161.0,216.0
0079.HK,6.575446598251615,2400.0,46066.6,2401.5,2187.0
1568.HK,6.537438236412011,9599600.0,3393750.0,434.0,755.0
1996.HK,6.499429874572406,997400.0,755750.0,1156.0,1296.0
