Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
IBEX,93.45431983868467,575580.0,219415.0,2562.0,3637.0
AVGO,93.438808748255,28970880.0,28506715.0,80.0,58.0
ESGL,93.42329765782534,25520.0,28200.0,5362.0,5375.0
GBFH,93.40778656739569,30360.0,38870.0,5253.0,5176.0
EFOI,93.39227547696603,54440.0,27930.0,4822.0,5383.0
MNY,93.37676438653637,579440.0,291535.0,2557.0,3382.0
TLSA,93.36125329610671,529760.0,342250.0,2651.0,3218.0
CFSB,93.34574220567706,6360.0,4060.0,5986.0,6156.0
OLO,93.3302311152474,11363020.0,5082645.0,206.0,484.0
APYX,93.31472002481775,36800.0,48495.0,5123.0,4981.0
IOBT,93.29920893438809,1293040.0,1142680.0,1617.0,1805.0
VRAR,93.28369784395844,191160.0,135870.0,3743.0,4103.0
SBET,93.26818675352877,22525920.0,29075605.0,108.0,56.0
SBSW,93.25267566309911,5723240.0,8000940.0,443.0,305.0
CORT,93.23716457266946,988440.0,753280.0,1917.0,2298.0
RHLD,93.2216534822398,80760.0,64760.0,4502.0,4766.0
SHOP,93.20614239181015,5570040.0,5566405.0,457.0,449.0
BTCT,93.19063130138049,337060.0,177980.0,3161.0,3845.0
QS,93.17512021095084,45736420.0,28822360.0,47.0,57.0
IDR,93.15960912052117,487120.0,436525.0,2759.0,2952.0
SITM,93.14409803009151,435000.0,372780.0,2894.0,3127.0
NGD,93.12858693966186,15275460.0,14239335.0,160.0,158.0
MRCY,93.1130758492322,711600.0,536000.0,2309.0,2706.0
MBI,93.09756475880255,431700.0,406765.0,2899.0,3026.0
UAL,93.0820536683729,5000940.0,4849385.0,511.0,513.0
LUCYW,93.06654257794324,1740.0,1065.0,6252.5,6334.0
DASH,93.05103148751357,2797960.0,2773110.0,869.0,891.0
TLS,93.03552039708391,970640.0,1198925.0,1941.0,1758.0
INKT,93.02000930665426,32600.0,41715.0,5206.0,5110.0
AFRM,93.00449821622459,7262460.0,10624325.0,341.0,217.0
OPTT,92.98898712579494,7408320.0,4761910.0,333.0,527.0
NVA,92.9734760353653,60300.0,63040.0,4741.0,4788.0
RRGB,92.95796494493564,246560.0,263410.0,3482.0,3481.0
BBIO,92.94245385450597,1961660.0,2211695.0,1175.0,1090.0
CCJ,92.92694276407632,6002820.0,4197740.0,416.0,611.0
JFIN,92.91143167364666,75860.0,121370.0,4560.5,4205.0
NRG,92.89592058321699,2393500.0,2101520.0,1002.0,1148.0
SAN,92.88040949278734,5371180.0,4285025.0,477.0,596.0
WWW,92.86489840235768,1627600.0,1640510.0,1361.0,1396.0
AAME,92.84938731192803,38640.0,38955.0,5086.5,5174.0
ODC,92.83387622149837,56820.0,69345.0,4787.0,4713.0
ASA,92.81836513106872,187080.0,170395.0,3762.0,3889.0
PHLT,92.80285404063906,657400.0,980075.0,2403.0,1993.0
CTRN,92.78734295020939,96100.0,119065.0,4358.0,4224.0
IBKR,92.77183185977974,4618000.0,10429935.0,549.0,223.0
EXOD,92.75632076935008,98380.0,97110.0,4341.0,4407.0
IAG,92.74080967892043,13100140.0,11645695.0,179.0,203.0
HWM,92.72529858849077,2273520.0,2183290.0,1048.0,1109.0
UNFI,92.70978749806112,1161220.0,911755.0,1737.5,2070.0
VIGL,92.69427640763146,2081510.4,1060758.95,1113.0,1902.0
HTZ,92.6787653172018,7015780.0,6605295.0,353.0,388.0
CCGWW,92.66325422677214,5720.0,11010.0,6017.0,5826.0
AAMI,92.64774313634248,270980.0,398500.0,3372.0,3050.0
STRT,92.63223204591283,55640.0,73565.0,4803.0,4668.5
LENZ,92.61672095548317,340400.0,419560.0,3146.0,2992.0
TUYA,92.60120986505352,1473660.0,2120470.0,1472.0,1144.0
UCL,92.58569877462386,83600.0,122415.0,4479.0,4200.0
INSM,92.5701876841942,1783460.0,2083295.0,1268.0,1155.0
NTES,92.55467659376454,726200.0,722835.0,2286.0,2347.0
EFXT,92.53916550333489,363800.0,389920.0,3088.0,3079.0
UFG,92.52365441290523,107040.0,532520.0,4267.0,2719.0
RYTM,92.50814332247556,557140.0,595615.0,2595.0,2574.5
AHG,92.4926322320459,6860.0,8015.0,5963.0,5948.0
RAVE,92.47712114161627,54460.0,34530.0,4820.5,5246.0
BZ,92.4616100511866,4940160.0,4692825.0,516.0,538.0
STEM,92.44609896075694,291320.0,200825.0,3310.0,3732.0
AXON,92.43058787032729,424540.0,442235.0,2928.0,2935.0
OR,92.41507677989763,1265660.0,971085.0,1636.0,2003.0
SKE,92.39956568946796,962000.0,595615.0,1950.0,2574.5
OKYO,92.38405459903831,43140.0,55150.0,5001.0,4882.0
MTEK,92.36854350860865,185140.0,131270.0,3772.0,4137.0
BETR,92.353032418179,113800.0,87000.0,4211.0,4507.0
PCRX,92.33752132774934,648620.0,620475.0,2419.0,2528.0
VSEC,92.32201023731969,269060.0,207920.0,3382.0,3693.0
GORO,92.30649914689003,1762420.0,2808530.0,1277.0,883.0
CAR,92.29098805646036,641960.0,753010.0,2434.0,2299.0
SNOW,92.27547696603071,4335920.0,7936185.0,574.0,309.0
CMPO,92.25996587560105,836920.0,1054430.0,2114.0,1916.0
API,92.2444547851714,392780.0,531720.0,3018.0,2721.0
CMP,92.22894369474174,320300.0,325255.0,3202.0,3263.0
BTSG,92.21343260431209,3310440.0,2966110.0,747.0,844.0
ATAT,92.19792151388243,897420.0,1513625.0,2024.0,1499.0
JG,92.18241042345277,5940.0,8010.0,6007.0,5949.0
URBN,92.16689933302311,1503440.0,2355015.0,1456.0,1034.0
ZYBT,92.15138824259346,342500.0,300330.0,3137.5,3353.0
EVLV,92.13587715216379,4429500.0,3446115.0,566.0,744.0
ROAD,92.12036606173413,382040.0,415270.0,3041.0,3008.0
FLEX,92.10485497130449,2835640.0,3358775.0,859.0,764.0
BABA,92.08934388087484,23857620.0,24977720.0,99.0,76.0
PPTA,92.07383279044517,2147360.0,2178375.0,1082.0,1112.0
UPST,92.05832170001551,7700160.0,6848400.0,312.0,373.0
HIPO,92.04281060958586,188540.0,191335.0,3757.0,3788.0
MU,92.02729951915619,23248160.0,20522275.0,105.0,104.0
UPWK,92.01178842872653,3873460.0,3141515.0,652.0,809.0
GRYP,91.99627733829688,4177108.8,1829771.4,597.0,1294.0
APH,91.98076624786722,8844540.0,8784605.0,260.0,274.0
SGMT,91.96525515743757,602640.0,473050.0,2505.0,2860.0
DC,91.94974406700791,1278940.0,1115205.0,1627.0,1841.0
VZLA,91.93423297657826,3159720.0,3341135.0,788.0,772.0
EAT,91.91872188614859,1506820.0,1214350.0,1452.0,1747.0
GSAT,91.90321079571893,1197980.0,1360580.0,1703.0,1625.0
RCL,91.88769970528928,2281760.0,1926135.0,1043.0,1237.0
GENVR,91.87218861485962,38200.0,25260.0,5091.5,5436.0
FPH,91.85667752442997,200520.0,150070.0,3690.0,4016.0
FBYD,91.84116643400031,135120.0,47730.0,4052.0,5001.0
VIK,91.82565534357066,1352020.0,2062085.0,1572.0,1166.0
CHN,91.81014425314099,40740.0,51750.0,5049.0,4937.0
VSTA,91.79463316271134,51860.0,35165.0,4868.0,5238.0
NXT,91.77912207228168,1528060.0,1732015.0,1430.0,1348.0
WBTN,91.76361098185203,3464200.0,1245160.0,714.0,1717.0
MGTX,91.74809989142236,319420.0,297650.0,3204.0,3364.0
HOTH,91.73258880099272,2077260.0,2158325.0,1114.0,1124.0
ATGE,91.71707771056306,264660.0,340100.0,3401.0,3227.0
GPRO,91.70156662013339,18369100.0,12986870.0,137.0,174.0
CENX,91.68605552970374,1942760.0,1527070.0,1184.0,1484.0
CCG,91.67054443927408,906160.0,877500.0,2012.0,2125.0
TNXP,91.65503334884443,1134320.0,1190245.0,1765.0,1763.0
BWAY,91.63952225841476,92520.0,78580.0,4386.0,4611.0
GRPN,91.6240111679851,1464340.0,1364915.0,1481.0,1622.0
YALA,91.60850007755545,471860.0,480115.0,2792.0,2843.0
WRBY,91.59298898712579,1683020.0,1428325.0,1327.0,1568.0
MDGL,91.57747789669614,292120.0,350355.0,3306.0,3190.0
CHCI,91.56196680626648,23280.0,39955.0,5423.5,5150.5
ARMN,91.54645571583683,1782300.0,1954795.0,1270.0,1222.0
PAHC,91.53094462540716,284280.0,406240.0,3333.0,3028.0
PARR,91.5154335349775,1507280.0,1707890.0,1451.0,1361.0
LYFT,91.49992244454785,41525800.0,26091170.0,49.0,66.0
YMM,91.4844113541182,7566740.0,11863305.0,321.0,196.0
SAND          ,91.46890026368854,4355660.0,4289730.0,571.0,594.0
CRWD,91.45338917325888,4505900.0,3838700.0,559.0,668.0
MAG,91.43787808282923,1075001.6,1906337.9,1820.0,1247.0
MASS,91.42236699239956,422120.0,309390.0,2932.0,3328.0
AEM,91.4068559019699,3074640.0,2822045.0,804.0,878.0
IH,91.39134481154025,18280.0,19075.0,5553.0,5584.0
ZK,91.3758337211106,550980.0,789875.0,2604.0,2251.0
WHLRP,91.36032263068094,14940.0,6055.0,5648.0,6031.0
DOCS,91.34481154025129,1288380.0,1147025.0,1623.0,1801.0
MIRM,91.32930044982163,499540.0,706870.0,2721.0,2371.0
OWLT,91.31378935939196,70380.0,59310.0,4626.0,4823.0
PTCT,91.2982782689623,1508420.0,1271930.0,1449.0,1694.0
MYRG,91.28276717853265,194600.0,173220.0,3724.0,3871.0
WHLRD,91.26725608810298,7660.0,3660.0,5927.0,6180.0
GLW,91.25174499767333,11510920.0,9348135.0,197.0,252.0
WILC,91.23623390724369,5400.0,9645.0,6034.0,5887.0
UPXI,91.22072281681403,6989580.0,6090300.0,357.0,419.0
BCTX,91.20521172638436,69240.0,87929.0,4642.0,4495.0
GEOS,91.18970063595471,105520.0,175075.0,4285.0,3861.0
TRVG,91.17418954552505,17980.0,59260.0,5559.0,4824.0
IHRT,91.15867845509538,1382240.0,817680.0,1548.0,2203.0
METCB,91.14316736466573,89960.0,79792.0,4420.0,4594.0
GHM,91.12765627423607,114360.0,87515.0,4206.0,4503.0
BLDE,91.11214518380642,1443946.6,811856.55,1497.0,2214.0
BILI,91.09663409337676,4771460.0,4078280.0,534.0,632.0
VEON,91.08112300294711,91300.0,166190.0,4402.5,3914.0
JVA,91.06561191251745,254060.0,90955.0,3450.0,4464.0
KE,91.0501008220878,279560.0,264725.0,3344.0,3475.0
NTWK,91.03458973165813,98820.0,165100.0,4333.0,3922.0
W,91.01907864122848,2864620.0,4053515.0,852.0,633.0
ALTS,91.00356755079882,6700920.0,14462785.0,370.0,154.0
NYAX,90.98805646036917,8800.0,11435.0,5877.0,5810.5
KFS,90.97254536993951,78040.0,68785.0,4527.5,4720.0
TSLA,90.95703427950986,126402420.0,89069520.0,9.0,8.0
FBIO,90.9415231890802,873500.0,1346505.0,2055.0,1636.0
BBVA,90.92601209865053,1169860.0,1280915.0,1729.0,1686.0
DNA,90.91050100822088,1361040.0,1585135.0,1564.0,1432.0
DATS,90.89498991779122,45892.0,52497.85,4968.0,4922.0
DJTWW,90.87947882736157,0.0,0.0,6425.5,6439.0
RERE,90.86396773693191,1508680.0,2189155.0,1448.0,1106.0
PRM,90.84845664650226,879040.0,1386925.0,2049.0,1601.0
KPLT,90.8329455560726,128280.0,106085.0,4103.5,4332.0
APPS,90.81743446564293,4167460.0,3021905.0,598.0,828.0
ENLT,90.80192337521328,14100.0,19350.0,5674.0,5576.0
LTM,90.78641228478362,1530400.0,1508990.0,1429.0,1504.0
WDH,90.77090119435395,552180.0,471480.0,2602.0,2865.0
BH,90.7553901039243,13900.0,20695.0,5686.0,5534.0
ETNB,90.73987901349466,17773240.0,5540305.0,141.0,453.0
FBRX,90.724367923065,105720.0,82920.0,4283.0,4558.0
HITI,90.70885683263533,2475620.0,1395720.0,968.0,1594.0
GRAB,90.69334574220568,107441520.0,51621165.0,13.0,22.0
PRA,90.67783465177602,261300.0,410960.0,3420.0,3017.0
AUPH,90.66232356134635,1284960.0,1496450.0,1626.0,1513.0
HBM,90.6468124709167,5005660.0,5111680.0,510.0,482.0
OM,90.63130138048705,130240.0,161345.0,4087.0,3947.0
SENEB,90.61579029005739,220.0,135.0,6365.0,6401.0
TE,90.60027919962774,1258060.0,1767725.0,1650.0,1329.0
ESE,90.58476810919808,185160.0,243440.0,3771.0,3548.0
TTI,90.56925701876843,1183100.0,1119955.0,1717.0,1834.0
BWMN,90.55374592833876,112260.0,132170.0,4222.5,4128.0
ODD,90.5382348379091,400240.0,396865.0,2999.0,3054.0
GCT,90.52272374747945,1352680.0,1186260.0,1570.0,1765.0
HCI,90.50721265704979,148040.0,131975.0,3971.0,4130.0
TVGN,90.49170156662014,361540.0,494035.0,3095.0,2811.0
CCRD,90.47619047619048,31040.0,54240.0,5240.0,4900.0
FORTY,90.46067938576083,520.0,425.0,6333.0,6373.0
INTZ,90.44516829533116,186600.0,148255.0,3765.0,4023.5
CIA,90.4296572049015,133100.0,134520.0,4072.0,4109.0
TWLO,90.41414611447185,2673800.0,2512845.0,901.0,973.0
DAKT,90.39863502404219,774420.0,548835.0,2214.5,2669.0
PBYI,90.38312393361252,405760.0,532845.0,2983.0,2717.0
ESP,90.36761284318288,71480.0,35585.0,4613.0,5233.0
EGAN,90.35210175275323,124080.0,93745.0,4135.0,4436.0
CECO,90.33659066232356,569320.0,496285.0,2579.0,2807.0
POWL,90.3210795718939,199040.0,219080.0,3696.0,3638.0
KGEI,90.30556848146425,117760.0,84405.0,4177.0,4538.0
DHX,90.2900573910346,155980.0,228595.0,3924.0,3600.0
IDT,90.27454630060492,174740.0,136370.0,3829.0,4101.0
MDAI,90.25903521017527,341440.0,298520.0,3140.0,3361.0
TBPH,90.24352411974562,498840.0,533065.0,2724.0,2715.0
YQ,90.22801302931596,42200.0,53830.0,5019.5,4905.0
ESEA,90.2125019388863,34240.0,42060.0,5172.5,5099.0
CYBR,90.19699084845665,1001940.0,828575.0,1900.0,2189.0
FROG,90.181479758027,1247460.0,1503750.0,1662.0,1509.0
PHAR,90.16596866759733,17460.0,13150.0,5575.0,5756.0
LAUR,90.15045757716767,910360.0,855285.0,2009.0,2156.0
CALX,90.13494648673802,469060.0,505260.0,2799.0,2787.0
SNEX,90.11943539630836,506800.0,492505.0,2704.0,2815.0
CUK,90.1039243058787,1584360.0,1420395.0,1392.0,1571.0
BCS,90.08841321544905,7777060.0,8627495.0,308.0,279.0
KAR,90.0729021250194,692900.0,760740.0,2332.0,2285.0
PEGA,90.05739103458973,1337420.0,1164115.0,1582.0,1784.0
BWXT,90.04187994416007,1343300.0,1086645.0,1578.0,1874.0
SANM,90.02636885373042,630640.0,634495.0,2457.0,2503.0
JOYY,90.01085776330075,605560.0,645025.0,2502.0,2482.0
MGRM,89.99534667287111,101500.0,101475.0,4302.0,4374.0
ADTN,89.97983558244145,5631140.0,2016790.0,453.0,1194.0
CCL,89.9643244920118,18384500.0,16845645.0,136.0,132.0
FRHC,89.94881340158213,95880.0,98330.0,4360.0,4395.0
ABCL,89.93330231115247,3976380.0,3783385.0,628.0,680.0
TIGO,89.91779122072282,895020.0,1155845.0,2027.0,1792.0
MTZ,89.90228013029315,865460.0,898445.0,2065.0,2094.0
PLPC,89.8867690398635,70460.0,65365.0,4625.0,4763.0
RFIL,89.87125794943384,241740.0,171185.0,3504.0,3884.0
RDVT,89.8557468590042,76480.0,87380.0,4552.0,4506.0
BZUN,89.84023576857453,707840.0,731345.0,2313.0,2333.0
PSTG,89.82472467814488,3183220.0,4520660.0,782.0,562.0
C,89.80921358771522,11704060.0,13044440.0,195.0,172.0
DLO,89.79370249728555,2996760.0,2998695.0,824.0,834.0
BTSGU,89.7781914068559,64460.0,100080.0,4695.0,4382.0
NEWP,89.76268031642624,487460.0,481800.0,2758.0,2838.0
BB,89.74716922599659,8308560.0,6459240.0,283.0,398.0
AHR,89.73165813556693,1289000.0,1460035.0,1622.0,1548.0
FGI,89.71614704513728,8435000.0,2132730.0,280.0,1137.0
PBI,89.70063595470762,2237280.0,3139925.0,1056.0,811.0
PPIH,89.68512486427795,424260.0,205910.0,2929.0,3702.0
SURG,89.6696137738483,121380.0,86845.0,4151.0,4511.0
ONC,89.65410268341864,266940.0,343995.0,3394.0,3208.0
CRS,89.63859159298899,699020.0,805940.0,2324.5,2224.0
PCTTU,89.62308050255933,0.0,0.0,6425.5,6439.0
PRLB,89.60756941212968,130720.0,157680.0,4081.0,3965.0
EQ,89.59205832170002,816020.0,2571175.0,2153.0,952.0
ARQT,89.57654723127035,1504440.0,1568810.0,1454.0,1444.0
NRXP,89.5610361408407,427900.0,505715.0,2908.5,2785.0
ORCL,89.54552505041104,39178280.0,28416865.0,55.0,61.0
SII,89.53001395998139,148500.0,146390.0,3967.0,4033.5
ANIP,89.51450286955172,363900.0,413130.0,3087.0,3014.0
NFLX,89.49899177912208,3144120.0,2760715.0,789.0,898.0
RL,89.48348068869242,653080.0,598910.0,2412.0,2567.0
BOSC,89.46796959826275,36640.0,71350.0,5126.5,4688.0
TKO,89.4524585078331,1942400.0,1028185.0,1185.0,1947.0
DQ,89.43694741740345,939680.0,1432355.0,1977.0,1565.0
TGB,89.42143632697379,3342200.0,2944120.0,740.0,854.0
BASE,89.40592523654412,976100.0,754435.0,1932.0,2294.0
AKRO,89.39041414611447,1510440.0,1062460.0,1446.0,1897.0
MOGO,89.37490305568481,319280.0,283895.0,3205.0,3409.0
FET,89.35939196525516,164860.0,120020.0,3875.0,4217.5
ZONE,89.3438808748255,3056260.0,2830120.0,807.0,875.0
TPCS,89.32836978439585,17760.0,56540.0,5565.0,4859.0
MLCO,89.31285869396619,3068400.0,2916135.0,806.0,863.0
FENC,89.29734760353652,58760.0,59210.0,4765.0,4825.0
AEIS,89.28183651310687,408980.0,321930.0,2976.0,3280.0
TBRG,89.26632542267721,77840.0,78665.0,4532.0,4609.0
XCUR,89.25081433224756,31800.0,29695.0,5221.0,5341.0
TARA,89.2353032418179,152100.0,142455.0,3947.0,4062.0
PARA,89.21979215138825,12274081.0,13047904.0,188.0,171.0
WB,89.20428106095859,1991780.0,1376745.0,1157.0,1612.0
CRK,89.18876997052892,2213960.0,2076900.0,1062.5,1162.0
DDS,89.17325888009927,95200.0,131430.0,4366.5,4134.0
BROS,89.15774778966961,3558660.0,3640565.0,701.0,702.0
UTI,89.14223669923996,759940.0,609755.0,2232.0,2546.0
AXTI,89.1267256088103,1241880.0,915730.0,1663.0,2060.0
HRTG,89.11121451838065,596480.0,389035.0,2522.0,3082.0
PLX,89.095703427951,831600.0,722095.0,2126.0,2349.0
GALT,89.08019233752132,603440.0,358785.0,2504.0,3171.0
AUST,89.06468124709167,122660.0,144710.0,4141.0,4046.0
GTLS,89.04917015666202,1194600.0,1388430.0,1706.0,1599.0
CCLDO,89.03365906623235,4460.0,8950.0,6091.0,5912.0
PUK,89.01814797580269,1080260.0,838995.0,1815.0,2179.5
MGNI,89.00263688537305,2491320.0,3009850.0,960.0,832.0
MTA,88.9871257949434,1077620.0,945700.0,1818.0,2032.0
LRN,88.97161470451373,1372200.0,788000.0,1555.0,2253.0
CTLP,88.95610361408407,3812681.2,2214370.3,665.0,1087.0
MGIC,88.94059252365442,42520.0,43280.0,5014.5,5079.0
TENX,88.92508143322475,133800.0,63655.0,4064.5,4779.0
TVTX,88.90957034279509,2317320.0,2797275.0,1026.0,885.0
ZS,88.89405925236544,1586180.0,1923995.0,1390.0,1239.0
TARS,88.87854816193578,886140.0,708075.0,2041.0,2368.0
LINC,88.86303707150613,450980.0,350265.0,2850.0,3191.0
ICCM,88.84752598107647,1869800.0,2266695.0,1222.0,1068.0
KRMD,88.83201489064682,47640.0,66210.0,4941.0,4750.0
CG,88.81650380021715,2579000.0,2532400.0,929.0,966.0
NUS,88.8009927097875,411700.0,485300.0,2966.0,2830.0
NAMS,88.78548161935784,803380.0,1006610.0,2169.0,1962.0
QSI,88.76997052892818,13924560.0,7049125.0,170.0,361.0
GTX,88.75445943849853,4777220.0,3457165.0,533.0,740.0
FN,88.73894834806887,718900.0,813310.0,2296.0,2207.0
NG,88.72343725763922,3423400.0,3430440.0,723.0,749.0
CTMX,88.70792616720955,2571600.0,2508105.0,931.0,977.0
OVBC,88.6924150767799,10852.4,10813.1,5787.0,5832.0
EXK,88.67690398635024,15446040.0,12171455.0,158.0,192.0
WPM,88.66139289592059,1952040.0,1908940.0,1179.0,1245.0
PTON,88.64588180549092,9771180.0,9572305.0,240.0,246.0
TBMCR,88.63037071506128,11900.0,3570.0,5760.0,6182.0
ESQ,88.61485962463162,69400.0,57905.0,4638.0,4840.0
SENEA,88.59934853420195,48900.0,53025.0,4920.0,4916.0
ASLE,88.5838374437723,455940.0,477610.0,2833.0,2849.0
KEN,88.56832635334264,14320.0,11455.0,5668.5,5808.0
GEO,88.55281526291299,1950300.0,2592175.0,1181.0,949.0
LUNR,88.53730417248332,6610340.0,5289660.0,373.0,470.0
ISSC,88.52179308205366,388560.0,536050.0,3028.0,2705.0
OSIS,88.50628199162401,109120.0,179725.0,4251.0,3837.0
ALNY,88.49077090119435,964160.0,1111025.0,1948.0,1845.0
ECG,88.4752598107647,353000.0,404860.0,3112.0,3030.0
FTCI,88.45974872033504,79340.0,62890.0,4517.0,4790.0
TCOM,88.44423762990539,3282840.0,3434460.0,758.0,747.0
ADN,88.42872653947572,223800.0,807695.0,3587.0,2220.0
SGI,88.41321544904606,1829600.0,2014990.0,1241.0,1197.0
SHCO,88.39770435861641,233280.0,779490.0,3543.0,2259.0
LCTX,88.38219326818675,2211600.0,1382415.0,1064.0,1606.0
GENI,88.3666821777571,4076360.0,4666345.0,613.0,542.0
LRCX,88.35117108732744,11100260.0,10519060.0,213.0,219.0
DRTS,88.33565999689779,49140.0,68085.0,4917.0,4724.0
CELH,88.32014890646812,4794920.0,5373870.0,530.0,464.0
BNTC,88.30463781603846,36840.0,39955.0,5121.0,5150.5
ORGO,88.28912672560881,556880.0,797490.0,2596.0,2237.0
PAAS,88.27361563517914,6472600.0,5966180.0,379.0,425.0
DNN,88.2581045447495,71209860.0,61737835.0,23.0,19.0
GS,88.24259345431985,1473560.0,1662525.0,1473.0,1383.0
EZPW,88.22708236389019,884640.0,659375.0,2043.0,2452.0
CRMD,88.21157127346052,2964060.0,4625305.0,830.0,549.0
TSEM,88.19606018303087,1382920.0,1711820.0,1546.0,1357.0
POET,88.18054909260121,1159800.0,1158485.0,1741.0,1790.0
DK,88.16503800217154,2022220.0,2565045.0,1138.0,954.0
MNSO,88.14952691174189,860480.0,1477200.0,2077.0,1531.0
GRDN,88.13401582131223,455340.0,370615.0,2836.0,3129.0
EQX,88.11850473088259,17765040.0,15991245.0,142.0,142.0
UROY,88.10299364045292,2560020.0,2747765.0,935.0,900.0
NC,88.08748255002327,10020.0,8355.0,5822.0,5934.5
LZ,88.07197145959361,2011320.0,2369990.0,1146.0,1026.0
III,88.05646036916394,193960.0,188510.0,3727.0,3802.0
NVMI,88.04094927873429,448680.0,522655.0,2855.0,2742.0
CW,88.02543818830463,304320.0,231725.0,3257.0,3590.0
ACRS,88.00992709787498,1171700.0,858945.0,1728.0,2150.0
TTWO,87.99441600744532,1591200.0,1338205.0,1388.0,1641.0
GE,87.97890491701567,4126360.0,4115220.0,605.0,623.0
DOUG,87.96339382658601,613600.0,511310.0,2484.0,2772.0
CVAC,87.94788273615634,498560.0,481040.0,2726.0,2841.0
GB,87.93237164572669,51871.2,67151.55,4867.0,4737.0
LEDS,87.91686055529703,222840.0,71805.0,3593.5,4680.5
EXPE,87.90134946486738,1615900.0,1407605.0,1371.0,1586.0
SIMO,87.88583837443772,309400.0,284315.0,3238.0,3407.0
USGO,87.87032728400807,28700.0,84790.0,5293.0,4534.0
AVAV,87.85481619357842,1142400.0,1039620.0,1760.0,1933.0
ANET,87.83930510314875,10926060.0,9138180.0,215.0,260.0
TFPM,87.82379401271909,588580.0,644545.0,2541.0,2484.5
VRT,87.80828292228944,5513540.0,6460580.0,461.0,397.0
CHEF,87.79277183185978,463700.0,400250.0,2814.0,3043.0
LPLA,87.77726074143011,813540.0,866500.0,2157.0,2138.0
COF,87.76174965100047,2659940.0,2972820.0,903.0,842.0
WYNN,87.74623856057082,1525060.0,1963975.0,1434.0,1219.0
AORT,87.73072747014115,414660.0,429015.0,2957.0,2967.0
SERV,87.71521637971149,11477560.0,8263495.0,200.0,293.0
DSWL,87.69970528928184,31340.0,43915.0,5232.0,5070.0
LC,87.68419419885218,1383520.0,1409840.0,1545.0,1584.0
LSF,87.66868310842251,28180.0,30235.0,5303.5,5333.0
HIMX,87.65317201799286,942380.0,980025.0,1972.0,1994.0
CIB,87.6376609275632,263300.0,323070.0,3409.0,3274.0
LYV,87.62214983713355,3219460.0,2123055.0,772.0,1142.0
FNV,87.6066387467039,723040.0,702260.0,2291.0,2382.0
MFG,87.59112765627424,2778540.0,2173635.0,873.0,1116.0
TCI,87.57561656584458,1300.0,1500.0,6275.0,6301.0
CEG,87.56010547541491,1948360.0,2041430.0,1183.0,1173.0
SJT,87.54459438498526,169200.0,190170.0,3855.0,3792.0
ERJ,87.5290832945556,822780.0,1332805.0,2144.0,1647.0
LGND,87.51357220412595,345860.0,204320.0,3125.0,3709.0
SYF,87.4980611136963,3116340.0,2927535.0,797.0,860.0
BITF,87.48255002326664,160682640.0,69300365.0,5.0,12.0
UNTY,87.46703893283699,29420.0,27915.0,5272.5,5384.0
SONY,87.45152784240732,3577400.0,3640545.0,698.0,703.0
NBN,87.43601675197766,77520.0,70500.0,4539.0,4702.0
EAF,87.420505661548,416910.4,269989.6,2948.0,3454.0
KRKR,87.40499457111835,72780.0,468160.0,4596.0,2869.0
WYY,87.3894834806887,52940.0,73000.0,4849.0,4677.0
BIDU,87.37397239025904,11155580.0,7370810.0,212.0,348.0
AG,87.35846129982939,20798560.0,21211485.0,117.0,99.0
IFS,87.34295020939972,210760.0,173210.0,3640.0,3872.0
GHRS,87.32743911897006,160500.0,198205.0,3896.0,3742.0
NTRB,87.31192802854041,24040.0,32990.0,5408.0,5270.0
SNES,87.29641693811075,121760.0,107870.0,4145.0,4321.0
AIRS,87.28090584768108,688880.0,505200.0,2342.0,2788.0
MBBC,87.26539475725144,1820.0,3785.0,6248.0,6171.5
ZH,87.24988366682179,451000.0,399285.0,2849.0,3047.0
NEOV,87.23437257639212,426700.0,275765.0,2916.0,3438.0
SIEB,87.21886148596246,47480.0,56465.0,4944.0,4861.0
