Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8450.HK,21.175123998473865,334000.0,763500.0,1270.0,1061.0
2363.HK,21.13697062190004,6000.0,6776.25,2215.0,2334.0
8496.HK,21.098817245326213,85000.0,165000.0,1718.0,1654.0
0851.HK,21.04158718046547,18000.0,16080.0,2076.5,2233.0
0720.HK,21.04158718046547,561016.0,5286867.0,1081.0,431.0
8295.HK,20.98435711560473,4000.0,820000.0,2236.5,1035.0
2371.HK,20.946203739030906,924800.0,3270400.0,928.0,582.0
9690.HK,20.90805036245708,961743.2,1388756.45,910.0,852.0
1357.HK,20.86989698588325,34553362.8,53243434.2,65.0,41.0
8511.HK,20.831743609309424,2400.0,1100.0,2273.5,2431.0
0356.HK,20.7935902327356,1944000.0,8845500.0,680.0,301.0
1316.HK,20.755436856161772,20913789.2,10732389.45,115.0,257.0
0081.HK,20.717283479587945,9351942.2,12308499.25,254.0,214.0
8521.HK,20.679130103014117,142000.0,301500.0,1565.5,1420.0
6833.HK,20.64097672644029,204800.0,65200.0,1438.5,1942.0
1685.HK,20.602823349866465,181400.0,99250.0,1483.0,1806.0
6958.HK,20.564669973292638,9800.0,97950.0,2161.0,1808.0
3933.HK,20.52651659671881,6196983.6,7701730.2,366.0,331.0
1773.HK,20.488363220144983,10156185.0,14104852.15,241.0,185.0
1873.HK,20.45020984357116,5681703.2,4062550.8,378.0,508.0
3839.HK,20.41205646699733,51600.0,88420.0,1864.0,1841.0
8481.HK,20.373903090423504,0.0,303500.0,2478.5,1418.0
6660.HK,20.335749713849676,224800.0,382440.0,1407.0,1337.0
1177.HK,20.29759633727585,62604327.8,57365743.35,31.0,33.0
8473.HK,20.259442960702025,86000.0,76500.0,1714.0,1888.0
1548.HK,20.221289584128197,7932494.2,9365833.95,289.0,289.0
1238.HK,20.18313620755437,647800.0,841600.0,1024.0,1023.0
0712.HK,20.144982830980542,127000.0,339025.0,1605.0,1373.0
1555.HK,20.106829454406714,221200.0,692300.0,1411.5,1102.0
1929.HK,20.06867607783289,13754108.6,16487910.6,175.0,162.0
3738.HK,20.030522701259063,19096250.4,25561003.45,129.0,93.0
0308.HK,19.992369324685235,6925600.0,11241961.2,323.0,240.0
1778.HK,19.954215948111408,489800.0,2915231.55,1134.0,632.0
0241.HK,19.916062571537584,92746733.4,92463188.1,20.0,17.0
1967.HK,19.877909194963756,149000.0,101960.0,1553.0,1796.0
0333.HK,19.83975581838993,15200.0,29200.0,2105.0,2128.0
0403.HK,19.8016024418161,204800.0,223400.0,1438.5,1526.0
2469.HK,19.763449065242273,37612300.0,37927591.5,55.0,64.0
2196.HK,19.72529568866845,6537551.8,4711581.35,342.0,468.0
9960.HK,19.687142312094622,568500.0,571900.0,1073.0,1167.0
1591.HK,19.648988935520794,1268326.0,468881.5,814.0,1241.0
0880.HK,19.610835558946967,11684383.0,11062904.6,210.0,246.0
0763.HK,19.572682182373143,16544630.2,33161935.6,154.0,74.0
2779.HK,19.534528805799315,822600.0,410700.0,958.0,1312.0
8162.HK,19.496375429225488,1110000.0,1710500.0,856.0,778.0
8430.HK,19.45822205265166,59100.0,467950.0,1827.0,1243.0
1996.HK,19.420068676077832,44200.0,270300.0,1894.0,1450.0
1323.HK,19.38191529950401,132000.0,437450.0,1591.5,1282.0
1803.HK,19.34376192293018,1573000.0,419625.0,749.0,1299.0
0697.HK,19.305608546356353,32254980.2,34759303.5,73.0,70.0
0123.HK,19.267455169782526,15157207.6,11665151.85,166.0,230.0
1671.HK,19.229301793208702,0.0,13100.0,2478.5,2258.0
0682.HK,19.191148416634874,95289.0,386113.55,1686.0,1334.0
3390.HK,19.152995040061047,1154800.0,765000.0,843.0,1060.0
1771.HK,19.11484166348722,1400.0,2800.0,2296.0,2398.5
6128.HK,19.07668828691339,3966000.0,5265860.0,479.0,432.0
6816.HK,19.038534910339568,26000.0,9300.0,1998.5,2305.0
2149.HK,19.00038153376574,17180.0,45165.0,2085.0,2036.0
9863.HK,18.962228157191912,8382537.4,10527068.75,279.0,261.0
8006.HK,18.924074780618085,54000.0,95655.65,1853.0,1818.0
1933.HK,18.88592140404426,0.0,18400.0,2478.5,2208.0
8003.HK,18.847768027470433,117600.0,69900.0,1632.0,1923.0
2252.HK,18.809614650896606,2934084.0,3007185.55,563.0,620.0
3623.HK,18.771461274322778,41600.0,100100.0,1911.5,1800.0
1111.HK,18.73330789774895,39200.0,529600.0,1925.0,1198.0
0126.HK,18.695154521175127,98000.0,57300.0,1678.0,1977.0
1029.HK,18.6570011446013,320600.0,234273.3,1287.0,1504.0
0759.HK,18.61884776802747,64400.0,51300.0,1798.0,2008.0
2482.HK,18.580694391453644,2258146.0,1079895.8,643.0,943.0
8482.HK,18.542541014879816,48000.0,248500.0,1879.0,1483.0
8606.HK,18.504387638305992,685200.0,314300.0,1011.0,1400.0
1860.HK,18.466234261732165,9009192.0,21196543.5,263.0,122.0
2312.HK,18.428080885158337,1054102.4,1251483.05,881.0,890.0
1263.HK,18.38992750858451,3477626.8,2255619.3,508.0,697.0
0467.HK,18.351774132010686,78681350.6,62646027.7,23.0,27.0
1105.HK,18.313620755436858,9200.0,49100.0,2166.5,2015.0
1349.HK,18.27546737886303,1321800.0,1547700.0,800.0,814.0
0637.HK,18.237314002289203,74400.0,69100.0,1757.0,1926.0
1727.HK,18.199160625715376,280300.0,155000.0,1329.0,1678.0
0623.HK,18.16100724914155,119200.0,256150.0,1628.0,1470.0
8292.HK,18.122853872567724,353200.0,427250.0,1254.0,1293.0
1542.HK,18.084700495993896,0.0,6050.0,2478.5,2347.0
1769.HK,18.04654711942007,2305800.0,1647900.0,633.0,796.0
0960.HK,18.008393742846245,14599786.2,16017493.9,169.0,167.0
0772.HK,17.970240366272417,3738144.0,4896972.6,489.0,455.0
9969.HK,17.93208698969859,7454116.0,6103529.75,306.0,391.0
0124.HK,17.893933613124762,618728.2,1863946.35,1044.0,744.0
2017.HK,17.855780236550935,4000.0,68900.0,2236.5,1927.0
0765.HK,17.81762685997711,119540.8,169729.35,1627.0,1645.0
1795.HK,17.779473483403283,79800.0,1597100.0,1735.0,801.0
0285.HK,17.741320106829455,6351848.2,9477235.85,357.0,285.0
8249.HK,17.703166730255628,2000.0,575250.0,2283.5,1164.0
9869.HK,17.6650133536818,225000.0,463250.0,1406.0,1250.0
9939.HK,17.626859977107976,406300.0,838757.4,1195.0,1026.0
2429.HK,17.58870660053415,2283230.0,3334007.5,639.0,578.0
0120.HK,17.55055322396032,3130200.0,6955200.0,535.0,358.0
8613.HK,17.512399847386494,114000.0,201030.45,1640.5,1570.0
2559.HK,17.47424647081267,1160300.0,985546.0,842.0,960.0
0881.HK,17.436093094238842,5316793.2,4742171.7,390.0,465.0
1233.HK,17.397939717665015,9764659.6,4034685.55,247.0,511.0
2320.HK,17.359786341091187,3600.0,8100.0,2244.0,2317.5
8133.HK,17.32163296451736,57600.0,67420.0,1839.0,1934.0
2438.HK,17.283479587943535,2276200.0,3452300.0,640.0,566.0
0672.HK,17.245326211369708,2680520.0,2340060.0,592.0,691.0
0302.HK,17.20717283479588,2304800.0,2679247.3,635.0,649.0
6088.HK,17.169019458222053,34484100.0,40173736.35,66.0,61.0
1847.HK,17.13086608164823,29600.0,31750.0,1977.0,2111.0
2007.HK,17.0927127050744,93050773.0,124932420.15,19.0,13.0
0703.HK,17.054559328500574,19200.0,162000.0,2069.0,1659.0
2392.HK,17.016405951926746,97400.0,99950.0,1679.0,1804.0
0617.HK,16.97825257535292,348000.0,433310.9,1260.0,1289.0
0330.HK,16.940099198779095,87899.8,83045.2,1708.0,1861.0
0311.HK,16.901945822205267,34000.0,9000.0,1949.5,2307.5
1011.HK,16.86379244563144,213260.0,117202.3,1427.0,1758.0
3700.HK,16.825639069057612,1216000.0,805295.85,827.0,1040.0
2022.HK,16.787485692483788,89600.0,306000.0,1701.5,1412.0
1736.HK,16.74933231590996,2000.0,22255.0,2283.5,2173.0
0460.HK,16.711178939336133,23031956.0,17508540.8,103.0,150.0
0500.HK,16.673025562762305,638037.6,552682.3,1029.0,1178.0
1629.HK,16.634872186188478,0.0,5800.0,2478.5,2349.0
1271.HK,16.59671880961465,20272.0,15918.0,2053.0,2238.0
0992.HK,16.558565433040823,95313895.8,91041425.15,17.0,18.0
2137.HK,16.520412056466995,1863000.0,1379764.05,697.0,855.0
1085.HK,16.48225867989317,107200.0,310700.0,1656.0,1405.0
0174.HK,16.444105303319343,18400.0,18900.0,2073.0,2200.0
9699.HK,16.405951926745516,2015480.0,1260750.0,669.0,886.0
0196.HK,16.36779855017169,1089600.0,1547093.5,864.0,815.0
1068.HK,16.32964517359786,505580.0,850439.1,1119.0,1021.0
1943.HK,16.291491797024037,2804000.0,2667250.0,576.0,651.0
6158.HK,16.25333842045021,933200.0,1477950.0,925.0,834.0
1148.HK,16.21518504387638,214400.0,541500.0,1425.0,1185.0
2251.HK,16.177031667302554,71162.8,85881.65,1769.0,1852.0
1064.HK,16.138878290728726,49400.0,33850.0,1874.5,2100.0
2405.HK,16.100724914154902,2062400.0,875800.0,665.0,1006.0
2602.HK,16.062571537581075,1741833.0,2273351.45,719.0,695.0
2350.HK,16.024418161007247,983000.0,1190250.0,905.0,911.0
0983.HK,15.986264784433422,92000.0,25400.0,1693.5,2150.0
3882.HK,15.948111407859594,114000.0,1578500.0,1640.5,805.0
1141.HK,15.909958031285768,850650.0,433783.25,947.0,1288.0
3681.HK,15.87180465471194,3234720.0,4756916.0,528.0,464.0
0568.HK,15.833651278138113,11479840.2,12888420.4,216.0,206.0
2018.HK,15.795497901564287,3903945.8,4547677.45,481.0,479.0
2125.HK,15.75734452499046,14600.0,64000.0,2112.0,1945.5
2098.HK,15.700114460129722,2693200.0,3756050.0,591.0,541.0
8275.HK,15.700114460129722,2400000.0,4187536.2,621.0,496.0
9663.HK,15.64288439526898,61800.0,664425.0,1814.0,1118.0
0182.HK,15.604731018695153,11060000.0,20733509.6,224.0,125.0
0439.HK,15.566577642121327,78660.0,256190.0,1738.0,1469.0
2402.HK,15.5284242655475,1351205.0,1098717.8,791.0,936.0
2986.HK,15.490270888973672,127500.2,,1603.0,
1586.HK,15.452117512399846,3200.0,10506.5,2250.5,2288.0
8480.HK,15.413964135826019,76000.0,233600.0,1750.0,1508.0
0627.HK,15.375810759252193,0.0,10003.45,2478.5,2292.0
0187.HK,15.337657382678366,1834000.0,3135845.0,703.0,606.0
1682.HK,15.29950400610454,21600.0,7400.0,2039.5,2328.0
0476.HK,15.261350629530712,88000.0,212671.75,1706.0,1550.0
0866.HK,15.223197252956885,3938620.0,7668370.15,480.0,336.0
1152.HK,15.185043876383059,994800.0,1007600.0,899.0,957.0
0690.HK,15.146890499809231,2828000.0,5462150.0,573.0,421.0
2882.HK,15.108737123235406,1024.6,75733.85,2302.0,1892.0
2003.HK,15.070583746661578,38040.0,44880.0,1929.0,2038.0
0122.HK,15.032430370087752,26000.0,30755.15,1998.5,2118.0
0227.HK,14.994276993513925,512000.0,876843.6,1113.0,1005.0
1877.HK,14.956123616940097,3117781.6,2566695.35,539.0,664.0
0969.HK,14.917970240366271,4000.0,282300.0,2236.5,1437.0
9636.HK,14.879816863792444,1561330.0,2525757.3,753.0,669.0
0103.HK,14.841663487218618,29520.0,168620.0,1978.0,1648.0
0345.HK,14.80351011064479,1491427.0,4263111.8,766.0,491.0
2297.HK,14.765356734070965,144600.0,500500.0,1561.0,1218.5
2488.HK,14.727203357497137,649200.0,667643.65,1023.0,1115.0
1153.HK,14.689049980923311,411400.0,364252.4,1187.0,1353.0
0613.HK,14.650896604349484,23600.0,75000.0,2023.5,1895.0
3633.HK,14.612743227775656,1972800.0,3350470.0,675.0,575.0
2439.HK,14.57458985120183,1050800.0,1288400.0,883.0,879.0
0218.HK,14.536436474628003,532000.0,606625.0,1096.0,1150.0
8419.HK,14.498283098054177,3000.0,20250.0,2257.0,2190.0
0571.HK,14.46012972148035,480800.0,519858.35,1140.0,1202.0
1442.HK,14.421976344906524,0.0,5500.0,2478.5,2355.5
0259.HK,14.383822968332696,1947317.2,1360179.3,679.0,862.0
2459.HK,14.34566959175887,7232000.0,3968230.0,314.0,515.0
0994.HK,14.307516215185043,485600.0,472600.0,1139.0,1239.0
2382.HK,14.269362838611215,7989204.0,9839964.7,288.0,275.0
0341.HK,14.23120946203739,1124280.6,1095039.1,853.0,937.0
8191.HK,14.193056085463562,75600.0,74955.0,1753.5,1896.0
2552.HK,14.154902708889736,2364803.0,2393402.35,625.0,682.0
1521.HK,14.116749332315909,48000.0,110700.0,1879.0,1772.0
1228.HK,14.078595955742083,2187200.0,1550719.5,650.0,812.0
0520.HK,14.040442579168255,796600.0,858300.05,973.0,1016.0
2389.HK,14.002289202594428,1766400.0,3439200.0,715.0,567.0
8096.HK,13.964135826020602,8400.0,594475.0,2181.0,1154.0
3918.HK,13.925982449446774,9082798.4,5497665.2,261.0,417.0
1280.HK,13.887829072872949,753220.0,791795.0,991.0,1048.0
3616.HK,13.849675696299121,5200.0,87600.0,2223.5,1846.0
2162.HK,13.811522319725295,1737900.0,1836847.7,721.0,750.0
2512.HK,13.773368943151468,818600.0,463850.0,961.0,1248.0
8079.HK,13.73521556657764,20387.0,20016.0,2052.0,2192.0
0856.HK,13.697062190003814,2319122.6,6127206.65,630.0,388.0
0438.HK,13.658908813429987,21120.0,66745.0,2043.0,1937.0
2436.HK,13.620755436856161,0.0,60.0,2478.5,2458.0
2171.HK,13.582602060282333,2013228.8,2177963.2,670.0,705.0
1147.HK,13.544448683708508,1904000.0,2057500.0,686.0,720.0
6839.HK,13.50629530713468,437200.0,220200.0,1167.5,1532.0
1058.HK,13.468141930560854,156400.0,51900.0,1533.0,2005.0
1758.HK,13.429988553987027,16800.0,4900.0,2088.0,2360.0
0947.HK,13.3918351774132,78800.0,129465.0,1737.0,1728.0
2393.HK,13.353681800839373,910000.0,387750.0,931.0,1331.0
6855.HK,13.315528424265546,2323099.6,1722862.95,629.0,776.0
0309.HK,13.27737504769172,273400.0,1955900.0,1335.0,733.0
1647.HK,13.239221671117892,412000.0,719000.0,1186.0,1086.0
9995.HK,13.201068294544067,2480651.2,4867800.6,608.0,458.0
2216.HK,13.16291491797024,645700.0,409275.0,1027.0,1313.0
2100.HK,13.124761541396413,469600.0,370400.0,1148.0,1344.0
1957.HK,13.086608164822586,666500.0,592750.0,1016.0,1156.0
9993.HK,13.048454788248758,2006000.0,2998000.0,671.0,622.0
8052.HK,13.010301411674932,0.0,41850.0,2478.5,2050.0
8356.HK,12.972148035101105,4900.0,11685.0,2228.0,2275.0
3301.HK,12.93399465852728,235300.0,519654.1,1384.0,1203.0
0864.HK,12.895841281953452,126400.0,36000.0,1608.0,2086.0
1305.HK,12.857687905379626,17800.0,25050.0,2080.0,2156.0
3989.HK,12.819534528805798,5130800.0,15802300.0,401.0,169.0
80992.HK,12.78138115223197,236000.0,192300.0,1382.5,1592.0
2256.HK,12.743227775658145,1335000.0,1759721.0,796.0,766.0
0650.HK,12.705074399084317,1588000.0,1685664.65,742.0,786.0
0691.HK,12.666921022510492,44000.0,39000.0,1897.0,2070.0
6185.HK,12.628767645936664,393755.8,532966.25,1210.0,1195.0
3978.HK,12.590614269362838,1591646.2,1807727.6,739.0,753.0
0136.HK,12.55246089278901,93184444.6,79681178.8,18.0,23.0
1401.HK,12.514307516215183,392400.0,1635150.0,1212.0,798.0
1753.HK,12.476154139641359,271760.0,162560.0,1337.0,1658.0
1698.HK,12.438000763067532,1017100.4,1360925.35,891.0,861.0
1696.HK,12.399847386493706,936520.0,646774.55,922.0,1127.0
0757.HK,12.361694009919878,492000.0,923200.0,1131.0,981.0
2236.HK,12.32354063334605,1001650.0,1200211.6,897.0,908.0
3939.HK,12.285387256772225,17152730.0,11908655.95,148.0,226.0
0585.HK,12.247233880198397,30530.0,20277.0,1968.0,2189.0
2325.HK,12.209080503624572,608000.0,808625.0,1052.0,1039.0
0513.HK,12.170927127050744,8000.0,8500.0,2187.0,2312.0
0279.HK,12.132773750476918,2060882.2,642107.85,666.0,1130.0
8277.HK,12.09462037390309,18000.0,27800.0,2076.5,2137.5
2157.HK,12.056466997329265,6776264.0,7674713.1,333.0,335.0
0379.HK,12.018313620755437,160600.0,78650.0,1524.0,1882.0
2110.HK,11.98016024418161,1920800.0,18428880.1,683.0,144.0
8153.HK,11.942006867607784,621005.4,354109.6,1040.0,1362.0
0854.HK,11.903853491033956,1400.0,22550.0,2296.0,2170.0
1061.HK,11.86570011446013,521400.0,524774.55,1108.0,1200.0
9955.HK,11.827546737886303,663940.0,505040.0,1018.0,1213.0
2262.HK,11.789393361312477,5400.0,82200.0,2221.5,1868.0
3680.HK,11.75123998473865,176000.0,592937.4,1498.5,1155.0
6055.HK,11.713086608164822,1837718.0,1229782.8,701.0,896.0
1400.HK,11.674933231590996,12646000.0,10934746.4,193.0,248.0
3883.HK,11.636779855017169,3449215.0,4360858.15,511.0,489.0
1993.HK,11.598626478443343,1000.0,8100.0,2305.0,2317.5
8283.HK,11.560473101869515,101600.0,159500.0,1668.0,1667.0
1608.HK,11.52231972529569,247600.0,711650.0,1367.0,1090.0
0080.HK,11.484166348721862,2741162.4,7017306.25,582.0,354.0
8036.HK,11.446012972148036,1652000.0,970000.0,731.0,963.0
0162.HK,11.407859595574209,239200.0,444400.0,1377.0,1274.0
0455.HK,11.369706219000381,143600.0,119900.0,1564.0,1750.0
2178.HK,11.312476154139642,363085.6,251726.4,1240.0,1479.0
0657.HK,11.312476154139642,77600.0,53501.85,1743.0,1995.0
6820.HK,11.255246089278902,1124800.0,877200.0,851.0,1004.0
0070.HK,11.217092712705075,488000.0,345505.0,1137.0,1368.0
8310.HK,11.178939336131249,34000.0,28000.0,1949.5,2136.0
0097.HK,11.140785959557421,305599.0,252776.0,1307.0,1477.0
0320.HK,11.102632582983594,112000.0,87800.0,1643.5,1844.5
9866.HK,11.064479206409768,4032966.8,6427323.9,475.0,375.0
1810.HK,11.02632582983594,123340276.8,173733049.1,12.0,8.0
9992.HK,10.988172453262115,8998018.8,12134359.55,264.0,218.0
1497.HK,10.950019076688287,88800.0,116000.0,1703.0,1764.0
9959.HK,10.911865700114461,2859860.0,4067782.8,569.0,507.0
1833.HK,10.873712323540634,18148384.0,18535368.8,138.0,143.0
8066.HK,10.835558946966808,178000.0,122750.0,1490.5,1741.0
1636.HK,10.79740557039298,9600.0,61600.0,2163.5,1961.0
1912.HK,10.759252193819153,27000.0,40975.0,1988.5,2056.0
6633.HK,10.721098817245327,10600.0,3625.0,2151.5,2382.0
2279.HK,10.6829454406715,72800.0,175650.0,1761.0,1631.0
6989.HK,10.644792064097674,301200.0,417400.0,1311.0,1305.0
8057.HK,10.606638687523846,60800.0,25800.0,1817.5,2146.0
2728.HK,10.56848531095002,12027200.0,3788000.0,206.0,535.0
2012.HK,10.530331934376193,3134776.0,3928219.3,534.0,519.0
1797.HK,10.492178557802365,9204242.8,11118928.3,258.0,244.0
9878.HK,10.45402518122854,116340.0,219060.0,1634.0,1533.0
0884.HK,10.415871804654712,15216267.2,12688605.85,164.0,207.0
8446.HK,10.377718428080886,1782800.0,900200.0,711.0,997.0
0838.HK,10.339565051507059,2392400.0,2591200.0,622.0,661.0
8271.HK,10.301411674933233,1068400.0,309800.0,872.0,1407.0
2028.HK,10.263258298359405,209200.0,92700.0,1431.0,1825.0
0605.HK,10.22510492178558,71000.0,119240.0,1770.0,1752.0
3329.HK,10.186951545211752,1018104.6,902505.4,890.0,994.0
2497.HK,10.148798168637924,494000.0,302600.0,1128.0,1419.0
1693.HK,10.110644792064098,12960.0,4340.0,2127.0,2369.0
8112.HK,10.072491415490271,122400.0,72600.0,1619.0,1908.0
2322.HK,10.034338038916445,6944000.0,10804000.0,321.0,252.0
0072.HK,9.996184662342618,2800.0,11900.0,2264.0,2272.5
2113.HK,9.958031285768792,9000.0,45500.0,2168.5,2033.0
1520.HK,9.919877909194964,3638600.0,2123900.0,499.0,713.0
8377.HK,9.881724532621137,0.0,51500.0,2478.5,2007.0
8193.HK,9.843571156047311,0.0,4000.0,2478.5,2378.0
2138.HK,9.805417779473483,86400.0,256900.0,1712.5,1466.0
2181.HK,9.767264402899658,3600.0,18600.05,2244.0,2204.0
0591.HK,9.72911102632583,1755000.0,1923700.0,717.0,736.0
2373.HK,9.690957649752004,324912.2,690269.75,1281.0,1104.0
1741.HK,9.652804273178177,194400.0,336200.0,1460.0,1378.0
2473.HK,9.614650896604351,5595452.8,4392747.4,379.0,486.0
81810.HK,9.576497520030523,116360.0,116915.0,1633.0,1760.0
3383.HK,9.538344143456696,8264653.2,8854832.15,282.0,300.0
0314.HK,9.50019076688287,363320.0,457521.9,1239.0,1255.0
2250.HK,9.462037390309042,28200.0,436150.05,1983.0,1284.0
1643.HK,9.423884013735217,57600.0,271800.0,1839.0,1449.0
0596.HK,9.385730637161389,3051800.0,2871720.25,548.0,635.0
2616.HK,9.347577260587563,8829680.0,8907860.0,267.0,298.0
2342.HK,9.309423884013736,8942107.2,11974247.4,266.0,223.0
1440.HK,9.271270507439908,989500.0,958946.4,901.0,964.0
0943.HK,9.233117130866082,385907.0,293983.25,1222.0,1430.0
0630.HK,9.194963754292255,174290.4,213657.0,1503.0,1549.0
3377.HK,9.156810377718429,18656644.8,19623110.65,133.0,134.0
2121.HK,9.118657001144602,689116.0,775006.9,1007.0,1057.0
1237.HK,9.080503624570776,98193.8,53181.1,1676.0,1999.0
1251.HK,9.042350247996948,1182400.0,2948200.0,834.0,626.0
0422.HK,9.004196871423122,88000.0,117200.0,1706.0,1759.0
1937.HK,8.966043494849295,174000.0,380750.0,1504.0,1338.0
8189.HK,8.927890118275467,536000.0,1516000.0,1090.5,827.0
1942.HK,8.889736741701642,2122800.0,2839300.0,655.0,638.0
8198.HK,8.851583365127814,199124.2,501247.9,1454.0,1216.0
2400.HK,8.813429988553988,3126250.2,3615669.85,536.0,551.0
0020.HK,8.77527661198016,716248942.0,457558553.45,2.0,2.0
3639.HK,8.737123235406335,1821200.0,953400.0,705.0,967.0
8621.HK,8.698969858832507,0.0,68000.0,2478.5,1931.5
6080.HK,8.66081648225868,386400.0,434400.0,1221.0,1287.0
2489.HK,8.622663105684854,10464000.0,8165550.0,232.0,317.0
0726.HK,8.584509729111026,5000.0,104625.0,2226.0,1784.0
2500.HK,8.5463563525372,984191.0,1187172.75,904.0,913.0
3650.HK,8.508202975963373,893651.2,827798.35,934.0,1032.0
1321.HK,8.470049599389547,74000.0,207000.0,1758.5,1561.0
0493.HK,8.43189622281572,118672981.4,78081493.65,13.0,24.0
1180.HK,8.393742846241894,376200.0,430551.2,1227.0,1291.0
2170.HK,8.355589469668066,58800.0,69525.0,1830.5,1925.0
2048.HK,8.317436093094239,360600.0,1594335.0,1245.0,803.0
0832.HK,8.279282716520411,132800.0,387338.8,1589.0,1332.0
1613.HK,8.241129339946585,123856.8,71985.0,1614.0,1913.0
6969.HK,8.202975963372758,10197799.8,18828379.95,238.0,141.0
0756.HK,8.16482258679893,59120.0,22440.0,1826.0,2171.0
1686.HK,8.126669210225105,5160325.6,4695261.35,398.0,470.0
2598.HK,8.088515833651277,1408102.2,1382628.85,779.0,854.0
1274.HK,8.050362457077451,305740.0,456582.4,1306.0,1257.0
1413.HK,8.012209080503624,1637200.0,1723800.0,734.0,775.0
0375.HK,7.974055703929797,11600.0,23071.6,2140.0,2166.0
3395.HK,7.93590232735597,155200.0,316600.0,1542.0,1398.0
8657.HK,7.897748950782144,2800.0,9400.0,2264.0,2302.5
1825.HK,7.859595574208317,231500.0,122875.0,1394.0,1740.0
6928.HK,7.82144219763449,242400.0,423200.0,1371.0,1297.0
2132.HK,7.783288821060664,155200.0,199600.0,1542.0,1574.0
9860.HK,7.745135444486836,1537719.4,2839054.85,759.0,639.0
6682.HK,7.706982067913009,4048090.6,4940413.5,473.0,452.0
0950.HK,7.668828691339183,627900.0,784845.0,1038.0,1052.0
2013.HK,7.630675314765356,35863360.2,37145818.8,63.0,67.0
0558.HK,7.592521938191529,1720750.0,2379382.5,724.0,683.0
80020.HK,7.554368561617703,1237600.0,591150.0,819.0,1158.0
0159.HK,7.516215185043876,460800.0,325200.0,1153.0,1386.0
8237.HK,7.4780618084700485,0.0,21000.0,2478.5,2182.0
9990.HK,7.439908431896222,433800.0,326900.0,1171.0,1384.0
1617.HK,7.401755055322395,968800.0,761800.0,908.0,1062.0
9608.HK,7.3636016787485685,1276000.0,668500.0,811.0,1114.0
2188.HK,7.325448302174742,313200.0,313350.0,1295.0,1401.0
1415.HK,7.287294925600915,3035410.2,3392974.7,549.0,571.0
8113.HK,7.2491415490270885,410011.4,158052.85,1188.0,1670.0
0417.HK,7.210988172453262,90400.0,86303.65,1696.5,1848.0
2179.HK,7.172834795879435,10200.0,18200.0,2155.0,2210.5
2015.HK,7.134681419305608,13302298.2,12189880.0,181.0,216.0
6133.HK,7.096528042731781,38200.0,95800.0,1928.0,1816.0
1762.HK,7.058374666157954,9383200.0,7547550.0,253.0,340.0
8218.HK,7.020221289584128,4800.0,1200.0,2229.5,2429.0
1783.HK,6.982067913010301,4073601.2,3777400.75,469.0,538.0
2202.HK,6.943914536436474,59037380.6,84353382.55,33.0,22.0
9899.HK,6.905761159862648,661538.2,877737.5,1021.0,1003.0
8317.HK,6.86760778328882,71600.0,285930.0,1767.0,1436.0
1468.HK,6.829454406714993,1573200.0,1576720.0,748.0,806.0
9885.HK,6.791301030141167,6401240.4,6281873.0,352.0,382.0
8021.HK,6.75314765356734,12288000.0,19198000.1,199.0,137.0
0723.HK,6.714994276993513,8507050.0,5406617.45,276.0,423.0
1195.HK,6.676840900419687,5420000.0,1523400.0,386.0,826.0
8357.HK,6.63868752384586,183000.0,1366500.0,1479.0,859.0
1831.HK,6.600534147272033,362100.0,1074375.0,1242.5,945.0
0343.HK,6.562380770698207,489400.0,894801.65,1135.5,999.0
0915.HK,6.524227394124379,939200.0,905500.0,919.0,993.0
9986.HK,6.4860740175505525,0.0,413100.0,2478.5,1309.0
2168.HK,6.447920640976726,180100.0,95925.0,1486.0,1815.0
1723.HK,6.409767264402899,585200.0,599800.0,1066.0,1153.0
6877.HK,6.3716138878290725,226000.0,449000.0,1404.0,1269.0
2390.HK,6.333460511255246,53520.0,59775.0,1855.0,1969.0
8349.HK,6.295307134681419,2120000.0,2600000.0,656.0,660.0
1675.HK,6.257153758107592,980219.8,1537017.65,906.0,817.0
6068.HK,6.219000381533766,176400.0,678400.0,1497.0,1109.0
0076.HK,6.180847004959939,12236544.8,3533870.55,201.0,559.0
0809.HK,6.142693628386112,1494400.0,3213800.0,764.0,593.0
1198.HK,6.104540251812286,9553.0,18350.75,2165.0,2209.0
6978.HK,6.066386875238459,2224471.0,1676564.65,645.0,788.0
1354.HK,6.028233498664632,8400.0,8400.0,2181.0,2314.0
1662.HK,5.990080122090805,15772600.0,15802200.0,159.0,170.0
8158.HK,5.951926745516978,15750.0,20375.0,2100.0,2187.0
0179.HK,5.9137733689431515,4310503.4,4548196.4,451.0,478.0
2215.HK,5.875619992369325,20400.0,9400.0,2050.5,2302.5
1950.HK,5.837466615795498,636000.2,239160.05,1030.0,1496.0
8005.HK,5.7993132392216715,348400.0,502800.0,1259.0,1215.0
0329.HK,5.761159862647845,632800.0,704425.0,1033.5,1094.0
6955.HK,5.723006486074018,2777160.0,3632950.0,579.0,549.0
8406.HK,5.684853109500191,1590000.0,770500.0,741.0,1058.0
0936.HK,5.646699732926364,194000.0,260250.0,1461.5,1458.0
0202.HK,5.608546356352537,90000.0,104100.0,1699.0,1785.0
2490.HK,5.570392979778711,362100.0,305915.0,1242.5,1413.0
2440.HK,5.532239603204884,236818.6,260034.15,1381.0,1460.0
